;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
94580;1459;2014-07-28;35281001;13.1000003814697;1.43708789049557;0.0;0.0;1.0;2.6315330008280804;-244710.09256440398;4774.16801774529;70281.8547469367;0.0;157.948670388052;91.0004470341051;0.0;0.0;0.0;0.0;1017.07514403984;0.0;0.0;14.581579446018699;0.7107686164749859;0.0027538932967543397;0.0018398775865306398;13.3243642361218;2.74006651491413;22.1565814614296;-4.36188123945791;24;juillet
94587;1466;2014-07-29;35281001;13.8000001907349;0.0;0.0;0.0;4.0;1.96319743462012;-227948.1461398;18206.9788357017;13674.377897023702;0.0;54.094198902309195;91.5088973118575;0.0;0.0025285308609389;0.0;0.0025285308609389;1017.45845906258;0.0;0.0;14.2535682237791;1.35279001229538;0.0034333659371802803;0.0017892787494437398;11.7075215834289;2.3218078953789;19.1960229477954;-1.28334919784991;24;juillet
94594;1473;2014-07-30;35281001;12.5;0.0;0.0;0.0;4.0;1.5734596388004;-245054.115386248;9167.70800781238;5993.82908523068;0.0;23.841003899593396;89.39465304008671;0.0;0.0013091310241518;0.0;0.0013091310241518;1017.7355644352699;0.0;0.0;13.841249563455904;1.12072471546378;0.004949206871682379;0.00100902016108139;10.294576106965598;1.60351542412081;18.481816937692198;-1.96977144107222;24;juillet
94601;1480;2014-07-31;35281001;15.0;0.0;0.0;0.0;1.0;1.91300780280139;-240383.71955835802;1428.9443359375598;11482.3495930433;0.0;115.507699035835;88.549049446458;0.0;0.00047337374038244803;0.0;2.08888829582715;1014.19452202641;0.0;0.0;14.9254579182178;0.370012767127031;0.00398209212781193;0.000134196692811621;14.665534432646;1.42198492826446;22.2557446160245;-3.03663122569857;24;juillet
94608;1487;2014-08-01;35281001;15.3999996185303;0.0;0.0;0.0;4.0;1.86166081917904;-165892.657530308;-517.153000235568;108.461593985364;0.0;50.3890373786561;84.3941697650895;0.0;0.0224021219211171;0.0;8.0;1007.19779595047;0.0;0.0;16.146727953322998;0.48190072430522;0.00283746422515883;0.00228460165496756;13.9040755066186;2.74192160800294;27.270260562167106;0.649853454367088;24;août
94615;1494;2014-08-02;35281001;14.8999996185303;4.25280166788465;0.0;0.0;4.0;0.405932669459217;-87050.4318496578;-31159.7563852078;14821.7128742927;0.0;48.302021714770696;80.5863378434676;0.0;5.73127521717376;0.0;5.73201486214417;1010.0303031413299;0.00232580059946449;0.0;15.3631827524543;0.242428875839769;0.00393302606715975;-0.000349572384232436;12.2403648153346;0.257658834347913;13.9196392991471;-3.43453907005368;24;août
94622;1501;2014-08-03;35281001;12.8999996185303;2.53750666906134;0.0;0.0;4.0;1.30887321643517;-254025.15510523305;229.221392273801;804.727267980593;0.0;20.0138593752776;89.2842356750408;0.0;0.00101335514226615;0.0;0.0107659504024895;1015.50258667156;0.0;0.0;13.845117739247902;1.44172587436947;0.00693524041088337;0.0013263195379506901;12.0961771544904;2.13525346686492;21.2814474907209;-1.21852748023753;24;août
94629;1508;2014-08-04;35281001;14.3000001907349;0.0;0.0;0.0;3.0;2.10537598065109;-202742.37987464695;10100.3333278893;9363.83920359605;0.0;16.290644474647998;86.1429130139501;0.0;0.000648408246463551;0.0;0.6159589248296071;1020.0574011230499;0.0;0.0;14.1594541507847;1.9196241220277;0.0068072841552088295;0.00128329429112649;12.454389612790301;0.968286947667837;24.694435715675397;2.02103762498064;24;août
94636;1515;2014-08-05;35281001;19.0;3.1839559530781902;0.0;0.0;3.0;3.658685486641;-90314.1378798485;-2744.3193359375;61074.4674370289;0.0;445.699007809365;90.4614799527973;0.0;2.15627795350852;0.0;8.0;1017.4163617007499;0.0424917513710172;0.0217646750266947;17.8501590112131;-0.449570403425017;0.0011912324435910699;0.000147998815322085;16.0926541595405;1.7095636998467498;37.039285749197;5.7077325096161;24;août
94643;1522;2014-08-06;35281001;18.7999992370605;192.255657190253;0.0;1.12994659925285e-06;3.0;1.64588412430088;-36438.6051650039;2420.88700616352;12983.5045790668;0.0;45.585938046189604;96.03161604059379;0.0;7.30451541398404;0.133316312221948;7.9858727786668;1014.55543559715;0.373186868917423;0.0182793949282682;18.0036868263136;0.0549295891798813;0.000401457282900534;-0.000684143906715198;15.6270851484457;-1.85571012046058;36.8133422642641;2.47015163111176;24;août
94650;1529;2014-08-07;35281001;16.6000003814697;0.0;0.0;0.0;1.0;1.28176025374572;-117284.361306904;-1491.0283203125598;8043.463563442009;0.0;116.879858542451;91.56363647211978;0.0;4.51972917903813;0.0;8.0;1013.8860814697999;-0.00202300643741197;0.0;15.7126110523465;-0.128460911367258;0.00430184011778875;0.000149087697877813;16.0754571836429;-0.539269181759429;32.8575573167873;-3.3250603055125696;24;août
94657;1536;2014-08-08;35281001;13.3000001907349;0.0;0.0;2.76040092075934e-07;4.0;2.29733010896138;-238142.218565464;32069.026687264;26874.774734139;0.0;51.8364470571097;94.6703155516268;0.0;2.1295117620513304;0.0171084132817892;2.1295117620513304;1011.16792554855;0.0;0.0;13.4107316812693;1.75277603492397;0.00199451206543257;0.000374224219478526;13.1062457123977;2.59847598344118;21.602775136962;2.01526659364525;24;août
94664;1543;2014-08-09;35281001;18.1000003814697;;0.0;0.0;3.0;0.853027073721915;-68783.6337727316;2116.4436794519297;48.9892414805336;0.0;20.8470615758565;89.3462140205969;0.0;2.34820031404458;0.0;7.7285148556682195;1008.3118017515601;0.0;0.0;15.807953010037998;0.493326113253966;0.0036385133968621797;0.00135344860661154;14.524928081823099;-1.32014350724535;32.8862086041118;2.15022829603592;24;août
94671;1550;2014-08-10;35281001;13.3000001907349;;0.0;0.0;3.0;3.70472814163364;-274423.68733179604;-10389.3931692841;127122.422146082;0.0;310.774442911149;88.630639919392;0.0;0.0;0.0;0.0;1013.7775181770301;0.0;0.0;13.3176192285443;0.7232506192229978;0.00150676922362566;0.000258364874266393;10.790290292021;4.40817707008911;15.369791030883801;4.1867849224972895;24;août
94678;1557;2014-08-11;35281001;14.1000003814697;;0.0;0.0;3.0;3.1366863448859603;-247187.665839255;40478.3600151537;105154.99575734099;0.0;227.696593715198;93.28644045655459;0.0;0.00430487456637477;0.0;0.00430487456637477;1015.49847222657;0.00188324356258804;0.0;12.994608199534099;1.29492143829384;0.00150496173349001;-0.000236046815604136;9.58595391213896;2.77301086938269;17.3392030894756;4.56861847050391;24;août
94685;1564;2014-08-12;35281001;14.8000001907349;;0.0;8.26403862772187e-08;3.0;1.49910821409572;-140410.99689394198;10034.3056803943;4028.6299154757003;0.0;9.57815344198028;92.5726005399477;0.0;0.119631366130892;0.0106559674346183;8.0;1010.4808934847999;0.0;0.0;12.716993271032601;0.6962293898342541;0.0028422588895752198;0.00268245710676723;10.5510277661193;-1.41785233379942;19.032654752500104;-1.75560084134891;24;août
94692;1571;2014-08-13;35281001;13.6000003814697;;0.0;0.0;4.0;2.86317002016971;-75609.5317497252;-6340.08337688582;58868.243435143886;0.0;1181.83392495933;89.46179284927929;0.0;5.9671858960385;0.0;5.9671858960385;1014.57025370285;0.0;0.0;13.338598750655;0.771282816143865;0.00133101126368201;0.00094841219697755;11.6388880867922;4.060303340581879;18.9761537015438;1.79355264704279;24;août
94699;1578;2014-08-14;35281001;11.1000003814697;;0.0;0.0;4.0;4.78494862598934;-121182.53690034199;-74819.1907660951;158290.828716158;0.0;540.774734237116;87.6394644688368;0.0;2.40094351344085;0.0;2.40094351344085;1015.7677042643801;0.00234302139551768;0.0;12.5501143117439;-0.0655639879903411;0.00141482235038482;0.000665174080074057;10.819250624295499;7.909416092073768;18.441617975466198;-0.0140155115504966;24;août
94706;1585;2014-08-15;35281001;11.0;;0.0;0.0;4.0;2.56288493413167;-246596.596991598;10687.3606879714;58949.709288119804;0.0;94.1803001336809;89.2007051317265;0.0;0.0;0.0;4.6867407608994;1022.51224202156;-0.00177966180353902;0.0;9.77310056533894;2.82845774876046;0.00243628622306951;0.0006023066259692839;9.52718738549231;3.79986366750449;15.240385164484902;-1.6665487085285902;24;août
94713;1592;2014-08-16;35281001;13.5;;0.0;0.0;4.0;1.0125938310539;-157177.201684656;-1138.5276638269302;-11057.600602269;0.0;347.390513431639;77.0747861222408;0.0;2.14682495163716;0.0;2.14682495163716;1021.9861420345301;0.0;0.0;14.4457303103496;0.492522721157028;0.0031744761144052607;0.0027933627185766107;12.099510337825999;1.56970832278236;19.993773559563106;0.413614703603887;24;août
94720;1599;2014-08-17;35281001;14.8999996185303;;0.0;0.0;4.0;3.3558932074072496;-49255.3061523437;-68093.4420300721;57540.5416231153;0.0;332.253337924702;86.48739534206909;0.0;7.329356491899558;0.0;7.329356491899558;1013.41097554207;0.0036414203648291897;2.35275842211445e-06;14.748548293952195;-0.27264527331749;0.000936379512981002;0.000819592520669807;12.48089625049;5.45839234864499;21.539852534399;-0.11678730393689;24;août
94727;1606;2014-08-18;35281001;10.1000003814697;;0.0;0.0;4.0;2.9106925445218503;-225358.714162767;23699.7728626728;72950.9241318699;0.0;100.295367318265;89.6887914776272;0.0;1.9360430120339096;0.0;1.9360430120339096;1014.66176499679;0.0007031224668025968;0.0;9.94534517076352;2.38366065310152;0.0017189144761125801;-0.000287331434326256;10.3756294757128;4.32429408665166;16.535144706733302;0.211219477974708;24;août
94734;1613;2014-08-19;35281001;12.3999996185303;;0.0;0.0;4.0;1.89144048179413;-228090.91679132;10474.6455078125;12006.149077653601;0.0;13.6449973041016;88.2512311645805;0.0;0.0029195751664207893;0.0;2.36436454573804;1018.5115511035899;0.0;0.0;8.45566604514317;3.46100428373392;0.00490234020987452;0.00146005232335508;7.512072077393558;1.99115294150783;16.0159628195907;0.209119437480005;24;août
94741;1620;2014-08-20;35281001;8.300000190734862;;0.0;0.0;4.0;1.60905103273312;-240185.264455736;3305.0485080481603;-3134.87040460088;0.0;10.0;84.2211384316002;0.0;0.0;0.0;1.2708147669652;1020.3103361003101;0.0;0.0;8.1576678009759;5.318416585828111;0.0047391247977753214;0.00158745457212516;7.4494045284878885;1.81134516594419;11.8028756179738;-0.100648601119036;24;août
94748;1627;2014-08-21;35281001;10.5;;0.0;0.0;4.0;1.05352420876;-230018.608542145;6814.11818039412;8001.698915004509;0.0;11.0148614617065;87.78909923566981;0.0;2.01500148560023;0.0;2.49281884042554;1016.66279201508;0.0;0.0;10.647768244227;2.9840732527318297;0.00569243299361875;0.000757286253320075;9.81711259103542;1.5314994936210302;18.082155118718198;-2.5398955384773503;24;août
94755;1634;2014-08-22;35281001;13.3000001907349;;0.0;0.0;4.0;2.18923075590958;-46334.0143201963;-21394.8551486727;14510.9619140624;0.0;83.7431311950199;92.2999717166491;0.0;6.8621563874541405;0.0;7.76142374716312;1017.25934000328;0.0190960591453392;0.0;13.47020752227;0.368265754359538;0.00229513436175446;0.00143114553017281;11.4033731330597;2.9028163260054507;23.179884483084606;1.5009027817177298;24;août
94762;1641;2014-08-23;35281001;12.6999998092651;;0.0;0.0;1.0;0.8330030580236558;-118653.61777865801;5592.756515860539;387.26107859607805;0.0;10.0;89.96651253231221;0.0;1.66962538196332;0.0;1.75005957759501;1021.81813015313;0.0;0.0;10.4252025921409;3.4501892835598795;0.0051893161221767;0.00163591603988254;9.025925384795901;1.5582344792346698;14.840371966860399;0.125523711476694;24;août
94769;1648;2014-08-24;35281001;16.2999992370605;;0.0;0.0;3.0;2.85571311184271;-111393.46058476;2.75067281703927;38127.989257812296;0.0;224.116231659589;84.9418389091163;0.0;0.0;0.0;8.0;1016.9414144547197;0.0;0.0;15.4566743469608;-0.13148343924399;0.0027013601628644197;0.000833175406790219;11.7668248723782;0.26145095615811803;31.9107836690237;4.63709432699011;24;août
94776;1655;2014-08-25;35281001;15.8999996185303;;0.0;0.0;3.0;5.13525361825581;-37763.9202991142;-112021.146049976;120198.03414702401;0.0;723.717242717741;92.9225922669446;0.0;6.57406690339815;0.0;6.62272749771709;1006.5505772590601;0.0;0.0;17.5301642628393;-0.4482910783967751;0.000564828519986354;0.000697947070189215;15.4920820554513;7.299774495367731;26.4009727151897;6.49877290128668;24;août
94783;1662;2014-08-26;35281001;15.8000001907349;;0.0;5.9079107786462594e-08;3.0;2.10743551374018;-153041.286346736;-3661.45765507146;25265.766585230802;0.0;92.99488209876878;94.2431120584672;0.0;3.6016976256488102;0.0029278566257175;3.6025243291438;1011.38866964028;0.0;0.0;14.9520811449139;0.11751401914672;0.00230659242878337;0.00137150620087337;14.1888399010319;2.83569455194128;24.6033174693585;2.9690754197438105;24;août
94790;1669;2014-08-27;35281001;18.7000007629395;;0.0;6.667805734912052e-07;4.0;4.08838847454708;-37956.6251682039;-54165.449022768;57567.874918340596;0.0;642.319411971128;94.92092425520308;0.0;6.94842065701762;0.0940464354247417;8.0;1013.20260496765;1.30973076118931;0.0971495169522225;18.3059892355201;-0.685849292122839;0.00158481767473431;-0.000532529713472462;16.831421410165202;6.079653696716732;29.108117498781198;3.0127283380217795;24;août
94797;1676;2014-08-28;35281001;16.8999996185303;;0.0;0.0;4.0;2.37347756371462;-149991.977997959;-55496.2564178707;12194.1969128846;0.0;162.30188817164;86.7865300236232;0.0;0.865172608331213;0.0;0.865172608331213;1016.9641590690601;0.00305173045217114;0.0;15.2694863363041;0.24678847949372304;0.00226912571201402;0.0006042635513906151;10.2706044920611;3.48331760013321;16.7995746130728;0.15049548808447302;24;août
94804;1683;2014-08-29;35281001;13.3999996185303;;0.0;0.0;4.0;2.18370577825397;-213892.222488045;15886.9446886779;23857.245757341294;0.0;58.2548029119794;92.26659311867;0.0;0.00658445268534955;0.0;0.00658445268534955;1020.5806176090199;0.0;0.0;14.3283196757177;1.11092072676399;0.00226001906601556;0.0015046715833336901;14.113194876371;2.97468428397838;26.205016771786198;1.37738851799212;24;août
94811;1690;2014-08-30;35281001;15.3000001907349;;0.0;0.0;4.0;2.4363152821306;-75109.0200603597;-11725.798171638999;27383.7256349311;0.0;275.30711417453097;81.8867422696392;0.0;4.80419684935837;0.0;8.0;1021.19164998054;0.0;0.0;15.026587396609699;-0.737266514282057;0.00139813833446248;-0.000396611172309509;7.94136442095044;2.1370543679190503;23.978734344244;-3.75656125189288;24;août
94818;1697;2014-08-31;35281001;12.1000003814697;;0.0;0.0;1.0;1.00069700927234;-200904.85821390199;11623.479172110501;3871.98407125466;0.0;16.931991290097102;91.5056925680954;0.0;0.00590964111350678;0.0;0.00590964111350678;1022.31609998703;0.0;0.0;11.8946645413342;2.4201959375366098;0.007132738604787691;0.0008993629335782918;14.286361265720801;1.02443400321886;24.4155938029289;-1.74954520973892;24;août
94825;1704;2014-09-01;35281001;12.6000003814697;0.0;0.0;0.0;1.0;1.7743968886089398;-191894.122550428;12334.5410156251;7082.850585937529;0.0;30.5706088279838;90.7545138619426;0.0;0.0132378062121213;0.0;0.0711589346152625;1021.87952107758;0.0;0.0;13.4401672788973;0.7750287204794459;0.00505697771108124;0.000968232751456741;15.8079962019289;1.0205259816875698;26.8043726883006;-2.1775806655603;24;septembre
94832;1711;2014-09-02;35281001;16.3999996185303;16.3197800361594;0.0;0.0;2.0;3.0462457907510903;-224312.340972185;1239.80467116929;107530.96095383;0.0;268.673317178035;88.2836137131538;0.0;0.0;0.0;0.247188238737974;1019.7369388802299;0.0;0.0;16.8625082648892;0.33559855715340003;0.00176994658696647;0.0013506916960758;14.891136006597302;-5.2125023704172495;21.7582220435142;-2.33898287265238;24;septembre
94839;1718;2014-09-03;35281001;16.6000003814697;0.0;0.0;0.0;2.0;2.3000649032227205;-222192.906713783;4348.096679687729;44446.1647353155;0.0;235.870779442527;88.22283551852621;0.0;0.0;0.0;4.26177928393035;1016.8487974007401;0.0;0.0;16.4124448131882;0.496246659374492;0.00260868268558116;-9.84532621542839e-05;14.385677162351;-2.78396222056379;22.22419376158;-3.44127678522292;24;septembre
94846;1725;2014-09-04;35281001;14.3999996185303;2.5153962989716003;0.0;0.0;4.0;1.7892186984416598;-189084.01429569695;13298.2809462548;4836.3646105525795;0.0;8.35207431571329;90.08881017548391;0.0;0.00936861574297087;0.0;0.00936861574297087;1015.3535614649197;0.0;0.0;14.7987164495856;3.066005176786601;0.0065001891084967706;0.00348378702190962;15.275921606603902;1.9226246427831497;22.0874203052808;-1.1607953002583202;24;septembre
94853;1732;2014-09-05;35281001;15.1999998092651;0.0403977066380414;0.0;0.0;1.0;1.27553362318707;-170636.072729409;8940.21876633169;3306.8515788315003;0.0;17.5323133887356;88.2697380794096;0.0;0.0;0.0;7.99847972862503;1015.05032497406;0.00105931854068323;0.0;15.380133866054;1.77577719271155;0.00734253649579499;0.00269769258367967;14.835613791066502;0.817685758296233;25.3183381762792;-1.45336631835628;24;septembre
94860;1739;2014-09-06;35281001;16.1000003814697;0.0;0.0;0.0;2.0;1.86769389869255;-183627.689293086;3113.73567163955;17908.7125868795;0.0;141.269188050907;84.3194490960614;0.0;0.00023668687019122401;0.0;0.125590352142885;1014.23175998375;0.0;0.0;16.7740958902949;0.494218725673598;0.0027414056441430303;0.0015277367996488801;15.1563188244069;-3.00275003066598;32.4443722963333;-1.12509693630843;24;septembre
94867;1746;2014-09-07;35281001;17.6000003814697;0.0;0.0;0.0;2.0;2.8200933569971203;-205637.69807398305;-1351.6806640625;83569.5176271194;0.0;359.05394875485;74.1035208293607;0.0;0.0;0.0;0.0032011705546983;1014.5673973877699;0.0;0.0;18.893893694528803;-0.153872667397529;0.00172673009654958;0.000198225090849135;17.0090349376202;-5.05316063837107;33.0705257952213;-2.25863982099778;24;septembre
94874;1753;2014-09-08;35281001;17.1000003814697;0.0;0.0;0.0;2.0;2.03194848876832;-202849.590122997;-476.73599171636397;46179.322569369295;0.0;254.62575695862998;84.5357889450081;0.0;0.0630633097546527;0.0;6.174540143010581;1018.08042212322;0.0;0.0;18.6053135841449;-0.279367971436383;0.0025899737118538;-0.0005660812079631268;17.2205513230634;-2.60446610440327;34.2324418923927;-4.41429711409203;24;septembre
94881;1760;2014-09-09;35281001;17.7999992370605;5.99063544010276;0.0;0.0;2.0;3.0333434056660096;-225776.348502157;-976.8401638269612;77832.2656413309;0.0;234.378610114186;71.6554802732347;0.0;4.10283013950093;0.0;4.10283013950093;1017.74936794922;0.0;0.0;18.794874370059606;-0.108199173173496;0.000321826303457969;0.00140525006341065;17.140213602367698;-4.88918571554153;27.279901364774602;-1.68610596105487;24;septembre
94888;1767;2014-09-10;35281001;14.6999998092651;0.0;0.0;0.0;2.0;2.95673495019127;-278048.177246094;-786.5276638269321;79965.1914389132;0.0;350.660641707711;68.7011248781825;0.0;0.0;0.0;0.0;1016.64359293625;0.0;0.0;15.0195192627249;0.17293503246947306;0.00291184365731443;-0.000998020514726264;8.82064669430259;-3.86913176168105;17.3284737863469;-2.79421213686622;24;septembre
94895;1774;2014-09-11;35281001;12.8000001907349;0.0;0.0;0.0;2.0;2.53497539788629;-273216.715155661;-237.27699100966;64588.2337838401;0.0;220.890746421235;83.041744388806;0.0;0.0;0.0;0.0637582771093643;1019.5280994319901;0.0;0.0;14.208012173754804;0.6570991241126249;0.00252704243822328;5.7490942788714795e-06;10.4300896733999;-3.913089559179981;13.890016973018598;-2.88247793454078;24;septembre
94902;1781;2014-09-12;35281001;13.5;0.0;0.0;0.0;2.0;2.01599628166496;-266024.449563323;-557.374663591364;37667.3132381428;0.0;146.789199419272;71.58020014556621;0.0;0.0;0.0;0.0;1022.1270303662101;0.0;0.0;13.860426782545199;0.9071179107079692;0.00432705525938161;0.0013833751146068599;9.951640378477009;-3.1727136076806097;14.0393178761005;-2.3370036178092097;24;septembre
94909;1788;2014-09-13;35281001;16.2999992370605;0.0;0.0;0.0;1.0;3.5863046053619;-234313.97182339398;-592.0;111919.16047632699;0.0;308.0836405690349;74.45672352304359;0.0;0.0;0.0;7.97041630389884;1020.3987429492199;0.0;0.0;16.0567366637303;0.0566493481410397;0.00188870777631488;-0.000479208289962547;15.066037862002899;-3.85257248178641;26.615330269105506;-4.806470034643991;24;septembre
94916;1795;2014-09-14;35281001;15.6000003814697;153.137485506143;0.0;0.0;2.0;3.5580770327667404;-178174.07656544395;-1118.6839138269502;88999.3362739083;0.0;314.058674876111;70.2799439489806;0.0;0.0498431675065854;0.0;6.905683949941549;1014.19520480469;0.0;0.0;18.3181240720083;-0.5185866897309029;8.82780098167765e-05;0.000124744565774046;15.390099454589;-5.46379066962004;27.797696421876;-2.75772847111849;24;septembre
94923;1802;2014-09-15;35281001;15.5;192.246099562552;0.0;0.0;2.0;1.70558197795423;-195650.76498484606;850.875336408753;-1996.4964138271398;0.0;9.57815344198028;84.39080410051601;0.0;0.00321766328529525;0.0;0.00321766328529525;1013.48325541809;0.0;0.0;16.9050817297305;1.85262038603588;0.00190350828041101;0.004422363030676261;15.477370673129;-1.76072617648261;27.9489061334061;0.11077779795004;24;septembre
94930;1809;2014-09-16;35281001;20.1000003814697;57.31490344146751;0.0;0.0;2.0;5.440030171375168;-209922.485679805;-1794.52766382693;176116.382123351;0.0;391.430788817612;61.3891236447842;0.0;0.0;0.0;8.0;1007.1204903888699;0.0;0.0;21.0704221529469;-0.191201800542782;0.000311428980325583;0.000978609071857661;17.2077729836107;-9.07200574134185;33.2790477373528;0.511784530926887;24;septembre
94937;1816;2014-09-17;35281001;19.7999992370605;142.493624009017;0.0;0.0;2.0;2.7523479625552603;-47579.1213272799;-64655.6155054561;44213.669938205196;0.0;168.37303163614402;88.82467209557709;0.0;3.7232315535714;0.0;5.1688437532651115;1006.56226651192;-0.0037664871251760703;0.0;17.818714339110393;-0.255808693739933;0.0009484636570673107;0.00178071990674182;17.9400938911582;-4.47228929771107;31.375106094274106;-2.02035133272758;24;septembre
94944;1823;2014-09-18;35281001;15.1000003814697;43.6594406035435;0.0;0.0;2.0;2.82016715793544;-130990.411140979;12406.131179451899;9499.46322703343;0.0;55.663777034030105;91.8968404733758;0.0;0.0277351082115608;0.0;5.808603819897491;1008.2566855971601;0.0;0.0;15.8380689569659;0.3865514608710471;0.00035615441429749704;0.00223558277034227;14.322900390625;-3.6178858215271097;25.0853325231219;0.208154365270932;24;septembre
94951;1830;2014-09-19;35281001;17.0;193.403861803353;0.0;0.0;2.0;0.68266095591074;-173332.341308594;2166.63183593753;-1911.70994460597;0.0;9.758944823988733;82.8904186171896;0.0;0.0;0.0;6.97009299244512;1013.02166646004;0.0;0.0;16.0058169504087;3.0220829569562;0.007672138407101559;0.00460659429071871;15.7393785601276;-0.391651419798302;28.4619280392908;-0.733649651778473;24;septembre
94958;1837;2014-09-20;35281001;17.6000003814697;399.6982430961209;0.0;1.94901474990375e-07;1.0;1.75181647248047;-22643.1500787138;-353.420250117769;-13582.1416178941;0.0;447.335816335486;92.0805109464187;0.0;8.0;0.00307695773807393;8.0;1018.14115443855;0.0;5.6290825355132605e-05;17.6384870288788;-1.06087060931782;0.000872229853942814;0.00054275437244933;15.720706662535699;0.97935128908443;31.8419248662067;-4.85538880496504;24;septembre
94965;1844;2014-09-21;35281001;12.6000003814697;0.0;0.0;0.0;1.0;3.63910785206827;-273440.388495505;-405.840163826961;89809.3711264132;0.0;388.3136738295729;76.9462726944447;0.0;0.0142019653265583;0.0;0.0142019653265583;1024.32444830894;0.0;0.0;13.4386757526685;-0.383621130936039;0.00166863805151682;-0.0009218636987596313;12.378740559932;-3.98768693801754;16.285582214593898;-4.72552660204178;24;septembre
94972;1851;2014-09-22;35281001;10.1000003814697;0.0;0.0;0.0;1.0;1.96000294384709;-269235.413902461;4910.21585297582;15818.5667589904;0.0;120.864422928895;85.9502940329481;0.0;0.0;0.0;7.79147990644112;1023.87980793953;0.0;0.0;9.76254243535607;0.718277500905064;0.0042906747618206105;-0.000287165321128597;7.223931989073779;-0.23978314984173305;12.3592944540906;-2.7537395614058298;24;septembre
94979;1858;2014-09-23;35281001;9.19999980926514;0.0;0.0;0.0;1.0;0.7598892644512131;-212835.48162984801;7050.7305014132;12193.009879946001;0.0;24.7749632114713;86.14054871313259;0.0;0.0;0.0;7.9997846814498095;1017.1613976652901;0.0;0.0;10.134518942143698;1.51659356655047;0.00574341348348258;0.00236492041863465;7.62393997460606;-2.0369923400208;14.976833959586699;-1.5470777885323;24;septembre
94986;1865;2014-09-24;35281001;10.3000001907349;33.0433938383648;0.0;7.71381423212567e-07;4.0;2.6792875284831097;-182732.952070055;38266.421522259196;39833.0920842881;0.0;97.8768119493032;95.2579348670074;0.0;0.495919380004723;0.0883654016926703;0.495919380004723;1019.9635764567599;-0.00188324356258804;0.0;12.3128103347027;1.36201281616331;0.00134808861913896;-0.0007096224690292678;11.3040482610464;3.3065440010864102;17.544266263477798;-2.03820866163211;24;septembre
94993;1872;2014-09-25;35281001;9.39999961853027;0.0;0.0;0.0;3.0;1.46198537285869;-209416.068543911;6799.22067046136;6979.17605233089;0.0;9.758944823988733;85.60462661500729;0.0;0.0;0.0;0.4211136467162271;1024.95874176025;0.0;0.0;9.554993356037881;3.96245966990642;0.00483099846050381;0.00347755197486303;7.43147266519611;0.7255285114305301;16.4024422965122;1.41134566706864;24;septembre
95000;1879;2014-09-26;35281001;10.6000003814697;0.0;0.0;0.0;1.0;0.36867048047030093;-188508.27294921895;2774.8405002355394;-934.666943192737;0.0;25.2307516834983;85.7710788086902;0.0;0.0;0.0;7.804685662241041;1026.17512036949;0.0;0.0;12.1872378985844;2.65735670055782;0.00652047664956442;0.0034629401552107;11.287617276898;-1.1389910592996002;21.3216458412517;-0.391420641070104;24;septembre
95007;1886;2014-09-27;35281001;12.1999998092651;0.0;0.0;0.0;2.0;1.05233570128839;-195672.487304687;1449.2500000001196;15756.9271350494;0.0;64.6532084435593;81.621502169343;0.0;0.0;0.0;7.070847782898362;1021.08315592125;0.0;0.0;13.0983900394418;2.87500445497978;0.00498262852053653;0.00764967663323387;13.999032749235699;-2.79827519812723;21.762699524395398;0.655800818337844;24;septembre
95014;1893;2014-09-28;35281001;16.2000007629395;4.53495174746052;0.0;6.43442523631803e-06;3.0;1.29280911975937;-145080.212697923;14034.316997408301;228.21855729760202;0.0;9.45762585397465;97.9887397008935;0.0;3.3079088566335697;0.820653481350129;7.82950361196192;1020.53933091476;0.0;0.0;14.583657208529804;2.23357960785489;0.00507267298575575;0.0035137980659715197;14.1051428549814;0.0642332495174236;30.558487693302602;1.57888438818621;24;septembre
95021;1900;2014-09-29;35281001;14.3999996185303;3.68358600538352;0.0;1.6680510791720701e-07;3.0;2.15552876631469;-195061.350889683;27093.2490071061;18459.6493977311;0.0;38.11185627238621;94.3708547262706;0.0;0.23786795705976505;0.0121727316409882;0.23786795705976505;1023.7199835205099;0.0;0.0;13.656236137645399;2.7954830878841204;0.00416878919994399;0.000436519294623725;12.7427623730988;1.11422593806265;23.238893469340802;2.68432882966409;24;septembre
95028;1907;2014-09-30;35281001;12.6999998092651;0.0;0.0;0.0;3.0;1.71628597880642;-209193.177709877;19373.867171168302;14870.3753037451;0.0;14.3341766974625;92.52044895287528;0.0;0.00189017356816305;0.0;0.00189017356816305;1026.4454111067998;0.0;0.0;12.4227760919611;3.22561779316743;0.00434151487527613;0.000722597867324604;11.0144946808201;0.880667332553465;21.544594376780896;1.7805464112614098;24;septembre
