;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
100513;1225;2014-06-25;6088001;21.899999618530305;401.94751990190696;0.0;0.0;4.0;3.57092941130853;-207739.44701433;-126061.645223609;2473.2678542146;0.0;159.215634882849;77.6716261175537;0.0;2.50926862266184;0.0;7.99092060476493;1008.4293012751401;0.0;0.0;21.81430635417711;-0.7445182365517942;0.00113046841749152;-0.00386170390268356;18.3443554960664;4.24315499153629;34.8463347785583;3.2123674852663795;25;juin
100520;1232;2014-06-26;6088001;20.8999996185303;410.20823799562;0.0;0.0;1.0;0.9683995177253342;-211540.81139779;-61765.5053319913;-7131.34673738438;0.0;163.702271260445;84.0913297968058;0.0;0.16769082933807505;0.0;7.98548344935059;1012.26367649819;-0.0012751163812937901;0.0;21.090075094476198;-0.5540888122741171;0.00102928650681649;-0.00272807588398814;16.2966086962748;0.0205468973035718;30.4712676854833;-2.674024613982509;25;juin
100527;1239;2014-06-27;6088001;20.1000003814697;1.84713695826814;0.0;0.0;2.0;1.54019216270896;-260163.179182766;-49788.07741212469;-2550.77658557871;0.0;43.04535856166761;85.23793714708191;0.0;0.0;0.0;0.0;1016.60689468541;0.0;0.0;21.2200529301177;-0.510115611473307;0.0016768813359455;-0.0053245595093363;16.1717326576196;0.0897368544700124;28.176534427621004;0.8185904181956201;25;juin
100534;1246;2014-06-28;6088001;21.600000381469695;248.25846523404098;0.0;0.0;4.0;1.6005687194610398;-270531.562294005;-35944.7974271759;-2129.33474254594;0.0;90.2434024952762;89.9186523534412;0.0;0.0;0.0;0.0225394562151306;1012.9343769910499;0.0;0.0;21.807424192065398;-0.456055702366918;0.00228180015437136;-0.00511336900324909;16.575030927624198;1.6967153503920098;29.279174238821696;1.50684150366573;25;juin
100541;1253;2014-06-29;6088001;20.2000007629395;404.959176016129;0.0;0.0;1.0;5.36493712677333;-350806.560536621;-352080.7804508129;10853.8712997452;0.0;199.79031121695598;38.654315025014704;0.0;0.0;0.0;0.0;1006.80122386192;0.0;0.0;21.857299628548894;-0.241575102121676;0.00214410681276884;-0.00450833807219945;16.3410081873968;-0.287603727630089;23.1584291668114;-8.38735086542059;25;juin
100548;1260;2014-06-30;6088001;19.7999992370605;1.10842440149175;0.0;0.0;2.0;1.9238297992478;-294851.511432407;-63998.7641787504;-1486.1814799306799;0.0;249.22178217745602;82.85232842525129;0.0;0.0;0.0;0.0;1013.74274439598;0.0;0.0;21.362712401476106;-0.419398721496655;0.0019560670997153104;-0.00588723012886074;14.362627623535099;-2.43699783126882;24.5368390896911;-1.3156871923961102;25;juin
100555;1267;2014-07-01;6088001;21.0;590.982201436529;0.0;0.0;2.0;4.2176950215739;-189305.58875179;-81944.6329073878;305.414865971619;0.0;469.651651436696;85.54039583194991;0.0;1.44456246004373;0.0;1.4452676147335402;1016.1334531095199;0.0;0.0;21.431478701456896;-1.0232469171351;0.00082762240375097;-0.00228188812834578;15.593486849693;-5.50768727187548;30.934920200190398;-2.37704435639259;25;juillet
100562;1274;2014-07-02;6088001;20.7999992370605;99.91646141864392;0.0;0.0;2.0;0.17647413949086302;-251914.725299595;-68855.500828264;-3879.8978400229403;0.0;16.4246385056759;80.2351209513831;0.0;0.0;0.0;5.5569581933716785;1019.9496260717;0.0;0.0;21.7162661697626;0.297131546304662;0.00148727748306603;-0.0035562182723797202;17.2853703348134;-0.107264571095569;28.991425577347396;-2.2984338007777203;25;juillet
100569;1281;2014-07-03;6088001;24.100000381469695;36.1549630771327;0.0;0.0;2.0;7.23318517802516;-252067.558156968;-372137.164462554;215468.781546594;0.0;1747.8035895996802;47.492054329728404;0.0;0.0;0.0;6.82690415984972;1017.0146784475;0.0;0.0;25.0576378467046;3.44014200230406;-0.00317532191584453;0.0109931766168795;16.4400839570641;-9.28150911777262;31.636435035412397;-6.59116382299724;25;juillet
100576;1288;2014-07-04;6088001;20.3999996185303;223.09852148266202;0.0;0.0;1.0;0.8352194467493421;-226139.83822441;-45620.824770925705;-4046.74999999971;0.0;63.6062466811262;87.07692520980291;0.0;0.0;0.0;0.0;1011.66531782891;0.0;0.0;21.946967753117494;-0.613659740767609;0.000876612299788707;-0.00170919471766254;17.4293670559542;2.86842307606362;35.798226186118;-0.7189922800699;25;juillet
100583;1295;2014-07-05;6088001;21.2999992370605;4.01293944212264;0.0;0.0;4.0;0.417202619274474;-217379.199552535;-27225.893290995802;-1608.6706800460904;0.0;66.74384647501489;88.8318750245376;0.0;0.549469945675032;0.0;1.60456930815426;1013.34094312084;0.0;0.0;21.453590527400202;-0.751822134723611;0.0008528053444805861;-0.00344138778136798;18.3964074943011;0.924612045733341;35.4421858226706;0.501662865807692;25;juillet
100590;1302;2014-07-06;6088001;20.8999996185303;381.88656140161794;0.0;2.1401593969213003e-09;4.0;1.2901180594481598;-278912.495209931;-17216.5091228479;-2743.87499999997;0.0;10.1208031710703;93.5367486938603;0.0;0.0193935385822544;2.45907945099744e-05;0.0193935385822544;1013.4060172917999;0.0;0.0;21.711355796771002;0.216851884679308;0.00121345303151134;-0.0034190098095595693;14.929398479360001;1.5240465221768102;26.5159924065519;0.5478110480489721;25;juillet
100597;1309;2014-07-07;6088001;19.7999992370605;89.12785812941591;0.0;0.0;2.0;2.7031827413533995;-187665.65135478895;-236438.083321088;-52290.5236229865;0.0;166.311963722226;84.07961521316321;0.0;2.5784148403468;0.0;2.58171832303448;1010.21195226086;0.0;0.0;18.9220830002315;-1.29290416556568;0.0006094236235527572;-0.0032628441861976107;16.1467737879808;-4.11552501384077;30.9248172325169;-3.90645038138607;25;juillet
100604;1316;2014-07-08;6088001;19.0;1.05701607844091;0.0;0.0;4.0;1.31262593315739;-359669.66747641296;-137114.909703245;-15870.4305610651;0.0;42.433066884169605;70.3901192297558;0.0;0.0;0.0;0.0;1007.45797724197;0.0;0.0;19.9912341360419;0.421182372562807;0.00418547053354347;-0.00721270939540995;12.848131727996302;1.80261507606421;16.8876771148498;-1.1189772535871898;25;juillet
100611;1323;2014-07-09;6088001;17.2999992370605;375.584664775945;0.0;0.0;1.0;0.0995239439181077;-322696.374369619;-126345.701748844;-19970.221737384098;0.0;59.2802113312039;76.556027573392;0.0;0.0;0.0;2.3313750303560496;1004.92893637444;0.0;0.0;19.5949236489165;-0.996262278070358;0.0037946611570603694;-0.00821018104511298;12.875429843630302;-0.198793757203114;20.677894381908104;-2.50946600400492;25;juillet
100618;1330;2014-07-10;6088001;19.6000003814697;0.00078690542431918;0.0;0.0;1.0;1.2419641363003602;-274535.275541066;-136014.85671328902;13870.968865395;0.0;268.736705805063;66.0183501151976;0.0;0.0;0.0;0.0;1007.16460096359;0.0;0.0;21.008377377938398;-0.18729514073854506;0.0024722502510441;-0.0051484145015512715;16.1909622576292;-5.0101485186159405;29.449088949317197;-1.70981699486673;25;juillet
100625;1337;2014-07-11;6088001;20.1000003814697;51.28890582873839;0.0;0.0;2.0;4.495235221122071;-225897.76292610104;-118366.88469981699;10338.271162988001;0.0;315.724090674252;79.0186258682396;0.0;0.0;0.0;2.04253149881152;1008.91140972137;0.0;0.0;21.211163537745602;-0.8729876554279978;0.0008012886398845799;-0.00265605428222415;17.5861988532139;-5.98124823956816;35.0652409378236;-2.24012820291402;25;juillet
100632;1344;2014-07-12;6088001;18.7999992370605;7.4820808798217;0.0;0.0;4.0;1.1939933694043705;-269379.74271702603;-77959.413374422;-8048.887476920921;0.0;32.908160145394;77.37268723248859;0.0;0.0;0.0;0.00572746321999838;1011.1867088259501;0.0;0.0;20.3640060787389;-0.0930183170139216;0.00174777270410955;-0.00376742022774326;14.871760380092;0.6928580321600669;30.346849514462495;-2.4637849722994303;25;juillet
100639;1351;2014-07-13;6088001;21.3999996185303;510.9320993796549;0.0;0.0;2.0;3.2494170450766897;-255132.12728691;-151027.07236050902;18356.7176003475;0.0;265.67563022231303;78.8339791253706;0.0;0.0;0.0;7.97837266978428;1009.9108699109697;0.0;0.0;21.66484918775;-0.856489080236305;0.000740811715337821;-0.00377400082742306;15.961340862695199;-7.4341422796005;33.1919856569439;-1.09545236194025;25;juillet
100646;1358;2014-07-14;6088001;21.2000007629395;14.7295670589076;0.0;0.0;4.0;1.07664831947216;-240387.039431332;-74196.4838476167;-9353.63368606523;0.0;29.6051783959267;84.4740298352661;0.0;0.0;0.0;0.0;1016.03258518959;0.00134069183332039;0.0;20.091361566375397;-0.00727185734282898;0.00249787097461615;-0.00432440274454145;16.9647296884519;2.433388060202549;32.2156237910822;-0.976344706310574;25;juillet
100653;1365;2014-07-15;6088001;24.7999992370605;710.831997285199;0.0;0.0;4.0;1.05098669977786;-195923.99208450198;-31664.805284976603;6430.9314799308495;0.0;56.998609776669795;88.47807620000358;0.0;0.0;0.0;0.301315833167278;1017.22921829964;0.0;0.0;23.030779693499106;1.84084756364245;0.000661262498685873;0.00321978352920134;19.0786035749858;0.6259625365928051;38.0528855821758;-1.48637837242956;25;juillet
100660;1372;2014-07-16;6088001;22.5;44.795392005763205;0.0;0.0;1.0;3.1314246140652995;-235181.794439791;-119532.898346899;24010.2325825691;0.0;186.04196078970799;54.5986156905822;0.0;0.0;0.0;0.0;1017.35383445156;0.0;0.0;24.222703223657497;2.3398047675645697;-0.00131660542197418;0.00549426135188809;17.478155666941902;-0.794204925302448;29.8853394522448;-4.747765559941;25;juillet
100667;1379;2014-07-17;6088001;23.600000381469695;488.06094397079903;0.0;0.0;2.0;1.7429857549232;-229524.74792122695;-26674.708020209;655.227159976853;0.0;51.8392316016854;85.14762929818559;0.0;0.0;0.0;0.0;1016.89048577095;0.0;0.0;23.717525017478298;1.15955831982865;0.000113122047866631;-0.00179399834188716;18.607870553698;-2.30011996743904;32.945420283431304;-0.861307552381731;25;juillet
100674;1386;2014-07-18;6088001;21.7999992370605;37.5965692077263;0.0;0.0;2.0;1.27523913507278;-287817.116062639;-45243.98763847241;-735.204319953881;0.0;49.5450861634466;83.72611074579491;0.0;0.0;0.0;0.33866738134956204;1015.89906012322;0.0;0.0;23.763415347537;-0.059665196493345014;0.00142794776759162;-0.00464749002547975;13.8136530751668;-1.93803041230239;21.2711637980829;0.0378049502651417;25;juillet
100681;1393;2014-07-19;6088001;23.899999618530305;12.956190383813803;0.0;0.0;4.0;2.38145158550825;-139668.458926677;-122676.531756876;13126.668611527;0.0;6.42395931761691;69.0583140861317;0.0;0.0;0.0;7.99902367027554;1013.9692241991803;9.107589721668592e-05;0.0;24.738942909933602;1.7318322959936698;-0.000650687490459688;0.0031866492224598107;15.7892731657827;-5.29614234949805;34.5004887321847;-3.70582765878314;25;juillet
100688;1400;2014-07-20;6088001;21.7999992370605;429.823405419795;0.0;0.0;3.0;4.6390117658403;-303455.738592385;-382240.42454527295;6654.63448953985;0.0;194.427393907216;60.4921149694759;0.0;0.0227788317901748;0.0;5.19157910299077;1007.6184410609101;0.0;0.0;22.3015378148244;-1.1096513126722;0.000673494831575957;0.000214616633525121;17.8170432071325;5.04888475276123;30.040510535240198;5.205418850810888;25;juillet
100695;1407;2014-07-21;6088001;19.0;17.0503931357465;0.0;0.0;1.0;1.26641779037687;-265926.561432837;-103612.450941083;-9040.614636897879;0.0;35.068183928954;76.50866063035859;0.0;0.0;0.0;0.233841142579972;1008.15704441811;-0.00231783092021964;0.0;21.486858525057894;-0.108078660746681;0.00351600968764213;-0.009061143122931329;16.5204703614996;0.981560520624016;33.396309155577896;0.3534127484872009;25;juillet
100702;1414;2014-07-22;6088001;20.8999996185303;67.8212904537782;0.0;0.0;3.0;0.748413110038227;-223831.171508311;-31458.9650745382;-416.99294567109;0.0;8.29930495109864;85.5844944814949;0.0;0.0;0.0;3.18372208475426;1009.47390994442;0.0;0.0;22.2937539303672;0.148847112266619;0.000992242595073514;-0.0035955337161570795;19.1787603842873;-1.18674270848624;36.7563089826436;1.08182126115572;25;juillet
100709;1421;2014-07-23;6088001;23.2000007629395;358.243310997638;0.0;0.0;3.0;0.505363054223086;-233581.92978024398;-32024.331388472798;-4440.693520069061;0.0;36.6200241297458;90.4637694923225;0.0;0.00023668475404998998;0.0;0.372619165759956;1009.61064394738;0.0;0.0;21.913999936959602;-0.771218290843517;0.0010900417905214;-0.00312319534382398;16.3620407165923;0.0999738745604086;36.509056831841;1.28305255248324;25;juillet
100716;1428;2014-07-24;6088001;21.3999996185303;319.754080494543;0.0;0.0;2.0;2.4128392098635;-242671.150104283;-79812.2126393294;-10404.1391086574;0.0;191.540180112584;86.65376274550741;0.0;0.31709556722394394;0.0;0.31709556722394394;1010.6637519910499;0.0;0.0;22.399281196787;-0.964502496275596;0.00127214732567435;-0.00242987016249026;17.8021556289765;-3.56464206134025;32.205401049635896;0.309443618793963;25;juillet
100723;1435;2014-07-25;6088001;20.1000003814697;723.269725315738;0.0;0.0;2.0;2.61946288847736;-186597.067912338;-104407.436882015;-6962.7379598609705;0.0;1129.97691253515;84.833741625269;0.0;2.69373919410367;0.0;7.9444782438818216;1011.83454338814;0.0;0.0;23.109666227732;-1.06814870566814;0.00041186759194556603;-0.00229787599269878;18.2547292264077;-4.96108836349046;40.099246684258105;0.415278047253167;25;juillet
100730;1442;2014-07-26;6088001;20.8999996185303;87.309995154844;0.0;0.0;1.0;1.03358973301359;-271678.620405672;-113860.059055324;-15746.7906942361;0.0;19.1350974729842;80.6219892787183;0.0;0.0;0.0;0.0;1010.0540683438901;0.0;0.0;22.385934195811;-0.319902452306419;0.00159922307564645;-0.00498391028236867;17.3969966713136;1.95394965655757;30.2132793202181;-2.13599822759077;25;juillet
100737;1449;2014-07-27;6088001;23.0;165.860940817824;0.0;0.0;3.0;0.977816853497832;-265671.586168287;-62525.2524600011;-2975.8945312498304;0.0;75.6462107027166;82.0500241232807;0.0;0.0;0.0;0.0;1011.36891927214;0.0;0.0;23.4005193148192;-0.674657358721539;0.0010867822845829;-0.00489094414431342;18.3547415486115;-0.6115867774305961;28.287817422096897;1.43927095707839;25;juillet
100744;1456;2014-07-28;6088001;21.899999618530305;63.649139965124;0.0;0.0;4.0;4.42771526059362;-224195.308169364;-295712.39855717396;-4104.10590553122;0.0;410.3222580624231;61.76038007675511;0.0;0.0305622921892877;0.0;8.0;1005.58580006386;0.0;0.0;23.1997680536621;-1.01187489370385;0.00120679632817131;-0.0016393459137449401;16.5774946582657;5.29394343618777;30.755548233850302;3.38313326216757;25;juillet
100751;1463;2014-07-29;6088001;18.2999992370605;391.435562775754;0.0;0.0;4.0;2.37470123327196;-217648.83052730397;-215207.72757625105;-18923.9085946074;0.0;857.5338846160901;68.9359536517187;0.0;1.22636750806192;0.0;1.89044266064601;1005.8364849223;0.0;0.0;21.217389025897894;-0.425603878978993;0.00190350818903481;-0.00395803688673795;15.8618701822648;3.70441529313136;32.4496819643536;-1.65615704327135;25;juillet
100758;1470;2014-07-30;6088001;21.7999992370605;35.0095729741366;0.0;0.0;3.0;0.412123852653923;-231197.190005301;-48630.8148198124;1687.65489435203;0.0;7.85416299832224;81.7593196137264;0.0;0.0;0.0;0.30131299535919603;1008.31383496655;0.0;0.0;22.1934784492001;-0.18903679313549696;0.000392842377794676;-0.00297002007903046;19.2470374796336;0.0876075543366486;34.6549873106852;0.5862686627852061;25;juillet
100765;1477;2014-07-31;6088001;22.5;0.6999617156106889;0.0;0.0;2.0;4.84071783607532;-278549.724265336;-61609.809010025594;16608.791106226003;0.0;253.40324312018;90.938075149569;0.0;0.340177054941302;0.0;0.340177054941302;1009.88093615319;0.0;0.0;21.753293073205104;-0.9915039174943558;0.000473164595957683;-0.0017700809136558;16.1907383527811;-6.86273167249416;25.9864796119655;-1.34059761445675;25;juillet
100772;1484;2014-08-01;6088001;22.0;518.657316493945;0.0;0.0;2.0;8.431623479336281;-161821.576011181;-120672.434010025;11884.7499752067;0.0;258.361349967892;89.7956000137754;0.0;0.279838072212851;0.0;8.0;1007.9747869772;0.0;0.0;21.839360125806397;-1.10831151762796;0.00048091129290158096;-0.00111736625057982;17.1886366467312;-11.6894886085256;37.0189487008611;-2.3104216292303703;25;août
100779;1491;2014-08-02;6088001;22.2999992370605;526.487273136062;0.0;0.0;1.0;3.18001123154087;-113332.354286191;-67458.576196669;-9993.96587800959;0.0;320.633091807026;87.05961636118359;0.0;2.47646148353381;0.0;2.54415024566214;1010.39354430569;0.0;0.00024094123390884598;21.7079265880376;-1.05582812518469;0.000877185283596705;-0.00144982728936196;16.9820537775755;-0.7037544414906809;34.00568784339701;-4.58522660298787;25;août
100786;1498;2014-08-03;6088001;23.100000381469695;182.999767609871;0.0;0.0;2.0;4.19071591773751;-249184.293819665;-80922.4191431957;-899.0286993962842;0.0;266.404845119398;90.50684879947399;0.0;0.81668034052964;0.0;0.81668034052964;1012.60070148838;0.0;0.0;22.3054501062003;-1.04108724016168;0.000589607965560116;-0.00269228798068209;16.602227838595;-5.83348035752888;31.151639570918608;-1.93337092556426;25;août
100793;1505;2014-08-04;6088001;22.5;653.596841548478;0.0;0.0;2.0;1.14801659525318;-244961.333698033;-106968.187042707;-2459.0461168276897;0.0;357.947931084958;85.4583027247998;0.0;0.213759574664415;0.0;1.28624550333057;1013.80663561608;0.0;0.0;23.306497928206802;-0.9176811465940672;0.001298643340444;-0.00413836156691086;16.7802595208719;-5.88741136251967;33.215087036544;-0.8762881120637779;25;août
100800;1512;2014-08-05;6088001;23.2000007629395;236.519109146816;0.0;0.0;4.0;1.13592938120162;-241291.645301818;-69117.54145240849;3424.57557439818;0.0;3.7518267692064895;74.79946355663671;0.0;0.0;0.0;0.0;1014.08273536839;0.0;0.0;24.0008755331179;0.41555687351326;0.000843489411781561;-0.002454867080772;18.6643258189412;1.03344594501238;33.414125689349;0.8809406304226259;25;août
100807;1519;2014-08-06;6088001;22.7999992370605;94.5138098348971;0.0;0.0;2.0;4.69487926738134;-255535.906342743;-161033.63828467802;24166.0656232857;0.0;248.353982928442;79.6738790673473;0.0;0.0;0.0;7.9746555788277185;1012.24868626381;0.0;0.0;23.6251910073002;-0.8692481731722991;0.000664359843636702;-0.0017898418487677101;18.1849993034317;-6.693167363667259;30.543547658351606;-1.3483793270079;25;août
100814;1526;2014-08-07;6088001;22.2999992370605;186.67276814475;0.0;0.0;2.0;1.6543441485242;-222971.823932408;-70086.208135602;-3029.7537455555;0.0;228.90419766271802;84.4777909268857;0.0;0.0392528939234445;0.0;0.0392528939234445;1013.67610255028;0.0;0.0;23.3211049562993;-0.9504692189020642;0.000823803590639516;-0.00351932606426466;18.614207862223;-2.64731066424063;38.9697568451811;-0.0106555699112075;25;août
100821;1533;2014-08-08;6088001;22.7999992370605;629.494911174345;0.0;0.0;1.0;2.41673197914092;-203841.407778739;-65481.7270693759;-5853.28694868062;0.0;143.016628073297;88.1517662174432;0.0;0.0;0.0;7.74356194362203;1013.1001706711301;0.0;0.0;23.470749028235;-0.980793601916044;0.00139478002753581;-0.00235218583729469;19.111261582374606;-2.51879776253556;40.2927739339793;-2.87361771242468;25;août
100828;1540;2014-08-09;6088001;22.399999618530305;;0.0;0.0;2.0;4.14155058354664;-239217.69624376198;-112846.85843562699;13565.6175088893;0.0;264.071345015428;84.4188066286847;0.0;0.0;0.0;5.01846439590555;1014.34766890313;0.0;0.0;24.5002132042028;-0.827335783799288;0.000431815805768396;-0.0023500169042664893;17.267071057239804;-5.65000533467443;35.3074810077378;-0.946855546490018;25;août
100835;1547;2014-08-10;6088001;23.100000381469695;;0.0;0.0;1.0;0.783590055446485;-160478.966003655;-32946.793244837405;-4641.53862571715;0.0;38.2866238931749;92.1122277166832;0.0;3.10083285380586;0.0;5.43562812325763;1012.70064542344;0.0;0.00010426084134928001;23.898197155960197;-0.6530280401893579;0.0013862591429009599;-0.0049834586751775715;18.022002269591802;-0.0648368932323669;33.9855002298136;-0.965768732529866;25;août
100842;1554;2014-08-11;6088001;22.899999618530305;;0.0;0.0;4.0;1.09776762913774;-262497.320026158;-62228.674586291396;-6856.47552823957;0.0;272.377324779169;90.1423166970433;0.0;1.64853175949048;0.0;1.64853175949048;1011.3424190155499;0.0;0.0;23.548924639176306;-0.712957085810082;0.00116241924251606;-0.00456669722771363;15.112147141566;-2.16797614882556;25.632068875973395;-0.7237917247221031;25;août
100849;1561;2014-08-12;6088001;22.2000007629395;;0.0;0.0;2.0;2.64719932552034;-249017.972151516;-96264.9175567595;-248.26247692077004;0.0;336.594561794315;83.5275206461504;0.0;0.0;0.0;0.0;1008.1411122470199;0.0;0.0;24.35025097658089;-0.7119452956803579;0.0016107519359097099;-0.0044364211433337;17.7632998768037;-3.78026914626568;37.675833470712;0.0806273114776591;25;août
100856;1568;2014-08-13;6088001;20.7999992370605;;0.0;0.0;4.0;1.5070109693104898;-422133.3714172809;-269103.045688613;-32042.7291831946;0.0;38.9467548741904;53.985557984162995;0.0;0.0;0.0;0.0;1005.45641905728;0.0;0.0;20.7839092959135;0.710289434485389;0.00408872934034367;-0.00756223995691488;13.1638901408966;2.6210453150277;11.644926322915099;-0.764647201483953;25;août
100863;1575;2014-08-14;6088001;20.1000003814697;;0.0;0.0;1.0;2.01022684514032;-314776.401713369;-137487.281390188;-8358.07389736159;0.0;62.497096918756895;57.62305457657471;0.0;0.0;0.0;7.036040136141158e-05;1010.6875919342;0.0;0.0;22.1527342445921;-0.277952727882585;0.0031233118407258697;-0.00585432215148439;14.0528708202052;0.0564909967151081;18.435584679056802;-2.8338127657671803;25;août
100870;1582;2014-08-15;6088001;20.2000007629395;;0.0;0.0;4.0;3.45527886221286;-287920.796887397;-142834.470868111;5665.4871315961;0.0;371.580430704978;73.8850076241504;0.0;0.315073840645592;0.0;0.315073840645592;1012.6571589851401;0.0;0.0;21.511027256101;-0.261710056052795;0.0020365562270827802;-0.004976265144191279;16.033812037299498;4.0753070100895;25.111354839828;-0.774961892657379;25;août
100877;1589;2014-08-16;6088001;18.8999996185303;;0.0;0.0;1.0;2.33495255418096;-288745.841349839;-164485.013375278;7683.695197106;0.0;425.645649838743;59.74736125600221;0.0;0.0;0.0;0.0;1017.4973425616099;0.0;0.0;21.2691895448193;-0.110519055599966;0.0016868799555674401;-0.0033165796805494107;15.0750288426876;0.6762758235099681;24.251226456734;-3.58135520214819;25;août
100884;1596;2014-08-17;6088001;19.0;;0.0;0.0;4.0;0.763252648028903;-351514.15404558;-98892.7967595991;-5322.68147993056;0.0;18.6747005734922;71.290361828496;0.0;0.0;0.0;0.0;1013.7925;0.0;0.0;19.5429773889433;0.0926159285873354;0.00188633896093291;-0.00635367974791788;13.0075596618314;1.23654935675579;15.055796478431196;0.500534684268074;25;août
100891;1603;2014-08-18;6088001;22.899999618530305;;0.0;0.0;1.0;2.66792306140082;-187555.372680186;-36752.0112366662;-380.602159976708;0.0;126.329022042337;88.6316977518902;0.0;0.00332840236686391;0.0;8.0;1010.59667797246;0.0;0.0;21.3717283389648;-0.875772698534991;0.00071362478587015;-0.0020611364666026;14.939273452758801;-2.55268493764106;33.247601380077;-2.83889912527136;25;août
100898;1610;2014-08-19;6088001;22.600000381469695;;0.0;0.0;4.0;0.548089051761793;-281505.429423808;-38187.773231505096;-4077.71137428268;0.0;53.41193887671929;88.92641005851671;0.0;0.0580621301775148;0.0;0.0580621301775148;1011.21461961903;0.0;0.0;21.7768501669739;-0.68151043465511;0.00123761614689793;-0.00497084463592944;13.841338065090499;1.43104407703063;21.355249123735106;0.529604293376862;25;août
100905;1617;2014-08-20;6088001;19.6000003814697;;0.0;0.0;4.0;2.01075994147807;-311306.49916148104;-255458.00767658895;27160.3143830299;0.0;237.397296051376;47.386826035493094;0.0;0.0;0.0;1.8759300254975;1011.63439468541;0.0;0.0;22.843213676568304;0.0210019253308822;-0.000151319621858344;-0.00327676455485776;15.5865361841294;5.63391865302212;24.5631808042526;0.66787353367447;25;août
100912;1624;2014-08-21;6088001;19.1000003814697;;0.0;0.0;2.0;0.13263640274793598;-174276.74038695698;-58093.8498854613;-3765.10714578618;0.0;107.63298041254299;83.8993076562333;0.0;2.38752713049081;0.0;3.3172319417047205;1013.79070196892;0.0;0.0;21.4229967987154;-0.6643271895318039;0.00320270915446214;-0.00502992641725983;12.0382122490352;-1.4506356453893403;22.324561429049893;0.7584652762515721;25;août
100919;1631;2014-08-22;6088001;23.100000381469695;;0.0;0.0;2.0;4.596721498123969;-162006.0533669;-116278.27509403099;24007.914865972;0.0;475.351035093429;78.14792172989371;0.0;0.0;0.0;7.338104142037292;1012.06623009625;0.0;0.0;22.221662907310602;-0.780981597746184;0.000616315696866314;-0.00146012400367125;15.7352113551984;-6.80209917189044;35.8284677778865;-0.0856312961150041;25;août
100926;1638;2014-08-23;6088001;20.2000007629395;;0.0;0.0;2.0;2.10759657291289;-284405.93938517396;-87517.90666627389;3076.48046875096;0.0;356.611391362271;84.22558391543909;0.0;0.6155932739641539;0.0;0.6155932739641539;1012.73069923984;0.0;0.0;21.3796466916507;-0.768298930767724;0.00119517511073423;-0.00502892311019472;12.5096854462405;-5.184914378489268;21.4627319658612;-0.348268780236171;25;août
100933;1645;2014-08-24;6088001;19.6000003814697;;0.0;0.0;1.0;1.05165227680196;-260267.92459869199;-52868.621093749294;-1528.8749999999698;0.0;18.6069981033215;80.9089645817707;0.0;0.0;0.0;2.30806792246078;1015.49001021172;0.0;0.0;21.0941631777901;-0.38245235450355297;0.00148975429496827;-0.00545825343740538;16.4224386299335;-0.5602440857733321;29.935053279128603;-1.44915203475515;25;août
100940;1652;2014-08-25;6088001;19.1000003814697;;0.0;0.0;4.0;1.3986499297051698;-286437.561432837;-112584.597681042;-10559.8504829401;0.0;49.976133973744794;75.485419255989;0.0;0.0;0.0;5.706533791152589;1013.78971325235;0.0;0.0;20.0889931564503;-0.433634168755788;0.00228663665926489;-0.0053755064696252;15.8545835077763;2.625044950013;27.6696887016297;-0.150883642760182;25;août
100947;1659;2014-08-26;6088001;25.100000381469695;;0.0;0.0;4.0;6.63786044481072;-150691.671162126;-200775.02316569397;81101.9515385628;0.0;298.631599211129;66.0749442368453;0.0;0.0;0.0;0.200072675391952;1009.1144096125399;0.0;0.0;23.3950051009557;0.8855878251615369;-0.00133804175983627;0.00470789043411673;18.760958882468604;7.371575411686469;37.7894518094981;5.26191912123888;25;août
100954;1666;2014-08-27;6088001;21.7999992370605;;0.0;0.0;4.0;0.6799255310693431;-237354.39364743105;-38595.178125857004;-289.02989435188204;0.0;119.738040971742;84.419747683532;0.0;0.00452477939477847;0.0;0.00452477939477847;1011.6722015645599;0.0;0.0;22.028874334525;-0.3849307323261789;0.00130143070615879;-0.00454446285842819;18.105439167693106;1.26879312898103;30.3291792308737;-0.6655307221399329;25;août
100961;1673;2014-08-28;6088001;22.0;;0.0;0.0;1.0;0.866030319614442;-218045.73169875;-42397.393336295696;10474.1108913422;0.0;19.4255123570335;91.2126722951597;0.0;0.0;0.0;1.2073463992441005;1015.74313521172;0.0;0.0;22.647483510043106;1.82939916226679;0.000263491094048724;0.00187490682305075;17.930280355323394;-0.67223792268491;29.925708330381894;-2.32696719614345;25;août
100968;1680;2014-08-29;6088001;21.1000003814697;;0.0;0.0;1.0;0.5689963498578959;-227937.85185098602;-26614.709697246002;-3998.14078569409;0.0;42.778863639213;91.0244605727997;0.0;0.208287790482767;0.0;0.208287790482767;1015.9756357267;0.0;0.0;21.547478421127;-0.8156882599941858;0.0009627160268870053;-0.00336494413329294;17.2989661856606;-0.262223862496314;32.4448708064447;-0.840074885401897;25;août
