;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
47443;1096;2014-06-06;59343001;25.100000381469695;195.67624945351105;0.0;0.0;2.0;3.72556123930071;-353007.98245984205;-839614.62059051;-51790.4810484591;1255279.11539;370.166538106008;62.1057139216906;0.0;0.0;0.0;0.0;1013.4058245857201;0.0;0.0;23.004373294776894;-0.949940244619249;0.000644879508280637;0.00424689933237635;13.0300681570176;-6.031259138803152;22.551761208773303;0.0313447379340606;17;juin
47450;1103;2014-06-07;59343001;27.100000381469695;1392.60110311761;0.0;0.0;4.0;1.27103044110408;-277541.69300639397;-692192.941605751;-123843.49077665301;1203170.89886534;467.28735146268303;65.8760101142088;0.0;0.152914196330275;0.0;0.813313443844212;1013.5067002590199;0.0;0.0;26.453893518959894;-1.46726479820154;0.0018356267621810198;0.0050928618903186606;17.6649748656202;6.39875108025033;34.6377882599864;-1.47713485390347;17;juin
47457;1110;2014-06-08;59343001;25.7000007629395;579.310143552443;0.0;0.0;2.0;2.09479040349788;-332300.578924535;-800600.570395414;-138328.710072154;1248886.14363223;1749.84981603638;61.9407249734107;0.0;1.45413037669721;0.0;1.47543213576247;1018.62234947433;0.0;0.0;25.221162582253104;-1.38446153602728;0.0011173310154877802;0.00308113830445001;16.6863581615677;-4.24986891552134;27.9310233032684;2.92139478497455;17;juin
47464;1117;2014-06-09;59343001;22.7999992370605;252.524393225552;0.0;0.0;1.0;3.28752871373233;-110914.471737981;-642374.659097306;52909.890473132196;92902.3578128217;2097.59740085865;80.04346346721229;0.0;0.00843202997241533;0.0;8.0;1014.30197607269;15.391310512579;0.0;21.0487918314288;0.7150721791469009;-0.0023814171657921;0.00437528051084991;15.4965826317676;-8.73092115009452;27.374572855227605;20.0859367400367;17;juin
47471;1124;2014-06-10;59343001;21.1000003814697;56.302862511017715;0.0;0.0;4.0;3.4604566510362704;-182605.533105254;-628198.416797519;-51076.82042801241;778820.855976282;387.40491373019097;81.2877372778663;0.0;1.5956483189731698;0.0;8.0;1020.82632317619;0.000781238079070989;0.0;19.2433210274519;-1.05291916816907;0.0026365835687066;0.00179887214744182;15.608076899945099;6.10723071916968;31.9523147940636;-1.19268333196931;17;juin
47478;1131;2014-06-11;59343001;22.0;55.5826047229352;0.0;0.0;1.0;4.17275424744079;-352539.13685485703;-913985.9957472141;-76522.8644465721;1259575.18851614;1594.3147764704404;62.4789994851282;0.0;1.5717252183093602;0.0;1.5717252183093602;1027.04587454796;0.0;0.0;20.973193762070306;-1.31078889108334;0.0012488527847715099;0.0029446742324956802;12.627422769662301;1.3211325471843;17.5724843215903;-6.85748039735195;17;juin
47485;1138;2014-06-12;59343001;22.0;15.897502841981002;0.0;0.0;2.0;4.69651599722074;-358496.26431497897;-902091.330511336;-67133.9267513689;1288378.78620928;1576.93673605843;58.875836575440395;0.0;0.511982157385561;0.0;3.0689924360874503;1025.75482513504;0.0;0.0;21.4407475534104;-1.11244980245009;-0.0018469154836942398;0.005336739005960579;13.2333626431187;-6.97305923595157;18.4845793676304;-3.15661943938186;17;juin
47492;1145;2014-06-13;59343001;22.0;10.821205696753;0.0;0.0;1.0;4.75612570321482;-294981.579686641;-860866.662035587;-26938.0991344392;1088047.15972626;1215.18841194937;52.350780303601894;0.0;0.00673077374520389;0.0;3.39915804397428;1021.92202473602;0.0;0.0;21.0712586254514;-1.07214677996262;0.00021189154725801;0.0034439424881699604;11.525332436858301;-1.03213330836686;21.534881261588502;-8.58435646666414;17;juin
47499;1152;2014-06-14;59343001;17.3999996185303;25.332471589856;0.0;0.0;1.0;6.47767446160288;-392887.418515056;-779901.2605122371;-253294.220501475;1314041.3818354;1104.59508092876;57.07429817813729;0.0;0.1075813452873;0.0;0.1075813452873;1022.11087444305;0.0;0.0;17.629678094530302;-1.55399270668044;0.000852577964485369;0.0024598160460592;9.30419943332674;-0.373743559572516;13.255637764930697;-11.1119899384601;17;juin
47506;1159;2014-06-15;59343001;17.2999992370605;24.5262321041154;0.0;0.0;1.0;6.046771745379258;-401236.474354803;-756575.7391840259;-257963.125384502;1323248.37718683;1072.88555206279;56.405492863794784;0.0;0.0380842233973998;0.0;0.0380842233973998;1023.6099994087199;0.0;0.0;17.3333700109961;-1.59166870012302;0.00119334417293525;0.0022979513602341;7.522327381969839;-0.763032657437073;12.0739459395409;-10.1601448526161;17;juin
47513;1166;2014-06-16;59343001;16.7999992370605;27.5693627143155;0.0;0.0;1.0;6.53373662291554;-195405.997305095;-504357.2637542521;-168714.475308891;820764.2060177929;1084.5625771036;61.893654152212;0.0;2.8110610517511403;0.0;2.8126217073506403;1023.27724956512;0.0;0.0;17.0239547777154;-1.24870985030907;0.0005379647896136838;0.00204105862439699;10.750507710576198;-2.00283756695877;17.5124429166317;-10.9662663432181;17;juin
47520;1173;2014-06-17;59343001;16.2999992370605;21.5049989413455;0.0;0.0;1.0;6.64596497634158;-350519.289628326;-690396.546215062;-296665.279759996;1265712.33402288;908.0561085905548;63.507543194389285;0.0;0.240791932647598;0.0;7.438989147800901;1022.7821991355901;0.0;0.0;18.1681750486;-1.63296780086591;0.0017980618247837301;0.00204307167185585;10.8839083385461;1.0780835317056;16.88159749031;-10.9587912297922;17;juin
47527;1180;2014-06-18;59343001;18.2000007629395;35.4138423013141;0.0;0.0;1.0;5.7130965888622915;-337684.896015077;-692428.564574544;-272295.3954634;1267748.79386669;784.418247385856;67.3538377094615;0.0;0.9342313068994252;0.0;0.9342313068994252;1022.8770244499201;0.0;0.0;18.8611630517196;-1.6281532007407098;0.00101351839396453;0.00196256679832106;10.9278794080052;1.11339809946502;18.1220333254351;-9.78924267045509;17;juin
47534;1187;2014-06-19;59343001;19.6000003814697;9.43746228207583;0.0;0.0;1.0;5.17051144788586;-138747.174042312;-376623.3790255221;-171478.321752185;477613.46296816797;473.797541038235;66.9712737922544;0.0;5.07226991853892;0.0;7.95676770986192;1020.2269994163499;0.00693357177078718;0.0;18.3535742981663;-1.5590305812574898;0.00109098758271559;0.00211650068335604;14.7588353961706;1.6253983102706;25.468105980153304;-9.1252087657824;17;juin
47541;1194;2014-06-20;59343001;18.6000003814697;31.743823647368398;0.0;0.0;1.0;5.18345853379491;-383514.264530509;-787523.858559435;-233096.483587197;1317191.42781192;993.7401729204581;56.4360513347876;0.0;0.107397012597636;0.0;0.110385206436911;1020.3350246330299;0.0;0.0;18.2390825555408;-1.57833832956191;0.0010774719198855599;0.00261160947824807;10.565947753489699;1.01480902753348;15.740271180868199;-8.88494116394915;17;juin
47548;1201;2014-06-21;59343001;21.600000381469695;56.25505263324921;0.0;0.0;4.0;3.35788231730356;-337550.281094105;-766473.770630843;-155411.888120467;1230699.77023775;1242.9298526033501;55.0433230072653;0.0;3.3829342699031;0.0;3.44462054306034;1017.6867753120399;0.0;0.0;21.6703323033382;-1.40632797508863;-5.35855113915229e-05;0.00307083471747905;13.6154073435042;6.34026597580391;19.7897344863395;-0.311499775938194;17;juin
47555;1208;2014-06-22;59343001;21.600000381469695;29.691261639338396;0.0;0.0;2.0;4.3959117964993;-382316.1134753821;-800667.923715835;-179631.080305927;1309333.65894437;1726.50718245119;50.61572663049829;0.0;0.46670077560909;0.0;5.8997748617319585;1020.78132516937;0.0;0.0;21.271776472772398;-1.4026258365717;0.000306184547330913;0.00375032696084205;12.967245853543;-6.855185929825502;18.082833648919397;-2.1675639877213504;17;juin
47562;1215;2014-06-23;59343001;22.2000007629395;18.072493591091106;0.0;0.0;2.0;4.31529422023781;-389641.83261632797;-747524.7668406409;-226190.524798566;1313090.32339781;957.268877507673;51.069020527701596;0.0;0.0144600579019129;0.0;0.10650919259645;1019.6520752914399;0.0;0.0;21.390624049301397;-1.50574124037507;0.000336732851956276;0.0035833987014178;11.7882684493167;-7.1245911702408815;19.7221353042132;-2.5831040959022005;17;juin
47569;1222;2014-06-24;59343001;22.2999992370605;35.851411681121;0.0;0.0;1.0;5.0180864383750805;-353313.10716703604;-955371.756607053;-19870.9863601943;1311049.99144465;880.1474069507091;50.8241807146552;0.0;0.0319231754506753;0.0;0.0325888739817867;1016.4922743888901;0.0;0.0;21.602190511065697;-1.112305619557;0.000496532521741034;0.00151449474363232;13.594718101026599;1.4818939634446897;19.711907891036397;-8.65376601262504;17;juin
47576;1229;2014-06-25;59343001;18.5;59.4850704571366;0.0;0.0;1.0;4.6210444064179415;-339279.823553983;-573126.489183491;-314726.933862205;1122400.91398389;1947.4416118311801;45.7563403980459;0.0;1.91536181881603;0.0;2.07571707581601;1015.31339975319;0.0;0.0;19.600704837657002;-1.72520575843146;0.0007683461827093872;0.00137529648678926;11.318710038660006;-4.66706197892557;15.444372390506;-6.36310048163674;17;juin
47583;1236;2014-06-26;59343001;22.7000007629395;26.7019072363038;0.0;0.0;2.0;2.79147559333185;-421939.44982308;-641178.980707291;-287067.294135148;1253659.85074156;627.063828809225;41.7398807389492;0.0;0.0874996975328781;0.0;8.0;1012.9580002689399;0.0;0.0;21.545732504422197;-1.71151364236346;0.000527716853657995;0.00276511368202856;11.676209608016698;-4.25525848238715;17.809031606912;2.68735995024706;17;juin
47590;1243;2014-06-27;59343001;16.5;161.074204154439;0.0;0.0;4.0;1.89824374744173;-125491.46923828199;-338104.229805588;-26409.3798817387;403460.255313875;269.007016210538;86.45533689325559;0.0;0.111168203974614;0.0;8.0;1013.0903747463201;2.66627431616205;0.0;16.8910845008478;-1.04432639866855;-0.000342728752753681;0.0011129560309791802;13.625938675403301;8.21075506643823;28.1005228424092;4.28852256580666;17;juin
47597;1250;2014-06-28;59343001;15.8999996185303;205.93495563002799;0.0;0.0;2.0;2.57538401913865;-266089.63839805;-543564.488790396;-298227.558475551;1105831.36433536;347.471962635171;82.27513348782259;0.0;2.26746601017091;0.0;7.993395068574751;1008.48194983368;0.0;0.0;17.1185261868657;-1.76018496148129;-0.00134036303122972;0.0009648859032831;12.098742893934;-4.7013648599375895;26.325475574731197;0.7370618200357991;17;juin
47604;1257;2014-06-29;59343001;18.6000003814697;14.2124838349845;0.0;0.0;1.0;5.54481061651484;-377705.69212824;-970185.383716349;-59279.855149978095;1325076.26296806;1218.42018001626;52.4506923680499;0.0;0.0293860484298474;0.0;5.203451179664669;1011.5204998874699;0.00281246781332791;0.0;17.7307231867992;-1.18816302187008;0.000728626433185767;0.0025688234129823896;9.89055352688148;8.45333100445588;15.709152188303001;-5.99760016156938;17;juin
47611;1264;2014-06-30;59343001;18.2000007629395;145.697874894378;0.0;0.0;2.0;1.94158579160944;-393446.389101057;-662152.688401164;-263095.01843327;1289905.78331971;1025.5687966405;60.3425988049652;0.0;0.8068643845901509;0.0;7.57315129641245;1017.5216004375501;0.0;0.0;18.6008874694284;-1.7863191036101398;-0.000544318557127878;0.00344479428837225;10.936891641022301;-3.78704420595478;18.9287199890496;1.58907216293818;17;juin
47618;1271;2014-07-01;59343001;19.7000007629395;35.615110740277;0.0;0.0;1.0;4.8043802209481;-338078.581075281;-779040.7516092671;-106215.003745794;1217981.63441801;1749.181332132;47.1083497541039;0.0;0.15812906059258405;0.0;0.181265212431045;1019.12842467232;0.0;0.0;19.7673257687585;-1.31095793514805;0.00119321471332785;0.0023333458905309607;11.37078168869;-3.0649602130140297;16.470674222704506;-7.44205858155069;17;juillet
47625;1278;2014-07-02;59343001;22.100000381469695;38.9300626469344;0.0;0.0;2.0;2.53065109234041;-395546.7148031009;-711255.667777303;-251904.613275345;1310935.45667827;1377.88012491483;48.67532210514821;0.0;0.14459312678788;0.0;1.1944748789034;1021.8693749904597;0.0;0.0;21.9720623218972;-1.67171988128871;0.0007876446114838241;0.0029717577156154603;13.169247958661499;-4.61079952372118;17.778732411865303;1.56884754904481;17;juillet
47632;1285;2014-07-03;59343001;26.399999618530305;5.735004820606282;0.0;0.0;4.0;4.61393400942376;-424803.83343645796;-904648.3610211641;-53127.2493678273;1352304.36644465;577.350693893331;38.97192695256921;0.0;0.0;0.0;0.0;1019.26752482376;0.0;0.0;24.3490643066796;-1.09415996975088;0.00171865648597776;0.0034414784996693397;12.7660081604159;8.1108309618255;16.0957218706608;0.298926346968943;17;juillet
47639;1292;2014-07-04;59343001;24.899999618530305;258.241245474834;0.0;0.0;4.0;2.98242633545043;-167931.763202309;-277043.162501931;-224613.75234031305;577915.666171249;271.62107722926004;72.46605049847331;0.0;1.8909733760729297;0.0;8.0;1006.8528519081101;-0.00351563841104507;0.0;22.072161413871196;-1.48145535274898;0.00350604435434288;0.00202882318314468;17.895703555641898;11.90678506657;37.7668306958604;-1.69128254132385;17;juillet
47646;1299;2014-07-05;59343001;19.7000007629395;9.74125205517338;0.0;0.0;3.0;4.428241467651031;-60478.7942576411;-317060.49652427697;18202.6655086279;349270.549570444;734.4673031518901;90.89680335952472;0.0;7.491714813016981;0.0;8.0;1006.23765063248;0.00851547688262086;0.0;18.179179434401604;-0.7437982555450159;-0.000118617424624925;0.0009534853910966107;16.4417577749488;3.8832029186919503;35.840962438584;6.36354648232304;17;juillet
47653;1306;2014-07-06;59343001;16.2000007629395;25.8812562227249;0.0;0.0;4.0;4.838082440599191;-79556.4539646504;-521668.126602293;-41906.7156234958;624683.236640453;689.184968891568;84.6442726869636;0.0;1.69526548836954;0.0;7.99772187131417;1007.15540049515;0.0;0.0;16.083301280808;-1.09757727391604;0.0003035701883570391;0.000934070985290925;13.2368453058599;8.51142358556104;27.7073638451093;-0.333755904649449;17;juillet
47660;1313;2014-07-07;59343001;19.6000003814697;51.0238978816422;0.0;0.0;3.0;0.8833536406083741;-282708.130233645;-500602.452423869;-97183.46558284461;893791.782616972;517.6449895679401;52.4151676206966;0.0;1.3669712796026;0.0;8.0;1015.6117501831097;0.0;0.0;20.778273291137303;-1.39008978083383;0.00119696851318297;0.00231686212354277;11.689924512212697;-2.18996620743438;20.206393584021498;2.3227710567428703;17;juillet
47667;1320;2014-07-08;59343001;18.1000003814697;91.5721615199086;0.0;0.0;1.0;4.270358456612351;-318096.639237701;-828588.789380198;-95589.5107758575;1190653.1539455;1258.65305052883;55.126437343751704;0.0;0.375437524023694;0.0;7.84153794553887;1012.94419984894;0.0;0.0;19.6019722246307;-1.26532053700793;0.000594378893207024;0.0029185569677430607;11.4804328402899;3.48178315371878;21.4996935415275;-6.45320449946879;17;juillet
47674;1327;2014-07-09;59343001;14.1999998092651;0.0;0.0;0.0;1.0;7.84402336147995;-26748.3634374142;-557581.5469156511;451633.47683847;92688.69964820189;859.552939995485;83.2624757657046;0.0;8.0;0.0;8.0;1012.41180034561;0.387890103459765;0.0179386303352584;14.6160639744205;-0.176385211268659;-0.000244295283377621;0.000946098633806853;13.43641558826;8.84913658335402;35.5025331652178;-11.291711760308399;17;juillet
47681;1334;2014-07-10;59343001;16.1000003814697;136.202479658194;0.0;0.0;1.0;5.5261110220207;-56230.4059371349;-336447.922228517;-148963.10062229302;503969.20710933104;552.51753832816;84.827368923969;0.0;8.0;0.0;8.0;1014.148624897;0.0;0.0;17.8292294415797;-1.36498980968781;0.00108322303398386;0.00105156970885455;18.423408133983802;5.68609936535154;32.2878992843634;-7.49259196437468;17;juillet
47688;1341;2014-07-11;59343001;16.7000007629395;17.3400388336524;0.0;0.0;4.0;3.20952006234288;-64230.5957614195;-421784.948555055;-89049.0222256178;676909.428709868;389.820273285893;89.24404481011629;0.0;7.39510373527524;0.0;7.73634619893409;1015.25204975052;0.0;0.0;17.2905584751791;-1.36309597961429;0.00016257359056157;0.00013732538790730701;15.4435556113696;5.1655324790025405;32.989514948129;-2.21585068863636;17;juillet
47695;1348;2014-07-12;59343001;19.3999996185303;531.6108838259111;0.0;0.0;4.0;3.24514332285409;-262787.38136637;-678919.386331561;-140752.585231001;1185791.23749935;938.357327954843;73.0958249296056;0.0;5.11005525247441;0.0;6.171229677086308;1012.11897533455;-0.000703170597717162;0.0;22.3748141570337;-1.40991172268332;0.000647001883973005;0.00239317511205578;16.578133734164698;5.30200121394454;32.585252199171;1.6434132680194802;17;juillet
47702;1355;2014-07-13;59343001;20.2000007629395;32.207574014923395;0.0;0.0;4.0;5.797710960596219;-292507.35046854604;-899914.843596521;-59709.00616901701;1246435.34730434;758.1325912764149;72.3510429694383;0.0;0.100088761741407;0.0;5.39539358395911;1007.4534003730803;0.0;0.0;20.1405571079953;-1.06695230848686;0.000745565450587565;0.0017204448971808199;12.5469305983207;10.268611140320699;23.093887566328696;1.13535233236837;17;juillet
47709;1362;2014-07-14;59343001;21.2999992370605;15.4162249705477;0.0;0.0;4.0;4.7108656118539685;-375479.35019445297;-948392.9510601228;-60598.8022979412;1314376.71890563;1049.31091360221;58.0717617711021;0.0;0.00199702787681438;0.0;0.0250443855262916;1016.1340252681697;0.0;0.0;19.4546770808745;-1.16754680729456;0.0008164338110457429;0.00393655009030936;8.93346645653184;8.772682169515509;18.405735996962896;0.604794045084961;17;juillet
47716;1369;2014-07-15;59343001;22.399999618530305;10.4962294435317;0.0;0.0;4.0;3.09600882868303;-133424.721641453;-461830.44242562;-54157.1970292323;623457.949026236;383.15479471192396;72.6639123117176;0.0;7.250095544990491;0.0;7.250095544990491;1020.67165028534;0.0039453135429994395;0.000237820765955343;20.7836321306918;-0.982020641634218;0.0004998544432774791;0.00227811575051083;16.2487788408995;6.00972187064327;29.615796803236695;1.19696629330357;17;juillet
47723;1376;2014-07-16;59343001;26.2999992370605;16.3750496387222;0.0;0.0;4.0;3.76291930621252;-345765.35870969103;-915731.509888656;-87962.8221409827;1274804.23933536;581.335906066354;54.150123388283504;0.0;0.0;0.0;0.0486019072730775;1021.22902486763;0.0;0.0;24.214940135912105;-1.1803590313970702;0.00133879652752945;0.00459932380493922;13.114979658426002;7.04750866754544;24.690753902199504;-0.44112324893994;17;juillet
47730;1383;2014-07-17;59343001;28.2999992370605;493.3416813020671;0.0;0.0;2.0;3.44271392351002;-329082.989666669;-824825.3811770721;-142839.875813418;1257936.40531194;664.19177757756;59.123329618816214;0.0;0.468608964152574;0.0;0.482647412034824;1018.64882476883;0.0;0.0;27.534637919505897;-1.3957114992928;0.000415223169917893;0.00378889918280675;17.8636332800949;-5.20909521369883;31.799822092056303;-2.38491965071402;17;juillet
47737;1390;2014-07-18;59343001;32.4000015258789;1647.15739890965;0.0;0.0;2.0;2.55989008028486;-332955.210369794;-825625.943911319;-47905.655892723604;1237008.3904683;657.398646826438;54.169624723823006;0.0;0.0;0.0;7.90921592926836;1012.24819988327;0.0;0.0;31.6972637891675;-0.9182394850133592;0.0007528140675682268;0.00437453013681775;17.9561509549618;-2.81024685008741;30.327132585047398;4.12864854634175;17;juillet
47744;1397;2014-07-19;59343001;28.899999618530305;843.4359235683992;0.0;0.0;3.0;1.34781203906992;-328796.95986199303;-567517.500004295;-268436.166909809;1196710.07226509;390.682627609888;65.1364369621394;0.0;0.0;0.0;8.0;1009.30612504959;0.0;0.0;26.660879294714604;-1.99085855945077;-0.0006044923021028831;0.00273415414778804;18.553163557648197;3.5378798455028795;37.4482151925531;1.65119786512983;17;juillet
47751;1404;2014-07-20;59343001;21.7999992370605;272.54522564801397;0.0;0.0;1.0;3.095523434208089;-35894.447812198996;-145701.573202609;13370.2766025069;69575.23855453481;400.532928306334;91.2441188488482;0.0;3.03982643782255;0.0;8.0;1010.7241756240801;3.42807045702002;0.0011403047505031;20.1842076375303;-0.725516809445363;0.000965282047580347;0.00172173195961437;16.5537951800185;3.78706157905118;35.9722131943618;-4.11790845067787;17;juillet
47758;1411;2014-07-21;59343001;19.7000007629395;13.456220412110099;0.0;0.0;1.0;5.62873785313657;-287979.315839081;-858325.880161471;-160293.84018921098;1209748.31257754;666.532816344131;67.47179411033001;0.0;0.00113905884106625;0.0;7.90374223765551;1016.90362470627;-0.000898406356327353;0.0;21.8476955676005;-1.4631424581923402;0.00142879925226082;0.00270780162535865;15.9345018255709;3.80011996224232;34.1819540250308;-8.74801051697759;17;juillet
47765;1418;2014-07-22;59343001;22.7999992370605;35.505197019659;0.0;0.0;1.0;5.63615577394784;-273626.935956;-717358.011919325;-231877.943235807;1182965.23960864;782.7861465866051;70.8100215164664;0.0;2.12126895647831;0.0;7.25644231663667;1018.5504743770599;0.00140623390666396;0.0;24.242217222519606;-1.54327014333853;0.00214029055175957;0.00241618107701853;16.300997192857402;2.08997136651793;31.9667558085912;-9.18557045168697;17;juillet
47772;1425;2014-07-23;59343001;28.2999992370605;840.5530470914018;0.0;0.0;2.0;4.85799954659938;-313595.11206936697;-904381.2083656241;-32031.546945564904;1225106.98730415;874.048209659773;58.276124151016795;0.0;0.00427515769141257;0.0;0.289224654344372;1015.52632467346;0.0;0.0;26.9340993788764;-1.06508571057508;0.00039055206036449504;0.00404384624562814;16.0951304754636;-7.86305806107471;31.949782257077498;-5.771772531258991;17;juillet
47779;1432;2014-07-24;59343001;26.7999992370605;373.675919722493;0.0;0.0;1.0;5.81783555401528;-352000.556717902;-888784.5900063571;-66115.2533901249;1229529.59765571;1825.38761956114;54.27597542717049;0.0;0.261915376510674;0.0;0.288831016438719;1013.36987476349;0.0;0.0;25.478032743772697;-1.23339650257377;-0.0008505550107861518;0.00459103200815124;15.965743123280498;-6.61744189772514;22.2374829661676;-6.789644861245018;17;juillet
47786;1439;2014-07-25;59343001;22.899999618530305;151.439401774131;0.0;0.0;1.0;3.909407646347149;-110429.954239818;-484938.80777549796;107097.201328571;467584.39652932796;695.826950082771;59.984794950052795;0.0;0.0;0.0;3.54559435830172;1013.6665002536803;0.00484372585856373;0.0;21.6686290406501;-0.803189115455005;0.004622845769408379;0.000219818039849294;15.1999609759447;-4.06228068194818;29.3243322372437;-9.71769483619542;17;juillet
47793;1446;2014-07-26;59343001;24.100000381469695;26.977701245306;0.0;0.0;1.0;4.67366620984276;-233470.0730665;-671478.084732594;-102988.414799445;941781.520354325;1617.37654447674;48.91052324372;0.0;2.59349769502092;0.0;3.41456213810103;1013.65657499199;0.0;0.0;25.084155336303;-1.08989994138118;-0.000751960100163442;0.00435851643098205;16.5466495794068;-2.76245201921532;30.6194165349171;-7.68964799344002;17;juillet
47800;1453;2014-07-27;59343001;23.600000381469695;338.215222891422;0.0;0.0;2.0;3.27386918856789;-324822.53310417896;-563946.255473259;-286663.596321335;1193459.07402301;1127.23188508237;64.98315940869739;0.0;0.441741189813775;0.0;7.7314273052382685;1014.8685501014701;0.0;0.0;23.856635041529998;-1.86523286848113;-0.00394096451320619;0.00433933761573319;16.5230751681335;-3.98407987941881;30.3386741673894;-5.21950761839612;17;juillet
47807;1460;2014-07-28;59343001;19.5;155.547379336776;0.0;0.0;1.0;3.54159148766525;-203691.738534752;-501333.37300783297;-178448.90902137602;721501.787382139;1559.5825533176098;78.1289942716403;0.0;4.30496596900494;0.0;7.99134618431859;1010.96999948502;0.000703170597717162;0.0;20.592486657574803;-1.47550142355068;-5.110276779034079e-05;-0.00136223340383791;15.2473940092324;-2.85297138383341;35.5070510160949;-5.157807169998071;17;juillet
47814;1467;2014-07-29;59343001;21.7000007629395;15.453761043481801;0.0;0.0;1.0;5.7754039958226;-277526.584550201;-656634.259183767;-273348.987182195;1164660.3446089;655.452639017152;74.3400439302635;0.0;0.240340320993473;0.0;0.461235951221752;1012.09597454109;0.0;0.0;21.900802047993803;-1.60821237995696;0.00045816019288760193;0.0018522144288291601;17.2866306519505;2.70666080353079;34.1715793025487;-10.559727926109199;17;juillet
47821;1474;2014-07-30;59343001;20.8999996185303;20.5987388560824;0.0;0.0;1.0;4.38819121587755;-385541.351229577;-672925.110122148;-252735.68847011894;1196982.82132757;788.8479857354698;55.69315593125671;0.0;0.0;0.0;0.0;1015.3485250946001;0.0;0.0;20.4635546947939;-1.58237216844315;0.0007901294483707798;0.00263266943022845;11.598095899820398;5.774867226036121;19.5227829825872;-5.80487643419744;17;juillet
47828;1481;2014-07-31;59343001;24.399999618530305;54.0112953138381;0.0;0.0;4.0;3.2615420550430296;-342174.372869578;-653896.638792755;-146867.189603918;1061868.52839785;1458.8665759396802;49.7736556395822;0.0;4.55998197589213;0.0;7.768424137978768;1012.57204986496;0.0;0.0;24.565264286763306;-1.37431502080574;0.00145094412935631;0.00309030178282152;15.8216115969418;5.54433523696453;25.0664244258424;-0.8983616871985508;17;juillet
47835;1488;2014-08-01;59343001;25.7000007629395;150.815333758694;0.0;0.0;3.0;2.2225573284967;-388138.12913942203;-627583.152348047;-175731.225112611;1174970.71472609;1394.91832521869;46.1568258498969;0.0;0.4658056602531;0.0;2.14489531460513;1007.09462472916;0.0;0.0;26.139726042662;-1.50242977491541;0.000551282880399564;0.003077244285485;16.8910364967611;1.806199947828;28.0548812031812;4.0392615097101086;17;août
47842;1495;2014-08-02;59343001;24.5;195.801351218274;0.0;0.0;3.0;6.42245727373072;-347163.27037036396;-598553.068677609;-268655.713430219;1146554.84031224;1304.7637526056901;48.255619270773;0.0;0.821856207394217;0.0;1.53026459744515;1003.53062508583;0.0;0.0;25.104932195686693;-1.42555663182612;0.000446662045304284;0.00226810516580157;16.878349168896502;3.54498358487854;28.832889645100302;9.888485305600849;17;août
47849;1502;2014-08-03;59343001;21.2999992370605;5.9737427662912;0.0;0.0;4.0;3.79645322376062;-249918.532499313;-795950.171368003;-72516.5317163452;1098431.8988263;505.389688645109;70.78229052442221;0.0;0.526419722878688;0.0;0.626840998265571;1012.1626251220697;-0.000703170597717162;0.0;18.826268978782306;-1.20242112941389;0.00142308187305934;0.0021742958817719;14.321367562114196;8.25706852137887;21.8901921570268;-2.69861071101956;17;août
47856;1509;2014-08-04;59343001;22.399999618530305;61.9500545500926;0.0;0.0;4.0;4.991587164619848;-374629.33839762;-732963.8182476279;-120960.206790555;1158308.90890586;1396.47971746276;44.513632924046405;0.0;1.33872009943305;0.0;2.5517091731347503;1016.69377533875;0.0;0.0;22.208208755615697;-1.24925340092577;-1.97438974968087e-05;0.00407188194426729;13.1788764041631;7.9945929457880585;21.331606781479397;-1.60228167310039;17;août
47863;1516;2014-08-05;59343001;24.2999992370605;50.467531461377895;0.0;0.0;4.0;2.16018583920401;-419857.756834864;-515766.141332571;-230328.526166611;1139910.21269488;1466.49719293827;39.2518631702594;0.0;0.0482546830029425;0.0;1.4479102142304;1018.6497499561301;0.0;0.0;24.169111470570694;-1.6332511633546498;0.000614496976796679;0.00271262870961525;13.775195603073499;5.473741192958161;22.8993339514746;0.515960527947009;17;août
47870;1523;2014-08-06;59343001;19.7000007629395;75.2175779534597;0.0;0.0;3.0;4.59403095824499;-200959.821855426;-408997.045039535;-238343.254374206;959716.863007425;552.257689408507;75.43442833052241;0.0;3.7231818228504094;0.0;3.7684409698229504;1013.24497547188;-0.00019530579447746296;0.0;20.303965851888197;-1.5601085241871795;-0.00033601116066809904;0.000299742957819378;13.7177060517676;1.4871832653859698;27.86304727196689;7.2873678271447515;17;août
47877;1530;2014-08-07;59343001;21.899999618530305;383.34497888410203;0.0;0.0;2.0;3.10422783458621;-340438.463085025;-385213.455550915;-277416.121753687;1098481.82570285;584.5922956294249;62.037839377470505;0.0;2.9758724076924903;0.0;3.56424138605084;1014.50672472992;0.0;0.0;23.6686432903292;-2.03185175588963;-0.0026089713533092892;0.00050532295345216;16.4451948452084;-4.65081115333708;29.299639822244;-0.52393925757265;17;août
