;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
173075;1015;2014-05-26;6088001;21.1000003814697;1.6975099406555398;0.0;0.0;1.0;1.3940474177721;-354738.56337046705;-139598.56932515;-19282.6302201166;1199822.76536596;1514.52575796102;56.4515062318988;0.0;0.0;0.0;0.0517160483365934;1014.58201489819;0.0;0.0;19.164757630794803;-0.107460154888066;-0.000480389750364229;0.0071825640920003;10.4405858898841;2.27915017338724;16.9906610348553;-3.64248592363007;7;mai
173082;1022;2014-05-27;6088001;16.2999992370605;3.93035285055535;0.0;0.0;3.0;0.673242125655466;-373445.037885606;-124888.85540592599;-48558.6792032734;1201939.03389335;125.30866833962799;63.48152768228889;0.0;0.0;0.0;0.637687486839931;1011.60201570511;0.0;0.0;16.3788189729118;-1.60893748181937;-0.00115860928626485;0.00504076801035659;11.2642998788302;0.0695597967477708;18.1340840045159;1.06585342395935;7;mai
173089;1029;2014-05-28;6088001;18.2999992370605;31.5973832162286;0.0;0.0;2.0;2.10412896867803;-330539.875540317;-113943.479779601;-69632.9620689783;1197880.09879047;379.914759138834;76.0011087875396;0.0;0.945011370530824;0.0;4.12423543817191;1010.92749001133;0.0;0.0;17.343891184206502;-1.70131935976955;-0.000828365589536937;0.00358644532737772;12.3986449748278;-0.7371828418972379;20.2281716599245;-3.9717114175027697;7;mai
173096;1036;2014-05-29;6088001;18.8999996185303;199.52139950154;0.0;0.0;2.0;3.62440596444551;-192482.640443263;-131814.765947458;-71064.8247790367;1011712.55652144;836.7747001443311;76.544608825594;0.0;3.0956666750892503;0.0;7.682322583213298;1011.78671733856;0.0;0.0;17.6017605730282;-1.6389965125308998;-0.000488017273091333;0.00291042653433659;13.164889710789401;-5.29560190756629;24.645923972129804;0.6990213997678361;7;mai
173103;1043;2014-05-30;6088001;18.8999996185303;622.943169462764;0.0;0.0;2.0;2.7021456423515;-295947.6972543;-96240.2868683342;-66831.82913959339;1181000.3973152;316.76210329484;86.04246619558461;0.0;0.475215756249981;0.0;0.575870347047391;1013.25812625302;0.0;0.0;17.9845069975933;-1.67619697552349;-0.000990765187755385;0.00258494942215203;13.5426548286392;-4.14024988553639;24.6961323667929;1.05863403021568;7;mai
173110;1050;2014-05-31;6088001;19.5;573.687958942526;0.0;0.0;2.0;5.30298195174658;-298784.300928056;-172272.457732796;-79539.83048391639;1190795.52407312;369.724195513527;83.0151578618155;0.0;0.4302787376462921;0.0;7.18515017536021;1014.11101713764;0.0;0.0;18.4445314750516;-1.6403379608182498;-0.000465600758218937;0.00243711834252756;13.751761548837399;-8.303750469581209;25.1999273104011;-1.67783406524539;7;mai
173117;1057;2014-06-01;6088001;20.6000003814697;249.40087681162004;0.0;0.0;2.0;2.5628251260995896;-314215.25566727;-132891.69105601302;-60714.31678319231;1181670.76747128;187.067314383228;79.49109932117841;0.0;0.000189696543315227;0.0;0.000189696543315227;1016.99930053711;0.0;0.0;18.657335439542894;-1.61338844970036;-0.00091556500679922;0.00307821943987134;12.594408018101301;-3.9178968266255296;23.3122674542392;-1.6950112543135902;7;juin
173124;1064;2014-06-02;6088001;18.2000007629395;215.26130003653302;0.0;0.0;2.0;2.09194375567496;-114241.489823878;-148080.317234514;-28119.024229646402;563635.2725425779;287.78342352644796;73.5224164291633;0.0;0.883570308715441;0.0;5.367897219560518;1016.18215647911;0.00034972902722032003;0.0028046538849404896;19.3116326655924;-1.41070852433406;-0.0014200180892816599;0.0029774603438087396;14.063250580091;-2.60289034302959;26.608163347729697;-3.3005271447892004;7;juin
173131;1071;2014-06-03;6088001;20.2999992370605;67.1152052263184;0.0;0.0;2.0;1.6795835850521397;-334560.201979518;-160982.062459827;-22042.438240111802;1185603.16937852;422.311920351117;61.2716765801319;0.0;0.0;0.0;0.130031841073789;1014.08015843391;0.0;0.0;20.215954841192502;-1.45225679134094;-0.0007460130192326309;0.0034531932729665697;12.7478383826871;-2.32685305233323;20.0939815731617;-1.7780820195830802;7;juin
173138;1078;2014-06-04;6088001;20.7000007629395;139.422093140431;0.0;0.0;2.0;2.11011542300632;-302320.907404781;-109589.63285887199;-53818.6100682046;1158247.04420569;314.877554911423;80.90486757017591;0.0;0.0;0.0;6.61064493932351;1011.27765942944;0.0;0.0;19.529649028180398;-1.63745837544688;-0.000635684360599472;0.00283548935561579;13.4981732336906;-3.62013293758718;26.384828103997307;0.13001763789818402;7;juin
173145;1085;2014-06-05;6088001;20.6000003814697;1.11411381748628;0.0;0.0;3.0;2.12654044521242;-441190.314447999;-218054.825419902;-25978.357679368106;1265514.91690981;51.8525184718919;48.121998790835896;0.0;0.0;0.0;1.8158978260736696;1012.02225708008;0.0;0.0;19.465383794201106;-0.28624319556278305;-0.000337360825634056;0.00301627866454083;9.45482982992474;1.57130700282322;7.85195770193241;2.34759555889742;7;juin
173152;1092;2014-06-06;6088001;21.899999618530305;2.0067746492133;0.0;0.0;1.0;1.18599825079349;-283422.784202874;-80746.3273657571;-29070.696839095697;1095505.06071558;223.48592167819302;73.1960676608917;0.0;0.0;0.0;7.86137448726449;1018.37921733856;0.0;0.0;19.8955914394307;-1.20071927120902;-0.000880433383572069;0.00472872319782635;15.1145853335344;-0.6333454468395029;23.353993780125197;-2.13751696252166;7;juin
173159;1099;2014-06-07;6088001;22.5;0.0762690039118797;0.0;0.0;2.0;4.5489663803806115;-300259.786784888;-123005.903791071;-24866.0992631941;1197934.16739809;145.803343943789;73.91814765302871;0.0;0.0;0.0;5.62415111419081;1017.4897860161301;0.0;0.0;20.4739418587584;-0.3854694566626261;-0.00153711627114283;0.007072743637292659;13.7774799343403;-6.471161145834238;23.0545265758847;0.369269815144443;7;juin
173166;1106;2014-06-08;6088001;26.2000007629395;465.90321617535403;0.0;0.0;1.0;0.255976202527323;-265246.980753065;-73740.13672077839;-5259.81001734826;1188249.1793838998;24.083443161683107;86.8065695119148;0.0;0.0;0.0;0.147978223992522;1019.26186700237;0.0;0.0;22.41241043697;2.35718641214125;-0.0040411804910828394;0.014991613500645;16.032000591124998;-0.149674713980875;27.044716210934;-0.956961895157746;7;juin
173173;1113;2014-06-09;6088001;24.7000007629395;556.040142125565;0.0;0.0;1.0;2.72065807176856;-303122.82964134304;-191426.79362798;58506.8911874295;1208629.19964474;447.409194623487;69.96862505748331;0.0;0.0;0.0;2.24881927987846;1017.53765891445;0.0;0.0;25.049079591779197;4.08008641279761;-0.0050719740994257;0.0191941961367253;13.8335672290829;-1.10245423929791;20.228223933198;-4.556799961761589;7;juin
173180;1120;2014-06-10;6088001;28.100000381469695;1305.38979529318;0.0;0.0;1.0;1.21249479424846;-275334.563462139;-63201.3003547209;-20023.4526696225;1185177.90903267;85.0511332874928;86.07271240680879;0.0;0.0;0.0;0.0;1017.5520448642;0.0;0.0;24.485231394469103;1.41595445745488;-0.0036062596133384704;0.0141219015639634;17.8411938823352;0.6195655743895699;28.7928138557618;-1.8538115693063504;7;juin
173187;1127;2014-06-11;6088001;27.2999992370605;300.268720961312;0.0;0.0;1.0;2.5512966826499706;-325635.58914584;-229264.418613022;28990.2307618263;1206806.54763424;523.413464750234;62.561582206036704;0.0;0.0;0.0;3.38646669724794;1017.99077613988;0.0;0.0;25.2833998079357;2.04842569033908;-0.00260677808777028;0.0135068205587982;14.9986461427266;0.51228280964457;19.850092608088698;-4.86678002041222;7;juin
173194;1134;2014-06-12;6088001;28.100000381469695;222.19934496888698;0.0;0.0;1.0;2.93809936577599;-308345.614222766;-253770.455566414;48968.767170192004;1189921.59915513;527.4877106458509;60.7911961816349;0.0;0.0;0.0;2.4598041478487302;1018.68507468594;0.0;0.0;25.6692838677643;3.0908062747111;-0.00424329184314905;0.0168931746392375;14.3727970428423;-1.6699327872189;17.967525487081698;-4.95436278174765;7;juin
173201;1141;2014-06-13;6088001;27.5;642.472430022448;0.0;0.0;2.0;1.8195651775452;-264160.734078825;-188694.31254124;-44931.129460338896;1176239.47145077;99.3700043605088;76.3871915772099;0.0;0.0;0.0;6.614311654168921;1016.3664948420799;0.0;0.0;24.274572505834602;-0.20883728210816296;-0.0015318948631021401;0.00755760081375812;18.1001782704822;-11.0791680213804;30.588641180016605;-1.62957452908815;7;juin
173208;1148;2014-06-14;6088001;25.899999618530305;1078.9138101938902;0.0;0.0;2.0;3.84156847926822;-251371.757269622;-120292.09428978;-65416.8368191762;1165650.11511028;293.513347461297;78.58766743721729;0.0;0.0436303474493965;0.0;0.10509285735918;1009.6404768122501;0.0;0.0;24.325059010261306;-1.35126285860136;-0.000753338715578245;0.0047258707510228395;17.5325511020761;-5.23816595827614;35.8942693422868;-2.43811971393276;7;juin
173215;1155;2014-06-15;6088001;21.7000007629395;138.307617951591;0.0;0.0;1.0;1.75104067014689;-301937.862227977;-230095.20698380301;-29069.8704035297;1139730.39737242;662.006045172807;55.215487304577714;0.0;0.00601537050899751;0.0;7.43299287471738;1009.83766787316;0.0;0.0;22.607149212062396;-1.22384011000397;0.000460018450064294;0.00228572576859578;14.8136945414204;1.28416420681055;29.1413118194177;-3.29805648314322;7;juin
173222;1162;2014-06-16;6088001;20.7999992370605;377.324275724795;0.0;0.0;2.0;4.1333619666001296;-192336.91112864105;-172058.005893347;-65352.783936502696;827282.265435873;225.929861799697;80.0843484380237;0.0;0.0479394059959583;0.0;4.6336737758040805;1012.43354763031;0.0;0.0;19.631466102549602;-1.70282584598502;-0.000641866922184647;0.00156509479667773;13.558143357675;-3.5164694624589803;27.4789461395412;6.21219910883446;7;juin
173229;1169;2014-06-17;6088001;20.8999996185303;229.821056450018;0.0;0.0;1.0;1.6288911780623898;-330613.887328089;-139798.128734228;-45230.308477285194;1189304.17146659;496.004863774048;57.594118628467704;0.0;0.0;0.0;0.890867659992937;1013.2403086471601;0.0;0.0;21.660656265745;-1.54535824770941;-0.00102395217002434;0.00348783712559025;13.5311248577724;-1.10289717611985;25.5570975626324;-2.6933008616451697;7;juin
173236;1176;2014-06-18;6088001;21.3999996185303;305.72001617812;0.0;0.0;1.0;2.79218124105689;-219567.999614298;-269178.167455906;-69103.244373322;810831.7133549759;248.948633323774;60.9709572071677;0.0;0.0;0.0;7.98791417990916;1015.2297381327;0.000289635009721754;0.0;20.1261870806308;-1.44805103798992;-0.00121172591093416;0.00207835380288101;13.259243003759902;-2.2204794442432;25.586590523584103;-5.91464065791658;7;juin
173243;1183;2014-06-19;6088001;22.100000381469695;148.01995449708;0.0;0.0;1.0;2.42999831839273;-340458.526419223;-248422.774484155;-27998.578071894302;1190241.62520194;255.151388521428;43.3785708578296;0.0;0.0;0.0;5.99611316065814;1016.02617576016;0.0;0.0;22.039577921784897;-0.8294813802095079;-0.000629115090255579;0.00460217428746758;13.0151691880216;-0.7009963706591341;23.665175295580397;-3.94330515648746;7;juin
173250;1190;2014-06-20;6088001;22.5;62.21494038272161;0.0;0.0;2.0;3.44627082968213;-326345.84205854;-112947.912960289;-77179.6496529619;1190679.93927881;264.349968509751;80.3420008202306;0.0;0.00905324298249194;0.0;0.00905324298249194;1013.48271700489;0.0;0.0;21.434456286051198;-1.65089249650195;-0.000774543182914739;0.0037395441271488397;14.9726883798772;-6.0101684085634;22.087630358175396;-0.147823823690943;7;juin
173257;1197;2014-06-21;6088001;23.2000007629395;71.73498088974308;0.0;0.0;4.0;2.65634448040611;-225457.793991802;-152897.18231737698;-75210.4814534226;1118342.56202584;318.412071400387;79.3902443000317;0.0;0.24598030524587;0.0;0.24598030524587;1013.71726633072;0.0;0.0;21.6657522716493;-1.67724185651518;-0.0008629607101444589;0.00430762692571174;17.3296031999249;4.445984120221059;29.5202440752764;1.8768273268506697;7;juin
173264;1204;2014-06-22;6088001;23.2999992370605;175.655699274678;0.0;0.0;2.0;0.6276467341029189;-305726.87406104896;-90989.7957830429;-43308.263864936496;1170620.20722598;219.11518416309602;77.9909338820415;0.0;0.00321840318767048;0.0;5.5041912971915306;1017.45970156456;0.0;0.0;21.5373519170459;-1.71215964018305;-0.000179080003953821;0.00379922556490901;16.340695262477;-1.12466623616654;29.7047411701351;0.6571362760559489;7;juin
173271;1211;2014-06-23;6088001;24.7000007629395;315.796325647915;0.0;0.0;1.0;1.4237688455053703;-297115.44465476304;-101531.78988969301;-54152.1030252004;1145899.94645238;167.247463467764;78.3341957710345;0.0;0.0113268134073263;0.0;2.34071337211821;1019.72986128594;0.0;0.0;22.7921902328241;-1.46138681607321;-0.0009554385639005867;0.00496194230391078;14.295780740225;0.889811555669454;28.454325675964398;-3.31785996964842;7;juin
173278;1218;2014-06-24;6088001;24.2000007629395;378.552743975072;0.0;0.0;3.0;0.6389206048514761;-289721.239720345;-91305.75529074801;-31663.365140559;1163080.49704099;76.41632065677959;73.37256170251099;0.0;0.0;0.0;0.0;1012.1385258044099;0.0;0.0;22.9455975626667;-1.19680283731855;-0.00143642018643079;0.00673472241528601;16.5638903703745;-0.0888515110073668;30.7041751461948;1.00362682958636;7;juin
173285;1225;2014-06-25;6088001;20.0;117.224035794209;0.0;0.0;4.0;5.6712699717982185;-260092.665591239;-422977.42893552704;-15612.799714086;917497.204236772;202.120152833642;79.7103554856634;0.0;0.0;0.0;8.0;1007.06530960823;-0.0007286340878635798;0.0;20.6385809774325;-1.47362598308429;0.00137450686256271;0.00142093314143796;15.6950735057013;0.5694195119446851;27.9725217587839;-7.720653884496301;7;juin
173292;1232;2014-06-26;6088001;20.7999992370605;802.204526789457;0.0;2.83501334907497e-09;2.0;4.82903792787499;-60077.503470003096;-147387.607617615;-31068.1862184987;249236.540083658;136.014220111891;91.14434342559281;0.0;4.34273605961243;3.50643715591586e-05;7.9954633354602;1009.5572969611701;1.3009041953149;0.118498521058233;20.583012102418802;-1.19869468750951;0.000155685850948932;0.00353831036401042;18.0076064097935;-6.462918178533468;37.895241309699394;1.4798796924716202;7;juin
173299;1239;2014-06-27;6088001;23.100000381469695;510.8086897499511;0.0;0.0;2.0;0.7111231690470259;-54239.9144679883;-78755.5869553102;-21141.9446109539;320667.567866007;428.646824854551;90.9567350662571;0.0;4.68515666444943;0.0;4.68515666444943;1015.45993478775;0.308201248555642;0.0431034616390653;21.0300239944223;-1.37335736601564;-0.0019354166467407106;-0.000572782409753402;15.823159738703596;-1.53278445433856;30.339888825823497;0.473959102172601;7;juin
173306;1246;2014-06-28;6088001;23.5;80.79877913656101;0.0;7.641755962322391e-07;4.0;0.645422404935545;-215500.909904297;-110679.173372746;-72349.2334828399;1066126.98527115;71.928543740649;93.02291394524772;0.0;0.602869857697801;0.0789360587784711;0.602869857697801;1016.8711757601601;0.0;0.0;20.3540964815872;-1.11686799266504;-0.000229902243710623;0.004787966514468329;14.4678454185211;2.11984081947366;27.7443617449026;1.6100272106668705;7;juin
173313;1253;2014-06-29;6088001;23.0;458.798750595827;0.0;0.0;2.0;1.87493949883521;-300999.20037663;-167711.329387905;-32770.3400322213;1135674.82306632;153.63060124207;79.3208345357155;0.0;0.0;0.0;6.0449542106679;1010.67076725006;0.0;0.0;22.903007222129997;-1.55635096348127;-0.00166410553662526;0.0038582112935078203;17.8132430925085;-3.0929538192222;32.7672622225218;-0.298266334548297;7;juin
173320;1260;2014-06-30;6088001;23.2000007629395;10.4019907722835;0.0;0.0;1.0;1.5572040312618798;-340094.16391366697;-249596.767957212;-36451.364848018704;1167521.73168459;271.664169879984;50.009352828299704;0.0;0.0;0.0;0.0;1010.95281782891;0.0;0.0;22.1937114218605;-1.46698847176506;-0.00032429947099475;0.00341574756408273;12.161985153501199;-1.74466679481792;19.259312744005;-3.8021793018056;7;juin
173327;1267;2014-07-01;6088001;22.5;33.1880817783249;0.0;0.0;2.0;3.3611182584070294;-325054.33564496;-202274.601845858;-51523.2840807454;1157228.76474684;353.934360394371;73.0462632559805;0.0;0.410932864936976;0.0;5.99952485251653;1015.1208606603301;0.0;0.0;22.1935936261613;-1.54125372381717;-0.000301781658724599;0.002103150645536;13.353551996458599;-6.22604006537172;24.5766269101878;-0.34935819264865303;7;juillet
173334;1274;2014-07-02;6088001;21.600000381469695;324.225610879893;0.0;0.0;1.0;2.50884949284017;-266680.542150319;-178722.65113234398;-66401.37357265;1087027.91281685;405.10319612594594;76.1241069797902;0.0;0.6776943306880219;0.0;7.261316225212691;1018.2910275724099;0.0;0.0;21.5690546444245;-1.68088266761973;-0.000584933404479745;0.00278496289832641;15.088196236768999;-2.4968551266765697;32.87272759957711;-3.28363502179671;7;juillet
173341;1281;2014-07-03;6088001;23.899999618530305;7.606593895063701;0.0;0.0;2.0;2.03115701512723;-297515.531517327;-151000.987775445;-33659.597292544;1146802.06453866;228.542813516225;74.6378953486867;0.0;0.0;0.0;0.0;1022.7981444623599;0.0;0.0;22.8530844978092;-1.5621445531788;-0.000688571996880293;0.0036573062350984896;15.339991213293299;-2.52277476543171;26.5927931932965;-1.9918216482856;7;juillet
173348;1288;2014-07-04;6088001;27.2999992370605;164.202657174958;0.0;0.0;2.0;12.115397590423;-244652.836588503;-771765.7372662809;240299.112865437;1049105.95212707;812.834528800923;54.1563306652216;0.0;0.0;0.0;8.0;1014.21112046769;0.0;0.0;24.7672710909689;1.60739428294705;-0.00351110883404742;0.0131581851112186;17.1004734980721;-19.8104690728632;34.6260492934962;-7.29597456384629;7;juillet
173355;1295;2014-07-05;6088001;23.100000381469695;7.085913624440218;0.0;0.0;2.0;1.44010491110344;-278608.593155623;-138324.38480365698;-32518.6564147488;1128512.81503698;234.49073242710801;82.2316161352617;0.0;0.00417159436017099;0.0;0.0240824530937872;1011.72954287316;0.0;0.0;21.644169825285307;-1.50970089889055;-0.0009228843803846939;0.00340094029073756;15.8602893035182;-2.38743797600003;29.633619243962997;0.177500628673457;7;juillet
173362;1302;2014-07-06;6088001;22.0;26.956701769610802;0.0;0.0;4.0;0.9641880106573072;-162893.069106759;-103586.28571868199;-38980.6027841588;984458.21312478;573.020002378266;81.8926328227801;0.0;4.43555278587982;0.0;4.43555278587982;1014.28616731644;0.0;0.0;22.3456097084801;-1.5545956181236202;-0.000323173763790663;0.00233313596081948;16.673642746840102;2.71499574050721;32.6439305081149;-0.839591686140906;7;juillet
173369;1309;2014-07-07;6088001;23.7999992370605;450.362206636645;0.0;0.0;2.0;3.42350672168712;-284756.707122921;-131959.41398835302;-41388.645988823904;1107882.79609546;390.633824385586;84.4549744124464;0.0;1.89323713066131;0.0;7.952029189953199;1014.4023597409899;0.0001220703125;0.0;22.6715937605246;-1.60560017732226;-0.000424743794242915;0.00194314235201335;15.6003942573749;-5.06736332440601;27.3827418769215;-0.0258681946806849;7;juillet
173376;1316;2014-07-08;6088001;20.8999996185303;39.2983076844851;0.0;0.0;4.0;1.23101937116994;-333918.22844457603;-219423.69894886;-51272.1554845574;1125648.90565049;174.677553796681;74.2608338662379;0.0;0.0;0.0;0.0;1008.4469419802499;0.0;0.0;20.9334603804843;-1.49368348375813;-0.000829904974121492;0.00212841655237261;14.620892184275;2.92444568279821;24.9405954564427;-1.2750691837209;7;juillet
173383;1323;2014-07-09;6088001;22.899999618530305;3.96812743300709;0.0;0.0;4.0;1.062710295317;-408439.796970843;-247904.22609496;-22049.431668401;1153224.50761372;241.72474362760502;44.3137669556105;0.0;0.0;0.0;0.0;1006.4659345393401;0.0;0.0;21.4872557615133;-1.24134604960549;0.0014669885737452;0.00340544971483067;12.1611189169031;1.1827691311291202;16.260875183696;-2.31907237678845;7;juillet
173390;1330;2014-07-10;6088001;22.7999992370605;15.3717152455303;0.0;0.0;4.0;2.40102405122003;-221864.39509838802;-207613.98323773895;-10222.577251434;658932.68672347;130.60463815577899;53.5130558480825;0.0;0.0;0.0;7.91788876190308;1005.37702598572;0.0;0.0;20.1495850460275;-0.990416326486415;0.004374294271241271;-0.0009617731038219221;12.288673415956199;-2.24612073987987;21.3123930545553;-1.7326379828446;7;juillet
173397;1337;2014-07-11;6088001;23.2000007629395;6.87492353504097;0.0;0.0;2.0;1.30519857968942;-312554.822200239;-127975.202434779;-21953.1992290031;1114634.43998676;237.35100610636002;64.28250890408789;0.0;0.0;0.0;4.46270060333591;1008.9286673164399;0.0;0.0;21.787018566030106;-1.47047958209444;5.31342591602483e-05;0.00277069356153158;15.528181892457399;-2.2351220455547995;25.658292760577694;-0.30045464771681496;7;juillet
173404;1344;2014-07-12;6088001;22.7999992370605;404.73533922265295;0.0;0.0;2.0;5.03119111646669;-145925.805586814;-154706.15862965301;-51486.401616455594;724476.189585502;371.60637234931295;83.3422215854525;0.0;0.934016126198016;0.0;1.63011538259756;1010.24821144261;0.0;0.0;21.3178015067962;-1.5420660331633702;-0.00021926287811258;0.00116461585100333;15.5173621307382;-7.185499127042902;30.30320536461661;-0.868605908179228;7;juillet
173411;1351;2014-07-13;6088001;22.0;3.76621122224626;0.0;0.0;1.0;1.18750637192219;-293926.957140982;-209711.06617653606;-18783.400269032;1089167.39355111;118.26753897301701;62.8408263707882;0.0;0.0;0.0;3.38547214211555;1012.19985152031;0.0;0.0;21.8243103701385;-1.26832632395056;0.000489976028861264;0.0019937693855384;15.4948225506938;1.09379416209049;28.586545351689;-1.9513242817029095;7;juillet
173418;1358;2014-07-14;6088001;21.600000381469695;491.417723575521;0.0;0.0;4.0;1.16823750851847;-255839.41061312;-130255.62723434;-30912.8789134039;1056007.18948379;757.0929258313271;71.0671684358429;0.0;1.80325821082461;0.0;2.5110978604350898;1012.36007571591;0.0;0.0;22.102268894587397;-1.50546239224517;-0.000640452109877129;0.0029880242567630892;17.1052047363061;1.27030615813598;34.0386320254474;-2.4283935120202003;7;juillet
173425;1365;2014-07-15;6088001;23.0;3.2377364466958;0.0;0.0;4.0;1.6753628138837702;-280742.916265965;-133373.01241922402;-43090.5209857241;1070936.75483185;90.0159670144215;77.8286304071142;0.0;0.0;0.0;0.0;1017.0194926842;0.0;0.0;21.8841498920153;-1.42671391139997;-0.000262475054511975;0.0046851872507009795;16.6410859274525;2.47064529125872;30.822691018445802;0.825246366856869;7;juillet
173432;1372;2014-07-16;6088001;26.399999618530305;1158.70785614842;0.0;0.0;2.0;0.6427355833242471;-281638.053909243;-89533.09537553949;-3459.3320415028497;1073498.87520039;83.6093110584818;88.04865245144609;0.0;0.0;0.0;0.0;1017.96774336602;0.0;0.0;24.6237213926467;0.922028364575386;-0.00299942540237256;0.0103600193139708;15.8850034051117;-0.7794512267069499;28.3418975837121;-1.63253001278372;7;juillet
173439;1379;2014-07-17;6088001;26.0;384.0522520200991;0.0;0.0;2.0;2.05305425227868;-300419.418098033;-120374.198615075;-3508.9665949354303;1072287.31284821;51.526247603414;70.4565084436035;0.0;0.0;0.0;0.0;1018.65508445156;0.0;0.0;24.9748808715028;1.11524462473603;-0.00250472815155559;0.00881421960383846;17.025843768262;-3.01103077767493;26.5297265950648;-0.201453583998931;7;juillet
173446;1386;2014-07-18;6088001;25.5;369.535507118965;0.0;0.0;2.0;0.734458444450813;-288853.223770857;-97002.23863148839;-20233.9591151488;1056928.30368006;140.736142838378;75.5729582604;0.0;0.0;0.0;0.0;1017.25258518959;0.0;0.0;25.0057815463248;-1.3487882539712;-0.0012841182947803196;0.00443784736383217;16.8577244362438;-0.798604859115496;28.491267313686;-0.848208962908285;7;juillet
173453;1393;2014-07-19;6088001;25.2000007629395;410.132401979011;0.0;0.0;2.0;1.42680497474051;-264702.09096402;-97297.08506286221;-39406.015709402;1037250.88123488;175.21958908334;84.7518659271997;0.0;0.0;0.0;0.265523707256832;1016.67923628594;0.0;0.0;24.1941873445145;-1.57059452568777;-0.00101277650990337;0.0036354706601773603;19.5513345351952;-2.49097270365927;36.5873010558426;-0.0926119692867165;7;juillet
173460;1400;2014-07-20;6088001;25.2999992370605;0.0;0.0;0.0;1.0;7.0759980750198;-170096.244255482;-432441.781421419;63967.2871093758;646586.9455581871;2035.08777011852;46.677669890985;0.0;0.0;0.0;7.95692046577408;1013.39391990235;0.0;0.0;25.465891277397198;0.277470029497586;-0.00050307991363827;0.00378461042470552;16.7952737718821;-2.8036003109809102;32.922648676714694;-11.2213300359555;7;juillet
173467;1407;2014-07-21;6088001;23.600000381469695;407.375886730268;0.0;0.0;2.0;3.34456918814644;-322638.095918953;-230706.441843031;-48708.1030087485;1045832.94606426;311.602509664495;69.270014075093;0.0;0.0;0.0;1.3115560822943302;1007.3955677164901;0.0;0.0;22.799730997143;-1.58554793377155;-0.000744903765986301;0.00340961693385137;15.060182652757799;-4.8843924374269;25.803465897901397;0.203762540279968;7;juillet
173474;1414;2014-07-22;6088001;20.7000007629395;80.35733669414141;0.0;0.0;2.0;2.5950054461489;-254682.942449807;-140294.218752146;-23103.1171009548;788529.0669020091;189.86655683245;73.7087696099379;0.0;0.061716112159413;0.0;8.0;1009.48236054791;0.0;0.0;21.912011790151702;-1.38326313026757;0.000439166985838709;0.000327973925624304;15.694241867871499;-3.07741521965366;32.4811638229003;-2.31663525986368;7;juillet
173481;1421;2014-07-23;6088001;24.399999618530305;0.929264158388879;0.0;0.0;2.0;0.7910249585239371;-259322.356730163;-109361.17706167801;-18311.0523887286;1010484.30214336;58.0655131902345;68.18308835607179;0.0;0.0;0.0;0.7294498431329599;1009.6436847188601;0.0;0.0;23.480395971297305;-0.7107936112084229;-0.00170494672950011;0.0054601066514569;17.869178336682698;-0.613793616021324;36.9634058875381;-1.23118420851551;7;juillet
173488;1428;2014-07-24;6088001;23.7999992370605;536.992297861261;0.0;0.0;2.0;1.12247810659322;-154946.07090377802;-123158.8501904;-22780.807980777;806705.028366087;142.144759921476;76.9784137159915;0.0;0.29600447700077503;0.0;2.05618237653824;1010.77406760586;0.0;0.0;23.7335032943417;-1.45708842628213;-0.00151469659062875;0.00275831967228748;16.2128746705908;-1.7789830441970602;37.8118292724539;-2.6823732530474302;7;juillet
173495;1435;2014-07-25;6088001;24.399999618530305;103.621736247909;0.0;0.0;4.0;0.7602883916155408;-272413.247444272;-157783.154795946;-18931.1617209915;930075.061267224;236.570870263619;74.04917115360371;0.0;0.0;0.0;4.8503971065983;1012.4425857045799;0.0;0.0;23.2526068162475;-1.4344303005764398;0.000542455537894908;0.000650946486607092;16.921316019581;-2.2916416387215497;30.1520908194507;-0.605054374171243;7;juillet
173502;1442;2014-07-26;6088001;23.2000007629395;96.31913074309792;0.0;0.0;1.0;1.65398314612625;-302682.670592009;-283683.237775445;-38163.219053864304;992512.8871818171;149.253267455149;66.5821331441434;0.0;0.18090258124312;0.0;0.18090258124312;1010.5105420245;0.0;0.0;22.8040295183252;-1.4264000832627202;0.0006941236254210638;0.00131554863612858;16.1300702349232;-0.4782541099111579;33.314396114918104;-3.56174277311402;7;juillet
173509;1449;2014-07-27;6088001;24.0;3.2533859814286;0.0;0.0;1.0;1.5307811917106298;-309522.177080273;-212450.271186707;-23511.787476063197;995236.262059747;105.93287764774999;61.969859033891204;0.0;0.0;0.0;0.0;1011.7418012751401;0.0;0.0;23.975836905752306;-1.32654789940537;0.000123767435246792;0.00186066525459992;16.2378492506119;-0.497273688491071;26.870306995348106;-2.6525360734003502;7;juillet
173516;1456;2014-07-28;6088001;24.899999618530305;719.781712932514;0.0;0.0;2.0;5.88155262503495;-293689.66507667303;-202538.705120442;-63556.9613958616;982809.48248422;274.250678974787;84.25975314105601;0.0;0.0836093087168135;0.0;0.29400378355678003;1011.17509569325;0.00048828125;0.0;24.0148320729692;-1.58055254733702;-0.00041300605712096204;0.00205025805363182;15.221573090018499;-8.30516845203237;29.5660627056787;-1.32379162115918;7;juillet
