;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144701;536;2015-07-16;59343001;21.2999992370605;14.642456311972401;0.0;0.0;4.0;5.24455717805675;-67842.5161715743;-165550.954610707;-218000.462733387;467015.192226648;681.522461786197;78.4666564874812;0.0;8.0;0.0;8.0;1015.29580076141;0.00205079652369028;0.00133394759813108;19.2733284161915;-1.5300173090295;0.00109475308534607;0.0016778447455807698;15.3751083230969;8.15038367986746;25.0655704343371;4.65708039283163;32;juillet
144708;543;2015-07-17;59343001;17.8999996185303;20.3749480722105;0.0;0.0;4.0;2.61398896294196;-266762.839179515;-247238.823829952;-319700.898554622;1032757.48761755;462.024987315948;70.2691324428287;0.0;0.00170116311699681;0.0;7.37648121026715;1018.09747537651;0.0;0.0;18.178992514451803;-2.06523169799492;0.0018230247547828605;0.00190440472961958;10.6009713390473;5.17474580049383;22.250661600834107;-0.23315199971331;32;juillet
144715;550;2015-07-18;59343001;16.7999992370605;4.5274867867519015;0.0;0.0;3.0;2.4527120748137303;-44246.4798630774;-242109.57445299695;-60082.5433195829;360481.726014316;237.780117197603;92.37036061659859;0.0;7.9974482235823885;0.0;8.0;1009.54235049286;0.0;0.0;16.7648831100714;-1.21351421787528;0.0005488970273562929;0.000802175044769861;15.7998926991228;2.2014010959801498;34.4060110962437;3.2651522415817404;32;juillet
144722;557;2015-07-19;59343001;19.0;2.2050380420843703;0.0;0.0;3.0;3.02938850826873;-53025.0260152815;-246443.56085920305;-79642.3105848432;436967.336561083;273.27716628214597;88.59400438519181;0.0;7.992344658050309;0.0;8.0;1013.20130042954;0.00488279387354845;0.00159504446833895;17.470624628733002;-1.20323207921694;0.0016861430990946;0.0010747715735458;18.3333499714732;-1.27589319050641;38.0144311678469;4.55731114386887;32;juillet
144729;564;2015-07-20;59343001;18.8999996185303;13.229320542639199;0.0;0.0;4.0;3.46329874792206;-104395.527812509;-351879.534963733;-172717.783710654;777433.05441582;507.8774330709349;77.6888548788237;0.0;6.055738647872982;0.0;6.72830376698258;1015.0517006404899;0.0;0.0;18.792526817684895;-1.6295081988621205;0.00094822677974145;0.00160985508142328;16.1704492771629;5.14715068340136;26.134420242311602;2.70513352810485;32;juillet
144736;571;2015-07-21;59343001;19.2999992370605;17.1112050006702;0.0;0.0;4.0;3.94110618335028;-352821.279120654;-329331.177111331;-424680.832382618;1298431.95390582;406.962513208389;74.7213910781625;0.0;0.121042281918269;0.0;7.84463740819963;1016.0844002147701;0.0;0.0;17.8597744191312;-2.1559733808639803;0.0019249293248630398;0.0016124730415297199;13.356416634916599;6.6106456994994005;22.564297015669602;0.9630593866076992;32;juillet
144743;578;2015-07-22;59343001;18.7999992370605;114.881088256278;0.0;0.0;1.0;2.03179372696512;-364225.765292615;-370446.663361374;-324621.383828103;1326083.14804655;527.952374038206;71.26082931464171;0.0;3.0811276190085097;0.0;5.04420704691946;1018.22462514877;0.0;0.0;18.309110121717;-1.9993040704607496;0.0017532535536951802;0.00167418132071454;11.345997294783599;4.6354782384660185;21.835819905993095;-1.53514562130203;32;juillet
144750;585;2015-07-23;59343001;16.6000003814697;5.943115255755321;0.0;0.0;4.0;0.588196490418213;-206192.533281207;-228904.04949397105;-171135.467343987;832743.0599238309;241.60986827785197;66.7543411628232;0.0;0.0;0.0;7.998668648082122;1013.73937569618;0.0;0.0;17.513689027422;-1.6100871252928;0.0020371871737613397;0.0025944656944272802;12.7538411962993;2.07552857042539;29.355834622389;-1.44343313096578;32;juillet
144757;592;2015-07-24;59343001;12.6000003814697;45.10873335247021;0.0;0.0;4.0;8.892511141181231;-18509.272050738302;-258522.887969673;113313.429571987;33368.1693747635;1026.60806591931;93.6593176555277;0.0;8.0;0.0;8.0;1003.8082009513801;2.73187653362539;0.13620398211056098;13.240566947086599;-0.7800288852273509;0.000597081203932132;0.0005825757386538298;12.639854333408596;14.7915954148357;26.562437827589694;-1.3657437550699898;32;juillet
144764;599;2015-07-25;59343001;16.2000007629395;10.4605629132381;0.0;0.0;3.0;3.90251050450575;-342173.96046847;-461488.295392524;-268901.810389632;1271992.75378859;407.337502431568;76.16524556103491;0.0;0.0;0.0;7.999267744622982;1014.1727004058803;0.0;0.0;15.2683645190922;-1.83296380660042;0.00102828314945897;0.0025679191255456803;10.1027926206622;1.35153502345018;21.718650901320892;6.21145861028705;32;juillet
144771;606;2015-07-26;59343001;15.3999996185303;7.33223861813374;0.0;0.0;3.0;6.94676613077157;-24772.2080663743;-240957.19062543105;93487.5489858994;188190.493162991;576.232560611641;92.04214119909858;0.0;7.988757363437902;0.0;7.99153103842538;1003.09825193405;0.233084621577057;0.0023794784098089107;14.719257520959802;-0.577264773172825;-0.00034796761440841604;0.000800409480917259;13.826611240209001;6.2869518566205;25.0546384620739;8.99753291846163;32;juillet
144778;613;2015-07-27;59343001;15.5;99.8613196798435;0.0;0.0;4.0;7.47278390716852;-63405.599335819;-489843.211640245;12146.7684386439;617247.375154014;956.206754901442;78.6312214453092;0.0;6.36927194555956;0.0;8.0;1007.16262583733;0.0;0.0;15.9804561858558;-1.0900642960439;0.00013107921652494599;0.0016649057594912801;11.345683162213;11.4353883707445;19.7272103130817;3.89232178210296;32;juillet
144785;620;2015-07-28;59343001;15.5;88.30363258275169;0.0;0.0;4.0;6.2691974193445805;-367917.58142557705;-440090.705470687;-333481.618007359;1306500.92933559;702.085818901123;63.96670820755629;0.0;1.11015489688359;0.0;1.11015489688359;1010.11082552032;0.0;0.0;14.991131123593199;-1.7032487633712;0.00125728003885251;0.0013838422654663199;8.155712181328111;9.79619211315911;13.889114077093899;2.4634155356870897;32;juillet
144792;627;2015-07-29;59343001;15.0;180.61425013995398;0.0;0.0;1.0;4.17229743273436;-207009.022422973;-251699.4204706;-283453.644532326;861872.0776207009;772.075770347591;77.5427281483957;0.0;6.619355796414441;0.0;7.33206991884174;1015.76432497101;0.00281246781332791;0.0;14.552121768593599;-1.6592393046569198;0.00129572633405907;-7.147442104837298e-05;9.85917099058827;5.0941070747467405;19.321877384189104;-4.96557552338888;32;juillet
144799;634;2015-07-30;59343001;15.6999998092651;26.986204189902896;0.0;0.0;2.0;2.21076442068144;-366222.521894306;-323193.776564003;-267502.073515475;1280967.56511682;258.027712830707;74.95962332751559;0.0;0.0;0.0;0.298735661731928;1021.0400999931301;0.0;0.0;14.900087237126696;-1.8838552222296;0.0015865914854105302;0.00120939780843675;9.34760770797732;-3.98991933584148;16.904314365388903;1.21238780976455;32;juillet
144806;641;2015-07-31;59343001;18.3999996185303;5.58622469417591;0.0;0.0;1.0;0.506610067205297;-398704.217147975;-286626.113594116;-193601.793672025;1287779.74183559;213.289697894519;65.026023954272;0.0;0.0;0.0;6.87681208968915;1016.77432507591;0.0;0.0;15.812445817878599;-1.72056340782716;0.0023492891679698;0.00393748053399953;9.51365868389312;0.592060618470065;13.898872935775199;-1.84776496526497;32;juillet
144813;648;2015-10-01;59343001;9.60000038146973;0.8131213927190242;0.0;0.0;2.0;2.364764919096;-298374.833046853;-47422.418281076796;-40391.3551553472;623434.0471482871;104.94747551952601;87.39635397306259;0.0;1.1057190331603002;0.0;1.1057190331603002;1026.4918752098101;0.0;0.0;6.96119399674294;0.33302297821793897;-0.0031186879288819;0.00391857571015138;8.4983595368268;-2.5257536530298;9.09090387463767;-2.9886713004124905;32;octobre
144820;655;2015-10-02;59343001;9.10000038146973;0.520622975822324;0.0;8.46161621235532e-05;3.0;0.95531643732825;-94203.91623008072;-37672.9743751288;-83745.1289843314;405140.165897963;43.2200222779212;98.2840202543997;0.0;5.75077398077463;7.94000297543244;8.0;1016.0545754802699;0.0;0.0;6.836918485752991;3.4663842815093497;-0.0009383833721844539;0.00323579637473003;11.125879174470901;0.113652087478795;22.7555909705188;1.69552092789488;32;octobre
144827;662;2015-10-03;59343001;10.3999996185303;0.6731258678410099;0.0;0.000251218508892623;3.0;2.0603499582519498;-51439.974902718;-36112.5846095678;-74407.63695299519;410039.835468469;54.0327155398127;97.84120758439491;0.0;7.243566672477501;8.0;7.243566672477501;1017.49267536087;0.0;0.0;7.579720104774442;2.565436952249509;0.000956022239434314;-0.000609565849171992;7.75740218639441;-1.10403509140997;15.535640296937402;3.24766575454486;32;octobre
144834;669;2015-10-04;59343001;13.3999996185303;1.4731151985833502;0.0;0.0;3.0;4.66139469415914;-135206.335390389;-75189.3719927681;-6994.5953512180895;405887.479648352;440.34000106879097;81.5692373048791;0.0;7.62876923831845;0.0;8.0;1010.93370014267;0.0;0.0;13.780839657707;-1.17679545633097;1.29052346752538e-05;0.0004796708279698071;14.843749998509901;-0.7875272548244581;24.049135738614503;7.02394274592006;32;octobre
144841;676;2015-10-05;59343001;15.3000001907349;125.627457376995;0.0;9.05978413331889e-08;3.0;5.33877345242879;-59656.220780938704;-79431.8926567445;42355.5028521417;201526.050937416;540.406970434618;94.54905167408181;0.0;5.133469600960219;0.0;8.0;1000.55662557602;0.144998754857164;0.000209804493361817;16.9143660026039;-0.936561936658446;-2.49701770463358e-05;2.50244722586466e-05;14.459688400924401;-4.25243216395574;31.469369558097306;8.34953388093521;32;octobre
144848;683;2015-10-06;59343001;13.8999996185303;1.86936614756266;0.0;0.0;4.0;6.421841109917071;-21725.9515820743;-174288.69847697098;95838.14828187179;82388.57660186371;736.295206146461;88.6518267951629;0.0;8.0;0.0;8.0;1009.3376008037601;0.0;0.0;13.8049706576052;-0.648730016126818;-0.000525861380138776;0.000943045811954473;12.577743386328699;6.8181410467604815;24.8286017727878;7.73506304740839;32;octobre
144855;690;2015-10-07;59343001;12.1000003814697;21.1615557515051;0.0;0.0;4.0;2.93613886343306;-86396.65197259269;-106496.942422391;-3340.29871046468;260345.97468745802;206.297797861263;88.01937452892332;0.0;7.003979498338291;0.0;8.0;1019.99079993267;0.0;0.0;12.043321761710901;-1.09558469198259;0.000218556432318952;0.00048271517476753496;9.36325159341197;4.38481255650095;17.7981372714076;-0.7990302747484741;32;octobre
144862;697;2015-10-08;59343001;9.89999961853027;15.0753216636077;0.0;0.000167377445933004;4.0;0.710264829747971;-132634.913729843;-30672.1250000006;-62243.0769136554;432011.610702393;14.766409650431301;97.9662647917877;0.0;6.50537952155251;8.0;6.50537952155251;1023.5051003822301;0.0;0.0;4.87118672131735;5.2910097146097;-0.0012949384090727599;0.008166570321776;8.19946217984045;0.777884892817399;16.500039427281102;0.962580022209282;32;octobre
144869;704;2015-10-09;59343001;10.3999996185303;0.12000267982877197;0.0;1.54703786959739e-06;2.0;3.7082135199677904;-8703.814726680219;-42955.3782425517;-34431.143007576;263210.122206955;363.51549125710403;95.3387604225355;0.0;8.0;0.25;8.0;1020.9161751167301;0.0;0.0;10.0832580080633;-0.756736309825548;0.00123668278091851;0.0018808542042878101;10.163320472240803;-5.35560066818462;17.1245883345637;-2.10054783341907;32;octobre
144876;711;2015-10-10;59343001;5.900000095367429;1.22281030773592;0.0;0.0;1.0;2.7356756638633994;-206042.294531464;-37363.1443360446;-36960.6450387832;362457.51171928603;200.30610339697895;90.0185632481937;0.0;0.801371144259655;0.0;8.0;1017.16874980927;0.0;0.0;5.16409908548359;-1.23662053718999;-0.00166187265847604;0.00182975434904951;8.78509642124128;-3.11744537234692;12.7774770581709;-3.21273692487558;32;octobre
144883;718;2015-10-11;59343001;5.699999809265139;0.517184323069144;0.0;0.0;1.0;2.34505928411918;-224103.57996100106;-22750.7026565075;638.5508989097668;415551.981503874;89.9362803412298;78.8574188873214;0.0;0.0;0.0;8.0;1018.3301251220697;0.0;0.0;3.83721174843536;-0.257694602689984;-0.0031376946398295803;0.0025836749423527;7.23734404683148;-1.6077144360506102;10.5795360767861;-3.472121241687069;32;octobre
144890;725;2015-10-12;59343001;7.0;2.10873900411019;0.0;0.0;1.0;4.92258814203328;-313133.399355501;-38021.9085550316;-564.869999527005;477045.737460852;377.873456664309;79.5942658390942;0.0;0.0370196070194537;0.0;0.514452738564564;1019.21812449455;0.0;0.0;4.688935579432379;-1.23026248492067;-0.000125744989595884;0.000750729439309259;4.92938431143795;-2.1870594834508403;9.182097402812367;-7.248523800406492;32;octobre
144897;732;2015-10-13;59343001;5.5;0.0;0.0;0.0;1.0;2.86271923174642;-249241.305000096;-7655.100429773579;21606.8846485017;448015.29693356104;70.2824093147787;84.8139448837061;0.0;0.0;0.0;0.382182667551101;1020.45192506714;0.0;0.0;4.29967530331564;0.519233147292458;0.00201998285075237;0.0036578798156749696;4.76229397296776;2.7976335597032005;12.7192385172857;-2.9868820917436003;32;octobre
144904;739;2015-10-14;59343001;4.099999904632569;9.75499861947716;0.0;0.0;1.0;4.8763360408027;-65482.103164255095;-144799.34078180802;-11849.622264981399;259897.64074239;656.3351513292299;89.8297040927787;0.0;7.9948224852070995;0.0;7.9948224852070995;1019.72862468719;0.000781297683716042;4.76866262033717e-05;3.42022090911916;-1.12368774175365;-0.0003763231296156129;0.0008303759421571428;4.26372935533493;-5.20477735043096;10.409353523255099;-7.452199976421981;32;octobre
144911;746;2015-10-15;59343001;6.800000190734861;7.2024791454495;0.0;5.83233448868057e-07;2.0;2.89065817994785;-70662.26699143571;-46547.7068750852;6211.7978911397995;233809.15734288102;481.795540127667;94.6855143047685;0.0;7.96150151723941;0.0;7.99889053254438;1016.86974975586;0.00234377384185802;2.14590636510364e-05;7.831942562237481;-1.1347841695644498;-0.0009782714494149186;0.000783079930107108;9.59585863262384;-3.18032587527704;19.489605048302103;-3.1452843344159103;32;octobre
144918;753;2015-10-16;59343001;10.1999998092651;0.74281054376114;0.0;8.1392796584758e-06;2.0;1.67398624535707;-75241.5382811425;-24370.558359503706;-13764.2418746351;227624.278398395;78.1563438652377;98.1338143572344;0.0;7.98639053705881;1.37999488829516;7.99704142011834;1018.0544998073599;0.0509179813413993;0.00540733115486634;8.245761880125999;-0.7753918819080401;-0.000302851146183456;0.0009907051157208473;8.60889658838562;-2.52251887440616;21.835656460525602;0.574650486712918;32;octobre
144925;760;2015-10-17;59343001;7.599999904632571;13.050634696508501;0.0;6.02045497656749e-08;1.0;3.2774555665378498;-52609.7757034892;-69171.8592188358;-8108.633124828009;184845.575176864;243.44250790613305;92.9862131122122;0.0;7.99408284023669;0.0;7.99408284023669;1019.4675998977699;0.00214846804738056;0.00133514731714968;7.73102359071617;-1.10957868233106;-0.00112735796157429;0.00146733086344442;7.51023508340188;-2.95211459338862;14.3581694352633;-4.19988610088692;32;octobre
144932;767;2015-10-18;59343001;10.3000001907349;0.8412509822701401;0.0;4.7535050384795897e-07;1.0;2.94199474237513;-52136.8966405388;-6821.032538890339;29670.763594329503;141444.901327879;268.229582757375;94.5825217627317;0.0;7.99963017751479;0.0;8.0;1022.0133748436;0.0;0.0005125964435137508;10.6174306906711;-0.7584266926305591;5.2829221085612e-05;0.00116485634701416;9.21023395538316;-2.16721220492401;19.4378656411191;-3.92048297047221;32;octobre
144939;774;2015-10-19;59343001;10.8000001907349;18.7305999731833;0.0;0.0;1.0;2.7932415007058298;-17889.397343815;273.344023824064;28538.9784771204;54955.5983985671;172.999585675379;92.1725720186545;0.0;7.99889053254438;0.0;7.99889053254438;1025.46287477493;0.104491550477404;0.0182912471433087;10.2734542143261;-0.29170608280786103;0.00028045461154301;0.00215557053845692;8.7245224139075;3.03195070862971;16.7154022741324;-3.0446801244933903;32;octobre
144946;781;2015-10-20;59343001;7.900000095367429;4.26307852502559;0.0;0.0;3.0;2.582655426142;-199376.031093296;1984.5728902813696;22052.1143364313;329250.665488568;97.77494964600879;93.34970805791441;0.0;3.87888304707769;0.0;4.786501801367732;1023.29240049324;0.0;0.0;7.98082752288054;1.42438606499831;-0.00158115123335487;0.0011182647319314199;5.928779644966309;1.51079645991196;19.4306084167983;3.44314317227327;32;octobre
144953;788;2015-10-21;59343001;12.6000003814697;6.727103301347211;0.0;7.8677094277052e-08;4.0;5.0905771042303805;-15245.4590234161;-129230.02015698199;93123.5703135745;46390.610976487806;569.70976642613;93.4186140578473;0.0;7.77751529851609;0.0;7.828846519515362;1016.1066003212;0.21038881629737305;0.0134323874952929;11.5610460928069;-0.6227427402098941;-2.21692208747855e-05;0.00089475901329179;8.60584057152176;9.275949470984447;17.6566917908185;1.2041194451011998;32;octobre
144960;795;2015-10-22;59343001;10.6999998092651;32.3377750079001;0.0;4.85565779278859e-06;3.0;2.0509608549272;-29860.6104301816;-3289.5878906250605;3068.85859417933;120302.913965166;85.7603969004724;97.584713747733;0.0;7.99616863041937;0.8099928283481459;7.99616863041937;1023.48912525177;0.00550778970114142;0.000482790142086708;10.6554496790482;-0.496790484935349;-0.000715060798251656;0.00104514732814689;8.70767178595689;-1.3147815835436298;14.5262731474631;2.8872362589882004;32;octobre
144967;802;2015-10-23;59343001;10.5;0.245857002427771;0.0;6.03643912313278e-07;3.0;4.1012315151082985;-158482.73726564698;-15355.521406293;3804.2701174022804;263742.299550653;221.33633436711602;93.74257574604601;0.0;3.45524082657704;0.0;8.0;1016.17672554054;0.0;0.0;9.005273765324551;-0.9749017089578708;-3.0514910811974605e-05;0.0007335727845599059;10.946464552283098;-2.8924122381249497;15.596031796338101;5.25016737937403;32;octobre
144974;809;2015-10-24;59343001;7.599999904632571;;;0.0;;;;;;;;;;;;;1025.9719752115302;;;;;;;;;;;32;octobre
144981;816;2015-10-25;59343001;9.69999980926514;0.368749022483822;0.0;0.000257756844255182;2.0;3.20034908834238;-8770.64736333426;;;177634.775702952;180.030140562034;99.03132345900758;0.0;6.69233533089038;8.0;6.6926016000324715;1018.88987506866;0.0;0.0;6.84422707982252;-0.491281855185333;0.000833764310551038;0.000891899297248134;11.433691440522699;-4.0770683026294;13.815177258255101;2.29963605047122;32;octobre
144988;823;2015-10-26;59343001;10.0;0.0;0.0;0.0;3.0;3.62577162747366;-220925.28421872802;16153.771874786102;58102.5440629721;288992.11630854;127.15017652511699;93.2069967948167;0.0;0.0032544404091919697;0.0;0.984363935005355;1013.7300001907303;0.0;0.0;8.883034881122963;1.0940620669063;0.0009186972269298801;0.00250844936792658;11.8429002362496;-3.4641814124643;19.115972187521;3.69669926881393;32;octobre
144995;830;2015-10-27;59343001;12.0;2.54565814251706;0.0;3.5941089435163204e-07;2.0;5.06985724631325;3908.73976561436;-9674.80828142135;48183.293906808496;57898.9105274083;560.205578633106;94.77853127196741;0.0;8.0;0.0;8.0;1007.01337522507;0.0;0.0;12.988956350610001;-0.339931712074758;0.000741290906509303;9.10003601916093e-05;13.917978165150199;-5.5362712287988;27.7892807650605;4.939262634512461;32;octobre
145002;837;2015-10-28;59343001;8.699999809265138;1.40624816417038;0.0;0.000117744308948473;3.0;5.59900460081596;-4561.21767583499;-8871.08285164858;-22398.133124828506;83244.7601758243;353.554979247434;99.91580428369959;0.0;8.0;7.74499986649607;8.0;1016.24337522507;0.00683589652180649;0.000405304945161306;8.026592666210039;-0.710986070333887;0.000413985353271379;1.69653114788446e-05;8.44769601017436;0.7031652152472759;14.4553615999248;8.31313527106978;32;octobre
145009;844;2015-10-29;59343001;9.5;0.0;0.0;0.0;3.0;5.6060418057524;-242289.023769617;-26565.0735550521;113997.29187560099;246719.204667926;230.94535701742402;89.8216200452339;0.0;0.0;0.0;8.0;1022.3856255722;0.0;0.0;9.566944072023269;-0.20562509097146806;0.000462240171071152;0.000652514936158498;9.97798751950233;-4.85382101058894;18.5513489210625;6.53046595097108;32;octobre
145016;851;2015-10-30;59343001;7.300000190734861;0.0;0.0;6.71146553939815e-07;2.0;3.50088648904382;-244043.881152451;24526.1791794303;55089.914531529;245192.72566401897;171.886170859404;95.5503598675193;0.0;0.136767902910419;0.0;6.97600903020265;1023.52787534714;0.0;0.0;6.38061235286215;2.13187467955003;-9.217788044343941e-05;0.00219381867070116;10.1528020408751;-4.21554903865578;10.920993086101598;2.36312762260238;32;octobre
145023;858;2015-10-31;59343001;5.800000190734861;0.0746882545954611;0.0;0.000220515238758831;3.0;2.1773630739438103;-72982.0171874446;-8818.5817970039;-29776.968984246094;181277.20037099603;38.312762165123296;98.56571339071822;0.0;7.958875847991401;8.0;7.966346244134848;1030.18622575607;0.0;0.0;4.05894809386634;7.38560284830538;-0.0011103832182198599;0.00104773987246782;8.60845752864964;-0.977046099918891;10.672862585785;2.773804827920649;32;octobre
145030;865;2015-11-01;59343001;4.40000009536743;1.13749945163726;0.0;0.000333661376000449;3.0;1.87659020665508;-21038.671210765602;-20357.0839062928;-48574.69335937469;127858.96539032401;94.26535449989193;97.14526211851091;0.0;8.0;8.0;8.0;1027.67104999466;0.0;0.0;4.97153705968525;-0.478977385913516;0.000407471650146334;0.0013987256113734599;9.653066789508221;-1.61229567051852;8.21182426452835;2.4909778857217897;32;novembre
145037;872;2015-11-02;59343001;7.300000190734861;0.0;0.0;0.0;3.0;4.6373906941377;-27686.2736327046;-37555.068359374505;133636.428750516;93208.58912122241;157.270123558527;82.86617876776171;0.0;0.0;0.0;8.0;1019.64847570267;0.0;0.0;8.17124292254268;1.29666693448744;-0.000990023124682798;0.00022000261696339702;13.829344004391801;-3.36932370543217;26.7654781615747;5.866814610943051;32;novembre
145044;879;2015-11-03;59343001;12.6999998092651;0.9159449231192808;0.0;0.0;3.0;6.62193161376017;-44927.7862111619;-59155.310546875495;118403.886797905;110051.681093513;670.292271776371;87.20362909137691;0.0;7.9931804755174;0.0;8.0;1015.7784002395599;0.0;0.0;12.447413099186301;-0.4357904169692101;-0.00117547094935493;-3.516107938781e-05;11.923290793598499;-1.30711287499979;21.6369382643752;10.1167379414983;32;novembre
145051;886;2015-11-04;59343001;12.1999998092651;1.21937782998795;0.0;5.1999162441889395e-05;3.0;3.61728168780019;-4452.18798828121;-3068.6766797302307;-7706.834491908241;55423.64595705269;408.160385074256;99.73820427992159;0.0;8.0;5.66495328900033;8.0;1019.91237546921;0.00542966261514254;0.000545973298363124;11.2196895281225;-0.599336110127865;0.00015944029565956102;-0.000317086941808869;11.9026862740517;0.595246532570857;23.2069694304519;5.3628288167738205;32;novembre
145058;893;2015-11-05;59343001;15.0;1.39625058534513;0.0;1.1411271986921699e-06;3.0;5.4794822305402695;-23684.8986134529;-40403.330156743796;46798.9565632941;81444.4995510281;492.508953509759;95.9061072505847;0.0;7.9914202492618;0.17999794005298606;7.99201195620926;1019.87020019608;0.00183592170481;0.0013303697233013304;14.8447760861392;-0.7569232647861078;-0.00030196543851489704;0.00018328420420591398;12.6314289766557;1.87287990211916;18.1583764135903;8.180876276497639;32;novembre
145065;900;2015-11-06;59343001;16.7000007629395;71.6552604551205;0.0;0.0;3.0;6.287001083347629;-61117.536777525995;-91371.6053125858;102689.681993068;97982.57449203689;518.579925175174;89.4512857720031;0.0;6.05209994017261;0.0;8.0;1022.8513004486099;0.0;0.0;16.9809857427358;-0.605663503334537;-0.00086749711703506;0.000896294208927165;15.362929887473099;6.449701177476518;32.0775085318128;8.16141053200224;32;novembre
145072;907;2015-11-07;59343001;10.1000003814697;0.00437527775830073;0.0;0.0;3.0;2.750248872941;-232960.402948886;-12072.037538826398;22915.193008542003;134876.996210873;66.7712518074042;90.9744160529072;0.0;4.5447004536354605;0.0;8.0;1028.54625038147;0.0;0.0;11.454882438104;0.555225275835371;0.0006111725982167;0.00223728138625715;7.04357442826051;-1.31451070427827;14.4638216739922;3.5407116150836404;32;novembre
145079;914;2015-11-08;59343001;13.1000003814697;10.080308338400698;0.0;0.0;4.0;6.11935032561995;-144015.121679095;-154622.375196009;161508.710938035;111265.84072271;652.854219333598;81.4121052976758;0.0;2.61323137418903;0.0;7.71185644457383;1025.53900045395;0.0;0.0;12.6532357627904;-0.417187835647839;0.000432946444201987;8.60502268078461e-05;5.3198344609146515;10.0331028962155;11.7678483361042;2.10526627302175;32;novembre
145086;921;2015-11-09;59343001;12.6000003814697;0.0;0.0;0.0;4.0;6.49964466054296;-32647.5868164598;-34225.1919140522;38707.742617488395;39630.0816405713;733.4090174775099;77.6269146483258;0.0;8.0;0.0;8.0;1025.47867612762;0.0;0.0;13.526777581387998;-0.8533978001398149;-0.000126013668723986;0.0004686645135601231;15.5482421875;7.46153655289162;27.2436387664093;6.4278309988949;32;novembre
145093;928;2015-11-10;59343001;11.6000003814697;0.7878172588284791;0.0;0.0;3.0;4.86178894413151;-83145.421523094;-51122.514746308094;11874.0962111949;83961.2453123926;346.11407015655;84.38978456705401;0.0;7.393822423805139;0.0;7.88528040033825;1025.5194008155802;0.0019140614570005601;0.0;11.4643938066083;-0.8100483657420892;-0.0008450676331539321;0.00126415292311556;7.24234264403468;1.95161579728026;13.918616019491301;7.087484987972862;32;novembre
145100;935;2015-11-11;59343001;12.0;0.7881545747740771;0.0;0.0;3.0;2.6553195894751;-157312.007030872;-2927.0857227743104;42947.4658598901;101170.332617134;133.20868919850201;90.5590405091203;0.0;4.67415080084626;0.0;8.0;1026.54670049553;0.0;0.0;10.4105263968243;0.594132145450548;-0.00156480854269912;0.00221543385481471;9.28296022862117;2.9720598328103702;16.6330690604491;3.61841203213589;32;novembre
145107;942;2015-11-12;59343001;11.5;12.074199625901999;0.0;0.0;4.0;7.14167240065896;-50731.1600781681;-103506.46793013801;144957.995508671;23571.4462890624;835.87639503464;83.0737600233078;0.0;7.99511833868083;0.0;8.0;1021.12042602463;0.0428027906638704;0.0027513538407020004;12.900000074138;-0.418661245928318;-0.0007953466057814111;0.000439876196197576;10.4996374222643;8.33710718274049;18.982650253175105;7.0347582161393785;32;novembre
145114;949;2015-11-13;59343001;8.10000038146973;0.0;0.0;0.0;3.0;5.7963171312932005;-269655.316054612;15562.1223040217;149182.24250090198;107330.39808586199;513.5403291798518;90.5753079242799;0.0;0.0034912812500991;0.0;8.0;1029.51800079346;0.0;0.0;7.011497252889299;0.0559275087656452;-0.000455961008655305;-0.000549630570474228;4.26566372007085;5.273002753252519;13.2223564511551;6.43683884383428;32;novembre
145121;956;2015-11-14;59343001;14.6000003814697;0.7980388388004631;0.0;0.0;4.0;10.603107457294401;-11905.8060547412;-111976.52023506301;171477.371993304;19037.0512500108;1128.31755001084;88.4154976494528;0.0;8.0;0.0;8.0;1016.17552618179;0.008125059008762241;8.58297062172825e-05;13.1280090999996;-0.61312459591778;-0.000142376519966727;-2.48767301810755e-05;11.115722185373304;14.9405142796131;17.1697036296146;6.142696779959801;32;novembre
145128;963;2015-11-15;59343001;11.8000001907349;0.0955875824631811;0.0;0.0;3.0;8.227072406311;-24554.3007031678;-56545.4178516276;56565.0100394493;10142.6136719288;1040.05761058803;83.3476917110261;0.0;8.0;0.0;8.0;1013.36522564163;0.0117578135429994;0.0;11.103046891542899;-0.7850190369781558;-0.000438698770316121;0.0005957601570904849;12.469786550702;5.81000146865517;22.2899750274446;11.1964671135047;32;novembre
145135;970;2015-11-16;59343001;13.8000001907349;47.875387551349604;0.0;0.0;4.0;8.6300285303992;-15142.5173829203;-176736.715860963;204760.353087784;17171.3701174565;1431.7254171425598;90.0404002294067;0.0;7.8091354856829716;0.0;8.0;1009.87980001373;0.0496093094346858;0.0143478888093844;14.624258909523599;-0.503240301906194;0.00012629355924364098;7.878749886418141e-05;12.5026002910514;14.8611879778;21.399057438362398;5.61378491997131;32;novembre
