;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147282;982;2015-11-18;33281001;15.3000001907349;11.7361730178319;0.0;7.54174959596315e-08;3.0;1.96702903991822;7553.33160547235;-7584.9987416389795;8054.63663346008;95425.2309749053;180.269728558364;93.05265417940079;0.0;7.57427001856516;0.0;7.99322979302096;1029.37072815418;0.0248637504958716;0.000415681961754354;13.7138492986571;-0.332173412900282;5.76651454298811e-05;-0.000697755538259544;14.005839316123;2.20203549305782;28.771527273868198;3.6995817482229305;33;novembre
147289;989;2015-11-19;33281001;16.5;9.03418188941446;0.0;0.0;4.0;7.28916180888502;-59951.9417952917;-69990.71190414969;-28473.3206201327;204465.124050232;1033.33374754517;82.84990175663091;0.0;7.954533512035919;0.0;8.0;1025.2509764213498;-0.0087890625;0.0;15.7498565906071;-1.08988380146852;0.000329278159421027;7.298821961857599e-06;9.66368800140617;11.1918041365053;19.1198964401838;4.65113343171195;33;novembre
147296;996;2015-11-20;33281001;7.800000190734861;133.804710756015;0.0;0.0;4.0;3.58572482453296;-111416.992488195;-150147.548625821;10934.406567697;224395.14638413602;1307.53541456395;85.3456132507707;0.0;4.1697070003632;0.0;6.9214999269139685;1013.6731229411099;0.150993287563342;0.0173715227946313;8.15344037022537;-1.02439397920209;0.0008394898988228442;0.0006999186054745519;5.073938001668131;5.8940119192148686;12.6136175051211;-2.66896770052235;33;novembre
147303;1003;2015-11-21;33281001;3.70000004768372;0.5503673594638261;0.0;0.0;2.0;1.07582508336442;-282006.052019863;-1601.3333889237101;-18154.6596004319;472544.563560936;212.336265829539;78.1512827729858;0.0;0.007179598836504079;0.0;5.650848721987059;1014.2329180955901;0.0;0.0;4.24555931631535;-0.9162595802802792;0.00183854542518578;0.000170299897683054;0.895337159186635;-1.52389272132812;8.707295884173849;-1.2652286583096;33;novembre
147310;1010;2015-11-22;33281001;3.5999999046325697;2.34147919235975;0.0;0.0;2.0;0.6898401835067621;-53829.335336102995;-17475.1247618752;-16433.0468987779;280338.208881167;58.5206227011969;82.9821953874694;0.0;7.93325907566872;0.0;7.9335006880339805;1024.34221839571;0.0;0.0;3.75771678641677;-0.8965747366143342;0.0010711203025719;0.00042702205826082205;3.9292942088611698;0.161078884351083;10.1945351883769;0.927767462605114;33;novembre
147317;1017;2015-11-23;33281001;1.29999995231628;0.00859314360740835;0.0;0.0;3.0;2.57610023878028;-158728.69136859098;-6325.0814357992895;11264.117354278798;354420.29017504;117.56039184138399;79.95536546213471;0.0;0.0724620055660603;0.0;8.0;1027.04672669888;0.0;0.0;1.8705114466951296;2.08428990282822;-3.68890291367187e-05;-0.000406764234461547;4.09710884092125;-0.617467311097246;13.429901570081697;4.0135441361890205;33;novembre
147324;1024;2015-11-24;33281001;11.5;39.9197953299711;0.0;0.0;4.0;2.41450848347631;-193218.47713615;-3273.00884073427;58105.3520509284;356949.133200547;431.27581656995903;90.230212226134;0.0;6.67243355378853;0.0;7.55792186441383;1018.5725314894;0.0748738997380196;0.0583252816789568;11.023359609064698;-0.489857542941348;0.00164633504142575;6.849612533003211e-05;9.063804104024447;5.56511199643912;20.830670767531604;-3.53683471552446;33;novembre
147331;1031;2015-11-25;33281001;10.6000003814697;14.374083837963099;0.0;0.0;1.0;2.57235889770019;-91073.0051309876;-20058.3735749367;28559.713406802402;270059.111314286;388.550483741405;89.5114393741107;0.0;7.422565355272582;0.0;7.422565355272582;1021.75745550439;-0.00228057839581217;0.0;9.895357872012447;-0.656026155725492;0.00259127131030596;0.00160798290573078;7.08246494832076;2.1865949567723;16.106220952409302;-3.86789764663932;33;novembre
147338;1038;2015-11-26;33281001;8.5;1.4692018463965202;0.0;0.0;2.0;1.1316565803978402;-70492.4092373046;-4537.71229517278;-15966.5492567975;226875.021517149;56.287598105014496;83.8935347334576;0.0;5.66227862120312;0.0;6.029718137132338;1021.40070727538;0.0;0.0;7.401609656137412;-0.6514726041369471;0.0047929864976361605;0.00022539557967090297;6.20032885704893;-1.44015397119346;15.139894543564;0.705564217233022;33;novembre
147345;1045;2015-11-27;33281001;8.80000019073486;11.3543328406906;0.0;0.0;1.0;2.3722723736890803;-295585.99269369;-34851.1047264895;34586.9698418133;407560.674767983;258.611780876805;75.4834646350586;0.0;0.214094702318726;0.0;0.214094702318726;1025.01103392601;0.0;0.0;8.25896503647725;-0.6010131897644809;0.00115858092082265;-2.09703775285565e-05;3.1861650568439503;1.78334096522348;8.30855956152686;-4.811996006989821;33;novembre
147352;1052;2015-11-28;33281001;12.8999996185303;9.14202224816282;0.0;2.44037550132966e-08;3.0;2.392228471595;-13558.1886989042;-21566.370732601103;47180.443494440995;106677.620728532;583.674833847741;92.5404120741147;0.0;7.40575157626284;0.0;8.0;1031.5237881193302;0.534342182505121;0.0743364543845191;8.67323403071539;0.507923878521538;0.000995192952335114;-0.000118540103176782;8.978054743208721;2.5524084139156096;17.4181709565464;5.02452140452901;33;novembre
147359;1059;2015-11-29;33281001;10.0;1.50947533808236;0.0;0.000148277813737889;3.0;2.23392179276623;-121619.841844508;-12965.3145365117;-58044.317136749014;274314.310052643;139.93790282998302;97.76750194719169;0.0;6.58281296528468;8.03701441268639;6.58281296528468;1035.00666490745;0.0;0.0;7.93488168751375;-0.921757956883167;0.000130706746227467;0.000207686206425876;6.322066999965839;-0.33342776586868605;10.510109919327698;4.23253052990591;33;novembre
147366;1066;2015-11-30;33281001;6.5;0.242835189949697;0.0;0.0;3.0;2.52635536871839;-75070.3415189726;-13605.782901435301;19872.378469653202;259464.692606109;371.911690000749;82.2069363740528;0.0;5.1649949304003;0.0;5.1649949304003;1034.7304735107302;0.0;0.0;8.83334874065803;-0.284289176825128;0.000662708818429083;0.000968679997996765;6.2961897466392385;-0.221149867688401;8.05476595388676;4.2305659849221495;33;novembre
147373;1073;2015-12-01;33281001;2.2000000476837203;1.0266543984997198;0.0;0.00023358370877894302;2.0;1.82830849676249;-22206.231578320298;-15324.2645373054;-76523.7714169758;234120.241837179;73.58348133579001;96.5005692728723;0.0;7.9030141897498885;8.0;7.9986690946581795;1029.7788145847196;0.0;0.0;1.55098014621099;1.82188314499297;-0.000249183342002548;-0.000638863015413967;7.1144992709099615;-3.10742654272828;8.45189020634302;1.4753510331722;33;décembre
147380;1080;2015-12-02;33281001;4.30000019073486;1.9148788788618;0.0;0.000250239295607102;2.0;2.30222469557036;-5022.9540519419;-5479.64989838039;-36503.1960449145;148881.937106005;157.80635726233;97.1401803034608;0.0;8.0;8.0;8.0;1030.1077429342301;0.0;0.0;4.85362698786016;-1.19525327070806;-0.0006319773205072179;0.000988054595926503;9.981640480089249;-3.79213242299442;12.6631342515168;1.46093022505349;33;décembre
147387;1087;2015-12-03;33281001;10.6000003814697;0.5064105351770779;0.0;0.0;4.0;1.97384028115731;35331.8033754844;-7455.48439683798;4919.01460483949;127491.495310714;200.107121732646;91.058491409583;0.0;7.97041420118343;0.0;8.0;1034.51450989723;0.0182502802491642;0.00131229080926894;9.35642612051714;2.94032826863024;0.0015540300784720699;-0.00019205430170252601;10.6071572966995;2.35927299119228;25.2876161090364;2.25225178970184;33;décembre
147394;1094;2015-12-04;33281001;2.79999995231628;0.605953867123276;0.0;0.000273856669145422;2.0;1.70339094502068;-869.677341371828;-444.97992688403394;-18783.928879613602;93336.9071769412;344.115045784936;98.6371146547213;0.0;8.0;8.0;8.0;1032.73721680164;0.022896116410152;0.0018229407252306398;7.45619713902452;-0.595646747247646;0.000679700614352056;-0.000153683930125247;5.40007863044741;-2.3975052445885097;7.072610335803139;1.47960035521053;33;décembre
147401;1101;2015-12-05;33281001;9.19999980926514;2.0547023233826898;0.0;1.88022788481081e-05;2.0;3.2022402015309304;-12792.878664091599;-22167.1015903196;-33152.0366369435;164864.877366975;242.41233952888302;97.90794274133957;0.0;8.0;3.36104323805916;8.0;1029.4801666402802;0.0;0.0;7.93278037230944;-1.03220884276637;0.000235357646770184;-3.31711972174039e-05;12.006468074405301;-4.33393190358949;18.8230439409674;4.25603260257362;33;décembre
147408;1108;2015-12-06;33281001;10.3999996185303;0.0267234565762769;0.0;8.27827154815275e-07;2.0;3.6289975423698895;-245178.918242692;22806.7934767815;50048.8950652662;314651.25629208697;229.9063746086;94.15606056100019;0.0;1.54924480581851;0.126315546229331;1.54924480581851;1028.08302294444;0.0;0.0;8.918697869171849;-0.5621290170262121;0.0012840345218804;0.0008180172004450782;10.0772563017905;-4.64116453985116;14.1741290636119;3.96686763322432;33;décembre
147415;1115;2015-12-07;33281001;10.6000003814697;0.0264398903864133;0.0;9.007400059416868e-08;3.0;2.5044539821713503;-200118.416960475;23785.693339485602;27589.5856576914;305906.081169819;405.250670812785;92.6344522561836;0.0;0.194794266994487;0.0;7.98823495218034;1029.8262065477302;0.0;0.0;8.58791763909937;0.6871562967553491;-0.00054436517727324;-0.000807816844871049;9.710889772331821;-2.46368974750112;20.484865800273198;3.3865555660508297;33;décembre
147422;1122;2015-12-08;33281001;6.5;0.7945745449235359;0.0;0.000275832179550887;2.0;1.99670481301578;-20584.7429576502;-20609.0081063321;-47679.1047998825;198404.077657563;85.25241314832641;97.58295654385729;0.0;7.92646957223289;8.0;7.92646957223289;1041.48233121492;0.0;0.0;4.11506923953431;1.31385535289882;0.00138938449797103;-0.000671609982136805;4.99377372039532;-2.5810752806629;9.26170430256707;2.23145220125837;33;décembre
147429;1129;2015-12-09;33281001;3.5999999046325697;0.996968112824343;0.0;0.000241062636323756;2.0;2.56311198279533;-11066.5322265615;-15607.9050094761;-58058.72971649389;170293.777047014;116.051782355322;97.59474699196457;0.0;8.0;8.0;8.0;1034.19210665917;0.0164715647697454;0.0;2.82728523395434;-0.89299944723059;0.00026840097901110403;-0.000142528439117255;5.566121567034661;-3.8103298038486497;7.45606872139548;1.9408098891135;33;décembre
147436;1136;2015-12-10;33281001;8.0;6.2952702133429685;0.0;0.0;3.0;1.5997068465325202;7877.419239075921;-4647.219667030429;-9264.827878799659;44672.518405823204;49.3881676766349;92.12596519941641;0.0;7.999713987993768;0.0;7.999713987993768;1034.12139286322;0.113303041096948;0.00251256767338735;8.335426432819629;1.19018067624416;-0.000991028584844305;-6.12343115144613e-05;8.86290055702068;-1.88414369511429;16.546960010276802;1.83123120080985;33;décembre
147443;1143;2015-12-11;33281001;6.099999904632571;2.79835664582076;0.0;0.000109770017224233;2.0;2.43736149586216;-20355.1978610753;-38500.3755716679;-73869.9860442616;142676.472750536;146.359657361986;98.08071628459341;0.0;8.0;8.0;8.0;1029.27061295552;0.00471229646430558;0.0;4.8462676130948;-1.3304124162979198;-0.0008961546259049789;0.000512713374123246;8.09523960650573;-4.05136619223554;14.1624578766343;0.22494278387834304;33;décembre
147450;1150;2015-12-12;33281001;5.5;0.033947225144838;0.0;0.0;3.0;2.1790484717287;-196971.341388013;5004.93965755688;7967.28181580125;282264.898674702;92.45251952171742;89.37864643503109;0.0;0.0611226325207215;0.0;7.6339734629783615;1021.40603619414;0.0;0.0;4.47440053725613;3.51243726405693;0.0017696827956358602;0.000967811685688006;8.067683291804759;-2.39550988818336;14.8010169498441;2.42816058098047;33;décembre
147457;1157;2015-12-13;33281001;7.300000190734861;0.00337587784576757;0.0;0.0;3.0;3.8325898331395902;-173629.91321498;-9112.2515462475;61351.558526373214;233873.48612765802;887.1009291311681;86.6621182019056;0.0;0.0;0.0;7.95754213791226;1017.32562336444;0.0;0.0;6.440369545199538;-0.0442802460553748;-0.0008639857575719888;-0.000557247878535033;11.035060268268001;-4.09608472453604;17.918038231843198;4.8458238334309405;33;décembre
147464;1164;2015-12-14;33281001;11.0;0.008990021089288591;0.0;0.0;3.0;4.09436387604864;-154421.47595713698;-20757.1174693702;79588.0291302578;201730.65455987802;256.321913998315;79.65762655920871;0.0;0.0;0.0;8.0;1022.22641243183;0.0;0.0;9.04508632537867;-0.134731748289006;-0.00200381189192667;-0.0013853532149402802;12.8791885085465;-4.397484715331331;21.8197372212885;5.528012562088361;33;décembre
147471;1171;2015-12-15;33281001;9.60000038146973;0.0118505701543594;0.0;0.0;2.0;2.04021934232598;-115425.447005625;2079.63711373746;9254.36780688378;220306.976579381;54.8764951299402;84.7248457345734;0.0;0.0022189349112426;0.0;8.0;1029.91836037617;0.0;0.0;8.29776039621256;5.805758124119401;0.00227969974749467;0.000581178561549357;12.9323022946564;-2.2847229696326603;19.375455011379;1.94440955668676;33;décembre
147478;1178;2015-12-16;33281001;11.6999998092651;0.0;0.0;0.0;3.0;3.3188821027100803;-220561.47032901895;672.430149947518;73923.6123981328;254203.836614353;139.57916080225098;79.9055121305244;0.0;0.0;0.0;8.0;1024.73263281815;0.0;0.0;9.870636745842132;2.67002113519327;0.00356522611077044;0.0019972488046675198;9.71673811374887;-3.33185740414912;12.3827694013594;4.038949409090851;33;décembre
147485;1185;2015-12-17;33281001;9.39999961853027;4.84968658142756;0.0;0.0;2.0;2.46162218494302;-147528.709301988;878.8535215722052;5742.727007185998;197599.874183233;170.347774668435;91.4738292796405;0.0;0.7384995998942192;0.0;8.0;1026.11489911079;0.0;0.0;9.422397454762539;-0.7274338877492159;0.000333579616363116;0.00127735655465788;12.245934912565401;-3.92770926705867;23.253330765640396;1.51149456321148;33;décembre
147492;1192;2015-12-18;33281001;10.8999996185303;0.0333334291728802;0.0;0.0;3.0;3.97373144224549;-226776.74670512695;-32411.64055556;77031.0413452189;256739.093913762;535.338790822;82.0478082538924;0.0;0.0;0.0;6.8075796652320015;1021.00789104204;0.0;0.0;9.3757827254594;0.00570757009035461;-1.61800122135633e-05;0.000573354407060124;10.43805417642;-4.5312167885218;16.0337296276982;4.807830110313179;33;décembre
147499;1199;2015-12-19;33281001;11.3999996185303;0.0257794308222251;0.0;0.0;3.0;3.5249761330093903;-246762.178198872;14057.391327623302;60015.906083380985;251444.977678014;594.072576095417;88.41079078052691;0.0;0.0;0.0;6.87528221739078;1020.49395788377;0.0;0.0;10.215303718768697;-0.531742498706285;0.00163680527247026;0.000174186520580998;10.0159476317435;-2.39583127951712;18.5578609898505;5.42732443539305;33;décembre
147506;1206;2015-12-20;33281001;10.3999996185303;47.085075546306285;0.0;3.44583598367299e-07;3.0;2.84413133223149;-254901.203686755;33313.7515878754;44778.3871912566;253715.90966103;101.36200903126499;93.5015717740946;0.0;1.2167166159967;0.0370144126863864;1.2167166159967;1031.07457759166;0.0;0.0;9.375833282077851;1.7087672275225498;0.0032465079430234896;0.000353595831435141;5.32588266762424;1.04996985203116;10.6123484947332;4.62202225782996;33;décembre
147513;1213;2015-12-21;33281001;5.699999809265139;1.5493557320861298;0.0;9.44750510383706e-05;2.0;3.70209279219853;-13226.3640166447;-27001.8348537683;-59118.3558557962;130376.70781131099;164.397152118576;98.8238039971691;0.0;8.0;7.96298558731361;8.0;1030.22304282367;0.004059698992989439;0.0;6.994670910190232;-1.058051632183;0.00050142580258404;0.00047354762512384093;7.351932160928872;-4.67703823006243;10.2383773490726;3.93605980137722;33;décembre
147520;1220;2015-12-22;33281001;9.69999980926514;3.47937800311547;0.0;0.0;3.0;1.8143557435523;-73895.2572686525;-33819.8919787104;7794.17896110553;153127.073509156;123.630104697815;83.71946159845109;0.0;3.11354956634436;0.0;8.0;1030.67201958632;0.0;0.0;9.1562152957532;-0.6425329542380439;-0.00017944855584632399;-7.497602804421099e-06;11.592585678743902;-2.95123673145518;24.8000226780409;4.41113886382523;33;décembre
147527;1227;2015-12-23;33281001;8.60000038146973;0.0196414711026477;0.0;0.0;3.0;3.2817403304698503;-261925.751488698;18331.4217022852;67267.3674059562;245556.590300282;321.495949111319;88.6614983005099;0.0;0.00224855066051138;0.0;0.88935982126654;1024.4784968701;0.0;0.0;7.48526627180972;-0.0453960841815713;0.00133707019202189;-9.042992257965607e-05;6.32173647134288;-2.93618450780198;11.6003376476285;4.9375544252793615;33;décembre
147534;1234;2015-12-24;33281001;9.80000019073486;0.00828624562142948;0.0;6.6186927592253205e-09;3.0;3.41072877235542;-235690.60400295;46526.8782988417;74833.47571308019;242881.164740345;224.983447561158;92.78972042531721;0.0;0.550424684851459;0.0;6.10619802668702;1030.04509069465;0.0;0.0;8.220753920091731;0.0817722172318245;-0.000995898365677892;-0.00120489123827155;9.95206762104624;-3.6458324762134495;13.8704516187129;4.5289192112476915;33;décembre
147541;1241;2015-12-25;33281001;8.89999961853027;0.0238848742457524;0.0;2.49511413257542e-07;3.0;3.58766287908301;-257323.638501211;32618.033957352596;61502.737479469295;240501.442082113;186.19474586723496;93.1461517409461;0.0;1.2277134166710202;0.0;1.2277134166710202;1029.68934031914;0.0;0.0;7.35165696084354;-0.0339638151917274;-0.0007785516173185559;-0.000470688519927783;8.48932482582495;-4.10936319246506;11.586688479030002;4.5648477404582986;33;décembre
147548;1248;2015-12-26;33281001;9.0;0.0036827758317464396;0.0;0.0;2.0;3.4118963643072404;-237673.743283194;25720.4016291693;62493.1567741087;221818.13778761603;153.027149063542;91.8048632068089;0.0;0.0864694650330816;0.0;8.0;1029.6541674642501;0.0;0.0;7.111101116710299;0.390424189373338;0.0018586528405017894;0.0013808940691314;8.23744949735703;-4.03408551973281;8.6618006452918;3.90632829070082;33;décembre
147555;1255;2015-12-27;33281001;9.39999961853027;0.00337587784576757;0.0;0.0;3.0;4.07540954176958;-279002.316676228;31846.382737045802;79666.3930943053;236315.054316333;216.888082732011;92.582512027263;0.0;0.0586746856652689;0.0;8.0;1022.01691679679;0.0;0.0;8.10336807727728;-0.217088664821472;0.00134206056539204;0.000839248649933914;8.389983215552549;-4.676621659438781;8.896350479101779;4.92803004256796;33;décembre
147562;1262;2015-12-28;33281001;10.3999996185303;33.2893968290241;0.0;0.0;3.0;2.81440592486321;-88581.8371939482;-29620.0313969491;5832.330510917989;147212.747700518;150.321601265317;88.63713821979789;0.0;2.1408380004511898;0.0;2.1961525432196103;1029.95541726422;0.00302100181579634;0.0;9.327140981574633;-0.131846210933784;0.00175266483428551;9.88534010230225e-05;7.94155961233616;-3.34104926017933;13.692957783436;4.09598237566844;33;décembre
147569;1269;2015-12-29;33281001;9.39999961853027;0.00920693957936609;0.0;0.0;3.0;3.2799235408357204;-204670.608227771;-20242.5317184602;67826.2403654816;221212.375092303;165.357972744755;79.43025409259191;0.0;0.0;0.0;8.0;1022.21360327565;0.0;0.0;7.091736250013268;0.309152936668836;0.0016476944297219196;0.0012477073249977401;11.1052037846328;-4.13751794397833;17.1972793929158;4.11843785643569;33;décembre
147576;1276;2015-12-30;33281001;10.6999998092651;39.980317017351;0.0;0.0;3.0;3.9198455195097406;-130909.87195521199;-17493.9097315342;49840.1862536106;131935.87196214902;451.782729125475;92.12531694324841;0.0;1.29679328082346;0.0;8.0;1025.90688849896;0.0;0.0;9.98279017313483;-0.765879945734568;0.0009089862831332881;0.000123036289526141;5.65854319741697;1.76925994473959;15.4860235555932;6.59521626396376;33;décembre
147583;1283;2015-12-31;33281001;6.300000190734861;0.0626296247766845;0.0;0.0;2.0;3.6656524219236295;-235438.289233233;33188.850407278704;58019.5416310486;232250.99200986102;249.271104079911;91.7454247933654;0.0;0.158485601956451;0.0;2.80262170687788;1021.26060263895;0.0;0.0;5.929009297428629;-0.239829430564845;0.00172233043518619;0.0016714324982196;8.617631313165491;-5.41962639696707;14.2116236254512;2.7345785588267497;33;décembre
147590;1290;2016-01-01;33281001;10.8999996185303;92.4696688809181;0.0;0.0;4.0;5.524947515553111;-64172.303184924196;-227320.68403885;225601.274914669;74481.9709819842;1886.28221595466;80.2480726336302;0.0;6.494213150086348;0.0;7.729583409058268;1014.8444758018601;1.0392600317311;7.276282776992959e-05;10.017348852638;-0.143197829069956;0.00121911431970426;0.0009485562382025221;8.24545084614815;13.2370591166055;16.045485814018498;2.88488613644536;33;janvier
147597;1297;2016-01-02;33281001;7.099999904632571;0.628455179041628;0.0;0.0;3.0;5.59987432198237;-18402.520134663602;-159955.26825314199;125406.391554146;64705.6036863257;539.0220012954402;77.05821377202591;0.0;7.99202683381333;0.0;8.0;1009.9085871886999;0.0433486443073461;0.0230400218911927;7.93756368804117;-0.24014134302221696;0.0020793669548842893;-0.00021772681719075602;9.348637063035081;1.27049432555581;21.1247153222803;9.16690390587305;33;janvier
147604;1304;2016-01-03;33281001;11.1000003814697;79.7092072505737;0.0;0.0;4.0;5.57148992793964;-91546.9517177059;-145384.268015014;182341.30308406602;102809.205669611;1790.9595903181305;87.9710534300768;0.0;2.44622633867455;0.0;8.0;1001.8990420560001;0.149285363184561;0.00222522857258481;9.949282057421618;-0.291509230261029;0.000511677445058938;-0.000560633041843503;7.874826487374508;12.388154864674098;13.412404242327199;-0.8912626893780491;33;janvier
147611;1311;2016-01-04;33281001;7.199999809265139;109.91147423001101;0.0;0.0;4.0;6.8420218877715495;-207808.966765169;-216909.825259024;299520.11912903;197354.620282935;1737.6834174791595;62.9242364286874;0.0;4.9825024699607985;0.0;7.414251636789548;999.064269352735;0.0;0.0;10.9960185228106;0.0899178551441313;0.00123449735145751;0.0007726340252265268;7.387099952256781;11.0402212877094;11.740423044598598;2.023001532305;33;janvier
147618;1318;2016-01-05;33281001;9.5;11.997108175395;0.0;0.0;4.0;6.4675061361522985;-170769.508568847;-127086.087807519;188598.532770772;154309.822775813;602.4061222253209;83.1195372032858;0.0;3.68316832807588;0.0;6.37079028009809;1006.82299058149;0.598759501566542;0.0043195976546304;9.24237162871308;-0.202940284788745;0.00147292376138275;-0.000350123127601181;7.140569412817169;12.2818600695292;13.5891738533672;-0.398785918406651;33;janvier
147625;1325;2016-01-06;33281001;13.1999998092651;0.0948494325088652;0.0;0.0;4.0;8.19116903222122;-37743.9797839669;-181206.947956771;211022.77309263105;36835.487987488596;1128.60376581327;88.9249927900024;0.0;7.99244518809093;0.0;8.0;1001.9758562871201;2.67072867306056;0.0991772394359365;12.638606397682299;-0.287382070606981;0.001367074059943;-0.00035505584608818;12.0824659842998;10.4734125260894;26.996082081633602;8.77707368002164;33;janvier
147632;1332;2016-01-07;33281001;10.3999996185303;36.1986358089408;0.0;0.0;3.0;4.1470286885831;-98430.50423575721;-52335.9544430326;75260.735038129;151875.900306283;450.077533075968;86.37039133582657;0.0;0.0;0.0;7.972203519922742;1001.43237934243;0.0;0.0;11.011181231793499;0.3898894226834601;0.0008857156254868539;-0.0006674272950794379;13.762201934683398;-1.6797384503406598;23.712206619965897;6.785906668116269;33;janvier
147639;1339;2016-01-08;33281001;10.1999998092651;26.6666016622868;0.0;3.9943955386711795e-07;3.0;2.7611570644038794;-207445.390861247;15930.660850946599;21701.1452498775;223793.692812552;146.069467802367;93.64711473340608;0.0;0.435371258831795;0.0370144126863864;0.435371258831795;1005.5300300310801;0.0;0.0;10.3017295401485;-0.04641908144038;0.00266203767239258;-0.000508607988497376;7.3663679812708605;1.49232381315689;11.632731054038699;4.051812660827189;33;janvier
147646;1346;2016-01-09;33281001;9.0;32.0955010245634;0.0;0.0;2.0;2.17577374266131;-28333.170582837996;-77020.00946010901;23562.765041587798;23211.062421604103;992.309531524419;89.9062972400424;0.0;6.42598794546146;0.0;8.0;1000.71783766445;6.40913281435286;0.15482372105256398;7.9318439089436685;0.618311982897318;0.00096937976206136;0.00063723284934385;8.02918991815397;7.23564725629735;17.777307503622104;-6.196483227537921;33;janvier
147653;1353;2016-01-10;33281001;11.6000003814697;138.730345468145;0.0;0.0;4.0;8.98275191981616;-64222.109259897195;-564064.793434088;492572.723804256;47079.8627155627;1922.4250576375202;82.0797889655298;0.0;2.869917174956;0.0;3.49510685922684;999.3851184787552;1.53662869331199;0.0;8.192827011471008;0.190919935949715;0.00115097666921965;0.000387106865845244;7.367388598478191;26.2417808694792;11.493072546231101;2.2128144248838;33;janvier
147660;1360;2016-01-11;33281001;7.599999904632571;83.0157132893483;0.0;0.0;4.0;7.71755877659507;-159055.93566303802;-127633.11663197301;167415.080658016;127264.477798105;1477.53287986199;78.8026902908922;0.0;5.31425858770184;0.0;7.980429398413942;1014.81231709477;0.14813348706931;0.0187464232110519;8.348051981475281;-0.135437892200482;0.00143521833247947;4.2889009189287896e-05;5.8518826894231495;12.4060557812335;12.148478843785801;2.56586609677758;33;janvier
147667;1367;2016-01-12;33281001;3.29999995231628;17.1993194747651;0.0;0.0;4.0;2.92537412558144;-60912.355373455;-561.827728030648;6138.53392967792;149842.63726457;504.681288156895;85.09211044955849;0.0;4.78741618123649;0.0;7.9866436388365685;1025.97836798258;0.16913780832768302;0.00403467286160696;5.05425501211362;0.9955517665998628;0.0017369753950154;0.000356381642253606;5.31154393061837;2.90148634046012;12.008287123820601;2.963263945971;33;janvier
147674;1374;2016-01-13;33281001;7.599999904632571;29.501079414855102;0.0;1.58757204441392e-06;3.0;2.76593570326128;10093.055761322801;501.470603884612;13196.6675202571;28889.6190661937;213.83328651704701;95.7995934736559;0.0;8.0;0.287014412686386;8.0;1010.69922864621;0.0812657641292229;0.00584918575441405;8.39306694684202;0.28440917318943104;0.0008602078217384232;-0.00132077692671163;9.79816886221737;1.98885634923006;23.2630691863899;3.8886950240144;33;janvier
147681;1381;2016-01-14;33281001;3.4000000953674303;14.145680754828101;0.0;0.0;4.0;1.27923826341807;-207621.79096798305;3018.85908123995;1997.5971204077896;253370.349640129;20.7918735291811;85.7644979154054;0.0;4.690388504015232;0.0;5.56447370415522;1026.75149883872;0.0;0.0;2.35766249602079;4.0147123827909;0.0054734308328695785;-0.000416694314661946;2.7395365289316;2.8298531533254905;9.46127262332947;1.43678606325743;33;janvier
147688;1388;2016-01-15;33281001;1.10000002384186;2.7049766625093103;0.0;0.0;4.0;1.52712275420473;-196796.81237697304;1911.56689849618;-4010.470345789861;253089.742204381;35.3988235541766;87.0015376167107;0.0;0.0371709034608917;0.0;0.0371709034608917;1032.50053367334;0.0;0.0;2.47283723012669;2.41060526712676;0.00253709558793278;-0.00098210892025229;1.12021636777535;2.5177949204194503;7.82757041527611;2.0754553320686;33;janvier
147695;1395;2016-01-16;33281001;1.79999995231628;0.0110483274952393;0.0;0.0;2.0;1.7364031039515702;-135904.360526261;1184.5279312735902;-7079.786958452191;208641.919862344;29.4375213651263;88.775719064046;0.0;0.9980752238788608;0.0;8.0;1028.77597373742;0.0;0.0;1.3148309501026698;3.6207178291811;0.00200582262149929;-0.00043994836820041396;1.10838300288936;-2.2448417918103702;10.8015531823342;0.599156360436995;33;janvier
147702;1402;2016-01-17;33281001;5.3000001907348615;29.8340824654689;0.0;1.37593187962428e-06;3.0;3.41527348077571;-41793.3263683767;-90.09853356704781;31105.415245622597;94987.7916309306;393.834897018057;95.6623332155715;0.0;7.097163219136901;0.287014412686386;8.0;1011.64212349426;0.160410182368818;0.0;4.38404738786141;0.0810114962237645;0.000340999931265683;-0.0010280552100841304;7.19342227058439;-0.66810981299379;14.4083927095662;6.025005567364099;33;janvier
147709;1409;2016-01-18;33281001;9.69999980926514;48.727049112017795;0.0;6.97605584376023e-05;4.0;1.7251328536417;-22373.366220841803;4452.71068939693;-13600.606870018899;164564.36804496302;115.02775289999501;98.6879030919318;0.0;7.9266726624692;7.026279163554031;7.94028239610012;1014.51521654821;0.00716415131313409;0.0;5.30481855829525;3.7342122170358;0.00110628244529912;-0.0037051789398571695;8.259515247460769;1.7614584076329398;14.338723126041698;1.7666858020347398;33;janvier
