;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145146;981;2015-11-18;31069001;14.0;2.28327095257828;0.0;1.12458084155099e-06;3.0;2.01460527476154;-27116.9609391837;-5113.978706896321;-23676.9257543087;100748.930368736;58.2285401878691;92.933029622867;0.0;7.98283854136197;0.211669445037842;8.0;1030.20339101025;0.0;0.0;10.9590845203375;2.09103667394095;-0.000145064197317974;0.000955516991928174;13.1638734533921;1.01746051243664;21.0424232600681;2.71561048602234;32;novembre
145153;988;2015-11-19;31069001;12.6000003814697;0.0360602915184249;0.0;0.0;3.0;1.9387440180987;-200140.73826777894;16098.1246107221;8611.534961611109;168049.919039264;48.1153660110761;92.2452726572558;0.0;0.12249882686773;0.0;7.91932249351366;1027.00282035061;-0.01171875;0.0;10.4433546468911;2.73280418088853;0.00340419251086028;-0.0007533377639923678;11.958128438905401;1.47873912398155;20.2338792561868;2.7401378033901;32;novembre
145160;995;2015-11-20;31069001;8.89999961853027;46.08439387420171;0.0;0.0;4.0;5.188031924095809;-65367.327338025;-88717.6097373369;51651.2359523176;37851.854871362404;1131.6197917064999;87.469065452926;0.0;7.98497525474729;0.0;8.0;1011.3863957365801;0.222600817680358;0.0640732963930886;8.658181858566309;-0.7658670550893042;0.0018603336199243894;-0.000203546078410005;7.52619210768365;8.21136401895818;14.4936147634326;-1.5617455316823798;32;novembre
145167;1002;2015-11-21;31069001;4.099999904632569;26.0229408563828;0.0;0.0;4.0;5.24135730069881;-209071.219944775;13878.0203367469;83868.778927803;131557.075304419;473.68344628942594;90.03298639470779;0.0;7.55400276653865;0.0;7.91974635011394;1013.97512598038;0.0;0.0;3.5310090947832;-0.7533798088146031;0.00131415701494349;-0.000686911411045478;2.43776176283075;8.1970390797278;10.1983602225678;-1.12622721211665;32;novembre
145174;1009;2015-11-22;31069001;1.79999995231628;0.00239565968513489;0.0;0.0;4.0;3.1064231257780097;-251658.25349003106;4880.71719288824;61447.024229526505;148970.129777074;115.88227784074101;77.59074645287141;0.0;0.0;0.0;6.02607865952784;1023.33147410773;0.0;0.0;0.9376432916522;0.84776581304856;0.00177067396105578;-0.0009630916568105039;0.969963127390086;5.16116313897328;7.719270169683571;-0.902575719294876;32;novembre
145181;1016;2015-11-23;31069001;-1.70000004768372;0.00239565968513489;0.0;0.0;3.0;0.399005708655433;-227038.696446658;2968.18749999997;-4317.49765086173;148556.130268723;10.006135368676;82.9882172357032;0.0;1.93378139636341;0.0;3.32963877891964;1028.34577337265;0.0;0.0;-1.07252250340349;2.57332052021064;0.0028868137220569;-0.00169334935671894;0.873672628392455;0.311949973764064;5.62473542983162;1.27209849353494;32;novembre
145188;1023;2015-11-24;31069001;10.1999998092651;49.0399099587575;0.0;0.0;4.0;5.02806216582224;-47722.2092025874;6701.41951912645;83137.757396281;41336.5797844827;427.43735662838304;92.7658025373802;0.0;7.9142386600096115;0.0;8.0;1018.6097203139999;0.23971613790968105;0.009741527986800759;9.12660305639281;-0.365210975670609;0.0013809102350707699;-0.000582987389784162;8.580375644318;7.799547672477268;20.0882031765991;1.7969403209563;32;novembre
145195;1030;2015-11-25;31069001;8.89999961853027;31.8551134349563;0.0;0.0;4.0;5.570892383279131;-40456.22265625;-65507.671069503085;69650.3409981134;35454.7799696922;743.410382536364;91.43272922599121;0.0;7.98780553213992;0.0;7.99137628995455;1019.72957795337;0.151749569193044;0.0;8.698691476316299;-0.697666634238999;0.00136562187631293;-0.000248533650482059;7.0330113991530006;7.337721782347209;16.9991552322281;-6.11149810556708;32;novembre
145202;1037;2015-11-26;31069001;2.9000000953674303;0.401812505886483;0.0;0.00025464952259792996;4.0;2.42971829725551;-37243.783776939;1759.0726616381799;-20618.8616971971;84646.3868143857;93.1790343240209;97.76636379709907;0.0;7.7307115190045295;8.0;7.77045712068115;1021.1862439803799;0.0;0.0;2.46449742909266;1.66524940167909;4.72764302430495e-05;-0.0019561124003396398;3.37307797374399;3.9107263565474506;8.63383644214991;-1.6234042941496298;32;novembre
145209;1044;2015-11-27;31069001;8.699999809265138;6.85737680493776;0.0;0.0;4.0;7.3842950203802085;-18276.2734341323;-114985.991764546;72412.5480293634;40824.5360270738;737.0125261274701;89.3812917941091;0.0;8.0;0.0;8.0;1020.99764808661;0.00246305242052361;0.0;9.35524658397998;-0.8690060540789659;0.00145283028959192;-0.000271261036813549;8.34017662416761;11.887204158347199;13.831489863930097;-5.97456949375828;32;novembre
145216;1051;2015-11-28;31069001;9.10000038146973;3.49364907568379;0.0;0.0;4.0;3.61532150537569;-209210.325990707;4415.40350484855;97067.13087284492;108343.20038826801;177.633070148671;82.52852709109679;0.0;4.58544378538419;0.0;8.0;1033.0685435981402;0.0;0.0;4.99473656916284;1.71135811348547;-0.000717722618204188;0.00411952103502219;6.254482792307612;4.40331369075282;16.2393343924859;3.18698225060415;32;novembre
145223;1058;2015-11-29;31069001;2.9000000953674303;0.0018926098994143199;0.0;1.26397236377936e-06;2.0;0.988678490348062;-188387.93534213305;7542.09765624999;-2486.05311691763;103925.624508351;11.4018958581728;89.8694569555204;0.0;3.71583496789546;0.0965855588583492;7.69040574237051;1036.46121083446;0.0;0.0;3.3879643613113903;2.58749792954911;0.00219435754900762;-0.00350669017897785;8.267428591868;0.0365089409515426;10.7496781676391;1.22858786091729;32;novembre
145230;1065;2015-11-30;31069001;1.29999995231628;0.4552048156435821;0.0;0.000293813055979572;3.0;0.465313670819886;4515.58497440805;579.442580819105;-23512.754671335297;33078.0690422952;29.264103773202706;96.6433041709763;0.0;8.0;8.0;8.0;1035.91662958525;0.00358045473694796;0.0009454737441329212;3.81155391459452;-0.707339872200176;0.00136355751818592;0.000665805207083701;6.40080785305338;0.939928870735463;5.87525178481792;1.33823748808481;32;novembre
145237;1072;2015-12-01;31069001;1.20000004768372;2.22005021718563;1.7641099946898999e-06;0.000269097240309725;3.0;1.02538968850304;-22069.5419921875;-3850.00390625;-51227.3314136567;52599.292876482;90.38718220550258;94.23959863905228;0.0;7.99880617976602;8.0;8.0;1030.55137598038;0.0;0.0;0.810542681266039;-0.60090375742777;0.0036207824094344897;-7.422952764615459e-05;7.46530229001212;0.4658383716796429;5.877100798426;1.8581896844198105;32;décembre
145244;1079;2015-12-02;31069001;0.8000000119209291;0.0;0.0;0.0;3.0;1.1233845850332198;-195468.84919652398;4518.54219019409;-182.167572736782;87649.2044891566;8.505696785039639;80.77706958732449;0.0;0.0422761197757593;0.0;0.0422761197757593;1030.67955441855;0.0;0.0;1.92122389636807;4.09142160172479;0.00250375971059095;-0.00127373893877325;7.16524263171289;0.6436819339414829;9.59136897617373;1.04613633187682;32;décembre
145251;1086;2015-12-03;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;1.82765803997787;-157536.948034078;12704.7397444099;6697.91796875001;79827.5982401669;14.3461150425866;91.76566380801891;0.0;0.529591904317961;0.0;7.971715828370769;1034.95196016312;0.0;0.0;4.148427082419681;3.42657423188331;0.00610430749211246;-0.000218906352970852;10.735814739768902;0.3116569247636289;20.0608781068695;2.04811072892152;32;décembre
145258;1093;2015-12-04;31069001;6.199999809265139;0.113549942592614;0.0;0.000298288519869121;4.0;0.955741879638617;-78994.8587809796;9009.40214911098;-15388.7289015355;57682.7742160559;15.7432470853566;96.4743816548122;0.0;5.03440269461994;8.0;5.03440269461994;1034.0440332222;0.0;0.0;4.37685600976619;3.53271711613473;0.00332334233511873;-0.000620563644418218;6.95232068298708;1.52719218132825;10.5365757881773;0.5492829373170061;32;décembre
145265;1100;2015-12-05;31069001;10.6000003814697;0.32516059248609497;0.0;0.0;3.0;4.64361143695986;-50272.3140453252;-14692.7761826514;24946.4746093751;46386.6115177126;456.576820968592;88.921368570324;0.0;6.88224083821401;0.0;6.88224083821401;1031.02174082949;0.0;0.0;11.232006349003502;-0.914597826194152;0.0018480993601541;0.000403939493285533;6.01527216436023;-4.9215813402061;11.0921822935343;5.7569870831021;32;décembre
145272;1107;2015-12-06;31069001;12.0;0.225324881138478;0.0;0.0;2.0;5.726113356728098;-113055.318956763;-22489.195909887403;104281.209974408;47928.2426757812;601.86854298164;88.15750695999468;0.0;5.82573503285568;0.0;5.82573503285568;1029.99292040251;0.0;0.0;11.9930474427484;-0.54017567019395;0.00111347756363903;-0.0005754530649021442;9.69033878890093;-7.41827965125959;15.0428108093656;5.990635990993731;32;décembre
145279;1114;2015-12-07;31069001;9.5;0.0;0.0;0.0;3.0;4.10900222494881;-215629.273625404;22622.7109442352;84080.67792901401;59446.5018524379;512.3594120734269;89.3189409118918;0.0;1.65773020062829;0.0;4.742113983755671;1030.57347564697;0.0;0.0;11.340934707216697;-0.192925127017592;0.00202113137766215;-0.00106491119705602;9.724943919505561;-3.60975827671337;17.358741840648197;5.26849444502386;32;décembre
145286;1121;2015-12-08;31069001;10.3000001907349;3.4003593544816697;0.0;0.0;4.0;1.69695988689905;-103225.09435749;-18032.1423935889;-19143.3737984898;47257.4122100621;365.048424762528;88.8116688022777;0.0;5.32120246443255;0.0;5.37691850503594;1041.08702991866;0.0;0.0;9.27392339889605;-1.23504786384774;0.00234597467259412;-0.000109568523475892;6.5068849131311;2.27829109496088;12.0907374291687;-2.38328936050675;32;décembre
145293;1128;2015-12-09;31069001;1.0;3.022106225912;0.0;0.00012008906789100301;3.0;1.54361185859644;-19415.6605387927;-23440.927338361802;-51366.1939129832;30633.9999983162;158.004749099386;97.67897670953691;0.0;8.0;8.0;8.0;1035.35215256645;0.00530180819589531;0.0;4.0719083199599;-1.37445478551092;0.000326859121330032;0.000517077276322599;5.61664639860908;-1.76778419044513;4.70712042443711;2.24734282493591;32;décembre
145300;1135;2015-12-10;31069001;1.60000002384186;0.0;0.0;0.0;1.0;0.241146921604263;-184332.69334253695;4249.54980468749;-6684.454682111739;54876.1207011044;10.0;85.944036569093;0.0;1.04137559024248;0.0;5.620371647021201;1034.99093954728;0.0;0.0;2.43073590172395;2.80001982689288;0.00396279583871353;-0.0020418152140961;6.63379393517459;-0.0027925615886463893;11.014078029908;0.683776354512243;32;décembre
145307;1142;2015-12-11;31069001;1.29999995231628;0.158077219251935;4.336197799365809e-06;0.00012531592220676202;3.0;0.7305603765223659;-101222.784183055;2383.21074286101;-21946.432801723502;45147.965722992994;11.265125890353401;97.2584897271389;0.0;5.687175108051091;6.08988656701697;7.943791359274559;1029.23302925009;0.010980903731081;0.0;-0.229810553297119;5.67334507697746;-0.0023374048734195398;-0.000675481814923263;8.10607398152354;0.35215894544945003;11.1235079347471;0.8260971541240029;32;décembre
145314;1149;2015-12-12;31069001;1.39999997615814;0.0400657176560343;0.0;2.58932889307867e-07;3.0;0.905211703962158;-5966.8392632008;1339.3039089441302;-14381.117372036;30360.1164072603;16.782684975820402;91.4202658925206;0.0;7.99323945355839;0.033880805640367995;8.0;1022.59980571877;0.0;0.0;5.59130819965287;0.918187961678545;0.0033341875585765107;-8.23270679924661e-05;8.39752841737766;-0.12502286586276;13.5600224643226;0.941675630067951;32;décembre
145321;1156;2015-12-13;31069001;3.0999999046325697;0.0320145756109013;0.0;0.0;3.0;5.26818936226745;-192051.49811086105;112431.594152749;178626.78094154602;49135.700681909904;401.8068507834111;90.398557849646;0.0;3.21970388740697;0.0;7.976040273888509;1019.73629007577;0.0;0.0;7.921617207039058;1.14985857568421;0.0034728352554842107;-0.012100493126347998;8.09894333635941;-5.567797887674731;12.0340997366761;5.9060344337594906;32;décembre
145328;1163;2015-12-14;31069001;10.8000001907349;0.0;0.0;9.426462960274107e-07;3.0;5.02156996774523;-73412.61636853269;27209.424969017797;71464.24606680911;27640.5630822331;404.104284354078;95.07068486139192;0.0;7.12471509678416;0.177788639397474;8.0;1025.07036669372;0.0;0.0;10.4574644683944;-0.622065848130092;0.00218390202787352;-0.00015594260967013;11.494742535023901;-5.38491563227672;17.5833312986842;6.71709949402975;32;décembre
145335;1170;2015-12-15;31069001;5.900000095367429;0.00239565968513489;0.0;5.39004433670156e-05;3.0;0.7820582773732591;-130046.583019257;6675.85409954189;-9450.9820325971;40292.9087836742;10.284532543792;93.13885859801451;0.0;4.8739625512301;3.81990146636962;8.0;1031.2033835427196;0.0;0.0;4.86550551706733;5.60834016217888;0.0036150239293028298;-0.00139050830747727;11.185959434509304;0.0600902540518442;14.3445436268839;0.8077837709106469;32;décembre
145342;1177;2015-12-16;31069001;11.6999998092651;0.0;0.0;0.0;3.0;5.63695872249479;-190265.1668026;59808.7615274784;258365.966508627;42985.199705347404;366.138339239151;74.26237634710729;0.0;0.0;0.0;7.36434255334655;1026.9278638909;0.0;0.0;11.9306514456072;1.48321739262292;0.00813196873886478;-0.0030900817717110602;11.2335185840726;-4.6101609476682;13.9739118515417;7.446553558111192;32;décembre
145349;1184;2015-12-17;31069001;8.10000038146973;0.0;0.0;0.0;3.0;4.336970740084141;-223773.583793104;46885.3261853455;105906.09064251199;39290.835252896;336.76701782777303;90.53187456136128;0.0;1.6197495532211;0.0;7.996560687144131;1027.39027529812;0.0;0.0;10.7786910620062;-0.0840421018864976;0.00301445389813979;-0.000402462245494935;11.2809934064798;-4.1063677674224;18.1462771295473;6.149829897068678;32;décembre
145356;1191;2015-12-18;31069001;11.6999998092651;0.00215648119819897;0.0;0.0;3.0;6.19492004044953;-190391.84063240894;5463.015816271311;135874.948457032;34352.890819639;448.156348572105;89.3675912942996;0.0;3.72917662739438;0.0;3.72917662739438;1024.47810406541;0.0;0.0;10.0033511898808;-0.40191487309875;0.00261118680623901;9.67207405805622e-05;12.542887921693001;-5.86793499079249;21.558122283097;8.18782851693958;32;décembre
145363;1198;2015-12-19;31069001;12.6000003814697;0.0;0.0;0.0;2.0;6.38797410773821;-189817.29472892;-124.86562365293301;173350.96680361;26144.2517568022;687.993644613562;82.2246014159816;0.0;4.47881267720354;0.0;4.47881267720354;1023.16914598439;0.0;0.0;11.7516227420741;-0.384874748935719;0.0027673177982368;-0.000253740235512728;12.534168705262001;-7.33142839008361;18.6421717076569;7.84382943005404;32;décembre
145370;1205;2015-12-20;31069001;8.10000038146973;2.30653217151256;0.0;8.23558429095992e-07;3.0;1.94906915830086;-14675.2543945313;-3129.26718884705;-16016.973035425;15876.633594423502;286.82065624179404;92.96729146467592;0.0;7.93587059002072;0.0400161743164098;7.95943183716305;1031.7322603833802;0.0;0.0;10.5651581549195;-1.16473632697017;0.0012660565517694;-0.000256488626806825;10.893559560174598;1.97720808405302;20.897598966853398;2.4570670424864103;32;décembre
145377;1212;2015-12-21;31069001;8.300000190734862;0.0;0.0;0.0;2.0;4.7787552418474295;-86704.15037041901;6374.514027476271;105521.317557246;24510.4970686287;507.54657318255;89.5034959557435;0.0;5.57345018759866;0.0;5.57345018759866;1031.7256657114;0.0;0.0;10.6623953015858;-0.28772105001298;0.000839047780174761;-0.00203743119332289;7.44999011011476;-5.5634239436840405;10.739965081112098;6.005464148891409;32;décembre
145384;1219;2015-12-22;31069001;4.19999980926514;0.362628686469177;0.0;1.44698705492696e-06;3.0;1.28993685117607;34951.1202279775;5154.24454337359;-6566.70780307059;18451.4695319235;345.503979624059;92.9479490290234;0.0;7.85666462585065;0.24555025067821;7.85666462585065;1032.33205067993;0.0;0.0;7.66015607670726;1.06123742791852;0.0110799643739462;0.0024482380194220396;8.67179739177743;0.41394044699337496;10.958037346498699;2.11913625020405;32;décembre
145391;1226;2015-12-23;31069001;10.6999998092651;0.0;0.0;0.0;3.0;5.954569406243991;-237242.601367861;18299.7287068964;189707.96193090104;29708.9726545662;513.030499195229;88.6212993075688;0.0;2.2897478212422;0.0;7.98660752378126;1026.07285969471;0.0;0.0;10.654666805434301;-0.16047278981012;0.0027518777566626893;-0.000293760800597568;9.108382257803779;-6.021909112067079;14.3484637825345;7.7293403388302995;32;décembre
145398;1233;2015-12-24;31069001;8.89999961853027;0.0;0.0;0.0;2.0;1.95490597698107;-172552.384941742;24528.8687345098;22493.1023410575;29975.695898100697;498.71559210883794;88.4891101716022;0.0;3.40523548845807;0.0;3.40523548845807;1031.18801998065;0.0;0.0;6.74547925409194;3.6937341080695294;-5.1804940693757e-05;-0.015763062298431;8.63151563258009;-2.8333493855289302;11.896738776482401;1.17677907508011;32;décembre
145405;1240;2015-12-25;31069001;11.5;0.000287595406689459;0.0;0.0;3.0;5.0416328931175185;-188943.495667428;43723.7259819507;128577.43847993;25376.2962860316;449.002112760954;89.98336208284171;0.0;1.783852558477;0.0;1.783852558477;1031.16273831393;0.0;0.0;10.264283172722;-0.206620018294647;0.00256257696407342;-0.0009208979483267461;8.65902327901847;-5.13450189851484;11.100745636163099;6.24054126149622;32;décembre
145412;1247;2015-12-26;31069001;12.0;0.0;0.0;0.0;3.0;4.78658982275904;-238081.28359240305;57198.533407866795;138788.33712554;27233.7047827989;450.35054825462095;89.86448973667791;0.0;2.04776381022686;0.0;6.5014429961431;1031.3751306944;0.0;0.0;10.1149259068932;0.0811176856234912;0.00245593424293966;-0.00222333376120833;8.79875058234768;-5.02118337185221;10.2057446866097;5.73052638195714;32;décembre
145419;1254;2015-12-27;31069001;12.8000001907349;0.008407363444576571;0.0;0.0;3.0;5.5553178627047;-284056.08789736;-3287.43300983306;208444.262557924;29877.3839820177;941.512546238469;71.9411105897024;0.0;0.0;0.0;6.38043312284563;1024.4171812454401;0.0;0.0;11.663196253310199;0.261531180393879;0.00440717638377122;-0.000197451599600399;9.13301339450584;-6.61510030705359;9.79234356261532;7.71343823765892;32;décembre
145426;1261;2015-12-28;31069001;10.3000001907349;0.381350856310292;0.0;3.9117004487723896e-07;1.0;2.25812723123526;-8997.449608028;-14193.714065194199;-11095.9796699882;5633.72607421875;121.203804838908;92.9225920046648;0.0;7.9786090664814;0.0;8.0;1029.4848598306;0.238494709159794;0.0395120766348427;9.01784508056556;-0.6685226273523879;0.000998602460213828;-0.00116514695842019;10.0756884693945;0.323748700289805;21.5909428238047;-3.61534862573808;32;décembre
145433;1268;2015-12-29;31069001;5.699999809265139;0.0;0.0;0.0;2.0;1.62619149567385;-178679.21092739698;848.409766972023;13992.096099138602;27014.0603505522;275.81933935025603;65.2788257365727;0.0;0.0;0.0;0.00235620067159011;1024.49851971532;0.0;0.0;5.0480873972627;2.65375505960838;0.0057090230045777;-0.0074815296369991294;9.08293973351863;-1.8435235382976496;14.3509060501333;1.24702967984924;32;décembre
145440;1275;2015-12-30;31069001;9.69999980926514;1.2047498179099398;0.0;0.0;4.0;2.5032683416588903;-37014.3152283133;-19571.249610721898;13267.5285250544;3222.71933560073;158.245478957768;87.7115758996907;0.0;8.0;0.0;8.0;1027.01032245303;0.0;0.0;9.691629296009411;-0.585975139904123;0.00214606682988375;-0.0008830279586114321;8.90146985360263;3.3539725245072995;17.65355860296;-4.16342666734909;32;décembre
145447;1282;2015-12-31;31069001;5.0;0.8039026817525551;0.0;0.000140946430390552;3.0;2.07560778456966;-9112.5591742993;-10273.0445325971;-31698.3386489751;12818.7280273438;195.768988644417;98.6108280988731;0.0;8.0;8.0;8.0;1023.0576093014599;0.00642809942621624;0.0;5.72890822338007;-0.8561731969423909;0.000492386026805268;-0.000422353795520901;9.56163856686192;-2.26594156651663;17.263709202306;2.59697856884577;32;décembre
145454;1289;2016-01-01;31069001;9.80000019073486;11.7001517184644;0.0;0.0;3.0;2.9006183026249395;-47695.5883755386;-10760.8066338898;7360.60587149853;11593.574899986299;145.821921141899;88.6542948710186;0.0;7.934580626150612;0.0;8.0;1016.9276829827;0.0187574565359226;0.0;9.76854235716809;-0.5347385366299571;0.0019023803495778304;0.00022244308809027597;8.810419572915519;2.3745419620645403;16.7906421750681;3.5607244790217;32;janvier
145461;1296;2016-01-02;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;1.85394045586371;-156776.48035796;1192.18749999997;9435.216031789709;26432.7922858298;58.9569983883555;74.4871617781385;0.0;0.0;0.0;6.34823393240677;1014.54333942792;0.0;0.0;4.7738835544177585;2.74794856628858;0.00689054189804603;-0.0024085772900425107;6.25587203506768;-1.7046342741005;15.9989701568875;1.86937364321329;32;janvier
145468;1303;2016-01-03;31069001;10.3999996185303;0.0100609957144114;0.0;0.0;4.0;7.61443954113934;-272754.620801792;-105034.290592671;283819.848428071;27844.0047838092;680.669844437304;77.5719364393055;0.0;0.000236782096546804;0.0;2.17059762549776;1004.07972797202;0.0;0.0;9.505647519455641;0.24186021363044;0.00263540262436304;-0.00102599240065513;8.3387166872518;12.4173472290204;12.5034763811991;0.813539898683304;32;janvier
145475;1310;2016-01-04;31069001;7.599999904632571;22.0785836922504;0.0;0.0;4.0;5.22780773766006;-148376.066129446;-70537.9726427795;131769.332830012;22747.4823228717;863.045200221786;81.4831402738548;0.0;2.20178415307997;0.0;7.653973162842151;1003.54734024097;0.0;0.0;7.091932567182031;-0.150322880671697;0.0019633386385370607;-0.000144087925673724;6.718318626176711;8.414018828026201;12.914164125816601;3.62268443103494;32;janvier
145482;1317;2016-01-05;31069001;6.099999904632571;23.40423470723;0.0;0.0;4.0;8.66424853668145;-106473.55155643901;-102578.07772898699;170135.256275594;6174.4213867188;1035.9814238435001;85.17482061151041;0.0;6.13804828052398;0.0;7.81793855166878;1008.00170809148;0.0544644422520833;0.00264803593287567;6.35637447179136;-0.561015474331271;0.0018933696425788601;-0.000188944760617642;7.312854035275789;16.5073692802725;14.3883156563393;4.206338375498491;32;janvier
145489;1324;2016-01-06;31069001;7.699999809265139;0.0;0.0;0.0;3.0;2.56967079381059;-40150.3898397088;-11589.5195312501;30908.6488402487;7551.11327956616;98.3503854752118;81.95670222754359;0.0;0.0;0.0;8.0;1005.0037025874001;0.0;0.0;7.8061990308762015;4.63560064800869;0.00231559197252105;0.000215962379295979;11.397177098691499;0.7233468010508771;19.593836864705697;3.97559775171613;32;janvier
145496;1331;2016-01-07;31069001;8.10000038146973;0.0;0.0;0.0;3.0;4.52997225913527;-155699.32010439;34485.2965193986;115234.87463092801;27491.0456047952;729.1318651628709;81.789092832534;0.0;0.00292227592499384;0.0;7.912195832863599;1006.15853262306;0.0;0.0;9.56940968164469;1.28900391327539;0.009372035181784307;-3.28586691674466e-05;12.696701350818401;-3.87618920299519;18.1904593138756;6.08481004762234;32;janvier
145503;1338;2016-01-08;31069001;9.60000038146973;3.26883120460755;0.0;4.2388114785545805e-08;4.0;0.582357558185428;-40888.4792153834;2253.62754040957;-14182.570305764599;14095.535451576101;53.613555796218215;91.9972959056111;0.0;7.44694307402917;0.0;7.93175544753607;1006.83247518371;0.005252620582950961;0.0;10.267794111699901;-0.198412591321702;0.0050795865344025895;-0.00106837136290797;10.212846149483699;0.6228455840719139;18.186399796471502;-1.11535770294995;32;janvier
145510;1345;2016-01-09;31069001;8.300000190734862;11.2854827118945;0.0;0.0;3.0;0.893602298179162;-107667.277316808;6766.79102236;52779.9922009707;20667.6378933191;2533.1081240121;88.1934150022872;0.0;2.0354846244339;0.0;8.0;1004.2457080178101;0.31345367431641;0.00780696218279102;8.42561177456304;-0.495767615716261;0.00264488111483335;-0.00198397323576306;9.72935495519948;-2.6914544353403502;19.5138222394935;7.731093065841369;32;janvier
145517;1352;2016-01-10;31069001;9.19999980926514;39.1019844841957;0.0;0.0;4.0;3.919568705435741;-99317.0561759173;-65778.7195016149;97397.00665813699;17939.7920878232;1763.42946555692;79.70675042994199;0.0;7.8126639231791914;0.0;8.0;1002.35826028205;0.0449805379016646;0.0;8.97269953875707;-0.0716407517112465;0.00291790423846438;-0.00047998565276845896;8.60557398501658;8.21992886128101;14.7993181139436;-4.2185810558549;32;janvier
145524;1359;2016-01-11;31069001;6.800000190734861;43.035747062502395;0.0;0.0;4.0;6.59196380469545;-250046.422870085;-55007.5819908387;190702.542217136;32209.5211907327;499.847010487029;76.209285345314;0.0;0.151721727213212;0.0;6.66042307892372;1016.3525718636599;0.00677125601419024;0.0;6.46337395750885;0.00279904747190862;0.00296914040343775;-0.000129113492054053;4.50780012570579;10.5638007349598;9.99591646781255;5.9819736183717405;32;janvier
145531;1366;2016-01-12;31069001;3.4000000953674303;3.60837310971878;0.0;0.0;3.0;1.09460246499641;-163166.54978785;5609.13047009707;-1698.20780307051;33577.9492170662;10.0;88.4307148741428;0.0;0.0508125205026356;0.0;6.49041144140884;1027.40135298729;0.0;0.0;3.12424335587258;1.3044768561101698;0.00545124975240743;-0.00104093498380548;3.65451421887713;-0.99807263618914;10.4860277532812;-1.70129233076659;32;janvier
145538;1373;2016-01-13;31069001;6.099999904632571;6.7388555411634;0.0;0.0;3.0;5.05197089327791;-151016.929113686;-6713.6261678338;144212.137134969;22890.3119160831;252.814367903018;76.809144860519;0.0;0.00105276545123941;0.0;7.99859665302081;1012.2135742766901;0.0;0.0;6.93899505031135;0.32115298039314805;0.005760787107686289;-0.000667199039305745;10.8557203352349;-1.45153421214946;18.636187511672198;7.44107733814871;32;janvier
145545;1380;2016-01-14;31069001;5.400000095367429;0.0;0.0;0.0;4.0;3.26845449934192;-256908.741002828;28992.9046996235;52340.9542995692;35492.3255845904;122.31063644820101;91.6664060774934;0.0;0.24438120472895894;0.0;8.0;1025.60928554442;0.0;0.0;2.33925264960988;1.04773603776152;0.0038237384089736797;-0.00217773373917565;-0.763189080378083;4.12273849203666;5.88194990158081;-2.32347440084505;32;janvier
145552;1387;2016-01-15;31069001;0.400000005960464;0.0;0.0;0.0;4.0;5.397934595799169;-310518.341206223;10840.9046928882;133234.819164872;39278.5875952989;553.837657810407;86.8628313974639;0.0;0.0281607173603667;0.0;0.0281607173603667;1032.2269464283;0.0;0.0;0.4799423223592551;-0.231349951672376;0.0016178093573779699;-0.000788639264502366;-1.228089649965;9.730395317283179;5.15751545428202;-1.38940982249278;32;janvier
145559;1394;2016-01-16;31069001;-0.8999999761581421;1.2766555668568;0.0;0.0;3.0;1.06899145699819;-133353.0439049;1149.6695258617;-5111.64062500006;30457.0820329338;10.725991618550301;80.3458022134507;0.0;4.14980271768726;0.0;7.51624031195274;1029.6585623324902;0.0;0.0;1.60115349881869;0.847776264124379;0.0026791687132204397;-0.00161033336349754;0.6875088110360821;0.19496366494694894;8.49002009927199;1.79535326341101;32;janvier
145566;1401;2016-01-17;31069001;4.0;0.0;0.0;0.0;3.0;3.91321726905963;7559.89238011842;-43857.8285210132;25748.883221983906;4121.85390658676;172.805905222398;80.8311780567507;0.0;8.0;0.0;8.0;1015.39614208867;0.8086686566780359;0.0241418521903237;3.20644045380556;-0.00964936532722183;0.00542782495287725;-0.0010056672195125301;8.02322928020669;-1.7925200462341395;15.6134837566779;5.519274061075518;32;janvier
145573;1408;2016-01-18;31069001;6.599999904632571;15.177275542739999;0.0;0.0;3.0;2.38568966910258;910.2726522088492;-10209.0070272087;12204.5449218749;3230.38984307647;421.482376917302;90.9001520734023;0.0;8.0;0.0;8.0;1015.9800615235699;0.795304055054658;0.0470079441530634;6.0808433937474415;-0.494425987134999;0.0032710573816666197;0.00023564999717984702;8.07810848623001;0.30118027339721803;14.062089705436401;4.6909201675653085;32;janvier
145580;1415;2016-01-19;31069001;3.4000000953674303;1.60639987779086;0.0;0.0;3.0;1.2952044737646298;-6227.23532462158;1775.26289331913;-9421.12986934184;28728.3948164732;15.7593812585692;86.29099257206859;0.0;1.6453025701021102;0.0;6.6150294337728;1018.0877790315;0.0;0.0;3.6287325768725496;2.21104111997346;0.00511897698934865;-0.000222443590137314;6.47541754989277;-0.21139519592816505;13.636141115499;1.5351940274649598;32;janvier
