;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
12895;988;2014-05-22;31069001;24.100000381469695;145.978825085578;0.0;0.0;3.0;4.87799823723941;-558382.65998283;-1179384.47468106;-635920.195105762;2792346.36061692;1654.8751075496302;28.6486789403954;0.0;0.00260829220156698;0.0;0.0041142644217682395;1007.55177209854;0.0;0.0;23.1328665617764;-2.7435429755098;0.00138537296960866;-0.00115438444399415;10.630916820456301;5.187971505048759;10.369875371353402;7.321696942574482;11;mai
12902;995;2014-05-23;31069001;16.0;94.6357131040915;0.0;0.0;4.0;7.578958661018518;-232070.511859007;-847177.5978050829;-997500.779967695;1283616.85828799;696.375498953689;64.6988011612617;0.0;7.1891105968050715;0.0;7.811348257021519;1013.16021535873;0.34661396897559005;0.00427833947348063;13.787081187172198;-2.49606484095602;0.00147236066212159;0.000622724339803572;12.180149772753;16.379915168668195;20.6620097339564;-5.05940067786213;11;mai
12909;1002;2014-05-24;31069001;17.6000003814697;205.655758948327;0.0;0.0;2.0;1.73055434898143;-544066.765822336;-743836.747242033;-839895.404307321;2659433.18932247;1099.86708884469;52.832871432861396;0.0;1.12890522692695;0.0;1.12890522692695;1017.78600841712;0.0;0.0;18.0658909867705;-3.63335343699521;0.000436498809954044;-0.000943726603198764;9.856412337735831;-4.66608028267479;17.1620886207038;-1.84492772894429;11;mai
12916;1009;2014-05-25;31069001;19.5;746.807698554745;0.0;0.0;1.0;1.70216591731011;-375916.764985017;-500912.62341357797;-574352.700633594;1937067.90389447;722.0063338577388;64.1588425929655;0.0;3.36700160874418;0.0;7.99752963365182;1016.9881917858;0.00772578120745485;0.0;18.9894646558359;-3.68737269363402;0.00179749383816205;-0.0013604322716651;11.376514230622304;-0.229083070441544;22.8949481844902;-4.632762779106598;11;mai
12923;1016;2014-05-26;31069001;12.6999998092651;314.121341136449;0.0;0.0;4.0;5.59101871166376;-130940.205580719;-716288.6694803991;-257578.15376178894;1275534.59870353;1625.34949341564;86.17426203035109;0.0;7.92160721996127;0.0;8.0;1019.18560936928;0.17523593492035094;0.00331010945632795;14.0116499028355;-2.05962791062893;0.000755136057906801;-0.0009518326332408287;10.023462311938902;8.63361573509872;21.7933557272163;-3.88525120968962;11;mai
12930;1023;2014-05-27;31069001;16.2000007629395;141.620940296405;0.0;0.0;1.0;2.99009830797148;-315415.89187938103;-673068.4729340529;-615326.055191279;1955812.56116952;866.43724467328;65.4454243920423;0.0;4.19417030366434;0.0;8.0;1020.88409083556;0.0;0.0;16.208701816483902;-2.80966266717894;0.00013909526337183;-0.00229331872751155;10.1513317868165;0.930237431014921;16.4356210738729;-5.909942456261599;11;mai
12937;1030;2014-05-28;31069001;19.2000007629395;310.695010435337;0.0;0.0;1.0;2.54497519721747;-517797.392551526;-875551.530858509;-848982.4865956841;2615834.70002425;1108.38809453866;52.7556415826404;0.0;1.22151414445458;0.0;3.69424565245536;1014.45319148254;0.0;0.0;19.875547922192;-3.51680563735556;0.000404586172132399;-0.00143178939926935;11.4426620468909;0.374376856783616;21.9682582796031;-5.88828902554667;11;mai
12944;1037;2014-05-29;31069001;16.2000007629395;222.37184195304798;0.0;0.0;4.0;3.82553792516596;-150723.971150324;-525814.123747976;-297522.266447337;973415.9234667891;523.641461021653;75.5965169123092;0.0;6.28540020751457;0.0;7.96407391361352;1018.3518371925501;0.0270656816841207;0.00487224755547386;16.081515608190998;-2.00047856968797;0.000683712537966827;0.000769410874967554;10.9118754237685;7.22053836494171;21.468268090507106;-2.38086703660929;11;mai
12951;1044;2014-05-30;31069001;14.6999998092651;566.130110180463;0.0;0.0;4.0;4.432999089386;-278756.35114140104;-583007.098667145;-500683.90520677104;1785030.65606547;1285.43044650073;57.7330100877019;0.0;4.94563556539699;0.0;7.78663703647688;1019.64284771729;0.0;0.0;19.0949047195706;-2.67250345826153;0.000383652212956355;-0.00191713208621303;11.5366547673735;6.64265043045299;22.635345840474702;-4.41187465185879;11;mai
12958;1051;2014-05-31;31069001;16.5;335.256386864846;0.0;0.0;4.0;3.8050091862125;-185364.873728953;-698398.957290872;-307408.79580280196;1573992.62147292;795.84160483636;78.618961838375;0.0;7.262478917732309;0.0;7.79027121151498;1021.46103420258;0.17694227101731;0.0;16.8297694623561;-2.46293451786943;0.0008012643903701599;-0.0015091537077518804;11.9610520616328;5.65399724006397;23.172675889792103;-4.03024109173692;11;mai
12965;1058;2014-06-01;31069001;19.8999996185303;155.456271665509;0.0;0.0;4.0;3.56573562367558;-413114.461507276;-978048.318374842;-644184.452407405;2492654.35843211;2006.89484546366;51.79206148429;0.0;2.40598613244226;0.0;2.48150053449515;1021.8562810459;0.0;0.0;21.0342932004855;-2.7851826924587;0.000475048843179762;-6.96051824469125e-05;11.8770971567261;6.1509825718178295;15.100655230972302;-3.3851682140177;11;juin
12972;1065;2014-06-02;31069001;18.8999996185303;162.844902939225;0.0;0.0;1.0;3.2096775568888902;-265502.358714142;-585093.72075969;-510860.950011465;1122634.34703093;2099.4296474461107;71.15563272035679;0.0;4.38361898978519;0.0;5.16055735526778;1020.61496207237;0.47332420937459;0.0409074585910468;18.1769298764229;-1.70367002808718;-0.00354438762416685;-0.00428512513309627;12.3599716679136;4.726684415658951;24.131680229583697;-5.60368346226761;11;juin
12979;1072;2014-06-03;31069001;19.6000003814697;176.953296779848;0.0;0.0;1.0;1.65323877591565;-441133.113826781;-688594.65835464;-758038.2508713391;2411815.98565868;988.227457536501;56.4612098067016;0.0;1.62157483354342;0.0;7.99994329799562;1018.0089957895101;0.0;0.0;21.3942703951665;-3.48674102906784;0.000153249810845974;-0.000936531015262436;12.600121206122301;1.98548970542465;21.851635435244106;-4.687399217372049;11;juin
12986;1079;2014-06-04;31069001;15.1000003814697;59.66587573927061;0.0;0.0;4.0;4.81462066152704;-67306.84688106179;-271349.66461274103;-6275.400333717221;397161.01691372704;895.582377336927;84.6540986241286;0.0;2.88181976066903;0.0;8.0;1016.3842769127;0.0586686067385927;0.0159901407156166;15.190068513387498;-1.13659092211134;0.00026294647054099903;0.000106256450317612;9.939274346777099;8.129465609194138;24.4807781696422;0.216010307835342;11;juin
12993;1086;2014-06-05;31069001;20.7999992370605;65.54039037051;0.0;0.0;2.0;3.4418935351480098;-485660.085757345;-822766.412779137;-851194.826793522;2721119.86784214;759.384801578686;49.9480890140561;0.0;0.0;0.0;0.00955577813564725;1013.0479386997197;0.0;0.0;21.7276339450081;-3.31089226986961;0.000353882030716328;-0.00166557162718316;14.2877029195839;-7.03844995153105;20.6170763343675;0.505849523048504;11;juin
13000;1093;2014-06-06;31069001;22.7000007629395;335.474705975139;0.0;0.0;3.0;7.236641651995409;-399736.70532748796;-751607.536607935;-1047546.94435549;2456774.28922886;566.277994971111;55.8498226526664;0.0;0.0;0.0;7.89643051028762;1012.37277856827;0.0;0.0;23.9121571564354;-2.97844792835548;0.00147195855409436;0.000494661315958474;15.3677566736834;-9.51678058227334;24.8166822760372;8.81781105295852;11;juin
13007;1100;2014-06-07;31069001;24.2999992370605;489.838244898153;0.0;0.0;2.0;5.777717274969421;-455794.180286743;-859412.900711178;-929897.706169874;2699666.51686356;574.036649537578;50.9914337236166;0.0;0.0;0.0;5.36383688380052;1013.14699504089;0.0;0.0;26.7270886900071;-3.2115724386609306;0.000684380388724129;-3.28040907063422e-05;16.5582690417613;-7.79213245186185;26.503249895531606;7.28600091825143;11;juin
13014;1107;2014-06-08;31069001;25.899999618530305;412.194078390926;0.0;0.0;2.0;4.07469413643759;-477579.85730132397;-871872.626483336;-877195.940333397;2690815.8362985;759.596750813354;47.732900781938;0.0;0.0;0.0;0.0;1016.53525278282;0.0;0.0;27.6186454962233;-3.3073402891270094;0.000696929551113592;-0.000575150196051196;17.1990594401699;-6.11004491131817;26.8573680280406;5.03056613264414;11;juin
13021;1114;2014-06-09;31069001;27.100000381469695;817.951286545376;0.0;0.0;3.0;3.06131249973434;-500957.68046134704;-832239.24341087;-780140.915909231;2481259.27170461;833.2677171320752;44.0893603377402;0.0;0.0;0.0;6.71456268389355;1015.90361643601;0.0;0.0;28.4389437486078;-3.23665600909248;0.00256970311612201;-0.000458991751030659;15.501439034933698;-1.58075042424276;23.080635201889898;6.3298461786593485;11;juin
13028;1121;2014-06-10;31069001;21.0;617.454345347636;0.0;0.0;1.0;2.6298713999618903;-483792.7991899621;-757888.500369385;-918807.17852372;2681267.3258448998;844.663472497712;58.8951114403113;0.0;0.959614867790937;0.0;1.95020519408905;1019.7397079086301;0.0;0.0;25.066271299673602;-3.70349158095393;0.0006421098774974652;-0.000978847140795655;16.8926315233574;4.36408036734269;29.0246447086129;-3.9755843141109706;11;juin
13035;1128;2014-06-11;31069001;25.0;1034.65334534957;0.0;0.0;4.0;2.33421572552879;-471461.849304288;-825652.730992362;-822608.574379057;2594382.30377492;930.781659266374;58.168331888395606;0.0;1.26371030214684;0.0;1.76369180184631;1022.12230904579;0.0;0.0;26.935989592114;-3.5899034595258903;0.000907622153639914;-0.0006926729896162808;16.8956229896381;5.15452032576735;32.2133069098818;-2.12114268916946;11;juin
13042;1135;2014-06-12;31069001;28.2999992370605;1528.08025754468;0.0;0.0;1.0;1.48896700722103;-512925.69242676295;-858277.842969731;-755497.91802837;2665464.1087527;1131.89282607556;51.5493125304504;0.0;0.6039987025229799;0.0;7.19748785129058;1021.9965317211;0.0;0.0;29.615829405901604;-3.64738826516765;0.0005036194954869;-0.00116104548985696;18.293322662993802;1.3717657035274802;33.193667036459395;-4.43775518504196;11;juin
13049;1142;2014-06-13;31069001;28.0;1394.06821515174;0.0;0.0;4.0;4.4107068570248895;-380369.520488791;-687719.220978216;-958559.4876869172;2262894.78171639;3182.82908510324;54.494088372681;0.0;3.4120358611262405;0.0;3.79573459811076;1019.0319418659101;0.0;0.0;29.094357406271;-3.20973949343999;0.000664651928719525;0.000176220607859441;19.5768585474378;7.888299698991539;36.8971990408363;-2.61895525837378;11;juin
13056;1149;2014-06-14;31069001;25.2000007629395;146.10861760781;0.0;0.0;4.0;6.70501552139575;-454041.70743417;-649643.485829712;-1173807.64274551;2569954.27710231;1859.7805442639105;45.36757263100621;0.0;1.31047108412908;0.0;1.35967403121005;1016.4512831535201;0.0;0.0;25.3270201148299;-3.3461576403883497;0.000369868999897796;-0.0006594161710718981;15.3629331320627;10.5210660627741;20.9447514177191;-5.1352249079364505;11;juin
13063;1156;2014-06-15;31069001;22.399999618530305;171.572518191588;0.0;0.0;1.0;5.34675315282461;-512214.689966835;-589974.274620459;-1179848.42621702;2583866.57506466;1828.61190518412;35.9204402980673;0.0;0.83223230176448;0.0;1.37134005136039;1015.71825098038;0.0;0.0;23.7154436717337;-3.53705180975646;-0.000172384829530775;-0.000833981727555138;12.6830858558211;5.44921189111369;16.620003497579994;-8.214289854540139;11;juin
13070;1163;2014-06-16;31069001;23.0;224.188187288746;0.0;0.0;4.0;3.2818621611433305;-536958.145091936;-563150.0589260911;-1133845.95212421;2639812.4199404;1257.9686317369901;45.0600723334854;0.0;0.643980013550703;0.0;0.65106832981353;1016.4757887878301;0.0;0.0;23.6186653414909;-3.792257384352181;0.000527764262151642;-0.000448022946450482;13.5129755781951;6.17974506695084;21.134366935573798;-3.47946128409097;11;juin
13077;1170;2014-06-17;31069001;24.5;224.0882674988;0.0;0.0;1.0;3.60915901694684;-549115.7951964961;-599923.2029101261;-1102937.89553578;2615645.60295865;2560.19376794733;37.40349766949429;0.0;1.14118869136339;0.0;2.30963565529086;1016.0387384643401;0.0;0.0;24.7289848844618;-3.56134698784177;0.000215476537790985;-0.0007800006435559008;13.3570820331728;5.9256680370662;17.7569664539551;-4.9532185647675;11;juin
13084;1177;2014-06-18;31069001;23.100000381469695;441.33199976173205;0.0;0.0;1.0;3.02795890823002;-566144.792131774;-570565.1838538579;-1109599.60761333;2675291.0573909;1404.4616257712;41.73530636574829;0.0;0.7902766016005899;0.0;0.922843294450154;1017.6964879741499;0.0;0.0;24.353452585937;-3.82562910189023;-8.066838074384057e-05;-0.000781094369004951;13.9839644745147;3.38213013020182;20.448648220382896;-5.85980075322736;11;juin
13091;1184;2014-06-19;31069001;25.0;179.428075276082;0.0;0.0;1.0;2.8992343990442504;-624115.886719934;-603947.885589444;-1053829.36541489;2729414.30661234;1089.57334563683;39.1581168799529;0.0;0.0;0.0;0.0;1018.53103619002;0.0;0.0;25.636760123060004;-3.94792270203737;-0.000515620868888777;-0.00138952796155572;12.5842381686024;0.3582490086105929;18.886960679416;-6.49199095390867;11;juin
13098;1191;2014-06-20;31069001;28.2000007629395;121.43464734316099;0.0;0.0;2.0;3.1628571534936203;-657489.342632852;-576701.1301023379;-1051070.73149685;2766525.98034315;1137.55399380437;33.0926758973908;0.0;0.0;0.0;0.0880769977908163;1015.23656599235;0.0;0.0;29.293303492705196;-3.83422721326229;-0.000128562494736487;-0.00172132250551426;10.9156455313595;-6.02056449233845;13.9891526165502;-3.1147320963814904;11;juin
13105;1198;2014-06-21;31069001;29.7999992370605;495.112796767331;0.0;0.0;2.0;3.16128101805407;-554959.690428346;-484503.082356515;-1026682.62122409;2670334.91197704;945.5948356018421;33.2909582950501;0.0;0.0;0.0;5.05779545651969;1011.99748519134;0.0;0.0;31.8324342504569;-3.85985293535458;-0.00018078370220496;-0.00102315580713623;16.9043545112271;-5.6738676332476;29.933074271761107;3.69450834794304;11;juin
13112;1205;2014-06-22;31069001;26.7999992370605;999.226008949605;0.0;0.0;3.0;1.54266615061731;-570717.692868068;-491593.821987951;-950857.772404715;2628444.05542935;1023.01842617989;43.949631178757286;0.0;0.0;0.0;8.0;1015.8193197174;0.0;0.0;29.450018339081396;-4.07889920936196;0.000579486739531691;-0.000406341358971172;17.2601829677564;-3.14232076861862;31.776564484711297;3.7891764504617;11;juin
13119;1212;2014-06-23;31069001;24.600000381469695;1111.27333076378;0.0;0.0;2.0;1.80322690232999;-401078.13229509396;-755679.122691933;-599639.084093823;2356904.7617228;962.1168263654041;67.1776814767084;0.0;3.22499414197038;0.0;3.22499414197038;1017.633326931;4.79325677815765e-05;0.0;25.3836758017798;-3.60438934558942;-0.001290246903541;0.00213847824919905;17.6485587000487;-3.69986103027543;30.3673214911387;2.9197758654222405;11;juin
13126;1219;2014-06-24;31069001;22.7000007629395;664.265130462809;0.0;0.0;4.0;2.11649703491014;-372268.08855940396;-898680.897869393;-657718.034478724;2457871.3019996;1045.54252122912;62.4292858055417;0.0;1.75551448685664;0.0;7.4814266465780985;1015.76534798049;0.0;0.0;24.392125368749102;-3.1708567804034304;0.000449213366327196;-0.000427000315888086;15.701179912686401;5.23159238451643;30.833426117897;-2.99585427251611;11;juin
13133;1226;2014-06-25;31069001;24.899999618530305;316.481329813909;0.0;0.0;4.0;5.174663874247259;-361967.201906994;-596591.7977710529;-916714.000885322;2233885.95236799;2377.08213204795;53.1720874472639;0.0;2.78666475905907;0.0;5.99079056024552;1011.9362415142;0.0;0.0;25.057327782144398;-3.14351368448092;0.000657838091442197;0.00248111871796957;16.5028834418182;9.075841585828071;27.6679522396162;-2.9172720310888303;11;juin
13140;1233;2014-06-26;31069001;22.2999992370605;332.144006191782;0.0;0.0;4.0;4.08549574598789;-467445.325549572;-413633.858036416;-1199933.20394128;2433193.49809402;1518.965111311;46.4902609165732;0.0;2.57357722122945;0.0;7.91923176776631;1015.4722863102;0.0;0.0;25.051633448910398;-3.70431695734765;0.000616527026579218;0.00046384465036473097;15.6992286995156;7.990982713748161;26.813070851605506;-1.6952320423568;11;juin
13147;1240;2014-06-27;31069001;23.899999618530305;101.37701787249901;0.0;0.0;2.0;2.02575974702609;-521410.66195178;-798312.0373784141;-778179.0605185941;2695786.88024044;875.473543835673;55.6866997738149;0.0;0.0006804494462775;0.0;0.0006804494462775;1017.8693977355999;0.0;0.0;24.266678396148706;-3.60951155748222;0.000173463269214505;-0.0018531439293113894;13.303922766565304;-4.7817969777948885;21.8897918941029;-1.93719061007017;11;juin
13154;1247;2014-06-28;31069001;26.2999992370605;881.978040617913;0.0;0.0;3.0;2.97968049521271;-516058.273359716;-452734.680463002;-1074420.66660191;2668336.76842403;881.2995747012102;47.8644263721651;0.0;0.0;0.0;3.5853479713981;1010.62995065689;0.0;0.0;29.6000384115416;-3.82483020653632;0.0012619281278418099;-6.938041884717071e-05;16.943275165588698;-2.90656445963373;28.9874357284143;6.763463684200982;11;juin
13161;1254;2014-06-29;31069001;21.5;486.110253502585;0.0;0.0;4.0;5.30562876518629;-390307.70814217604;-925736.489788502;-771968.2844622291;2416987.32925276;2366.01496707013;56.874450639863504;0.0;3.81155290521036;0.0;5.7526972846935305;1017.1045624656599;0.0011283025094144699;0.0;21.0095957625388;-2.92341563587177;0.0006716803130786481;-0.000208576966008904;12.9937239125114;9.36210204440073;23.552082490879894;-1.2798810820654;11;juin
13168;1261;2014-06-30;31069001;21.0;114.06587350767401;0.0;0.0;1.0;1.89401986207073;-520215.01064840704;-876284.403587668;-731528.566508964;2656416.52897832;988.500045409703;56.7782554842914;0.0;0.8875329301382092;0.0;0.894223395346429;1019.49556760978;0.0;0.0;21.0289716985167;-3.5072231914527405;0.000310885753430284;-0.0015343130818682;10.6023708122044;-2.31097815981456;20.8476963998737;-4.48501949789966;11;juin
13175;1268;2014-07-01;31069001;24.7999992370605;194.633305035131;0.0;0.0;2.0;6.25317112925859;-429068.966955654;-780879.041082949;-850532.608718365;2487244.58814083;887.297777891981;35.142454863682296;0.0;0.0;0.0;7.910979500830691;1010.68908700369;0.0;0.0;27.2929206089162;-3.0090929464277;0.000514073853347382;-0.000565657512927205;15.629376658787;-9.68539536241315;26.406842511851202;5.70459702063738;11;juillet
13182;1275;2014-07-02;31069001;20.7000007629395;619.399131139886;0.0;0.0;1.0;1.58248271593628;-174187.219501786;-596900.842276394;-260116.52679940301;1130702.12916116;657.9501960530761;68.9892087555689;0.0;5.9477892621535;0.0;5.94916173055498;1017.72699211121;0.00277794749058553;0.0;22.467623106395397;-2.37354921473514;0.00298314946859551;0.000126522215388319;16.465544889851902;-2.30173786922772;29.110775506475896;-3.41626318194103;11;juillet
13189;1282;2014-07-03;31069001;23.5;121.026426399413;0.0;0.0;2.0;1.99830811414006;-445931.278762631;-972280.643246545;-562279.808914677;2291839.07036133;1059.43883181622;53.3238768354015;0.0;0.0;0.0;8.0;1020.28993757248;0.0;0.0;25.3946104179979;-2.9580767464008795;0.00119134037687245;-0.0029642680930217;14.4463070913893;-3.67226777021616;27.55091213586;-2.9395597828153903;11;juillet
13196;1289;2014-07-04;31069001;23.0;926.978862831019;0.0;0.0;4.0;6.0759203153692605;-297176.034389652;-906478.423828436;-782199.68342203;2173590.16977607;747.157283389818;64.4137412344689;0.0;2.73879063908019;0.0;5.505404208538799;1011.96583847426;0.0;0.0;23.8137245439931;-2.83593471879209;0.0016947137721527801;-0.000887344174910065;16.732396089969;10.4281795226372;34.287951487343896;0.77611803075234;11;juillet
13203;1296;2014-07-05;31069001;24.899999618530305;125.287378514389;0.0;0.0;2.0;0.8043397097764251;-512547.568429254;-853591.561938285;-612801.522704751;2593688.90738282;776.2517726742011;52.87460252252401;0.0;0.0;0.0;7.99113979255538;1015.03037071608;0.0;0.0;26.371469355029106;-3.43036174803848;0.0010140131124457801;-0.0014374594241181099;15.9538966998715;-2.7703674954150297;32.766402947841;-2.3404434274741;11;juillet
13210;1303;2014-07-06;31069001;26.600000381469695;1262.23528465969;0.0;0.0;4.0;1.5587804709430702;-501602.35881567;-862323.4240298109;-582673.483481288;2649420.86217403;1027.0594822811302;49.1534833970159;0.0;0.000943450392131752;0.0;3.71909023150306;1008.73964259148;0.0;0.0;30.0713835240696;-3.4009918511787904;0.000792343297202467;-0.0008942364223447039;17.9425796806967;-0.16269872004353306;31.4473959087709;4.505220302219991;11;juillet
13217;1310;2014-07-07;31069001;17.1000003814697;111.19936837697901;0.0;0.0;4.0;2.37603380329364;-101806.202105671;-427690.258649647;-112931.191631198;704301.1739321791;346.546438292469;85.55776136571829;0.0;2.46049482854574;0.0;8.0;1017.9031338691701;0.262507542993489;0.00931834796425576;16.3365733103968;-1.6694926934458203;-0.00108754478677443;-0.00024410295860591202;11.240391176841399;5.71451303528687;27.3320707500598;-1.70296552174307;11;juillet
13224;1317;2014-07-08;31069001;20.1000003814697;176.551321792727;0.0;0.0;4.0;4.84577813946543;-334115.194090284;-817663.156846359;-711791.694803015;2084645.46736935;849.5309699183432;60.77718782988111;0.0;4.80887608231294;0.0;5.6174930094140185;1019.21066465188;0.0;0.0;20.1277090682848;-2.59312805081112;0.0007647571270965151;-0.0005548777084573402;13.1187140613846;8.40085152883597;22.812449270507397;-1.85028417693258;11;juillet
13231;1324;2014-07-09;31069001;21.2999992370605;193.398065230274;0.0;0.0;1.0;6.7681340773359295;-253237.174989395;-744838.573275179;-672018.806940007;1340817.69141467;715.5769751526192;77.47579878097159;0.0;5.691409639609732;0.0;7.81315092012313;1019.80246098712;0.420925618037584;0.0538846112939659;16.6055017627763;-1.73191376709094;-9.97093938706556e-05;-0.00409673098843694;11.897980937325801;11.313236008429;22.1206647873541;-4.96118045312847;11;juillet
13238;1331;2014-07-10;31069001;20.3999996185303;146.475319576347;0.0;0.0;4.0;5.9836451719044605;-344133.68206863;-836476.3600761;-777140.734611734;2295039.34063309;1918.10602961969;64.5727081686531;0.0;3.66672553289912;0.0;3.69316269766285;1019.47959035873;-2.39662838907883e-05;0.0;19.6771216554812;-2.7814273579496;0.00145352933759173;0.0038622860705305397;12.1739075718666;10.6729411628868;26.901087302010602;-3.56385716587816;11;juillet
13245;1338;2014-07-11;31069001;20.7000007629395;154.110727309853;0.0;0.0;4.0;4.30910492090549;-147311.60446205;-413914.45934671204;-341308.066220031;1362823.89310043;2156.23728408764;68.6724465474152;0.0;5.42846754119436;0.0;5.597416300326071;1020.00089341354;-0.000694486872646382;0.0;20.43650953173;-2.40528474447416;-0.00315431618311057;-0.00134371036177935;14.0804398923907;5.6253889507620505;24.962710642835198;-5.333170736996;11;juillet
13252;1345;2014-07-12;31069001;18.8999996185303;194.239368964394;0.0;0.0;4.0;4.62533414583132;-400986.404238284;-663749.742903068;-865289.105607667;2343026.46000809;2373.0037922755605;53.6408946664966;0.0;5.17887012145636;0.0;5.31337585623812;1018.13220407676;0.0;0.0;22.1603670524999;-3.10603157751137;0.00015899564422921898;-0.000339114337388901;13.9759496912515;7.3609991471610705;22.9905424655717;-4.88958837855608;11;juillet
13259;1352;2014-07-13;31069001;21.7999992370605;87.47413243672041;0.0;0.0;4.0;3.8087461873054496;-293041.356456429;-593206.422442733;-663601.603817531;1746490.99887055;869.4075498018649;60.1789245497822;0.0;1.25693704654381;0.0;7.99838021450494;1017.6969098777699;0.0;0.0;22.177366031567697;-2.9837605549087103;0.000301060462573108;-0.00146080223350913;14.933670292830696;6.909187709919079;33.158479851546;-1.88929776598923;11;juillet
13266;1359;2014-07-14;31069001;21.7999992370605;35.073612107902605;0.0;0.0;4.0;3.5094414957166897;-85609.6671055034;-499845.1733432121;-137495.977906794;617176.2993450321;562.319539061739;78.41142855619741;0.0;7.70618406333332;0.0;8.0;1020.0256945323899;0.0318141512547072;0.0025839917498944693;19.1444168834941;-1.4363452582613798;0.000973313905832841;0.000143206885855229;15.962642620539901;5.09340709346634;27.053139495890694;-3.50501376166688;11;juillet
13273;1366;2014-07-15;31069001;24.399999618530305;91.0184496545807;0.0;0.0;1.0;2.11565702740508;-552287.3625205461;-769057.006954789;-816331.168791429;2650924.42154802;882.6839983905589;51.3657362554019;0.0;0.0;0.0;0.0;1020.1308479022999;0.0;0.0;26.0004638557162;-3.6432172421109503;0.000565334916144291;-0.00131531521053356;14.077329835295696;-2.35371693856115;22.5857525706497;-4.7397211071335095;11;juillet
13280;1373;2014-07-16;31069001;28.100000381469695;334.545965677294;0.0;0.0;1.0;1.36052959335377;-595377.914519973;-776821.162754222;-693935.669370294;2650773.70221242;786.0627520814461;49.014738639278406;0.0;0.0;0.0;0.0;1019.60124707032;0.0;0.0;29.2547942955035;-3.6238456386649305;0.00111049315464172;-0.00141095113529082;14.132822281122198;-2.6021893548426096;21.713883465507894;-3.47300721319584;11;juillet
13287;1380;2014-07-17;31069001;31.2000007629395;65.4651513366878;0.0;0.0;2.0;6.22997082365493;-531095.862361096;-818276.977259203;-858508.984350772;2659276.55807213;788.140910260925;31.796173897663998;0.0;0.0;0.0;0.0;1016.4007281246099;0.0;0.0;32.6848820903513;-3.03153655308336;-0.00029830282867946204;-0.0012006368174315401;15.2577569276763;-9.51979043942202;20.685859805325002;5.6170775196688405;11;juillet
13294;1387;2014-07-18;31069001;29.0;889.855349417062;0.0;0.0;2.0;7.0986881141390885;-472342.107323043;-649993.699320092;-1102638.20791286;2622295.66930126;604.9519873206369;46.924716446685;0.0;0.0;0.0;0.0;1012.82543220137;0.0;0.0;31.268347064766694;-3.3277691464344903;0.000198355564940127;0.000236410994708869;18.0453771814858;-10.4061707870662;26.1889446675777;6.971497074038039;11;juillet
13301;1394;2014-07-19;31069001;25.2999992370605;671.229589703658;0.0;0.0;2.0;3.37281717320369;-451093.484470807;-671310.427869051;-942945.733276548;2593776.34898539;1328.55662092702;47.4533712850713;0.0;0.0;0.0;4.94733048825575;1008.9303499679303;0.0;0.0;30.1487710108879;-3.43960001351894;-0.000601932379206824;-0.00160057961815935;19.308592724938897;-6.00591787672763;34.8025628806599;8.81033037320322;11;juillet
13308;1401;2014-07-20;31069001;23.100000381469695;1016.1387099912199;0.0;0.0;4.0;4.02035921204005;-150232.02438729198;-587244.907706081;-279938.883087962;1338726.38625909;2424.58560737064;63.171523429975096;0.0;2.15531294218207;0.0;7.94985317089733;1014.3528349761999;0.0;0.0;23.2071510328969;-2.25583373452571;-0.000996777411041012;-0.000103709638732995;16.1823491528836;7.036205648538378;32.1926333368647;-2.6910694806534905;11;juillet
13315;1408;2014-07-21;31069001;20.7000007629395;244.054470528899;0.0;0.0;4.0;6.04809497563874;-330486.577660292;-1094900.48209555;-642850.939859585;2409033.55991952;1885.38551778728;66.6303535569598;0.0;6.367083834056292;0.0;6.5616591160235584;1020.78627695084;0.0;0.0;22.360888166497002;-2.53074017295296;0.000223856088242414;-0.000897839957996815;15.1880494341254;9.24903571551215;28.572410017252;-4.73201649206595;11;juillet
13322;1415;2014-07-22;31069001;22.5;59.6641941869676;0.0;0.0;4.0;3.0389123570384102;-159735.656420395;-414074.578243524;-562013.350817623;1506739.03799031;716.916406116979;73.1395512608456;0.0;5.918242578865;0.0;5.918242578865;1020.47701368142;0.0;0.0;21.1465193398477;-2.8877860255925096;-0.000613024033964212;-0.0030353591283384398;15.647289644192;4.34413741251904;25.936379146637602;-4.0597091786987205;11;juillet
13329;1422;2014-07-23;31069001;26.399999618530305;242.74277305290798;0.0;0.0;4.0;3.34360262139809;-476665.115544185;-659439.428580596;-976005.511311636;2571279.16002223;1056.71105087593;50.8597045565255;0.0;0.156644013087084;0.0;0.156644013087084;1012.90224162102;0.0;0.0;27.574152961390094;-3.6709206193853;9.51373749872781e-05;-0.00120556889881859;18.375508041721;5.06155208225652;32.3456320823061;-4.79201937076346;11;juillet
