;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147280;980;2015-11-18;6088001;14.6999998092651;0.629440230190083;0.0;0.0;1.0;2.23310326869787;-88670.0321586125;-160344.837845323;-37054.707146643705;289419.154672144;90.3869883767917;76.2285732455894;0.0;6.43469047536569;0.0;6.43469047536569;1024.06359130859;0.00355447359561291;0.0;15.783598576939399;-0.8328675968186771;0.0017983857082666899;-0.0007422986644969048;10.430772103450801;0.6215833824098659;14.1644981643694;-3.24060416712016;33;novembre
147287;987;2015-11-19;6088001;13.3000001907349;0.927973894504238;0.0;0.0;1.0;2.7767318121062403;-325320.384514331;-196372.214547156;-61608.7615127559;721699.75996351;91.3406676188407;80.5755464853291;0.0;0.169919185542237;0.0;8.0;1017.77549265334;-0.0087890625;0.0;14.9577091769999;-0.98829997523125;0.00130695646484952;-0.000733538023637011;14.552512704621801;0.0470383174834596;23.5692247881671;-4.06862636105506;33;novembre
147294;994;2015-11-20;6088001;16.8999996185303;0.427974664460554;0.0;0.0;4.0;9.600879159889232;-223227.75370025606;-603248.114484773;14007.368744855201;227848.450767995;1323.76272709529;46.0473879340725;0.0;0.0;0.0;8.0;991.9583638211341;-0.02734375;0.0;17.3752383888974;-0.8655130475335581;-0.000371884203553157;-0.00110685700626634;9.30987398658329;12.437690633261699;12.683576035473402;1.48512945370746;33;novembre
147301;1001;2015-11-21;6088001;11.0;0.946381420275361;0.0;0.0;1.0;5.73628973428356;-523512.972153661;-653481.163518897;-134533.035024638;780448.7763795841;673.214739567285;31.3610982051614;0.0;0.0;0.0;0.0;1000.0767163085899;0.0;0.0;12.1965745689409;-0.955067002965718;0.00255417601080148;-0.00323247866236926;4.56020430326464;0.306304210724219;5.07796417755162;-7.64035854548272;33;novembre
147308;1008;2015-11-22;6088001;10.5;4.03408722397564;0.0;0.0;1.0;5.8923580940924;-326840.851496693;-644243.5543422521;-138597.751203529;499780.376460787;1034.54400266711;30.776611591773;0.0;0.0;0.0;7.984773120936558;1012.93243003419;0.0;0.0;11.9230844596137;-1.2591843612199198;0.00293212259781962;-0.00396239283398962;3.24070427207119;-3.234848766020069;8.508059645755559;-6.82337246867235;33;novembre
147315;1015;2015-11-23;6088001;8.80000019073486;0.699382741993734;0.0;0.0;1.0;2.42996061959876;-489684.214295861;-351334.714712135;-94624.5100212062;746002.547565221;54.3674509937391;35.0385051603778;0.0;0.0;0.0;0.0;1022.64516016747;0.0;0.0;10.579139618701099;-0.379279686459965;0.00262220973892525;-0.00300926396144831;3.1837959212404;2.17661415763715;5.964827957221121;-3.5299605495820296;33;novembre
147322;1022;2015-11-24;6088001;8.5;1.38019569900628;0.0;0.0;1.0;2.6699674630748103;-417433.44010019104;-327534.821186059;-95878.0732545825;715711.824496983;750.494884685491;52.379997462821706;0.0;0.0251479289940828;0.0;7.371239761486112;1010.2126432800301;0.0;0.0;11.082731178166402;-0.90644082460129;0.0038294003055887897;-0.00502728140394916;6.77453869545354;0.0224482632330729;14.5114217985901;-4.08694273522992;33;novembre
147329;1029;2015-11-25;6088001;8.699999809265138;7.9294341941993;0.0;0.0;1.0;2.87920124311397;-415963.08763932897;-358046.1456356;-87937.9310226414;666919.8243546471;77.7708598825858;46.7910476797216;0.0;0.0;0.0;1.963523001792;1005.14824355677;0.0;0.0;11.199326841164801;-0.353097995476642;0.0030078379092670607;-0.0055972005530553785;4.73644026150723;1.42452820682953;7.97474156093812;-4.1365800394269;33;novembre
147336;1036;2015-11-26;6088001;9.80000019073486;0.530098153569272;0.0;0.0;1.0;2.07343257731089;-477960.405702111;-302450.161392202;-43039.9284019434;717470.140798091;136.065637365742;26.382188066531402;0.0;0.0;0.0;0.0;1010.20042263031;0.0;0.0;13.257651019435501;-0.763257879683833;0.00667958066906886;-0.00059052686409325;4.47494957569654;1.44400874937116;5.05656617879867;-2.94510750754854;33;novembre
147343;1043;2015-11-27;6088001;8.80000019073486;0.688018704517168;0.0;0.0;1.0;3.652212263302201;-407532.07929944794;-349024.906711574;-68358.8170986148;672341.1275053021;69.0091495353263;49.2728066652261;0.0;0.0;0.0;0.9407434407218728;1010.16610402634;0.0;0.0;12.2614361553375;-0.126533932977489;0.0038558298860108704;-0.0034012264903399;5.94700361928483;0.739043477718926;12.916686207747299;-4.78038978991388;33;novembre
147350;1050;2015-11-28;6088001;8.199999809265138;2.5696200090313903;0.0;0.0;2.0;7.25150206968304;-394345.1013813;-449149.576757425;-61293.9420576045;668750.063973187;275.862554678394;66.4680222968855;0.0;0.0;0.0;7.83336645654801;1021.27562216859;0.0;0.0;13.6583908189064;-1.19318727774134;0.000816018044964231;-0.00454011471948704;6.96527576498703;-9.84734905055665;12.2384047697487;-2.25652915654064;33;novembre
147357;1057;2015-11-29;6088001;9.0;0.419302611127935;0.0;0.0;1.0;2.72088272502311;-345789.419027804;-156279.420910833;-54529.9217843995;615768.029206275;37.8149192427487;82.62418885656191;0.0;1.8163941433149;0.0;7.946449532311339;1026.23705795916;0.0;0.0;12.554238169791999;-0.180195571485434;0.0029412340758474893;-0.00418991595085779;9.86838457584383;0.0880102656082963;12.9816361143239;-3.79064720793392;33;novembre
147364;1064;2015-11-30;6088001;10.1000003814697;0.321323648959149;0.0;0.0;1.0;2.7501378238382594;-382815.19349956297;-188494.252389905;-51590.693384168895;645981.295531749;37.0637676364273;76.1929230371606;0.0;0.00265489190544042;0.0;3.6298452152505;1025.6723248672502;0.0;0.0;13.4905388512467;-0.102763579128796;0.00146929128544004;-0.00332285819335176;9.31468009089223;0.653617866555607;9.27982999296363;-3.9115747752803;33;novembre
147371;1071;2015-12-01;6088001;8.80000019073486;0.9708233445362572;0.0;0.0;1.0;3.81625385911688;-139707.11105203402;-180308.68913173606;-55279.314201830595;483113.171026227;695.5479287976151;82.4559876278727;0.0;4.906220082143991;0.0;4.906220082143991;1029.68093467712;0.0;0.0;13.438094595978;-0.128115289369804;0.0037418174952555797;-0.00316082369734857;8.890315264985132;0.472920703548904;10.698678922301001;-4.59014989554995;33;décembre
147378;1078;2015-12-02;6088001;8.80000019073486;1.05996424780098;0.0;0.0;1.0;3.85965592955211;-141899.463212013;-202644.593935487;-50312.2844228727;382036.827471971;122.28184269159401;76.0084556305628;0.0;6.82342874737435;0.0;7.744221462029822;1031.40662422023;0.0;0.0;13.5681426747493;-0.870203374929579;0.0021257634975528896;-0.0025626366970558107;8.49728280955391;-0.141330861093579;15.243046565272401;-4.75163049134423;33;décembre
147385;1085;2015-12-03;6088001;10.8000001907349;0.981116131997577;0.0;0.0;1.0;1.64004497003867;-164616.225437639;-149390.39280891098;-48970.297542570195;444850.263237235;837.655732163994;74.4813251637196;0.0;4.046414307436759;0.0;4.10362718965632;1033.56081034447;0.0;0.0;12.3667458648102;-1.08696249004788;0.000546988811354096;-0.000883625180978341;7.887055921202442;1.93892274771491;12.536757005669598;-2.4722726218679;33;décembre
147392;1092;2015-12-04;6088001;13.3000001907349;5.144628783795191;0.0;0.0;1.0;2.2854376786225803;-118782.415467739;-154744.788123129;-43044.3284711825;279433.124167921;104.88044609676201;78.6063330157503;0.0;7.45940464217603;0.0;8.0;1034.1496836471601;0.13552461599101198;0.009859008532675021;13.3809846323335;-0.9778020661806208;0.00202111479662915;-0.00110650837970645;10.1297961297911;-0.4273386898130301;26.1039682675764;-3.78309549095865;33;décembre
147399;1099;2015-12-05;6088001;11.8999996185303;0.645335851717385;0.0;0.0;1.0;2.97305489605806;-132682.852687354;-200134.125988957;-44269.0945329648;297923.41675542697;82.55306645535141;70.16617461924851;0.0;6.02437014196179;0.0;6.635261154340251;1034.42373208259;0.0;0.0;13.383267529855;-0.7808309442252609;0.00300830671947385;-0.0026414618607619807;9.95873247016574;0.5971817935060639;21.186268582059697;-3.8640511645789504;33;décembre
147406;1106;2015-12-06;6088001;11.8999996185303;42.724137457974294;0.0;0.0;1.0;3.8528869394665497;-297114.2810688;-241751.36519336398;-29064.0963253958;541384.8151783929;683.504311611876;62.058334229573;0.0;1.45004472319627;0.0;4.68552508334369;1035.09170815681;0.0;0.0;14.4248595535006;-0.5606412673186961;0.00407013636662832;-0.00328386306899823;9.19889205413131;-0.7975108418467259;19.8504966991604;-4.50508194470601;33;décembre
147413;1113;2015-12-07;6088001;12.0;3.14783116785069;0.0;0.0;1.0;3.28187378896268;-345511.551840304;-265523.762431619;-28095.3726596813;551945.127068519;89.04785329405857;57.779239431488286;0.0;3.37189471958269;0.0;3.61167987024608;1034.01639122009;0.0;0.0;14.407567235106999;-0.571783919697728;0.0042815021312096295;-0.00197128211912362;9.5324444830418;0.343765009049118;18.457716432742;-4.62990048628125;33;décembre
147420;1120;2015-12-08;6088001;11.5;0.440784639824426;0.0;0.0;1.0;3.18089793329266;-346765.46162986604;-220981.464452264;-47121.1310448629;550014.27678132;427.451104484145;65.3769512756979;0.0;0.624079110419793;0.0;0.624079110419793;1031.8793566365;0.0;0.0;13.204143819839;-0.275105127979247;0.0048183645597983295;-0.00328698958695689;8.57881799357858;-0.0654048419090924;16.1311644133384;-4.229452114188431;33;décembre
147427;1127;2015-12-09;6088001;11.5;0.396809271805975;0.0;0.0;1.0;2.01276860052051;-367520.261929033;-157799.93049526;-20862.215029238898;554126.222174167;81.3126604846831;55.328550639296296;0.0;0.0;0.0;0.0;1035.4942140793198;0.0;0.0;14.1949786099909;-0.660965188969369;0.00321160600471713;-0.0044032212118996295;7.74918582386601;-0.670041099627214;10.6712202878698;-2.58107847541396;33;décembre
147434;1134;2015-12-10;6088001;7.900000095367429;1.2520103012648702;0.0;0.0;1.0;1.70919866391552;-408882.698118684;-168315.288016317;-37436.8915481554;577188.029906749;279.504940151882;63.258920989574;0.0;0.0;0.0;1.27507181302506;1032.38266903658;0.0;0.0;12.9974576659648;-0.832415338173636;0.00409309590801797;-0.00367743287228324;5.99972914877947;0.102424404918518;6.5415999061952;-2.54037902639537;33;décembre
147441;1141;2015-12-11;6088001;7.0;0.438277728917458;0.0;0.0;1.0;2.5904808004131;-362310.5851588229;-165289.378448959;-52938.5492897012;533452.635398149;116.167102896899;77.7187612544367;0.0;1.5887614333001203;0.0;1.5887614333001203;1026.6024110559802;0.0;0.0;12.0759845990566;-0.501142775749924;0.000777411765900655;-0.0037553592996775694;7.82947165948428;1.02096978219927;11.7265491120925;-3.574959727528;33;décembre
147448;1148;2015-12-12;6088001;8.10000038146973;0.607218072007522;0.0;0.0;1.0;1.36620300437303;-155436.575001715;-138613.99967861;-43207.0339159955;381487.80110478203;51.3718059099605;63.762315850362796;0.0;5.964732614849041;0.0;7.99926035502959;1024.15295992358;0.0;0.0;11.5091226239598;-0.8572502530932858;0.00286721703311617;-0.00305386138244362;9.33004005270924;0.44625912625630093;13.7121609060196;-2.04232383893395;33;décembre
147455;1155;2015-12-13;6088001;10.5;1.80245237823307;0.0;0.0;1.0;3.7401692467492302;-110785.60384130401;-225280.219075675;-44783.846280095706;192574.212485078;131.789713618222;65.69175428733149;0.0;7.92070521123311;0.0;7.94768747775512;1024.40614099323;0.0019203372739867;8.78329474707205e-05;12.878931635295501;-0.9202087307949028;0.00326290098329072;-0.00274692613984109;9.514557605447061;-0.411080961493951;19.114378725425894;-4.50630741468916;33;décembre
147462;1162;2015-12-14;6088001;9.60000038146973;0.437660777555701;0.0;0.0;1.0;0.765860445479815;-374254.1116991021;-105458.742418285;-35956.6760120373;547656.590533971;54.7200888521011;71.095403526101;0.0;0.0;0.0;7.68010705766151;1027.8308076734;0.0;0.0;11.6296687722239;-0.900879686721956;0.0012883241883356901;-0.0007978548031930348;7.861331069821628;1.13665648842278;13.1942568470404;-1.20038602560821;33;décembre
147469;1169;2015-12-15;6088001;10.5;1.0017255779965402;0.0;0.0;2.0;3.63364743432185;-298702.75420713396;-162984.633439059;-12587.272473333203;505309.115477561;701.182816714173;74.0087020637247;0.0;3.7015431355981;0.0;7.9794612358391115;1028.96910371676;0.0;0.0;14.670329855125198;-0.8725600568159159;0.005121860539598471;-0.00438331790782387;10.7419240157375;-5.255592448993321;18.4866532171582;-3.4725247874302703;33;décembre
147476;1176;2015-12-16;6088001;10.1999998092651;0.61018790323578;0.0;0.0;4.0;1.10355677593848;-101060.659536122;-102761.25126504699;-37774.4709339131;339014.293520925;97.61695719359051;81.0653061002765;0.0;5.45862538010408;0.0;5.45886206485813;1030.9805997296198;0.0;0.0;12.3404181634229;-0.8592080746930121;0.000827936595317616;-0.000597528992892654;10.343683548007599;2.89601226622469;19.620412414209607;-1.06500430386222;33;décembre
147483;1183;2015-12-17;6088001;12.1999998092651;3.75983147959962;0.0;0.0;3.0;2.6613361227666403;-335697.16882181;-104773.592213151;-34018.5238990766;518712.957744121;461.524723555781;81.81556421056929;0.0;2.10519655236318;0.0;7.688239211203129;1028.72677392357;0.0;0.0;12.0928555784409;-1.22307633841228;0.00140128767087745;-0.000331063474354302;9.97019902011891;-2.2054324882557204;16.903301666054197;3.3363698913962696;33;décembre
147490;1190;2015-12-18;6088001;11.0;3.9068250243726097;0.0;0.0;1.0;2.8494401875282;-90518.3676242823;-138927.133710859;-27109.447611807598;242183.453685282;99.8265554674447;76.9258200978811;0.0;7.384881588988921;0.0;7.5380924276128605;1028.77463335851;1.63938630066496e-05;0.0;13.5510188084496;-0.934729313423299;0.00235321994786287;-0.0018337555838031894;10.993479227139304;-0.17220543633446;23.077139296234197;-3.53027295575881;33;décembre
147497;1197;2015-12-19;6088001;13.3000001907349;4.51978211953248;0.0;0.0;1.0;3.63790474919583;-154960.868085864;-184654.78736495695;-36190.6867666229;357045.474852566;108.819799622523;71.5391671569932;0.0;3.19141124314372;0.0;3.19141124314372;1028.90520537994;0.0;0.0;13.731617160514901;-0.737371904478088;0.00296222519241203;-0.00132786827834945;9.70465953367022;0.00926856992011062;19.2878121095491;-4.99735073688495;33;décembre
147504;1204;2015-12-20;6088001;11.6000003814697;0.51140104652222;0.0;0.0;1.0;1.8351291698644;-303072.209516048;-121675.508088586;-30749.1562046992;488385.904585361;215.617478907054;73.6869532198398;0.0;1.39184844928112;0.0;7.55989611203012;1032.27673376176;0.0;0.0;13.1083103730949;-0.8978720416353059;0.00152133637884874;-0.00120844560633497;9.75559767431844;1.52102609664141;21.3622100304201;-2.75609932078804;33;décembre
147511;1211;2015-12-21;6088001;10.1000003814697;0.4034314308828379;0.0;0.0;1.0;1.15009053336922;-341435.35420799;-103598.34173107;-31085.910939215897;483848.696944236;59.8153955977153;72.3707916678902;0.0;0.0678091345929338;0.0;0.0678091345929338;1035.79681208995;0.0;0.0;12.7771269557285;-0.8467727181850829;0.00236457124799646;-0.00210152061582701;8.612358056625121;0.0829191088414144;14.889752729846801;-2.25173494257616;33;décembre
147518;1218;2015-12-22;6088001;9.69999980926514;0.5062338627467199;0.0;0.0;4.0;2.8008205898247702;-333572.311078546;-150385.951889034;-42502.2807474121;477365.587867975;268.28529873373503;77.873295347331;0.0;0.0;0.0;0.0;1032.64439207944;0.0;0.0;12.8484850405162;-0.995394919067618;-0.000397180666277007;-0.00689024634446353;9.850491921691741;3.91168616164932;16.4683490858297;-0.6288567553857829;33;décembre
147525;1225;2015-12-23;6088001;11.5;0.7592871154556659;0.0;0.0;1.0;2.73079943590574;-330102.95724153396;-174972.45347118;-29634.8910865768;473240.430159331;134.143966777484;63.330327500170796;0.0;3.80801490495893;0.0;7.57176322007266;1032.50348762905;0.0;0.0;13.402472896332801;-0.8935330677313621;0.004425328284474821;-0.00255681714566287;9.87297399114468;-0.7833451601036271;17.7213628134268;-3.57532519026425;33;décembre
147532;1232;2015-12-24;6088001;9.5;0.9712535788057792;0.0;0.0;1.0;3.3930960132273;-209137.56743240397;-204301.822129722;-32994.8768873188;397090.945703985;60.91225515486529;68.2991887847492;0.0;5.23873736978728;0.0;7.99986686226884;1034.66259217355;0.0;0.0;13.146380336173598;-0.0314231988622815;0.0037541206442614702;-0.00333771032860031;9.15722205218265;0.5135949267860289;17.7093853761253;-4.63422053134125;33;décembre
147539;1239;2015-12-25;6088001;11.0;0.189852147603226;0.0;0.0;4.0;2.3619649046745;-355561.11712169397;-152171.88272189698;-32677.177322385898;504374.41819953796;46.32658307411489;63.4071722603035;0.0;0.0;0.0;6.87819040436525;1033.40460809309;0.0;0.0;12.6903296799789;0.19896961211088104;0.0026356340637957608;-0.00114876470920834;8.63745403114047;2.09006716581642;11.881767243146903;-1.8484552591835;33;décembre
147546;1246;2015-12-26;6088001;8.60000038146973;0.16931831063265196;0.0;0.0;4.0;1.16466863989805;-366188.217604634;-114200.05622863301;-31990.8214168535;478233.37956142396;17.107956596532;60.3592639582755;0.0;0.0;0.0;0.0;1033.67249362211;0.0;0.0;12.6019374158974;-0.35122838219375496;0.00137184569626235;-0.00239958486735673;8.78265043321665;1.49517782151808;12.383955941484599;-0.773067977104795;33;décembre
147553;1253;2015-12-27;6088001;8.39999961853027;0.377905719578837;0.0;0.0;4.0;1.56544066141691;-373341.786124704;-131869.26668405198;-47234.170268057;479680.12272548705;40.7578115171041;72.0078831169302;0.0;0.0034836086295763602;0.0;0.00867859201062163;1032.88270963172;0.0;0.0;11.584308903785;-0.503821415480152;0.00242060047411451;-0.0024363430464151396;8.458781009912519;1.1514701437117398;11.5948650034043;-2.66436912163044;33;décembre
147560;1260;2015-12-28;6088001;7.900000095367429;0.4510119553596961;0.0;0.0;4.0;1.23208924415708;-374110.370867249;-131943.063604352;-46382.5729331955;481560.158318519;49.45760392327539;70.50798527056929;0.0;0.0;0.0;7.96868614982828;1029.39990477211;0.0;0.0;11.3136982143593;-0.484907179433289;0.002405872063458;-0.00280360375281845;5.5192781919919405;0.7638467697397501;9.900195133333911;-2.84074814309132;33;décembre
147567;1267;2015-12-29;6088001;9.19999980926514;3.0093203131364;0.0;0.0;2.0;5.288424847241731;-122964.580490111;-226781.913428298;-18997.6171874978;311709.024484156;604.228120372239;59.2131956244431;0.0;4.5093075996347185;0.0;4.5093075996347185;1027.16586404267;0.0;0.0;14.1462551675773;-0.7694081142726429;0.00562105615245778;-0.0064715985764884;6.717416934561349;-5.35105720163833;15.1244440061127;-3.7303769321879;33;décembre
147574;1274;2015-12-30;6088001;8.300000190734862;0.455442434875284;0.0;0.0;4.0;2.17240316337851;-327483.050233361;-163495.29821013802;-44570.190994260585;439240.607710361;73.5297442156594;58.8564414226537;0.0;0.00103551114099266;0.0;3.7433103987913903;1027.0778482411301;0.0;0.0;11.207093865499301;-0.26365398739652696;0.000673250192860532;-0.003869172947336;4.9281567233462;2.27864591934484;16.113431311358;-2.01379083040222;33;décembre
147581;1281;2015-12-31;6088001;10.1000003814697;1.25418539360904;0.0;0.0;1.0;2.8675635935653;-122887.489546298;-189879.49605273802;-58180.3297815305;255731.00002265;113.852430232332;69.1725561646763;0.0;7.66052770521456;0.0;7.9842429288040195;1025.99787626791;0.0;0.0;11.6039940254319;-1.1144406597923;0.0014598827997100699;-0.0018423387371372107;8.69928635797043;-1.28906194960286;16.7112151293186;-3.8167040369444094;33;décembre
147588;1288;2016-01-01;6088001;9.19999980926514;5.9804841452424515;0.0;0.0;1.0;2.71734568472153;-80484.8892941464;-129550.13047218;-47230.5407190299;26154.004757165498;223.518462855727;83.7199564913135;0.0;7.99310655142429;0.0;7.999156808006692;1015.0637323027803;3.47595325904696;0.0497934119390023;11.828251976319402;-0.739337505498044;0.00304513002413488;-0.00259359783379434;11.615041426861;-1.81087946036124;24.191799310378;-5.2186872663587405;33;janvier
147595;1295;2016-01-02;6088001;9.10000038146973;0.6805908539754411;0.0;0.0;1.0;2.55065627075543;-368359.000875709;-152870.040166851;-51689.948485372595;488152.45047140104;65.2409404420753;76.1293614776377;0.0;0.392405432338975;0.0;4.66333496005697;1011.01157677163;0.0;0.0;11.1102359160064;-0.5943902638373211;0.00265946749987194;-0.00362412151941705;6.29470692136749;0.16948469392082502;11.1480623399402;-3.71207247265554;33;janvier
147602;1302;2016-01-03;6088001;11.6999998092651;0.558821208993254;0.0;0.0;4.0;10.7030322323596;-320280.155170438;-571735.728590003;-134705.123813618;414106.39626383706;1325.2225645153098;62.664520009593495;0.0;0.0;0.0;1.24166536381725e-05;995.4351139918961;0.0;0.0;13.0096830758245;-0.324112664737136;1.16896890648041e-05;-0.0026834358477206693;8.36992822271862;11.6246829530863;10.354423529235598;8.68380230879118;33;janvier
147609;1309;2016-01-04;6088001;9.10000038146973;0.4396058538550151;0.0;0.0;4.0;0.312382559560956;-328487.845155236;-121554.52536582599;-23841.497610091006;449990.42337083706;98.4925993637882;62.707395280426795;0.0;0.0022189349112426;0.0;7.84375679422412;996.2300383518719;0.0;0.0;11.8990393949303;-0.988192944846558;0.00344908403658179;-0.0041015681945030715;7.71559314516492;2.39421486917125;11.548213160742302;2.29827220505106;33;janvier
147616;1316;2016-01-05;6088001;8.10000038146973;0.6005055251734549;0.0;0.0;4.0;1.70554122217977;-411887.93435621;-200363.630702967;-67878.6611700037;491997.97737836797;53.27773997641279;53.556262486017296;0.0;0.0;0.0;4.8369740094985;1001.71082890253;0.0;0.0;10.1449082428177;-0.701549515747471;0.00268503158426589;-0.00327963623915684;6.55976230046292;3.58344064105765;10.521919875645803;0.135758620774151;33;janvier
147623;1323;2016-01-06;6088001;8.89999961853027;1.3177198395423002;0.0;0.0;4.0;4.096926200493;-347072.59846401;-269161.388392431;-43845.3102998689;477410.05124282703;650.098794698372;51.8329436155908;0.0;0.0;0.0;6.45540957761235;1003.82005177828;0.0;0.0;12.005995053007199;-1.07555113430225;0.000623874357730785;-0.007319944974975741;9.08512627272434;6.3181889072290005;19.2435638224269;-1.32085554570962;33;janvier
147630;1330;2016-01-07;6088001;14.1000003814697;0.0567338382388711;0.0;0.0;4.0;3.71425287209405;-314239.345958708;-282519.575784671;14693.1237554563;496933.017728567;333.833281974076;55.1826686500138;0.0;0.0;0.0;3.0233425602820496;1006.62138835211;0.0;0.0;14.4083658790383;-0.64260524270866;0.000752068613439724;-0.00707954119882351;11.9615376998351;6.74741222649744;16.8523482911696;2.22947891603671;33;janvier
147637;1337;2016-01-08;6088001;10.5;2.99137325012991;0.0;0.0;2.0;4.8604342478439015;-73633.10845827991;-128203.551152227;-36308.059055326405;275822.58850693697;181.61290830991;88.0785982311181;0.0;7.83975076675415;0.0;8.0;1006.3540726047099;0.0;0.0;12.9280524646607;-1.1283601350723895;-0.000192181206458543;-0.0008884112827360961;12.422894114797304;-5.76360219654448;24.805592008910004;-2.01995573176825;33;janvier
147644;1344;2016-01-09;6088001;11.0;0.46544815719242;0.0;0.0;4.0;1.42784256688956;-340579.304425953;-76846.0704526839;-16088.0813884727;486116.923805475;309.88918291940104;65.5174133642959;0.0;0.0;0.0;0.131541149150695;1004.2852175899401;0.0;0.0;13.0517341238143;-0.9833905727909928;0.00012349234691442902;-0.0054289306426744;10.011251292858699;2.02279000065742;16.121423246928302;0.23175461860958;33;janvier
147651;1351;2016-01-10;6088001;11.5;9.002536964570561;0.0;0.0;1.0;3.1446965504859;-41890.8862366671;-135215.756024354;14463.35546875;33872.3990123245;999.2182531125239;88.918338846293;0.0;7.979020186545969;0.0;8.0;997.836343890977;0.39740503500799895;0.026000658674309;13.6185656768243;-0.64269402478565;0.00126107884600516;-0.00765090184644972;12.9343503611941;8.53646603188812;27.273299655142196;9.064857755161901;33;janvier
147658;1358;2016-01-11;6088001;12.5;14.5300294857296;0.0;0.0;4.0;8.83770298450732;-426211.06019258295;-583086.140361774;-64577.961498253;512162.480664491;1595.5112177767098;46.473471352533;0.0;0.0;0.0;0.110207100591716;1008.5266157427001;0.0;0.0;12.710803144201801;-0.786116085411757;0.0007842362632581349;-0.0028206252175668307;5.5221067188409805;12.6108922734565;8.63373724323904;-0.5500804040056899;33;janvier
147665;1365;2016-01-12;6088001;10.5;0.4003970987687121;0.0;0.0;1.0;2.2446573566944;-450292.145384309;-206258.938464157;-16962.6552858339;530320.270783901;307.576932470321;31.845285305121198;0.0;0.0;0.0;0.7397163401732599;1016.2580808968597;0.0;0.0;12.559194305852197;-0.8639088074605659;8.46448627499255e-05;-0.003553678753207;4.11113759804869;1.76882029145765;4.71779786383559;-2.90408773411771;33;janvier
147672;1372;2016-01-13;6088001;6.0;1.2323881016126998;0.0;0.0;4.0;6.96793591062707;-245027.800344467;-354075.46613788;-61996.907082553;308457.604284051;333.681380577617;63.40698537039761;0.0;0.626347906981902;0.0;8.0;1015.7583469839301;0.0;0.0;12.0164710608056;-1.12518721490414;0.000842672672583119;-0.00308912487895757;7.9032304090666186;8.81228103366438;20.6824115132476;1.7160832839145;33;janvier
147679;1379;2016-01-14;6088001;5.800000190734861;0.3597384508902841;0.0;0.0;1.0;3.61848294524978;-438456.58642387204;-329547.162414547;-51371.922015188095;544997.16632676;382.334755898813;33.2438006745632;0.0;0.00396450031438523;0.0;7.0590678460499205;1010.1192178678;0.0;0.0;10.815385479758898;-0.5519392504147479;0.0017866438330651699;-0.00456879001657501;3.92232955588556;0.11725083949568303;5.29227834480844;-5.0819088655698605;33;janvier
147686;1386;2016-01-15;6088001;6.199999809265139;1.06542428937966;0.0;0.0;1.0;2.00660604422566;-496253.16275644104;-279078.345596304;-58890.534422871904;568958.937879086;98.82833059108201;20.907935152967998;0.0;0.0;0.0;0.351763248759105;1014.34136236774;0.0;0.0;9.34418178948872;-1.07944583484095;0.0016259786410008099;-0.00530804155739357;0.851043116870302;-0.466314140634524;3.28475802891626;-3.59378368932804;33;janvier
147693;1393;2016-01-16;6088001;5.599999904632571;0.6782956887909549;0.0;0.0;4.0;1.83320118777745;-461627.88497590704;-254282.68988990106;-60386.910387036696;549811.0392582411;34.8585871062227;24.5273700534196;0.0;0.0;0.0;0.0;1018.9301335984801;0.0;0.0;9.020019309975961;-0.687044385232168;0.0038453404285086297;-0.00328866302210467;2.25236956758238;1.35791720631818;6.10574713035021;-3.60128384552081;33;janvier
147700;1400;2016-01-17;6088001;4.0;5.94134617462906;0.0;0.0;2.0;5.5015242604638495;-377634.71721315297;-379700.660033211;-100701.316686623;495264.53424978297;917.106772519424;41.778882652056296;0.0;2.38502108194754;0.0;8.0;1018.91363225112;0.0;0.0;9.07435891482382;-1.0947364399435;0.004628713157979;-0.006432491977560711;2.55467703622855;-4.59547620863276;9.59011833879048;-4.03234506130687;33;janvier
147707;1407;2016-01-18;6088001;5.400000095367429;1.87993873008235;0.0;0.0;1.0;3.630310771471181;-429257.01827049;-285902.723006717;-112539.81126403301;544429.967808485;213.30142107417;57.5471463646635;0.0;0.00750227369500308;0.0;0.365549841302259;1017.24942791791;0.0;0.0;7.59521766732779;-0.924314457256504;0.0034182177108344307;-0.00295543960936038;3.28529803805725;0.468378820121908;10.90241456277;-4.94164597145566;33;janvier
147714;1414;2016-01-19;6088001;5.0;2.29802827908133;0.0;0.0;1.0;2.10671297333944;-198109.466384886;-159298.91921328902;-71766.0596075026;391399.02626419;49.447100945282;73.2774441264155;0.0;6.5973363875348605;0.0;8.0;1017.52240201359;0.0;0.0;8.48014824558014;-0.633149930587001;0.00169394929906447;-0.004044750599746671;5.90817196930004;1.4294237596986;14.179263878220803;-2.7409705740355403;33;janvier
