;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
55090;3003;2015-03-06;6088001;12.1000003814697;1.07319987895587;0.0;0.0;4.0;2.8547731789662003;-405731.167762755;-210438.226059907;-20684.5456800451;22207.802734375;388.42658336053;46.615843957081786;0.0;0.0;0.0;0.8274998744531571;1029.09595082653;0.0;0.0;12.1573380810883;-0.972682902086477;0.000951125135749376;-0.0027239799335663107;6.19020634696574;3.41786082957421;9.06269943258303;3.7356976372766297;18;mars
55097;3010;2015-03-07;6088001;11.6000003814697;0.0387623162968913;0.0;0.0;4.0;1.6945653063046595;-362231.88976383104;-145775.89168405;-7190.2250914573;24396.1706800461;233.383941284676;49.42097553120271;0.0;0.0;0.0;0.0;1027.71220156456;0.0;0.0;13.505937434697099;-0.79746545418219;0.00019100646739841;-0.00237754287138071;8.013926135261169;3.2952090770022298;13.2736067109218;2.61829050695544;18;mars
55104;3017;2015-03-08;6088001;13.3000001907349;0.0;0.0;0.0;3.0;2.3355799356615696;-387943.981342315;-82789.71682166679;-3502.84802293836;27587.7138671875;81.581050160984;63.1851013702258;0.0;0.0;0.0;0.0340238562702431;1022.68000029194;0.0;0.0;14.016406974856697;0.261475454559303;-4.46218352702762e-05;0.000155154141063496;6.8124529237299;1.30062226912647;8.31869596909384;3.5746748351129707;18;mars
55111;3024;2015-03-09;6088001;12.6000003814697;0.469876418450403;0.0;0.0;3.0;1.03209813442351;-301901.375023722;-97484.77900027939;-15430.4447603228;22777.6847887039;163.277467945941;59.2168670901174;0.0;0.0;0.0;8.0;1024.66382549286;0.0;0.0;12.9401420819046;-0.967872492843521;0.000549693623090247;-0.00182818232645747;7.522575398053629;-1.08450548282508;13.364091258197696;3.3114803431771898;18;mars
55118;3031;2015-03-10;6088001;12.8999996185303;0.187367956095835;0.0;0.0;3.0;1.91531179329247;-365581.752746343;-74881.9215660066;-14715.1713454726;34288.3978400231;72.655778643443;73.793339010433;0.0;0.0;0.0;1.8215370568383;1023.2734411298;0.0;0.0;13.598925884117;-0.702897495161777;-0.000522285717448349;-0.000163051175178506;8.93718901171599;1.66106757772781;11.6566932352289;3.57202640615922;18;mars
55125;3038;2015-03-11;6088001;13.1000003814697;1.82465979846897;0.0;0.0;3.0;1.21911218746176;-330984.079975128;-40351.7153155791;-27877.0448517804;36719.802734375;131.37305568438;86.8686239802201;0.0;0.487144200012471;0.0;0.505265412079282;1018.65133393658;0.0;0.0;12.5718170775268;-1.24528348577952;0.000309348420806929;-0.000218244498168515;10.7335130970183;0.16626825307047194;15.815304596275404;2.70093112894755;18;mars
55132;3045;2015-03-12;6088001;12.8000001907349;5.8235978910527;0.0;0.0;4.0;1.95272051932916;-285608.961879015;-79293.8050212842;-21392.4248375901;30707.0548481942;554.977405141231;59.3904605451939;0.0;2.2989024991647;0.0;5.916656159093879;1021.6756815454801;0.0;0.0;13.1643329427185;-1.2108334754812;0.00100539740240375;-0.000724386330347303;8.49524691140106;2.94778802225073;17.2375302349974;-0.4275617969833521;18;mars
55139;3052;2015-03-13;6088001;13.3999996185303;2.57102549365672;0.0;0.0;2.0;3.19531532158086;-264972.919841528;-56327.094199179;-22269.928560495897;35542.0298943519;176.84981986135205;82.2010328538723;0.0;0.0221473268631399;0.0;8.0;1015.28464434994;0.0;0.0;12.916858109794399;-1.1806823398747;0.00016336221876027;9.97254697921567e-05;8.83527822143663;-4.24307626433163;16.2676394946466;-1.20171327998194;18;mars
55146;3059;2015-03-14;6088001;11.8000001907349;53.544070005285796;0.0;0.0;2.0;6.22532179931234;-212545.55085242;-229372.44124984;-18813.8002538656;38820.6000461578;779.006704346036;62.7389872138549;0.0;6.84856595679154;0.0;7.49236890518647;1018.0594597435;0.0;0.0;12.731809110773304;-1.17117877664532;0.000479623613559879;-0.00110702476211497;8.24768690659914;-8.622517749368809;17.032684669779;-4.40994385159865;18;mars
55153;3066;2015-03-15;6088001;11.8000001907349;20.388856879056398;0.0;0.0;2.0;8.15690793930873;-227554.505251645;-528069.925117955;-76542.9834894946;22009.6640625001;1787.59706100531;67.2302297527794;0.0;4.20535798884823;0.0;8.0;1017.34099196535;0.727023492319876;0.00349150820055949;11.182404067214199;-0.8846110518915979;0.0017636763285156399;-0.003970930323354;8.021965076828211;-20.6592498336239;16.5912576549163;-7.998956100150171;18;mars
55160;3073;2015-03-16;6088001;12.6999998092651;0.37535991950420095;0.0;0.0;1.0;5.55311629072876;-119962.10036969099;-222965.62938022;21534.426102639198;23103.9267001147;1163.7250508056;53.351964625862294;0.0;6.918097381641911;0.0;8.0;1020.4840678978;0.0128262622383767;0.00242363451365094;13.5433142586304;-0.937781425916013;0.000667571959239977;-0.00154679527583157;8.630509305528559;-7.218590442537731;18.748319246849803;-5.732666505980848;18;mars
55167;3080;2015-03-17;6088001;15.1000003814697;0.0;0.0;0.0;2.0;7.56286466043557;-186410.133317234;-267753.520800581;116532.688971041;40417.9173712733;745.511307527309;57.1531940079336;0.0;0.329735341073387;0.0;5.37542608505551;1022.42711894989;0.000670345916660193;0.0;14.515203933364;0.801208134049322;-0.0010936079789093;0.00439042559616538;9.02468531429769;-14.1492088720169;18.3452333254027;-1.56277879066503;18;mars
55174;3087;2015-03-18;6088001;13.3000001907349;0.327987595199392;0.0;0.0;3.0;1.34240588258032;-340422.66684281896;-39693.052724122404;-22593.8097865595;66040.79568004611;17.6219058579305;72.58719604476171;0.0;0.0;0.0;0.0;1021.851875;0.0;0.0;13.6916922850229;0.0369821733911344;0.000126300483047506;0.00268355138535154;10.347935963550901;0.6414056345120001;15.8724193828894;1.69447392623307;18;mars
55181;3094;2015-03-19;6088001;13.6999998092651;0.405853296761068;0.0;0.0;2.0;2.3252890586251898;-343682.464504838;-52551.806951760096;-18238.382488967;71064.5228400231;169.415721545231;76.3711043851625;0.0;0.0;0.0;0.0;1021.25061729431;0.0;0.0;13.7803787106155;-0.9618666225551392;2.51951854391379e-05;0.0010427170508507599;9.60898357559347;-4.34385485239725;15.559833452985899;-0.643697577312156;18;mars
55188;3101;2015-03-20;6088001;14.3000001907349;0.0;0.0;0.0;2.0;8.38103513420886;-331005.091279745;-200817.092180245;51954.9020223626;72662.6548943518;397.285008605579;65.3113092641302;0.0;0.0;0.0;7.54248150587653;1018.66344591881;0.0;0.0;14.251631913638999;-0.282501364275966;-0.000355918493075396;0.00233778081245385;8.03244226276877;-11.6540390744839;16.2074483906545;-2.41884559869962;18;mars
55195;3108;2015-03-21;6088001;13.3000001907349;10.106700322561;0.0;0.0;2.0;7.057237020754019;-252245.41455078105;-254710.410137883;21731.8913831728;54264.470105648;607.0338462256;59.530159924574214;0.0;0.3732960193139761;0.0;8.0;1013.7120090982801;0.0;0.0;13.957982367984801;-0.936403438276104;0.00036387262625020296;-0.000393488796812902;8.29799750009045;-12.0524716575946;17.8850016702709;-3.4447370028974302;18;mars
55202;3115;2015-03-22;6088001;12.0;0.00236071627295754;0.0;0.0;1.0;1.5230183991974;-283643.674090743;-101674.82873487199;20672.9547443393;76441.6337313651;339.675343736328;61.664178963853296;0.0;0.0;0.0;8.0;1013.30201725006;0.0;0.0;14.1342921157162;0.24828640064241894;0.00047319086164810303;-0.000713129216291093;8.06394854450775;-6.666780297671701;15.8985397815704;-0.7430005303504059;18;mars
55209;3122;2015-03-23;6088001;14.8000001907349;375.337511662572;0.0;0.0;1.0;0.60720032335562;-279367.872113704;-23955.424425601603;-14180.6490905296;78376.144922733;545.58228563436;86.32857264716209;0.0;4.50271775479776;0.0;5.8590234380250585;1011.78664236069;0.0;0.0;14.283367292581401;-0.519808378204308;-0.0005931619486346629;0.0032224571958127607;8.877761852910789;-0.854531927680054;16.8140568915551;-1.43321757486502;18;mars
55216;3129;2015-03-24;6088001;14.5;1.26087190129314;0.0;0.0;1.0;3.87650941933337;-154860.657358408;-77743.9929661715;7265.196070671;30283.2545037267;663.643499286953;72.4810511334311;0.0;0.132698589278053;0.0;8.0;1007.6674849494501;-0.000670345916660193;0.0;13.7231332571733;-0.527778737985507;0.0010350301306633698;-0.00174115204005164;9.57263688182286;-3.92876767672879;20.2845439367666;-4.155571684973411;18;mars
55223;3136;2015-03-25;6088001;13.5;47.1924198948111;0.0;0.0;4.0;3.43176860153412;-138699.232743263;-60278.3227477073;5949.97341442147;58494.916934489804;168.36196191865;84.3700038371723;0.0;1.3619138512680302;0.0;8.0;996.5882841375012;0.0604947747560815;0.0;13.5770880050346;-0.7017373382841561;0.000420744545822629;-0.00141464473529864;10.4906793429633;3.80534385998364;21.8480214511801;2.7775202007324;18;mars
55230;3143;2015-03-26;6088001;13.8999996185303;0.4570204027113661;0.0;0.0;3.0;2.41413879007975;-321614.929446459;-100746.520796296;-16652.457282543797;109655.677734375;114.22687087278;68.4148539398021;0.0;0.0;0.0;0.000676943821703075;1007.4231409952499;0.0;0.0;13.6608575258266;-0.917781142463364;-0.00100776104253254;0.00201872411458639;10.595988508191699;2.32651725306909;19.609390601705;4.01334790949839;18;mars
55237;3150;2015-03-27;6088001;15.1000003814697;0.000262301808106393;0.0;0.0;3.0;1.14731870208925;-348807.898241759;-23129.9044122698;-18986.5897035614;118918.70762872699;7.993161123013;87.0505281129625;0.0;0.0;0.0;6.58105305960979;1011.45281693672;0.0;0.0;14.6970173899614;3.27230379083717;-0.00124893563328228;0.00850832661262274;10.742630464542902;-0.394249152951451;12.413930268856301;1.64568767244694;18;mars
55244;3157;2015-03-28;6088001;14.3000001907349;0.8564466308453579;0.0;0.0;3.0;1.57447795677412;-338857.756813288;-71287.7469921102;-27934.7371068018;114085.46197175901;44.6265832688097;65.22276239402879;0.0;0.0;0.0;5.20582780930746;1015.59391787316;0.0;0.0;13.987004524382998;-0.468739054035742;0.000369530219442406;0.00275539584402821;11.400236752453198;-0.741858974508428;16.2832711163574;2.13487411803636;18;mars
55251;3164;2015-03-29;6088001;13.8000001907349;1.99875775369593;0.0;0.0;2.0;2.15284465878634;-292821.410316945;-26230.3459792133;-21288.0656232845;122006.184788704;186.271511952276;88.99716499495148;0.0;0.205662552421614;0.0;8.0;1009.95653925369;0.0;0.0;13.9801440614107;-1.21848465520362;0.000313517211301083;0.000757748483607729;11.9378029763699;-4.381757093726259;21.728301033566797;-0.140910032334385;18;mars
55258;3171;2015-03-30;6088001;14.3999996185303;0.201102127066418;0.0;0.0;3.0;0.8884497520426581;-298582.033024908;-17539.3505282402;-21084.012452127;120999.026585579;24.0939850101722;86.0816983238249;0.0;0.0;0.0;8.0;1008.84645532182;0.0;0.0;14.40552107113;-0.611111462289065;-0.0003623792585424871;0.00501366465949552;13.227366107350099;-2.68780400366268;18.336738285950602;-0.8818339511735269;18;mars
55265;3178;2015-03-31;6088001;17.7000007629395;0.0;0.0;0.0;4.0;8.95298385525281;-322185.509775878;-305840.167531958;237836.87270068398;147039.552734375;1687.34517883299;47.4935218211438;0.0;0.0;0.0;6.21227346023081;1008.6512310683197;0.0;0.0;16.8887816454669;3.15132299476764;-0.0034995104226286803;0.0139663366496435;11.1513768700985;15.1619178729779;13.6767404840211;-1.40762467822234;18;mars
55272;3185;2015-04-01;6088001;16.7000007629395;0.0208580104735992;0.0;0.0;2.0;1.52196222655635;-398289.758731366;-92910.03200817008;-15015.075594903701;156238.385363102;56.574807468804295;48.1827217245507;0.0;0.0;0.0;2.4641439029912298;1015.5904571268401;0.0;0.0;15.032334605203399;0.6092069662781391;-0.0009231617480014561;0.0044994338920251705;9.81604849064899;-3.1613502029058904;10.051191747188598;-0.556563606651187;18;avril
55279;3192;2015-04-02;6088001;14.1999998092651;1.73753976790623;0.0;0.0;2.0;1.83063694668594;-368895.535914422;-83047.9420037254;-25358.5369691866;159911.23046875;146.507371385351;66.641179948668;0.0;0.0;0.0;0.310996425371155;1012.8328090932499;0.0;0.0;14.5485466115666;-1.16953353251394;0.00018426462797613;0.00102384481220393;11.5833631746879;-3.34911329615807;13.8768725030532;0.0794187266974792;18;avril
55286;3199;2015-04-03;6088001;14.3000001907349;4.085645950676049;0.0;0.0;2.0;1.50154189764921;-327629.70271086803;-46696.8924400799;-29965.519114972998;149792.568956852;252.66198072658798;73.14521852113221;0.0;0.0;0.0;8.0;1015.89555053711;0.0;0.0;14.4564685940792;-1.26933899627968;-0.000613257499620918;0.0020779997646032397;8.50979264343334;-2.1315973557025503;16.7077781326661;-1.01631297886156;18;avril
55293;3206;2015-04-04;6088001;13.3999996185303;122.274319321266;0.0;0.0;3.0;1.82727099681125;-327960.814786911;-84998.0423712724;-27789.4713459025;170205.734214306;612.821062694654;69.9688043058756;0.0;0.166027552884599;0.0;7.97844683065922;1006.3629765203101;0.000947418414398307;0.0;13.499693156573501;-1.31600772200456;0.0009363606693296339;-2.56806500488177e-05;10.6329180359841;1.21003330997157;20.0658633659914;2.67151189012293;18;avril
55300;3213;2015-04-05;6088001;10.1000003814697;81.06319784017859;0.0;0.0;4.0;3.5454330685976805;-182738.77262163;-167180.610157962;-40897.74586295991;104703.312339305;1881.4257593693897;64.87386307615691;0.0;5.733000614843951;0.0;8.0;1012.9103030013999;0.00884562594819677;0.0;12.319852309242;-1.17634609083052;0.00121586846028958;0.000111926972027757;7.67205278731275;7.159888465475861;15.3138412833214;-1.02548157598991;18;avril
55307;3220;2015-04-06;6088001;12.5;11.8774286581614;0.0;0.0;3.0;3.5452308797549303;-320875.102094176;-227077.12043046398;-57916.92858314581;179969.12240409898;590.611136969644;53.7903216665028;0.0;2.06038131224083;0.0;5.185801125035809;1021.1645424270599;0.0;0.0;12.507113311977804;-1.3759393906421;0.0006767628270827862;-0.000457984317370188;8.396335949613452;2.50922333909692;15.6438010906495;5.4783641397089005;18;avril
55314;3227;2015-04-07;6088001;12.1999998092651;5.080540604613031;0.0;0.0;3.0;2.79128698340051;-436230.110466957;-208368.684286112;-47379.727571965;206241.10546875;299.325715578977;42.41087366441421;0.0;0.0;0.0;0.0;1030.56672504425;0.0;0.0;12.442202209824801;-1.26584309840201;0.0004863035326530269;-0.000464682667200196;4.643538615642339;1.40713525172202;7.344142177877082;3.85629308515222;18;avril
55321;3234;2015-04-08;6088001;14.6000003814697;0.0;0.0;0.0;2.0;3.53040452644866;-361524.21139693295;-83332.5436363209;-17320.345126154098;208282.825574398;98.1303401842617;68.2597798351563;0.0;0.0;0.0;0.0;1024.93584097492;0.0;0.0;14.4024678285456;0.290287532965484;-0.0007889552519424701;0.00445957621858541;10.1301646379922;-4.8967157202569;11.6625705021215;-2.0541499871651;18;avril
55328;3241;2015-04-09;6088001;14.1999998092651;2.03232883778412;0.0;0.0;3.0;1.30633406115778;-398279.339924098;-38234.399953842;-40610.6632094406;219975.950574398;85.459844326485;83.0307502859823;0.0;5.17354209041529e-05;0.0;0.08603307199196003;1028.4046415328999;0.0;0.0;13.9612500692948;-1.33542365581209;-0.000206064335359314;0.00248089323859114;7.99883324925179;-2.28291434954009;10.1894347187335;0.758996111439984;18;avril
55335;3248;2015-04-10;6088001;13.6000003814697;6.71747150854229;0.0;4.3279876252291696e-08;2.0;2.18696644910299;-347913.832925323;-69211.4111452086;-85923.6088433289;218343.39441585602;242.23638811300097;90.51453417797268;0.0;3.67540413704794;0.00235803025270735;3.68902853994625;1026.85547504425;0.0;0.0;11.670595845942099;-1.67199266816717;-0.000471224738509112;0.00260122181311731;7.09001065475024;-3.36199677676541;9.4051942155711;1.72481375100415;18;avril
55342;3255;2015-04-11;6088001;14.1999998092651;6.069170245144348;0.0;0.0;2.0;1.2146571265763102;-348296.986764908;-58314.247128008894;-51789.251260759804;229031.427734375;302.562964631596;80.16005971597609;0.0;0.27194805370923897;0.0;0.543848010168228;1026.98695049286;-0.000757062960929087;0.0;14.0061384219522;-1.47541846852894;0.000832225844845016;0.0015396125176239301;11.9147514080192;-2.98672123433972;18.633952632357303;0.6602326817729;18;avril
55349;3262;2015-04-12;6088001;15.3999996185303;104.357199878118;0.0;0.0;3.0;0.530820840800948;-325709.053365828;-34624.301079988596;-30488.6017437002;236023.700574398;4.2178388376484;90.6516545964534;0.0;0.0;0.0;0.00510351756620689;1028.30288237202;0.0;0.0;16.0078738879062;1.60235723113594;-0.00137620073948193;0.0103094335652723;12.6186383313958;0.24536236558011695;18.9361836587705;1.1454202880941498;18;avril
55356;3269;2015-04-13;6088001;15.6999998092651;5.89808551999166;0.0;0.0;2.0;2.0071187904349803;-331391.254388334;-44630.4842143063;-37089.8160352735;245837.42068004602;42.3524303857724;77.99356632182209;0.0;0.0;0.0;1.5801221941261798;1026.79820893658;0.0;0.0;15.711259428320501;-0.0337378853601358;-0.000575570089904695;0.0062704463463979215;13.118021301315501;-2.54967891692103;16.576816067979998;1.06632595705562;18;avril
55363;3276;2015-04-14;6088001;15.6999998092651;1.54452129255513;0.0;1.89254686420284e-06;2.0;1.9969019767679;-263194.353445536;-45880.6113281248;-52064.3542490021;244571.037661553;205.33112180884999;95.80524723764928;0.0;4.55220301052519;0.280776315601505;7.130032840871639;1024.77148263931;0.0;0.0;13.1956707677806;-1.06953587291082;-0.00106266372559396;0.0035298951738358;11.2921008220452;-3.05740314860308;15.9311271169645;1.04568380607811;18;avril
55370;3283;2015-04-15;6088001;14.6999998092651;1.1581087841768605;0.0;0.0;2.0;1.99907385391576;-384550.707397939;-68924.8791823382;-52647.0722408312;261650.58968305602;217.02155261195801;86.7607711562868;0.0;0.9589622459545072;0.0;2.77233736601882;1021.3622945287399;0.0;0.0;13.920038880626302;-1.09832567217836;-0.000280947551123115;0.0017030848754275901;11.192544391751301;-2.69331789230636;11.0969371332904;1.63213365904818;18;avril
55377;3290;2015-04-16;6088001;15.3999996185303;3.31643849285335;0.0;0.0;2.0;6.32714541953799;-326360.751940727;-117152.337754725;-42721.9817543042;263785.478837013;180.635272250394;85.8530521009697;0.0;0.080561956710364;0.0;3.4811645262167;1017.5631372027699;0.0;0.0;15.200670635134498;-1.02232949045901;-9.478121005935191e-05;-0.000278495291286191;9.849395220245821;-9.002538717497359;20.0888724449687;-0.8520951649552192;18;avril
55384;3297;2015-04-17;6088001;16.2000007629395;257.941700573775;0.0;0.0;3.0;2.10831616263545;-74509.3768706343;-44919.22591972241;-26938.313554765802;138278.78279113802;35.4329552781988;87.7912241592185;0.0;3.38184897579907;0.0;7.99076929459205;1013.2070110585801;-0.0005375634218581742;0.0;15.656254952800401;-0.422533935667161;-3.8592377332536404e-05;0.00285982985649616;13.869971221150598;2.8516405036206502;27.0841840635767;4.84619017354268;18;avril
55391;3304;2015-04-18;6088001;16.2000007629395;216.68442919384603;0.0;0.0;2.0;3.94983414525404;-289253.752066375;-42714.1466450695;-48124.5327868488;277734.336374283;187.600258891471;88.57473228795229;0.0;1.89869664256915;0.0;7.8216812582410995;1011.91641016747;0.0;0.0;15.414421406164902;-0.973069557676354;-2.59059944742563e-05;0.00190951565374767;15.007939327637;-4.886445060183191;24.3212984568963;-0.174977310976802;18;avril
55398;3311;2015-04-19;6088001;15.0;0.0145725741167512;0.0;0.0;2.0;6.79910506008059;-250901.75797319398;-422822.977215998;10059.9115324035;219225.863306045;190.108041343222;53.2662786708443;0.0;0.000133137731157111;0.0;7.2921188526605;1015.7919649097197;0.0;0.0;15.956793598794901;-0.647073886196267;0.000499064648861471;-0.00294958282166851;8.913482688794481;-11.5699105411185;18.7957175770134;-4.14776318561052;18;avril
55405;3318;2015-04-20;6088001;15.5;82.8798928979668;0.0;0.0;3.0;3.8220320660455096;-342487.03058242897;-133852.437559842;-26526.563554765802;301999.424425602;112.68763814715;70.5354054183317;0.0;0.000225647940567692;0.0;0.000225647940567692;1019.32735877991;0.0;0.0;15.0668282491357;-0.5652612668663929;-0.00016796121736691998;0.00158742630555668;10.843165667990998;3.19778612539083;14.5621194261039;4.91670304574654;18;avril
55412;3325;2015-04-21;6088001;17.2000007629395;0.0;0.0;0.0;2.0;1.9434170446451;-355748.66178584297;-28849.810110092596;-28312.3717117331;312364.711374283;17.0671669450827;87.40953684937278;0.0;0.0;0.0;0.0;1023.45128538872;0.0;0.0;15.1630259653281;2.6611378965153905;-0.000627068315481154;0.0061672699446497295;11.601249888715401;-1.97379908587769;13.7115418802205;1.20319698983794;18;avril
55419;3332;2015-04-22;6088001;16.0;0.47563450195594;0.0;8.926644327611059e-07;2.0;5.73130109632284;-239426.382260324;-95233.279160975;-106501.52954817;226582.24501419102;78.57529496178799;94.3941137612;0.0;0.818107664232423;0.0974619921762405;7.97584576860687;1019.6542359939999;0.0;0.0;13.2590726342256;1.04523195930229;-0.0012464910050344;0.0030996958120855602;10.5333003412321;-6.85050337249413;12.540221742310695;-1.44651279092068;18;avril
55426;3339;2015-04-23;6088001;15.6999998092651;22.555931099865305;0.0;0.0;2.0;4.5310182440313085;-319027.020357371;-71964.6752538672;-52500.6997213392;320301.43853426;98.5315942079775;86.9500475267614;0.0;0.0025887573964497;0.0;0.110279963566709;1014.53698038999;0.0;0.0;15.472456053075499;-0.879398371536819;-5.2389197281031297e-05;0.0015109050525469;13.4216692950846;-6.04328591612284;23.237742303041202;2.58091638686895;18;avril
55433;3346;2015-04-24;6088001;16.0;1.28812162735265;0.0;0.0;3.0;1.4333814696091398;-304786.578135253;-71080.8597664832;-55277.843815806395;319519.400666713;484.342131524112;79.1814506776973;0.0;2.94122923942854;0.0;3.1095987569523995;1015.69298702397;0.0;0.0;15.7492897034132;-0.976652777238995;0.00019044430723493601;0.00198773733137922;14.057403182983403;-1.09639311679344;19.002380720296106;2.99598522113232;18;avril
55440;3353;2015-04-25;6088001;16.5;0.869449678604709;0.0;0.0;3.0;2.18786280562302;-323000.588440658;-53407.8434286112;-60598.0975613621;337418.46882009396;202.46942821436002;88.574183996343;0.0;2.10886673635274;0.0;7.97704004197307;1015.18416123917;0.0;0.0;15.157122631768901;-1.05008650540458;-6.66220520280104e-05;0.00230353808428872;11.6833033943855;-1.46031641117601;23.6744010911207;2.95732244182725;18;avril
55447;3360;2015-04-26;6088001;16.6000003814697;165.541439213758;0.0;0.0;1.0;3.72038880773551;-118581.434660912;-43405.984259605495;-24292.9650950446;105008.465420721;136.879288596802;86.4067333675847;0.0;1.2876292435985;0.0;8.0;1008.8458506716601;0.0214264622500194;0.0;16.4088677024962;-0.6361046381816721;-0.000316522151276186;0.00221358216765021;11.1893743336201;-4.17356744584686;25.6583747730474;-3.0420141477806606;18;avril
55454;3367;2015-04-27;6088001;14.1999998092651;243.581611771397;0.0;0.0;2.0;2.73474360359877;-163755.760946035;-96546.9570765509;-19291.835937500306;141157.071668146;178.510770813796;82.9596217776725;0.0;5.1991141537161605;0.0;7.06210309029701;1000.7568837356599;0.0218498317626653;0.00016365867105961698;15.173352430982597;-1.05503957776;-0.000208162113552084;-0.000996401653094503;11.6624463467029;-3.08716589564574;21.894030043658802;1.36331377804161;18;avril
55461;3374;2015-04-28;6088001;17.1000003814697;50.467246322513894;0.0;0.0;2.0;3.4607991957954;-326443.67318320397;-74846.6710920341;-22616.938946249;369212.593428611;36.0500584865233;82.1604768258565;0.0;0.0;0.0;0.003934909606121;1008.40822817589;0.0;0.0;16.3997136689037;2.10930382454986;-0.0012073394186558801;0.00631535959751446;13.3044246245787;-3.99600984275456;17.9320997995674;-1.41368319427418;18;avril
55468;3381;2015-04-29;6088001;16.0;6.13085726444847;0.0;0.0;2.0;1.2788664128967702;-279662.59882640897;-82167.8700821401;-36410.568932058;302403.177297591;232.01101603789797;75.672571299765;0.0;0.0;0.0;8.0;1015.52110055923;0.0;0.0;15.4380781150491;-1.01289102799001;-0.000216235737624083;0.00231949092352037;11.4537594207919;-1.54343735329168;18.971423894167;1.9738134453801;18;avril
55475;3388;2015-04-30;6088001;16.7999992370605;0.14606151299086098;0.0;0.0;2.0;2.75945207577584;-351177.843024732;-89476.9349493986;-40116.9667720815;390848.88954544;1116.15310121176;79.2811060414806;0.0;0.0;0.0;7.711464436194709;1014.6996832699499;0.0;0.0;15.8280494119214;-0.682500871919723;-0.00023564926662754501;0.00134357043115491;10.2777529923347;-3.91617344476984;18.9981307667768;0.6843174478417811;18;avril
55482;3395;2015-05-01;6088001;16.3999996185303;0.0;0.0;0.0;3.0;11.2187656457492;-222576.28975487;-144313.293661115;-25657.4278001809;328277.024039271;141.29913100111202;87.01952793144302;0.0;0.20949478005438604;0.0;8.0;1008.8870417743;0.0;0.0;16.431094838985402;-0.532068528541455;-0.00033344081979484;0.00245800028244246;14.6540232798594;9.28079469696966;30.0351793864102;10.9446423713961;18;mai
55489;3402;2015-05-02;6088001;17.2000007629395;0.27122902870175003;0.0;4.37107949266514e-07;3.0;1.42233843376755;-242154.145859963;-28559.537430763907;-50703.3405070332;369679.532605649;240.958589499349;94.22880961178629;0.0;3.8524173392346297;;8.0;1010.7606414413499;0.0;0.0;15.705190286742999;-0.910283258907832;0.00090155019939664;0.0037564405800485;14.3458540327571;-3.6312285768654298;29.0185836041783;1.92700061365036;18;mai
55496;3409;2015-05-03;6088001;17.2000007629395;0.21503800782375895;0.0;9.755715665848201e-09;2.0;2.4976953929314702;-249603.283615114;-32644.288234234704;-43026.2441611315;391919.39448595;87.51963105565059;92.21760414557129;0.0;0.51721729920143;;6.87145027797532;1011.8875353887199;0.0;0.0;16.2853621211449;-0.7565895524421609;-0.000527649459307216;0.0037105315172515;16.3364438051664;-3.1801373705821003;33.5035122962436;0.025057238613984;18;mai
55503;3416;2015-05-04;6088001;18.1000003814697;0.0381345019559399;0.0;0.0;2.0;7.064078094854679;-220000.66002845895;-56805.6197381018;-40646.5813388854;323496.040372848;350.290136299688;87.3117768634074;0.0;0.0100443476050563;;7.90402260792273;1011.72308485772;0.0;0.0;16.8596624977414;-0.393181830990216;-2.04532320468914e-05;0.00315236948338262;16.198271693201306;-8.63326096886886;27.1120237392461;-1.00086169730637;18;mai
55510;3423;2015-05-05;6088001;18.7999992370605;0.450863185541853;0.0;0.0;4.0;0.603077732490115;-198209.358396293;-42600.5170259484;-16905.8679208771;267533.083502292;579.149924101897;91.5834131475772;0.0;0.0;;8.0;1011.0642071268401;0.0;0.0;17.492976915181;0.731039094875999;-0.00020187125231563202;0.006414001154554;15.222519262040501;1.93586093878544;26.023409884815894;2.15700505982399;18;mai
55517;3430;2015-05-06;6088001;17.7999992370605;36.6511223210819;0.0;2.04573338824522e-08;2.0;6.975954411422889;-335054.06394624803;-73829.4685440058;-79649.232532982;431552.540694236;168.970214762835;92.647094860331;0.0;1.61517272742475;;1.61517272742475;1012.49830943522;0.0;0.0;16.1936262565447;-1.04408559448347;-0.000493441258760785;0.00137452354112517;12.4583275553174;-9.03145250363745;14.0938082106004;-1.28177866301847;18;mai
55524;3437;2015-05-07;6088001;18.0;0.7129147052764859;0.0;0.0;3.0;1.64597554837934;-380136.220758678;-70727.9144992826;-79623.5547986065;440941.03738546296;139.85712159885;88.23943799911841;0.0;0.827157798377135;;0.827157798377135;1016.17213708564;0.0;0.0;15.1979044658334;-1.08111475460737;-0.000301604130796438;0.00335328516297619;14.3538619946208;-3.03502420571751;15.540763072764099;1.21861659071877;18;mai
55531;3444;2015-05-08;6088001;17.7999992370605;230.158633585204;0.0;0.0;2.0;4.86108015124049;-316709.959913493;-104735.100116252;-107899.925616269;436411.94558858796;111.899779446426;87.8226546747555;0.0;0.129289916281164;;0.131405380350598;1015.25264803359;0.0;0.0;15.8346854752814;-1.03108036829328;-0.000790379210123917;0.00215168445503506;13.538564490039501;-6.164122343063362;23.4797931495851;-1.08348212941199;18;mai
