;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
7133;966;2014-05-19;6088001;18.8999996185303;252.980341266873;0.0;0.0;3.0;5.6481497056905;-115770.830969216;-249118.417119978;-229373.26272178802;1435718.34663976;495.03885517503403;84.92112765075159;0.0;6.4529835194313;0.0;8.0;1013.2165771484399;0.122509499681652;0.017213105448693;16.9045568599564;-1.7174616820785;0.00047289706098033;0.00151639448189948;12.6002436844734;-14.506890134430199;28.0597690841823;-6.210067565729281;10;mai
7140;973;2014-05-20;6088001;20.3999996185303;7.968030605902048;0.0;0.0;2.0;5.71294416009575;-126035.68044460099;-207552.31964492606;-238365.113845364;2100168.08624841;195.443661361702;68.8012800687115;0.0;6.53680407989926;0.0;7.34138501685433;1018.43225737202;0.0;0.0;18.504874853397;-1.7187859239493897;-0.000690933618683602;0.00668992948254245;13.7282721931421;-8.22763196654612;25.635205660502802;-0.360609165248133;10;mai
7147;980;2014-05-21;6088001;20.8999996185303;1.14614936747245;0.0;0.0;2.0;10.2908972087753;-267291.927026632;-170721.586339232;-280112.223467373;2388176.36365521;295.14818417735;77.97163421809859;0.0;0.0;0.0;7.451635368899571;1015.89971428231;0.0;0.0;19.0653304235745;-1.06220649857104;-0.00209646328063018;0.0116957815209884;12.811261911074;-14.5130596244361;23.4060773533856;-0.769244415308119;10;mai
7154;987;2014-05-22;6088001;18.8999996185303;160.70402718821398;0.0;0.0;2.0;7.35097587674636;-55556.1310138717;-79626.4333176583;-100733.58845902301;732570.087823512;493.549303597705;82.0348109694859;0.0;7.82905188627498;0.0;8.0;1013.80748355865;0.0005958515930615598;0.0;18.5488547020411;-0.8481469361686608;-0.00170272625429737;0.00653095325436714;16.8884987583893;-10.182090145610198;32.3535806305299;-2.7669397552963;10;mai
7161;994;2014-05-23;6088001;19.0;334.90127619546;0.0;0.0;3.0;3.8195658452614505;-386107.20415819;-261986.386205446;-221076.799482837;2761734.53352773;117.742417211532;74.54371312392679;0.0;0.0403355705667534;0.0;0.0403355705667534;1012.91141536713;0.0;0.0;18.722436336913894;-1.80123718135571;-0.00114604520152331;0.00783607472253961;10.4455368685318;0.30653171793801004;15.6372541589081;5.37256668042759;10;mai
7168;1001;2014-05-24;6088001;18.5;10.396074342833;0.0;0.0;3.0;4.46485344348822;-466721.629324439;-276779.135872961;-283736.724554198;2825223.98413097;135.169291621892;62.3281140881285;0.0;0.0;0.0;0.0;1015.4930004442999;0.0;0.0;18.3716694920392;-2.36427806309175;-0.00182623215429963;0.0102752653500668;8.54538037566966;0.289097538210595;9.89155972846495;6.2303193390744;10;mai
7175;1008;2014-05-25;6088001;18.0;14.9384672420574;0.0;0.0;3.0;2.3102683713765497;-339538.705812577;-159302.205944422;-217782.666566266;2376568.20345986;207.64782254887402;71.22302091376841;0.0;0.0;0.0;8.0;1017.8129239712899;0.0;0.0;18.5785967585295;-2.32175542927424;-0.000877518296949081;0.00915937191154594;9.41134413849216;-0.6233855628324929;16.796496147973798;3.7691704005988496;10;mai
7182;1015;2014-05-26;6088001;19.5;63.466296091765784;0.0;0.0;3.0;4.9786548138281;-407328.957064155;-242283.178084614;-273852.744232673;2774103.45709729;78.3200230788232;65.8930708673078;0.0;0.0;0.0;1.4424797935444098;1014.5211814748;0.0;0.0;19.4744303879449;-1.08245867287959;-0.00228173420500368;0.0125167083720567;10.464320555159803;1.54990124142111;17.1357781813494;6.718330551480008;10;mai
7189;1022;2014-05-27;6088001;19.1000003814697;20.3556379731466;0.0;0.0;3.0;2.07629978540478;-416171.12032264797;-244553.251631742;-246419.223140851;2760367.6540240003;171.47585952119;59.9907828369806;0.0;0.0862467216228639;0.0;0.0862467216228639;1012.46545609687;0.0;0.0;18.7265554063349;-2.2920791962525096;-0.0018771892574641895;0.0100986891061107;11.186919080513404;-1.5623256408362902;19.2411292128673;3.305130371572;10;mai
7196;1029;2014-05-28;6088001;19.0;204.57002806018397;0.0;0.0;3.0;3.20767930473632;-367834.01683021;-186891.14594972602;-277262.820025461;2746641.84514284;320.228140793394;76.39313206059309;0.0;2.29091677367076;0.0;4.2643546913041;1011.34100685703;0.0;0.0;18.2915431240033;-2.43126815417608;-0.000606566953275593;0.00845818335601581;12.673995003625901;-1.17973983389222;20.111867606639894;4.675751434700059;10;mai
7203;1036;2014-05-29;6088001;20.1000003814697;265.342478496732;0.0;0.0;2.0;3.31067078172694;-358335.128657941;-195348.49006128695;-269877.85077692696;2705968.00948655;312.67111446953203;73.7982360984017;0.0;0.0812310340494692;0.0;4.21487756751442;1011.84648116325;0.0;0.0;18.6020988271;-2.3885143468952204;-0.00153504268987762;0.00905779769939636;12.4726916474443;-5.07007628896102;22.2543496124854;0.479960430802798;10;mai
7210;1043;2014-05-30;6088001;20.3999996185303;652.72880248692;0.0;0.0;2.0;2.7477651491307498;-363474.046299104;-174835.440910703;-262743.019900457;2738260.97047042;239.563522182757;80.5286124031749;0.0;0.0830142865320496;0.0;0.7689780156788051;1013.08023167823;0.0;0.0;19.0998430317729;-2.436301467264549;-0.00154700941255156;0.00915443732533643;13.860948799456;-4.1411362021427;23.2746777534485;1.41515354116478;10;mai
7217;1050;2014-05-31;6088001;20.8999996185303;760.38773954053;0.0;0.0;2.0;5.29943419699566;-313802.535098554;-199042.801998856;-308024.906026859;2665492.3959211004;367.714438195924;80.2543638497124;0.0;1.8313525032259896;0.0;4.33366901337685;1014.7987415562801;0.0;0.0;19.3459464973773;-2.3504464285771;-0.0012471625222702;0.007494636000234971;13.138933059397099;-8.08279947683334;26.5235270626436;0.210445731248924;10;mai
7224;1057;2014-06-01;6088001;20.7999992370605;352.44058257755796;0.0;0.0;3.0;3.1383768007398904;-375022.70123362896;-220131.59952688802;-239255.06256021606;2711710.38100576;186.96956758248;73.3550253276046;0.0;0.582683159302266;0.0;0.9739422634131808;1017.6743744850199;0.0;0.0;19.9762117623338;-2.27523885431591;-0.00113323594574914;0.00913761477719755;12.8104268472031;-3.1758189223478697;23.352131703672104;3.33588286489069;10;juin
7231;1064;2014-06-02;6088001;20.6000003814697;641.754921152676;0.0;0.0;2.0;3.59026089866647;-266145.531554939;-271872.246976027;-164472.036714683;2491039.54130113;310.118177325237;81.90779058580058;0.0;1.07629367021726;0.0;2.30614287998547;1016.39030938519;0.0018620491027833105;0.0;19.9167332345584;-2.14293934085807;-0.000413289943600842;0.007240525678628921;13.5387687918134;-5.30706965965692;25.9140739146679;2.39304641606669;10;juin
7238;1071;2014-06-03;6088001;21.2000007629395;390.219931701268;0.0;0.0;3.0;2.25175160836377;-401695.555033569;-212176.71161938398;-211807.12160314398;2732611.99653887;197.035875275738;72.1256163610146;0.0;0.0103009762848626;0.0;0.0103009762848626;1014.5495656710201;0.0;0.0;20.666684959644694;-2.2572151854684304;-0.0012794254969273199;0.0104355540807783;12.3041937100549;-0.0335613089182829;19.7034440356219;3.59102773505132;10;juin
7245;1078;2014-06-04;6088001;20.5;187.886415018941;0.0;0.0;3.0;2.42023669576132;-364715.301819566;-187022.46452022198;-232346.95083548105;2687862.0902425;255.95961526246498;75.97063768727959;0.0;0.30016612229778605;0.0;3.0359525209335696;1011.11148989891;0.0;0.0;20.6311785948535;-2.39214518473736;-0.00103520683712214;0.00935167354127568;14.410987417644401;-2.316959077979;28.0915806233753;3.1060268424499;10;juin
7252;1085;2014-06-05;6088001;21.2000007629395;7.50779187001216;0.0;0.0;2.0;2.10903044802349;-433133.462147836;-244194.24657583894;-204130.098372711;2769632.46562778;153.938952756705;58.4115965636785;0.0;0.0;0.0;0.0822476281466922;1013.3097003804401;0.0;0.0;20.7775443882599;-1.87693671541103;-0.00123444762251793;0.00901742064189732;11.936077786541901;-2.3644341676873704;18.1003937167334;3.22901424604517;10;juin
7259;1092;2014-06-06;6088001;21.600000381469695;6.76177537592634;0.0;0.0;2.0;4.34621722895399;-357902.52627957205;-198493.36450910894;-274709.52374388603;2660427.50773429;144.56382043136003;73.9724365453124;0.0;0.0;0.0;6.28938959559945;1018.7110927846601;0.0;0.0;20.806967755703894;-1.9092275929025;-0.0017890272224831895;0.0107644079304531;13.964979655431002;-6.395734880794411;22.495224704471198;0.161749124872636;10;juin
7266;1099;2014-06-07;6088001;23.0;0.774612426757859;0.0;0.0;2.0;1.8963568366391;-355375.40129346;-167823.213104733;-197837.642037882;2689563.55085241;130.256245538364;77.58928739042909;0.0;0.0;0.0;7.445554517230541;1018.63045031334;0.0;0.0;21.369282480787398;-0.43515821230368;-0.0025848983086567;0.0158412401842285;13.484979628466697;-4.85706273792225;22.197394420829397;-0.0156097065355055;10;juin
7273;1106;2014-06-08;6088001;25.2000007629395;373.005971803928;0.0;0.0;3.0;2.07471227286062;-321046.626947885;-189276.34982348199;-175351.33458138802;2702235.88607811;19.1630552156136;79.2869666665778;0.0;0.0;0.0;0.339568187499187;1019.83750822067;0.0;0.0;23.2007501417554;3.10055817318046;-0.00532935798361197;0.0240595618964074;15.992951439233;-0.916539136285343;25.912701638313603;2.64941662057936;10;juin
7280;1113;2014-06-09;6088001;25.899999618530305;421.50446209428804;0.0;0.0;2.0;3.50898863994363;-368436.685576146;-221596.199140318;-213763.642116086;2722743.10486829;99.2847421007489;66.4051997794666;0.0;0.0;0.0;3.9126279430288897;1018.5740588702;0.0;0.0;24.8461086381838;2.11701586493002;-0.00555765703092649;0.024232600713969;15.276377116407799;-6.46934189321206;22.9238898522744;0.0682507794554706;10;juin
7287;1120;2014-06-10;6088001;26.7000007629395;1020.7182348466299;0.0;0.0;3.0;2.48455914971402;-317150.313591843;-215327.781476507;-173132.211441768;2693353.96787965;49.3832377250099;71.2232381567412;0.0;0.0;0.0;0.0;1017.54336733605;0.0;0.0;25.7268333754162;1.92275455664986;-0.00433498973322325;0.0242485043080217;18.235760949288;-0.137917115754578;28.441800425323898;3.39699396282691;10;juin
7294;1127;2014-06-11;6088001;25.7000007629395;612.48537224342;0.0;0.0;3.0;3.25088150377051;-394703.715628092;-274080.159397848;-161181.41361392802;2746024.74352884;18.496539051412306;65.4777478714007;0.0;0.0;0.0;0.796541608918937;1018.5852313863;0.0;0.0;26.0862781373788;3.23126450603269;-0.006625803266616999;0.025420291442796;13.8885465713116;0.516818139591097;18.3129387631198;3.82032844313198;10;juin
7301;1134;2014-06-12;6088001;29.399999618530305;1281.18521646734;0.0;0.0;2.0;1.56498903347044;-398253.28448761;-189387.839322339;-159439.413965236;2752753.98700296;53.7517009766335;83.2256962031517;0.0;0.0;0.0;0.00214726065999139;1019.23788281811;0.0;0.0;25.6592932886413;3.13333901418975;-0.0047701840695016295;0.0255578300349324;14.824954006415;-3.25906097878174;18.493467491512998;0.691382312711097;10;juin
7308;1141;2014-06-13;6088001;27.5;783.1576546778799;0.0;0.0;3.0;5.04389051505699;-335299.74653149;-206968.485213523;-299963.22594573104;2667135.95268523;86.89038057555719;78.76831214457202;0.0;0.0;0.0;5.00708621594651;1015.4831334437199;0.0;0.0;24.5064244751972;-1.74344342363848;-0.000866538991371183;0.012320536226318998;15.1555392361639;1.69334763571533;28.6984420054068;7.07599878971272;10;juin
7315;1148;2014-06-14;6088001;25.899999618530305;1447.2125823259305;0.0;0.0;2.0;3.0883854041142498;-301173.503031615;-165983.26689816;-269555.10306383896;2651593.02634668;294.49704625608797;80.7938497902011;0.0;0.113731720618777;0.0;6.20439475068041;1009.41233360291;0.0;0.0;24.8820970091717;-2.16995528919605;-0.00114962213377598;0.009417851210512529;17.505264414061102;-6.2437683656354;34.873813188780304;0.8332462730859479;10;juin
7322;1155;2014-06-15;6088001;24.600000381469695;305.56205171248297;0.0;0.0;2.0;8.29417921700262;-296438.28277767;-450091.330030672;-219594.246313826;2381850.23303497;1001.8089479012399;55.26712156510001;0.0;0.56859307240533;0.0;8.0;1009.78655761719;0.0;0.0;23.364702405214896;-1.52344951937454;-0.000528052525324833;0.007642890230005841;15.579253630786901;-11.572843250712099;31.1276412557199;-0.360808552623854;10;juin
7329;1162;2014-06-16;6088001;22.7999992370605;384.218923935232;0.0;0.0;3.0;4.08630751665318;-232594.24972773198;-230191.856591464;-229308.38861455;1959963.23453106;80.4622842477315;61.5017082214361;0.0;0.7803578549543508;0.0;5.805132089109371;1012.3742050669099;0.0;0.0;22.1756254474301;-1.65242428897643;-0.00223461652466515;0.0101649478061073;15.3278332526367;2.44438047519716;29.175734750708198;4.75885626933468;10;juin
7336;1169;2014-06-17;6088001;23.100000381469695;621.2458741346;0.0;0.0;3.0;3.21432005149844;-381503.438245778;-223025.92048323198;-273740.761807817;2688420.59144985;387.409270994604;62.436350432664796;0.0;0.00733171501810013;0.0;1.41769624283793;1012.9512400113299;0.0;0.0;22.4621772156977;-2.27526014982786;-0.000633396796737075;0.00861498250564882;14.1245320739123;-3.2847270161483;25.6248614423384;3.6146115105949;10;juin
7343;1176;2014-06-18;6088001;24.2000007629395;668.1149332292031;0.0;0.0;3.0;2.80930021585294;-325555.796127084;-243864.79010701305;-217865.21054042695;2378742.0981642003;217.837960056267;58.643608156803396;0.0;0.291011740479036;0.0;7.82439305091045;1015.30179847717;0.00033517295833009704;0.0;22.0695089967446;-2.07629568327873;-0.00224118439549149;0.00957642646738264;13.3921119414678;2.45149938646948;25.5860719631746;3.45118140294576;10;juin
7350;1183;2014-06-19;6088001;22.7999992370605;387.644783106921;0.0;0.0;3.0;3.7223755030605297;-396082.049538855;-251700.02200878;-247669.74268962606;2721915.32056808;93.064486227935;54.521100390316896;0.0;0.0796497022483759;0.0;0.14326602458773902;1015.8084318102699;0.0;0.0;22.9529495216891;-1.21618336040693;-0.00132348059957136;0.0125482916406253;13.4160361805422;0.7047964146022521;22.1195722453704;5.06709373494695;10;juin
7357;1190;2014-06-20;6088001;23.399999618530305;133.497239094816;0.0;0.0;2.0;4.32277795095567;-380439.567622785;-134285.412464739;-328503.222484609;2724789.25246727;239.422999988431;81.8657121658215;0.0;0.00926037794034157;0.0;0.00926037794034157;1013.25570071591;0.0;0.0;22.238055364078498;-2.43048448028376;-0.00149218993354386;0.0093421940630273;14.6250894066085;-6.3480824155067515;21.185471681979802;0.9627554687249972;10;juin
7364;1197;2014-06-21;6088001;23.899999618530305;107.84827572294;0.0;0.0;3.0;4.10554514658907;-333950.5395667001;-182079.775585296;-310576.064125915;2673403.41185915;161.553812675763;75.4451150386554;0.0;0.20222897129650305;0.0;5.591169023863231;1014.4150744628901;0.0;0.0;22.8105910520814;-2.4239351443148704;-0.0006363142784199518;0.0103721429161519;16.7824897767874;1.73539902954417;27.2290220807627;5.62147839868708;10;juin
7371;1204;2014-06-22;6088001;23.5;446.056486088966;0.0;0.0;3.0;2.3401005542765496;-350590.225498323;-177313.566210513;-269438.498674647;2675434.96218097;265.960677462639;81.44340592238791;0.0;0.34737596225120193;0.0;1.2797847613857298;1018.58650084866;0.0;0.0;22.3501607933374;-2.47958160113203;0.000433105161356146;0.0111417383566513;14.614700880816299;-1.58323012176158;30.289457417238804;3.6018361232227303;10;juin
7378;1211;2014-06-23;6088001;24.7000007629395;745.9679785517052;0.0;0.0;2.0;3.94625444612166;-331673.245259289;-182069.65200996606;-274656.402391571;2529410.19660127;181.33697319718;78.46439885762742;0.0;0.0;0.0;8.0;1018.79406812084;0.0;0.0;23.7099361701855;-2.31292472886716;-0.0017862074085856301;0.0100869546282249;17.645704318847198;-5.21941967859404;31.1724150314113;1.96297639817026;10;juin
7385;1218;2014-06-24;6088001;24.899999618530305;843.435879941928;0.0;0.0;2.0;4.72990800266114;-321253.34593689896;-177065.90235400602;-258106.072295921;2666693.9464066;274.077212488515;78.0766736050861;0.0;0.008106256800376079;0.0;0.0169375899269182;1012.51161593067;0.0;0.0;23.9972340908987;-2.03117167346144;-0.00119625027362315;0.0105688505729556;16.9568389394677;-7.0493468547037805;32.3212133267516;0.116605131111167;10;juin
7392;1225;2014-06-25;6088001;22.2000007629395;726.299790829597;0.0;0.0;3.0;7.7536901304500985;-190670.625229717;-465673.28564644104;-81192.5850555926;1552023.80467808;763.9932919517239;78.4480196175918;0.0;0.7569315989533689;0.0;5.69847690560283;1007.64649159802;-5.828817120338671e-05;0.0;22.7193883001316;-1.54421106116846;-0.00136054815907839;0.0039568612370661895;16.8679694678773;5.86311801690405;31.8710046908527;8.94866516363342;10;juin
7399;1232;2014-06-26;6088001;23.2000007629395;306.770125484563;0.0;0.0;1.0;3.5626829595426805;-196933.797637227;-370517.271593342;-107159.35820866199;1723513.97867777;124.445521581922;70.0654040830527;0.0;3.71576773425352;0.0;8.0;1009.96213125969;-0.00121764294817851;0.0;22.358011904344202;-1.47341592467551;-0.0025345371448666104;0.0038373470945177795;15.745549064509401;-5.73700822452702;32.5971670472646;2.20558084182732;10;juin
7406;1239;2014-06-27;6088001;23.7000007629395;460.323604120307;0.0;0.0;3.0;2.0299611317115502;-271732.280190944;-273226.11731268396;-84222.299357419;2581330.27818202;112.00490639871201;88.08659883627291;0.0;1.95904709066999;0.0;1.95904709066999;1016.3661002673;0.0;0.0;22.113458620654203;-1.66261580536871;-0.00128416504961826;0.00576405358433531;16.1029910875164;-0.6539584381771529;27.7009821422253;3.160942659928;10;juin
7413;1246;2014-06-28;6088001;24.399999618530305;112.727556778936;0.0;0.0;3.0;4.494144246532599;-326003.673476818;-368875.917393929;-218856.074595226;2592727.3544953996;162.285898307108;71.113561112551;0.0;0.15105162710833406;0.0;2.4485542479428704;1017.09462459564;0.0;0.0;23.0934703712962;-2.33897181241181;-0.0012069104270129804;0.009560061398642879;16.6062771534176;0.0129906584579415;30.3349000446906;6.307376368858991;10;juin
7420;1253;2014-06-29;6088001;23.0;555.785356384057;0.0;0.0;4.0;4.774436212203518;-200540.317105653;-219474.53463698;-111087.62898016699;1407397.47464442;405.89270641947405;66.6132599639762;0.0;0.0299022653303393;0.0;8.0;1011.83866935931;0.0627654666386694;0.0126560997824884;24.027538733639307;-1.18985272014201;-0.000320892219287327;0.00501370022868216;16.326415605579;-1.0039986356395;36.936379689330394;1.29415683549722;10;juin
7427;1260;2014-06-30;6088001;25.100000381469695;149.138153674638;0.0;0.0;3.0;2.03936399895204;-386898.784281615;-292339.291415226;-173521.175273906;2702231.45709729;129.400760281255;63.244607531791104;0.0;0.0269519913953337;0.0;0.0271886761493837;1012.3436650334501;0.0;0.0;23.3959952548946;-1.90846791809154;-0.00075091231468675;0.0100630400264359;14.331860503208802;-0.407419844151276;20.451263666153;3.200683451086741;10;juin
7434;1267;2014-07-01;6088001;24.2000007629395;218.826182551166;0.0;0.0;2.0;2.88047541954117;-373082.7665252721;-277665.921821361;-211697.765220655;2695072.63348734;381.253387548146;72.2054967373847;0.0;0.0038219290577461602;0.0;0.0038219290577461602;1015.65765047073;3.0517578125e-05;0.0;23.3318576720664;-2.29213633949448;-0.00103738025636493;0.00830245761169198;13.2158207803965;-4.51624910600322;26.504769434657696;0.874889364724417;10;juillet
7441;1274;2014-07-02;6088001;24.100000381469695;521.116507835116;0.0;0.0;2.0;2.87618064097271;-352362.455059532;-270043.751738794;-225107.986147298;2649508.94636643;223.736201963274;74.3290376947041;0.0;0.175701032910355;0.0;5.44705161021111;1018.72914133072;0.0;0.0;22.7778817327951;-2.40143046980037;-0.0012979016520043;0.00932982500073448;14.843047996129501;-3.11463746526626;28.626389576413196;3.09883162148076;10;juillet
7448;1281;2014-07-03;6088001;25.100000381469695;67.1936584817633;0.0;0.0;2.0;5.59484765310392;-323665.00790310197;-274035.144266491;-258606.640539901;2675243.67044734;266.535318735639;76.4180223791581;0.0;0.0;0.0;2.06056944493197;1023.3031346967399;0.0;0.0;23.857666181859397;-2.12289615944526;-0.0009828354382484712;0.00825783253336074;15.366503502516599;-8.02477959926093;27.219877774579807;0.22776967926805;10;juillet
7455;1288;2014-07-04;6088001;25.7999992370605;5.2298015617419;0.0;0.0;1.0;4.616012553285019;-103748.689371706;-355805.357986446;73445.75428747809;419019.30201208603;1088.94130823529;60.9921905251639;0.0;0.0379350819434164;0.0;7.999906186131519;1018.06077867934;0.410964953371146;0.137942542062342;24.317215116178602;1.0405140186785;-0.0012905901358778698;0.007299665992940859;17.2392592018165;-12.3658394970662;38.14540123587361;-6.705175207393099;10;juillet
7462;1295;2014-07-05;6088001;23.5;10.2661928205058;0.0;0.0;2.0;2.74748369445164;-331112.045926216;-255004.913637885;-189145.105422985;2668303.17844939;131.645116370291;76.13104486188409;0.0;0.694848660163362;0.0;0.694870733790327;1012.22158382416;0.0;0.0;22.4448588638504;-2.21901577790512;-0.0018739050441802893;0.00765557531969485;17.603216086937802;-4.03508884888656;28.9401692285319;0.981769667530001;10;juillet
7469;1302;2014-07-06;6088001;24.399999618530305;98.23845866119301;0.0;0.0;3.0;3.22987449588305;-304745.438130382;-250422.218070038;-221007.07312418398;2644333.11448454;195.714434512896;77.66697069297348;0.0;0.576079421982899;0.0;0.576079421982899;1014.5707089365801;0.0;0.0;23.561344601916694;-2.30600625005454;-0.00013405884784776896;0.00880750679593881;16.8550971706078;-0.908374090973641;31.7877352553333;4.63345742560345;10;juillet
7476;1309;2014-07-07;6088001;24.7000007629395;754.3035202379269;0.0;1.05155235008417e-06;2.0;1.1666679723321398;-238439.45793962802;-165557.790610678;-166112.970681081;2251342.34956598;186.760875831707;90.3012965820661;0.0;0.450674618572993;0.100019358250154;8.0;1013.97101706875;0.0;0.0;22.6774868336822;-2.1203562480160003;-0.0027117356273874;0.0106478617045393;15.8036021123895;-2.7060622791914097;27.3637866791541;1.7546279399121298;10;juillet
7483;1316;2014-07-08;6088001;24.399999618530305;188.892799033438;0.0;0.0;2.0;2.4995358396431;-365617.00263607706;-395869.362411512;-145702.771539697;2675356.78714656;143.519829642831;63.559358083091404;0.0;0.147214000315491;0.0;0.147214000315491;1006.95286054611;0.0;0.0;23.0926176544059;-1.96974288185728;-0.00137234835655293;0.00383394617971978;15.9365572249277;-3.08199571761288;24.808003558137003;1.4679066725920702;10;juillet
7490;1323;2014-07-09;6088001;23.399999618530305;25.448978040165105;0.0;0.0;2.0;3.8892470555434;-433123.2139979629;-487921.666773802;-176667.175298702;2713211.2810172997;178.997747516614;51.02671253897451;0.0;0.0695271900976957;0.0;0.0701054153831691;1006.10737669731;0.0;0.0;23.2019563680194;-2.18272693350727;-0.00237851678043811;0.0070802658321731295;14.1550287735605;-5.117349108970308;19.2294794819027;2.03017264724082;10;juillet
7497;1330;2014-07-10;6088001;23.399999618530305;109.70310458203899;0.0;0.0;3.0;2.08056842046581;-412119.65588117;-281559.662910709;-185542.74526609198;2690344.48650336;166.236678565856;61.6952940727242;0.0;0.000225647940567692;0.0;0.000225647940567692;1005.75547549034;0.0;0.0;22.1656801182459;-2.15138502130602;-0.00042350750418170495;0.00888402754214689;12.541124633802301;-2.23623535450956;21.6989341721492;2.52093188004082;10;juillet
7504;1337;2014-07-11;6088001;23.0;37.9825123740033;0.0;0.0;3.0;2.4847618539219503;-359674.397672061;-240419.608476646;-208657.140829457;2622830.46386933;200.31935829728002;69.0332388718812;0.0;0.0;0.0;7.20300689185094;1008.9301574383901;0.0;0.0;22.674555048389;-2.2499945337814;-0.000535276214403053;0.009253779696173;15.1569934148953;-2.20847464996498;26.0227770209313;3.1360341135696803;10;juillet
7511;1344;2014-07-12;6088001;23.100000381469695;608.209842628695;0.0;0.0;2.0;4.90834887753075;-299792.440090778;-238248.46730161;-278181.07825936604;2574004.47068071;493.0320782066591;77.04003029174059;0.0;1.84407320279855;0.0;2.70226085061014;1010.67304106342;0.0;0.0;22.451214868751503;-2.26651483901522;-0.000806143753238192;0.007585639519442758;15.132168160290899;-7.45736103628953;28.708631313551397;-0.592544807185704;10;juillet
7518;1351;2014-07-13;6088001;23.5;83.8053005481531;0.0;0.0;3.0;3.70311494632781;-310205.843364718;-373374.540790806;-177016.642068873;2451715.15287435;146.648610083739;69.6757947805762;0.0;0.257278861557197;0.0;7.99446361825888;1012.5404842260001;0.0;0.0;22.5774692610837;-2.05030726948742;-0.000956158242973508;0.006736457834674661;15.3116201279787;0.28534876126103004;28.332272506464506;5.2204159899584;10;juillet
7525;1358;2014-07-14;6088001;23.7999992370605;628.96808724124;0.0;0.0;3.0;3.12491853503525;-317693.541766528;-276791.040232666;-207917.79728545106;2608008.92330181;156.47508778516502;71.68367870727191;0.0;0.357460787795363;0.0;1.5510458480677198;1012.53922475231;0.0;0.0;22.997186763545603;-2.2070163744839104;-0.00031622033346700003;0.008527833024030729;15.697102563875502;2.03791476810878;33.4610941410065;4.404611655365518;10;juillet
7532;1365;2014-07-15;6088001;24.5;54.473751918706206;0.0;0.0;3.0;2.68341281410812;-327152.898272101;-236558.97807050397;-175442.93465639302;2617173.31858611;56.69941402471461;70.0894291987448;0.0;0.0172057432279596;0.0;0.0172057432279596;1017.7744912852099;0.0;0.0;24.324375259516;-0.623438118119438;-0.0018946303656864106;0.0136235903820462;16.538108102367598;0.8419480108996139;29.9752802897856;3.5154808524839902;10;juillet
7539;1372;2014-07-16;6088001;26.5;776.6155179831619;0.0;0.0;2.0;3.1541652886214604;-330779.505320553;-209173.59567106696;-195007.024561895;2615951.75184094;73.9889784954762;77.2672182331285;0.0;0.00423404834296622;0.0;0.00423404834296622;1018.68197640789;0.0;0.0;24.9264944807771;-0.124149430691567;-0.0026548425927505307;0.0148052937077878;15.883941908099198;-3.9498588196721;29.473927731378303;1.92293336593595;10;juillet
7546;1379;2014-07-17;6088001;26.899999618530305;592.762155658278;0.0;0.0;2.0;2.17585921785608;-362166.002594833;-202321.693711529;-166676.447495948;2628323.65320813;56.1933528872935;74.7049071026219;0.0;0.0;0.0;0.0;1019.01914110767;0.0;0.0;25.599430362110706;0.0868966675724323;-0.00255913777583772;0.0155293809815661;17.791867748959394;-2.3831989468595003;25.7904611496488;2.03394232331814;10;juillet
7553;1386;2014-07-18;6088001;26.2000007629395;474.85624812963;0.0;0.0;2.0;3.89705479064198;-346058.934901956;-237290.808257825;-243726.829799429;2612875.04117333;141.893976045426;75.08952995121899;0.0;0.0;0.0;0.0;1018.0197678067799;0.0;0.0;25.7960257766333;-1.82790812408355;-0.00178500789025928;0.0106035232351768;17.1016837563635;-5.85494301349676;26.7457161216298;-0.0629043196986145;10;juillet
7560;1393;2014-07-19;6088001;26.2000007629395;340.479272620819;0.0;0.0;3.0;1.11836294249614;-327530.99836719397;-216010.94300080105;-190603.981961977;2547543.47648429;110.69775807089701;77.188801398105;0.0;0.0;0.0;5.37957451591328;1017.16581908013;0.0;0.0;25.461435416016396;-1.91310904362044;-0.00167453821452197;0.0124970510829781;19.2029574374989;1.95679043395285;32.3980679196393;3.48842892154429;10;juillet
7567;1400;2014-07-20;6088001;27.600000381469695;270.569988445146;0.0;0.0;2.0;5.69037940925479;-271955.80233264196;-352939.01862478204;-154286.743198646;2080340.76387191;194.062423354832;67.5194531865168;0.0;0.0;0.0;8.0;1013.27107479836;0.0;0.0;26.039798066132498;-0.742746887453979;-0.0024961766566780398;0.01282356406776;16.655483520030998;-10.040820521681802;31.245975814163103;-1.52100715586038;10;juillet
7574;1407;2014-07-21;6088001;25.0;752.5767325334772;0.0;0.0;2.0;1.76168108923496;-340427.967203739;-305256.809409622;-240371.93524552695;2584432.83572745;265.49363238982005;74.095894436587;0.0;0.6188222607091489;0.0;0.622134841875575;1008.55992502213;0.0;0.0;23.1309177091823;-2.32456210448989;-0.00138770187989112;0.00786077994209293;15.5478283615681;-7.26165394606603;28.7784292284196;0.730746125622346;10;juillet
