;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13515;1608;2014-08-18;67124001;19.7000007629395;;0.0;0.0;4.0;5.3704341073265;-231397.74837017106;-887394.2713012521;-206651.54243851;1455776.73902701;1903.1547868475304;57.65149256931151;0.0;1.7044292471354898;0.0;8.0;1010.98429957774;0.0;0.0;19.6315389280004;-1.44059980796012;0.000204045672163131;-0.0001025157067717;13.0725800245651;6.635670822193941;23.4190004491247;5.60709282908624;11;août
13522;1615;2014-08-19;67124001;19.7000007629395;;0.0;0.0;3.0;3.2868819482835;-229178.265890127;-701671.406833655;-370418.88211633294;1724340.12781909;355.789183492779;75.38940890783509;0.0;2.0758234440217;0.0;2.2662971514365498;1012.9771867893303;0.0;0.0;18.365826268922;-2.5004198105162203;-0.0016831037643013401;0.0018184487609230304;12.1712712120731;-0.475190573932171;17.619397163391106;5.93081488736064;11;août
13529;1622;2014-08-20;67124001;17.5;;0.0;0.0;2.0;0.183871250803574;-450064.07955742;-845790.9795808741;-419974.23750019603;1993702.69457341;728.163114623163;55.964820660642395;0.0;2.37149720787786;0.0;8.0;1016.83237782937;0.0;0.0;18.285096474764604;-2.43695192323507;0.0018547532995939694;0.000375932577730979;10.537540851242401;-1.67050168387505;18.4619190692902;-2.74954796426756;11;août
13536;1629;2014-08-21;67124001;18.7000007629395;;0.0;0.0;2.0;0.367661125368594;-508196.166123393;-873492.7046966341;-447844.515885358;2291444.22834492;861.120723820292;63.8568008386525;0.0;2.5975311629160203;0.0;2.96849620763004;1018.1749053072;0.0;0.0;18.4346662277473;-2.74044685665289;0.000581394518523014;-0.000612709688834976;10.6858653718024;-2.16643748502974;16.482030290295402;2.5731995268069903;11;août
13543;1636;2014-08-22;67124001;20.0;;0.0;0.0;3.0;2.48468118475992;-371074.68574429;-1080405.80227279;-382767.347278602;2117233.82577229;1285.04823140708;54.3554284404988;0.0;3.12452227162948;0.0;7.60131813568951;1015.54451138955;0.0;0.0;19.784256804845107;-2.23594309177138;0.0015726875306476;-0.000454876372805487;12.005412247811902;0.797801474698648;18.429313315195;5.30006163925284;11;août
13550;1643;2014-08-23;67124001;18.5;;0.0;0.0;4.0;3.78670303870826;-289928.118601803;-944842.87291718;-302239.678142558;1615841.57508566;1324.3101599504;56.411799302600095;0.0;2.3305026923096803;0.0;7.818997414978268;1015.1026865909599;0.0;0.0;19.1994642117585;-1.55634367736643;0.0005232797349358298;-0.00019336597085852902;12.2035013067303;6.94267274856985;22.309375537675802;2.3785558053495297;11;août
13557;1650;2014-08-24;67124001;18.1000003814697;;0.0;0.0;1.0;1.6910533781889998;-455599.9971532821;-1033591.39714431;-399038.468960762;2108878.27594662;1103.23638935946;61.1464031987109;0.0;3.0858389684164305;0.0;4.985087968240982;1021.6304078653301;0.0;0.0;17.5291989116828;-2.5311388282935097;-0.00014516156028983402;-0.000417112065497506;9.657940306607633;1.74868872094537;14.5777021778048;-4.05107957473954;11;août
13564;1657;2014-08-25;67124001;18.2999992370605;;0.0;0.0;3.0;3.0186662256130803;-327859.353699686;-980593.5540504359;-381289.55522156396;1963831.02702046;437.923141027806;58.136572331966;0.0;0.447384716772075;0.0;7.99844990604276;1016.72333125077;0.0;0.0;19.551386652595895;-2.13995262206303;0.000656811289201933;-0.000237605378652191;11.5792467346124;1.00481834021047;24.1885333680548;5.53025328431249;11;août
13571;1664;2014-08-26;67124001;19.1000003814697;;0.0;0.0;3.0;0.7390182549408941;-142667.65538883698;-647342.9453335;-132140.627075199;1181645.4825621;1943.82746730092;77.829755389439;0.0;5.5186704736418095;0.0;6.19886518014079;1007.4759759197;-0.00117392286483678;2.16853884847813e-05;20.3263960399214;-1.62788646351693;-0.0030113596584558;0.00044495614254156697;15.7312972682644;4.85414130013707;30.5611695585539;0.660879191789496;11;août
13578;1671;2014-08-27;67124001;18.0;;0.0;0.0;1.0;2.76093137396509;-154146.00095558199;-588833.924459463;-210398.718730935;1228529.5947075002;885.071603030953;83.6433295403592;0.0;5.33985698822968;0.0;5.500746895308452;1015.62816604614;0.0473704102405267;0.00155139409485641;18.998264010335;-2.19140792290274;0.000815263909548218;-0.00011417572472961799;14.7341166496277;-2.64471926989794;26.4447758197784;-4.35625361327402;11;août
13585;1678;2014-08-28;67124001;23.0;;0.0;0.0;3.0;1.5791869478703502;-420309.625799181;-937282.361225115;-452296.605329518;2187287.81503678;463.679475003855;74.4308129849512;0.0;0.23741713083300106;0.0;3.8909746955270297;1017.26741653442;-0.00117392286483678;0.0;21.5362787300489;-2.61281759920534;0.00100402969974732;-0.000619481320927802;14.484484266687698;1.23458961775762;26.014646693482103;3.8793193364981495;11;août
13592;1685;2014-08-29;67124001;22.7000007629395;;0.0;0.0;2.0;0.903829989815052;-140572.10840511302;-374419.812410353;-90772.2417564401;577994.741716381;260.61556121985296;78.9739588204612;0.0;2.04303233256869;0.0;7.802047178069309;1017.49231643677;0.0;0.0;20.8114244286713;-1.29080586827333;-0.000327035659040369;-0.00078225330075845;16.0593634793128;-1.79439487628409;33.866913782316196;0.736480451530823;11;août
13599;1692;2014-08-30;67124001;22.399999618530305;;0.0;0.0;3.0;0.9135235747979052;-365637.947647095;-1001041.68758963;-308875.85277462;1953942.45538711;816.983402665717;69.63448620390389;0.0;4.07631281187442;0.0;4.0876269048829705;1019.47183629494;1.5119163435798e-05;0.0;21.6154072275109;-2.34510856291311;-0.000105537837830284;-4.29491294200236e-05;13.7794402374653;1.14866295267692;24.844169404590502;3.1137385636831003;11;août
13606;1699;2014-08-31;67124001;15.3000001907349;;0.0;0.0;4.0;3.51104172544482;-180362.791707039;-547013.4105243629;-41161.7922277444;869668.5137929879;801.2970448769701;71.70244199106709;0.0;0.3099441836676289;0.0;8.0;1016.7784229518801;0.0;0.0;17.4072874733771;-1.25802335588379;-3.91513772261286e-05;-0.0004149353914273;11.0225780522684;5.90245135484288;24.6082170760492;-3.16840252955486;11;août
13613;1706;2014-09-01;67124001;16.7999992370605;130.902134054574;0.0;0.0;1.0;2.1962576890251;-348103.94206619397;-853633.2931213271;-427580.86712456297;1888254.62330246;622.312683179975;73.1133051212848;0.0;4.28586286059501;0.0;4.29181703872232;1021.180625;-1.5119163435798e-05;0.0;17.1180980220612;-2.45178912192936;0.000347853227187198;5.29981234193447e-05;11.201202964782699;-1.22436298135293;17.790779784903894;-5.3188712054615985;11;septembre
13620;1713;2014-09-02;67124001;20.8999996185303;188.17174275941397;0.0;0.0;1.0;3.31767733724752;-360503.156694414;-1001334.73437499;-398182.802316673;1968898.45367241;892.2684310073911;65.77268463259979;0.0;1.7616957038112;0.0;2.1432809828031;1020.5742664337199;0.0;0.0;19.8079981018761;-2.22280937926557;0.000649312106248609;-0.000202922848257168;12.2188063621521;-2.15496645645183;22.5286719048163;-5.648718249933139;11;septembre
13627;1720;2014-09-03;67124001;18.1000003814697;45.920175162144794;0.0;0.0;1.0;5.88688241836206;-320383.834352495;-985427.699039446;-536449.76185323;2033015.08468914;650.285293509251;72.3840535274232;0.0;1.5328589477465902;0.0;1.5328589477465902;1019.25434921265;0.0;0.0;18.8353056340726;-2.27565249495824;0.00121734819712918;-0.000632347109285617;14.297170771949501;-5.648256448766968;30.0249994551996;-7.7312863340303;11;septembre
13634;1727;2014-09-04;67124001;19.1000003814697;49.6894658757374;0.0;0.0;2.0;1.05399695901266;-154405.3959589;-594399.659330356;-232363.643637658;1116554.98589228;775.273402908819;70.4864770619903;0.0;5.89522337219158;0.0;6.005146822864599;1016.09442792397;0.0;0.0;20.7187710533195;-1.97992744185469;0.000333570092502476;-0.00034020444979889397;16.0467674714397;-3.46551948443085;30.8974686419824;-1.17847067330148;11;septembre
13641;1734;2014-09-05;67124001;21.600000381469695;845.5449259593111;0.0;0.0;3.0;0.911014230856065;-371187.257673265;-771035.710129728;-377251.06062317203;1936847.11798668;381.4262975538141;82.239840990462;0.0;0.0322248016500627;0.0;8.0;1014.9036218904499;0.0;0.0;22.192702648078605;-2.65174632490384;0.000492926450259958;-0.00116377767626548;15.414250550873101;-0.31622968655578004;30.855629744473802;2.95001180843244;11;septembre
13648;1741;2014-09-06;67124001;25.0;1028.65182037792;0.0;0.0;2.0;1.1277593314183705;-413974.000076294;-852991.669805518;-343048.278986935;2022015.66902828;472.300325985997;72.21583179230021;0.0;0.011094674556213;0.0;0.26780231488517703;1013.21681663513;0.0;0.0;23.812858653685602;-2.68470872222683;0.000951746392660235;4.38919445967734e-05;16.061541094177002;-2.90966944855609;28.6824678492267;-1.65809172991432;11;septembre
13655;1748;2014-09-07;67124001;24.399999618530305;709.5685569373891;0.0;0.0;1.0;0.701666442189555;-407920.208782197;-888099.307785983;-350723.37359905604;1944129.01911736;652.5923762237729;73.58702299999291;0.0;1.20885175752822;0.0;4.33050491147783;1014.21809989929;0.0;0.0;23.3360804759229;-2.58778498515316;0.0007348447832003508;4.9336821825693296e-05;15.901667202205903;0.39143238291593296;30.135170198860607;-2.7999375640357296;11;septembre
13662;1755;2014-09-08;67124001;24.100000381469695;551.0018237303;0.0;0.0;1.0;0.992573412166512;-400344.526804926;-881872.330698005;-402084.18934536295;1993788.54572106;475.399173079061;74.1668073237857;0.0;0.033357748874744;0.0;0.186825000890394;1016.46885331612;0.0;0.0;23.3283543825834;-2.57881324298072;0.000998810621110633;0.000654564489559418;16.380193372978802;-2.25639269022942;30.8669730115216;-2.7167538287321698;11;septembre
13669;1762;2014-09-09;67124001;22.2000007629395;379.087832449001;0.0;0.0;1.0;2.34469858129015;-348183.22999286803;-891115.9528198179;-406249.295168881;1930647.35033226;659.1963069653141;71.15105520629159;0.0;1.91491307814729;0.0;5.7704020837409695;1018.0163416290303;0.0;0.0;22.325713468215;-2.43454024853421;0.00117205762429826;-6.48996844349341e-05;16.6112721610349;-2.22248188997043;29.2646573472302;-4.30499069635699;11;septembre
13676;1769;2014-09-10;67124001;20.3999996185303;34.0245251995521;0.0;0.0;1.0;5.07974225404259;-401741.45413971104;-935786.765890108;-510255.0494566061;2019749.31246853;650.1435059076181;62.623178492697;0.0;0.0;0.0;0.0;1016.48150181808;0.0;0.0;19.3788382058862;-2.29181071095085;0.000655498424388556;-0.000160051968032424;10.831532708392501;-3.90068561554657;17.0013239515247;-7.77063074868783;11;septembre
13683;1776;2014-09-11;67124001;18.1000003814697;145.794172197117;0.0;0.0;1.0;2.9906901144241296;-351670.229575157;-749508.7361440529;-462748.014515881;1773744.58268642;808.547085396017;66.16958582987971;0.0;2.76598474103962;0.0;2.89601980306808;1015.9190805294;0.0;0.0;18.3169251074739;-2.35450128577217;0.000795400851152208;0.00016889781186356001;12.129715199168999;-0.492243223045106;19.905124739394505;-5.860851491626789;11;septembre
13690;1783;2014-09-12;67124001;13.8999996185303;53.3176734123857;0.0;0.0;1.0;3.4747501879591103;-91380.8619747156;-351297.69937134;-89714.0366916652;582634.643790241;1029.26683176868;87.86060283763392;0.0;7.99404873546025;0.0;8.0;1018.5310199497301;0.14326119587349698;0.0250057659045853;14.944329502048;-1.07699797694659;-0.000320964504063968;0.000302808241826722;12.117261605564304;3.80668458376748;29.223870038986203;-3.98570425626902;11;septembre
13697;1790;2014-09-13;67124001;19.5;112.660310317763;0.0;0.0;1.0;2.49015841116885;-236203.78343677602;-736386.547000885;-302405.143934253;1608963.85031033;466.198172533856;83.7088231959682;0.0;3.47896161275645;0.0;3.47896161275645;1021.16091682434;6.45792861178821e-05;0.0;19.0495654414787;-2.14766012296606;0.000228079083286267;0.000533801438382335;14.404972447746001;-2.6625355127908503;26.7855630671838;-3.96344661570398;11;septembre
13704;1797;2014-09-14;67124001;21.0;115.265793162399;0.0;0.0;1.0;3.84927578234099;-296917.358189583;-716023.2026939259;-395584.582475666;1722439.24453545;1370.36632964201;76.8816890660671;0.0;3.77740210040399;0.0;3.77740210040399;1018.61599657554;0.0;0.0;19.8896760610675;-2.1624566976025;0.0008989179029075949;-0.000199710235188021;14.7892858368228;-2.289239441423009;22.470959663391103;-6.29907158589046;11;septembre
13711;1804;2014-09-15;67124001;20.7999992370605;28.740144684678196;0.0;0.0;2.0;0.640675756407584;-390755.326495171;-635339.616545669;-383353.349393848;1886191.11649609;385.326937923208;81.93162252242671;0.0;0.517181779861381;0.0;1.82381740899085;1016.10019985199;1.5119163435798e-05;0.0;18.7747261574565;-2.6883311870115296;0.000435475545849866;5.210610811440539e-05;14.8155374255672;0.399366258752666;22.351080731139607;3.24910798785277;11;septembre
13718;1811;2014-09-16;67124001;20.1000003814697;278.963883154557;0.0;0.0;3.0;1.09537937885046;-164652.631600378;-455651.2500362271;-297671.517780303;1381552.9490261;389.32470222562597;85.19190693776841;0.0;1.93299086849048;0.0;5.01286766300332;1015.5711994171099;0.0;0.0;19.393900445824002;-2.50698863158325;-0.00026108829503153103;-0.0011523047225637;16.227629876136803;-0.65892679417452;26.3279710566858;3.15896108486045;11;septembre
13725;1818;2014-09-17;67124001;19.2000007629395;166.74047411559;0.0;0.0;3.0;0.53015021177344;-377818.8383531621;-612084.7707347829;-383414.206663136;1839172.88496781;306.482835695148;85.2536488580195;0.0;0.7267385837456609;0.0;4.3342109000415405;1012.98001663208;4.7962967073272495e-05;0.0;19.5319299017225;-2.68711787684882;0.0009626730040580099;0.0006928059893198121;15.394825114600899;-2.28291436838478;27.1543575966498;1.5555367732523;11;septembre
13732;1825;2014-09-18;67124001;21.2000007629395;829.268496594392;0.0;0.0;2.0;0.53132351528376;-251548.09661007;-435618.081789015;-218518.869064335;1172550.60752965;388.7585902027791;79.27334868552391;0.0;0.131418770192931;0.0;8.0;1012.20097821694;0.0;0.0;21.8055360850937;-2.01361254186488;0.000876984965254194;7.966156865671619e-05;16.264974136598198;-2.7252781604547995;35.9069317888934;-0.7172037499694709;11;septembre
13739;1832;2014-09-19;67124001;24.7999992370605;838.5994079238701;0.0;0.0;3.0;2.72744086035674;-333436.810946466;-846923.338155739;-335049.469409948;1760658.94991017;475.161877844486;68.5804682628029;0.0;0.000642693932195814;0.0;7.64153301406694;1012.87169749223;0.0;0.0;23.940674242172197;-2.18863606970267;0.00021196708461931;-5.36513407952394e-05;16.9216376492346;0.44535993604952095;33.937717375811204;5.0815526840670096;11;septembre
13746;1839;2014-09-20;67124001;24.100000381469695;831.076712652577;0.0;0.0;3.0;1.24303964907036;-367342.842120171;-743547.487823476;-317477.682192805;1802834.23814201;610.768086874863;71.6738577381873;0.0;2.25906702406294;0.0;3.48638095495084;1015.68346158486;0.0;0.0;22.828669573487506;-2.47701033035267;0.000288330918800473;-0.00021708480651352;16.3545764070819;0.432346695561122;33.662038012757;3.43930342769451;11;septembre
13753;1846;2014-09-21;67124001;18.7999992370605;666.44349629385;0.0;0.0;4.0;2.35566775012179;-233336.693202016;-789441.455199235;-222513.73194122198;1383120.44876002;1429.9327304521698;75.7115640673303;0.0;2.45953719609985;0.0;7.98049199400668;1015.63721702576;0.039856821298599;0.0;20.234317592950607;-1.81354987679516;-0.00014069565857862;-8.89149503109808e-05;14.8621889180155;4.58252904356776;31.1959147453308;-1.3638907607601598;11;septembre
13760;1853;2014-09-22;67124001;15.5;109.708352141549;0.0;0.0;4.0;3.6613966709798302;-363928.901158334;-852746.15329551;-375399.09396553604;1775532.52270985;732.45193719957;71.4475660376706;0.0;2.72695386931082;0.0;2.73721270193761;1021.0408204410601;0.00048828125;0.0;14.959426875395101;-2.0868522122328;-0.000189247798581864;0.000287544208663263;8.91399134575625;5.61032964196788;13.604123771190698;-4.3839727717204;11;septembre
13767;1860;2014-09-23;67124001;15.5;38.232587345178;0.0;0.0;1.0;2.15907590845;-447659.8692798609;-602934.020204535;-496867.355442049;1849096.29842854;308.124024651945;79.89858292380609;0.0;0.138645808628526;0.0;0.145478521862219;1021.8363911438;0.0;0.0;13.8863199398781;-2.64917831698407;-0.00021455645496818799;-0.000212228135592367;7.05343876542759;-2.03725071532247;12.325207158341101;-3.92513370407684;11;septembre
13774;1867;2014-09-24;67124001;16.1000003814697;20.8111560624096;0.0;0.0;4.0;0.4776123348818661;-392243.600300789;-465651.760120381;-323301.737014772;1685600.2550106002;378.213625883684;74.7242165168585;0.0;0.0;0.0;7.9998569996399285;1015.30988258362;0.0;0.0;15.3144819631649;-2.34384289055017;0.00169760415509128;-0.00150953077347818;8.56857368055497;1.08159495081786;12.8688321996014;3.5458550461043705;11;septembre
13781;1874;2014-09-25;67124001;16.6000003814697;94.61787375202421;0.0;0.0;1.0;2.49156832387042;-298294.27146625303;-646508.076705927;-259253.466747286;1379346.08268165;954.818891000033;72.866870250516;0.0;3.90126493738514;0.0;4.262423587668169;1022.1031131221699;0.0;0.0;15.285783334607599;-1.85578213056579;-0.0003277731629971;-0.00193286669109513;10.1770678862755;3.1510235934584;17.5693506002426;-3.73666663772018;11;septembre
13788;1881;2014-09-26;67124001;17.8999996185303;32.4930782285527;0.0;0.0;2.0;0.5370239167196289;-432725.364664079;-556322.5341777711;-327838.89640808397;1767366.17730332;392.122666580601;68.80346847008221;0.0;0.14848600320254002;0.0;0.5637475646337929;1026.80352213612;0.0;0.0;16.8234912061831;-2.38073902548061;-0.000260041629887743;-0.000105000715291305;9.39987109598008;-0.9375018296923872;21.0367584228516;2.30828661653135;11;septembre
13795;1888;2014-09-27;67124001;21.1000003814697;23.381549358368602;0.0;0.0;1.0;2.32856066139469;-387752.114803315;-679715.955038061;-349884.298334127;1747122.69817257;395.66097733937204;67.7173351406052;0.0;0.0;0.0;1.40570825562376;1027.58158831138;0.0;0.0;19.673488728034197;-2.28427951894268;0.0010314381699877196;0.00020345666487161002;14.317337925132597;-2.1439972555490803;21.467163474531894;-3.99370758146323;11;septembre
13802;1895;2014-09-28;67124001;21.5;15.573037951020801;0.0;0.0;3.0;2.1531954142742102;-381457.97284031;-540152.456789006;-391818.35399151297;1654407.38248921;373.528722806834;77.4073211717107;0.0;0.0;0.0;8.0;1025.4629499054;0.000724982324754991;0.0;19.5698599576951;-2.37883543968204;-6.27916938695075e-05;-0.0008449182184222469;14.4497365558287;-0.967175557045286;20.954153060913104;4.16416016947186;11;septembre
13809;1902;2014-09-29;67124001;23.600000381469695;65.59991281362831;0.0;0.0;3.0;0.342728070170338;-381027.224102021;-504765.134384146;-213420.32766246895;1600352.22757721;281.288118809459;69.1019132648417;0.0;0.0;0.0;7.9870239065949;1024.58778297424;0.0;0.0;22.165275961264;-2.18143368729946;0.000742920030767258;-0.00106910989525201;13.869067607528999;0.4103919086774001;25.140291867312;2.38882807958723;11;septembre
13816;1909;2014-09-30;67124001;20.0;265.415459870826;0.0;0.0;4.0;0.185260464322209;-370550.034388544;-514153.272454258;-245452.92013264;1475055.60305309;485.360659171821;70.1288572802126;0.0;1.94291240007469;0.0;8.0;1025.67920806885;0.0;0.0;21.654801018348397;-2.23890120037689;0.00101413275037011;-0.0005192111809492402;15.967062239674899;-0.40719611188975496;31.9113329958636;-0.694392771700384;11;septembre
13823;1916;2014-10-01;67124001;21.2999992370605;405.202498999662;0.0;0.0;2.0;0.7333702203377591;-277469.040405276;-401733.16597556794;-265922.368233684;1435166.34399319;322.261771778578;84.55989678507159;0.0;1.5172542040539598;0.0;1.51910331648;1026.86193880577;0.0;0.0;19.5430220745781;-2.5134587268039703;-0.00149196803741782;0.00172335868378468;13.9600399559946;-2.34695174909577;25.372895642533003;-1.1807609309471;11;octobre
13830;1923;2014-10-02;67124001;20.1000003814697;57.509226315656605;0.0;0.0;1.0;1.42907352611076;-154388.40602111802;-486694.906501766;-255189.935533523;1255646.85488987;304.619857788087;91.7678490622619;0.0;1.99638895586012;0.0;2.56104038304446;1028.50943033714;0.0;0.0;17.3291884363731;-2.2892647416083705;3.2329795948849e-05;0.00115188165577812;12.5286823835864;-0.802569727377055;23.110055044875498;-3.18439902632229;11;octobre
13837;1930;2014-10-03;67124001;17.7000007629395;24.686897166074;0.0;0.0;1.0;1.30496365604634;-376483.368018152;-511886.968521113;-337256.023868563;1660655.25235272;381.83194576576403;82.39577160398959;0.0;0.528651968151678;0.0;0.528651968151678;1024.6039339447;0.0;0.0;17.4575081683449;-2.51065796086189;0.00157768524368915;0.00117716842651118;11.833540218178001;-0.597151488924216;20.3583122933051;-3.31775893798478;11;octobre
13844;1937;2014-10-04;67124001;18.6000003814697;16.937362152384697;0.0;0.0;3.0;1.32617300723761;-221561.676764485;-392151.760120384;-327914.985744478;1348709.27673721;321.499414097517;86.89353293877943;0.0;1.3491040087035;0.0;1.3491040087035;1017.8136777256101;0.00155840427032645;0.0;15.5820560584121;-2.4318755040222;0.00477292524428154;-0.00143876625375001;12.3682971137692;1.62058778538629;17.709039123030397;2.86477780297719;11;octobre
13851;1944;2014-10-05;67124001;16.5;197.503821248191;0.0;0.0;1.0;1.05231432972983;-305870.821897507;-552023.685354228;-254646.515916824;1493224.28680897;328.801756041125;87.52957391461659;0.0;2.44355741463404;0.0;7.97461049796561;1015.63451667786;0.0;0.0;16.9556638644005;-2.32363720930154;0.00230297733998937;0.00107944149940536;13.701990103721599;-1.6760872589075402;26.0499685429968;-2.38461228386582;11;octobre
13858;1951;2014-10-06;67124001;17.0;108.371124706;0.0;0.0;3.0;2.5543068593402403;-299827.731577876;-668150.0985813129;-309057.361251832;1461463.64638139;577.253345488591;84.81607665586341;0.0;2.44710441453924;0.0;2.44710441453924;1012.3159479805099;0.0;0.0;17.1717374387823;-2.1414091578845;0.000577314824352885;0.000123862719328739;13.1720561400231;0.7040822803974242;23.3111878192285;4.693781986010441;11;octobre
13865;1958;2014-10-07;67124001;15.5;0.13147936086171902;0.0;0.0;3.0;6.732304608224322;-91603.59399700213;-353588.440364837;32883.1015892006;482704.361800203;1349.00115063042;65.8270677610058;0.0;0.00028027511978822797;0.0;8.0;1007.7492272865;0.0192367059062216;0.0016488538969736599;17.6039546802801;-0.75525856902097;0.0019367657503264301;0.000962460763730463;12.9579064950173;6.02183074184018;24.6212713362183;8.68207338839414;11;octobre
13872;1965;2014-10-08;67124001;17.1000003814697;57.406061904738905;0.0;0.0;3.0;4.49522448962911;-238759.579234123;-630320.879714964;-213383.52971458397;1437628.04248429;471.003261039966;87.4833316731155;0.0;0.5341425782245871;0.0;7.156971702583599;1009.11822606124;0.00116506054473594;0.0;18.3489348682866;-1.74146640629625;0.000152187020318406;-0.000519159596160587;15.898027094890196;-0.432664326348511;30.4587159776129;7.196771319911928;11;octobre
13879;1972;2014-10-09;67124001;21.2000007629395;152.405035705307;0.0;0.0;3.0;4.661487132033679;-253422.93528652398;-776234.404077522;-145795.065786369;1321767.29783631;1365.95105814934;63.3069586200462;0.0;0.0;0.0;4.84532809994028;1009.04687017366;0.0;0.0;22.076475013878397;-1.23514971054832;0.00258857055280116;-0.000602641022055645;16.0498337098921;1.45797321477588;31.994576379074697;8.41411924314158;11;octobre
13886;1979;2014-10-10;67124001;17.2999992370605;34.6038337619989;0.0;2.9968844073028397e-07;1.0;0.7782581364596741;-59657.258566855;-143289.859114644;-59198.1631240837;443037.838173865;123.926792806945;93.4128794593791;0.0;7.942149924103321;0.0172072464283721;8.0;1016.3054831695599;0.0;0.000180790377113071;16.4530591844829;-1.42284819237104;0.0010419143800362;-0.000773670492890293;14.5860101309314;-2.40173630988282;31.562305976054606;-0.96514286912858;11;octobre
13893;1986;2014-10-11;67124001;17.7000007629395;79.42545634089142;0.0;0.0;3.0;1.51572030733643;-110941.306164739;-406479.601504325;-163831.18279457;846161.219989774;396.9987985854929;91.0372195688296;0.0;7.605607650085679;0.0;7.9736348694995;1013.8362917327901;0.0;4.6140025133660793e-07;16.7950290199675;-1.64108808362654;0.000116898034626634;0.000339156582344846;14.722823156707499;-3.1253955738648;30.7433213305194;1.19367976380451;11;octobre
13900;1993;2014-10-12;67124001;16.3999996185303;14.2127641392873;0.0;0.0;1.0;1.04966522164673;-145458.822772979;-381228.89545630896;-287355.95601653896;1144148.88633251;300.038125000894;89.8285344492477;0.0;7.5735792942929185;0.0;7.978902124766719;1013.49473124467;0.0;0.0;14.458722764562197;-2.2795325854385897;0.0010417549757831804;0.000758607723560096;14.861420827213399;-1.97410728386608;27.271960258483897;-2.9325753378798;11;octobre
13907;2000;2014-10-13;67124001;16.2999992370605;128.368187726944;0.0;0.0;3.0;5.041121474318049;-275990.20467853604;-605577.742492669;-161178.604175569;1221965.1472969;335.205418233763;78.4001659409795;0.0;0.0;0.0;3.7265786794482;1008.79209681474;0.0;0.0;18.4762289588486;-1.57319337294032;0.000246764390441743;0.000131439459232666;12.861101845215304;2.19845992422782;23.162146970047694;7.991452426911451;11;octobre
13914;2007;2014-10-14;67124001;20.1000003814697;320.241838426801;0.0;0.0;3.0;2.8019309696123904;-343082.255859375;-686290.91040325;-228126.95536995;1511470.22171783;383.956362476573;78.7118005991828;0.0;0.0445890721242241;0.0;0.113119630619728;1010.19395322304;0.0;0.0;18.137617401933;-1.87820740208555;0.000384565899441789;-0.000176930360225967;13.386125603626699;0.9219211009221868;21.698158352403002;5.43813781426433;11;octobre
13921;2014;2014-10-15;67124001;19.6000003814697;334.059391076445;0.0;0.0;2.0;1.26145203608728;-397643.204031945;-497897.36709785;-283459.402559283;1489275.65133858;317.50008100737006;81.577343912795;0.0;0.161658791770074;0.0;3.06381983407806;1009.44878931962;0.0;0.0;18.1963047511614;-2.32087971879812;0.00121018607997171;0.000105639240405199;13.4126115512569;-2.8861723264053603;23.100928920437607;1.36320154403074;11;octobre
13928;2021;2014-10-16;67124001;15.3999996185303;276.062042911767;0.0;0.0;3.0;4.31898615814859;-76142.9579563134;-288920.862320899;-13714.861269949899;559034.552874562;1402.13841767794;91.2862688640758;0.0;5.50260515949139;0.0;7.8499631260979115;1009.18749034733;0.28477019951966;0.0;16.9259838570812;-0.817475099742289;0.00020248765819863104;-0.000617670623978355;14.2598770707497;3.19899483216433;24.332376718521104;6.7512587543896405;11;octobre
13935;2028;2014-10-17;67124001;19.2000007629395;;0.0;0.0;3.0;4.01306015655194;-100030.184469221;-356604.90512275795;-78019.4394035336;631990.495805732;440.522365617564;89.7238799329102;0.0;6.46029208425282;0.0;6.48582767077158;1017.31238327026;0.0;0.0;16.1622259869997;-1.46522658018511;-0.000203224050052271;-0.000596764792703639;13.2993532335619;0.994203933521971;24.0556084513664;6.34899468483488;11;octobre
13942;2035;2014-10-18;67124001;17.7999992370605;;0.0;0.0;2.0;1.27890279467503;-291897.826405521;-398943.693054194;-275699.82920265396;1357924.97878074;239.13457139115798;89.18801218612771;0.0;1.50064371331165;0.0;5.039341381638058;1021.9541510490303;0.0;0.0;16.081670888060806;-2.2241330265315096;-0.0008947563773502801;-0.0028806127353163107;14.5136474728584;-2.2010507529886003;22.5798807895044;1.97932000118445;11;octobre
13949;2042;2014-10-19;67124001;22.7999992370605;;0.0;0.0;3.0;4.1049815318004;-320679.618449212;-642235.777698508;-152562.616864207;1431230.56814385;256.269032212907;76.03842126152341;0.0;0.0;0.0;0.0;1021.0604215438699;0.0;0.0;20.4472118188948;-1.6197508319019398;-5.95283549737756e-05;0.000562204184620733;15.6669626969029;0.611025027748846;21.9068295204779;7.15673220050654;11;octobre
