;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145151;986;2015-11-18;75114001;13.1999998092651;6.91473705980738;0.0;0.0;4.0;4.6412153922863615;-114356.214183093;-24515.796975257002;8096.05409825496;63706.2416597307;1095.67669090924;73.2288193416766;0.0;6.33227851072991;0.0;8.0;1023.3678542389599;0.0;0.0;13.1740866669622;-1.05036268546346;0.000710010267876857;0.00228840408603735;8.32353149462698;8.83655442605595;18.8382175378447;4.20747033308543;32;novembre
145158;993;2015-11-19;75114001;10.0;6.626869613004692;0.0;0.0;1.0;3.33582933513825;-52711.400972305986;-66763.808744135;-93206.92384325668;11799.982633739699;316.378649505511;81.25176587798279;0.0;5.52261950478526;0.0;8.0;1013.70632320713;1.4966144561767598;0.0572131895636706;11.523589343089599;-1.46996982768449;0.000927485515607546;0.00111085321900507;10.9625288021695;4.93863628765032;25.522427198745397;-5.507758921312388;32;novembre
145165;1000;2015-11-20;75114001;3.9000000953674303;91.3688431213884;0.0;0.0;4.0;4.38406410532381;-204265.02473753894;-57512.5487704307;-16044.4687651299;70800.15150007639;1148.27858060412;76.9683455298808;0.0;1.00992777477951;0.0;3.13820424763617;1003.6338133476801;-0.0078125;0.0;4.55711546578135;-1.09348641479923;0.001392259033961;0.0036855095586190703;1.92390331739955;9.492911339268213;8.37991340896406;-3.68991898679279;32;novembre
145172;1007;2015-11-21;75114001;3.20000004768372;0.707363879420838;0.0;0.0;4.0;2.62303225453357;-276810.614652693;11720.0859374997;-19306.4242017222;83957.76644361;250.06849021775398;77.1498710420391;0.0;0.0;0.0;1.7348458373263;1011.33409431149;0.0;0.0;2.5596112865440097;-1.04239722010443;0.0010784092329068;0.00255398832287471;0.0150966107845507;4.01326892679022;6.97608994385518;-2.66300419543041;32;novembre
145179;1014;2015-11-22;75114001;1.89999997615814;4.80029251448454;0.0;3.78444673114712e-06;2.0;0.35050439675622097;22213.435496747003;6712.81186819042;-88037.9470074134;30963.3356215953;268.771297592894;91.9384368620004;0.0;8.0;0.803546597017105;8.0;1024.8448323456;0.00026041269302379304;0.0;1.42536860271271;-1.46667825081554;0.000284632294444294;0.00262230157138432;0.550646755669394;-2.53308064403605;7.5543139632764;0.7227113761855501;32;novembre
145186;1021;2015-11-23;75114001;2.79999995231628;0.18299326541635896;0.0;0.0;3.0;3.83378387207815;-92459.21188521519;19919.3587431904;769.095013624401;39036.789827198;294.825672649123;83.52916566930179;0.0;0.0264634040955659;0.0;8.0;1022.83481875237;0.0;0.0;1.5674450334188;-0.856084355522486;-0.00035885882008655095;0.00307675032009343;2.23406064985887;2.0711506607458503;12.213667515114999;6.92220442064175;32;novembre
145193;1028;2015-11-24;75114001;7.900000095367429;26.356386664445;0.0;0.0;4.0;3.1691611545437794;-121518.310877921;15335.7599235779;12724.5257490922;31000.8980426195;231.219023089826;85.1886183732435;0.0;5.70235021695632;0.0;7.997237219804949;1011.60768039086;0.0;0.0;7.00444699397379;-0.774973001852414;0.0018303338915639602;0.0030565521039896803;6.324549828430111;5.9993344337254;14.1887172194283;0.41464105665542106;32;novembre
145200;1035;2015-11-25;75114001;5.1999998092651385;6.03949708358415;0.0;0.0;4.0;2.4195951346705096;-228507.677310645;26010.206815601407;-3592.32656061109;58568.7977725862;184.082341525283;85.7795039144039;0.0;0.131185760387645;0.0;0.131185760387645;1019.1155814392399;0.0;0.0;5.0702685725781915;-0.419594007012448;0.000319904664597342;0.00266937265984926;3.44673852533754;3.23915919091448;12.029056740701899;-2.66270356712271;32;novembre
145207;1042;2015-11-26;75114001;1.5;0.776098902173495;0.0;3.22108027779112e-06;3.0;2.3223920500724;-70001.0123505633;17757.0065488819;-63861.1214096478;38029.893159807405;120.436426968835;91.4172347422156;0.0;6.9764295391591205;0.4233226776123761;6.977908829099951;1020.1568030527001;0.0;0.0;2.21035924363371;0.434947098008942;-0.0057632319596415;0.00203635744900518;4.9610826541162405;-1.47803407249367;13.5013470479853;3.80720202256097;32;novembre
145214;1049;2015-11-27;75114001;5.1999998092651385;0.147155320384617;0.0;0.0;4.0;2.64227194900495;-293425.944099009;185.148437499767;-164.982695216768;51895.5214053988;268.33070085619;69.5032762949414;0.0;0.0;0.0;0.0;1018.1895368339;0.0;0.0;5.37731594483902;-0.6210346276494979;0.00294360866518495;0.00550894491175435;1.31042053445492;5.02866516898392;6.2469972516664605;-2.45300850031164;32;novembre
145221;1056;2015-11-28;75114001;11.0;4.77739198625614;0.0;0.0;4.0;6.15762086036456;-72619.6766788352;-58821.8195652991;96188.6446163717;17730.7108835872;1412.33389234999;81.5541861859802;0.0;6.138854599563332;0.0;8.0;1019.0575293113201;0.0221536918680843;0.00127729868598662;10.5942400203255;-0.7449294641920509;0.000359651563914668;0.00292114346413262;8.41998513962254;9.22415562305285;19.9393798104065;8.73671917814317;32;novembre
145228;1063;2015-11-29;75114001;10.6999998092651;2.04398710094123;0.0;0.0;4.0;5.12202424608519;-281854.832189202;-9621.39305198329;76103.9473081911;40697.898807317004;652.1558788535019;78.704563463265;0.0;3.47274426530868;0.0;6.29070697546379;1027.23174004835;0.0;0.0;10.698096163949598;-0.8406633400671519;0.000787618122704183;0.00305735132509252;7.92763070147351;9.894542673511733;13.3616284380669;5.3997683332273185;32;novembre
145235;1070;2015-11-30;75114001;12.3000001907349;0.903909741331255;0.0;0.0;4.0;4.22577793171919;-51998.4121670747;-5965.590791464781;-9185.66670512583;17940.5691779855;962.440474853558;78.51843020935151;0.0;7.996301775147929;0.0;8.0;1029.76420330665;0.0;0.0;11.061730827214301;-1.03733388315388;6.070024469863559e-05;0.0031229312366804303;8.86172820538934;6.30034771213829;16.1457650128923;6.02119823720207;32;novembre
145242;1077;2015-12-01;75114001;10.8000001907349;1.4439800768441298;0.0;0.0;3.0;2.29526617109858;-172938.771276295;11526.383552134099;-42855.3633389432;21199.073533028302;67.15283936207071;87.009062059224;0.0;7.27372027708452;0.0;7.27372027708452;1029.80013440104;0.0;0.0;7.45176592678837;0.9463466299901128;0.0022572395208078;0.00434605555249722;6.37225237723271;0.74738664957566;10.8024325225024;3.70964639514473;32;décembre
145249;1084;2015-12-02;75114001;7.0;1.3418036060602;0.0;0.0;3.0;2.23875509970258;17851.7288816573;3917.11734545109;-63401.7814656438;8066.17134723062;180.04466373418396;84.8613760406583;0.0;7.953313257567282;0.0;8.0;1029.58464518056;0.00013367429050964598;0.0;6.73141118097175;0.11900587766360303;-0.00276416114984719;0.00501858819049425;8.139697409058611;-0.0394934056166182;14.3367385927759;4.50328721031749;32;décembre
145256;1091;2015-12-03;75114001;11.0;4.85078972015223;0.0;0.0;1.0;3.4511035098599905;-48582.5654008391;-19431.501687348402;19863.32800961;11284.49609375;870.690611021166;73.46233485460529;0.0;6.431548159264259;0.0;6.431548159264259;1030.73863391049;0.0;0.0;10.513848891452;-1.04337367671779;0.000516734437459179;0.0005987211357414519;5.1940510308483;7.197658576428701;8.31996530611925;-3.52266152094124;32;décembre
145263;1098;2015-12-04;75114001;2.9000000953674303;1.8351711548377;0.0;4.1695750716429105e-05;3.0;2.67669204684434;-9473.8866686224;3769.2426613559296;-108798.97340344901;11844.8459939658;350.597180443864;96.2788416021313;0.0;8.0;5.5946677958419695;8.0;1032.52571215139;0.0;0.0;4.33373335600796;-1.13426192478787;-0.0011640032564860304;0.00307569786785575;5.21792386947766;0.20147993437607695;7.18258980069549;5.21328936737339;32;décembre
145270;1105;2015-12-05;75114001;8.699999809265138;2.79915298347615;0.0;8.31247947662182e-07;3.0;5.3939338152671095;-22402.1800573166;-2013.92081946186;-27005.733327027403;10980.3568151295;421.277504286176;92.68292119446942;0.0;7.99967948642708;0.13878103214666;7.99967948642708;1025.82086873854;0.000253476805028294;0.0;7.40110967692895;-1.02318454574946;0.00035791799527244597;0.00195978602745098;10.1136066635209;2.90915085507368;14.302541614343701;10.7084066578609;32;décembre
145277;1112;2015-12-06;75114001;9.89999961853027;0.0596752892106412;0.0;0.0;3.0;2.72099401252658;-212452.060496747;19260.7265625;-11878.6473318286;20816.664511293202;164.115324661164;83.9931448390732;0.0;0.0;0.0;4.22260221858124;1030.82141035851;0.0;0.0;6.69032723904917;-0.4414354032937299;0.0010353426977991699;0.0038922409755488704;9.173288062532393;-2.2058070304319;15.5418969359871;4.22496824056727;32;décembre
145284;1119;2015-12-07;75114001;7.199999809265139;0.0798075006314268;0.0;0.0;3.0;3.59083057950387;-217700.93961864695;28949.5326715708;10263.922133214399;18717.0107421875;152.785930592435;86.8694815784695;0.0;0.00036982248520710096;0.0;4.458352746331821;1028.1496166146499;0.0;0.0;6.256738337497339;-0.234415609862106;0.00365126429730207;0.0038821346600385396;9.429791667104947;-0.176616762510055;16.6941452452547;6.60494123007446;32;décembre
145291;1126;2015-12-08;75114001;6.300000190734861;0.153155620811039;0.0;0.0;4.0;1.19843715343574;-240103.02781760602;11225.1398352383;-27203.3608542655;17524.6434757113;120.382890256319;78.3322406330175;0.0;0.0;0.0;0.0;1039.13762155996;0.0;0.0;6.45739079873283;-0.560955296106714;0.00152039954863715;0.00700422207340533;4.06405700533935;3.4893935097042297;9.31324586425216;0.37654535692497104;32;décembre
145298;1133;2015-12-09;75114001;3.0;5.516376193816298;0.0;1.6377439464484501e-06;3.0;2.47659661326153;-21202.028241336;-13916.7544879314;-136790.38783198;5833.41210937499;359.8910697601931;91.9698473121118;0.0;8.0;0.30044313389228;8.0;1035.68475060412;0.0;0.0;3.31306648755182;-1.47652644481841;0.00218659193588112;0.0019745595983935893;5.000936530245442;0.8023802057305319;5.81575518517456;5.54217230638641;32;décembre
145305;1140;2015-12-10;75114001;4.59999990463257;12.3652600897996;0.0;6.26125534590343e-06;3.0;2.87672782954804;8261.929687500291;7718.15941661662;-33916.1010962093;2440.08060589428;524.479442420252;95.8849824132899;0.0;8.0;1.03466070050502;8.0;1029.7565579768;0.0;0.0;4.70479767706613;-0.760902304628063;-0.0006028707858188769;0.0027425434872544604;10.145242355096402;2.81546444687954;17.8047018751249;6.13791837859665;32;décembre
145312;1147;2015-12-11;75114001;10.1999998092651;3.86752607236466;0.0;6.24687266239923e-07;4.0;1.3592666359698;-7062.7342170476595;-271.370777845355;-84514.57528185389;5650.174883663679;272.797028280394;90.6447535586383;0.0;8.0;0.0333328247070455;8.0;1027.91784908686;0.0;0.0;8.52711762309646;-1.42044086561654;0.0012344305204759;0.00285620666790584;8.74495971234603;2.92867205928086;15.652251623675498;1.15371686855179;32;décembre
145319;1154;2015-12-12;75114001;5.699999809265139;6.14061872032622;0.0;5.1395303260345e-06;3.0;2.07666974840445;-15952.182380258799;-6693.78425866361;-126054.160687799;1809.5209566056799;377.286722571062;93.59239330754309;0.0;8.0;0.9554466815607512;8.0;1023.54913353115;0.0136233527925916;0.00206027613607038;5.72836260738764;-1.43406995097061;-0.000367354710398821;0.00313666966581929;8.96153220768849;0.5182569851022121;12.253034533599902;4.23814693540684;32;décembre
145326;1161;2015-12-13;75114001;3.70000004768372;6.9952750595082;0.0;9.708977005521972e-08;3.0;2.27037305604919;-20360.0349982975;-9319.658203124909;-114579.55173652801;3290.1328125000105;428.057401399625;89.5415815627588;0.0;8.0;0.0;8.0;1019.65075310295;0.000868898186354215;0.0;4.68339823479182;-1.5094161145822;0.000668234297512084;0.00260465546146355;4.44870888172284;-2.52356555418546;9.42050522236786;3.42458880651986;32;décembre
145333;1168;2015-12-14;75114001;8.199999809265138;20.30472461846;0.0;0.0;3.0;2.7060594377239195;-6348.800465344721;-3821.1883474588203;-41147.2489520264;2913.2763671874895;189.349509510282;86.202172640549;0.0;1.51684489898586;0.0;8.0;1022.82460886074;0.126798174070241;0.006667722265540721;7.55899011615039;-0.7516616370681509;-5.66993977412772e-05;0.0024037751454359197;11.8281686204542;-3.22143188383048;23.0559660211602;4.046231959460831;32;décembre
145340;1175;2015-12-15;75114001;12.3999996185303;0.0;0.0;0.0;3.0;4.36062807101114;-127530.32355809;7838.19505429115;35388.2737382702;7373.255331605649;523.955720511005;88.9152445731187;0.0;4.10064914791009;0.0;7.95679639779352;1025.99071880334;0.0;0.0;11.4491906369713;-0.7644174332913091;-4.763837025889021e-05;0.00358818925754744;10.762678811206698;5.73541513567395;19.8601871292758;7.04404917271316;32;décembre
145347;1182;2015-12-16;75114001;11.1999998092651;0.0;0.0;0.0;3.0;3.56784966022646;-204699.698798807;21574.330659805903;8012.81608278397;7316.02103558183;170.63141127717;81.10300664214971;0.0;0.0;0.0;7.5231261394433;1024.86278320412;0.0;0.0;11.0186246118699;-0.108456953555276;0.00290075449891796;0.00380456541454026;11.5111363875736;-1.24304888375437;17.9366271977851;6.57855981810649;32;décembre
145354;1189;2015-12-17;75114001;11.3999996185303;1.60826298730506;0.0;0.0;3.0;2.10896809641451;-45156.455617247695;3674.041123449821;-56730.663646335095;1999.65009978417;354.473913155581;88.19899244630871;0.0;7.9161622026239;0.0;8.0;1024.5548183174499;0.0;0.0;11.860625595305299;-1.1803811042165802;4.31850354643257e-05;0.00314074816334438;7.25793156382826;2.61536988868553;12.800792471663899;4.66423406791453;32;décembre
145361;1196;2015-12-18;75114001;9.10000038146973;0.140023798630855;0.0;0.0;3.0;2.51971774521725;-180794.862383665;19600.188871443;-9896.106323772807;5905.52095660568;238.504964466638;88.2905258345206;0.0;4.88763503918532;0.0;7.89010354700199;1021.9865057873101;0.0;0.0;10.9675613744856;-0.8634384698281841;0.0021959529619516;0.00338930885924212;12.951155181579098;-2.11030820299307;25.5403932815025;5.09581396882829;32;décembre
145368;1203;2015-12-19;75114001;10.8999996185303;0.00329525648248797;0.0;0.0;3.0;4.48499641128797;-138976.759370745;-7956.535048425791;32305.138498791093;3570.6920129955297;458.855004005104;71.8960254781907;0.0;0.0;0.0;8.0;1017.38831335802;0.0;0.0;11.106180318122;-0.7671452458848481;0.000353401479822202;0.00314224772759034;10.0153872430325;3.1297990826661004;19.684675521048106;8.68184337107963;32;décembre
145375;1210;2015-12-20;75114001;10.3999996185303;1.38325892348388;0.0;0.0;3.0;4.61986451892747;-240692.324796648;8329.95354872906;40397.4529017878;5357.86718749999;709.426085100792;81.5942096928043;0.0;0.758697899986843;0.0;5.06325836091663;1024.94019850859;0.0;0.0;9.97718757482433;-0.859658465119512;0.000573945717257106;0.00286574788337437;6.442318938827749;4.00835228823603;14.0935195498114;8.81471366019284;32;décembre
145382;1217;2015-12-21;75114001;11.8000001907349;7.20230903976918;0.0;0.0;3.0;5.06850099644484;-34618.1147316695;-52053.7301528465;-11766.8877818526;1273.181640625;677.118519028852;73.92751470839599;0.0;7.83143316721225;0.0;7.988715489235151;1026.7627245516499;0.0;0.0;11.9353935746715;-1.05203927148123;0.00075333153441798;0.0023159797219997396;12.733087472715097;3.46303279676977;19.954231631005303;10.0240431750081;32;décembre
145389;1224;2015-12-22;75114001;10.1999998092651;0.0806157968090667;0.0;0.0;4.0;4.32779734238546;-240283.204891325;13156.380069613;41289.9148948252;4352.0;715.0726607765961;81.1824035683773;0.0;3.75550389263964;0.0;7.98501726438308;1027.02239686599;0.0;0.0;11.1095814051426;-0.7738406051464359;0.000738529037140419;0.00258740997745805;5.79831596555925;7.11164845681376;11.0235302624633;4.74342474976403;32;décembre
145396;1231;2015-12-23;75114001;9.89999961853027;0.0;0.0;0.0;3.0;4.36898175993702;-226306.851878405;-1517.7505239860095;48149.430835731386;4081.49992102385;459.015636687008;79.6445547551658;0.0;0.0145678133592683;0.0;6.2813871402878085;1020.7884942377499;0.0;0.0;8.81145723058542;-0.520135972104038;0.00083554065447717;0.00309589698706603;10.475272856367699;-0.403029307095448;16.711176475067102;8.910544521468141;32;décembre
145403;1238;2015-12-24;75114001;10.0;0.8685130281828042;0.0;0.0;3.0;3.67000252007509;-74912.2122763106;-10278.466215194201;-38575.1419037515;975.0102933943781;336.866324210103;87.7398218206397;0.0;6.21277307629549;0.0;8.0;1028.0702667284;0.0;0.0;10.7095616069349;-1.03945171857933;0.0016253834923275802;0.0024787053295192893;10.8443176979087;0.100547728930896;22.934746150142;7.33847949654954;32;décembre
145410;1245;2015-12-25;75114001;8.39999961853027;0.103460388863361;0.0;0.0;3.0;2.90999553091473;-190857.09913551895;17082.084989785802;-22062.2720736187;3584.0;169.515894858185;84.22492859330391;0.0;0.0;0.0;8.0;1029.0656142250698;0.0;0.0;8.00633471180965;-0.382813793463963;0.0031480354359062893;0.00385987591052515;10.5816669787499;-0.098801493413645;19.098016206389694;5.70214395315277;32;décembre
145417;1252;2015-12-26;75114001;7.699999809265139;0.0300179808682495;0.0;0.0;3.0;3.8105628458146;-239059.883710087;31738.763621747203;18825.9562840545;3435.97896441817;191.487669435705;87.3016818426552;0.0;0.00519721465703298;0.0;7.997941351501192;1028.2130215716302;0.0;0.0;7.23482039173559;-0.380235573422;0.0008608868942372678;0.00392757116835505;8.49405244994397;1.50341518707497;10.9287647410974;7.14492528054695;32;décembre
145424;1259;2015-12-27;75114001;5.1999998092651385;0.0733973239293798;0.0;0.0;3.0;2.8182703144173504;-222747.012408256;16254.0780171751;-21702.0426528404;3441.88822308182;155.31407018919901;79.5282561229161;0.0;0.0;0.0;8.0;1023.58987149926;0.0;0.0;4.73067169345499;-0.27091739600739;0.000340915466107522;0.00510686086911793;7.7207646727562205;-2.9707469013646204;7.38539420988308;3.82634158105613;32;décembre
145431;1266;2015-12-28;75114001;9.80000019073486;0.421980286784692;0.0;0.0;3.0;3.2147322696235494;-64026.4843248729;-3599.5934340955605;-13928.2066150858;1740.46814325456;201.168305789357;82.9032085507154;0.0;4.88686480687757;0.0;8.0;1025.7356663939802;0.0640362799167647;6.18839856026107e-05;9.70346417083574;-0.761682247076433;0.00174168206320599;0.0031709119244464398;7.167555602749982;1.77291951964616;18.233802567397106;5.674496307759871;32;décembre
145438;1273;2015-12-29;75114001;6.900000095367429;0.0258493983355934;0.0;0.0;3.0;3.16703095048535;-188053.80659049802;18423.9594582317;-7012.7820974523;2904.0;244.76777836681;84.8900187380397;0.0;0.007726872461081959;0.0;6.81615195395615;1024.53679630316;0.0;0.0;5.6143504001687;-0.6734916104603199;0.00131899216686423;0.0030986320829640896;8.761735040844199;-2.03555036295434;20.2135789965168;5.76977158603042;32;décembre
145445;1280;2015-12-30;75114001;7.800000190734861;29.6135590376342;0.0;0.0;3.0;4.942879003516491;-217903.14949303895;5873.77903866711;76014.7960124095;1587.65376910569;526.114348337434;84.30834329269909;0.0;2.01420894618883;0.0;5.8005879290816615;1021.02374086206;0.0;0.0;8.044882871125731;-0.8917361118656991;0.00102825399022431;0.0028864060019277602;5.364506473754889;4.12734254494718;10.2554834154125;9.75335308033386;32;décembre
145452;1287;2015-12-31;75114001;5.400000095367429;1.50905931948445;0.0;4.26812549894484e-05;3.0;1.07716003136045;-7015.08129918355;6785.9985207323;-97979.18222987061;1652.0;173.139660775451;95.71925544673849;0.0;7.90442901142231;5.72049651434657;8.0;1025.41760345021;0.000411907060310996;0.0;5.14176477733049;-1.06831027706115;0.00235093763464112;0.00303775123591093;5.864622181654;0.0623240067652978;9.782426505400501;3.57356321834776;32;décembre
145459;1294;2016-01-01;75114001;9.0;1.94796282864079;0.0;0.0;3.0;4.27318929273929;-188850.83540973105;10761.1948963388;61744.071460729196;2923.97896441817;1148.76959859253;86.0335555407007;0.0;0.796719829192805;0.0;7.39577071342244;1007.7740426499801;0.0;0.0;9.57177273045508;-0.6385158045131689;0.000636775854431671;0.00253782808843226;7.535958946891348;1.2465931838997;12.4380230918923;9.440599319259501;32;janvier
145466;1301;2016-01-02;75114001;6.099999904632571;11.677412622546502;0.0;0.0;3.0;4.5822796467121;-161847.076739845;10098.7992017266;3070.38470793357;2276.0;393.567241511906;88.63763926546271;0.0;5.09949502489405;0.0;8.0;1006.75515445618;0.0;0.0;5.51129999019506;-0.991371826255641;0.0010999980632786699;0.00211416883988858;6.3603281998245;1.14061402310472;13.487432183364902;9.715938192966801;32;janvier
145473;1308;2016-01-03;75114001;6.099999904632571;83.37765348898591;0.0;0.0;3.0;4.92824914594146;-198607.783892629;4082.296874999529;48148.1862212482;3085.3149019180896;613.739101016891;82.4467527858248;0.0;4.54608237537912;0.0;6.542326982266212;991.7794744361321;0.0033854246139524103;0.0;6.89364394276932;-0.7810754433220201;7.12150118765791e-05;0.0027392912779188607;7.615104427933719;7.5144732921235;13.055198235979304;7.887163229946999;32;janvier
145480;1315;2016-01-04;75114001;6.599999904632571;3.0414344673887403;0.0;0.0;3.0;5.50086285878528;-45705.79938474151;-55408.7423880137;-15087.5661054775;1977.25533160565;696.9710503511169;85.8641511812069;0.0;8.0;0.0;8.0;990.8730532868468;0.0783664652640265;0.000122384335554671;6.47543926840828;-1.0672825188527;0.000563437692697847;0.00246341086458387;7.554650271956349;4.4216721399935;14.6764988866325;10.7335945142095;32;janvier
145487;1322;2016-01-05;75114001;7.400000095367429;6.44040139258299;0.0;0.0;3.0;2.38631475122799;-17408.1406249998;-11289.5937500002;-82386.0476221984;1401.8882230818201;606.727356806555;87.1657014649915;0.0;8.0;0.0;8.0;997.3423342619141;0.0;0.0;7.326852873074089;-1.3138467753463798;0.000304479991542665;0.0025825679223005;6.94178241523071;2.95143057079074;14.4947588942241;4.4751365925440005;32;janvier
145494;1329;2016-01-06;75114001;6.699999809265139;38.0761018796917;0.0;2.03970780196603e-09;3.0;4.8706195938681205;-11594.6718749999;-47074.0785411612;-33952.4179838823;220.0;962.302087004025;89.72717180766969;0.0;7.99964002744686;0.0;8.0;990.4233989861259;0.5806610227894361;0.0016979479001422199;7.73230402011049;-0.988965254607118;0.00023849776299642;0.00207537001325247;11.776254835854699;0.0837782137041512;21.985841254099803;11.8638058887845;32;janvier
145501;1336;2016-01-07;75114001;4.0;0.9256130237700492;0.0;0.0;3.0;2.65447100835409;-165628.607321619;15282.489760517901;-34815.1574133576;3536.3462308943103;209.727897662276;86.64774014752109;0.0;2.69825726697214;0.0;8.0;1004.7739337712801;0.0;0.0;3.83759398969478;-0.668923517011594;0.000258168018477656;0.00284793185680106;6.29062723460413;-2.31603807762255;13.8460215595242;4.77735990485053;32;janvier
145508;1343;2016-01-08;75114001;7.0;3.3391312746388;0.0;1.00186224816266e-07;3.0;3.08435267417102;-40722.9326673169;-10394.8995431669;-63700.045410863895;2770.7236328125105;474.256790353248;88.58686276055359;0.0;7.950968520881162;0.0171103091852347;7.950968520881162;1002.3457309555299;0.0;0.0;6.300607314303499;-1.20391575481389;0.0012325338346514901;0.0023680003062982197;6.162337145209332;3.97594097367802;10.5003383134381;5.91764058786803;32;janvier
145515;1350;2016-01-09;75114001;5.0;5.5507173125735;0.0;0.0;3.0;3.71084238432513;-223355.43068912695;17818.2532744405;-9885.892535560291;4157.76554602387;244.726683147644;83.049696563015;0.0;0.0235498335473631;0.0;7.372490710429388;995.6381706663001;0.0;0.0;5.0954976638314005;-0.797167208433578;0.0017605253325378898;0.00375031615433764;5.855995670718699;-1.83978665051104;8.79458627422265;6.57576987411448;32;janvier
145522;1357;2016-01-10;75114001;7.400000095367429;7.02454440056898;0.0;0.0;3.0;3.83342033842619;-60529.9986786846;-31971.379322411;-39082.6111853053;1182.43697223065;672.6356987193419;84.91347019102909;0.0;7.99815088757396;0.0;8.0;987.8803025816652;0.3905793065741901;0.0142595004636872;6.544607047303621;-1.1197251377866202;0.000926380101044451;0.00261783157955023;7.14537540521237;-0.387280405866506;12.8364906689012;9.3724016468404;32;janvier
145529;1364;2016-01-11;75114001;6.599999904632571;8.12635235884576;0.0;0.0;4.0;4.73757225512509;-53857.9423752455;-52813.698471548094;5575.2666578381995;1909.40873089442;1157.6213455886;76.8654791614356;0.0;6.288037395215629;0.0;7.2348770310066;1002.2127092813;0.0107672673593693;0.00136785989882084;6.819164401985471;-0.9780754125291392;0.000594249753012424;0.00339492131649206;4.55968521123362;10.1426042290059;10.7077938777338;4.39473970320256;32;janvier
145536;1371;2016-01-12;75114001;3.5999999046325697;4.4571165216748;0.0;0.0;4.0;3.51502894378339;-245417.299294414;470.785156249767;24299.2232729262;6521.52095660568;472.25891397675;67.0821950219794;0.0;0.0962530924153255;0.0;0.100197805398408;1019.5981823876199;0.0;0.0;4.092698608082549;-0.77345643983047;0.000417091622820706;0.00484240610165393;2.1780548807783897;7.52937099119655;6.8096768380510095;1.9271673283911896;32;janvier
145543;1378;2016-01-13;75114001;4.19999980926514;3.17446318732064;0.0;0.0;4.0;3.43943962514889;-46098.2280843263;-30070.286735774902;-47383.4525083233;1687.8667387069102;842.5603972049249;85.9266315967065;0.0;7.99645215237634;0.0;8.0;1009.3211582778599;0.127768023788351;0.0050055238000889;5.2278685416745985;-1.14071742489247;0.000579579150036912;0.0029160635577078604;4.3681051307527206;5.45612642762168;12.0475511832474;6.679935253936518;32;janvier
145550;1385;2016-01-14;75114001;2.70000004768372;0.0267227243857615;0.0;0.0;4.0;4.0718240496126406;-279812.785946012;5804.04476392214;49447.847325213486;8451.4091796875;478.5542178747409;70.76704234831959;0.0;0.0;0.0;0.0;1019.6896451886399;0.0;0.0;1.68534999399216;-0.8050261504749531;0.00149263134064863;0.0024829316738714693;-1.66232685269222;8.07774530242207;4.88754217041605;-0.78250842980563;32;janvier
145557;1392;2016-01-15;75114001;1.89999997615814;0.147155320384617;0.0;0.0;4.0;2.8924955806315498;-238370.875997842;21463.5528923273;748.657082323253;9121.27636718749;276.183822624439;86.98405927042671;0.0;2.33096447784068;0.0;2.33096447784068;1026.5945956249;0.0;0.0;1.5418444030924;-0.877296278160273;0.0019647794805575;0.00383111779147282;0.691538871474793;5.07009052748253;7.21405176774351;-0.808590108603304;32;janvier
145564;1399;2016-01-16;75114001;3.29999995231628;6.32899853155677;0.0;0.0;4.0;2.23153379273007;-76916.2198480949;5086.93749999988;-47914.9757301767;5345.88822308182;116.63196401942601;84.6770803269553;0.0;5.07383467163187;0.0;7.3808272676139905;1028.15806593082;0.0281607005817365;0.0;2.4037262632287497;-0.5000795346231229;0.0012901664142391301;0.00345538675824492;1.13501945049222;4.095561897032851;10.503153682519999;1.27699544019923;32;janvier
145571;1406;2016-01-17;75114001;-1.10000002384186;1.99243303563331;0.0;0.0;2.0;3.62054061503694;-117606.069149137;-7912.65413892336;-63351.3731045674;6321.88822308182;347.470884501147;76.22320204531292;0.125;0.0;0.0;8.0;1017.0309885106101;0.0;0.0;-0.6359169935470029;-1.2358305854041698;0.000653947877206644;0.00245806974070754;-1.24367255099457;-6.42742288946828;5.83318889217571;2.57627549526477;32;janvier
145578;1413;2016-01-18;75114001;-1.20000004768372;2.94338726844383;1.2615882197432102e-09;3.7364177954776e-08;2.0;1.19363773024353;-28511.027185797997;-89.181640625;-96150.0248165081;5165.88822308182;164.598947766786;87.41943781397221;0.125;8.0;0.0;8.0;1014.96013182054;0.0;0.0;0.615543090817208;-1.50445669789505;-0.00013952597735321698;0.00278580148159738;4.8973131215312815;-2.48013830361011;12.0788616803165;-1.15643271562841;32;janvier
145585;1420;2016-01-19;75114001;-3.70000004768372;0.37005233611669;0.0;0.0;1.0;1.18789825901949;-202187.682322562;8121.34992527967;-40571.810080584;13774.776288211298;106.36257485753401;78.46559978309;0.0;0.0151762405715922;0.0;0.0151762405715922;1020.8990618969501;0.0;0.0;-2.91356191774409;-0.739834015038847;0.0021648040602909604;0.0043029208034532605;3.14713314327866;-0.130929376830868;6.065503240396532;-2.0595258215725902;32;janvier
