;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
4881;4881;2015-11-29;33281001;8.300000190734862;32.356125856713604;0.0;0.0;3.0;3.25371800121784;-210219.556585102;14396.797854988201;89568.7489657292;3.60000000000276e-12;91.68753998560592;90.21628559983593;0.0;5.649633789556298;0.0;7.99889053254438;1028.64367201138;0.00563156120932811;0.009135831021930059;7.673410428519782;3.26065084240828;0.00434745694881056;0.0009093650415136847;7.67764288940623;1.56069232099386;19.574979829625;5.632271275166321;1;novembre
4888;4888;2015-11-30;33281001;10.5;9.55676727713167;0.0;0.0;3.0;2.70564275311232;-247988.758378675;20303.297359543998;49674.5930081058;3.60000000000276e-12;196.13170688524;92.5743801044165;0.0;0.238780415552131;0.0;0.260752303642862;1034.09137572765;0.0;0.0;9.96644412315646;2.27477068866967;0.0058929108585620785;0.000479478370299883;7.299323730906742;1.94154974527475;14.5143470987678;3.43245519085886;1;novembre
4895;4895;2015-12-01;33281001;4.59999990463257;0.0;0.0;0.0;4.0;2.19296178998548;-235432.413992934;23721.6502174487;38976.869802281;3.60000000000276e-12;45.5517446742688;94.6779209724858;0.0;0.112824630171285;0.0;0.112824630171285;1034.82077439975;0.0;0.0;5.57574472657547;5.40050926350243;0.0042206405397548896;0.0044132946974346;5.423290208733191;3.06303163199835;8.979852300137269;1.05890445277917;1;décembre
4902;4902;2015-12-02;33281001;1.89999997615814;0.0;0.0;1.15186412303275e-05;3.0;0.11960704639666198;-186810.336641108;6263.523495437529;-2427.6919294917498;3.60000000000276e-12;10.0;98.4670861908188;0.0;6.56602282594539;1.7748874435566795;6.5712986503875985;1028.92171434116;0.0;0.0;1.79798327614718;8.36936454242961;0.00883738078039277;0.004791021588111229;7.0941942345320905;-0.250693860062206;6.27504071517568;0.0539609835884055;1;décembre
4909;4909;2015-12-03;33281001;3.70000004768372;1.56392891960802;0.0;0.00025634517252474;2.0;2.42413654135136;-9666.30198190893;-739.682984389057;-24265.9822520204;3.60000000000276e-12;226.008206840485;98.6563419022175;0.0;8.0;8.0;8.0;1030.55364069318;0.0023873533463925397;0.0;4.35477700302633;-0.903043512958766;-9.87693541914448e-05;-0.00024584254725088;7.72045248709924;-3.50899290372196;13.0740731604458;1.94482708628488;1;décembre
4916;4916;2015-12-04;33281001;8.199999809265138;0.0;0.0;0.0;3.0;2.262055753324029;-155636.037691298;11671.5316053995;81282.302212484;3.60000000000276e-12;362.008574023011;86.10628896025602;0.0;0.0;0.0;8.0;1029.63250916958;0.0;0.0;7.245791012582541;4.70726127649872;0.0065540643041204286;0.0030679851687263;10.430695658180197;-3.2204397798068305;19.3055725209415;3.56208207306812;1;décembre
4923;4923;2015-12-05;33281001;1.60000002384186;0.0;0.0;1.53968476827612e-06;3.0;0.9084203809366808;-189046.113817843;14724.4248814906;7937.9610651851;3.60000000000276e-12;10.0;98.8247699057001;0.0;3.07832699232031;0.18297143001836494;3.07832699232031;1034.26575072765;0.0;0.0;2.53100705856995;8.43388367399785;0.00952684085141119;4.6179853265968e-05;4.82010421939196;0.4804612056509721;6.2663044311045715;0.7813241810090609;1;décembre
4930;4930;2015-12-06;33281001;7.300000190734861;0.0;0.0;3.20193882695803e-07;3.0;1.15897072106111;-168730.92321968402;32664.0319182577;45505.86517231;3.60000000000276e-12;22.999816380387106;98.54021371830619;0.0;0.6952742665824139;0.0;7.71078535371479;1027.73051696301;0.0;0.0;6.276122181163889;5.9405104167658696;0.00598466909834916;0.0033649870410418893;10.6512016922296;-3.13529894204156;17.5373737335326;2.57438727746908;1;décembre
4937;4937;2015-12-07;33281001;9.39999961853027;0.0078947216393332;0.0;0.0;2.0;3.2259719212287497;-206970.273669101;33780.6396600643;106889.27935222199;3.60000000000276e-12;163.986980844302;89.44519374565029;0.0;0.0;0.0;8.0;1027.7001317090899;0.0;0.0;9.126862830621072;2.4496310958099103;0.0048385333252114;0.0026100613406472607;9.80495051587751;-4.67173304327025;15.0531481444473;3.05236564285856;1;décembre
4944;4944;2015-12-08;33281001;9.60000038146973;0.0;0.0;0.0;3.0;2.65136754689884;-206318.953704389;27718.210015008706;54575.891116615305;3.60000000000276e-12;149.055062965827;91.4871098980988;0.0;0.0;0.0;7.98503907784936;1027.64245654773;0.0;0.0;8.846166720942;2.9872360618213;0.0069439586317265704;0.00258846711914387;8.84110609144579;-2.44265052833677;15.7785122722569;3.0661192418837597;1;décembre
4951;4951;2015-12-09;33281001;8.39999961853027;3.27581624586944;0.0;0.0;4.0;1.99361853395358;-82272.4067239925;23454.979521664198;23561.425754082906;3.60000000000276e-12;59.503042080099;95.0811661474217;0.0;0.9145344969897758;0.0;2.59055015807334;1037.91273928272;0.0;0.0;8.01535261390363;2.99899127965462;0.00477285472012403;0.00238254225857594;6.98891525640783;2.6039626359697;15.406947562122701;-0.800002083029863;1;décembre
4958;4958;2015-12-10;33281001;2.70000004768372;0.0172329508070472;0.0;3.51927511697224e-05;2.0;1.56883720995463;-228064.06596864606;18719.3422462078;13338.226936101;3.60000000000276e-12;20.4667128208415;98.63845868702869;0.0;4.4234207077259295;3.92208449724396;8.0;1036.0138550196302;0.00050577126695097;0.0;0.6060340958974829;7.06840072318108;-0.00167397012812379;-0.00346450077773838;5.566751597821732;-2.59593324647956;5.33010740950703;-0.6748183357516551;1;décembre
4965;4965;2015-12-11;33281001;5.3000001907348615;0.0;0.0;1.7681941536821998e-06;3.0;2.44909286143152;-191507.010484454;35967.860262390495;41750.7697264502;3.60000000000276e-12;32.857196981601604;98.68369471202408;0.0;1.88991544061382;0.376315546229331;8.0;1033.0312205889802;0.0;0.0;4.81916968282367;7.3568755948487485;0.007888564101677991;0.00213646432560316;5.98647648206031;1.1688681209411598;11.709574776875801;2.9641968369847;1;décembre
4972;4972;2015-12-12;33281001;7.0;0.0507305987118544;0.0;0.000247209012841121;3.0;1.24843422630422;-39889.7740238683;540.7766434781109;-11364.6661329706;3.60000000000276e-12;33.2141126040664;99.12469706865481;0.0;7.745274708292179;8.0;7.984738309355182;1030.80830135307;0.0224980356335488;0.0;4.53066080978032;6.07130772750281;0.00269930291343732;0.00337880621046726;7.53009727411881;-0.908027934713628;11.052219271659801;1.73847212963425;1;décembre
4979;4979;2015-12-13;33281001;5.5;0.0;0.0;0.0;3.0;2.76279102683212;-174866.661143715;22887.3336676541;56014.94041392781;3.60000000000276e-12;157.087224622815;90.8431668657974;0.0;0.00881818910236354;0.0;5.816128237475;1023.04674274861;0.0;0.0;4.0347171179496;3.52620727884135;0.0060927117646117895;0.00277396898251526;8.75986295492668;-2.7184897854440297;15.451719376463;2.991591721894049;1;décembre
4986;4986;2015-12-14;33281001;6.099999904632571;0.0;0.0;0.0;2.0;3.94107658337675;-219642.23753511105;52652.899992746505;121773.835703919;3.60000000000276e-12;171.34989604959802;92.1090855066329;0.0;0.0198632319644986;0.0;0.0198632319644986;1018.3640713997399;0.0;0.0;5.59772678149493;2.45555231607688;0.00337170122611225;0.0014149454417321699;9.547237553453561;-4.73869854817537;12.938539450639801;3.96182319812665;1;décembre
4993;4993;2015-12-15;33281001;9.89999961853027;0.20240167510244295;0.0;0.0;2.0;3.49448305446468;-169753.522180804;-33.068815404328106;116900.165588484;3.60000000000276e-12;183.109671850512;80.21022207841601;0.0;0.0;0.0;7.7840535242176605;1020.99063467204;0.0;0.0;8.675869944908861;1.2932126513651698;0.0038015253549756;0.0012064721018291;11.694058981165302;-5.28811450611509;19.8787521317722;3.81715512717881;1;décembre
5000;5000;2015-12-16;33281001;8.10000038146973;0.0;0.0;0.0;3.0;2.36505107522623;-162405.529519105;24186.751186457797;43787.2900381709;3.60000000000276e-12;90.33890438683927;93.52024708963751;0.0;0.0099356841053477;0.0;7.55917031469527;1027.48962502885;0.0;0.0;7.07767249150347;6.458713044714591;0.00620543682915875;0.0030466526255431108;12.541344738006599;-2.07479742093664;17.808328654617103;3.08705829096006;1;décembre
5007;5007;2015-12-17;33281001;10.8000001907349;0.00905142203578277;0.0;0.0;2.0;1.10304693923514;-150608.56294529;16192.8221839877;26763.8361283685;3.60000000000276e-12;14.9483004616992;91.41670665533672;0.0;0.0157342815190415;0.0;8.0;1027.41821311694;0.0;0.0;9.023866677329536;5.06074388773772;0.00482831821275311;0.0021840493778281602;13.0705733448358;-2.56653904442418;22.3019004821838;1.17712621215189;1;décembre
5014;5014;2015-12-18;33281001;9.30000019073486;0.0;0.0;0.0;2.0;2.2550458332314904;-174886.167057868;21682.826470966298;32546.3176528233;3.60000000000276e-12;51.513990746782596;93.2318821208715;0.0;0.0469056111456917;0.0;8.0;1025.33651171786;0.0;0.0;8.89314685953341;5.387238293450121;0.006508240767212171;0.00303667873238849;10.523511651140199;-2.5843612950874904;21.1979259195908;2.04258745045619;1;décembre
5021;5021;2015-12-19;33281001;9.69999980926514;0.0267710648477089;0.0;0.0;2.0;2.8802116737365604;-143072.10868151698;30273.756773294;38708.177277942996;3.60000000000276e-12;93.8759290527699;93.4463456774725;0.0;0.124701504240064;0.0;2.23321580723819;1023.66347902213;0.0;0.0;9.10967709794036;4.700718106644018;0.00422140085511033;5.86349163861807e-05;13.654076856744304;-3.43807639466334;26.8960419148207;2.3193551881044905;1;décembre
5028;5028;2015-12-20;33281001;11.3999996185303;6.80179523625165;0.0;0.0;3.0;3.91212387359188;-109976.06421467199;-101.650377972138;101765.59229220901;3.60000000000276e-12;865.595380686646;83.93159677459799;0.0;0.0;0.0;8.0;1018.4535479108099;0.0;0.0;11.8549471031706;0.189987065251181;0.00146391686957913;0.000259004910269385;10.971979482487097;-4.08855901828114;21.066787319575894;5.5350620002764295;1;décembre
5035;5035;2015-12-21;33281001;10.8000001907349;78.02359113469541;0.0;0.0;3.0;2.76517652933644;-207529.42682633895;34026.629011829;43381.8183635504;3.60000000000276e-12;1094.09791847822;92.6874467247475;0.0;0.8485609507895591;0.0;7.39770356873853;1027.55858440667;0.0;0.0;10.0160637357315;3.36067147468117;0.00625945614575311;0.000994930181956091;7.94282946371561;1.23064955778226;18.0337105245003;3.65110383479574;1;décembre
5042;5042;2015-12-22;33281001;6.300000190734861;0.0;0.0;0.0;3.0;2.8578859640792103;-202995.52177229602;23012.873904341406;37172.6417415717;3.60000000000276e-12;89.66298658551779;91.9942571113399;0.0;0.0194233563169163;0.0;0.0194233563169163;1032.0579363930099;0.0;0.0;5.23257464288016;7.159585512871081;0.0065786813008333715;0.0020442348831823;8.34200841225685;-1.1904201314337;14.7374187752423;3.897058302490701;1;décembre
5049;5049;2015-12-23;33281001;9.10000038146973;1.32177782885892;0.0;0.0;3.0;3.01085944752741;-42598.85622677;6945.97522853131;27293.383789506002;3.60000000000276e-12;96.06947641014557;88.5332863049078;0.0;0.716944969079757;0.0;6.30639213647315;1028.64618495736;0.0;0.0;8.138635266576001;2.88797757788737;0.00240221112396885;0.00134763740254148;12.654104443245801;-2.54136011761603;22.214047186864;3.71348180494623;1;décembre
5056;5056;2015-12-24;33281001;9.89999961853027;0.0;0.0;0.0;3.0;2.5825262980711803;-217138.19369847397;19056.811091582;48891.1419667317;3.60000000000276e-12;219.041983965075;89.31295915480379;0.0;0.0;0.0;0.0327197541396189;1024.82128055512;0.0;0.0;7.90666311590328;2.6739330561673302;0.0046965044267855294;0.0012459759896966804;10.6133347451778;-1.80231111490636;17.272139520149697;3.72203787016357;1;décembre
5063;5063;2015-12-25;33281001;8.300000190734862;0.0185753635880694;0.0;0.0;3.0;2.80962029734214;-195198.65359557894;41363.227193559396;67651.0103264653;3.60000000000276e-12;129.641953172489;93.55670862237021;0.0;0.0039594753606782395;0.0;7.99803748532865;1028.78332692295;0.0;0.0;7.849151374797269;3.5504849907909604;0.0052567602231636396;0.0006981870011649629;8.82579227536314;-2.92954309575454;17.5179659299613;3.3044984270395297;1;décembre
5070;5070;2015-12-26;33281001;8.60000038146973;0.0;0.0;0.0;3.0;3.0596746967640094;-240974.70956352106;34282.7531654907;67719.4114598046;3.60000000000276e-12;173.727930501474;92.9680092722127;0.0;0.00958603609919758;0.0;8.0;1030.49382126825;0.0;0.0;7.4610116569259;1.9068368064548105;0.00455780156834905;0.00147019769013203;8.66386537365315;-3.46883878414701;13.3859811424907;3.7375160098922096;1;décembre
5077;5077;2015-12-27;33281001;9.19999980926514;0.0;0.0;0.0;3.0;2.12783211740136;-231854.520512959;29782.478086619903;65201.3615283275;3.60000000000276e-12;67.1433530510593;91.3329293839743;0.0;0.00247036634817619;0.0;8.0;1028.73250323033;0.0;0.0;7.36565341577683;4.5117055915281785;0.00578388575665365;0.0027208194797868;7.94137185996145;-2.6209881829049704;9.842392725491427;3.74037670671166;1;décembre
5084;5084;2015-12-28;33281001;10.1000003814697;0.0;0.0;0.0;2.0;3.54985937446302;-232376.657034153;34170.327477894505;103362.74999068699;3.60000000000276e-12;239.73516268600798;89.51430414004379;0.0;0.0;0.0;8.0;1023.56119183391;0.0;0.0;8.66449903128801;1.29965423178766;0.00608144999505047;0.0024775372375556107;8.65278206616642;-4.85499610146136;8.67196314709213;2.7146047131435496;1;décembre
5091;5091;2015-12-29;33281001;11.3000001907349;20.6767871407117;0.0;0.0;3.0;2.57944624739181;-80660.32137084121;6569.96122269295;23492.737091864303;3.60000000000276e-12;42.1516043432511;87.6457452524213;0.0;7.24110491296317;0.0;8.0;1023.95924772941;0.0331059036316747;0.0290396029788727;10.258409261337901;3.5594816740593904;0.0065253631173965215;0.00107312926657679;9.97930037158472;2.1033631474747;22.828654342883702;2.6915649594207203;1;décembre
5098;5098;2015-12-30;33281001;8.80000019073486;0.0;0.0;0.0;3.0;3.2225604925143903;-216320.040317374;27676.6934783067;97086.2244364456;3.60000000000276e-12;145.24566770834699;89.7414930914415;0.0;0.0;0.0;0.0676107313497425;1027.1327643181098;0.0;0.0;7.68054260884293;2.37407747908519;0.00524811404196784;0.00234665687112728;7.249815392112629;-4.2795165911075;18.3967962354361;3.1258997782701003;1;décembre
5105;5105;2015-12-31;33281001;12.1000003814697;13.2403790406234;0.0;0.0;3.0;3.36077729011506;-215660.068473487;12316.089829823799;58143.85271183741;3.60000000000276e-12;971.4963198585452;87.1923707563786;0.0;2.13194228325731;0.0;7.486821737499371;1021.82593715829;0.0;0.0;10.6561442198197;1.77569972633965;0.00400701671816471;0.000509021327286779;8.45984568559847;3.44307071121966;20.0601418517167;3.3448430913368;1;décembre
5112;5112;2016-01-01;33281001;4.90000009536743;1.52277587850909;0.0;0.00025103452031277;3.0;1.94021834184413;-1896.01490494384;17094.7338743606;-2989.8798609835303;3.60000000000276e-12;76.45494186298491;99.33161091937859;0.0;7.86663918378156;8.0;7.915375709890679;1025.92979115122;0.0178949168430839;0.0;4.92019516699654;4.4639484463972;0.00029078253465687;-0.00038221374297768;5.057661170845671;-2.61167157514071;11.8844281628546;2.5342630461099303;1;janvier
5119;5119;2016-01-02;33281001;9.89999961853027;71.4124230173058;0.0;0.0;3.0;2.05690028492237;-164693.007911185;4811.09466551843;15730.329293036499;3.60000000000276e-12;1051.5213438421902;88.6868285278375;0.0;0.5492320161203129;0.0;3.515091376682089;1013.0034240704201;0.0;0.0;9.88468957499492;2.4364182520957995;0.00329266564731767;0.0024475666138662803;8.37178006246688;2.2262930888827404;17.479041521990194;2.50445992342113;1;janvier
5126;5126;2016-01-03;33281001;7.300000190734861;2.12787868857794;0.0;1.54436164381924e-08;3.0;2.87887216808208;-71885.3665339966;16425.9420061419;58142.2059168313;3.60000000000276e-12;95.49657574611281;93.4545438715889;0.0;0.214270465542996;0.0;8.0;1016.53678477376;0.0;0.0;6.61700360152301;2.283936234206;0.00324388915423898;0.0005256849026292781;6.18595467060504;0.725937889782445;16.8378501355769;5.21786995244204;1;janvier
5133;5133;2016-01-04;33281001;9.89999961853027;125.633826054933;0.0;0.0;4.0;5.28560208590954;-157908.428176544;-98947.17515365688;251384.651374177;3.60000000000276e-12;2333.51893109512;74.6641559998606;0.0;4.24311521175533;0.0;7.994553623967861;1000.7147996771499;0.00213483618610188;0.0;11.5498831143612;0.799789782798843;0.00175352825842871;0.000146348150500958;9.48304963002238;11.414320524569199;18.852472858215602;0.8385991297853179;1;janvier
5140;5140;2016-01-05;33281001;7.300000190734861;83.0352713777066;0.0;0.0;4.0;4.86422105015237;-65458.1807168759;-88873.80892265939;163665.746781487;3.60000000000276e-12;1304.98509787549;78.44894077530591;0.0;5.3302853351138095;0.0;6.58647449673808;1000.51390010637;0.0788603048976108;0.00289538754751078;9.7042912380534;0.502005821279619;0.0014237645916644198;-0.0009230988554457119;7.1771428271221;8.20865812776494;15.2289323642003;0.8510074857163629;1;janvier
5147;5147;2016-01-06;33281001;8.60000038146973;33.1908953971617;0.0;0.0;4.0;7.61586663301167;-84538.11316384611;-155723.341621555;205995.389546119;3.60000000000276e-12;879.192364707473;89.7120575733859;0.0;4.9707840069401605;0.0;8.0;1000.80723688781;2.4976857745303;0.0003675617552128181;7.82877628754102;-0.330801099035178;0.0011915855456508;0.00077188454518288;7.54336234529801;13.1509801944696;15.3097073458196;7.32579740155015;1;janvier
5154;5154;2016-01-07;33281001;11.3000001907349;7.617481423466929;0.0;1.9991293173813e-08;4.0;8.43634789443449;-2353.9252086182;-39623.4624225156;220656.70679894695;3.60000000000276e-12;1709.36119258304;93.2267085450334;0.0;8.0;0.0;8.0;1000.11447875297;5.76442732157778;0.167348826886974;12.231476069035802;-0.2556795453335;0.0006619207702979822;0.000609263975320681;12.8032632119651;13.2034140304336;28.3408313676775;7.32932729389163;1;janvier
5161;5161;2016-01-08;33281001;10.3999996185303;0.0135035113830703;0.0;2.37999073007809e-05;3.0;1.1311920427263602;-64501.7040301218;5880.1861675186;-158.991977313138;3.60000000000276e-12;36.6108541604728;98.78212171370492;0.0;5.869480399440921;3.5599958896639103;7.99868833101713;1006.7942623921001;0.0438434204571204;0.0;8.60554583024789;0.6719131876482789;0.00310525745951836;0.000779415379923863;9.88559676333659;0.5718490925992329;22.2260953396619;2.925331874228009;1;janvier
5168;5168;2016-01-09;33281001;9.89999961853027;0.30992315527906106;0.0;1.6742734709542401e-06;3.0;3.06168297864971;-204493.369438502;37389.4539846889;45757.1762204783;3.60000000000276e-12;195.128387261716;97.0086273798785;0.0;4.92142727969362;0.287014412686386;7.99961536964016;1006.2553918657303;0.0;0.0;8.69738213470548;0.753985622806297;0.00342195074241112;0.0008876907424975699;10.2858359973999;2.24591388565478;20.0893933311467;4.29918113048004;1;janvier
5175;5175;2016-01-10;33281001;9.69999980926514;11.941836083629804;0.0;0.0;4.0;9.464214405802107;-106316.850124461;-139436.77624687098;216528.239134627;3.60000000000276e-12;1749.4994023879901;78.3637790227123;0.0;6.6294353160257495;0.0;8.0;1001.7977169779899;0.34477202429977805;0.0494873517840884;10.4057996156713;0.209297400388511;0.00162412421916361;-0.000118476185983182;8.17852732571895;12.5467642048983;17.8085512126059;9.24909415411017;1;janvier
5182;5182;2016-01-11;33281001;8.199999809265138;16.3113936324549;0.0;4.75687756730115e-06;4.0;2.17238195623796;-94505.0495035544;1366.19022647104;-4283.4449360812;3.60000000000276e-12;934.905099686669;97.6276185162904;0.0;2.5497259850676603;0.8000181913376491;6.67280250851104;995.369866757824;0.5331575398738599;0.0031739795751384104;6.7279193856259;0.236816184754702;0.00140770503532114;-0.000333777922409404;8.22935916222333;-1.42179771197797;17.4765054681072;3.47135596885888;1;janvier
5189;5189;2016-01-12;33281001;8.5;125.226856258824;0.0;0.0;4.0;6.8233111921845;-140248.765173715;-165310.643480006;248510.338082987;3.60000000000276e-12;1323.1036744025698;74.47061488855459;0.0;2.66992129088902;0.0;7.8141799420627;1008.1768453652901;0.00343752379824714;0.0;9.38251455174917;0.690767088053146;0.00150518623651848;0.00128212884864611;6.59112392525832;10.745117149035304;13.8348860875135;2.17991273238433;1;janvier
5196;5196;2016-01-13;33281001;3.5;56.8668311534513;0.0;0.0;4.0;1.86195800385377;-214970.114557954;18888.7568399118;34868.1233436854;3.60000000000276e-12;127.756670103627;91.9992226953073;0.0;1.11729792020373;0.0;1.11729792020373;1023.98767326486;0.0;0.0;2.9647742935764105;5.9385439922689285;0.0038097753666286897;0.000553071570697635;4.28984646798391;3.29615031231157;10.368224041884801;4.5291810523332;1;janvier
5203;5203;2016-01-14;33281001;6.699999809265139;1.71344838363987;0.0;0.0;2.0;2.90526891544402;-25379.3246056831;-47574.498152571796;31328.7619704342;3.60000000000276e-12;631.004641398765;92.06028816960709;0.0;8.0;0.0;8.0;1013.56435631804;0.395519124961071;0.0233950153881038;6.09802759608103;-0.533799433826861;0.00047294574463383897;-0.000251393546742166;8.66419170051212;-4.76511981356409;21.1815059654475;4.04623286292778;1;janvier
5210;5210;2016-01-15;33281001;3.5999999046325697;59.7126857287613;0.0;0.0;4.0;2.02926797604634;-227964.330905154;9632.87800980486;30596.3884476383;3.60000000000276e-12;33.0979288782708;91.03191992007179;0.0;2.41941843678523;0.0;2.48659355673418;1021.4787428816;0.0133780123783471;0.0;3.0057720940133703;4.88803112101352;0.00676528388758058;0.0026583941018310893;4.1399343868246;2.80498617130335;10.9367249548374;2.88843384300213;1;janvier
5217;5217;2016-01-16;33281001;1.10000002384186;0.387006721178815;0.0;0.0;4.0;2.3503691429139;-254830.973239739;10451.8368063706;39472.0073905573;3.60000000000276e-12;168.41568018171;88.7044690362014;0.0;0.0;0.0;0.194264250712486;1030.8416073974304;0.0;0.0;0.10278012733214;2.33975996252651;0.00555665079604992;0.00210642319782975;-0.5411778111071079;2.14098493161229;6.47786949050988;-3.0401739174644704;1;janvier
5224;5224;2016-01-17;33281001;0.100000001490116;0.0160625159619461;0.0;0.0;3.0;1.88842627553386;-207010.54607544;10135.116856275;17936.4129333969;3.60000000000276e-12;14.5406126714356;91.7195994357803;0.0;0.0408995114501619;0.0;3.98169891305478;1030.5738075698;0.0;0.0;-0.190020613932193;6.749894026493808;0.00745135707712025;0.00146218066990815;0.298764945176;0.843294738632279;9.16160573883031;1.97448252456438;1;janvier
5231;5231;2016-01-18;33281001;5.0;0.0;0.0;0.0;2.0;2.3046360439995697;-120240.47272320901;-2365.27368339178;46367.6254925953;3.60000000000276e-12;68.388673511246;83.92917675863559;0.0;0.0001863209811976;0.0;7.72150154896742;1017.35043743364;0.0;0.0;3.66964017307705;1.8778975963728;0.00321688984450325;0.00186176217052185;6.37663966716547;-4.38421025109028;16.4145879760022;0.50530683533945;1;janvier
5238;5238;2016-01-19;33281001;6.900000095367429;14.8200438635639;0.0;7.57743710977401e-06;3.0;2.13416957363746;-203991.17619420605;28045.4037597337;31023.9025159923;3.60000000000276e-12;89.97544486113479;99.4210435626515;0.0;3.7920660772953;1.30001819133765;3.7920660772953;1012.8430385586901;0.0;0.0;5.29837361388349;3.38926276156796;0.0056633076205224;0.0017559285299443802;6.74937091697516;3.15292580122877;14.938276540457801;2.21091857867487;1;janvier
5245;5245;2016-01-20;33281001;8.699999809265138;59.855670541826704;0.0;0.00016208702871152;3.0;2.05901017166821;-125341.37059845;22066.784898833997;14116.9275396353;3.60000000000276e-12;32.308007288777496;99.61635536415942;0.0;5.68304390872187;7.53621234738978;8.0;1015.71460080007;0.0055823525900330715;0.0;6.09528511501953;4.3652484308797;0.00220292184919727;0.00210367762161808;7.05977087022086;1.83567337488829;16.9607840746157;2.32202497136769;1;janvier
5252;5252;2016-01-21;33281001;4.59999990463257;0.10213465458628;0.0;0.0;2.0;1.5876303813533;-194748.475272;20404.7597542158;30185.017171677202;3.60000000000276e-12;29.674758426557894;93.5060498933156;0.0;0.136773034896568;0.0;0.136773034896568;1020.22478986567;0.0;0.0;3.61429926989841;3.55193734976502;0.00517303520965141;0.000181283700666568;6.975911510723691;-2.6610862583648;13.490605860221699;-1.7573174459906995;1;janvier
5259;5259;2016-01-22;33281001;4.90000009536743;0.0;0.0;1.17678772189791e-05;2.0;2.44701588975572;-168956.135070615;16752.3114383442;11184.4148386423;3.60000000000276e-12;116.958422739559;98.7887846185772;0.0;6.051394942109388;1.92249157467422;7.97307156282064;1023.78853224194;0.000520161376712803;0.0;3.96510380492658;1.42236595023493;0.0023816041152588396;-0.000265277753314583;7.209906574332651;-3.95272646986748;14.524199767386598;1.49536032665811;1;janvier
5266;5266;2016-01-23;33281001;12.3000001907349;2.13661691824997;0.0;2.4820889486392198e-05;1.0;0.516478016268954;-7204.4537830645995;6410.83868954965;-558.685447718067;3.60000000000276e-12;106.173006372458;99.1454405005941;0.0;7.9929733727810595;3.1184540298859305;8.0;1031.65555850209;6.16775128072906e-05;0.0;11.7317874085749;0.0383432256967033;0.00316961685265002;-0.000195730160302638;8.385511444133499;1.4335446179033602;14.3774171099067;-0.6517092718826539;1;janvier
5273;5273;2016-01-24;33281001;8.89999961853027;0.0;0.0;4.17590403308905e-06;2.0;1.97733359766892;-170138.519489297;20371.5476488671;14640.844619305;3.60000000000276e-12;43.9731382156275;97.8110126762985;0.0;6.830677163373281;0.7160829528581941;6.830677163373281;1033.4935564229402;0.0;0.0;7.392032828638481;3.907244710894661;0.0054569896234812;-0.000180576502020249;12.105966184660804;-2.4973908281486;20.8724319025632;-0.6197172388796519;1;janvier
5280;5280;2016-01-25;33281001;8.80000019073486;0.0;0.0;0.0;2.0;4.00090541282763;-216971.648747241;204.723046985001;120492.60822786401;3.60000000000276e-12;246.68890835768502;86.06577021168171;0.0;0.0;0.0;2.00126671361254;1027.02728225224;0.0;0.0;7.907841673402982;0.435119701321747;0.00299590503308806;0.0009366466146670528;13.455218656346;-5.122890305833639;15.5567411742802;4.56565677683502;1;janvier
5287;5287;2016-01-26;33281001;9.0;0.0;0.0;3.02341759014534e-07;3.0;2.30190792268069;-161259.769358979;33532.7293375082;32440.6520483121;3.60000000000276e-12;51.7520689395117;96.3657486303628;0.0;0.36988906444406;0.0;8.0;1031.36771826917;0.0;0.0;8.63417485859614;4.52330312292246;0.00669178472425412;0.00131172683435505;10.1598805379274;1.12802746949551;19.3221935540498;2.88146678231081;1;janvier
5294;5294;2016-01-27;33281001;8.89999961853027;0.961781704297672;0.0;4.14809728046751e-05;3.0;3.11082601470393;-20924.1550557706;-710.185273088197;-26065.0809990807;3.60000000000276e-12;186.57103005901;98.48924223400101;0.0;8.0;5.691075586692059;8.0;1029.35422850304;0.000361685163618141;0.0;9.30969539415822;-0.8863809047702521;-0.00038324116443748597;3.0699903424202694e-05;9.33015069775286;-2.6619477510694303;15.9825264289975;4.6584318043373605;1;janvier
5301;5301;2016-01-28;33281001;8.300000190734862;0.00879370427218837;0.0;0.000114743944757823;2.0;2.32475066740329;-148229.452805354;18317.2941661434;11346.160522153;3.60000000000276e-12;56.38087958923321;99.5978416867445;0.0;3.60124103549114;7.47299571056646;8.0;1024.77589967781;0.000628971936734489;0.0;6.7146066077399515;4.18461973667921;0.00188620429953083;0.000650480873004042;10.6446954962259;-2.83653468777994;18.7465765290567;1.54833254351378;1;janvier
5308;5308;2016-01-29;33281001;8.5;1.5470480775921205;0.0;0.0;1.0;3.60628920673656;-70813.4072748949;-34124.2326619289;41975.7529895671;3.60000000000276e-12;498.007221952923;89.9648755956324;0.0;4.9913251174172;0.0;5.02051098962945;1034.28186399603;0.0;0.0;8.297491058909381;-0.68944130710327;0.00100496776779336;6.93753548991246e-05;7.88243105152882;1.9558408723128;14.592094218767299;-6.68779685802562;1;janvier
