;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
173182;1122;2014-06-10;33281001;17.0;291.489746170922;0.0;0.0;4.0;2.1195611385351003;-118042.45909552599;-265654.727602084;-59511.6295944979;518366.788030975;345.558730249027;81.74826545471271;0.0;7.93324057124804;0.0;8.0;1020.64573430682;0.0;0.0;17.5531809629389;-1.33495880459713;0.000727714947238947;0.0008076261836543991;14.7596099037708;2.85960962521141;30.715629218494506;-2.27652733150214;7;juin
173189;1129;2014-06-11;33281001;18.7999992370605;11.512608308858097;0.0;0.0;1.0;3.37277234487586;-204747.776860175;-157485.199838581;-150614.42674414;739547.460894933;319.745152492103;66.1258950422538;0.0;0.0;0.0;6.9363833532585515;1022.75442229033;0.0;0.0;18.9170314766768;-1.8272114508155;-0.0005724281689321692;0.00058757190876921;15.8479249410392;-0.49776447412933;32.9235048219562;-5.8354620938529695;7;juin
173196;1136;2014-06-12;33281001;21.2999992370605;222.39383331571202;0.0;0.0;1.0;1.8612115146792;-258171.202021404;-159920.75029181901;-176273.44645974;880398.376659117;191.095157454414;77.7802035343141;0.0;0.0;0.0;0.35777500874812;1023.0002100925501;0.0;0.0;20.5705420523783;-2.1240780391062297;-9.42850865070437e-05;-0.000543509706915817;15.4027217995406;-1.45694399579449;31.352584969949003;-3.3528753839929104;7;juin
173203;1143;2014-06-13;33281001;22.0;20.155667714232894;0.0;0.0;1.0;2.69821751540426;-271933.936213794;-180962.89042061;-186926.83179006;888115.415093153;225.818067075282;74.36131692974391;0.0;0.00028601200622924;0.0;0.0202564262074127;1020.57318272972;0.0;0.0;22.1633285588629;-2.1160661987315;-2.7207880900564497e-05;-0.00046033770195250595;14.618633580592501;0.989364023869296;26.222425188051602;-4.71723046297262;7;juin
173210;1150;2014-06-14;33281001;19.3999996185303;18.9449265008044;0.0;0.0;1.0;3.021072997772169;-169853.794030911;-138429.53810484;-182908.189954286;671123.002314377;271.28953422062597;71.1153280229185;0.0;6.774260876469718;0.0;6.77597678997285;1019.3909576320599;0.0;0.0;19.0736432000517;-1.8724980801229096;-2.38257580678707e-05;0.000289251903420154;14.074970708366498;0.7826014771466481;19.377404916213894;-5.9575599551473095;7;juin
173217;1157;2014-06-15;33281001;17.1000003814697;18.814994160962;0.0;0.0;1.0;4.23629395196853;-345888.717005039;-145702.44273915098;-277061.314710144;917631.3418538191;545.1720086554229;66.9037689912716;0.0;0.0;0.0;0.0;1019.7485656690601;0.0;0.0;16.9561005464535;-2.08441535746893;-0.000239776258682787;4.23514934291262e-05;10.0882551845224;-3.30276122713468;14.280510315262699;-7.56641248977416;7;juin
173224;1164;2014-06-16;33281001;16.1000003814697;15.8599336668223;0.0;0.0;1.0;4.26035490667784;-321876.216552735;-142205.87750547;-253525.138892175;906452.56174525;481.89932799194;64.9050095663579;0.0;0.0;0.0;0.0;1019.3683350925501;0.0;0.0;16.513963927588197;-2.04277915015;-0.000413610888786788;8.36296482866313e-05;12.6967915572257;-3.30142373588234;18.007117080676398;-6.83602769984452;7;juin
173231;1171;2014-06-17;33281001;17.0;13.919524572485098;0.0;0.0;1.0;4.14720289899953;-333539.157531739;-124329.81599592301;-263601.104345782;911387.87158712;393.48022291766404;66.1878944976169;0.0;0.0;0.0;0.0;1019.24997313976;0.0;0.0;16.424565798960302;-2.1023087101207096;-0.00043131238792491603;-6.734282141608621e-05;11.626233027893601;-3.1391478099374903;15.6153171613692;-6.636555620866621;7;juin
173238;1178;2014-06-18;33281001;16.7999992370605;11.4596988567237;0.0;0.0;1.0;3.14768172437302;-327026.160344816;-108302.084494035;-233230.099145389;909748.5965108509;360.55148501367006;69.90738876139329;0.0;0.0;0.0;0.0;1019.8781481227803;0.0;0.0;16.087762463998306;-2.1039422536192;-0.00063410598697;0.000301303782836001;11.7477019038142;-2.7981841829037006;16.5124118953822;-5.1740431671288;7;juin
173245;1185;2014-06-19;33281001;19.0;8.16442354677585;0.0;0.0;2.0;2.29571963254637;-317258.288983849;-117494.95885837801;-166023.75037710002;902777.656230774;314.086618346923;67.8033382580916;0.0;0.0;0.0;0.0;1019.7619244337101;0.0;0.0;17.772295595193697;-1.9584740231766296;0.000556482349451752;-0.0015240073336901699;12.672044629603601;-4.45176430208776;19.3307113274327;-2.51494564730444;7;juin
173252;1192;2014-06-20;33281001;20.7000007629395;5.15521105287925;0.0;0.0;2.0;3.0519045826475497;-320633.14583879104;-134204.987367759;-167782.80096233598;894884.5863091709;210.91628915992501;62.5986937299389;0.0;0.0;0.0;7.5636796991552115;1016.57665870095;0.0;0.0;19.4784657022802;-1.96645719030234;-0.00013210658944402;-0.0009164449373149393;13.213586345006002;-4.55178319607914;14.72445543704;-3.2174020338884004;7;juin
173259;1199;2014-06-21;33281001;21.2000007629395;4.71979202984228;0.0;0.0;2.0;2.32015406562045;-174127.545337708;-123152.472606683;-143159.725194879;545895.190472019;187.85394195740105;58.613231654366;0.0;0.0;0.0;4.10542017324256;1012.62878460694;0.0;0.0;20.7245833289567;-1.8699503694962096;0.000138049086297544;-0.00037154025472509503;17.1128618054001;-5.782692015914919;33.0510637506964;-1.9685214218169496;7;juin
173266;1206;2014-06-22;33281001;21.3999996185303;230.59653157526;0.0;0.0;3.0;2.4680869195938;-217976.52605504802;-161136.710628636;-93651.61500408713;730054.54706547;267.054404709428;61.5258172535454;0.0;0.0;0.0;4.7354108805897805;1015.0146858329699;0.0;0.0;23.4903281586715;-1.93150152887817;-0.000765890240378591;-0.000792352110627387;17.453963611647502;-1.56864166931755;31.15358287241411;3.88421789945546;7;juin
173273;1213;2014-06-23;33281001;19.0;336.497044432473;0.0;0.0;3.0;1.8092598370411896;-191459.287058515;-291857.505483754;-98220.5281942669;704104.350960099;224.620853104255;92.40816610883499;0.0;0.8534203015843851;0.0;8.0;1017.0924062390401;-0.000544216112814821;0.0;19.8643001422483;-1.7154268503748602;0.000411645606046494;0.000188205113250594;15.312057641896699;-1.3258090158224098;33.1079011127594;2.96746181739086;7;juin
173280;1220;2014-06-24;33281001;19.2000007629395;8.912926286700971;0.0;0.0;2.0;1.45477969172841;-274193.692125028;-236788.631214689;-103128.58607197099;812533.211392162;313.637252738317;80.6114327134586;0.0;0.008316938482951109;0.0;7.97782749767145;1017.58954131603;0.0;0.0;18.691821798960106;-1.82569047991496;0.000194203726552803;-0.000850536066677466;14.146461389589401;-2.28926295329012;26.826925438594106;-2.0867142929332303;7;juin
173287;1227;2014-06-25;33281001;20.0;11.433417617060599;0.0;0.0;1.0;3.10695582750906;-246381.94311445398;-291329.143007894;-73568.9583868808;788971.862286872;322.40704555580896;70.2617976615402;0.0;0.274513276518698;0.0;1.6488464419279598;1012.9001004614901;0.0;0.0;19.2063991560509;-1.6599318533717098;0.000235253970276459;-0.00040576445436616;14.491018440220099;1.1162563640078602;19.9346195146804;-5.58009260546844;7;juin
173294;1234;2014-06-26;33281001;19.2999992370605;151.772118918166;0.0;0.0;4.0;2.33127027536825;-171171.635621366;-224742.12609018397;-62393.6622418521;586939.376125193;1035.11480786799;81.37442158578641;0.0;4.08332385044285;0.0;7.82871215241224;1015.2284844922999;0.00140890888718518;0.0;19.485400145068606;-1.60821581368774;-0.000638416567594257;-0.000237263076856019;14.2096621364567;4.77598804680867;22.0740662037842;-0.315639680834536;7;juin
173301;1241;2014-06-27;33281001;16.7999992370605;3.3911692145147803;0.0;0.0;3.0;1.8140941516352096;-303809.500946045;-159939.092592833;-136225.341937539;867661.276250453;121.269204414955;86.4475236473429;0.0;0.3747801281644;0.0;7.71744789709239;1018.14987482166;0.0;0.0;16.2430078340595;-1.75229707042621;-0.0025772376761376303;0.000709903282616501;12.1782301135482;-2.19839085168517;20.625253954493502;2.53779643133066;7;juin
173308;1248;2014-06-28;33281001;17.8999996185303;8.011166886220959;0.0;0.0;2.0;1.33212324648367;-251287.085234854;-300962.337355204;-85262.0317164402;846819.637376495;243.023138905442;86.99639240848559;0.0;0.379875259933128;0.0;7.58515327192376;1012.30666435814;-0.00015344899298943502;0.0;18.0335240857918;-1.76310858898978;0.0007272042095219518;-0.000767983003565136;16.366627238699998;-2.3221856200562003;30.676452203070802;-1.6670288338012298;7;juin
173315;1255;2014-06-29;33281001;16.6000003814697;106.421502229383;0.0;0.0;4.0;3.41224373895509;-175399.024557217;-234223.644974867;-17344.4923358643;544657.366191335;271.82846451292596;88.35652198675959;0.0;0.0235024718155056;0.0;5.6521426277191615;1015.65583619118;0.0051304083317526;0.0;15.411102499553197;-1.43819989468826;0.00110494785238533;0.0021581392702231307;11.328029813254002;4.03560430450914;18.372538608264197;8.618357924755669;7;juin
173322;1262;2014-06-30;33281001;16.0;60.7519897778619;0.0;0.0;3.0;1.3606783878608102;-101298.25878189199;-100187.538618889;-79415.7037328558;537896.6030076611;176.52774871171695;86.6108301816828;0.0;6.40666325324175;0.0;6.9776712474385585;1019.41744331503;0.0;0.0;16.4223077290108;-1.63416044940273;-0.00110147587785763;-0.000578786612311666;12.304518731335197;-0.9328003692087592;23.5482182219262;2.64386082857801;7;juin
173329;1269;2014-07-01;33281001;18.7000007629395;25.177091592449607;0.0;0.0;2.0;3.03964002111566;-78122.0969039809;-211922.799877649;34208.3067711591;187456.549320733;228.164746961462;72.6046624029297;0.0;0.0;0.0;7.95720257043163;1012.93633205032;0.195694906864278;0.0;16.3815907536436;-0.222895121406133;0.0038971763645917297;-0.00170958938208972;14.3572927859164;-6.98381845028195;26.3743721754327;-0.221561579578925;7;juillet
173336;1276;2014-07-02;33281001;19.2000007629395;101.05380004317;0.0;0.0;3.0;2.6653582473177204;-190505.45458984398;-115109.06022186599;-86001.7777980228;600048.291770007;183.684791719042;88.38141279832192;0.0;1.45411676666654;0.0;8.0;1016.58745941162;0.0;0.0;18.342059441001197;-1.64177039350994;-2.15285678981831e-05;0.0002901811986942109;14.439388732260802;-0.7670324618919441;26.5967601999883;5.3013209550738205;7;juillet
173343;1283;2014-07-03;33281001;21.600000381469695;79.3691302722058;0.0;0.0;2.0;2.11993171107704;-234898.063256985;-204668.885068843;-110053.68145303699;839295.051573965;172.480271887488;80.03177976776459;0.0;0.0;0.0;0.0;1021.2682681932499;0.0;0.0;20.233046053618697;-1.76620013741914;0.00068582518511289;-0.000302437248479237;16.441292049357198;-3.22350765428154;30.6543532728665;2.27419134511449;7;juillet
173350;1290;2014-07-04;33281001;19.6000003814697;247.04860155687;0.0;0.0;4.0;0.958939319919188;-130541.52954449199;-123514.25790484199;-52276.21270799349;477282.30424614705;346.394248397859;79.668826221103;0.0;2.96975184943715;0.0;7.97507478806366;1012.8643690185601;-0.00098684020491665;0.0;20.5053366385565;-1.71947044360517;-0.000199435257362418;0.000324157786205652;16.0490748826203;-3.62813881409084;35.05799349991049;1.62129731299477;7;juillet
173357;1297;2014-07-05;33281001;19.0;11.802879298846;0.0;0.0;4.0;4.37585464488341;-59194.169168863606;-126077.789169696;-23183.485728428906;253214.44596863602;640.793012447479;87.0971913116435;0.0;7.2556514024;0.0;7.9614829156884195;1013.7191094922999;0.00293996520491665;0.0;19.505555084802;-1.08737401709681;0.000859901747280968;0.00115750035420367;17.0626091312527;6.53692003417889;38.6595370277642;4.149323138764069;7;juillet
173364;1304;2014-07-06;33281001;20.1000003814697;280.034363170645;0.0;0.0;3.0;2.18648615833872;-33481.4434945937;-98952.7214042941;13934.841562186599;85588.6225832821;538.805958786627;92.3609694845305;0.0;7.98977801080286;0.0;8.0;1008.84521921823;0.206308257497254;0.00883284079202452;19.0636681176725;-0.910950989282465;0.000867689803391955;1.4133637964841699e-05;18.2439745683163;-4.30518345934197;37.5116223108966;1.0454839456190002;7;juillet
173371;1311;2014-07-07;33281001;17.3999996185303;94.48978415592121;0.0;0.0;1.0;1.49705843602169;-89788.8192853337;-94813.5287907386;-61907.928066339104;435399.86067326705;134.323148315524;83.3295662499104;0.0;6.547834014892019;0.0;7.74400562238497;1017.66223833036;0.0001220703125;0.0;15.524047473102698;-1.45713963515196;0.00044629113625669806;-0.000398681295408511;11.509196446854201;-1.0181022451742;20.274518443619893;-2.51613393625842;7;juillet
173378;1318;2014-07-08;33281001;16.3999996185303;184.50955583529895;0.0;0.0;3.0;2.9192487992606604;-272810.746172898;-303533.551037799;-89046.654970736;825682.787047722;371.991682768836;89.62332306656151;0.0;1.25345626515869;0.0;6.015748162703098;1018.4866928124401;-0.000289175099112394;0.0;16.2431571250948;-1.53646140009522;0.000653037854393435;0.000194539405877389;12.2679345261518;3.1179881470496804;24.198369003832397;4.2715971839909;7;juillet
173385;1325;2014-07-09;33281001;16.3999996185303;138.11158702782498;0.0;0.0;1.0;3.54789573136515;-130690.512938205;-302951.810317637;-50907.1300019071;566459.457640767;358.377711262183;85.3425480951171;0.0;2.3901182736170803;0.0;5.18049937507723;1020.66033263206;-0.000230173489484152;0.0;15.279302126207199;-1.35562307694247;-0.00070100435980287;-0.0009363729402386039;10.4053729925153;1.22971299618133;19.5331961514379;-6.158997058236131;7;juillet
173392;1332;2014-07-10;33281001;17.1000003814697;16.0627436883752;0.0;0.0;1.0;1.6860320314460802;-52965.752351587595;-101647.21166497;-45600.274790675;297938.357174726;619.929011913151;80.5514335926144;0.0;6.90043412904737;0.0;7.55141874435707;1020.4184258890199;0.0026522063672876697;0.000514796908118645;15.741672655697696;-1.35879152843611;0.00059775263244138;0.000331415030707405;8.58745114174555;1.50151579072943;20.840190042507;-2.7254162411150897;7;juillet
173399;1339;2014-07-11;33281001;18.1000003814697;44.879031411759385;0.0;1.45521492580035e-06;4.0;1.85071119663288;-253589.07869516802;-131534.423048068;-115741.77625751699;781971.309749088;127.46541350547899;92.1271271671969;0.0;2.47134890048142;0.14802972378354998;4.90668997895281;1020.49759161616;0.0;0.0;17.1863317643593;-1.60392389499694;-0.000670158625081417;-0.0025075350584141108;11.777947194126199;2.62256441475394;18.302316239452;-2.15058072789392;7;juillet
173406;1346;2014-07-12;33281001;17.8999996185303;196.660444604058;0.0;0.0;4.0;2.52459569096003;-108816.55546035401;-224938.799570973;-66418.0978725871;587085.509780145;1673.2225542117098;90.84576645415741;0.0;7.52562181049367;0.0;7.52673127794929;1018.4187588453301;0.000289175099112394;0.0;18.231675815499397;-1.4216785072935;0.000273719156719321;0.000254650750511812;12.735688930371301;4.24826138938318;24.10603801155;-2.03558751858956;7;juillet
173413;1353;2014-07-13;33281001;18.7000007629395;53.2640945167564;0.0;0.0;4.0;3.44786066380298;-32875.0969925525;-104537.586345899;12890.061241358;96215.22772812199;466.241826078275;93.29413999191168;0.0;8.0;0.0;8.0;1016.9631442847301;0.132212436386968;0.0;18.0255938569454;-0.8348853150874008;0.0009354430726386027;0.000150451792238395;16.3952468376607;5.84256752186664;36.889253029190996;-1.5582229355803898;7;juillet
173420;1360;2014-07-14;33281001;18.1000003814697;24.8908832337282;0.0;0.0;4.0;2.08677619717994;-289562.85185428;-231581.945901513;-51504.858243112685;787019.917254566;326.412187759966;87.48377396564659;0.0;0.12490554614494903;0.0;7.74896784163533;1018.8220928931199;0.00046317950193512804;0.0;17.1403737436064;-1.3925048391470802;0.000248993316792782;0.00020755627749781202;9.54243975168446;3.80140187900994;21.849817107605706;0.4731870624654079;7;juillet
173427;1367;2014-07-15;33281001;18.7999992370605;4.24998906278964;0.0;0.0;1.0;1.74458014131977;-253401.639031388;-103434.11767083;-98514.2925896158;787852.99958144;131.543422887968;83.34507742417891;0.0;0.225104267392064;0.0;0.225104267392064;1021.09409594965;0.0;0.0;17.040277704874402;-1.75682986113879;0.000203543325441243;-0.00025729994537806;15.337993992123101;-0.438551524756302;25.537506477498496;-3.23808447241681;7;juillet
173434;1374;2014-07-16;33281001;21.899999618530305;2.79549772758766;0.0;0.0;2.0;1.22646742039797;-255994.181256302;-140342.296808024;-69968.5664553527;784079.461690765;128.145002735589;80.5028240355175;0.0;0.0;0.0;0.0;1020.09993414545;0.0;0.0;20.218641470718;-1.59243221696067;0.00109774236023662;-0.0011650791037395199;15.844129470738801;-1.94796259350501;24.5351210727804;-1.48698162381358;7;juillet
173441;1381;2014-07-17;33281001;25.0;1.88896081505666;0.0;0.0;2.0;3.411734788854249;-282777.207222788;-192716.123190805;-14623.0023535399;780413.9695337829;251.965761499193;66.6402953890326;0.0;0.0;0.0;0.0;1016.35922614956;0.0;0.0;23.6198653326822;-1.32944884315882;0.00121548156868064;0.00111115088200575;16.920608033594302;-5.5411595547743895;23.8261147483699;1.88767278442761;7;juillet
173448;1388;2014-07-18;33281001;21.0;297.731767775805;0.0;0.0;4.0;1.21425502268183;-51664.911171019405;-79680.2110744725;-98595.30226543141;320138.13429295697;440.819505477822;84.3923875197921;0.0;8.0;0.0;8.0;1015.1030169630001;7.22937747780985e-05;0.0;20.604779675396106;-1.7799035763343898;5.22236573350776e-05;0.000182243650061931;19.408152223021;2.65787240883285;33.2660457312577;0.395544904874742;7;juillet
173455;1395;2014-07-19;33281001;20.1000003814697;291.875350423456;0.0;6.6186927592253205e-09;3.0;2.2934241877929704;-36833.7865379825;-124434.372517895;-40597.5890810447;165048.173401376;782.181095861418;91.74310789449272;0.0;7.99994188913875;0.000376383237337926;7.99994188913875;1010.40700072765;0.121623496131283;0.007888528949844709;19.9183305456485;-1.15854924314885;0.0015383889728793302;-0.000489128048934021;18.1115984711736;-0.10910701643454697;34.4853456422565;3.99221405600435;7;juillet
173462;1402;2014-07-20;33281001;17.7000007629395;535.2422485098961;0.0;0.0;4.0;2.44819200977166;-203980.899309361;-311800.492795871;-57458.978300751114;675781.7242801329;357.539516742642;87.98597817712259;0.0;0.00394149419032776;0.0;3.58267967442874;1012.8404589090303;-0.00151050090789817;0.0;19.0528251933237;-1.50169664496412;0.00065472368328892;-0.000187694483421827;14.642280613255501;3.79660907045864;28.618707275366397;2.1309545795486;7;juillet
173469;1409;2014-07-21;33281001;19.3999996185303;76.835944220299;0.0;0.0;4.0;3.09443520988536;-163814.26373737698;-149013.12809939802;-94690.34862387428;606640.50654106;734.159307697468;85.0651974615475;0.0;6.125195306363491;0.0;6.125195306363491;1020.63328428984;0.0;0.0;19.0603780073462;-1.5346381766380102;2.32888032032132e-05;6.883120915728511e-05;14.3772415347428;5.07216551314237;26.063598756443806;-2.00268382272434;7;juillet
173476;1416;2014-07-22;33281001;18.2999992370605;25.600519318042107;0.0;0.0;4.0;1.99244697891018;-218292.063915495;-116445.538376731;-87841.0181854814;697546.781124234;173.183247683983;90.058708092841;0.0;3.24124337584616;0.0;3.24124337584616;1021.1776942210303;0.0;0.0;18.8955159755552;-1.66789886305039;0.000280140608148544;0.000362376648848925;13.9576596129565;3.12474804481362;24.0039644688368;-1.85006776693984;7;juillet
173483;1423;2014-07-23;33281001;21.2999992370605;2.46881833393855;0.0;0.0;1.0;1.29318718233555;-241316.86272548398;-135383.799750117;-82310.62384452969;729536.0718166709;132.524993298261;81.1792519459494;0.0;0.0;0.0;0.0;1015.4096829152099;0.0;0.0;20.1216430978153;-1.4815052271994498;0.000619914461356535;-0.000540545611082297;16.7829264219851;-1.58745986050973;29.7545661702147;-2.7544618765861406;7;juillet
173490;1430;2014-07-24;33281001;23.399999618530305;379.042073193254;0.0;0.0;4.0;0.929620613431484;-218022.930268325;-124579.05570229099;-67012.2656522662;713830.949987398;112.656055966056;80.9725091257248;0.0;0.0438911855656553;0.0;0.0438911855656553;1012.33630987311;0.0;0.0;22.461782681036;-0.460677555714945;0.00225203498097081;-0.000189060304096247;18.2914679479399;1.3493711743087802;33.8285319909333;-1.40212497245735;7;juillet
173497;1437;2014-07-25;33281001;21.2000007629395;578.076817594903;0.0;2.47057706848257e-06;3.0;3.1515336034579504;-99495.2510264099;-105132.31417327699;-157378.82940498;509588.67321527103;218.562812628301;91.7306496344895;0.0;4.79561850416398;0.279410351066852;5.18097825833333;1013.2071796264697;0.0;0.0;20.663878955285302;-1.92696409564579;-0.00161277743922766;0.00152075194589849;17.387951603910402;-0.717176086189843;33.3010559155933;5.407956396282329;7;juillet
173504;1444;2014-07-26;33281001;19.8999996185303;155.886242332737;0.0;1.6073774903391896e-06;3.0;1.3946308796491;-29802.8856747023;-112602.522160719;-85844.028603648;375050.152189923;292.768204341094;93.77438929031321;0.0;5.515292395577401;0.191928914193466;5.515292395577401;1016.0561527266499;0.00030689798597887004;0.0;20.8886840404784;-1.57055297068777;-0.00217282743133172;0.000125951570769718;15.2859077125848;2.24768994327529;25.574261590777997;1.9146739896357;7;juillet
173511;1451;2014-07-27;33281001;22.600000381469695;1.2325154306681598;0.0;0.0;2.0;1.10686324344426;-258797.437072258;-112401.692336186;-47398.7334346391;704716.238122337;74.2764372721498;79.37688531854671;0.0;0.0;0.0;0.8445801287624829;1018.57125;0.0;0.0;20.4900389222549;0.338729042824784;0.00116605553300481;-1.47930027108875e-05;14.6099864408404;-0.6299576196121129;26.5566171645755;-2.13581866777401;7;juillet
173518;1458;2014-07-28;33281001;19.6000003814697;306.470301148382;0.0;4.5173959575652314e-08;4.0;1.43541835129105;-91045.34922976779;-85508.2876755736;-25808.4265201095;183428.42899527602;392.21766864771104;92.8404258000207;0.0;0.683746496780411;0.000370065076843744;8.0;1017.17086920405;0.424799344305531;0.0535608045338897;18.898822338514897;-1.07036635171752;0.00106442585835851;0.000249911032450005;15.172974776137302;2.69768654358973;35.5697634905213;-0.8841985676292551;7;juillet
173525;1465;2014-07-29;33281001;16.2000007629395;10.4702164896611;0.0;0.0;1.0;2.23162353317716;-276396.79755036;-95092.1758765319;-63713.5785254298;700897.239248386;207.854164908577;83.85353437298309;0.0;0.0;0.0;0.0;1016.3896084403999;0.0;0.0;16.848141325779398;-1.57551349309928;0.000416320232734329;0.000602054531717596;11.7727774757892;2.0736292805900702;20.7110502540581;-3.47098754266876;7;juillet
173532;1472;2014-07-30;33281001;19.7999992370605;82.0114021148587;0.0;0.0;4.0;2.3092159958818104;-89536.0250038108;-64652.524122284696;-33707.4425460571;344513.63367093;241.81278829216402;86.6515412352287;0.0;1.3207191765701298;0.0;7.97716961012589;1016.84094335461;0.0;0.0;20.0710012452688;-1.5015492642551398;0.0007082035521753942;0.0016426206254471802;15.4699225667955;3.57496308429716;29.9100364386672;-1.86195387057867;7;juillet
173539;1479;2014-07-31;33281001;17.7000007629395;1.23195791571556;0.0;5.0143095128974e-06;4.0;0.43490653813867897;-260145.43364214894;-53740.4234495106;-74922.73635192361;676725.48983121;31.6173069811608;90.6622095901489;0.0;2.60136543477469;0.631454376121041;2.60136543477469;1016.14290008068;0.0;0.0;16.8253995627597;0.4728841192951839;0.00450955631046955;0.00150451728180067;15.3387929324182;1.16610843172256;20.499873726045802;-0.000457731165824014;7;juillet
173546;1486;2014-08-01;33281001;19.7000007629395;6.552161696964508;0.0;0.0;1.0;1.10338424472907;-138778.297080679;-71281.8499105893;-61706.69316186111;520657.05000665;145.777447920514;82.5888664951237;0.0;0.0693830230532297;0.0;0.369607335152212;1011.63019262696;0.0;0.0;19.0419707602072;-1.8039985193483896;0.000772954554727027;2.97377891571752e-05;15.162306589257698;-0.14875888055168898;26.0212941899654;-2.3636468705812;7;août
173553;1493;2014-08-02;33281001;19.1000003814697;186.81097111409;0.0;0.0;3.0;3.4336003140935296;-46976.826555197695;-120171.33848709;-41919.3991574932;301270.985316916;1113.5424758918;89.8731427113999;0.0;7.54414172733145;0.0;7.54745572645972;1009.72018169211;0.0;0.00019991293173813002;18.415215869923895;-1.1158164418300902;0.00113345733179924;0.000646982333019111;14.7688096449238;-0.510325157427698;29.0866815728872;5.635830005736692;7;août
173560;1500;2014-08-03;33281001;18.2999992370605;307.132770598662;0.0;8.852731814453779e-08;3.0;1.30891806908771;-96878.0432344645;-86036.1028745121;-22466.5389915156;288694.651408464;64.75573551509379;92.8734899348404;0.0;2.17521696191892;0.00928953588405868;5.63612854004183;1012.08752526617;0.7725248974712241;0.0;18.3410238230243;-0.26840899231612897;0.0012396834639390802;-0.00012747255584285;15.791478683424003;-0.957553761731941;31.6743954941025;1.82133113978254;7;août
173567;1507;2014-08-04;33281001;18.2999992370605;3.01783066418554;0.0;0.0;2.0;1.48763152213879;-191826.92445135606;-162940.175035939;-33332.7446127633;540836.585141388;171.417791754249;81.85491934045909;0.0;0.33566000924719497;0.0;7.92008928776464;1017.99511070276;0.000289175099112394;0.0;17.7138906349292;-1.4156147224365905;-0.000572089858811925;0.000438011469230761;14.701498139295197;-2.41196401086552;27.776533706462;-1.22772710112786;7;août
173574;1514;2014-08-05;33281001;18.5;1.6032572716958502;0.0;0.0;2.0;0.894597852205638;-265734.38061895897;-60310.9773381024;-44902.447166361395;649774.471868873;114.78455184824;82.1394325231339;0.0;0.0;0.0;1.14942716884656;1021.0245165991803;0.0;0.0;17.022843538588198;-0.632529978769202;0.0016108419011822;-0.0010378930975137599;11.652336142209101;-1.40068027939325;21.6888178542136;-1.43736770850178;7;août
173581;1521;2014-08-06;33281001;19.1000003814697;0.682931038846166;0.0;0.0;3.0;1.96735808489531;-245358.05663516602;-60221.535238627686;-28107.484372502004;614516.169085621;87.7751612450003;81.6534242383416;0.0;0.0004888636848960741;0.0;6.72481260547942;1018.8293838453301;0.0;0.0;17.854814028879897;0.205138102821213;0.00188842712750872;0.000250187225115099;15.1559970755433;0.8681989788719541;28.4331626072526;3.2515194837108;7;août
173588;1528;2014-08-07;33281001;20.5;93.5098916204965;0.0;1.46410400236457e-06;3.0;3.495050074212529;-31769.176575202204;-69411.8198579662;16330.198324576699;59043.1434092925;345.753759507744;95.7046451681617;0.0;7.96394505920495;0.16889520198944402;8.0;1016.08489048076;0.251300270570746;0.0478268783151583;19.5648294487354;-0.668603867417279;0.0014880054683856;0.000132086866299573;18.754335607236897;2.0533427125017;46.33153901994229;5.473441818600088;7;août
173595;1535;2014-08-08;33281001;19.7999992370605;149.704192173567;0.0;0.0;3.0;1.969667562476;-50619.2373704371;-59940.7754295767;-17369.029050979298;305966.098100745;132.857722662331;87.2913628455947;0.0;0.00762287127643385;0.0;7.114055785025362;1012.05820991421;0.0;0.0;19.8246873453486;-0.24640336410873;0.000870277807338311;-0.000302719865803642;18.492380176854105;-1.94567589593549;37.9709441020359;3.96955631244761;7;août
173602;1542;2014-08-09;33281001;19.2000007629395;;0.0;0.0;2.0;0.32084341622843;-49175.691388394414;-74857.1858848096;-15158.703830113898;188796.86633835398;129.779752879578;83.6462914644263;0.0;4.34033438895827;0.0;7.99775541018957;1013.57539123535;0.051391404761947;0.0;19.8664566239648;-1.22479722409777;0.0015521439642961;0.000223755761403139;16.4690498940707;-0.913935951615394;36.3042584552877;0.894760486500172;7;août
173609;1549;2014-08-10;33281001;20.7000007629395;;0.0;0.00014569124703416;3.0;2.05061665793495;-15600.0348210523;-116975.073056607;-72681.01924640509;312690.601964995;135.042314301663;99.07977634229192;0.0;7.9380773846914;7.988701789389981;8.0;1008.5268986721001;0.0;0.0;19.9243764632352;-1.12956411477434;-0.00023802286416599303;-0.000115635450782921;20.285415090251;-0.8288180927623071;38.0662168278927;3.59159319921646;7;août
173616;1556;2014-08-11;33281001;18.0;;0.0;0.0;3.0;1.96268355094785;-72293.377448352;-70717.1531664936;-17191.850255435602;227999.400522345;213.98610834567;82.90194542220341;0.0;2.96737371229193;0.0;4.99707952949516;1018.11477667475;-0.00098684020491665;0.0;18.5562012051738;-1.22815824355305;0.00138416790773178;-0.00015541596976500701;12.8503385484461;1.05559547073631;23.2944365292788;3.2409778150267203;7;août
