;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
112602;980;2014-05-21;6088001;19.2000007629395;51.80246994088471;0.0;0.0;2.0;8.23409255385892;-40983.7850985529;-123328.225095744;23939.7084569922;0.0;285.32997667662005;82.620051794383;0.0;7.98781311801585;0.0;7.98781311801585;1014.34502292947;0.0;0.0;17.9329677993493;-0.6020251145851141;-0.00052124172044459;0.00262720191764912;16.597562288012;-12.1599442923733;27.6183956398745;-1.08746552025517;27;mai
112609;987;2014-05-22;6088001;16.6000003814697;336.194395974747;0.0;0.0;4.0;1.74811569288427;-58476.39532446741;-32674.6781711567;-1712.0141086573599;0.0;238.29195218137696;91.93059382116509;0.0;3.65694367209694;0.0;3.65694367209694;1011.8956162643401;0.0409876290505057;0.0;17.0426688331491;-1.05182117333379;0.000618744479047069;-0.0010803302034533;13.5022504357854;3.5036861683674707;20.4603051943122;1.82816340101181;27;mai
112616;994;2014-05-23;6088001;13.8999996185303;0.0293191818490966;0.0;0.0;4.0;1.41490915724956;-335581.997060059;-72363.5186824774;-7557.08637428253;0.0;18.6447317670077;77.17812849056871;0.0;0.000828559266557547;0.0;0.000828559266557547;1013.9564659749201;0.0;0.0;15.4401193170484;0.3186025313935589;0.00297070695138004;-0.008992845582046329;10.337538134875699;1.7163060742750298;15.311147246306;1.0624033390567;27;mai
112623;1001;2014-05-24;6088001;13.6999998092651;0.259098691909334;0.0;0.0;2.0;3.008830291754;-346948.762007234;-94126.86530446481;-11372.864636897;0.0;213.97818531270698;79.6828269198458;0.0;0.0;0.0;6.9764556457549;1016.18524291992;0.0;0.0;15.928825411305802;-0.557965056256723;0.00342797190942432;-0.00806475051123887;11.246080699210902;-4.04410436717526;12.1652822298347;-1.44717696147834;27;mai
112630;1008;2014-05-25;6088001;18.2000007629395;0.0009326107392541867;0.0;0.0;1.0;1.60559667481675;-320485.763684271;-159272.65165567;13045.3276882177;0.0;78.7739418217708;52.297980840655896;0.0;0.0;0.0;0.000266275462314222;1015.75671756161;0.0;0.0;17.6442050421216;0.505460134042565;0.0021653921331825;-0.0018704053550381;11.6047881587525;1.47041563481435;18.1891249004548;-5.00842812550082;27;mai
112637;1015;2014-05-26;6088001;13.8999996185303;0.6074077074590238;0.0;0.0;4.0;1.03892911462061;-274002.29345297604;-86572.49117803111;-10890.4223117822;0.0;98.041643975766;69.8771069631193;0.0;0.0;0.0;5.37239025577733;1010.96429253948;0.0;0.0;16.1501816594106;-0.8987359087759471;0.0015482906467507301;-0.00283040166574179;11.793129963732701;1.5187010312283;21.5859464357927;-0.6713280400854049;27;mai
112644;1022;2014-05-27;6088001;15.1999998092651;0.0198180991137392;0.0;0.0;1.0;1.73676034684389;-308558.937271355;-72419.6204056715;-13040.4331116669;0.0;51.137548796716395;84.1678883237521;0.0;0.0831127369403672;0.0;0.48099743577338;1011.18279968845;0.0;0.0;15.765087753192;0.0424819974232751;0.0029252502426077897;-0.00485479331129039;12.1619248172843;-0.0274774978160987;18.473681921823303;-2.94836863316503;27;mai
112651;1029;2014-05-28;6088001;14.8000001907349;110.61360423403299;0.0;0.0;2.0;3.6456597052864;-270830.503378868;-115616.369672293;9535.45057439978;0.0;811.047725022891;78.6313035792702;0.0;0.0875296859775327;0.0;3.58187776788332;1010.9757017458701;0.0;0.0;16.889723634296;-0.8893157611073442;0.00107045973379225;-0.00465313003778979;13.092487973679097;-5.79497533229633;26.380979180336;-1.24686249861041;27;mai
112658;1036;2014-05-29;6088001;15.8999996185303;434.889515112907;0.0;0.0;2.0;0.60092827954957;-269488.614189862;-19083.6357998842;-4287.27989435194;0.0;31.0536345428488;93.3932038485965;0.0;0.0534763477257723;0.0;0.305332920487182;1012.19961740494;0.0;0.0;16.5739139421226;-0.528551438729629;0.00230246385722663;-0.00643680002851627;13.5227227912234;-0.4525395009877461;24.7375466592202;-0.695579990329005;27;mai
112665;1043;2014-05-30;6088001;15.3000001907349;476.43912755517;0.0;0.0;2.0;4.03018759388855;-270338.209478855;-74336.5390872924;11253.2931747456;0.0;427.89403575286093;86.8626016510305;0.0;0.751097303262729;0.0;2.20840411018906;1013.5219427871699;0.0;0.0;17.5897373955118;-0.938787278888402;0.000609154617905421;-0.0026285522930723;13.842271380742801;-5.78675124317208;24.8853652238977;-2.09549094688642;27;mai
112672;1050;2014-05-31;6088001;15.6000003814697;4.03779888857378;0.0;0.0;1.0;2.39655708068652;-269456.84756564896;-95264.3504376399;-585.883686065292;0.0;133.390435682148;61.6480445796453;0.0;0.000705154689811433;0.0;0.000705154689811433;1016.3808681429699;0.0;0.0;18.1962731630425;0.608645963046044;0.0016518670457637199;-0.0041346655843914;13.2934733436392;-1.20613072832842;24.955554265135998;-3.37002802057671;27;mai
112679;1057;2014-06-01;6088001;15.6999998092651;99.37975855041701;0.0;0.0;2.0;1.04880234908395;-263963.375587223;-49251.3758735647;-4820.82015180573;0.0;263.483211627466;82.29968672876709;0.0;0.0;0.0;0.007675070734419079;1016.0185263193903;0.0;0.0;17.7812582824796;-0.415934515237456;0.00392060135172315;-0.006297758108664821;14.1234729474105;-1.39044777766232;26.690120375169506;-0.0603530257694864;27;juin
112686;1064;2014-06-02;6088001;16.2000007629395;60.7810558329628;0.0;0.0;4.0;0.887154595814068;-285861.626403091;-68861.0598587959;-6791.26953124968;0.0;47.7539379300398;78.1546560577739;0.0;0.00280805483884766;0.0;0.418959864867118;1012.90187551498;0.0;0.0;17.816096876009;-0.433622560138204;0.00234434605298492;-0.0062007783101086286;14.106869313994697;1.29463934241354;26.7352766990662;1.3984026985744802;27;juin
112693;1071;2014-06-03;6088001;16.3999996185303;2.87330501219362;0.0;0.0;1.0;1.23961842187191;-278043.100874422;-60570.5895924554;-5723.17936611153;0.0;72.3594634160399;80.4987960676968;0.0;0.0;0.0;6.18533519616615;1011.2250762308901;0.0;0.0;18.4367709576155;-0.279347443839885;0.00363987128458662;-0.00633002208013155;14.1312288233436;-0.880098843020327;24.4421577264366;-1.89416557445928;27;juin
112700;1078;2014-06-04;6088001;15.3999996185303;0.0155047542939239;0.0;0.0;1.0;1.05422944758505;-386903.9636158921;-124611.867649072;-4018.4559516903496;0.0;38.3130442312684;60.16132078971311;0.0;0.0;0.0;1.16440116797236;1010.74110848797;0.0;0.0;18.2138093699373;1.23847374179249;0.003549679613601329;-0.00663559877541416;9.84418989682093;2.44080620204105;8.41808904795472;-0.0640098806625072;27;juin
112707;1085;2014-06-05;6088001;16.2999992370605;0.0532757310428938;0.0;0.0;2.0;2.2591427331967897;-280383.800873994;-62990.500898358;4212.29568004693;0.0;251.255258431426;83.2921326440385;0.0;0.0284348551088175;0.0;7.5362942244168;1017.6293857267;0.0;0.0;18.6675661639407;-0.7175835635798471;0.00131006225505213;-0.00542414959952621;15.5010286206685;-4.85050136196054;23.6008829194034;-0.9977015983940748;27;juin
112714;1092;2014-06-06;6088001;19.7999992370605;0.0;0.0;0.0;4.0;1.34035518454389;-275177.094877003;-53776.467464447;4064.795680046121;0.0;10.0;67.5287364690602;0.0;0.0;0.0;0.0921603901402673;1016.83968438519;0.0;0.0;19.0645545157109;2.00670824710691;0.00137322051591176;-0.00410649118827315;14.0645012413712;1.1123515275085;20.4553498941386;-0.7874735828154291;27;juin
112721;1099;2014-06-07;6088001;21.7999992370605;299.954413304862;0.0;0.0;4.0;1.62571312121912;-202796.480044364;-47072.7493572225;11696.0922336577;0.0;10.125;78.5788870406861;0.0;0.0;0.0;5.59367579112645;1017.8336670245;0.0;0.0;20.0092544747064;5.55278152135453;-0.000927425117657703;0.00280624476333775;18.690413562513303;1.51060631045946;28.7833650427783;0.586977094631952;27;juin
112728;1106;2014-06-08;6088001;23.600000381469695;625.524517050464;0.0;0.0;1.0;1.64176924174579;-192750.39952945602;-64947.6402788175;38658.5115785611;0.0;416.275411689094;84.3374596647653;0.0;0.0;0.0;0.7830420256411159;1017.3128918457;0.0;0.0;22.6540371026328;6.524105253509259;-0.0062867570112772895;0.017267928648322;17.0039801913096;-1.30818409182675;28.4439092825487;-2.534680947767;27;juin
112735;1113;2014-06-09;6088001;24.7999992370605;257.963975320155;0.0;0.0;4.0;2.21226848492069;-260516.734432697;-64050.045865534696;19330.631296158;0.0;10.125;76.5832180896847;0.0;0.0;0.0;0.00331737064879086;1016.71905058064;0.0;0.0;22.159706652772602;2.93619551809117;-0.000618485368174609;0.0039720637151821;16.662150042897;3.426715087170109;26.0991220011492;0.00333831414442349;27;juin
112742;1120;2014-06-10;6088001;23.600000381469695;253.749199818006;0.0;0.0;1.0;4.99201147192624;-236145.510006666;-219465.89586639;101828.340185644;0.0;544.054989321859;50.3583101087704;0.0;0.0;0.0;0.0;1017.4552627547803;0.0;0.0;24.3255934051728;3.79289036254246;-0.00312435767279272;0.0106247083070041;17.5343050657008;-0.9879768522205368;25.5384304229228;-7.313311040336;27;juin
112749;1127;2014-06-11;6088001;23.399999618530305;147.087470273516;0.0;0.0;1.0;2.30921001954282;-283500.012029884;-120859.58465194699;28945.4516086581;0.0;479.262253991281;65.5037776885696;0.0;0.0;0.0;6.10558339937718;1017.56467661061;0.0;0.0;24.249247696465893;4.223928793738169;0.000726428799359398;0.0105401381234185;15.2064740410584;1.00539631876606;16.562296981675903;-3.65832245522062;27;juin
112756;1134;2014-06-12;6088001;23.100000381469695;592.5475976136979;0.0;0.0;4.0;1.15102525432309;-258014.121886968;-11345.2657403943;1078.38910865791;0.0;44.741393837178;87.8145651774287;0.0;0.0;0.0;3.62247439475246;1015.6909433438901;0.0;0.0;22.705466177663396;0.6228180323032789;-0.000713730080140789;0.0013185099149895304;17.079277916158;1.1655800666471698;28.6699769581173;0.108088571325954;27;juin
112763;1141;2014-06-13;6088001;21.3999996185303;890.5791265644418;0.0;0.0;2.0;3.947909674196701;-243355.81562542802;-73277.8661780333;20261.1116948145;0.0;197.03285411745497;92.4435868974515;0.0;0.0189793095786191;0.0;7.972411226238719;1009.35189423931;0.0;0.0;22.5520825211212;-0.9362730216080308;0.000167391029589285;-0.00163943794710811;17.2576845000819;-5.75513852859328;33.7676033230528;-1.7725432450543002;27;juin
112770;1148;2014-06-14;6088001;18.5;212.61561209958;0.0;0.0;1.0;2.45618389178455;-267772.386294364;-209251.103400214;-8061.561902522099;0.0;509.520687546936;61.5121201418659;0.0;0.0;0.0;7.98007110084101;1009.0832939031301;0.0;0.0;22.1415423911318;-0.5457201816597921;0.00086098915361245;-0.00298669316595999;15.500666383626196;0.294280640364027;31.0523745270475;-2.66582772645056;27;juin
112777;1155;2014-06-15;6088001;17.7999992370605;0.7033714840646669;0.0;0.0;2.0;7.933945660714389;-172690.407894135;-605006.664062478;112469.181887634;0.0;1354.99418499193;51.7207721361884;0.0;0.212929072628318;0.0;7.786517797643111;1009.0814101674699;0.0;0.0;21.8416927796175;-0.548195429672866;0.000925073509341934;-0.00327146953437452;14.916228612911803;-11.2303685230143;30.7504540121008;-5.03886871707153;27;juin
112784;1162;2014-06-16;6088001;18.7000007629395;77.0428484089745;0.0;0.0;1.0;1.96357657235892;-277803.76990008197;-128926.783227919;11577.0490341191;0.0;498.9005626795249;58.79510957413011;0.0;0.0;0.0;7.6864758221496;1011.72516016747;0.0;0.0;20.7793674801629;0.59846063541411;0.00107154224338328;-0.00284852302467613;13.762463444477902;0.0684825437483384;26.306917263486;-2.88036768674695;27;juin
112791;1169;2014-06-17;6088001;19.0;160.911544396796;0.0;0.0;1.0;3.50617724800921;-168007.698279376;-254839.603062623;-14485.3683371533;0.0;134.18894423812202;61.75278615608721;0.0;0.294999447094617;0.0;6.798861753526161;1013.00404961956;0.00335172958330097;3.06860008236783e-05;19.830373150142893;-0.708062851813782;0.00046828054796917997;-0.00224016669755279;13.882387345683696;0.174421999739063;25.353215881666998;-6.5243914333505;27;juin
112798;1176;2014-06-18;6088001;18.7999992370605;41.1432065289713;0.0;0.0;1.0;2.56626029015369;-300626.095911263;-239744.890328403;7665.75666284647;0.0;410.037608628646;48.7082970867248;0.0;0.0564273585959415;0.0;1.3118576036363898;1015.2732751788001;0.0;0.0;20.5119067265801;-0.25003810209634697;0.0017678510932209398;-0.00352593659641826;14.6155914541538;0.454731593664298;24.8496331060742;-4.37003458258188;27;juin
112805;1183;2014-06-19;6088001;19.7000007629395;2.37698540265894;0.0;0.0;4.0;0.825555541173654;-294949.827816008;-65577.88982152879;1273.11794567112;0.0;10.0334710707539;69.10871540913901;0.0;0.0;0.0;0.0;1012.48696018959;0.0;0.0;20.556125524956396;0.597307395794854;0.00190330957798431;-0.00584640328989447;15.257534196627299;0.887297021155055;21.6005535539443;-0.411357150518601;27;juin
112812;1190;2014-06-20;6088001;19.2000007629395;34.6448389271388;0.0;0.0;4.0;4.35746588913482;-257504.635972975;-100661.65726375401;-1836.7366743071107;0.0;378.395181742264;88.3633915056662;0.0;0.0815086548145001;0.0;0.0815086548145001;1012.1366438367501;0.0;0.0;19.7575999924371;-0.7436203569141041;0.0012767810934741599;-0.00232845193481253;18.2282139523937;6.34412110084487;27.7722949336603;-0.0753577134964638;27;juin
112819;1197;2014-06-21;6088001;19.2000007629395;268.126668659444;0.0;0.0;2.0;2.86904429591226;-234646.516395568;-31517.0764026633;-3799.2765855788202;0.0;205.88142336139998;91.7882435385153;0.0;0.269474437200262;0.0;7.74458718029321;1015.58706111695;0.0;0.0;20.896246494387103;-0.885869455453292;0.000638904062798117;-0.0035012644618394;17.0646212942426;-3.93183101197341;31.7647605671664;-0.34271968263692604;27;juin
112826;1204;2014-06-22;6088001;21.1000003814697;273.88228166505;0.0;0.0;1.0;2.26399495327194;-269884.239591598;-65577.91277694401;-9779.85921430521;0.0;71.2387383062123;88.6698928995912;0.0;0.0297187728994697;0.0;5.70224267867712;1018.53188675667;0.0;0.0;20.6186309969677;0.035941401559306;0.00167242379311431;-0.00285800792242719;14.5268390299585;-1.14295976902114;29.468667244232996;-2.9710972733664303;27;juin
112833;1211;2014-06-23;6088001;20.8999996185303;558.137169307563;0.0;0.0;2.0;2.1595686372430603;-223320.44165968802;-42549.596345897;2712.4900736807604;0.0;238.180038858432;85.7324796068968;0.0;0.0;0.0;7.999294845310191;1012.69656937386;0.0;0.0;22.1726600313132;-0.4553708008966029;0.00315373090473877;-0.00567011618227637;17.955861904343394;-2.44025211370605;32.2396687486762;-1.60150084095128;27;juin
112840;1218;2014-06-24;6088001;22.399999618530305;804.434318147772;0.0;0.0;3.0;2.97759126631329;-83590.6930956834;-71596.9049644456;-2246.32931995368;0.0;121.23631591128999;83.23640910581241;0.0;4.07546477689173;0.0;7.653458120081612;1007.33525077977;0.0;0.0;22.055147834699397;-0.967888809261236;0.000916970457513481;-0.00149548422650143;19.188552889410502;2.6844877350759195;38.3668434010033;3.2200445210009905;27;juin
112847;1225;2014-06-25;6088001;21.899999618530305;424.78344731126197;0.0;0.0;2.0;1.49774366360893;-217676.92359948;-67073.7534694637;-5661.234214305528;0.0;174.557145465751;81.8340521922979;0.0;1.12437195515435;0.0;7.3706823041626;1008.07471030022;0.0;0.0;21.4081677022628;-0.7076790006239828;0.000844421754049242;-0.00271715074396492;17.9106093738025;-1.49179902907083;34.3825717785949;-0.3666893761856861;27;juin
112854;1232;2014-06-26;6088001;20.0;286.551077838664;0.0;0.0;1.0;0.873053132600955;-247327.82634496602;-60686.022749422904;-6637.78694868073;0.0;27.566294027138;82.5113593309979;0.0;1.04122984003669;0.0;2.40515483513828;1012.6041607930803;-0.00134069183332039;0.0;20.877706115707603;-0.448477432281802;0.00244321198789642;-0.0050553426781367395;14.884215405048597;0.411277969817559;27.3920188216725;-1.53855014553936;27;juin
112861;1239;2014-06-27;6088001;19.2000007629395;0.184718908887433;0.0;0.0;1.0;1.19001191210008;-263079.376425742;-61675.495887754296;-6214.85215997677;0.0;10.2372972390081;82.5794847403941;0.0;0.118304915250535;0.0;0.118304915250535;1016.66015994442;0.0;0.0;20.5501501947356;-0.271216812701326;0.0027469293987262;-0.0068512884839881895;15.2521060996165;-0.26210941646638103;28.2292159795761;-1.46821583945075;27;juin
112868;1246;2014-06-28;6088001;20.5;82.2534688258243;0.0;0.0;1.0;1.3943185186892;-275798.793797015;-52509.454229353796;-7675.82389736153;0.0;9.46239935792935;86.50482980210079;0.0;0.0;0.0;0.15991061748647198;1011.62369522252;0.0;0.0;21.036078370074;0.329807853946537;0.0020975198334355;-0.0052032881598568;16.215607708692602;0.999054208115932;28.0119417113601;-1.67462607532794;27;juin
112875;1253;2014-06-29;6088001;17.0;70.6348669636954;0.0;0.0;1.0;3.80435738846032;-321950.791924236;-468255.88093374897;18588.7276172665;0.0;796.880754873042;40.0834682472974;0.0;0.0;0.0;0.0;1007.5052072392599;0.0;0.0;21.6549475664611;-0.285457869324059;0.0024101445537341;-0.00371531629951703;15.6524804143206;-1.53297796595507;23.074361503124297;-6.892506834055902;27;juin
112882;1260;2014-06-30;6088001;18.7999992370605;0.520922121547575;0.0;0.0;4.0;0.4271354444302299;-287755.423840521;-53988.03366040781;-3959.72341442094;0.0;92.41192727080241;85.6568106306088;0.0;1.10368134822981e-05;0.0;0.119217278108965;1013.86896796597;0.0;0.0;20.7235191156065;-0.153552713132683;0.00349119900533337;-0.00775702587471081;13.9725706300211;-1.73863014913047;25.0649778366351;-0.806487776361848;27;juin
112889;1267;2014-07-01;6088001;20.7000007629395;185.515811496702;0.0;0.0;2.0;4.04723196726696;-280282.47884941;-189304.361814493;11003.8791575454;0.0;327.474842934634;74.09502961466501;0.0;1.32593622715204;0.0;1.32593622715204;1016.05579441811;0.0;0.0;21.4372888506437;-0.910138606066528;0.000846521846001359;-0.00337335875776464;13.010978056930599;-6.144681431887831;28.874359748660893;-1.08474374276552;27;juillet
112896;1274;2014-07-02;6088001;19.6000003814697;82.0492698270818;0.0;0.0;1.0;2.9760455919501;-247073.60569953802;-86838.85983657339;7948.62456321817;0.0;333.090953890351;83.5853649918507;0.0;0.00955620319885615;0.0;0.128756176781584;1020.32578619744;0.0;0.0;21.703048236554107;-0.771895431383186;0.00174141299271164;-0.00432086875553675;16.4983784777265;-4.73466589774123;28.3451860862697;0.7429928645572449;27;juillet
112903;1281;2014-07-03;6088001;27.399999618530305;15.954108162258999;0.0;0.0;2.0;5.38387994190703;-179963.99960851698;-254290.45908355105;129799.968795301;0.0;1735.0004056183402;50.5098413657316;0.0;0.0;0.0;8.0;1016.79229496316;0.0;0.0;24.718532744553798;3.11857879937719;-0.00250670715021873;0.00936159596197769;16.5837558841028;-7.023552752500058;34.7480121107801;-5.57087084089837;27;juillet
112910;1288;2014-07-04;6088001;19.7999992370605;202.38757853911;0.0;0.0;4.0;0.243357178304372;-241089.51159310198;-38122.31066226871;-4991.74999999994;0.0;36.7808104527569;90.2904272542132;0.0;0.0;0.0;0.0;1010.63237046769;0.0;0.0;21.616087843691396;-0.749978794371124;0.00173842724861524;-0.00427422011826944;16.4189355396208;1.26148736471347;33.1518043083488;0.864627761349798;27;juillet
112917;1295;2014-07-05;6088001;20.2999992370605;2.28982601212878;0.0;0.0;4.0;0.7479239213181921;-173861.294670579;-35083.4407386773;-2343.15489435191;0.0;28.3115969555054;84.79183527192329;0.0;2.7631975022298096;0.0;2.7770891897159795;1013.21499229431;0.0;0.0;21.2160085855154;-0.669804236997134;0.00120148540787003;-0.00440427809248586;18.155756248973894;1.04715854397783;34.6238213167671;-0.0251580261265965;27;juillet
112924;1302;2014-07-06;6088001;20.1000003814697;510.295781656396;0.0;4.4891993747356215e-07;2.0;1.75810764334102;-241252.78999376198;-22187.172311782404;-3622.882054328879;0.0;144.08464640174998;94.7935484670752;0.0;1.30162780806863;0.0327534972757368;6.914839512304161;1013.58650261666;0.0;0.0;21.521620640939602;-0.6135891464577701;0.00162789330683352;-0.00528136496844004;14.6826827597957;-2.49230259283746;29.6715001401026;0.00711557234529418;27;juillet
112931;1309;2014-07-07;6088001;18.8999996185303;26.1134213206534;0.0;0.0;4.0;2.11471168851365;-192939.84048652602;-162435.66539764;-42233.8139710415;0.0;94.5798284745526;85.22322685293209;0.0;0.219334324436075;0.0;0.219334324436075;1008.8751769007499;0.0;0.0;18.6251671389683;-1.08869983747489;0.00141394120811919;-0.00476510127100236;15.3836326360703;2.9196054453532003;29.4087299606472;-1.8793341089485904;27;juillet
112938;1316;2014-07-08;6088001;18.3999996185303;0.0433375323627314;0.0;0.0;1.0;1.38066937599718;-372449.810571668;-179738.31470870602;-17137.2358460422;0.0;303.259688412784;49.8982173362788;0.0;0.0;0.0;0.0;1006.60356716156;0.0;0.0;20.1016522369742;0.544761653068292;0.004801121008185001;-0.005093812650136829;12.753365038775499;1.27329464518606;15.1489216173504;-1.96610551445522;27;juillet
112945;1323;2014-07-09;6088001;17.7999992370605;0.216191280385565;0.0;0.0;1.0;1.5397223057182898;-352211.644337652;-198285.020775789;-27913.5373401628;0.0;296.364078344324;59.5072595182755;0.0;0.0;0.0;1.7612359797621202;1003.50296630859;0.0;0.0;19.0306214237322;0.192411801804205;0.00373986414097681;-0.00457451669408078;12.502565079399199;1.82475820458148;20.3398871057143;-2.46735056011853;27;juillet
112952;1330;2014-07-10;6088001;19.6000003814697;0.00463394487450731;0.0;0.0;1.0;1.11065258089208;-265515.171485661;-82228.26268291169;-1053.83968305582;0.0;59.965889164118;68.05835387281;0.0;0.0;0.0;0.0;1007.1568012751401;0.0;0.0;20.2579867847003;0.2965417441037589;0.00288291352755527;-0.0063851077906298;16.1460474548964;0.703897390911288;29.991309230463198;-1.20311482910796;27;juillet
112959;1337;2014-07-11;6088001;20.1000003814697;134.200907088582;0.0;0.0;2.0;5.3976293237348605;-151537.959375855;-139591.678311343;10582.2778010387;0.0;313.392322256579;83.3859943765617;0.0;0.0144238978698047;0.0;1.1360412228703798;1008.82124354733;0.0;0.0;20.9921210566059;-1.07578476422532;0.000498188594956082;-0.00115311392955856;17.2474914012579;-7.46402335401211;33.8646525971999;-2.4385346591179102;27;juillet
112966;1344;2014-07-12;6088001;18.6000003814697;1.5957717661804598;0.0;0.0;3.0;0.283192784397384;-267244.90030002396;-82373.3327894167;-8374.85215997677;0.0;20.825205444297602;77.54805982413079;0.0;0.0;0.0;0.00573352428005757;1011.40110055923;0.0;0.0;20.1262963284158;-0.135122644523069;0.00233870143689161;-0.00556082920021531;15.0174932357128;1.62844682818917;30.550284427052198;0.178798035957682;27;juillet
112973;1351;2014-07-13;6088001;20.5;537.591532613407;0.0;0.0;4.0;1.10025182693962;-183831.64695620397;-65620.8618760071;-3671.37499999985;0.0;68.7160766173432;81.49504165425891;0.0;0.0798451894530516;0.0;7.9848440980398205;1010.26850936306;0.0;0.0;20.9546408042703;-0.34141007657578004;0.0025543341991043802;-0.00479821911797024;16.5577280170743;0.855631981873792;34.8007647795021;-0.622306047841412;27;juillet
112980;1358;2014-07-14;6088001;20.3999996185303;11.489439061173401;0.0;0.0;4.0;1.1112216508237;-239829.903608797;-62420.771991250804;-10731.2711629863;0.0;13.4033435336309;85.9809975029976;0.0;0.0;0.0;0.0;1016.2628090161701;0.00134069183332039;0.0;19.7193196902031;0.548593549639044;0.00321311731478081;-0.00578006517226636;16.7808950517189;1.28130448834412;31.882787401540494;-0.8600157629462041;27;juillet
112987;1365;2014-07-15;6088001;23.899999618530305;622.868031514541;0.0;0.0;1.0;0.72490550332969;-191119.06020283606;-40025.5162224752;6664.98963689797;0.0;52.101210658732214;85.7273762237432;0.0;0.000225647940567692;0.0;0.405920283635397;1016.94335940731;0.0;0.0;22.959437624456395;2.03096893785005;0.000705405324132329;0.00317785651311945;18.7989738010343;1.10913206147958;37.6590223263338;-1.00217829207578;27;juillet
112994;1372;2014-07-16;6088001;22.2000007629395;36.7362616725666;0.0;0.0;1.0;2.18668760698891;-240764.37270283606;-159702.538444515;43868.383294582796;0.0;359.3303713397661;61.23028695224321;0.0;0.0;0.0;0.0;1017.0215586471601;0.0;0.0;24.045183524869298;2.33030111488912;-0.00151871444904176;0.00530455406253392;17.098836045055197;-1.57379672445633;28.5956258640508;-4.7942074572629405;27;juillet
113001;1379;2014-07-17;6088001;24.0;302.440343787396;0.0;0.0;2.0;1.24683923220223;-229003.152597187;-34028.5542507148;2024.89122247694;0.0;106.86521378986001;82.21677862382249;0.0;0.0;0.0;0.0;1016.6310193517301;0.0;0.0;23.6247247143016;0.41204126782761497;0.00204590447390634;-0.00332456290142634;18.5549402098492;-1.99142957104769;32.9704417817702;-0.33737696787371;27;juillet
113008;1386;2014-07-18;6088001;21.3999996185303;35.1955499730495;0.0;0.0;2.0;1.62523027341304;-295682.485881088;-61420.220175739414;-2607.14453124965;0.0;73.0932609504064;86.76210527081041;0.0;0.0;0.0;0.996248931612979;1015.24656885888;0.0;0.0;23.3151985247219;-0.406792784244281;0.00292806885027165;-0.0065001625201211105;13.4124010119318;-2.98162210133062;22.9715293449699;-0.6928805916358879;27;juillet
113015;1393;2014-07-19;6088001;24.100000381469695;16.0652159588026;0.0;0.0;1.0;3.00767221292659;-147533.34056687402;-176256.92527437;39480.034785272204;0.0;508.70147175321296;54.27891281856221;0.0;0.0;0.0;7.9525878615164185;1012.44985508975;0.0;0.0;25.1880169763737;1.11676683069844;-0.00255593585482395;0.00463412771294191;17.2448205560446;-4.46813940589976;32.0044705538312;-2.39000594578742;27;juillet
113022;1400;2014-07-20;6088001;20.7999992370605;65.19221873377461;0.0;0.0;4.0;1.74980802307964;-313852.648771284;-212283.872981064;-21617.5336399066;0.0;808.627220205366;62.33384808078879;0.0;0.000352577344905716;0.0;7.99522058964609;1006.39005172303;0.0;0.0;21.8098162980829;-0.6011750606839711;0.00209552870652756;0.0013107277849885304;15.9668881121885;1.13168675157868;29.4914276599884;-2.73413564366196;27;juillet
113029;1407;2014-07-21;6088001;19.7000007629395;23.181984862452694;0.0;0.0;1.0;1.2138699547666298;-267265.61498308;-128461.021463866;-9296.23584604194;0.0;46.7217421713258;75.97675027049621;0.0;0.0;0.0;1.5594214274397702;1007.78039309872;-0.00140626728534698;0.0;21.527773326907703;0.0795714992678533;0.0042632087204686;-0.00939026517336088;16.544296333546;-2.08818574653741;33.266482765538996;-2.05155458117401;27;juillet
113036;1414;2014-07-22;6088001;20.6000003814697;58.0056557321798;0.0;0.0;2.0;0.8292426910461949;-224223.558985232;-36379.6246786101;-823.677734375;0.0;61.7554966548924;87.01103051973602;0.0;0.0;0.0;2.35575178870277;1009.1505527511999;0.0;0.0;22.0358968002775;-0.558186235924474;0.00160568131225991;-0.00471769520423962;18.2676664713632;-1.8910203142340705;36.78996278188421;-0.3060264940431889;27;juillet
113043;1421;2014-07-23;6088001;22.7000007629395;392.615005333643;0.0;0.0;4.0;0.25642024980785394;-232777.37501239602;-31360.0780796996;-5263.22715997685;0.0;66.9421590415845;92.1392771632527;0.0;0.0240994747862441;0.0;5.28736618241799;1008.9986020353;0.0;0.0;21.791447496430504;-0.8917439678207121;0.00145521345061386;-0.00433772163312269;15.9800395222279;-0.271804722434366;36.0878054583882;1.22510535791843;27;juillet
113050;1428;2014-07-24;6088001;20.5;234.911078220489;0.0;0.0;2.0;1.52412873106556;-233004.17009496602;-72963.16284703849;-6940.44770240701;0.0;257.736295829876;88.19721932127041;0.0;0.8982604890031909;0.0;7.50361482958315;1010.57882696892;0.0;0.0;22.186897175689;-0.9263811022565172;0.00149882205643119;-0.0042594244569504;17.563894366526803;-3.6234872826944;31.1826505380595;-0.8722609645264789;27;juillet
