;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
167587;1267;2014-07-01;6088001;20.7999992370605;119.431003203907;0.0;0.0;2.0;4.40783001069002;-307879.182115553;-151683.989059086;-10871.9814453112;603937.716902092;381.668734045467;83.2414949184212;0.0;0.127418735871207;0.0;4.35929237774466;1014.70587013402;0.0;0.0;21.4709662806578;-1.23790187143459;0.000797419498208596;-0.00105515457038632;13.2938095785336;-6.19149851884772;24.8747138051549;-0.5069341928451401;6;juillet
167594;1274;2014-07-02;6088001;20.5;279.533656509389;0.0;0.0;1.0;2.28687032956619;-206512.60471570602;-150590.791533825;-27250.19109565;542299.2301625321;449.866756041634;79.23766625445971;0.0;1.84295036391971;0.0;3.021433963539549;1017.81016890313;0.0;0.0;21.018436990500604;-1.45204011981971;-0.00018594598016303705;0.0005123734403214;15.187895928587404;-2.97244510212738;33.6392728539213;-2.51868440109418;6;juillet
167601;1281;2014-07-03;6088001;22.2999992370605;0.967386216303608;0.0;0.0;1.0;1.47600704846124;-283052.539459645;-121231.964391588;-12739.5642604827;592264.865633174;132.671879558597;73.9235601827159;0.0;0.0;0.0;0.255237875688829;1022.20119323147;0.0;0.0;21.890339428491306;-0.84508989168172;8.99223095889817e-05;0.00171516903014335;15.3260893698986;3.14550765606237;26.715281398865;-1.23148537526318;6;juillet
167608;1288;2014-07-04;6088001;28.399999618530305;0.0521115414157752;0.0;0.0;2.0;12.635567344566901;-194592.42787754606;-802398.4396989109;340680.312967773;392954.242796838;1571.73392599635;52.32909199355289;0.0;0.0;0.0;7.90729291904608;1014.00789409098;0.0976765832474483;0.0;24.6602488152291;2.19110405943497;-0.00364667324229075;0.011395134720553998;16.7272261009435;-22.4703581478242;31.5298937025946;-8.74165487722443;6;juillet
167615;1295;2014-07-05;6088001;21.3999996185303;2.6111304493389302;0.0;0.0;1.0;0.551328596747482;-247077.737672984;-66948.6483025543;-11163.2161473632;571495.8888783001;46.2184343024866;82.13238398945741;0.0;0.0935221107920499;0.0;0.13373237052869302;1011.88298525597;0.0;0.0;21.2116234030069;-1.13781168050083;3.198941259734501e-05;0.00121560516901993;16.3703172473339;1.76874105420845;31.707296659675198;-0.8200646168961608;6;juillet
167622;1302;2014-07-06;6088001;21.2999992370605;14.870687497314401;0.0;0.0;4.0;1.79673661210302;-194742.031662642;-91962.01969301607;-18102.5646653176;532156.03997974;562.445579546969;84.3476241366928;0.0;5.2715153062052105;0.0;5.2715153062052105;1013.96727705742;0.0;0.0;21.7752092811762;-1.26739415261138;3.937229114907701e-05;0.000776862545345208;16.720117894865;2.6682891993996;33.233832097757805;-1.3368489227032;6;juillet
167629;1309;2014-07-07;6088001;21.3999996185303;292.81165686291;0.0;0.0;2.0;1.50990509717229;-290639.242349265;-66770.8524422629;-9878.44737172122;567417.817279815;215.984866887915;83.33732318407971;0.0;0.33576776973417305;0.0;7.71466212134778;1014.30337813164;0.0;0.0;22.2453344974562;-1.17813003256562;0.00108797544707101;-0.000769041015524931;15.2428850442171;-2.30834427550601;26.7786561103567;1.3647461328746298;6;juillet
167636;1316;2014-07-08;6088001;19.3999996185303;58.5699044347575;0.0;0.0;4.0;2.06148047967112;-320025.75575435;-150566.473283642;-45082.003681657996;566549.268554821;93.100275723729;85.71646075983071;0.0;0.00164201838024975;0.0;0.00164201838024975;1008.98350936306;0.0;0.0;19.730107405214397;-1.29462627553313;-0.000108428569081112;0.00036857998710363197;14.9363113759188;3.3318004014699;26.132856996628103;0.0479631695288262;6;juillet
167643;1323;2014-07-09;6088001;22.2000007629395;0.601559814269385;0.0;0.0;1.0;1.61633652551681;-387358.828189967;-192955.287814136;-15283.0377583503;582014.0;297.445813495795;45.4302816638189;0.0;0.0;0.0;0.0;1006.41529888153;0.0;0.0;20.6277132451893;-0.589230748883871;0.00206534767587511;-0.00125318599991156;11.9495135046069;1.07191680125922;15.543274939060199;-2.37749448579055;6;juillet
167650;1330;2014-07-10;6088001;20.7999992370605;60.2951008333083;0.0;0.0;2.0;3.20448780520496;-265144.482058821;-253691.061482423;7877.0231964601;362845.512165606;406.58415754606006;61.14567604099461;0.0;0.0;0.0;8.0;1004.61780864716;0.0;0.0;20.4211125146982;-0.7931239434173991;0.000210323207976149;-0.00152150038837549;12.239359520992;-4.13485485363242;19.909689199950602;-2.23561493257967;6;juillet
167657;1337;2014-07-11;6088001;21.2999992370605;0.6139470142661769;0.0;0.0;3.0;0.17991810171096698;-299337.92025053396;-111246.556113242;-8524.94692051418;554747.817279815;17.974715940480607;68.2014815193651;0.0;0.0;0.0;1.22580438981331;1008.66415058136;0.0;0.0;20.976934764619802;-0.62721383356666;0.00141345014244068;-0.00048121527676702695;15.5428621369261;1.79967493329604;25.103738761652497;-0.00711583148678105;6;juillet
167664;1344;2014-07-12;6088001;20.6000003814697;328.001328923303;0.0;0.0;2.0;4.54523430682538;-105088.18575501301;-122899.06804632803;-7828.20643687157;299072.915889844;259.66728555743;83.6477793837133;0.0;0.0343866733487647;0.0;6.995184248155921;1009.8717175616099;0.0;0.0;21.015530176861;-1.24178184424683;3.552485954564129e-05;-0.0009979879895412231;15.964887322743001;-6.4074868945262695;31.198233607952695;-0.8229796344394029;6;juillet
167671;1351;2014-07-13;6088001;19.8999996185303;0.594793631054942;0.0;0.0;1.0;1.47414543548623;-277240.335663019;-137480.105620263;-14160.1838002799;536767.0;50.4675591293496;65.28476361066829;0.0;8.622570150692149e-05;0.0;0.0066482683360581715;1011.7892175616099;0.0;0.0;21.0884787803194;-0.6742676294916129;0.0012892295923465401;-0.0005766877659880849;15.4619632684168;0.558157919337684;28.691890875750694;-2.18811697827185;6;juillet
167678;1358;2014-07-14;6088001;20.8999996185303;438.160174650138;0.0;0.0;1.0;1.8192492344043896;-245221.12374842106;-97954.3620647176;-13524.3640595077;512418.658178016;640.9937844897;78.5673580903775;0.0;1.6592408044655702;0.0;4.00798441563252;1011.67475936306;-0.000244140625;0.0;21.0355612353338;-0.741862998811484;-0.00044588656966593096;-0.00054747043936065;16.9316070425172;1.13333694895569;33.7105945482035;-2.57122556642025;6;juillet
167685;1365;2014-07-15;6088001;22.5;2.2541720894806496;0.0;0.0;4.0;1.01954853801059;-259943.53950291802;-71897.27991551;-14739.0700132252;520451.760845184;89.392584847665;79.32931978709229;0.0;0.0;0.0;0.0;1016.6132756937801;0.0;0.0;21.396026982225198;-1.28560289559757;0.0012159358351706304;0.000576974220530279;16.534056918235;1.40088081320979;30.78934816192489;0.855664452127722;6;juillet
167692;1372;2014-07-16;6088001;25.899999618530305;691.360846600798;0.0;0.0;1.0;1.21729915968632;-262780.270821511;-69404.12629228769;9840.33762073507;520788.699215278;70.0234772590959;82.335235858531;0.0;0.0;0.0;0.0;1017.64492701317;0.0;0.0;24.1838923422526;1.32980866155044;-0.00179477273857488;0.0068506288681340795;15.497867807922;-1.34192888565763;27.8719881555444;-2.0264868084869;6;juillet
167699;1379;2014-07-17;6088001;23.7000007629395;231.382848691719;0.0;0.0;2.0;1.4399910509956002;-279183.315447747;-105956.084627686;14979.5212484599;517115.186626434;37.7760269755399;67.2073510835529;0.0;0.0;0.0;0.0;1017.9425931872197;0.0;0.0;24.7371898632488;1.74475981638622;-0.00244397154945967;0.00656905110810793;16.8900391701405;-2.03529211934168;25.366664582164894;-1.96862576930106;6;juillet
167706;1386;2014-07-18;6088001;24.600000381469695;308.25024079705;0.0;0.0;1.0;0.5510090658283779;-262870.64418154897;-76204.4652867294;-4116.6939444544205;505027.17883597297;196.789629527721;74.9124133169512;0.0;0.0;0.0;0.0;1017.26063646473;0.0;0.0;24.6991768841459;-1.09123201203785;-3.51907146020898e-05;0.00145441217587469;16.7169798088413;-0.8247198681881991;29.751629008271298;-0.9174518617028272;6;juillet
167713;1393;2014-07-19;6088001;25.2000007629395;314.683786435405;0.0;0.0;2.0;0.741164143799398;-252726.337845325;-61488.3149249535;-15535.594163060201;493307.817279815;146.499750201593;87.8587608165475;0.0;0.0;0.0;0.220144997213794;1016.15846133019;0.0;0.0;23.5766683677908;-1.2152608136412;-0.00025054256913230696;0.0008572159456122968;19.1112701538747;-2.0366147320301;35.3088546977524;-1.31545496830305;6;juillet
167720;1400;2014-07-20;6088001;22.7999992370605;26.779643629212107;0.0;0.0;2.0;4.97999219149793;-192656.84766393894;-164310.393350836;34997.9361432802;304592.767782319;588.776718720689;68.7988441323567;0.0;0.0;0.0;7.95381493113705;1014.0907021803;0.041412824741197;0.0;24.8867742864501;1.6557491733955902;-0.000540433791015654;0.00158537286780544;17.4623636969787;-8.04877545415277;32.1000827368553;-0.628223334734561;6;juillet
167727;1407;2014-07-21;6088001;21.899999618530305;235.191087678135;0.0;0.0;2.0;2.8774894215712403;-316187.574064789;-163821.926875351;-19682.6340414285;491902.0;283.449577506866;71.4518526580832;0.0;0.0;0.0;0.0040204872534962;1006.71235129727;0.0;0.0;22.244026778551998;-1.25806693802679;0.0003206144200985629;0.000207829390967585;15.097896990004001;-3.86180806625273;25.0085454569344;-1.8414106794208205;6;juillet
167734;1414;2014-07-22;6088001;20.2999992370605;82.0714388773507;0.0;0.0;1.0;0.857914486844794;-284142.268553196;-121570.745730279;-11820.9004998206;481126.04337887396;60.1470243587369;71.9653852333267;0.0;0.0106657115665413;0.0;4.92729605921374;1008.7065100993;0.0;0.0;21.3305052355364;-0.936057611557313;0.0011383948813661199;-0.0017172683952951099;15.7190810696171;2.9595794521274;30.930042318024807;0.420709626811878;6;juillet
167741;1421;2014-07-23;6088001;23.0;0.5994386645325179;0.0;0.0;1.0;0.906224329974036;-246640.36900365198;-76499.1447145907;-9751.15416139365;467326.0;42.1527466863635;72.0401585031679;0.0;0.0;0.0;1.19516481646163;1009.35227631939;0.0;0.0;22.4565690443075;-0.478558057832771;-0.0005308919358991112;0.00178972065008355;17.8475581914187;1.14483539923816;36.885018365545;0.010586821747845;6;juillet
167748;1428;2014-07-24;6088001;23.399999618530305;218.04416853113705;0.0;0.0;1.0;2.1797810214513302;-214495.589428125;-164362.940110442;-4422.34587877938;421691.720790951;122.00327256263901;71.464640234474;0.0;0.443045101632767;0.0;4.23634335655307;1010.74719312084;0.0;0.0;23.342948381152;-1.11649207312622;0.00110654129279753;-0.00023275489535737597;15.8938882878625;-1.32027045104583;38.7778981910233;-4.551265639994219;6;juillet
167755;1435;2014-07-25;6088001;22.399999618530305;21.386686478770105;0.0;0.0;2.0;1.41454748065714;-278785.705601989;-174050.861419376;-17253.6121069184;459134.0;224.34185080708;73.9466826245418;0.0;6.20832681908623e-06;0.0;7.31507708568995;1012.16515040184;0.0;0.0;22.7755690879745;-1.07917007874676;0.00031809285920257797;-0.000576760884118295;17.2788418235156;-2.61945843436386;29.663323447297397;-3.09039728341028;6;juillet
167762;1442;2014-07-26;6088001;20.7000007629395;34.990023023563296;0.0;0.0;1.0;2.38070721966152;-287028.692252038;-228591.36065554305;-34403.9958470453;437028.722473919;136.774234112469;72.06644495870191;0.0;0.183624312722471;0.0;0.903684534276465;1010.4065586471601;0.0;0.0;21.7761377816747;-0.974375476393096;0.0016525833312250901;-0.00175840379210699;15.899181649265001;-0.374712788488052;32.844427832446;-3.69373572432232;6;juillet
167769;1449;2014-07-27;6088001;22.100000381469695;0.484890378225825;0.0;0.0;1.0;1.6635646791815302;-284783.26577287697;-151528.60552346302;-16867.1763498781;446655.0;58.429407472315;65.1270667060955;0.0;0.0;0.0;0.0;1011.56226809872;0.0;0.0;22.960434006373;-0.508094690606402;0.000852163986107902;-0.00148118429724504;16.4084003888544;0.031948781670511;28.0088951671933;-2.4698339786909704;6;juillet
167776;1456;2014-07-28;6088001;23.600000381469695;654.699361863136;0.0;0.0;2.0;5.64425372660841;-285372.778338372;-179376.780742284;5267.37539810139;439642.209011674;245.325367730344;84.7797147351542;0.0;0.008905289441170779;0.0;0.008905289441170779;1011.11009466328;6.103515625e-05;0.0;23.862194240752697;-1.21352954011991;-0.000278826833053405;3.12822547343081e-05;15.9354587625036;-7.93963461830661;29.1374262788886;-0.346994342125057;6;juillet
167783;1463;2014-07-29;6088001;20.7999992370605;197.791765402919;0.0;0.0;3.0;1.30404656326147;-211609.14043342895;-176759.280079837;-16040.5760915274;142096.584673017;147.14925091073098;61.235295148995284;0.0;0.0;0.0;7.895368695964469;1005.8365182510801;0.0;0.0;21.972246170979;-1.00673180139937;0.0016812854055541;-0.000650301728508486;14.9494295973942;1.30907683962123;28.871653363297806;0.620100028260809;6;juillet
167790;1470;2014-07-30;6088001;19.2000007629395;0.261852277733828;0.0;0.0;4.0;1.6439007997649802;-340091.687909541;-202559.449795718;-23215.9040445082;434704.761285841;52.819673705148105;54.2588668318924;0.0;0.0;0.0;0.0568182878695651;1005.12389995575;0.0;0.0;20.0487671926104;-0.22504994346627105;0.0024391663240636396;-0.0017167015216175599;14.2962334960699;2.12736576221865;21.0573870855296;-1.4209089880878505;6;juillet
167797;1477;2014-07-31;6088001;23.2999992370605;0.8112654112629041;0.0;0.0;1.0;0.9026838548535842;-255520.30579441696;-44073.5012752999;-2271.11128175278;418281.013117537;21.2328862413423;79.42005115613001;0.0;0.0;0.0;0.0;1008.67344312084;0.0;0.0;22.297575364650694;-0.683100570571256;0.000830788422082003;-0.00108868091240321;17.912009183100604;-0.873950622229152;29.9433705940028;-0.14327152185073;6;juillet
167804;1484;2014-08-01;6088001;21.1000003814697;7.8529733952602;0.0;0.0;1.0;1.7390632868145002;-51611.9990805974;-64856.6728351107;-12839.008780300801;297631.383491844;468.92145169444603;88.0403545558251;0.0;4.43590322518672;0.0;4.45045943984096;1010.1528195969099;0.0;0.0;21.793182385739;-1.32096262861298;-4.76540001177413e-05;-0.000112377609519856;18.4239520705829;-2.5125659708137005;30.284140110015894;-2.96053224211028;6;août
167811;1491;2014-08-02;6088001;22.5;390.381968473548;0.0;0.0;2.0;2.0875768512745;-229731.807430744;-87890.4300676562;-13277.4566603898;397931.969137714;263.176919667513;84.6301396994817;0.0;0.949379208409186;0.0;0.949379208409186;1010.25641941811;0.0;0.0;22.4079038466394;-1.34291260984994;-1.48881888834901e-05;-1.45638219350939e-05;16.8887344865231;-3.0926938664974304;34.782399580071804;-1.69053544211055;6;août
167818;1498;2014-08-03;6088001;22.399999618530305;259.45003757293597;0.0;0.0;1.0;2.56249638394709;-231278.238276126;-162996.84489667098;-17033.8140776749;361117.39329292;321.587923461921;75.2448115966187;0.0;1.21394008436596;0.0;5.906957164074429;1011.62172681225;0.0;0.0;22.108564060978694;-0.593881324853104;0.000498815649520486;-0.0005589717438980402;15.6604377401214;0.281359097642067;35.814641355085705;-4.1708827738166;6;août
167825;1505;2014-08-04;6088001;23.100000381469695;123.447357813013;0.0;0.0;1.0;1.27965075541191;-276144.146226882;-101025.123594461;-20726.4193357228;391693.14184789296;68.3283303795032;79.4818044669624;0.0;0.9626580467564608;0.0;0.9626580467564608;1014.01121835495;-2.91440856016933e-05;0.0;22.6280151416228;-0.957879460562257;0.0007817589845664822;-2.49761294241818e-05;15.599094297960301;1.31826131247501;29.9354090312117;-1.5569566570629498;6;août
167832;1512;2014-08-05;6088001;22.2000007629395;393.62964140568;0.0;0.0;1.0;0.8525782746656599;-264239.576892436;-64983.7836008064;-12724.9646768571;384711.669427529;84.9676098595201;81.6559906874315;0.0;3.0648350323989098;0.0;3.92659243229762;1013.6458688810001;0.0;0.0;22.9506974218499;-1.03305934088985;0.0016140758831705699;-0.0011122827681902699;15.104902479045998;0.8498552259443191;25.041184612593497;-0.985090407965848;6;août
167839;1519;2014-08-06;6088001;23.2000007629395;0.8629972225600941;0.0;0.0;1.0;0.6437251390506171;-264937.78273034;-122924.130423664;-181.308237314276;379315.763881504;9.13645933242462;55.7868030230773;0.0;0.0;0.0;0.302447215530311;1013.98133467461;0.0;0.0;24.1631518183036;0.0510412568874337;0.00100222658634443;-0.000560096725902839;16.5138322116705;-1.09843356483944;27.7052010564366;-1.81083112051236;6;août
167846;1526;2014-08-07;6088001;22.5;372.340095200015;0.0;0.0;2.0;1.97992164400895;-236424.311742365;-82834.445578333;-11628.0281992551;365063.812144607;279.217324669879;83.380977822989;0.0;0.3121839010131889;0.0;0.5335743809849091;1012.6308783546899;0.0;0.0;23.4347919101707;-1.28006840475247;0.000541386992396611;-0.000564957380964922;18.6784608332542;-2.99113843500108;36.407826481867204;-1.60692424144869;6;août
167853;1533;2014-08-08;6088001;22.5;4.3058936044388;0.0;0.0;1.0;1.08238546791438;-245560.04863965398;-113098.390848097;-18965.8354605433;356932.908660501;133.82424518908002;77.63024904312759;0.0;0.100594057175591;0.0;0.485601795769426;1013.97742701317;4.57763671875e-05;0.0;22.977356402862892;-1.13840561564895;0.00141318583586125;-0.00027755259105931697;18.527001892639998;-1.1915979035475102;37.466789878119;-2.22731609055424;6;août
167860;1540;2014-08-09;6088001;23.100000381469695;;0.0;0.0;4.0;1.4233142563291898;-275371.155079304;-134587.51811384698;-20056.6483571523;352699.99460881896;56.7642846599914;74.5317536855295;0.0;0.0;0.0;6.1009455005336495;1013.41187647606;0.0;0.0;23.1795613178857;-0.559373206466709;0.000344131658402401;-0.000561418262222474;17.0989172725109;3.72955241525958;34.5274632110377;0.367174444624599;6;août
167867;1547;2014-08-10;6088001;23.2000007629395;;0.0;0.0;1.0;2.07761609826459;-256122.574897646;-128484.950622913;-15086.770313143;328315.334142319;234.235123279155;78.7584229574093;0.0;0.0015350074246217801;0.0;6.3972280389335;1014.75938476563;0.0;0.0;23.770843873617306;-0.7969652438409829;-4.499512068459211e-06;-0.0015660611883847;17.1160544767096;2.27177814145313;33.8725436084642;-2.8343330998568;6;août
167874;1554;2014-08-11;6088001;23.600000381469695;;0.0;0.0;3.0;0.7936503069101342;-250730.76304662105;-85608.55185055401;-13081.3592256303;339775.748499497;62.583426316499995;85.0188431382676;0.0;0.0770257275145813;0.0;7.5371259898457;1012.5173609939999;0.0;0.0;23.5230860061553;-0.7391323317469871;0.00112490487008209;-0.00215417530139507;17.5636205252464;2.78333373691563;34.2291816606303;-1.18059342866124;6;août
167881;1561;2014-08-12;6088001;23.5;;0.0;0.0;2.0;2.26860330937317;-150212.454945203;-61356.5710140451;-12802.2162797449;281998.04813584604;568.191328855465;90.076692626792;0.0;4.27297409610635;0.0;4.32049608521078;1011.0799187925;0.0;0.0;24.0589842306887;-1.12797230285651;0.0014693858854379698;-0.00221303922024585;15.8396603135494;-3.4016496546419503;27.418899524942304;1.35297920660191;6;août
167888;1568;2014-08-13;6088001;23.2000007629395;;0.0;0.0;4.0;2.3138818011127795;-173539.715815186;-110768.13685679199;-16044.1216046809;255352.79430571198;642.336965851491;80.63330069717969;0.0;2.03588976592899;0.0;7.99713484274179;1006.64467558064;0.0;0.0;23.3702029471088;-1.14820972655207;0.000912829405276275;-0.00223315211526248;16.5362660348415;3.00312628621669;42.5195050933689;0.8978186836801809;6;août
167895;1575;2014-08-14;6088001;20.3999996185303;;0.0;0.0;1.0;1.26787299472768;-277945.87514585;-234681.915490377;-24004.885978101;314018.61284706;305.398302948465;46.0679805775082;0.0;1.25621401263607;0.0;1.25621401263607;1007.6247495974401;0.0;0.0;21.666908352430898;-0.209218241817357;0.00330350349084389;0.00218240398192228;17.5599353024096;2.25559955324923;21.834224248610607;-0.375065853310848;6;août
167902;1582;2014-08-15;6088001;20.0;;0.0;0.0;2.0;0.604274220095843;-345044.801210877;-143029.14647412;-9462.73061245648;323294.86264424;216.291563628946;57.6403876963137;0.0;0.0;0.0;0.0;1010.90681045689;0.0;0.0;21.3510100340605;-0.37479510768204;0.00274757385776042;-0.000427607376244138;12.0979065516455;-1.5434962884684398;16.8447107160901;-0.7981032104563771;6;août
167909;1589;2014-08-16;6088001;19.5;;0.0;0.0;1.0;1.6984805663749498;-279539.853313265;-169577.812065362;-1861.7838407755105;309185.027739704;58.4344722541292;47.2382852730787;0.0;0.0152632527455649;0.0;0.020910475143031;1013.49242649819;0.0;0.0;21.4319988418998;-0.264583737011876;0.000693379220424177;-0.0019311916674953;14.7173053462735;-0.810830847685799;23.598042176745402;-2.45396938299839;6;août
167916;1596;2014-08-17;6088001;19.0;;0.0;0.0;1.0;2.3530123251248902;-306602.614026068;-215180.065479274;15475.9714437727;304460.898103155;246.34042390832298;47.755220615874606;0.0;0.0;0.0;0.0;1017.7660173606901;0.0;0.0;21.4156093608368;0.276451873401129;0.000164069850185679;4.7725404738252e-05;11.728316392438199;-0.9026668922742768;19.3691355487972;-3.665750334714181;6;août
167923;1603;2014-08-18;6088001;18.7999992370605;;0.0;0.0;1.0;2.0478809016183304;-323726.403298733;-123835.737830159;-17483.5777345892;298956.514819242;55.610469826030396;79.0978721596574;0.0;0.0;0.0;0.0;1013.6548330879201;0.0;0.0;20.024923772629002;-0.551036219007049;0.00166786904777433;-0.00307791952044763;13.614321296181199;-0.4200604374709671;17.2078774024412;-3.03501810366516;6;août
167930;1610;2014-08-19;6088001;20.5;;0.0;0.0;2.0;2.67255223483703;-227166.655633508;-113747.9223088;10256.279767633101;246595.037300028;226.208195979123;88.4998284652297;0.0;0.279780084499401;0.0;4.61638724182478;1010.5429936615401;0.0;0.0;22.691188575153;-1.0886126412197;-0.000184807454032553;-0.000976682185705658;14.974340612393998;-5.1313315105044515;32.435421304864605;-1.90515110148231;6;août
167937;1617;2014-08-20;6088001;20.7999992370605;;0.0;0.0;1.0;1.80193518907544;-283811.01344013104;-72483.1550447912;-16646.4305373424;276207.027342521;112.878905739986;88.05687868567698;0.0;1.7452916556482898;0.0;1.99886627503004;1012.3512091732001;0.0;0.0;21.1237765683942;-1.21048285961479;-0.000376805084978273;-0.0010405836685778;15.4004652948948;-0.712489142969328;26.6237941966538;-2.76812125796548;6;août
167944;1624;2014-08-21;6088001;19.7999992370605;;0.0;0.0;2.0;3.0113653766597497;-323411.866738436;-101429.71249103;-12173.856824398;274405.536309481;397.189287114301;81.730102941609;0.0;0.14378703134299695;0.0;0.14378703134299695;1011.5360001124201;0.0;0.0;21.1703243212347;-0.7451143691296059;0.00365871547177543;-0.00443432104853273;12.8845701484112;-4.1335538380964;20.552085988631;-0.966840800201657;6;août
167951;1631;2014-08-22;6088001;18.8999996185303;;0.0;0.0;1.0;1.76892781569403;-205955.842010677;-114416.75646924699;-16392.681789994;236295.15172489;437.778980720088;75.3656003344829;0.0;3.0613204839866097;0.0;3.0613204839866097;1014.13986003292;0.0;0.0;20.445567389584202;-0.50238821836318;0.0019032554510308199;-0.00267826205753771;14.2833874516597;-0.994907765889354;25.2784196138382;-2.3421413845130603;6;août
167958;1638;2014-08-23;6088001;21.0;;0.0;0.0;4.0;2.115410172067;-258198.91641789602;-101422.31738388;-14235.8542562721;243915.93586041;319.44376387436296;73.06468999500629;0.0;0.0305332136705547;0.0;0.8057322400913471;1012.46967587258;0.0;0.0;21.0420816762931;-1.24370957380507;6.9259426843954e-05;-0.000863969106129088;15.645522434738801;2.41369068660328;32.7886305865104;1.6758012713649;6;août
167965;1645;2014-08-24;6088001;20.1000003814697;;0.0;0.0;3.0;0.66702148493013;-47619.6229375576;-91350.87994264881;-5627.6882406471605;58388.4334672573;475.201038733431;76.2277287672366;0.0;5.6547579636147205;0.0;7.79171472459138;1014.03647735439;0.0688268655221738;0.0;21.5577120868298;-1.09491641901969;0.000883207543189876;-0.00350367276350065;17.888308351697198;0.6951226684960731;30.835935601076997;3.036610228394109;6;août
167972;1652;2014-08-25;6088001;19.3999996185303;;0.0;0.0;1.0;1.24775232093244;-295110.071491538;-111005.05574035301;-11121.277955651101;239084.84260688;48.3227099723305;68.08629189199411;0.0;0.0;0.0;1.8109390740121;1015.60406834389;0.0;0.0;20.523212383076107;0.07202622751086099;0.00155981875945906;-0.0031008487592830607;14.2708740390496;0.0833218393240794;27.171483773345198;-2.18427381550143;6;août
167979;1659;2014-08-26;6088001;19.3999996185303;;0.0;0.0;4.0;1.32576909469824;-236962.845112918;-132634.00478088198;-24416.7355699533;226722.53361987302;14.3501658821464;73.76572273508701;0.0;2.46712779575548;0.0;3.27183331047787;1012.98531782891;0.0;0.0;19.7854782804203;0.478377378132802;0.00214878691878517;-0.0023305664274916;18.9497258975222;2.22039142418448;36.5792985691805;0.133995672845244;6;août
167986;1666;2014-08-27;6088001;23.600000381469695;;0.0;0.0;4.0;7.9328332996420885;-247261.263579667;-305268.894679774;80441.02617037401;215707.733128146;861.142036616685;62.948399403547896;0.0;0.0;0.0;0.00025799323373442405;1008.57757576303;0.0;0.0;23.3863309720788;0.242875197981434;-0.00102040768758945;0.0029823588259947;16.4250183186137;9.98927703506158;31.199830169542107;4.6919770820559;6;août
167993;1673;2014-08-28;6088001;21.1000003814697;;0.0;0.0;4.0;1.09806131590247;-226241.157408415;-49925.3467549061;-3922.7384507059496;214066.584604062;33.1929409076126;81.9202496768852;0.0;0.000139346057976197;0.0;0.21501397422531696;1013.67860152031;0.0;0.0;21.6489847877843;-0.0775167332403655;0.000705919596728407;-0.00140546806247825;18.296382164955197;2.04081117815752;31.9445620032057;-0.460950352777241;6;août
168000;1680;2014-08-29;6088001;22.100000381469695;;0.0;0.0;1.0;1.24053555414796;-215673.026414095;-53571.0316234225;-405.761678576401;190160.27670945198;34.7971886934263;75.6744734118183;0.0;0.0;0.0;7.80441200362344;1016.57516890313;0.0;0.0;22.2490402992872;0.17724397605209;0.000486976150758366;-0.00176356043213435;17.3157644042236;-1.0449717766674;35.1538583306829;-1.51305293000317;6;août
168007;1687;2014-08-30;6088001;21.2000007629395;;0.0;0.0;1.0;0.7118283814635269;-233540.995181619;-58547.2393907294;-9904.10862815365;198847.67743776;17.9350633221318;81.03220283404059;0.0;0.759475217929254;0.0;4.68344980915635;1015.34335866928;0.0;0.0;22.018735192633;-0.5677081965431899;0.0015335343227259;-0.00156948296481132;17.1266071582519;0.113526630771964;33.3981558035448;-1.63940584499957;6;août
168014;1694;2014-08-31;6088001;21.3999996185303;;0.0;0.0;1.0;1.6744618998664498;-214867.863494514;-71658.2414180021;-13385.1973949072;187223.28651292602;159.72371228138098;85.9292131705415;0.0;0.476014409827675;0.0;7.65958579086951;1013.6895771702001;0.0;0.0;21.9214297350064;-0.856280959997537;0.00179227433153468;-0.00294413853667259;17.5172532612829;0.204508833944764;32.2502460016985;-2.0349023373974298;6;août
168021;1701;2014-09-01;6088001;20.0;344.499154517221;0.0;0.0;1.0;1.85653316218214;-124543.821652235;-83348.71979665481;-13976.1170381302;104336.86804081;76.28764915967;84.0746849678566;0.0;0.8876282771161941;0.0;3.61879638462056;1007.93560277512;0.491277908064122;0.0;21.7992695661666;-0.6579335297337819;0.000447399136599211;-0.000431901904630697;16.4332252853288;-1.98733714373066;30.5178196669148;-2.82991615412532;6;septembre
168028;1708;2014-09-02;6088001;19.3999996185303;0.00848098432469545;0.0;0.0;1.0;0.6819817116000091;-364284.39915764;-193023.68522763;1530.7440654043396;189997.639301151;332.657585790573;43.1563627067242;0.0;0.0;0.0;0.0;1009.9947678067799;0.0;0.0;21.8934647947859;0.584190161576782;0.00459507053701182;0.000329822404054907;11.892105848118801;0.552207957938604;14.569950461387599;-2.8139285174985;6;septembre
