;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146838;538;2015-07-16;75114001;21.1000003814697;108.944401306449;0.0;0.0;3.0;3.0437795829505;-411311.39699464897;-81112.9547016741;-960614.5078929;1869898.87717634;810.391594217126;55.968480748248396;0.0;1.1426028666951202;0.0;1.1426028666951202;1016.9619302986599;0.0;0.0;25.011314273264798;-3.175247493821069;-0.0008833796683742619;0.000797148082168005;15.0513835415569;3.90783206562178;31.220011759323807;5.99800340676118;33;juillet
146845;545;2015-07-17;75114001;22.5;49.5693319896815;0.0;0.0;1.0;1.02513069987843;-374460.06017705705;-81758.49250055599;-580977.858808452;1626056.22376191;734.8407275386978;35.9840399130151;0.0;3.83561700783305;0.0;8.0;1018.43921246192;0.0;0.0;22.519716745380503;-2.9142250232308595;-0.000242870896850393;0.000117524484625171;16.2942067644787;-2.25094343677848;28.6377956108954;-3.72162881581608;33;juillet
146852;552;2015-07-18;75114001;21.600000381469695;153.061803430275;0.0;0.0;4.0;4.71288550300576;-158322.653320312;-482099.186444463;-298320.316463946;1057644.25444537;748.3256400644;70.7600534191813;0.0;2.1772422763815;0.0;8.0;1011.82706645089;0.0;0.0;22.878977414915102;-1.76551862346059;0.0009168811530248473;0.0013861501229462199;16.8098334770226;8.33483018694734;32.9902983242027;5.211884550854861;33;juillet
146859;559;2015-07-19;75114001;22.600000381469695;70.2498426477213;0.0;0.0;3.0;3.74876930556889;-207668.05939865;-102091.149913916;-605412.022269426;1256964.96935438;827.0131291488741;62.894431189352105;0.0;7.95716220105188;0.0;7.975991088257741;1014.5752818886;0.0;0.0;24.1781197538964;-2.25029748764802;-0.0004544969156410031;0.000301281923200898;17.777429719554302;5.95379197073634;35.1944403727175;5.7635558204701685;33;juillet
146866;566;2015-07-20;75114001;22.5;50.3977891646064;0.0;0.0;3.0;1.42087545132931;-228379.798569918;-83095.33040631941;-496910.08652674896;1311430.53986741;775.884261215451;66.5393661727934;0.0;7.689484055816949;0.0;7.689484055816949;1016.3292400478599;0.0;0.0;23.494241154671894;-2.47840188623525;-0.000884802935422484;0.00029644274441511;17.6575797723295;2.08700492618758;33.682677666702105;3.52347211549115;33;juillet
146873;573;2015-07-21;75114001;22.399999618530305;45.6048360914643;0.0;0.0;1.0;1.7824927791106902;-296151.847128477;-82010.4146337633;-601511.431139344;1501503.70068287;705.411983899393;43.961768166610796;0.0;7.11126266801583;0.0;8.0;1016.00220765191;0.0;0.0;23.1148600605007;-2.7574914106589703;-0.0012781571816546;0.000264185224891399;16.6717648082582;-0.48714707407181;36.813402966754396;-5.380075818040509;33;juillet
146880;580;2015-07-22;75114001;19.8999996185303;74.1818390559926;0.0;0.0;4.0;2.09460006953431;-470022.66689193103;-69197.5756450399;-787385.05565792;1906626.02936214;875.464204758985;50.7243347049355;0.0;1.7274250729892902;0.0;7.704289246878232;1019.8561468742901;0.0;0.0;19.742074186694;-3.01229541345208;0.000361049770029358;0.0006003067124306992;10.056581166451599;4.09785573010594;19.6904679374602;-3.74825233768025;33;juillet
146887;587;2015-07-23;75114001;24.100000381469695;16.1009919967836;0.0;0.0;2.0;1.74485071324006;-294859.67446750397;-62935.2008105615;-430202.459588765;1372593.70033199;311.99261616182;45.193320290877715;0.0;0.0;0.0;8.0;1011.40909393156;0.0;0.0;21.5914015226914;-2.64326718559641;-0.000193190267385024;0.00031117743982806003;14.783708098336;-5.35526212020886;29.431794851138;-1.4969473577584895;33;juillet
146894;594;2015-07-24;75114001;17.0;64.2709881117488;0.0;0.0;4.0;5.2330805110718615;-99439.3175119158;-283053.908323239;-326282.97376191104;328787.699273595;991.92172916125;76.0909324032471;0.0;7.15706370879799;0.0;7.1629314778248885;1013.11145278622;0.347603622273717;0.0114688657868758;15.158622004853001;-1.58031368174795;0.0014038918664766;0.00130487675858058;11.3109285431971;12.2563214644106;20.931530291751198;0.123653086218917;33;juillet
146901;601;2015-07-25;75114001;17.7999992370605;18.147292656991397;0.0;0.0;3.0;1.80734647742579;-271635.427824706;-59997.977364549806;-351188.562098978;1280119.34077162;431.338883133022;47.6590752395965;0.0;2.32611890349367;0.0;8.0;1013.27233405239;0.0;0.0;20.0855151057424;-2.2310202164923103;1.0171372472819401e-05;-0.000885732128176176;12.4721063733101;-2.8885399204190803;28.439121972764;3.57726460519192;33;juillet
146908;608;2015-07-26;75114001;18.2000007629395;100.147633178328;0.0;0.0;4.0;4.99070358759936;-135348.77353397402;-407656.534609553;-304419.466438423;972275.1680340429;2276.85824723474;67.2885706826378;0.0;7.03549401568914;0.0;7.410011051062441;1007.76935776991;0.0;0.0;18.2473066514741;-1.6790420734619298;-0.000131924169034672;-0.000532693931692964;12.461063417157302;9.42542251420676;20.001894549624893;5.20090336877553;33;juillet
146915;615;2015-07-27;75114001;16.8999996185303;84.4857534240579;0.0;0.0;4.0;4.07245884579311;-383439.731581985;-75570.8221625208;-766168.9792354071;1762892.08943516;1213.4866017656698;53.01655557362911;0.0;4.51182983208843;0.0;6.26523769177725;1011.6602719059399;0.0;0.0;17.9513514792948;-2.51495462580976;0.00035024741457226;0.000825948817153878;10.5974542630498;8.87351877660511;22.1109666195389;2.7333979781834303;33;juillet
146922;622;2015-07-28;75114001;16.6000003814697;73.2809479184649;0.0;0.0;4.0;2.90811380278586;-428338.502193837;-165528.741094124;-685823.3046525071;1843052.8092406997;1214.81780120973;45.5530661863636;0.0;1.61849392412734;0.0;1.61849392412734;1013.64551347164;0.0;0.0;17.3389136755996;-2.58378441385547;0.000130167666586635;0.00109933701267187;8.79515219571806;6.8138904911266;12.0700125161729;-1.96031819810014;33;juillet
146929;629;2015-07-29;75114001;17.3999996185303;126.216495516976;0.0;0.0;4.0;3.06163087480273;-384447.11412870797;-98509.7838472214;-668913.350048242;1717724.18296951;946.6358620174819;55.171031336058796;0.0;5.41838148698913;0.0;5.4428175326126205;1017.70067312549;0.0;0.0;16.9840961863014;-2.5449888486280097;0.000310894314673708;0.000341507103429666;9.21806731769594;6.2222219160048615;15.2433928089049;-3.63251882944498;33;juillet
146936;636;2015-07-30;75114001;17.8999996185303;55.9309617019462;0.0;0.0;2.0;2.1318491414092;-458486.975140929;-85701.0561213583;-619372.393167377;1878783.22557222;758.944570604421;54.6491007039606;0.0;0.29564285019533;0.0;7.1626355089604985;1019.5287889996;0.0;0.0;17.522123364348303;-2.7371799333531;0.0005920090828536018;0.000117087262670493;7.41776866075781;-4.1139256827191515;12.870368638454199;-3.53195001622955;33;juillet
146943;643;2015-07-31;75114001;21.7000007629395;31.2929364101653;0.0;0.0;1.0;1.85884400354047;-452937.76689618704;-76222.9152230139;-571809.7143850289;1875130.51542449;460.08141783790603;47.47615844173671;0.0;0.0;0.0;0.645925077652896;1016.4612001419099;0.0;0.0;20.492463215952803;-2.6921408007187795;0.000492930503573615;0.00114385197123484;11.524711386949699;0.0823566335166065;15.076526377564699;-4.84260690694284;33;juillet
146950;650;2015-10-01;75114001;13.5;8.02421755386591;0.0;0.0;1.0;1.51983891542433;-318876.663322866;-48160.05994249031;-246139.413646336;1150330.87653696;237.86788310611;59.5403567507648;0.0;0.0;0.0;0.710921604267794;1024.1558525436099;0.0;0.0;11.2000377618353;-2.28523724179978;0.00019520883737198002;0.00129796309553342;9.26656852573808;-2.14619128144114;16.4476998737591;-2.8337288547082;33;octobre
146957;657;2015-10-02;75114001;15.0;6.566736256816402;0.0;0.0;3.0;1.13950371813568;-235569.237401158;-38355.1010158113;-184902.65445482198;1029035.0360386999;152.32247310665701;64.9158011337622;0.0;0.0;0.0;0.023138293754454;1016.33646573144;0.0;0.0;14.4855541541469;-2.30175219193175;-0.0018588381895442;0.00247301000832265;11.7626676526471;-1.49882433641043;22.273940798329892;2.4323443544690297;33;octobre
146964;664;2015-10-03;75114001;13.6999998092651;10.4109869579422;0.0;0.0;3.0;1.65548481453561;-305566.965899288;-53040.6317342587;-257598.373370344;1106568.53188938;214.525680469012;69.5294774161344;0.0;0.204432222896715;0.0;0.4525669868852321;1018.4824226791701;0.0;0.0;13.9325142039838;-2.38757294122375;0.0020434250384792603;0.00436683879863612;11.266123757906499;-0.3685306825591089;18.3157896559405;3.77610657342121;33;octobre
146971;671;2015-10-04;75114001;16.0;7.64944592688318;0.0;0.0;3.0;2.32075577737937;-236199.677680462;-205112.102129048;-198433.55480289;921378.369556783;337.708404643765;83.53374791708201;0.0;0.138076884257704;0.0;7.98779585798817;1010.48088384474;0.0;0.0;15.3568860569477;-1.85457336272837;0.000912120371877158;0.00172869277126375;13.994200754353301;-2.18221024577902;29.762084467878605;4.92951199500387;33;octobre
146978;678;2015-10-05;75114001;17.2000007629395;197.25638320249803;0.0;0.0;3.0;4.30722597274419;-42728.3921042678;-170259.14430803698;-135789.892435307;480769.61365485203;617.899903154714;86.77001183969841;0.0;7.446892259866179;0.0;8.0;1002.3011188857699;0.0;0.0;17.237230362025098;-1.35899001332699;2.04331891783151e-05;0.00147224197046914;14.4825457394123;2.0502973928870003;27.894408251644503;8.82899321418701;33;octobre
146985;685;2015-10-06;75114001;14.8000001907349;21.5003811699423;0.0;0.0;4.0;3.97058858376351;-115694.81678977699;-201546.578167565;-218299.42916351106;640905.652852598;851.8372154021;74.11725371358979;0.0;5.2134189332435;0.0;6.855735225142009;1014.44205787659;0.0;0.0;14.0220943579319;-1.66191601120566;0.00010606205793957;0.0021626956161779893;9.94182324682252;7.441357459889329;19.9451052287877;4.55621959530988;33;octobre
146992;692;2015-10-07;75114001;13.6000003814697;13.580750502107303;0.0;0.0;4.0;1.14110011026731;-87676.2299584736;-23140.6336448219;-116543.74974178801;519794.067855233;173.67810530673;73.4283909835287;0.0;5.61338270267501;0.0;5.61586860355895;1021.6683710523599;0.0;0.0;11.898738413738801;-1.80923117290249;-0.000608730224869151;0.00188667318635415;8.12307396847893;2.4746003523577498;16.2245242337049;0.589528721513463;33;octobre
146999;699;2015-10-08;75114001;13.8000001907349;11.865659385963099;0.0;0.0;1.0;1.3681127769233603;-89801.0730766634;-31025.537252191803;-134204.75338226;522602.254287415;295.594492234553;74.3510036828499;0.0;7.0513134168335405;0.0;7.0513134168335405;1022.90454313124;0.0;0.0;12.317340912788902;-1.67994836029252;0.00160364863627265;0.00173171996880315;8.38803202750897;0.34588481606348;15.428719472134599;-3.24366681222183;33;octobre
147006;706;2015-10-09;75114001;13.6999998092651;5.93930461738626;0.0;5.4607882606779004e-06;1.0;1.57961722956689;-38800.3331156373;-27860.950582627403;-217479.26451933105;601866.252334297;182.73976216904703;90.53431290222159;0.0;7.230693998768129;0.706334475224175;7.230693998768129;1019.0914918899499;0.0;0.0;9.65285567880105;-1.94287305306146;0.000919624520700164;0.00109435420125361;8.94491553902628;-0.6010940452179571;14.4371555833204;-3.5639634566214298;33;octobre
147013;713;2015-10-10;75114001;10.8000001907349;9.20151286200222;0.0;0.0;1.0;2.16735646738207;-304324.423196316;-64416.0015643905;-219060.15499394602;974866.911061405;301.444136703038;75.9873176421566;0.0;0.0177738666534424;0.0;7.752484092967629;1014.81466674805;0.0;0.0;11.3428257974653;-2.07165476152851;0.000581679656293862;0.000737583983630977;8.47066614386825;-2.71075888286214;14.818202795127899;-3.99701191922943;33;octobre
147020;720;2015-10-11;75114001;10.1999998092651;7.02436846823718;0.0;0.0;1.0;1.61869537395074;-231369.141896188;-42184.9117783356;-189948.834781702;813934.063520547;232.309173644477;72.3231844148502;0.0;0.0;0.0;8.0;1017.12950864792;0.0;0.0;9.737253849597991;-2.03636009695672;0.00100722729908444;0.000790926550450792;9.91401989992539;-1.1475716220266;16.3638165608445;-3.71696927091398;33;octobre
147027;727;2015-10-12;75114001;10.1999998092651;14.405987307869198;0.0;0.0;1.0;3.50057168175874;-328562.946421951;-51945.2129833143;-294508.733219203;986428.041812954;611.658849097337;68.8051576151113;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1018.0416579643401;0.0;0.0;8.41551167276517;-1.9058469292470903;0.0019831667157866398;0.00231810888532577;5.54782413257236;2.4831819277988;12.486025655529401;-7.110737579700098;33;octobre
147034;734;2015-10-13;75114001;6.699999809265139;23.2070796108708;0.0;0.0;1.0;2.596495722652;-218993.46160194;-25351.8386728198;-311994.18064278;804067.446483429;685.498237942841;69.478217217909;0.0;3.43361346595298;0.0;3.43361346595298;1020.3811422348;0.0;0.0;6.04444871804251;-2.14826128677293;0.00023142183589729799;0.00119236533938776;4.4012367599813205;-0.9286189896429878;10.6731926395587;-6.02877479638666;33;octobre
147041;741;2015-10-14;75114001;5.3000001907348615;13.8845396804752;0.0;0.0;1.0;3.4509556101321;-54109.6664393537;-103370.436221244;-208465.939942115;241766.153291464;507.297572576053;85.3237112908745;0.0;8.0;0.0;8.0;1017.5817576805299;0.142839595675466;0.0148247175488778;3.7861568135567496;-1.63173321729242;0.00141258970374046;0.00144757813109371;4.36168386517659;-1.01303389121494;12.295500389571302;-7.778194074682701;33;octobre
147048;748;2015-10-15;75114001;6.699999809265139;4.8675800851122695;0.0;0.0;4.0;1.9448517139342705;-66095.4569309939;-62250.6203465488;-115790.099882717;520880.53207996296;305.053273501748;84.946415183737;0.0;7.97915741601578;0.0;7.99778106508876;1017.9365893967;0.18072382179934696;0.008719538773419029;6.86737616282788;-1.59230147615868;0.000694516264696085;0.000998903506088268;7.974348960214338;4.67970609511932;19.0290414247183;1.00548392381286;33;octobre
147055;755;2015-10-16;75114001;9.60000038146973;3.33333944004332;0.0;4.0635406161494e-08;4.0;1.22011052145607;-35390.5692569607;-15532.472972155701;-97913.704346056;147619.545769334;135.562145702022;85.9505272121343;0.0;8.0;0.0;8.0;1019.29479786228;0.0417944970128023;0.0;8.22546965265526;-1.51539371825444;0.000500082240741447;0.00320198683902474;8.924124596410481;1.74264534431858;19.2661831168516;2.48913021188673;33;octobre
147062;762;2015-10-17;75114001;9.10000038146973;11.2913746290578;0.0;0.0;1.0;2.08937597034803;-131567.839635673;-93927.03688615972;-225166.16840004397;580343.0465378229;300.987895176542;84.13176965243579;0.0;7.9896521328469;0.0;7.9896521328469;1018.7448238197501;0.000690139830112346;0.0;9.174335083962527;-1.91419352585807;3.1079794563945e-06;0.0005925696829478151;7.9436618697124;-1.58900280910894;14.0266836623014;-4.33780531376671;33;octobre
147069;769;2015-10-18;75114001;10.3000001907349;2.7726999584756298;0.0;0.0;4.0;1.74276751307676;-40644.5147122737;-23801.0574729477;-119956.578706677;433188.946682514;117.87194305966801;76.6707005811358;0.0;7.788188601884661;0.0;7.788188601884661;1022.0524426929401;0.0;0.000106066673138942;8.2323783156405;-1.22963869416172;0.00131067536264742;0.000530833996737762;9.417197762649831;2.45253795473397;20.3336325625241;-1.9835190626090904;33;octobre
147076;776;2015-10-19;75114001;10.6999998092651;28.814855955068307;0.0;0.0;1.0;1.28578079627973;-130479.650017025;-55291.6745024959;-141156.779146488;585476.6431560239;357.739422552694;84.81201942536549;0.0;7.92205137301204;0.0;7.92205137301204;1025.70470770036;0.0;0.0;11.666754016512801;-1.7439515157217198;0.00209254005683336;0.0013201691628575698;8.30331371153818;2.30252272678619;16.6708552304826;-2.539760811912;33;octobre
147083;783;2015-10-20;75114001;9.69999980926514;6.18080606050703;0.0;0.0;3.0;0.480920857252822;-267956.306848705;-20344.2429195666;-152404.44932657;831837.5580948279;176.77623343432597;77.0232152539255;0.0;3.2702904726941;0.0;3.5031697609268395;1024.80373791204;0.0;0.0;9.8572832953699;-1.9229284356495;-0.0032913438570278397;0.0018068997532952199;7.818062462067809;0.713167455756741;17.6598717585602;0.4732535700241921;33;octobre
147090;790;2015-10-21;75114001;12.8000001907349;6.10042006634645;0.0;0.0;4.0;3.69749707883416;-49378.856100559104;-121401.69772434901;-62989.742834442804;282794.96482483;1154.75525409996;79.6031987325679;0.0;7.53110245233763;0.0;7.534702059365129;1019.4822321525697;0.0;0.0;13.0835847672949;-1.16253990843061;0.000604575295394476;0.00118043309853904;8.25754433578788;8.02989201314813;18.5268723158224;1.02298628296748;33;octobre
147097;797;2015-10-22;75114001;12.6999998092651;7.56814951995829;0.0;0.0;3.0;1.3924404831528705;-66621.4825296995;-29243.0950136214;-101112.84333383599;360401.847613691;105.002726784397;73.30418588756;0.0;7.9759445848869;0.0;7.9882889570587885;1024.5645655266;0.0;0.0;12.649238117762499;-1.36638849560015;-0.000218167287696342;0.0034950479846972892;8.93949352883113;1.7515919642355502;11.790842163317402;2.64104445257724;33;octobre
147104;804;2015-10-23;75114001;11.5;3.9076251067562096;0.0;0.0;3.0;2.4021522753876;-239494.31007301802;-29764.810489181094;-149087.162482972;720224.723395882;232.12932714133598;86.36714075554458;0.0;2.84871148048046;0.0;8.0;1016.16078159487;0.0;0.0;9.54665131208103;-1.7302443667271998;-0.00045966766500283896;0.0016612386824024;11.928331795904901;-1.55179536212739;16.151022793392194;5.647913105147389;33;octobre
147111;811;2015-10-24;75114001;11.6000003814697;;;;;;;;;;400.6030425688221;;;;;;;;0.0;;;;;;;;;33;octobre
147118;818;2015-10-25;75114001;9.80000019073486;5.3836041044668494;0.0;0.0;2.0;2.35418003944038;-244315.540911585;;;757801.041389226;214.924876411306;81.80586737204041;0.0;2.06590350369054;0.0;2.06590350369054;1016.98975811005;0.0;0.0;11.2703363983181;-1.9132288853008896;3.47262007689009e-05;0.00263697004704517;12.1272952467203;-3.8588592559317294;19.126468220172697;2.5645699838460096;33;octobre
147125;825;2015-10-26;75114001;13.5;3.25374627113333;0.0;0.0;3.0;2.644376693991;-223068.146434247;-43922.2240276981;-119690.42690205;731238.1490480291;256.564378064358;75.1983463336192;0.0;0.0;0.0;1.86859678848137;1012.67952306902;0.0;0.0;11.899581708407199;-1.6232828349163602;0.00103348023176998;0.00277935517967054;13.240065653907196;-3.5969051096689904;24.6098319951616;3.66060613950867;33;octobre
147132;832;2015-10-27;75114001;13.6000003814697;5.82975078333391;0.0;0.0;3.0;4.88155928570556;-151434.548907101;-176091.265559739;-98301.176327936;416981.476533653;831.57817232741;80.9135530496664;0.0;3.7862918628051903;0.0;8.0;1008.08938510586;0.0;0.0;13.906506533677199;-1.35776499633026;0.000382959059941089;0.0023435091632405;11.2368159019558;5.70436944704674;20.4404423026426;9.655134386213787;33;octobre
147139;839;2015-10-28;75114001;11.1999998092651;4.39421672416931;0.0;3.18547297157796e-06;3.0;2.82096017104528;-28807.460700571002;-28368.441772283797;-150052.055908557;288688.43214711396;330.876218317542;92.9130070719681;0.0;8.0;0.5275620642933211;8.0;1017.85367052541;0.0;0.0;10.5182546173761;-1.47397838773939;0.000572581804750351;0.0015369824596204401;9.362840376126881;-1.32627026627776;19.1523710327055;5.8416997645727005;33;octobre
147146;846;2015-10-29;75114001;10.8999996185303;2.59988953282109;0.0;0.0;2.0;2.17908933541318;-262025.833248526;-27830.000466290698;-118105.885304744;680602.209067135;183.22978870054;75.0285580199548;0.0;0.0;0.0;8.0;1022.06043776021;0.0;0.0;10.424527049567901;-1.55189565330486;0.000319198640072786;0.00248151200230965;10.1694050313341;-3.03142885648047;15.9667922418284;3.3496468343401005;33;octobre
147153;853;2015-10-30;75114001;8.89999961853027;2.6299227877042903;0.0;6.777255576073989e-05;2.0;1.60389825298269;-21709.2563370164;-12536.7815082097;-176522.564352865;411692.371736913;119.89773200591299;94.9190317677024;0.0;5.9996109657739405;7.332686192879961;8.0;1023.09966524278;0.0;0.0;7.95488767302605;-1.43161293200908;0.000140944522927259;0.000625694930135205;12.016057883870499;-2.4060421768171603;13.1826103393159;2.80642832618652;33;octobre
147160;860;2015-10-31;75114001;9.69999980926514;2.0887650748718;0.0;0.000175677073227133;3.0;0.990521591229392;-17961.3830782768;-13702.8161906026;-168728.302792067;362094.575651675;86.56207427215759;94.9807762442107;0.0;7.99950642469888;8.0;7.99950642469888;1030.56402863166;0.000868898186354215;0.0;8.75056060192876;-0.8691352373712841;2.3501012867389006e-05;0.00159824101181079;10.671286768543801;-0.575136754876389;12.3381527725778;2.43157417722251;33;octobre
147167;867;2015-11-01;75114001;7.099999904632571;2.69693046326204;0.0;0.00018183429538526;2.0;1.8832223817062;-11508.1623751516;-8520.4687500018;-180749.332778447;255589.331328035;124.061823890166;95.2496016897784;0.0;8.0;8.0;8.0;1026.29043296814;0.0;0.0;7.11683975116282;-1.39887779760771;-0.000505271888668047;0.0015202455814998699;9.696445686512671;-2.60927416363299;10.492435158828801;2.48836974514598;33;novembre
147174;874;2015-11-02;75114001;12.6000003814697;1.0525847835633;0.0;0.0;2.0;3.00532234797621;-61543.323694764804;-39560.1939334906;-33425.1475049214;303600.237017631;341.187293701992;73.8929652834887;0.0;1.21934550410348;0.0;8.0;1018.13396497881;0.00981764495372772;0.0;12.698197729484999;-1.17261522570332;0.00155436637091448;0.0032672949521924;14.3217781116974;-4.7698717814382405;28.8028729669695;5.13709356175784;33;novembre
147181;881;2015-11-03;75114001;13.3999996185303;20.8955498901757;0.0;0.0;3.0;4.17049074583407;-29930.9916597302;-56382.3907829541;-27266.468391532402;151041.91166058098;824.312524526747;84.5109160287764;0.0;8.0;0.0;8.0;1017.65101631165;0.00190110504627228;0.001402759989222;14.501412941591198;-1.1263530323133;0.00050698881998594;0.00204631146348517;12.083585711678698;1.25557880958694;23.8894370358157;8.782069062926919;33;novembre
147188;888;2015-11-04;75114001;14.6999998092651;3.98136399577378;0.0;0.0;3.0;2.71672250742132;-189783.471492889;-47761.5997096335;-91878.4622663816;540071.530984225;277.605839701938;85.14464682049291;0.0;1.30587574294565;0.0;1.61629866320989;1020.3183188134101;0.0;0.0;14.5723399983516;-1.53346436435389;0.000953732954736398;0.00163432655949602;12.621204906954599;-2.11813325612087;25.0160874658577;5.079527333169589;33;novembre
147195;895;2015-11-05;75114001;16.5;11.565826538977301;0.0;7.68049333438436e-08;3.0;3.41997795038687;-28345.031092047204;-31375.884657801602;-92152.4493341402;187218.70832750102;369.067743434738;90.3293393429182;0.0;8.0;0.0;8.0;1022.23901962897;0.0207369983990025;0.0;15.6901126262314;-1.33602349483577;0.00101000730037897;0.00158028029431936;16.4974930390391;2.0945612386121897;27.6153602808208;7.33680585925867;33;novembre
147202;902;2015-11-06;75114001;15.6999998092651;4.4831794610899;0.0;1.09884495439443e-06;3.0;2.3176821817668;-48550.8042713397;-66724.49334708019;-147015.809656855;335956.405338704;302.826920019335;91.29416133374107;0.0;7.43287271383041;0.13878103214666;7.977712033063001;1025.75767206655;0.0;0.0;16.0225042215631;-1.62765537606456;6.14983055626965e-05;0.0016230007374465599;13.912545683727501;0.5979835867738361;28.1649603600363;5.56160563001049;33;novembre
147209;909;2015-11-07;75114001;15.6999998092651;4.8594271152704405;0.0;0.0;2.0;1.69616234710589;-92150.2854835092;-26737.3097996744;-108143.80997275801;322753.857017069;337.854154073117;76.0931845096822;0.0;7.66840843629678;0.0;8.0;1027.7515901977902;0.0;0.0;16.3733373272686;-1.5944972516008202;-0.00015062553223065401;0.0007021249790077612;14.1680276683038;-3.42271668224018;23.7071745877692;0.8634796111983021;33;novembre
147216;916;2015-11-08;75114001;15.3999996185303;18.1662023179617;0.0;0.0;4.0;4.37892235601811;-167425.06924561;-61840.6813847788;-74036.2910307578;424647.86693922104;758.697264518114;76.067576927537;0.0;6.4117395510261606;0.0;6.4117395510261606;1029.02112282108;0.0;0.0;15.6447508051161;-1.3733878792558998;0.000311411652382082;0.0017307010380050007;6.42284369861965;8.00415100794451;13.4525071203852;4.21112294098929;33;novembre
147223;923;2015-11-09;75114001;12.0;5.97968231266584;0.0;0.0;3.0;3.5697245530278905;-245964.25733864398;-8426.37948036521;-79120.6467577174;543196.521646111;450.597467138685;80.9006510227109;0.0;3.346809462211;0.0;3.346809462211;1029.3852992156;0.0;0.0;12.060425909911599;-1.47129747587421;0.00019927782294166296;0.00186264602402005;13.0406313248105;4.23734950560357;17.004487325160902;5.49497509155666;33;novembre
147230;930;2015-11-10;75114001;10.5;10.791504154568901;0.0;0.0;4.0;1.45366086749348;-49549.9565649621;-23293.4713349373;-89662.6600058627;271613.78411585;610.603752918498;80.18816336200159;0.0;7.4174234385989;0.0;7.4174234385989;1027.62730666392;0.0;0.0;11.4141012074123;-1.5646637868479;0.0008102016497680112;0.00158687097804899;10.6021483430851;2.6247650502382003;14.0889062404776;2.65510142484534;33;novembre
147237;937;2015-11-11;75114001;11.3999996185303;15.1951234647313;0.0;0.0;3.0;1.33479355467481;-50602.7029457682;-855.059965194143;-89676.5221237491;300627.960920005;85.920569856286;85.22772600716479;0.0;7.37808157043039;0.0;8.0;1027.99453718802;0.0;0.0;12.7602230792662;-1.16285309236374;0.000643424379229607;0.00328782445570981;9.45859233020438;1.0504742803787;17.578036961414;2.51967459611113;33;novembre
147244;944;2015-11-12;75114001;13.8999996185303;8.53193623661704;0.0;0.0;3.0;4.4060651053049815;-34506.0793384906;-38862.400332929;-28600.132877762997;171861.860056935;820.4758724198759;83.4665212530383;0.0;7.99355273133904;0.0;8.0;1025.5873816969802;0.0;0.0;13.4875327971022;-1.16336202946182;7.434926988395171e-05;0.00204839665592645;10.9448239182517;6.233412725325231;17.9172147657045;6.9178008934486614;33;novembre
147251;951;2015-11-13;75114001;9.89999961853027;0.580133227026147;0.0;0.0;4.0;2.77415257113509;-266111.45869353396;-23559.8689751055;-31852.075913663706;509032.78698027;229.77815449150398;67.9904841702016;0.0;0.00032051357291857204;0.0;7.99852071005917;1033.2210740960302;0.0;0.0;9.21761394735885;-0.8435010182763149;-0.000191746685491858;0.00443875249515215;5.49113092504749;5.29386096228691;14.7326612624793;3.5251188777838904;33;novembre
147258;958;2015-11-14;75114001;13.1000003814697;3.96988997674442;0.0;0.0;4.0;3.7380627931846298;-43700.1864983735;-14838.117919566399;-79782.6912057364;238032.129333763;726.2232923163541;82.7917146147401;0.0;8.0;0.0;8.0;1022.31608374722;0.0;0.0;12.2773130208154;-1.28846424745608;0.000156108694372737;0.00203396381347163;12.1649766024103;5.89385449932522;18.9473077540824;5.11441807645862;33;novembre
147265;965;2015-11-15;75114001;13.3000001907349;0.7411731349281729;0.0;0.0;3.0;4.9764972324329015;-69686.3926708114;-38413.386603358704;-9294.82085162047;217929.09758720102;759.9641363795081;78.7543013719416;0.0;7.99889053254438;0.0;8.0;1017.66525583421;0.0;0.0;12.8365349486596;-1.06005279570638;0.000342950035016392;0.0013848241531574802;13.6206300595988;5.862702327836809;21.2486745303104;8.70013178358934;33;novembre
147272;972;2015-11-16;75114001;16.2999992370605;5.620961117232009;0.0;2.51259311429798e-08;3.0;5.656748276861942;-18888.8133975858;-62166.8353482518;-8729.79435532571;31918.2301779085;984.350913792933;90.93834799098794;0.0;8.0;0.0;8.0;1015.18993754724;0.125055224401534;0.000100563247146239;14.580345119942699;-1.04377615107516;0.000650641219634383;0.0020818370107032603;13.4800293186314;6.0647978892484495;27.5031920379933;10.2675300385127;33;novembre
147279;979;2015-11-17;75114001;12.1000003814697;4.75394588743505;0.0;0.0;3.0;4.17426901794227;-300482.524493039;-43711.8204628857;-53482.6354626941;455369.42190384795;556.975196241806;72.7412214201425;0.0;0.302644358832158;0.0;0.302644358832158;1023.0226657990801;0.0;0.0;13.1290782501763;-1.3871700348255802;0.000501660550491395;0.00256310594851045;7.681615387188341;5.179766951692719;12.6415279160255;6.32811193847192;33;novembre
