;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
47650;1303;2014-07-06;31069001;19.0;73.21525506389659;0.0;0.0;1.0;4.8511846557145;-73144.9847777485;-306007.175019533;-58409.792257547306;230837.803919047;731.165881588038;91.67065438627779;0.0;4.17536501494313;0.0;8.0;1012.50519405932;1.41683491939102;0.108344434990715;18.409162121632303;-1.25405821160126;-0.000583927341364878;-0.000399614956844201;16.2271039828967;-1.01272617976855;36.2264143405701;-10.396169735918999;17;juillet
47657;1310;2014-07-07;31069001;18.7999992370605;106.296901913512;0.0;0.0;4.0;4.392549103766759;-205941.309974745;-513222.363958776;-337078.140722663;982374.8529283421;318.280889217771;73.8832174732533;0.0;0.12223181992593;0.0;7.670952363410691;1016.9205529213001;-0.00043352245256759705;0.0;18.015082666391002;-1.67447195954367;0.00159489300424728;-0.000301429665976699;13.0011321767805;9.935189485120867;26.1129153191632;-1.14436936315662;17;juillet
47664;1317;2014-07-08;31069001;19.7999992370605;98.39439129307509;0.0;0.0;4.0;7.861880203533231;-274374.129914805;-557530.3505987229;-377381.648263753;1128488.23792565;1268.5213740495199;65.255017213184;0.0;1.1132030722356;0.0;1.11579182963205;1018.15104186632;0.0;0.0;20.6754691632388;-1.83966815785476;0.000566697882681379;-0.0018205467388397;12.8261492341654;13.4743572601034;19.065847504180105;-4.40529815521603;17;juillet
47671;1324;2014-07-09;31069001;20.6000003814697;133.652199666419;0.0;0.0;4.0;6.56668867973585;-387171.218677938;-685928.207147746;-368991.21389818296;1404363.91525391;801.4040990867329;53.573261318057696;0.0;1.0710142977576802;0.0;4.69753840226637;1018.86059839249;0.00112427995122739;0.0;20.4246856583399;-1.83006476297464;-0.00013003994798765602;-0.0026455213677518;12.322257544110599;8.71516375595508;21.1675181508681;-7.07032993669656;17;juillet
47678;1331;2014-07-10;31069001;21.600000381469695;41.5349955549336;0.0;0.0;4.0;6.44286446850488;-162690.33919619;-341442.11139816;-223578.91095569695;537935.067577452;1630.5889896812;45.446519256894504;0.0;5.70369796429428;0.0;7.987752320922611;1018.30885057829;0.0;0.0;22.1240874127903;-1.4598557488479298;0.000418963446011933;-0.000272410379887383;14.095409063994902;10.209090062024;28.776257610300497;-3.85259635773193;17;juillet
47685;1338;2014-07-11;31069001;23.600000381469695;118.78828531454599;0.0;0.0;4.0;6.36785820698251;-404143.515569776;-548865.768332421;-477605.0432112221;1366680.75841662;1444.79715455302;47.467415956478995;0.0;0.396718819974708;0.0;1.76584476798633;1017.1848206291;0.000503049785720569;0.0;24.248693852539;-2.2084363984972097;0.00262075497748016;0.000645427095446837;15.531167174886;10.374830954609301;24.7031947731766;-2.17290574797136;17;juillet
47692;1345;2014-07-12;31069001;21.7000007629395;58.5287928006165;0.0;0.0;4.0;5.7507738105064;-283956.601485386;-364458.682472377;-698832.087072344;950086.485700428;252.39706261125;70.98377003819971;0.0;2.67015573518078;0.0;6.7944613451632785;1017.46687771414;0.0005557253905409308;0.000200100610543031;20.2077272022593;-2.13091674683426;0.00326018516490262;0.000400986631942751;15.603897117150302;14.041463175571401;29.181155043984297;-1.34844695421255;17;juillet
47699;1352;2014-07-13;31069001;19.5;645.252595933184;0.0;0.0;1.0;3.1424831991595;-211317.35256263602;-287018.088578253;-305366.951850087;698726.626503229;3348.4988158094293;72.83164229698802;0.0;6.51410261853474;0.0;7.28073970426615;1016.0772841625301;0.0808184384734428;0.0198450951521356;22.6605385165123;-2.1499023777400903;-0.00114339831981676;-0.00309865006059835;17.5050330280025;2.10330519509337;38.9794322431499;-6.903532463667999;17;juillet
47706;1359;2014-07-14;31069001;24.2999992370605;53.676174362612;0.0;0.0;4.0;3.78547184761275;-408101.34214776795;-592588.223175495;-456738.03777817;1380363.90803543;1124.28605041553;55.092980140821886;0.0;0.0967385208803735;0.0;0.123406608004979;1018.86085887909;-0.00275160968817535;0.0;24.052915806044602;-2.17009198114152;0.000250486999592004;-0.00125913375019559;14.263293425826197;5.86567994796127;23.996807009084506;-4.967895426867081;17;juillet
47713;1366;2014-07-15;31069001;27.399999618530305;63.4314761781715;0.0;0.0;1.0;2.1997586111337;-491296.88913524203;-489534.22810882295;-497128.203760118;1390510.81702384;890.424217454485;43.0070797902959;0.0;0.0;0.0;0.0;1018.48459407043;0.0;0.0;28.702494446736804;-2.47993688408547;0.000262407713737322;-0.001102501292673;14.5902260274312;-1.5747799797754198;23.335902035339107;-6.02146448136791;17;juillet
47720;1373;2014-07-16;31069001;31.5;56.6504755193637;0.0;0.0;2.0;2.35658021221226;-537182.468251958;-526388.972809791;-461566.999685497;1396943.80979526;914.886824767019;34.0495820587262;0.0;0.0;0.0;0.0;1017.64992370605;0.0;0.0;32.1952847696097;-2.3794722294730897;-3.60700741614397e-05;-0.00153824684334583;14.7664878294592;-3.01567632214136;18.2754962445333;-4.56642600557286;17;juillet
47727;1380;2014-07-17;31069001;31.5;198.586810953126;0.0;0.0;2.0;6.32488901642899;-478131.42174097896;-552007.194257795;-476930.74956494704;1374524.82913187;778.244038865487;29.1521118778718;0.0;0.0;0.0;0.0;1013.47623519134;0.0;0.0;34.198253815044396;-2.06914749005108;-0.000887906853780901;-0.00121541784525511;18.8680143550347;-9.52900524500888;26.380956941863605;5.38076596330081;17;juillet
47734;1387;2014-07-18;31069001;28.7000007629395;416.97581400222;0.0;0.0;2.0;8.583158948625268;-387292.74507038295;-454421.724766284;-589230.193669201;1266764.24105334;645.321059351626;36.009109304563395;0.0;0.0;0.0;8.0;1007.5396197357001;0.0;0.0;32.3451353035637;-2.01570044374932;0.00011541256611072199;-5.6646024868575e-05;21.023902648728498;-12.752831442455001;32.2108767985064;7.548965699125461;17;juillet
47741;1394;2014-07-19;31069001;25.399999618530305;940.043381414496;0.0;0.0;3.0;4.30445281196733;-282696.41157428897;-328925.277964026;-334572.860516578;911928.46389076;851.2480421944299;43.46665562208779;0.0;0.9687460813330668;0.0;7.986060149570888;1006.5179512252699;0.0;0.0;30.561464912470107;-2.22804721068723;0.0012021254023189;0.00261676439633283;21.280523180905107;-3.9034948793027904;40.0925612924839;6.72390876842213;17;juillet
47748;1401;2014-07-20;31069001;19.7999992370605;291.17612309965597;0.0;0.0;4.0;7.660317540897419;-265976.820522294;-780167.7748895241;-73005.1089123243;1202435.80138537;1872.87421526154;57.748522758515705;0.0;0.968356843329375;0.0;7.99944351495322;1015.46469021034;0.0;0.0;22.945412794432606;-1.4786636686723795;-0.00190380938214205;-0.00250262447023505;15.599977891157401;12.8072899942229;28.0065558613169;-3.22876685345097;17;juillet
47755;1408;2014-07-21;31069001;23.7000007629395;150.81195990948999;0.0;0.0;4.0;6.734275831617099;-315237.332950905;-628841.859068542;-398287.888978333;1244121.11052936;992.1926560294901;61.5137481022712;0.0;3.4625109371032705;0.0;3.51906697217894;1020.04317296218;-1.31689012050906e-05;0.0;23.935542696284102;-1.792247521447;0.000631141567470595;-0.0006699601543811232;16.2553754537681;11.505923251098599;27.5778929591179;-4.2991716127483;17;juillet
47762;1415;2014-07-22;31069001;26.399999618530305;97.14088619996971;0.0;0.0;1.0;3.90986991262998;-401374.61225788295;-419314.701379299;-561320.450800122;1310616.26915881;1279.0601513861;49.142563243625204;0.0;0.375511038380724;0.0;0.38327232353056295;1016.66013218306;0.0;0.0;26.8664411425283;-2.32683934562169;0.000496503820231724;-0.000890928915412911;18.0337986022286;6.94324068759795;27.4267449916642;-3.71261267482977;17;juillet
47769;1422;2014-07-23;31069001;28.5;615.113273136124;0.0;0.0;1.0;3.4072448384958194;-401145.367348805;-401357.98454538;-599695.891666234;1248663.76582301;1826.91465579227;46.122238319094;0.0;1.71821895611722;0.0;1.86844057592658;1010.15988056563;0.0;0.0;30.239408043553706;-2.51309615115929;7.18762393241899e-05;-0.00144238620281138;20.605890168223894;4.93078612810967;34.373277425766;-4.67666517996839;17;juillet
47776;1429;2014-07-24;31069001;30.0;899.987840368666;0.0;0.0;4.0;2.89672001026919;-428653.917061224;-402200.74409616;-570098.035019547;1258656.51366851;1548.42895166972;42.0274899715901;0.0;0.428593676194832;0.0;0.786174682203884;1010.14064097404;0.0;0.0;31.147480156040203;-2.55926007228555;0.00020467638949322399;-0.00112879815527478;20.372589828012305;4.2866666707705;33.6847335993216;-4.57568080124156;17;juillet
47783;1436;2014-07-25;31069001;20.7999992370605;486.45650037478106;0.0;0.0;1.0;3.9020858634505298;-76515.06350013599;-506163.44256129797;-104769.26222589599;131142.817792296;798.724054245452;88.8451956808927;0.0;6.18269158869367;0.0;8.0;1013.3459747848599;2.00842522560277;0.104676552811551;20.8676876374437;-1.28623473129142;0.0008877260391404359;-0.0016099164553694599;19.4112061770055;-5.217492341174861;37.1080187262132;-10.6976474849017;17;juillet
47790;1443;2014-07-26;31069001;27.100000381469695;154.683926987978;0.0;0.0;1.0;3.5269462550746;-372147.97271013295;-565073.819499582;-413666.119195194;1232116.17362002;2186.11467587523;51.5164731687919;0.0;0.531071064619114;0.0;0.579278285425067;1015.11705148887;0.0;0.0;27.9874451381624;-2.0889695745334502;-0.000566499985072679;-0.00246756765624161;19.1198421790888;3.5951791865982803;28.3955286025384;-5.8487446194578805;17;juillet
47797;1450;2014-07-27;31069001;27.899999618530305;73.14043480972029;0.0;0.0;1.0;4.2203284770863805;-449636.60601933295;-442266.4563995;-589613.726660848;1309003.80373451;1437.93022881164;41.857309671488;0.0;0.00795787508987289;0.0;0.00795787508987289;1016.28965938758;0.0;0.0;28.3564064451616;-2.40148263656635;-0.000679481151615631;-0.00220930010320817;17.876098437684398;2.6638484056846403;26.421952110693397;-7.51879600379232;17;juillet
47804;1457;2014-07-28;31069001;18.7000007629395;756.4062281352078;0.0;0.0;4.0;7.716811508660389;-191585.48420898602;-520133.043518989;-378637.910119891;424049.444667966;948.335491165854;90.2699270410008;0.0;4.37450344506441;0.0;7.98816568047337;1013.77712492363;2.9170763292856496;0.33701554488295504;20.353561922335;-1.5126068734121;0.0011926881342277699;-0.0025252678333824107;17.1513074575211;12.2882854044978;38.2463728411649;-4.08272576559205;17;juillet
47811;1464;2014-07-29;31069001;22.5;87.88634861469471;0.0;0.0;4.0;6.138685310227469;-385970.85492019396;-501425.9867234521;-460539.640270085;1276342.44377223;1253.03922385463;46.9074525468949;0.0;0.0229289940828402;0.0;0.0252046309984647;1014.72763218306;0.0;0.0;23.1482533822222;-1.93608438469602;0.000893860060670567;-0.00104530946885506;14.3942912504848;9.06406905919442;25.9782342256349;-6.949787028837822;17;juillet
47818;1471;2014-07-30;31069001;25.399999618530305;105.530959925407;0.0;0.0;1.0;4.085970276921221;-373817.35102573;-394229.141379297;-507970.7217039471;1229693.55235857;1216.75604285257;50.6564371271502;0.0;0.21301445735520105;0.0;0.218144346132884;1015.3507698841;0.0;0.0;26.518106428539;-2.2644920684038;0.000194275351789729;-0.00113407065820541;17.6916612297811;5.23322328247258;31.076569408281106;-5.14625810854267;17;juillet
47825;1478;2014-07-31;31069001;27.399999618530305;73.9645967210599;0.0;0.0;1.0;3.62961837391132;-460840.16169855;-430336.076697856;-570581.780969173;1285287.60491177;1355.14537518123;43.904578927659294;0.0;0.000363240015796168;0.0;0.000363240015796168;1012.8148595542799;0.0;0.0;28.058558475090102;-2.4828826060609104;8.27810218529338e-05;-0.00174556475377998;18.3506588474173;2.7364851153655;24.0521210670677;-6.096968501934731;17;juillet
47832;1485;2014-08-01;31069001;22.600000381469695;130.172720330254;0.0;0.0;3.0;2.2084043487711003;-185526.101871297;-610272.352300643;-108922.04911369;795565.5976865579;390.701349428769;73.54265845135829;0.0;0.0057542225312904;0.0;8.0;1009.80028029252;0.0;0.0;22.2387856532852;-1.53878129028686;0.00119077428039663;-0.00133035835571164;17.0755702347489;4.2814034846669005;32.467002058255304;8.65263889243253;17;août
47839;1492;2014-08-02;31069001;21.1000003814697;707.774441544272;0.0;0.0;1.0;2.21778586400768;-403211.666666895;-323521.303706884;-530682.537902087;1099987.52753502;1117.89667589336;51.6109110331923;0.0;1.5858213737346205;0.0;7.85728628575668;1007.93950214576;-0.00158816276439225;0.0;26.7662362654148;-2.57410949058578;0.0005896235462125232;-0.00161436131555636;18.0613221124637;3.12616912806728;33.9691474615911;-4.07806776700863;17;août
47846;1499;2014-08-03;31069001;26.399999618530305;557.763099197281;0.0;0.0;1.0;4.03102628813992;-302701.457583517;-229874.494562894;-595423.44943428;843222.696889817;206.015892987568;65.9317638533697;0.0;2.17148254657419;0.0;5.40910341717374;1013.1459241962399;0.0;0.0;24.675904934493694;-2.69515834930132;0.000453796802425378;-0.00348512263531066;18.407519542318;7.59298824375046;38.1786377138105;-8.2887559491653;17;août
47853;1506;2014-08-04;31069001;22.899999618530305;421.292553782462;0.0;0.0;4.0;3.4171127807687403;-171270.876699894;-325192.16333377303;-301411.235714584;755997.276967942;1700.3113135117;63.460534016742;0.0;5.32681164623158;0.0;5.84304236166576;1017.63391972732;-0.000312626361846952;0.0;24.648279964818602;-2.03019452082447;0.00212852824743327;-0.000774921283764284;17.8363148867776;4.4390202059879496;34.219376986992806;-4.19461374813374;17;août
47860;1513;2014-08-05;31069001;25.7999992370605;75.7497426661975;0.0;0.0;1.0;4.3563461837512;-455354.39097926;-337444.013251603;-651355.799104274;1251123.4004142;1383.7604439776599;44.3058830771617;0.0;0.012564999536212;0.0;0.713144718622389;1019.7112700691099;0.0;0.0;26.344486500425703;-2.53066817081185;0.000319161729392934;-0.00201642258570486;16.4992032186482;3.63311596143093;24.3742349267623;-6.97177906715921;17;août
47867;1520;2014-08-06;31069001;26.100000381469695;82.4513988455437;0.0;0.0;1.0;3.6973716237107497;-425322.044794589;-327681.17456221604;-627669.6782186329;1228641.02795461;1553.7216286022901;42.845275946856496;0.0;0.0515278054417165;0.0;0.35106646464859004;1017.26087511633;0.0;0.0;27.96026317046;-2.48633414067461;0.000662815983752972;-0.00136385621492574;17.9458432614855;5.72709821536626;33.5893543005195;-5.460025271265921;17;août
47874;1527;2014-08-07;31069001;26.5;357.747099208918;0.0;0.0;1.0;3.2642601747224504;-360107.676712692;-257606.932220489;-648660.746906668;1137014.79237473;928.287205264321;57.5578000332359;0.0;1.72140737219262;0.0;1.9775439331955305;1015.15771286774;0.0;0.0;27.6895568967097;-2.6410598218261603;0.000285708217981209;-0.00181150594822968;19.7037188678775;1.39101104348771;39.5444278419018;-7.98554804630578;17;août
47881;1534;2014-08-08;31069001;28.899999618530305;384.482370220052;0.0;0.0;2.0;6.4229879608695315;-334908.793618336;-252559.671652735;-514587.11261788;787416.650410831;1172.74707861357;33.0021671637497;0.0;0.0;0.0;8.0;1007.06010587879;0.0;0.0;30.7643395546619;-1.68456025763066;-0.000250174439493075;-0.000831423151190479;18.055130109262894;-9.99090365221919;35.8167350885169;4.53767911899197;17;août
47888;1541;2014-08-09;31069001;25.7999992370605;;0.0;0.0;2.0;4.986325335918111;-311567.383455351;-603926.389573663;-350940.51533407;1150223.85216999;821.8972911865891;61.7201035209439;0.0;0.18251319068909305;0.0;7.99204817523666;1009.32904536437;0.0;0.0;27.4603350708352;-1.86637703862175;0.00068981107224153;5.97889038597184e-05;20.3386488348143;-7.13248081331239;37.222127950171;5.29722455307842;17;août
47895;1548;2014-08-10;31069001;28.7999992370605;;0.0;0.0;4.0;5.03813228907304;-211915.739182383;-438236.184649766;-210530.405294329;832943.59421605;1114.1691074623;54.89635691433271;0.0;3.78439833761357;0.0;5.66661399803461;1012.1638848495501;0.0;0.0;27.8836392720121;-1.6103734333685202;0.0015147663134969;-0.000770723270987092;19.8032183081015;6.42372334472708;40.31327480682009;-5.744541078031322;17;août
47902;1555;2014-08-11;31069001;22.100000381469695;;0.0;0.0;4.0;2.8147570026251203;-390375.19409281;-461744.9499797821;-379120.463079215;1166028.07717201;859.12904788067;60.215769356142395;0.0;0.20324567324238105;0.0;7.917405001925;1018.4162284297901;0.0;0.0;23.4248030003508;-2.17108173928517;0.000634810092660658;-0.000914502321389331;14.9791822940111;5.04998292785012;27.528765177706198;-2.06645984262742;17;août
47909;1562;2014-08-12;31069001;22.100000381469695;;0.0;0.0;4.0;1.62918775327363;-389042.581514686;-415825.486703247;-465334.53382813896;1140672.02228314;982.409978866577;54.60896624105251;0.0;0.12211659603570403;0.0;0.9984664814653728;1013.53021497536;0.0;0.0;24.735900434570397;-2.50757658155447;0.000719041277202229;-0.000821559933676675;17.6061746328761;5.06318383183332;38.582854974311;0.219310976156396;17;août
47916;1569;2014-08-13;31069001;19.7999992370605;;0.0;0.0;4.0;8.51394344677186;-334947.058123991;-538822.1970096821;-334909.790227652;1068488.74687567;2376.84718772607;59.5804279364888;0.0;5.2921512254178;0.0;5.508718914846518;1016.2711939754699;0.0;0.0;20.7946957481473;-2.09076998962928;0.0039808429344241605;-0.00166363436399153;13.9598549363942;13.413004514073998;21.0012324926565;-3.84227236697002;17;août
47923;1576;2014-08-14;31069001;20.8999996185303;;0.0;0.0;4.0;4.1024934159422495;-316162.049150393;-392216.034957558;-348206.436131478;939026.218880655;457.3082794717269;63.112187358791296;0.0;0.00226808017527563;0.0;0.3589095226489;1018.3364927482597;0.0018920235310133304;0.0;20.969623873211997;-1.9112156426483;0.000643972368577905;-0.00166886659642571;13.6178596168191;7.7241415251753;20.8308403252322;-0.18619639981151;17;août
47930;1583;2014-08-15;31069001;20.7999992370605;;0.0;0.0;4.0;4.8537286506707;-397703.965835466;-375903.351196111;-497090.81512831;1122587.04161975;933.30353025897;58.565873848129606;0.0;3.8610426725350897;0.0;6.664901719892111;1020.2303876323599;4.79325677815765e-05;0.0;21.0384117307887;-2.1042046906555303;0.00121887940039014;0.00043435582036462;12.555433027621;7.152093048537611;23.7213080108577;-4.667188495288371;17;août
47937;1590;2014-08-16;31069001;21.7999992370605;;0.0;0.0;1.0;3.1187502436281496;-401573.9383206521;-478189.92107892;-364105.055886329;1075985.8527135;1298.05969982065;48.5308009975162;0.0;0.0969819853291709;0.0;0.102899145092484;1022.8775922679903;0.0;0.0;22.1894875944304;-1.96026771666936;0.000545517015424232;-0.0008776577343434692;13.481004861105099;3.2008683233374304;19.6096828462132;-4.98213280330958;17;août
47944;1597;2014-08-17;31069001;24.7000007629395;;0.0;0.0;1.0;2.57954139564974;-481017.362576783;-399892.13672143203;-481018.16803342203;1142614.37150997;1018.2833861724499;46.2075315441227;0.0;0.0;0.0;0.0;1015.32036860846;0.0;0.0;25.131754115100602;-2.3674484637894;-0.00015802152068503502;-0.00197642652470449;14.742333465701599;-0.275308770290737;19.760881009739002;-5.45531440232464;17;août
47951;1604;2014-08-18;31069001;24.100000381469695;;0.0;0.0;1.0;2.8269527235135;-239599.22662143398;-234953.78308188895;-308640.67346310697;496104.222646147;502.269784604768;45.8938151347441;0.0;0.0;0.0;7.69216030899736;1010.3898160705401;0.0;0.0;26.2864846018253;-1.63477651147883;0.000651917890956424;-0.000603581099602474;17.5694220899919;1.71945695353094;33.4915009260794;-5.98137877975047;17;août
47958;1611;2014-08-19;31069001;21.3999996185303;;0.0;0.0;4.0;1.43197456819737;-193357.438726768;-257318.070577175;-288794.18316474603;589586.2015779921;686.398968811533;50.016735200776;0.0;7.412802811124759;0.0;7.412802811124759;1015.63858681869;0.0;0.0;22.3479733991495;-1.93673568839404;0.00059419288828205;-0.000816098840883242;15.644545790583901;3.35061650237521;23.5328408360892;-3.4146812263156803;17;août
47965;1618;2014-08-20;31069001;21.0;;0.0;0.0;4.0;3.8529439366106897;-292530.417522564;-334669.053228706;-340642.915059953;882058.48652613;1674.78942800308;41.6582380105109;0.0;1.13847220368688;0.0;6.16856565784324;1017.47340146065;0.0;0.0;22.5305156863469;-1.95640482073333;0.00026979974455504705;-0.0004385001065957;13.5685596734594;7.32666072133673;26.154852283062606;-3.80730180117076;17;août
47972;1625;2014-08-21;31069001;22.7000007629395;;0.0;0.0;4.0;2.81786507224128;-441261.681900933;-365950.655064642;-488244.437574775;1074805.86739898;1335.7022589016;42.964116533579706;0.0;0.9214339300380292;0.0;0.9741369961612388;1016.32926826667;0.0;0.0;23.3907550000965;-2.2970511996155696;0.000894874325025442;-0.00102113874350157;14.511476045847001;5.51083316493395;24.669969034256606;-3.1085465764074502;17;août
47979;1632;2014-08-22;31069001;16.8999996185303;;0.0;0.0;4.0;3.07249365880297;-101938.815547213;-180255.2867568;-124496.126446664;216737.174422145;149.710546364127;68.6116615280363;0.0;7.99576544647483;0.0;8.0;1017.46154419899;0.0215143351667872;0.000600862816429374;18.4070473456358;-1.55954897060223;0.00126973188509854;0.00192201570478859;15.6855452895062;5.741058692983531;33.3559704422951;1.42478908127365;17;août
47986;1639;2014-08-23;31069001;22.5;;0.0;0.0;4.0;4.62927099396669;-268522.47786638304;-274742.21250403;-456740.89654568;721345.247835401;635.524301503778;50.4155151268449;0.0;1.0118138733602902;0.0;1.0548792987078;1020.2799506568903;0.0;0.0;21.6708036548979;-2.01475356291598;0.0007386545166138362;-0.000957157880236553;13.9532483458416;8.2124637330786;19.6579083442894;-4.12278709249507;17;août
47993;1646;2014-08-24;31069001;22.899999618530305;;0.0;0.0;1.0;2.4958204033192004;-482562.41755624104;-362242.902712137;-455087.74197031604;1040298.82599744;830.792559234855;39.0420699985715;0.0;0.0;0.0;0.5914996636689761;1018.7812449627;0.0;0.0;23.780105444649;-2.26693946999086;0.000690675626120637;-0.00195689989997755;14.569447866185;0.261522871796677;24.443359643426398;-5.93701281282154;17;août
48000;1653;2014-08-25;31069001;29.600000381469695;;0.0;0.0;4.0;1.33687118142936;-466389.75067821104;-345634.292375729;-320278.035197348;1003577.36174098;780.015837538821;38.2735751902697;0.0;0.0;0.0;7.728342281695499;1012.67126187898;0.0;0.0;29.460595941521802;-2.07197545758486;0.00028022824456677703;-0.0011664174308977698;17.7662270948291;3.61516295226358;28.0654489815852;-1.8317101695259896;17;août
48007;1660;2014-08-26;31069001;23.399999618530305;;0.0;0.0;1.0;2.86798310048789;-113940.66017814;-190922.33825632895;-116612.303385646;425823.53322333103;344.798014501539;81.0735085126902;0.0;0.79970673484672;0.0;7.50199830330383;1014.07002239988;0.0;0.00029671680349882003;21.2898023375163;-1.75185322839769;0.000641695637794189;-0.00218894030742273;19.6165786892176;0.319573072608599;47.57838935264221;-4.74101954541715;17;août
48014;1667;2014-08-27;31069001;26.2000007629395;;0.0;0.0;1.0;1.28157832587091;-344513.360688984;-342629.857246757;-296347.606368542;962895.940839172;558.969221176122;67.4551030379549;0.0;1.26631480573805;0.0;1.26631480573805;1016.135;0.0;0.0;25.142119888885606;-2.17877487379548;0.00016224543634277099;-0.000550409398888784;18.7452013045755;1.24732601780317;36.6010414719376;-3.1779928837626703;17;août
48021;1674;2014-08-28;31069001;29.100000381469695;;0.0;0.0;1.0;2.52352412140536;-416650.48651132;-328128.018067405;-317305.58710601897;941522.819550783;1221.2855172257598;42.776712682715896;0.0;0.0;0.0;7.592905206739651;1014.6374467849699;0.0;0.0;30.838299467038304;-2.07066097428964;0.0023185573778654396;-0.00345999577629478;18.4637778311454;1.0097566401006;35.5934671278246;-4.475726364537531;17;août
48028;1681;2014-08-29;31069001;21.899999618530305;;0.0;0.0;1.0;3.68837639769132;-316170.131490439;-426687.478003085;-346149.87367525697;915377.788089305;719.13118058139;60.6039117231264;0.0;2.43199215176446;0.0;2.43199215176446;1019.00412665557;0.0;0.0;23.7829289504039;-1.9166528054019;0.000364867188751875;-0.0015905654548412302;17.638944429189998;2.46167485100443;33.388639235517104;-6.26831250100816;17;août
48035;1688;2014-08-30;31069001;24.100000381469695;;0.0;0.0;1.0;4.0291428372156695;-408901.791561156;-305465.94822466397;-455467.728785038;924695.81445986;955.965986660764;46.873437944729204;0.0;0.5087437363085371;0.0;0.5087437363085371;1018.32162071608;0.0;0.0;25.5324939784935;-2.12710958692668;8.21538570149837e-05;-0.00140998287497765;17.1981478244066;0.93599359217518;23.3933930278236;-7.00053313315686;17;août
48042;1695;2014-08-31;31069001;25.600000381469695;;0.0;0.0;4.0;4.19951153857469;-421165.893031388;-302344.907373369;-430269.01222321397;930099.177167296;1240.86091829662;44.253602697854994;0.0;0.0;0.0;0.0;1018.02838992499;0.0;0.0;25.8849727740281;-1.98098062775392;0.000726324216756798;-0.000970147148340851;14.7425523192873;5.71938284628738;25.7452413559577;-5.32619598729343;17;août
48049;1702;2014-09-01;31069001;25.399999618530305;27.6245012569034;0.0;0.0;1.0;3.954901294576509;-482153.063253641;-305295.970829726;-383507.715163678;924623.305684269;725.87651422665;34.323747601398;0.0;0.0;0.0;1.6241377477601102;1017.33696726799;0.0;0.0;25.8216167664863;-1.8527958369384097;0.000359064614936685;-0.00157275924964523;12.5893546849489;2.22632203517418;17.1487261891571;-7.2028624891245805;17;septembre
48056;1709;2014-09-02;31069001;25.7999992370605;30.0430958800497;0.0;0.0;1.0;2.38093947177514;-491885.028493404;-279941.793337137;-327460.943813324;909523.177167296;871.275822402691;33.6715016933917;0.0;0.0;0.0;0.0;1014.11421181869;0.0;0.0;26.6563072204321;-1.8578901945864497;0.00048685728184064597;-0.00116449506413048;13.876242938596599;1.19011831798946;17.2052274347379;-5.72559638387429;17;septembre
48063;1716;2014-09-03;31069001;27.100000381469695;28.9154143612977;0.0;0.0;1.0;2.15571330263696;-547996.814926594;-251850.666295112;-361146.82683393295;910581.567010373;695.8770260148241;31.961561854057198;0.0;0.0;0.0;0.0;1011.5192871703999;0.0;0.0;26.6652050636941;-1.9830088697194697;0.000501387495689059;-0.00161310789811221;10.915098839988;0.342189933535629;12.0511319161078;-5.00204659403272;17;septembre
48070;1723;2014-09-04;31069001;23.399999618530305;41.6293996598829;0.0;0.0;4.0;2.81700032205496;-253115.58992625802;-125253.536979721;-321318.887005001;312506.899857225;217.747371427113;36.0449711155177;0.0;0.0;0.0;5.60822751571538;1012.77010230254;0.0;0.0;27.410860853229998;-1.62736515276782;0.000513572574731485;-0.00236773056169628;16.9979371891094;5.92407080949897;30.479904144899606;-1.4938679955616998;17;septembre
48077;1730;2014-09-05;31069001;24.7999992370605;43.2896593558397;0.0;0.0;4.0;2.88709699063582;-395413.882295936;-262353.772443415;-379057.830733448;834898.869352102;1147.62396008278;49.9655947313151;0.0;0.000710346289640411;0.0;0.122006516036294;1013.8921614952001;-0.000122202937973334;0.0;25.787279473846397;-2.02586386106656;0.000524656522280177;-0.000812246524010419;15.3446575732684;5.16819222441268;28.314879983766303;-2.68832753592778;17;septembre
48084;1737;2014-09-06;31069001;26.7999992370605;122.19079727731899;0.0;0.0;1.0;1.7194131388851002;-429895.10973936296;-229485.63272123106;-342891.408442229;823198.9457186159;534.431914308487;46.8252484929616;0.0;0.0;0.0;0.633911580368111;1011.77627217673;0.0;0.0;26.7365786022077;-2.07475662286174;0.000951603304680894;-0.00175619371739591;16.0140413611922;0.490811205363744;28.3098279536798;-5.08586039243204;17;septembre
48091;1744;2014-09-07;31069001;30.100000381469695;629.743011184971;0.0;0.0;2.0;3.1138949737048;-412988.183088973;-249986.068905563;-352917.72841259796;796125.645132005;1295.58161385026;41.943493321754495;0.0;0.0;0.0;6.6258573123446105;1009.34927359964;0.0;0.0;30.6304749651537;-1.89982360452677;-0.00047429628984455496;-0.00387962967837826;19.6420701503754;-5.3003089595085315;33.9367816867089;-2.59155219575329;17;septembre
