;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
30398;1271;2014-07-01;59343001;20.0;100.46280694086599;0.0;0.0;2.0;4.06304200958117;-215434.69295907198;-976345.653720924;-337534.671440722;1481931.91414864;2572.22200153833;48.7003826276027;0.0;3.50865244272874;0.0;4.41909779210044;1019.2983503154801;0.0;0.0;19.8992209609637;-1.6126997645950705;0.00136902776212352;0.0035351642968828798;11.510264403223696;-6.91648169833163;18.5515436279748;-4.21243322152665;14;juillet
30405;1278;2014-07-02;59343001;21.7000007629395;90.54275033011908;0.0;0.0;2.0;2.32612486270046;-499926.4868442121;-1159289.1786991998;-624558.267278336;2453104.17699098;1410.1204975205899;49.615462417557204;0.0;0.0972260307278139;0.0;0.10129407806509197;1021.98097553291;0.0;0.0;22.0003053879721;-2.69375295042358;0.0008274162830777442;0.00329261771105488;12.1746784004559;-5.22470687610582;16.115368902683198;0.652829663239371;14;juillet
30412;1285;2014-07-03;59343001;26.0;53.855077142391;0.0;0.0;4.0;4.216706644233129;-490369.350721239;-1396392.82147387;-436519.446378075;2462412.27285027;1148.58863396792;36.6298336264006;0.0;0.0;0.0;0.0;1020.3071246433299;0.0;0.0;25.2551304474383;-2.05754956632018;0.0018905630669247106;0.0030879625291527803;10.529168163840598;7.427998049775279;15.308665812015601;2.0806427916801;14;juillet
30419;1292;2014-07-04;59343001;25.7000007629395;593.55943430561;0.0;0.0;3.0;4.85752303282782;-327599.016434833;-1121608.50633592;-439620.95722108794;2319144.50425762;1140.09516790375;51.7112069377308;0.0;0.0486689982329616;0.0;7.516356144316349;1006.95305009766;0.0;0.0;26.881663446943197;-2.17419129542532;0.000611119598234686;0.00174587821938031;16.928878110350198;-1.79807844304104;34.862303014995604;8.108852747225919;14;juillet
30426;1299;2014-07-05;59343001;20.1000003814697;10.5112806749241;0.0;0.0;4.0;4.74836221772649;-48786.2821483462;-251154.311621578;90282.01861432313;204533.71207022603;537.692571706474;88.8514522017618;0.0;8.0;0.0;8.0;1005.49367551727;0.14974542536139998;0.00514458970664718;18.220146402638303;-0.393172867816471;-4.75855288257473e-05;0.000829950575241057;16.473046840725697;6.8174124298911;35.272814271451395;4.44874183879093;14;juillet
30433;1306;2014-07-06;59343001;14.6000003814697;79.2160223630406;0.0;0.0;4.0;5.37964197439824;-104895.837440713;-633688.845276358;-365087.339800411;940694.1551156591;460.322432507425;87.68197036772791;0.0;7.831212279361581;0.0;8.0;1005.24767582054;0.5344551730174821;0.0263678445157339;16.6321947478415;-1.27824948421857;0.00231329769263208;0.00368131669585624;17.4886535587922;10.796560042195999;36.8242464089217;-2.8115463373796703;14;juillet
30440;1313;2014-07-07;59343001;20.1000003814697;99.9664379265604;0.0;0.0;3.0;1.81648972463679;-343572.50099474104;-1127117.95526025;-409608.62376322603;1863054.94761592;1228.06011461363;52.8566183846729;0.0;1.40612956924536;0.0;8.0;1016.4162498950999;0.0;0.0;20.9242873948767;-1.9770606583298305;0.00139960994472119;0.0036835027371909896;12.055733620821801;-3.0403854799153702;19.33445665002;3.7927485048038094;14;juillet
30447;1320;2014-07-08;59343001;16.1000003814697;192.153219591102;0.0;0.0;1.0;4.38908929596822;-221122.011347189;-977921.772115475;-192653.21821864895;1595454.92187553;1845.9640528008802;55.40799069086122;0.0;2.3157687021287403;0.0;8.0;1013.5224253265401;-0.000312484502956045;0.0;20.0134084711918;-1.69499961837618;0.00091755490993279;0.00271335114630666;12.178428593875301;4.63770116202282;24.263446358443602;-6.4897929869514295;14;juillet
30454;1327;2014-07-09;59343001;14.8000001907349;80.96628910577441;0.0;0.0;4.0;5.0832849678577;-38370.7548825441;-338198.105468749;151780.945626438;288705.97144329303;1669.60776742004;86.3168536890859;0.0;7.7583063292925285;0.0;8.0;1013.67292522354;1.04141206444049;0.0277566780096869;15.2635995208421;-0.639570536532574;0.00113730613344985;0.00268883459597484;11.0152747803946;8.68280449196154;32.8249965250525;-5.24815419517754;14;juillet
30461;1334;2014-07-10;59343001;16.7000007629395;81.5612518739726;0.0;0.0;1.0;5.77318587803906;-68353.8344528673;-624675.770509424;-321175.885349629;1113558.92503786;544.55002679817;85.7272421992708;0.0;8.0;0.0;8.0;1013.3367999450701;-0.0010937412084785802;0.0;18.730040861887602;-1.77551794938461;0.00185159702579558;0.0006234112810388888;17.795771127641398;4.80387355416895;31.2646801459796;-8.46045192941584;14;juillet
30468;1341;2014-07-11;59343001;17.3999996185303;15.5700420665455;0.0;0.0;4.0;2.42603028524939;-49109.356747880585;-360454.785351457;-90121.7581435439;502592.585155073;471.788231229864;92.0789606019776;0.0;8.0;0.0;8.0;1015.98637513161;0.405467934906479;0.0172364444961103;16.7585367912017;-1.3214746409617;0.00104593125631968;0.000519402062045688;15.7577044078695;3.54449829868851;34.890773714780195;-2.7303427826533104;14;juillet
30475;1348;2014-07-12;59343001;19.1000003814697;291.906724811912;0.0;0.0;4.0;2.4194106039922003;-71118.924638361;-519690.712150728;-99565.0534946034;802397.5737898409;711.9482806116762;79.3660307509477;0.0;7.24663180500796;0.0;7.76686334609985;1013.0971001152001;0.0;0.0;20.465705585406106;-1.45041254989759;0.000179091391798425;0.000479060995620925;16.8980066752439;3.3417531365268;32.7046632397214;3.1333945198198503;14;juillet
30482;1355;2014-07-13;59343001;20.7999992370605;483.69050899145896;0.0;0.0;4.0;4.465974034993018;-38123.7460151317;-420401.95482489397;-51719.072499065;658175.9804676779;1129.48928533273;91.6344901002392;0.0;6.02483126360855;0.0;7.878039970934019;1007.66827513657;0.118202103079507;0.0;18.899173812193197;-1.3063797145318998;-0.00125888608968826;-0.000593567529004306;15.179248952864;6.2046341718615485;30.509196456672697;4.87471940346585;14;juillet
30489;1362;2014-07-14;59343001;22.2000007629395;65.7388614224842;0.0;0.0;4.0;5.571997639410009;-388379.511473669;-1517507.83069293;-408831.63991339796;2355857.5831244;1150.78156930921;56.8919249569068;0.0;0.603482891144818;0.0;0.604629339579275;1015.55190023384;0.0;0.0;20.499482503599697;-1.9266590613796;0.00115642963667209;0.0042966520616138214;12.0088588741415;9.436867751917571;17.770662933588;0.0655354034126469;14;juillet
30496;1369;2014-07-15;59343001;21.1000003814697;87.69710668141892;0.0;0.0;4.0;2.90001521488751;-108754.96060471199;-543511.1122685961;-130845.471774065;872414.11047083;473.29301707180605;75.3209463921813;0.0;7.7869822194591105;0.0;7.7870413881224;1020.38135009804;0.0676951010518669;0.0;21.2532385474437;-1.54161603510308;-0.000810891024651311;6.74818796148036e-05;15.543820734021802;6.8284763268755695;29.5933635294405;1.7672322010226398;14;juillet
30503;1376;2014-07-16;59343001;25.100000381469695;161.475674964258;0.0;0.0;4.0;3.01231709116526;-408244.421375347;-1391957.69957925;-421624.689347466;2357874.74706924;1190.28134014024;55.7378425517698;0.0;0.0788465855391224;0.0;0.0788465855391224;1021.2744998264301;0.0;0.0;25.3587021982577;-2.1996179914381098;0.00145061284361041;0.00389736020121259;12.3042493492382;5.70293181604903;26.405130653382002;1.44720139010801;14;juillet
30510;1383;2014-07-17;59343001;28.899999618530305;464.9081008660421;0.0;0.0;2.0;1.8405680960912705;-430091.163416444;-1355038.13473518;-447496.268469087;2346707.99724492;772.3529913019321;55.671432397183;0.0;0.649310828299408;0.0;0.6640297361240419;1020.1188250739999;0.0;0.0;27.866494870702;-2.39869290761045;0.00132198877179354;0.00399757851544589;16.2018892574285;-3.42501406809505;29.2450436735108;2.64877264834479;14;juillet
30517;1390;2014-07-18;59343001;33.0999984741211;1010.64137350313;0.0;0.0;3.0;3.6157245376832496;-390796.66648264;-1530204.93266697;-279474.365381409;2347988.04949102;863.86888711461;47.184556656607896;0.0;0.0;0.0;2.6642878885376;1013.49154985352;0.0;0.0;31.785194225372802;-1.75146311408604;0.00130354207785962;0.00485987802154505;18.5018656080966;-3.36781607177971;27.3008601367474;5.362813840517231;14;juillet
30524;1397;2014-07-19;59343001;29.0;777.6529734239841;0.0;0.0;4.0;4.21633455056257;-266423.681542218;-805918.021374774;-509425.35026770603;1807205.5832426003;406.53499139752296;70.3717915169698;0.0;0.0728920105646348;0.0;4.657786817183879;1009.3300004196201;0.0;0.0;25.793321839191197;-2.66332061491244;0.00203501940288383;0.0025173673953443;18.534686927200397;9.258658758092214;36.7806143248035;3.89089732151358;14;juillet
30531;1404;2014-07-20;59343001;22.100000381469695;798.2322778037178;0.0;0.0;4.0;3.68280912971809;-167703.820448471;-964405.1521859721;-279189.516248045;1510255.50237774;1965.66737535578;91.0935556435342;0.0;5.00746512241007;0.0;7.5637584759656;1010.52597506561;0.0378124457615745;0.00257134578079968;21.527986330011;-1.71029279134586;0.0046985697224587895;0.00303746857819972;16.551299152081;5.07989136127574;36.904961662299705;-5.75612232343237;14;juillet
30538;1411;2014-07-21;59343001;20.1000003814697;117.775264740319;0.0;0.0;1.0;6.218993309047611;-306948.27969624;-1349767.28403158;-532619.94262879;2240232.54566312;766.579992504135;68.6596231502088;0.0;1.4297106231308898;0.0;6.0519302399490496;1015.96389965973;0.0;0.0;22.7739939995791;-2.2125377913494;0.0015793013467414;0.00345291867222913;15.9751367861028;5.47956198014254;33.477922410964304;-8.93910007706867;14;juillet
30545;1418;2014-07-22;59343001;23.7999992370605;338.13760642716704;0.0;0.0;1.0;5.12345104596874;-285780.082459895;-1289174.46000857;-474868.814796974;2150112.60828078;1165.40144281333;66.50773163054579;0.0;2.70351241453128;0.0;7.0908519026244985;1018.86639956436;-3.90635429994401e-05;0.0;25.3444145969235;-2.14143413222655;0.0025237554622569197;0.00317691744561512;18.1911445575935;1.82216324902321;38.6652692568296;-8.62605990051528;14;juillet
30552;1425;2014-07-23;59343001;28.600000381469695;946.233722859846;0.0;0.0;2.0;5.512297889004401;-336674.62785039697;-1472060.22546004;-357742.217294741;2279101.22933549;1137.81486269091;55.7469103548848;0.0;0.642566277289609;0.0;1.48098987347996;1016.12259968796;0.0;0.0;27.9536805444145;-1.83996930412092;0.000856755209321386;0.00410952301021885;16.6272740590563;-9.118475236593287;32.5956101155261;-4.29844003005474;14;juillet
30559;1432;2014-07-24;59343001;26.5;415.779775014785;0.0;0.0;2.0;4.86540446173415;-396082.283855854;-1432711.48715819;-397822.448310067;2308334.15320051;2276.4943837008104;45.9832605547806;0.0;0.216176366156974;0.0;3.2535024931879;1014.0843751907303;0.0;0.0;27.0569106756833;-1.92308546653726;-0.000366489889897234;0.0051511416833322;16.5884293094269;-7.209081703280789;23.863084175582102;-4.65867749257225;14;juillet
30566;1439;2014-07-25;59343001;23.7999992370605;352.187834116689;0.0;0.0;1.0;5.10177964055699;-175140.780828567;-603114.216081604;-154583.13259053;890868.869372741;1002.20990232037;51.04827079862061;0.0;1.53265629872877;0.0;4.1303285959933005;1013.70647426834;0.0161713889258401;0.00280850361327607;23.7530733475011;-1.41548280565622;0.00462021740601561;-0.000306610020953817;15.2650416702073;-4.27924266324128;30.303043838725;-8.045435079913;14;juillet
30573;1446;2014-07-26;59343001;23.7000007629395;206.169150804526;0.0;0.0;1.0;4.84821092415304;-184939.360761762;-709907.298030204;-142604.619216024;910961.7535559579;1490.4970707550399;58.012145724351996;0.0;3.11152116693509;0.0;3.4768762820693304;1013.38225073624;0.0732046625080403;0.0;24.570367248040398;-1.19270376204572;-0.0050384325762516296;0.0067318630764909605;16.4852476263042;2.42817746865317;32.7244608140137;-7.84678361138841;14;juillet
30580;1453;2014-07-27;59343001;22.100000381469695;754.3515593576691;0.0;0.0;3.0;3.77707821337526;-361867.77588651294;-1067482.86466111;-749634.8154157121;2101242.13023039;121.87851277614901;67.1071606762039;0.0;2.94377479409239;0.0;3.78176432516415;1015.12525032997;0.14278261440840198;0.0;24.758293840862894;-1.8562624501919696;-0.0017274951264376;0.0097779219578389;16.9008809834719;5.97393359777806;29.6041153693186;3.91810585698046;14;juillet
30587;1460;2014-07-28;59343001;18.7999992370605;54.586997361726105;0.0;0.0;1.0;2.3124057915769;-100353.99287125599;-511945.14156575;-94714.8545507532;712470.069067497;472.55735810301803;85.63928149852491;0.0;0.7561861945598499;0.0;7.99896447898368;1011.51112480164;0.0433592870831487;0.0;18.538501145023602;-1.42284530081135;0.000157388710980071;-0.0009718793614336232;14.3508591043948;0.6462429578559681;32.580980865956;-7.42469418391394;14;juillet
30594;1467;2014-07-29;59343001;20.7999992370605;282.177191024155;0.0;0.0;1.0;7.4450306936084605;-255891.592010795;-1194998.89504576;-571177.799523882;2069268.32488084;764.2024432279718;72.4561692553689;0.0;6.32363125628819;0.0;6.47568646896407;1012.4453990074197;-0.00140623390666396;0.0;23.491535264546;-2.12817342429718;0.00143590660837456;0.00194517361931094;18.1002942457795;2.71538034758681;37.5008260285868;-11.9563099720983;14;juillet
30601;1474;2014-07-30;59343001;21.7000007629395;67.12255481711351;0.0;0.0;4.0;4.733437432780209;-389023.54329003295;-1130641.7354376998;-602356.530071252;2206428.08999938;1087.99374063526;57.541101707690004;0.0;0.710740148442862;0.0;0.710740148442862;1015.15202515564;0.0;0.0;21.7050295177776;-2.35393571174984;0.0011214073927443599;0.00309506926919132;12.1295384824276;7.29162416674569;19.0225883448111;-4.30301576464149;14;juillet
30608;1481;2014-07-31;59343001;25.5;86.79503448469059;0.0;0.0;3.0;2.53006287243619;-471658.391912548;-1168948.9307501998;-520422.110168359;2302783.59765518;1412.36475778592;47.63297366580971;0.0;0.19474095872154;0.0;7.63485322935323;1013.6642501735699;0.0;0.0;24.810068665662108;-2.43877913824588;0.000235015305919858;0.0036021396932151705;14.827079451382;0.570916081538063;21.2706034719977;5.41478772713364;14;juillet
30615;1488;2014-08-01;59343001;25.600000381469695;277.390673124132;0.0;0.0;3.0;2.32524405915942;-351073.400291814;-782199.8705715309;-409172.223783338;1639332.088319;2404.8574776936703;52.207854671259604;0.0;2.2307598229422503;0.0;5.67008445265797;1008.77002470932;0.0;0.0;25.4431468709491;-2.19393620691653;0.000422667631787402;0.00166093400983747;16.6085841485861;1.05245234975997;27.335794173483;4.898853589859081;14;août
30622;1495;2014-08-02;59343001;25.5;189.77436108266102;0.0;0.0;3.0;5.56269443544497;-389887.611581086;-963232.6621374872;-694132.7299534311;2209446.04277247;1274.8252287872;46.3291781129632;0.0;0.00421596278805698;0.0;5.930311861205912;1004.35125;0.0;0.0;25.347530909696804;-2.4139067565589603;0.00102432300822967;0.00228586700792205;15.8624325293309;3.9885305245249;30.309538513421998;8.65932995124807;14;août
30629;1502;2014-08-03;59343001;22.2999992370605;1006.32267754586;0.0;0.0;3.0;0.8946168589836929;-346257.49853529;-932345.755254245;-361843.512500103;2048893.07152277;566.773289280516;77.08295274177871;0.0;2.59456966857139;0.0;7.71945111003852;1010.81782489662;-7.812708599888029e-05;0.0;22.4681827221864;-2.51947976574239;-0.00145929158198886;0.00230287356322943;15.7721982377799;-2.91260046401113;29.4435317730623;2.78454177718906;14;août
30636;1509;2014-08-04;59343001;23.0;106.306985306979;0.0;0.0;4.0;3.94176175725826;-290967.992206618;-899343.677643497;-363527.74560063396;1352770.04164513;2413.7070331124105;48.9984958901052;0.0;2.36420912406751;0.0;5.2981534052182;1016.37737539291;0.0;0.0;22.0009395106099;-1.38326414063193;0.00110167176029428;0.0027196830860417897;13.607821290791499;7.050442989165831;24.4511203885013;0.546396767111618;14;août
30643;1516;2014-08-05;59343001;24.0;150.908871350192;0.0;0.0;4.0;3.31093574476734;-479229.44106303;-921356.053582889;-682021.866418141;2160230.08867144;1617.1890243035998;39.291551954541795;0.0;0.165015944080013;0.0;5.62589112231107;1019.2809250824;0.0;0.0;24.3017090827143;-2.62131752549828;0.000870318536913057;0.0030509531491035;13.177540044488197;6.611415526783709;19.5568087959309;1.19027405282981;14;août
30650;1523;2014-08-06;59343001;17.2000007629395;28.591168512975607;0.0;0.0;3.0;5.900082751092429;-36342.9115428775;-219840.427793743;66026.668380291;161626.023828449;815.785166682574;89.7968062472122;0.0;8.0;0.0;8.0;1013.87937549591;0.12181565664741;0.00966128559182892;17.5007721608117;-0.709502050203238;0.0005699130561310178;0.0005903880235204871;16.4690625053646;2.41119561373967;33.7591002619247;8.99382646181211;14;août
30657;1530;2014-08-07;59343001;24.0;375.584114963436;0.0;0.0;4.0;2.43048200435735;-301691.738260792;-822487.866608874;-460840.168158315;1651525.58433629;1172.10414553276;50.6949844174959;0.0;4.26564790274083;0.0;6.77308235820056;1014.4872748848;0.0;0.0;25.0629805067101;-2.25712993293326;0.0007123126851568901;0.00116045968213381;15.7193294504256;4.83184700221362;28.6627836239331;2.35069208229236;14;août
30664;1537;2014-08-08;59343001;20.2000007629395;434.641911375382;0.0;0.0;3.0;5.369876499546679;-116175.901327878;-664148.304883242;-101762.358709155;1053588.70320147;1080.09628409026;88.6278901186629;0.0;4.53543348030252;0.0;8.0;1006.95140002213;0.0617968517540243;0.0;20.8907943059492;-1.2762800706897302;0.00050016085419749;-0.000409861045192993;16.9989455473425;-3.02014050797152;40.7498760819435;8.04778670564473;14;août
30671;1544;2014-08-09;59343001;22.0;;0.0;0.0;4.0;5.119593063284981;-276537.210615276;-777912.79525909;-405253.393784901;1451323.34457254;2426.37156446165;59.9429484466055;0.0;3.91221241079091;0.0;7.894555244614482;1011.42700068664;-0.00015626758386138;0.0022304798714821604;21.417919270324198;-1.74007868222679;0.0025578030046216602;0.00351882797265715;14.8392563819804;7.94153443872125;22.373147407748604;5.61568110972557;14;août
30678;1551;2014-08-10;59343001;20.2000007629395;;0.0;0.0;3.0;6.453809977915242;-79513.4501172301;-515422.708596107;94558.51908335312;542593.231016927;610.625993654375;92.7920809451234;0.0;5.713935165688209;0.0;7.99970414652627;999.4204995384199;0.721958697146215;0.107567631009538;19.7656247220907;-0.7157711230191809;0.00102861787337916;0.00126366612594446;17.4061670279549;2.57809898644164;38.251837922360295;14.2731221421068;14;août
30685;1558;2014-08-11;59343001;18.3999996185303;;0.0;0.0;4.0;7.040961275844519;-207844.90373051;-536038.253011534;-269793.538355457;1125282.26644647;2333.9727330096803;57.298338723868596;0.0;4.02537898822695;0.0;4.41597393755234;1011.0108001606;0.0890636146068617;0.0;20.0596399326594;-2.09668713643724;-0.00017471124409673602;0.00079107356281894;12.422090165018401;11.4429488702966;20.9628090166934;6.789557373794731;14;août
30692;1565;2014-08-12;59343001;16.2999992370605;;0.0;0.0;4.0;4.69050535876488;-96592.4359562702;-597349.283964696;-41882.2286308711;770212.7596051741;840.890500316879;84.73529947798859;0.0;4.75794883265325;0.0;7.9462282352888085;1010.0826765625;1.61150816895134;0.000228002346643464;16.4423659979496;-1.07015769831071;-0.00114147362069135;-0.00045202057715230595;11.380937315820699;12.443329268618696;21.1037274265309;4.96822334036659;14;août
30699;1572;2014-08-13;59343001;20.5;;0.0;0.0;4.0;4.40931398146454;-123916.499794901;-614477.157734625;-184584.489916685;739820.606560295;366.9451367177391;72.88189618594491;0.0;0.9255562586460392;0.0;2.6863068501352;1005.58615070305;0.35390225648959994;0.0;18.0964519331604;-1.45003341652377;-0.00201398898126065;0.0004087804602351;12.362665019630699;12.9691084182198;19.0656839036928;2.68808722563146;14;août
30706;1579;2014-08-14;59343001;19.2999992370605;;0.0;0.0;4.0;4.7987665818821394;-365678.85768540396;-1200158.66582041;-339274.021912758;2068336.51810437;1084.91398864651;55.0551558396503;0.0;2.15769091216932;0.0;4.811454341765192;1010.05325032234;-0.000351585298858581;0.0;19.9464120280749;-1.81483876347536;0.00129820127802724;8.607014317765079e-05;11.292357200088803;7.80031106598382;18.421263751985;2.47079859577169;14;août
30713;1586;2014-08-15;59343001;18.3999996185303;;0.0;0.0;4.0;5.54740699302859;-301593.147977829;-689530.2905872529;-341958.82757574104;1485215.17198837;3354.16905021727;66.41228422718929;0.0;4.60702836925233;0.0;7.9611689776358485;1014.9993987651801;0.024960307630861;0.0615323401622027;18.2316929478117;-1.89542790360519;0.0033654160092257;1.77440210259087e-06;12.3698094242855;8.78808240182612;26.9459607338885;0.0348192080937803;14;août
30720;1593;2014-08-16;59343001;21.600000381469695;;0.0;0.0;4.0;6.41026648335474;-391512.738222017;-629959.277505286;-841710.553061119;1945254.22304666;1304.43148872273;48.4333584655916;0.0;1.45264784113193;0.0;1.64933420779437;1019.90600017548;0.0;0.0;21.252765938934697;-2.4809186241007004;0.00126855136952729;0.00170384443505022;12.1886136674876;10.637369437438;23.5728361904621;0.416691475207118;14;août
30727;1600;2014-08-17;59343001;16.3999996185303;;0.0;0.0;4.0;8.7328600214312;-105690.905507819;-282294.039979965;-236368.538182197;852313.666696697;1365.71841160753;66.8281183943657;0.0;7.99967456219463;0.0;8.0;1010.2210255905197;0.000194866135757416;0.0;17.3648275475205;-1.29345816299259;0.00074872718051241;-0.000652471331409968;12.893007315098801;13.2632021115698;24.0466534650322;7.50452878415533;14;août
30734;1607;2014-08-18;59343001;15.8999996185303;;0.0;0.0;4.0;6.1914451562732316;-350671.11858375603;-789135.3860973141;-575250.48431376;1831681.67128939;1090.39934864023;54.2185306421229;0.0;5.02954558378137;0.0;6.22655652429917;1009.6798502735099;0.0;0.0;18.8472796189045;-2.1286947190015;0.00102093398809509;0.000807296705206047;11.5143548160792;10.726898053138699;18.597226798534397;-1.1878959265408402;14;août
30741;1614;2014-08-19;59343001;18.0;;0.0;0.0;4.0;7.316198661436322;-428333.001747489;-583217.529633558;-891129.3668700691;1978562.42124927;2127.09058729386;38.4234980829378;0.0;0.98475599088645;0.0;2.20861746672405;1012.7329000946;0.0;0.0;18.0257348000979;-2.4450887274711097;0.00110410896860582;0.00124150823359862;8.840380927920359;11.7149059829074;13.9254067540169;-3.21233449399732;14;août
30748;1621;2014-08-20;59343001;16.2999992370605;;0.0;0.0;4.0;1.83759611019666;-252902.562070281;-896668.862012148;-482604.806092449;1190665.56550938;381.434768916082;88.8668463793175;0.0;2.4101901118693;0.0;5.45299465120353;1016.84537394714;5.50185977185053;0.104625364910155;13.2066206771103;-1.09930635630564;0.00052950634634109;0.00135911533560939;9.77132817744916;13.8836998242879;21.337088513364503;4.2668197757714905;14;août
30755;1628;2014-08-21;59343001;17.0;;0.0;0.0;4.0;6.34439852745126;-224391.199423985;-544194.025376187;-293702.30661736;1038644.7883448;2325.85026264138;50.0701741946704;0.0;2.65190749501167;0.0;5.8273559691057;1016.07430062218;0.130427680760695;0.0;18.014252619593698;-1.79234824761615;-6.64082870612276e-05;-0.0010150680157780699;10.2657814836499;9.623601010661991;16.3268138444437;5.0477348587089415;14;août
30762;1635;2014-08-22;59343001;15.6000003814697;;0.0;0.0;4.0;5.814983887302799;-110299.731718332;-154702.619044098;-174913.495621768;396042.79525265296;1804.07783113943;70.1697185840311;0.0;6.62476744674325;0.0;7.99774412304684;1011.56487335205;0.0153126227858143;0.0050424608618902;16.4531631325053;-1.83076559290132;0.0026412574866647607;-0.00661445028192622;12.148151597976401;13.9068997828616;22.759297459126202;6.242912353938558;14;août
30769;1642;2014-08-23;59343001;18.2000007629395;;0.0;0.0;4.0;4.82796039881309;-345233.537255377;-613711.266217065;-492493.56097363797;1724575.57746265;1445.2038391301;45.72066873341871;0.0;1.7890547975271398;0.0;2.3284636228876696;1015.13627523384;0.000703170597717162;0.0;18.0485447204071;-2.32316357612319;0.0006748510306616018;0.00204959581162966;9.55531271338498;7.741262548513429;14.7670529782772;-3.84766044776749;14;août
30776;1649;2014-08-24;59343001;19.0;;0.0;0.0;4.0;3.93112093270902;-417782.708007276;-505005.063050871;-690517.943570339;1717349.9610351003;1365.65008802233;44.0507369931176;0.0;2.31377878451468;0.0;8.0;1019.26002512894;0.0;0.0;18.885685182882604;-2.4476668263203;0.00117550504610934;0.00172819786123683;10.0055763787028;7.642218010646942;16.686444314716898;0.512022438194872;14;août
30783;1656;2014-08-25;59343001;15.6000003814697;;0.0;0.0;3.0;6.03254697846995;-95196.9490135159;-471856.524629863;-167837.57312398902;758545.9978711909;737.5724122900281;89.48440058275118;0.0;7.84171511858878;0.0;8.0;1011.16412511826;0.24488291874536205;0.0237613745980805;15.467901417165699;-1.21720755591821;-0.000465258245655227;0.00037560648377481;13.8736523222925;-1.82630200624601;31.9905103456968;9.312878047747509;14;août
30790;1663;2014-08-26;59343001;19.8999996185303;;0.0;0.0;4.0;4.6823523957091915;-208199.700331287;-858573.871952657;-266215.20929402;1486086.75079659;506.429557839005;76.7024028822932;0.0;2.95197957557972;0.0;4.03083233379041;1005.6121249389599;0.0617569179844359;0.0;20.3259806104001;-1.78828201368083;0.0003037438051045;-0.00105340089391059;14.3941199469524;8.76492690473084;28.751152316326603;2.12392357758339;14;août
30797;1670;2014-08-27;59343001;19.3999996185303;;0.0;0.0;2.0;2.3999745618411;-317436.321151612;-765040.399417554;-395388.246910656;1606862.2041577;692.5516694154761;70.4639804461569;0.0;4.41907283114491;0.0;7.2772041943794585;1015.0687497901899;-9.76528972387314e-05;0.0;20.1788579780572;-2.24604504294325;-4.777822668945929e-05;0.00212162646953589;13.9559762847417;-4.05689712600464;19.619269764420107;2.5282681715129502;14;août
30804;1677;2014-08-28;59343001;20.0;;0.0;0.0;4.0;6.2449463103885;-146764.44082999302;-783873.216485084;-76712.36021357709;807025.339785728;415.76608654391197;93.11781153897628;0.0;7.73286243791337;0.0;7.99826183051047;1012.73487447739;0.940306516286657;0.112595203890045;18.8220256410566;-1.37462164148759;0.00634703931444378;0.00040938970582775;17.8488674366478;10.6451976738854;32.2955031597503;-0.930085261178012;14;août
30811;1684;2014-08-29;59343001;21.2999992370605;;0.0;0.0;4.0;6.69838831850116;-378294.677431002;-1066709.72186182;-402804.342942943;1928545.17283151;1190.0909239371001;52.587031590806596;0.0;1.9083601979824496;0.0;7.95980781143232;1016.34590026817;0.0;0.0;21.0084578117688;-1.84839766829804;0.00047182115891604003;0.002398905773638;12.498441120982196;10.2385308293203;19.933188077213398;3.54217924698694;14;août
30818;1691;2014-08-30;59343001;17.3999996185303;;0.0;0.0;4.0;6.77596112888201;-165518.139442534;-771628.471661522;-122973.670720335;1024805.69212771;768.0860861316562;81.6968028063975;0.0;5.508761075658;0.0;6.6307068968953295;1016.95627512894;0.425862974235331;0.0;18.5245335303955;-1.40316300145843;0.00031952276322625296;-0.000522829533095829;13.879758320450199;12.392029393905;25.0517130458375;2.24225354447213;14;août
30825;1698;2014-08-31;59343001;20.0;;0.0;0.0;4.0;5.93382119025432;-335384.15131785;-898332.6901601609;-378823.143883048;1756033.60464674;1318.48839354449;57.7810247217356;0.0;1.78754919653034;0.0;2.22415323753938;1017.1917750164;0.0;0.0;19.64773635782;-1.82483537114854;0.0010653831513611099;0.00146922699921301;11.776933825313899;8.15199429280077;19.7491944110407;-5.519356612571008;14;août
30832;1705;2014-09-01;59343001;21.2000007629395;67.9699872067247;0.0;0.0;4.0;4.991738554168768;-330430.899999006;-784376.351411705;-499148.27726083103;1605418.50314575;589.643094800006;60.332552249934594;0.0;5.5805218718035485;0.0;5.65497429447084;1020.30950035095;-0.000429671406663956;8.52386005633036e-05;21.114452021194698;-2.0877435613405098;0.0032998366266501307;0.0031241321367972107;14.1574820554303;9.10789971097971;27.5356877195809;-0.320579836521487;14;septembre
