;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145143;978;2015-11-17;67124001;14.8000001907349;3.11852796896557;0.0;0.0;4.0;6.54827423473189;-55228.0932121258;-113221.23338699901;143462.66873170002;82155.9358749399;1071.34535379057;74.0148641649274;0.0;6.25176102568849;0.0;6.25176102568849;1022.7016192483197;0.0121689722800421;0.00328392107107175;13.4667395369049;-0.453046976217632;0.000638928146597874;0.00178563666968307;10.9237447959255;9.42662211228199;15.4034785225521;3.46071369189318;32;novembre
145150;985;2015-11-18;67124001;14.6999998092651;17.973605573644495;0.0;0.0;4.0;5.7561990048156915;-26028.9373474115;-120057.54606628;122624.071228024;16079.9309806815;1172.1034772168;79.7731421356733;0.0;5.40366759249306;0.0;8.0;1023.43509922177;0.17889141388877;0.0268057295809129;13.2357769479728;-0.23403923361184;0.00187786094711915;-0.00139175051554025;10.598427939950499;7.25993319274859;20.8031659471453;3.28398004558366;32;novembre
145157;992;2015-11-19;67124001;10.3999996185303;15.321341480302;0.0;0.0;1.0;4.19066673388277;-46024.9654006971;-212412.66614532602;106470.495994567;18580.833324433603;265.699193804064;91.46572310091871;0.0;7.77126942042913;0.0;8.0;1012.61088068925;2.14951419830332;0.0972700964556597;10.702469934438;-0.974616340008644;0.000491357135364336;-0.000711945392310959;12.3619296941266;11.4705021381379;25.144730967760506;4.91901588824116;32;novembre
145164;999;2015-11-20;67124001;4.59999990463257;0.0570936729200089;0.0;0.0;3.0;2.3423232042501403;-123847.683109278;-32296.592025752798;30146.5723419182;132608.265876768;119.419362450944;86.4135096984683;0.0;0.7249689220489208;0.0;8.0;1000.4361984252901;-0.0078125;0.0;3.62121987650754;-0.500449538842085;0.0023092876190590693;-0.0011404729510104401;3.34950794817417;1.30037044547505;8.632529854774491;5.987140625365878;32;novembre
145171;1006;2015-11-21;67124001;3.5999999046325697;3.45241124602036;0.0;0.0;4.0;4.55688540790826;-274400.539493559;-42460.6134338384;84997.5063934341;179490.73336029;498.501057074409;85.41982391871;0.0;1.09204944691583;0.0;1.97345776175638;1006.9582477852;0.0;0.0;1.9108839740016497;-0.41179329533770703;0.000424992872014384;-0.00026363845795458;0.8747292330896221;4.88924503326417;7.50142589985625;-4.966144017525919;32;novembre
145178;1013;2015-11-22;67124001;0.8999999761581421;0.226132582523867;1.39661845283141e-07;2.88474214765748e-06;3.0;0.5985330891675239;-115593.24698257;-4289.89468383724;-11130.4687499995;114031.054903029;29.9112531198176;96.05602725569041;0.0;7.9251367194583615;0.7469303701073109;7.93226937946076;1022.87438278198;0.0;0.0;-0.6256722853126271;0.7529019605208291;0.00140110929032461;-0.000806085357794315;0.945618844032309;0.7445059085730809;8.291511566611;1.85741388332093;32;novembre
145185;1020;2015-11-23;67124001;-1.79999995231628;0.0;7.11369091410698e-08;1.1281583649492e-06;3.0;0.958543433052382;-251806.01955795105;4485.94734191932;-17.3865661620566;163457.99732399;10.504890481938599;96.15167648371441;0.0;0.282199097808297;0.34473299048842104;7.532589792665219;1025.54070846558;0.0;0.0;-1.6031688340867298;1.4631912134283;0.00303513276855771;-0.00118773999736255;0.9009456926374948;0.285588489729001;8.61535548506073;1.2093647578730602;32;novembre
145192;1027;2015-11-24;67124001;3.0999999046325697;0.133108302368785;0.0;0.0;3.0;4.64383557402452;-78651.9782867373;-14471.847808838602;43392.1889724714;88837.7055854785;191.88893585652;91.7228421534673;0.0;7.98273069765309;0.0;7.99926035502958;1011.94083247989;0.000484501459141051;0.0;1.5050236170660702;-0.6381217485541271;0.000702243300585739;0.000132986571134022;5.418278271850459;0.644178522052275;12.3383599895169;7.10572403052348;32;novembre
145199;1034;2015-11-25;67124001;4.6999998092651385;2.22742908191871;0.0;0.0;1.0;3.57084364033939;-39476.750862122404;-11595.8478088377;55962.25811767741;61444.492834092;475.881133050659;90.85406516132929;0.0;7.8231410190198485;0.0;7.82388066399027;1016.3111393257201;0.17975893500260606;0.00408900106840753;2.5446090285128102;-0.37740710062645294;-1.85159728065854e-05;-0.00030379760335118197;3.42703281106662;5.25837488065013;10.4197660618811;-4.03058065765075;32;novembre
145206;1041;2015-11-26;67124001;0.5;0.942215331946468;1.2226235773738401e-05;0.000186598770773872;1.0;0.457610093073291;-32824.7784843456;-14128.8009338375;-33748.200790405;87312.4035739906;78.3993214881015;98.0169399870647;0.0;6.3961027659607606;8.0;6.3961027659607606;1021.5381651222;0.001953125;0.0;-0.7574710698667491;-0.18289234877003505;0.00244637992582909;-0.0022761044888738;1.79780166834245;-1.15485190413887;6.29532101209042;-1.41048807604237;32;novembre
145213;1048;2015-11-27;67124001;2.29999995231628;0.0;0.0;3.95256837260095e-08;3.0;3.8223691902729904;-35213.5098419189;-15263.5468750001;27039.0871047973;43817.7849407196;613.722029611454;93.7178271375161;0.0;7.93935817515357;0.0;8.0;1014.04455078125;1.0345674945711;0.0477004345533776;1.52603428850272;0.0226990366136688;0.00132415785948174;-0.000702028748537492;5.839578253647798;1.2568965484388;15.7995938372333;5.45996220852242;32;novembre
145220;1055;2015-11-28;67124001;5.09999990463257;0.0014055315114012302;0.0;0.0;3.0;7.1232640344814895;-76971.0301361051;-49377.0691452038;127261.49396514801;69285.8279991138;1495.24705619932;90.9606048559;0.0;7.17124340030472;0.0;8.0;1021.73920239188;0.0528129532758651;0.000216415410037046;4.0144956082454994;-0.38090497796656;0.00180634251815669;-0.0005993425558017269;7.27410937725802;2.28993306215854;16.659010297677;10.959098607651;32;novembre
145227;1062;2015-11-29;67124001;11.1000003814697;4.08979629853294;0.0;0.0;3.0;7.80384560609258;-32864.8001976018;-97138.6403732266;158214.659194943;12172.803457259699;1121.09766832086;84.153646257255;0.0;7.646044154395231;0.0;8.0;1027.36391816027;0.0894701938523169;0.00674908487052746;9.22286416025018;-0.224420116894175;0.00149615906839721;-0.0010457874514258599;9.18392478912721;6.8950702749424515;20.8984209608752;9.2297524879686;32;novembre
145234;1069;2015-11-30;67124001;10.1999998092651;2.20113334478817;0.0;0.0;3.0;2.8524520973418;-20493.6715698243;-33340.105567932296;52489.6839447022;5120.34150505066;1008.1600795257699;77.4333240879059;0.0;6.8894156297150815;0.0;7.996114347108018;1029.55339394756;0.0035546123981478103;0.000372889963351456;10.067080228503697;-0.196295307840037;-0.00295330770314228;0.000826018176007915;10.7274738818757;4.347448935499609;24.084598274203;4.06956342502945;32;novembre
145241;1076;2015-12-01;67124001;8.80000019073486;0.4589289462456311;0.0;0.0;3.0;0.50845951397377;15030.141487121698;-767.773437500058;-6769.507507324001;36375.011135100496;10.0;91.7608954183378;0.0;7.4408080735817395;0.0;7.4408080735817395;1031.27724212646;0.0;0.0;5.28620643561011;1.55260414775696;0.0033780391258729802;0.0010698751595101;7.90701482624866;0.792652538453701;9.77942025003721;-0.161754711472879;32;décembre
145248;1083;2015-12-02;67124001;5.0;1.6251376872824197;0.0;0.000263895314946305;1.0;1.07741403286101;-25340.539493560296;-19683.7866020199;-50489.3603630058;48641.19675827;138.19262037146999;97.65676058741519;0.0;8.0;8.0;8.0;1031.62640543479;0.0;0.0;1.3716075426215402;-1.27733413162787;0.00132592982719911;0.000670032367838686;6.15962942153566;-1.0528429661645;7.74723699805329;-1.8454414025181696;32;décembre
145255;1090;2015-12-03;67124001;5.599999904632571;0.0101588854886211;0.0;0.0;3.0;5.86119469981517;-29804.7184448236;-62077.291944499695;201914.52361679397;58175.5724048615;96.32382011599701;75.5976174086755;0.0;4.0526451302704;0.0;8.0;1030.25944067769;0.0;0.0;5.76486517327577;3.54230539483978;0.0013620366528559;-0.00149305130512407;10.6760073915299;1.88589209469501;20.6242106026621;8.94084163178912;32;décembre
145262;1097;2015-12-04;67124001;3.20000004768372;0.0;0.0;7.567056290458321e-07;3.0;2.01816982690356;-95598.60475921539;2395.72656250006;-529.801059722682;75855.6807022092;20.791507795454;95.7893079279528;0.0;3.5217939223763697;0.0997378733008926;3.5217939223763697;1034.74130020142;0.0;0.0;4.52692955660462;1.43937476123391;0.00350573459840879;-5.96618406917427e-05;4.94168630838396;-1.10571247350885;8.072274254518549;1.5666149840690202;32;décembre
145269;1104;2015-12-05;67124001;1.39999997615814;0.0;0.0;5.76941267538209e-07;3.0;5.504120722439098;-240739.75688743606;65666.18762588719;141823.822952275;86817.2536907195;135.969245704355;94.9216417326169;0.0;1.7806669308517098;0.0030696298926894397;1.7806669308517098;1029.66699759297;0.0;0.0;4.613647240426539;1.24130138217879;-0.0029219560265791307;-4.74595342441423e-05;5.87590707718627;1.03494343976489;11.8186206244863;7.88658698892687;32;décembre
145276;1111;2015-12-06;67124001;8.0;0.0;0.0;6.71952460007452e-07;4.0;0.602871609323309;-172507.444450378;5444.183010101428;1557.98886489892;79845.8057022093;10.0;98.0915100726635;0.0;0.8352356451679429;0.150262126699107;0.8352356451679429;1034.71618692473;0.0;0.0;1.79439564868663;5.40586832809637;0.00261102963324404;-0.00135603401192824;9.872195483761633;0.5088768663117971;15.5106767725665;1.5203639392275;32;décembre
145283;1118;2015-12-07;67124001;1.10000002384186;1.31257258995905;0.0;0.00024516173737932;3.0;1.03480314044359;-15600.8964080805;-10247.057147979;-29015.1822738636;37130.1480693814;161.662755409258;97.96138953461193;0.0;8.0;8.0;8.0;1033.40833125077;0.0;0.0;2.49593989064456;-1.13912912411617;-0.000264250928066245;0.0010400305315896;8.138402629172209;-0.282675375346952;14.4207030027756;1.7809002925641702;32;décembre
145290;1125;2015-12-08;67124001;8.300000190734862;4.515143483818919;0.0;0.0;4.0;1.75851415230254;-263842.851131439;8669.22496414218;43315.9744071975;75476.1286907195;24.088484595531398;88.1125044839791;0.0;0.643311054762703;0.0;0.643311054762703;1037.7158645149302;0.0;0.0;5.88428398237162;2.25672375508291;0.0019339770341180106;0.00157189503543094;3.838377908594;4.18669751868591;9.17678774718661;-2.27694276557304;32;décembre
145297;1132;2015-12-09;67124001;-1.70000004768372;1.6906098568579098;1.1573828467913198e-05;0.000331755804630853;3.0;1.0780366817493;-16226.972503661598;-12277.2109374993;-32236.4808731068;32841.7399425506;124.898587333969;97.5824210116116;0.0;8.0;8.0;8.0;1038.03941594793;0.0316307801367658;0.000285818277490072;-0.18154570768672;-1.27457202782534;-0.00114223571580775;-3.68931498769742e-05;4.20889681070696;0.000861451262634721;6.44093886134215;2.0142886507092;32;décembre
145304;1139;2015-12-10;67124001;0.200000002980232;0.0;0.0;0.0;3.0;0.93203332715507;-251739.71499633606;4344.56003952063;19483.561027525306;70183.5402927397;7.87526063248204;88.9601537704948;0.0;0.0;0.0;2.664182908158009;1031.45137499478;0.0;0.0;0.394273907937115;1.58029592219836;0.00337568264206969;-0.0018520683606991;4.02824024619769;0.8019252968952629;5.85365710669432;3.1729087369165803;32;décembre
145311;1146;2015-12-11;67124001;7.599999904632571;0.0;0.0;0.0;3.0;2.854426235876649;-76421.6577224659;6434.6332435601;74973.4242095926;44107.1072826379;605.3812039303368;89.76123302491051;0.0;6.18501269075877;0.0;8.0;1028.57982720845;0.0;0.0;5.26738573110342;1.2796674234778;0.00316694362929164;-0.00190411745993513;8.2476846614096;1.73576076771135;16.5730548280408;5.72000205982473;32;décembre
145318;1153;2015-12-12;67124001;4.59999990463257;0.0;0.0;8.37570813261319e-07;1.0;1.50536127816015;-198754.855621338;5700.279220581321;4808.32480239927;57667.076679229904;9.84973787330089;97.03512908054121;0.0;0.173921757617406;0.246930370107311;7.8702695852658096;1024.44697959152;0.0;0.0;0.988009237802175;2.6547838484038504;0.0026418965624152198;-9.93528792377804e-05;8.83997249329116;0.51265928498473;12.2726839339593;-1.79265641508397;32;décembre
145325;1160;2015-12-13;67124001;-1.10000002384186;1.81872490356911;0.0;0.000282662241259281;3.0;0.9860776935246852;-10736.0703124995;-13046.944450378101;-20730.1452407828;23851.524883270202;162.925495004748;97.75510444724199;0.0;8.0;8.0;8.0;1023.71771128069;0.0221853758412184;7.16505654807603e-05;1.68095852465345;-1.16745104529401;-9.156125372914e-05;0.0015884146984034696;8.75496220410571;-0.130088642821661;13.799324744322801;2.0657527183648203;32;décembre
145332;1167;2015-12-14;67124001;4.90000009536743;0.0;0.0;0.0;4.0;0.403424334026199;-166510.639331817;2211.5732040406892;455.800071716808;52221.119647979904;9.77460680995134;94.60690114519821;0.0;2.05555448024238;0.0;2.78104171341771;1026.89754843359;0.0;0.0;0.6949633434866221;5.383631873854151;0.0035900059353729;-0.000679440036173989;9.86446656824557;-1.17822635802446;16.768787445966197;0.952788147959003;32;décembre
145339;1174;2015-12-15;67124001;8.300000190734862;5.35987361299346;0.0;0.0;3.0;4.30318334238299;18429.2290859229;8487.23640441944;59029.3617095933;5688.29173850869;166.485382761806;93.57419094649241;0.0;6.918111873845768;0.0;8.0;1028.67374131323;0.170537258221897;0.0;7.729667326087659;-0.17384272567142098;0.00162339391331885;-0.00146644461394776;11.413880175148401;1.5307933618314902;19.5457430466776;6.20153352036125;32;décembre
145346;1181;2015-12-16;67124001;9.30000019073486;0.0;0.0;7.084610939123241e-06;3.0;3.74467913010037;22181.8302173623;42012.8686599721;41799.2156066884;23204.9385147094;101.039474493823;98.26415660481872;0.0;6.83956725722364;1.28419897146526;7.14744761222476;1028.99535806079;0.0;0.0;7.3643572025554;1.85136734404659;0.00302024306155021;-0.00277848572754923;11.705959490523698;0.3097391260089389;25.1980652677594;5.4031776685732495;32;décembre
145353;1188;2015-12-17;67124001;9.10000038146973;0.0;0.0;0.0;3.0;3.030132695032;-101731.430244447;14232.6611709605;61794.8625717162;27831.348365784703;71.66613911790309;90.4336872945352;0.0;0.14546078977247698;0.0;3.4388457417167904;1026.3844759381;0.0;0.0;7.2682326637746595;1.40417844068006;0.0056014708767736;-0.0031752210785042;10.527144455636199;2.05997441144432;18.353282350231897;4.43962334271049;32;décembre
145360;1195;2015-12-18;67124001;5.800000190734861;0.0;0.0;5.316118937282328e-07;3.0;1.56961452659032;-161705.618785857;9054.26648712125;8241.26562499942;45189.4035739898;24.868381918871002;96.32676392193399;0.0;1.09516664646493;0.0;4.16520500552883;1025.96448426832;0.0;0.0;4.48272129430693;5.11351592366559;0.0045569210352210295;-0.00286706755259713;11.8486254263204;0.58829268149566;21.0729551249533;1.83803860784961;32;décembre
145367;1202;2015-12-19;67124001;3.0999999046325697;0.0;0.0;0.0;3.0;2.09576075802259;-155831.4251976;16047.126472471202;38130.4676360993;42967.03515625;142.89697482251;89.109353926688;0.0;0.8838584832186229;0.0;7.93303525622815;1021.4667492838303;0.0;0.0;4.4809003832283;3.1469966581787205;0.00832964453401576;-0.0087635611431321;12.216901899891699;0.697239252622222;18.6449533259729;4.03327814955228;32;décembre
145374;1209;2015-12-20;67124001;9.19999980926514;0.39295969036179496;0.0;0.0;4.0;4.21722929627247;-2884.30336761498;-13913.2076149006;95743.7896194567;8175.56640625009;680.581511614834;82.25633673973721;0.0;7.36136700663185;0.0;8.0;1028.00888954358;0.31738270963250104;0.0736625140476133;9.15855883589548;0.24292836959642;-0.00043808775708535603;0.00174862923251992;8.58744008815267;6.3792859427635085;19.941882400540603;-2.3160149075561;32;décembre
145381;1216;2015-12-21;67124001;9.69999980926514;0.00038370373658617996;0.0;0.0;3.0;5.70876048368122;-211165.61429596;-12582.847808837;135587.420330047;41223.1066989898;175.260738061274;85.6948304570325;0.0;0.5380837417334411;0.0;5.6776240795008;1030.90962828884;0.0;0.0;8.13625382071915;0.15441289239244002;0.00162020980085326;-0.00112432684768464;12.3660172084288;0.310819320031341;20.891699746833197;8.32531134726011;32;décembre
145388;1223;2015-12-22;67124001;9.60000038146973;0.0;0.0;0.0;3.0;6.776348277663139;-207718.31742095895;-28150.1692886352;209955.41695404105;40318.296874999905;612.9609949122989;83.7928769275095;0.0;4.340992030307451;0.0;4.68210893729709;1029.07981629078;0.0;0.0;7.1692134964047085;2.4568612285075098;0.0016519683705243304;-0.000773869515842356;11.1242069617089;1.90078191703654;19.6599664490787;9.61094639357174;32;décembre
145395;1230;2015-12-23;67124001;9.0;0.0;0.0;0.0;3.0;3.74708912167639;-144555.161907198;11284.560165406101;79878.04723357981;32019.515409469703;163.551705608146;86.93472239738199;0.0;0.14420568978294;0.0;7.982988165680469;1026.4976217599;0.0;0.0;6.55673423110564;1.79115344495217;0.0028308321217514303;-0.0029119283997943893;10.4576941457286;0.133859046851299;18.7250425749808;5.408013381063792;32;décembre
145402;1237;2015-12-24;67124001;9.89999961853027;0.000842489593191876;0.0;0.0;3.0;2.20346223543371;18140.3876438156;-434.494216918273;13403.8794174152;10713.7734374996;172.619017061777;88.4521007898003;0.0;5.269399044781808;0.0;8.0;1032.46137477478;0.0;0.0;7.38879696276998;0.311662008338338;0.0028770691355815893;-0.0021644474422146107;9.8753423827817;0.31520732707577004;20.2619376360672;3.2527041730934103;32;décembre
145409;1244;2015-12-25;67124001;5.0;0.0;0.0;0.0;3.0;1.49241735249277;-185384.071910857;7663.403789520459;16932.5850753779;36676.273437499905;45.6452952967906;90.91679442117331;0.0;0.0005128228452784072;0.0;7.45673959255053;1032.08579012029;0.0;0.0;4.744494801002982;2.4062648666441;0.00613409187376748;-0.00286741949971637;9.856788656013741;0.9136988930404252;17.1955433863332;2.40785550302814;32;décembre
145416;1251;2015-12-26;67124001;2.79999995231628;0.0;0.0;0.0;3.0;1.1947866055969298;-207409.03949356;6853.57652664171;8840.46555328307;37616.660156249905;15.1748991724963;92.5736610899551;0.0;0.0287064561460564;0.0;4.27129272170943;1031.77155072436;0.0;0.0;2.34817625784633;4.13140398011457;0.00406462576652262;-0.00238242601903919;7.19767064897462;-0.00042501918516857595;10.565371217671801;1.6449157292953998;32;décembre
145423;1258;2015-12-27;67124001;-1.20000004768372;0.0;0.0;0.0;4.0;0.278020273527104;-227699.863433837;3715.5732040406897;1749.85272979772;39229.9868354797;10.0;94.00795950459721;0.0;0.0183777385914818;0.0;7.525093569246692;1029.8247941602099;0.0;0.0;1.18652939947207;5.4059216122550495;0.000168151793566869;0.000594850936636059;7.79460612206605;0.8992517389124229;7.088963546149889;0.265521460562021;32;décembre
145430;1265;2015-12-28;67124001;-1.39999997615814;0.885478564247015;1.75276227301489e-05;0.000208501450746469;3.0;0.7468576158378349;-31218.4263648993;-18167.5789871218;-33971.659698486495;22422.348455429303;69.7347963536133;98.8458127605554;0.0;7.934154564126249;8.0;7.999869992766402;1029.0048315817999;0.0124664110699087;0.0;-1.07623915997682;0.611241961858583;0.00168984697654045;-0.00114258275086738;8.41107901869112;-1.34805549040899;9.343840444635141;1.13613016961621;32;décembre
145437;1272;2015-12-29;67124001;2.9000000953674303;0.339590818854051;0.0;2.63416583545804e-07;1.0;1.70793301204576;8673.60894393961;2884.02632904057;7250.09823989886;20238.3386135101;34.211339505389496;95.21304851205059;0.0;7.23775516774163;0.0;7.23775516774163;1029.24563178415;0.0;0.0;4.36054474608829;0.761105956837136;0.00195691153142545;-0.000601101968868608;7.44768674551745;-0.6624480965547099;12.956183822127096;-2.39039079786744;32;décembre
145444;1279;2015-12-30;67124001;4.6999998092651385;0.0;0.0;0.0;4.0;1.03387529647873;-60435.9984016431;-877.459770201698;7247.321479794459;11594.4072647098;127.776806337757;90.69396392023941;0.0;6.291985584037219;0.0;8.0;1024.3526904212;0.0;0.0;2.5878310732092;0.646677894190379;0.00306493370042189;-0.0029171413488937397;8.76555454552874;0.0109175583346732;19.969071494298998;3.42853440635352;32;décembre
145451;1286;2015-12-31;67124001;3.5;0.15141047732323498;0.0;0.000324331538747334;4.0;1.372216633019;-3710.56249999983;-3116.25984191874;-13190.4195404049;17189.2960758209;128.13765021506399;98.33666472513859;0.0;7.9986291749942895;8.0;7.99877217535436;1028.21048649224;0.0262140474442276;0.0;0.9048001956049008;-0.17495902084917905;0.00459404319842107;-0.0012730926851871;5.0493676677521115;1.47954212990594;10.709627709991803;1.1571506308391;32;décembre
145458;1293;2016-01-01;67124001;4.90000009536743;2.31889385136303;0.0;1.33379736566574e-06;2.0;2.0017035479461103;-5816.916738510171;-6380.593749999879;-699.4869613643359;12485.678457260201;214.997479421081;95.9285759608974;0.0;7.99971399927986;0.34473299048842104;8.0;1014.92939727851;0.943720878131004;0.0423243165119667;3.432312086568;-0.630060683208302;0.00140490340862399;-0.000689861811156386;8.314828465861531;-2.48752457136287;19.001601883734104;1.7208524988963705;32;janvier
145465;1300;2016-01-02;67124001;5.599999904632571;6.8867792392851;0.0;0.0;3.0;3.6717504609860896;-156240.33677291698;1754.98204040502;56227.7005386338;26721.108360291;113.482407440431;91.6279431552539;0.0;4.0441241029611;0.0;4.0441241029611;1011.58688109181;0.0;0.0;4.18553259115434;1.15756434801737;0.00368905543910701;-0.00196700023152524;4.71806351837005;1.80511824181308;10.755846054526101;5.3461141772567;32;janvier
145472;1307;2016-01-03;67124001;6.5;25.508863985770002;0.0;0.0;3.0;4.11337284507467;-155398.765813827;4419.10531616345;53892.67765808;31187.039861678797;881.8147767716611;88.1775160150938;0.0;6.4167749431624115;0.0;6.90782755441944;994.278700002385;0.007101259834597759;0.00944511937994644;5.56733825765114;1.04373989724994;0.00139470261388058;-0.0012103227742954802;6.783735420374451;3.2143389334669306;12.3022182119311;4.77954014088021;32;janvier
145479;1314;2016-01-04;67124001;5.1999998092651385;0.0132377789122232;0.0;0.0;3.0;2.7196378202314104;-66962.2442169199;-952.09375;14465.0928878751;20411.4732398991;170.544405987484;93.2827517099214;0.0;4.9296326359855005;0.0;6.075393405891732;996.045939684375;0.00864990442642038;0.0;4.22636254299285;-0.009464173483173079;0.00259539940934185;-0.00284015858071599;6.1608483430988015;2.3876509534894303;11.9703637516359;3.31133819010536;32;janvier
145486;1321;2016-01-05;67124001;4.8000001907348615;0.0;0.0;0.0;3.0;4.13112856212327;-105363.074497226;5735.23117828424;78946.8724136376;26388.455585479904;175.755229704081;92.07208217903828;0.0;7.7606828529883805;0.0;7.831348633625098;1000.5293926461301;0.0105454264703428;0.00015208341253011298;3.07353672909232;0.0211891384315139;0.00187180468707958;-0.000874153653831018;5.7699110644986105;0.117081129690607;12.5612568723736;6.968915070057889;32;janvier
145493;1328;2016-01-06;67124001;2.0;2.8483156368602205;0.0;0.0;3.0;2.45778198902311;-102072.291648866;10558.7598419191;28033.5795974737;24281.7675018314;70.939796645193;93.927972804886;0.0;0.271307568322072;0.0;8.0;998.771341167362;0.0;0.0;1.93257406771738;2.03895096833733;0.00152252991507059;-0.000761954306062823;6.9020503046864405;0.361739806481602;15.2587557524093;3.70421707711648;32;janvier
145500;1335;2016-01-07;67124001;1.29999995231628;0.0;0.0;9.69640088222092e-08;4.0;0.8739776303869191;-219615.83015442;5487.54687500012;5452.7737426759995;36102.5036907197;9.95263350475579;95.3141207650334;0.0;0.0230326455020334;0.0;7.96685819795146;1009.59035574755;0.0;0.0;1.04550343844456;3.2372937063046603;0.0029688978382169;-0.0014769680285781;4.9753111648839115;-0.391013811924516;9.82832534669432;2.44638872146605;32;janvier
145507;1342;2016-01-08;67124001;4.40000009536743;2.78458468010604;0.0;4.913838098641151e-07;1.0;0.91098917732707;-944.1040229794812;-6618.890624999829;-3438.6012573237604;5921.481698989971;39.6215653475375;95.39514662119473;0.0;7.99289440967628;0.0;8.0;1003.3905574375;0.0715283972094748;0.00297495487799889;4.72184971899844;-0.19760744585072496;0.000966247217815966;-0.000395898598117157;9.79192530601869;0.410586895886788;16.1180657148361;-2.43248603481334;32;janvier
145514;1349;2016-01-09;67124001;6.400000095367429;0.0;0.0;0.0;2.0;2.73187605527338;-225011.77039337106;-7999.03850555452;99590.66695404053;39355.1484375;571.414284300973;89.7188869366802;0.0;0.148601385704164;0.0;8.0;1000.04309770494;0.0;0.0;5.01268371450133;1.25409919026418;-0.000405083327509642;-0.000865726027541301;5.4706843833789085;4.57360235461982;7.75948191812497;5.34542046580463;32;janvier
145521;1356;2016-01-10;67124001;4.5;0.00019185186829308998;0.0;0.0;3.0;3.767995608710069;-40693.7882003783;-61917.4415588383;12533.319755555;10892.3135147093;234.547946627252;92.65737396290207;0.0;7.94538445444502;0.0;8.0;994.413602555199;1.24722209689207;0.0369087097702448;4.27775797456855;-0.864729978813558;0.00147042866661863;-4.6213588803629505e-06;6.987101144762732;1.00361432810301;14.877845751005196;7.24168616766114;32;janvier
145528;1363;2016-01-11;67124001;5.0;17.542596369748498;0.0;0.0;3.0;5.010591481728009;-31748.268516540298;-68769.7187500014;81534.652801515;3876.81662178049;1343.29865204355;85.4189458883411;0.0;7.5423631216647395;0.0;8.0;1001.59857985586;0.249764740467071;0.0;5.107059704708839;0.260705653963671;-0.000783449519244791;0.000140341712585579;4.834268125583179;3.0944244543789603;11.6902823846903;7.96755382767876;32;janvier
145535;1370;2016-01-12;67124001;4.8000001907348615;38.4837797258503;0.0;0.0;4.0;4.59389386332412;-130992.68326188199;-84482.164367675;137279.716773991;15447.1856861125;1791.56462312769;72.6904350767657;0.0;6.34299620909937;0.0;7.092792052381589;1016.4785946367599;0.0;0.0;4.49850096017471;-0.122381966415543;0.00150722731845069;-0.00203079618756864;2.17297909451884;10.177409066819001;8.35149628156796;-0.246605897788552;32;janvier
145542;1377;2016-01-13;67124001;-1.60000002384186;0.0;0.0;0.0;3.0;3.734023843284741;-265215.652927398;1266.4860992439;66732.5046691888;50497.285156249905;174.622919074262;84.6492136235612;0.0;0.000143000360071306;0.0;5.35481999305308;1012.9140739203101;0.0;0.0;1.11016708512907;0.900707728316767;3.8283340399363596e-05;-0.0015995057056443801;3.10955915122179;-0.216893765027727;8.41535111487611;5.46754359430626;32;janvier
145549;1384;2016-01-14;67124001;1.79999995231628;0.0;0.0;0.0;4.0;8.99906115809427;-191023.92076110895;-141400.21702576;216442.08512878895;42825.4456806187;1150.11638769414;85.6033335463506;0.0;2.93606069925952;0.0;8.0;1012.07758684183;0.0;0.0;1.02092855603554;-0.491417022101807;0.00100598901131799;0.000581684996882412;2.20598429263339;14.077541456557801;8.637213720125139;0.278181269532203;32;janvier
145556;1391;2016-01-15;67124001;1.5;0.0;0.0;0.0;4.0;1.32129417897437;-260255.482650759;-169.47367095907802;31836.1044540423;54178.8745689396;167.469764670375;83.67755295130341;0.0;3.53285544112144;0.0;3.53285544112144;1023.60009566855;0.0;0.0;-0.0500995090973318;0.184613861194528;0.0012938059412518196;8.05847945457286e-05;0.115622424805785;3.8626707296354095;6.59690350951859;-2.69226484792306;32;janvier
145563;1398;2016-01-16;67124001;0.200000002980232;27.136171302059694;0.0;0.0;4.0;3.67564094149133;-130898.19118118199;-30381.6429595947;34150.3206176775;36740.4205188745;622.606258681041;87.4974375106829;0.42236649524421;2.59978661459692;0.0;6.40581561963364;1024.95351407768;0.0;0.0;0.289127185360142;-0.318107808801848;-0.000302643176694365;0.0011832489937205304;-1.26345137713942;8.75894235633319;6.31206303177166;-0.21932744211513105;32;janvier
145570;1405;2016-01-17;67124001;-4.90000009536743;0.0;9.658076866031273e-09;3.2273802630358496e-08;1.0;1.73078669281447;-290407.674640654;4430.62007904092;8813.39960479854;60672.24710845941;89.955342642037;96.20867258345241;0.125;0.527322177047776;0.0;7.58216996365863;1021.77356696324;0.0;0.0;-4.76770021778648;-0.0493454993411211;0.00129671822644407;0.0005073729980951072;-2.8885124719003;-0.61022704991052;3.1963521396974097;-2.2457196263130697;32;janvier
