;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
24541;1154;2014-06-14;75114001;21.2000007629395;407.960173428398;0.0;0.0;1.0;4.97682380119283;-489314.86294217204;-265592.444537896;-1484243.1193714;2493242.63831576;1332.67840070705;46.310681009148595;0.0;3.52497716081523;0.0;4.23668360118854;1020.03805274655;0.0;0.0;23.1552190053063;-3.07954936207398;-0.00239241884022363;-0.000180261548423728;13.7318107384314;-3.13271771588029;25.1608795346128;-10.6540962425473;13;juin
24548;1161;2014-06-15;75114001;20.2000007629395;138.018963563824;0.0;0.0;1.0;4.63997694007386;-527415.74574214;-262255.725364167;-1442146.94111304;2633828.53172007;1503.0287099473499;42.437316583250706;0.0;1.7784786855006;0.0;2.10043436581353;1021.74312650526;0.0;0.0;21.9859098845566;-3.09734350798829;-0.00195306261297297;-0.000103099849892628;12.1424867570401;-3.12710987339949;16.9992006469292;-9.99172969988343;13;juin
24555;1168;2014-06-16;75114001;19.7999992370605;116.37082762199199;0.0;0.0;1.0;4.03566237659823;-591346.1291363221;-268643.39040323;-1534079.08184965;2828836.20101392;1394.9569847127698;40.2337520827564;0.0;0.187836625758189;0.0;3.9225852219090096;1021.51200967634;0.0;0.0;21.924562307438197;-3.30115956352723;-0.00229598670949206;-0.0004992804898470768;10.971085357030999;-1.8728769272999;13.7094455183851;-9.20765236967918;13;juin
24562;1175;2014-06-17;75114001;19.2000007629395;113.63527688264799;0.0;0.0;1.0;4.3148884242772905;-594091.981860293;-255905.608808475;-1616357.49182289;2851268.39255306;1247.84684973779;42.694619624031404;0.0;0.285345779311109;0.0;0.285345779311109;1021.4076585769701;0.000244140625;0.0;21.45070594943;-3.40003148177176;-0.00188997766138853;-0.000150469249051352;11.252214511023901;-3.15818022328813;15.7366009450998;-9.45612938662419;13;juin
24569;1182;2014-06-18;75114001;22.0;125.10942354965;0.0;0.0;1.0;4.26279288143555;-601808.944671942;-271921.903680224;-1585529.03204496;2843058.52037492;1369.04191267508;40.4976552157559;0.0;0.338306943988752;0.0;0.349852798196079;1021.7946592990801;0.0;0.0;22.8096704891119;-3.30882184121038;-0.00227548299798817;-0.000409866019888449;12.2164777242748;-2.93260030114698;15.4481345785443;-9.333897099200161;13;juin
24576;1189;2014-06-19;75114001;20.2000007629395;125.51133128713998;0.0;0.0;1.0;2.2446796349526803;-689169.007832599;-263162.234946775;-1381680.92050498;2874459.49403658;1389.4743577936401;38.0072206725448;0.0;0.0;0.0;0.797826287309083;1020.47642562866;0.0;0.0;23.274206663053107;-3.57718306815412;-0.00143996924752968;-0.000246665871208368;11.165545562162304;3.7432814265657903;15.060284298788199;-5.31314576833754;13;juin
24583;1196;2014-06-20;75114001;20.7999992370605;128.878584976294;0.0;0.0;1.0;2.81238019579445;-644085.672582714;-263393.33186339197;-1518033.34932374;2846414.43798142;1395.5510118586099;38.9717846390898;0.0;0.265003277741472;0.0;0.450725053759518;1019.87630061072;0.00048828125;0.0;22.2383377131373;-3.59271945626132;-0.00250770798874029;-0.000632539803650495;11.5772107303143;-2.7785076781566502;18.6504509497208;-6.786600184408151;13;juin
24590;1203;2014-06-21;75114001;23.2999992370605;105.479069584974;0.0;0.0;2.0;2.92517411470559;-668885.296907631;-268376.502155084;-1521746.74805208;2889106.17559823;1142.13838803336;38.2542490511264;0.0;0.0;0.0;0.229943409473938;1017.5198575504401;0.0;0.0;23.082913689748306;-3.5360498662398703;-0.00306630107039358;0.000108178698623349;9.85164472251483;-6.390939413157178;13.515219757660804;-4.35077832826302;13;juin
24597;1210;2014-06-22;75114001;26.100000381469695;123.844221362197;0.0;0.0;2.0;3.11790895982756;-656468.710456786;-291267.11308833;-1425889.23480015;2866073.0914558996;1510.06906444512;31.7094748560394;0.0;0.0;0.0;7.369755523444638;1019.0283319298;0.0;0.0;25.753514103781;-3.3553891139642995;-0.00392060617141855;-7.05408028071618e-05;12.8934342099015;-7.16472083147948;15.1176411879842;-4.17431513093438;13;juin
24604;1217;2014-06-23;75114001;23.2999992370605;128.175305253376;0.0;0.0;2.0;3.06643153996196;-541116.921658171;-256769.483205515;-1294966.07981755;2383669.03310287;1720.7453008480802;34.5548855981982;0.0;0.0353986407111262;0.0;7.77358766720063;1018.89590882224;0.0;0.0;25.3698796910503;-3.13508349544862;-0.0033284548492803893;-0.0004402566220292269;13.6558097672593;-6.11000247184394;22.392123351201;-5.01206088286198;13;juin
24611;1224;2014-06-24;75114001;26.2000007629395;165.961131432684;0.0;0.0;1.0;2.60379107628721;-644501.3542609339;-270384.310511905;-1399398.59842615;2743795.75931683;1872.4543557300894;33.615435538692104;0.0;0.202087563248368;0.0;0.870387789729553;1017.2749166870101;0.0;0.0;25.9317288049053;-3.44471784730525;-0.00352393959033832;-0.000535118867153918;13.7802030330637;-3.659205925298701;19.8488724553845;-6.0758988559534695;13;juin
24618;1231;2014-06-25;75114001;20.7999992370605;150.27480288626302;0.0;0.0;1.0;3.42011266855681;-595150.1023059171;-268267.032902378;-1420289.92931153;2746213.59871179;1705.19375052163;36.054919624633996;0.0;0.8102099206124291;0.0;1.1396415570691698;1014.19864968377;0.0;0.0;22.902388357441502;-3.36809244391498;-0.00189305255780771;-0.000417008327318014;12.0419042170048;-1.61458007773751;14.6701692165243;-8.1999025135583;13;juin
24625;1238;2014-06-26;75114001;23.399999618530305;76.1177779634166;0.0;0.0;4.0;2.06872787948898;-356651.189704475;-124586.696408251;-834332.939662625;677188.953834364;1292.72472690831;34.4799906820268;0.0;2.15429068306759;0.0;4.71881614881647;1014.42059294623;0.0;0.0;22.6665357254392;-2.53697086971705;-0.000907321267847001;0.000322972600400077;12.740343765506802;5.979747521164758;21.7309676005534;0.299645660882603;13;juin
24632;1245;2014-06-27;75114001;24.2999992370605;127.65625200999901;0.0;0.0;4.0;3.97752393682834;-427419.454425037;-390187.435733687;-1057812.39889151;2331404.00585938;1328.54257220575;44.9010615175521;0.0;1.37729014763834;0.0;8.0;1014.43734174728;0.0;0.0;23.188550916126598;-2.6199051712314;-0.0017326059037382;0.00019807298504793502;13.491942182500804;6.95003884231758;21.7411844697472;5.989794469842991;13;juin
24639;1252;2014-06-28;75114001;17.2999992370605;60.74606314433189;0.0;0.0;3.0;2.17010421949493;-239724.487859413;-598680.387028521;-466836.481955585;1366029.19386209;695.015994586659;62.9817489739655;0.0;1.57617291880178;0.0;8.0;1010.7223414230299;0.0401918704840211;0.0;18.145204015298106;-2.37328324551197;-0.000150788467448524;0.0014549793079427099;11.7625179797411;0.487220018461713;27.9647291898727;5.5825777480879495;13;juin
24646;1259;2014-06-29;75114001;18.1000003814697;677.922953524387;0.0;0.0;4.0;1.7212814870612498;-164086.15620861802;-633113.5685901621;-381073.591039738;513427.05464351794;713.432734949573;80.8188425639495;0.0;3.6475158214077097;0.0;7.9573836114985;1012.10068845181;2.6421189580933504;0.0988225673712549;17.002793312390303;-1.9788655301849696;0.000564197390659511;-0.00200189141101075;11.6470516681671;6.27013770824273;25.2282946366085;5.655973240895442;13;juin
24653;1266;2014-06-30;75114001;20.2999992370605;156.774912339673;0.0;0.0;3.0;2.67349427431972;-456768.460407837;-339399.885146806;-875022.9049211129;1991213.73663268;2462.24148127767;43.06728290208471;0.0;2.87548885488994;0.0;7.745821866307058;1017.6397491558197;0.0;0.0;21.0036228425747;-2.65780472067389;-0.00117316077355409;0.000994097123093841;11.709622488566;0.8410067655760831;19.5134628914748;6.71008738323543;13;juin
24660;1273;2014-07-01;75114001;22.2000007629395;166.553442820173;0.0;0.0;2.0;3.10775155213845;-424421.212262598;-220164.036165459;-954078.990282135;2183329.69156419;1557.45895836579;37.7882641141154;0.0;0.35553244333570005;0.0;7.4356161671945085;1016.8999483123899;0.0;0.0;23.214170189335398;-2.9743168102555697;-0.00289562428056962;0.00104189577326383;12.732194764309599;-7.40546044813016;23.9154807151663;-0.986936110223872;13;juillet
24667;1280;2014-07-02;75114001;24.899999618530305;146.56559279468001;0.0;0.0;1.0;2.1618250362077003;-685416.65275873;-287926.935170938;-1365769.72374206;2871692.26633957;1567.55702650195;33.260404676735504;0.0;0.0;0.0;0.0;1020.65627492905;0.0;0.0;25.636313816226806;-3.49468972138153;-0.0033309383384813;-0.00055140353478252;13.416177538924902;-3.58631808561325;18.494770174078397;-5.278723837332441;13;juillet
24674;1287;2014-07-03;75114001;28.399999618530305;163.686769203421;0.0;0.0;4.0;2.3357185186865204;-719372.4110883591;-308861.862643322;-1349095.50174268;2877585.41665122;1974.48446557502;28.515220712013196;0.0;0.0;0.0;0.24752909386467106;1021.0618584442101;0.0;0.0;29.0178637920657;-3.4227076297090697;-0.0037964715483757;0.000367692875462561;14.7171255091417;5.12487129948986;18.458436513206802;4.30721378673507;13;juillet
24681;1294;2014-07-04;75114001;21.899999618530305;231.902595863415;0.0;0.0;3.0;4.08673782836101;-446839.183545514;-261108.77160735606;-1141679.5740258002;2651511.15185475;1511.69161967793;41.767115773589;0.0;1.3468297109697198;0.0;3.5291747990082403;1008.81656684875;0.0;0.0;27.543671358183797;-3.0652972376413;-0.00318285643275321;-0.00010409327499015201;17.1042255544922;-0.9785035784051328;33.448635771430396;9.66918149864525;13;juillet
24688;1301;2014-07-05;75114001;21.1000003814697;106.00482619023501;0.0;0.0;3.0;4.60836687274616;-42617.9834793058;-228922.84172926;-106263.299251851;470266.39704856795;1172.83405692398;84.5746317561085;0.0;7.90142932022817;0.0;7.997440792399749;1007.8349342903;0.090743116623115;0.0;20.068257989175198;-1.36711049550569;-0.000728755620223788;0.00104079375266745;17.3224999368191;5.2330872853357695;37.9748243834147;8.089092971817559;13;juillet
24695;1308;2014-07-06;75114001;15.0;31.5018415132364;0.0;0.0;4.0;5.65421308040496;-113575.615672529;-662506.1659882079;-494371.34739803796;158510.0352428;780.73415974164;83.16549160017159;0.0;6.364052579762159;0.0;8.0;1007.9512925695;2.21845557379018;0.29806465671926896;16.1184391360342;-1.84007059676672;0.0019198752800873894;0.0018542957293560106;15.1413648378617;13.2113244744283;36.0229920937709;-6.812162904030241;13;juillet
24702;1315;2014-07-07;75114001;21.1000003814697;178.306093473418;0.0;0.0;2.0;0.9676039146965608;-546532.317977023;-211174.55594120602;-1008982.55797707;2301313.50530888;1555.4516104857598;40.1611718699389;0.0;2.99788308667544;0.0;8.0;1015.6369572845599;0.0;0.0;22.8614878734128;-3.2474130324515005;-0.00213838315285815;0.00113842381879815;12.735195441324;-4.73618197444533;23.072980331364302;0.23749857031825894;13;juillet
24709;1322;2014-07-08;75114001;14.8999996185303;421.070913175943;0.0;0.0;1.0;1.30955946557574;-387059.774110689;-949095.136575945;-579039.672202258;2735039.56780275;905.2364568881932;64.0376658107806;0.0;3.03738351766328;0.0;3.634713704188021;1015.0898265251;0.0;0.0;19.4514556022068;-2.7609943868805;-0.000431282354891674;0.0009816088223238099;11.8191354374909;0.6473670774579829;24.525547146797198;-5.16778853617917;13;juillet
24716;1329;2014-07-09;75114001;15.5;222.85079814955398;0.0;0.0;1.0;4.57445750115817;-242332.75382538105;-551479.055176505;-621835.7428694321;1155395.1501135;2758.5960669859196;63.1760919990345;0.0;4.318259007489742;0.0;8.0;1016.06210048676;0.306090507163844;0.0164673454472186;18.728931096548;-1.97701278369129;0.0007155977680172519;0.00123480304152774;11.436293650683696;6.93965905410288;27.9181507455523;-8.635330512899621;13;juillet
24723;1336;2014-07-10;75114001;15.6999998092651;97.982119973116;0.0;0.0;4.0;4.3706178924263295;-56401.1752265241;-250151.005435647;-211210.892793773;614832.691327274;585.266378762009;83.26677344199929;0.0;8.0;0.0;8.0;1014.43955062866;0.000411907060310996;0.0;16.304750903648902;-1.57333056370555;0.00116048790712159;0.00186227217136778;18.415600218798893;7.65104351679076;36.138167221753996;-6.149851329772591;13;juillet
24730;1343;2014-07-11;75114001;17.2999992370605;63.980881263445994;0.0;0.0;2.0;0.9096792563639292;-102692.71349547901;-196417.309268123;-144341.037791312;549435.242621167;271.890324993452;82.26178210803721;0.0;3.03741464006294;0.0;7.249277602991412;1016.69249924737;0.276550997894664;0.0015522433145508901;18.066629532205106;-1.75377687712456;-0.00224004563566717;-0.000736330669022647;13.645276897135401;-2.3745896546535;30.610704918115506;-1.12586030055199;13;juillet
24737;1350;2014-07-12;75114001;21.0;84.8443533456377;0.0;0.0;3.0;1.21577450670128;-413493.72809045896;-196280.52405796305;-808928.96833618;2544373.18421031;810.880853297793;59.19673340327189;0.0;4.51014232515599;0.0;4.51014232515599;1014.4428171245501;-0.0008619622983587161;0.0;22.1143346889743;-3.14435184728404;-0.00210696347577088;0.00313971322778465;14.745287525783699;-0.5942423782718339;28.938119688449607;3.98991200328219;13;juillet
24744;1357;2014-07-13;75114001;19.8999996185303;803.47136475182;0.0;0.0;3.0;2.8279375654059304;-160965.18664379301;-462990.694896345;-298802.45484876604;1594620.36013969;1265.98314994461;75.979513003306;0.0;5.54008732508958;0.0;7.4130219558041;1009.81201546746;0.00607470362729157;0.0;21.20724639423;-2.3819400090950498;-0.0027034216823860107;0.000768393802588408;15.911143434552901;6.78453583043188;32.824184949346105;3.27177702419412;13;juillet
24751;1364;2014-07-14;75114001;21.2999992370605;90.70213790552201;0.0;0.0;4.0;2.58790279021576;-260229.643225068;-514096.73936942295;-448182.482369381;1893909.22553342;1952.47258709267;52.3590546630276;0.0;3.86087564791623;0.0;3.9504355063976098;1016.23560784417;-4.5084065732223e-05;0.0;21.9115452150835;-2.21108167507212;-0.0019797447490073603;0.0017699013611347;13.791681674187801;6.42932316206631;21.643045591297803;-0.16594211488379598;13;juillet
24758;1371;2014-07-15;75114001;23.2999992370605;181.68590182474497;0.0;0.0;3.0;2.60330170586971;-349846.012062326;-230341.45213853;-1010195.70083233;1987456.03703562;1348.10679727651;47.936925576130285;0.0;6.99155067683259;0.0;6.9998272988035;1020.62954119759;0.0;0.0;25.8843288490906;-2.94446854040076;-0.0019552347636377604;0.000730156212499297;16.5291465524034;4.33026062517502;31.3024619044172;5.0680611285545405;13;juillet
24765;1378;2014-07-16;75114001;27.2000007629395;486.396616690172;0.0;0.0;3.0;0.492238762646825;-607666.439636139;-249819.507350016;-1091052.70244305;2546413.47154536;1733.59128060491;41.611918424871604;0.0;2.06577339115385;0.0;2.0879627402662804;1020.97687457162;0.0;0.0;28.7642611230925;-3.47705167974506;-0.0032486344070219893;0.000103121158017328;17.419497147137598;-0.985364164063564;29.828904197060197;3.40225323196527;13;juillet
24772;1385;2014-07-17;75114001;31.7000007629395;330.283697702715;0.0;0.0;2.0;3.05540392536264;-585289.432967616;-326473.156064653;-1378213.98729853;2719191.86631498;1583.6983656319799;38.9706856751311;0.0;0.261745804238185;0.0;4.16219820721705;1018.62383180773;0.0;0.0;31.277362880119906;-3.31334105380996;-0.005090398035482921;-0.000573011448496418;19.0385083031784;-7.53402827531464;27.429549974333;1.44010926529081;13;juillet
24779;1392;2014-07-18;75114001;34.0;1012.65102642607;0.0;0.0;3.0;2.15445485249927;-630501.289996502;-314026.217110447;-1140165.3483396005;2674361.32902258;1266.06744571529;33.3156821749634;0.0;0.0;0.0;8.0;1012.91477516174;0.0;0.0;35.0381353802981;-3.0953295936976803;-0.00517564710432105;-0.000268853090204081;18.5307098666995;0.633796198305298;29.615965959119396;6.1016331790344704;13;juillet
24786;1399;2014-07-19;75114001;28.7999992370605;264.03961649532;0.0;0.0;1.0;2.78712526647357;-406884.666922672;-291463.891566592;-1336694.49373959;2519691.83799609;1014.37248701183;53.660554455922295;0.0;1.35012634171166;0.0;7.1859516884718095;1010.39188154375;-0.000130206346511896;0.0;26.522283597434892;-3.41518534647434;-0.00240705670865312;-0.00048045269330317596;18.8441610186065;6.985952682338492;35.67962577851;-10.0010659004654;13;juillet
24793;1406;2014-07-20;75114001;22.399999618530305;847.2679107004649;0.0;0.0;3.0;3.2206182952030296;-438404.41762021;-376333.609594447;-999965.770945249;2205304.64382988;3343.16423441732;52.631189495615;0.0;4.4281005034541;0.0;5.4064596857275;1010.06562873378;-0.00013367429050964598;0.000377112176798397;26.265959394975802;-2.79443166049761;-0.00284941458144075;0.0004278339354371609;17.3024476847046;3.17437406683451;32.4060589399523;7.5203369333871795;13;juillet
24800;1413;2014-07-21;75114001;23.600000381469695;272.490920189115;0.0;0.0;1.0;5.15210551423485;-249719.957074523;-887616.308867096;-446091.684782175;1776246.5437623002;3821.94582842694;62.0884246601874;0.0;3.5750133598927096;0.0;6.565014785610582;1016.16890857697;0.0019783315192403107;0.0020791560572392303;23.9400249287577;-1.63510622537139;-0.00342760088745551;-0.00190703518329006;16.971844178120698;3.61533469298344;36.21509243021861;-10.546476779288199;13;juillet
24807;1420;2014-07-22;75114001;20.2000007629395;13.6480275779903;0.0;0.0;1.0;3.3919007061195803;-60637.179186685986;-346392.688605668;-169201.327044392;683511.8183153811;617.008167768158;80.72824481821159;0.0;7.99657941817869;0.0;7.9982243704072;1019.3486011783501;0.00013367429050964598;0.0;20.1951745198927;-1.69312304061895;0.000256234001000641;0.00215332927147906;18.328245132274002;1.59157337518023;37.9666966344484;-7.64306756843053;13;juillet
24814;1427;2014-07-23;75114001;29.2999992370605;591.760837098555;0.0;0.0;2.0;3.52582625989519;-559347.441781742;-313179.046129249;-1333744.72700893;2598511.34529689;1665.96721745351;43.45258477242022;0.0;1.48977374214668;0.0;6.02835379713629;1014.46241593438;0.0;0.0;30.0972562042623;-3.05385090805443;-0.004372222767423071;-0.0007065246150249981;18.3195995567281;-7.23841478990767;31.0928813170867;-4.35263399870723;13;juillet
24821;1434;2014-07-24;75114001;29.600000381469695;894.275255516621;0.0;0.0;1.0;3.10752530629708;-554248.7763891789;-313581.079336158;-1298478.01108457;2459822.7295286;3655.50232129409;37.6111645603181;0.0;0.9373448374708708;0.0;2.62902929732142;1012.65368341446;0.0;0.0;30.322461296091298;-3.06196056521776;-0.00408210736564827;-0.000429638338666566;18.1092154580225;-4.18619797187559;28.9345239738286;-6.5130459513415895;13;juillet
24828;1441;2014-07-25;75114001;27.7000007629395;213.194814720471;0.0;0.0;1.0;3.38857259802627;-640365.552978871;-333245.060271196;-1408185.78930463;2745834.86312329;1742.21687084041;34.0164206774969;0.0;0.0138903990299744;0.0;0.17920611737042494;1012.27239995956;0.0;0.0;28.0992914320158;-3.25866158677877;-0.00415511017925131;-0.0004345120088938;15.334858684844301;-4.0491737952569515;19.4533733129502;-7.16159802399771;13;juillet
24835;1448;2014-07-26;75114001;23.7000007629395;131.97136753616502;0.0;0.0;1.0;2.5443411029733705;-581270.8553164729;-272697.484314967;-1322158.42300715;2625664.27995753;1419.92519167237;42.1656223495696;0.0;0.980693134102256;0.0;0.980693134102256;1014.31893307763;0.0;0.0;26.1561598410673;-3.44051393478868;-0.00194265967560644;-0.000181368063519795;15.607366006043902;1.69336263837775;25.7722273887502;-6.72158033003891;13;juillet
24842;1455;2014-07-27;75114001;27.600000381469695;223.006645393152;0.0;0.0;4.0;2.23498129656116;-559105.195197818;-284365.656401833;-1209301.7871821998;2478748.50859091;1856.95672979655;35.9953209261615;0.0;0.5196647887711789;0.0;5.87972443255968;1016.28908330041;0.0;0.0;28.616567561633;-3.1926359386083103;-0.00253987393503195;0.000305695363318044;16.5221513500875;6.185294318935242;29.5473892189111;-2.70401749973142;13;juillet
24849;1462;2014-07-28;75114001;23.899999618530305;379.2967511133229;0.0;0.0;1.0;5.10656112887338;-448439.997612507;-350559.669962092;-1081441.00787776;2043288.48067541;2981.6735248988102;57.4654062418346;0.0;4.17543410326923;0.0;7.247159629868469;1012.28714217263;-0.0036389014189807103;0.0005279570475177559;22.532605384479695;-2.94345457853878;0.000321032346580385;-0.00501145041785014;14.941311563078802;3.8999214411432703;26.0158334760053;-10.4682054805804;13;juillet
24856;1469;2014-07-29;75114001;20.8999996185303;109.03717798795;0.0;0.0;1.0;2.90715548947826;-262412.125396773;-371087.4919520121;-759114.131699259;1574538.89762268;960.784179814279;61.2116913032237;0.0;6.76868101891138;0.0;7.32562793152792;1012.02629990655;0.0;0.0;23.9071213511033;-2.29339691138773;-0.000894720963748843;0.000197332752530227;17.4132872625861;2.56309760910869;38.6847213651308;-6.556225311312339;13;juillet
24863;1476;2014-07-30;75114001;23.600000381469695;139.217869640846;0.0;0.0;1.0;1.61683010767418;-503964.1566969;-308891.987248433;-934270.8751579459;2104713.42144606;1717.04037719391;44.549567257595214;0.0;4.129227156304149;0.0;5.110281053825911;1014.36524146157;0.0;0.0;26.139959559043106;-2.8680983342971005;-0.00114006991773641;-0.000521876355509172;16.3620680134969;3.45342943145024;26.5122245646562;-3.97412806338568;13;juillet
24870;1483;2014-07-31;75114001;25.399999618530305;120.098632346752;0.0;0.0;4.0;0.93498469509865;-704552.418302862;-261688.756696928;-1127886.12917345;2719809.81540462;1259.4405306393598;34.6047820418322;0.0;0.0;0.0;6.29792865832243;1014.21215811807;0.0;0.0;26.3988980379543;-3.55085680458445;-0.0017541287735824802;-7.23892493073344e-06;13.5294413481007;4.44105977553692;21.147242807072;-0.067498845307454;13;juillet
24877;1490;2014-08-01;75114001;27.2999992370605;308.069321755945;0.0;0.0;3.0;2.37684606696904;-565892.257618843;-264219.682786514;-1183172.45266249;2392417.00204725;1205.6815003792199;41.00271055967021;0.0;0.6579612610478361;0.0;3.6790658201114304;1008.1903659542199;0.0;0.0;28.014045935806198;-3.2569172007499803;-0.00253022859185575;0.000306251168501238;16.264848661163;1.07916505897461;25.9824059993534;6.37976828135242;13;août
24884;1497;2014-08-02;75114001;24.399999618530305;110.427455623395;0.0;0.0;3.0;3.59648296876706;-533733.1498810629;-283510.112585624;-1297091.43427332;2688219.91245413;1119.78462203883;43.218480466234105;0.0;0.0389247326860661;0.0;0.0389247326860661;1005.96518260079;0.00199127317773672;0.0;24.796866342447;-3.2125392485907;-0.00100285805940889;0.0007308811504340362;15.1028661244069;3.0951516692633;26.350474600843896;8.20612143877235;13;août
24891;1504;2014-08-03;75114001;23.5;355.9635037533181;0.0;0.0;4.0;2.91371947795777;-382237.29016131104;-328730.98528773803;-873752.781904515;2099097.98518983;1481.40350283146;52.2225018806014;0.0;1.95695367508932;0.0;4.89942495361521;1011.6132502937301;0.0;0.0;23.976094411623894;-2.72240413967485;-0.0006405466523026532;6.89167671296665e-05;15.2416768854597;6.68092135655684;28.086768457993397;2.5945710595381497;13;août
24898;1511;2014-08-04;75114001;22.600000381469695;485.730648226439;0.0;0.0;1.0;4.30063105296729;-374382.159958809;-402687.40300819604;-1025290.80090421;1439696.0731982;329.484457889843;72.29532480894359;0.0;5.17261363821049;0.0;6.5717972786660015;1017.0375089279303;0.0257765926583013;0.0103784669740545;20.269419292374998;-2.76155459137761;0.0014210942245074301;-0.00247622959563271;14.270899465680197;8.00425323935781;29.3163336756442;-6.354306088189548;13;août
24905;1518;2014-08-05;75114001;26.100000381469695;179.814864658221;0.0;0.0;3.0;2.16443622825539;-541242.73302862;-248023.91837121896;-1116989.66970008;2206409.84248118;2078.18755270301;38.7675325968951;0.0;1.8087561135702;0.0;7.871485521516781;1019.58305798608;0.0;0.0;25.2829405084487;-3.13135585884323;-0.00126507919731668;0.000355861572064923;14.229085889963804;3.75553162135464;24.151991096708997;4.8442946051714015;13;août
24912;1525;2014-08-06;75114001;19.1000003814697;69.5661855215002;0.0;0.0;3.0;4.93386561595122;-90432.3284033084;-420944.90297935;-214847.61850881105;732625.131221625;962.489425282791;80.5107940836009;0.0;8.0;0.0;8.0;1014.9306155689301;0.324285300503565;0.0;18.0850543522788;-1.52222485601293;0.00111605746396685;0.0020578196798743;17.0158421766888;-2.12874185562866;35.5923924590715;10.1024152500055;13;août
24919;1532;2014-08-07;75114001;22.7000007629395;497.897499606476;0.0;0.0;4.0;1.99348558910832;-237353.974072857;-937359.6269606992;-559200.032266759;768121.0143613991;259.954478242625;75.60018818462959;0.0;2.48052615466539;0.0;6.9058271032292495;1014.8364852683701;2.24499525329673;0.0;22.325453726254697;-1.9579561852046;0.0007237749489518652;-0.00133828766317015;16.6102986830921;4.50041296647688;32.5977819415039;7.54299564416238;13;août
24926;1539;2014-08-08;75114001;21.2999992370605;258.82616479727;0.0;0.0;3.0;4.62908949039767;-321778.74481192103;-261842.546635732;-1061316.65729418;1657627.95630768;1160.48903613217;56.5747064450861;0.0;6.55849730965297;0.0;7.9866202015609415;1008.62390097541;0.0107161775231361;0.000774023265759375;24.7992007062435;-2.30405813019559;0.000691746399085115;-0.000190473657741899;17.8684383827318;3.5645902176728703;39.1805392326223;10.213778529779802;13;août
24933;1546;2014-08-09;75114001;22.600000381469695;;0.0;0.0;3.0;3.04277789637706;-485627.095416068;-361138.77667696396;-1125414.1238844;2273500.41449994;1202.9927765566804;48.570808827883795;0.0;3.35597148967584;0.0;8.0;1013.2183659847301;0.000823814120621992;0.0;22.9403809865382;-2.84677249099571;-0.000175520592994042;0.0007171814216042879;14.299972627137;4.30532446961867;20.971464638762;6.11331099345375;13;août
24940;1553;2014-08-10;75114001;25.5;;0.0;0.0;3.0;6.7047165060263;-118851.40379606199;-775271.270935335;-196573.878590342;1263018.47228643;1132.49449303214;74.1030448738465;0.0;4.969467484722991;0.0;7.54872518510228;1002.6135549576101;0.0436008641058837;0.0420258826210951;23.042598189327002;-1.41545066439869;-0.000279344548535267;0.001178215226411;17.696228136407303;6.25232647703763;39.800465946249396;14.3173705650318;13;août
24947;1560;2014-08-11;75114001;22.5;;0.0;0.0;4.0;5.01121990938435;-529479.491966886;-287529.313670953;-1358320.0300592;2527617.03579563;1595.92044136655;38.7872041392194;0.0;2.3779763600371404;0.0;5.94145813915218;1013.7945108764301;0.0;0.0;22.415407152028397;-2.90293103140982;6.452088064868829e-05;0.000791986720708535;12.356635321961804;9.38853080219278;18.986501817755197;6.33087677828986;13;août
24954;1567;2014-08-12;75114001;20.2999992370605;;0.0;0.0;4.0;3.4256642030933304;-190862.664766432;-591952.180667839;-304922.56347799697;996854.3575812691;1909.9521152376801;60.895456354701004;0.0;1.2991071860626298;0.0;5.9299968085063695;1012.39318310815;0.010010149219851;0.0007658271582617848;19.876847546306;-1.9823300132253605;0.000166640810806246;-0.0010145546820016199;12.798596894741099;7.8076475379344705;25.654737844623;4.893286695030049;13;août
24961;1574;2014-08-13;75114001;20.0;;0.0;0.0;4.0;4.37049107119043;-478338.46517597;-241197.981955605;-1203633.54288362;2242260.57820019;1359.75192375021;44.7198077522898;0.0;2.05454700453903;0.0;7.50573249757156;1007.41811712265;0.0;0.0;21.4694467653302;-2.85967378332748;0.00016860355272934398;0.0008201844294297322;12.6806600532001;9.859378123754249;20.4596390224542;-1.81841413012503;13;août
24968;1581;2014-08-14;75114001;20.2999992370605;;0.0;0.0;4.0;3.7144088579377503;-429777.102594865;-335298.186998747;-914618.4189892879;2273099.0810372;1182.8961183905901;50.3480292757615;0.0;2.63893568943617;0.0;3.15552342735662;1012.07978336334;0.00013367429050964598;0.0;21.017027483817397;-2.68307514693458;-0.00077956009069109;0.0017919159617461;12.774971174941196;7.31858617384488;21.0963299145133;4.48824928208787;13;août
24975;1588;2014-08-15;75114001;18.7000007629395;;0.0;0.0;4.0;4.19424582448131;-281367.610740768;-421603.820628414;-505259.008178537;1577424.17404472;1692.40963470888;53.2085279872011;0.0;2.8849009182541203;0.0;3.4869572137897005;1015.6794002533001;0.0;0.0;19.883717330215106;-2.2241305138095497;-0.000759387948068573;1.38697484914241e-05;11.920676892995901;8.50181867289416;19.7564259364299;-4.13369951757261;13;août
