;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
47922;1575;2014-08-14;6088001;24.7999992370605;;0.0;0.0;2.0;4.4293194500916;-365079.1291699421;-305484.066109651;-118850.30111885801;994436.1640171991;145.987735599281;64.6130941359812;0.0;0.0;0.0;0.0;1008.7016445747803;0.0;0.0;24.4801771913841;-1.36964180886392;-0.00040570630253752003;0.00606583815252918;17.0453683363791;-7.984084089408469;19.963656058040304;-0.7801149393016741;17;août
47929;1582;2014-08-15;6088001;25.5;;0.0;0.0;2.0;4.187873987822758;-373330.69145155203;-225474.086790557;-127119.96763921599;984395.8189115509;518.15018910575;66.0509582889003;0.0;0.0;0.0;0.0;1010.0289764096899;0.0;0.0;23.5184400845507;-1.3923525753735302;-0.0009115201753198332;0.00571800365695534;14.8030923473431;-6.20555058038371;18.394272973266197;-0.585364131045881;17;août
47936;1589;2014-08-16;6088001;21.600000381469695;;0.0;0.0;3.0;4.058134289321161;-306892.591162206;-219580.667305465;-137423.301139364;921174.408314225;309.801306286363;60.5115967012478;0.0;0.20848887593151505;0.0;3.36053588070507;1016.45710889233;0.0;0.0;22.6406366837397;-1.26926891856242;-0.0005682987906594;0.0057370299177398;15.2907431276414;2.68702063400723;27.9897114977794;5.487490699559232;17;août
47943;1596;2014-08-17;6088001;24.100000381469695;;0.0;0.0;3.0;6.19577731348352;-383552.298793079;-282638.494651787;-134080.663777838;959627.4243803009;204.542037004141;61.567254121775704;0.0;0.0;0.0;0.0;1015.42220031155;0.0;0.0;22.254002660335303;-1.02297469535828;-0.00140089174690263;0.00813904419257558;13.138746565580401;5.05254856341521;16.1020926237106;7.033490627814901;17;août
47950;1603;2014-08-18;6088001;25.399999618530305;;0.0;0.0;3.0;6.1785581241978385;-283257.702515127;-141294.181962006;-129742.594474805;922692.686857222;191.026420890238;76.0692523877875;0.0;0.0;0.0;0.0242947224412539;1010.2342347935;0.0;0.0;23.4206348574168;-0.275220371782822;-0.00255187456864377;0.0124012207127931;17.1224739618061;6.80075967936584;28.1868125284528;7.21758214111997;17;août
47957;1610;2014-08-19;6088001;24.899999618530305;;0.0;0.0;2.0;5.56635477503142;-272175.978904965;-118447.782309054;-141998.061939249;868667.578998564;597.168005997555;76.93796547559499;0.0;0.12282005823513903;0.0;2.8387857357445894;1010.27473599691;0.0;0.0;23.9323131693679;-1.43999236742736;-0.000374713529351069;0.00484920649718435;18.9345607610318;-7.653975386411918;32.0681425283983;0.364100625693796;17;août
47964;1617;2014-08-20;6088001;26.2000007629395;;0.0;0.0;1.0;1.60140661545246;-330376.931385043;-136118.829713097;-69228.3399753649;896492.7890171991;274.560695474497;73.56491776645692;0.0;0.0;0.0;0.0;1009.72449785659;0.0;0.0;24.799236442621602;0.33484550797297497;-0.00269769501803487;0.00951099652839758;16.0861174043472;2.90387415222331;26.376058312031105;1.95893709340966;17;août
47971;1624;2014-08-21;6088001;24.399999618530305;;0.0;0.0;2.0;2.9052428219422697;-368726.2674853821;-152874.791131017;-142396.42696763;893317.65696287;140.057107933333;69.807946642798;0.0;0.0;0.0;0.0;1011.6997960048;0.0;0.0;23.3014106411708;-1.68031641855946;-0.001428392719089;0.00687876746197053;15.6356581491506;-4.25819961493835;21.004296393963198;-1.2144892818705;17;août
47978;1631;2014-08-22;6088001;24.2999992370605;;0.0;0.0;1.0;3.33149792422172;-235211.255708935;-87680.43743586;-71384.035242564;637495.1006436329;149.944086228848;69.7160066850838;0.0;0.0;0.0;7.99894226796528;1012.01708186677;0.0;0.0;23.512428602529006;-0.54888423939348;-0.00111704974645911;0.00511015239821734;16.8544441156497;-2.3860277852304;34.3748012549768;-2.7170676300341805;17;août
47985;1638;2014-08-23;6088001;29.2999992370605;;0.0;0.0;2.0;6.34541092650411;-371020.320977929;-198742.531575674;-129610.984733115;876757.670634746;1593.3541834777;73.3131800304729;0.0;0.0;0.0;0.0;1009.98450144711;0.0;0.0;23.188212508959303;-0.364776795690037;-0.00156291499869836;0.007911645179849179;14.0300264691629;-10.0999676021956;16.9352077624208;-1.02563570941759;17;août
47992;1645;2014-08-24;6088001;23.2000007629395;;0.0;0.0;2.0;1.34549018117115;-325086.58765983896;-103115.019139767;-102180.845121867;836022.377068518;183.918139943274;71.09764267942441;0.0;0.41479980949445294;0.0;7.9780171627207;1014.3693929863;0.0;0.0;22.7730047106776;-1.6563303014937;-0.000364719134601269;0.00497897618910812;16.7768113763901;-2.57437992837735;26.1773453488131;0.849594430036637;17;août
47999;1652;2014-08-25;6088001;23.899999618530305;;0.0;0.0;3.0;2.0566443280428;-344898.272425892;-120232.26571774301;-122286.36920214401;820622.857537269;180.962218793052;70.9517187932846;0.0;0.004317153840375521;0.0;0.404577077323367;1015.11828369141;0.0;0.0;22.190565283071603;-1.84299325513899;-0.00022200349735218398;0.005045467361515421;14.407937717261698;-0.174909392434534;27.7881707184425;3.73229712928334;17;août
48006;1659;2014-08-26;6088001;24.2999992370605;;0.0;0.0;3.0;6.9938267301659;-180494.06398129606;-75426.0477032652;-118235.26051522199;758275.3608460409;243.49934462749198;87.7818945240987;0.0;0.6996914279408271;0.0;3.18568515135616;1009.35742236665;0.0;0.0;23.2458537750778;-1.1068429474008;-0.00116251644952288;0.006429634327827821;19.8592913799526;5.13246699502808;48.26074372250879;8.62742369789428;17;août
48013;1666;2014-08-27;6088001;25.5;;0.0;0.0;2.0;5.33469670230622;-307168.364004375;-171920.401037691;-91164.2766470982;798166.535271644;136.928673635704;74.8808317910625;0.0;0.0;0.0;0.0;1009.0365707810303;0.0;0.0;23.681523617171198;-0.456400598088347;-0.00150631904001903;0.00850276968513212;17.6552847676518;-9.022118284331539;24.7522815963894;-1.28855469510012;17;août
48020;1673;2014-08-28;6088001;24.7000007629395;;0.0;0.0;3.0;1.7618086391423602;-273625.622298959;-61389.5868914142;-99950.89929223713;764312.028217315;28.602218197427106;81.9460832162374;0.0;0.0904042996964239;0.0;0.267851133446481;1015.5329857020599;0.0;0.0;23.4339930513658;1.33395014647517;-0.0015238781027989302;0.0129343700826907;17.6524154926025;0.298495926429474;33.9236421620299;2.44012001998546;17;août
48027;1680;2014-08-29;6088001;23.899999618530305;;0.0;0.0;3.0;2.92063610490642;-285118.015153172;-120514.004814863;-98911.2591843674;747344.426057338;66.9657962824016;67.9724917860208;0.0;0.0;0.0;0.0;1015.68476603878;0.0;0.0;23.533899246635603;-0.603312386184427;-0.00111807786077972;0.00761680361359326;18.3054621990974;0.94486141008383;35.202578539712704;4.55053182656598;17;août
48034;1687;2014-08-30;6088001;23.600000381469695;;0.0;0.0;3.0;1.5304553739613995;-228782.534902813;-60020.6195774079;-102413.230484969;492658.785432335;160.58413540944798;87.02853934065729;0.0;0.125862259321678;0.0;8.0;1013.9957181872197;0.0;0.0;23.064381582681303;-1.79588834337033;-0.000327333203427555;0.00514942463238745;18.8489875786414;-1.46446574763843;33.9884001198953;2.19988259977981;17;août
48041;1694;2014-08-31;6088001;24.2000007629395;;0.0;0.0;2.0;2.45344447847018;-283604.741095545;-132676.813765047;-104808.016238696;718848.130377292;174.097406165676;74.01343913976159;0.0;0.023730971246336;0.0;0.023730971246336;1009.3898872009697;0.0;0.0;24.1622384059025;-1.69461212807078;-0.00111158335440542;0.00410648476796532;19.203941669884106;0.633659420323904;32.613996817090104;4.78443701739708;17;août
48048;1701;2014-09-01;6088001;24.600000381469695;3.51782055621161;0.0;0.0;3.0;2.7516910233664302;-358879.787212373;-244169.12346314895;-90164.9032335344;704153.37001419;111.365464624951;62.4580682400021;0.0;0.0;0.0;0.0;1009.33931926144;9.107589721668592e-05;0.0;24.022187680536;-0.19319336572978305;1.9767715069608105e-05;0.00491051023321111;15.659472911845699;-1.11325939081328;22.424910177913297;6.75933739997985;17;septembre
48055;1708;2014-09-02;6088001;24.100000381469695;1.8543074608898005;0.0;0.0;3.0;1.46688614056754;-396287.454066517;-133578.87527608802;-79128.3123102242;696128.728791713;76.3979171226987;63.73350084680679;0.0;0.0;0.0;0.0;1009.81431823147;0.0;0.0;23.4810756185449;-0.9965530612863028;-0.000772254491280531;0.00628249114958013;13.985581787188199;-1.9285426305424;20.014910991056198;2.23372538463081;17;septembre
48062;1715;2014-09-03;6088001;23.600000381469695;16.7046927847548;0.0;0.0;4.0;2.6603435269913502;-320278.540302755;-215156.50783729198;-76885.47138691481;660888.558111667;272.154701593088;56.878786921802394;0.0;0.0;0.0;0.0261439331889858;1011.62945071591;0.0;0.0;24.056158920030303;-1.04416524254979;-0.000439822606917245;0.00519678724083453;16.4544914564627;2.52920057102708;29.556903628734304;3.25523805990818;17;septembre
48069;1722;2014-09-04;6088001;25.899999618530305;3.05245695332984;0.0;0.0;3.0;3.04305894068618;-301619.751503946;-172317.867084501;-51423.838529114815;646482.419003009;125.162500232693;59.579414791249505;0.0;0.0;0.0;0.8788186995940881;1012.50564365544;0.0;0.0;24.4088265231291;0.729938847716692;-0.00276509238383522;0.010846957833699;17.032840287685403;2.7899886369314;30.377013774486798;3.8052335851562296;17;septembre
48076;1729;2014-09-05;6088001;23.7000007629395;368.546070969722;0.0;0.0;2.0;2.9675325539011497;-344623.50935149397;-139684.635066507;-81907.9468698557;635730.419003009;141.066735598378;67.7703533676831;0.0;0.0;0.0;2.83840604037423;1011.5569863965601;0.0;0.0;24.123643537915697;-1.42333427536873;-0.000801172710701424;0.005498248064305321;16.6666177087005;-4.28886067467563;27.6477091361448;-0.548719107046993;17;septembre
48083;1736;2014-09-06;6088001;23.600000381469695;428.762919090111;0.0;0.0;3.0;2.7430705926390804;-308588.34903454897;-112706.322772501;-103312.498775965;614137.551057338;120.41588203609;80.8072962734085;0.0;0.0;0.0;0.000451295881135383;1010.63838532235;0.0;0.0;23.4786477598242;-1.68299249664965;-0.00110102193142123;0.00431425192946658;17.6896140635014;0.498487025476549;29.0842755983904;4.6856215917714605;17;septembre
48090;1743;2014-09-07;6088001;24.2999992370605;482.309960726122;0.0;0.0;3.0;3.20298104121055;-286704.41424584604;-146767.067625996;-105790.94978714599;592475.066843032;121.18859320145701;71.02575979872609;0.0;0.0703853218307828;0.0;5.0772129823970715;1012.50155983128;0.0;0.0;24.143370657290397;-1.63327019723788;-0.00075831402378814;0.00478652210555633;19.284206371443;2.01070080691349;35.8620641133457;4.49314919906283;17;septembre
48097;1750;2014-09-08;6088001;24.2999992370605;877.587257803133;0.0;0.0;3.0;4.53913365153002;-190925.781192303;-119038.159239527;-62366.5237093009;247375.29204988398;131.266944401317;80.0198023373139;0.0;0.143768259759487;0.0;8.0;1014.76277624871;-5.828817120338671e-05;0.0;24.2940877572225;-1.4024077423846697;-0.000411548730247552;0.0028440776764912107;19.5707375446087;3.88751992778734;38.8301963315754;4.9235025551032905;17;septembre
48104;1757;2014-09-09;6088001;24.2000007629395;295.276503217059;0.0;0.0;3.0;1.89052114528501;-282656.14973545197;-180694.401163334;-85247.6765351346;544281.218865394;312.036516982953;69.283052397952;0.0;0.0;0.0;2.48211403140772;1013.10832877686;0.0;0.0;24.9009190104495;-1.52328756215869;-0.0007683449448164138;0.004451258165244471;18.7514286034217;2.5893474181857203;35.2259720697184;5.19235586893591;17;septembre
48111;1764;2014-09-10;6088001;23.600000381469695;741.6246295374028;0.0;0.0;2.0;3.6019437094400497;-194452.86642932895;-112544.883354422;-61128.718449118;253705.666959285;289.587753137926;84.2138072545309;0.0;1.0616296816771802;0.0;6.40921599329271;1008.9446361292697;0.0;0.0;23.142753654284807;-1.57404782132656;-0.00011112958374856599;0.0017950331471725302;19.1192199035664;-5.68232751736649;39.8137955469429;-0.34459890594643505;17;septembre
48118;1771;2014-09-11;6088001;23.5;111.570213012693;0.0;0.0;3.0;1.5072414094204198;-288720.957484485;-133534.974679466;-96834.10675001619;526941.901585579;323.005748615837;74.4195277911827;0.0;0.7617020883460501;0.0;0.764783854452018;1008.47812551498;0.0;0.0;23.366425065743602;-1.73422450910225;-0.00011476177996750701;0.00256937987218485;18.942034774144894;-1.78731137521117;33.3269150060951;3.11834690924114;17;septembre
48125;1778;2014-09-12;6088001;23.100000381469695;65.18623275245872;0.0;0.0;4.0;2.45435829381445;-330024.245634318;-276929.022106642;-73531.3812465694;521844.41194868;519.392634931839;58.5629502819499;0.0;0.371594588211664;0.0;0.371594588211664;1011.6712407493601;0.000670345916660193;0.0;22.7910047325692;-1.5782625336469498;0.000488670204591224;0.00170819531072095;16.397092881101;4.15027194081812;30.337319153899397;0.35941953111802705;17;septembre
48132;1785;2014-09-13;6088001;23.2999992370605;8.70295403854148;0.0;0.0;3.0;3.6656363853414895;-363914.38042259397;-282928.77610778;-90433.16906667259;513484.809788704;279.56480933341703;58.181401867400595;0.0;0.0;0.0;0.0;1013.9822008265303;0.0;0.0;23.536823378376198;-1.52767911426875;-0.00079309908204617;0.0035904650244847898;15.541617977267;2.90252751178829;25.326363081796398;5.01473477494528;17;septembre
48139;1792;2014-09-14;6088001;22.899999618530305;9.82012534292923;0.0;0.0;3.0;3.3468638471321297;-360053.015188218;-204238.562228197;-102400.89245844401;483634.71511983796;293.241304885479;69.71336567451921;0.0;0.0;0.0;7.27070151667829;1014.56345082653;0.0;0.0;22.7780865538695;-1.62438244776607;-0.000357120910641731;0.00296135498181253;14.0993278012626;1.65890123456297;22.955803306671505;4.90575563204949;17;septembre
48146;1799;2014-09-15;6088001;21.2000007629395;813.216283745427;0.0;0.0;4.0;1.28968311003429;-192791.661604642;-235913.52104759;-5822.48173379776;191716.906089304;1013.27543284231;77.7940273079282;0.0;2.73914070096427;0.0;8.0;1014.10277370924;0.00048828125;0.0;22.6762065327126;-1.17513978204626;0.00105688921058812;-0.00248025913237228;16.9992462137139;3.43275065781381;36.999560897486;7.81048083454697;17;septembre
48153;1806;2014-09-16;6088001;23.399999618530305;12.3755809652507;0.0;0.0;2.0;2.02624866978707;-328839.951102855;-120434.856387613;-90223.04280376928;459573.184788704;201.14940409502103;71.56543165656021;0.0;0.0157071705291067;0.0;0.502091642810491;1012.92593364716;0.0;0.0;23.028026763832397;-1.66480906641759;-0.000679731454800711;0.00339869879771043;15.969207984033;-3.16886794261246;29.588731645155306;0.573839658374817;17;septembre
48160;1813;2014-09-17;6088001;23.5;91.44700722256658;0.0;0.0;2.0;5.3908373729755406;-189028.617762328;-252593.535115233;-81975.3226981208;322798.07851648197;403.951992746097;67.7500182207721;0.0;0.0;0.0;7.640292023947481;1012.75836939598;0.0;0.0;23.451432008999;-1.411050303238;-0.000190115745546181;0.00158252857980598;15.914486811967098;-8.27693116156384;31.4012729378446;-2.50961989000823;17;septembre
48167;1820;2014-09-18;6088001;24.100000381469695;184.712977017976;0.0;0.0;2.0;2.97926588563411;-237638.478417755;-191112.61574124894;-9698.667783261479;422484.987523079;632.904276838881;73.7351313054545;0.0;0.0369142392920978;0.0;1.0916483806371702;1013.7685460048;0.0;0.0;23.3915603352895;-0.7639322956538521;0.000263151904425093;0.0007412643084479018;18.0731056267701;-5.74771024862087;34.065393823737395;-3.2156430858767004;17;septembre
48174;1827;2014-09-19;6088001;23.5;722.1260219606329;0.0;0.0;2.0;5.035358825463;-88574.0753333552;-154295.705012315;-65567.95806122299;260326.153011318;323.38560664596;75.9890465618467;0.0;3.36669933799784;0.0;7.19478437301878;1015.5434092770697;-0.0012751163812937901;0.0;23.3794289793192;-1.1879050522211598;-0.00021000268339651496;0.0017975252618784101;19.542043077058803;-7.6675701745734;37.5134716167231;-0.6259990826120639;17;septembre
48181;1834;2014-09-20;6088001;23.899999618530305;661.677505851379;0.0;0.0;3.0;3.36814734472754;-227391.188022256;-63597.8911998263;-76229.39598560809;381338.990831851;158.27323918813101;87.6246527642676;0.0;4.05589556592842;0.0;5.554473435519;1015.34071722614;0.0;0.0;23.1714643665588;-1.25388992022184;-0.00020456149233228504;0.00267365052787648;17.859093198878;0.844415149796975;36.8046022920171;5.8819964821132;17;septembre
48188;1841;2014-09-21;6088001;23.5;419.049377295019;0.0;0.0;2.0;1.10407780076246;-284907.623689653;-57255.1906254295;-45684.6760880974;357580.296116828;69.8009540772792;84.0166136860715;0.0;0.00132890706936991;0.0;7.44585578451961;1011.6063448863299;0.0;0.0;22.871946092941197;-1.38461496343829;-0.00113356909633016;0.00346625611536556;14.968283916941399;-1.55856814177241;24.0635862518975;1.67116344314495;17;septembre
48195;1848;2014-09-22;6088001;23.100000381469695;67.0345950413628;0.0;0.0;3.0;2.37347299114356;-330075.50211382;-97089.8762197476;-47109.7616691617;375428.191843032;70.85160768078829;80.8671142153299;0.0;0.0;0.0;2.87476700026927;1009.8200939252499;0.0;0.0;23.1861116539973;-0.250609483185194;-0.00107955480675769;0.00451246024657096;16.5437705022502;1.9236189404646;23.7437864394888;5.27906311786772;17;septembre
48202;1855;2014-09-23;6088001;22.0;12.239628513169;0.0;0.0;2.0;6.09207489137705;-338859.186902524;-484198.5407729;-28508.438554764598;289390.433134318;528.579207433752;53.6435530486868;0.0;0.0;0.0;8.0;1015.0253715883099;0.0;0.0;22.8462123799915;-1.2130840728414298;0.000195263567102608;0.000307431297730447;11.171615411950901;-9.56077510295377;15.3190342187882;-1.2604534502216;17;septembre
48209;1862;2014-09-24;6088001;21.7000007629395;39.1669712074515;0.0;0.0;2.0;1.9804022060622;-253553.36293101398;-220144.80328869305;-58315.5209877507;231468.453481435;694.965416741332;61.2885870353479;0.0;0.108913870949231;0.0;7.999733724537691;1014.52225914001;0.0;0.0;21.2357606552183;-1.46855403334396;0.000499756299132074;0.000845271904358975;11.8361798119819;-3.79820960293181;30.3966058674996;1.4580232632843602;17;septembre
48216;1869;2014-09-25;6088001;21.7999992370605;14.454842601408599;0.0;0.0;2.0;1.24356477279969;-342747.941607118;-201018.14418935397;-49688.0932409784;330886.654894352;439.646942473598;58.885242310276396;0.0;0.0234559508258914;0.0;0.0509572964858752;1016.89297681225;0.0;0.0;21.8830597090415;-1.45281643113961;-0.00020976667794961998;0.00118185188869414;15.040865132029998;-3.97078913788528;23.958124624274202;1.22415842504872;17;septembre
48223;1876;2014-09-26;6088001;22.2000007629395;5.22513268844364;0.0;0.0;3.0;2.2740463914330498;-349981.444984914;-175185.939663406;-49439.8122897172;317825.325574398;179.105289514525;65.3585604923732;0.0;0.0;0.0;0.00192306874066415;1021.14875947369;0.0;0.0;22.4121447455424;-1.4198961174707;-0.000238870765307511;0.00165060016806548;15.4563521267679;0.416615251447605;23.8181449406257;3.54216823542176;17;septembre
48230;1883;2014-09-27;6088001;22.5;5.9250863931377316;0.0;0.0;3.0;1.2553358686938;-360396.458886505;-106601.00323057;-47188.392643930994;295165.02200150397;243.542617526139;71.26294444003341;0.0;0.0;0.0;7.922001272221942;1025.30969334389;0.0;0.0;22.3545649011382;-1.47771195401677;0.00018971616372825;0.00181959515640259;12.654599197825199;-1.69750955506699;21.0063629879733;2.3066628746573903;17;septembre
48237;1890;2014-09-28;6088001;23.2999992370605;12.920331630041002;0.0;0.0;2.0;1.34164360693673;-348422.82923340896;-108705.843980786;-37663.943322184;291783.450574398;258.728134343287;68.391619420211;0.0;0.0;0.0;1.89437206886218;1025.54859307659;0.0;0.0;23.199454575780397;-1.35276463698576;-0.00022972997875693907;0.0018964936301985602;12.106452199119001;-3.69382012794086;20.364222534975895;-0.0772541849891865;17;septembre
48244;1897;2014-09-29;6088001;22.7000007629395;31.1519825929142;0.0;0.0;2.0;3.7277586152645497;-208703.44234264;-159710.68515967802;-59330.3075222999;197901.69064807802;344.31109416031;75.107838144025;0.0;0.00964748083487075;0.0;6.71906925396605;1025.6745439031301;0.0;0.0;22.5732983130375;-1.3735162567168302;0.000143401630899108;0.000875683037617199;14.1539186660062;-6.17505453482136;31.1670745415031;0.192259814944022;17;septembre
48251;1904;2014-09-30;6088001;19.1000003814697;293.515038979764;0.0;0.0;2.0;3.17834906668459;-171577.79832232;-146498.510618682;-33851.4917032732;123007.305330276;272.352377625882;76.7362793023124;0.0;5.69967754103605;0.0;8.0;1024.5087933482;0.0;0.0;22.3797161896051;-1.30202561700209;7.877272622765509e-09;0.0005961308342250879;17.1801188069309;-5.4733822163316;37.9465645334131;0.0290633855147514;17;septembre
48258;1911;2014-10-01;6088001;22.2000007629395;576.6605890124949;0.0;0.0;3.0;0.852536713484063;-211308.077223659;-126728.89931320699;-47691.9208962936;138128.450529096;258.174367943078;75.8349382492467;0.0;0.331745544128869;0.0;6.412635804546992;1021.03512124746;0.0;0.0;22.1494211138649;-1.35049337197417;-0.000630296300070476;0.00172561163621778;15.6113003750012;2.83571476579342;35.761059042270105;2.91639522131117;17;octobre
48265;1918;2014-10-02;6088001;23.7000007629395;122.23321988302601;0.0;0.0;4.0;1.37426291846615;-317785.279129984;-98825.9831924424;-57959.816873792195;232947.664441586;131.684900615601;68.2363971857168;0.0;0.1027298413111;0.0;0.30173263368721;1022.4398425616099;0.0;0.0;22.791783660960107;-1.4254540330830698;-0.000507876328368364;0.00372822377184751;16.2346182944217;1.69472605181727;28.165948844660306;2.08931481801215;17;octobre
48272;1925;2014-10-03;6088001;22.2999992370605;192.356268206669;0.0;0.0;3.0;0.896544870284403;-316050.889354826;-117734.590581414;-48517.6137838389;218713.900631666;148.821394699976;64.1721918127784;0.0;1.32201276216747;0.0;5.91621487495386;1019.6014926279801;0.0;0.0;22.556729059976202;-1.4455213784340502;-2.45164831945816e-06;0.00230755773765756;16.562877853478902;-0.0806085780213982;29.7948136876657;2.99992688744443;17;octobre
48279;1932;2014-10-04;6088001;22.2000007629395;322.130091080793;0.0;0.0;3.0;1.72290921512198;-278442.508072138;-146705.378955837;-57611.0863597418;179857.837845325;404.322931209113;66.7821991475349;0.0;0.9187540286303442;0.0;4.98195781245949;1015.98320819855;0.0;0.0;21.739636873987003;-1.51492597965173;0.000296101838149637;0.00105918437052999;15.9565227343752;-2.01341503766619;32.2494397380942;2.88119055770129;17;octobre
48286;1939;2014-10-05;6088001;17.2000007629395;301.184443654819;0.0;0.0;2.0;1.90244246487298;-302451.220617651;-181110.290683981;-29188.0620858675;187436.18853425898;845.209546391736;63.933644919535595;0.0;1.07553623949927;0.0;7.690210048105849;1014.4451023689701;0.0;0.0;21.5570449017902;-1.2231828958301798;0.000366808067541746;-0.00166916153823155;13.6845030795172;-2.9545283757607104;27.909298681508602;2.35341232490096;17;octobre
48293;1946;2014-10-06;6088001;20.7999992370605;84.7811849418065;0.0;0.0;4.0;3.8933046868339;-347726.235868692;-326478.554634085;-42059.1433115001;183740.02449441;490.574808562528;63.170117327687905;0.0;0.214719313758261;0.0;0.28532669662854704;1013.29764995575;0.0;0.0;21.2967512575702;-1.35818520254362;0.0012111029094102;-0.00033729778841128197;14.134412310753401;5.2566272242274685;22.6756086847454;3.53789645476623;17;octobre
48300;1953;2014-10-07;6088001;21.1000003814697;102.446041025483;0.0;0.0;2.0;2.9825716502239903;-123235.70090604;-161865.49506163;-34514.443173885295;132663.484834434;604.897290458558;75.4357427680458;0.0;6.807720840877581;0.0;7.225548176843669;1015.45281782891;6.557545202659829e-05;0.0005730234264310509;21.6595444302917;-1.3780373477375305;-0.0007138802867256081;0.00134644631681628;16.8205734952404;-4.77344022626488;33.119284959408105;-2.4978830792652897;17;octobre
48307;1960;2014-10-08;6088001;22.2999992370605;74.61295027326659;0.0;0.0;2.0;3.8462949134975695;-279993.565015555;-129456.317304608;-48721.6669549955;152016.295680046;688.083365322438;84.47373010736779;0.0;2.49251089984388;0.0;2.96894952954936;1015.64470259453;0.0;0.0;21.6839193705788;-1.36623033815978;0.000520915640334425;-0.00023350612037237797;13.734015777002801;-5.6125405299617315;25.6294217874238;0.565086650492972;17;octobre
48314;1967;2014-10-09;6088001;23.0;371.46264398261;0.0;0.0;2.0;5.766279992072741;-255819.901684524;-180160.02201604305;-13746.749171733702;144738.811224699;250.663004500793;81.04194206001971;0.0;3.5064063030060697;0.0;3.8479322033828094;1014.5612612416901;0.0;0.0;22.6009653519701;-1.13358308712851;0.00048390007901427597;0.000112490238350906;15.175662687766499;-8.753099088285989;32.2805599970161;-0.26938948880068303;17;octobre
48321;1974;2014-10-10;6088001;23.2000007629395;493.887164497807;0.0;0.0;2.0;4.021204562088959;-284845.328923345;-114878.27615093901;-24180.208063364702;138946.107341528;246.642269055012;85.4147395015317;0.0;0.7550994099308;0.0;7.90475276619342;1015.10759517827;0.0;0.0;22.5210574775543;-1.21117100939319;0.000145952633587201;0.00025329549962977403;13.640266222811697;-7.02477820777129;28.329240797567802;-0.538048207280553;17;octobre
48328;1981;2014-10-11;6088001;22.399999618530305;381.038706186636;0.0;0.0;2.0;0.317614067625276;-281308.72290349;-70791.6980361936;-14292.0363388065;125324.01307439801;86.79609526961548;82.0256662115567;0.0;0.00635596280972625;0.0;0.00635596280972625;1013.47345207955;0.0;0.0;22.0307231619987;-1.29525833314439;-0.000754048696008092;0.000543954511931587;16.8717254426534;1.25546350262635;27.7071940022433;0.4473666967624501;17;octobre
48335;1988;2014-10-12;6088001;22.2999992370605;541.725246797254;0.0;0.0;2.0;9.252990391247687;-282756.688545584;-311648.844677438;-5633.55234289003;117454.75352716401;431.61131917068604;77.9908737283647;0.0;0.517175878031311;0.0;6.5926182563124005;1013.05626271775;0.0;0.0;22.630862621751103;-1.11026372072866;0.00032097917821008904;-0.000482741002466079;14.7462005161157;-13.3151802829779;30.118387212482;-1.65695722601503;17;octobre
48342;1995;2014-10-13;6088001;18.7999992370605;720.4644579692371;0.0;0.0;4.0;2.52923249974592;-271225.882704376;-179948.943705555;-37843.3930952534;88861.7300896647;127.781609629741;84.97582011665102;0.0;0.0259663695042413;0.0;3.40885317934256;1010.0600939252499;-6.557545202659829e-05;0.0;19.7157242649233;-1.11925054021685;0.00111020896679189;-0.00304726325859423;14.0058674814078;4.02866942274413;26.2025293756888;0.0760268099800153;17;octobre
48349;2002;2014-10-14;6088001;19.1000003814697;467.488959733275;0.0;0.0;2.0;5.1820981950052;-275151.921651483;-238100.238021845;-18552.006640195;95932.8845245838;1076.97351369408;78.9342926121477;0.0;0.671139135785249;0.0;5.56775568786855;1009.87651209035;0.0;0.0;21.2904981654407;-1.27798814625204;6.03573799937426e-05;-0.0016935860451015301;14.964046987193502;-7.070451306211;28.5077199129883;-2.49909845161985;17;octobre
48356;2009;2014-10-15;6088001;22.100000381469695;10.9649690279038;0.0;0.0;4.0;4.29240403725266;-213896.231572032;-261323.76360606198;5834.05480289557;58841.0639133454;356.347777948246;67.1696241902665;0.0;0.000578225285473408;0.0;8.0;1009.0359413528399;0.0;0.0;22.430632499612003;-1.01769901816806;0.000481612897184954;-0.000900845961493336;15.755578294226902;5.53544082326785;28.160537219751898;5.46675023529312;17;octobre
48363;2016;2014-10-16;6088001;22.2000007629395;;0.0;0.0;3.0;6.345508594900732;-275688.777832031;-191017.880103342;20485.1625235092;83718.64347434031;164.312964223209;77.6439725071412;0.0;0.0;0.0;7.64539321883893;1013.02502665306;0.0;0.0;22.349302922146894;-0.91485446047864;-0.00030097603898790497;0.000765528135517074;16.3194679780914;5.0380354842990895;32.0200923400844;7.469262343080961;17;octobre
48370;2023;2014-10-17;6088001;22.7999992370605;;0.0;0.0;4.0;7.306400806321879;-264881.773126364;-274869.060952897;145445.24214005598;76927.9013671875;733.393063475612;58.5027588658244;0.0;0.0;0.0;2.23133150668615;1013.92405703331;0.0;0.0;24.236577328579802;2.27833358186031;-0.00362282455759809;0.0103202700630372;16.3132876545257;7.67801504018824;26.881343753906602;6.807107520476968;17;octobre
