;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
179408;1608;2014-08-18;67124001;17.2000007629395;;0.0;0.0;3.0;4.2217975840065805;-120387.99038934801;-169307.609869002;-42668.2266254439;431867.12691736704;1073.09741272414;79.5870748211541;0.0;4.16947900341024;0.0;8.0;1011.4963405891499;0.0;0.0;15.6859016202303;-1.04649891007287;0.00142409380686352;9.05258513511871e-05;12.7346185395087;2.1909912058690604;23.2587311399402;6.20945342420965;8;août
179415;1615;2014-08-19;67124001;17.2999992370605;;0.0;0.0;4.0;1.47451588456849;-274318.072570803;-305685.26621818;-145421.651557921;1004381.52308608;319.38223858923;79.06362796250029;0.0;6.6990682948684;0.0;7.70289940290849;1013.2670196250799;0.0;0.000836510215429514;16.4273693230295;-1.81561290289394;0.0024168746269346802;0.00114689462625378;12.2701861840556;2.33003049875702;20.0183799623046;1.93697015715578;8;août
179422;1622;2014-08-20;67124001;13.8999996185303;;0.0;0.0;2.0;0.519004522435618;-382909.070043086;-241376.893229481;-142101.244095802;1277435.04482532;210.919386721217;75.67873235192329;0.0;0.0;0.0;6.77399799860904;1017.50847178001;0.0;0.0;14.3443070463414;-2.11604900575914;-0.000458879651129255;-0.000348937652756767;9.9069923365256;-1.84643081575266;16.0651229178766;0.761635040173247;8;août
179429;1629;2014-08-21;67124001;16.5;;0.0;0.0;2.0;0.5456082960506939;-297251.549320227;-230803.60024260895;-202862.144715311;1188122.11109734;92.02132503036208;87.34387541215891;0.0;0.0765189785929107;0.0;2.72305033654636;1019.24541361351;0.0;0.0;13.027321809395001;-1.74526973586036;-0.00198076490173251;0.00116129420118804;10.1636527979514;-1.3537073388033405;15.594432055950199;-0.7319889349237929;8;août
179436;1636;2014-08-22;67124001;13.3000001907349;;0.0;0.0;3.0;2.41800973306667;-346638.013909817;-374583.193476675;-171566.78529071802;1260520.18211317;133.549091369845;77.1993996253853;0.0;0.0;0.0;5.5852164986720085;1016.34891451798;0.0;0.0;15.145042099314802;-1.6002346581081102;0.00146574948886206;-0.0011289978735021901;10.612646684015699;0.4588827858206;15.6440584396478;4.10714652356546;8;août
179443;1643;2014-08-23;67124001;18.0;;0.0;0.0;3.0;2.6002558627396004;-332772.385403156;-381974.72777080396;-170544.13685321598;1239370.55775523;212.357386793009;78.7539537588374;0.0;0.0115222371536036;0.0;3.71645079052754;1015.74964678306;-0.00117392286483678;0.0;16.1422325543623;-1.84136442463206;0.00105020926276943;-0.0011077452623339998;11.1543413349951;1.74149278891853;19.901361778960602;4.188313552738641;8;août
179450;1650;2014-08-24;67124001;14.6999998092651;;0.0;0.0;3.0;1.37804965440469;-362945.82324218797;-387372.43898200704;-141453.548612593;1247821.53236461;361.97779454570394;79.3048032447582;0.0;0.055036193594759;0.0;0.055036193594759;1021.52410283547;0.0;0.0;14.257080817291;-1.81066950086826;-0.00044130127618670996;-0.000212354923383032;8.911604465561698;1.48850591865271;13.3182909357128;2.73228054176426;8;août
179457;1657;2014-08-25;67124001;13.1999998092651;;0.0;0.0;3.0;2.75678822269225;-302941.249423027;-339448.515624995;-167693.102500916;1150836.90164661;236.08050912898102;78.97657241485359;0.0;0.0;0.0;8.0;1018.1011725898801;0.0;0.0;14.303446245090196;-1.8567774629118703;0.0007752534507910138;-0.000526878978939816;10.983569024212198;0.579279399822573;20.8367805480957;4.69025968248021;8;août
179464;1664;2014-08-26;67124001;17.2999992370605;;0.0;0.0;3.0;2.8973909926251697;-49645.0825004587;-239053.77332974;21170.1319503784;204556.910402305;251.14969397522003;92.3236035473791;0.0;7.61108151488778;0.0;7.64692796906732;1007.32594315417;0.244557147430823;0.00169522040049923;16.894179753873402;-0.401412024170003;-0.00024487619275592796;0.000692442188187611;15.9854458167625;4.29526818713203;28.7692325734533;5.65218478578017;8;août
179471;1671;2014-08-27;67124001;16.2000007629395;;0.0;0.0;4.0;2.4597729241146298;-210222.612194535;-440361.510964404;-95797.59368705539;911642.1557826941;1743.7339777145;84.3386363733654;0.0;5.9286565348401705;0.0;7.16664848338054;1014.03895494957;-7.559581717898981e-06;0.0;17.738398603085102;-1.414514334072;-0.00059758972986665;-0.0014226749375667;14.399587293877303;3.08831232458042;26.559957742691;-3.04468679068717;8;août
179478;1678;2014-08-28;67124001;17.7000007629395;;0.0;4.3613175334854495e-05;3.0;1.92709157502228;-46192.2983365063;-193078.619127272;-175554.774838449;562559.627953531;208.644736004995;97.45876395656971;0.0;7.97274453700768;5.2118392648880185;7.9861524787004115;1018.49806119423;0.0;0.0;14.719480533401699;-1.6269868664021598;0.00161234495786465;-0.000812386581787871;13.4346660798998;1.01245486472545;23.5530655384064;3.50052540144679;8;août
179485;1685;2014-08-29;67124001;18.7000007629395;;0.0;0.0;3.0;1.18703821522956;-38416.4053430562;-79079.8454294208;-3842.87210845984;143866.991889237;71.56540813017591;90.6662159642109;0.0;6.260528175408268;0.0;8.0;1017.44034678001;0.00265412584121835;0.00121076063908105;17.2294519364347;0.5823879403433381;0.00119578890131644;-0.000305632936249227;16.658229030139;0.7762988420581651;33.5180673823925;2.8626322200580097;8;août
179492;1692;2014-08-30;67124001;19.3999996185303;;0.0;4.88803028211341e-05;2.0;0.274873999050355;-134554.853702068;-233614.006142616;-134010.659473897;940788.274647715;56.027266662567904;98.80734153327921;0.0;2.08366116320925;4.36639824427796;5.204826236203791;1020.19652178306;0.0;0.0;16.234666236896;-0.184913865836275;-0.00216117680549961;0.0005463537765309732;13.5822079727019;-0.320659456163437;25.9578315460822;0.9327155475913952;8;août
179499;1699;2014-08-31;67124001;14.6999998092651;;0.0;0.0;4.0;3.01497637757672;-56390.6950969701;-144223.29294204802;12356.869327068;96889.24767875561;472.000783435055;81.97070030544171;0.0;7.9975187987497;0.0;8.0;1016.34239396343;0.0499205376909226;8.78228156859237e-06;16.4512377228544;-0.611948946905615;0.000149959784937416;-0.00109366608774054;14.6389408314368;4.1717309939777705;27.9312977171503;-3.20433918303025;8;août
179506;1706;2014-09-01;67124001;16.3999996185303;80.5326179739787;0.0;0.0;1.0;3.35553990635656;-113814.288575175;-381167.510272981;-108708.06071281599;720068.32324148;1356.01266772022;84.8338490443665;0.0;7.803417763096889;0.0;7.803417763096889;1020.96890604936;0.0;0.0;14.4240485800052;-1.5013394213601898;0.0005352051031391321;-0.000252610722714149;10.867569623596498;-0.5874281284486489;18.1847082066815;-5.51874959006091;8;septembre
179513;1713;2014-09-02;67124001;17.7999992370605;143.303826434072;0.0;0.0;1.0;2.0732800139878704;-306064.87326240604;-318613.28029822896;-157675.81293106198;1104226.27173019;264.692895564715;86.707603581385;0.0;0.12935434429789902;0.0;0.12935434429789902;1021.36191129189;0.0;0.0;16.2814343581937;-1.9119783733767897;0.000355586389608452;0.00020874768119932;11.38398400874;-0.6938359896012131;22.2901587486267;-3.7606315285302;8;septembre
179520;1720;2014-09-03;67124001;17.2000007629395;15.3518245576416;0.0;0.0;1.0;5.4974994950706515;-163181.790247921;-403222.936319349;-158950.92481136599;916565.1867368291;509.23941707378196;84.0499156676058;0.0;4.65885824903834;0.0;4.65885824903834;1020.51934921265;0.0;0.0;16.392958793557803;-1.68587809554449;0.000637483622497296;-0.000128195961497131;13.607268290821304;-4.29217490365411;27.159346178756103;-7.63772295542005;8;septembre
179527;1727;2014-09-04;67124001;17.1000003814697;7.01510775554942;0.0;0.0;1.0;2.48200733737658;-280603.122701168;-314060.318961141;-163815.96263027302;1068431.34732962;249.228307346819;83.58950249106529;0.0;0.0973143044600161;0.0;1.63880080995065;1016.72388336182;0.0;0.0;17.1007454559382;-1.83559742957006;0.00081180755930414;0.0004890867433913809;15.6667262044445;-3.12093774734607;28.4929819857935;-3.76645911034576;8;septembre
179534;1734;2014-09-05;67124001;16.3999996185303;67.8001256086855;0.0;7.796470156961879e-05;3.0;1.21884594410728;-54040.5596780779;-156698.487976073;-127410.36953353901;563639.091274979;185.125166750513;97.7260792893957;0.0;7.864357045650508;8.03705421647827;7.935403381917928;1015.5845085144;0.0;0.0;16.126550873874;-1.6700805340006;-0.000262117138765268;0.000115233877909276;16.8123843056034;-0.712975627458908;32.4659833908081;2.52085601228465;8;septembre
179541;1741;2014-09-06;67124001;18.8999996185303;114.738198922484;0.0;6.79944930132005e-05;3.0;0.793251935888582;-75159.3387122155;-202884.879907605;-169168.143799305;727103.042927266;92.48396603157758;97.59883311411372;0.0;4.31563553681936;5.73118535400305;6.573643652837981;1013.8037778572;0.0;0.0;16.6670248247116;-1.12037622507343;-0.00275589786920208;0.00223030978695524;16.388528617908097;0.17232066904759;29.3339114320698;1.95880551259324;8;septembre
179548;1748;2014-09-07;67124001;20.6000003814697;90.9546061330497;0.0;2.77794868197411e-06;4.0;0.96368090713595;-72627.1410155312;-177230.057839393;-138408.962535859;629102.984422688;101.188826975413;94.56556257712201;0.0;6.384909363041941;0.344338133461685;6.405241182396329;1014.72875337105;0.0;0.0;18.0949342618712;-1.66288604660808;-0.000529610829578038;0.00285540090326298;16.7597783687467;2.47393442436809;31.1449824130395;0.461059214947428;8;septembre
179555;1755;2014-09-08;67124001;19.2999992370605;8.71039867401135;0.0;0.0;1.0;1.6916095774408;-267421.833061695;-301979.624869821;-165517.395438195;1017281.04410243;244.585073712282;87.12898273133742;0.0;1.79830718809494;0.0;2.42833473864861;1016.2380415344197;0.0;0.0;18.288414089912894;-2.01452993654677;-0.00082759831738506;0.000191044067287317;15.597625156654999;-2.3742316445569;29.9268473827979;-3.40449600270949;8;septembre
179562;1762;2014-09-09;67124001;18.0;13.1616875221944;0.0;0.0;1.0;2.76378792943219;-37436.6017784959;-183284.45982836;-50070.9872956186;364942.57799454103;382.65829273965204;80.3733409357277;0.0;4.81973926901274;0.0;7.23645887791992;1018.18799504738;0.0;0.0;17.4719389295438;-1.36282220482824;0.00033429614610485097;0.000355049698100777;17.3999608028913;-0.68510860314565;28.8111002445221;-4.85125565621271;8;septembre
179569;1769;2014-09-10;67124001;16.2000007629395;10.853437070735;0.0;0.0;1.0;3.5301749978239103;-315847.55309581803;-301777.282080647;-189488.402990341;1023881.13950586;450.441525601782;77.19122249890209;0.0;0.0030138752197279607;0.0;0.0030138752197279607;1017.51755292397;0.0;0.0;15.779240793571901;-1.85458065569402;5.51275637889432e-05;0.0004917173959938098;13.324679830978804;-1.627644909524;18.5892885482171;-5.72111283136474;8;septembre
179576;1776;2014-09-11;67124001;15.1999998092651;10.3739864919336;0.0;0.0;1.0;2.78953820320982;-315497.498569965;-208986.955001829;-184108.27191543602;1013581.20216751;379.04356504418;82.57044293023891;0.0;0.338410055628516;0.0;0.338410055628516;1016.5228501892101;0.0;0.0;14.00384471968;-1.9131468589621496;0.00106173999660715;0.000498722554766551;10.816376646771099;-0.114829671416386;18.1660885810852;-4.87348780186584;8;septembre
179583;1783;2014-09-12;67124001;12.6000003814697;5.67751475586573;0.0;0.0;1.0;3.16098331534988;-67008.98185157719;-213492.915140153;-52614.8397493357;450882.53895330295;366.405897254126;90.71635520771228;0.0;8.0;0.0;8.0;1019.31751965981;0.0329014565068074;0.0012761650030059;12.566279439439;-1.29438593103259;-0.00032032185511495;-0.000765972453677971;12.1281808188593;1.39570915935477;26.6071567535401;-5.0519702689052695;8;septembre
179590;1790;2014-09-13;67124001;17.1000003814697;26.170771719422497;0.0;0.0;1.0;2.7462196428443395;-41213.674236775;-161697.077209475;-35331.3106098177;418776.14741421;352.9744459502411;92.86155993135021;0.0;7.88150894571338;0.0;7.88150894571338;1021.37487177391;-0.000147488935909003;8.95632068509504e-06;16.075387974409402;-1.35374668956502;0.00030827083363712903;-3.5555880072077206e-05;14.2591638833634;-1.95263812826309;28.054386050673198;-4.14341239852;8;septembre
179597;1797;2014-09-14;67124001;16.8999996185303;10.9685497810133;0.0;3.42252076679392e-08;1.0;3.8346648117456494;-128256.11277628;-262570.696884152;-185567.35129976398;757323.6204776759;363.22940154466795;90.34231937201851;0.0;7.93791414232451;0.000558855907002041;7.93791414232451;1019.59116109353;0.0;0.0;16.5468133118644;-1.8042535826389297;0.0009454224983665619;-0.00035425208113793;14.3252580523491;-2.4477457602296804;22.1667316710809;-6.069202766062549;8;septembre
179604;1804;2014-09-15;67124001;14.6999998092651;6.2331026482860805;0.0;7.33803236373468e-05;1.0;0.227633822210513;-47171.9497799876;-104758.737158774;-102391.56102275901;444243.80434513296;237.357780844903;98.107198072364;0.0;7.99927516237518;7.73737134295328;8.0;1016.5746306489999;0.000740101488190789;0.0;14.0136121899574;-1.4580007225959095;-0.000131328499228116;0.0004610380428630489;14.651235120597999;0.8315077930019221;22.453636884689303;-1.8583724836134896;8;septembre
179611;1811;2014-09-16;67124001;14.3000001907349;49.6964410124339;0.0;0.00016743797719131898;1.0;0.602253240569627;-39774.4324173929;-78453.076849937;-87059.2954607016;343165.765279293;237.593184675089;97.72404753977061;0.0;8.0;7.95457113755947;8.0;1016.1431863926;0.0159983447229028;0.000190974071889723;14.481390860711699;-1.40293078724064;-0.000366621053292989;-0.000514657915004971;16.400050657097;-0.6210944629347801;26.9529027807293;-1.8005188947136102;8;septembre
179618;1818;2014-09-17;67124001;14.6999998092651;10.9930709104514;0.0;0.000165142519047197;1.0;0.330538329910293;-42159.6945514678;-74028.4281654359;-77139.3734464654;404777.410937548;181.257557095029;97.7045882655375;0.0;8.0;7.95931646971438;8.0;1013.56979980469;0.006019760068738661;0.0;14.426749931875401;-1.4901040151890002;8.128556786414358e-05;-0.000279841267501973;15.6925946864591;0.761366205180853;25.6539081644732;-1.213560645876;8;septembre
179625;1825;2014-09-18;67124001;18.2000007629395;526.784465972331;0.0;0.0;2.0;1.17748713186014;-86793.1744451532;-96557.2717895486;-50681.602958678704;376786.240664479;55.0465021505927;87.57063735828291;0.0;3.4672912349759604;0.0;7.96981319574606;1012.17994534951;0.0;0.0;18.028824610236896;-0.46478942588142;-0.0012404100309971599;-0.000218679223053196;17.8349524718594;2.60279032374122;37.72740754368721;-1.22129847907477;8;septembre
179632;1832;2014-09-19;67124001;19.7999992370605;15.2585851387103;0.0;0.0;4.0;0.7293024561522791;-250021.08686018;-181732.927168845;-96316.8120059977;861669.16409278;86.0003959611054;87.5438438348281;0.0;0.0;0.0;8.0;1013.5789050533299;0.0;0.0;18.5978037819819;0.0501873343164689;-8.42654805391987e-06;0.000354583240914653;16.9082419633866;2.31271482362357;30.4953266691882;0.827182996668832;8;septembre
179639;1839;2014-09-20;67124001;17.8999996185303;59.5192477079106;0.0;8.231454623461471e-07;1.0;1.38329236991765;-97530.5080032342;-64260.573868750595;-45812.381968497;493449.228472224;74.40360522642759;92.233416801866;0.0;4.19133056241735;0.108759172067793;4.8925944426064;1015.1701599622697;0.00237808405654515;0.0;16.7249075073284;-0.9844025820494592;-0.00210211882000952;0.00149709227675875;16.3717879381671;0.487169925589104;33.7092362951953;-2.3917768210668395;8;septembre
179646;1846;2014-09-21;67124001;19.0;304.479579652415;0.0;0.0;1.0;2.27859019402354;-81856.7709612804;-171186.837800979;-39091.2867231354;440638.75138496206;391.03666266046304;89.8744405728051;0.0;5.50572029183227;0.0;7.79763518262533;1016.2131918335001;0.0035937130451202397;0.0;17.7263299868006;-1.18198947056952;-0.0006563299149115;-0.000998290315192187;14.9329657283321;2.04901654769497;31.1751362526556;-3.37894665897334;8;septembre
179653;1853;2014-09-22;67124001;13.1000003814697;38.7753690127279;0.0;0.0;4.0;2.75525764265232;-133945.48357582;-244083.85974788398;-68842.3178653723;490619.706971882;454.8966080807151;89.2214709585688;0.0;7.327668821621;0.0;7.327668821621;1021.55000846863;0.0;0.0;11.8207077681669;-1.27513364789776;-0.000394980782645474;-0.0008458320781527718;9.642616724967981;3.67287362941719;15.469565259176301;-3.83972666355836;8;septembre
179660;1860;2014-09-23;67124001;8.39999961853027;2.65350665827287;0.0;4.31804139633295e-05;1.0;0.966469902079248;-152087.259244925;-119614.514547346;-136700.64056205598;733829.843426712;85.4514871882288;97.71763197979901;0.0;6.5820511963946;5.283762660761269;6.5945565771206915;1023.4879499053999;0.0;0.0;7.54273909039484;-1.05689813567013;-0.00126579258927982;0.00237086295021515;6.978474988334369;0.764605384036236;12.5278356826166;-2.00016915469317;8;septembre
179667;1867;2014-09-24;67124001;8.89999961853027;3.50091788521975;0.0;3.25168473436236e-06;3.0;2.61677723880279;-54735.5188713056;-82772.1100082366;-179593.85039520302;538317.213197229;168.803632033989;93.4808835856188;0.0;4.2554741018623;0.5840737437047471;8.0;1016.06010312539;0.0;0.0;7.869005100650259;-1.69944724615199;0.0016879274034163696;-0.0014159078288002401;9.562840610125589;1.25202298051591;13.2521254133899;4.228936791041621;8;septembre
179674;1874;2014-09-25;67124001;14.8999996185303;57.851197726094;0.0;0.0;4.0;3.25274243203966;-123950.357283115;-117695.32244110199;-54500.474685668894;547258.091821193;965.8213034309821;88.8801942568076;0.0;6.40003809072466;0.0;7.324308112572299;1021.00152285118;1.5119163435798e-05;0.0;12.731460484452;-1.27818066858163;-0.00148884633066958;0.000793170075439616;10.0117097920389;4.59561703008527;16.3986831771908;-3.01545826306404;8;septembre
179681;1881;2014-09-26;67124001;10.1999998092651;2.0841363583458703;0.0;9.17806204789872e-05;3.0;1.22277714043519;-60235.5681529041;-93357.92744254848;-148799.45189476;594215.036565065;84.3057169420642;97.0587425475058;0.0;3.7627189732873294;8.1584346061736;4.31404783166727;1027.07968790129;0.0;0.0;8.40559630164499;-0.15210652696985402;0.00201361654465914;-0.00179535965360165;8.59632011528594;0.77145608011051;21.7081502985675;2.9039396337539;8;septembre
179688;1888;2014-09-27;67124001;16.2999992370605;1.13026339048526;0.0;4.4572013524226704e-08;1.0;1.03448982207542;-247611.80842066;-66438.6386270517;-62429.9045124043;792814.9670503159;52.541148665828;88.4531435104002;0.0;0.7229998887643051;0.0055376152558578;6.90415191232673;1027.8442063861698;0.0;0.0;12.8988388499654;0.336587830009925;-0.000360371166948052;0.0038660966277345;14.2927761843836;-0.355829824467999;21.68423207162411;-1.81649787138308;8;septembre
179695;1895;2014-09-28;67124001;12.3000001907349;2.4596168112475603;0.0;0.000196687868807891;3.0;0.45239093487915;-39917.7676320073;-54570.3417835216;-80105.1053924549;410465.876185414;128.76858149562202;96.8710838478158;0.0;7.986260514232451;8.00508167892805;7.998998997479499;1026.29180000305;0.00033668399555631897;0.0;11.520216070648198;-1.3813266493816798;-0.000179618605384594;-0.000144968370796003;13.9494002223015;1.36420796219329;20.183203458786;-0.0780862053945146;8;septembre
179702;1902;2014-09-29;67124001;17.2999992370605;1.29687261581421;0.0;0.0;3.0;1.32096445907807;-257847.23110628105;-132797.804350851;-63624.37581253;766243.738473178;89.16428111307259;86.8016132789874;0.0;0.0;0.0;7.8800231119695106;1024.81742741622;0.0;0.0;15.7040530138344;-0.177741794956045;0.00118861609095525;-0.000871828547747008;14.5817736801051;1.21965412001366;23.7215081012109;2.09774488016778;8;septembre
179709;1909;2014-09-30;67124001;17.5;1.24172955984252;0.0;0.0;1.0;0.873516965330812;-227231.798920154;-84302.5599184035;-56396.8899941448;723336.64490056;59.256520054301994;85.0331421975282;0.0;0.8399652876098008;0.0;5.732137211187888;1025.80873639565;0.0;0.0;16.9525288607707;0.37648547204298;-0.0011647827799715;0.000307832231305688;15.5489205104183;0.7220987485780249;30.4571601462085;-1.72374057646086;8;septembre
179716;1916;2014-10-01;67124001;16.5;40.022590589011;0.0;0.000105638834619778;3.0;0.3118339133022089;-43197.2343211173;-64906.160555839815;-76122.8227729808;427689.249537469;135.16049134685102;97.8668205430949;0.0;7.766350528332762;8.09244952294284;7.766350528332762;1027.22186656741;0.0;0.0;14.733963121559697;-1.30895332310322;0.00124995155390618;0.0018920520331221398;14.0645442178881;1.53847060395492;25.5955842292169;0.8082958655795741;8;octobre
179723;1923;2014-10-02;67124001;13.6000003814697;3.97371997614396;0.0;0.000202055425420176;1.0;1.45782760301619;-19977.3085398674;-102463.202141761;-69318.4613370892;316455.672886372;194.66825533239103;98.90221734145821;0.0;7.998998997479499;7.963564366307759;7.998998997479499;1029.49354980469;0.0;0.0;13.2993892440514;-1.30936675876729;-0.00168474929673426;0.000280917693544289;13.1749198287376;0.110051505904238;24.2779616427142;-3.07727054501444;8;octobre
179730;1930;2014-10-03;67124001;12.1000003814697;3.6886645602063;0.0;0.00020926624188666;1.0;2.4205108166626603;-25805.4440822602;-102770.812208175;-107609.77611351;352206.055549621;177.696772222407;97.5859628508032;0.0;7.97425993518717;8.0;7.995995989918;1025.8268827819802;0.0019771064835366397;0.0;11.8793440835231;-1.40862865968666;-0.000399313118077106;0.000123133730653494;11.6733407768712;-1.5516846200334902;20.265937014832197;-3.66296591967692;8;octobre
179737;1937;2014-10-04;67124001;13.1999998092651;0.822948605986321;0.0;0.000347695112141947;1.0;0.253576618586761;-33977.1672616005;-41278.1383037564;-63882.9526176457;418221.861998322;73.3065662560901;96.79141273116998;0.0;7.5294836353697585;8.0;7.5294836353697585;1019.11276868325;7.820129394486841e-05;0.000652419371416299;8.983520414878141;-0.208941661869215;0.0011512033543791696;-0.001904625106158;10.017690606089301;0.717443598972787;13.462382630095801;0.889741052036788;8;octobre
179744;1944;2014-10-05;67124001;11.8000001907349;62.3581592841057;0.0;1.60456317195308e-05;1.0;1.8832897973739;-19558.8423581136;-33085.0969018945;-27131.436929704;114774.09625078301;95.4321351414567;98.5267959491353;0.0;7.35988330826738;2.40953736934728;7.90147709936323;1016.52183023948;3.10561846222825;0.0447422228075918;11.5765687262189;-0.8216605150155641;0.0013781211627635801;0.00248194699731843;13.2921814247035;-0.301590290218937;27.9110767896054;-3.0552153171811303;8;octobre
179751;1951;2014-10-06;67124001;14.0;9.84677375596971;0.0;5.1414686754067215e-05;3.0;0.3654668002418969;-22026.677112579502;-29155.295276642202;-26506.407695770497;208388.60148406;138.306964584624;99.1133387209629;0.0;7.99750277956331;6.77903056427378;7.99750277956331;1013.54520019531;0.00353375933627865;0.0;13.626842228777301;-1.17688312468819;-0.0008875351105468221;0.000319672631007981;12.9221443229704;0.659607997156801;23.859267384977997;-0.5867104929711421;8;octobre
179758;1958;2014-10-07;67124001;15.3000001907349;24.1762773019735;0.0;0.0;3.0;7.925464515021241;-173156.921468735;-265051.292816156;102425.661045071;526006.486412524;467.999869045805;76.6122017877933;0.0;2.24361647539854;0.0;6.90398978893838;1005.86935607068;-0.000740101488190789;0.0;16.6711053223095;-0.8804269332649829;0.0019561438787291303;-0.0003844301027925;15.429847458313501;3.22235717804145;28.9653548311908;12.1649293393929;8;octobre
179765;1965;2014-10-08;67124001;14.1000003814697;7.4600793663407385;0.0;5.486019405420672e-07;3.0;3.16006609646429;-67317.0174322129;-48468.1052846928;23375.211368560602;236277.37059545898;201.59509681631002;94.5069440571501;0.0;0.588715569201578;0.0303874618366523;8.0;1011.08775488667;0.146367073059083;0.0131155389806448;14.198562449558802;-0.330391492105296;-0.00044238855519099294;-0.000154539197796996;13.9454933640605;1.5700642503288502;31.6958172452869;5.86820125432134;8;octobre
179772;1972;2014-10-09;67124001;19.5;2.32832489232554;0.0;0.0;3.0;4.78416022477555;-228793.341098787;-224563.83397102;27666.4703350044;631572.1461798;231.12517317850498;75.2531163165939;0.0;0.0;0.0;0.00282851639947701;1008.6354485603399;0.0;0.0;17.6703617713225;-0.392983002289885;0.00121769437987901;0.00047747435551163204;15.968365196249199;1.50519935588097;26.2066754412372;7.51620066210305;8;octobre
179779;1979;2014-10-10;67124001;15.3000001907349;16.8127760405186;0.0;1.64746711437393e-05;4.0;0.8866867808545071;-39937.3821949938;-47622.7716236108;-33446.3712778087;287347.68889939104;87.8031053170562;98.0973704016377;0.0;7.96936404273553;2.1996494657268;8.0;1016.06654485207;0.0246653744543453;0.0;14.717263208347196;-1.12900554863155;2.5377714203289602e-06;-4.29392144724137e-05;14.440412174147804;1.34249883585289;32.5880450319964;-1.08473362946826;8;octobre
179786;1986;2014-10-11;67124001;14.8999996185303;11.3789092425721;0.0;8.00435895786788e-07;3.0;1.59437260831049;-19811.5579786304;-15615.0340337754;-5805.910124778729;47114.680637716796;32.974008459595;94.9106677489907;0.0;8.0;0.0832422682942479;8.0;1014.2059955356599;0.324688318680273;0.0277197389833009;14.534853708127804;-0.7426926380612769;0.0005462675436009192;5.13819829847668e-05;14.981817673129301;1.05133823266078;32.6428458559094;1.76746680054201;8;octobre
179793;1993;2014-10-12;67124001;11.8000001907349;3.41999149322514;0.0;0.000175326552244612;1.0;1.5076408840814;-19095.6793260573;-56438.9359779353;-66192.3603897093;255837.15006733;234.15593485348;98.04357829658552;0.0;8.0;8.00087748541592;8.0;1015.30719192505;0.0;0.0;10.845988572569402;-1.23698651403539;-0.00035039839474955;0.00031394912218726296;14.3809398737445;-1.05581002214601;21.549617365584695;-2.77730087456438;8;octobre
179800;2000;2014-10-13;67124001;15.1999998092651;0.156465583015249;0.0;2.30475052376278e-08;3.0;4.89040483371255;-126311.832040311;-88760.59119987463;42170.5037536617;280030.278051617;340.45325657632196;92.7006958782044;0.0;0.4990392162922021;0.0;7.991649559969032;1009.498619738;-8.86232010083828e-06;0.0;14.963718789507404;-0.8756356653466479;0.000838902352023726;-0.00016023661492004098;13.184440306411199;1.08200624238808;25.1049512934405;7.67198627221656;8;octobre
179807;2007;2014-10-14;67124001;14.3000001907349;1.87600310752176;0.0;0.00016993383146159;4.0;0.6784576923415451;-50905.3129744436;-85488.8343391442;-65172.0756597543;401994.43026684603;115.200019060631;99.34759022301027;0.0;4.16068608969588;7.638361027493612;4.3595340356325;1011.2963559638699;0.0;0.0;11.960270852987001;-0.8003942485156509;0.0028791277788970003;-0.0025422317717579803;13.287258481979404;1.95257191493148;22.519859238877;1.77517811130373;8;octobre
179814;2014;2014-10-15;67124001;12.6999998092651;102.757034405834;0.0;0.00014659575514532;4.0;0.471866366708333;-103590.858867637;-49795.0389995599;-59938.438972476106;459427.73072468705;28.236840758940396;97.83861964214121;0.0;4.5869555013645895;6.90765536534551;7.94024198140796;1009.47406692505;0.0;0.0;11.4111800831684;2.39774259019762;0.00289467229393262;-0.00107157310021638;13.108019619563198;1.11345062652986;22.8271991324145;-0.0811622085530341;8;octobre
179821;2021;2014-10-16;67124001;15.1999998092651;32.1655582960215;0.0;2.3070012566830398e-10;3.0;5.2048149948643605;-57418.1316742867;-58110.27176284701;40510.5651311889;183784.803052535;240.854386515915;93.4726000603973;0.0;7.49165427191018;0.0;7.93015532521806;1009.27156895675;-0.00322153695015053;0.0;15.1723421731382;-0.6304930165060649;0.000685720699650926;-0.0016208743128459401;14.8702372548229;2.42479288675529;27.0638383936602;7.69890420237785;8;octobre
179828;2028;2014-10-17;67124001;14.1000003814697;;0.0;0.0;4.0;1.67610488388033;-30098.8236036298;-44407.584015847;12923.5606861119;90243.84098422491;60.994444511831205;91.8932149230613;0.0;7.17548119962028;0.0;7.91996393353574;1015.30407298051;0.0053210650366964105;3.6191211139071504e-05;13.7589126512409;-0.303859484556606;-0.000324704824232235;-0.000250627843661319;13.177381156093901;3.59691306445171;25.576255635009197;-2.45912179402516;8;octobre
