;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
66860;3293;2015-04-16;35281001;13.6000003814697;0.0488276872347382;0.0;0.0;3.0;2.0465005004122703;-217844.258345887;-385.600590836268;19177.3143473722;3.60000000000276e-12;25.4147794083256;73.9260112735907;0.0;0.0;0.0;8.0;1013.57976223633;0.0;0.0;13.4018350596342;6.00410490100494;0.007819295358612009;0.00454991021906758;12.8873776728493;0.0545377017661127;18.955995292468298;2.50121447743003;2;avril
66867;3300;2015-04-17;35281001;13.1999998092651;1.49020070694673;0.0;0.0;3.0;1.95523450739615;-190319.439133445;-1006.62620743362;5759.2595192278795;3.60000000000276e-12;86.923862234131;84.5851491738021;0.0;0.00037224547871736;0.0;8.0;1012.92865579589;-0.0001220703125;0.0;12.6589744899434;1.17655128716527;0.00435963986278069;0.0044405435016090285;11.4826338475365;4.0962618945232006;22.5139649867215;-0.470468293464344;2;avril
66874;3307;2015-04-18;35281001;11.3000001907349;19.7591334243475;0.0;0.0;2.0;3.36520596068216;-49375.711649195095;-188711.99195900199;111103.60510081801;3.60000000000276e-12;332.888127381186;78.1719642660166;0.0;7.53103468109358;0.0;8.0;1019.09320963531;0.000132414817585403;0.000129311345298246;10.4818670887326;0.104579366139218;0.0009703706102985;0.00319415250328593;11.3652752570384;-7.15560722151711;22.679741229450894;-1.10685041646503;2;avril
66881;3314;2015-04-19;35281001;7.699999809265139;0.0;0.0;0.0;1.0;4.82839251708981;-337860.062796291;-50880.1721523645;237476.473314325;3.60000000000276e-12;506.3652657593351;61.7555245688551;0.0;0.0;0.0;0.0206311856383235;1018.86905903488;0.0001220703125;0.0;8.19712436561041;0.7948983081905658;0.00251695336455478;0.00048214688289521503;4.24195256166934;-6.197043013115059;5.53601686706315;-5.79952499370122;2;avril
66888;3321;2015-04-20;35281001;3.70000004768372;0.3852765809333499;0.0;0.0;1.0;1.42585345428348;-266340.61122196104;6974.40976483391;6936.79600203833;3.60000000000276e-12;79.84122723527;92.19669154424558;0.0;0.0;0.0;0.0;1021.78850864114;0.0;0.0;4.59700794267434;2.76239856523768;0.00872968548126102;0.005711556795415001;6.69530582548088;0.6285134848440479;8.00795167759315;-2.08956899670917;2;avril
66895;3328;2015-04-21;35281001;7.400000095367429;0.0;0.0;0.0;2.0;1.0459342693947802;-266109.08804207604;655.541829601057;41927.0195216529;3.60000000000276e-12;210.663163305426;72.60688855375379;0.0;0.0;0.0;0.0;1027.54307995468;0.0;0.0;10.1066830752145;4.05029137760934;0.0153313605981528;0.0090006341954401;8.08854080662389;-2.13769347751435;10.0288650549974;-2.3572299923979902;2;avril
66902;3335;2015-04-22;35281001;9.10000038146973;0.238406280510393;0.0;0.0;2.0;2.88611631298754;-287937.83327959396;-956.478354156013;74743.57043842309;3.60000000000276e-12;287.647737299727;76.5794926064475;0.0;0.0;0.0;0.0;1026.17289089203;0.0;0.0;10.6461271753888;1.64638084429274;0.00480997976786309;0.0031936206462610107;6.99022782557096;-3.8446295341127503;9.279283415613461;-2.9045571659917004;2;avril
66909;3342;2015-04-23;35281001;8.5;0.0335405170917493;0.0;0.0;1.0;2.15584008948161;-277392.471851237;-749.169761426768;40404.6763572494;3.60000000000276e-12;228.113851586311;74.8803898947586;0.0;0.0;0.0;5.99999828260861;1019.0456869825803;0.0;0.0;10.0597696905705;2.12136417118452;0.00917373014116642;0.0010944707294755801;9.58299363843579;-2.1458314326300902;12.038269451679303;-3.14848188587349;2;avril
66916;3349;2015-04-24;35281001;11.3000001907349;0.0;0.0;4.6306623789973003e-07;3.0;3.16483822596633;-240861.297995061;35106.2114289485;37618.7909867225;3.60000000000276e-12;262.283945747448;97.247023370278;0.0;4.01333330330402;0.0;4.01333330330402;1015.9779373136901;0.0;0.0;10.3523823836662;0.5552744411718411;0.0026760847185890693;0.00029161452208004905;11.7567236680949;3.35025572677117;18.748653373540893;3.83231876626088;2;avril
66923;3356;2015-04-25;35281001;11.3000001907349;0.167933660108261;0.0;8.081959081140341e-09;3.0;2.49504623057692;-111576.59890543099;-15938.2894868766;10791.0194063046;3.60000000000276e-12;290.881863389513;95.4234810483742;0.0;6.76407812753129;0.0;8.0;1010.1291374364399;0.00390847428408824;0.0;10.5985016807104;0.0245537090622996;0.00199874140347418;0.0018026453297634;10.5782287330682;1.74448033265253;23.2819272140696;3.7093948268375296;2;avril
66930;3363;2015-04-26;35281001;10.3000001907349;75.41127453200859;0.0;1.1850082762623998e-06;3.0;1.03147195434701;-160081.146333724;17582.3976354712;6161.6216379629;3.60000000000276e-12;41.6666827509165;95.89961497175648;0.0;1.64749001513717;0.129472411994366;7.0781693182515095;1007.9775752066;0.000244140625;0.0;10.256508180932801;2.55479235092415;0.0034275077443573;0.00295605644956363;10.0895253602827;-0.607561025432018;20.7006413250365;2.72165826959823;2;avril
66937;3370;2015-04-27;35281001;10.3999996185303;1.69708329239799;0.0;0.0;1.0;4.31379666675205;-142388.40843635198;-91190.6840999507;86328.2932010095;3.60000000000276e-12;460.407702255381;88.828274203047;0.0;7.86968669101331;0.0;8.0;1007.38470736504;0.0;0.0;9.58174561499412;-0.3412885860162669;0.000321414304725963;0.00120648866507429;9.484840766671939;-0.5643018070477379;18.429610988168896;-8.00731612756863;2;avril
66944;3377;2015-04-28;35281001;3.29999995231628;0.0;0.0;0.0;4.0;1.29096786435695;-244157.67756116;5049.75673019881;2919.53424213878;3.60000000000276e-12;17.986074836371102;90.3368274456965;0.0;0.000843196225589549;0.0;0.000843196225589549;1018.3926131186;0.0;0.0;2.74076841504221;4.511711501519598;0.00564136039101476;0.0020911802653952;4.10322659057021;1.76266400879829;10.335907330531;0.8353383282955981;2;avril
66951;3384;2015-04-29;35281001;4.90000009536743;0.0;0.0;0.0;3.0;1.44778536383048;-221272.087116148;2877.0194896087605;1652.09482780203;3.60000000000276e-12;30.853413745324;87.90598178428591;0.0;0.0;0.0;8.0;1019.3195559342199;0.0;0.0;4.00676941818583;4.02394066448236;0.00654938736915192;0.00243262155594581;4.04663069898072;1.49451052265432;10.078017970590697;1.7227711219056698;2;avril
66958;3391;2015-04-30;35281001;9.60000038146973;109.067605994424;0.0;0.0;3.0;3.6525875710307902;-48886.5141786262;-25875.8047257586;64249.9649789562;3.60000000000276e-12;358.218073423808;93.5710487923075;0.0;7.33075749159062;0.0;8.0;1016.35820521964;0.659760216626342;0.047242968281817;9.879293588085481;0.0284238246247313;0.00063922782292037;0.000926256718201161;8.18906448946439;3.81972764846068;19.7541529607515;5.55815910141786;2;avril
66965;3398;2015-05-01;35281001;10.0;1.7517600221981;0.0;5.98481806127342e-08;2.0;4.6247617756222414;-18559.4517728387;-84043.8850677011;41760.888951086;3.60000000000276e-12;304.675206833461;94.4434417623484;0.0;7.98776626163686;0.0;8.0;1004.65262019141;1.3121895686891798;0.0589861162109964;10.735821139732801;-0.52236591354267;0.000138702629933399;0.00046361402758766603;12.712336546307304;-8.24780998760252;29.1743395446138;0.13284942657266802;2;mai
66972;3405;2015-05-02;35281001;11.8000001907349;2.6514571299123;0.0;8.05468132747453e-07;3.0;2.02612675564716;-171693.295433931;22521.5243552704;10414.8847662368;3.60000000000276e-12;51.325599099496;98.0470262143911;0.0;4.40525141918728;0.0616760253906392;8.0;1009.7035722411999;0.0;0.0;9.89878882475124;2.79994850499178;0.00419020712640889;0.00176970229165398;10.6765458142578;0.8133524563600201;18.310876737869002;2.7533217259879303;2;mai
66979;3412;2015-05-03;35281001;13.8000001907349;0.0197363681218167;0.0;0.0;3.0;6.331419964454532;-14015.9768632874;-136648.498966852;109952.95456081099;3.60000000000276e-12;688.1144201093698;93.3562907570945;0.0;8.0;;8.0;1002.32829520522;0.0089913802065672;0.00197320726125234;13.487846546923599;-0.354684956094609;0.00061459746476032;0.000701130536238189;14.747899039089699;5.6951737296222005;32.9107483835724;10.0821038797549;2;mai
66986;3419;2015-05-04;35281001;12.8999996185303;0.607385914361705;0.0;0.0;3.0;4.20484778860983;-83736.9961863602;-26985.017306409703;56417.64065946241;3.60000000000276e-12;543.270297441191;84.49020476600741;0.0;6.844580414145111;;6.844580414145111;1007.3810453353999;0.0;0.0;12.4840002216782;-0.2855950696173189;-0.000741094533710091;0.00283008093523697;10.635477372465699;4.76112676613769;17.3431405815791;6.6874561918812505;2;mai
66993;3426;2015-05-05;35281001;14.1000003814697;87.4031813936966;0.0;0.0;3.0;4.16344716018173;-43960.6351300887;-37569.8134463439;60953.6636725825;3.60000000000276e-12;530.022851969495;94.97966665406919;0.0;7.58135883845083;;8.0;992.330898317765;1.59443720271436;0.0414359853195824;14.663807285499999;-0.20054869453451504;0.00118537315281784;0.000520841229374645;14.983539418961;0.959071909204838;28.9796101681168;7.158498674132731;2;mai
67000;3433;2015-05-06;35281001;9.60000038146973;59.7688007890985;0.0;0.0;3.0;6.88782096862241;-199128.797884729;-226533.820535993;320218.792981966;3.60000000000276e-12;1572.66867038319;82.81515541028759;0.0;6.84374908303379;;6.84374908303379;1010.23996026993;0.0472692442796166;0.0;9.98433131313923;0.5234752416263471;-0.00164362588808551;0.00245796328217447;7.4860135755212704;7.49747453943936;15.4408035488632;10.349607367977999;2;mai
67007;3440;2015-05-07;35281001;6.5;0.0;0.0;0.0;3.0;2.12242835977882;-258578.954353552;22966.1918404328;36102.8969344804;3.60000000000276e-12;68.9394458635949;96.5570119203336;0.0;0.0065827786336250214;;0.00805231739564442;1020.12331793849;0.0;0.0;5.9508577369227815;3.66921459477296;0.00507662269328104;0.000835310552292687;5.7738050282001785;2.0440054761129702;9.77446657957443;2.89799198029868;2;mai
67014;3447;2015-05-08;35281001;9.69999980926514;0.0;0.0;0.0;2.0;2.2563979087031;-97266.86420043893;-421.22454333672005;8932.8524037011;3.60000000000276e-12;96.82697652413928;83.525187250564;0.0;0.7625490456459542;;8.0;1013.2817323780099;0.0;0.0;9.963890311584061;3.534392742016549;0.00256411067188764;0.00738641680847037;12.100728716494501;-2.914869930831629;20.6634584860658;1.97577950328554;2;mai
67021;3454;2015-05-09;35281001;13.1000003814697;0.609291730816052;0.0;0.0;3.0;4.28354214442587;-198480.012216113;-13748.8774444614;88459.64174727269;3.60000000000276e-12;692.8117872121809;87.92118082495779;0.0;3.90933758983517;;8.0;1018.95134426117;0.0;0.0;12.6432601870103;-0.150292962390733;0.000667645358876348;-0.000241579210644027;8.35447934703972;7.559227455320059;12.2382291062022;4.27844682435529;2;mai
67028;3461;2015-05-10;35281001;10.1000003814697;0.0;0.0;5.35960237510494e-07;3.0;2.4594076445225896;-232020.149459473;40005.3435507638;40061.5262759248;3.60000000000276e-12;74.71338459322591;97.99277405145409;0.0;1.01642287335196;;7.60898954840102;1026.07823797851;0.0;0.0;10.1447626105795;2.48130578910268;0.00191201450124042;0.0038766569134412896;9.01302893811647;-0.142901510498684;15.1165321281423;3.66151053411155;2;mai
67035;3468;2015-05-11;35281001;12.6999998092651;0.0;0.0;0.0;3.0;0.6982684428653809;-168951.388790424;3974.5845468566295;-1768.6979715221398;3.60000000000276e-12;9.93973620599718;85.10927856248159;0.0;0.0;;8.0;1019.5449671811;0.0;0.0;13.092689022333698;5.59963994911101;0.00601100923633601;0.00709071898794487;10.823266743248196;-0.9715683237464008;19.695313991362106;0.562947481223078;2;mai
67042;3475;2015-05-12;35281001;12.0;1.31091600367469;0.0;9.53027015565091e-05;1.0;2.51620429859682;-66114.5109755533;19974.9045712355;-15965.0526249693;3.60000000000276e-12;260.39401143373;98.84712636209093;0.0;7.99478855738127;;8.0;1018.63667175325;0.0;0.0;11.121859691375501;-0.787348961831405;0.000967065061710876;0.0012014603535062901;14.3739714335239;2.301472723484049;19.557332332766197;-3.6918353095498;2;mai
67049;3482;2015-05-13;35281001;8.300000190734862;0.0;0.0;0.0;2.0;1.69071062436018;-237527.29760924305;4610.51972762875;17195.674880192;3.60000000000276e-12;159.106502823209;87.1329700300182;0.0;0.0011094674556213;;2.64458623133858;1020.69580667215;0.0;0.0;9.03385333818877;2.20814450479523;0.0066963148995847705;0.00392518953103055;8.44059640251874;-2.38250479879569;12.2263526032402;-1.33297214798949;2;mai
67056;3489;2015-05-14;35281001;13.8000001907349;8.35180629097126;0.0;0.0;3.0;5.229175507424031;-56577.297385733495;-44797.5056813809;-3600.6095187198107;3.60000000000276e-12;430.28639040500605;90.10283498554372;0.0;7.483574254978349;;7.99812625851152;1014.25574389161;0.227581805513802;0.0;13.6653200137888;-0.64541996335832;0.000511060929323171;0.0017461475435743;12.2783508707249;4.20330657927116;21.514804712855;8.65115984795921;2;mai
67063;3496;2015-05-15;35281001;7.5;14.2534919108003;0.0;0.0;1.0;2.5500203673730497;-83322.9677299087;10985.915681258199;28908.9277392173;3.60000000000276e-12;152.931483153139;88.34533146380207;0.0;3.2800332839399;;3.34600968005476;1015.8236328059301;0.0;0.0;8.61085825656263;1.40336922610369;0.00266123055788465;0.0040573900166603;7.278181810746571;1.00254701770608;14.4295681787771;-4.75545474019594;2;mai
67070;3503;2015-05-16;35281001;6.900000095367429;0.0;0.0;0.0;3.0;1.41902466654897;-189329.530384476;11942.5769392028;1896.81870536525;3.60000000000276e-12;19.0766222811941;95.4046397290825;0.0;0.448036302018584;;0.448036302018584;1026.5763959375;0.0;0.0;7.152255354335768;5.77021793249904;0.00659431708166656;0.00297820465543623;10.1363536378163;1.1731758501408998;19.1027789724412;1.31681765999747;2;mai
67077;3510;2015-05-17;35281001;5.5;0.0;0.0;0.0;4.0;1.0619200537438;-266636.746921386;11160.4931924345;-3522.06896728952;3.60000000000276e-12;12.7880813752561;96.77926993533121;0.0;0.00813609467455621;;0.00813609467455621;1030.39157497406;0.0;0.0;4.45846575205641;4.53011198104517;0.00782073028838862;0.0046378303750409106;5.56713484322847;1.65920292982263;7.87636249843854;-0.9804225641746608;2;mai
67084;3517;2015-05-18;35281001;5.900000095367429;0.0;0.0;0.0;4.0;0.740646415841858;-224864.162343915;6798.21269986412;-16736.1247501552;3.60000000000276e-12;10.160000324249301;94.98753871481527;0.0;0.0143318401991263;;0.0143318401991263;1019.19584939957;0.0;0.0;5.66483533253958;3.85569066184874;0.00893558226019389;0.0039553193899893;9.73253067715416;0.965668056322102;16.6717517683937;-0.0252120772929769;2;mai
67091;3524;2015-05-19;35281001;6.0;0.0;0.0;0.0;4.0;3.3633229733907504;-274629.535262998;10364.8899170832;100793.34603195;3.60000000000276e-12;226.49186568276798;92.7308125796743;0.0;0.0;;0.0;1012.2842903646903;0.0;0.0;5.5865560567123;1.65172736554815;0.0011636744182483099;0.00100977629305331;4.889929393267839;4.1310915726681;9.75703728298685;3.5449762789903505;2;mai
67098;3531;2015-05-20;35281001;5.800000190734861;15.878901835269199;0.0;0.0;4.0;2.80914248020896;-189784.522065532;5845.690872251851;56700.764677409104;3.60000000000276e-12;113.79099442847999;91.20141823128158;0.0;0.8038590102836729;;7.05652914024403;1016.9475618424899;0.0;0.0;5.47180557539914;2.57105727387234;0.0028395638441446104;-0.000365833857837079;5.37148579305233;4.12069776953292;12.5798744471576;1.60178166777403;2;mai
67105;3538;2015-05-21;35281001;5.0;0.0;0.0;0.0;4.0;1.67814271644424;-250756.809728603;12012.8810892256;11186.0983159848;3.60000000000276e-12;39.455369427858294;94.5559065656598;0.0;0.0;;0.0;1027.87904201508;0.0;0.0;3.78929696785744;5.970266650203509;0.00605634141559909;0.00395613679172374;1.73667086511853;2.3691616757059704;9.371967535054859;-0.22165283012514606;2;mai
67112;3545;2015-05-22;35281001;6.400000095367429;;0.0;2.64683832490514e-09;4.0;1.4559709638247702;-218109.76786808606;12718.6264979095;-4951.29766683947;3.60000000000276e-12;13.7767133130691;96.8205305827099;0.0;0.334720873237738;;0.334720873237738;1030.28020792007;0.0;0.0;5.62701049344137;5.480751182834211;0.0100487350935523;0.00359585517670536;5.86575876002428;1.60414550635321;14.6343340184976;-0.395992257024808;2;mai
67119;3552;2015-05-23;35281001;13.1999998092651;;0.0;6.82953389627007e-05;1.0;2.40918975821286;-47622.3996837173;12487.3938014948;-10749.9409136841;3.60000000000276e-12;230.456731216166;99.0514370421238;0.0;8.0;;8.0;1024.98822699234;-0.0025634765625;0.0;11.488837267903197;-0.713885943458305;0.00105257196773593;0.0004897060387072;12.000976712463501;0.736337898168139;23.618173177874304;-5.63010614661835;2;mai
67126;3559;2015-05-24;35281001;9.39999961853027;;0.0;0.0;1.0;1.88109578970467;-218183.302944008;16238.2625200602;6955.248040722049;3.60000000000276e-12;84.2673059274944;95.9142497326412;0.0;0.0013461543258125302;;0.0013461543258125302;1022.0652447544197;0.0;0.0;10.1960858448102;3.36965232351806;0.006098423927566089;0.00320617170004624;11.080070963502;1.11724226739901;20.6064890088346;-2.64282932478818;2;mai
67133;3566;2015-05-25;35281001;13.8999996185303;;0.0;0.0;1.0;3.2037611061054703;-31586.350696068;-13093.090541463203;-16957.663053187902;3.60000000000276e-12;544.2152044179351;85.651735234444;0.0;8.0;;8.0;1020.89173942878;0.00933669110367003;0.00013276030205734598;14.4744948646522;-0.941877770944748;0.000851075794750239;0.0007053527569104611;12.935086976405401;3.5636202528021497;23.9522162988833;-4.30784024936111;2;mai
67140;3573;2015-05-26;35281001;10.8000001907349;;0.0;0.0;4.0;2.03099329013375;-257021.879372984;13210.3658163473;11472.9719329813;3.60000000000276e-12;83.23087478881621;95.901253912598;0.0;1.11231673811519;;1.11231673811519;1021.8098262566499;6.103515625e-05;0.0;9.545596550170421;3.55395497600944;0.00332611511080208;0.00314372099178926;7.71475726461233;2.40991446704717;13.9891481419472;-2.016878842609;2;mai
67147;3580;2015-05-27;35281001;11.0;;0.0;1.25007112451962e-05;4.0;1.00415199993765;-227923.55316029105;12443.9393435046;-12192.2538887033;3.60000000000276e-12;9.89920878011618;97.9127389341443;0.0;1.58888994085923;;1.58888994085923;1026.86675387054;0.0;0.0;7.74389930375182;4.89325475220542;0.00930798301067568;0.00520745411483496;8.824447935695051;1.03277752580834;13.112605737404001;0.25518894594275304;2;mai
67154;3587;2015-05-28;35281001;11.6999998092651;;0.0;0.0;3.0;0.8927979888493199;-223562.255802109;8973.99865426499;-13197.9011507177;3.60000000000276e-12;10.2400004863739;95.46787133875792;0.0;0.0153945331742778;;7.83590806686521;1020.3899085140199;0.0;0.0;9.844730585644198;2.99024416556112;0.00843029866522518;0.0040157101623011105;6.95780873575734;1.08071543111873;18.045952217286;-0.26638403430298896;2;mai
67161;3594;2015-05-29;35281001;10.1999998092651;;0.0;0.0;1.0;2.6263441857012;-53091.2318574447;-2609.38735156903;-4655.315691586;3.60000000000276e-12;225.90165615719602;75.0732123976378;0.0;8.0;;8.0;1016.8143144352699;0.0;0.0;12.1014541978856;-0.881706191288902;0.0012470051943499199;0.000581838363328234;9.25996988937516;2.3196710500633;17.156115230011;-3.9029937739851297;2;mai
67168;3601;2015-05-30;35281001;11.3999996185303;;0.0;0.0;4.0;0.8186071580762009;-265002.433888613;-7983.340567290409;21.281298973439398;3.60000000000276e-12;56.1154509759476;89.5295077710559;0.0;3.8860024923913503;;7.86757740787159;1016.03248168288;0.0;0.0;9.3042170241664;1.03866091600436;0.00332460732368143;0.000882451036686769;7.14406626046605;2.24483264733496;15.531667382521901;-2.02337455500318;2;mai
67175;3608;2015-05-31;35281001;14.3000001907349;;0.0;0.0;3.0;4.06324696544725;-52097.0781571492;-529.627146437757;35168.84416172;3.60000000000276e-12;685.445671911622;89.65553994598852;0.0;8.0;;8.0;1014.00942613602;0.0;0.0;14.2716255501449;-0.7758092630754151;0.00119177934672941;4.9544628717481e-05;10.8301715107815;3.8241672130134;25.6839756379559;6.32438908103721;2;mai
67182;3615;2015-08-01;35281001;10.3000001907349;0.0;0.0;5.6760162833748604e-08;4.0;1.4651808540191498;-248374.52769514895;16189.8388239149;-561.315929404461;3.60000000000276e-12;21.3546091043105;94.55256714582;0.0;0.0371005979515392;0.0;0.0452152135495725;1016.43412441254;0.0;0.0;10.107458516418399;2.3095934184384905;0.005320613650317821;0.0038788804466883898;10.4137457273079;2.15316246913428;13.9338919432666;-1.9635780668977496;2;août
67189;3622;2015-08-02;35281001;9.89999961853027;0.0;0.0;0.0;4.0;0.76860716357867;-230726.55110652695;7258.0284766779505;-7875.16687788009;3.60000000000276e-12;12.307651160954098;90.07467932416391;0.0;0.00212769818729195;0.0;0.00212769818729195;1018.478170363;0.0;0.0;10.4685303459565;3.01423698050034;0.0116183293816323;0.00474651934320403;9.17214433004631;-0.0586868687023172;16.671297650871598;-0.8153746011466558;2;août
67196;3629;2015-08-03;35281001;15.0;0.0;0.0;0.0;3.0;2.57298491940575;-273674.397955537;36853.9163119169;26908.1621386577;3.60000000000276e-12;194.737698814542;93.2196750568779;0.0;0.0210609553873814;0.0;0.0210609553873814;1013.06794610352;0.0;0.0;15.5033338983784;1.2057889092363998;0.00556343695962055;0.000434373992588476;16.0255769174533;1.6036584824323898;18.8552229609777;3.50090891745822;2;août
67203;3636;2015-08-04;35281001;13.3000001907349;0.0;0.0;2.7770015516985397e-07;4.0;1.8449432413334;-269542.070610731;7770.390210010459;6409.984156565772;3.60000000000276e-12;155.343086587113;94.62353805980119;0.0;0.3695796221274521;0.0;0.3695796221274521;1015.778209095;0.0;0.0;14.086731083889301;0.3769373578832129;0.00428440161802527;0.00247195309978311;10.5298364766765;4.35917280350259;17.605963618560104;0.861352137399058;2;août
67210;3643;2015-08-05;35281001;12.8999996185303;0.0;0.0;0.0;3.0;1.42469001797579;-246818.014357749;5320.30766209974;11404.342824668101;3.60000000000276e-12;35.448075186082;86.1316237498956;0.0;0.0;0.0;0.995898296858937;1016.19342033058;-0.0009765625;0.0;12.715585695815498;2.8938637714966804;0.00360826032568938;0.00377464448970053;7.27341770695204;-1.4972481716140602;18.929888914361104;1.84398740300818;2;août
67217;3650;2015-08-06;35281001;18.1000003814697;0.9494374795103728;0.0;0.0;3.0;3.3209050560338302;-221087.28821535106;-287.35853694007005;61735.0541624487;3.60000000000276e-12;662.491861053146;84.59418128450129;0.0;6.7442914902266216;0.0;8.0;1013.52793160174;-0.0059814453125;0.0;17.2892683862718;-0.17903217746810898;0.00196559377117838;0.000514934073906538;11.991142214421101;3.4709556542311697;20.5733866511182;4.45176180758609;2;août
67224;3657;2015-08-07;35281001;12.1000003814697;3.75901499719465;0.0;0.0;1.0;1.69130333328066;-207840.65693077;1062.83791032432;-6771.15475495771;3.60000000000276e-12;66.01333215564979;88.4453726166159;0.0;0.0;0.0;0.0627303057442008;1016.6607421940699;-0.009521484375;0.0;12.7413098284695;0.978912181074307;0.00458485640757953;0.0021883557485776;15.160578157670601;2.10554808353301;26.845625799236608;-2.04520283375314;2;août
67231;3664;2015-08-08;35281001;11.8999996185303;0.0;0.0;0.0;4.0;1.3332964937857;-255528.45129455198;3885.97518216846;-5227.356100551;3.60000000000276e-12;31.637898555171102;91.6287253705776;0.0;0.0;0.0;1.00739308782805;1022.23780551926;-0.00341796875;0.0;12.8256909010864;1.13683052644438;0.00553977883168389;0.0022712219754123;12.5006479067047;2.20307287424291;15.6240829938033;2.3349519802577205;2;août
67238;3671;2015-08-09;35281001;15.1999998092651;0.0;0.0;0.0;1.0;3.20429787311629;-216813.978711482;-189.096125267447;38319.0473942772;3.60000000000276e-12;276.650413963318;84.1442806379917;0.0;0.0;0.0;7.13716855134727;1023.1200052932099;-0.0185546875;0.0;15.7905695617659;-0.44245129116619697;0.0022254554214900107;0.00122819679115963;15.664595962398;3.0067378292515;27.9974281206778;-4.45241506841194;2;août
67245;3678;2015-08-10;35281001;12.8000001907349;0.0;0.0;0.0;4.0;0.289801439529393;-198830.37494151606;-17.4694573134165;-19096.289906590402;3.60000000000276e-12;15.9249188979738;85.3327738611712;0.0;0.0;0.0;5.72370135811281;1021.90652947097;0.0;0.0;14.007366042047401;1.37044453003526;0.00834734384870065;0.0028901163936733893;15.2717036362725;0.6426232106314119;29.804944873852897;-0.9810388010482548;2;août
67252;3685;2015-08-11;35281001;18.3999996185303;257.483338458085;0.0;0.0;1.0;2.8590067317516;-126123.417941395;-206.955219179395;4804.14286674732;3.60000000000276e-12;267.38443227118097;87.9834530347126;0.0;0.43104666816033504;0.0;8.0;1018.07581014978;-0.056640625;0.0;17.922423055469;-0.845198507143536;0.00178779362370093;0.0009311537942209107;17.097614547610302;1.9704194207952697;37.628100368390704;-5.17987229757271;2;août
67259;3692;2015-08-12;35281001;18.1000003814697;55.3399539685557;0.0;0.0;1.0;3.58969417549187;-131222.209746911;-1223.14115451646;22116.3867875267;3.60000000000276e-12;279.96904094005004;88.3217191217738;0.0;0.0157246773059549;0.0;7.846323312606361;1018.38977070544;-0.00537109375;0.0;18.0002743263582;-0.662386437958958;0.000724450375050954;-0.00018911238646453799;18.3343726654017;-1.56700729167639;38.9171372564342;-5.938763623751591;2;août
67266;3699;2015-08-13;35281001;20.3999996185303;433.341120965537;0.0;0.0;3.0;1.5341460377192802;-134255.994190733;-7595.5199221593;2455.27483251707;3.60000000000276e-12;95.9243244511869;88.26010518000109;0.0;0.6722934274042521;0.0;8.0;1013.1230466780099;0.0;0.0;21.4850288411238;0.6596012823968349;0.0021935321730247107;0.00322125982411271;18.219908449591998;1.5197910486058102;42.54385769865621;3.25738873679072;2;août
67273;3706;2015-08-14;35281001;18.3999996185303;24.5882694882677;0.0;0.0;3.0;2.62195804021947;-172960.014926784;4515.90307413058;30720.201480307598;3.60000000000276e-12;254.89156926993599;91.9049531727525;0.0;6.17625205407727;0.0;7.1361390869134915;1008.5784906037101;0.0;0.0;17.572050883106698;-0.118629999191153;0.00133141981814855;0.0018063393360930602;15.3745936663205;-0.319891954146422;29.606198203404304;4.13780976816997;2;août
67280;3713;2015-08-15;35281001;12.0;0.0;0.0;0.0;4.0;3.11283187305994;-272465.572761651;-12497.9036942571;77411.7659181064;3.60000000000276e-12;351.945537113431;86.84062471793942;0.0;0.9409257558572248;0.0;0.9409257558572248;1013.88418999031;0.0;0.0;12.094585116440498;0.298821047627611;0.0010024560428287099;0.00146548232757885;8.8070813738683;5.3209248087477805;15.4013188501267;-0.7335299716942421;2;août
67287;3720;2015-08-16;35281001;10.5;0.0;0.0;0.0;1.0;0.777475043364229;-246308.046926737;7334.58010935799;-4538.7553749893705;3.60000000000276e-12;39.4888655748795;92.56533566211269;0.0;0.17927245178545698;0.0;0.17927245178545698;1017.8316190592999;0.0;0.0;10.445038528974301;2.4907096123515897;0.005577663769779;0.0023121034862943397;11.214627540236199;1.06898098247075;17.4568680935481;-2.12819338951161;2;août
67294;3727;2015-08-17;35281001;10.0;19.5117178658983;0.0;0.0;1.0;2.18796310655741;-212522.555482059;4370.193763151679;11828.200161211498;3.60000000000276e-12;215.558274302968;87.03586287534809;0.0;0.665399675538554;0.0;0.665399675538554;1017.59706236511;0.0;0.0;12.2040967112237;1.28061440069386;0.007796169918397691;0.00408210174480344;10.7044593202978;0.9730489409485732;21.2729290733769;-3.4201357270466297;2;août
67301;3734;2015-08-18;35281001;10.8000001907349;0.0;0.0;2.69615774568817e-06;4.0;1.3576440378572898;-227337.07350540895;17385.4351608609;-9785.33060785297;3.60000000000276e-12;22.353202219397893;96.7866474591234;0.0;1.20246158308435;0.42387899028837706;1.22673186789506;1016.62071051285;0.0;0.0;11.5430179672447;2.29878081807398;0.00497316104930331;0.00246878074171337;7.59805078722789;2.11815977584957;18.8415113419396;-1.23277147577757;2;août
