;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13191;1284;2014-07-03;35281001;27.2999992370605;150.260920690853;0.0;0.0;4.0;1.14057172713928;-499572.262378514;-952967.396539866;-629172.143660844;2512296.76740992;799.191480535318;52.6909029838954;0.0;0.192321923138099;0.0;4.810441710070389;1022.1303744125399;0.0;0.0;26.143792343576997;-2.97589367291084;0.00340028164457438;0.000326705215258655;14.508021087655498;3.86267038157507;21.108490844235305;0.0530582215241666;11;juillet
13198;1291;2014-07-04;35281001;26.7999992370605;144.740479976841;0.0;0.0;4.0;4.32515892185442;-450449.83730927104;-763416.0272326459;-997728.533438325;2487697.93408203;1277.68561989247;43.2343283374489;0.0;0.190400119038344;0.0;0.263376957839723;1010.13488294601;0.0;0.0;26.543854538294106;-2.9199872389685897;0.00323644001570736;4.443516688105821e-05;15.9734481859965;8.08880813017391;26.3530354201794;1.27227468438509;11;juillet
13205;1298;2014-07-05;35281001;18.6000003814697;55.189552968165295;0.0;0.0;3.0;5.32574505379401;-29788.8516547679;-319001.084475098;65691.33126044269;193528.967383145;965.568209596297;91.6066002316306;0.0;7.99594675083838;0.0;8.0;1007.21135227203;0.3702775949930021;0.0009625678141500259;17.8579396129602;-0.6728915730398091;0.0009740628273682188;0.000419235435437952;15.979889061219804;7.0008303243853485;37.47969057179221;6.74467491714224;11;juillet
13212;1305;2014-07-06;35281001;18.3999996185303;169.197717090516;0.0;0.0;4.0;4.07808103619223;-270153.998656005;-937497.914727095;-365370.65793859796;1873912.79327738;2015.33360663703;65.8589162176196;0.0;5.15573105896341;0.0;6.994978116927428;1008.38927612305;0.0005296592703416138;0.0;18.3529196358321;-2.12329348093249;0.000280332820752239;-9.89397940639745e-06;11.297180683248;6.470020817617531;19.238648920752894;-4.35000728901786;11;juillet
13219;1312;2014-07-07;35281001;18.2999992370605;206.90218332818802;0.0;0.0;3.0;1.66789651437687;-493058.54722693603;-1111700.11992282;-647151.378008901;2427233.02209187;1057.2081509609402;55.772077761290795;0.0;1.30667100790472;0.0;1.96807526290357;1016.90225646332;0.0;0.0;19.7227592187981;-2.82009200796642;0.00214772790760407;0.0007893019502418032;9.2946664070556;3.07696316208079;15.4350373256566;3.47333415479944;11;juillet
13226;1319;2014-07-08;35281001;19.0;241.400002919115;0.0;0.0;4.0;3.20588227548602;-376780.732948541;-993896.6044872421;-696805.520788727;2277414.54345703;977.334345233074;60.90698941431789;0.0;2.96765840133766;0.0;3.81656185183482;1017.48965257332;0.0;0.0;19.2650971925653;-2.5222492871751;0.0024376563967054;0.000625495214589439;11.2953567885685;4.7784489944365305;20.403869738347602;-4.37617415112504;11;juillet
13233;1326;2014-07-09;35281001;19.7000007629395;119.28253592296801;0.0;0.0;1.0;6.07481994617105;-307447.087843269;-933589.2960388641;-628184.185435832;2075295.04812264;1869.767534555;62.3751428970241;0.0;3.4445913105318904;0.0;5.29297778592309;1020.5352408790601;0.0;0.0;19.1210853930887;-2.15591862979022;0.00183767060636278;0.000126291477151568;11.300442910319;4.26945007517066;22.200068613059607;-9.59608819217965;11;juillet
13240;1333;2014-07-10;35281001;21.5;82.3148540246475;0.0;0.0;1.0;6.27353610147634;-422350.0504546471;-948090.239251254;-881467.015558065;2487041.18377829;997.126563875997;57.4818584715526;0.0;0.7497972999881959;0.0;0.7784172155329999;1019.51800401062;0.0;0.0;20.9887658436911;-2.5222692411630296;0.00207129627917119;0.00012277515938373702;11.473116133030699;4.95830672193188;17.1492659449577;-9.75109772825226;11;juillet
13247;1340;2014-07-11;35281001;18.7999992370605;144.039606973878;0.0;0.0;4.0;2.90363787691717;-367985.460403501;-774657.788399456;-720260.3979851591;2201666.95589464;1087.59365844968;56.7367134749031;0.0;6.90559014808167;0.0;6.91233013291548;1018.98785054207;0.0;0.0;21.6905835710492;-2.71051087818523;0.00199608073064044;0.0005738668628488111;13.5930766399539;5.333986208223;24.2474404275417;-3.2271965139273;11;juillet
13254;1347;2014-07-12;35281001;21.7000007629395;114.01701212328;0.0;0.0;4.0;2.43773505009971;-367940.255918175;-842753.008318722;-677765.31889993;2214332.84737211;1107.49529428704;57.63614736199511;0.0;3.94362596781038;0.0;3.94362596781038;1016.82527018234;0.0;0.0;22.548231468849398;-2.70250965183277;0.0017544465264913698;0.0008867365237242561;14.4108082928984;5.49442603807894;26.4008066551542;-0.531388439567705;11;juillet
13261;1354;2014-07-13;35281001;19.7000007629395;336.19220699077704;0.0;0.0;4.0;3.95680914600724;-68697.2443578244;-530755.5094373861;-148192.114527285;704043.473142928;1350.55227215393;81.5983608895642;0.0;7.9364050796046115;0.0;7.94553741900879;1012.30114407227;0.00425317639292197;0.0;19.293995533318;-1.2882757962722802;0.000490733074319876;-0.000957425614004823;15.682017093772302;7.01647231103017;32.1319870450425;2.22723141941786;11;juillet
13268;1361;2014-07-14;35281001;20.8999996185303;76.6362756769811;0.0;0.0;4.0;2.7508224550159;-405879.34908762603;-915310.7250045559;-755704.04537913;2362095.41599929;985.2487960563452;58.3940989979411;0.0;1.5858369892788202;0.0;2.04426597669875;1018.2518820507801;0.0;0.0;20.3160425267828;-2.82807023149848;0.0019674438374174;0.00135607446057535;13.874398269711099;5.86103862889081;25.565873573555997;1.1738765683073602;11;juillet
13275;1368;2014-07-15;35281001;22.399999618530305;49.593991087233;0.0;0.0;4.0;1.46842217786398;-153082.426410794;-465391.411247105;-376285.17143815797;1168207.99993956;651.834911592858;68.5801410298858;0.0;7.98497437654868;0.0;7.98497437654868;1021.34806111977;0.0;0.0;21.4864765007884;-2.21625898675029;0.00110631774198173;0.000786700017339713;16.1651140734554;3.72118606907383;32.8129076562;1.14408382465061;11;juillet
13282;1375;2014-07-16;35281001;24.899999618530305;314.657968166677;0.0;0.0;2.0;0.463769988764393;-415877.83237093705;-871659.401439013;-489057.670669796;2246238.8110531;890.6128610958971;65.0295785391726;0.0;2.5923932125268703;0.0;2.5923932125268703;1021.60093553231;0.0;0.0;25.107819217259106;-2.86952687433632;0.00286976795163507;5.4233279924187393e-05;15.986415168643001;-2.4943738050354103;30.5194416148806;-0.632198076134842;11;juillet
13289;1382;2014-07-17;35281001;29.899999618530305;252.60887275093398;0.0;0.0;2.0;4.14527044742775;-398523.184861004;-1007047.62821543;-694583.731964648;2427759.29849988;887.679325290344;50.8633687682242;0.0;0.0;0.0;0.0;1017.6183974201899;0.0;0.0;29.1156787974718;-2.52992201229586;0.00275762514368097;0.00141377095053255;15.913032001506199;-7.41263903373466;26.52917723871;2.48038404720861;11;juillet
13296;1389;2014-07-18;35281001;24.7000007629395;208.565649175333;0.0;0.0;3.0;1.93608869483095;-412834.674215168;-806385.606348932;-757229.916314482;2319375.11765945;665.067308015248;58.335409936982096;0.0;0.0;0.0;7.21474843585875;1013.62943352699;0.0;0.0;25.047174913533503;-3.06961439716883;0.0023208232345409197;0.000777847444763949;16.5798711661661;3.16077463203931;27.0199581482339;4.05589640392213;11;juillet
13303;1396;2014-07-19;35281001;21.3999996185303;722.611105438061;0.0;0.0;3.0;2.94065560199943;-73101.77013385309;-579435.149503886;-161390.584988713;845773.9431226279;277.955759872159;88.54756277559868;0.0;7.70564527300785;0.0;7.70564527300785;1009.23350912094;-0.000254818683742812;0.0;20.6772544615109;-1.77979013035361;-0.00327173491364551;-2.98079388620895e-05;16.777790801062697;-1.86317363049351;30.4838824169492;5.15282800943167;11;juillet
13310;1403;2014-07-20;35281001;21.600000381469695;600.691885632799;0.0;0.0;1.0;2.2666010875234703;-324355.654337705;-976709.747062142;-462069.04779929103;2268906.27682442;1119.01802852766;62.7922017785274;0.0;4.91774652512212;0.0;7.17999399718995;1012.6812624040199;-0.0012500025331974;0.0;23.043740070370802;-2.5871750419417;-0.00222110511622426;-0.0006299153735382798;15.2082701683045;1.76508267666031;31.959580887520104;-4.9062355244936695;11;juillet
13317;1410;2014-07-21;35281001;21.5;75.31387297326;0.0;0.0;1.0;5.608645235650918;-378190.3707075421;-743449.9482944009;-968112.5560315241;2315322.10345846;1014.9405119482899;56.4832213595306;0.0;1.29438991062631;0.0;3.06482693005353;1020.19660793304;0.0;0.0;23.3168066842626;-2.74175776457764;0.0019336786340609106;0.000306370590788362;14.0350033426863;5.999479086178781;24.730537632935;-7.96715372485618;11;juillet
13324;1417;2014-07-22;35281001;25.0;105.52490613213699;0.0;0.0;1.0;3.8287694883431103;-415625.17364686704;-810349.900586545;-833696.611272631;2342915.91469449;1412.75919187505;50.798989605692704;0.0;1.7334056228611;0.0;1.75130185490725;1021.6105573844901;0.000173463196460983;0.0;25.698517196981893;-2.74573123200889;0.00204603936609793;0.000374238647891851;15.567915383768801;-2.71457752901233;26.9136000773979;-7.039774051129348;11;juillet
13331;1424;2014-07-23;35281001;25.399999618530305;177.319184974287;0.0;0.0;1.0;2.3197695248713504;-424497.513030917;-805431.675250471;-779860.79174888;2373022.52375758;875.204475568725;51.09483285364721;0.0;0.0;0.0;0.0;1016.01633035972;0.0;0.0;26.758824278347106;-3.04969403455448;0.00242800836888284;0.000275381659153573;18.1193772315979;-2.99513389095388;35.1365914740491;-4.63069558729214;11;juillet
13338;1431;2014-07-24;35281001;28.0;1035.87980799891;0.0;0.0;1.0;1.6163588043953503;-375625.302989961;-791934.5847339041;-523051.87939781;2068524.01870656;863.491944063482;50.1990349591473;0.0;0.0;0.0;7.802050316608138;1013.8555994319901;0.0;0.0;28.424015057051;-2.86324495619738;0.0019336576110431;0.00029059052216239304;16.987026623016;-2.29583032247913;34.0443227491451;-3.82562189719916;11;juillet
13345;1438;2014-07-25;35281001;25.2999992370605;496.11466019448096;0.0;0.0;1.0;3.3848020052922303;-390940.01012817;-1285921.88587931;-487167.958901939;2406844.04166394;775.730755462311;66.6067430192954;0.0;0.0889141686569289;0.0;0.0889141686569289;1014.01351792977;0.0;0.0;24.495309210770607;-2.16986441706944;0.0015332487203431099;0.000758651855933506;12.9393793653286;-0.8160650496088059;21.870374441146893;-6.419618524118952;11;juillet
13352;1445;2014-07-26;35281001;25.7000007629395;137.914300710065;0.0;0.0;1.0;3.0305746161556204;-403160.842036128;-1253003.93336833;-471423.94606864;2385421.84617507;1135.38333732629;57.34398744482061;0.0;0.9856557749510028;0.0;1.13722493778234;1017.2785085010499;0.0;0.0;25.0450072485606;-2.19966181484141;0.00245406219610392;0.00104017334781531;15.1192047633655;0.909565467144361;26.7056554458213;-6.073916184283;11;juillet
13359;1452;2014-07-27;35281001;24.5;241.330589473452;0.0;0.0;4.0;1.7147051082433302;-405958.413561165;-998624.558739069;-576208.595936654;2355155.25658935;946.4998637083;61.663504486428614;0.0;1.13133608315616;0.0;4.754426812800499;1019.08750908852;0.0;0.0;24.655204632147;-2.6688605867464;0.0010504936066401199;0.00127376543539464;14.9184776650524;4.50430775275549;29.580944786303;-0.917366767489039;11;juillet
13366;1459;2014-07-28;35281001;19.2000007629395;465.398164322148;0.0;0.0;1.0;4.873769012822732;-240511.01135215105;-639384.571504595;-472222.338981561;1462526.4812445;864.584885892227;57.5056251598167;0.0;2.1966140375025702;0.0;7.756962730308441;1015.58585848808;0.0;0.0;20.498115594264;-2.22617321121309;0.00144095595032424;0.00091646903474455;11.893805428472302;4.04481003872658;24.522134096427198;-7.79406100646111;11;juillet
13373;1466;2014-07-29;35281001;23.399999618530305;92.8479064220591;0.0;0.0;1.0;6.04527550090295;-329359.97650045104;-927233.175217814;-710991.966163272;2205847.38895929;1784.11102840892;56.92570289899779;0.0;1.7782875300822;0.0;2.63377237746714;1017.29235534027;0.0;0.0;22.693448476249298;-2.22693554155011;-1.71049685431335e-05;0.000660135295946286;13.9064200381023;3.0642549802664503;29.9444793658113;-10.0966527966602;11;juillet
13380;1473;2014-07-30;35281001;22.100000381469695;81.8137313546175;0.0;0.0;1.0;2.8678719384033102;-390909.000122487;-841774.984296566;-652195.159859056;2208284.76127619;1120.49946675173;56.087955591921606;0.0;1.51981256708858;0.0;1.52268762990592;1017.2054164600399;0.0;0.0;23.2237302573031;-2.6152624736064305;0.00125928614548286;0.000781921647550952;12.9319942553008;1.9591819690758705;18.966373632185398;-5.7575274515822805;11;juillet
13387;1480;2014-07-31;35281001;21.7999992370605;87.46100354593331;0.0;0.0;4.0;0.718084052420519;-475975.991835594;-808830.2387629771;-529001.739244756;2290763.12277091;850.133875244035;63.5141836079147;0.0;1.08574708813017;0.0;7.09623806900199;1016.1090584945697;0.0;0.0;22.377836053137003;-3.03587369941623;0.00213464820519095;0.00102852004682235;12.4286644767559;2.37217307567371;20.859402020439997;0.441470302928713;11;juillet
13394;1487;2014-08-01;35281001;23.100000381469695;192.186516666888;0.0;0.0;1.0;1.1967192795726598;-380547.994055719;-709028.576717293;-505114.928945276;2246268.31154794;419.012660794397;70.1834562897247;0.0;2.5410115723701496;0.0;7.9392729605051695;1009.78739095688;0.0;0.0;22.050030020161;-2.84613742558508;-0.000484193238963337;-0.000287815092175975;14.8988132562077;-0.7487254600694101;26.023792117834105;-3.4333605944462;11;août
13401;1494;2014-08-02;35281001;19.3999996185303;771.834126882721;0.0;0.0;4.0;3.6552156316284;-181694.660490215;-989957.33794451;-247106.658269287;1660436.23912067;1861.6234234941894;81.3803855703519;0.0;5.70449073313341;0.0;7.236334043379902;1004.9460579395301;0.0;0.0;20.476140492641303;-1.92179839559731;0.00101199601054605;-0.000343703010110344;15.542118259477;6.09197183905872;30.9844423327158;2.5324276213075496;11;août
13408;1501;2014-08-03;35281001;21.7000007629395;177.47740249251495;0.0;0.0;3.0;0.7348877573302959;-333044.281873847;-925240.090065832;-357835.05864193797;2087034.68563841;884.947290202837;72.4669487683471;0.0;2.7879637840517204;0.0;2.8035964738895696;1012.97738857894;0.0;0.0;19.408807083826197;-2.54925214021431;-0.0028239899174376;0.00305076564127213;12.1271225179668;-0.464663811770929;19.9859933647822;2.96184673260087;11;août
13415;1508;2014-08-04;35281001;21.899999618530305;297.816835499119;0.0;0.0;4.0;1.45527732392461;-447497.910440415;-1061522.84044796;-503037.014582305;2339030.49344659;1009.54596484549;60.3041297016659;0.0;0.25465810096743;0.0;0.256906620238513;1018.34859473385;0.0;0.0;20.843389882016602;-2.61692504803454;0.0012598190320335196;0.00026661589191545;11.380317030722498;4.14725842049665;21.329288164608396;1.05001305899647;11;août
13422;1515;2014-08-05;35281001;23.0;113.553986833649;0.0;0.0;3.0;3.5768700468429904;-197652.93073103;-986483.115979022;-329018.466720164;1669744.27437652;1047.48085383986;61.325203748697604;0.0;3.14179202063003;0.0;5.6865161141391205;1020.09022705719;0.0;0.0;21.8588236203674;-1.66878086999441;0.00167214202201512;-0.000547967027649986;14.3610528070891;2.6900966123530603;29.2070981860161;6.18893470288731;11;août
13429;1522;2014-08-06;35281001;21.2000007629395;100.274122335876;0.0;3.11676860237365e-07;4.0;0.940115662650868;-39623.8616604506;-110571.957423186;-15776.2552192221;145715.839285256;100.31126939095199;94.1460950329102;0.0;7.2906404535609015;0.0125729578491015;7.8945078825847315;1014.78504312515;1.7323419648071203;0.0188857072703235;18.432603122409894;-1.02158386056567;0.000380517868649599;0.000210142011631787;16.9674020465451;-0.875087499618572;32.330670177936604;-4.5761027999451205;11;août
13436;1529;2014-08-07;35281001;21.1000003814697;163.786954918833;0.0;0.0;1.0;3.30415207029699;-149642.555582433;-776590.6875342709;-232134.5017637;1428034.5236645;955.649537333883;77.6202736894696;0.0;6.766142733465442;0.0;6.9120266383459406;1015.34344997406;0.0005296592703416138;0.0;21.616945700525694;-1.9142076278847;0.0018331020068222896;0.000498096555367013;16.0406887868227;2.43112590049326;27.060774813428;-5.57590425824967;11;août
13443;1536;2014-08-08;35281001;18.5;93.325743036926;0.0;0.0;4.0;1.9584283988211495;-117713.51288801401;-553716.1656351071;-196899.35909003;1244515.57538229;570.720783792602;90.17434489497059;0.0;6.25905193067999;0.0;8.0;1008.94453979492;0.00294256210327126;0.0;19.012581395370397;-2.12824084470208;0.0015515734651754599;0.000285574869738507;15.2414625868202;4.1027270881115605;34.3984904987956;-0.602323476499346;11;août
13450;1543;2014-08-09;35281001;21.1000003814697;;0.0;0.0;3.0;2.2853671762515;-266701.225830911;-1007839.63218868;-409409.71993070794;1648152.58617925;1139.3696823705302;75.9151087799257;0.0;6.667430541575331;0.0;8.0;1013.145709095;0.0;0.0;19.1134267326521;-2.11629576596715;0.0009418580371805599;0.0012921208248861;13.4198444740629;-2.34967228245731;19.8684064340232;4.11799473413292;11;août
13457;1550;2014-08-10;35281001;21.0;;0.0;0.0;4.0;7.15308656683112;-89165.5935385226;-907362.319882989;-31176.5028872492;1240202.56956214;1966.9661423976895;82.5961052050168;0.0;6.00208360902632;0.0;6.5793718304154405;1002.6815601921099;0.0125004462897784;0.0;21.3734187332958;-1.2526214308040902;0.0007198241075340662;0.000544823128258512;16.5459299493992;10.5879955395785;29.251328746810003;5.83996816621726;11;août
13464;1557;2014-08-11;35281001;20.7000007629395;;0.0;0.0;3.0;5.5448871404984805;-326509.130036326;-1130516.26773161;-480209.58193493;2117529.31687088;3687.78995959618;72.6465056971158;0.0;4.405748243025768;0.0;6.704264729164669;1015.0199871157;0.0;0.00547617303487502;19.128830660233106;-2.03774392854644;0.00130243979965331;2.8994496865699e-05;12.605702093243599;6.54034182541456;25.7405303516316;7.95147333806221;11;août
13471;1564;2014-08-12;35281001;21.1000003814697;;0.0;0.0;4.0;4.01990639330436;-277023.285705775;-1258886.41139734;-339000.520871996;1997569.73173109;1014.5106293000803;65.8821892969379;0.0;2.06858124162014;0.0;4.81203086526561;1013.27279575035;8.67315982304917e-05;0.0;19.050944305276197;-1.76039827927752;0.00022105172357494702;0.000699911495638524;10.7976507010568;6.43562014425879;20.159812937512505;3.16452994385736;11;août
13478;1571;2014-08-13;35281001;20.7000007629395;;0.0;0.0;4.0;5.314953525172919;-327151.98965138197;-1199499.9017786998;-384974.414098439;2083421.59881082;1775.33069684343;65.7785412429885;0.0;4.12187311064307;0.0;4.598187492840321;1010.47589314461;0.00048184394836436905;0.0;19.0704143481461;-1.79214634252934;0.000696331297357861;0.00134083981675114;12.147742830919599;9.14812779011686;20.631014664137197;-0.3844499412339501;11;août
13485;1578;2014-08-14;35281001;19.8999996185303;;0.0;0.0;4.0;4.4779754170716615;-254008.1242733;-824224.4724439491;-302467.78329294804;1534457.05011497;2498.21922065501;67.0270221192042;0.0;3.72590466854596;0.0;7.99936390628476;1014.6724266910601;-0.000173463196460983;0.0;18.912009150691894;-1.71513598651495;0.000533034599943516;0.000452631641137174;11.938152244562499;7.17174347737386;24.174945394031898;3.1214221984671497;11;août
13492;1585;2014-08-15;35281001;19.0;;0.0;0.0;4.0;1.27765773249074;-151643.383767809;-454694.818743042;-113197.87360289301;1081587.03893491;1841.32276545219;84.130455987773;0.0;4.509088349248951;0.0;4.8804812257467685;1018.90895819977;0.23627468695667006;0.0;17.6924793506556;-1.89501036537236;-0.0018797357020406801;0.0038938260306463296;11.3324162965833;5.27382238356927;21.5614956196732;-1.3652325876014502;11;août
13499;1592;2014-08-16;35281001;19.7000007629395;;0.0;0.0;4.0;1.03980478405291;-438369.315712214;-944633.146464764;-424356.697273789;2180304.33048639;1105.26039535465;61.0000289279949;0.0;1.31597318872654;0.0;1.31597318872654;1024.77066500976;0.0;0.0;19.250426755537895;-2.4933411179540603;0.00104931051843166;0.00048816366147262316;9.36907723872957;3.00121212022441;18.6850355658244;-2.0909810524851;11;août
13506;1599;2014-08-17;35281001;19.6000003814697;;0.0;0.0;4.0;4.5333794475613205;-328096.323127061;-966521.95253712;-508452.38057929295;1997438.07206068;1018.37144890568;62.225674979629;0.0;2.25788913681212;0.0;8.0;1017.00005113602;0.0;0.0;18.584261029627303;-2.00169717636345;0.00039335259174548396;3.956269646535421e-05;11.0500548961669;8.58185977837296;21.3278725843466;0.5953577414690411;11;août
13513;1606;2014-08-18;35281001;20.1000003814697;;0.0;0.0;1.0;4.163701369718029;-206783.756092908;-617675.6142725421;-319697.667357983;1110675.34125717;1587.4869143795804;70.12674097647489;0.0;5.28222666687267;0.0;8.0;1014.12990981431;0.0126530337412295;0.00541675693412386;16.4784467003816;-1.69415936093265;-0.00108475737716238;-0.00427765306902868;11.7333897805034;0.7548429349377259;21.015254952835697;-7.00119106912568;11;août
13520;1613;2014-08-19;35281001;19.0;;0.0;0.0;4.0;2.35212641930068;-396591.916017264;-872975.299976172;-510342.682417122;2042325.97848624;1930.60118174776;54.8013702829128;0.0;3.03086002987092;0.0;3.27477774619631;1016.3106485302699;0.0;0.0;17.985575421341398;-2.3198208587250497;0.0007362436906412862;0.000639841067262287;9.955005795840073;5.214711233437809;16.2028712234569;-0.90608139745378;11;août
13527;1620;2014-08-20;35281001;18.2999992370605;;0.0;0.0;4.0;3.0782197157259303;-364619.886900842;-799404.3656908291;-518763.721393076;1949180.99831226;1253.94128529665;55.0973171221849;0.0;2.4485478765552;0.0;2.59999068859451;1018.8090840625803;0.0;0.0;17.7369710002207;-2.28794570090281;0.000477245376056849;0.000991615604097139;9.514467712160359;5.02123651224315;15.8513132621811;-3.6805350684551;11;août
13534;1627;2014-08-21;35281001;19.0;;0.0;0.0;3.0;2.3746093854000603;-447100.63939777;-843062.987517002;-600490.94617146;2201558.74443784;1107.50952578385;55.53032349896201;0.0;1.41673418346522;0.0;1.44290778213279;1018.8680858390101;0.0;0.0;18.249325545628;-2.4956449728870203;0.00044424165527975294;0.00060995534439303;9.126791463129507;3.5112740058687204;15.6823949120117;4.076464159563759;11;août
13541;1634;2014-08-22;35281001;18.8999996185303;;0.0;0.0;4.0;4.40089548198551;-169832.609373359;-483850.8259661221;-349628.311262128;1193134.5831318998;706.25579872337;64.5620132769409;0.0;0.409059265538826;0.0;2.48228883068812;1015.9822622363299;0.0;0.0;17.9629937359135;-2.09002778829266;-0.00081279673440144;0.00174848960434612;10.5902542952859;7.3098973404542305;20.423249502644502;2.8762000638514;11;août
13548;1641;2014-08-23;35281001;18.3999996185303;;0.0;0.0;4.0;3.0129334156994902;-337789.455352485;-986237.608432713;-396441.431196448;1966109.24355519;981.7550453765448;61.63107488109861;0.0;3.68787955350289;0.0;3.9390257085109;1019.1804255485499;0.0;0.0;17.3521538289395;-2.1045222926798;-7.485439756920932e-06;0.00038926429241778997;9.28726614374284;5.0393981249087405;19.3025885717725;-3.13972104482833;11;août
13555;1648;2014-08-24;35281001;18.3999996185303;;0.0;0.0;2.0;0.768664245959155;-338147.53522565897;-603158.283670187;-432655.41511660797;1721558.91877302;841.0896849616229;64.83075705880209;0.0;1.25474664680193;0.0;8.0;1020.9963159179699;0.0;0.0;17.7755370087299;-2.41588052960242;0.000477145396070241;0.000246257045778642;9.02764853429438;-3.89406801381744;21.265144645669398;-0.39422318257109;11;août
13562;1655;2014-08-25;35281001;17.8999996185303;;0.0;0.0;3.0;6.41206281260228;-20705.4922756851;-358652.52498888795;107413.806731253;297462.60715731897;763.257343945297;90.91398501148649;0.0;8.0;0.0;8.0;1010.61225504547;0.0775984388878873;0.00011853588514908702;18.218249140412;-0.69792586769973;0.000773768215917033;-0.00024843972597213303;16.0988511279226;3.11712695917346;40.471450666420395;10.413363609992501;11;août
13569;1662;2014-08-26;35281001;20.2000007629395;;0.0;0.0;4.0;5.21866853179786;-178036.79318595;-768584.099771025;-205199.243137955;1008238.66735146;644.7148054714489;81.72035120701291;0.0;7.95537313893422;0.0;7.95537313893422;1006.98111816406;0.0809792976415324;0.000565758999961163;18.262343500256893;-0.7855387214497109;0.0018990812492983894;0.00011860897073810901;15.229108021989;7.9153211604505;26.7670460641384;6.176271362934131;11;août
13576;1669;2014-08-27;35281001;19.1000003814697;;0.0;0.0;3.0;3.5535160222382904;-249959.781167537;-826986.269885603;-346253.421455323;1608681.75595981;652.268448036251;70.7968067575785;0.0;1.8146163700444695;0.0;8.0;1014.10844524071;0.000470810890647009;0.0;19.95400542762;-1.85880113769963;0.00106579120775022;0.000285901424216193;13.440561980836401;4.18824402903852;27.846588839755;5.59908421839099;11;août
13583;1676;2014-08-28;35281001;19.8999996185303;;0.0;0.0;4.0;4.5187291019655005;-198344.90023467105;-777335.490730798;-234193.772374392;1361793.69054968;1680.14840752943;74.3020634462216;0.0;3.89350230809511;0.0;3.90179616744713;1014.7695176219901;0.000173463196460983;0.0;20.4759769704505;-1.6002419796152498;-0.000753682285377429;0.00034581138575255;14.356872822758;6.313914503329;23.6182041466236;4.687083825905121;11;août
13590;1683;2014-08-29;35281001;20.7000007629395;;0.0;0.0;4.0;4.07520508787974;-359595.601014615;-934732.767740638;-504061.672588617;2004788.3246066002;1310.95511766017;62.2487594669629;0.0;1.68311713447281;0.0;2.01710952191249;1019.17435112953;0.0;0.0;19.900109559483198;-2.09891121025294;0.000801152361060999;0.000947488621959843;11.4957779059392;6.98802753987662;21.310810059309002;2.4882357927369902;11;août
13597;1690;2014-08-30;35281001;18.2999992370605;;0.0;0.0;4.0;3.27330614535104;-94558.2769248795;-359587.902536458;-259968.81081059895;777810.395930752;426.69510931874396;74.9090238653607;0.0;6.73223770441862;0.0;8.0;1020.80574205399;0.00147128105163563;0.0;18.6571981583064;-1.69307220154702;-0.0015508711486721099;-0.0012136120069222;14.855625580914099;7.063017824259759;29.762607157230395;0.559746462826758;11;août
13604;1697;2014-08-31;35281001;19.0;;0.0;0.0;1.0;3.0013078054923;-373390.391387641;-840090.589732708;-563399.594199894;2065302.14820725;756.144187398576;65.13612048658011;0.0;0.55846101568745;0.0;0.55846101568745;1021.22243943527;0.0;0.0;19.450485885248;-2.41516366015412;0.000936450611938857;0.000551399672450886;13.6280583649874;3.82329476668337;25.5202488400864;-4.641033777823849;11;août
13611;1704;2014-09-01;35281001;18.7999992370605;41.6163991494321;0.0;0.0;2.0;0.8479598175565329;-389478.898371369;-653889.3503638511;-512967.570046306;1975900.40705836;502.65610361975;76.58513649027091;0.0;1.2750308388630902;0.0;1.27679531575806;1022.77431315751;0.0;0.0;18.6216721701857;-2.8050084021254;-0.00014300352754718798;0.00102291649986617;12.3903902332819;-2.6813013695714303;21.478679448366197;1.66180407659682;11;septembre
13618;1711;2014-09-02;35281001;22.2000007629395;69.96569099334751;0.0;0.0;2.0;2.61798276386133;-339672.38320607;-787468.281027914;-493614.916685164;1927921.15679544;847.5512205621492;66.92577382508;0.0;2.73675875227223;0.0;2.73675875227223;1020.89129943848;0.0;0.0;22.023260566096397;-2.33036464105135;0.000708390798236956;0.000782231766326774;15.203511060111499;-5.501280877284441;21.8193808598662;-0.339440231737871;11;septembre
13625;1718;2014-09-03;35281001;23.2999992370605;64.89828509630729;0.0;0.0;2.0;3.86224021987712;-402590.442119896;-912553.55910653;-481587.3068504621;2058736.4619900002;991.491410642164;57.863412369099294;0.0;0.0908284892697307;0.0;0.0908284892697307;1018.78819295571;0.0;0.0;22.838902726874103;-2.15977192829586;0.000660173178810319;0.0009204151743892893;13.2659762065447;-7.220600532367821;19.831683476932106;-0.497050552628949;11;septembre
13632;1725;2014-09-04;35281001;23.2000007629395;64.4295985096686;0.0;0.0;1.0;1.61860655475146;-453795.788099825;-816002.299057574;-462363.713893294;2059965.74975178;1004.9495775843401;59.8093179351342;0.0;0.333601591635711;0.0;0.333601591635711;1015.4648553402699;0.0;0.0;22.8208163941086;-2.43476769353037;0.00154958499825572;0.000646021198633565;10.3217245697975;-2.3242668365267303;17.2857485814238;-3.7061917541554905;11;septembre
