;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
15162;3255;2015-04-11;6088001;15.3999996185303;28.473635914969893;0.0;0.0;3.0;2.1014571091872;-403713.132788781;-185109.15595532;-244597.879822507;2586217.22689223;358.365214114311;76.09309225600471;0.0;0.7195903887430171;0.0;7.934628824171258;1027.1113897440302;0.0;0.0;14.223317189907599;-2.41356277759777;-0.000483271202179491;0.00772808271664542;6.840329405489348;-3.64429121772448;15.089675678231304;1.6854359487906998;11;avril
15169;3262;2015-04-12;6088001;15.6000003814697;16.646030622448098;0.0;0.0;2.0;2.28521418297733;-398507.661562328;-172210.064594156;-262336.475886122;2704461.00184094;254.144344512724;78.80365219756659;0.0;0.00283288305071476;0.0;0.47798232170829;1030.63194028114;0.0;0.0;15.1250851951442;-2.44138115587893;-0.0013997235460885401;0.009268557482645559;10.362949018790099;-3.73550111335773;16.3178714257883;1.55995402257855;11;avril
15176;3269;2015-04-13;6088001;17.7000007629395;0.0;0.0;0.0;3.0;4.01318126251319;-379923.594621424;-190274.868079432;-222133.064874903;2731682.23970293;56.8272890923575;70.006003940849;0.0;0.000872782701571312;0.0;0.0810922419531106;1027.77438122963;0.0;0.0;17.1710836994978;1.69177840679262;-0.00284899979678055;0.0188343793329683;11.955948267260899;0.0371694739851511;15.3251753151417;5.53465261604928;11;avril
15183;3276;2015-04-14;6088001;16.7999992370605;1.90383685464627;0.0;0.0;2.0;3.76502957050093;-383293.48547912;-185409.71384835802;-240039.840197576;2743792.60238885;200.923397919049;88.6657280301278;0.0;0.634142640121855;0.0;0.634142640121855;1026.3566316339802;0.0;0.0;13.7809049196736;-1.10239992044717;-0.00110994294462244;0.009414830694909093;11.652316245619302;-5.4853038499859705;13.8434280030706;0.27500031479582204;11;avril
15190;3283;2015-04-15;6088001;16.7999992370605;3.07145873503762;0.0;0.0;2.0;3.66060839649985;-361164.938470128;-210218.51930642602;-273270.035163893;2699096.65720093;300.115195908118;86.5445688893487;0.0;2.03448765087608;0.0;2.1234302871923;1023.80882372486;0.0;0.0;13.356760920228801;-1.15053294449717;-0.000137174955539997;0.0087822000568177;9.399194530878619;-4.9446321290743205;10.972548196587;2.1543973410153403;11;avril
15197;3290;2015-04-16;6088001;16.1000003814697;3.53570647782188;0.0;0.0;2.0;4.33878598345504;-317164.244088055;-194891.932555203;-221585.506134998;2360560.30999909;364.98880572454203;83.3284955746876;0.0;0.595739412292303;0.0;4.71636045713959;1020.60781523761;0.0;0.0;14.3967505529441;-1.11971589019868;-0.000610220816933954;0.00684624226718506;10.0576124122941;-5.62842747531249;19.3641205145832;1.12455514035542;11;avril
15204;3297;2015-04-17;6088001;17.6000003814697;67.7485872823744;0.0;0.0;3.0;2.26580687920544;-346316.266258362;-179778.034663448;-175465.42979003;2740090.40889763;60.5872716458999;90.0185952511265;0.0;1.64945880413063;0.0;1.70414812542285;1015.50821619617;0.0;0.0;15.2280233861271;-0.552148961442072;5.51149516863574e-05;0.007589689008453109;11.8225176911125;-1.47822471157998;22.9369594840173;2.8094653991429706;11;avril
15211;3304;2015-04-18;6088001;17.6000003814697;4.93813205871266;0.0;0.0;2.0;5.057188003054179;-220887.924199108;-161175.07376313698;-216657.450590146;2410999.22701311;92.6391696758815;86.60528841821821;0.0;4.82483749407737;0.0;7.19132523400607;1013.4667444377201;1.63938630066496e-05;0.0;15.467197548545899;-0.7212302754023779;-0.000186698138697145;0.00685349310286166;12.171119060056;-5.05080371114309;19.5498187889025;3.96185952563252;11;avril
15218;3311;2015-04-19;6088001;15.8999996185303;33.812056261026804;0.0;0.0;2.0;11.060009336301201;-189780.011177901;-399278.47679328296;-128822.254196415;1726657.17084943;806.5835402561411;56.14892444200439;0.0;2.09964564544031;0.0;7.962322513027309;1014.75804468469;0.0;0.0;16.1839437844961;-0.246226329222726;-0.000100473887004453;0.00347289595971498;9.61314374226061;-13.4182974499999;18.416474732228398;2.63397419729152;11;avril
15225;3318;2015-04-20;6088001;16.3999996185303;0.394843928923383;0.0;0.0;3.0;4.89267604691462;-421108.546049718;-227678.01523435602;-242657.940389886;2842440.25897991;63.814495992148295;73.3399695946673;0.0;0.00857462174157228;0.0;0.290178200574762;1020.31814070331;0.0;0.0;14.879230924338698;-0.444457236591004;-0.00029632772214125097;0.00967845849710158;8.2569931112572;0.378588841624114;13.418648170016198;5.992011836686308;11;avril
15232;3325;2015-04-21;6088001;16.8999996185303;0.0;0.0;0.0;3.0;1.9922972856628895;-444603.8897811221;-187204.094244012;-160859.558249245;2899832.30900812;31.3406103964675;80.49871165969759;0.0;0.0;0.0;0.0;1024.57876791741;0.0;0.0;15.277465017609401;2.21551989368798;-0.000383319475043006;0.0190489874235447;7.91890994923383;-1.01788773013687;9.631947671310641;2.55390736944536;11;avril
15239;3332;2015-04-22;6088001;17.0;0.7897536558448129;0.0;0.000198605864196687;2.0;2.50505373214521;-154549.443564063;-120979.582187656;-266074.352006926;2307392.8774723997;88.9172520134598;98.78116697504991;0.0;4.12254344358949;7.78072826168499;7.99928994573785;1022.49812426197;0.0;0.0;12.6075621797705;-0.171082893922184;4.65983184455007e-05;0.0126580669629348;10.3583995777095;-3.11307808442507;12.7861853473296;1.87595368336772;11;avril
15246;3339;2015-04-23;6088001;17.1000003814697;0.135854575200946;0.0;0.0;3.0;3.51918673613697;-417906.65685964;-197769.397627595;-207208.138036741;2871464.3719387003;41.1865735717573;74.58672143188791;0.0;0.0;0.0;0.0;1015.7231001530803;0.0;0.0;15.941471632211304;0.64779320382879;-0.00139048646375217;0.012676978326077;9.91577337699858;0.329027526997264;15.9908507995715;4.55626632675553;11;avril
15253;3346;2015-04-24;6088001;17.7000007629395;3.61241697962402;0.0;0.0;2.0;3.13316350864356;-393954.25575828797;-182423.067239408;-257498.811300292;2826351.2094822996;376.54727702681197;79.18025799319821;0.0;2.44131449613678;0.0;2.44131449613678;1016.6110352780901;0.0;0.0;15.3413478237713;-1.01319720604715;-7.22702812440673e-05;0.008265886334411741;10.8716211750158;-3.3770930560203904;15.0284603013642;2.92991654794611;11;avril
15260;3353;2015-04-25;6088001;16.0;19.1934524176168;0.0;0.0;3.0;5.15810949320637;-209410.33434379305;-139813.428892137;-213618.504006636;2072184.0283698998;339.811343955812;83.8692022805842;0.0;6.3470349490881;0.0;7.99661241621661;1016.86195790661;4.553794860834289e-05;0.0;15.8548297153244;-0.983288018889647;-0.000152436973039931;0.00655158290148917;12.8373662739992;-3.00422490887311;27.3974974751472;3.71812185620346;11;avril
15267;3360;2015-04-26;6088001;17.6000003814697;52.145849629305296;0.0;0.0;2.0;6.57398352092927;-372026.763145331;-174016.220933679;-297023.123142975;2844205.38802313;142.92514709162202;83.89374505973129;0.0;0.0695160130354362;0.0;4.35793176495687;1012.21868523384;0.0;0.0;16.1446335584593;-0.7402001467735341;-0.000490954212946084;0.008382348850174541;10.123475912741599;-8.17835228578771;21.757150022414894;0.588217493350418;11;avril
15274;3367;2015-04-27;6088001;14.8000001907349;125.19612241699;0.0;0.0;1.0;8.09593619027661;-75197.1956864583;-230281.104667423;-63377.434459206794;362632.81182597706;1314.36122389942;90.2798066300875;0.0;6.82856916048816;0.0;8.0;1000.9227074670199;7.014780517023599;0.0234014734492578;15.009915800123599;-0.775230225543966;0.00351725953637586;-0.00267644305355956;13.1286142783953;-13.5830455169634;27.4413433422014;-2.4629761337710403;11;avril
15281;3374;2015-04-28;6088001;17.7000007629395;0.3967091504018921;0.0;0.0;3.0;2.78624892104779;-375036.596675399;-223784.22659922397;-194564.34870029602;2830614.18215179;51.400126921945294;80.302194146566;0.0;0.370939796439177;0.0;1.83749711749829;1007.25203266144;0.0;0.0;15.283735464247599;-0.0846051464896007;0.00026737188806818;0.0113808675539118;11.565225866260901;-0.522271336507432;20.4484730618788;3.59505592934148;11;avril
15288;3381;2015-04-29;6088001;18.0;1.79603287740617;0.0;0.0;2.0;3.01920191688244;-429457.1615992821;-260076.49702668894;-206899.21995986695;2902608.82413244;221.52162467362496;71.3402617219799;0.0;0.0;0.0;4.9236805038327;1016.73694827877;0.0;0.0;15.9452956167512;-0.951644396385744;-0.00047461258617035305;0.00950161154760957;9.26100797635592;-3.8492032632784894;14.801045750515199;1.85330606412029;11;avril
15295;3388;2015-04-30;6088001;17.3999996185303;2.842114669853009;0.0;0.0;2.0;5.1315645764079;-339529.065955996;-229390.31132746305;-244357.99579132895;2780290.94941281;491.75327324821;79.0205127944773;0.0;2.16228051255004;0.0;6.04693025397447;1016.5798335340199;0.0;0.0;15.4807764576923;-1.02597491227789;-0.000517114994310991;0.0069709142893694;9.3074355735495;-6.46347475504447;14.9001926232741;1.26181357256434;11;avril
15302;3395;2015-05-01;6088001;17.1000003814697;0.419988539651974;0.0;0.0;3.0;10.2421340440339;-216496.96736848398;-234107.24845886198;-266151.735116019;1952083.33009862;197.231077255158;84.69906008963329;0.0;0.446584083479169;0.0;8.0;1012.52866723588;0.0;0.0;16.1688450057378;-0.956172842273187;-0.000885965294347257;0.00533770949899179;13.9391811458496;7.1629326933324515;30.6151248448005;10.6147524161206;11;mai
15309;3402;2015-05-02;6088001;17.5;0.881591087149034;0.0;0.0;2.0;3.76142466420677;-299722.703957085;-145674.341122872;-258827.83747173895;2696911.0635941;113.143774782483;92.6267984696551;0.0;3.7963278148662094;;8.0;1011.2897553856799;0.0;0.0;15.7331451784518;-0.876236394267831;-0.00034628214548347596;0.009271715246746871;13.8130322242593;-4.76907868664421;23.1528250939737;3.53194366338723;11;mai
15316;3409;2015-05-03;6088001;18.2999992370605;92.094901973674;0.0;0.0;2.0;4.77396108279501;-53146.1180837154;-142059.057680851;-42395.1685991306;1089948.42782852;200.391493814414;91.6602717099522;0.0;7.6635409820047915;;8.0;1012.8473792033501;0.8757330655252841;6.0480284780266104e-05;15.9755042575185;-1.00340515107109;-0.000700851086302654;0.00262580933161333;17.658097176694;-5.7911509093101;39.402148119130295;-1.22167862304193;11;mai
15323;3416;2015-05-04;6088001;18.3999996185303;1.46446319168908;0.0;0.0;2.0;8.8047584038042;-305263.44164920197;-192675.975935941;-294400.788423079;2721741.47371745;163.751459623571;86.7120077287381;0.0;0.0;;8.0;1013.09179151422;0.00023153454912977;0.0;16.7418493939518;-0.8634379726090609;-0.000859012007768295;0.00973576721119796;16.2665975749493;-10.940276519657399;30.469979296001892;-1.21581055695423;11;mai
15330;3423;2015-05-05;6088001;21.5;0.11440350586782;0.0;0.0;2.0;9.4448406327527;-235800.31770718397;-351613.494929553;-112049.247226255;2454253.9969964;271.758414377431;68.47308543256071;0.0;0.0;;8.0;1009.9127238136799;0.0;0.0;17.8982240917727;1.87393769421487;-0.0009179472657581061;0.0146546591342274;16.1984987592019;-12.5284068366891;24.838709667135802;-1.32843338600653;11;mai
15337;3430;2015-05-06;6088001;19.3999996185303;38.6206899905831;0.0;8.9870471016809e-05;2.0;4.76242145155799;-142184.470124847;-113875.773995642;-264061.291746392;2413983.2161374;140.992495380923;99.69885109762801;0.0;2.58744247143085;;4.2226530690319;1012.9369672214301;0.0;0.0;15.0704746294856;-0.861507966194948;-0.00023141952642125298;0.011346109468856;13.0905638596684;-5.50306318367076;15.766617404005899;2.4984962869785403;11;mai
15344;3437;2015-05-07;6088001;18.7999992370605;1.3864746204344698;0.0;0.0;2.0;2.9586807396716703;-411181.948424463;-162254.596605306;-272739.568319574;2908543.76915049;151.494353205429;90.7810271576181;0.0;2.65140377924865;;6.3825226786209415;1017.2757075294099;0.0;0.0;15.4063666858089;-0.9952303839982;-0.00059563467914628;0.0115233572469193;9.07012543923486;-3.35984096811447;13.822098053206;2.51369578337475;11;mai
15351;3444;2015-05-08;6088001;18.7999992370605;22.2411293248878;0.0;0.0;2.0;2.65113174609402;-284210.32505190803;-132347.78125191;-216204.091864358;2046686.52067781;162.044516677969;91.4288922959713;0.0;1.84907606511565;;6.7890784754555495;1016.79475178079;0.0;0.0;15.198559738588;-1.04441652368404;-0.000638188418470829;0.00929444382654873;11.9980180128529;-4.0371869122172885;21.174160433845802;2.0538492546039;11;mai
15358;3451;2015-05-09;6088001;19.7000007629395;104.37959781027399;0.0;0.0;3.0;1.220094284661;-374049.85809433897;-142705.592772132;-212670.320653928;2793713.70324468;44.801513528919;83.744041362138;0.0;0.0;;8.0;1018.5181361728;0.0;0.0;17.596353402324606;0.017204082936593996;-0.00019427177053331696;0.0131213458791664;12.8277743509549;-2.5104964950151096;20.1800406466427;1.84054711209321;11;mai
15365;3458;2015-05-10;6088001;21.5;18.926833109582;0.0;0.0;2.0;0.7416064855858059;-411891.570840721;-132792.176156886;-193926.82148219305;2918104.54941964;66.8920674829894;91.62087670456472;0.0;0.0;;7.12164136946041;1023.2418570136999;0.0;0.0;18.8588624858491;2.13744672442954;-0.000789265785273455;0.021350617947274;12.428114180185402;-2.88145682938204;16.328725393374;0.0383304475690776;11;mai
15372;3465;2015-05-11;6088001;21.2999992370605;0.686421035206918;0.0;0.0;2.0;4.95029382519577;-410875.592347747;-152240.93380571099;-237888.978854909;2897969.64954614;124.828223727178;66.62228941734129;0.0;0.0;;7.9985896906203795;1024.68750102997;0.0;0.0;19.5885881470137;1.51156691409143;-0.00132010289331241;0.0168517903461739;14.0981053678421;-6.661706548446269;17.913646292334303;-0.186268147350322;11;mai
15379;3472;2015-05-12;6088001;21.0;0.372343652357831;0.0;0.0;3.0;1.7792335119828102;-429480.280146485;-94822.9304187331;-259280.632288471;2975467.23677134;48.22025731334229;86.4807362900138;0.0;0.0;;0.494962535300171;1024.36157656456;0.0;0.0;18.795570870871998;0.39171967210679504;0.000447209558510728;0.0153061345092898;13.819680579277401;-1.22441189362144;15.9301063127277;2.37849654439203;11;mai
15386;3479;2015-05-13;6088001;20.2000007629395;2.28764667239748;0.0;0.0;2.0;1.99742622599828;-378909.081767325;-100036.542886259;-265243.87399388896;2911434.91405653;190.73835712299496;82.56114283931309;0.0;0.0;;2.926903164131009;1021.35920491746;0.0;0.0;19.0536556058283;-0.8029896508796769;-0.000548104015928086;0.00945178710614524;15.4332514647191;-5.3126152879559285;24.657112266380896;1.89591421444493;11;mai
15393;3486;2015-05-14;6088001;20.7000007629395;277.585546170479;0.0;0.0;3.0;5.193843015088111;-260898.827048425;-125781.558227061;-279717.72240831103;2180311.40028597;205.558175872663;85.4475524693043;0.0;0.291140421798257;;7.92880151822017;1012.26350011713;0.0;0.0;18.5904159845683;-0.941090440574044;0.0002300369517342;0.007325153477317209;15.304357501701501;-8.26364626600117;27.213300048235396;1.8829248743714;11;mai
15400;3493;2015-05-15;6088001;23.2999992370605;80.5871775432031;0.0;0.0;4.0;11.7305109669794;-425362.419940237;-726872.5110888359;-278964.531561878;3018762.82525944;2075.33424332032;39.3805896600042;0.0;0.0510757717155154;;0.279342610273618;999.640715915905;0.0;0.0;19.666598580301606;0.939820033517215;-0.000637995188523404;0.0142768759202243;11.5522235186669;12.454513106669701;13.6457428567519;7.420886367181178;11;mai
15407;3500;2015-05-16;6088001;19.3999996185303;5.61416665010581;0.0;0.0;3.0;5.93599226153379;-357776.269233351;-246232.027277943;-335386.49568893603;2958212.07406449;32.8414577824293;62.05928228669121;0.0;0.0332940597198746;;0.44814412769401296;1016.14549488381;0.0;0.0;17.9739717824601;1.74735564509776;-0.0005098546517560901;0.01514071529317;14.547323432577803;3.12788712626203;23.485243315561103;7.219811980860001;11;mai
15414;3507;2015-05-17;6088001;21.7000007629395;0.0;0.0;0.0;3.0;5.565825685941548;-336001.58926249103;-100768.58071064901;-295540.94086339197;2955103.37383413;14.1582471056602;72.4398811589481;0.0;0.0;;1.8027659877897095;1016.93398983002;0.0;0.0;19.2627441864175;5.411680603509951;-0.0014253602954634901;0.0258551022099114;15.8876924009761;1.74678729052542;23.2226476767392;5.98302802695253;11;mai
15421;3514;2015-05-18;6088001;22.2999992370605;0.117317934578754;0.0;0.0;2.0;3.5008585496180404;-375867.44077861897;-53717.0502970222;-333604.98999240104;2979093.85306262;62.109613945477285;85.9106930261759;0.0;0.000451295881135383;;0.232271399765386;1012.26674251556;0.0;0.0;18.7111021920206;2.25133179618743;-0.0017266329950921;0.0202893210647483;16.3259296725824;-5.3970993469266295;19.3924410258915;1.11894674297223;11;mai
15428;3521;2015-05-19;6088001;20.2000007629395;64.4805022754005;0.0;0.0;2.0;8.93075268487683;-309149.861099247;-120792.05576920301;-353814.73692681297;2380740.25551748;205.93713376962398;84.6757464629717;0.0;0.0022189349112426;;8.0;1007.2908738623199;0.0;0.0;17.6216248491643;-1.26492910531034;-0.00231233699328707;0.00776107463059448;14.057086088034;-10.651903789126699;25.3771835663647;-3.2700354239350498;11;mai
15435;3528;2015-05-20;6088001;21.7000007629395;359.883479545946;0.0;0.0;2.0;4.09920040428101;-397377.263471846;-88535.4082155223;-352579.134305259;2950762.41287612;133.451207256298;85.3833027581004;0.0;0.230676285479943;;5.2669051439221;1006.2747069019999;0.0;0.0;17.7966762155098;-0.8084889333149509;-0.000575056260221292;0.0102890936114631;12.163289505204101;-5.29523759162116;16.973956637492098;1.86420515280048;11;mai
15442;3535;2015-05-21;6088001;16.0;;0.0;0.0;3.0;3.35056343185867;-313373.164400343;-298229.58402538;-193208.03853036;2067323.46211625;1593.31092893029;44.1492213075661;0.0;2.16947466414631;;7.154167666416138;1014.0235630416901;0.0077460707098002905;0.00555322239881338;16.9512926100675;-1.04201248240225;0.0006743934397525402;0.00474096727137177;9.081490246889759;0.5798845888492571;17.1954252817959;6.1835489208898;11;mai
15449;3542;2015-05-22;6088001;19.5;;0.0;0.0;3.0;5.5055719525910405;-430723.839988831;-322353.44208193;-300337.528484362;3029363.10762405;76.18951042392341;63.364866773599786;0.0;0.00187140440543532;;0.521768271412637;1015.32375918175;0.0;0.0;17.1021856029671;0.273198093182131;-0.000650085884724892;0.010329078677084;10.5514947938515;-1.61087172733098;17.625810325836998;6.5608640860155205;11;mai
15456;3549;2015-05-23;6088001;20.0;;0.0;0.0;3.0;2.79010022782368;-331331.265433076;-147629.895019297;-196912.955846083;2391300.42941212;81.6676501140474;79.6639575283052;0.0;0.000902591762270766;;7.694881674806041;1011.18062426197;0.0;0.0;17.9300965351646;-0.563872058306501;0.000493947131615352;0.0110976680932323;13.0133625431969;-0.7752264661394241;22.6998469538448;3.7715884488570897;11;mai
15463;3556;2015-05-24;6088001;19.2000007629395;;0.0;0.0;3.0;4.968155564303308;-383991.18236566;-273673.359027745;-302625.849261421;2989066.87671852;718.124302285359;66.3347140481164;0.0;1.36965208317219;;1.5441252902941105;1014.8508559402001;0.0;0.0;18.3826476798782;-0.84855249423526;-0.000176857579142736;0.00899338823600533;13.319054795550699;-4.25803581131905;25.4721922345052;4.69266536089714;11;mai
15470;3563;2015-05-25;6088001;19.5;;0.0;0.0;3.0;6.686479380419179;-365812.325978044;-196416.616814612;-376742.897137544;2995109.00380968;95.02700041723341;79.8955132605215;0.0;0.12377054711594697;;1.48796334752494;1012.98956878819;0.0;0.0;18.0049466548932;-0.714038625406818;-0.00168789949963844;0.0114490680001565;14.049704490161801;1.6375118529248998;24.1397902492099;8.06584837718402;11;mai
15477;3570;2015-05-26;6088001;20.1000003814697;;0.0;0.0;2.0;4.19181898810282;-356093.847226505;-125316.50684619;-346956.268463155;2932252.99233198;370.939799809363;84.44382408222279;0.0;1.6756641563367798;;7.68742109459072;1010.6098156855;0.0;0.0;17.8927701449726;-1.05046123383272;-0.00116864878314215;0.00963247954598327;13.6591927894748;-6.32877147260302;27.678853018122002;0.40776396439467294;11;mai
15484;3577;2015-05-27;6088001;21.5;;0.0;0.0;3.0;5.810755481556;-414373.149363403;-234767.444855212;-353822.381408475;3039181.04181528;212.961286301956;67.4742579963095;0.0;0.29413373490586303;;0.45506496097033;1015.40665324155;0.0;0.0;19.262096216622602;-0.346255404324435;4.63209492171239e-05;0.0112898489419748;12.9310483541282;1.5312681233335;18.7397639053525;7.27834713949422;11;mai
15491;3584;2015-05-28;6088001;20.7000007629395;;0.0;0.0;2.0;5.2172069394249805;-402256.665757899;-146400.17026186;-377593.832080744;3034469.4774424997;296.381140841405;79.5736414612292;0.0;0.0246747471171727;;0.0246747471171727;1018.0674910413001;0.0;0.0;18.729172524138104;-0.9420545387320092;-0.00036487957675091897;0.00909251754442654;11.6986327048595;-7.48661815937531;18.0784365177024;0.947290979733251;11;mai
15498;3591;2015-05-29;6088001;20.3999996185303;;0.0;3.00807976461813e-05;2.0;3.07619408712401;-412316.27950668795;-103130.450654745;-383339.390234729;3005432.29676604;36.8246380296774;97.0668587440741;0.0;1.6514509109519802;;1.65551895828926;1016.0696228965303;0.0;0.0;15.999467031796101;0.699043063165849;-0.00532216748391701;0.0141514837896938;13.072410568771;-3.02957880849137;17.637105252106302;2.59203172283018;11;mai
15505;3598;2015-05-30;6088001;21.3999996185303;;0.0;0.0;2.0;3.43400243622544;-370809.412333731;-139344.639201402;-333026.543590088;2995602.49488258;366.204251138266;78.2832089615112;0.0;0.485223750602086;;0.6967397917819129;1015.01554032539;0.0;0.0;18.784992802529498;-0.967127545834952;5.8553910751181495e-05;0.009171888220258141;15.2439461434566;-5.6681493962096905;26.649373059408397;1.65690928131519;11;mai
15512;3605;2015-05-31;6088001;21.7000007629395;;0.0;0.0;2.0;3.73860885039264;-383443.437568789;-116151.24974250699;-358656.732305548;3013285.86844658;187.168286785138;81.3198728477118;0.0;0.7721687700078019;;0.775359211252255;1016.7876484796899;0.0;0.0;19.5684455513416;-0.902477408810224;-0.000258151725339065;0.0101572105423412;14.40186732937;-4.0374495990690695;23.8094929554791;2.9401090241882097;11;mai
15519;3612;2015-08-01;6088001;27.399999618530305;735.632191370943;0.0;0.0;3.0;3.87386026861674;-305466.821151857;-201801.456820967;-265325.025750415;2698822.40697741;14.909739968249701;76.9519945022921;0.0;0.629479545771679;0.0;7.99889053254438;1012.7235244825;0.0;0.0;24.971476763545603;0.606740096315647;0.000440636336873085;0.0127156819689603;17.583558610270902;-3.63416151079587;39.94493979215621;3.7678649229346894;11;août
15526;3619;2015-08-02;6088001;25.7999992370605;2.44498405174813;0.0;0.0;3.0;3.4044531237403604;-365106.314218049;-234104.16846108696;-297452.464904802;2838175.23739147;201.261596989992;81.54105409107609;0.0;0.542289202806571;0.0;0.542289202806571;1016.76110974099;0.0;0.0;23.154178854427;-0.999958356818748;0.000168067921950718;0.0101502645297712;16.4874466741763;-1.3592235512623998;29.6257826419314;4.5273270634643605;11;août
15533;3626;2015-08-03;6088001;27.2999992370605;151.075346539788;0.0;0.0;3.0;4.79793396286105;-387050.35450435104;-243489.25880146198;-287711.53508951;2859705.63409423;34.0534772701797;77.734926783478;0.0;0.0;0.0;0.0;1016.1920520549099;0.0;0.0;25.430407221082202;2.17357429556342;0.000177505627779171;0.0163788110151463;18.164841407009302;-1.08810384973915;24.9970578151406;5.47660060805358;11;août
15540;3633;2015-08-04;6088001;28.100000381469695;317.35999109869596;0.0;0.0;3.0;4.909294799564769;-334891.928119426;-226661.65228819606;-319356.295668859;2779258.90825486;103.383329769829;72.60610063281091;0.0;0.0;0.0;1.9931021734018897;1014.8148926925701;0.0;0.0;25.890734848557802;-0.5011728567305871;-0.0005690108909769;0.0112189587775602;19.2860053970595;1.5790734592883402;39.04817780538;6.51729442581563;11;août
15547;3640;2015-08-05;6088001;27.2000007629395;430.252961539752;0.0;0.0;3.0;2.06377225262618;-350552.79974055896;-122932.989140275;-260779.149108425;2797749.36570024;78.2294502180907;82.6756273298088;0.0;0.0;0.0;0.0;1015.36609130859;-0.0029296875;0.0;25.8384075005203;-0.134141267942113;0.000660027509378201;0.0150852990344862;19.4693654512681;-2.07544430392591;34.9265398894931;2.33075422808913;11;août
15554;3647;2015-08-06;6088001;29.7999992370605;68.8107064539235;0.0;0.0;3.0;3.02492113925334;-366190.397695547;-207300.119857551;-232867.321076169;2821067.58189964;27.0043070889085;70.4456933072607;0.0;0.0;0.0;1.52777957596014;1015.02421630859;0.001220703125;0.0;27.6338509588455;2.10835719031637;-0.00020361186534266495;0.0182468672393149;17.6204551791467;0.44502575814840295;26.192177199613106;3.83993052172448;11;août
15561;3654;2015-08-07;6088001;30.399999618530305;494.6876474873909;0.0;0.0;3.0;4.51828481959863;-349208.977717047;-291996.599060418;-252418.359067218;2797269.9228002997;131.242463425602;66.4060764967645;0.0;0.0;0.0;0.0;1014.6734428289101;-0.00146484375;0.0;28.9498283660483;1.67066277890626;0.000287214843820462;0.0156373292209754;19.2635073216531;-1.19015329095422;33.1555445194244;5.58899508221659;11;août
15568;3661;2015-08-08;6088001;30.7000007629395;680.45733369433;0.0;0.0;3.0;2.79710192101304;-375591.163946873;-232451.223958257;-212101.723282947;2802166.06109309;18.8296848912728;65.9751898477452;0.0;0.0;0.0;0.0;1015.67422578228;0.00048828125;0.0;28.9249944565805;3.25899884088266;-0.00047241639725210195;0.0199319994204155;19.1762943509763;-1.79956133016095;30.4428700489079;3.81828785571272;11;août
15575;3668;2015-08-09;6088001;27.899999618530305;537.266883820408;0.0;0.0;2.0;2.7643989691821003;-143227.182376148;-356003.436581134;-34129.0737345248;1161405.87412298;172.24698252639303;57.027496809928294;0.0;0.000532550924628444;0.0;5.86850402785738;1014.3932810476;0.0;0.0;28.6014414686994;0.0867590457528493;-0.0013414349518460801;0.00788346440798841;18.941367464214306;-4.60688388271957;37.8637963512009;-3.81640585238347;11;août
15582;3675;2015-08-10;6088001;24.7999992370605;401.466282168113;0.0;0.0;3.0;2.81008120395621;-195458.245890738;-324028.518933773;-163640.369097002;1870872.4052485002;539.450148310747;70.9010573290698;0.0;2.8314835127142297;0.0;8.0;1012.6757762087601;0.0;0.0;23.8438482813114;-1.02777017872268;0.00013197512584248899;0.0040913125728172;18.219243464389;-3.68382900953293;40.683663932708505;3.14686243669716;11;août
15589;3682;2015-08-11;6088001;28.2000007629395;116.32186111650499;0.0;0.0;3.0;4.91827432031282;-342268.296899561;-414100.80234885897;-187597.857695353;2762527.03679954;38.345249362174;61.5069956614888;0.0;0.0;0.0;0.0;1013.34008290661;-0.037109375;0.0;26.445600276714398;0.3874554838748671;-0.0006834990059138692;0.0120782252268398;18.3335650051318;1.09139883096939;33.6375287126138;5.68323010696626;11;août
15596;3689;2015-08-12;6088001;30.7000007629395;42.372826850448796;0.0;0.0;3.0;4.71748605265266;-389121.95673847705;-313941.699111469;-182269.50317837106;2791279.74445712;27.4878162795217;63.8465987367225;0.0;0.0;0.0;0.0;1016.49298393406;0.03125;0.0;27.7026483071874;2.43429404402922;-0.000868210606835887;0.0186415156059915;17.001729641584102;-0.6280378569790699;25.675403397923198;5.45885756787907;11;août
15603;3696;2015-08-13;6088001;29.399999618530305;163.800073624709;0.0;0.0;3.0;4.33337796663149;-407059.688717371;-240259.999065523;-217558.494894042;2787436.27259922;47.011573162976504;67.5100476536047;0.0;0.0;0.0;0.0;1014.2785424688001;0.0;0.0;27.4180432835752;1.66610533521907;-0.0023445140489167108;0.016490481140706;17.394276779714;-1.28051978211449;25.6041835693613;5.12960357454724;11;août
15610;3703;2015-08-14;6088001;27.100000381469695;1017.06871720747;0.0;0.0;3.0;7.514013604874929;-298325.913053873;-388410.66025113896;-287676.12197067;2654338.99926364;141.80946918483602;74.3441860378198;0.0;0.36920044805956;0.0;0.3699400930299741;1010.01111523258;0.0;0.0;25.8272143468163;-0.80486822679995;-0.0012325938908059801;0.0087721224747962;19.1842182867637;1.11540324200175;32.757919354277;8.784230681034401;11;août
