;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
59127;1300;2014-07-05;67124001;21.7999992370605;160.978478006559;0.0;0.0;3.0;4.12630880537763;-154228.323230745;-149046.871425624;10069.0151939366;211356.864170077;185.13032542262798;88.2335061104638;0.0;2.5670701471549;0.0;5.61975970653236;1012.1341262096499;0.0471729122363981;4.3911407842961895e-06;20.156935974717;-0.405069238360802;-0.000478352453875096;0.00271503254566571;17.599144501111;2.16753489611421;37.5001707959455;6.57953076923877;19;juillet
59134;1307;2014-07-06;67124001;18.6000003814697;16.517431704329;0.0;0.0;4.0;7.06533500087455;-165943.207956315;-588357.0387573229;12778.2398528924;184289.762123108;538.128607353205;86.9887551930788;0.0;0.0173069002057203;0.0;8.0;1011.60298210565;3.75217020374842;0.21187041242142696;19.145483790388997;-0.332613594298905;0.00054278030226705;-0.000645477643525009;15.7371300684987;22.2231343005553;35.0197123072576;1.89473746512577;19;juillet
59141;1314;2014-07-07;67124001;18.2000007629395;376.163731524264;0.0;0.0;1.0;0.8580713966072709;-58785.1205730442;-98442.93029784961;-6271.030082704139;10595.3865661616;114.20534287301099;91.9466400152941;0.0;4.82741711314322;0.0;8.0;1012.4120530502499;2.6730970540374903;0.0835877687239712;19.3005731613463;-0.530005825319712;0.00134977608902356;0.00146348935807037;15.6034089688561;-2.38317957927934;36.970153707196005;-0.102948782972741;19;juillet
59148;1321;2014-07-08;67124001;15.5;64.3893995746032;0.0;0.0;4.0;3.67112817780341;-228809.32754135106;-213162.28371048;75839.3191452022;243039.26851654102;1091.97573918291;78.1093146451325;0.0;5.349502129144152;0.0;7.87762870561585;1011.18348607101;0.0;0.0;16.695376747674903;-0.22480251175877106;0.00017768991037210601;9.09538152654946e-05;13.1736890655826;5.52518564435021;26.981464774580694;-2.3900500624731698;19;juillet
59155;1328;2014-07-09;67124001;12.6999998092651;2.32477945787835;0.0;0.0;4.0;4.30833946180246;-48968.8203125004;-199230.990589141;102452.335506437;39992.1957435608;1119.33613400535;83.8701966584837;0.0;7.9995280569171285;0.0;8.0;1010.01511810303;0.283617341381618;0.0186246092752641;13.591476482049599;-0.40602075091012;-0.00041124849534170696;-0.00042871990626744;12.6524949839746;7.47898503141189;27.4158877443988;1.80928971061804;19;juillet
59162;1335;2014-07-10;67124001;17.8999996185303;0.402527861762676;0.0;0.0;3.0;3.47773364809702;-38977.864727021;-113472.444145205;51727.56625366151;76094.05801010321;231.273119753229;91.83027209381859;0.0;6.9746730436278614;0.0;7.985207100591719;1011.44872558594;-0.00117392286483678;0.0;16.358603691472698;-0.4668389552971529;0.000205077851981532;0.00022641901011857403;16.5943091648748;2.84166643962092;28.696494667557996;5.28552014913295;19;juillet
59169;1342;2014-07-11;67124001;20.8999996185303;196.765381462407;0.0;0.0;4.0;1.78023746623345;-262535.998554231;-203941.187499996;10890.8602371174;242057.18011856102;91.7735777273773;79.9345404869882;0.0;0.544991056947305;0.0;7.908646442481049;1012.01308606185;0.0;0.0;19.2888011359625;0.616922319073641;0.000977479700832104;-0.000260591965798081;15.835133822483499;7.757677911824571;26.1881814490771;-2.31540603935708;19;juillet
59176;1349;2014-07-12;67124001;19.5;555.881057279184;0.0;0.0;4.0;2.71145622483406;-230284.240337377;-199508.58304595397;58537.35402297429;254345.08205795602;561.824064509011;79.34524541618642;0.0;1.70074408330824;0.0;1.7041510298968898;1011.9489335632303;-3.02383268715959e-05;0.0;20.392157267395;-0.0679419851512932;-6.94669554070679e-05;-0.000383604521539457;16.2710276007652;3.42645168314634;30.0843213223852;-5.02614890021501;19;juillet
59183;1356;2014-07-13;67124001;19.0;257.108656013377;0.0;0.0;3.0;1.50794558088351;-58726.105899811795;-219527.961494448;26393.470169068798;13050.6303520197;0.914236340671252;90.8153836143354;0.0;2.4570399640518903;0.0;8.0;1009.45771754228;10.814352376416199;0.00549951644933978;18.1125052617878;1.76570029628786;7.43624502192783e-05;-0.00101869044538044;15.897243485372698;8.57174978657001;33.0481382994911;0.0338469525744401;19;juillet
59190;1363;2014-07-14;67124001;20.7000007629395;125.144581133502;0.0;2.25861049862912e-08;3.0;1.7304159713332;-241825.431070327;-95451.5567169203;-12030.782848359098;243153.03617095898;47.6761333113537;92.77280476725292;0.0;1.03358221724183;0.00249784252264391;1.04795583289045;1016.6555588531501;-7.820129394486841e-05;0.0;18.9565646821735;0.436957587524354;0.000305440775717415;0.0007086771774764742;14.912964085053;-0.327634498513325;24.9875885952497;4.2128052330227295;19;juillet
59197;1370;2014-07-15;67124001;23.2000007629395;0.094732990488421;0.0;0.0;1.0;2.10859392496171;-292748.293615344;-122390.83827209199;-13692.4165229845;254074.96339798;56.0915572987844;63.058808685946204;0.0;0.00297133493672548;0.0;0.00297133493672548;1020.9168695591001;0.0;0.0;22.701534018365802;0.20187134160366;-0.00027941175764976804;0.00011673378808133101;15.1837775435939;1.0732574571811802;26.213923039380397;-3.2122666084541804;19;juillet
59204;1377;2014-07-16;67124001;25.399999618530305;564.4840830173259;0.0;0.0;1.0;1.72834085576884;-278825.970968247;-102511.845222478;-21873.2754669208;248820.23234558103;477.7358852345249;63.2120300551374;0.0;0.0244082840236686;0.0;0.0244082840236686;1020.3667284153;0.0;0.0;25.1490194155937;0.30091285325029904;0.00044919049332380897;-0.0005651484432521322;18.2834820011573;1.236340565658;28.1807284579846;-3.3301473914181603;19;juillet
59211;1384;2014-07-17;67124001;26.7000007629395;3.4161530658601498;0.0;0.0;2.0;3.5950422551734604;-291225.87905884103;-263304.214260099;71000.8010597184;247531.25289154102;470.91339977177;48.575908141742495;0.0;0.0;0.0;0.0;1018.66663065873;0.0;0.0;26.334581408418398;1.0477377355782098;0.00117882486765334;0.000146532592611861;17.1467961707326;-4.23667197789474;22.6855995391961;-2.78172020638156;19;juillet
59218;1391;2014-07-18;67124001;28.399999618530305;80.0300997230083;0.0;0.0;2.0;2.99303466810456;-308704.674057009;-160676.048168184;16919.8709411608;244652.43996048;201.157494371761;42.0128638852697;0.0;0.0;0.0;0.0112081674429084;1014.8901227852;0.0;0.0;29.5504745479645;0.9413605765002908;-0.00011500123285788001;0.000297590652644026;16.7531654662104;-3.1827885111852203;23.8161449788603;2.4408497111581298;19;juillet
59225;1398;2014-07-19;67124001;28.0;807.71215122332;0.0;0.0;2.0;3.55479503555396;-226160.16999817;-162448.37253952;29185.4256286596;182330.52632904;246.592077478772;46.581522004521;0.0;0.0;0.0;7.8165048425411;1009.56179456215;0.0;0.0;30.4572730669695;1.30705821901201;0.0013935029260866401;0.0025324072971893603;20.2337744626508;-3.6777384599335896;36.2252426766791;3.472676432415;19;juillet
59232;1405;2014-07-20;67124001;21.7999992370605;82.9458725983295;0.0;0.0;3.0;1.73563536623091;-243043.08839798105;-108581.851131441;-5331.83999633858;203084.62007904102;219.998811095021;90.6909889152415;0.0;0.0284329455555279;0.0;3.79001659946513;1010.35686894454;-0.000740101488190789;0.0;19.990476434840893;-0.894836872234027;0.000822679331591349;0.000221579021535819;16.982469266449403;-1.84889948155616;34.173645120928995;4.17989513075738;19;juillet
59239;1412;2014-07-21;67124001;21.0;300.259760570014;0.0;0.0;1.0;2.13605854702138;-54436.1556034088;-198844.044845584;29717.4905891408;29680.555118560696;140.86317888460698;93.97754582180359;0.0;5.13408752885983;0.0;8.0;1011.9572349590401;9.405921414960039;0.0286756464502543;19.6778662568191;0.244617936085017;7.352420631280191e-05;0.000365642989686389;17.921677033382;-0.8280826188274251;42.191115630907;-7.903765323178941;19;juillet
59246;1419;2014-07-22;67124001;23.0;553.93537857571;0.0;0.0;2.0;2.764554269532609;-92523.9552440625;-180669.01747513;111834.85082626;67996.1060523996;244.364919276887;86.89658178111601;0.0;0.942533908695693;0.0;7.9724728905943;1014.60403465692;0.109101670503164;0.0;23.325878012213803;-0.26585715656257103;0.000270099867856315;0.000127337317166871;18.6388272756827;-8.124417756262;34.021126972395;-0.7397458209596992;19;juillet
59253;1426;2014-07-23;67124001;25.2000007629395;363.046503895433;0.0;0.0;1.0;3.5687727508780496;-252037.542537691;-268784.043678278;168552.74071502;215344.93996048;427.978485492985;67.1304401063709;0.0;0.0;0.0;0.0824529164603014;1012.8557023380299;0.0;0.0;23.819852328780694;1.0997701878513602;0.00294684217331557;-0.00095887554696226;17.0222495997092;-4.605625876822112;27.255327926832198;-4.8408564771380185;19;juillet
59260;1433;2014-07-24;67124001;23.2999992370605;172.062960912471;0.0;0.0;1.0;3.02343707351894;-261374.211826325;-252611.510578152;44952.775951384014;173528.738307953;105.432988997546;65.4697095264509;0.0;0.380249333804894;0.0;7.436249481731799;1011.23593004722;0.0;0.0;21.9049769589634;1.64548045064296;0.000246981444007796;-0.00188767876340992;16.488801085675398;3.74666846805482;23.634117603302002;-5.4492496143066385;19;juillet
59267;1440;2014-07-25;67124001;20.7999992370605;157.974137170239;0.0;0.0;1.0;3.51218354812802;-272835.22776603897;-234565.783710473;16230.981914515;189490.96770858899;310.291935873209;67.72245485367401;0.0;0.00187375559609317;0.0;4.80488578836885;1011.12216552313;0.0;0.0;21.794511268673602;-0.021996715491742;0.00307573452404883;-0.000323224830435853;16.480653463013;2.23339466465421;26.4000687204534;-6.98004772399155;19;juillet
59274;1447;2014-07-26;67124001;19.0;168.40095461136698;0.0;0.0;3.0;3.18623852676846;-146659.961305617;-84601.90361022639;-44203.535919194816;101914.927227019;172.480005207476;85.0369378115143;0.0;0.0018491124260355;0.0;8.0;1013.6997336578399;4.7962967073272495e-05;0.0;20.0523117567952;-0.929858046940414;-0.000446323215070773;0.0018582258085414398;16.515748325846;-1.27438102128507;32.9026810728246;5.658980258100178;19;juillet
59281;1454;2014-07-27;67124001;23.2999992370605;575.739260532893;0.0;0.0;3.0;3.27205247083669;-268520.25861168;-122275.268947603;33163.5157508829;176837.21339798;123.48451578431002;81.54438363954971;0.0;0.185290140568254;0.0;0.6788301178221229;1014.07205078125;0.0;0.0;22.749647803417;0.5671002840171789;-0.00013541114610040401;0.00104513883909452;17.2542573604093;2.38206424418604;29.7847966396948;5.045357286930138;19;juillet
59288;1461;2014-07-28;67124001;17.0;97.2588011468775;0.0;0.0;1.0;0.275533198621549;-169260.606330873;-54908.950664521;-6657.423473358521;103776.91941452099;10.835256173274901;84.0009470136239;0.0;3.1263378496039302;0.0;8.0;1009.9328481533;0.00234784572967355;0.0;19.9497424509333;-0.5131373526019051;6.543116866766739e-05;-0.000807474413591126;17.047027008835002;1.03450640409579;38.3952081071911;-1.50553340877374;19;juillet
59295;1468;2014-07-29;67124001;18.0;58.717124335935104;0.0;0.0;4.0;2.847729225360009;-107493.121004108;-97721.69285202339;14935.952693938601;76211.3767242454;281.430768633262;85.6575049347612;0.0;3.01014060896306;0.0;7.966636746226309;1008.29074300271;0.0;0.0;20.2837076178563;-0.371251738448354;0.000839213157280534;-0.00013629279410456202;18.803448079235398;4.879311201839362;37.8278613090515;0.974151243455739;19;juillet
59302;1475;2014-07-30;67124001;20.8999996185303;202.80819014134102;0.0;0.0;1.0;3.5314012172909304;-92480.9787445099;-144326.247718813;45897.113433837694;78492.0140266439;172.59408232196202;85.29629715244491;0.0;4.6332627294292985;0.0;4.84655638622429;1012.77349143982;0.190721278966526;0.0509476690173678;21.2388829977368;-0.32888177462156104;8.755353498516991e-06;-0.00129924340785705;17.7067489000562;0.8156990832285992;35.8362126931316;-5.5007397488080505;19;juillet
59309;1482;2014-07-31;67124001;22.600000381469695;0.0;0.0;0.0;1.0;2.5243391989034;-264896.718534471;-111243.84202575599;15504.674335476999;161059.26316452;393.649961769572;65.1822438918543;0.0;0.6474526145815129;0.0;6.20493521265817;1013.02166633606;0.0;0.0;22.1448423916242;0.5649594658752579;0.00175882315160096;-0.000269301908201713;17.2548830468091;-1.8095082134386495;25.012769222259497;-3.53249450106525;19;juillet
59316;1489;2014-08-01;67124001;24.399999618530305;199.888068609408;0.0;0.0;2.0;2.2445409345524;-258506.017591478;-98726.7087097155;5586.18724822732;156222.779094696;443.87804001291397;61.7466390455545;0.0;0.0;0.0;0.0;1008.0913446567599;0.0;0.0;24.659838238601605;0.257254166914176;0.00011944118197243401;0.000237909260158283;17.857823983964106;-3.27360071113792;25.7469557082514;1.6968637534155802;19;août
59323;1496;2014-08-02;67124001;19.7000007629395;326.765902477778;0.0;6.40579139732441e-08;3.0;2.70562859570565;-142479.97056388902;-64511.63484191991;32613.782543182202;86248.8330459592;243.882098011673;94.86771661413508;0.0;0.400102587763956;0.000385993402233043;8.0;1007.94897460938;-0.0023655703698752303;0.0;19.7635512499634;-0.135885948388033;-0.000375645453396519;-0.000807908236583878;16.671474313736;2.59600765064534;37.08229930757079;4.57588416666839;19;août
59330;1503;2014-08-03;67124001;20.2000007629395;409.61836007564006;0.0;0.0;3.0;1.7179878605951202;-239791.21853447;-71864.3269577029;4479.02805328168;126874.983943939;174.83557576593205;85.35451444212171;0.0;2.70560601427768;0.0;7.57640250170462;1012.59596028365;0.0;0.0;20.5227653028648;-0.475051274450411;0.000608386931530965;0.000642828963486677;17.468266313104;0.957419284430207;33.5677693377948;4.27766594818241;19;août
59337;1510;2014-08-04;67124001;17.7000007629395;32.298374851233;0.0;0.0;4.0;5.01162593199651;-260744.878107072;-282017.360973357;172377.43922424;135263.299766541;254.42099171784199;70.89410677241399;0.0;0.423776609360195;0.0;2.95755099877986;1017.14831975441;0.0;0.0;19.5436754678173;0.326194738314353;0.000155568351819374;-0.0007712100474237941;15.884631371498196;6.35948333414865;29.077370705548702;-6.7469513510149515;19;août
59344;1517;2014-08-05;67124001;20.1000003814697;67.0159879992735;0.0;0.0;1.0;1.54837665014959;-309766.40748024103;-38911.8281249983;-11150.5850753813;131815.453125;39.2250812128211;68.8267991714611;0.0;0.0196304071182126;0.0;0.25800648886304395;1019.51401331443;0.0;0.0;20.401629296045602;0.52806419785335;0.0017429117423800099;-0.000285274790008115;13.8184682267835;0.55233612556913;19.985606630914894;-2.7753014383633303;19;août
59351;1524;2014-08-06;67124001;19.8999996185303;214.569821024318;0.0;0.0;4.0;0.40244817778343;-132716.238218309;-113573.81975555401;-6502.00854873838;45752.2080459607;6.65972735080846;78.21047532370329;0.0;0.0268352093814315;0.0;7.2437549531129015;1015.85959658165;0.32345883641388395;0.0;20.416378095267397;0.485101721169372;-0.000151372382189303;0.00193056236348615;16.1098612773;3.9572505909531897;31.2854816782055;0.617798498693552;19;août
59358;1531;2014-08-07;67124001;21.7000007629395;269.33801699336897;0.0;0.0;3.0;2.2012658050370097;-266231.84331894;-40686.69488144;-13389.2491378802;114463.46339798;75.0334398644057;86.3235470990727;0.0;0.0;0.0;1.47041843910897;1015.2333115909599;-0.0007792021351632232;0.0;20.256357891945;1.09312244379536;0.000194692020738564;0.0012520772628475;16.1438484450861;1.2770137529951202;26.901609407621397;3.066715715773189;19;août
59365;1538;2014-08-08;67124001;23.5;443.66869078064;0.0;0.0;3.0;2.8825239583924103;-225463.84224128802;-78830.4658584594;28142.8651580789;94119.7631645204;180.28870240969502;72.0044835724817;0.0;0.0;0.0;7.948298612289879;1008.74;0.0;0.0;24.3045102278062;0.810427636693863;0.00223201198438006;0.0006246447793044308;19.165460405952803;-1.10460583961682;34.902827576384894;4.14859398336559;19;août
59372;1545;2014-08-09;67124001;21.7999992370605;;0.0;0.0;2.0;0.7337263641230529;-140608.887544629;-107654.728717807;4083.11269759904;76669.1710128772;130.502414172518;81.3475136201307;0.0;2.67379335163317;0.0;7.826130514333482;1013.68196383439;0.24552979915464;0.00528117342657514;22.2315328426718;-0.43180880861474;0.00191814176745303;-0.0010435637654384;18.24694246999;-3.0563228622195298;30.959132526652002;4.346030053457101;19;août
59379;1552;2014-08-10;67124001;21.0;;0.0;0.0;3.0;4.60851483054325;-136026.481330871;-192596.560344695;99309.27140807713;33271.679687500095;1576.22149128001;85.88601228909741;0.0;0.322485207100592;0.0;7.987995757153749;1006.6515694373101;1.45948820792538;5.15491560545826e-06;21.8367388679704;0.968712408415726;-0.00044978593156310803;-0.000518942362828196;20.4481511694263;9.17128411633886;44.86353070708;3.26621029322287;19;août
59386;1559;2014-08-11;67124001;18.5;;0.0;0.0;3.0;1.71875317656718;-264048.578125002;-57069.807147980704;12231.920276641698;76060.5131645206;105.947746184656;59.938857256736;0.0;0.0;0.0;8.0;1016.03675834235;7.820129394486841e-05;0.0;18.1906727297552;0.651000664700359;0.0009573091730078813;-0.000985517795061524;12.4077783650369;4.552555910028;19.444836303009694;0.471774640747724;19;août
59393;1566;2014-08-12;67124001;19.6000003814697;;0.0;0.0;4.0;1.72537315769818;-299920.33753585897;-45884.9729347247;7758.308872222679;83633.4765625001;39.2658136831636;57.3401887431818;0.0;0.0;0.0;0.0;1011.55188687783;1.5119163435798e-05;0.0;19.4843052598241;0.584077412233416;0.0008823255382615039;8.80944427760597e-05;13.6782945841202;2.23858236544046;20.7099821567535;2.23776516061482;19;août
59400;1573;2014-08-13;67124001;15.6000003814697;;0.0;0.0;4.0;5.01494182341993;-112054.611377717;-258536.390014652;234644.95104217695;17071.8980064386;1487.81665634923;82.318574342105;0.0;0.194150246401484;0.0;4.761804398942751;1009.60687341765;0.0347857221786434;0.0;15.467237020531304;0.22230551856046804;-0.000174320140566848;-0.000683761692516703;12.346460810885803;11.090780057958801;26.5674902510364;-2.36226850045928;19;août
59407;1580;2014-08-14;67124001;16.7999992370605;;0.0;0.0;3.0;2.51120983338063;-241856.347162248;-48778.3631286632;28058.0156249997;59069.223670959596;145.190043616117;92.44380504310352;0.0;0.13989350922714702;0.0;7.83836027403699;1012.97269778214;-2.39814835366362e-05;6.921003770049119e-07;14.3762517105585;0.851901600413818;0.0006357229868027781;-0.000191568627042268;12.434695819328802;-3.16196408347601;24.058053669985398;2.39952433554577;19;août
59414;1587;2014-08-15;67124001;13.8999996185303;;0.0;0.0;3.0;2.0593046943329703;-170355.536502844;-109565.50431061;73549.46801376519;38755.349533079905;117.29738902953699;89.1428518888915;0.0;1.50842576562952;0.0;5.943129479686768;1015.34932813149;0.156682587694164;0.0;15.0124348174228;0.86139360080417;-0.00046275231713207996;-0.0006273713480140621;12.011859744170199;4.51865943981838;20.890874937758802;3.87131558519484;19;août
59421;1594;2014-08-16;67124001;16.2000007629395;;0.0;0.0;4.0;1.49066982036364;-294060.52445221;-5832.87081527656;-15349.203125001599;58472.0;105.694751549976;73.01272578704409;0.0;0.0;0.0;0.0;1020.5853199527803;3.02383268715959e-05;0.0;17.4578188045285;0.416217439611476;-0.00128554202771788;-0.00134556674006523;11.690056601475199;2.0589750589934;19.9273187363288;-0.195421175674653;19;août
59428;1601;2014-08-17;67124001;17.3999996185303;;0.0;0.0;3.0;3.61093352974319;-169503.44820404198;-76122.6739044185;103545.65668106;44802.9531250002;34.4013171801324;65.8679217959725;0.0;4.481381477239741;0.0;5.2300739233717985;1011.9415676116901;0.0;0.0;18.278906900684603;1.27609912050679;0.0009176737517739241;0.0010738057018895304;14.457666828029401;2.64449843757752;23.310944537457495;5.24590357206037;19;août
59435;1608;2014-08-18;67124001;15.0;;0.0;0.0;4.0;1.50378070839571;-238735.588056562;-41876.747108459305;40426.563362121204;29864.015193937797;385.555944039487;63.6685384627525;0.0;0.4870994087506561;0.0;1.45545848003812;1011.01168024559;0.0;0.0;16.658024085185097;0.265137039998031;-0.0005884539257315558;-2.1231637811295106e-05;12.961186623573301;6.0096884440427605;23.7797105180798;0.595768962921271;19;août
59442;1615;2014-08-19;67124001;16.1000003814697;;0.0;0.0;4.0;3.08260507710665;-302070.034940721;-55127.495510101515;92617.9170799238;43315.726562500095;676.230510585018;58.29099079476229;0.0;0.0;0.0;0.0;1014.1929390956799;-1.5119163435798e-05;0.0;16.542910141231598;1.00808148932262;0.000720903220308536;-0.00115513003884199;11.450825108878801;6.03987195235098;15.740323128644302;-0.263770782330383;19;août
59449;1622;2014-08-20;67124001;15.1999998092651;;0.0;0.0;1.0;1.49250785017167;-161404.20893479302;-74961.5369071914;-19289.0656967193;7099.52343750058;102.277920418424;82.0672875963959;0.0;2.85375253671849;0.0;4.706907693440001;1016.1366176407;0.0793916391266293;5.4380264735389505e-05;15.2982716501444;-0.40505150940602;0.000339812370267449;0.00087620475733272;11.6142785442294;4.34793565855205;20.279575064545398;6.223840438971879;19;août
59456;1629;2014-08-21;67124001;15.3999996185303;;0.0;0.0;4.0;2.18361881840687;-138204.108449939;-12369.163200378402;-8579.63730239956;8992.75578308143;13.9181029926997;65.38881678355821;0.0;5.37617278598063;0.0;6.3045215394193495;1016.5227203086803;0.0;0.0;16.9723385608756;-0.139836188638586;0.00288676102716007;-0.0008990296774984869;12.348931500827902;2.62861354645433;18.7812179110478;-0.3367951399269849;19;août
59463;1636;2014-08-22;67124001;15.0;;0.0;0.0;4.0;0.628295842154581;-288492.608943941;-11735.589260101102;3623.402622222221;29009.713397979798;9.20264491811412;61.3249292273847;0.0;0.0;0.0;0.0;1013.8023588561999;0.0;0.0;17.1658707156254;2.25955459571557;0.00141439810172527;7.73491492734415e-05;12.3648671457137;2.13315212840094;18.4909257757245;-1.07597868970349;19;août
59470;1643;2014-08-23;67124001;14.5;;0.0;0.0;4.0;2.4132125596921297;-163751.032758713;-57804.3532867466;46896.977119448304;15258.8203125003;1273.5917464383;78.50690192265091;0.0;4.1495041769444;0.0;7.46738896397432;1016.1249379928399;-0.00382804870605513;0.0;15.0090211818257;0.987526197612164;0.000177832249855874;-0.00127024696691942;11.602657506382101;3.7782524122232;23.5954312883551;2.7523986571541603;19;août
59477;1650;2014-08-24;67124001;13.6000003814697;;0.0;0.0;3.0;1.5628855890158;-270539.40394211;-9592.177227020291;5765.07406616124;15887.7734375001;57.0638510892165;73.5915115167356;0.0;0.854652380733356;0.0;2.16100485470234;1019.8657447574699;0.0;0.0;15.579105532409502;0.689612642272522;0.00206429938354737;-0.000356804330840781;11.1324786901474;-0.5696085708259051;17.4781766688684;2.9471560049714904;19;août
59484;1657;2014-08-25;67124001;14.6000003814697;;0.0;0.0;1.0;0.0790764160237796;-68558.8120689401;-36912.584644319104;-759.2158584597771;2585.93996047971;3.86672973632812;89.0359030262517;0.0;2.27260340878893;0.0;8.0;1013.33101654053;0.90762451126647;0.0312331393150788;14.631275467488804;-0.324692205998886;0.000506870283109092;-0.0009140508257133367;12.5210946372186;2.62718587175187;31.4395333838183;0.505695224870632;19;août
59491;1664;2014-08-26;67124001;17.8999996185303;;0.0;0.0;4.0;0.91193938835037;-68916.7435703276;-9496.07898712265;4803.93301010079;8884.914062499829;149.175194354264;94.47061762384679;0.0;6.368784328812442;0.0;6.39726066017339;1008.6902295528697;4.57885030248176;2.86378869505705e-05;16.918630966270598;-0.254257623251778;0.000199436904244007;-4.67539791771055e-05;16.4009410786908;2.7430757643887698;27.73448772320989;-2.61073521218351;19;août
59498;1671;2014-08-27;67124001;16.6000003814697;;0.0;0.0;4.0;2.18768626246791;-69344.5871677411;-115987.55210113901;19184.5037536614;672.0;70.2080345945466;88.05919684956491;0.0;3.94671279149808;0.0;8.0;1016.7746919250501;0.207292291350314;0.0;17.6333476248489;-0.0741217318282636;-0.00014859410428165;0.00117621961765039;14.774025810585599;3.78003779492427;28.0292374336859;2.13252615472448;19;août
59505;1678;2014-08-28;67124001;20.1000003814697;;0.0;0.0;3.0;2.05765796911347;-227143.35792923105;-22297.1611709604;13456.8080101004;8312.0;7.12989229243262;79.4569697446602;0.0;0.0;0.0;0.262577123667208;1015.93719192505;0.0;0.0;20.6689460676659;1.07276263301897;0.0024865523494255197;0.00117796375307055;16.838512512733;-0.54959075331133;25.414266648236694;2.93371862687491;19;août
59512;1685;2014-08-29;67124001;19.2999992370605;;0.0;0.0;3.0;1.96147045681373;-215847.33695221;511.263164519995;-244.66941452104302;4774.01316452029;51.221168869174996;86.4027963150417;0.0;0.620365343571859;0.0;7.90851322538082;1017.14057548523;-0.00117392286483678;0.0;19.4050150364653;0.23480706512778896;0.0007386643134625862;0.0008843808967864588;16.1945586252492;1.17874511706753;29.998120572650798;2.41332811061877;19;août
59519;1692;2014-08-30;67124001;18.6000003814697;;0.0;0.0;1.0;1.47137368765813;-113151.466640477;-19027.979759216;-9051.45398712317;1214.0497665405699;12.4686501687399;69.1779645729637;0.0;0.352637213508778;0.0;4.763940282449862;1017.4691086578399;0.0;0.0;20.165516095426604;0.439941155673289;0.00120234923958994;-0.00133741960403345;14.736496404942601;0.8560906204293001;27.1244580970379;-2.5349135106953;19;août
59526;1699;2014-08-31;67124001;14.1000003814697;;0.0;0.0;4.0;3.63977766706792;-197659.904247285;-37398.0465698255;16869.495941162;3529.7500000000605;543.964916167809;85.259365552565;0.0;2.49170051300452;0.0;5.9606934289982485;1015.8707316066701;0.277219566254599;6.95110011768523e-05;15.3447291444769;0.297565269538612;9.699118655252741e-05;-0.000142640899230358;12.0728711247444;6.560705419622638;23.1631240713177;-1.1555494862696;19;août
59533;1706;2014-09-01;67124001;16.1000003814697;34.6307779114006;0.0;0.0;2.0;1.95672714879631;-115114.09057998;-8369.75492095908;-19396.8453483607;1479.46339797983;84.9150104047747;75.1686214152527;0.0;3.37203431180431;0.0;3.71061287456904;1020.36453104936;0.0125817252992434;0.0100945063246105;17.1844402260846;-0.413963851402571;-0.000812297616759726;0.00206274041099706;13.6350818831358;-2.62755099648346;22.018907237332396;2.20287349819418;19;septembre
59540;1713;2014-09-02;67124001;18.6000003814697;0.0;0.0;0.0;1.0;3.55486739309312;-246594.24132538;-25487.006645201294;107554.993785856;1037.71339797977;348.123406162483;66.994653442748;0.0;0.0471985980085824;0.0;0.0471985980085824;1019.93527753334;0.000185025372047697;0.0;17.5633459752659;1.10755684913598;0.0036830182471976297;-1.69246072762114e-07;13.4760953324964;-3.60992866251036;24.1777770519257;-4.01197810597657;19;septembre
59547;1720;2014-09-03;67124001;16.2999992370605;0.0;0.0;0.0;1.0;4.96265029058466;-147625.88007354698;-26192.7016162881;126240.57320403801;159.613876461972;396.034786605257;76.9613281415786;0.0;5.51596809637083;0.0;7.99985986244011;1017.7925743103;0.0;0.0;17.7143538675097;-0.325184542831273;0.00183489293281133;-0.00040961674019395096;15.705918250687;-4.7444221332844005;31.308760404586806;-7.08559124815657;19;septembre
59554;1727;2014-09-04;67124001;16.5;69.4969495497667;0.0;0.0;1.0;2.2559352843130296;-203968.797027588;-4569.77033042926;24582.0652656578;1.2695259153770801;103.407284842798;77.058834443176;0.0;0.0;0.0;7.97071739061344;1014.8312611911799;0.0;0.0;20.4167400141901;0.6448084775402061;0.0038691640635126795;-0.0023316331527897397;15.969051798596098;-2.17697026475811;31.813803195953398;-3.5834233740826704;19;septembre
59561;1734;2014-09-05;67124001;19.1000003814697;469.88720081139394;0.0;0.0;3.0;2.20045311360138;-194718.179903032;-931.804319382413;1106.4374999994802;114.276519000522;30.8806890640399;79.3377557176759;0.0;0.0102118308760553;0.0;8.0;1013.20459239749;0.0;0.0;21.3775810201639;0.8231556861209871;0.0015350070316318;0.000616435216215485;17.141937357804302;0.830414824355053;28.2417057667626;2.43331690222107;19;septembre
