;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
161867;1287;2014-07-03;75114001;16.2999992370605;0.112500190734858;0.0;0.0;3.0;1.10836071707371;-261390.57112295105;3008.50437573349;-44827.4843947424;146236.904502976;73.2275385856601;67.5020559808494;0.0;0.0;0.0;2.71032879357662;1022.43419941979;0.0;0.0;17.0784985955074;-0.420854205832985;-7.22244036321578e-05;0.00542458140186912;12.1566776692867;-1.43182990046772;16.5564755941996;1.86307616977081;5;juillet
161874;1294;2014-07-04;75114001;21.1000003814697;53.27623735005221;0.0;0.0;2.0;2.37522038588161;-54228.186132634415;-2459.24090756484;-65303.355826032814;23906.1662004756;142.74479555564;56.260715071591214;0.0;0.0;0.0;6.89132602532046;1013.4352054245301;0.0;0.0;20.5095290584422;-1.14198419941507;-0.00176686322746987;0.00322865061315312;16.8595543140433;-3.67342869822685;32.5995701777155;0.584775015419498;5;juillet
161881;1301;2014-07-05;75114001;17.2000007629395;9.10864544099592;0.0;0.0;3.0;4.556967467078669;-61092.935365572004;-90483.54731126381;-59103.055274496786;16492.7745340197;971.8659529222772;85.6228690150593;0.0;7.939026055251349;0.0;8.0;1007.34044252241;0.28339379019223804;0.0341974845173028;17.4912431714393;-1.20390461961095;0.000819286963618756;0.0021098715918121303;15.831333112781598;3.00766636870499;38.031921314182895;8.94655538955773;5;juillet
161888;1308;2014-07-06;75114001;18.8999996185303;6.7054920441294;0.0;0.0;3.0;4.45946066363591;-131372.927125738;-19459.4722199898;5644.68181300427;54948.1500115566;562.676020857324;78.2303444437878;0.0;2.57750444916552;0.0;8.0;1006.60594278027;0.0;0.0;18.589173892679806;-1.01560052628781;0.000151848231931775;0.0018543023280583894;16.7548106464939;0.687538015822611;36.5900287402455;8.860194166412391;5;juillet
161895;1315;2014-07-07;75114001;13.3000001907349;0.18886243332962;0.0;0.0;1.0;1.02494969096965;-232238.04592568695;10821.2895642594;-18823.0814514595;126976.0;134.43592084070698;85.79650197162641;0.0;2.47612296366952;0.0;6.65524339546237;1016.4006167983999;0.0;0.0;13.7620798471908;-0.874249417282453;0.00283437529757109;0.00411823234076578;9.27027952018;1.31720084910784;16.7640188158857;-1.89936263553124;5;juillet
161902;1322;2014-07-08;75114001;14.6000003814697;61.9805203008383;0.0;0.0;1.0;1.1993618127193502;-45274.2095570666;-15078.9504178161;-57485.2621675412;43740.5128835005;375.768816528351;83.9129817787053;0.0;5.4572933640710986;0.0;8.0;1015.29928348541;0.0110276800523931;0.0019114878468119106;14.8918691894612;-1.3953414433218998;0.000251101114819024;0.0010937439194304;11.186824549196999;1.46978407898887;25.7905692876684;-3.16316107376389;5;juillet
161909;1329;2014-07-09;75114001;13.3000001907349;6.9992887380047;0.0;4.4147398205892004e-08;4.0;2.96052070105654;-163172.284133934;4731.38416266451;-21811.1621200119;86163.4404585362;257.629346561659;90.2022318706283;0.0;5.7136023948087695;0.00268369869940088;7.93956568562724;1015.88557664717;0.0;0.0;12.1476481106863;-1.16759405580261;0.00143386981262011;0.0019169149648219101;10.7004878363078;4.974130828058018;21.637338143717;-2.11649630872878;5;juillet
161916;1336;2014-07-10;75114001;14.3999996185303;5.67379419243662;0.0;0.0;1.0;5.51485935967987;-24160.8172328391;-160546.597966482;85184.6647818082;5227.39096292485;763.4898565088;84.05797666926449;0.0;7.99997600219597;0.0;8.0;1012.42428579176;0.929300459156818;0.0157766369823473;13.9186236806881;-0.941534306051254;0.00122254434956304;0.00197531256135247;17.188222154087402;8.12070708564567;36.9841989149481;-9.40535343716208;5;juillet
161923;1343;2014-07-11;75114001;14.8000001907349;19.1853267986607;0.0;0.0;4.0;4.47024659282791;-27269.7110290079;-36134.1691533935;7018.928126777049;2048.0;385.14878938804003;91.3823068125279;0.0;8.0;0.0;8.0;1016.8038430683099;1.24245485106694;0.0178872879549888;14.8424821580456;-0.926997760062754;0.0010668717260417;0.0013118492909390599;15.339398856810998;6.629296546364441;35.1918424834639;-5.88593901973086;5;juillet
161930;1350;2014-07-12;75114001;15.3999996185303;1.09179395965472;0.0;0.0;1.0;1.5756915649821002;-50219.193141244;2762.99716371299;-25690.722233465498;50593.188458548604;170.36800066530301;85.93531401573959;0.0;7.123855188753481;0.0;7.235637721225362;1015.9963500404401;-0.00026041269302379304;0.0;15.3746726169235;-1.17701420034523;0.000205015790008476;0.0006373810419416571;12.8769229472333;0.22346076880002105;25.979213224831295;-3.10630205133998;5;juillet
161937;1357;2014-07-13;75114001;17.3999996185303;120.718412981087;0.0;0.0;3.0;2.71607509789343;-63895.345332361794;-24643.9889939277;-49355.4233326299;24572.332347155498;257.343642631166;87.6370016171105;0.0;2.8278626406123;0.0;8.0;1011.5912328441701;0.0527885308601957;0.005155665952177;17.6459612605755;-1.19195893801952;0.000767757051241103;0.00241207421465232;14.992264441860799;3.39894391909137;34.080424382842395;3.43468359716725;5;juillet
161944;1364;2014-07-14;75114001;14.0;11.6715529508218;0.0;0.0;4.0;3.02682276719084;-200569.70250980198;-3387.0742597728804;-15566.6643639773;95702.3859292988;359.642331957642;82.4753715088153;0.0;5.797883878984691;0.0;5.810078052560541;1014.05052555961;0.0;0.0;13.7043874716553;-1.17533777050731;0.00140172506030701;0.00158777460529176;13.682876075771803;5.70329219865594;18.431821452561;0.27803604462646503;5;juillet
161951;1371;2014-07-15;75114001;13.8999996185303;0.0607573067882146;0.0;0.0;3.0;1.5898033756746;-211751.865416917;7464.354388147909;-30585.6940441486;102267.105152845;92.35796570593041;73.3227966672723;0.0;0.0053181013412024105;0.0;0.0053181013412024105;1020.02393691578;0.0;0.0;16.499828665560994;0.479292538834301;0.00029792155089443704;0.00461792829196699;14.196430650035904;0.934234137746595;26.2978466571676;2.7479064926956296;5;juillet
161958;1378;2014-07-16;75114001;18.2000007629395;1.62361969843909;0.0;0.0;2.0;2.01587199054826;-227739.761723123;2896.4309442639396;-53365.951237370304;96441.229850876;197.292894865639;79.1968784042407;0.0;0.0253431402014557;0.0;2.00021012732092;1021.59717554969;0.0;0.0;18.580645785201106;-1.3137212185212;-0.000983471531324706;0.00200552335872628;14.955926909155199;-2.68313634247854;27.737875746670397;-2.96793358782555;5;juillet
161965;1385;2014-07-17;75114001;18.5;35.265037412042;0.0;0.0;1.0;2.07537117014212;-215781.080308787;-3647.72126222434;-84635.4840609841;93934.9374999999;184.388033805342;74.71735911368859;0.0;0.00464317849340381;0.0;0.00464317849340381;1020.7829925815499;0.0;0.0;19.446589063347894;-1.52747781860306;0.00015499394647409698;0.00045641496732996297;17.9240984976292;-1.42822886386814;28.998955167609896;-3.732642602051;5;juillet
161972;1392;2014-07-18;75114001;21.2999992370605;18.8982180966015;0.0;0.0;3.0;2.7410071149437303;-235565.54112203;-4380.80763693177;-70913.6738892468;89986.2323031741;187.065821074974;68.7030750701597;0.0;0.0;0.0;0.0132721269219687;1014.73254970551;0.0;0.0;21.469050907767606;-1.29597386633734;-0.000665160715885663;0.00399656031410382;18.153902938962;-2.7964528059501297;29.310881120096397;3.69741591736584;5;juillet
161979;1399;2014-07-19;75114001;23.0;262.379629879135;0.0;0.0;3.0;2.44158824615172;-119650.646682761;-81405.7713013596;-54062.522066053614;47509.95734715481;259.752727078809;59.857229128030006;0.0;0.0;0.0;7.86838498730263;1008.16822261088;0.000371079891920034;0.0;24.3043411100532;-1.15990744070778;-0.00220610802403147;0.00287401908207497;19.33292013318;-1.6746703502810498;36.1695664717845;4.75979792901443;5;juillet
161986;1406;2014-07-20;75114001;17.7999992370605;78.35227516407708;0.0;0.0;3.0;2.67908118667713;-73406.0621167041;-92118.3649454279;-79448.4011716359;7180.98543668629;443.996883091913;85.98483096093359;0.0;2.46038940684295;0.0;8.0;1009.6281079483;15.231508261225299;0.0514812100107182;19.6270950780735;-1.23827472129351;0.000557803686365928;0.00211568345606918;16.3752090510603;1.84655534840999;35.971873389664296;8.82813616840235;5;juillet
161993;1413;2014-07-21;75114001;17.0;42.4861868338197;0.0;0.0;4.0;2.9571294485805897;-62962.1954907853;-1457.6625293197;-46611.56615678781;35583.789378404705;370.36235129331;88.71151367020029;0.0;7.90188445630096;0.0;7.90228698933495;1014.9406178752803;0.0;0.0;16.5288628061083;-1.36568150420748;0.00109526133285148;0.00130081969490897;15.742155642457499;5.0234760093974105;31.2925986196169;-1.92021653201903;5;juillet
162000;1420;2014-07-22;75114001;17.8999996185303;1.43397587760041;0.0;0.0;1.0;3.64407547449452;-240894.781321764;1912.2686518723199;-4919.71226413216;70727.5944239729;505.17667357511397;83.195508728847;0.0;1.6419318466799;0.0;1.86593418553583;1019.54583478773;0.0;0.0;16.977346577689303;-1.16320739743951;0.00161009360978732;0.00158124911038196;14.9606151410873;5.82635502881635;26.3389205159055;-5.05631276864658;5;juillet
162007;1427;2014-07-23;75114001;17.7000007629395;1.65780601039653;0.0;0.0;1.0;2.5182720037874;-167981.106447499;-609.7337394062159;-33424.7815264138;45308.574218749905;363.349608404814;85.7740514672595;0.0;4.68918567837801;0.0;7.46538429116787;1017.5188337898301;0.0;0.0;17.6353185902632;-1.2543605524451598;0.00127563122966148;0.00154251398943744;14.3157628890677;1.29212052706474;26.9629607667357;-4.4959750145728;5;juillet
162014;1434;2014-07-24;75114001;19.2999992370605;192.814838533017;0.0;0.0;1.0;1.52787955774924;-219143.859302289;4200.49843738208;-52360.7712349115;65596.987237933;251.46083455305;78.9004607352973;0.0;0.0;0.0;0.347516549585049;1013.3684590045799;0.0;0.0;19.770522631500896;-1.2468651128613002;-0.0005153970670959928;0.00119487303886698;17.0243478444673;-1.85721696771271;28.796214902660694;-4.4494511689296505;5;juillet
162021;1441;2014-07-25;75114001;18.7000007629395;19.9030356769698;0.0;0.0;1.0;1.45304021197547;-239123.520187355;-15270.967744588701;-62440.55325966;62327.468749999905;194.929678550237;70.0355362154197;0.0;0.0399918796350148;0.0;0.0623114511205204;1013.43744161606;0.0;0.0;18.5314459337395;-1.38452398961201;-0.00034762995080544703;0.0009408112328112787;14.8834615654793;-0.918639866843574;24.619533960871202;-3.83765883046509;5;juillet
162028;1448;2014-07-26;75114001;18.2000007629395;2.55375642464778;0.0;0.0;1.0;2.49183475725804;-233573.623996008;6279.92117769254;-61960.2521982083;58236.905575362005;256.986363218136;82.6468581207702;0.0;0.095582587344205;0.0;0.101846532859091;1014.78145875931;0.0;0.0;17.507879151992;-1.40863363416666;0.00177452529649795;0.0020183690584806607;13.694484835863099;2.22655730676854;27.544803661237893;-4.042370820142899;5;juillet
162035;1455;2014-07-27;75114001;18.2999992370605;0.5409465931806711;0.0;0.0;4.0;1.38561308926983;-217211.762426875;6405.72255221021;-43651.172745628304;50039.468749999905;100.61408251330099;80.1710447234855;0.0;0.0;0.0;7.41585272414716;1017.4190840045799;0.0;0.0;18.149236006609;-0.96697332482001;0.00127417766064988;0.00275756709010949;15.166813699298599;2.6017203362509704;28.773714795268397;-1.4226899724426498;5;juillet
162042;1462;2014-07-28;75114001;17.7000007629395;136.004538333855;0.0;0.0;4.0;3.29783849857934;-110082.211700011;-72721.6650102141;-64076.2244047192;19883.6502116724;1522.9708747679;86.3975387317307;0.0;3.66017772166017;0.0;8.0;1013.54508396149;0.0361339508224308;0.0;18.0039181945832;-1.26492270033531;0.0006063546628096598;0.0018834167203360696;13.346904721538598;5.87594473139177;29.910519485525604;-2.41546526150932;5;juillet
162049;1469;2014-07-29;75114001;16.0;2.1013502790046;0.0;0.0;4.0;2.39249447787944;-169944.06394852698;-3494.22179436687;-33783.4955910416;30249.1472393636;404.454432485636;85.1386705322078;0.0;6.982102912039701;0.0;7.9264349090982495;1013.2914578540899;0.0;0.0;14.9430976397207;-1.2953630917748895;0.00167506298008537;0.00275748522425635;13.2866236981555;5.39872300597059;27.2892362620005;-1.70653310668903;5;juillet
162056;1476;2014-07-30;75114001;16.7000007629395;0.845802031908492;0.0;0.0;4.0;2.6796260857271603;-150656.195498945;-24022.2282768043;-35356.8822577719;41772.1995136254;209.172629577368;80.7688665683281;0.0;0.0120241557352642;0.0;0.0120241557352642;1014.18692565918;0.0;0.0;16.7216107165734;-1.13400367257746;0.0010632791075925099;0.0016456652310739;15.587385438097598;3.8607488635196696;29.3764560367235;-2.53204685286521;5;juillet
162063;1483;2014-07-31;75114001;15.1000003814697;1.3629137843053505;0.0;0.0;1.0;2.13891046315896;-258468.897656012;5862.161597922571;-63227.7920470431;41359.806736330494;162.540478737528;76.5364820273317;0.0;0.0;0.0;0.0;1016.7003761379201;0.0;0.0;14.650676622603399;-1.2941401631713705;0.00298458301674133;0.00218043328005491;11.0686556309462;2.1837745425848203;19.2475974108347;-2.8096488789247203;5;juillet
162070;1490;2014-08-01;75114001;17.0;3.16888373469562;0.0;0.0;2.0;1.95331261029628;-239408.25915840606;-3046.6530482695507;-55541.242709946906;31816.295921551;208.8957485767;73.06338905473251;0.0;0.547213385781043;0.0;7.98761383686024;1012.1180584144599;0.0;0.0;17.5514250118854;-1.2650962884143702;-0.000333108382337411;0.0017052891012335801;16.1158242821044;-1.62732938150123;26.0795313812341;-3.59550200493119;5;août
162077;1497;2014-08-02;75114001;18.2000007629395;2.58989901536921;0.0;0.0;3.0;3.4398553707323503;-185431.714771985;-12193.3268557048;-70677.5934861114;22872.2582802539;264.466634450406;72.71088337041759;0.0;0.0;0.0;5.84201954116858;1006.5925158222301;0.0;0.0;18.0696481965879;-1.38379868444501;0.00137621278060831;0.0036020202492641896;12.1295389016878;3.08600666271685;26.793440920244397;5.55341366751179;5;août
162084;1504;2014-08-03;75114001;15.3999996185303;58.80684899793079;0.0;1.4484074193277802e-05;4.0;1.41571103506153;-198515.50821943601;-327.910847290878;-70604.051026335;29068.9754220658;83.6454345197407;91.7586072430032;0.0;3.73404830343543;1.04213238067268;3.7340229923271697;1009.43934904253;0.0;0.0;14.702638521120301;-0.194833458509859;0.00034253874762982;0.0060010040016808715;15.8513608851964;2.83508336488114;25.6012842429463;1.9187471023231;5;août
162091;1511;2014-08-04;75114001;16.7000007629395;245.19536170861198;0.0;0.0;1.0;1.6255981335653895;-26951.4951415989;-23497.9125481183;-50815.378305768085;6948.198024085699;225.98758463409598;75.7410413395731;0.0;7.224592722348518;0.0;7.2361564402577185;1015.45052555961;0.00377904653873856;2.03970780196603e-06;17.1911449999267;-1.25019649570276;0.00014214724091871298;0.000899942308668782;14.4930744879977;-0.840690108621427;26.247933070451797;-3.3378601436699;5;août
162098;1518;2014-08-05;75114001;16.2000007629395;27.1286375188938;0.0;0.0;3.0;0.7590736882263459;-221239.848874113;5898.000766590279;-32002.3284866575;25234.144073094703;47.841639017421706;76.95144324602079;0.0;0.00698793611275541;0.0;0.00698793611275541;1020.38430766183;0.0;0.0;16.271790032278098;-0.400629386325633;0.00037608184918893196;0.00540978005967101;13.165454851946;-0.362485928692712;22.9170502520646;1.5325590923753;5;août
162105;1525;2014-08-06;75114001;17.8999996185303;1.08583460333279;0.0;0.0;3.0;3.15562581505845;-143408.838945217;-6330.06235800686;-54474.3532257267;13943.9902022318;213.99185099128;76.2380877739698;0.0;0.0;0.0;8.0;1016.1997398773399;0.0;0.0;17.2750454481772;-1.19048635934733;0.00111527643073537;0.0034617397705705892;14.4964346256658;-1.13570364206916;31.1275777317132;5.62312451128923;5;août
162112;1532;2014-08-07;75114001;17.1000003814697;140.269860121643;0.0;0.000186277019208226;3.0;2.00917999552921;-87479.7394462092;22398.8130368744;-32411.574354117998;12366.928867641298;86.77399357444571;98.35015351516209;0.0;6.66712808908718;7.4253176643405405;6.8395653592134;1014.6639568535;0.0;0.0;15.3902916660284;0.681438638746217;-0.00172067103860195;0.0025573999506190897;15.7358919856407;-1.92850026868048;32.7091858257681;2.76181840904725;5;août
162119;1539;2014-08-08;75114001;18.2000007629395;81.81826435705369;0.0;2.05366560363239e-05;2.0;2.07762537048838;-73249.6714805888;10953.891563967;-74080.93600819861;8386.57536372812;177.551123051735;94.68248054850292;0.0;6.5077633181901;1.8618836646663304;7.071785264440348;1011.27797462463;0.00018310546875;0.0;17.780085996981303;-0.992098041262153;-0.0009330175461562801;0.00234411427471258;16.274316880677;-2.84192599297363;34.5774176265367;2.0155750886128603;5;août
162126;1546;2014-08-09;75114001;15.0;;0.0;0.0;4.0;3.789207430062;-256244.192074414;-25305.214487999703;12990.0004704329;15549.408221694199;560.417478880291;83.2395139781869;0.0;2.61756401359874;0.0;2.61756401359874;1010.1753906074699;-0.000475276261568069;0.0;15.4939020630802;-1.02290828552633;0.00157186778691625;0.0019682459609432893;13.669447441684198;7.53765880326057;19.9754230524668;0.194394742336751;5;août
162133;1553;2014-08-10;75114001;17.7000007629395;;0.0;0.0;3.0;2.80887994569418;-94230.63845403893;817.602164872054;-17955.3321352869;3914.41704954288;233.89750306565603;86.76239611869059;0.0;0.19200989915192104;0.0;4.24465636692667;1006.7219971115401;0.0842322451619635;0.000282504432593656;17.3420970503151;-0.832024662520467;0.000406818149529484;0.00262234811151842;16.7529525140441;-3.10134080721296;34.0648568868637;5.86745671731478;5;août
162140;1560;2014-08-11;75114001;14.1999998092651;;0.0;0.0;4.0;3.50890821205321;-271389.254200518;4974.7003733666215;25152.8598150493;11952.4751314842;326.592645970724;79.4164290762347;0.0;0.00021992014894462797;0.0;0.00021992014894462797;1013.2124178871001;0.0;0.0;14.117055102457499;-0.707187391933054;0.00125327371835143;0.0032118073462552893;9.503565207441287;5.98850390752168;14.048641989335;4.01959135416381;5;août
162147;1567;2014-08-12;75114001;13.0;;0.0;5.41627818678789e-07;3.0;2.13603529340804;-238642.055633319;16072.214569226699;-33820.1428670709;9334.08982596402;261.287880757355;91.6937281384774;0.0;0.455316697082176;0.0751622227776173;0.455316697082176;1013.7873393177299;0.0;0.0;12.5293937599561;-0.8470716506910559;-0.00029073502202678597;0.00304554502855726;10.8734053400614;2.8906867387545496;19.065632302968897;4.20733846316151;5;août
162154;1574;2014-08-13;75114001;15.3000001907349;;0.0;1.7949428657301102e-07;1.0;2.31168192621465;-143527.46319523698;12880.4125186801;-13000.6148413857;4803.661764711121;341.441487796297;86.31223148132229;0.0;4.36063420698942;0.0389994742561892;7.9971511364345185;1006.37347723729;0.0;0.0;14.962403566683301;-0.8893278371758842;5.93160237789272e-05;0.00359253659531204;12.6746144261762;2.3436153699676;27.168327703631807;-3.25650232546646;5;août
162161;1581;2014-08-14;75114001;13.5;;0.0;0.0;4.0;1.90431074352473;-240262.604752287;17572.7158240977;-6125.59792013292;5430.00124875269;347.337701004754;86.5223561520448;0.0;1.86194199994758;0.0;7.67194644527446;1012.6672252552;0.0;0.0;13.656644663443696;-0.897682080392633;0.0010590066346456;0.00337456822881256;11.3458168497747;5.84657336891447;21.0343442977773;0.473173763675195;5;août
162168;1588;2014-08-15;75114001;13.3999996185303;;0.0;0.0;4.0;3.99184349464747;-183390.340355202;-5565.73971346044;13205.7996909575;2356.19686928811;680.793840502529;85.1631953144143;0.0;7.059172879697711;0.0;8.0;1013.6805415344197;0.0;1.25704058932799e-05;13.087876716656599;-0.975451474562862;0.0008939417093152869;0.0026172721903141697;11.283105133694;6.21041506045923;24.1524135292875;4.42887609261687;5;août
162175;1595;2014-08-16;75114001;13.8000001907349;;0.0;0.0;4.0;2.13422500434184;-233709.406016025;10094.2926422062;-23893.4005871173;4003.8994668512605;173.36790743474396;86.23082481797121;0.0;1.08978439597807;0.0;1.08978439597807;1021.9044757930701;0.0;0.0;13.1998950245738;-0.8781119973117109;0.0018602669358181601;0.00255294265691728;11.3811807369926;3.76862691843086;22.0675069786157;-0.773631047733372;5;août
162182;1602;2014-08-17;75114001;14.6000003814697;;0.0;0.0;4.0;2.47726549546224;-251108.886808365;-5103.16229049865;-44361.2457355163;2497.6781488303;202.57719457928397;74.136241509624;0.0;1.78951452203659;0.0;7.86232643403582;1017.95358322144;0.0;0.0;13.9682076014307;-0.836466460918539;0.0014552861372750007;0.00470719275937979;11.8243892079332;4.06732692408397;19.9346865834104;2.25241648070786;5;août
162189;1609;2014-08-18;75114001;14.1999998092651;;0.0;0.0;4.0;3.0957915243109;-139752.096536274;-22906.0557787425;-22209.0861994892;676.884559014347;574.6290516356839;80.86254078891491;0.0;7.79122637832571;0.0;7.99252475083932;1010.56169359929;0.0;5.656682651975961e-05;14.9515400378669;-1.09863863212148;0.0011466644243717599;0.00210199447893285;12.1718781203032;6.42478170941692;25.226597451658602;1.2133968879061;5;août
162196;1616;2014-08-19;75114001;12.1999998092651;;0.0;0.0;4.0;2.63404508179263;-237372.854075018;21757.6977576918;-132.520963815432;1390.95569259976;238.585072515546;85.582531942317;0.0;1.3262067449563002;0.0;1.3262067449563002;1012.9857844528;0.0;0.0;12.255533279446;-0.7645763655118871;0.00187429366672179;0.00193976904869354;10.011143167602;5.13771796369917;17.312542567357;0.204724851288584;5;août
162203;1623;2014-08-20;75114001;11.3999996185303;;0.0;0.0;4.0;0.71921897008341;-259744.127106345;6572.62275166068;-28764.0006524983;810.426208496092;57.00616556749189;81.2418859353693;0.0;0.0;0.0;0.24632412493871694;1017.2719012817199;0.0;0.0;11.091372000368304;-0.38816388231173;0.00243182006405886;0.00414782169565275;8.03317962821404;1.06384765745091;13.668543884858101;-0.8435872190836949;5;août
162210;1630;2014-08-21;75114001;9.39999961853027;;0.0;0.0;4.0;1.01345437209502;-251660.884127191;6330.5402923078;-25954.3274499167;344.04942734097;53.0001194547496;76.00625544469379;0.0;0.0;0.0;3.72548155541534;1019.07385824203;0.0;0.0;10.3114713136223;0.652498299018818;0.00218508902058017;0.00660587708325849;7.284271275997192;1.60762885530945;13.1229568542349;1.17485040012868;5;août
162217;1637;2014-08-22;75114001;13.0;;0.0;0.0;3.0;1.83537207140833;-236373.90194508398;4331.2552419902895;-18609.611712006103;87.62648010253879;166.337075068818;75.1448050544169;0.0;0.0;0.0;7.64736056384865;1014.57178300858;0.0;0.0;12.520287907711596;-0.6079876261206291;0.0007423049819878442;0.005895767399897321;10.9000853432004;2.3987339488910298;19.0895532788145;3.85473752626321;5;août
162224;1644;2014-08-23;75114001;13.1999998092651;;0.0;0.0;4.0;3.17575697098006;-228346.287546225;-10904.1606470125;3829.2322137983297;0.0;308.248943055223;83.4827593111995;0.0;0.00560172908375749;0.0;6.254961172338869;1015.18736742896;0.0;0.0;13.6751501026349;-0.958672523107092;0.00168164053188459;0.00172784701024099;10.143589249253301;6.178159051891838;21.5793464554135;-0.9329688203194108;5;août
162231;1651;2014-08-24;75114001;10.6000003814697;;0.0;0.0;4.0;1.7882120628526;-248963.86805966398;11812.6375931654;-15917.665209544799;0.0;139.451922709253;79.3645241764798;0.0;0.181341512819067;0.0;0.31106671747960696;1020.6417349315401;0.0;0.0;11.404723037757599;-0.16305881325541102;0.0016253151185248698;0.00325004044322034;8.12328303576817;3.53113509918273;13.233479358035801;-0.31924653559669103;5;août
162238;1658;2014-08-25;75114001;15.0;;0.0;0.0;3.0;2.71862340923874;-86748.32649120581;-4732.61132434003;-29680.0225120086;0.0;153.93925176717104;73.23170646416;0.0;0.521577345092639;0.0;8.0;1015.7217901817501;0.0474136454628251;0.0128828286845035;14.59295024734;-0.7461403219015831;0.00136449674006249;0.00424144527745186;12.387509721265;-0.5474166251492689;29.5757201732504;4.895932257290969;5;août
162245;1665;2014-08-26;75114001;14.0;;0.0;0.0;3.0;2.90308400505176;-81958.0953389213;-21444.3854306573;12929.934732051599;0.0;575.044828344484;86.75114961622921;0.0;7.65939788434755;0.0;7.90698418673679;1005.54437349474;6.683714525482299e-05;0.0;15.708023268819597;-0.8565100874634941;0.00124781295765699;0.00211889032886138;15.5302971717521;4.9575691032532685;29.316747766863;4.5907261489107904;5;août
162252;1672;2014-08-27;75114001;16.2999992370605;;0.0;0.0;1.0;1.13951205097827;-48262.670857823614;-42.9431080222627;-29175.2549608411;0.0;155.77835178445;89.7180182413373;0.0;7.21286886130139;0.0;7.216374740201322;1012.82221720618;0.0014018690254146804;6.2852029466399595e-06;16.230510588531498;-1.10483052995754;0.0006459352797096348;0.00099102229955001;14.585849648714099;2.13198187826765;24.7198559834651;-2.0563398122318404;5;août
162259;1679;2014-08-28;75114001;17.0;;0.0;0.0;3.0;2.60260654247078;-156068.325836521;-1048.83469516023;-284.14817704062597;0.0;274.31956580175597;86.2688656661804;0.0;4.24589062629153;0.0;7.60195674214839;1014.51467404443;0.000130206346511896;0.0;17.2835449684186;-0.6924460442678321;0.000259724839447337;0.0020444536098045197;16.643765791363098;-0.9457631068650808;31.772726279626998;4.6221416367484505;5;août
162266;1686;2014-08-29;75114001;16.0;;0.0;0.0;4.0;2.11557388616424;-109079.72414007;17972.8025917937;-22175.9853443484;0.0;201.974068062873;88.2389899677561;0.0;7.05283537440611;0.0;7.05283537440611;1017.0404664230299;0.0;0.0;16.1414810218295;-0.928914123207134;0.000997259729461282;0.00263213540700223;14.3792202443534;4.04526303993764;27.5284779216417;-0.685010865956657;5;août
162273;1693;2014-08-30;75114001;14.1999998092651;;0.0;0.0;3.0;1.12073492413197;-208084.16374688895;4623.50617811852;-22778.125901012598;0.0;48.2399485769337;76.7465669810594;0.0;0.0;0.0;0.0;1019.2332324894;0.0;0.0;15.567100072585301;0.998730898625109;-0.00011711326074235601;0.00645888406924775;13.2065468079242;0.615604119603657;26.773550584472105;1.7038218525164;5;août
162280;1700;2014-08-31;75114001;13.6000003814697;;0.0;3.17875644965976e-07;4.0;3.07493087877043;-237525.53703022;15507.7137929429;-31542.931811106002;0.0;268.845809810094;90.66544541920557;0.0;5.56677982506732;0.0391280581678534;5.56677982506732;1018.46561696053;0.0;0.0;13.2340883220801;-1.26556858190905;0.0021773601757532892;0.00220227569281322;9.46127295728603;5.33159837545622;25.891068018752797;-1.07695617612821;5;août
162287;1707;2014-09-01;75114001;12.6000003814697;0.0541667938232386;0.0;0.0;1.0;1.21033114416829;-242748.993522882;10151.5125122965;-21130.600783376598;0.0;88.3777443888085;85.22626836166329;0.0;0.0036668868594820795;0.0;0.0036668868594820795;1021.74557514191;0.0;0.0;12.3167992436243;-0.427239707072594;0.00203526513436078;0.0036512979317156295;9.91609248550697;1.69943118591319;15.4294303478109;-1.3943894088971698;5;septembre
162294;1714;2014-09-02;75114001;16.0;0.44507268641243;0.0;0.0;1.0;1.54870596000083;-191209.811693438;9160.93271058844;-28723.432421637597;0.0;209.457511410006;84.38041520203241;0.0;3.10070553677711;0.0;3.10070553677711;1021.1432332420301;0.0;0.0;16.3807995635484;-0.98816200128735;-0.00105551939342471;0.0035403605356535603;14.605003399544401;-1.42271729657204;25.5997248662297;-2.34026064063101;5;septembre
162301;1721;2014-09-03;75114001;14.3999996185303;0.459696402445813;0.0;0.0;1.0;1.96671308749736;-233572.024602398;14182.5935419206;-39378.519472015;0.0;206.79579180712503;82.1414953814658;0.0;0.0;0.0;0.0047288928511580106;1020.7989597877303;0.0;0.0;14.708231341257902;-1.04345914953487;0.000304339049943946;0.0015082475902189;12.854730700241499;-1.46188723091086;20.7172973574507;-3.45761147450845;5;septembre
162308;1728;2014-09-04;75114001;15.6000003814697;1.31281004760233;0.0;0.0;2.0;2.38374120221463;-33405.9502658367;2097.69168739768;-52716.745624263;0.0;287.88279056976;79.3596674427538;0.0;2.43994778511471;0.0;2.43994778511471;1016.2292179283;0.0;0.0;15.082509090644901;-1.25918921557671;-0.000812207103069871;0.00193531404947851;13.903195835365;-3.58361865311104;24.9696773435244;-2.93537778029033;5;septembre
