;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
100250;962;2014-05-18;35281001;12.6999998092651;0.0;0.0;0.0;2.0;2.91593198013836;-222826.91503089602;953.347672581821;39300.7308214892;0.0;54.509787115763;74.6157638106239;0.0;0.0;0.0;1.56999676106925;1002.8014914989501;0.0;0.0;14.036260322239801;4.76430652654386;0.00300670024112463;0.005936029889557721;13.107271605191801;-3.8711032497738;18.198654879794105;0.9044175102969608;25;mai
100257;969;2014-05-19;35281001;12.5;3.51668552420986;0.0;0.0;3.0;1.85886437274252;-188048.862234473;-1217.68749999997;38391.122472047406;0.0;147.330978759564;77.68777296226271;0.0;0.0011546270891344699;0.0;7.65716326420975;1002.71026474905;0.0;0.0;14.2117469412166;-0.292803783673657;0.0023550213493453;0.0010380351083333198;12.454113290541198;0.6717645624982989;23.950829445319;6.64527631029611;25;mai
100264;976;2014-05-20;35281001;7.800000190734861;25.0808613685078;0.0;0.0;1.0;1.88391347347154;-54828.8821968425;-1219.37499999994;5932.14975047073;0.0;64.1903747794551;68.26288340487571;0.0;6.54664796028035;0.0;7.17743875298542;1008.84977212281;0.00188324356258804;0.0;11.6840982474124;1.48882860121603;0.00800976164105299;0.000543622854558441;11.2926601850319;-0.6674207487460029;15.4400923154426;-2.60804327125694;25;mai
100271;983;2014-05-21;35281001;10.8000001907349;103.58131960722;0.0;6.57121128073979e-07;3.0;3.52506267302859;-227583.38024371894;18476.4228678945;90208.7754559515;0.0;459.9460343716489;95.0355808086883;0.0;6.76520483727028;0.0665853883958792;8.0;1002.64284708648;0.0;0.0;12.0499288812859;-0.345722358813987;0.00118230600373042;0.0007602612672228781;8.5775374607498;-0.6302988873328249;14.6499525704312;6.056272412665981;25;mai
100278;990;2014-05-22;35281001;9.80000019073486;1.7757180233457;0.0;0.0;4.0;7.22155277452758;-37163.8552025561;-250794.855338097;155923.49721074098;0.0;482.50680903845705;87.8208050469574;0.0;3.7925640575083;0.0;5.723273231616959;1004.41710910797;0.230080609935608;2.82868567839912e-05;10.356681189853699;-0.38038535482473707;0.0012413217600497901;0.00030366786307633596;9.020227425876893;10.4158782303944;17.898861040339398;7.7895181882741;25;mai
100285;997;2014-05-23;35281001;10.0;3.36449481581802;0.0;0.0;3.0;2.9910874160824297;-250647.86979711;137.159499764461;52217.233447432;0.0;173.578151406254;87.0408581694968;0.0;0.431599809837519;0.0;8.0;1008.51561225579;0.0007203432628557889;0.0;9.12431711457349;0.148665408600678;0.00152559031935806;0.00105922797271977;6.37326364107559;3.14707127560489;12.8362492530741;4.27228347896085;25;mai
100292;1004;2014-05-24;35281001;8.199999809265138;7.0720440940713605;0.0;0.0;3.0;2.4751874537437297;-233139.04149574;31141.338530778707;50818.724256634196;0.0;61.2194494260182;91.5745919261866;0.0;3.89601444256769;0.0;4.06905859249112;1016.5512755680099;0.0;0.0;7.5428651804808196;2.8452126798422404;0.00371375597699755;6.78423175208859e-05;7.360087435361152;0.253337591101513;13.678069859743099;3.67896123296486;25;mai
100299;1011;2014-05-25;35281001;10.8999996185303;151.48648112793998;0.0;1.6322209403511398e-08;4.0;1.29815502495457;-174949.47844541;-3410.19596898528;4025.26823461036;0.0;13.8615030939399;92.8326363234945;0.0;5.871629308477969;0.00127447286877243;7.9915532635513795;1017.80317786381;0.0035491719418143603;0.002901901387333;10.788316071866904;0.9208156219731408;0.00502814270397079;0.0019042075549539894;10.3238795586354;2.51768280945431;20.0429609610783;-2.13756335127698;25;mai
100306;1018;2014-05-26;35281001;9.39999961853027;0.0;0.0;2.11286506599663e-06;4.0;1.86844567737369;-232720.031730115;24236.1513671875;18806.7604221105;0.0;46.514879787645995;96.621691505483;0.0;0.538289036952926;0.358770556752585;0.562357150567747;1018.43444796875;0.000768158584833034;0.0;8.13370847921499;2.01039938028453;0.0031817209411585893;0.00129742638867309;9.132521669980301;2.9825797285447995;15.920713827014;-1.19954361716122;25;mai
100313;1025;2014-05-27;35281001;7.800000190734861;0.0;0.0;0.0;4.0;1.82414902329868;-237812.122534096;5317.70117187491;-2715.05177414429;0.0;9.758944823988733;90.3408118199235;0.0;0.0150623988860781;0.0;0.0150623988860781;1016.32449536949;0.0;0.0;7.25976097486466;2.9012959023944105;0.0055390672605251795;0.00218002718939844;7.22065023183825;2.01182492498468;13.6507579982281;-0.0246078794555374;25;mai
100320;1032;2014-05-28;35281001;11.8000001907349;2.83052488334212;0.0;0.0;4.0;1.66625721828298;-159134.024221361;8208.88767898068;11683.7255696055;0.0;13.920963134267302;89.0591221304085;0.0;0.0023867815909304;0.0;8.0;1016.45389797523;0.0;0.0;9.044016948305073;3.4347056700507794;0.0027015500628944397;-5.5980451781457896e-05;9.90718522750615;2.0191768506124;15.6982709863114;0.796440086380715;25;mai
100327;1039;2014-05-29;35281001;11.3000001907349;0.0077095031738299;0.0;0.00014367516390824799;3.0;0.702494274677179;-75363.5847012986;2873.0409992926;-11709.8161025054;0.0;17.854622907850302;99.62220828205228;0.0;4.86052154223584;5.6863730906249;4.86052154223584;1019.38824205399;0.0;0.0;8.14016833767337;4.5404370656631;0.0019705878303423;-0.0010196469111342;10.2652414129431;1.6211781453739398;20.677374958992;0.941341749171192;25;mai
100334;1046;2014-05-30;35281001;11.3000001907349;39.530651923201;0.0;0.0;1.0;2.32952387017188;-60047.394051134404;-56607.612928510585;24072.420258283706;0.0;233.253020434873;89.3833336911819;0.0;5.71823822198119;0.0;6.168349481629732;1022.7372370085201;0.237641191838996;9.92564371839428e-05;15.0988663513712;-0.413471621532835;0.00179855696287883;-3.838453840571351e-05;12.669303586580696;-1.1461449838478;23.217317641529004;-3.49240164507342;25;mai
100341;1053;2014-05-31;35281001;9.60000038146973;0.0;0.0;5.859647829658181e-06;1.0;2.113828671647;-243992.48733735105;23766.040679216207;16129.288406014199;0.0;86.6139261200126;96.5911827826509;0.0;5.47643994348931;0.796928551755832;5.47643994348931;1025.3197894223;0.0;0.0;9.89342975543433;0.6595402627212951;0.0033959416126374;0.00068352301131967;9.05509946565564;0.916429220029052;14.6750017702579;-3.13417043467734;25;mai
100348;1060;2014-06-01;35281001;12.1999998092651;1.21764317453936;0.0;0.0;1.0;1.44453043040169;-63094.5944799758;-595.465500235597;-3189.23141264953;0.0;96.94742448830108;87.5262358695245;0.0;7.661458776648789;0.0;7.71852903690139;1022.77815795898;0.000173463196460983;0.000218070975900301;12.3879939753325;-0.667838640859832;0.0018593750341918199;-8.959729103065359e-06;11.885542162589998;1.7458842003985602;24.7287357051337;-1.51465529050222;25;juin
100355;1067;2014-06-02;35281001;12.5;1.07921652132062;0.0;1.94658768211402e-06;3.0;2.16643834258307;-160143.12953007198;18975.2496962551;5354.2870930438785;0.0;103.79914941837099;95.73146760701981;0.0;5.589344450151241;0.286960391997418;8.0;1017.51685316727;0.0;0.0;11.6620266720155;0.22886751878717804;0.00194502434079509;0.000731705241824259;12.2233438402415;2.0934825914610298;21.4050491005182;2.17453667610564;25;juin
100362;1074;2014-06-03;35281001;11.1999998092651;1.19565053448599;0.0;6.04294255874396e-07;3.0;2.2309787870884303;-59490.2090007071;-45489.7789767988;-1631.60708546616;0.0;167.728505672012;94.8174140934696;0.0;7.88694137857961;0.0624525979329143;8.0;1009.50011705399;0.2814016540637561;0.0139334884236736;11.8312760354335;-0.829953143952475;0.0009387185607288881;0.00139608172414382;10.8204773126787;2.05925426243438;25.05268445611;3.5138324255553903;25;juin
100369;1081;2014-06-04;35281001;7.5;0.0;0.0;0.0;3.0;2.1631103329354;-243159.062483669;9913.90301656721;29148.1760849958;0.0;51.909359268524895;87.9307764321467;0.0;0.0;0.0;6.145878429705942;1014.41697557449;0.0;0.0;7.0349867235994505;3.46752717762707;0.0027013430083247;0.000671067162429609;6.00458271395803;2.42557531219587;12.9466366220677;2.51932660092826;25;juin
100376;1088;2014-06-05;35281001;12.5;0.0;0.0;0.0;2.0;3.5454037046956404;-200541.42431640602;-11839.1318359368;114787.152951239;0.0;213.43332485132703;82.0720496860974;0.0;0.0;0.0;5.08123481255722;1011.344290905;0.0;0.0;12.1501721461917;0.8525964207635971;0.00201724526099243;0.00391423212476057;11.5603952711641;-5.51806060345618;25.779727826349696;1.70355754381782;25;juin
100383;1095;2014-06-06;35281001;15.8000001907349;108.46503199164101;0.0;0.0;3.0;2.49471610191219;-105061.223152697;-62459.751280307595;43482.521419048;0.0;90.0512128896941;91.738014383904;0.0;0.00622847517566669;0.0;7.999156803774412;1010.13639038414;0.0497450675616145;0.0;16.049354084644698;0.98669674712847;0.0015344342813262699;0.0010799735086229;15.973980576751805;4.4507003775473;29.8699888987685;4.60334649938043;25;juin
100390;1102;2014-06-07;35281001;12.3999996185303;0.0;0.0;0.0;4.0;0.339448196966498;-227175.515440464;4056.62567281721;-3175.91860890398;0.0;10.0;87.67109813778342;0.0;0.0;0.0;0.0;1017.18633944824;0.0;0.0;11.8816627272546;4.45264698587427;0.00888459817235981;0.0028851381359953;11.184738565154099;0.5898479943827789;19.687932401895498;-0.334730809467614;25;juin
100397;1109;2014-06-08;35281001;11.8999996185303;34.666777817298104;0.0;0.0;4.0;2.8046778912912;-184136.53987902397;-501.153000235568;3579.5651259418605;0.0;30.504622366133102;87.1810178684363;0.0;0.0077869120707835;0.0;8.0;1015.33858166991;0.0;0.0;16.497564802449602;0.17059473771246694;0.00641492138972068;0.000786623715194352;15.928883501473699;-0.158394012551562;30.983735878929995;-2.09550997182553;25;juin
100404;1116;2014-06-09;35281001;11.6000003814697;2.08616543812968;0.0;0.0;4.0;1.2743931844836398;-140938.03264951802;-517.153000235568;-6944.685579538471;0.0;9.276834471966199;66.0683567560186;0.0;4.0597735817349205;0.0;7.48617302607539;1018.1537046369999;0.0;0.0;13.9202780248491;1.30648541913367;0.004710392112078779;0.00269875490207064;12.303107707077901;1.32736679526624;19.8925732672215;0.660626072729414;25;juin
100411;1123;2014-06-10;35281001;10.3999996185303;0.0;0.0;0.0;4.0;1.3043808990844898;-244048.144034803;7083.277007341421;14277.302077889099;0.0;9.819208617991553;84.7563373225107;0.0;0.0;0.0;0.0;1025.00490851402;0.0;0.0;10.3754681905651;3.75725969195014;0.00661460772385289;0.0018594933346871602;8.025329829338819;2.14872367268913;12.369795262813597;0.8709263388552692;25;juin
100418;1130;2014-06-11;35281001;12.1999998092651;0.0;0.0;0.0;1.0;2.57715616758775;-230631.38346082;-139.895827889403;44976.7159019704;0.0;285.387890784216;79.6647179911517;0.0;0.0;0.0;0.0;1027.35101589203;0.0;0.0;13.9378494356612;0.275100342642878;0.00459389848832591;-0.000135684824593999;13.579598154915097;-1.1233011748809;18.1292984187603;-3.6781089960513698;25;juin
100425;1137;2014-06-12;35281001;12.3000001907349;0.0;0.0;0.0;1.0;2.03048677417683;-242617.63996851398;-336.0;31063.8871204845;0.0;99.4741525952832;73.5771138987664;0.0;0.0;0.0;0.0;1024.72712496758;0.0;0.0;14.648843874144301;1.24233447053916;0.00627720795916791;0.0011050869417175801;13.0108614498955;0.8343900997364629;17.8366318638109;-3.3694062174537005;25;juin
100432;1144;2014-06-13;35281001;13.8000001907349;0.0;0.0;0.0;1.0;2.7824664044587006;-280725.48239737697;615.6806640625;90190.0057940474;0.0;194.54227774478298;87.02910682539871;0.0;0.0;0.0;0.0009721536412331713;1022.9008675766;0.0;0.0;13.8368422771949;0.232339200828617;0.00258417656925565;0.0008798897862873881;11.1195461859721;1.82003024508572;16.4468356072903;-5.59709119342287;25;juin
100439;1151;2014-06-14;35281001;14.3999996185303;0.0;0.0;0.0;1.0;3.80220282457209;-262115.56948781;-266.94467234613603;109239.863297582;0.0;307.79672720041697;78.6319390674204;0.0;0.0;0.0;0.0;1024.2065607324198;0.0;0.0;15.092793215220697;-0.315042955582843;0.00183334659890203;-0.00045330365013992004;13.051940312857;-1.17834766018495;18.541873902082397;-6.5413022986410905;25;juin
100446;1158;2014-06-15;35281001;11.3000001907349;0.0;0.0;0.0;1.0;4.94747548836268;-306407.638495505;-79.1526638269902;131192.008485317;0.0;625.6823665513671;79.4084996535961;0.0;0.0;0.0;0.0;1024.59604885101;0.0;0.0;12.859139551728196;-0.5129625242714171;0.00102392502359891;-0.000207945060652287;8.96260710681565;-1.60561780459602;13.2358391983653;-8.48221669009694;25;juin
100453;1165;2014-06-16;35281001;12.3999996185303;0.0;0.0;0.0;1.0;4.714306567076309;-300092.21482741804;-306.527663826932;148386.395171403;0.0;488.685915142401;77.3621437409726;0.0;0.0;0.0;0.0;1023.77748182297;0.0;0.0;12.7931774898317;-0.3849177544930171;0.0009973434241586552;-0.00010228832378871;9.62106576412919;-2.6532093763326;14.436639586918302;-7.5814975250051395;25;juin
100460;1172;2014-06-17;35281001;10.8000001907349;0.0;0.0;0.0;1.0;4.38746000303293;-320882.484838783;-1108.2151638269;149127.91534280698;0.0;387.754358710257;70.4570500180711;0.0;0.0;0.0;6.87019119041218;1023.2654494190199;0.0;0.0;12.282201797067804;-0.253143950767255;0.0014019925525954801;-0.000255652543302868;9.88180966795393;-1.21475979584852;12.5972824497367;-7.268875941166919;25;juin
100467;1179;2014-06-18;35281001;12.3999996185303;0.0;0.0;0.0;1.0;2.7706555684301604;-267478.104307651;-375.6806640625;85391.5217227925;0.0;249.249702030213;82.0790213902729;0.0;0.0;0.0;0.0;1023.42512756035;0.0;0.0;13.6238063529407;0.229226728085214;0.00305728985825432;-0.000436281144617042;11.6827679709846;-1.84750759865096;16.5276426873279;-5.25186870657648;25;juin
100474;1186;2014-06-19;35281001;14.1000003814697;0.0;0.0;0.0;1.0;1.9931195168544;-202599.88362085802;7531.6236870288085;11366.4882812499;0.0;87.37812419477129;90.17072633678002;0.0;1.51051019193088;0.0;1.51051019193088;1020.7098664665199;0.0;0.0;13.378578632539199;0.447631071455588;0.00513587014927973;1.50685665822819e-05;14.1819150134921;0.963632708589794;23.4722790122032;-2.95120308256343;25;juin
100481;1193;2014-06-20;35281001;14.6999998092651;0.0;0.0;0.0;2.0;3.70565082898095;-293898.284667969;-1001.15949976446;134788.728515624;0.0;376.9812762557849;67.0118242894965;0.0;0.0;0.0;4.71352648598686;1018.43401536942;0.0;0.0;15.896668110113303;-0.21651337774517104;0.000990685785053909;0.000722109671662371;11.723287310244501;-6.244104865869992;16.6687038140153;-4.76239661146018;25;juin
100488;1200;2014-06-21;35281001;14.1000003814697;16.2041818850414;0.0;0.0;2.0;2.73355231321683;-251854.17481285305;-950.8405002355388;66351.5182672726;0.0;234.237606121954;65.2713634984807;0.0;0.0;0.0;3.6614173787547695;1018.28617295578;0.0;0.0;16.516182147033902;-0.00241790718109058;0.00195511192731592;0.00044894264181687696;12.5345337946379;-3.99151423554188;24.907514432899895;-2.8541524055972003;25;juin
100495;1207;2014-06-22;35281001;16.6000003814697;4.26085770329525;0.0;0.0;2.0;2.15264101826235;-242245.560386836;-1149.4723361730698;49099.443761109294;0.0;255.49471501722198;56.759762354362;0.0;0.0;0.0;7.97280913254383;1019.1562735302699;0.0;0.0;18.6371281341106;0.104320846379551;0.00225336105965587;0.0009417190706287412;14.668631917238299;-3.46395999142123;27.5354125797749;-2.81946664547125;25;juin
100502;1214;2014-06-23;35281001;17.1000003814697;0.0;0.0;0.0;1.0;2.86130271869381;-255901.446945548;-630.840500235539;38712.423589706;0.0;286.513586380779;65.2341356334141;0.0;0.0359377618881665;0.0;0.0359377618881665;1019.18681477547;0.0;0.0;17.3011348695829;0.4236144342779721;0.0045909649279216895;-0.00012391422314361796;14.633341186451302;-2.60361633593719;19.785764268210198;-2.98510609603295;25;juin
100509;1221;2014-06-24;35281001;13.1999998092651;0.0;0.0;0.0;1.0;2.1931912633169;-253312.09880101695;-47.159836173038904;14391.3851346972;0.0;31.4906048144636;78.62487279823259;0.0;0.0;0.0;0.0;1016.75409349129;0.0;0.0;15.407698409474799;2.18485311512838;0.005115180333861;0.0013118940831303699;13.7278471425176;1.85345430174403;19.566240956552104;-1.938896210266;25;juin
100516;1228;2014-06-25;35281001;16.2000007629395;18.6700552967086;0.0;0.0;2.0;3.10252898332388;-261242.917993248;-660.312836408607;92527.77052414279;0.0;170.26615026204598;61.048354953021295;0.0;0.0;0.0;1.47690030213303;1012.62848185539;0.0;0.0;18.1714815040758;0.211659080252296;0.000831467806406188;0.00292830467652404;14.845473330011899;-5.446403141245919;23.782077272400798;-1.23801647230699;25;juin
100523;1235;2014-06-26;35281001;14.1999998092651;0.0;0.0;0.0;3.0;2.14877382714397;-237936.495724678;-1977.58464086016;26554.157579302202;0.0;67.8832196989965;90.63523430427841;0.0;0.0584510699180246;0.0;7.999511111636862;1015.30054260254;0.000616761503806771;0.0;14.3795915844224;1.13328202668095;0.00300737909554462;0.00103108756978883;12.0497813681346;1.47842792163055;21.3310451507568;2.96656081031846;25;juin
100530;1242;2014-06-27;35281001;14.3000001907349;11.569491380432801;0.0;0.0;4.0;1.9467831887341;-136698.897260068;-567.6806640625;18754.7109374996;0.0;441.10668644937897;74.5730651744129;0.0;0.0006516689889114928;0.0;7.967233732607241;1014.4975420475;0.0;0.0;15.9565894869471;-0.40268755017042296;0.0027249460760803;-0.000777384977889963;10.440510480105901;3.0518876305224003;22.9046865305972;1.6528555519978505;25;juin
100537;1249;2014-06-28;35281001;12.5;38.5481035456176;0.0;3.08574497384648e-07;4.0;1.68417169113211;-214547.42056202894;18003.4153428076;11283.9270615574;0.0;14.3037456788295;94.9388317857828;0.0;0.177658420989067;0.0243868036086515;6.663401579277;1011.5855426025399;-0.00294256210327126;0.0;11.255064198496802;1.75307009340487;0.0025305699911763;0.00251369547351066;11.2859926781727;2.13486362004459;18.999773045048602;0.544997347674553;25;juin
100544;1256;2014-06-29;35281001;9.89999961853027;0.0;0.0;0.0;4.0;1.31987082637553;-227420.830373704;3034.64550781247;15331.113921403501;0.0;15.010563108837099;82.9499509367082;0.0;0.0;0.0;7.97920886581466;1018.12449205399;0.0;0.0;9.73574130699842;3.28363163902555;0.00406624644385108;0.00121124610228852;9.45441036485012;2.3944132686422;14.2017478942871;0.8959585988836709;25;juin
100551;1263;2014-06-30;35281001;14.8999996185303;3.46134107876424;0.0;0.0;2.0;2.03027478589565;-83673.9826064103;-19185.5091418029;28411.274750471002;0.0;97.67923990220841;90.36401046159108;0.0;0.00142012122114735;0.0;7.30986364236561;1015.5488414859801;0.0;0.0;14.284762228953099;0.319541385428471;0.0005791153686111691;0.00180706342068625;12.0622924028581;-3.39087461326336;25.6346699097085;1.6116972998046202;25;juin
100558;1270;2014-07-01;35281001;17.2000007629395;0.0;0.0;0.0;2.0;3.508670153524509;-229289.22982859606;-48683.9251574272;151410.091271041;0.0;434.487398822965;74.416250510935;0.0;0.0;0.0;0.0;1017.75880479172;-0.001115084977755;0.0;15.500700859675698;0.7310464857862529;0.00146703370491931;0.0016661612896129;13.680601900815999;-4.9854945294859805;24.9754000604153;-2.82358395422873;25;juillet
100565;1277;2014-07-02;35281001;13.3999996185303;0.0;0.0;0.0;1.0;1.61757790503259;-220567.491859257;-112.0;-4720.75806725026;0.0;17.2300603142645;69.9025141015386;0.0;0.0;0.0;0.9862946471596842;1023.1385579395301;0.0;0.0;14.5668286377037;3.14436808885694;0.008500427480123541;0.00193214168655993;11.932714920035;1.09682924428106;16.4575093886924;-1.46265052622482;25;juillet
100572;1284;2014-07-03;35281001;15.0;0.172923563914081;0.0;0.0;1.0;2.2695877178666803;-190470.913989008;-735.1598361730389;36237.4872883554;0.0;178.45889755792305;66.5197978216696;0.0;0.01973947878347;0.0;1.59638757702479;1015.8229749870301;0.0;0.0;17.5285504563172;-0.0127759814435997;0.00356551549066902;0.00178749654710712;16.6791496111697;0.505920174497767;25.9772966206074;-4.21755906889642;25;juillet
100579;1291;2014-07-04;35281001;16.8999996185303;69.42563052860379;0.0;0.0;3.0;5.2619633264339605;-42776.3829807044;-193122.457063913;90115.3098740572;0.0;785.256358306955;90.45535578220341;0.0;8.0;0.0;8.0;1007.46053005844;0.258474628462858;8.03720463203611e-05;17.731707921982398;-0.558928157084555;0.00130467522040901;0.00023310464094515698;16.4367121963447;3.4331304812897097;39.7939369282794;8.27859529887133;25;juillet
100586;1298;2014-07-05;35281001;17.2999992370605;9.17106797643694;0.0;1.5951752002643302e-08;1.0;4.01042171244679;-16304.972512543001;-175610.31797397;67014.7515840533;0.0;563.361616914416;93.9259975174746;0.0;8.0;0.000480499920627203;8.0;1005.2592354934;4.8528542370977;0.19297188018100306;16.0090407344086;-1.0322536381466;0.0019383009581939398;-0.0021380515004245397;16.7212561500561;4.60784829987653;37.694956918723605;10.3655033982716;25;juillet
100593;1305;2014-07-06;35281001;11.8999996185303;6.58675428298004;0.0;1.87879151285235e-07;3.0;1.16498022247579;-253684.869308829;9276.73535156273;3901.7344076635795;0.0;17.422049071872898;94.82741427996581;0.0;0.440322289111863;0.0117123014913453;0.440322289111863;1015.6444170475;-0.0009636878967287381;0.0;11.564432484791201;1.65714271146068;0.0034541794355970198;0.0014134184420759302;9.58162577545465;1.62955448916046;15.2817939119195;0.798960248880617;25;juillet
100600;1312;2014-07-07;35281001;12.0;15.8962830699824;0.0;3.45497598655551e-07;4.0;1.01571983927463;-214231.19331038;15410.235671639299;6329.628249764111;0.0;14.879055700177501;94.0698709675399;0.0;1.24611747595611;0.033328472278471;5.11644837735078;1016.5986440722697;0.0;0.0;11.3713651819914;1.07419189622932;0.004216400340372821;0.000983617425468255;11.042957719333199;3.0832303669490098;23.1162557504249;-0.43914511617914;25;juillet
100607;1319;2014-07-08;35281001;12.1000003814697;61.1431217436802;0.0;0.0;4.0;3.54453353706415;-201197.35494780602;-11024.498014211398;107336.525325298;0.0;250.57522641943;89.81040664722677;0.0;1.71083717467115;0.0;1.7150688016816005;1018.78784315109;0.0;0.0;12.823065084737301;0.180484537097527;0.00156015373645145;0.00172291780640118;9.86807530969383;5.3541851865757;18.0522519149708;-2.40881739585438;25;juillet
100614;1326;2014-07-09;35281001;11.8999996185303;0.0;0.0;0.0;4.0;4.08375237455538;-244602.505514801;1515.3476562500598;121356.256819606;0.0;369.774986263103;89.18662770303992;0.0;0.0016566677324331301;0.0;6.577656855324769;1020.25076700211;0.0;0.0;13.062584365944199;-0.118332733253736;0.00132837947212213;0.000801287931611871;12.335164125801999;5.98731520542105;20.811185439593803;-3.3471934940155297;25;juillet
100621;1333;2014-07-10;35281001;13.6999998092651;0.0;0.0;3.16977443362577e-07;4.0;3.1307919268375497;-240077.846486985;53396.9283745287;63588.4709742057;0.0;307.64416599672404;94.3754683999462;0.0;0.932855986095128;0.00941046246680451;0.932855986095128;1019.89185648277;0.0;0.0;13.4326163213251;0.273276694536452;0.00103126579448421;0.0014818172700770099;9.145858596928178;4.24614893354736;19.140141169562398;-2.35942346524188;25;juillet
100628;1340;2014-07-11;35281001;14.6999998092651;0.0;0.0;1.14914408613783e-07;4.0;1.6495914603678603;-213663.757627964;14864.548171639299;4570.44790577866;0.0;24.936759533289102;93.6254620705462;0.0;0.231082765681107;0.003891488951467521;0.231082765681107;1018.13126444175;0.0;0.0;12.655569120281001;1.20800250997287;0.00447807252786909;0.00119400013732171;12.8946624258739;2.1935111003240504;23.5001385905671;0.0394532742929772;25;juillet
100635;1347;2014-07-12;35281001;17.2999992370605;47.0782418721503;0.0;0.0;4.0;2.85481704516907;-31053.031898319703;-67559.7636555426;20764.245757341298;0.0;336.745481165742;92.9306699838008;0.0;7.95005482164044;0.0;8.0;1014.30049316406;0.102590029355273;0.0;16.4695035492285;-0.5029908334120139;0.00131512840567849;0.000194519323788648;16.233095209714197;3.62970372960968;34.4065959648942;2.84474273739282;25;juillet
100642;1354;2014-07-13;35281001;10.8000001907349;0.0;0.0;0.0;4.0;2.87912918594607;-251644.423988163;27540.1732043025;49477.0657987588;0.0;96.886441781767;90.57005558461391;0.0;0.000278585761256451;0.0;0.100959582477048;1015.60672294929;0.0;0.0;11.810041717105902;1.89991756769088;0.00201433993694948;0.0011765391481566199;8.30435560482203;4.0283566503396715;15.2615757579588;-0.828652743381105;25;juillet
100649;1361;2014-07-14;35281001;14.1000003814697;0.0150659485007043;0.0;1.5223885240604901e-06;3.0;1.904778600722;-186373.837554216;29205.728195548;21270.8785861728;0.0;72.19850446193891;95.8159331382792;0.0;5.120936800685639;0.205932143208148;5.120936800685639;1019.99306111977;0.0;0.0;14.7641637025196;0.14728979919618698;0.00205801359620051;0.000644962655467532;17.1694071998614;2.34422402557949;31.1618309020996;2.45935644581914;25;juillet
100656;1368;2014-07-15;35281001;17.2999992370605;31.318694880974;0.0;0.0;1.0;3.049659501909629;-198245.181480587;-158.312500000029;50440.94140625;0.0;212.94990241048905;84.7139395912702;0.0;0.555441461946864;0.0;0.555441461946864;1022.08483886078;0.0;0.0;17.185804914619602;-0.202726846124737;0.0037037710371361798;-0.000122443238762998;16.2008718311787;-0.5634799772767479;32.757637331717;-4.880053469867789;25;juillet
100663;1375;2014-07-16;35281001;16.5;92.2038076246826;0.0;0.0;1.0;2.1598531404478702;-196012.935715079;-471.6806640625;21988.2946181293;0.0;162.903616697861;83.5993923846076;0.0;0.0;0.0;5.44653195956293;1020.4583934848;0.0;0.0;17.6308871184004;0.704311815143452;0.00573195116685436;0.0011157472255241198;17.97376455706;0.7315503694615259;27.2373544774127;-3.3975271978431403;25;juillet
100670;1382;2014-07-17;35281001;19.5;132.377810435151;0.0;0.0;3.0;2.9954732227794905;-225234.657874882;-1104.0;36906.7516493785;0.0;160.785306110047;76.9901660518615;0.0;0.005580870671261911;0.0;0.416568604404279;1012.5256411393;0.0;0.0;21.8543442845158;-0.466296026919277;0.00423193782421744;0.0029006876188863396;13.224457878288;0.22029928431948004;24.7878574435927;4.3878763775437415;25;juillet
100677;1389;2014-07-18;35281001;19.2000007629395;104.68986860625601;0.0;0.0;2.0;6.2918877049025;-138913.055048406;500.013671874942;-1572.24016904836;0.0;251.99690569125198;83.077300089235;0.0;0.0;0.0;8.0;1007.8596918872197;0.0;0.0;20.5047277078694;-0.850591883044672;-0.00037291620549361604;0.000407133596605909;16.6041121244431;-9.785556149889999;34.0175543925834;-0.293064052980281;25;juillet
100684;1396;2014-07-19;35281001;17.7999992370605;76.29253984474059;0.0;0.0;4.0;1.82741878906664;-166521.08741051;-7605.347319841479;13366.8840928077;0.0;114.28318027986099;89.5346669019411;0.0;0.269866484387922;0.0;8.0;1009.23190903664;-0.000308380751903385;0.0;16.7072167347382;-0.459586023175461;0.00283948244717958;0.0006306750391899492;14.8036362588406;1.89083744058444;30.441631853082104;-3.23970208241048;25;juillet
100691;1403;2014-07-20;35281001;14.3000001907349;0.0;0.0;2.9462064250752e-07;4.0;2.92887947386162;-227450.107581913;10856.0570096972;59883.3196233505;0.0;315.485229468264;94.44664022369369;0.0;2.24957443623378;0.0128961856037795;2.24957443623378;1017.86739203453;0.0;0.0;15.413473841536801;-0.380330006931445;0.00126091736538759;0.000381001795331981;14.4525905609131;4.539720119927081;25.5634079077172;-2.42316335540613;25;juillet
100698;1410;2014-07-21;35281001;14.5;0.0;0.0;1.0449969162912499e-07;4.0;1.79688862647652;-215510.754049957;14936.5621962546;7732.8714301585205;0.0;55.7147208081429;93.6243095166358;0.0;1.05875109294728;0.00565328230197819;1.05875109294728;1022.16920850754;0.0;0.0;14.516069133568498;0.5118551217954129;0.0037055145072509696;0.00172482217457796;14.051463597599303;2.15116158824867;24.384726961619897;-1.81178844008718;25;juillet
