;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
76397;1350;2014-07-12;75114001;20.5;84.9398843764063;0.0;0.0;4.0;2.2755098599947403;-255434.033888845;-2945.47460937529;-104891.827493187;215.95792883633203;246.682907015128;69.423028772345;0.0;7.21436370877579;0.0;8.0;1013.34415986861;0.00173779637270843;0.0;20.7757379267248;-1.25983677179567;0.000750985450062149;0.00183990795206434;16.2461068263066;4.890877019303732;34.262801684219;-3.87607481818793;21;juillet
76404;1357;2014-07-13;75114001;17.7000007629395;1.91550895705943;0.0;0.0;4.0;3.5296473044996204;-92073.984299807;-161428.115026298;663.677260522005;199.50800847575198;741.0231597497459;72.8892720814714;0.0;2.78010025814444;0.0;2.8009652287297304;1011.19625004845;0.0;0.0;18.018664288841894;-1.05013133495616;0.0019439758209856802;0.00168030067726389;14.077487036520901;5.06667916107083;18.7275091232168;-5.92861882739182;21;juillet
76411;1364;2014-07-14;75114001;19.2000007629395;0.5694726801957211;0.0;0.0;1.0;1.12756972442975;-304511.745777844;-2409.8391041160603;-32263.6974235756;15.5;315.699181645137;49.381790052094296;0.0;0.0;0.0;0.0345907267734145;1018.7199493892799;0.0;0.0;20.2551454905014;-0.7608198831070151;0.000234165579095065;0.00277086864758842;13.2400350078616;2.81557755049402;24.9060821307485;-3.1328751711034704;21;juillet
76418;1371;2014-07-15;75114001;22.0;94.61521047564699;0.0;0.0;3.0;2.16166233222128;-246805.33776530105;-1885.37019616381;-61735.8374668938;97.5565792333803;362.88914502168603;59.428904764754286;0.0;4.125781235858221;0.0;4.125781235858221;1020.97809111672;0.0;0.0;24.1562653604886;-0.9266319081909742;-0.00144719941776173;0.00175439976668185;17.1023000566853;3.5444286390093;33.9834199644174;3.01822858006302;21;juillet
76425;1378;2014-07-16;75114001;24.0;113.391574554578;0.0;0.0;2.0;2.77290514974427;-148543.674172878;-7606.068201423159;-109050.160048422;0.0;473.834086920621;53.1999766581958;0.0;2.21123293806718;0.0;3.00343724743953;1020.6724326618303;0.0;0.0;26.0763109942903;-1.2316758635258702;-0.0031316512483495307;0.0007018641437646;18.3906010255542;-5.60145932370504;30.591553464091703;-0.8113706357769058;21;juillet
76432;1385;2014-07-17;75114001;26.7000007629395;213.32401841530398;0.0;0.0;2.0;2.6885000523532496;-298386.207483827;-3538.45296704807;-85188.3432761391;0.0;393.089603596104;56.2932917514034;0.0;0.0;0.0;0.0708471033896532;1016.0941922466201;0.0;0.0;27.3709008945121;-1.13399326397392;-0.00460566754316714;0.00123075783350784;19.1212383624717;-5.3352170912012316;28.0638418342241;-3.01193337457632;21;juillet
76439;1392;2014-07-18;75114001;27.7999992370605;557.278898513119;0.0;0.0;2.0;4.67183051103864;-329685.79015067103;-12540.1963179126;-21047.1575136122;0.0;556.672194179085;40.1634692718141;0.0;0.0;0.0;8.0;1008.9263232818801;0.0;0.0;31.7706892919094;-0.700562208883852;-0.005881408401175721;0.00154633883518749;19.269509878437105;-8.86912430551707;31.060164580448998;3.16276740307673;21;juillet
76446;1399;2014-07-19;75114001;23.899999618530305;177.685941866578;0.0;0.0;1.0;4.60392089062503;-104686.41121557301;-243713.7303108;-121910.745835535;0.0;984.620344582681;84.48623430231359;0.0;0.4539211919260421;0.0;8.0;1008.9651405829601;1.32429048194217;0.0217314226152931;18.4841651611517;-1.4212950096978;-0.0006722227881182121;0.000990721267162016;17.4329777761392;-6.96067575342404;38.5272706133401;-9.91277334019351;21;juillet
76453;1406;2014-07-20;75114001;20.3999996185303;2.25212035467844;0.0;0.0;1.0;3.81757952899476;-269813.357396811;-24240.224185645602;-53288.72687840161;0.0;480.9768429610711;69.0501349749039;0.0;0.006136545768150921;0.0;7.055131110551749;1013.3234921836901;0.0;0.0;20.505651677524398;-1.19379108697182;0.0009094486083171527;0.000931630792444633;16.1828772634268;4.5648518490517;30.3073381926188;-5.98597863963098;21;juillet
76460;1413;2014-07-21;75114001;21.3999996185303;3.4681053965214;0.0;0.0;1.0;4.45280885950513;-213425.37143850198;-11604.72719431;-69633.9192900616;0.0;671.277091801255;74.5726635334077;0.0;0.0772647256217311;0.0;0.0772647256217311;1018.4791595928101;-0.00164762824124398;0.0;20.9824695907822;-1.20605251722531;2.53596566396592e-05;0.000927014974533276;15.8446887630095;4.99154143262533;31.533702387965608;-8.14688310180648;21;juillet
76467;1420;2014-07-22;75114001;22.0;166.115800042125;0.0;0.0;1.0;3.7333160794849904;-148690.976512371;-31195.972548426602;19224.2917552625;0.0;562.429521649108;74.9410985376895;0.0;0.7049945221003109;0.0;7.1895205079569005;1019.03643383026;0.0;0.0;22.3955550099888;-0.9140630252624008;-0.00044599677601460597;0.000574553379085402;18.428704721623106;2.68960371027196;39.694400284654;-7.55145777226326;21;juillet
76474;1427;2014-07-23;75114001;23.899999618530305;331.607336597125;0.0;0.0;2.0;2.08308023329655;-276627.811286508;-4621.76604872944;-66426.79106575019;20.2760257720947;374.050752276772;63.4298784358959;0.0;0.0;0.0;5.75635996644578;1014.08674215317;0.0;0.0;24.5394875274155;-1.15843982252032;-0.0025667383024436893;0.00132914909618258;16.783289928196698;-4.34040348768849;32.7714244320086;-3.8103176257476497;21;juillet
76481;1434;2014-07-24;75114001;24.2999992370605;189.784676328759;0.0;0.0;1.0;3.58140442684376;-311494.866002857;-7777.9481632121215;-61474.5437083786;0.0;464.288762939119;51.651871471037595;0.0;0.0;0.0;0.0;1013.5196994503101;0.0;0.0;25.196831709137502;-1.09487342768635;-0.00224274583403286;0.000764748265123295;16.4308847731742;-3.70395717123304;25.5092126275667;-5.77045987090752;21;juillet
76488;1441;2014-07-25;75114001;23.100000381469695;175.40247657652;0.0;0.0;1.0;4.2804297748592;-325195.928212016;-13643.7384392034;-71326.1001910498;0.0;490.221494343554;56.3878542699819;0.0;4.93089122885288e-05;0.0;2.82953516647806;1013.76820344616;0.0;0.0;22.800994817638397;-1.32710260393479;-0.00147691244746695;0.000845980734099712;14.615699558180197;-1.80249510132159;24.7054399832687;-8.514634667344119;21;juillet
76495;1448;2014-07-26;75114001;22.0;7.076554880535389;0.0;0.0;4.0;0.639364118683449;-133102.487832455;-61155.7033482208;-151760.23173236198;0.0;152.446772082605;59.028322205368006;0.0;0.0305743795880199;0.0;7.93373335931668;1015.8229497440401;0.0705351966489585;0.0;22.860947731052494;-1.26638736861421;0.000289287511658586;0.0026325315235409107;15.826991166582198;1.91317445066441;33.4117114769633;-7.229640431783332;21;juillet
76502;1455;2014-07-27;75114001;22.2999992370605;294.653838753996;0.0;0.0;1.0;2.23174950774164;-141924.367148724;-13702.9828881627;-117853.295029695;0.0;458.776591050411;62.1435881322095;0.0;3.2800579934198;0.0;7.91880617987565;1015.62975858688;0.00521338911812529;0.0;23.484419331181893;-1.46028434065952;-0.00146674549963798;0.00118923089341255;17.308516023068098;-3.12962548014409;36.01163948064271;-2.17394769736392;21;juillet
76509;1462;2014-07-28;75114001;19.7999992370605;41.15369887946871;0.0;0.0;1.0;3.81892141510428;-223577.612541615;-88786.4076214448;-2967.67878990919;0.0;529.101565200074;73.7755691934803;0.0;2.83993127053197;0.0;7.99088517448606;1013.18631711083;0.00026734858101929197;0.0;19.277843948866803;-1.15475391831442;0.00249291671952173;0.00242883622948486;14.572291699939498;3.75948640427239;26.543343521434497;-5.94291941778997;21;juillet
76516;1469;2014-07-29;75114001;20.6000003814697;0.0;0.0;0.0;1.0;4.50320093604483;-207616.95866847;-57573.424352110495;76996.3058508674;0.0;750.572160554337;68.3282299673119;0.0;0.0;0.0;0.33523623397367897;1013.76489331168;0.00048828125;0.0;20.5512056787099;-0.790693806588127;0.000552984605022124;0.00134787506775664;17.2599902659655;3.8917804575914894;33.651743985492395;-7.4566694033384415;21;juillet
76523;1476;2014-07-30;75114001;20.1000003814697;0.760695963679559;0.0;0.0;1.0;2.9058126143034704;-281410.14640539803;-64451.246093750495;-3014.62188350787;0.0;370.275909093274;52.94252083882049;0.0;0.0;0.0;0.0;1016.3587592784801;0.00013367429050964598;0.0;21.055776138396197;-0.976383763044833;7.77933783416627e-05;0.0016243088709191;15.3985880717311;0.31920921114829404;21.6957301642069;-6.110952849527402;21;juillet
76530;1483;2014-07-31;75114001;21.7000007629395;6.621205845931151;0.0;0.0;2.0;2.07918788619319;-142032.696953504;-2781.2301528455605;-100414.77322184801;0.0;871.4942976273289;45.1671529404526;0.0;2.29992883890402;0.0;7.53630587325947;1012.62031755293;0.0;0.0;24.6306584346706;-1.15629908972526;-0.0015588310996871302;0.0011847719101043901;16.370914458341;-2.64848739436616;26.6109423733796;-0.811351622018709;21;juillet
76537;1490;2014-08-01;75114001;22.600000381469695;560.0844418723179;0.0;0.0;2.0;1.64424712334522;-271367.514648436;-1721.7549617887305;-48510.2952377777;0.0;364.802837044206;61.9678654504621;0.0;0.0;0.0;0.3845755675410379;1006.59480829239;0.0;0.0;24.5605041999848;-0.89466342101057;-0.00168291972025205;0.00217244728297514;16.7591750645248;-4.1887367481704;28.9263002228217;0.69262562360222;21;août
76544;1497;2014-08-02;75114001;19.2000007629395;114.577454316299;0.0;0.0;3.0;3.3710637939807;-238119.04032990301;-25108.2410241363;-32733.2316822368;0.0;400.862050794685;86.983634007367;0.0;0.441605616991756;0.0;6.25716523429971;1007.13070831299;0.0;0.0;18.965949517170998;-1.07753010308486;0.0019119653600552398;0.0027155061850781697;14.9684748137257;1.3566665287691495;27.292570798708702;6.61403607219895;21;août
76551;1504;2014-08-03;75114001;18.0;186.35713011116297;0.0;0.0;1.0;2.9468337665647995;-236835.005776611;-2648.45418053884;-79941.9331198896;0.0;599.837665395539;62.40150066504111;0.0;4.522236949620719;0.0;7.86484465655491;1013.0770179264;0.0;0.0;21.681553177160396;-1.3501310041937;0.0029344839625471;-0.000333346898484835;15.975014576568501;-0.438673646026468;27.3701237021578;-5.57233639099151;21;août
76558;1511;2014-08-04;75114001;18.7999992370605;33.4487236519413;0.0;0.0;1.0;2.51972225222684;-302460.657675354;-2336.66606575257;-52277.6190904948;0.0;389.682195369039;62.7105110930899;0.0;0.182141215386168;0.0;1.60699956508389;1019.28437607688;0.0;0.0;19.680845155534502;-1.18468829688707;0.0006722651881989049;0.00121672515570765;13.447021838705199;2.40048356300115;24.964170157909397;-5.409586300488019;21;août
76565;1518;2014-08-05;75114001;22.7000007629395;32.3816565950035;0.0;0.0;3.0;2.3795656605111404;-231012.519211557;-3588.6777343752;-44766.4549201708;0.0;284.17182184062;46.2588152153102;0.0;0.0;0.0;4.58443148930912;1018.55511601525;0.0;0.0;23.730550448445;-0.90162045371526;0.0006080697501771059;0.0021889628566287;14.9041056910092;1.4978733976423502;24.0259755301995;4.4602888873104005;21;août
76572;1525;2014-08-06;75114001;18.7000007629395;480.945996453688;0.0;0.0;3.0;0.5072988106380539;-64960.637903392686;-7119.7773437498;-26173.984848855496;0.0;222.03310974076803;86.08719562479129;0.0;4.89939399821417;0.0;8.0;1014.68505454554;0.0819425107924827;0.0434785328882815;20.1480928238869;-1.04801419901035;-8.15763755638033e-05;0.00245492153078272;16.6488370649319;-3.01031774916841;40.563323334949004;2.1351734138448;21;août
76579;1532;2014-08-07;75114001;20.2999992370605;171.757889437271;0.0;0.0;2.0;1.22872698814016;-209675.720175355;-4720.02269786569;-15927.562973856102;0.0;140.29507634333598;79.4166024487448;0.0;0.117996738149554;0.0;7.3655128220920085;1014.3359173480901;0.00013367429050964598;0.0;21.4098778399677;-0.580953420682452;0.0005806575140081888;0.0033662721462381397;16.6065432557399;-2.75916364073179;32.3235383855517;-1.03498810867782;21;août
76586;1539;2014-08-08;75114001;19.0;36.8574761821356;0.0;0.0;3.0;2.8227922553094302;-110565.81442806;-17594.0915310981;-52719.2130485742;0.0;240.75510506572;83.48240916880499;0.0;0.7839513737026371;0.0;8.0;1007.78542476654;0.0;0.0;19.666374215516104;-1.2487678325746698;0.000870099345906592;0.0028374544659866;17.398211812973006;0.533123139593278;36.7630752743589;5.629290392170451;21;août
76593;1546;2014-08-09;75114001;18.5;;0.0;0.0;3.0;2.19573116174912;-286687.004039137;-2476.72133493426;-15962.7479390484;0.0;356.0347725314;58.9148177410822;0.0;0.0;0.0;0.0;1011.47270008087;-0.00013367429050964598;0.0;21.5162986470012;-0.7286645431315469;-3.83248707522242e-05;0.00273385033458465;13.7740577361702;-2.45070096895311;28.054868024717496;4.666300111944111;21;août
76600;1553;2014-08-10;75114001;17.6000003814697;;0.0;0.0;4.0;3.94758991943354;-286886.918442607;-33507.1518623232;23678.602409962;0.0;939.8701903052228;62.557366717844886;0.0;0.126123441497936;0.0;0.126123441497936;1010.02470345988;0.0;0.0;17.324989959981803;-0.775751445572357;0.00135962195882889;0.00294182838342123;12.493349551649402;7.00113626227105;16.26514672751;2.14664793413396;21;août
76607;1560;2014-08-11;75114001;15.5;;0.0;0.0;3.0;3.6554135733082793;-110791.07888969801;-23930.8749423032;-99331.1562499971;0.0;245.164498493803;72.7827494449607;0.0;3.20938117676113;0.0;7.89047079960976;1015.16590721285;0.0611632570949035;0.0105353481463844;16.972219456701602;-1.28399195283042;0.000431460227283385;0.00340261940235469;12.1373403466138;5.4021958455263;24.066077343459305;5.1622840789775095;21;août
76614;1567;2014-08-12;75114001;15.3999996185303;;0.0;0.0;4.0;1.8959849832367;-97674.4896853266;-56097.81968069;-88207.8130816789;0.0;161.53354032044902;78.2160260565141;0.0;1.67283461850012;0.0;6.3326748103073;1010.65984039461;0.537717030054852;0.00256313615786008;16.1472514643327;-0.9446448537794208;0.00111405984443654;0.00273146971778295;11.6041440162186;4.8088815526148085;24.313363217037395;-1.78264695120742;21;août
76621;1574;2014-08-13;75114001;15.8999996185303;;0.0;0.0;3.0;3.2675315111409;-287220.713260441;-2991.0388468502397;-70405.87172555599;0.0;261.119766399988;79.2678128342885;0.0;0.211723790121675;0.0;0.23853197360253606;1011.28167433816;0.0050330528551964;0.0;15.9555074299615;-1.3177435751508502;0.0004868396070162449;0.00529522687064756;12.5505893588066;3.0845881741557504;21.724785186130198;5.2344306250208605;21;août
76628;1581;2014-08-14;75114001;14.1999998092651;;0.0;0.0;4.0;3.4963716896307404;-78911.4593253425;-76100.8284409042;-83976.9891788332;0.0;483.52582721687;84.91632630879741;0.0;5.31295082104801;0.0;8.0;1012.5571941814;2.25577258392263;0.0879122139417488;15.0739019483833;-1.30021157147813;0.000998995242902543;0.00216473519454803;12.2953814283338;6.96503952169028;26.384509513481998;-0.0047724011266184795;21;août
76635;1588;2014-08-15;75114001;16.2000007629395;;0.0;0.0;4.0;3.3318649358121903;-233783.111593903;-7963.192404091509;-28064.1493852095;0.0;513.233253680708;72.7955885475687;0.0;4.95104143883961;0.0;4.99207441478697;1019.3371588707;0.0;0.0;16.564221202711998;-1.1673168515953702;0.0016279587792963196;0.00205172197011532;11.9085273778179;5.076555050049018;24.344186554059;-5.021755764985191;21;août
76642;1595;2014-08-16;75114001;18.0;;0.0;0.0;4.0;3.76637930718246;-308865.86172300397;-11420.773853659799;-10791.329970296;0.0;362.129240011536;55.0986196136145;0.0;0.814100092855864;0.0;1.3768415490311998;1021.0681003952001;0.0;0.0;19.0704167465934;-1.11200623850343;0.00209692737819365;0.00231470138815463;12.7162273275723;8.155018408181581;21.542541096314398;-0.0914285791717572;21;août
76649;1602;2014-08-17;75114001;17.0;;0.0;0.0;4.0;4.0831312058475095;-108870.64648437401;-24688.659093142596;-81370.5921127746;0.0;1203.6517685282902;58.566249328384714;0.0;6.8111882368801115;0.0;7.62861873976578;1011.66784253043;0.0;0.0;18.5095024171215;-1.28647124729604;0.0010093604864829099;0.00137571596188717;12.875103978210197;9.521205794315119;23.7469135136061;1.5882205149217798;21;août
76656;1609;2014-08-18;75114001;16.5;;0.0;0.0;1.0;2.20971483238352;-304971.222631186;-11849.817562043101;-5400.02602243301;0.0;352.6201489342331;44.52326421849161;0.0;3.16380081193701;0.0;4.28858206283364;1011.3958340350999;0.000130206346511896;0.0;17.2095407617889;-0.783479129750365;0.00146006093308126;0.0022453434734836897;11.503989302542;3.46388560899379;17.0758877219068;-3.38720965461926;21;août
76663;1616;2014-08-19;75114001;15.1000003814697;;0.0;0.0;1.0;2.3577566325744;-135088.373204827;-6121.69509685053;-80700.1706615063;0.0;1101.0936891883698;53.3383891605899;0.0;5.97940688490336;0.0;7.99669129749727;1016.22035148466;0.000823814120621992;0.0;16.7469286463541;-1.2948988573405;0.0018502206972512896;0.00199798629919653;10.7583437645695;4.14110678356086;21.34888779635;-2.33162069108152;21;août
76670;1623;2014-08-20;75114001;14.8000001907349;;0.0;0.0;1.0;2.74080604816256;-323105.43873855396;-5484.2492026685795;-49873.545079823605;0.0;438.029645474134;57.554641438036;0.0;0.000739644970414201;0.0;1.24585633653094;1018.4970591060601;0.00048828125;0.0;15.294151848621302;-1.12701652118754;0.0008051382932271558;0.00193622301645516;8.73249387449563;2.05928018005794;15.368384815532401;-5.3068552023237405;21;août
76677;1630;2014-08-21;75114001;15.5;;0.0;0.0;4.0;1.82150232737426;-322225.133893101;-3166.70935040701;-17857.6479059446;0.0;248.845044751992;42.641707516053295;0.0;0.128813831737557;0.0;3.83579738609281;1015.77211673737;0.0;0.0;18.0078339704806;-0.5772296574372789;0.00235588633631084;0.00472590564948513;10.4981258699883;2.70441072856953;16.7530632985418;1.52801915710625;21;août
76684;1637;2014-08-22;75114001;15.0;;0.0;0.0;4.0;2.22170800132515;-149799.11116638698;-14290.932322561799;-75681.6700798238;0.0;357.826893590316;73.0754015534682;0.0;6.68559533775091;0.0;7.987843764941;1015.3903499794001;0.10167917729722803;0.0227113880053312;15.814016370255196;-1.41917097459553;0.0016178257596127599;0.0022712491216873303;12.141024015558903;5.8344027762173;24.9858189643728;-1.38588760784547;21;août
76691;1644;2014-08-23;75114001;15.5;;0.0;0.0;4.0;2.927019729432609;-296963.783992885;-16209.9422461387;-30174.1353974314;0.0;241.25339750423905;70.82149598614458;0.0;0.0;0.0;0.0;1019.60180976713;0.0;0.0;14.532191774396999;-0.9292022407740572;0.00196902775063641;0.00267334342544046;7.9251170604772;5.171196630250732;12.7517698181455;-0.57603339584442;21;août
76698;1651;2014-08-24;75114001;18.0;;0.0;0.0;4.0;1.66044728499319;-116801.94842898699;-3583.3582116365706;-47444.8509808165;0.0;786.4432546811398;46.803644121507396;0.0;3.44032657651626;0.0;7.53896615731793;1018.09219977456;0.0;0.0;19.548692376709607;-1.05984261581816;0.00180506570256673;0.00184189652915258;12.514719716919599;2.09608707528829;24.541331365264305;0.103875353872889;21;août
76705;1658;2014-08-25;75114001;16.3999996185303;;0.0;0.0;3.0;4.47633188366195;-49920.8776137821;-29098.3516126281;46026.351146343;0.0;926.2794888968608;89.68249026323481;0.0;7.98668639053254;0.0;8.0;1005.97153394545;0.186835379613513;0.0455193800608598;17.1138762505324;-0.560429185825559;0.000623182800121778;0.0015204604924035198;16.928296372612;0.928649916555744;35.5508753157701;8.97848075337119;21;août
76712;1665;2014-08-26;75114001;17.0;;0.0;0.0;4.0;1.99102781336855;-79668.2552776922;-10953.9600399133;-53361.71183508469;0.0;233.81981443157397;86.9257253055073;0.0;3.538094990341249;0.0;6.252449371405599;1009.42210076255;1.9597613535191;0.000402223298950545;17.9213269599449;-1.12088849928783;0.000501958184931818;0.00224429447180175;14.548033362627098;3.38448037529504;29.8711493852352;0.7541101923469371;21;août
76719;1672;2014-08-27;75114001;17.8999996185303;;0.0;0.0;3.0;2.0472044488213603;-177108.88988536398;-2139.78489047284;-24252.2644616351;0.0;263.635026175518;73.0113564964755;0.0;0.0846008149805923;0.0;6.26047378773249;1015.1594917678799;0.0;3.484822051933e-05;19.509471821628;-0.929648303309126;0.00122739952481001;0.00248491383672917;14.4421859664504;1.79839766809392;36.0412743187989;4.14990539355767;21;août
76726;1679;2014-08-28;75114001;17.2000007629395;;0.0;0.0;3.0;1.73605379433839;-226640.97315517106;-1434.2871093749402;-37204.7611370668;0.0;307.713914702179;74.46383263748909;0.0;0.0327540304533813;0.0;7.5722711688282;1015.98916656494;0.0;0.0;20.221034242514;-0.485151578267704;0.00106182154322282;0.0026355226911808608;14.7224847802455;1.24665302591484;24.0427085354022;2.52800597951694;21;août
76733;1686;2014-08-29;75114001;17.6000003814697;;0.0;0.0;4.0;2.17779141439742;-289315.217773436;-4170.56978094568;-18525.991605816598;0.0;250.92340136705798;57.408880622698;0.0;0.0;0.0;0.000189836208636944;1018.72203342438;0.0;0.0;19.582709225032602;-0.834375764290684;0.0015433572032927199;0.00290877000253374;12.0847185370131;4.95266352258712;24.9631077469694;-0.953347005112395;21;août
76740;1693;2014-08-30;75114001;16.7000007629395;;0.0;0.0;4.0;2.8626131061950804;-196429.64328512398;-62816.5386964722;-85953.1670711579;0.0;624.148791993209;71.84786621077829;0.0;2.15524963391913;0.0;8.0;1019.19884183884;-0.0036389014189807103;0.0;18.3910393548791;-1.26569493005988;0.000928557385353004;0.0026632876466274103;13.8879083088106;6.22346007710653;21.923507796707806;-3.85834231364381;21;août
76747;1700;2014-08-31;75114001;16.6000003814697;;0.0;0.0;1.0;3.15709313198244;-315294.468696087;-8636.50025820751;-13315.3935258346;0.0;552.630709776059;60.9296149517282;0.0;0.0;0.0;0.0;1020.30813352585;0.0;0.0;17.1600512974938;-1.06987617609182;0.000964712687510092;0.00168858734237411;11.3678715723623;2.65280535352793;17.817821956950898;-6.18723095308349;21;août
76754;1707;2014-09-01;75114001;18.7000007629395;0.7279272332317049;0.0;0.0;2.0;1.85950328961612;-122514.694938897;-2462.37985396379;-36410.7474651919;0.0;371.015522061632;50.8898516572909;0.0;7.26763201726581;0.0;7.268171976095519;1020.82929018175;0.0;0.0;20.4327368867942;-0.905231561273656;-0.00207237902007935;0.0034277822656414397;14.0613402707164;-2.24367566906789;26.120608463443197;0.492352141041249;21;septembre
76761;1714;2014-09-02;75114001;19.2000007629395;4.00217304426045;0.0;0.0;2.0;3.50085250752432;-239951.961199489;-5125.1755154731;-22863.434067603997;0.0;464.63954552079696;62.4173677767307;0.0;1.4669208989463898;0.0;1.4669208989463898;1020.79875;0.0;0.0;20.651407515907;-1.04817027020077;-0.00045695369247725594;0.00151899458355643;14.750532839272301;-5.52105236982174;23.3663348651971;-3.65819728175496;21;septembre
76768;1721;2014-09-03;75114001;18.7999992370605;0.535175832766946;0.0;0.0;1.0;3.16576213409091;-304770.06917798397;-3428.77047896405;-21214.6169217187;0.0;471.328569953257;64.4798050811949;0.0;0.0;0.0;0.0;1017.6560167884801;0.0;0.0;20.1956534118759;-1.01855530502869;-0.00029279228837343396;0.00143683767091066;12.0334631228058;-4.08444345878312;20.2573405326712;-4.2452262022963305;21;septembre
76775;1728;2014-09-04;75114001;20.0;3.441545779191069;0.0;0.0;1.0;1.7184073117118002;-88274.3049244279;-3887.0148853659;-28440.372939048106;0.0;131.878830685748;60.1429586615255;0.0;6.12684454215668;0.0;6.12684454215668;1014.5866824165499;0.0154147470257148;0.000686869359816471;21.861067829643694;-0.94564020267487;-0.00010764185125719499;0.0021416717581617803;15.837041067824499;-4.70442657452484;29.548300643175;-1.39979550402275;21;septembre
76782;1735;2014-09-05;75114001;20.3999996185303;12.509042781489999;0.0;0.0;1.0;2.2547709057885896;-260445.789744435;-1566.27990362055;-19369.2805103643;0.0;377.32578826862397;66.6000705851652;0.0;0.7503347168846971;0.0;1.44221704917178;1014.01030071181;0.0;0.0;21.294802227185198;-0.91618162824555;-0.000499910896207519;0.00126140093517668;15.629946139137402;-1.0674385068672398;27.703945256549506;-4.48061809555849;21;septembre
76789;1742;2014-09-06;75114001;19.0;1.4031098081758702;0.0;0.0;1.0;2.67814118138365;-255758.881046175;-3408.18871349112;-26343.548720298106;0.0;583.774350939421;54.4186005570935;0.0;0.29341145435415195;0.0;1.00087712069343;1014.28857517242;0.0;0.0;21.4212632406241;-0.906406813336822;0.000507341587679295;0.00104972653116876;16.0243128782901;0.360749091240464;31.170083629074696;-4.7842095136137495;21;septembre
76796;1749;2014-09-07;75114001;20.5;0.442837805436261;0.0;0.0;2.0;2.4592966984923703;-260685.692041843;-2276.92308849109;-33769.3849235754;0.0;240.293518967431;59.5671132841958;0.0;0.0470576569608988;0.0;0.7361187421713771;1014.99641662598;0.0;0.0;21.848854009312802;-0.950336783900735;-0.00121256830345534;0.0017766608158405399;15.6526616021667;-3.66586728516528;30.856316429506503;-2.75518741147278;21;septembre
76803;1756;2014-09-08;75114001;19.7999992370605;2.24386495926217;0.0;0.0;1.0;3.51117533002339;-271729.120777845;-8365.55262655073;-43375.4376579475;0.0;462.71324603055;63.815590363381006;0.0;0.0130744193579492;0.0;0.0130744193579492;1018.4635854793303;0.0;0.0;20.438373216005303;-1.20605056002271;-0.0005739648144557;0.0014185900317975;14.892519420385401;-4.44897113673516;26.733978377762494;-5.24838468933582;21;septembre
76810;1763;2014-09-09;75114001;17.3999996185303;1.02911858962755;0.0;0.0;1.0;3.34758473974667;-319887.639436572;-8218.436702668929;-23698.989652688706;0.0;382.84236122921;58.4006647187761;0.0;0.0;0.0;7.84696878518242;1019.3671752739;0.0;0.0;18.1446938397277;-1.13117165759335;0.00023583483864415898;0.00131905961219665;8.13242354215493;-2.87789979151499;17.289734519798;-5.98138926237028;21;septembre
76817;1770;2014-09-10;75114001;15.3999996185303;1.01345048100842;0.0;0.0;1.0;3.9638370529824702;-308690.069203048;-11194.8286991123;-801.8095414590448;0.0;554.536683744838;64.2949425321571;0.0;0.0;0.0;0.0;1017.3976930602901;0.0;0.0;16.9394205374485;-1.09812654022663;0.000357177434311309;0.00130157175795763;10.973947702950802;-4.55170446066211;16.113116778213197;-6.5302320351161205;21;septembre
76824;1777;2014-09-11;75114001;16.6000003814697;0.644952110516855;0.0;0.0;1.0;3.10876191694435;-292894.84549126;-3537.814237475421;-6439.63840609397;0.0;427.461644625031;71.90816752459821;0.0;0.0;0.0;0.0;1019.8000246532499;0.0;0.0;17.4986673460547;-0.9900851694871842;0.0004667395841137151;0.00117178127372552;11.774307081738401;-2.37974159372279;17.7792852939474;-6.0137350668792315;21;septembre
76831;1784;2014-09-12;75114001;17.8999996185303;0.147155320384617;0.0;0.0;1.0;4.087055917558431;-301599.99580290803;-6369.31096303485;13995.0636633684;0.0;480.827845097164;66.0957940143239;0.0;0.0;0.0;0.0;1022.01118416709;0.0;0.0;18.102920874735002;-0.962554611888081;0.000380995697983146;0.00122079757527612;11.273032955540302;-4.86274314420729;20.3581403864209;-6.3440519627301;21;septembre
76838;1791;2014-09-13;75114001;19.0;2.15913378626637;0.0;0.0;1.0;3.83407453993382;-285173.457031249;-10163.8425289395;-27060.997149283998;0.0;554.242258030564;65.2608929757288;0.0;0.0507420661181395;0.0;6.56923865539606;1022.2996606517501;0.0;0.0;17.876026934959;-1.18204385034618;0.000174212172893882;0.0011719700323527301;14.7289948124213;-4.72515442801989;19.8583877505171;-7.06097259439401;21;septembre
76845;1798;2014-09-14;75114001;17.5;0.21522448518952306;0.0;0.0;2.0;3.33475427606642;-277900.684121519;-3857.10826176398;-1140.6639546719198;0.0;398.04097645946297;67.1082561214644;0.0;0.0404840664885655;0.0;3.59434298949025;1016.15186755103;0.00013367429050964598;0.0;19.123715889093106;-0.979705875101772;-0.000166502731546441;0.0015847561647211804;14.704942573892;-4.56803949069207;20.430812817941803;-4.93847988335004;21;septembre
