;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
155970;1130;2014-06-11;35281001;8.5;0.0;0.0;0.0;1.0;1.6755185661762;-239578.991113566;18634.8654209525;14009.8364666105;0.0;18.239082314917397;93.236365162609;0.0;0.327321764961883;0.0;7.386757506989889;1024.7914855258198;0.0;0.0;8.72642964785529;2.9204974407234703;0.00607534534659084;0.00231823861055005;7.3247004396340705;2.0916876062176497;11.782229055130301;-1.87701312096216;4;juin
155977;1137;2014-06-12;35281001;10.3000001907349;0.0;0.0;0.0;1.0;1.89045786819378;-221829.50777044895;7908.05172392729;18012.9474048461;0.0;124.72215383942199;87.7055033106778;0.0;0.00366864049223048;0.0;0.0037689310049578797;1026.95959404633;0.0;0.0;11.1191467487405;0.8611486666466079;0.00456247573760181;0.000870652459417426;11.751725523173802;0.0493056506485635;18.390222271449602;-3.15296686300846;4;juin
155984;1144;2014-06-13;35281001;10.6999998092651;0.0;0.0;0.0;1.0;1.76060827468798;-223476.592883669;3945.72301715622;17963.6089316306;0.0;53.9733350823345;83.09054930191641;0.0;0.0;0.0;1.52943591746353;1023.8745519988303;0.0;0.0;12.0612902241188;1.35974070018347;0.0062411052966022795;0.00202720316718077;8.427214300881701;-0.4601038041582221;16.1151218414307;-2.62936561109265;4;juin
155991;1151;2014-06-14;35281001;11.1000003814697;0.0;0.0;7.23414574355239e-08;4.0;2.0520624924090503;-248829.38302295606;22996.3064209821;24066.379827290802;0.0;71.4063630897426;93.24742430930272;0.0;0.0408498551914388;0.009112076894611559;0.0651002948296555;1022.3503525798101;0.0;0.0;11.6597362494264;2.1391279120434903;0.00440156872136411;0.00234738676596587;12.3433517352993;2.35840631981536;17.515189160571;-2.11176718215189;4;juin
155998;1158;2014-06-15;35281001;13.3999996185303;0.0;0.0;0.0;1.0;3.0370798051676897;-258044.462709151;1515.1347982884195;86594.2981659168;0.0;272.77946658517004;90.58768771589632;0.0;0.16782082503011406;0.0;0.16782082503011406;1024.8817579460099;0.0;0.0;13.408736295267902;-0.0935589781397539;0.00274705007915724;-0.000114082674928521;11.037170535326;-0.77374862835904;16.2895514667034;-5.1328607184007;4;juin
156005;1165;2014-06-16;35281001;11.0;0.0;0.0;0.0;1.0;4.37524626041556;-296008.63230074197;4368.93429432817;157804.799458071;0.0;631.763974936912;89.48905343188109;0.0;0.0;0.0;0.00311143792118275;1024.61774495453;0.0;0.0;11.030135500283999;-0.115556510308581;0.0007149143587784282;0.000196497091835793;7.195508945526509;-2.15977474538772;11.082280138962199;-7.04173098512638;4;juin
156012;1172;2014-06-17;35281001;12.0;0.0;0.0;2.41124793124574e-06;1.0;4.5491231313253095;-224589.913057559;23497.3537185342;106109.62163347;0.0;405.36167588760003;96.60291846233801;0.0;4.80018493461831;0.3902828695056521;4.80018493461831;1024.181165905;0.0;0.0;10.935446543866998;-0.4998355434590829;0.0001454425773286;0.0009642944535328359;9.116544821444787;-3.10876041904316;16.2214119136333;-7.420522032617098;4;juin
156019;1179;2014-06-18;35281001;10.8999996185303;0.0;0.0;0.0;1.0;3.61564804197692;-295140.052701711;31547.155377954703;132641.085991382;0.0;366.181390395534;92.4354158915495;0.0;0.163347746712947;0.0;0.163347746712947;1023.9521014372999;0.0;0.0;10.2976416773321;0.0824369619224417;0.000962738447864407;0.00072763612175418;8.027086035369049;-1.63863677545804;11.6848819553852;-6.05449330558779;4;juin
156026;1186;2014-06-19;35281001;10.0;0.0;0.0;3.32269231677392e-08;1.0;2.51859805757177;-241593.09402598397;41121.9888332181;50371.8397845536;0.0;171.487621826047;93.4767418950809;0.0;0.4762626815121961;0.00206566900857334;0.4762626815121961;1022.9646105258197;0.0;0.0;11.1557314991875;0.572533434138681;0.00348387997115584;0.00101121449897545;10.3600624362213;-0.745661589690682;15.382188260555301;-3.7664838424604894;4;juin
156033;1193;2014-06-20;35281001;12.6000003814697;0.0;0.0;0.0;1.0;2.9114959699484104;-232953.46769464;31749.0525028858;76176.007341771;0.0;187.44467097660598;92.12665268709401;0.0;0.334916026759592;0.0;0.334916026759592;1019.8188631186;0.0;0.0;13.9464579947891;0.37458136026134;0.00162313889401643;0.000371679982379275;13.6051906307954;-2.93579301041825;19.6319828829837;-3.70467359011658;4;juin
156040;1200;2014-06-21;35281001;12.5;0.0;0.0;0.0;2.0;3.78867931730338;-289119.286215894;-26.6890848725922;106824.965892165;0.0;364.164561696276;78.6620472206064;0.0;0.0;0.0;0.63344794630579;1018.15656277015;0.0;0.0;13.245401408462904;-0.172492980978857;0.0006981915923691469;0.0013457540087354401;10.395428805053301;-6.30954668890808;14.540616879694399;-1.50996255183141;4;juin
156047;1207;2014-06-22;35281001;11.8999996185303;0.0;0.0;0.0;2.0;1.55842544822492;-221257.17898835198;4290.64025674762;19121.3939390698;0.0;201.29928746075402;80.6101990424879;0.0;0.0;0.0;7.942958584198589;1017.8204184977699;0.0;0.0;14.039844617579801;1.04292842894973;0.0056443487662668395;0.0020330639192681697;13.5671915944255;-1.7154800943146398;18.925065020553998;-1.51748876008263;4;juin
156054;1214;2014-06-23;35281001;15.6000003814697;0.0;0.0;0.0;2.0;2.851502631473;-207833.714752912;32.873629465738695;88461.96308578289;0.0;219.059629444291;75.6299919328678;0.0;0.0;0.0;5.76880253450038;1018.88863294601;0.0;0.0;15.4734145993959;0.553997194768183;0.00184472213066165;0.00350284343772289;15.1567930514199;-4.820046901422709;25.1577445068288;-0.9146418622056172;4;juin
156061;1221;2014-06-24;35281001;13.1000003814697;1.4995423094878402;0.0;0.0;2.0;1.69734793264274;-231986.09458898;-261.960979551069;20856.2217029623;0.0;115.70001327554701;76.050990222591;0.0;0.0;0.0;0.0;1019.1962314827699;0.0;0.0;15.2180671879706;0.272495922872178;0.00200472820144593;0.00254808640357483;14.0793789610267;-3.10542574191002;21.6444803476334;-0.7704430755452131;4;juin
156068;1228;2014-06-25;35281001;11.6000003814697;0.0;0.0;0.0;1.0;1.9789521826274696;-251599.195523366;6186.2794887573;37065.2220058882;0.0;126.874387465971;88.62816961450079;0.0;0.374915255882786;0.0;0.374915255882786;1015.3740420150799;0.0;0.0;13.352472660924699;1.02010291046075;0.0040320613779545105;8.2770346893257e-05;12.136977857351301;-0.363382507557839;19.088843464851397;-3.9148596649533904;4;juin
156075;1235;2014-06-26;35281001;13.1999998092651;0.0;0.0;0.0;3.0;2.22331756815182;-217726.64412972305;19975.3763427734;32276.0823799063;0.0;39.8842585062951;88.21570218048521;0.0;0.0018055380370949105;0.0;0.0018055380370949105;1013.05055704429;0.0;0.0;14.299146768614099;2.18635670691835;0.00409556586397762;0.00430993701546948;13.3929186969996;-3.43286030185116;21.852845618956;1.31812689980379;4;juin
156082;1242;2014-06-27;35281001;14.6999998092651;58.80653742703;0.0;7.586803846444679e-07;3.0;3.49629917069076;-216716.007368721;44957.3862704785;72284.2758376753;0.0;614.6113154808439;95.20741122809608;0.0;6.0502461272772585;0.0813987563616368;6.37037325566424;1014.8247920799299;0.0;0.0;13.930710501712301;0.231168099582415;0.00123214409432912;-0.000538091329342874;13.1595679258722;1.34504723898979;25.3224275903558;5.47903862538877;4;juin
156089;1249;2014-06-28;35281001;13.8999996185303;24.649699526991892;0.0;0.0;3.0;1.99990156086691;-114008.62522413599;8786.88850775354;11896.6348570734;0.0;50.1255059409594;90.2748336668801;0.0;0.008259558818749721;0.0;8.0;1012.623834095;0.0;0.0;13.287947478139;1.50070859401513;0.00390810848816861;0.000581045714685672;10.8105196391958;0.858952582651116;25.3457609913421;2.7299249898574103;4;juin
156096;1256;2014-06-29;35281001;11.3000001907349;167.53674038138;0.0;2.6087567783077898e-06;4.0;2.1359224323931203;-160533.541159332;23930.4632066189;16851.2031568438;0.0;15.9907601900346;97.1490289844133;0.0;4.65046440515584;0.38622573727462;7.427455492273589;1011.8048405583197;0.0;0.0;11.6198692311549;1.05763823542132;0.00215774970422155;-0.00102992062079251;10.8066082927495;2.3794042254646603;21.9256947831964;1.29397215862992;4;juin
156103;1263;2014-06-30;35281001;9.60000038146973;0.0;0.0;0.0;2.0;1.5509571892724;-182379.53554307696;7339.905925839908;881.036069124519;0.0;10.0;92.475853393198;0.0;0.181499002953249;0.0;7.5150882412500195;1017.34648946121;0.0;0.0;9.23076670874033;3.875978958023581;0.0024064784050105803;0.00221445776672599;9.67660427201157;-1.47127354764895;18.0041945674348;1.0850882354975302;4;juin
156110;1270;2014-07-01;35281001;14.6000003814697;91.11722831533108;0.0;1.6306658946127899e-06;2.0;2.96048126895676;-213436.632583462;35652.520547822096;38889.0288873903;0.0;93.42223519226481;96.2819081193935;0.0;1.13118814005398;0.22888219951926894;3.2147905324545496;1014.73968241692;0.000470810890647009;0.0;13.915819355413197;1.21374348089424;0.000800920147597363;0.00236607315129734;11.6452883937287;-4.72674203536369;26.0687167844844;1.5666888310079;4;juillet
156117;1277;2014-07-02;35281001;16.7999992370605;2.24143566953727;0.0;0.0;2.0;3.7587371498323305;-122837.14743684801;-67657.5136220744;89284.126696332;0.0;446.87624327873397;68.9849983675837;0.0;0.0005522959331084;0.0;1.69828554278225;1018.04190626144;0.0;0.0;16.0861165571921;-0.398961204574459;0.0019136750861762399;-0.00182514079292788;13.892268755618401;-5.56061416391572;21.889230201974;-3.6899641233631097;4;juillet
156124;1284;2014-07-03;35281001;12.6000003814697;0.094790577888487;0.0;0.0;4.0;0.764422000193649;-197303.68140260896;3077.57739666104;-5821.68649689874;0.0;9.45762585397465;90.0823272106771;0.0;0.0;0.0;0.153905554624194;1022.7891920280499;0.0;0.0;13.061493516577801;3.2380243847487904;0.00851528492497203;0.0036769474180619603;15.014246606164;0.729321944087844;20.538503418199998;0.388600550136938;4;juillet
156131;1291;2014-07-04;35281001;13.8000001907349;66.04987740476639;0.0;0.0;4.0;1.03242970887691;-133800.322077215;936.083083748822;-10137.9001546504;0.0;13.424898397963199;89.45985859722151;0.0;0.5342243163500849;0.0;7.638505848673638;1013.68002888351;0.0;0.0;14.412902169869001;1.30845816090801;0.0056379347165854;0.000812019681402533;16.6426523014903;1.99734467428084;32.336952994101;-0.5733320812155501;4;juillet
156138;1298;2014-07-05;35281001;17.0;19.978784036677002;0.0;7.15076017045155e-07;3.0;5.406485870056;-17082.6409048661;-142229.12516126;89128.2945915903;0.0;631.427782700645;95.3010352433931;0.0;8.0;0.0695000120226692;8.0;1005.90001817703;0.4036854627015539;0.0133356898211681;16.9432624118253;-0.6989435234066801;0.00053698886417306;2.99019655318851e-05;15.8986216099316;5.292669404394459;36.9901875164796;8.18633688353976;4;juillet
156145;1305;2014-07-06;35281001;14.3999996185303;4.20615399282533;0.0;0.0;1.0;3.51210691967989;-26683.485426068506;-255440.21029080398;28938.4781436919;0.0;397.885293715777;92.6566300614087;0.0;7.99514793714828;0.0;8.0;1004.88181273773;3.33970223731058;0.00949408303399503;13.7255481452323;-0.7208562404490558;0.00102880870624395;-3.16528242024378e-05;15.2633941231912;6.70712186773626;33.9046711222982;-8.14609324568329;4;juillet
156152;1312;2014-07-07;35281001;10.3000001907349;15.705161266902001;0.0;7.8133752841564e-05;4.0;1.79824086706604;-198050.216363095;9648.91204486792;-497.5642992109849;0.0;11.4948751854534;98.9996985552196;0.0;3.35200066184847;4.45635036992857;7.21277215794286;1015.6682855193401;0.0;0.0;9.42857231055711;2.94647268614541;0.00378434186572074;0.00172661670341995;10.606322828722698;1.97378022184442;16.3901419546892;-0.810346439169285;4;juillet
156159;1319;2014-07-08;35281001;11.8000001907349;78.7031375877416;0.0;7.65171696453602e-05;3.0;0.836554892002773;-44407.3903532983;4799.25099289409;-11455.1508862528;0.0;9.758944823988733;99.2019631386544;0.0;6.72378910181183;5.868114413009268;7.3887169716588605;1016.64590257332;0.0;0.0;10.7579862785835;1.86500512949025;0.00523321105516284;0.00295889451729859;10.607738381624197;-0.351222240437655;22.5632371008396;0.997175379036203;4;juillet
156166;1326;2014-07-09;35281001;11.6000003814697;16.9420251665906;0.0;5.137290672654899e-07;4.0;3.10377909438931;-185756.28264299105;12103.292593151398;78343.1419155148;0.0;740.1406163690849;94.7179574655181;0.0;7.79412433777007;0.0353069267699775;7.79865483909657;1018.92496310563;0.0;0.0;11.853583958279;-0.0828364197052416;0.000600586223027449;0.00036371271709962;10.6345735005212;5.404432840570508;21.759138862624198;-2.06032111622199;4;juillet
156173;1333;2014-07-10;35281001;12.3000001907349;0.0;0.0;0.0;4.0;4.2662236414307895;-251922.42745798104;12866.9993288224;140078.762621819;0.0;356.114312558669;92.07047999456499;0.0;0.00600187500236838;0.0;2.49330705423036;1019.15695108414;0.0;0.0;12.087150880548599;0.14297690704142998;0.00039227647237462997;0.000662749294965372;10.385498407896801;5.856503987790378;18.1973364553523;-4.01924847891241;4;juillet
156180;1340;2014-07-11;35281001;11.8999996185303;0.0;0.0;1.25508040582646e-06;4.0;2.77056346144535;-178222.06525638;23295.1829780939;51246.051751687686;0.0;249.53004053843296;95.7619479582505;0.0;3.5765765558564;0.17927519694581098;8.0;1019.88240851402;0.0;0.0;13.2664378052472;-0.204854548027239;0.0016064323728048901;0.000950153958909442;12.2705710018259;4.06443617388866;22.7648275196552;-2.76590057447516;4;juillet
156187;1347;2014-07-12;35281001;14.8999996185303;5.53077425814989;0.0;7.440218139573191e-07;4.0;0.680822759529973;-38255.931222766805;-217.759479433226;-7827.225722909091;0.0;220.85156416015099;94.40450978925408;0.0;4.77814265173287;0.0827924033991378;6.559157855395418;1017.7800420475;0.0;0.0;14.080571697540801;-0.624149491608579;0.00165286893640384;0.000603583991141128;13.8327011525631;2.18959051869614;29.2821194724893;-0.487667719176431;4;juillet
156194;1354;2014-07-13;35281001;16.8999996185303;32.3247331155581;0.0;0.0;4.0;3.21133803990729;-57330.3422494308;-58123.946913704414;45117.426781490496;0.0;478.98869967859497;92.99133596282827;0.0;7.99926035502959;0.0;7.99963017751479;1012.89493408203;0.0;0.0;16.271105636719902;-0.505462486029048;0.000623595496816811;0.00011838638316343702;15.7183979734779;4.32965863435017;33.5025454559254;2.98489223689741;4;juillet
156201;1361;2014-07-14;35281001;10.3999996185303;0.0;0.0;4.88562732429969e-07;4.0;2.58145544293183;-237271.96242030695;28155.169249877403;39980.266120426;0.0;126.560231654541;94.7809135792255;0.0;0.16760885550109306;0.0401919390616847;6.53579116519678;1016.63393093422;0.0;0.0;10.4329190727523;1.10252817308402;0.000701568364200935;2.45166538526158e-05;10.0776260457111;3.7128101893479104;22.3698713183403;-1.4367381784268305;4;juillet
156208;1368;2014-07-15;35281001;14.0;0.546610656889202;0.0;3.37627531288652e-06;3.0;1.62868101010674;-32699.406317175;9586.092125117879;-1510.1802849919;0.0;31.5336709213909;96.6576630178562;0.0;7.37797337805731;0.46456427155932;7.37797337805731;1020.0124505615199;0.0;0.0;14.1651813116561;0.5598163642612181;0.00218552692504458;0.0005495439457390151;17.0075293019414;1.1555473519534;29.2462157011032;1.86760296909325;4;juillet
156215;1375;2014-07-16;35281001;14.0;166.71848614678302;0.0;1.32341916245257e-09;1.0;2.2161764737782903;-182712.38789638106;10457.2927846238;15656.753549023899;0.0;207.034832943172;92.2839166750329;0.0;0.446954976830327;0.0;0.446954976830327;1021.6593473942501;0.0;0.0;15.5669534732341;-0.17668721786252695;0.00362275709309531;0.000592462243344729;16.470753658231498;0.433177012059466;31.7845915756298;-3.3343856860835497;4;juillet
156222;1382;2014-07-17;35281001;16.2000007629395;95.34148192405672;0.0;0.0;1.0;2.48302628069494;-180915.590933196;2222.63595856739;34232.076956554505;0.0;188.558738090505;87.71708427140369;0.0;0.0070907512360071;0.0;1.60430793433963;1019.82002387047;0.0;0.0;16.391876451078;0.304641454764123;0.00320235120247209;-1.0313362196232e-05;17.3443514789975;-1.89575682266489;26.3688363931251;-2.99527108642496;4;juillet
156229;1389;2014-07-18;35281001;17.0;0.22014363573544304;0.0;1.99927315432135e-08;3.0;2.22569618653971;-273704.332649358;-90.3012274801741;20470.6534166631;0.0;162.269723066131;93.0318299488221;0.0;1.75564673525816;0.00030587801404638703;7.219271123334969;1013.4750090885201;0.0;0.0;16.9671019306924;-0.540381682943238;0.00315302358791184;0.00120162229786785;15.0384049693727;2.9617342091660297;18.0189865529537;3.50951697738423;4;juillet
156236;1396;2014-07-19;35281001;18.2000007629395;20.625472256972;0.0;5.45586373350278e-07;3.0;2.4615832034291203;-64251.2220093608;-53502.7635436803;7448.42879912239;0.0;137.20776137226602;94.99168275282341;0.0;1.40920931554857;0.0230917441004403;8.0;1008.79399501456;2.58346455124979;0.0989346579233421;18.9195092793879;-0.4450649436887561;0.00150584724507545;0.000294781727350072;16.491639553135098;4.33110804044734;39.5494657970194;2.598325258557;4;juillet
156243;1403;2014-07-20;35281001;16.7999992370605;75.0897075388352;0.0;1.31850433786337e-07;1.0;2.8433344685756405;-179920.39876166;1115.67246779806;30395.103540122003;0.0;228.51390798194802;93.4318524049275;0.0;0.658260272165458;0.00670763340946289;7.62579488052431;1010.2315494060499;0.0009765625;0.0;16.224853273841198;-0.11391206643224197;0.0034291468530936397;0.0014385781222854802;14.7974415777868;2.4122270348179904;31.34486738774289;-4.01783114719045;4;juillet
156250;1410;2014-07-21;35281001;15.1000003814697;0.0470809936523402;0.0;2.62915068560686e-06;4.0;2.96463643071599;-113720.259485149;21397.0222021048;49820.3641839178;0.0;362.952639300695;96.4830139814545;0.0;7.90381168453115;0.370867117903001;7.90381168453115;1018.5399670410197;0.0;0.0;15.2075738408606;-0.621022774454785;0.00055269739511858;0.0014526365817572;14.076328514391804;5.2297952397286505;24.464571982622104;-1.54914454513417;4;juillet
156257;1417;2014-07-22;35281001;14.3999996185303;0.0;0.0;1.58093543290739e-05;4.0;1.51065055878346;-185443.928868718;10162.4283745294;-2717.97854951008;0.0;18.3846631074259;98.5443658623329;0.0;6.280374896863449;1.5340188111105002;6.280374896863449;1022.1678690593;0.0;0.0;12.7023704745468;1.9975621757629496;0.00455642857118621;0.0027587279595917198;13.6473300642443;1.59276126659028;21.1687109074665;-0.579473445503716;4;juillet
156264;1424;2014-07-23;35281001;16.7999992370605;0.0;0.0;0.0;1.0;2.09759892809546;-185440.568807236;-462.460895448924;21490.0910909916;0.0;320.775400989442;80.6388850525635;0.0;0.135941422428439;0.0;0.135941422428439;1018.33509683922;0.0;0.0;17.9694806584098;-0.553376931285928;0.00133760912324475;-0.000552113714801843;17.954597618224106;-2.85051880835431;35.3045990467072;-2.8938469383492498;4;juillet
156271;1431;2014-07-24;35281001;17.3999996185303;442.619246645919;0.0;1.43086232074628e-06;1.0;2.0466512635501;-180831.321196794;21142.911587208502;12353.2966790347;0.0;91.66967181794277;95.7905895005638;0.0;3.79017607183303;0.177947768916687;5.682305989862582;1013.95319403336;0.0;0.0;17.885575769143898;-0.0543715129776885;0.0030464166987706;0.00112138462884019;17.3339781753744;1.5218405715659198;33.1273230719926;-2.8348898733015497;4;juillet
156278;1438;2014-07-25;35281001;14.8000001907349;215.92492015286598;0.0;0.0;1.0;2.39177275408095;-180358.25458294802;35149.0962363176;65255.6322503234;0.0;58.8188614948889;93.69852465816321;0.0;0.0296399811903231;0.0;0.186743840392083;1013.8176409244501;0.0;0.0;16.9080323050702;1.15276741879348;0.00188155796999399;2.4349223409815306e-05;16.9218545444734;2.70818112209986;29.9960862500811;-3.9755111630434095;4;juillet
156285;1445;2014-07-26;35281001;14.8000001907349;0.0;0.0;0.0;1.0;1.78683128976477;-228310.261380299;18467.0911640676;30787.0095476201;0.0;84.3014771268343;90.4447393217766;0.0;0.0191869733287857;0.0;0.583617682750068;1016.16337292984;0.0;0.0;15.1598497110602;1.71142427030849;0.004220861094109929;0.00179363101018732;13.7043418197578;-0.573504840774336;21.630532056093198;-3.5271647631386296;4;juillet
156292;1452;2014-07-27;35281001;16.7999992370605;3.79428923827796;0.0;4.1143160809423e-06;4.0;2.1967997598413698;-184153.237437166;29663.065877139303;9548.46303024845;0.0;51.1133305998368;97.0330301182223;0.0;1.3065374469783702;0.528142541284083;7.87635962016763;1018.79999796226;0.0;0.0;14.1008625784346;3.1436881622842203;0.00348777412985496;0.00148116759566489;14.4532923810608;2.8049383218517296;25.646963656447;-1.01229191572089;4;juillet
156299;1459;2014-07-28;35281001;13.3999996185303;0.0;0.0;9.36892462753014e-07;4.0;2.58709764022824;-261269.509874426;28133.8783942911;58821.0128451433;0.0;222.928428838088;95.3725333937232;0.0;0.832562599609869;0.116516595310773;0.832562599609869;1016.8309755420697;0.0;0.0;13.9683514918036;-0.0878661148386772;0.00167410096308979;0.000424240975215131;10.7523572430015;4.01846261430887;18.3977342545986;-3.63671271036378;4;juillet
156306;1466;2014-07-29;35281001;14.3999996185303;0.0;0.0;5.27815671297354e-06;4.0;2.6621699877988;-228261.760787702;43097.9748559592;36926.5003306859;0.0;140.437804454937;97.5900345857749;0.0;2.6687898234528302;0.7575857225574179;2.6687898234528302;1017.2207474072197;0.0;0.0;12.136337568739199;0.456691092540609;-0.000258012848767509;-0.000349311453693322;11.7531587168575;3.7410768122226696;20.1279962360859;-1.6894008160684402;4;juillet
156313;1473;2014-07-30;35281001;12.6000003814697;1.44930275746452;0.0;4.73571319865877e-06;4.0;2.28710834715906;-11481.393719001899;31641.3228731157;14538.897948398999;0.0;232.086781274553;97.4223473778594;0.0;6.94720982610196;0.641026393192609;7.0609392839854;1016.7872840690601;0.0;0.0;14.9920602308319;0.31067577973749;-0.0014071168156685;0.00134356118274166;12.1738756778747;3.172472785192669;24.0103305876255;-1.5249168356899898;4;juillet
156320;1480;2014-07-31;35281001;10.5;0.0743384756969997;0.0;6.09171073404136e-07;4.0;0.7829742354010609;-170792.961918756;6123.8934387417785;-5556.88820727162;0.0;18.776829448455103;94.9536744548876;0.0;3.2091163590001;0.0866019251792028;3.2110254778947502;1017.3048005485499;0.0;0.0;11.411217057154401;2.0895847800407;0.0067607158541333;0.00304216252321336;10.7912196454496;0.8545345249565451;21.2365824482513;-0.945539723266162;4;juillet
156327;1487;2014-08-01;35281001;12.0;0.0;0.0;2.12454286524536e-08;1.0;1.12705152839649;-170069.683479435;4161.780289769121;-6493.215710692281;0.0;20.731127907609;94.29808727158571;0.0;1.26942849143904;0.00189220581211236;1.27509653904442;1012.06927977875;0.0;0.0;12.2355459864336;1.97629252900324;0.00676292717623872;0.00221738117424885;15.250482331380804;0.2149845287079;23.416408439145002;-1.4101191110799;4;août
156334;1494;2014-08-02;35281001;15.5;96.5858917443636;0.0;0.0;3.0;3.76290544373574;-72751.34868323049;-2205.6428018511897;16272.0090303426;0.0;752.4955630932228;89.77074897420748;0.0;5.46346149938867;0.0;7.338252030886131;1005.8979335594197;0.0;0.0;15.8429809804078;-0.6737643719050009;0.000543732209436002;0.00027415631437252997;14.467555610711;-1.97009362551352;31.236508021585895;6.0648452934924615;4;août
156341;1501;2014-08-03;35281001;14.5;0.0148022760913625;0.0;0.0;1.0;1.33328810909966;-179691.69461131102;9483.25383439663;17796.0719855571;0.0;47.7581511747824;92.3413250596792;0.0;1.7748455102216203;0.0;8.0;1009.82735202477;0.0;0.0;14.4588404248104;0.15922935887000594;0.00175996646408647;0.00102932212011229;13.8170505424756;1.50176041911549;19.9233579738284;-3.19188007139858;4;août
156348;1508;2014-08-04;35281001;11.3999996185303;6.738814948992598;0.0;3.48131284667881e-07;4.0;1.66989451020959;-209131.55434394602;18113.5581338404;3430.93266148096;0.0;19.477563674634894;94.6514802643627;0.0;0.486777109495476;0.0395228387164948;0.6618508777203;1016.34900027752;0.0;0.0;10.5536314422458;3.2625793253810205;0.00378611170614649;0.00046657120291506907;11.221472897462801;2.69787129872518;20.7912398674416;0.141028529724281;4;août
156355;1515;2014-08-05;35281001;12.1000003814697;0.0;0.0;7.739740226497941e-07;3.0;1.2496158705219198;-204779.18211869895;18062.1903096586;9297.04607072453;0.0;9.55664730072019;95.58402797548668;0.0;1.11678100551618;0.0910992228556917;1.11678100551618;1019.99199205399;0.0;0.0;11.402346214770501;3.2274202852256604;0.00460715374694706;0.000690531806419758;11.417586253045199;-0.0658681020827116;21.2499532499241;1.6780185655357098;4;août
156362;1522;2014-08-06;35281001;18.3999996185303;172.53299115695;0.0;4.24073854150841e-07;3.0;4.68046436852105;-27313.3312473887;-93118.3037113393;111305.59158293801;0.0;787.957293076638;94.9881455545853;0.0;7.95355628120707;0.0154852882544685;8.0;1014.11270833985;1.94658054942768;0.136796396776635;18.6601329039471;-0.443334309353084;0.000156039583886167;0.000421761855503113;17.050263272883598;2.02569329916456;41.7496026328773;10.208766726552499;4;août
156369;1529;2014-08-07;35281001;18.2999992370605;130.870579081645;0.0;8.72982996381221e-07;1.0;1.19721927107432;-19784.6090943156;-1887.474910259;-709.2723327429111;0.0;46.5128218402091;95.71147708968441;0.0;7.637921225644572;0.0914837383808207;7.9877120602060305;1013.6355394871499;0.20989317750332395;0.0075398855617081;18.5854885448008;-0.523381511017305;0.00101846719376351;0.0009755713678465401;15.8147515282586;0.0855805163266285;33.296367569113606;-1.97884701369361;4;août
156376;1536;2014-08-08;35281001;16.0;10.884893099202099;0.0;1.94433190407743e-06;4.0;2.50517001037365;-23483.9615678564;-30159.038913890698;-7283.555584043359;0.0;146.780786281451;96.3657787083108;0.0;7.185331789907122;0.272432825880009;8.0;1011.46806978851;2.86047016152703;0.147886666834892;16.3082190031255;-0.963976190347582;0.0020245606466058603;0.00039185550280679103;16.4022039580256;3.69101402638828;38.9980085687493;0.9640514760348792;4;août
156383;1543;2014-08-09;35281001;13.3999996185303;;0.0;3.9149735726571396e-05;3.0;2.08859160698294;-42059.6401185475;21095.615990475;11878.7956061216;0.0;324.970707598753;99.46538998766209;0.0;7.95316572795958;4.74725114177715;7.953298863574599;1011.44891819;0.0;0.0;12.9926729945572;-0.168258064809608;0.000173743195407671;-0.000320335221642395;13.6246266722679;3.2763487333149803;20.7054565250874;2.79044363862002;4;août
156390;1550;2014-08-10;35281001;17.5;;0.0;8.949651828515949e-07;3.0;4.75908454545166;-49989.9145185272;-113249.86641220699;163719.401299818;0.0;609.807053083647;95.5808985230036;0.0;7.99422572703051;0.0830114964679194;8.0;1003.4060317736697;0.0375731121748709;0.0265858222388705;18.2826578055923;-0.550124215759528;0.000258748303701268;0.00028589326272368597;17.583873341020606;0.5925409777282811;39.28045160555121;12.2496528060278;4;août
156397;1557;2014-08-11;35281001;12.3000001907349;;0.0;0.0;3.0;2.48325441956296;-259177.5843414;15546.682393461599;32310.8767930877;0.0;157.324984863054;92.8941803469915;0.0;0.0217616548473275;0.0;0.02632349104486;1013.59813612625;0.0;0.0;11.7403217677395;1.18489854940743;0.0019174543294664399;-6.95174158043777e-05;10.2111071433461;3.24662236592738;14.9058638816095;2.0803527108653603;4;août
156404;1564;2014-08-12;35281001;14.3000001907349;;0.0;1.29184016278011e-06;3.0;3.1613675832969803;-99979.39052558117;26747.732089549703;50150.6605461392;0.0;274.641297090012;95.827171994711;0.0;3.99037037400184;0.18333541059610106;5.78175788417272;1013.94547872231;0.0;0.0;13.063780574086303;0.28252827392635604;0.000770300354202345;0.00036535731661435097;11.773978226963301;2.03918986687156;23.466901252501;4.6949097267399695;4;août
