;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
184336;796;2014-04-24;67124001;18.0;333.186630128651;0.0;0.0;1.0;0.859244515794825;-420023.097840308;-398919.043341638;-349943.37198734;1689305.95117855;303.295004473998;71.14214900260559;0.0;0.0;0.0;7.9672974337349824;1018.67807169667;0.0;0.0;16.8815065143441;-2.83349881151663;-0.00025286709805334;-0.0016159759487663;11.5771843960916;-1.12573402611456;19.645569280372;-2.63499848777425;9;avril
184343;803;2014-04-25;67124001;19.1000003814697;142.751284874512;0.0;0.0;1.0;0.497544647540707;-444589.057179451;-354382.22840309;-426970.317304612;1787504.78014994;387.43522958829595;60.08589257341999;0.0;0.0;0.0;8.0;1011.28500605546;0.0;0.0;18.1880519212661;-2.61705491440082;-0.00153249437881455;-0.000617873772103016;12.4960038864753;0.216554888189443;19.336027547135;-4.05794057976162;9;avril
184350;810;2014-04-26;67124001;14.3000001907349;57.3923890728053;0.0;0.0;4.0;0.7640698653790171;-284992.040360453;-298155.321969022;-388136.895946509;1323921.92158413;853.442487931814;56.0226235854313;0.0;5.43998589587381;0.0;7.99461518236871;1013.1521967513901;0.0;0.0;17.272490447214;-2.45401664198292;-0.0013106158636593;-0.000164224758282485;11.55983789803;4.4598560406593615;22.9842570578912;-0.0486911426633175;9;avril
184357;817;2014-04-27;67124001;12.8999996185303;132.010444022715;0.0;0.0;4.0;1.69455666545919;-274656.083997729;-614593.339170462;-282533.205154425;1355365.14800836;1026.2539703277;69.10607055546011;0.0;4.62282258704219;0.0;8.0;1009.13400039673;0.0;0.0;13.8616130619209;-2.06059043695134;-0.00134101203557815;0.0006163296246766848;8.91465318586562;3.5037517259917004;19.630676300497697;2.43341842828519;9;avril
184364;824;2014-04-28;67124001;12.3999996185303;;0.0;0.0;3.0;1.6844158250976398;-247278.288523675;-530792.21549034;-248669.0686512;1303602.0633216002;537.6702796891328;79.09120961210179;0.0;1.78187747232164;0.0;7.72923997314592;1010.3171084594701;0.0177792280228457;0.0;13.735114782911902;-2.2803141568583905;0.0007566417899873169;-0.00015915440310445902;8.80729932634279;2.508856139546;19.3371572428732;2.8842975340012096;9;avril
184371;831;2014-04-29;67124001;13.0;;0.0;0.0;3.0;2.20363717331722;-84791.4949979762;-363166.647476185;-147420.838146203;693380.173273075;714.969351156618;89.93336379137409;0.0;7.45001036397418;0.0;7.71851363162284;1013.60005020142;0.102417201385843;0.00533581641759587;12.794961772533199;-1.52692352351733;-0.0014072570713274304;0.000714756858519554;10.147316758660601;1.19794811780592;19.7193902665167;3.8020289481682;9;avril
184378;838;2014-04-30;67124001;14.6999998092651;;0.0;0.0;1.0;0.926441489814598;-166937.769755843;-209560.85870170305;-161574.36260557;932649.8916735741;265.774743967689;85.78846461573441;0.0;5.69751832665346;0.0;8.0;1010.17000302773;0.0115155067251181;0.00699820468186288;14.3312076375747;-2.15938117959743;-0.00232832653966079;0.000175522698236892;11.262392735481301;-1.9535278852636104;22.479254214791602;-2.26554881844635;9;avril
184385;845;2014-05-01;67124001;14.1000003814697;445.884246930486;0.0;1.93860782982055e-07;3.0;1.75250751749859;-138038.816868783;-246269.97945881;-98387.25935268412;593778.3449044221;305.027741855008;93.79089147602129;0.0;2.33865992031089;0.00612556036866614;8.0;1012.7206064083099;0.645336127308749;1.1535006283415198e-07;13.561501489597196;-1.69063946217648;0.000344654536780726;0.000344547812619411;11.0507288059976;0.802835219925636;21.5210277527222;4.38629947252061;9;mai
184392;852;2014-05-02;67124001;14.6000003814697;260.412453913366;0.0;0.0;1.0;3.42842749451277;-219063.98812866397;-678289.026329038;-336434.11349678197;1389893.79521609;1176.66520264279;82.7346450479012;0.0;5.88539871634066;0.0;7.86476822576579;1012.7597998046899;0.0;0.0;13.9317673035054;-1.9649474449543205;-0.000663700387436116;-1.7527764157491902e-05;10.342276254604801;0.5167770250118621;19.802852705703106;-5.9492240747495115;9;mai
184399;859;2014-05-03;67124001;7.800000190734861;54.037151284051;0.0;0.0;1.0;5.315764374130018;-151563.662807465;-485997.660739891;-372402.647144318;1289903.71665954;571.85046074074;78.7445473690808;0.0;7.69773904247397;0.0;7.69773904247397;1021.70134094238;0.00390625;0.0;8.73979362948162;-2.25087443932718;0.000757592863118202;-2.44160579996041e-05;5.932519158138912;-3.26427399139359;12.936730303161301;-8.37973423767832;9;mai
184406;866;2014-05-04;67124001;12.8999996185303;63.2089747637519;0.0;0.0;1.0;3.88506525843896;-451967.131182671;-721586.177469248;-472596.761692048;1940156.96942568;1069.86518493295;50.7864824172882;0.0;0.0425077083426901;0.0;0.0425077083426901;1023.3621912384;0.0;0.0;12.0257584447842;-2.27566138814293;0.000201407189805755;-0.00047753325236507815;3.2761224058864302;-4.46483259618983;7.4252855843515;-5.3593820739042695;9;mai
184413;873;2014-05-05;67124001;14.8000001907349;22.869110084954;0.0;0.0;1.0;0.497279369760521;-497325.870155335;-526793.312917704;-355043.918615341;1917361.61520291;351.351641242856;63.00786592456671;0.0;0.0;0.0;7.15343953884817;1018.60794143677;0.0;0.0;13.7072064242836;-2.6765470419123;0.000109473551521123;0.000105577880162835;6.5700801593135285;-1.1249979775893402;10.5572396075586;-2.17816532751023;9;mai
184420;880;2014-05-06;67124001;19.2999992370605;12.5623057924679;0.0;0.0;3.0;5.719074766961781;-395924.898323061;-753343.418978695;-344381.900934217;1897652.31797314;507.192845785045;50.7910351407417;0.0;0.0;0.0;7.69634136382061;1013.11562916793;0.0;0.0;19.181136581851803;-2.03709004751001;-4.7866287669874e-05;-0.000632939392539907;11.9773706212815;2.18182382833764;17.164963803894402;8.9332507180916;9;mai
184427;887;2014-05-07;67124001;15.5;436.930219505463;0.0;0.0;4.0;4.12375142623243;-254444.819019319;-633817.7797756271;-348981.410475722;1408648.43460513;777.6022734120061;67.6723528356668;0.0;3.98807018783114;0.0;7.60139504833334;1014.31539085388;-0.0009614433365642019;0.0;15.9216658970414;-1.97397680721043;-0.00159057418635156;-0.00261854933276023;10.076259680726801;8.62495586899594;19.379356642428306;-0.481682388774128;9;mai
184434;894;2014-05-08;67124001;16.5;101.877493194072;0.0;0.0;4.0;4.35568001616063;-305084.112679959;-938148.929993627;-215595.978798867;1550287.00748253;1834.1446098405802;72.5174497392116;0.0;3.3540656346188302;0.0;7.63793468466249;1017.74344563942;0.0;0.0;15.684641629357099;-1.4959876631546798;-0.00039547445083945403;0.00041203509201755096;10.295674581773401;5.80229900132687;17.6822750858846;4.22785496755736;9;mai
184441;901;2014-05-09;67124001;18.5;145.307534824126;0.0;0.0;3.0;4.66911146576391;-112557.19475126301;-261983.44879245802;-79422.7200069454;706522.371668344;1026.5482893027902;77.38016705105791;0.0;2.76818703194345;0.0;7.875167694317518;1016.59088363226;0.0103289701473813;0.0;16.7235163506063;-1.98027392293444;-0.0018939368417876601;-0.000541407884816229;11.5173388767522;4.94147344461085;18.1989262854913;6.53316197757884;9;mai
184448;908;2014-05-10;67124001;17.2999992370605;53.370926606004;0.0;0.0;3.0;4.91864645993415;-362950.829155445;-473600.97855568;-651216.340926167;1780251.8649558998;627.528017587965;66.8094311806497;0.0;0.52436946748794;0.0;7.9976927024510704;1015.0901499939;0.0;0.0;17.9846924005921;-2.586461350802;-0.00013568019994743402;-0.000536595428070674;9.87739007829226;0.89979574204336;20.3931285011349;8.344107182339927;9;mai
184455;915;2014-05-11;67124001;15.6999998092651;229.04967012955;0.0;0.0;4.0;5.727155448689259;-310572.47401427804;-680088.191576008;-424306.726572027;1602573.99761295;1267.56336426172;54.192198170130794;0.0;1.53567178839453;0.0;1.7943344069258702;1010.34275365755;0.0;0.0;14.6654411663272;-2.17146471636079;1.3630101570190401e-05;-0.00174608601996627;7.82474092245101;10.387623520691802;11.417899935273399;2.8664420227941205;9;mai
184462;922;2014-05-12;67124001;12.0;255.570276723012;0.0;0.0;4.0;5.949169484659199;-368213.538954737;-657151.781061169;-574596.4687948329;1788820.98930073;2481.26543888262;57.810757115430405;0.0;3.63233760485328;0.0;3.92891129820206;1014.97156761169;-0.00028970092535024505;0.0;13.017255564258098;-2.20041076712371;-0.000132346959572333;-0.00030348746010997797;7.08438689229078;9.598189416152383;13.547950292180701;3.86612801162844;9;mai
184469;929;2014-05-13;67124001;10.6999998092651;322.00389498797904;0.0;0.0;4.0;4.59867823628809;-228636.78016090105;-709368.754301065;-208454.57508086602;1298786.41549491;717.735092632448;76.58282525155751;0.0;4.500845790394321;0.0;5.95864653675239;1017.5080711562899;0.0337837068509535;0.0106128076381423;10.872609029765599;-1.5168763038091;0.000940641457339909;-0.00224720071262251;6.99385042176583;7.59465161250403;14.583706032543;-1.70303520371811;9;mai
184476;936;2014-05-14;67124001;13.8999996185303;377.07198768598295;0.0;0.0;1.0;2.72214985791367;-197457.46074008895;-726381.7891883829;-283027.476499558;1385823.11540508;1684.98315344192;75.2397777784607;0.0;3.99178959062249;0.0;8.0;1028.1945721675802;0.0;0.0;11.730182735913;-1.97357303736501;3.82959713019317e-05;0.000592359996380678;6.11565632998247;2.17444960550349;13.0689538496663;-4.87774132109915;9;mai
184483;943;2014-05-15;67124001;11.6000003814697;115.67156179691798;0.0;0.0;1.0;5.57915541797897;-336595.865202904;-726693.865858068;-535674.423599249;1810683.21873188;703.3923400649768;68.4754084647919;0.0;3.58052336049307;0.0;3.60466823467612;1031.61630767822;0.00014973804354667702;0.0;11.1607568767228;-2.3435995879190497;0.000131496981337335;-0.000303511832498789;5.14239485770816;-5.61703992465485;11.0187428438803;-7.4632339957097;9;mai
184490;950;2014-05-16;67124001;14.5;57.9685730035425;0.0;0.0;1.0;5.20752312179535;-284117.101185796;-357866.5881462;-618869.130182259;1642695.3005619;734.313716993667;65.6578821919992;0.0;1.60016339708165;0.0;2.86894790902624;1028.74212681808;0.0;0.0;13.3508527450191;-2.6004595725026096;0.00029620224892120696;4.5679342747417105e-05;6.389329375344111;-5.32339749815587;10.8270643949509;-7.20152544742442;9;mai
184497;957;2014-05-17;67124001;16.7000007629395;84.4762489823637;0.0;0.0;1.0;4.63999090593617;-425043.4637146;-541855.655441276;-695851.426190379;1972534.97669268;743.3935669120401;54.033376994993716;0.0;0.0419255995891505;0.0;7.5589889616777;1021.34773821373;0.0;0.0;16.895533297358;-2.67787404207778;0.000125664514278486;-0.000351927099632217;8.517716801166559;-4.96505530695871;16.8388007062604;-6.43053375187809;9;mai
184504;964;2014-05-18;67124001;18.3999996185303;44.6255162162716;0.0;0.0;2.0;0.4487306807599311;-523859.234882354;-525159.211103434;-426912.29062080797;1996233.63954735;388.836274083704;59.103482758678;0.0;0.0;0.0;0.0;1015.74189707298;0.0;0.0;17.5823517996702;-2.92796858371005;-0.0011470281836492699;0.000289138454672768;10.193504990654802;-2.68062222764645;16.0844518012018;-0.7279049657372529;9;mai
184511;971;2014-05-19;67124001;21.5;147.79849105165502;0.0;0.0;3.0;3.56602779022478;-440772.8725485809;-564975.3664188329;-629879.978574754;1989680.09462548;716.531081900009;47.7423178895831;0.0;0.0;0.0;0.723366378831333;1008.96793971024;0.0;0.0;21.3730468470837;-2.69196529337208;0.000290606492883379;-0.000149251855600765;12.0488813623612;0.777992943993031;19.133559315232606;6.8801324106825685;9;mai
184518;978;2014-05-20;67124001;21.7000007629395;176.288933740698;0.0;0.0;3.0;1.03650926813247;-501745.70345068;-454033.344898222;-530493.7647190071;1981747.97363949;658.518736885861;49.924884027848215;0.0;0.0;0.0;0.0;1012.8372950504303;0.000244140625;0.0;22.6824352554919;-3.1597165540734102;-0.00044123521839244004;-3.1643752663661e-05;13.9816724044155;-2.07777995272771;21.745917752967202;2.83509735453848;9;mai
184525;985;2014-05-21;67124001;24.0;88.3129307318013;0.0;0.0;3.0;0.11259432533767;-459198.640620709;-412421.149316785;-368881.397459029;1769244.90299034;402.88802690617007;49.803371863663386;0.0;0.0;0.0;8.0;1012.87730865479;0.0;0.0;23.559988137670803;-2.7106968547086696;-0.000464806262084921;-0.000240309182572734;14.427455420192599;0.0548695069883248;22.1570458280621;-1.5253037331057;9;mai
184532;992;2014-05-22;67124001;21.1000003814697;72.62426783796529;0.0;0.0;3.0;1.33849454729691;-459434.299290658;-542744.380037298;-584815.755172731;1992691.34205723;897.301011587497;48.328034532801;0.0;0.0;0.0;0.0;1010.3071586608901;0.0;0.0;22.0605213840478;-2.97599664402518;-2.935140949652e-05;-8.688692475987329e-05;14.687927165936001;0.979443984368142;22.053719595656705;4.8868329211545705;9;mai
184539;999;2014-05-23;67124001;15.6999998092651;229.185857510894;0.0;0.0;3.0;3.84108419038632;-155281.80078125;-534024.5734195671;-136301.288631439;923862.526513097;491.466195577752;84.37489646144041;0.0;0.3929273471340921;0.0;8.0;1012.41398066483;0.0344792306423183;0.00913059270402082;15.067889331230301;-1.65515933238931;0.00033560455613161296;-0.00036036802252969904;11.4895299655269;2.13255667778869;23.4501236986835;7.90395677743802;9;mai
184546;1006;2014-05-24;67124001;14.1999998092651;64.4218127678618;0.0;0.0;4.0;1.95683748719863;-268467.482603553;-918106.808212278;-274578.35407734104;1808431.57957937;851.637640990317;66.00243325777859;0.0;7.1466161609605185;0.0;7.364957597594381;1016.82897832375;0.000957012176513783;0.0;15.3253697182605;-2.18085053224061;-0.000568048519743788;0.0007974956377210018;10.101650634716501;5.88982167494403;19.975080759497303;-0.193744789183229;9;mai
184553;1013;2014-05-25;67124001;18.6000003814697;88.22083442402278;0.0;0.0;1.0;2.86581972499451;-453964.368287565;-716698.0913634191;-534063.568148618;2031786.66945935;388.819067435333;58.9986186294707;0.0;0.0;0.0;3.0228380903369905;1019.64826376667;0.0;0.0;19.4648712858049;-2.63878983940963;-0.00015799794327898102;-0.000197783704629851;10.8281912874896;-0.894361198701513;16.5909466743469;-5.396586314185702;9;mai
184560;1020;2014-05-26;67124001;17.5;320.643354571659;0.0;0.0;3.0;1.10685319989829;-380933.194627764;-532437.029490461;-512465.877056128;1918180.66701699;650.042069240474;66.61939612199589;0.0;0.251089773014106;0.0;7.99874753218431;1015.49581634521;0.0;0.0;19.2740189749617;-2.845780450174089;-0.000270050441402952;-0.000283238908673442;13.098702369339302;-1.00348387580753;26.1067037648172;3.97571073855942;9;mai
184567;1027;2014-05-27;67124001;15.8999996185303;95.58183855307439;0.0;0.0;4.0;4.88193106130318;-255653.727868551;-769209.0376720509;-392251.68610665295;1593321.54022024;653.4090405963369;71.3751703566235;0.0;3.1722154286910498;0.0;7.99080864494369;1012.96383277893;0.0;0.0;16.484477212304803;-2.29831837162055;0.000567825669084675;-0.00286057286789397;11.604885969217902;7.48920269629143;22.787974653299894;-3.50563778913797;9;mai
184574;1034;2014-05-28;67124001;18.2999992370605;121.451252389235;0.0;0.0;4.0;1.61475514790251;-158545.073125364;-287387.546982765;-237059.12059498305;1021537.61836339;614.687193512917;70.3751965900209;0.0;2.6971236732733;0.0;5.14305464860008;1013.71126927834;0.000492121056595394;0.0;16.053725286461198;-2.3668929264459;-0.00139691040944435;-0.000109198038717304;10.660385073738901;7.11245413641527;18.2672997271875;0.9988897911098772;9;mai
184581;1041;2014-05-29;67124001;18.8999996185303;300.940070969051;0.0;0.0;4.0;0.214040721855724;-421243.496392727;-665858.063375472;-388067.77250290295;1923423.66456127;742.2101097982471;67.28052734118789;0.0;1.70721587388827;0.0;6.28588742916008;1014.84727841835;0.0;0.0;18.294284837445602;-2.68003201145622;-0.000132392042984601;-0.00027572472281475296;11.694368690595804;0.697086728279807;18.322789505706197;-2.3996680416753;9;mai
184588;1048;2014-05-30;67124001;14.3000001907349;12.481451087165699;0.0;0.0;1.0;3.99872654402494;-88792.72736167867;-505855.259567256;-303965.942502018;874521.119135845;374.0530881509191;86.7922095542667;0.0;7.60969204665578;0.0;7.795569996385349;1020.2691686771401;0.00191715277469505;0.0;12.1902760425524;-1.9263941005047;0.000811885242424764;-0.00124390196012857;11.5727628451656;-1.72629748740296;22.825111702666607;-7.145445024623751;9;mai
184595;1055;2014-05-31;67124001;17.2999992370605;65.3134335309743;0.0;0.0;1.0;2.7708185849323304;-460153.164170265;-754970.308194162;-553403.717614169;2076530.62196923;922.550810241148;57.269046793840104;0.0;0.136168018435326;0.0;0.160799552849085;1021.2267080688499;0.0;0.0;15.9023406175708;-2.59578262845027;0.00065771491631035;-0.000899352128681191;7.70899744869677;-3.95949767607091;12.116803871351301;-4.0374867466671;9;mai
184602;1062;2014-06-01;67124001;18.0;206.369649364381;0.0;0.0;1.0;1.09118149340521;-490587.387556075;-655010.732812881;-437936.40571117203;2025385.62381459;419.387615655544;56.5648295732104;0.0;0.0;0.0;0.0;1019.67971633911;0.0;0.0;19.1239857024499;-2.83029910452752;0.00137558120857721;-0.00211547878914187;10.228676731285;-0.0696802360727022;14.0645945579163;-3.32887784345076;9;juin
184609;1069;2014-06-02;67124001;19.7999992370605;406.039915258069;0.0;0.0;1.0;1.89243720599086;-440416.177379608;-544766.359056473;-633286.6855916929;1992846.82050991;521.826012881469;66.6627579221996;0.0;0.00546314129495679;0.0;0.423254321833551;1018.4447580719;0.0;0.0;18.623471457519894;-3.06893807485178;0.000360177169313889;-0.00194974061348604;11.6840631845349;-0.265796013758505;19.113800688996;-4.498132728193;9;juin
184616;1076;2014-06-03;67124001;20.1000003814697;309.602224814708;0.0;0.0;3.0;1.04846714034945;-467372.537816525;-616600.523379324;-518727.500767704;2006323.20277024;753.681554483251;56.0742764346173;0.0;0.0;0.0;0.0;1015.7488998031599;0.0;0.0;20.1231791690167;-2.8162521830236296;0.0004677026039255661;-0.0016462171569174599;11.5869225025177;-2.38754986473215;19.7120262694079;3.42518985798957;9;juin
184623;1083;2014-06-04;67124001;19.5;312.642317554917;0.0;0.0;3.0;5.28231115967698;-304991.018630983;-473440.93401527;-607589.884465222;1589229.0470543;577.217659343034;55.58515814388989;0.0;0.0277349688167852;0.0;8.0;1008.8704034183501;0.0;0.0;20.4777828650928;-2.48259945203612;0.0010328010748958901;-0.0011127079560995401;12.427434850012698;3.83617616885017;25.062060669646602;8.06847050457146;9;juin
184630;1090;2014-06-05;67124001;16.7999992370605;156.181986501908;0.0;0.0;3.0;2.78967979521608;-397556.025853158;-687729.730566969;-560518.166761402;1892003.20338535;1765.07695122066;59.61269033718951;0.0;1.0799315331735302;0.0;2.19914543896791;1015.7074779270199;0.0;0.0;16.6060773192818;-2.5861034690315496;-0.0005454971976137;-0.000324026069392989;9.255553405173169;1.72396675153143;16.1958081590711;5.46158576734155;9;juin
184637;1097;2014-06-06;67124001;21.1000003814697;32.3408285425984;0.0;0.0;3.0;2.07811495311991;-492557.23119831295;-632296.865383136;-512702.279399875;2033140.37710572;389.655182906427;52.87122025861179;0.0;0.0;0.0;0.00196134033695457;1017.056875;0.0;0.0;20.5294449217705;-2.84075534295702;0.0006194493248000572;-0.00112155215194904;9.753835795528714;-0.6080853916792249;16.0766636067419;4.52871103570942;9;juin
184644;1104;2014-06-07;67124001;26.100000381469695;197.48386887740398;0.0;0.0;3.0;3.86076290238451;-459571.30472564796;-480035.548725129;-651174.683746333;2003884.69618798;481.84022108931197;43.965211257704894;0.0;0.0;0.0;7.193754515602371;1015.6809283207001;0.0;0.0;27.1241097029939;-2.9159685191407503;0.0008902416738134641;-0.0018225516473197101;15.182489861291804;0.9478698550301392;23.059736565337506;6.90308706893847;9;juin
184651;1111;2014-06-08;67124001;28.899999618530305;462.534442448057;0.0;0.0;3.0;2.88800526591761;-488106.918083192;-519404.17704296;-536014.4330730339;1987161.09010411;669.620137558328;37.9296069793551;0.0;0.0;0.0;0.206211524913585;1018.0391897102401;0.0;0.0;30.2597811381362;-2.91112578137838;0.0009180594427282981;-0.00199735944813747;16.3948835403077;0.976779273445587;26.3170679497998;5.700239429766929;9;juin
184658;1118;2014-06-09;67124001;29.899999618530305;696.226025460289;0.0;0.0;2.0;3.01637905795557;-527502.490986346;-470996.88707828603;-617784.055944436;1990730.06080723;436.34550390206596;39.9443272651069;0.0;0.0;0.0;7.92854354581823;1017.0783973976199;0.0;0.0;30.5785150436146;-3.11799980018261;-0.000670084807096178;-0.00396256997830758;15.892354527424299;-5.08004582130528;21.4979240143439;2.805919454593;9;juin
184665;1125;2014-06-10;67124001;30.5;901.94948018436;0.0;0.0;1.0;2.13858345619776;-418122.702285291;-461570.22563361796;-556074.4239940629;1866293.48318959;570.220039157197;49.30237008120461;0.0;0.0;0.0;7.69505578614276;1019.05769950867;0.0;0.0;28.530985261002197;-3.23414370756657;0.00156637599626116;-0.0021369726736567107;16.3468496626825;-1.38270783143523;30.033856003312398;-4.66452170836418;9;juin
184672;1132;2014-06-11;67124001;26.7999992370605;792.538765157577;0.0;0.0;1.0;2.38065118548358;-408025.50302839297;-452576.032979009;-723743.562697408;1947667.64229965;874.0076529709621;56.811252318584614;0.0;0.118942058747141;0.0;5.32855926688276;1022.29924980164;0.0;0.0;26.702380447722696;-3.2742283562475096;0.00183148568609335;-0.0017384873536231199;16.8389924150775;-3.32616058723579;34.3030174529413;-4.33657538374971;9;juin
184679;1139;2014-06-12;67124001;24.7999992370605;528.9511665348;0.0;0.0;1.0;3.2173202051990497;-402661.646491051;-462749.82999324397;-796155.414089203;1975328.85963536;673.272252856755;57.1670753761509;0.0;0.0;0.0;7.87392653662645;1023.7010609958701;0.0;0.0;25.606011665209397;-3.2241877166016204;0.00114663518465385;-0.00161129430719041;17.7497861400422;-3.13269210415096;30.8690790998517;-5.568584605072808;9;juin
184686;1146;2014-06-13;67124001;23.399999618530305;48.620884842705706;0.0;0.0;1.0;4.643663043244401;-178982.953284265;-374764.438075065;-623475.9795970999;1365727.4449215;763.191042498679;48.640558422903204;0.0;3.9419928739789114;0.0;3.98151567733162;1020.32250816345;0.0;0.0;23.2827284644387;-2.57058916434474;0.00170195828617549;-0.0006104155716686138;15.699318657797999;-3.6608337861035096;23.280057756928702;-7.23838626875659;9;juin
184693;1153;2014-06-14;67124001;20.2999992370605;115.38320184685499;0.0;0.0;1.0;4.91677784116111;-432921.11265707103;-340216.611045835;-991557.239995955;1970962.44134331;1202.78989161737;47.218567093455;0.0;0.916489284502127;0.0;7.7261815346838;1017.24217219315;0.0;0.0;21.701768065731503;-3.1122327340054;0.0008179214470215901;-0.00129774886709142;13.0236319473421;-4.15729632189322;22.0086830413202;-7.74667027952088;9;juin
184700;1160;2014-06-15;67124001;19.7999992370605;75.01997401798309;0.0;0.0;1.0;6.41342548295598;-443509.87558365;-457905.60793875705;-927695.7130832728;2037308.1421156002;747.3433645050868;51.0012798296657;0.0;0.016649641851569;0.0;0.016649641851569;1019.6010633369501;0.0;0.0;18.964757518829806;-2.82368491178935;0.0008821409549938519;-0.0011514933605440698;10.3824941939325;-5.52149910498704;14.2274846279761;-9.160098290165447;9;juin
184707;1167;2014-06-16;67124001;22.0;88.22571970289742;0.0;0.0;1.0;6.0265445482731606;-474594.34617901;-499044.72931098;-826331.6080904059;2047528.63296509;1241.34453911614;37.9180314830819;0.0;0.000429001080213919;0.0;0.000429001080213919;1018.9377822875999;0.0;0.0;20.858940934654697;-2.67076587628984;0.00082486081517618;-0.00111065473258814;10.56860829441;-5.98054625200166;12.0229127407074;-8.13607870788834;9;juin
184714;1174;2014-06-17;67124001;20.1000003814697;185.27924615820203;0.0;0.0;1.0;5.13398934465406;-416156.35983514896;-347497.599542611;-942905.182600978;1953970.90590859;1102.6096535166698;51.3378064602079;0.0;1.55396516046615;0.0;7.2056035037461115;1019.3244326782201;0.0;0.0;19.5083364672697;-2.97770800422589;0.000729130596200767;-0.000782888782509971;11.3756954088982;-4.96463340380435;21.4417816334753;-7.5176493161343085;9;juin
184721;1181;2014-06-18;67124001;22.2000007629395;207.101148691029;0.0;0.0;1.0;6.387404563576701;-424752.0947871221;-467694.969976415;-872318.904933936;2000502.41873646;852.446311911566;45.1192704821095;0.0;0.0;0.0;0.0596351341382992;1019.5146935794901;-0.0003662109375;0.0;21.5536376088509;-2.7649311357527404;0.000794055729507891;-0.00128804121777657;12.3752233588835;-6.27718974780149;21.969704627990694;-8.54563047279226;9;juin
184728;1188;2014-06-19;67124001;21.7999992370605;127.37694909330601;0.0;0.0;1.0;2.5096203184285804;-470393.9851965921;-343587.947737687;-812747.9395694741;2017642.61466408;800.358399805614;50.595766433479994;0.0;0.0;0.0;0.6862476917463249;1018.5841198490199;0.0;0.0;21.8738485215378;-3.19111202938078;0.0015486689166701;-0.000522871116913966;12.7444487989648;0.0969505739267322;17.2616605139337;-6.04098009508014;9;juin
184735;1195;2014-06-20;67124001;17.2000007629395;94.9496947759795;0.0;0.0;1.0;3.44242891284638;-77740.7720680234;-233437.23120117802;-137734.410945885;529843.314228057;479.489444789954;85.1143170533195;0.0;7.998377709699099;0.0;7.9998569996399285;1018.7470656585699;0.238727763655346;0.00412118124670829;15.419139402418;-2.0810786896036;-0.0008323922141513808;-0.00103368192312685;12.5337599883147;-2.0383584489754503;23.667792170075803;-5.542391992606982;9;juin
184742;1202;2014-06-21;67124001;19.8999996185303;89.84601825405979;0.0;0.0;1.0;3.14374879170878;-472104.329415799;-326535.337792389;-892232.676036837;2029666.95790673;977.101950862445;47.905286834634296;0.0;0.09839907973542;0.0;1.07879098339458;1018.25545806885;0.0;0.0;19.4640795292522;-3.17133619031668;0.0006582312929921321;-0.000695182115555412;11.2076406052744;-4.99440659606628;15.557440280914301;-5.00535785824466;9;juin
184749;1209;2014-06-22;67124001;22.600000381469695;67.28226545266921;0.0;0.0;1.0;1.1332322383701698;-544218.969863416;-398256.632422439;-602774.242093086;2036631.0371542;555.603474053554;45.4147821235664;0.0;0.0;0.0;0.26388910750599304;1019.00647460938;0.0;0.0;21.8722376831298;-3.3158535011535;0.000429551052310199;-0.00066354754542324;12.8766862952849;-0.488971031125401;14.192489385604901;-3.73952343799464;9;juin
184756;1216;2014-06-23;67124001;22.5;60.131325864234114;0.0;0.0;1.0;3.9064849932924894;-468218.355221749;-339609.646570197;-854579.242366795;2005205.77123738;658.354192733765;41.7734588171014;0.0;0.0;0.0;7.34125878315239;1019.2817742157001;0.0;0.0;23.068277441461397;-3.2113939835763103;0.0007066062426491362;-0.0009871075092634;14.266654966480598;-3.81528121058367;21.915285989060106;-6.08471274512704;9;juin
184763;1223;2014-06-24;67124001;21.5;65.3701274828068;0.0;0.0;2.0;2.82408376440215;-431015.94431352796;-691132.59168433;-558610.183306704;2012650.21438122;986.198627305228;49.07110525905371;0.0;0.0787714471787015;0.0;0.0787714471787015;1017.59549201965;0.0;0.0;21.0126712108483;-2.6304505337248303;0.000251705713699944;0.0011346803880540699;13.6587074381183;-4.043917285467661;17.4974561620038;-4.49912763536127;9;juin
184770;1230;2014-06-25;67124001;20.3999996185303;110.481368170122;0.0;0.0;1.0;5.53293061572628;-425021.457868577;-276865.180648795;-1030357.97240448;1960180.42930126;1200.59539352916;48.6286017116753;0.0;2.05792249626206;0.0;2.25663002129353;1011.95687734108;0.0;0.0;20.3581283351465;-3.1354540332977496;-0.000223237570729106;-0.00064017306478956;12.7052368658711;-4.03416301436661;19.5276919162134;-8.72788052387478;9;juin
