;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
60868;3041;2015-03-11;35281001;10.5;0.6947443528115301;0.0;0.0;2.0;1.92808224134142;-148719.580061795;6260.18810749085;32991.5328830476;5.5;123.13482817917101;90.4014145599967;0.0;5.62372812415659;0.0;7.94385333879459;1026.03747443199;0.0;0.0;12.9436728832951;0.226343759282615;0.00100352156982265;0.00220172005961723;9.77063405220236;-3.7665281510510296;22.203057071237698;-0.0220750571231884;19;mars
60875;3048;2015-03-12;35281001;10.8999996185303;1.05874712580773;0.0;0.0;4.0;3.4622321135963;-49592.0063639881;-41244.6293700334;31035.8244898311;306.52769602927003;301.635820613256;89.26176961618641;0.0;7.85282172420406;0.0;8.0;1020.9732101726499;0.0009765625;0.0;12.2453486069677;-1.03539816269586;0.0029719254788096;0.00190222244914133;8.827456718807868;4.549643761777348;21.4274984237218;3.46901857456123;19;mars
60882;3055;2015-03-13;35281001;6.699999809265139;7.99214247407346;0.0;0.0;4.0;1.94810680662142;-39905.7474067213;-89752.8482555741;59664.754017292995;184.3193359375;813.609371174235;92.4283381150769;0.0;7.95479854563612;0.0;7.9593643991709015;1019.29892558098;0.0673858866307455;0.0042862545445878295;5.48433793830656;-0.4657842781593871;0.000822248744342997;0.000771360963844983;4.37539069180605;8.47932314154465;11.673064306129199;-1.2478481206831298;19;mars
60889;3062;2015-03-14;35281001;6.0;6.50632286640039;0.0;0.0;1.0;5.3620662817076;-284557.228691997;-52736.336667477;169629.77372491302;1086.4723361730698;1134.88298864266;68.28459639574929;0.0;2.07527686696482;0.0;2.07527686696482;1025.7217562484698;0.0;0.0;6.35129917118832;-0.34519475553315604;0.0019340478613232;-0.000109574934144515;2.66348107266788;-2.45252293630506;10.942256823182099;-8.56165285572955;19;mars
60896;3069;2015-03-15;35281001;6.5;1.33225611639683;0.0;0.0;1.0;3.48584125960379;-245868.03024893894;-22271.5665369031;71204.9426702252;1397.8128364086099;406.338716278032;74.64788511427041;0.0;1.11685007803868;0.0;7.1270952987510094;1021.8939949545301;0.0;0.0;6.973011543786138;-0.34137200739815005;0.0028441824474882893;-0.0007203100280903331;4.22706281770536;-2.46690376655509;13.3609281236113;-5.1266033068598;19;mars
60903;3076;2015-03-16;35281001;8.89999961853027;2.64862990877741;0.0;0.0;2.0;1.8571505122355;-231998.16377996802;-5047.8471761346;10592.578781485;1970.0;581.174116895749;63.57959354415811;0.0;4.69410978314364;0.0;7.86610240422555;1020.3900914859801;0.0;0.0;9.2806727848812;0.4522043363217371;0.0027208727389467697;0.00011954315370338501;4.32989626961409;-2.8001595883940897;11.8942575405872;0.708299048382;19;mars
60910;3083;2015-03-17;35281001;10.8000001907349;0.0;0.0;0.0;1.0;1.9605404588234896;-281556.99592554604;-5980.54167211045;29048.425444840897;3538.5276638269297;242.555552654104;61.72989942873139;0.0;0.0;0.0;7.99353625764192;1023.70439887047;0.0;0.0;11.4496625436203;1.02422610824192;0.00481429211165566;0.00132964534704806;5.77907497543458;-3.60886779342193;11.174524953134101;-0.504556563436865;19;mars
60917;3090;2015-03-18;35281001;10.6000003814697;10.061694917072801;0.0;0.0;1.0;4.65136188908878;-301311.473052263;-31085.4399822348;182945.66713589398;5184.840163826961;472.57193275601196;82.3118484008534;0.0;0.0;0.0;0.5380496459680011;1027.46933457046;0.0;0.0;11.4577042624454;-0.31550847011362604;0.00336160023198448;-0.00146912806610921;7.600960620824139;-3.49624119573762;14.1370146970785;-7.0012923419713;19;mars
60924;3097;2015-03-19;35281001;7.699999809265139;0.0;0.0;0.0;1.0;5.197622976534049;-310259.58131516;-26430.0885471102;138437.112817466;6976.0;719.555062141707;75.7031502364608;0.0;2.58852460150533;0.0;2.58852460150533;1027.85170681;0.0;0.0;7.802504638613651;-0.614087898066146;0.00125176309159877;-0.000357594525143398;5.37422719448807;-4.66496797565696;9.90000226091979;-8.60724945771312;19;mars
60931;3104;2015-03-20;35281001;8.199999809265138;0.0;0.0;0.0;1.0;5.9265915588981;-167610.617741108;-186309.00045233802;216925.734531759;2317.31250000003;444.56276846330803;87.602182348877;0.0;2.84017024856763;0.0;5.46053474602579;1020.90956881852;0.34001186890622304;0.0016232217456869401;8.09000100962146;-0.233577049658152;0.0020818215012533892;-2.9379846473915197e-05;8.66849362945379;-1.7219782338218002;17.1856172179996;-10.2689147480144;19;mars
60938;3111;2015-03-21;35281001;8.199999809265138;0.0;0.0;0.0;1.0;5.85460172350566;-338708.288153708;-36160.9025609491;178789.985096812;10752.0;835.513187133752;68.4718531049885;0.0;1.17870695026288;0.0;1.17870695026288;1023.3221345964;0.0;0.0;7.86398423092636;-0.539422321008715;0.0015041552920628304;-0.000393617360729673;4.27293888342922;-4.401953363062151;7.85174613702657;-10.648731409463199;19;mars
60945;3118;2015-03-22;35281001;5.3000001907348615;7.39327787276489;0.0;0.0;2.0;3.77642400567098;-321765.41356605303;-9855.69058156013;146572.068207502;12966.0;434.959802651109;71.02809959876909;0.0;0.382066793275771;0.0;0.382066793275771;1019.7838653564501;0.0;0.0;7.51372176951247;-0.0898902007693296;0.00164389682049886;0.000189188694021466;4.04549804180863;-5.534736069822661;9.525476381182669;-4.97660788624579;19;mars
60952;3125;2015-03-23;35281001;7.800000190734861;0.0;0.0;0.0;1.0;4.40254275114101;-298605.698545933;-29408.9362605212;126897.35610890301;14057.0;324.776393455019;70.8938860033199;0.0;0.0322337369241658;0.0;7.97685497121005;1014.44842644379;0.0;0.0;7.12306314589558;-0.4877103297942539;0.0022906872337315107;-0.000273394828699465;6.0037428472602485;-0.28563407051023604;14.556550661556699;-7.77826056782032;19;mars
60959;3132;2015-03-24;35281001;4.90000009536743;30.0793234109878;0.0;0.0;1.0;4.076307966963951;-235597.68396282106;-82711.8673442608;135898.391725659;8435.80500757693;655.488306760789;76.3834454066838;0.0;0.580644450718307;0.0;2.71306823133013;1011.07173942879;0.0;0.0;5.95662851075838;-0.231105459966102;0.00281125920285265;0.000114977670978072;1.18362840604425;2.54254341542262;9.02773307238932;-8.56218777110417;19;mars
60966;3139;2015-03-25;35281001;5.0;0.0;0.0;0.0;1.0;2.7720207094819904;-330508.425461173;-30259.0051865576;83665.5734806057;21312.3128364086;166.879832062811;76.77201172814;0.0;0.0;0.0;0.0;1015.2783329200697;0.0;0.0;5.5839182624835;0.29318759561125;0.00276619858069094;0.000366699988348513;1.41057605635763;2.1536498833884297;6.901709844585639;-5.943095212260232;19;mars
60973;3146;2015-03-26;35281001;8.89999961853027;0.0;0.0;0.0;4.0;3.8204885359828;-327318.680992305;-57892.0005258324;179314.331884265;24341.687163591403;445.51912081521;79.774379943111;0.0;0.0;0.0;0.0;1016.5957670021099;0.0;0.0;8.107674894118071;0.304397646287958;0.00190463884761466;0.000255519912163742;3.04851779681087;5.44214430922966;7.83308729040982;-6.7931347761527805;19;mars
60980;3153;2015-03-27;35281001;9.0;0.0;0.0;4.892987596483172e-07;3.0;3.47069312189073;-10420.0841525793;-48672.6536567207;54147.925781249694;2368.31967234608;683.229944320882;94.59313575743307;0.0;8.0;0.0516011816882271;8.0;1023.8238816958501;0.000154190375951693;2.02655598968704e-05;8.43859715849965;-0.626805364662006;0.00124883002299642;8.214596467365809e-05;13.2470556483919;0.0290467509109982;24.7518135954106;6.434954720128862;19;mars
60987;3160;2015-03-28;35281001;11.6000003814697;5.2343992272945;0.0;2.08703242239595e-06;4.0;5.63121808753518;-17350.8723985552;-26250.4771863221;6776.42115318773;4363.159836173039;929.903310495883;95.6192587511644;0.0;8.0;0.334177707275218;8.0;1018.3252153906301;0.0;0.00011130148461300601;11.0378719629726;-0.8449919323334141;0.000460957561168612;0.00035836944682823103;7.7616639169961;7.8151847238912;17.796452011003602;6.6690832098825;19;mars
60994;3167;2015-03-29;35281001;12.3000001907349;4.16095788278468;0.0;0.0;4.0;6.915710969852411;-22292.829245269502;-78911.306869266;93174.0304530836;2577.7848361731;1208.0142023364;88.0964495272209;0.0;8.0;0.0;8.0;1012.18042724609;-0.00026482963517080696;0.0;12.0493290020034;-0.738207770685907;-0.000139841971568252;-0.000106787883262162;10.6056778043509;11.6388515613437;26.9492612383438;4.00987284253645;19;mars
61001;3174;2015-03-30;35281001;13.0;0.0;0.0;0.0;4.0;6.5856758704764005;-36687.1574192646;-94260.48458075552;81126.2935109136;11613.354172110701;930.594744560307;86.96057970943559;0.0;8.0;0.0;8.0;1018.1583363151601;0.0;0.0;12.351633363125;-0.869141078812619;0.000686617236184833;0.0009695993801016301;13.936804588303499;9.56700385338855;22.2670309045243;5.603056462151481;19;mars
61008;3181;2015-03-31;35281001;7.800000190734861;4.42746186411014;0.0;0.0;4.0;6.58934440060287;-267957.938207093;-127431.123102427;203088.33869409695;33258.318006635;1754.30917478163;53.7371208982969;0.0;1.60821804744387;0.0;1.60821804744387;1026.92206813812;0.0;0.0;9.873778307198661;-0.461399314395511;0.00140677428771706;0.00158047548385817;4.04982412920947;11.0738552339921;8.66058134055856;-6.14159597733671;19;mars
61015;3188;2015-04-01;35281001;9.5;7.05729614890886;0.0;0.0;1.0;2.06374529476913;-116608.309114694;-22475.4436631206;-3521.71484375018;20780.423828124898;701.10133217252;68.7162678162366;0.0;4.72884463276387;0.0;5.0875364634533;1030.668125;0.0;0.0;9.766903342584447;-0.798425024861217;0.000725906052739276;-0.00068660771690709;5.01633076220753;1.96547824163052;17.912544573429802;-6.24939968063179;19;avril
61022;3195;2015-04-02;35281001;11.8000001907349;1.08510209345881;0.0;0.0;1.0;1.5630703417627;-37041.7410672308;-68575.0347545144;27190.7545300717;7294.312500000029;133.42472260770901;83.01025547685309;0.0;7.99989970948727;0.0;8.0;1025.2910670280498;0.0648454123902409;0.007107783330290709;11.1378992901585;-0.3932268963596911;0.00149231426524664;0.00056723548571672;9.06197573352223;1.19054034886174;20.7997484302341;-3.37263218437419;19;avril
61029;3202;2015-04-03;35281001;9.60000038146973;5.11772373069454;0.0;1.9798949276936103e-07;4.0;4.34823197975739;-26665.4137505889;-66072.8978185656;18873.1730736494;18798.3326714039;535.658988546362;93.4170689907649;0.0;8.0;0.0106403467114543;8.0;1016.2339834880803;0.0216589013837156;0.0140497670910694;9.798889419654527;-0.834123835185668;0.000508346492412324;5.2977332017424e-05;9.071868405822553;5.87274783212114;18.1971567028941;-4.7608328113663;19;avril
61036;3209;2015-04-04;35281001;9.10000038146973;3.2295104470540603;0.0;0.0;1.0;5.6114373132673085;-209431.99548953606;-56783.312196254505;83372.8787004937;46150.5071723463;656.493904990062;82.83371652136209;0.0;6.49129346934368;0.0;6.49129346934368;1021.5893897819501;0.0;0.0;8.70812407566303;-0.721267787945187;0.000718589700171443;-0.0007609490121800941;5.78739392865066;-3.00815594699041;11.8860399373698;-9.59898965441972;19;avril
61043;3216;2015-04-05;35281001;8.5;1.32103347778319;0.0;0.0;2.0;3.8494180933596303;-333418.545722067;-63664.063525556914;155006.252995013;64444.840163827;503.645488418462;61.3315335188634;0.0;1.3767397625216;0.0;1.3767397625216;1025.21483574539;0.0;0.0;9.524937139393039;-0.16255546553702;0.00136716715608943;0.000688682386381595;3.3990208766532497;-6.7036864233443785;10.648184190526099;-4.2893437668183;19;avril
61050;3223;2015-04-06;35281001;10.5;0.0;0.0;0.0;1.0;3.3669766204040297;-328858.883789062;-46297.576188206796;122652.55586981801;69223.9935004711;417.655412056083;75.8054922061935;0.0;0.0;0.0;0.0;1031.15751478195;0.0;0.0;10.9876694217386;-0.0711709443155488;0.00463936298713693;-0.00106551616240853;7.74253955591087;-4.54724083016075;11.745904024279303;-5.714498770881151;19;avril
61057;3230;2015-04-07;35281001;11.8000001907349;0.0;0.0;0.0;2.0;3.92998410887746;-373519.172371447;-60049.0947265619;158573.579725382;76754.5276638269;396.740949975186;52.922227790475596;0.0;0.0;0.0;0.0;1033.51807779937;0.0;0.0;12.637122118981399;0.328120292877671;0.00159724197445146;0.00248332249310635;4.34357344942748;-6.0785796081643;6.31014632665393;-1.92175814691902;19;avril
61064;3237;2015-04-08;35281001;13.0;0.0;0.0;0.0;2.0;3.20877288063738;-378048.898277461;-58696.26756179269;95946.01683997859;83307.6806640625;271.12904432026;50.4117906808057;0.0;0.0;0.0;0.0;1028.42091389969;0.0;0.0;13.303049902763698;0.772121380123751;0.001646494013345;0.00304803598555779;5.2115906486493495;-5.6386308412513495;6.02576973570831;1.31790220699459;19;avril
61071;3244;2015-04-09;35281001;16.7999992370605;0.0;0.0;0.0;2.0;3.0064749179413504;-325214.035164416;-43051.9147026533;48064.549755691;81975.9935004711;137.151098031258;53.723779697645796;0.0;0.0;0.0;7.84713337571505;1022.40025797844;0.0;0.0;17.2326511984342;1.1345715341205;0.00278229093669926;0.00274072185462067;7.08658201843503;-4.38437635568675;14.169153059356198;1.48647909248299;19;avril
61078;3251;2015-04-10;35281001;12.3000001907349;0.501028589780648;0.0;0.0;3.0;5.12261105701821;-248306.289862693;-28147.610687971002;-33014.386045932995;74071.4518283607;476.13946075622596;79.3279033366151;0.0;6.0879629322248805;0.0;7.82896031664041;1017.87620225906;0.0;0.0;11.499331374498901;-0.963640911660375;0.00180246751383647;0.00125653816059583;9.97102673202756;4.17913676969034;20.831686213612606;8.46611979606882;19;avril
61085;3258;2015-04-11;35281001;11.1000003814697;0.0997903347015363;0.0;0.0;1.0;2.877888374844669;-226756.744517865;-97272.6108153464;52748.4026311642;63337.903000236394;644.180376519741;54.3960900436354;0.0;6.28794420632216;0.0;7.809798729952639;1028.39830797195;0.000154190375951693;0.0;10.109952781553698;-0.3871403115872379;0.00112418843227566;0.000702636502488381;6.8398061825579415;-1.38055808361877;11.9899587482214;-5.27799075184067;19;avril
61092;3265;2015-04-12;35281001;14.1999998092651;0.0;0.0;0.0;4.0;2.51278430732613;-331930.477715433;-46007.0963596105;30802.147748350697;103959.361328125;92.0856311719982;73.78529013764529;0.0;0.0009386111489124527;0.0;0.723414305167959;1028.28603406906;0.0;0.0;14.6446336921803;0.338295156086362;0.0036004003490239796;0.00153880615398999;9.673652004368359;5.04237603536968;11.824506108378;2.08350611728518;19;avril
61099;3272;2015-04-13;35281001;17.6000003814697;0.0;0.0;0.0;3.0;1.79179779119973;-325397.552246094;-36523.2919921872;-6093.42482101967;109192.520827889;124.123748218754;58.542437183499786;0.0;0.0;0.0;0.25822472408131;1029.88820000649;0.0;0.0;18.6127099350994;0.435715983718183;0.0041840775414475895;0.0017949003347594;8.52125171422961;-1.93729893342402;13.9581181060112;2.8515053217715605;19;avril
61106;3279;2015-04-14;35281001;20.5;0.195857330509156;0.0;0.0;2.0;1.56017134734776;-370985.54785484;-43578.67638218391;-21710.492922423702;116432.312483668;87.7036525780278;59.5312395263935;0.0;0.0;0.0;0.0;1022.3669449934399;0.0;0.0;18.361691554863697;2.39559983795386;0.00618401016869625;0.00642745100760817;8.14588730658183;-3.0090571320979;8.89612983805091;1.86901309388484;19;avril
61113;3286;2015-04-15;35281001;21.600000381469695;323.782943105188;0.0;0.0;1.0;0.26089548674509;-338728.522952496;-25196.0483610629;-40646.3096585257;118244.006819606;63.2381136114415;64.915535326441;0.0;0.0;0.0;7.974341673963869;1012.5416703954303;0.0;0.0;20.3221860556701;2.40199486756778;0.0079488425227412;0.00570846841421752;11.4618784919381;2.28117793369889;17.3431885658101;1.77141114740513;19;avril
61120;3293;2015-04-16;35281001;18.2999992370605;32.254044906954896;0.0;0.0;1.0;1.25863111353114;-157103.850425899;-81923.79757392389;-12706.5338073949;53695.8948349954;263.313474747499;67.1562784989989;0.0;0.0667553963745839;0.0;8.0;1010.93977981287;0.175303070485141;0.0028592285237769607;16.9773990073321;0.0163813736537826;0.0013780187668649;0.00232206395711041;12.078106003915;-2.2360241951349704;24.1131834449079;2.01705036992641;19;avril
61127;3300;2015-04-17;35281001;14.6999998092651;279.15513326352;0.0;0.0;2.0;1.658344577166;-62172.690432965195;-79272.1406837717;-37403.3033484205;8302.020187735601;574.130956091569;89.2117366904871;0.0;5.9999441646439005;0.0;8.0;1016.27054322243;0.5072003538694461;0.01440556626864;15.133937485434101;-0.470121103099;0.00531987504480565;0.00119751594361963;12.111034012862198;1.97145057731176;26.9886514489663;-4.972515428993651;19;avril
61134;3307;2015-04-18;35281001;14.1000003814697;0.0;0.0;0.0;2.0;5.19014497976872;-369634.688590883;-219847.50070858398;192341.92787135305;148702.730148673;1126.77113559013;46.6280975880524;0.0;0.0;0.0;8.0;1017.0964188703999;0.0;0.0;12.7303285399708;0.816432879571058;0.0005733908816033169;0.00501697677050232;4.64756343070678;-9.278006716216607;9.025652403715867;-1.7882288426263202;19;avril
61141;3314;2015-04-19;35281001;13.3000001907349;0.15506623221881302;0.0;0.0;1.0;4.23779728184715;-362719.19937878795;-121033.83956611401;83823.2899475164;154793.889312029;621.50639758907;59.60665955940389;0.0;0.0;0.0;0.0;1018.53161756187;0.0;0.0;13.1441449836865;0.333602483643329;0.00136836545326595;0.00225252230255513;4.491823681276991;-5.1053560660239805;8.91885006527445;-5.564119883503669;19;avril
61148;3321;2015-04-20;35281001;17.7000007629395;7.39044966446157;0.0;0.0;1.0;3.84146119745351;-331376.654977857;-101451.115118385;71274.7710922972;158220.833984375;664.518226726806;60.600301074208794;0.0;0.00689349160391904;0.0;0.00689349160391904;1025.19749125168;0.0;0.0;16.8255282556341;1.06666995532061;0.0027458083933982;0.00388557489067156;11.0717846980511;-3.1303884819098298;15.447405293833102;-5.6792468863186105;19;avril
61155;3328;2015-04-21;35281001;19.2000007629395;0.0;0.0;0.0;2.0;4.08243470335042;-348581.66547182103;-141686.223841788;123713.183972481;168230.202148437;495.72232948339007;53.185935207273204;0.0;0.0;0.0;0.0;1026.34932793946;0.0;0.0;17.845968463279;1.16636120660092;0.000808478617491776;0.00565224365550295;10.135534656790401;-6.9877677390905095;12.419937214175699;-2.6735991610329704;19;avril
61162;3335;2015-04-22;35281001;18.8999996185303;0.0;0.0;0.0;2.0;4.28811168583773;-318308.85317105;-137229.841669442;120951.462883951;145956.12532007802;414.84950508080397;45.6213249628721;0.0;0.0;0.0;4.2657370689949605;1019.52014296219;0.0;0.0;18.8216978769085;1.24618319217717;0.000791949090620416;0.0069865701959351606;11.1547556874645;-6.947103061604071;12.635833631291499;-2.91373175482295;19;avril
61169;3342;2015-04-23;35281001;17.6000003814697;20.127508470046106;0.0;0.0;4.0;3.5091117085576804;-348887.356009303;-72156.7048331519;-65454.951315637;181785.25064015397;399.916027565086;64.8145799627857;0.0;0.00665680473372781;0.0;6.378086200072991;1015.9589228931;0.0;0.0;18.258501223570896;-0.305752123572312;0.0035849921040402;0.00368187092411916;11.3446903652671;6.450193971993929;20.7976137856676;4.507709834986612;19;avril
61176;3349;2015-04-24;35281001;13.5;0.7825287524683109;0.0;0.0;3.0;0.884908854653695;-104385.23399287401;-59818.793928980595;-50587.831972478496;58362.591525793396;101.685086724783;81.3693904839624;0.0;5.00565137733834;0.0;8.0;1011.7675798194099;0.0527554661141494;0.0;13.9126646553271;-0.951433723973183;0.00254396181422953;0.00131691505561577;10.9296979272545;4.007823896747141;24.056768130349106;1.2849633693695;19;avril
61183;3356;2015-04-25;35281001;13.6000003814697;24.3285203916965;0.0;0.0;3.0;3.797602805617;-291207.48327595;-77349.56614494401;-22615.023195859903;192249.59565413;566.901254505617;79.75851381633571;0.0;2.17525686808116;0.0;2.27590532978366;1008.53281460778;0.0;0.0;13.988229821637402;-0.526020928569535;0.00135091249560165;0.0017012159364801099;10.4679373066462;6.721071051315451;19.6026206324532;6.9163627248744906;19;avril
61190;3363;2015-04-26;35281001;13.3999996185303;1.24237950450338;0.0;0.0;1.0;3.56586522265132;-194730.95936161;-252228.405384423;78716.3129245069;166095.32588446;391.094402110698;85.334938222286;0.0;0.163971946327284;0.0;7.978025853986571;1004.83615661637;0.0;0.0;12.600492186450904;-0.0858712505339447;0.00223386756219985;0.000848452234737206;10.2969802621316;0.616509713556305;18.9291683098545;-7.3952622305987505;19;avril
61197;3370;2015-04-27;35281001;9.5;0.0;0.0;0.0;1.0;4.51963739832603;-365024.50191557297;-150222.94103384198;-10074.9987851327;224135.140304923;555.935451383179;65.0911844280984;0.0;0.0138158877885633;0.0;0.0138158877885633;1014.87494478851;0.0;0.0;8.84036581143992;-0.364202755774372;0.00198135798336728;0.00146622870850856;4.390500556844589;3.37615655676564;10.133566966324;-8.925287324847869;19;avril
61204;3377;2015-04-28;35281001;10.8000001907349;7.59011308923797;0.0;0.0;4.0;3.44054198017839;-166735.788239416;-115126.712965728;-68669.40063893309;125844.07968616301;506.60203064222395;55.8607174866951;0.0;4.1856202604448;0.0;8.0;1019.7667414665199;0.0;0.0;11.730898001189699;-0.75835508296289;0.00203242621861268;0.00118570589901572;6.71458218449026;7.457204116228159;11.7204915038419;2.49117783638944;19;avril
61211;3384;2015-04-29;35281001;10.6000003814697;94.0294462428413;0.0;0.0;4.0;4.21715496680332;-162232.582751454;-266152.806554022;81568.7555261909;139329.40542042302;344.282282280114;84.6640710989902;0.0;6.27056617343879;0.0;7.5542663032415795;1017.15277649567;0.696349322957744;0.0870118635801738;10.309306954889099;-0.283824105775222;0.00180321969996317;0.00152626145005307;7.95788492958092;9.82705199967674;17.5414878730989;1.8843126781903;19;avril
61218;3391;2015-04-30;35281001;10.8000001907349;17.107172284537302;0.0;6.365225607984922e-07;2.0;2.40629375535062;-23811.2323108312;-38885.636317014505;-1715.58032309914;17519.5973361729;128.375435767753;95.5727018009441;0.0;8.0;0.0;8.0;1009.0862790235899;2.57482453778289;0.116277754249189;10.8382727090308;-0.581335427407781;0.00045580694395943797;0.0012954414711002199;10.9456960320473;-3.95995818392477;27.7017265074828;-0.30783223956313;19;avril
61225;3398;2015-05-01;35281001;14.3000001907349;8.82619774142243;0.0;0.0;4.0;4.94702224766657;-131879.641399085;-240328.407082796;112970.99148845901;169929.924870015;1160.1384669786;79.382858244253;0.0;6.6687285642805305;0.0;6.76614474299513;1007.32241726234;0.0;0.0;15.235575061689;0.0409841784353411;0.000113918095855033;0.0012581484761004802;11.699818114851599;9.383391768737061;16.1799260690859;1.6089796150808302;19;mai
61232;3405;2015-05-02;35281001;14.6000003814697;0.11034353740253;0.0;1.6085162768027e-06;3.0;4.68261764553487;-10166.976907074399;-54565.8954098231;28640.157572747;31007.673491716498;594.677617443843;96.91756789052307;0.0;8.0;;8.0;1002.6793311944501;0.0298520729979819;9.646297610690358e-05;13.9163033699536;-0.608657754845577;0.000164625478194737;0.000612520665104827;15.385263170715596;5.226765094194;34.3859088934187;6.3666115217784;19;mai
61239;3412;2015-05-03;35281001;14.6999998092651;4.403490459840951;0.0;0.0;3.0;4.72931662937845;-199942.822613478;-139227.783314111;-62027.081319327684;211018.632139684;763.957926357076;83.587287590342;0.0;7.878596954832539;;7.982488541889862;1006.17484551133;0.0;0.0;13.7668520695953;-0.9320254852705008;0.000463848763622141;0.00181448734573716;10.922812388174501;5.4076809414655305;15.7632155726387;8.22960463564957;19;mai
61246;3419;2015-05-04;35281001;16.3999996185303;1.60206478933831;0.0;0.0;3.0;5.25091442362448;-68481.8272382611;-73284.2482526308;67126.6745858208;85774.14781367799;582.48798160243;95.11462169073192;0.0;7.884604762381411;;8.0;993.607963600159;0.239075250799031;0.00231202165101872;15.8861021942208;-0.233399389149779;0.00112509952901561;0.000568008917208021;15.764120955436402;1.41256772295671;33.369680237112306;9.112627723145133;19;mai
61253;3426;2015-05-05;35281001;12.3000001907349;119.617515539445;0.0;0.0;3.0;6.85844235152353;-134360.059983493;-216560.621913437;91767.2736268094;143716.920183183;1950.55705392159;71.24141784739791;0.0;7.49686362804903;;7.49686362804903;1009.253377285;0.0;0.0;12.6223677391593;-0.443393978785693;0.0009443089767955019;0.00126813816712272;8.27917896268957;7.761313387582071;13.3346309466506;10.782530449505401;19;mai
61260;3433;2015-05-06;35281001;12.0;22.165963408340602;0.0;0.0;4.0;5.0494240048590715;-346198.193018078;-251021.45657062894;75067.3796050618;296579.036132812;1131.041070486;68.0607997806079;0.0;0.0525288999980636;;0.0686974781346657;1017.75983520508;0.0;0.0;11.5745506093245;0.125839517647842;0.00224309487621504;0.00184782134450049;6.43643511426092;8.161235095565669;11.767393202088002;5.447687818952532;19;mai
61267;3440;2015-05-07;35281001;14.6000003814697;0.757515401346555;0.0;0.0;2.0;1.8859596346248704;-255002.158263563;-119205.24766469;-50088.284584758214;237222.038069605;350.7259113416581;65.95639589656939;0.0;0.17987744436303302;;6.25616601068043;1015.55226257653;0.0;0.0;14.4311361625645;0.151051932752381;0.00315590562067831;0.00297547254752533;10.174866612793801;-4.11723350915415;19.5436527387155;1.47603732975404;19;mai
61274;3447;2015-05-08;35281001;14.8999996185303;4.62651579156943;0.0;0.0;4.0;4.930231363915111;-161576.49116849698;-141378.004663945;-25350.6177819943;220598.005620955;734.4398479445081;79.6988612221526;0.0;7.229554153812652;;7.54272163055353;1016.8938336947799;0.0;0.0;14.775191997939901;-0.678140122811097;0.000994686076913202;0.000644439725882418;11.2478938586188;9.02877012044698;16.3605308640363;6.87779919588861;19;mai
61281;3454;2015-05-09;35281001;15.3000001907349;0.378531860667834;0.0;0.0;4.0;3.8042451508314894;-304531.11285012896;-133071.642457248;-50774.4877097567;291677.107003808;600.008613729966;82.369825006913;0.0;1.53435647555818;;4.27819073102554;1025.4581246598;0.0;0.0;14.919267317372599;-0.561710192974699;0.0018251958451369398;0.0021999357990066;7.859615206798152;5.75532999784263;16.7226504246428;5.10734781921929;19;mai
61288;3461;2015-05-10;35281001;19.7999992370605;0.8082877708511959;0.0;0.0;3.0;2.05504208313792;-312708.650865852;-118935.538275361;-41997.494490144105;301565.682937264;230.06233161447102;73.05558484022221;0.0;0.0;;8.0;1020.53196317048;0.0;0.0;19.7581752505594;0.564565162195809;0.00467725696921124;0.00361251287531227;10.524924959656;-0.31941086806366;19.344405006455396;4.875748598955349;19;mai
61295;3468;2015-05-11;35281001;17.3999996185303;1.23947516811314;0.0;0.0;1.0;2.7267687521355097;-281556.008681296;-146401.39688933;-78331.3088420586;275245.553759932;353.344935792387;74.1666887793372;0.0;0.0;;8.0;1019.86426865249;0.0;0.0;17.160763622332198;-0.6031289539459661;0.0037905586080744795;0.000793353694855489;14.321866071224198;-1.92703085868563;24.308278690612504;-4.42495897372461;19;mai
61302;3475;2015-05-12;35281001;15.5;0.9402655773737892;0.0;0.0;1.0;3.6405607243783504;-345009.980000078;-232095.052074555;-35984.896197074304;331312.821961879;392.536124061998;59.053105576879304;0.0;0.0;;8.0;1023.389643825;0.0;0.0;14.289577810086401;-0.282414566756614;0.0036003247040829298;0.00128416565945935;11.2352588580703;-2.15496296019408;15.515491069360001;-7.207541486790428;19;mai
61309;3482;2015-05-13;35281001;16.8999996185303;1.62712243807606;0.0;0.0;4.0;4.58498147451816;-298245.52994030603;-193532.619735005;-80376.48827480759;332456.028624057;556.436974304558;74.7252884071714;0.0;3.5216999509904103;;3.5216999509904103;1015.5788916619099;0.0;0.0;16.4172410984641;-0.841066384787819;0.0023106927347648;0.00245956337502923;12.9538229218793;6.48357081562789;19.4572581160428;4.95672554953853;19;mai
