;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
41638;1031;2014-05-28;33281001;14.3000001907349;212.75728935703097;0.0;0.0;4.0;3.63762150890751;-250677.17422261895;-681572.396545889;-432977.89370962896;1502350.40622045;825.566866114626;69.7209728827589;0.0;3.2140527677614803;0.0;7.98973213670608;1015.11186924363;0.0;0.0;17.2964608134203;-1.93786740770967;0.00236747513821662;0.00291012792225293;10.4851272310699;5.11233690255837;23.748080020240693;1.79104816880364;16;mai
41645;1038;2014-05-29;33281001;18.8999996185303;196.01482725816;0.0;0.0;4.0;6.008483640720709;-385637.209709822;-606447.491008586;-851332.356637745;1784823.89924934;878.6041903195039;58.259219951319;0.0;0.960940957317406;0.0;7.6938517887211395;1018.0897484455099;0.0;0.0;18.7748533539272;-2.71460147870548;0.000117540931067772;-0.000126829406207448;10.779073757711599;10.5959032625187;19.0386629924178;-1.46566127456824;16;mai
41652;1045;2014-05-30;33281001;18.5;206.123840331499;0.0;0.0;4.0;6.10750332917676;-352147.950507901;-652534.607588741;-693787.103543272;1673369.94257534;1119.2699498719;53.6301375225621;0.0;1.53266100754998;0.0;1.98203599061714;1020.6402097683;0.0;0.0;19.5014583493965;-2.4747127514266603;0.00022106942247444;-0.000308538987103145;11.5936366155744;7.476700254000441;20.4628708034875;-7.32627824420946;16;mai
41659;1052;2014-05-31;33281001;19.7999992370605;337.251323984274;0.0;0.0;1.0;6.993209791210929;-313468.370352377;-597758.812668781;-717899.435475287;1359865.15601396;1612.48058094879;70.1568757094925;0.0;3.20941254162956;0.0;4.5350038785278715;1021.2394308114101;0.0836788779653904;0.0179268928939409;20.104034628796306;-2.26430048129506;0.00586661979741275;-0.00231432192731548;12.5137058180063;3.0015198081381;25.6975063878766;-11.493965196786199;16;mai
41666;1059;2014-06-01;33281001;21.1000003814697;75.559264112025;0.0;0.0;4.0;5.50941418000098;-473728.37663401896;-719301.413838348;-851991.765501794;1964232.23690573;1010.18897143128;45.29096924047421;0.0;0.110278697373023;0.0;0.111274762583332;1021.2834661531399;0.0;0.0;21.170556403712602;-2.8159752667353;0.000863275847516818;-0.00025530773299278303;11.498670303900196;8.69099622097912;14.086693714547;-4.7569690334410994;16;juin
41673;1066;2014-06-02;33281001;21.1000003814697;121.032554187386;0.0;0.0;4.0;6.361450637514629;-396135.510772908;-582648.155723126;-965606.221469141;1804643.77997373;2027.6358758328;52.7708041718427;0.0;3.5603279114507003;0.0;3.767026044137721;1019.8757571053501;0.0;0.0;21.4489068524937;-2.80909222534733;0.0006204129016872661;-0.00053109173378859;13.206133629363501;9.46522489666738;22.790117002206006;-5.914444173897902;16;juin
41680;1073;2014-06-03;33281001;19.5;89.6445189791683;0.0;0.0;4.0;4.40621079125515;-449716.29592222;-560629.755740402;-951472.587269239;1932746.97709247;1109.79441493508;50.5259800658105;0.0;0.7370942931813531;0.0;7.39058120543206;1016.04007756377;0.0;0.0;20.8644414516403;-3.099265191181;0.000173311067291052;0.000116558185442831;12.7017265010595;8.11016494388941;23.089859727012897;2.9790370773286896;16;juin
41687;1080;2014-06-04;33281001;16.8999996185303;111.97521784935302;0.0;0.0;4.0;6.25185093615585;-472639.21971661603;-546192.665898635;-963839.675342493;1967991.07556651;1676.15926529483;40.46454504016421;0.0;1.3064477437773605;0.0;1.45457472065057;1016.4540667605401;0.0;0.0;18.7082768334427;-2.739651772265029;-0.00023845860827992002;-0.0006609921590660098;9.02535256003815;12.4070105138764;11.4913657427559;-2.32034739409381;16;juin
41694;1087;2014-06-05;33281001;24.2999992370605;95.268490009643;0.0;0.0;2.0;3.85355686625925;-468317.753472506;-622400.191823199;-779105.451931946;1938636.83354373;1432.58118576624;44.3938516289095;0.0;0.101360744343419;0.0;0.101360744343419;1010.40905983353;0.0;0.0;24.836550912514;-2.9002920317199803;-0.00112623325337686;-0.000439228641891885;15.287363506847598;-6.16905072217089;19.5606527030166;4.35701441003107;16;juin
41701;1094;2014-06-06;33281001;29.5;827.587935449332;0.0;0.0;2.0;7.80670600340807;-304091.748664089;-583044.366205016;-373480.49706807797;1389822.58435329;4848.654786880539;37.6507614981319;0.0;0.0;0.0;6.424614006755941;1005.9424156903799;0.0;0.0;30.986371992156602;-1.7217271382407;-0.00237224923011182;-0.0015545083777509599;18.8715411554055;-11.9021745623982;35.2966928568681;6.26788292446683;16;juin
41708;1101;2014-06-07;33281001;28.5;200.124561334953;0.0;0.0;4.0;3.9425114861718;-468669.70362216;-694332.115829995;-793350.774733482;1930229.61166159;1276.7228769440699;36.114282143051796;0.0;0.694495600006381;0.0;0.7392641092575071;1013.05558298875;0.0;0.0;28.7530640388764;-2.99783245128762;0.000909074344161641;0.000115599526622516;17.0554060280354;6.9077524901254;30.766932861470604;-2.06807870115286;16;juin
41715;1108;2014-06-08;33281001;30.2000007629395;898.658513489172;0.0;0.0;4.0;0.382644591855132;-539675.395031385;-609371.894175999;-585430.4316266379;1927450.26616289;1645.03751077228;36.282677275302895;0.0;0.06217706492781;0.0;2.07213148323014;1014.4017001343;0.0;0.0;32.0543110856483;-3.2897221127222003;-0.00204562494126368;0.000439454656628404;18.966490507876998;-0.212312095408987;31.9815375417835;4.159998684713;16;juin
41722;1115;2014-06-09;33281001;28.100000381469695;1094.57619025232;0.0;0.0;4.0;2.69557703387762;-460666.10222639795;-577719.836340574;-843403.4819294609;1871448.16506688;1211.51495187965;42.15798648048421;0.0;0.0425289756447591;0.0;7.46357656669011;1013.19586339381;0.0;0.0;29.9163636961409;-3.2926888251254702;0.000364635927543887;-0.000585377343793887;18.6401226576055;5.53137084831084;35.8702425718066;-0.8893916935978471;16;juin
41729;1122;2014-06-10;33281001;23.899999618530305;134.72232173973302;0.0;0.0;1.0;3.81269941510596;-299145.528490976;-546838.667881561;-479556.76380868297;1376653.3808157;1147.22694316933;51.027132567693215;0.0;3.46984505481193;0.0;7.66579069329437;1019.8270176439399;0.0;0.0;24.32004595154289;-2.57763055321985;-0.0005028363158117308;-0.0008046786504568572;15.5971409387645;-2.09100365108738;29.1743191703549;-6.78628169776984;16;juin
41736;1129;2014-06-11;33281001;26.5;642.159380435149;0.0;0.0;1.0;3.75762013008068;-445650.625246084;-614456.6593465529;-806499.9406498721;1931871.39867371;1590.82644040798;39.1667222538983;0.0;0.0747091899964982;0.0;0.0790024328172728;1021.4568246927303;0.0;0.0;29.7404344828802;-2.9613655211769103;0.000100393445826696;-0.000646197746723413;17.914576422795697;-1.43023663159557;33.6797544851415;-7.72206872014505;16;juin
41743;1136;2014-06-12;33281001;30.7000007629395;743.2668732793851;0.0;0.0;1.0;3.36696027564525;-469361.723226851;-754029.209965009;-703323.069522414;1917198.62953942;1692.08633402308;36.738350320626395;0.0;0.0008580360186877192;0.0;0.5994014314998629;1019.6568513279;0.0;0.0;32.0410604741835;-2.92722994506641;-0.00139154406966806;-0.0007548267895374902;18.8374654806909;-2.46716591388784;32.1009254603973;-6.31889900818415;16;juin
41750;1143;2014-06-13;33281001;29.2000007629395;115.087036848043;0.0;0.0;1.0;5.123546152975671;-450827.5857925621;-687268.806906739;-822940.709327575;1927194.93075537;1768.66753921467;37.0538035635052;0.0;0.00036982248520710096;0.0;0.19404506164924104;1017.67061567595;0.0;0.0;30.1208873900477;-2.8313132633782296;0.00141659930109176;0.00059766120534353;17.704901620073198;3.6571071428319706;25.657233361791;-8.36796332455116;16;juin
41757;1150;2014-06-14;33281001;25.5;138.23691955083598;0.0;0.0;1.0;6.36021459690513;-464451.068869456;-617658.442633064;-876613.49900939;1924009.92845886;2052.21663032074;32.5619136781999;0.0;0.00036982248520710096;0.0;2.01074538671556;1016.81498484898;0.0;0.0;26.3106979274815;-2.62736572718146;-0.0006095688674291879;-0.00030007546494872;14.1472355075181;1.6673978774247;20.0812195047615;-11.068251825255699;16;juin
41764;1157;2014-06-15;33281001;23.100000381469695;131.286780974691;0.0;0.0;1.0;6.3774975758332895;-477619.273287609;-546172.366750981;-952292.899890283;1946978.19832755;2051.33050845745;31.551200623281694;0.0;0.0;0.0;0.8157815416149351;1016.9253089599699;0.0;0.0;25.008279515317803;-2.73099206939163;-0.000772565347297241;-0.00034494752400916697;12.942647084966302;-5.22829518196876;16.489168724393494;-10.1867032993122;16;juin
41771;1164;2014-06-16;33281001;25.2999992370605;140.596740710499;0.0;0.0;1.0;5.31946498419796;-487669.59343139;-564875.53267133;-862186.80189065;1940978.96044128;2233.07933197515;29.720940765177303;0.0;0.0;0.0;0.952452907688654;1016.57264830112;0.0;0.0;26.2929017610813;-2.73512819338138;-0.000609115243055416;-0.000373878837121662;13.5199823949456;-5.21204965401488;17.5396707832692;-8.8231851558647;16;juin
41778;1171;2014-06-17;33281001;23.7000007629395;141.04572150107;0.0;0.0;1.0;5.4919243681508485;-491897.04169938;-506952.871631809;-969834.272796225;1952481.40677798;2041.31625495884;32.6010957103789;0.0;0.0;0.0;0.7154545734978409;1015.89445019532;0.0;0.0;26.2184040958291;-2.91078746564462;-0.000681592367991401;-0.000649912387966179;14.0254382226647;-4.2100077533822216;18.886836646473103;-9.03368591969989;16;juin
41785;1178;2014-06-18;33281001;24.600000381469695;270.671153636666;0.0;0.0;1.0;4.6009772222737;-515922.49065016897;-533495.5560592071;-893863.6189757391;1965182.12884473;2065.95888899449;28.4363723031236;0.0;0.0;0.0;0.452087271815396;1017.10502416754;0.0;0.0;26.769713963969693;-2.93671359760414;-0.000871972963389657;-0.000670157096821176;13.3798684906154;-3.52095313087792;15.947378487848699;-7.884353357276338;16;juin
41792;1185;2014-06-19;33281001;27.7999992370605;142.56166606531602;0.0;0.0;2.0;3.46002631027895;-531364.1812316921;-550662.3060175161;-846836.5515909421;2000512.17157528;2023.5859990095998;30.089585009824802;0.0;0.0;0.0;0.0172843685175666;1016.98467406988;0.0;0.0;28.857172428033103;-3.04505202024957;-0.0010413277888110199;-0.00045028977310085095;15.2396123297452;-7.13905116264611;18.799091368913697;-1.81531395844391;16;juin
41799;1192;2014-06-20;33281001;30.7000007629395;119.323378382626;0.0;0.0;2.0;3.84945315378534;-574841.628300814;-498654.954657399;-895395.539282755;2008912.02635925;1646.00283214133;24.0787541148321;0.0;0.0;0.0;0.108779261099536;1012.08682556629;0.0;0.0;31.807509608935;-3.07200645695843;-0.0018536330923181199;0.000265283053902223;16.1339016765356;-7.80628875173196;18.7667080938695;0.33022717922916306;16;juin
41806;1199;2014-06-21;33281001;29.899999618530305;622.4201979954689;0.0;0.0;1.0;3.7369775614086;-489399.16113476;-370196.61439283396;-899083.423377226;1322883.63213361;3650.460422050671;29.9040708005659;0.0;0.0;0.0;3.14343119892708;1011.2030046052901;0.0;0.0;33.3579083442493;-2.90963012274918;-0.0028251099426623892;-0.00269181504844821;19.084582593604104;-1.87985576023705;33.9500588541487;-7.305630131631769;16;juin
41813;1206;2014-06-22;33281001;26.100000381469695;1126.6071862599401;0.0;0.0;4.0;3.6689141313250295;-427144.866239674;-555785.9212479279;-947430.2710713841;1943566.43690653;921.190039958377;42.4781330523754;0.0;0.0279938553917321;0.0;5.0248719118455;1014.56085619642;0.0;0.0;30.814181116546802;-3.2081799883146807;-0.00046765027519292304;0.000886121433857317;19.647915561912104;6.95842357927003;32.6786889314531;3.49158739698131;16;juin
41820;1213;2014-06-23;33281001;24.7999992370605;368.913023639647;0.0;0.0;1.0;5.04093389090932;-366896.625839592;-1055648.98219367;-577699.002169507;1965756.01532528;580.614836244631;64.39333622030621;0.0;0.0052761091635777895;0.0;0.0196954566070752;1016.72282697488;0.0;0.0;24.4928666942925;-2.51174268369501;0.00029009732460672004;-0.00234736277349408;16.1791816458076;-2.75257614165237;28.2497912435756;-8.708057289227671;16;juin
41827;1220;2014-06-24;33281001;26.7000007629395;164.958505394404;0.0;0.0;1.0;5.50510851017949;-388384.59873102396;-1111074.17546191;-488847.163302069;1935811.85941074;1165.27919584901;52.347577030861395;0.0;0.837795910575711;0.0;7.7969978084257185;1013.8195335154601;0.0;0.0;25.6640756578474;-2.31923985648529;0.000506883976106039;-0.000896205258547208;15.6747345029038;-2.0993188877544497;25.7436320736278;-9.39626702982022;16;juin
41834;1227;2014-06-25;33281001;26.5;119.63180714538;0.0;0.0;4.0;7.458731694932929;-411483.268041524;-1068060.30694045;-524593.502066205;1818803.69944295;2689.21518649568;43.154168868622996;0.0;0.480121469603196;0.0;2.36710845377506;1012.13489537762;0.0;0.0;26.1284959386903;-2.32924630288419;0.0037303102297087;0.000152669771046776;15.519311176834302;10.105266273357099;23.158089427262894;-7.604012637497949;16;juin
41841;1234;2014-06-26;33281001;23.0;112.317004370455;0.0;0.0;4.0;5.8835591569303;-387060.627021572;-824823.194598087;-767224.9077206809;1914569.69299815;1126.31261629048;51.21011887263129;0.0;0.479189122497949;0.0;0.4859988988492461;1016.3242419219;0.0;0.0;23.0490594985905;-2.6630010056319104;0.00035688574581289705;-0.00047305947541435996;13.935875107005696;9.6165830780245;25.867159697401398;-4.25241293063055;16;juin
41848;1241;2014-06-27;33281001;24.7000007629395;85.484870842782;0.0;0.0;1.0;3.53173595772382;-241188.669711452;-658505.344125313;-363526.20412911;1145974.85564743;1951.83920960246;44.018072185289;0.0;1.5528616205423602;0.0;3.5749327198991;1015.2777063550999;0.0;0.0;25.452541754355106;-2.03138278056703;0.00245035721204146;-0.0020434042028681107;15.9221419606267;-2.72805226959617;30.0370833604802;-5.86580240221664;16;juin
41855;1248;2014-06-28;33281001;22.399999618530305;329.924518092783;0.0;0.0;4.0;7.03263686992065;-362598.245942867;-1124408.38964059;-581329.3117615379;1912815.0358331;770.6533177096919;61.6078729987253;0.0;0.258080542580747;0.0;7.98179997248057;1008.98102365781;0.00098684020491665;0.0;23.3859552920473;-2.5343879715579702;0.00165069294376848;-0.0010627781958563699;15.750122204825699;10.1772655330947;31.9093094735854;-6.500993005526249;16;juin
41862;1255;2014-06-29;33281001;19.7000007629395;138.42697246406098;0.0;0.0;4.0;6.87020827941134;-356861.79815622297;-931416.081918136;-575275.505662858;1836123.67766691;967.090332539125;59.6227552414833;0.0;1.4045844337234;0.0;1.47480181518495;1017.6820678520199;-0.0019736804098333;0.0;20.349809054543897;-2.1799134711647903;0.0007957483802006089;-0.000405858772853679;12.309543723628199;11.7216317641806;19.416022080170894;-3.94894569925968;16;juin
41869;1262;2014-06-30;33281001;22.2999992370605;156.690188715956;0.0;0.0;2.0;0.7856371498959092;-288468.034666982;-577925.918727086;-251978.341608295;1411495.47981005;1087.13216969234;58.417239472434794;0.0;1.8273234537966696;0.0;8.0;1016.4703213176899;0.000613795971957739;0.0;22.9072882821419;-2.40928711206811;-0.000820346483088421;-0.0019144779745105;13.6467886967905;-3.84071373798285;26.221936379264196;3.83500670813898;16;juin
41876;1269;2014-07-01;33281001;22.5;465.86618908604896;0.0;0.0;1.0;5.24331323601253;-328624.656159674;-727619.3807385;-575461.70571516;1695153.32640616;780.249156965544;56.882050563606796;0.0;0.0;0.0;1.6599388954578;1010.9478105540401;0.000523660702981522;0.0;24.264200843720303;-2.5428050070223;0.000225379948271834;-0.0015720526131996302;15.836469323966401;-4.804562185292982;29.750541627346607;-8.03038443788123;16;juillet
41883;1276;2014-07-02;33281001;25.399999618530305;339.53387951454397;0.0;0.0;1.0;3.563010482079;-398034.14586106397;-907937.869263864;-547533.06944292;1910478.71153096;1287.6592973888498;47.2291477618542;0.0;1.08835037957225;0.0;4.0260675791457885;1018.13566822721;0.0;0.0;26.532605964184107;-2.57766962976582;-0.00066107765253353;-0.00046418937658100097;16.0974724441555;-4.20980429716791;30.3871385052316;-6.030335697439541;16;juillet
41890;1283;2014-07-03;33281001;27.7999992370605;322.412440882973;0.0;0.0;2.0;4.45597796388495;-448487.92197767;-948112.74533171;-585195.6768311;1949387.7890506;1805.25745311884;39.298708148988794;0.0;0.0826223978632332;0.0;7.99746063104748;1017.6190616526601;0.0;0.0;29.592058218516694;-2.48439011228301;-0.0006289345675283338;-0.000154627483313805;17.390086753666402;-7.51211928129485;28.861201581371002;3.9775729907933;16;juillet
41897;1290;2014-07-04;33281001;24.0;145.724104003179;0.0;0.0;4.0;5.935879328112612;-329486.00838809396;-956720.804596258;-564376.0238920071;1889024.23275534;879.557965818939;61.404469694739596;0.0;0.502059411898188;0.0;0.503938140073493;1013.32801098157;0.0;0.0;24.1957321276832;-2.3210033005046697;0.000590180514765965;-0.00123717482628859;15.931006665903402;10.566290172483198;26.0081297740098;-2.88425085561474;16;juillet
41904;1297;2014-07-05;33281001;25.0;48.3143094419287;0.0;0.0;4.0;5.4413902358637;-391392.28581321;-870768.8069325159;-753842.408534498;1967134.81937762;678.446103878567;50.4880164040798;0.0;0.00477734267319975;0.0;3.4630657461632;1013.1216497564301;0.0;0.0;25.129224650434107;-2.70690404911419;0.000842831963337865;0.00058867670728045;17.0992332842081;8.97918275725166;32.2347104280462;-2.7955476693523;16;juillet
41911;1304;2014-07-06;33281001;19.0;56.0432229928784;0.0;0.0;4.0;5.68381458459252;-244386.281519942;-1068108.01813386;-201394.248080635;1559760.35067725;861.292357086651;65.37522379995261;0.0;0.522586776555377;0.0;4.46239858848108;1012.3599779219701;0.0;0.0;19.8546617751979;-1.66996463150069;0.00141077566202856;-3.25984803169766e-05;12.905335617056403;8.32452312459784;23.2126062497255;-5.46074361743274;16;juillet
41918;1311;2014-07-07;33281001;21.7000007629395;139.442903948223;0.0;0.0;4.0;6.11628171765209;-412367.032317839;-777099.246314215;-788076.338863112;1909061.04050158;1248.10228016017;48.211415074859715;0.0;0.804447842136338;0.0;0.8691474413360841;1017.207534832;0.0;0.0;21.081853019525106;-2.6866062932748105;-0.000137874072030251;-5.0472984802856e-05;11.540632048282497;9.975327994693481;21.481970869004694;-3.13694046177244;16;juillet
41925;1318;2014-07-08;33281001;22.2000007629395;123.31369016541001;0.0;0.0;4.0;6.68308895560949;-357242.8915003;-857219.751979138;-599855.214952718;1870497.12435294;997.148655976895;59.95133260995271;0.0;1.91373828097488;0.0;2.02884898843596;1018.9468867092199;0.0;0.0;20.4539664415047;-2.2258467970304503;0.00100273419355665;0.0005405666489525059;12.2839256014796;10.3227674450908;18.3774020776032;-4.96734247565233;16;juillet
41932;1325;2014-07-09;33281001;20.7000007629395;113.79653660719801;0.0;0.0;4.0;6.054775667983542;-391625.821405149;-683071.935537064;-800542.4102057641;1848665.82836319;1193.8777604694;50.1253350637276;0.0;1.5394271297355802;0.0;1.66585637766025;1020.22438352108;-0.00013572610612295902;0.0;21.310907978505;-2.65228809786501;-6.18205868604703e-05;-0.000220682839883117;12.5973258823005;8.549690174377941;22.9917827456947;-6.56738838011671;16;juillet
41939;1332;2014-07-10;33281001;20.7999992370605;76.3547692095139;0.0;0.0;4.0;6.6045223217636515;-423673.791568389;-627583.336814914;-950109.896579548;1955084.98118531;1100.25966850532;52.046343732769394;0.0;0.35655157449912506;0.0;0.35655157449912506;1019.86506114293;0.00112256631103961;0.0;21.707937286448498;-2.76329943807213;0.000390532358000171;7.786566415885079e-05;9.92375952484841;10.285429252497302;15.9999868168943;-5.64906964762249;16;juillet
41946;1339;2014-07-11;33281001;21.7000007629395;73.34856953899879;0.0;0.0;4.0;6.39630370586032;-399857.147921398;-618710.080320378;-974184.882760794;1938984.54745657;942.6070968629859;54.427851372950286;0.0;0.382037182620331;0.0;0.382037182620331;1019.34120853806;0.0;0.0;22.375651976602;-2.90920413153694;0.000347472762664494;-0.00057726010263372;13.7570495948559;9.63765201946667;26.635344351816002;-5.814314549940151;16;juillet
41953;1346;2014-07-12;33281001;23.100000381469695;81.6409198539826;0.0;0.0;4.0;6.0204765486483005;-364602.4738064871;-711020.541077153;-716819.1094127891;1883866.22777131;1033.47044725295;54.952306196859205;0.0;0.743174370892071;0.0;0.74604914029475;1017.838784832;0.00015344899298943502;0.0;22.881581527950697;-2.6151613543540897;-0.000600176651398337;-0.000205292437881077;13.7346821911875;9.49508017077452;24.1845520838974;-4.0611310476866604;16;juillet
41960;1353;2014-07-13;33281001;19.0;76.9919894108275;0.0;0.0;4.0;6.0088730801313615;-220424.38621656;-394035.258017017;-662820.730063766;1183398.94301006;490.726666784859;72.50856903092041;0.0;5.0603378267278;0.0;8.0;1016.32769444609;0.0;2.46741848055707e-05;20.774770395767106;-2.15375767086742;0.00181518625043158;-8.708827666789178e-05;16.5515268933028;10.7010382755348;35.4723232716806;2.60049086706202;16;juillet
41967;1360;2014-07-14;33281001;23.7000007629395;67.4572972940958;0.0;0.0;4.0;4.22360923118348;-426116.07361628703;-818532.205902035;-750748.954780221;1963991.79692263;924.0717809443179;54.803956877573995;0.0;0.118588148316019;0.0;0.118588148316019;1019.64957774211;0.0;0.0;23.469022924812002;-2.87846630923306;0.00141504196058643;0.000214390250500464;13.834848743289497;7.428569670653171;24.337494015693693;-1.70294731187518;16;juillet
41974;1367;2014-07-15;33281001;27.7000007629395;79.95618786484191;0.0;0.0;1.0;3.1416759263961;-458542.475517412;-777791.56083083;-698421.012633692;1960671.59510965;1076.39275030251;45.9524692576064;0.0;0.0;0.0;0.0;1019.4142354903399;0.0;0.0;28.0989054971218;-2.9145210424196897;-8.641183905117379e-05;-0.00166142812460016;16.1811846737363;-2.3041383870464904;26.0155950024482;-6.08206389305313;16;juillet
41981;1374;2014-07-16;33281001;31.7000007629395;177.87361642709598;0.0;0.0;2.0;2.49037207120509;-508420.337738712;-810084.272347799;-610254.337211807;1963250.30736511;1622.74651204136;33.1826837316007;0.0;0.0;0.0;0.0;1017.74385484885;0.0;0.0;33.239139753724;-2.78784998658815;-0.000724147083885114;-0.000752843431956461;19.094201410713;-5.223969444980192;25.031248025596103;0.278639837932588;16;juillet
41988;1381;2014-07-17;33281001;34.9000015258789;381.88802205252;0.0;0.0;2.0;6.293389264804209;-504081.408341043;-701128.8962997029;-618050.706985657;1949023.43187683;749.440945452719;21.5503320075683;0.0;0.0;0.0;2.60317475450686;1011.6028535394599;0.0;0.0;37.70856108113379;-2.4689533223500497;-0.0008510592629923982;0.000693730639476607;19.2800426502023;-10.2425675097235;32.1956495031473;3.3107116443285696;16;juillet
41995;1388;2014-07-18;33281001;25.5;1710.31193572663;0.0;0.0;2.0;5.51402941893759;-326752.991363725;-541515.779801102;-369151.8775980271;1542129.24104805;525.342939961718;47.4057995302899;0.0;0.0;0.0;6.82278893808652;1006.5099371624001;0.000144587549556197;0.0;33.6585412840748;-2.3873910989674703;0.000652350126045497;-0.00116646048475515;18.2618497668185;-9.03091549389125;33.8122224626022;-3.68600177618077;16;juillet
42002;1395;2014-07-19;33281001;28.2999992370605;921.4309345359288;0.0;0.0;4.0;2.05466532219548;-411039.87534730794;-772083.976471352;-516258.3676320121;1778676.84424026;949.034963216655;52.9950049282518;0.0;0.533343471928278;0.0;7.147523055042419;1007.54049862385;0.0;0.0;28.435320378160892;-2.82254423582632;0.00129701221031912;-0.000628602062399615;15.779789727053;4.486577980863308;32.545480782180704;-0.35361536377665503;16;juillet
42009;1402;2014-07-20;33281001;22.2000007629395;455.588342825533;0.0;0.0;4.0;6.77598025352655;-237387.623744538;-1001219.38711782;-191397.246236558;1496323.03437621;1749.35895976496;73.9734055910845;0.0;2.3051757651982903;0.0;7.48271838394554;1014.7610658941197;0.0;0.0;21.602617010850395;-1.66579848417723;0.0005670105929913;0.000312148515164196;15.071223693371198;11.7831831967374;29.968838062894502;-0.375752505849425;16;juillet
42016;1409;2014-07-21;33281001;23.2999992370605;70.4091839943974;0.0;0.0;4.0;5.86548259331689;-400869.8049316009;-833031.889196013;-721840.487896058;1907144.85820193;1026.38548832115;55.797742413925505;0.0;0.596016611184728;0.0;0.596016611184728;1021.39052548409;0.0;0.0;23.636058314765002;-2.63711590236527;0.000930702511630874;0.0003598391602396;12.6315671581775;9.08836946795459;22.5619619443892;-4.272921078516339;16;juillet
42023;1416;2014-07-22;33281001;27.100000381469695;118.047231676338;0.0;0.0;1.0;3.37776383010987;-421970.78613772703;-835441.2310960891;-592489.617582375;1866326.39316366;1366.9762976217696;46.0118923014481;0.0;0.568643483094161;0.0;0.669709304716168;1017.9032939548599;0.0;0.0;27.8454896530934;-2.67863236735626;7.307710161951851e-05;-0.000652775148176905;17.1492518581602;-2.46726443372485;26.7323732748628;-6.230182495119518;16;juillet
42030;1423;2014-07-23;33281001;28.2000007629395;559.569058113865;0.0;0.0;1.0;3.74406529243779;-382327.509794358;-832570.71934754;-552596.179393625;1831299.82280748;1559.8779431275698;42.230307756062004;0.0;0.833857325551986;0.0;1.4151283808430002;1011.1738767724099;0.0;0.0;30.8973254598498;-2.55792974606781;-4.31630513239044e-05;0.000202275469294881;19.573980886089398;-3.3557183669041604;36.1760261802656;-6.3538199073285915;16;juillet
42037;1430;2014-07-24;33281001;28.600000381469695;1042.95470782496;0.0;0.0;4.0;5.324700267348518;-385540.961292695;-772357.111586242;-824189.024739343;1846733.13364202;1309.22331694184;47.075184333499614;0.0;2.24293668679611;0.0;3.2113640318029;1010.63406643629;0.0;0.0;30.402306900849105;-2.80092884461151;0.000567354655035459;0.000659950537032366;20.190231176753603;8.58951572643023;34.7606873123991;-5.3098084786676605;16;juillet
42044;1437;2014-07-25;33281001;24.600000381469695;881.392402269277;0.0;0.0;1.0;3.3971641901279;-227279.538455012;-654319.22137839;-305308.884114148;1226175.6997189;4093.8594145083503;56.081657495082396;0.0;2.58840717195713;0.0;7.90486390209624;1011.9541140794599;0.0985156390434691;0.0451502356548303;27.1629989150978;-2.1092641729079697;-0.00851698739793859;-0.00620608517324174;19.139950947300196;7.89786789509246;38.2334087901126;-1.9681266847755;16;juillet
42051;1444;2014-07-26;33281001;27.7000007629395;59.76958235828261;0.0;0.0;4.0;4.935101917173831;-471721.29641544796;-1136562.44623951;-362394.360145081;1936038.60883114;1423.89412105814;40.31713475440029;0.0;0.0179870650613067;0.0;0.0196482235160817;1015.31842875291;0.0019736804098333;0.0;28.3159608199891;-2.1747566446602904;0.0018135440502514398;0.0028438129525362303;15.5326232060856;8.08587023951349;19.3339915825586;-2.23743768963025;16;juillet
42058;1451;2014-07-27;33281001;28.7000007629395;96.3556614626937;0.0;0.0;1.0;4.11373288896913;-431522.613398324;-951456.84670756;-486599.05568977294;1871923.36741776;2048.42904962898;36.2108728292115;0.0;0.18120989228405496;0.0;2.10236240910293;1016.84309534647;0.0;0.0;29.0434079132154;-2.35158691487062;-0.000610126657669154;0.000736373146389882;16.5200006686454;2.00324078885113;26.143831823838802;-7.232565310314831;16;juillet
42065;1458;2014-07-28;33281001;21.899999618530305;175.39977589949902;0.0;0.0;4.0;6.9913846144756615;-258248.010450408;-1147517.45290859;-303181.676835252;1642435.37948386;1825.8988355366198;67.89546248282129;0.0;4.913682293771791;0.0;4.93122786190306;1014.84684238339;0.00104732140596304;0.0;20.8661813949046;-1.67182295820179;0.00235790373058924;-0.000296737822657661;14.8098484273879;8.40196754693299;23.3245331108328;-8.16219426722179;16;juillet
42072;1465;2014-07-29;33281001;21.2999992370605;91.5242380906612;0.0;0.0;4.0;7.0947118651448;-378072.525559307;-623151.972963988;-851469.29436999;1782657.03129566;1243.06605354851;48.707223188630714;0.0;3.13566327538043;0.0;3.23440660240872;1016.49511623383;0.0;0.0;23.5055750207343;-2.5963733838601097;0.00014050146412481398;0.000215972414403961;14.8711317706853;9.06339786563657;28.5608314513797;-7.873946895735639;16;juillet
