;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
82420;1633;2014-08-22;33281001;14.1000003814697;;0.0;0.0;4.0;1.87732075517192;-249650.582692212;-358.305273041109;7386.856483044109;0.0;45.52035706944661;75.6995214024839;0.0;0.0;0.0;0.0;1019.30253356218;0.0;0.0;14.487932468807399;1.68144236369147;0.00614223135045625;-1.8187054670333e-05;11.7337021678626;1.89607918560779;20.1647859126087;0.9863112910077192;22;août
82427;1640;2014-08-23;33281001;15.5;;0.0;0.0;1.0;1.21006456480279;-256032.518116026;650.468505859448;17474.6769404424;0.0;35.36026864471029;80.65293027233349;0.0;0.0;0.0;7.28000041411494;1022.59838507557;0.0;0.0;14.637587400578802;1.49411635019824;0.00516599716162539;0.000169614662087071;11.748870574689;1.10691823497997;20.0535789265987;-2.2379153755730297;22;août
82434;1647;2014-08-24;33281001;18.2000007629395;;0.0;0.0;2.0;1.33409443670173;-230176.44527179602;-450.22255700809797;34558.5494990365;0.0;40.6756019277739;54.8045690527791;0.0;0.0;0.0;6.286539061711379;1018.60676536893;0.0;0.0;18.6674980148305;1.71141505998605;0.0079495676379499;-0.0033222636114904397;14.6431717798054;-2.06925524153025;25.8922931074613;-1.7050006460714702;22;août
82441;1654;2014-08-25;33281001;19.8999996185303;;0.0;0.0;3.0;2.92460394680632;-154315.017481855;-196.03124999994202;33375.477030965296;0.0;126.310617458046;88.5408486474229;0.0;4.90507222321283;0.0;5.554607586601532;1013.17161268044;0.0;0.0;18.937356582503398;0.405595345551589;0.0034637029446184108;-0.000159936787430017;18.733847808844;2.95170392920597;36.67820056079611;3.6345156772908505;22;août
82448;1661;2014-08-26;33281001;17.7999992370605;;0.0;2.96916397858895e-06;4.0;2.40330411755343;-19906.660841033798;-37804.221725344105;30766.8471560794;0.0;301.414639289039;97.0929794362984;0.0;7.59288835042358;0.370123830002985;7.59288835042358;1014.71704099037;0.450128645848094;0.009368917603633509;18.958375925112602;-0.674661675418804;0.00098735907255439;-7.4964809873505e-05;17.1112908286442;4.64019660019117;34.964067386236;4.34641445050576;22;août
82455;1668;2014-08-27;33281001;19.7999992370605;;0.0;0.0;3.0;0.22113528139306896;-189325.638187556;-52.0312499999418;4987.81751582151;0.0;11.7360406040285;81.08788782136291;0.0;0.0532734160236983;0.0;0.0532734160236983;1017.1001052437;0.0;0.0;19.6229519029425;1.2360529179529298;0.00678219259607153;-0.0010257076745301698;17.5683488644962;-2.39545866333281;32.1941566094151;1.0359165602424;22;août
82462;1675;2014-08-28;33281001;19.2000007629395;;0.0;0.0;1.0;3.33064206730242;-141324.045825988;-122910.16989405199;54431.2411434809;0.0;324.962968624234;74.073306169492;0.0;3.1577050393594503;0.0;7.99983237904204;1017.9443658304201;-0.000544216112814821;0.0;19.265747591423303;-0.3831088881850101;0.00338268774252345;-0.000999431342629778;19.177755772698;2.5339970849265296;37.6999634534;-4.55196995327525;22;août
82469;1682;2014-08-29;33281001;16.2999992370605;;0.0;0.0;1.0;2.6060322248774703;-255330.70060817106;-5476.87524413991;42948.2776157133;0.0;134.83731534983;76.0429471903324;0.0;0.0;0.0;4.30986331488916;1021.13382574463;-0.00114028919790608;0.0;16.808582252478;0.6538140026575899;0.00452849750214135;-0.000613489630458762;14.2816399198298;1.15283234774788;20.9373232260104;-3.5563375274654705;22;août
82476;1689;2014-08-30;33281001;17.0;;0.0;0.0;1.0;2.58190681799482;-256946.94477657895;-378.4478015451001;47004.0405075286;0.0;187.687888297379;82.40428853995859;0.0;0.0;0.0;2.57842846345741;1021.20209234381;0.0;0.0;16.9302479657511;-0.125782503507857;0.00280366001369511;-0.000354359355305338;13.532091686874699;1.33525073566902;23.702929818593894;-4.34659916722448;22;août
82483;1696;2014-08-31;33281001;15.3999996185303;;0.0;0.0;1.0;2.6688491250008703;-264631.211694732;-858.756738677554;48274.2606231306;0.0;183.176058870515;79.95886801156641;0.0;0.0;0.0;0.106385363206643;1020.71260205556;0.0;0.0;17.0685707397691;-0.0754599072212869;0.0027752530432086;-0.000614591153056895;15.067193082716999;1.5431834863861498;24.1712926789755;-4.2545177961846;22;août
82490;1703;2014-09-01;33281001;19.2000007629395;0.0;0.0;0.0;2.0;3.8372853886059;-312579.814748869;-2599.1595687269896;167106.55993755802;0.0;290.448007771651;55.7286129150887;0.0;0.0;0.0;1.3944359849517598;1019.3537263279;0.0;0.0;19.3272830669677;0.0975562298967851;0.00323476614810932;-0.00327024343118133;13.8936625517905;-5.10348403817653;19.4486769020436;-4.7203299145222095;22;septembre
82497;1710;2014-09-02;33281001;18.7999992370605;0.0;0.0;0.0;2.0;3.81340602174945;-326366.22070411604;-2186.14204022277;157908.37390042;0.0;437.643939574556;49.5572137874119;0.0;0.0;0.0;0.0;1015.64394805908;0.0;0.0;19.7813806672695;0.28780320233001394;0.0038757482266411603;-0.0038184865787877103;12.6804000124335;-4.72917319201649;15.974502122377999;-4.555188965306098;22;septembre
82504;1717;2014-09-03;33281001;18.5;0.0;0.0;0.0;1.0;2.8931681894142502;-293333.801687345;-1679.2220687268805;73647.4858239936;0.0;221.891965692631;55.069849929289;0.0;0.0;0.0;0.0;1012.7115737867399;0.0;0.0;20.2868341886437;0.682518657179703;0.00471283534931103;-0.0022480932805887897;14.940412677455;-1.89490311737447;18.795146310293106;-4.11883333938323;22;septembre
82511;1724;2014-09-04;33281001;17.1000003814697;32.3873091699866;0.0;0.0;4.0;2.4393553496429803;-260018.207936352;-278.0;27174.897103684703;0.0;116.33304489337;86.65389415145759;0.0;0.0;0.0;0.416460670380616;1014.42501769066;0.0;0.0;18.4193047930355;0.495764618671597;0.0038393961307152703;-0.0010838973779328;11.9559901837139;3.7149425290629305;24.1276380166532;-0.0484338936021643;22;septembre
82518;1731;2014-09-05;33281001;18.2999992370605;0.0;0.0;0.0;1.0;2.04608317824826;-233007.924294567;1422.75471310346;7888.932359175649;0.0;45.8584730870276;85.80096767349;0.0;0.0;0.0;7.811132190727839;1014.8080548353199;0.0;0.0;18.267477035134;0.525666304345318;0.00494535389258202;0.000715808741898478;15.799688848108099;2.2402542769735;27.1268254488222;-1.7160721389895202;22;septembre
82525;1738;2014-09-06;33281001;20.5;23.7669419282831;0.0;0.0;1.0;1.54773765770214;-219674.664774074;-571.531005859331;8736.21692988553;0.0;22.9467348432176;69.27750279949021;0.0;0.0;0.0;0.0;1012.48519262696;0.0;0.0;21.022897251338;2.38035086209211;0.00564779006749021;-0.00162607886172996;15.229995521884902;0.566606005521573;30.425590302038003;-3.17547354960026;22;septembre
82532;1745;2014-09-07;33281001;23.2000007629395;75.487610248778;0.0;0.0;4.0;5.7781331367481;-114774.507577276;-1102.33652304105;61699.1154110621;0.0;366.700307679391;64.076249607486;0.0;0.22601646351952806;0.0;8.0;1012.30649228573;0.0;0.0;22.5447157233384;-0.629353380182561;0.00221059185089002;-0.0010422266653810901;18.6301116794288;9.84803912085984;35.378569161867794;8.8460398159794;22;septembre
82539;1752;2014-09-08;33281001;19.7999992370605;59.15414338333961;0.0;0.0;4.0;1.28931970140212;-196660.588648848;1979.9889660331894;-1103.37242558424;0.0;25.9708453164646;91.82315904141909;0.0;0.016587367354347002;0.0;8.0;1016.6992685570799;0.0;0.0;19.8769105141467;-0.2929755544015969;0.00339618606684209;0.000336096911409246;17.2034927330911;2.98297120299847;32.8892004459613;-0.767981130773727;22;septembre
82546;1759;2014-09-09;33281001;20.7999992370605;3.0423891127593703;0.0;0.0;1.0;2.19759579805564;-231750.50051606397;-410.9199714958929;36446.1811841321;0.0;97.8868496127503;83.9581241155412;0.0;0.0;0.0;0.0;1016.14442762185;0.0;0.0;20.8845676620244;0.539531051732094;0.00349098428205999;-0.0019484161836793;16.6725560560823;-0.856149107993982;30.087700402652;-4.0016283663067;22;septembre
82553;1766;2014-09-10;33281001;20.3999996185303;0.0;0.0;0.0;1.0;3.6493297412896495;-287964.953297682;-1802.09008590848;100838.89973366699;0.0;311.302598346076;49.215797551715404;0.0;0.0;0.0;0.0;1012.27347669173;0.0;0.0;21.7208955293854;-0.474231197604585;0.00217891032213008;-0.00186514676936718;15.540555477878303;-4.3067915572830495;25.2997232585903;-5.26713239900172;22;septembre
82560;1773;2014-09-11;33281001;18.2999992370605;0.0;0.0;0.0;1.0;2.9992246564288;-309686.894899443;-1362.5310058593302;88768.79871303287;0.0;271.525520218121;50.7065087043976;0.0;0.0;0.0;0.0;1015.58779906988;0.0;0.0;19.868900847486398;0.260977870126105;0.0038797847573264297;-0.00196130684858567;11.822936927530199;-1.99509912507427;18.9760312511912;-4.40439092888266;22;septembre
82567;1780;2014-09-12;33281001;18.2000007629395;0.0;0.0;0.0;1.0;3.482845691706009;-327890.434913695;-1199.83676718166;117905.21931770901;0.0;309.304202356969;48.9935480134266;0.0;0.0;0.0;0.30023470009571995;1017.93368392039;0.0;0.0;18.473968937086;0.4663234778522561;0.00408047086590174;-0.00228545205734658;10.1920525990366;-3.26684945172655;13.277428185915596;-4.32273531884993;22;septembre
82574;1787;2014-09-13;33281001;19.2000007629395;0.0;0.0;0.0;1.0;2.85015182399237;-223964.605083673;-143.836767181661;69580.6741973481;0.0;116.779352698873;69.2016087669489;0.0;0.0;0.0;0.404641416824712;1016.95768059349;0.0;0.0;19.382814473761602;1.82975309548127;0.0063578557349027;-0.0014294007056095599;15.1412911098239;-1.66275409235427;21.5184344052664;-4.36495891765795;22;septembre
82581;1794;2014-09-14;33281001;18.2999992370605;34.6658862396758;0.0;0.0;4.0;2.31947685830884;-248176.797879345;-438.852392181632;36498.301356885;0.0;77.642893072555;70.83513561696891;0.0;0.0;0.0;2.541517127975009;1012.5660761084599;0.0;0.0;19.0672143591065;1.97289162147381;0.0041857653225622;2.47812541488516e-05;15.5290861036568;3.9635663821923;25.9822121977322;-0.17376927726660996;22;septembre
82588;1801;2014-09-15;33281001;19.6000003814697;48.7535596056173;0.0;0.0;1.0;1.97740178748766;-224488.438064693;-735.531005859331;22721.3799165811;0.0;43.4592406713908;57.1125027280972;0.0;0.0;0.0;2.3229456888255;1013.3893338623101;0.0;0.0;19.9190755546849;0.9802687659224671;0.005028873476245721;-0.00248671598521314;15.942007828861303;-0.9821125126247328;27.725218148493198;-2.6737369884382702;22;septembre
82595;1808;2014-09-16;33281001;23.2000007629395;483.69946387240304;0.0;0.0;2.0;6.3394119111999405;-239667.820998275;-974.336523041051;125755.194316122;0.0;537.204105579271;67.652219105627;0.0;0.0;0.0;7.99963017751479;1005.7452983493699;0.0;0.0;23.5209789286625;-0.7513708050619741;0.000695678855615555;0.000652851160129317;17.138802553710306;-9.28779247690117;33.6032708674306;5.92196623199578;22;septembre
82602;1815;2014-09-17;33281001;21.1000003814697;622.778402475596;0.0;0.0;2.0;3.66344083876407;-201144.032743617;-60809.320636065306;163302.65015448802;0.0;312.973388486286;68.7152316959087;0.0;2.4109094753082405;0.0;8.0;1006.51882234201;0.00270843878388383;0.0;22.6182840821853;-0.22641958576422305;0.0024786534087233;0.00158140851145558;18.4428682566778;-7.88898318805252;34.5632629544754;0.573830504644471;22;septembre
82609;1822;2014-09-18;33281001;20.1000003814697;854.527714179785;0.0;0.0;2.0;4.14995194707608;-224080.48242980198;1944.76445193583;168412.693524167;0.0;343.18002044041;65.0595344220344;0.0;0.0;0.0;7.82500126526203;1007.26118095731;0.0;0.0;23.178052085614;-0.0182600118523766;0.00141094316593398;0.0020466522228954;17.0804949499667;-6.63845425325117;31.7265864952914;2.43901460627254;22;septembre
82616;1829;2014-09-19;33281001;21.2999992370605;577.483638139765;0.0;0.0;3.0;4.7780885660763;-150887.45997282802;-441.2564945369429;125009.53338575801;0.0;195.844988760428;74.1340857021474;0.0;0.0;0.0;4.02855955038999;1012.79446875954;0.0;0.0;21.7246449434067;-0.37913030171662493;0.0011653124708426801;0.000302532980951363;16.6091399233335;-5.49963982513441;34.2248468025914;5.871096402633481;22;septembre
82623;1836;2014-09-20;33281001;19.0;440.347748341837;0.0;0.0;4.0;2.29695358969557;-223760.068483426;-41.281127929636604;31142.1488126694;0.0;23.358028270135303;82.8879602122242;0.0;0.000483224730519874;0.0;4.65479058432295;1017.50070799589;0.0;0.0;19.4662141664936;1.55374053721834;0.00412607642179527;-8.21247039779342e-05;15.4193829517691;1.72132373361927;28.738560983502307;4.7534599609266515;22;septembre
82630;1843;2014-09-21;33281001;18.7000007629395;35.8282713958059;0.0;0.0;1.0;2.66854194816987;-203924.751050002;2369.00356485008;31391.2867541037;0.0;128.681082725075;86.25798145775529;0.0;0.12876750745659502;0.0;0.666223444228513;1019.5592755832699;-8.103661087969301e-05;0.0;18.256696632364303;1.07747429320451;0.0030214891699409103;-0.0011427539604119;15.5451260548237;-1.11616818697019;26.544020189320694;-3.96909797672821;22;septembre
82637;1850;2014-09-22;33281001;15.1000003814697;0.0;0.0;0.0;1.0;4.729380884698731;-348291.649950974;-1806.62318780986;151141.475218778;0.0;475.09861759781404;65.2888388350243;0.0;0.0;0.0;4.91415004927468;1019.00739843989;0.0;0.0;15.653044064140902;-0.334739276613018;0.00201611399829584;-0.000909713256691038;8.05316696912053;-5.04558748923013;8.52090435026867;-6.03272345408863;22;septembre
82644;1857;2014-09-23;33281001;14.8999996185303;0.0;0.0;0.0;4.0;1.97681145284861;-276091.32378504396;-321.337011322272;55823.4253366483;0.0;11.287298794168999;57.846923898282796;0.0;0.0;0.0;7.43528354693677;1014.3037220177699;0.0;0.0;14.687223750932803;2.82066709476335;0.0060546010469984795;-0.00197768271307754;8.108188480163;3.18630754544419;12.648917235434;2.83733277220036;22;septembre
82651;1864;2014-09-24;33281001;11.6999998092651;0.028794816112169;0.0;0.0;4.0;2.08936873806315;-275246.661989285;3951.75771623156;25468.0366131683;0.0;22.0535088161936;82.8485506171132;0.0;0.0;0.0;0.0;1020.84003515625;0.0;0.0;12.094955384172199;3.42533174809102;0.004380028285541721;0.000154978567897519;7.14076120333094;2.72449786851633;11.3491598992814;-0.328514547276265;22;septembre
82658;1871;2014-09-25;33281001;13.8999996185303;1.18266857942309;0.0;0.0;1.0;1.53415869863523;-229700.76381875397;16155.359081239;22283.517514632596;0.0;99.17960289244341;87.8394036159069;0.0;0.0;0.0;1.2494517030046102;1024.28218813491;0.0;0.0;14.4610930534315;2.50723078083309;0.007162745875328909;-0.000715250174045749;12.0175207428634;0.107595118252813;17.620179307412396;-2.7466830300489;22;septembre
82665;1878;2014-09-26;33281001;13.6999998092651;0.0;0.0;0.0;1.0;2.4185451644180698;-252750.02300082;4448.925977752079;37717.4202474229;0.0;139.015341106975;80.7143402574193;0.0;0.0;0.0;7.94727913740767;1024.39377471685;0.0;0.0;14.1829663838609;3.47507709981408;0.00544938797669925;-0.0007044002201713;10.797657433527801;1.3044078446396998;17.3741303257402;-3.42541776581431;22;septembre
82672;1885;2014-09-27;33281001;17.1000003814697;0.0;0.0;0.0;2.0;3.93071490843232;-244300.171442284;-386.531005859331;102146.52867958801;0.0;129.446781530608;48.2617371016546;0.0;0.0;0.0;7.79789873834192;1020.58237641573;0.0;0.0;18.5839240385314;2.90421634109398;0.00534101198778687;0.00115000243813341;13.2606084581586;-4.2161225608408;16.765732559549598;3.531296539377529;22;septembre
82679;1892;2014-09-28;33281001;20.2000007629395;12.2472859193326;0.0;0.0;2.0;2.60328820910239;-82096.1118928205;-930.531005859331;47424.8017340318;0.0;359.7415268212401;54.6312096905176;0.0;0.0208071790864609;0.0;7.98458515179962;1020.83235999489;0.0;0.0;21.2251272702799;1.91773002418325;0.0043858151937718;-0.0013526557447926901;15.8097891751465;0.312845713212871;31.689782041420106;-4.1349647713724105;22;septembre
82686;1899;2014-09-29;33281001;17.7000007629395;12.234312856589199;0.0;8.943761864792119e-08;4.0;1.99404281294413;-213494.872341245;15165.9889680163;11561.509801374299;0.0;57.441087510070496;93.0695544675259;0.0;0.202182336567159;0.008924026892133079;1.91599160626941;1024.2668163967098;0.0;0.0;17.074167403352302;1.05447576518702;0.00449115446848324;0.000462847132541851;15.5190654166013;2.32607927851411;28.390841080224103;-2.26832117905426;22;septembre
82693;1906;2014-09-30;33281001;16.6000003814697;0.5297001780773479;0.0;0.0;1.0;2.3623781083836297;-235709.25097557;2790.3567390741805;34112.1665327199;0.0;161.098155687514;89.27103193521559;0.0;0.0069727863077538215;0.0;0.0069727863077538215;1026.86339337159;0.0;0.0;16.401714465476402;0.11203907384742;0.00303708095418441;-9.37080112271419e-05;13.7734430499496;1.2531298522920502;23.715370447897396;-3.49276360929636;22;septembre
82700;1913;2014-10-01;33281001;16.0;0.0;0.0;0.0;1.0;2.73969657275042;-266744.29172323603;100.260423615289;71942.24836747009;0.0;175.13369131622295;87.374804666278;0.0;0.0;0.0;1.27471695647885;1027.49896734381;0.0;0.0;15.7675294551666;0.380957746166489;0.0028791006450396396;-0.000569870388354518;12.251677182307699;0.979762251545558;20.8003684326522;-4.784482170453179;22;octobre
82707;1920;2014-10-02;33281001;17.0;0.0;0.0;0.0;1.0;2.36291227107491;-241417.33476839896;1244.2740230411698;28149.422688829;0.0;84.5810197969995;80.7683340582757;0.0;0.0;0.0;5.47550483526426e-05;1024.3072076320698;0.0;0.0;17.1478830077134;2.50674228290684;0.00536297245929975;-0.0005643290002939298;13.3331128432833;0.880909782595645;19.5589111521235;-3.24849922988749;22;octobre
82714;1927;2014-10-03;33281001;15.3999996185303;0.0;0.0;0.0;1.0;1.92978204531207;-229592.435672908;1740.7430171818396;21947.1935142221;0.0;99.497640658467;78.3137708508515;0.0;0.0;0.0;0.0;1019.8529263916099;0.0;0.0;17.1616488991328;2.28059490494109;0.00560479181735109;-0.000739293573343496;14.107987583767901;0.488911539774147;21.3944784878959;-2.66447056409346;22;octobre
82721;1934;2014-10-04;33281001;14.6000003814697;8.583322184600519;0.0;0.0;1.0;5.932550064827138;-26627.376831054302;-299067.350441038;105790.74573947099;0.0;733.582971787549;89.01709886866341;0.0;7.63530077647867;0.0;7.86368407405474;1020.1468262868;0.0294211443543862;0.00419119430855235;13.407377736610501;-0.659906903285579;0.0017620576000532;-0.000110370442966301;13.736112544700804;3.6865134970782703;20.1716109140498;-9.86777463585214;22;octobre
82728;1941;2014-10-05;33281001;8.199999809265138;0.0;0.0;0.0;3.0;1.28408049570084;-257568.42246153;807.937500000116;4678.1068026063;0.0;9.46377144014692;75.0069732733197;0.0;0.0;0.0;3.3216785537093902;1014.8528944234899;0.0;0.0;10.9845466095385;3.2969715413033502;0.0094435602982492;0.000326529907081848;5.748777099704848;-0.8001056681879929;9.964801964115393;1.20316100991669;22;octobre
82735;1948;2014-10-06;33281001;15.8000001907349;12.947970002945599;0.0;4.95426024873047e-07;4.0;4.1005454043714;-35561.3545398265;-23899.945848419302;79992.4697583462;0.0;281.405082877076;94.98906379716007;0.0;7.999801690621362;0.0229142108048076;8.0;1007.57738279343;2.1873599764080303;0.0599329044589938;15.880504075927696;0.0955389464782073;0.00119262293916086;0.000108846936188854;15.9452474117219;5.6406177843123695;34.105542318426195;3.13501752838135;22;octobre
82742;1955;2014-10-07;33281001;14.6999998092651;0.292818989029033;0.0;0.0;3.0;0.8984102993483449;-115126.58779138199;8767.3007336117;28088.1504759937;0.0;41.0063169074965;83.6809994295189;0.0;0.0;0.0;7.98876230744921;1010.0375;0.0;0.0;15.7317373016272;3.2102388939466;0.00381159735501774;0.00164603540483854;15.2508514020683;-0.630755368056057;28.380216524004894;2.58306677805665;22;octobre
82749;1962;2014-10-08;33281001;19.0;108.32431392669399;0.0;4.1038829867897894e-07;1.0;3.63903252200783;-21733.7159185629;-46750.494626920714;8305.91263142374;0.0;312.43259768875;94.8711310942363;0.0;7.86444399610832;0.0304635875882942;8.0;1007.32979916576;8.50272461296491;0.8555063640085359;17.598614294170602;-0.80241308897741;0.0009617736065768973;-0.00154366603342844;17.858733355735396;2.28413429856961;43.65026321710361;-5.0879662823639205;22;octobre
82756;1969;2014-10-09;33281001;15.0;6.35823567211611;0.0;5.3998883254619406e-08;4.0;2.04467747388262;-166576.361157423;21347.873046875306;21841.3650299467;0.0;23.957122819702395;93.6743835788475;0.0;0.14225125467645494;0.0035451889734689204;8.0;1013.5745561428;-0.000578350198224788;0.0;14.422780184447598;2.5056926258273;0.00338483301896306;0.000131945147800417;12.1678225647719;1.6993195760986;21.8263509526728;2.39794804735043;22;octobre
82763;1976;2014-10-10;33281001;14.5;160.528582959032;0.0;7.4860315658383e-07;3.0;2.3438710109872902;-63800.834447847315;3565.8920630518105;21758.9362217495;0.0;123.41754688722901;95.2476508200139;0.0;4.5321387730676514;0.0813900883644151;7.68617338430728;1013.70929222917;0.0;0.0;16.4955168150595;-0.32973047571691805;0.00241053352025956;0.000666703601166374;13.058863667023196;-0.915133561155083;22.7290432243572;3.35431359643552;22;octobre
82770;1983;2014-10-11;33281001;16.0;8.05397107421672;0.0;0.0;2.0;4.60034774806934;-91888.5986109759;-147535.20564084098;168659.094468555;0.0;341.319952017906;84.5029361645538;0.0;0.0;0.0;7.9999452449516495;1009.0116074481;0.0;0.0;16.6128990357128;0.0685397955150755;0.00242141530636639;-0.0007926461915641741;13.8140412516892;-6.65577987685209;27.477543647575196;-3.2182501804091097;22;octobre
82777;1990;2014-10-12;33281001;15.6000003814697;123.50887880991199;0.0;0.0;3.0;3.87279098052056;-236902.652321912;-1371.80551718172;131129.727134171;0.0;625.7377602520739;84.63704330783129;0.0;0.0179243914827083;0.0;7.69864681405399;1005.78986938953;-0.000578350198224788;0.0;16.317603463087;-0.219865630719607;0.000606434453117367;0.00105825580069244;13.2698318060518;6.145877925088509;25.514121107757106;4.87524808886468;22;octobre
82784;1997;2014-10-13;33281001;12.6999998092651;8.76366274846427;0.0;4.411361059137951e-06;2.0;1.5799578271978798;-201840.318872465;25909.3957062968;15174.6572940591;0.0;11.430497022148199;97.43528359931072;0.0;4.50292005588028;0.5971344334155899;5.49548365949275;1008.62151605701;0.0016256716041878302;0.0;13.279731858420696;1.85267547915166;0.00284434283017858;0.000335141243222971;13.5336275633395;-1.53612042111726;23.9408933490031;0.294483610075343;22;octobre
82791;2004;2014-10-14;33281001;14.0;0.0;0.0;0.0;3.0;1.82393544697695;-167525.412427946;8616.97046096652;11494.828406871202;0.0;16.891197439602195;87.7110876516035;0.0;0.0;0.0;7.996928035757;1010.0906760277803;0.0;0.0;13.9409513590655;3.1290916027582902;0.00466948161629749;0.000433971114306456;12.664229793104598;-0.771480859253494;22.4288795128222;2.59834075510493;22;octobre
82798;2011;2014-10-15;33281001;17.0;132.134689952905;0.0;0.0;3.0;4.27984921103979;-66662.1237068503;-36137.1569844075;105703.850379533;0.0;317.545270564124;86.0335166682789;0.0;4.55975232933588;0.0;7.999639058466362;1007.86628602982;0.0;0.0;16.9099656356687;-0.0223833991221767;0.00194086814099892;0.00116154301549103;17.493666557225698;-1.56835334848349;37.463466738116004;7.44794050916037;22;octobre
82805;2018;2014-10-16;33281001;16.0;;0.0;0.0;4.0;4.0250681914292015;-220382.819602411;-34702.5985752626;149579.533723192;0.0;634.355765413948;84.3728708924952;0.0;0.0;0.0;1.6845127016043702;1010.2199456834801;0.00013572610612295902;0.0;18.5116638515966;-0.32618819373444896;0.0020005937468011107;7.8279013376539e-05;17.3974545169713;9.42356069732945;34.9713645711299;2.73850500816202;22;octobre
82812;2025;2014-10-17;33281001;19.5;;0.0;0.0;3.0;4.7401864296583085;-233722.04399493305;-59154.7551626976;223002.318575769;0.0;1008.9773176569599;72.781305029717;0.0;0.0;0.0;0.16684846242464998;1013.74571046352;0.00015344899298943502;0.0;19.628012286104894;0.559397223589308;0.0018497911718855;0.00047595916393238896;17.1501596067192;-3.52956586452654;26.157187622737197;6.93446568259951;22;octobre
82819;2032;2014-10-18;33281001;19.2000007629395;;0.0;0.0;3.0;3.9049565942736297;-211269.55750007;5203.25883472053;143264.008046731;0.0;170.699867879957;81.3577513994518;0.0;0.0;0.0;0.0;1018.23990432072;0.0;0.0;19.2660712444772;1.77943871305098;0.0045482010326468895;0.00105335248400757;16.3267539463938;-3.6737072363579;26.039133438431698;4.59107694324317;22;octobre
82826;2039;2014-10-19;33281001;17.5;;0.0;0.0;1.0;2.58588209805785;-193099.96914399305;14672.018018768602;51357.690912027196;0.0;66.79528315159229;83.321763624602;0.0;0.0;0.0;7.97002288505027;1021.6662000169803;0.0;0.0;18.8592816287385;3.01603778291556;0.00487067608294695;-0.0021610595995364607;15.9966369684786;-2.17376109984577;28.652243158197;-3.03414605029032;22;octobre
82833;2046;2014-10-20;33281001;17.0;;0.0;2.84337899566576e-07;4.0;2.06666551014998;-197540.42815317895;15317.9063025955;13265.6924969575;0.0;68.12710085025121;93.5269643529314;0.0;0.3971501475329761;0.0165909929617197;0.3971501475329761;1020.02001450252;0.0;0.0;16.6543960872126;0.973263594238944;0.00398571042173476;0.000422789019709604;16.3333113454373;2.89404310739574;29.9537757873172;-0.5782798252186551;22;octobre
82840;2053;2014-10-21;33281001;13.1999998092651;;0.0;0.0;4.0;2.99658647895892;-177298.53256399801;-14527.8442382796;72362.2861665794;0.0;367.04883584117204;60.665171956379204;0.0;7.862861818867461;0.0;7.99166118632854;1027.82158263206;-0.00018510585499604296;0.0;14.6238670704516;-0.15538987349641298;0.00163538505874053;0.00015698028254008102;9.205281756842519;3.56566830454166;13.8005228117108;-3.85352693486777;22;octobre
82847;2060;2014-10-22;33281001;8.5;;0.0;0.0;1.0;0.261570316915531;-223526.381614623;287.09706872711;269.717960031143;0.0;12.833770790678;73.37701950551579;0.0;0.0;0.0;1.94324142605033;1029.27635205556;0.0;0.0;10.0341319159763;2.37962215084864;0.00607199720934826;-0.0005181652209321242;9.085356798395539;-0.28318302092966696;19.906916115402698;-0.730794434272552;22;octobre
82854;2067;2014-10-23;33281001;9.10000038146973;;0.0;0.0;2.0;1.4624442269485602;-197669.945924832;8668.46347814882;28978.213565501093;0.0;24.149338651473798;80.2538793442011;0.0;0.0;0.0;0.123481068738114;1023.44113311768;0.0;0.0;10.0998214703838;2.70174847575063;0.00628198636830555;-0.00247024963023822;12.3337420482219;-1.63361419706662;22.831080949282303;-1.72520093045127;22;octobre
82861;2074;2014-10-24;33281001;11.8000001907349;;0.0;0.0;2.0;2.95248212516748;-178287.16155954302;-725.062011718663;65478.094962776915;0.0;94.1238116947804;52.687522434146004;0.0;0.0;0.0;3.69938313046614;1019.3654076561901;0.0;0.0;15.042171358162198;2.7495331282511497;0.00544144944129379;-0.0005326270071825638;14.724831445515196;-2.87961316509984;25.501048637902397;2.7240875003461804;22;octobre
82868;2081;2014-10-25;33281001;12.6999998092651;;0.0;1.17993393567752e-06;1.0;1.20417303199418;-206152.59983365895;20207.1423855887;12056.871379586599;0.0;11.5455985815307;97.24495876314327;0.0;0.81899326570611;0.151085791608637;0.81899326570611;1023.8205344286;0.0;0.0;12.3717246216741;3.72052053243288;0.005803563033553129;-0.00329162732144127;11.3790159851283;0.17713169215193;15.893661226289899;-1.57221492064549;22;octobre
82875;2088;2014-10-26;33281001;13.6999998092651;;0.0;0.0;2.0;2.58540897761355;-243011.796365872;58483.673683228;70783.191644449;0.0;85.09775554674141;90.3162194395462;0.0;0.0349249117126216;0.0;0.0349249117126216;1022.99001587152;0.000308314247462281;0.0;13.6313838650281;2.70175881942034;0.004881405809362961;-0.0033300451974538;9.88079563006761;-3.18527726402004;12.969320121365199;-2.57596954115014;22;octobre
