;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
41420;813;2014-04-27;31069001;16.0;;0.0;0.0;4.0;8.1827530668391;-407654.043981515;-690589.557854235;-599030.400559694;1636044.28185412;1971.13386776846;51.249325903429394;0.0;2.9642096050689;0.0;4.54739059171539;1015.46255675122;0.0;0.0;15.3558193098189;-2.00824375854745;0.000872439351023053;-0.000754088368090309;8.60769931226457;15.254018988166099;13.794919365664999;-3.21296925468949;16;avril
41427;820;2014-04-28;31069001;16.2000007629395;;0.0;0.0;4.0;7.98330318106251;-391116.92025256203;-626521.87040475;-632746.549936713;1591482.83478314;2139.9532739723104;55.0971265178822;0.0;3.169028796380549;0.0;3.74861299751146;1014.61325007819;0.000264693794065375;0.0;16.3932280968079;-2.1006437908062;0.00028123620037341803;-0.000833468637264717;9.68611985593009;13.3912610905091;15.0443321614944;-2.5414723206144503;16;avril
41434;827;2014-04-29;31069001;17.7999992370605;;0.0;0.0;4.0;5.52565684063627;-397753.2465712579;-490205.484567269;-714051.265048505;1661962.04144195;980.9015643195288;62.55177123541921;0.0;1.9791498786443305;0.0;1.9960184628966904;1013.9346056060899;0.0;0.0;17.847986387367698;-2.46837608134314;6.2844786917973e-05;-0.00142249864939984;11.8485948518124;9.62957046214876;19.162158834924;-4.3145843036472895;16;avril
41441;834;2014-04-30;31069001;17.2999992370605;;0.0;0.0;1.0;5.576152960687209;-170988.29095534902;-396520.438108489;-399255.921872317;816684.616177263;373.161095752563;83.8125575747788;0.0;4.55980427026991;0.0;6.4287496685203385;1015.1678031711301;0.221847655462281;0.0296344915265576;14.804645943736801;-2.02594251642199;-0.00020280734978973401;-0.0055688990541529;11.618978924992799;4.54246607349734;21.8055778680896;-9.45281529294266;16;avril
41448;841;2014-05-01;31069001;16.1000003814697;116.496961891571;0.0;0.0;4.0;7.746523508645249;-382334.554869682;-536119.580786958;-691763.329579086;1561493.66543844;1305.73921796042;54.469766898765;0.0;2.31641217020427;0.0;2.9508363518406404;1015.9709774914;2.39662838907883e-05;0.0;18.4101242667668;-2.22648628415993;0.00042426061999354;-0.0004531106324787071;11.0843634485788;13.077538833758199;21.1000402211835;-2.54217631600284;16;mai
41455;848;2014-05-02;31069001;15.8000001907349;301.491229150831;0.0;0.0;4.0;7.01098200498946;-214936.537792295;-806608.3354135159;-194869.120245158;1251091.13547346;655.631024149202;75.2117689072538;0.0;2.20757046146067;0.0;2.98465479065754;1018.22429405212;0.0;0.0;15.1337859415096;-1.62429940929832;0.000856962647233325;-0.000252161278590162;10.387687006556801;9.12353179283184;17.548762783459598;-7.49056411144034;16;mai
41462;855;2014-05-03;31069001;15.6000003814697;105.515309222897;0.0;0.0;4.0;6.682997545224872;-407374.712734714;-520333.924740016;-671254.638367475;1543241.89318225;1336.22782015569;48.04775567035621;0.0;1.50667052751706;0.0;1.9244139005830905;1018.10243912123;0.0;0.0;17.4865114416234;-2.27322709218186;0.00027138251425135496;-0.0007885577815891071;9.85545471015678;8.04110136047649;12.974830412885199;-8.24422116878475;16;mai
41469;862;2014-05-04;31069001;18.1000003814697;64.6611592008757;0.0;0.0;1.0;3.0096274655679;-580480.882302672;-541072.903057635;-717284.535435767;1768177.74574488;897.919128187284;39.23063767513089;0.0;0.0;0.0;7.4320755151460896;1016.3483479022999;0.0;0.0;19.340688362543002;-2.87287535347821;0.00043836664496587003;-0.00120029260530875;6.839436480444079;2.0218901214543603;8.49246424738703;-5.67316353938702;16;mai
41476;869;2014-05-05;31069001;22.2999992370605;40.2837941428315;0.0;0.0;2.0;4.836347927954718;-536613.377414808;-627879.482685864;-624568.66500339;1768275.08109847;765.724450577621;39.468242165106396;0.0;0.0;0.0;0.72241833153561;1012.7622723236;0.0;0.0;23.368863598567;-2.4867816845572297;-8.15466566031807e-05;-0.000266904876828402;10.6262482434614;-7.1200422354434405;11.0927108079195;5.31244196018912;16;mai
41483;876;2014-05-06;31069001;19.7000007629395;96.06409782574327;0.0;0.0;3.0;4.04003696408041;-281439.104452118;-448882.156906977;-369768.79753032397;1056058.68812433;1421.63845898114;45.6617516881206;0.0;0.0;0.0;7.79018064532176;1014.58444242477;0.0;0.0;23.999409712874197;-2.12559120810499;-6.10369455303162e-05;0.000216273976867205;14.785882888708699;-4.298560557041701;27.2984265863793;6.51773717497832;16;mai
41490;883;2014-05-07;31069001;19.5;103.116984186215;0.0;0.0;4.0;2.2867964365769504;-329332.868253306;-351685.936767907;-543149.841891857;1107290.16035495;538.330646999953;58.6009478683395;0.0;0.484568884105638;0.0;0.496745622793864;1019.7800585556;0.0007677435797859442;0.0;21.479788269199;-2.66824276003734;0.0005691586309381192;-0.0019037059275716398;13.7735662877354;6.7996877195249805;18.861896061866396;-4.19562438874022;16;mai
41497;890;2014-05-08;31069001;20.7000007629395;82.66208687856479;0.0;0.0;1.0;2.57344781942375;-508077.40267039795;-547842.595423609;-740151.10030511;1728543.95843077;1110.20442690077;53.2011463430181;0.0;0.236789844168909;0.0;0.269815801454306;1019.8458816146899;0.0;0.0;22.040333812529802;-2.9871044924187795;0.00018725583960255704;-0.00138647725472067;11.970088540069003;2.2661617002893304;22.039252692481604;-5.48866911172354;16;mai
41504;897;2014-05-09;31069001;19.5;92.84124122504721;0.0;0.0;1.0;4.1637099415597705;-384573.1758435521;-479972.715963751;-690428.051835955;1474797.13731614;1600.36810705363;57.2733807438171;0.0;4.227641767155649;0.0;4.4745659925509;1021.53233587645;0.0;0.0;22.3077759732602;-2.7431975056115894;0.000277182657964746;-0.0018008024875510102;14.706552241773501;4.183672283895589;25.127003151168104;-6.30102756328239;16;mai
41511;904;2014-05-10;31069001;22.0;88.62128682860201;0.0;0.0;4.0;5.125892036936361;-406829.001875341;-567243.730444148;-761108.472040028;1631402.40726024;1131.27151302305;52.7995714796303;0.0;0.741955205812378;0.0;0.741955205812378;1017.9059963951199;0.0;0.0;23.6166000736865;-2.66878754624781;0.0008360202413098981;-0.000945707371996456;14.682931792715499;8.18291490064871;26.611467963436603;-3.94727324874237;16;mai
41518;911;2014-05-11;31069001;18.6000003814697;98.7171440041493;0.0;0.0;4.0;6.70893070297512;-358495.0017921629;-527682.46552059;-549830.334263893;1407233.89413861;2163.29736175488;49.2419540402919;0.0;0.928446776067644;0.0;8.0;1019.58766679764;0.000251524892860284;0.0;17.9695283270371;-2.0173696256378;0.000623902697723271;-0.00133823645703813;10.342476591437;11.3236608082095;16.272039246518;-2.1726599064598;16;mai
41525;918;2014-05-12;31069001;13.8000001907349;23.188349216725307;0.0;0.0;1.0;4.01688243555444;-131864.921903625;-143758.924187094;-205424.083340526;261006.236133486;881.250633107054;55.0126197107319;0.0;7.26357271219269;0.0;7.99815088757396;1018.03539029885;0.00536521412817601;0.00102935569526019;16.0536827174048;-1.60307356983554;0.000522749543774611;-0.00036063376529521496;11.057750344296998;3.677096704879201;22.7740305960178;-8.37154397218649;16;mai
41532;925;2014-05-13;31069001;14.3000001907349;230.41587836508305;0.0;0.0;4.0;6.9584462637663;-444571.002283811;-524189.155020864;-742228.740265368;1790324.20239359;1020.01468240935;52.38825217917629;0.0;2.10142372843392;0.0;2.6293042059354303;1024.3423723755;4.79325677815765e-05;0.0;16.1617631571869;-2.4553553002662003;0.0013375991805634599;0.000285095841495371;8.40761765844865;10.2970553064899;14.6431786658127;-5.746063686701749;16;mai
41539;932;2014-05-14;31069001;18.7000007629395;105.94425376908801;0.0;0.0;4.0;3.87558587341155;-521928.616956159;-637292.092658252;-712358.368094713;1812924.16310614;1661.9938856285999;40.5458710266451;0.0;0.22710902042132106;0.0;0.286722514618175;1028.86507069778;0.0;0.0;18.8962627040185;-2.66296431883404;0.00113679105032383;-0.000353657247771692;9.38384822607043;5.07258342732132;12.846601912451199;-5.68391781358497;16;mai
41546;939;2014-05-15;31069001;20.6000003814697;100.13035114995701;0.0;0.0;1.0;4.563353601145599;-587899.345785633;-629289.288487315;-728630.686930925;1868865.87309402;1701.9314483211801;23.9005057321666;0.0;0.0;0.0;0.0;1025.2607799186599;0.0;0.0;20.651667500623894;-2.55658564669568;0.00065151379959528;-0.0008349693184760018;7.934466429075309;2.31752964733363;7.50149754882886;-8.16133748532627;16;mai
41553;946;2014-05-16;31069001;21.0;118.101116980277;0.0;0.0;4.0;3.4714699955124404;-571847.60877122;-533092.515687615;-757549.744682134;1845667.43754378;1848.28143334865;30.5622935009925;0.0;0.0;0.0;0.0;1019.3449953460699;0.0;0.0;21.154144632311606;-2.7752273911739302;0.000674304885254864;-0.00018763458457028896;9.96640566141957;5.59495484588348;10.731940406602;-5.036056937407071;16;mai
41560;953;2014-05-17;31069001;21.1000003814697;120.98006463951401;0.0;0.0;4.0;1.82563804149203;-640508.649516776;-512798.422068611;-759289.78914401;1839150.75551388;1512.42164100434;35.8769008881442;0.0;0.0;0.0;0.0;1015.1693457260001;0.0;0.0;21.972758819914397;-3.2715955039975;0.00068235778888142;-0.000871723662002189;11.4880514651537;4.19051139064654;12.8775307448568;-2.56166869568282;16;mai
41567;960;2014-05-18;31069001;22.100000381469695;92.2828371815465;0.0;0.0;2.0;6.03908954189727;-512102.562280446;-528293.5298912079;-909975.687541783;1815043.97581089;1368.84335505535;35.6650453628609;0.0;0.0;0.0;0.0;1008.42957215689;0.0;0.0;24.3078907298876;-2.74620675319619;-0.000150970493081642;-0.00044164051727704404;14.220198377987499;-8.48584672943014;16.3688430965358;6.913957874800639;16;mai
41574;967;2014-05-19;31069001;21.2000007629395;212.14578073958;0.0;0.0;2.0;8.14615061829916;-470598.38692534703;-425125.77897358;-1000039.88280714;1797826.82504445;763.6217012938139;50.689692236330394;0.0;0.0;0.0;7.9999408044758615;1002.8027832222;0.0;0.0;23.2975032073311;-2.75455326257599;-0.00011414591795988501;0.00020980031516575504;12.895497131357999;-11.638071447700801;20.938083553232;7.942262876458981;16;mai
41581;974;2014-05-20;31069001;20.0;94.5413183691597;0.0;0.0;2.0;11.435047829555499;-318973.372696325;-752203.926971287;-543828.970734805;1539887.84027681;1772.18983825059;57.1939955861125;0.0;0.0;0.0;6.95306896909843;1006.06152479172;0.0;0.0;20.8466039359146;-1.97289438239335;0.000305019456561178;0.00021482938422079799;15.242590259025901;-16.623008908691098;24.516300106069107;10.654296041277501;16;mai
41588;981;2014-05-21;31069001;17.1000003814697;159.47946831103002;0.0;0.0;1.0;3.9012417691078;-211912.214296877;-732050.561305225;-573318.61407733;641849.596310616;3539.7311798964092;86.49602267417471;0.0;8.0;0.0;8.0;1006.8018129082001;2.7099913418087502;0.179536707768938;16.5192408589775;-1.4483398822990805;0.00197369938693768;-0.00107842098475557;15.2281461165229;-12.5167125431358;30.753387397815494;10.0918650029934;16;mai
41595;988;2014-05-22;31069001;22.100000381469695;498.301237813403;0.0;0.0;4.0;9.10769683127817;-445466.509957239;-919338.945119857;-1009625.43926054;1789905.80810076;568.4724498911589;57.7671635392127;0.0;0.0;0.0;2.27427055202633;1008.88817400739;0.00416692123587829;0.0;18.8319967383648;-2.37994024694871;0.000410373073733556;-0.00140395483962304;11.83875886207;20.252184418486106;15.9272967873976;-2.57174689315777;16;mai
41602;995;2014-05-23;31069001;10.5;194.96740166319;0.0;0.0;4.0;3.7062708017802697;-366383.093194708;-384579.637134285;-552393.219428211;1656705.38949084;1959.8041542232504;52.1843473622132;0.0;2.05547072057991;0.0;7.707292361878741;1014.24119764708;0.000312626361846952;0.0;16.767340534302498;-2.58365835485148;-0.0006526583136541768;0.000120753846909997;9.37729474453579;7.09633196458349;15.9225804448333;3.23817430178156;16;mai
41609;1002;2014-05-24;31069001;19.1000003814697;212.78949401477402;0.0;0.0;2.0;2.82841548402511;-405083.748285293;-464664.014201223;-559799.436876355;1607982.55372035;1790.9057576886398;43.6429469415771;0.0;0.7264377105793058;0.0;5.30911589331784;1015.45787932206;0.0123295269752361;0.0;20.7167714651508;-2.71389608329872;-0.000144835279575444;0.00019446239456653302;11.9687673211098;-3.41759157256198;19.6738942086285;-5.036980740874929;16;mai
41616;1009;2014-05-25;31069001;22.2999992370605;616.7873401209839;0.0;0.0;2.0;2.38985166473728;-488969.518164068;-397762.34967738396;-711413.16025123;1549443.6430616998;1264.13208074388;44.916790035653285;0.0;1.15952433890942;0.0;8.0;1014.34937873172;0.0;0.0;22.303690092495604;-2.6368023143901897;-7.06451124600932e-05;-0.00105049727600211;13.199921530695901;-6.15672483263216;22.9220828354564;-0.777751448755831;16;mai
41623;1016;2014-05-26;31069001;15.3000001907349;310.951526850217;0.0;0.0;4.0;3.99244478922988;-137576.464645744;-497944.442141026;-166611.21165073;712398.715162308;4122.54239969899;74.8009394355245;0.0;6.002390440816032;0.0;7.8812488215584;1019.22135617446;0.0;0.0;15.043374742514901;-1.25095548761175;-0.000140605537494683;-0.00024842129283634705;10.3777323127564;7.06080197577461;21.436793446643602;-4.25281750436488;16;mai
41630;1023;2014-05-27;31069001;18.2000007629395;208.092009433838;0.0;0.0;4.0;1.72860012264603;-442615.933563784;-565282.687831342;-547742.812134981;1544342.60761988;2035.5177938231202;51.6045070342628;0.0;1.99124585642666;0.0;3.86546993255128;1017.57477826309;0.0;0.0;19.5579264206132;-2.70589096961612;2.7141059674513198e-05;-0.000679693762755008;11.4877069413971;3.5371205972341;18.256164473254106;-2.6539950494904905;16;mai
41637;1030;2014-05-28;31069001;16.7999992370605;259.210141767718;0.0;0.0;1.0;3.4902484140979904;-431959.9218878;-680809.108276516;-639019.878427417;1646530.67029095;1713.8032069788599;46.5215549471661;0.0;5.35819436233205;0.0;8.0;1012.6285176296201;0.0;0.0;21.0200737202875;-2.5325428450198;0.00138865819906104;-0.00108629461009358;12.7739306226373;-1.18874210976321;23.435679197311398;-7.03293646890672;16;mai
41644;1037;2014-05-29;31069001;19.6000003814697;218.983844583119;0.0;0.0;4.0;4.2374685672491;-351041.65492373;-586822.881952435;-464433.609795274;1359111.44229526;1356.04379330487;50.1132575854624;0.0;1.85859713367918;0.0;7.96320819290432;1016.7911542434599;0.0;0.0;19.9734201192304;-2.15953025216305;0.000597420369885998;-0.000687598709715672;12.232533296994099;6.67979868089975;20.941474688114802;-3.45692877418265;16;mai
41651;1044;2014-05-30;31069001;19.7000007629395;365.462684464048;0.0;0.0;4.0;5.197425183371969;-445790.08160190296;-725877.6376878909;-664111.977217825;1790010.26547077;1531.73854292146;44.4178226161345;0.0;0.511806933832664;0.0;0.746094484717912;1017.8759363384199;0.0;0.0;21.3526286006758;-2.36000715497886;0.00269819436676121;-0.000748139391902209;12.355333831885801;7.26139795579275;19.7570757627282;-5.33244890204407;16;mai
41658;1051;2014-05-31;31069001;15.1999998092651;280.49061687519;0.0;0.0;1.0;4.7398378437744;-299741.887754247;-656530.050098985;-476574.939558208;1220969.86791217;2159.38553828392;51.763944041238496;0.0;3.33456609451244;0.0;7.84283653041096;1019.5566781063001;0.0;0.0;21.035154030863897;-1.7624648134937502;-0.000219502676591489;-0.0006527643186194;13.262674172253499;5.25444157408873;25.7387241751367;-6.447057360853879;16;mai
41665;1058;2014-06-01;31069001;22.0;110.893306237915;0.0;0.0;4.0;4.25004622369144;-468220.124780446;-839718.35819906;-560332.8072259129;1824208.88674569;1704.66925682331;41.4194026804719;0.0;0.30106184398172;0.0;0.61143469331265;1019.6276448841;0.0;0.0;22.9733985863113;-2.33507820582087;0.000371752572562445;-0.0006001975641843822;12.9988939761807;5.49798365040459;16.3538089931217;-6.025148729701249;16;juin
41672;1065;2014-06-02;31069001;21.3999996185303;76.0487132833766;0.0;0.0;4.0;3.55036316000861;-257780.723305837;-405030.158066393;-367306.27662649896;719136.712679151;1557.09393352768;44.3346738448637;0.0;1.97278156012716;0.0;3.33244439469579;1018.66981674958;-0.000264693794065375;0.0;21.7003873054144;-1.63792122647942;-0.000739533656250266;0.0010829588597085801;13.1386943339377;6.20212005496665;21.7726000307757;-4.69552160098124;16;juin
41679;1072;2014-06-03;31069001;21.2000007629395;123.489621731169;0.0;0.0;4.0;2.94629474137861;-475127.392170668;-623785.726068139;-667577.727234662;1758629.41938511;1395.22259345334;46.307110617679605;0.0;0.546462467571979;0.0;5.6728066126932095;1015.4447942371303;0.0;0.0;23.5549798766422;-2.82867529779935;0.000563305144491444;-0.000931204518704826;14.2725367739077;4.76590666330583;20.5044507741723;-3.86607379030306;16;juin
41686;1079;2014-06-04;31069001;17.0;84.6196685722787;0.0;0.0;4.0;5.846507342916301;-218184.63576744398;-604633.667162567;-264741.446037858;1295288.30820784;1930.0478468561105;54.148089327207;0.0;2.2447093385216;0.0;3.33152503346892;1015.9618582038901;0.0;0.0;19.421442848917998;-1.83379995872366;-0.00023265691241017403;-6.210486052039299e-07;12.0601696312325;9.70353186405168;16.9175202905926;-2.43183831928747;16;juin
41693;1086;2014-06-05;31069001;26.5;66.49401203928561;0.0;0.0;2.0;4.68201006766001;-482909.34412615;-744131.175595343;-644666.689649135;1877151.71586746;1125.0785613527;40.5790952839645;0.0;0.0;0.0;0.152263171292889;1010.6220127792301;0.0;0.0;26.7166782747685;-2.5433094094758504;0.000389022472010867;-8.21255752014612e-05;15.7156399697579;-7.57973505135499;20.7590916872127;3.76375221934684;16;juin
41700;1093;2014-06-06;31069001;23.899999618530305;245.285406109138;0.0;0.0;2.0;7.01888501257252;-440577.004359513;-698480.680672794;-750947.9961153279;1874651.77485049;566.76070143831;49.4856197031991;0.0;0.0;0.0;4.774185165266831;1010.1382302322301;0.0;0.0;26.4799240371354;-2.53152270521332;0.000348689576328002;0.000490130885291425;16.899801687911697;-9.87668620659361;23.9921527742517;8.083748202047731;16;juin
41707;1100;2014-06-07;31069001;27.600000381469695;498.57768503953696;0.0;0.0;2.0;5.17096690083093;-457525.35086476797;-783223.313824057;-667383.123702884;1860373.55063039;863.021467940221;40.7668436970679;0.0;0.0;0.0;0.355705729030974;1012.1036159801199;0.0;0.0;29.666768711494605;-2.60276181060442;0.000261809543969967;-0.000254554301885716;18.7220662877529;-8.01810905694709;29.236096906497608;5.38056074414022;16;juin
41714;1107;2014-06-08;31069001;29.7000007629395;961.5091460972;0.0;0.0;2.0;5.165057998986669;-465286.630270749;-828691.3155219259;-600360.72158745;1868050.17289534;786.4071803387268;37.501582460297;0.0;0.0;0.0;4.2115125135747;1013.82061440658;0.0;0.0;32.1046230887276;-2.420501122345;0.00060106845228405;0.000687776753072744;18.9718387722147;-8.121123709086481;28.7946084379328;5.03829776401022;16;juin
41721;1114;2014-06-09;31069001;30.600000381469695;1703.82575999449;0.0;0.0;2.0;3.89066139930096;-490058.525582239;-751762.821814359;-546595.217200994;1857773.62562096;960.595365149559;40.424356052956796;0.0;0.0;0.0;2.39276068459626;1012.5121286048801;0.0;0.0;32.4241264455934;-2.54863098790298;-0.000878507252630872;-0.0030926975501937;17.912309190656604;-6.9731919562149205;29.953271019602603;3.3493437173706604;16;juin
41728;1121;2014-06-10;31069001;25.2000007629395;1135.13283428948;0.0;0.0;1.0;2.34947018913325;-487450.257428616;-646692.50354591;-749930.7200768002;1855969.73911369;1158.33866475632;49.4938742596862;0.0;0.0494824832683921;0.0;0.4411577118686;1017.43762120627;0.0;0.0;28.462729386606398;-3.1166309456592103;0.000341440282113609;-0.00104256709932428;17.8788961023298;2.28694847957201;33.287622326633;-5.333783563777559;16;juin
41735;1128;2014-06-11;31069001;29.2999992370605;1124.6406000785198;0.0;0.0;4.0;2.24763593633481;-515936.31817939103;-715458.001736909;-709942.3001987041;1861524.07680631;1288.51995108127;46.16923588494221;0.0;0.370593644741772;0.0;4.431548090390691;1020.7867318878;0.0;0.0;29.9892284610457;-3.03259290239941;0.000741797981488309;-0.000950185514520965;18.1174934121042;5.81615277646307;31.221609312336998;-0.0724604846228367;16;juin
41742;1135;2014-06-12;31069001;31.399999618530305;1176.84822466375;0.0;0.0;4.0;3.79659332930149;-393029.927880525;-537662.8787102379;-626464.2629781939;1166988.49840852;4209.11074193856;42.9502508821738;0.0;2.06038166954819;0.0;4.31675263702079;1019.3302608243499;0.0;0.000370084828147548;30.7715119987534;-2.23635742483605;-0.0011424662081625401;0.00194694749726752;20.1297331063912;7.02899540356009;39.543402981819796;-2.89540141695663;16;juin
41749;1142;2014-06-13;31069001;28.2999992370605;798.579292468369;0.0;0.0;4.0;5.1832665048179685;-390585.241962895;-620412.091660799;-695295.906694531;1652199.26672885;1596.1454960484302;41.203848200817795;0.0;0.303256117239993;0.0;0.7869671743691049;1015.8167813510801;0.0;0.0;30.959664153253797;-2.5626015178320296;0.000592516907933754;-0.000676737676278412;19.9158188104578;8.24277881154086;33.8444021168043;-4.5457736557388;16;juin
41756;1149;2014-06-14;31069001;25.7000007629395;122.297516624356;0.0;0.0;4.0;7.4018396978267;-486354.78473868896;-570212.03679213;-920735.1192665992;1862619.97327721;1998.83721923828;31.170848752155;0.0;0.0;0.0;0.31827892323947105;1014.29206840515;0.0;0.0;26.4649537055709;-2.58094867155989;0.00039944170766337;-0.000910519047279109;14.3937012403895;9.42586651325484;17.4439039825365;-8.29001436493906;16;juin
41763;1156;2014-06-15;31069001;23.2000007629395;142.427721978307;0.0;0.0;4.0;5.643275695601;-502716.715795398;-464752.104631574;-897011.420759051;1782458.79319033;2397.60032319135;27.0264807890593;0.0;0.0;0.0;5.52343074626861;1014.3053282547;0.0;0.0;24.983670508737006;-2.712081569247;0.000747515555609408;-0.000233986722277406;12.481087194398599;8.67925891410949;16.00010405783;-6.59061920355361;16;juin
41770;1163;2014-06-16;31069001;24.7000007629395;146.849684355838;0.0;0.0;4.0;3.43279893085174;-559615.750585943;-485934.36011851;-916057.11310482;1888858.68167093;1876.89328889124;32.2010146892177;0.0;0.0;0.0;0.046924029584078;1014.84300556563;0.0;0.0;26.4462261219079;-3.14813794676734;0.00033178309745494;-0.000673790242555192;14.453675201535196;5.31047445992846;22.445184421601;-4.88600232338854;16;juin
41777;1170;2014-06-17;31069001;25.7000007629395;367.626226905547;0.0;0.0;1.0;4.55942778009703;-540770.16688174;-474848.67628634104;-928994.407872468;1879303.2765854;1981.93105129275;29.567335913330894;0.0;0.0;0.0;0.294261152183392;1014.01144272611;0.0;0.0;26.304107353096494;-2.9459945529134703;0.000217716829036802;-0.000855247618514254;13.9594260290265;5.031249162879759;19.6152144790312;-7.42056013609187;16;juin
41784;1177;2014-06-18;31069001;25.600000381469695;380.832759124823;0.0;0.0;1.0;2.63200194464454;-535848.867286846;-440557.440609486;-753196.231201529;1746775.67679149;2058.74944527791;31.168272005438;0.0;0.0;0.0;7.95868230726543;1015.92645426177;0.0;0.0;26.6006525412087;-3.06224683070883;-0.000353161422947684;-0.000826282175832003;14.320354509363899;1.41149809565786;19.685365206085397;-5.83480737631692;16;juin
41791;1184;2014-06-19;31069001;27.899999618530305;207.821615744957;0.0;0.0;1.0;2.98600141929579;-617576.739474684;-441460.6641951521;-952923.316857516;1931641.26567215;1382.96429684031;31.809500703365106;0.0;0.0;0.0;0.0;1016.6906826133701;0.0;0.0;27.9369186935266;-3.3317331668555403;0.000168577402181875;-0.00160537602941543;15.285758316511801;-1.4326524197335802;17.937875133917302;-6.371293958162202;16;juin
41798;1191;2014-06-20;31069001;30.899999618530305;91.66100810133491;0.0;0.0;1.0;2.84586874902238;-641835.751112952;-410187.16959452897;-900223.7680799059;1927324.04789871;1020.1443238519803;25.927796846086803;0.0;0.0;0.0;2.2676987370221697;1012.1301655120799;0.0;0.0;31.568450554737893;-3.3092030966539503;9.110059759242149e-06;-0.0020637220904828;16.4742560775527;-2.01748027711465;21.809687608501;-6.03400257260638;16;juin
41805;1198;2014-06-21;31069001;33.2000007629395;855.913154472077;0.0;0.0;1.0;4.66975322349117;-577509.913406864;-325436.408459696;-1076620.968057;1796387.04671404;2517.06539294342;29.4922701265612;0.0;0.0;0.0;8.0;1010.5173961563;0.0;0.0;34.275120508501395;-3.35119407145635;0.00116347332665954;-0.003978115023138221;19.8743097602345;-2.2806406101418;32.6356300530351;-8.061982448443981;16;juin
41812;1205;2014-06-22;31069001;28.5;986.377464224305;0.0;0.0;3.0;2.15863304948044;-394750.48974812;-205830.04619947198;-619049.288852392;888588.608388335;1641.76620671584;34.8989398723811;0.0;0.0;0.0;8.0;1013.7040642681;0.0;0.0;31.9483513708221;-2.44190593313175;0.0009478797602667721;-0.000143215242986138;19.580127078228;-4.8628120841483895;33.4200919030864;6.0960823103195;16;juin
41819;1212;2014-06-23;31069001;26.7999992370605;1256.86492213109;0.0;0.0;1.0;2.5708770480324303;-481185.351854801;-369620.863125655;-966184.62051457;1673116.10563645;1126.80785158306;49.3456538093177;0.0;1.47425545870248;0.0;3.43616774274729;1015.14345046804;0.0;0.0;29.404319607744004;-3.33998373099962;0.00168762599335984;-0.0005086405719953442;19.0016479658567;2.00380783531171;34.600092923723395;-7.4097016682771395;16;juin
41826;1219;2014-06-24;31069001;25.2000007629395;713.9992987607291;0.0;0.0;4.0;2.23315265689301;-354339.433557048;-514978.703244865;-415942.288509578;1171538.03900862;1414.84341699502;49.387010854032404;0.0;0.70255463492357;0.0;8.0;1011.92502045248;0.0;0.0;27.1320741498548;-2.26451230880264;0.00055785282919334;0.00048349172480656395;18.270501384128803;3.0421983072123395;32.0824125947829;-4.24614253886046;16;juin
41833;1226;2014-06-25;31069001;26.899999618530305;130.760313927267;0.0;0.0;1.0;5.01332326705798;-402730.192022159;-417652.559941384;-557470.431497184;1478477.27016163;2949.3086382164;31.5094748774044;0.0;0.000490707053235312;0.0;5.523786021463491;1010.34698827934;0.0;0.0;28.110525934432893;-2.35624534338075;0.0009290268862475321;0.0010634526020589599;15.9815979719471;7.00977646811259;22.373407238948;-6.1057280834455705;16;juin
41840;1233;2014-06-26;31069001;21.899999618530305;556.7749257101731;0.0;0.0;4.0;5.40522530437035;-301826.148862138;-206390.831037165;-706497.0141190891;1093276.35251886;1656.97697061062;51.8205197634103;0.0;0.624742958211963;0.0;8.0;1014.8545197811301;0.0;0.0;25.0305320281009;-2.67435444172219;0.00106943366752826;0.0052993055831819895;16.4285117327551;11.1950630032271;28.0766405583045;-1.2944963041101398;16;juin
41847;1240;2014-06-27;31069001;28.100000381469695;158.66305005846502;0.0;0.0;2.0;3.4746613447958703;-456049.17814251705;-491250.416192054;-785604.0547158109;1690689.83406183;1247.31726974258;35.454118174934;0.0;0.0;0.0;2.63429444892921;1014.41220252801;0.0;0.0;28.714898177648802;-2.9829009261175696;-0.000549639943088519;-0.0020443186120229;16.2318326459568;-6.61756258787011;29.4783568620887;-1.96101357296237;16;juin
41854;1247;2014-06-28;31069001;30.7999992370605;815.503408547852;0.0;0.0;3.0;2.31905984592422;-642385.436164811;-385240.467738392;-891505.60096985;1901227.30336544;1599.2563433098;27.848822876574;0.0;0.0018388908966488894;0.0;2.4918695568770803;1006.58722974204;0.0;0.0;34.1087479378849;-3.4556343582376003;0.000754382440069455;0.000135097852189414;19.333128564003196;0.823564304547506;31.9835779548103;5.74832647124372;16;juin
41861;1254;2014-06-29;31069001;18.7999992370605;137.524316416365;0.0;0.0;4.0;6.473096892525652;-389985.353564456;-679509.721339553;-839406.1341628741;1752383.49611396;475.646908065369;63.3100339867762;0.0;0.674984794035661;0.0;6.74366604822505;1017.14504719544;-9.586513556315307e-05;0.0;19.163295311134;-2.4417945985419505;0.00130737295843415;-0.00114163100230921;12.1377358674644;14.1193421049121;20.1074202240952;0.0742745255216662;16;juin
