;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
118749;960;2014-05-18;31069001;13.8999996185303;0.0;0.0;0.0;2.0;7.3376464718414285;-278003.363767847;-504.67636853455986;153320.214212686;0.0;941.677412584075;78.1511341864504;0.0;0.0896830168030166;0.0;0.672708912878909;1005.0952051639599;0.0;0.0;13.346460627848;-0.632102619991485;0.0009599841272085741;0.000216967283760127;13.571585468942802;-9.75492146892925;18.5568393051008;9.456100552422471;28;mai
118756;967;2014-05-19;31069001;15.6999998092651;0.0;0.0;0.0;2.0;7.59001264064448;-189582.796871632;-115748.65427666901;208856.05424434;0.0;1392.0952533620002;81.68345970461341;0.0;0.420863237907343;0.0;8.0;1006.47260756299;-0.000264693794065375;0.0;15.155573807556;-0.458862347810312;0.0012554205866366199;0.00048794859155595595;13.691865120833302;-10.972769928917598;21.4108299552572;8.899295123165528;28;mai
118763;974;2014-05-20;31069001;18.5;0.7754949318950741;0.0;0.0;3.0;8.37384217574847;-54562.4378943295;-1006.63436961186;30403.071849406002;0.0;2144.3636698607693;81.255857437277;0.0;5.96038287453982;0.0;6.2827860080721605;1007.11090537265;0.0;0.0;16.8508490413774;-0.901615896937924;0.000745810233372038;0.00083809354879639;16.1591778963856;-9.541485569577288;27.0427379250732;11.519751223027699;28;mai
118770;981;2014-05-21;31069001;15.5;187.273435990235;0.0;3.87248564595261e-07;3.0;2.00702129399274;-34234.5759755521;-32401.98828125;-5469.359777748579;0.0;398.47182393304;94.1156973305081;0.0;7.369204421480732;0.0320017626682455;7.369204421480732;1007.3486394347999;0.0;0.0;14.6600821327142;-0.853738407441911;0.00132342170435885;-0.000212831005833442;10.9453296467765;-0.9087042636475672;15.9343098223826;3.05138297691298;28;mai
118777;988;2014-05-22;31069001;9.80000019073486;0.0793760418891907;0.0;0.0;3.0;1.59038685737477;-243558.912022159;5736.36855334043;15917.728106141101;0.0;33.6679160308848;77.90564208930729;0.0;0.0;0.0;0.0;1010.77863882828;0.0;0.0;10.6363854321697;1.40096670335089;0.0034676424400640104;-0.000235935896598938;10.4248489052314;-0.646505368227337;15.2278653860503;2.69410053846008;28;mai
118784;995;2014-05-23;31069001;8.199999809265138;0.0;0.0;0.0;3.0;0.8598233164213921;-229807.07481613802;5224.40332031251;-2300.09160897131;190.0;9.75236973565188;86.2577575909289;0.0;1.54379619109584;0.0;1.54379619109584;1017.64929754067;0.0;0.0;7.27625334245386;2.40098672202942;0.00300415192349483;0.00035307652243939304;7.574894008045589;-0.21937870512617896;14.6753147512777;1.89308545281535;28;mai
118791;1002;2014-05-24;31069001;12.6999998092651;9.70730582025584;0.0;2.32089878883513e-06;4.0;1.58140067008818;-216395.692601025;10962.5712856948;-4087.3640732764893;0.0;90.9534015603751;94.9217955809394;0.0;3.88970915114825;0.33480742896103;6.727324883378401;1015.70606107328;0.0;0.0;9.863944148603109;1.75688864357831;0.00277741906678536;-0.00140060686232755;11.8737275928105;3.87335869212794;20.837120479324806;0.5890847228031411;28;mai
118798;1009;2014-05-25;31069001;12.5;5.52385485069502;0.0;8.881223146576482e-08;3.0;1.04974762159707;-27191.9856468886;-18740.8031337559;-18170.0964985192;0.0;170.711477817997;92.89785331493471;0.0;7.884682981814199;0.0051938789973745795;8.0;1018.23211669445;0.4100987955002899;0.0182713198702703;11.4176448343656;-1.07436403919013;0.00110262331985536;-0.00075102812913655;11.2913822039808;0.414398224322964;23.854644104889804;1.60410182411876;28;mai
118805;1016;2014-05-26;31069001;9.19999980926514;30.390818238052802;0.0;0.0;4.0;2.79185477511446;-162317.177969425;-10075.5622986257;34335.331621766;0.0;267.449311202312;91.55901439194281;0.0;7.40843554047413;0.0;7.40843554047413;1021.36360455703;0.0;0.0;10.108807012433699;-0.283071309353776;0.000588008440925462;-0.00133991084600697;9.24705648124734;4.55047320474068;16.523182642418803;1.05458675928412;28;mai
118812;1023;2014-05-27;31069001;9.80000019073486;0.0;0.0;0.0;1.0;1.5947578976915202;-195975.06497339896;6910.4914089441;-9090.286139547808;286.177089691162;10.0;90.23859110635522;0.0;1.84338853001132;0.0;6.6374593576254295;1015.33036068153;0.0;0.0;9.274790015162981;3.1719020998027;6.138611402547171e-05;-0.0025028742301633398;11.4760233074684;0.77357759472625;17.7851370275534;-1.6182817689625002;28;mai
118819;1030;2014-05-28;31069001;12.1000003814697;23.0730371155823;0.0;1.79628761978569e-07;4.0;4.606676677099999;-26742.6614298224;-98804.2955158951;7568.899383753671;41.7411525489334;590.317389016316;93.5463130210329;0.0;7.99963017751479;0.0112155469140871;8.0;1017.1056885928999;2.47226482568636;0.0704476063577912;11.9973199503111;-0.933875577320066;0.000608083751705704;-0.00020721747517864496;12.0460121544528;8.34683526969161;24.779768014180302;-0.917861999886696;28;mai
118826;1037;2014-05-29;31069001;11.6000003814697;34.438879668691804;0.0;0.0;4.0;2.9743302211798195;-156287.974070921;107.54726427798401;30936.898611933106;0.0;306.368231099885;89.8169596659055;0.0;3.53504889772854;0.0;5.73029337863245;1019.67572230529;0.0;0.0;12.1701662077164;-0.391817830318022;0.000173319134574972;-0.0018768773961267199;11.085505042975301;4.24059880624751;21.3971669733833;-2.9959864207864704;28;mai
118833;1044;2014-05-30;31069001;12.8000001907349;88.8740677102877;0.0;1.79628761978569e-07;4.0;4.8839558937459815;-19531.0640655309;-87516.1269430222;22736.2161792817;0.0;625.0552419503;93.3103209910372;0.0;8.0;0.00978150731434352;8.0;1020.52064601135;0.0024956814893358397;0.000143509919286674;12.0576460958953;-0.896928137693692;0.00047596402675304493;-0.000340766993736715;12.2175200089915;8.13954765708732;24.9197008729598;-0.6831458260247191;28;mai
118840;1051;2014-05-31;31069001;13.8000001907349;0.18838626105207604;0.0;4.94928326451487e-07;4.0;4.39786344823242;-72145.3809465913;-5582.58828327062;42223.5741850733;0.0;487.84877661499604;93.83017591376793;0.0;7.773970219117969;0.0459860332223482;7.773970219117969;1021.5087461681301;0.0;0.0;13.6069311080038;-0.8347465006377791;0.000403200775600967;-0.000722226460408166;12.341794647271302;7.54407023651976;18.5867992520743;-1.2278545933717802;28;mai
118847;1058;2014-06-01;31069001;13.3999996185303;5.04374012135213;0.0;0.0;4.0;2.72672204983784;-259463.03878232802;-555.991798222089;24117.582195580097;5.39912443491678;322.602249338873;84.4173685916747;0.0;2.4571534773408903;0.0;3.16553324199312;1021.2135282630901;0.0;0.0;12.659517062689302;-0.41782992282049103;0.0013346580142988;-0.00128009305163371;12.2641609221697;5.47698234778926;17.7383787424092;0.43988083177149295;28;juin
118854;1065;2014-06-02;31069001;13.3999996185303;4.32543210925722;0.0;1.05970286963864e-08;4.0;3.51597764081634;-249906.83173929199;10389.5419921875;33210.0796551705;149.508483886716;492.355899595972;92.1629955339072;0.0;2.39262413426386;0.0;2.62054989663661;1018.7769474620799;0.0;0.0;12.2356486557669;-0.369835868414897;0.000602960440779162;6.409259252893851e-05;12.6427125125764;5.51483646425643;20.307864975939502;0.7232281002704101;28;juin
118861;1072;2014-06-03;31069001;15.1000003814697;1.9589016798036;0.0;0.0;4.0;2.2118501302878;-85099.152468011;1385.27675646545;-8880.98127087947;198.637990107062;74.3285644603607;81.8001250226454;0.0;0.002605138588769;0.0;2.99958375038699;1012.01785064697;0.0;0.0;13.917774409033301;1.1230654060448402;0.00185745657652626;-0.0019350051371069;14.2648452848813;3.15174505787291;29.0108852327589;-1.33007149057272;28;juin
118868;1079;2014-06-04;31069001;9.80000019073486;0.0;0.0;0.0;1.0;0.484906885171128;-221477.24063880695;4306.40722656251;-4834.26875606177;0.0;9.96625547228177;89.4128486115708;0.0;0.000739644970414201;0.0;0.000739644970414201;1015.2865885048;0.0;0.0;8.305476787901599;2.4230572489115296;0.0023854517075188307;-0.00272977473324883;11.4504670441048;0.0169229731683357;15.5861101896085;0.759424740303479;28;juin
118875;1086;2014-06-05;31069001;16.1000003814697;40.7127340461466;0.0;0.0;3.0;5.9572104697900485;-230026.515037715;-1408.0;162101.31597656;4.0;504.523552256287;69.9855155454635;0.0;0.0;0.0;8.0;1011.285143383;0.0;0.0;16.9178635817471;-0.478233380390918;0.00186910543344555;0.0009642684433152039;16.127710093563;-6.573511448526981;26.452657133340807;8.14726191910177;28;juin
118882;1093;2014-06-06;31069001;17.7999992370605;0.004235100705045999;0.0;0.0;3.0;5.697851959338631;-253507.34511415695;-944.0;150079.955426991;0.0;465.21849094802;74.69486729447841;0.0;0.0;0.0;7.940158575246639;1011.8825254497301;0.0;0.0;17.8928829376438;-0.39797489698463895;0.00189285138310222;0.0008569265340519509;16.3215910166554;-5.44904289781278;23.2796540380141;7.930077851798789;28;juin
118889;1100;2014-06-07;31069001;16.5;421.480523247472;0.0;0.0;3.0;3.51084544358043;-209278.77490234398;4516.8492200971095;42539.207769394;124.0;302.308508653116;88.6935982701713;0.0;0.019312743604536;0.0;0.0746686823857944;1016.79290920258;0.0;0.0;17.219314615637902;-0.533992432359753;0.00297403035201425;0.0006660413078016901;16.8883897154393;-0.27763636439141104;29.5967218459064;6.17681557946162;28;juin
118896;1107;2014-06-08;31069001;18.1000003814697;50.9197210151579;0.0;0.0;3.0;4.10189792309855;-280550.180174097;-1888.0;138628.500724674;0.0;296.459734598029;55.0180263285814;0.0;0.0;0.0;0.156282220681673;1014.5449984989;0.0;0.0;20.1217137144969;-0.0824631499422175;0.000759691217317635;-0.000523026319180546;16.2474953204188;-3.50486349958544;21.824527651071506;7.47582927809577;28;juin
118903;1114;2014-06-09;31069001;18.3999996185303;239.262368350602;0.0;0.0;4.0;4.1981091802339785;-164083.78154701;8960.33476629857;27120.9960398673;0.0;462.822193760214;89.1152397351848;0.0;7.95959417795118;0.0;8.0;1018.4157805175697;0.0;0.0;17.543135844807;-1.17088823233058;0.000999645027343719;-0.00039516818172558797;16.8209717258554;8.09133907687948;27.789732158184094;-1.54025104821755;28;juin
118910;1121;2014-06-10;31069001;18.6000003814697;467.109439783508;0.0;0.0;1.0;1.77125737414921;-171495.639660224;2097.48163995146;-11354.4216971993;0.0;51.326997349017;90.36866425879393;0.0;0.540464669432695;0.0;8.0;1021.57949899293;0.0;0.0;18.946741317858802;-0.276556559573756;0.00279053981610695;-0.00254416781575195;18.3811487927725;1.6263160709857;33.702279925346396;0.3430637788440229;28;juin
118917;1128;2014-06-11;31069001;18.7999992370605;674.170556347781;0.0;0.0;4.0;2.16324247545678;-181147.22589978602;488.82265490294014;-2808.31720837957;102.0;69.1651023368175;81.6754958831085;0.0;0.0;0.0;7.92912843763865;1021.69580032349;0.0;0.0;19.221214081525602;1.04616433511131;0.00124690369139681;-0.00159527999997259;16.1508397534438;3.17487841617832;34.504015582841;1.49936195654215;28;juin
118924;1135;2014-06-12;31069001;20.8999996185303;200.637828716903;0.0;0.0;4.0;1.07318360848475;-187684.10685142895;-3569.48163995146;-6433.05059671396;52.0;40.88805677868729;78.90779339879779;0.0;0.0;0.0;5.27254546690221;1019.26878371239;0.000577320155912327;0.0;19.8568943795884;0.35074583311399;-0.00120912278881051;0.000420835687293176;18.576421368081;0.0764255209414566;34.4177295626032;-0.8837393077411729;28;juin
118931;1142;2014-06-13;31069001;17.7999992370605;4.4601797105115;0.0;0.0;4.0;4.798037169118481;-223261.501857489;-497.953125000007;25032.993902206603;10.5528341227919;418.24168106819;80.386353328553;0.0;0.5932231767764771;0.0;1.79322355001855;1017.25686522864;0.0;0.0;17.700767358574893;-0.910437175089442;0.000591324304754437;-0.0015176054279296802;17.037578196839;8.15645777941136;26.8810674608576;-0.8827138574145269;28;juin
118938;1149;2014-06-14;31069001;15.6000003814697;251.377974098879;0.0;0.0;4.0;5.28309639254209;-219692.855863079;-1960.5496066808896;49263.285307109596;0.0;843.526854383708;86.8269521323863;0.0;1.08629437951599;0.0;7.999686879519169;1015.87544701003;0.0;0.0;16.2446681106374;-0.7357748771202091;0.0012169688210234698;-0.000728523803882933;14.5190929427846;10.1507363687892;27.677723389925603;-0.5540451482516451;28;juin
118945;1156;2014-06-15;31069001;16.5;0.295280587632078;0.0;0.0;4.0;3.56741154341901;-299614.394237608;-1155.90625000001;79985.44449353231;31.9834805245074;845.503247525776;56.0697138577654;0.0;0.0;0.0;3.69281867082595;1015.56482268907;0.0;0.0;16.969942668794598;0.17924896107148994;0.000213437452196269;-0.0009739820613999919;12.486041997378301;5.920813213726831;17.7393686891219;-2.11285126995938;28;juin
118952;1163;2014-06-16;31069001;14.8999996185303;0.363404846684724;0.0;0.0;4.0;4.091891512500561;-276474.205566406;-369.935741513966;53467.567916214415;328.501175426641;492.3832096570951;80.73157481757659;0.0;0.0;0.0;1.3692872569931298;1015.44924436569;0.0;0.0;15.917553813304696;-0.22141909409317;0.00119030335684308;-0.000732352879801658;14.041858878736901;7.25737648740795;19.8520101369249;-0.5367974400128621;28;juin
118959;1170;2014-06-17;31069001;13.6000003814697;36.06259062096979;0.0;0.0;4.0;3.34010229633086;-258486.96924838398;1645.001953125;36783.005627691804;0.0;211.265931331699;82.4882774029632;0.0;0.0;0.0;0.0975668852175045;1016.2929585456799;0.0;0.0;15.213108148928098;-0.32216202294393;0.00017047537960663701;-0.00146135050644056;13.599415002789;5.25888272383861;22.161397934062705;-0.709771468670284;28;juin
118966;1177;2014-06-18;31069001;13.8999996185303;0.0;0.0;0.0;1.0;2.04427627375263;-245299.763791084;575.982616513959;2385.40682044624;17.1720886230469;53.30885942286489;75.0467831173584;0.0;0.0;0.0;0.0;1017.9596771259199;0.0;0.0;13.823442093180196;1.50250247655753;0.000438169996369822;-0.00334595437692344;13.2100751564061;1.6716974922539398;18.1585886896273;-3.02178244727441;28;juin
118973;1184;2014-06-19;31069001;14.6000003814697;0.0;0.0;0.0;3.0;0.948251031758667;-234587.588704541;-160.0;-7147.389658540441;0.0;9.9555185770987;68.3099420093746;0.0;0.0;0.0;0.0;1016.0519364852803;0.0;0.0;16.6078233162007;3.28630983137612;0.00405441730400845;-0.0005792453239013652;12.999714925854398;0.547435055303137;13.9613886714187;1.39134892747253;28;juin
118980;1191;2014-06-20;31069001;18.6000003814697;205.80572020405398;0.0;0.0;2.0;1.4792645716876;-211570.18975855398;-188.111133486026;-3387.2357644140893;0.0;41.4914752103578;82.3073753683428;0.0;0.0;0.0;7.51431271550364;1014.3253009605401;0.0;0.0;19.286311305153802;-0.38253569666557;0.00129792828845654;-0.000574064542684017;15.9203894302146;4.8707128548712095;33.5927980005536;0.0483469525891614;28;juin
118987;1198;2014-06-21;31069001;19.2999992370605;193.871517543669;0.0;0.0;1.0;1.4825376299753;-192282.49249461305;5899.3683519662;-93.1173956095005;0.0;14.036672227425099;86.95026323115759;0.0;0.0179437016623529;0.0;5.982470907369112;1015.4365460949001;0.0;0.0;18.0812748612304;0.8564897237056041;0.00059285326434725;-0.00273659366674954;16.8568852082152;-2.03734900039718;30.2263004004544;-0.0448939598133522;28;juin
118994;1205;2014-06-22;31069001;20.2000007629395;113.307805007244;0.0;0.0;4.0;3.1182382566879903;-184672.00732927;1448.8574218750198;-6868.055123925179;226.594377946571;190.947338817037;85.0292123754082;0.0;0.0721262703270746;0.0;7.48791617923113;1018.33324797057;0.0;0.0;18.4425340491881;-0.831779595113801;0.000734310154568809;0.0009058527335372119;17.0978793591415;3.95408140322002;36.019243383428105;4.51038317558965;28;juin
119001;1212;2014-06-23;31069001;17.2999992370605;0.0;0.0;0.0;1.0;0.0964215987052731;-196221.975493669;610.099411368387;-7369.890635102941;147.82861328124702;46.0262346300595;90.64673272736259;0.0;0.0862056644613266;0.0;8.0;1015.2010114669803;0.0;0.0;16.4753554432403;0.193301579433236;0.00171781199588471;-0.00132644620028955;16.0821637883731;-1.65371447191029;31.3927529811654;-1.29355821147818;28;juin
119008;1219;2014-06-24;31069001;17.2000007629395;8.72743902358532;0.0;0.0;4.0;5.14193423932733;-203541.966311961;-4688.5242025854905;46348.5862728956;110.0;452.13945048217397;88.6521249704347;0.0;0.391233566143012;0.0;7.97359491213174;1010.59423726082;0.0;0.0;17.0452311823415;-0.6812864313377529;0.000793235643561373;-0.000130812328730371;17.0405279010791;8.89386672894631;30.4106312156546;-2.80292850227835;28;juin
119015;1226;2014-06-25;31069001;17.2000007629395;56.93470537621389;0.0;0.0;4.0;4.3447077370523;-207902.52538894105;5741.962306708138;51267.4079647065;41.1989778084675;624.022849611414;91.1909236455524;0.0;4.22577586147402;0.0;6.09963212453645;1013.7295828704903;0.0;0.0;17.0140617625852;-0.69092859795126;0.000431325621151951;-0.0006581907666064;15.445949502335598;7.647759976633671;24.9990794421065;1.25381897479553;28;juin
119022;1233;2014-06-26;31069001;14.6000003814697;0.156417251044331;0.0;0.0;4.0;2.40178555588596;-183322.994239628;-435.888866513974;-26678.3422097265;0.0;233.437767087017;71.62172706098009;0.0;4.05336984440735;0.0;4.30613613660226;1018.28807858657;0.0;0.0;17.231937358772498;-0.8831307629187679;0.0010180789836519099;-0.0007369046850604308;14.5262342691627;3.95228989999677;21.3835651874542;-2.60885619991683;28;juin
119029;1240;2014-06-27;31069001;19.0;122.136082405305;0.0;3.65618925163028e-05;4.0;2.74291630619126;-75206.5144588499;15114.4152168631;-2608.3412466348;0.0;239.682085993373;98.59204234189251;0.0;7.88245224309878;3.922971365097201;7.88245224309878;1014.1190758037601;0.0;0.0;16.9521279881516;-0.8279208044123471;-0.000706689426469304;-0.000836054542979119;18.0037094697151;5.69576668177379;31.5386399448535;-0.8795314536295071;28;juin
119036;1247;2014-06-28;31069001;15.3999996185303;0.703179991738584;0.0;0.0;4.0;1.82913598808868;-63422.634478718;-146849.599609375;-19384.0453448295;80.3963403017831;147.70297360666902;87.8572878402452;0.0;2.17430410331524;0.0;7.755314344196651;1016.5224346828501;1.07007465514129;0.000259673434157266;14.4039815385717;-0.973463292874673;4.68425684231111e-05;-0.000214182952780279;13.1923122301749;4.33107144934865;23.778604561213797;-4.560379033882558;28;juin
119043;1254;2014-06-29;31069001;13.8999996185303;24.671838401309294;0.0;0.0;4.0;2.7886863713176;-246354.547747508;22327.619529902797;59700.125365704414;47.1620814513923;151.548139421197;92.7949720065085;0.0;1.05927364224927;0.0;1.79315515134316;1021.02312116813;0.0;0.0;13.2375740343564;0.33644200016453696;0.0008003222272543741;-0.000912524257043977;11.0254559323295;5.659097144680799;17.9760414839202;0.449988186647145;28;juin
119050;1261;2014-06-30;31069001;16.8999996185303;0.0;0.0;0.0;2.0;1.58232015826042;-152682.27071929;-2698.77577990295;7234.48787176617;0.0;79.20775355914559;67.7224669946168;0.0;0.0;0.0;7.98484871248303;1012.57729096413;0.0;0.0;16.2498669516887;0.6022572832425761;0.00122329370544012;-0.00339594967687798;14.1116818130171;-3.08679624655765;27.0977415501866;-0.488261643880654;28;juin
119057;1268;2014-07-01;31069001;16.8999996185303;5.06361747667689;0.0;6.03085345652484e-07;1.0;1.8895087199603504;-153332.191015288;-9776.31016433248;20202.629852503702;245.53655624389702;72.55235052766541;94.6268835810859;0.0;0.25196099719084697;0.0472489341907195;8.0;1014.64285951614;0.0;0.0;15.813713993917696;0.545149982608189;0.00107479658928284;-0.00036934333554966;15.5224748566644;3.0740512220882703;28.2872775911874;-4.50439684794509;28;juillet
119064;1275;2014-07-02;31069001;16.2000007629395;6.014908719309441;0.0;0.0;3.0;0.445550441871695;-184470.50157226602;4404.342968076478;-5555.013289332371;0.0;9.55552840150632;91.9686762717057;0.0;0.14129921096511494;0.0;0.14129921096511494;1020.56221083831;0.0;0.0;14.339152004932101;2.3082363817532;0.000704556458568549;-0.000758776766340412;13.284667116408697;0.706375793557751;24.199220877844702;0.331726557826934;28;juillet
119071;1282;2014-07-03;31069001;17.7999992370605;394.03865067819;0.0;2.221398723388e-08;3.0;2.2523976713782203;-13938.1694436968;-5662.183593749971;-10153.4439601302;0.0;81.948498365303;83.91860232369329;0.0;7.998094185569579;0.0;8.0;1011.71654165268;0.0;0.0;16.812417029358198;-0.132259600481138;0.00151673054687719;-0.000492575459374908;17.8527887776648;-0.626019337064213;35.77753003837729;2.07709861665198;28;juillet
119078;1289;2014-07-04;31069001;15.1999998092651;0.0;0.0;0.0;3.0;1.18760807004836;-164236.067579135;3356.50351697201;9866.11599272512;59.0638732910209;32.4140753869362;87.8909114772846;0.0;0.467249486088333;0.0;5.67462846385097;1015.9330279579;0.0;0.0;14.2811280981606;2.3685426157635496;0.0036581090406155297;-0.000313915206978523;17.075666503598;0.357175564771074;34.089338356277;3.3522896560422795;28;juillet
119085;1296;2014-07-05;31069001;20.0;118.277294374417;0.0;0.0;1.0;2.5084570315005896;-185007.372171;-857.113086611026;7380.12048625948;0.0;401.774903167032;77.33648110445621;0.0;0.0;0.0;1.05343428020257;1009.44025251962;0.0;0.0;19.4881126748655;0.427159221422801;0.00262276245734251;-0.00177494759694285;18.3038017183645;-0.07259428828248;33.2975558997023;4.29118443892946;28;juillet
119092;1303;2014-07-06;31069001;14.6000003814697;19.7350607778699;0.0;1.7203233806505499e-07;1.0;3.22006235329499;-55196.1912149787;-80281.26386314639;3991.595286905871;0.0;263.387131128315;93.1159959326875;0.0;7.501199637026089;0.00575273640325226;8.0;1017.0051298122501;0.356807897949012;0.0449571356604933;14.6091360425326;-0.8161251401483871;0.0006728376327884041;-0.000170074363064551;13.3008276000568;2.07646955779529;30.3040423513075;-4.65624552288574;28;juillet
119099;1310;2014-07-07;31069001;13.8000001907349;46.71123345588801;0.0;0.0;4.0;2.9076596597313;-48512.701854795305;-26804.005255252003;33071.2626717389;0.0;245.650613924881;85.57003012969521;0.0;6.2093441313700986;0.0;7.20595495944557;1019.02128160477;0.0;0.0;13.3935511138727;-0.5931122419957529;0.00029774705924769;-2.7493984701427503e-05;11.7366396351775;5.96764850268845;22.993311929641102;2.32623780411762;28;juillet
119106;1317;2014-07-08;31069001;15.0;25.227764816715602;0.0;0.0;4.0;5.62436498768912;-105659.50855401199;-77177.532807112;91630.7782765331;168.5;485.21373728127196;90.43525761958999;0.0;5.44180764847108;0.0;6.174757158172982;1019.65287139512;0.00015658585675768101;0.0;13.985724082711199;-0.550324782851192;0.00027423063763413796;-0.000417267906929206;12.1629444718361;9.235834783243721;20.5641596616342;0.661673191708706;28;juillet
119113;1324;2014-07-09;31069001;15.1999998092651;27.6884253326161;0.0;0.0;4.0;6.5630990485836;-48175.6842800378;-156258.08669585;130810.57300040199;10.2951486383981;737.819843951751;89.03881399861959;0.0;4.853956349090621;0.0;4.9500718967556105;1018.86344137572;0.0852039963058368;0.0;14.1946761013182;-0.523133742940333;0.00047194665085315305;-0.000620242963565172;12.7616587013109;11.7078226014548;28.099803721986998;0.0190198772118031;28;juillet
119120;1331;2014-07-10;31069001;16.2000007629395;0.336855190416824;0.0;0.0;4.0;5.63745676034441;-66438.6683613956;-1928.22226697205;-4114.62658068535;0.0;553.068679852156;73.85728493504871;0.0;5.60786270656286;0.0;7.96300068480023;1019.58539056204;0.0;0.0;15.904558343171198;-0.974431372164787;0.000643037704192481;-0.000210460266283081;14.4747119307518;9.9762414846428;27.149992090525302;1.57388551332827;28;juillet
119127;1338;2014-07-11;31069001;15.6999998092651;25.0132597803658;0.0;0.0;4.0;3.4133998713620604;-60610.2011752426;-3339.1574110985907;-18722.0465126632;32.4527477764053;320.03725394429796;86.1547764925635;0.0;7.99957136586305;0.0;7.99957136586305;1018.11395903587;0.0;0.0006401706629088218;15.719532060058;-1.02782168932004;0.00103533838408378;-4.90940266677886e-06;13.5108305394753;5.970143686314598;27.636016982834892;-0.995221462042939;28;juillet
119134;1345;2014-07-12;31069001;15.1000003814697;1.35112572883738;0.0;0.0;4.0;2.18435287226363;-85681.7404458525;3701.6957051456;13388.514238953601;0.0;748.267664448809;92.18358003427592;0.0;4.6637279329658;0.0;6.79952476164682;1018.1930369472501;0.00100609957144114;0.0;14.8364132092804;-0.121410791900932;-2.9565388533107203e-05;-0.0005622389811766;11.961223161271999;3.86884038899222;21.999024993263397;-0.802981800839068;28;juillet
119141;1352;2014-07-13;31069001;17.0;10.9915826767483;0.0;2.1194057392772903e-08;4.0;3.2968796064683104;-16967.5511738956;-79767.1925673489;39790.7066116635;0.0;236.846906615951;93.5113022893281;0.0;7.97343478188712;0.0;7.98687644470373;1017.479362978;1.73340119436897;0.0251249267264577;17.1992392604708;-0.701374793585785;0.00026448421197132;-9.838670454040379e-05;16.277532115650597;8.801283746605812;28.6949625553962;0.349778690943206;28;juillet
119148;1359;2014-07-14;31069001;15.6000003814697;0.0;0.0;0.0;3.0;0.7635755238617529;-189911.128141165;4371.8064392507895;-8232.535757005151;0.0;9.953984734929689;88.3605977430405;0.0;0.0;0.0;0.0;1020.0291551790199;0.0;0.0;14.7356045157758;2.26181130090532;0.002782359494276;-0.000665457673210339;14.259169764811599;0.0489555652992011;23.849288422013196;1.31106021900502;28;juillet
119155;1366;2014-07-15;31069001;16.3999996185303;23.338293403263396;0.0;0.0;1.0;1.43540347976856;-209339.932934403;7211.4933620691;-10256.059577047901;0.0;10.0;85.5204443265521;0.0;0.0;0.0;0.0;1018.87746628761;0.0;0.0;17.386374058687597;3.76571412433315;-0.0018248189861442199;-0.00110337440005978;14.109623636315598;0.449615343585604;20.017774433103106;-1.6300871077539798;28;juillet
119162;1373;2014-07-16;31069001;18.2000007629395;0.0;0.0;0.0;2.0;1.71852968866724;-255456.715555295;-316.565235048534;26917.902524918598;0.0;105.235402194879;59.3513900849821;0.0;0.0;0.0;0.0;1016.56238732718;0.0;0.0;20.645638681876303;2.2110046163817203;0.000410132101227756;-0.00436618259791215;15.0798938422316;-3.53840918688429;14.635384112493696;1.80469402988025;28;juillet
119169;1380;2014-07-17;31069001;20.0;342.469043256866;0.0;0.0;2.0;2.03054958623193;-201962.04708816105;-654.5009765625;13917.314050376499;265.971804538621;402.638922938808;61.3736561105208;0.0;0.0;0.0;0.000735556020758079;1015.30357678413;0.0;0.0;22.9423195065391;-0.292455724055174;0.000328770143469569;-0.000617481063581749;19.8476200670056;-3.1103907008161;32.1378233969417;-1.30808820903243;28;juillet
119176;1387;2014-07-18;31069001;21.7999992370605;171.309823921138;0.0;0.0;3.0;3.62261813324555;-161542.079002559;-327.777733027947;52337.6284832954;0.0;468.42538396605204;71.7348005091731;0.0;0.0;0.0;8.0;1010.36283369064;0.0;0.0;22.0225119342552;-0.724864639873658;0.00254376718041058;0.0005634837765447388;19.1142913385198;-1.40389585100116;35.1851670445039;7.6263549711054015;28;juillet
119183;1394;2014-07-19;31069001;19.6000003814697;139.57516708324698;0.0;0.0;4.0;2.30654860261019;-149935.026360452;-2287.79395541553;-1982.2359523177695;0.0;63.8414807401859;91.825051038859;0.0;0.726253164491222;0.0;5.4452475840251;1013.5339711780499;0.0011374488524324802;0.0;17.4798339461786;0.22607312439648894;0.00218880045067963;-0.000798447818826562;16.4443751930934;1.55002596182555;32.3225738942829;3.04503814931189;28;juillet
119190;1401;2014-07-20;31069001;17.2000007629395;23.8279423535278;0.0;0.0;4.0;4.17698690427702;-167381.426474273;-64642.5570164324;89177.76793372641;0.0;744.732875584246;92.1693886811142;0.0;5.36396022804706;0.0;5.70907070001712;1019.49395110894;0.0102439835616226;0.000568625002399962;16.7874432736032;-0.5988403791407679;-6.99226368778943e-05;-0.00010710691211848;14.5459683940174;9.68886383464751;29.849735802597;-2.07275719345387;28;juillet
