;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148975;540;2015-07-17;31069001;28.2999992370605;880.007055105117;0.0;0.0;4.0;3.7782192169668094;-492474.8754216121;-144458.797262911;-1224483.67243939;2264771.48321053;728.094170838878;49.7280339434867;0.0;0.004659404416056;0.0;0.004659404416056;1018.12622023966;0.0;0.0;29.942493991497503;-4.84360337117127;-0.000693412214818932;0.0006530538249862032;18.914166530966803;9.086195087823393;36.530625331237395;0.714106541625374;34;juillet
148982;547;2015-07-18;31069001;22.7999992370605;418.60958817869795;0.0;0.0;4.0;3.18236210373631;-391467.15518487897;-661304.4012546879;-697637.182050793;2171221.00391972;867.100668490835;57.106184064217395;0.0;2.68845055523076;0.0;2.68845055523076;1017.5432657890401;0.0;0.0;28.099571690851196;-3.87019576229299;-0.00015444680380168798;0.000247180085351978;18.583633416932198;5.928189287329579;35.7231401262407;-2.58278103162501;34;juillet
148989;554;2015-07-19;31069001;28.5;223.529712740197;0.0;0.0;1.0;2.23330599938535;-562244.07808864;-359752.919517759;-750093.5704404691;2255157.96485049;1103.42662053256;42.37495576063571;0.0;0.0;0.0;0.0;1016.76425202943;0.0;0.0;31.110830017536607;-4.82890886921583;-0.000698012162448363;-0.000965925365482145;18.1347853258407;0.8996182036503381;36.89801332927979;-5.53412028010551;34;juillet
148996;561;2015-07-20;31069001;30.399999618530305;301.387470580314;0.0;0.0;1.0;2.2168425067136;-585958.292553215;-322382.707932357;-779763.4820332809;2271755.64317214;753.0231220641658;41.390287439081504;0.0;0.0;0.0;0.0;1015.7421701011799;0.0;0.0;32.3586411955826;-4.73173419564725;-0.000791173598254898;-0.0011037799819489699;19.3409747302584;-2.7731353433687205;30.0796501813675;-4.58324885430011;34;juillet
149003;568;2015-07-21;31069001;22.100000381469695;483.61066306378603;0.0;0.0;4.0;3.06637133587416;-290421.69127559604;-110267.16532326;-768840.401793509;1903347.12456021;897.391139565334;59.94208765267511;0.0;7.84225046959003;0.0;7.84225046959003;1017.5686131630099;0.0;0.0;27.339591403491895;-4.07503668843814;-0.0014510312792305302;-0.00016493700843750502;19.605144402282;6.26323352190957;41.1700186666949;-2.20129308109654;34;juillet
149010;575;2015-07-22;31069001;23.7000007629395;124.05991412155198;0.0;0.0;1.0;3.77231733473126;-525696.5921177999;-335769.398959433;-973532.279461888;2286429.14610183;826.2237993228848;44.56458668144171;0.0;0.000236782096546804;0.0;0.000236782096546804;1019.61594903946;0.0;0.0;24.482014038859703;-4.62899359734811;-0.000251215098711888;-0.000391438676699053;16.2301315307515;4.4195380606734;25.3074638186035;-5.78181865212218;34;juillet
149017;582;2015-07-23;31069001;28.399999618530305;102.35594865421301;0.0;0.0;1.0;1.62948866336651;-606223.230244486;-236958.12804550398;-725280.694333253;2262285.57891366;692.3292992289349;31.6230164677351;0.0;0.0;0.0;1.94756446764095;1010.9747442875;0.0;0.0;30.4816258073343;-4.51065592766596;-0.0011710593412688304;-0.0009077617738657052;17.7182408958571;-1.1019117827045202;30.4974103032309;-4.43108253555055;34;juillet
149024;589;2015-07-24;31069001;22.100000381469695;186.547886514344;0.0;0.0;4.0;6.293363689400191;-505917.78437298397;-166784.465285543;-1168286.72259632;2204439.22031048;1643.74277175328;40.648753338236105;0.0;2.5637787916115;0.0;6.52696366495464;1019.18885824203;0.0;0.0;24.6098603777242;-4.41533768113462;-0.000577759884019263;-0.000130974628533379;14.037786859284198;9.56160972771976;17.9703527687952;-5.035943734789719;34;juillet
149031;596;2015-07-25;31069001;24.600000381469695;75.38783653481659;0.0;0.0;3.0;1.1197179844547098;-569164.073573216;-256247.431686405;-713962.116140901;2202059.17345232;585.500783539312;38.2505759799785;0.0;0.0;0.0;8.0;1015.05375067904;0.0;0.0;26.085447060507107;-4.28923200311348;0.000178062507549113;-0.00043883580247630095;16.5365357966053;-1.91313485488808;29.229345607695894;3.4020973986798704;34;juillet
149038;603;2015-07-26;31069001;22.0;94.1815600067216;0.0;0.0;4.0;5.10750148216874;-181736.256470234;-71755.7224407219;-477462.655830415;1158506.37904028;739.884977770018;58.131240786566714;0.0;7.758394282242639;0.0;7.758394282242639;1016.1763204345799;0.0;0.0;23.976227769046396;-3.2697993307034903;-0.0020172434723235697;0.00019071922122868002;17.3681911349348;8.67703244110634;26.442089813886;-0.15788490194701402;34;juillet
149045;610;2015-07-27;31069001;22.5;150.811373331348;0.0;0.0;4.0;4.38534710425491;-423987.039348065;-175829.047343734;-910382.729401945;2020751.70763201;1174.05181084377;46.6482536322915;0.0;4.6056870220710096;0.0;4.6056870220710096;1016.2678891334697;0.0;0.0;24.745250218485108;-4.225599419572379;-0.000648003940361484;0.000352544634787351;15.2927464276655;7.85461418090198;26.575070816114;-2.2028340818142205;34;juillet
149052;617;2015-07-28;31069001;25.2000007629395;214.795149510453;0.0;0.0;4.0;5.5941977376460805;-442293.34111934796;-192309.049256447;-1102100.89077654;2160677.98396888;1088.65792988744;47.4240001305163;0.0;2.84042831245964;0.0;2.8458491918185;1013.75071726799;0.0;0.0;28.441524984352498;-4.38424120749781;-0.000564556941663006;1.6234113902708802e-05;18.152843096842002;9.65946365631862;31.6488816855899;-0.4422373505399229;34;juillet
149059;624;2015-07-29;31069001;16.3999996185303;65.7881918053821;0.0;0.0;4.0;3.10401520656089;-101313.95333647699;-425384.5452707409;-160121.779662579;503194.514094829;362.24053605293;90.1602918488649;0.0;5.35168739732931;0.0;8.0;1018.4248683509301;0.7336151585034271;0.0425208087183602;16.4572524920376;-1.9277958468695104;0.000476203901538255;0.000427106297683256;13.3193217009203;5.34026399275354;36.4821848032598;-1.11007255295226;34;juillet
149066;631;2015-07-30;31069001;20.0;155.322306458867;0.0;0.0;4.0;3.0828413615687205;-459165.312409758;-392819.3134321;-636220.290092945;2052991.72988483;522.6066746695291;53.6323586851354;0.0;0.0;0.0;8.0;1013.21872467805;0.0;0.0;23.7736789125912;-4.22062726214929;0.00151688760442943;0.000961924360277968;15.6014895260643;4.429849750810718;32.0595536231995;-4.07875073580907;34;juillet
149073;638;2015-07-31;31069001;19.7000007629395;54.45229747550511;0.0;0.0;4.0;3.54999208691242;-138861.523580282;-250556.76722184;-312850.09535762604;1038521.44414467;610.839355671648;69.4890447728782;0.0;7.2700328547782895;0.0;7.990811139874199;1017.24857535556;0.0;0.0;19.873750124146;-2.75084140695769;0.000376863215899832;0.000101454058991089;15.739362570705099;6.2413921893876205;32.679094081993796;0.0628399071611057;34;juillet
149080;645;2015-10-01;31069001;18.6000003814697;143.82500361275;0.0;0.0;2.0;0.920816232760251;-411774.104146689;-479471.742147089;-283248.046089709;1661712.65585735;291.596650423511;73.6505250947487;0.0;0.34284467609530395;0.0;0.34284467609530395;1018.76842897035;0.0;0.0;17.2744856627389;-2.74742647143795;0.0021668695989091303;-0.000259893188718808;12.0143445476941;-2.9422589302885096;19.0547396837637;-0.319270407413539;34;octobre
149087;652;2015-10-02;31069001;16.1000003814697;75.0990092912632;0.0;0.0;4.0;2.28727267366295;-67352.2574366926;-100394.297626615;-148039.116033137;459985.461719424;378.25046618757204;80.6232176586534;0.0;5.72113498027703;0.0;6.677533135856321;1016.5423462467301;0.0107112094708555;0.0;15.3848514136133;-2.12529286127414;-0.0018728259961003;-0.000976693100336246;13.0319155350636;5.973910398812209;23.461708688551003;-2.04091360468282;34;octobre
149094;659;2015-10-03;31069001;16.3999996185303;18.3361217032023;0.0;0.0;2.0;4.149935296848351;-331599.46429856104;-269766.859478713;-284416.931301861;1364633.98771754;447.74155909250396;59.0430885137153;0.0;0.0;0.0;8.0;1017.6717164000901;0.0;0.0;18.2142054347631;-2.3805670707480897;-0.000327798453657569;-0.000448548717974395;13.5872145101531;-5.7178946736558;22.9436203538344;4.308526564199391;34;octobre
149101;666;2015-10-04;31069001;19.5;2.4151885415358;0.0;0.0;2.0;9.187580295086802;-109415.149313375;-430169.02002424;-7461.05665409509;728998.147530972;312.443387468105;87.85482564289141;0.0;0.0135002720290315;0.0;8.0;1011.1738838844701;0.418835401509339;0.0;17.7555263185399;-1.25783328669854;0.000636110012464246;0.0006946140170932419;17.855452999544607;-11.5415235650335;31.4601346669115;9.83523824186157;34;octobre
149108;673;2015-10-05;31069001;23.600000381469695;1625.8047729375699;0.0;0.0;3.0;1.79294676381383;-353634.03148505103;-545968.12727505;-252586.602911502;1571371.81191945;1408.73468674906;80.12116474173321;0.0;0.3892756548022221;0.0;0.39562811302034495;1008.71956486895;0.0;0.0;22.8429805745853;-2.5685612429936;0.0012760364183166;-3.94368156438041e-05;15.068741860996099;-0.475697643263626;25.3751856742028;3.90892999135212;34;octobre
149115;680;2015-10-06;31069001;18.2999992370605;130.688903287449;0.0;0.0;4.0;4.56776851632954;-303199.4154637;-433176.068036767;-389532.983657061;1371694.47363281;1493.18931962211;68.58914255363689;0.0;4.511227093068371;0.0;4.513759148460442;1021.06464879416;0.0;0.0;17.1892020250061;-2.45202272497123;0.0008396051000027348;0.000784252689886333;10.2026593506388;7.79899351027506;18.8788969754351;-0.973384988266851;34;octobre
149122;687;2015-10-07;31069001;16.1000003814697;118.38519426383301;0.0;0.0;1.0;1.63106892911715;-412616.60990200896;-294748.77457839303;-362302.32650390296;1487454.42071053;569.941969084575;68.0291376500549;0.0;3.09787205577505;0.0;8.0;1020.6239916944501;0.0;0.0;17.432463990652998;-3.10074382930746;0.000126122169661833;1.8701012774651799e-06;10.698347599794099;2.00552982507088;17.3440271316931;-3.4573131616875803;34;octobre
149129;694;2015-10-08;31069001;14.6999998092651;16.863551514314;0.0;0.0;2.0;0.7970708072247801;-439711.448094695;-202568.413626075;-303092.321040541;1570665.62148303;197.69842417297696;59.750588835409296;0.0;0.0;0.0;0.0;1018.41062022589;0.0;0.0;16.0934065343222;-2.9581879556321096;0.000102905413348777;-0.000452114435350518;12.541414619997699;-1.8839883383902696;16.0725514351088;-1.73270882051566;34;octobre
149136;701;2015-10-09;31069001;16.5;21.6737558054117;0.0;0.0;2.0;2.35034185411933;-427551.20005118795;-201294.06285560198;-322441.769907058;1566189.5257799;572.3225933832949;59.0310450942284;0.0;0.0;0.0;3.93531089872176;1012.67513364412;0.0;0.0;18.8419186054287;-2.72224372021735;0.00221789955804735;-0.00133486538750121;11.753296688271;-4.46845518958981;13.6874025582856;1.49772018296971;34;octobre
149143;708;2015-10-10;31069001;18.2999992370605;15.930065173610101;0.0;0.0;2.0;2.14910611892957;-415341.44418171;-168871.00779903;-300054.03949555696;1480348.17030442;274.36067159085;60.5424004465917;0.0;0.0;0.0;7.695176459526781;1008.08545617487;0.0;0.0;18.3505764790188;-2.9526325536443;-0.000373776178804057;-0.0008927891772355539;11.6092251986471;-3.71277387220289;14.3882917342926;1.95536422750046;34;octobre
149150;715;2015-10-11;31069001;19.2999992370605;41.577240133431204;0.0;0.0;2.0;4.10588804756084;-374065.244711071;-205989.912233294;-426966.38592672296;1447243.23993534;530.599596749252;50.7473605636762;0.0;0.0;0.0;3.92526759810264;1010.7755972271001;0.0;0.0;20.614582952938;-3.04437849243019;6.95556198645694e-05;0.000685605981961077;12.609192818115499;-5.41981716459168;25.1432244719308;4.69884468057034;34;octobre
149157;722;2015-10-12;31069001;13.5;57.87522808375221;0.0;0.0;4.0;3.643519309755;-36994.541700229;-113594.658793777;-23897.091776669;197849.27357825698;404.603905759024;91.3378634510948;0.0;7.88284956954154;0.0;8.0;1015.15802187539;0.0718739137207644;0.005649868036361421;15.470529068659598;-1.31603865152033;0.00177463827670609;-0.000566953685154742;13.4581327407319;5.80388417225458;28.329121047073397;-0.531223625047454;34;octobre
149164;729;2015-10-13;31069001;11.6000003814697;51.2775757533541;0.0;0.0;4.0;4.52364198312201;-442649.305308461;-146454.141094418;-554091.015041083;1529335.44960129;518.524392626859;58.500964579846496;0.0;0.0;0.0;0.0;1017.4937068595799;0.0;0.0;12.0113653556104;-3.09848925040465;0.000219398161341316;0.000661902639123568;4.6335736692054805;7.49059807691082;8.20317976468596;-1.55517566808339;34;octobre
149171;736;2015-10-14;31069001;11.3999996185303;25.0600618939987;0.0;0.0;1.0;1.1536166331026498;-436352.4301138221;-114111.92651939401;-323692.63746363;1500613.26014817;262.696448792093;55.3084758623854;0.0;0.0;0.0;0.0;1018.4554227256799;0.0;0.0;9.95576764765365;-2.9051641925540697;-0.00115702136771799;-0.0009217735847123039;6.462606349577191;0.24755564977385;10.871051984963698;-3.08903962363456;34;octobre
149178;743;2015-10-15;31069001;9.39999961853027;22.6082967321843;0.0;0.0;1.0;0.7983188083199679;-460573.287532329;-105026.250751615;-289036.46361529897;1515200.6876879;261.660248033259;60.4044474697958;0.0;0.0;0.0;0.0;1019.6571709232401;0.0;0.0;9.555409475290151;-2.81206690290115;-0.000644038687092445;-0.00162042614673529;4.67058617769646;0.471257818731821;7.232183223839459;-2.60403386946382;34;octobre
149185;750;2015-10-16;31069001;12.5;17.9120663685643;0.0;0.0;2.0;1.9914459482999096;-411224.865073412;-116802.80035156099;-289909.55564049;1469536.05780509;403.043624878836;49.596198662280294;0.0;0.0;0.0;0.137996783729865;1017.0544618148399;0.0;0.0;12.3145342021154;-2.83826228078077;0.000631811342564116;-0.000747789590848487;10.329178139588;-4.077796178994509;11.4922007261885;0.686017424176501;34;octobre
149192;757;2015-10-17;31069001;13.8999996185303;25.268192167406397;0.0;0.0;2.0;3.9726036766587;-204247.337132275;-92270.6103178864;-268699.052959324;1060643.90586409;513.843669902868;70.40349724268971;0.0;0.0985682663915599;0.0;8.0;1013.54737436295;0.0;0.0;18.056074377071106;-2.51836220850082;0.000814572394529059;0.000559869925623854;15.696843022149196;-4.92011724704299;29.682486361141898;5.11586849729565;34;octobre
149199;764;2015-10-18;31069001;16.2000007629395;16.0848811316499;0.0;0.0;2.0;2.2916615080271296;-214964.85980469;-132495.842531652;-211190.096310616;842922.130114496;467.31769667978796;75.7883383644228;0.0;0.0841435845850246;0.0;8.0;1014.11824676514;0.0;0.0;16.4295065798354;-2.37417588619586;0.000356357323229381;-0.0010531000815662804;15.016206918656799;-3.72467340575213;29.9381627021576;-1.9535914001999095;34;octobre
149206;771;2015-10-19;31069001;10.6999998092651;29.9271717656082;0.0;0.0;4.0;3.61651048796682;-425306.49222117604;-151412.320228309;-447093.48614358896;1423862.59374326;406.514109805943;53.4264450001303;0.0;0.0;0.0;5.97866961636025;1021.15832727432;0.0;0.0;12.809652328113598;-3.10653324103827;0.000302475101197603;2.6120644335560002e-05;8.85801224113027;6.147904557462421;12.152878367818598;-1.49829703866408;34;octobre
149213;778;2015-10-20;31069001;9.10000038146973;59.6715847280134;0.0;0.0;4.0;3.05296521147671;-418321.979522496;-114826.980831087;-488278.50776535296;1399389.71161369;598.539256163137;64.04469148589851;0.0;2.93609840873941;0.0;2.93609840873941;1023.18628371239;0.0;0.0;11.722940039997098;-3.04928838656132;0.00012391454458508;0.000121546385010763;7.15650036333966;5.3984784485965;12.4050061105654;-2.97035903957385;34;octobre
149220;785;2015-10-21;31069001;10.8999996185303;2.28991997385855;0.0;0.0;4.0;4.08537032396008;-61632.6334031522;-29563.2742160559;-69591.3999946117;220687.49471949;198.69928823750598;76.7148171637913;0.0;8.0;0.0;8.0;1025.71425556563;0.00721358507871628;0.0011435902251832801;10.622469160547801;-1.43192209371335;0.00157700122364219;-0.000679929175695212;11.045184923682802;6.3629318536150095;26.590410268234802;-1.24897493734443;34;octobre
149227;792;2015-10-22;31069001;14.0;16.9162551098736;0.0;0.0;2.0;1.19772486216398;-401622.886359781;-128070.805439115;-285225.778894126;1367031.00799704;265.55481459091203;73.315724808883;0.0;0.0173943870861998;0.0;0.0173943870861998;1023.49960410498;0.0;0.0;14.1313744816044;-2.78470961485066;0.0010541612892532401;-1.64050241122439e-05;11.846476773928002;-0.4725290588266861;12.8733311591991;2.95699810765927;34;octobre
149234;799;2015-10-23;31069001;17.2000007629395;25.013265230040197;0.0;0.0;3.0;3.8829507624987;-346550.17970770603;-148648.532397628;-320636.55058661103;1199790.82821727;509.554457383074;66.1724329511472;0.0;0.0;0.0;8.0;1019.2748392219803;0.0;0.0;18.3378872312658;-2.46209077621335;-6.9698519615474e-05;2.58324203739275e-06;13.532882592056401;-4.65162479037872;19.085946637330398;6.728575497557349;34;octobre
149241;806;2015-10-24;31069001;15.8000001907349;;;;;;;;;;;;;;;;;;;;;;;13.3717375308275;;;;34;octobre
149248;813;2015-10-25;31069001;18.5;47.3001647916768;0.0;0.0;2.0;7.61167280590672;-320555.676185682;;;1204287.91746195;1157.10142411889;62.3621485992814;0.0;0.0243023859678641;0.0;5.1740460940653605;1013.41553450391;0.0;0.0;18.7545831344457;-2.2901307933290096;0.00030531409669412997;0.000635870752839987;12.480888791222998;-10.444980257872901;21.0845398663241;8.51936624048085;34;octobre
149255;820;2015-10-26;31069001;20.3999996185303;217.381394990482;0.0;0.0;3.0;6.28990778916811;-345754.143185615;-170128.418696791;-384100.134379715;1263560.76366177;904.758914087229;64.8493241198552;0.0;0.00665343851781431;0.0;0.009777982986063659;1010.99301744461;0.0;0.0;20.4055582396417;-2.43457409080638;0.000431732961451262;0.00098440613199805;13.925248783857699;-7.66958690304183;24.261959981774503;7.47562205812029;34;octobre
149262;827;2015-10-27;31069001;12.6999998092651;745.708926264553;0.0;0.0;3.0;0.25570768800769395;-248841.718985051;-231649.664038927;-129523.61912041901;920400.93204169;225.420499657434;82.79181879935459;0.0;0.13807739308599898;0.0;8.0;1011.7388085556;0.0;0.0;15.6837730076255;-2.04915829864688;0.00229759198577516;-0.000244252052928894;10.2737168223385;-0.956254177895065;19.3368201075546;1.33246462994611;34;octobre
149269;834;2015-10-28;31069001;13.6000003814697;6.033964149952179;0.0;0.0;2.0;1.65528294260676;-304361.845822334;-230422.313067079;-153254.75666824;1158975.66063948;158.57745878219401;70.39016964973821;0.0;0.0;0.0;8.0;1019.66213781737;0.0;0.0;14.929421301173301;-2.12375031867679;0.0015739374268846401;-0.00048669725161560803;12.3744268074735;-2.7800508088284905;22.4543291984755;1.7121984425084498;34;octobre
149276;841;2015-10-29;31069001;16.6000003814697;15.387723610217;0.0;0.0;2.0;6.85114186555516;-348516.12561422604;-202489.25964439;-301566.237798363;1236969.81766635;537.356916216158;55.5136618916393;0.0;0.0;0.0;2.9384266751368497;1019.53050023266;0.0;0.0;17.6782128928577;-2.15014542344578;0.00157747531531724;0.00205210880445443;14.6755783348402;-8.838048524466107;19.610469680880694;7.4603365241864585;34;octobre
149283;848;2015-10-30;31069001;19.3999996185303;26.7055370674268;0.0;0.0;2.0;7.9831495970056485;-378029.27208513;-183903.750556976;-349601.892953933;1233731.84999023;1498.35118562937;57.4808230031409;0.0;0.0;0.0;0.0;1018.61770814129;0.0;0.0;18.9959162181527;-2.17958793111023;0.0012725495261201802;0.0017607068073020602;13.544430052211599;-9.617583042362641;15.540834820250002;9.24950361262109;34;octobre
149290;855;2015-10-31;31069001;18.8999996185303;30.1134817491536;0.0;0.0;2.0;8.72611764118256;-369462.556459457;-145940.758973599;-394853.323802531;1207980.62615436;809.472643281591;56.120037479486506;0.0;0.0;0.0;0.0;1025.87950917051;0.0;0.0;18.9321039820527;-2.2048929686472403;0.000312882164103331;0.0012382478947582;12.314613033810597;-12.066468727650301;18.6584755360464;8.15733434551749;34;octobre
149297;862;2015-11-01;31069001;18.0;24.1536037998374;0.0;0.0;2.0;12.319401822609803;-351430.146692485;-111458.836709321;-469001.03865301603;1174968.60632779;823.5169243437691;62.043535482780506;0.0;0.288366520590644;0.0;8.0;1019.3260612487801;0.0;0.0;18.326932673241107;-2.1146151111892;-7.623936369359359e-05;0.000943373379514243;12.7593584671771;-18.032009631806396;20.2633222461363;10.503514653321;34;novembre
149304;869;2015-11-02;31069001;17.3999996185303;381.94548248822304;0.0;0.0;2.0;5.87109918932853;-373563.804127157;-320229.984991909;-280149.22315329197;1203322.03083378;558.4824673481639;78.3578790930775;0.0;0.0303273763887203;0.0;0.0303273763887203;1016.3174414444001;0.0;0.0;18.054663719366;-2.05243143030864;0.00041300174166693503;-3.05675403476846e-05;11.3511415183544;-6.80941117527163;14.963033908420599;6.80423366388367;34;novembre
149311;876;2015-11-03;31069001;15.6999998092651;6.702314501795571;0.0;8.863174022249367e-06;3.0;1.74421854881173;-114989.817785561;-114449.809526533;-263854.960367054;827415.313650995;113.530895174124;89.2451249739666;0.0;6.18720569729684;1.17057476010815;6.18720569729684;1021.9296999817;0.0;0.0;13.2741468537176;-2.33686755797094;0.00327649493427048;0.00161570275061497;12.6453542813762;0.129326336363196;20.5606081901542;3.28437606719035;34;novembre
149318;883;2015-11-04;31069001;17.0;18.159629781267398;0.0;0.0;3.0;3.49891500560222;-290658.87169113697;-194185.58830684397;-203161.433590382;1104088.4746848;394.5836023013329;78.7792850725737;0.0;1.53646515785249;0.0;2.02598340172836;1021.8392697677699;0.0;0.0;17.1585533831924;-2.35548281436984;0.00251460681136123;-0.0005717364246958428;13.3909776061979;-3.84092889782687;23.3344946323386;4.6458423315862;34;novembre
149325;890;2015-11-05;31069001;18.7999992370605;6.2179971081431695;0.0;0.0;2.0;1.20425346254295;-310122.806070179;-138565.075222254;-190860.16230738198;1131712.28054856;122.35191454369101;75.3244193141058;0.0;0.0;0.0;0.0;1025.48242370605;0.0;0.0;16.5561175346542;-2.30764648312771;0.0018393551772745895;-0.0006499208108932572;15.8910314799126;-2.50470672302208;23.546777695314606;1.1111018064721;34;novembre
149332;897;2015-11-06;31069001;20.6000003814697;9.71575564159449;0.0;0.0;3.0;4.8837582180118;-298165.535951644;-205453.299950838;-111438.833608568;1095496.02166554;470.060159121789;58.1397674504089;0.0;0.0;0.0;6.609235906989159;1025.90598752595;0.0;0.0;20.8169292637025;-1.8455582958293304;0.000377046613696549;0.000622782821413684;15.440965385750502;-5.5198682612695;25.5188870547763;6.05870421855616;34;novembre
149339;904;2015-11-07;31069001;16.2000007629395;15.848963285263698;0.0;0.0;3.0;5.43741087803355;-315242.73037143104;-235933.20775324;-222478.949725212;1103207.40047111;459.51629371248396;76.0509399697185;0.0;0.9731678279943092;0.0;0.9731678279943092;1027.78777503207;0.0;0.0;17.3831336585022;-2.12847321923697;0.000989084839128668;0.0007393148414797992;15.682921224848002;-5.55801550813795;17.943103375815102;7.00893511784488;34;novembre
149346;911;2015-11-08;31069001;15.6999998092651;18.307631850931894;0.0;0.0;4.0;3.35094602509469;-101546.315538794;-72133.8207219838;-212229.524403959;625537.171158404;398.76532647091904;81.6720382276728;0.0;7.99505682217639;0.0;8.0;1033.27793460466;0.0;0.0;16.7570033659048;-2.3251493682899;0.000363939962047705;-0.00132921109076984;13.8722802802509;5.35438748630986;21.492690655373305;-2.3278532090680497;34;novembre
149353;918;2015-11-09;31069001;14.8000001907349;5.20763269512073;0.0;0.000112223288238449;3.0;0.712173311578134;-55860.357237338896;-57098.8521800933;-118385.890218884;432137.681358769;180.64231046450504;95.6581545027035;0.0;8.0;8.00613536867604;8.0;1030.65881742477;0.0019662939012050893;0.0;12.6517809108324;-1.63931125560844;0.00113484273964304;0.000186196010051947;12.2806381985391;1.06064829783191;15.216010457154;1.6051513557804298;34;novembre
149360;925;2015-11-10;31069001;10.0;4.593440604641692;0.0;0.000170762286899968;2.0;0.507407879772476;-61249.2502013742;-64141.2667342422;-126578.046650052;496939.65466426295;145.646059401815;95.22361564096693;0.0;8.0;8.0;8.0;1026.99618851472;0.0016536675393581401;0.0;10.9062108396688;-1.7198330104068795;0.000327975459000356;-0.0006159440287799338;11.1736058056355;-1.4302548797891204;10.803356605603799;0.8375492054019269;34;novembre
149367;932;2015-11-11;31069001;10.6999998092651;6.1136476993974185;0.0;3.4103563167609005e-05;1.0;0.8099136307168292;-54550.2681687771;-40947.8555896429;-117685.659931302;431631.446960196;180.347593400806;94.30246231804493;0.0;8.0;5.1706933008391;8.0;1026.72678983688;2.39662838907883e-05;0.0;8.60517565778687;-1.7191587406300903;0.00122983102735524;-0.000599901378540224;11.1321208343064;-1.7332386829216295;12.444247737372699;-0.9790896584863872;34;novembre
149374;939;2015-11-12;31069001;10.8000001907349;1.18511759712782;0.0;4.5627331275981396e-07;4.0;0.808406090714148;-3938.8853512257;-14165.3587978184;-26582.167381465497;133984.50429552802;111.71399560977501;91.72287210709699;0.0;8.0;0.0;8.0;1034.0097048988198;0.103258197717365;0.0051850570320435;9.50436440199104;-1.15391230060623;-0.00261037935686369;0.000308375416082525;12.2104242294719;1.5597809438459098;18.380351981448694;-0.189701385004802;34;novembre
149381;946;2015-11-13;31069001;12.6000003814697;9.588993416089961;0.0;1.050921525534e-05;4.0;0.6345228790791011;-87536.3441527486;-104234.62892645599;-160128.963675916;577151.833291353;192.640695881269;93.2910224569895;0.0;7.97458539206601;1.54991912841795;8.0;1034.97752006911;0.0;0.0;11.6319958477353;-2.0506869106624697;-0.000112147333613247;-0.00180853003408009;7.42240931989306;1.92643690181194;13.743964528914098;-0.275789463129521;34;novembre
149388;953;2015-11-14;31069001;8.60000038146973;2.6005644015660696;0.0;2.12407396596618e-06;2.0;0.262524759743785;-182856.46233365;-69823.6578071117;-185421.03123316198;848130.7399407341;67.2790465904109;89.24965768493679;0.0;1.48442264803476;0.41996765136718;6.72119258189391;1027.2111693381598;0.0;0.0;8.30194320840641;1.29822252338753;-0.0012794172199064198;-0.00237125497827824;12.9134536921875;-0.124201954130506;15.6290943919585;1.6319497343383702;34;novembre
149395;960;2015-11-15;31069001;10.6000003814697;2.43783346720566;0.0;0.0;3.0;0.7552444079367391;-341991.815449893;-101301.60195851301;-89476.94667834029;1034277.82028724;64.03959643479149;64.0564970822425;0.0;0.0;0.0;8.0;1024.97548128128;0.0;0.0;10.9848761086706;-0.991223595150121;0.000485081050482612;-0.000429227590117416;7.486589592649009;0.185713773534196;10.2831372022115;1.97287609579234;34;novembre
149402;967;2015-11-16;31069001;6.599999904632571;10.0658033550098;0.0;2.68730088135227e-07;3.0;1.06547034979166;-83718.65703529099;-65016.972297280714;-146692.40665611599;645798.0633489339;256.94913813665;87.3062828059531;0.0;7.8723164967575086;0.0;8.0;1026.62537071608;0.0;0.0;9.3366617557452;-2.19475357510347;0.00149299049592685;-0.000204956393805457;10.2535110652087;-1.8365673618482;13.732379192031699;2.8687485335613;34;novembre
149409;974;2015-11-17;31069001;16.2999992370605;5.22957172836732;0.0;0.0;1.0;0.695124549155433;-41267.301382005295;-50038.121701240496;-32734.3964911104;367403.165805832;160.93122159826402;68.0661381222308;0.0;7.35874757814203;0.0;7.3702936362043;1028.83722496793;0.0;0.0;14.9398887725265;-1.4025588781399798;-0.00257844111394917;-0.00145237494673785;13.734865452256699;1.12756738107782;21.779074206845497;0.0907584453243842;34;novembre
149416;981;2015-11-18;31069001;17.5;3.2175250260070003;0.0;0.0;3.0;0.8783783579042199;-71824.1587200307;-72674.8928199108;-78252.48202586139;528126.246026737;77.736022991066;82.27050257589791;0.0;5.94593643995237;0.0;6.37163890474403;1030.4189947357002;0.000156313180923476;0.0;14.1731057196163;-1.49654479327135;-0.00212543855703416;0.00124504457637749;12.4965387387882;-0.7056203187539649;22.5672692386652;1.73326878541502;34;novembre
