;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
167134;814;2014-04-27;33281001;11.3000001907349;52.943257488364;0.0;0.0;4.0;7.1914758488795;-60958.378550957306;-267370.70976443397;250890.877460787;92556.0231406367;964.666155310669;86.9552399221108;0.0;5.26141737809732;0.0;5.26141737809732;1013.84157456111;-0.000289175099112394;0.0;11.2630500181336;-0.293706671800452;0.0012073217355255696;0.00041574011200742;8.01995124817199;12.2042162720968;14.0639073110935;0.0178507796216267;6;avril
167141;821;2014-04-28;33281001;10.6000003814697;;0.0;0.0;4.0;3.28862505512702;-137925.427719486;-90440.3198212444;84105.1012226067;99454.87022635581;362.231894531882;89.7353872239138;0.0;6.76025422554502;0.0;8.0;1013.7912445678701;0.000241571198770838;0.0;9.82110834397275;-0.0289727462193863;0.0012037868298891599;0.00102722705602779;7.99475672096923;5.3852789582024005;17.1449269838329;1.1259214893718;6;avril
167148;828;2014-04-29;33281001;12.3999996185303;;0.0;6.17572074317905e-06;3.0;4.51863064669909;-14916.5779364349;-32278.9881080715;42192.3247685817;5195.8419845086;475.56845810689697;97.7126457951582;0.0;8.0;0.87630157565565;8.0;1014.41569404269;1.15649521753673;0.009219731215816427;11.1590943541696;-0.5149924930683979;0.000291079419329907;-0.000528101423200068;10.927317928880301;4.78560212676339;22.856448171978396;6.06753313277913;6;avril
167155;835;2014-04-30;33281001;11.3000001907349;;0.0;1.01142666320959e-06;4.0;1.20355119604754;-27741.049035297798;-11941.094801993;-4659.9935518433895;19769.7042322555;52.602253822497204;95.2976994691752;0.0;7.96527102184013;0.145171095387061;7.96821978265012;1015.14485137463;0.122377009577771;0.000717123432218862;11.2634861025695;-0.8332386199362141;0.0011733473130201;0.000188987511004547;9.911718543612901;1.58384229506293;16.504383551275;0.7902101869024358;6;avril
167162;842;2014-05-01;33281001;12.6000003814697;38.5716452161217;0.0;2.09958267443872e-07;4.0;2.83393175466657;-63742.3760728212;-75055.9299956576;7237.0303225737;97738.37737690279;312.324044593721;94.1389912601272;0.0;7.52123400631472;0.0117567341208534;7.99620063040269;1016.1045574126199;0.00190179850868353;0.00375558122301785;12.788535256667199;-0.94223523813076;0.00147808574923383;0.000180182043154342;10.756069266011801;4.95351551303343;19.5154615610657;-2.07773449857957;6;mai
167169;849;2014-05-02;33281001;11.1000003814697;57.0125605805644;0.0;0.0;4.0;4.41077516820933;-29672.4728336183;-122014.700975374;75369.29716628691;56724.5257814487;614.419692340457;88.21782216402941;0.0;7.9995754224664415;0.0;7.9995754224664415;1018.95156676054;0.0;0.0;11.572166880912304;-0.639745256288098;0.000258748249908405;4.78770824453512e-05;8.35026228278877;5.43753350556753;16.4679736286341;-5.10633659769401;6;mai
167176;856;2014-05-03;33281001;9.80000019073486;0.808735266569823;0.0;2.4342075391470503e-06;1.0;2.30570026353133;-75318.67636308;-17817.2653917783;-43764.8152693904;147221.00809504;247.85603662818002;94.8727106869832;0.0;4.00524516906838;0.4338829997052729;4.038846600800991;1022.4442669630099;-0.000638007652014522;0.0;9.849068969468801;-1.0873884223571;-0.000225410179687409;0.000946459260692832;7.982238414138581;0.771112559011131;13.5339321940835;-4.505670281335299;6;mai
167183;863;2014-05-04;33281001;7.5;0.03125;0.0;0.0;1.0;2.17681732500185;-258825.044761845;8907.57933577596;33144.7699495808;220800.90905358602;91.80320051773079;83.8478243154263;0.0;0.0;0.0;7.92537397202713;1022.55520849848;0.0;0.0;6.0425250671925;1.12739278003576;0.00321343841420023;-0.000692140549924417;5.08264481982872;-0.835216953604803;9.159754982566481;-3.1407075440056302;6;mai
167190;870;2014-05-05;33281001;10.0;0.0;0.0;0.0;2.0;2.73510399707096;-267250.90509802103;10815.9998235933;76676.5046014605;233742.031012435;91.5423630032489;80.2901980655985;0.0;0.0;0.0;5.98543665952975;1014.12104852771;0.0;0.0;8.26352988286958;1.93714799636983;0.0038910927671242;-0.000266747530102762;7.191264308619571;-3.90596578102848;7.6994394920463884;1.17422398693467;6;mai
167197;877;2014-05-06;33281001;13.6000003814697;29.9993031358418;0.0;0.0;2.0;1.5572868606003;-196566.32572651695;-17512.6032622996;50270.4097310071;193055.563345623;234.61949426346803;88.1349524221411;0.0;0.113162227032677;0.0;8.0;1013.7506719660801;0.0;0.0;13.5404716520053;-0.7641879110140501;0.0014982117511305301;0.000729884071963478;13.8671290893048;-4.325847407674;24.628879813038306;2.76983986480328;6;mai
167204;884;2014-05-07;33281001;12.6000003814697;0.0640849606775071;0.0;2.0242194846276798e-06;3.0;1.46705084576051;-258485.71286581398;10216.920203975;252.059896346063;242323.634405928;110.380164160956;94.6497997160556;0.0;0.683930812184477;0.30292427498001595;0.683930812184477;1019.5247009301199;0.000261830351490761;0.0;11.908129872755596;0.133550927383885;0.00301032713770411;-0.00103569345413066;11.0903514806212;1.9590290120221496;17.9575467765089;1.18811960984435;6;mai
167211;891;2014-05-08;33281001;11.8999996185303;14.2622982804483;0.0;2.73086477817809e-07;3.0;2.2023488083595897;-188357.094319892;-26812.6344773156;16713.6898382106;184175.399329324;170.906361315539;92.5948522803978;0.0;6.23775286042982;0.0142983114337413;7.791758790235879;1020.7853769579;0.00226022340111577;0.00262350789975597;12.8995210993784;-0.962315822031385;0.0009645872460616859;-2.36575298881531e-05;7.37490199208866;2.30346009730548;15.8450464009936;3.43094683497414;6;mai
167218;898;2014-05-09;33281001;13.8999996185303;24.8062583804135;0.0;1.82726265912933e-06;4.0;3.77729888189232;-9359.24746108648;-38233.2728316095;14881.70664893;20565.6324575798;437.8526525259969;95.6605784610986;0.0;8.0;0.266419071270628;8.0;1022.00718505859;0.0354719314254311;8.94069671630859e-05;14.428682522827001;-0.9163855712829848;0.0005453507941482782;8.8897034246945e-05;14.7158702466637;6.03096669897208;28.1616890385323;2.23525912029201;6;mai
167225;905;2014-05-10;33281001;13.6999998092651;2.51041687818912;0.0;0.0;4.0;2.61433554368271;-33692.5246773069;-23872.8321912884;-19611.499706218998;118026.14472204699;375.46518905886495;86.58225678438271;0.0;8.0;0.0;8.0;1019.7167701511501;3.83622482473587e-05;0.0;14.6955359411853;-1.24336851812793;0.000423580955625919;2.96797075063025e-05;12.1329201109708;3.0711461754395497;26.361154698562398;3.22305693148377;6;mai
167232;912;2014-05-11;33281001;11.8000001907349;30.6842784376404;0.0;0.0;4.0;2.97486568501556;-281001.388267705;-28314.119079096294;51996.3238431282;269120.702942329;240.09811444495497;89.32007621152509;0.0;0.5075369606907261;0.0;7.72604619070596;1018.6814982671699;0.0;0.0;11.8333780979942;-0.250829575057026;0.0014531604864163699;-0.000370384812412843;8.602390773603469;4.84785224565444;14.4396820857637;1.05929957710327;6;mai
167239;919;2014-05-12;33281001;10.1999998092651;7.29333476286093;0.0;6.32733061002523e-07;3.0;2.56400310558889;-246714.26696008397;-13059.7527445976;25263.3725992986;262751.1336776;91.28595084435749;94.2656274708313;0.0;1.04141270123659;0.0758518171856189;7.985214471493009;1019.07632629395;0.0;0.0;9.67467895443734;1.26788226223926;0.00141132352604106;9.37213401912656e-05;6.80739923082899;2.36032281424926;18.446996167271895;3.44885103893646;6;mai
167246;926;2014-05-13;33281001;8.80000019073486;36.910717308339706;0.0;0.0;4.0;2.23307701942375;-117181.97679771301;-51860.4387484858;38959.9557296767;179209.46417236602;128.368775001883;91.25741228014259;0.0;3.81982516653037;0.0;6.56065710070084;1022.3697579393303;0.533795353960294;0.0;8.86139308275587;0.210593395968548;0.000650317421971361;0.00021393750836886;6.612711315589991;4.66543664932363;15.0895690135053;0.231845759513792;6;mai
167253;933;2014-05-14;33281001;8.5;3.22182879809098;0.0;4.412461839483548e-09;4.0;0.620756817527235;-258626.110922468;7620.51215939253;461.48697769448097;306768.039587255;9.94601814874436;90.84626123173427;0.0;0.301346646672396;0.000340236349948877;0.3814315366963511;1030.9591165185;0.0;0.0;8.50407958531696;1.12298129000386;0.00303879478012031;-0.000695658893295786;6.26153388953492;1.72038688914981;11.0479753121613;1.0904972115567602;6;mai
167260;940;2014-05-15;33281001;11.8999996185303;0.016465205063007;0.0;0.0;2.0;2.40687599186048;-277276.155852528;-12622.158629380701;33193.2159295048;314003.78333412897;181.282133981975;80.72375221137371;0.0;0.0;0.0;0.0;1030.75674608421;0.0;0.0;9.50195787884678;0.4012397389700021;0.0038355239335653296;-0.0025978476641617104;5.71351817063385;-3.1911503651323505;10.7582121304865;-2.07354493250301;6;mai
167267;947;2014-05-16;33281001;9.69999980926514;0.521703703798257;0.0;0.0;2.0;4.17164644353743;-336810.014333839;-28483.647586990297;48970.233005457594;330419.689330808;328.380455755162;72.3155186936894;0.0;0.0;0.0;0.0;1026.23031812955;0.0;0.0;8.78488116920142;-1.04809785701286;0.00108811608061823;-0.000704934108269531;5.73292477838697;-5.3053726706752;6.234744368469371;-4.803404860944299;6;mai
167274;954;2014-05-17;33281001;11.6999998092651;0.0319947556145002;0.0;0.0;1.0;3.32926697570844;-305747.518149279;-15849.356573346698;66614.6250828968;332827.643467416;165.18577747956004;76.64585606014279;0.0;0.0;0.0;0.0;1020.7580306911501;0.0;0.0;10.2878762991865;0.196355535660093;0.0024192252386490893;-0.0014821152264290099;6.6968889657378;-1.04048313718013;8.91455087062671;-5.36326745802328;6;mai
167281;961;2014-05-18;33281001;13.8000001907349;0.0386392251261833;0.0;0.0;3.0;1.7041686302217098;-251755.882011353;-10701.254172475501;17897.028201979298;330070.839251388;91.93539506242399;69.4323597524366;0.0;0.0;0.0;0.0;1013.53109197998;0.0;0.0;12.539504893424402;-0.244310942580368;0.00496924734399231;-0.00024283774244532403;11.559264390549199;-2.10242125133318;14.7445213205931;1.4920894786015502;6;mai
167288;968;2014-05-19;33281001;14.6000003814697;2.0739523832626;0.0;0.0;2.0;5.2039879260067;-300599.600207321;-57831.274518790095;12074.3557436867;331976.930294565;410.854358522397;68.0905935705974;0.0;0.0;0.0;6.24954249255472;1002.8590642209;0.0;0.0;13.7770908095517;-1.2657926150301395;0.000750344026042425;0.000715147337414344;12.7246847704023;-8.14808258483923;18.4073892369624;5.69320571732996;6;mai
167295;975;2014-05-20;33281001;14.0;59.640105205809405;0.0;0.0;3.0;5.42237233914452;-58694.1216366153;-154247.789026291;99574.6993731;34137.4111075653;655.817016443677;92.6460479263948;0.0;2.5221803563953302;0.0;8.0;1007.12194436694;1.9955183352058;0.185867391770038;14.2153610738342;-0.522514596081633;0.00121440961045527;7.443180511509409e-05;11.2805572397705;-2.7715932531205;25.699513313943505;9.09202502783335;6;mai
167302;982;2014-05-21;33281001;13.8999996185303;121.647545579468;0.0;4.866443220645449e-07;2.0;3.0610478625462;-74172.5252640854;-40118.586823261096;44534.2376232788;32996.2556040051;188.178030153181;94.8699624652815;0.0;5.1238607362779405;0.0480467064506539;8.0;1005.67063177113;3.28015067377637;0.0612945905930138;14.1084163410876;-0.390231679246591;0.0012084302060280804;0.000244775002044706;12.358388789719;-6.52102272272699;28.177504053687702;-1.33257450328043;6;mai
167309;989;2014-05-22;33281001;14.0;6.587703364226379;0.0;0.0;3.0;6.0240937656638085;-303488.078537116;-220251.97625683105;229059.281998319;359685.24597273604;570.716152472717;70.76685286886119;0.0;0.0;0.0;0.0;1004.60230226517;0.0;0.0;12.5953782028231;-0.14099638746685594;0.00264244136798046;-0.00030219987647262404;8.7226330887587;0.939951176724913;12.177415597426698;10.2582043898857;6;mai
167316;996;2014-05-23;33281001;10.6000003814697;22.6394938802326;0.0;0.0;3.0;1.13116844056173;-46382.1210870518;-44393.346219205996;-2762.47951400516;28984.7572179667;529.1958485812551;92.58747641951427;0.0;8.0;0.0;8.0;1008.63050246049;0.907031502029499;0.02431673260813;10.614987908125801;-0.923478500391264;0.00160373517642521;-0.000250309192122134;10.1768436636716;1.3011672954846203;19.880504570901397;1.82958253640753;6;mai
167323;1003;2014-05-24;33281001;10.8999996185303;17.7427852898834;0.0;0.0;3.0;4.3686997124734;-100728.345194501;-112237.31486002199;74552.1801112801;175105.423025367;371.24386193212194;91.4414166049545;0.0;1.34993179409358;0.0;7.984658176700979;1015.72208459711;0.0;0.0;10.5178448855552;-0.504181314990447;0.00110376650451013;0.000183548033450483;7.8423560544848705;0.695517963131701;18.256426231557;7.46677345585639;6;mai
167330;1010;2014-05-25;33281001;12.6000003814697;15.738464579591101;0.0;6.399452984152591e-08;2.0;1.29308384050005;-92940.505673536;-11795.3346768552;2053.2029610180703;152619.905604842;116.70052529981199;92.8226589366259;0.0;5.692109287844629;0.00656081095709046;8.0;1017.48698408175;0.18078033257904705;0.00365301079404954;12.2869716778496;-0.87091985424003;0.00128348557887317;-0.000300858885996361;9.9986365403829;-2.27116400280187;21.8998519151919;-1.7486335496548302;6;mai
167337;1017;2014-05-26;33281001;12.3000001907349;2.92218558393921;0.0;0.0;4.0;2.21877246461913;-36360.0709699849;-46273.12957341661;-12880.632612013402;46273.5071639334;187.102935258446;88.2001508640987;0.0;4.07842638295509;0.0;8.0;1019.42672637463;0.154262956750551;0.0107026149562155;11.912441918662;-0.585829150382054;0.0009131053159952401;-0.00016045415718576498;10.0828736856126;3.73470899233253;22.053199087034894;-0.7443807466613491;6;mai
167344;1024;2014-05-27;33281001;11.6999998092651;9.43152719760254;0.0;0.0;4.0;2.2152142012984903;-264528.498226503;-36757.3121536461;1671.8112584710598;370006.835866602;142.27047535558202;89.9605306361778;0.0;0.0433419869636546;0.0;5.2837244736220494;1020.07083245372;0.000244140625;0.0;11.1827767322278;0.787270412394236;0.000631929985368602;0.000809011635424927;8.209478439030251;2.30694811967198;14.899405075585499;3.54389551347796;6;mai
167351;1031;2014-05-28;33281001;11.3000001907349;0.0;0.0;2.9205672547051502e-08;4.0;1.05723267093936;-110987.047839403;1548.57109553389;-3456.65061961509;229984.24871726398;10.0;91.68487561603979;0.0;0.66652813603264;0.00177575356698155;8.0;1015.64821716547;0.0;0.0;9.32795626514654;2.01796092992914;0.00289998738564221;0.000245698311176228;8.69871616846001;1.64734089566485;17.425108976662198;0.0381372143113363;6;mai
167358;1038;2014-05-29;33281001;11.3000001907349;4.850571590831501;0.0;5.17926523348776e-08;4.0;1.26604436895636;-269814.380314774;2251.8594256124497;5315.12173041887;386279.215348284;66.6321890431734;91.8077105257814;0.0;0.0722890302976882;0.006505709588218871;0.0749699188060404;1017.97993469477;0.0;0.0;11.645699600883601;0.7143531493519101;0.00242616523562633;9.58114111961582e-05;8.92560541668559;3.1023752404397897;15.752814637088301;-0.112727763237269;6;mai
167365;1045;2014-05-30;33281001;12.0;16.0628264130862;0.0;2.97526436600681e-07;1.0;0.6220057323187901;-136207.38051475098;-3479.4743781350207;2893.33874563302;278736.401915698;74.9546836309225;92.7091327698298;0.0;3.89297180988804;0.0193715002255075;7.989467018031799;1020.86134375954;0.0;0.0;12.179257702894098;-0.206989188565004;-0.000206289989180859;-0.000172164147635066;10.6261719059199;1.4108129254840702;20.9416825316423;-1.86191765058024;6;mai
167372;1052;2014-05-31;33281001;12.5;4.39868757964744;0.0;1.59493163348303e-07;4.0;1.47091981157123;-45820.0101119683;-4335.51876161219;2502.17043548227;206091.673447008;221.111923812858;92.8336369620424;0.0;7.46034656701829;0.009609155460980241;7.46034656701829;1022.41637732172;-0.00098684020491665;0.0;12.3800348151997;-0.16888304695669598;0.000968183430444006;0.0009399830572509699;11.4158451482593;2.7397746352015604;21.308394989347104;0.299890190976049;6;mai
167379;1059;2014-06-01;33281001;14.3999996185303;2.0357320878076;0.0;0.0;1.0;1.90812168215627;-258185.246153794;-18451.0608019351;-1503.91017111141;391203.99804687296;105.928631370409;90.1443222935503;0.0;0.00398423685830025;0.0;0.00398423685830025;1022.8919244337101;0.0;0.0;13.323304891731803;-0.157454981764024;0.00212130184582096;-0.000524700352103883;10.5937216244578;-0.0731518793912563;15.183183114915199;-3.23033953428168;6;juin
167386;1066;2014-06-02;33281001;14.8999996185303;0.160194695116831;0.0;0.0;1.0;1.88309757029944;-263986.678476972;-13146.183808868602;4300.21716460286;393827.810395281;119.778553502357;87.08344373068859;0.0;0.0478988449991682;0.0;0.0478988449991682;1021.5531497168499;0.0;0.0;13.0117251050857;0.7142120871229171;0.0021236868234035;0.00016467112837823702;10.6012589961261;0.189424984539303;18.3071704491732;-3.21089058578388;6;juin
167393;1073;2014-06-03;33281001;13.6999998092651;0.166070735551324;0.0;3.5797141063459e-07;4.0;2.1291613171598898;-191046.798229435;-18323.330069941203;-11631.2548857734;299778.114135991;87.26081801648041;92.10379115095093;0.0;0.0644177329994998;0.0242507938982441;5.9323919981212105;1018.99409633684;0.0;0.0;12.578370570242601;0.17594888819415302;0.000737502436285724;0.0008898097061082109;10.647625585633401;2.9054391060375897;20.5010024465439;2.10211280355509;6;juin
167400;1080;2014-06-04;33281001;14.6999998092651;43.0511405258362;0.0;0.0;4.0;6.702157121454848;-97097.8764164545;-350252.846350196;149868.35452298302;229957.13373806397;978.089925662282;84.9594908232873;0.0;3.0219834823827303;0.0;3.13881370054044;1012.38305991983;0.241948804848328;0.0;14.7969716932579;-0.511495786552409;0.00154898304311589;0.00024410120463118798;10.3579251870483;11.4405123951647;21.554025760268804;-0.12879147564588198;6;juin
167407;1087;2014-06-05;33281001;11.5;0.386384049324052;0.0;0.0;2.0;2.2157722788069703;-261577.956671241;-7868.255784447909;13214.405496256799;394105.492315464;132.685107582942;85.6022599462489;0.0;0.0;0.0;2.1842964801683102;1015.12477540493;0.0;0.0;10.669498602823198;-0.562771017602518;0.0012178063442085099;0.0009167969752363461;5.8692367516428;-3.12274404796695;17.3971928953822;1.70212308455214;6;juin
167414;1094;2014-06-06;33281001;17.1000003814697;41.8200653851995;0.0;0.0;2.0;5.40049984650618;-233200.225428386;-87066.7517263808;18514.1853057461;349910.964070762;604.376613120747;69.33795057718879;0.0;0.0;0.0;0.0641134909641335;1009.15449220657;0.0;0.0;17.0216208129863;-1.1790968641501298;0.000686315543502044;0.000779969498434037;15.5199376046597;-7.279580925859928;21.848160857683002;5.74038423776865;6;juin
167421;1101;2014-06-07;33281001;17.8999996185303;363.406449885385;0.0;0.0;2.0;1.54623760175473;-223394.88401385106;-71119.5367639922;-3194.19440390656;392916.366947764;424.972759118401;81.60937090414741;0.0;1.22532851752101;0.0;1.30418809611815;1011.19489036893;0.0;0.0;18.533453585392106;-1.10660376413378;0.00156151341415247;0.000546576375507078;17.1450614638687;-2.4541260610910203;29.2595305502173;1.4512793116747702;6;juin
167428;1108;2014-06-08;33281001;17.7999992370605;2.3875581658458;0.0;0.0;2.0;1.41645142770959;-148091.33170946199;-74098.6319349579;-10499.6166793428;283611.713268448;349.437883076396;67.54723283013139;0.0;1.76283471813826;0.0;1.76283471813826;1017.24694030523;0.0;0.0;19.8959919806788;-1.28995835074261;0.00116883388088279;0.0006075686992717;16.0937329683604;-2.51877999802032;25.663983719014606;2.0531081764472403;6;juin
167435;1115;2014-06-09;33281001;16.7000007629395;544.545231944131;0.0;0.0;1.0;3.35807121559196;-231270.51876905398;-73884.1186930634;-38845.2676435982;391907.59301708295;253.114546501534;73.4987006995842;0.0;0.0;0.0;0.0;1016.23722494319;0.0;0.0;18.9983134700787;-1.49371308968131;0.00154352938818924;-0.000182329769337581;18.242952225314895;2.11779845941302;32.5203345761428;-5.92114154472053;6;juin
167442;1122;2014-06-10;33281001;16.1000003814697;366.03268951590894;0.0;0.0;4.0;1.21166019468101;-225659.625104452;-137184.209800166;25215.6272627812;372783.656768109;187.33673726786705;87.07546453489452;0.0;3.40173477332723;0.0;7.423601984944758;1019.76408383129;0.0;0.0;16.460854925841502;-0.7977916538010791;0.00126133661627176;0.000645910702587986;14.419427251043501;3.55417352703934;30.901378901206;-4.513187013521112;6;juin
167449;1129;2014-06-11;33281001;17.6000003814697;32.1332940931732;0.0;0.0;1.0;3.05204196466542;-230784.609545205;-73843.1767216152;-13515.028178118;393766.64804046205;272.373606116798;70.96078703419009;0.0;0.0;0.0;4.86184407081532;1022.2583090066901;0.0;0.0;17.1801746458216;-1.1543536425219;0.000583267839530503;-0.000135150311038788;15.7260920140923;-1.7874982489947302;31.875952066444807;-5.65208484487969;6;juin
167456;1136;2014-06-12;33281001;20.1000003814697;225.586321460532;0.0;0.0;1.0;1.04178901794324;-213979.759380806;-32745.1606256848;-16916.5839133906;395757.269487956;126.016876968915;85.9780520629718;0.0;0.0;0.0;1.3553682462162098;1022.90990783453;0.0;0.0;18.7974581050521;-1.14741340009647;0.00188242716170407;-0.000744040185921918;15.4534129805924;-0.9779490953582672;31.669201263749102;-3.1221814358464504;6;juin
167463;1143;2014-06-13;33281001;20.7999992370605;225.220274611218;0.0;0.0;1.0;2.17466736505066;-220457.17299075398;-49937.100423200594;-20285.5739532451;397806.042424832;148.554815591609;81.8748742414285;0.0;0.0369809325991428;0.0;0.0643905042919546;1020.3491089429899;0.0;0.0;20.417469024099397;-1.26286202913706;0.00108498746762686;-0.000151516945097426;14.8647727273435;1.59671829599998;27.727472035562702;-3.36345361923137;6;juin
167470;1150;2014-06-14;33281001;18.5;2.06130569894591;0.0;0.0;1.0;3.5069122378709503;-276903.676791808;-53507.7265446621;-3041.6284154674;409059.78122953203;261.962557386825;78.06908815165879;0.0;2.21609038878992;0.0;2.21731325849085;1019.31947546149;0.0;0.0;17.5589966610225;-1.32329281869272;0.000514955610719491;0.000181770683949874;14.1239520251479;1.08207025372882;20.1272975399606;-5.80731183991241;6;juin
167477;1157;2014-06-15;33281001;16.3999996185303;6.461436039789982;0.0;0.0;1.0;4.80345421568863;-315144.392637674;-69232.53091259941;-31105.6905760507;414871.95870301896;630.231633875915;71.7848185306927;0.0;0.0;0.0;0.0;1019.89856566906;0.0;0.0;15.897436475583401;-1.3876976056546102;0.00028332909211110696;4.306041618516311e-05;9.39422114120145;-2.2310989184221803;14.318755494021802;-8.51548184667964;6;juin
167484;1164;2014-06-16;33281001;15.1000003814697;13.666782093241801;0.0;0.0;1.0;4.40434665249334;-294768.391172087;-65353.5838434761;-12872.9207912283;410313.286406852;452.822846121428;69.0062310741022;0.0;0.0;0.0;0.0;1019.25424329091;0.0;0.0;15.183765357657098;-1.32051086272824;0.000353379019081288;5.64706512858429e-05;11.978741741937599;-2.34328990478473;17.7535639330745;-7.240801786488942;6;juin
167491;1171;2014-06-17;33281001;15.6000003814697;3.31887554565036;0.0;0.0;1.0;4.16515915764401;-293625.66955963697;-55121.0809641524;-21214.0815144116;410076.21846864396;387.325626868066;70.86443004725609;0.0;0.0163814655419591;0.0;0.0163814655419591;1019.1270819044099;0.0;0.0;15.0870784727107;-1.38342794380333;0.00038497479622592596;8.753145622615241e-06;12.5838075928269;-3.09020637042016;16.6247468575594;-6.37196889457221;6;juin
167498;1178;2014-06-18;33281001;15.3999996185303;1.9508572729619096;0.0;0.0;1.0;3.2197174855700497;-292163.759989176;-40624.4033007315;-10893.4092481426;411094.273600386;299.57030022387994;74.72636619109241;0.0;0.0;0.0;0.0;1019.52629783964;0.0;0.0;14.3831133088188;-1.32548453121979;0.000447084023809971;7.77655336966929e-05;11.606292216858401;-2.1990124147721697;15.964142417883501;-5.080247076003089;6;juin
167505;1185;2014-06-19;33281001;17.6000003814697;0.518904426839075;0.0;0.0;2.0;2.88183902728198;-282892.50759143603;-42172.2748202329;8658.68282786106;408644.85631803295;242.131154307511;76.0916661767848;0.0;0.0;0.0;0.0;1019.41230139161;0.0;0.0;15.3776865590955;-0.809353854999346;0.00130815161294033;-0.00185085935004662;12.4525730095864;-4.34974000876279;17.909715872954603;-4.5722405789422;6;juin
167512;1192;2014-06-20;33281001;19.0;0.27353122842487304;0.0;0.0;2.0;2.4550965646361296;-264694.641064899;-40965.7744738764;13296.1807950917;393126.02477872296;149.995028496757;69.85395494787029;0.0;0.0;0.0;7.94051275062843;1016.6062833371201;0.0;0.0;17.4439685018049;-0.540556275283844;0.00201076295394216;-0.00210449606177398;14.4717675600201;-2.89305114548683;15.5726371913906;-2.7620049791119503;6;juin
167519;1199;2014-06-21;33281001;19.7000007629395;3.2405621825558995;0.0;0.0;2.0;2.43576352957833;-169646.02177887;-66230.9135881452;-12403.1339297108;247087.77408536398;187.67741009399398;60.2343779754468;0.0;0.0;0.0;7.99997094456937;1013.1362570261999;0.0;0.0;19.8135776165925;-1.39587478823871;-0.00011138833619438799;0.000192728928255756;16.9703900177213;-5.2304467298391;34.0184288173914;-0.184394143347513;6;juin
167526;1206;2014-06-22;33281001;20.7000007629395;171.846935375191;0.0;0.0;1.0;1.47975775095316;-180011.716945984;-52796.1252855942;4635.13833075226;334096.950299517;92.48465421141807;69.7959411120263;0.0;0.0;0.0;7.618066647511059;1014.40688670922;0.0;0.0;21.557294135757605;-0.119143628630585;0.00170748378236455;-0.00198766507669251;17.584425379326802;-2.27532149108923;30.897518794166004;-3.1532140915259905;6;juin
167533;1213;2014-06-23;33281001;18.1000003814697;157.408679404401;0.0;7.696012389608409e-07;4.0;1.26284392348959;-96069.4751678769;-74974.32767145679;-4230.3845457795705;150931.197854654;263.134607832616;94.7501990047962;0.0;1.9554446561028105;0.0716357864496212;8.0;1017.6039324126199;0.0551530646190549;0.0007606093524134902;18.7849010974184;-1.16515279861876;0.000985351104593219;-0.000363238914883487;15.316695787385099;2.25863521102791;34.9888115525245;-3.64327924744025;6;juin
167540;1220;2014-06-24;33281001;17.7000007629395;1.27256555576604;0.0;0.0;1.0;1.0364194243151;-240154.814799985;-47073.951654209806;-5400.36776061487;385312.593617076;308.844889248774;85.4594695463155;0.0;0.0;0.0;4.82550667098791;1017.23528319836;0.0;0.0;17.4145535568503;-1.11048807309012;0.0017289726841353801;-0.00116142058661916;14.451930909979401;-2.53697526379603;27.137460099124397;-2.4801623919085096;6;juin
167547;1227;2014-06-25;33281001;18.5;0.292469606045386;0.0;0.0;1.0;3.37177592606619;-268184.487292282;-147707.894374976;54455.427364719806;392152.38092419296;247.60765665624402;73.0097917495728;0.0;0.219959598053061;0.0;0.8809549561145631;1012.3023914136901;0.0;0.0;18.0475391089436;-0.90412586778432;0.00029925156162709303;-7.35042032692582e-05;15.039992193132699;1.66294217727518;20.603194498919002;-5.38041195807217;6;juin
167554;1234;2014-06-26;33281001;17.8999996185303;113.510399255431;0.0;0.0;4.0;2.87618373473501;-172511.478484175;-142870.273457354;21511.1709282232;282008.048811029;372.877320607286;86.0459721047196;0.0;4.94747745578283;0.0;7.4834419924752;1015.2680916628799;0.0705098866415337;0.0;18.6668059189887;-1.00090811005599;0.00034133419929859303;-6.34286897774714e-05;14.0722127030205;5.4813639678069;21.9955872266396;0.150641853559052;6;juin
167561;1241;2014-06-27;33281001;14.6999998092651;0.248021307756958;0.0;3.6284530741858e-07;3.0;1.57710374105981;-241236.65620112105;-12777.1570099655;-4636.596765025711;358905.84603460104;56.524993016948;92.12389790403542;0.0;0.920898667694932;0.0164876200421302;5.0340470595624405;1017.91839105701;0.0;0.0;14.268517000462001;1.28000987160232;0.000684228018784661;0.0009515625550088721;12.0921274877994;-0.645898893299573;17.854994156920398;2.371949183671;6;juin
167568;1248;2014-06-28;33281001;16.5;3.2409948249914904;0.0;0.0;2.0;1.6158581512508798;-52848.5992930415;-90143.7155895681;-2432.48994108883;174658.32854264;134.24643040721202;90.35078025781652;0.0;1.94202406444715;0.0;7.05663423156958;1012.5333324537199;0.0;0.0;16.702139864633697;-0.9578433660733;0.00159189132783029;-0.000727219722909709;16.618071698039998;-2.59319657038889;30.0872200875869;-0.267703382283196;6;juin
