;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
47945;1598;2014-08-17;33281001;22.399999618530305;;0.0;0.0;4.0;4.13221564074854;-443198.099486277;-465314.141806141;-516168.734767843;1231233.15639093;811.4542010630721;50.382455216803706;0.0;0.00415689458508444;0.0;0.00415689458508444;1015.85557469273;0.0;0.0;22.4696364608354;-2.32960598891528;0.00139656056905891;-0.0014370709654237196;10.5797626249644;6.4155146748784695;15.3526192136351;-3.83891209830093;17;août
47952;1605;2014-08-18;33281001;21.899999618530305;;0.0;0.0;1.0;3.36243349992949;-452790.63345852797;-449089.439526676;-480405.58788848;1179474.48720941;1504.70101555741;48.4850443259248;0.0;2.18805569882002;0.0;2.18805569882002;1011.87590550566;0.0;0.0;24.075828928933;-2.54702481156432;-5.530946901084041e-05;-0.00305181294459588;15.4125604629456;-0.0416951087733669;21.199198487328502;-6.1696259029682805;17;août
47959;1612;2014-08-19;33281001;20.2999992370605;;0.0;0.0;4.0;4.19795007594991;-360073.181922459;-358106.274735715;-490915.855153035;1088810.42392142;1026.2491287293801;47.5887130758655;0.0;5.64408991593261;0.0;7.7479338512085;1016.1537671413499;0.0;0.0;21.5683322655336;-2.14331108654945;0.00110637389084609;-0.0011366162838237599;13.6850347027909;7.05260808837824;17.7896605954179;-4.16634819970056;17;août
47966;1619;2014-08-20;33281001;20.6000003814697;;0.0;0.0;4.0;5.0819580166243385;-403696.53936617204;-337570.07519442803;-514636.537911159;1148489.40208177;1129.09006660979;48.194981750816495;0.0;0.276078232854585;0.0;0.29592603402329304;1018.3963665580701;-0.00151050090789817;0.0;20.969362779616198;-2.11725361117051;0.0007348718352313139;-0.000538444194287118;12.0640668302896;8.51349400136842;17.137522140109;-3.8985871392550098;17;août
47973;1626;2014-08-21;33281001;22.2999992370605;;0.0;0.0;4.0;4.26769211716084;-355707.12553288;-303745.827579241;-532960.3319913889;1009460.34067336;1251.00568435123;45.9989960414073;0.0;2.6534463925158702;0.0;2.65444245772618;1016.7578089599699;0.0;0.0;21.5799153031323;-2.2742526056391;0.0011011587741850699;-0.00169405210032105;13.2700640097563;5.3467761695960405;17.351333382713598;-5.1427461944058495;17;août
47980;1633;2014-08-22;33281001;20.8999996185303;;0.0;0.0;4.0;5.3346221627794295;-435113.167132095;-283906.805858685;-606007.400281323;1155571.99867609;1271.09519663284;43.25901469024471;0.0;0.622970815834469;0.0;2.2664882851356403;1017.68743382121;0.0;0.0;21.0732843277313;-2.24416463055441;0.000887006223324937;-0.00076132657044735;12.4635397948385;8.18870327834847;17.142382621765098;-4.768891320189019;17;août
47987;1640;2014-08-23;33281001;20.7000007629395;;0.0;0.0;4.0;4.50511056416047;-171329.687856264;-144328.613491695;-371592.59425604396;528803.583668739;567.453590320841;60.2169661349449;0.0;0.0276327733812993;0.0;5.73947262337307;1020.89647618914;0.0;0.0;19.921835799157602;-1.67496311037608;0.00120459690802077;-0.00039936171907767597;12.3264623679221;7.69062431284983;22.3199376643188;-4.52732817296349;17;août
47994;1647;2014-08-24;33281001;22.2999992370605;;0.0;0.0;2.0;2.55508896412068;-410883.585063115;-299429.125178733;-413385.67837639706;1024744.44057061;1447.36169120107;39.1070408128526;0.0;0.0;0.0;4.42694983820225;1018.52254953289;0.0;0.0;24.1248754042027;-2.16851498052887;-0.000404663098385904;-0.000897627752674162;13.0027593919959;-4.81677927643164;21.920202763402802;0.267213946617675;17;août
48001;1654;2014-08-25;33281001;25.600000381469695;;0.0;0.0;4.0;4.53982783587093;-381106.3722608321;-298077.467381529;-502540.959021954;1064828.91337375;621.586842667024;46.146554693382996;0.0;0.0;0.0;7.77623103716079;1012.5223365478599;0.0;0.0;25.9065149337541;-2.22105862059754;0.001382739377285;-0.000870626370850762;16.8518039368154;8.821492764776911;31.236733010387105;0.374903581862471;17;août
48008;1661;2014-08-26;33281001;18.8999996185303;;0.0;1.23061934640878e-07;3.0;2.94865256526263;-38175.9241228769;-124292.92402462699;7121.460679489191;96353.2682609265;304.71811057154997;93.4864047085407;0.0;8.0;0.00234146744421797;8.0;1013.1593185400999;0.00403914358315614;0.0006261616279998799;19.1550843110739;-0.93059470267897;0.0014345373143931;-0.00012962743171408402;18.404642299568806;3.43647989958987;42.247960412466;3.4623934745977403;17;août
48015;1668;2014-08-27;33281001;25.7999992370605;;0.0;0.0;4.0;1.8890687669535;-381469.83110328;-352617.656228274;-346085.254856892;1023481.02733978;875.689211923891;54.104008959377786;0.0;0.009293352464530709;0.0;8.0;1015.4685865478599;0.0;0.0;25.691360641820804;-2.12855122518119;0.000639053232865225;-0.000503064429447547;17.726708475524603;4.87135120489191;25.0855119033922;0.6340303467472571;17;août
48022;1675;2014-08-28;33281001;23.399999618530305;;0.0;0.0;1.0;3.88077613525554;-178123.92696620605;-157359.664851548;-257794.671357833;371905.31797429704;633.072688130936;55.5696989668968;0.0;0.0205697407395348;0.0;7.64112511520784;1015.9978206691901;0.0;0.0;25.3832121875068;-1.75724050832295;0.00174215964937244;-0.000768059576690245;18.9033227451388;0.9327643652951768;41.0068173839795;-7.43389729217353;17;août
48029;1682;2014-08-29;33281001;23.2999992370605;;0.0;0.0;4.0;4.465850238646111;-356785.96868845104;-618745.342403298;-229750.63709185398;1039046.46093155;797.768201432641;59.1408184180158;0.0;0.41518554745939895;0.0;0.41518554745939895;1019.5710349707699;0.0;0.0;22.6702553795784;-1.59948532159095;0.0022403756928094307;-0.000628753801264091;15.0265613704618;6.9968747949019;22.6631299897544;-4.32541682539712;17;août
48036;1689;2014-08-30;33281001;24.0;;0.0;0.0;1.0;3.87296561762505;-410802.765936597;-495627.40267731;-271310.65114475304;1030294.63935071;569.741174434761;50.216828498059996;0.0;0.0;0.0;5.2890553888349805;1019.68958509255;0.0;0.0;23.1923395899037;-1.79145488271634;0.000396875724405161;-0.0008332144903330732;13.198548917448196;-2.78114116599228;21.567277900814094;-7.28531254334677;17;août
48043;1696;2014-08-31;33281001;22.899999618530305;;0.0;0.0;1.0;4.08239078560219;-395194.972259245;-415180.006786396;-377751.75168900297;1005273.76986868;996.170602397757;52.8893857043934;0.0;0.0;0.0;0.147780474932522;1019.22931019021;0.0;0.0;24.2548051332023;-2.06724633337745;3.29071577117138e-05;-0.00189130139797225;12.4633843776051;-0.747346914482697;25.179126384721197;-7.254904812686241;17;août
48050;1703;2014-09-01;33281001;25.5;25.955583777837;0.0;0.0;1.0;4.15559902073358;-420140.78517606703;-474798.76371166896;-242560.66726398398;995286.1900843191;1001.63557752071;42.07153108713021;0.0;0.0;0.0;0.787694797957114;1018.6083845262601;0.0;0.0;25.433992426124203;-1.62837913639913;0.00103269530412829;-0.000878996307626694;13.6603413544595;-2.85497559864485;20.873227250527602;-6.9515354091081;17;septembre
48057;1710;2014-09-02;33281001;26.0;18.911375128141;0.0;0.0;1.0;4.8022459896530805;-436334.562834426;-483403.33842662896;-163139.430195509;984479.301362823;1120.19528917081;34.350768943990005;0.0;0.0;0.0;0.27970666691282103;1014.99291699696;0.0;0.0;26.793028808941997;-1.41538352207271;0.00155577859187006;-0.00130528315863382;14.0906307801423;-5.11090565146135;18.9104522034163;-6.51684107322493;17;septembre
48064;1717;2014-09-03;33281001;26.899999618530305;26.3529741199301;0.0;0.0;2.0;2.97689131280311;-447789.6929633609;-434157.970191105;-169615.811436;970382.8498971871;1410.04429307116;34.5040401766957;0.0;0.0;0.0;0.00108819632221106;1011.76785894299;0.0;0.0;27.6501191305575;-1.43835629101383;0.00146035611905726;-0.000669546380739938;15.7073607028257;-4.87562509623883;18.8002305909749;-3.66765440243642;17;septembre
48071;1724;2014-09-04;33281001;25.600000381469695;144.485791686101;0.0;0.0;4.0;3.71673453326253;-408157.995234265;-403698.46310309705;-264584.889082628;935948.3391073609;789.3862401043559;38.5205335288543;0.0;0.0;0.0;0.0292969989663112;1012.5991513505;0.0;0.0;26.2689717122803;-1.7638035008444;0.0017921707024431699;-0.000656670299349157;11.046191452019697;6.77379365997936;26.9478441461679;-1.15499149330277;17;septembre
48078;1731;2014-09-05;33281001;24.600000381469695;29.8677740387637;0.0;0.0;4.0;3.80029231589462;-393241.32060126896;-333174.88370876;-368350.084688892;918896.082124542;709.829385872769;48.37238867556721;0.0;0.229533779021542;0.0;0.48890822285687;1014.1930166387601;0.0;0.0;24.9975713808517;-1.9728292097196105;0.00165439561965922;-0.00028597191262452797;15.0480576303038;6.8323644465328215;26.7296124815457;-1.28946042325842;17;septembre
48085;1738;2014-09-06;33281001;26.399999618530305;359.522866089898;0.0;0.0;1.0;2.24497823954775;-399709.850648441;-338626.363982001;-364868.716171535;888700.035057005;1587.2772738998801;45.22431190303821;0.0;0.072317586142636;0.0;1.26566947747503;1011.18836227845;0.0;0.0;28.1720392974523;-2.02151988478091;-0.000829968167171568;-0.00238531592395075;18.407508806872197;-1.5136500576748602;33.0946587769968;-5.02622389458309;17;septembre
48092;1745;2014-09-07;33281001;29.899999618530305;30.589105442266398;0.0;0.0;2.0;3.14949211461183;-402805.03388291603;-344636.593216139;-242655.695278648;875940.6030729971;1216.66333983137;34.566271856757005;0.0;0.0;0.0;0.0298528209613192;1009.3303396582597;0.0;0.0;29.8745061756213;-1.65654837644828;0.00134248032951235;-0.0014258887748796;17.3134430192835;-5.30996933044126;30.221469527519304;-2.49882740600403;17;septembre
48099;1752;2014-09-08;33281001;24.100000381469695;302.147682569557;0.0;0.0;4.0;3.26969755954814;-330994.76041466;-241609.32529165305;-374463.812013622;841573.7746522541;805.063305304797;57.9825663263534;0.0;0.596092382833032;0.0;7.05407123386002;1014.96537503958;0.0;0.0;26.0688653310462;-2.02122218215922;0.00121137336706069;0.000148702100533212;17.6762932233634;6.84288538811825;35.6518157586092;1.2352537841352902;17;septembre
48106;1759;2014-09-09;33281001;27.100000381469695;126.642298124939;0.0;0.0;1.0;4.16692269650159;-389915.040216661;-302644.306903705;-427292.284969499;824784.490097401;1866.01132050163;47.2892138493655;0.0;0.17852011174587498;0.0;0.17888993423108202;1015.08646838857;0.0;0.0;28.1267455742342;-2.04588384336055;0.00108095025715705;-0.0020498584190116;18.581992407755198;-1.12180278558878;32.8823828737191;-7.40175802680197;17;septembre
48113;1766;2014-09-10;33281001;27.399999618530305;41.47831004056179;0.0;0.0;1.0;2.94189635924156;-394657.312935651;-270937.12887754804;-306742.59630245896;830964.0085905759;1291.60236501984;44.130159266012;0.0;0.0555572344732363;0.0;0.0555572344732363;1011.07986829091;0.0;0.0;28.4952397291915;-1.8342719172857;0.0008554141607302058;-0.0007450635377551209;18.118288305725997;-2.8310297415895;28.0723804249996;-5.19051113322644;17;septembre
48120;1773;2014-09-11;33281001;26.2999992370605;29.9119473283677;0.0;0.0;1.0;3.86872338918331;-448822.887102798;-267291.751118561;-283366.98654634604;829887.8141077571;1154.4782386219501;34.6370407426669;0.0;0.0;0.0;0.0;1013.3938093238;0.0;0.0;27.316619479287898;-1.68470821645429;0.000896427850342558;-0.000989704172773365;13.173894517466;-2.26668720954025;20.656752271926;-6.51116578450516;17;septembre
48127;1780;2014-09-12;33281001;25.2999992370605;28.2452862662327;0.0;0.0;1.0;3.56185418700908;-486354.973747909;-260081.46747578398;-240587.194306055;831120.408590179;1277.04311177651;29.0007329721259;0.0;0.0;0.0;0.0;1015.86865887929;0.0;0.0;26.0292506546695;-1.59742545798691;0.000835129324085628;-0.00102412664203494;13.0407883005417;-2.5479751008495604;13.444159366129998;-5.65356420915616;17;septembre
48134;1787;2014-09-13;33281001;25.600000381469695;29.4519648493623;0.0;0.0;1.0;2.2280952450489;-450693.44310826104;-220030.614500042;-245776.992197332;802350.783346039;1207.29064489429;36.9289054283822;0.0;0.0;0.0;0.0;1016.0587424244901;0.0;0.0;26.0906996548459;-1.64989592140206;0.00118339974756307;-0.0008889447235026131;13.9123275756655;-3.96857009878831;17.6521123289699;-3.51358759943819;17;septembre
48141;1794;2014-09-14;33281001;26.100000381469695;422.357411035892;0.0;0.0;2.0;3.47054340515692;-425893.51611871604;-210404.70178527106;-384915.050226424;745699.6133745429;1419.20135441814;41.456248532225295;0.0;0.0;0.0;8.0;1012.32466736794;0.0;0.0;26.9726474671104;-1.88526301514835;-0.00105185686358537;-0.00103197264566964;16.3623928719297;-6.49931628835187;27.670803354583697;-0.999665844860007;17;septembre
48148;1801;2014-09-15;33281001;26.399999618530305;263.29412101446604;0.0;0.0;1.0;3.09179444740963;-440143.982037754;-229244.371850064;-329077.82688139396;745028.683161033;2016.20307887484;38.402553422482704;0.0;0.00564257071901524;0.0;0.0318999671687194;1011.65454076672;0.00048828125;0.0;27.3952326252879;-1.92498241675715;0.0019108065623335106;-0.000947766953842496;16.5315662812901;4.32944722453596;27.846587667561003;-3.187130679683169;17;septembre
48155;1808;2014-09-16;33281001;26.7000007629395;180.817317286137;0.0;0.0;2.0;5.29213397804487;-334323.468120286;-177540.662458773;-170864.829012156;658529.1453946921;1138.0766395238302;37.0609914213174;0.0;0.0;0.0;7.43798461334499;1005.2514660739901;0.0;0.0;29.3679672794815;-1.33575867588513;0.000366309145479004;-0.000122280057512366;17.6423385654613;-8.470675708146599;34.6298888832089;4.320307156199839;17;septembre
48162;1815;2014-09-17;33281001;22.899999618530305;935.5182106407608;0.0;0.0;3.0;1.52793627974877;-335820.206196576;-339567.102080661;-107977.11398973301;707210.032613617;935.136667714841;53.47821668965079;0.0;0.0304239036063467;0.0;2.47749907614325;1004.6211666798599;0.00224513262207922;0.0;27.9434883915829;-1.30552979050205;0.00344285848780291;-0.000754745396674151;16.9004476116226;2.03947478832977;32.3566449583181;4.25409278328462;17;septembre
48169;1822;2014-09-18;33281001;23.2999992370605;692.257764790669;0.0;0.0;2.0;5.58523380387603;-234995.897661368;-157490.31853019;-230178.46617749;327762.059401564;239.789032977264;59.7725846663471;0.0;0.258073655153184;0.0;2.23823880638023;1006.7308889122099;0.0;0.00519398393563836;25.506652844491402;-1.86656028240071;-0.00490215719258545;0.00226356068884398;17.808321196292;-6.34073893475294;29.155620828331298;10.6339787537519;17;septembre
48176;1829;2014-09-19;33281001;27.600000381469695;20.8002468415207;0.0;0.0;4.0;3.4859844245375298;-389229.088154584;-245092.6360797;-190557.932831444;680526.227096436;460.8745394193461;38.0418318613779;0.0;0.0;0.0;0.083773903942622;1009.7526109008901;0.0;0.0;26.820831751773802;-1.48577715602949;0.000935112589209034;0.000291203717050955;16.620542541140303;6.09551187607349;27.4575321942689;0.794249118680764;17;septembre
48183;1836;2014-09-20;33281001;27.100000381469695;283.320526507547;0.0;0.0;4.0;3.44696707567306;-400060.80152804;-205653.075400805;-235596.95073610602;663870.390329254;753.8611976901041;39.0864252868571;0.0;0.0;0.0;0.00133627194624685;1014.80079472924;0.0;0.0;27.4386300363521;-1.5909819358092498;0.00136395926964185;0.000230434074135306;15.5728240434202;6.098203182224232;26.574134254479798;1.82161589111442;17;septembre
48190;1843;2014-09-21;33281001;24.600000381469695;176.90923324586998;0.0;0.0;3.0;1.51482427730556;-259822.202655066;-279812.570708628;-58247.9418538243;522024.343235791;195.173856923009;63.726072582560704;0.0;0.46870448668232;0.0;0.496611439767932;1017.84656835461;0.15269156146440602;0.0;22.20105348046;0.465586784886451;-0.0015413224498974;0.000935479957474923;15.389672015129001;-2.85617264563558;25.7361519505694;2.55296853791183;17;septembre
48197;1850;2014-09-22;33281001;21.600000381469695;12.0194339279545;0.0;0.0;1.0;5.74768591631961;-456469.408565335;-253141.97003045198;-146812.997306298;662338.564596039;1080.9749365376101;33.8483836241167;0.0;0.0;0.0;1.79416184154497;1017.28444134999;0.0;0.0;22.8086289125883;-1.29837575440073;0.00040364319408271;-0.000367386967129286;8.638706233376661;-5.55549009542569;9.24078391195553;-8.17836034167681;17;septembre
48204;1857;2014-09-23;33281001;18.3999996185303;17.821214798975394;0.0;0.0;1.0;1.91406122485084;-420710.3267008221;-149808.982711742;-169747.949617623;552256.231392717;1138.98487742697;38.2584790132158;0.0;0.0;0.0;8.0;1013.29595021868;0.0;0.0;20.682983629213602;-1.45690256268936;0.0012458780526498;-0.000358277076121716;7.83643574020221;-0.261823808539933;10.548404641389;-4.22523283203508;17;septembre
48211;1864;2014-09-24;33281001;18.0;15.334919870496199;0.0;0.0;4.0;5.36325805022152;-391507.9082874661;-146144.039083416;-293074.637766656;605049.5428665329;747.059704221359;48.7781719131905;0.0;0.11482872607169198;0.0;6.14569221466154;1018.35389127493;0.0;0.0;19.030662263400306;-1.5293392966104298;0.00111801928170923;-1.4593103549323901e-05;11.443984932843199;8.44646671603274;13.836842873656304;-6.17276450981787;17;septembre
48218;1871;2014-09-25;33281001;21.5;26.7543018979809;0.0;0.0;1.0;2.42837474037982;-362905.29124928295;-151517.22813062;-189366.994447192;552007.850514436;1484.7733049928;47.683531760709705;0.0;2.6284187940450896;0.0;3.93834510088461;1022.5695133338;0.0;0.0;21.2391925688572;-1.48688617467497;0.0021044596714766602;-0.000302111632884554;13.022461984997301;1.61556504570835;18.0170254051927;-4.21627115530928;17;septembre
48225;1878;2014-09-26;33281001;22.2000007629395;10.990389209928999;0.0;0.0;1.0;1.86752767667149;-423705.96268863603;-138482.01709586;-148872.288826209;566973.969064606;710.828617711464;45.297992009801504;0.0;0.0;0.0;7.76359882880245;1023.72689373542;0.0;0.0;21.517373738141494;-1.39494319089329;0.0017151983014644901;-0.0005954054790349518;9.64446736390028;-2.52679030106382;16.7644012749074;-3.3601052955934603;17;septembre
48232;1885;2014-09-27;33281001;24.2999992370605;6.71159389033124;0.0;0.0;2.0;2.6665171548525697;-440594.57037995796;-158091.67626960098;-102696.461825644;563929.268942734;986.880397752974;34.9482307995925;0.0;0.0;0.0;0.0;1020.55256585455;0.0;0.0;24.7801979640054;-1.08109602421401;0.00122557398438403;-5.39619284655669e-05;12.0741196897093;-4.00679203349991;15.5746267244704;2.28937496325516;17;septembre
48239;1892;2014-09-28;33281001;23.7000007629395;6.0526131139473;0.0;0.0;2.0;3.44867043955398;-381014.609145723;-141765.435296857;-130108.102321602;506209.133588594;861.0117344236488;35.011977202789;0.0;0.0;0.0;7.9984023190109;1019.70966863776;0.0;0.0;26.3859300579076;-1.14191083936731;0.0007470379220157911;0.000300049634930907;15.3131938084779;-6.05651790493089;27.078513452374395;3.79150180992208;17;septembre
48246;1899;2014-09-29;33281001;23.2000007629395;122.070898993089;0.0;0.0;4.0;4.15730628527372;-305918.053902962;-133992.638409932;-245297.133482302;472474.700328319;589.2638922794371;61.74287325637079;0.0;1.09973245894414;0.0;2.65375156383116;1021.84143345738;0.0;0.0;23.3438300166681;-1.6746334840437498;0.00142178183193279;-0.000759797460950984;16.038614806554;6.11433287671713;30.5720364212748;-3.97726541356647;17;septembre
48253;1906;2014-09-30;33281001;23.600000381469695;18.9391346525274;0.0;0.0;1.0;4.09978935240043;-319838.034822278;-129262.622316505;-224246.998798045;456939.735438906;1191.55926549782;50.6039871758505;0.0;0.8564439024431959;0.0;4.55085918781291;1024.66721911622;0.0;0.0;23.265580639180197;-1.4892835141291698;0.0013380808050127801;-0.00012152381111276999;14.374258200836401;1.0336729425966702;25.446420612919198;-6.79729930284974;17;septembre
48260;1913;2014-10-01;33281001;22.600000381469695;5.80581150475919;0.0;0.0;1.0;2.93972593968629;-441449.717031564;-160044.44912156198;-119096.99010327099;503732.865817932;529.355326594452;36.946402218740396;0.0;0.0;0.0;0.0344256667678621;1025.94799169684;0.0;0.0;22.94762115112089;-1.25264618783854;0.0009716703898686392;-0.00090843620133935;11.401234043392598;-1.80836553407121;15.7087678224816;-5.2381782850393;17;octobre
48267;1920;2014-10-02;33281001;24.7000007629395;14.2891730578806;0.0;0.0;1.0;2.67188559726568;-405465.645364877;-121664.22363882801;-146368.800427844;479777.97507086204;1506.79296121407;42.1786390619833;0.0;0.0213019038445851;0.0;0.0325654861805154;1023.56714337159;0.0;0.0;24.556697625183396;-1.26218434157395;0.00140411752523758;-0.00035670980011603;14.8808124937904;-0.45435316164494;19.6229645595317;-4.733176931329742;17;octobre
48274;1927;2014-10-03;33281001;24.399999618530305;10.154676460872901;0.0;0.0;1.0;3.17912209614502;-401786.7700592071;-109222.38611738599;-193739.847279025;459810.056687271;1029.7526098496;42.5726174389817;0.0;0.00665680473372781;0.0;0.00665680473372781;1019.51846625233;0.0;0.0;24.238906299632106;-1.43613740164604;0.000714493957307738;-0.0012819029616781099;14.261733864844699;-3.38789110611821;21.525066342841;-4.2425877705092585;17;octobre
48281;1934;2014-10-04;33281001;21.0;71.27350147939009;0.0;0.0;4.0;3.71424676418642;-121498.662371394;-80993.2646236086;-70774.6593136293;180206.649308879;664.815859761182;72.1377517916406;0.0;0.16131430606268302;0.0;8.0;1016.8483017554303;-0.00030689798597887004;0.0;19.8315602155015;-0.9820843847443508;0.00126118851405607;-0.00151980816670798;11.3853026736407;8.62037101073738;29.0412512689345;-1.95778640462619;17;octobre
48288;1941;2014-10-05;33281001;16.2999992370605;7.57444816161155;0.0;0.0;1.0;2.12229297404832;-416064.487216842;-185859.327710195;-111623.75257037199;444196.615817933;691.8160191120551;51.37785196893479;0.0;0.0;0.0;4.87343551532992;1017.04833509255;0.0;0.0;16.611239393053697;-1.19027750050932;0.00194971251989338;-0.000805721026397409;5.5038905069171715;-0.49252148749839;10.5882689267155;-4.71925441784841;17;octobre
48295;1948;2014-10-06;33281001;16.0;22.630026086862607;0.0;0.0;4.0;1.83951106620725;-87989.4827687261;-36684.7392091855;-406.39669474681;82724.52500059661;366.232447694011;85.7486216904347;0.0;3.29760005711284;0.0;8.0;1007.83510205556;0.371049354064848;0.0782756447674672;17.3517478773257;-0.364664318672141;0.00338988320227498;-0.0017270724650535801;15.9878967098711;3.1500150247074403;34.5263583391784;-0.5436966245336939;17;octobre
48302;1955;2014-10-07;33281001;19.2000007629395;61.068804165208505;0.0;0.0;4.0;2.52553194541103;-286131.64146013197;-154421.497960551;-32115.3802995948;342192.41625679104;378.141873809869;74.85558994026279;0.0;0.0;0.0;7.73187828832571;1009.87370375443;0.0;0.0;18.9418091858463;-0.800824467368859;0.0023556962894299397;-0.0009549728428961859;12.954395522925301;6.686144178721699;21.7927699402217;-1.19270134893649;17;octobre
48309;1962;2014-10-08;33281001;25.7999992370605;99.09030531648908;0.0;0.0;3.0;7.88530592087228;-119974.08653146401;-499858.897943279;246147.68628334;103754.223097883;574.288755738168;63.553888160155495;0.0;0.590545108801308;0.0;8.0;1005.07057880972;0.27297419383819505;0.0390491074415239;22.4850884065522;0.3005902170644989;0.0044999380401979285;-0.00126107409781995;16.5506446569554;5.730620400502759;35.9972651509375;11.9183778715719;17;octobre
48316;1969;2014-10-09;33281001;18.7999992370605;23.0726416534994;0.0;0.0;4.0;2.50194907436608;-262470.253933042;-182882.40037873105;19081.9283993418;270585.571702911;303.807617878039;71.85434580054729;0.0;0.543566066923852;0.0;7.2098859543278095;1012.2714251613601;-0.000523660702981522;0.0;18.378696238721894;-0.53432669463303;0.00222617605622485;-0.000200486710146295;12.187669189595402;5.33263553215594;20.850844697617894;-0.310547205013542;17;octobre
48323;1976;2014-10-10;33281001;18.3999996185303;355.837148841018;0.0;0.0;2.0;5.74011974033784;-117995.75475479699;-146957.20609341;-71537.16908422491;183765.36195139898;288.315504180715;86.757372591329;0.0;6.40153910475371;0.0;7.206050699808201;1011.77185865307;0.217726897660528;0.0665956390947283;18.2687031979898;-1.04348572299276;0.00331991728219297;-0.00141855772208075;14.7034511327285;-8.49636254506871;31.476721546695;-3.32260201160014;17;octobre
48330;1983;2014-10-11;33281001;17.2999992370605;166.31472436051502;0.0;0.0;2.0;3.9081944477249904;-253523.28210199397;-158760.621697204;13736.3523882988;291960.776313601;790.162529297486;65.4062960054182;0.0;0.178581797860721;0.0;6.98730032357095;1011.35685028315;0.0;0.0;20.681193871144604;-0.8336585545226429;0.000910602088809138;-0.0002539874432718581;14.313838960612;-6.4128581675531695;29.0544763043281;1.91277563747221;17;octobre
48337;1990;2014-10-12;33281001;19.8999996185303;99.0614966527302;0.0;0.0;3.0;7.3175814695533;-306461.930440749;-307330.643898156;203908.425172018;300016.926316178;1509.62600212702;49.5066950927212;0.0;0.0134619573164275;0.0;1.35818450005701;1002.02939269066;0.0;0.0;21.1368812747063;-0.5305761225647211;0.00187713775346905;-0.0008910807962522801;13.9506005302495;9.11964805077783;21.0457925498485;10.5238164576162;17;octobre
48344;1997;2014-10-13;33281001;18.3999996185303;151.451664422562;0.0;0.0;3.0;1.28271562636647;-285530.174765985;-99966.19442725107;-31772.6074516361;303977.519554077;115.44334662783001;82.7662937557437;0.0;0.328387508399733;0.0;0.335745362050493;1007.9033923268303;0.000885248184203657;0.0;17.4049017433682;-0.977083950189808;0.00177289806352962;0.000306876776402425;12.814458520713501;-1.33111380597548;23.9702519326797;2.5293414951036803;17;octobre
48351;2004;2014-10-14;33281001;17.3999996185303;69.70862059815799;0.0;0.0;4.0;3.27648532497898;-289905.67676475;-187660.92699901602;1968.2596604773105;286591.893210313;266.33706975985297;69.0326625019517;0.0;0.273209255042292;0.0;1.28549913279868;1008.79722532272;0.0;0.0;19.214090428111803;-0.6817135337085921;0.00256046855544295;0.000487647648194654;13.910824301472399;5.14164177611172;26.210447120654397;-0.309081936296794;17;octobre
48358;2011;2014-10-15;33281001;18.3999996185303;0.0;0.0;0.0;3.0;3.65596264752894;-214212.24534345305;-118553.21501845199;28820.7655436739;212851.785422227;386.93831068904296;66.6071679479698;0.0;0.0;0.0;8.0;1007.9145706453199;0.0;0.0;19.0363438573936;-0.584337846682345;0.00245256211535764;-0.000328548634776856;16.0081349559128;-0.22540459635369606;31.489327135609496;7.23164983896323;17;octobre
48365;2018;2014-10-16;33281001;17.8999996185303;;0.0;0.0;3.0;4.7122055354964285;-211518.64411591305;-249937.07196691;161821.58389210902;257380.675682007;1562.26201451216;81.3567310458519;0.0;0.0;0.0;0.294685320633807;1006.77214160632;0.000523660702981522;0.0;20.647419767088397;0.528325845294507;0.00323336093739308;0.000388226251114182;17.537995444983302;-3.21659267270869;32.0465654447312;6.96178228071517;17;octobre
48372;2025;2014-10-17;33281001;24.399999618530305;;0.0;0.0;3.0;3.4535929524530298;-279700.313520714;-213047.61858488695;98812.64047320712;249093.507420487;544.789981262458;53.5834805829545;0.0;0.0;0.0;2.86360303637591;1011.92224047374;0.0;0.0;24.615224670828;0.226967236887159;0.004891604483456279;-0.00121739107707809;17.0650207135857;-3.23313290831384;25.6711543812985;4.41858373478587;17;octobre
48379;2032;2014-10-18;33281001;24.899999618530305;;0.0;0.0;4.0;2.33096908011425;-376222.92356064;-138162.656533854;14688.805445766202;242147.799144714;235.55981217578;44.925636701186;0.0;0.0;0.0;6.593287248765299;1015.85692762185;0.0;0.0;24.932605029573196;2.02124086618709;0.00672223338594222;-0.00181218427423498;14.3429519627183;4.4944875755733085;15.848422172653502;1.7894228113609498;17;octobre
48386;2039;2014-10-19;33281001;23.399999618530305;;0.0;0.0;1.0;2.5332970722961097;-323419.68830386;-121197.178231612;-24727.8193418401;223257.557786896;154.143590555957;60.759243490814114;0.0;0.0;0.0;6.6684741027677585;1020.62632838346;0.0;0.0;24.0895940383257;-0.5754793142986401;0.00397783638953985;-0.0021749027468642604;14.878868860375901;-0.18859104798983606;24.9090016871328;-3.8297578610244;17;octobre
