;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153693;988;2015-11-19;31069001;20.5;26.011840238716804;0.0;0.0;4.0;7.488206065747058;-419490.53500539;-318810.74593210197;-292892.450924039;1341020.27038355;850.188383217843;44.3316793685199;0.0;0.0;0.0;7.96851934624847;1024.1822102394;-0.013671875;0.0;20.513336824255894;-2.12170035440868;-0.0005467936379970612;-0.00144650717924481;10.0427357688546;11.825781387255098;15.687016856526501;-0.294508552839034;36;novembre
153700;995;2015-11-20;31069001;8.199999809265138;73.8740379289967;0.0;0.0;4.0;9.88173440676159;-347597.582324892;-477547.63008618704;-323265.15370017104;1283531.22315429;1240.92594731462;57.787336635532;0.0;0.354166284825603;0.0;2.23083202404384;1010.7712833061697;-0.0078125;0.0;9.46710039811278;-1.88792786448555;0.00152788089791866;-0.000267264602071623;3.8047419607434;12.5192435866184;9.973058909177778;-9.45438848133744;36;novembre
153707;1002;2015-11-21;31069001;7.699999809265139;151.322223287784;0.0;0.0;4.0;4.6522775570143615;-373055.830507814;-208248.23261583;-451171.07352101704;1169404.5945922;1800.01431621387;62.7811833828815;0.0;5.76864302778409;0.0;5.785645786114451;1012.9395765952803;0.0;0.0;7.16990601455608;-2.4335084383472902;0.000703862297979983;-0.00035058395504755;1.7219859570008105;7.019236678316702;8.348477002885831;-3.3755680204876604;36;novembre
153714;1009;2015-11-22;31069001;6.900000095367429;66.6286096075923;0.0;0.0;1.0;4.07239549361352;-260022.98578125105;-111964.89046335401;-370377.9703205821;966318.4183613941;1092.02234376743;64.099362597672;0.0;5.877327052513161;0.0;6.02375939513197;1023.41794911765;0.0;0.0;6.065709928210009;-2.50158963562863;0.000837880026526292;0.00048743081248181296;1.3517787545559998;4.76530842232296;8.53478035622629;-5.0655182122773095;36;novembre
153721;1016;2015-11-23;31069001;4.40000009536743;18.8542521722573;0.0;0.0;3.0;1.18275687105996;-437187.341437906;-76323.4593130356;-261161.583574891;1336247.95953967;304.429945818803;65.1687083602397;0.0;0.4138247695399169;0.0;6.981050014806219;1026.94350458525;0.0;0.0;5.91549952590013;-2.6950733449516404;0.0008574535020906379;-0.00107249596034966;1.01552478968586;-2.30969672842274;8.00048494927842;1.85692719229337;36;novembre
153728;1023;2015-11-24;31069001;10.8000001907349;94.8689724435719;0.0;0.0;4.0;6.34471074561584;-74518.0925990041;-207283.00742322198;548.992147088783;420122.76491211203;384.3006081868869;88.7984223868699;0.0;5.18513322959309;0.0;7.93315297033708;1017.18130322263;0.9666400824230508;0.0;10.9252146017411;-1.36254184370028;0.0008841232905407731;0.000364844861038859;8.07453019022944;9.893411488163107;17.893621182267;-5.42204447966196;36;novembre
153735;1030;2015-11-25;31069001;8.0;120.705148495336;0.0;0.0;4.0;7.1151617383973385;-81506.07618534571;-285733.064426184;-75527.678143859;489696.026687771;716.15195483532;85.1754028274968;0.0;7.9367922406361;0.0;7.99778106508876;1019.4665753975399;0.0288880437715303;0.00967916966868034;10.1311283048101;-1.39889733762964;-2.95820816646615e-05;-0.000470585379689407;7.3347058073405815;9.83789439269184;15.999083000411199;-7.5756309573198415;36;novembre
153742;1037;2015-11-26;31069001;9.69999980926514;34.3985004934381;0.0;0.0;4.0;3.61510856817296;-413999.256275594;-361645.666357756;-342940.428116918;1282940.42379445;345.14794905276;73.3861236863546;0.0;0.148890171247072;0.0;0.148890171247072;1019.83416807175;0.0;0.0;8.75699742085725;-2.43825323543421;0.000860517455715793;-0.000694767447598098;3.02317192850444;5.44256100109942;10.310670482999301;-2.85979486710039;36;novembre
153749;1044;2015-11-27;31069001;9.69999980926514;83.6232843814978;0.0;0.0;4.0;5.83123719739506;-350867.071893185;-354582.110824347;-328482.43715113396;1197185.22192955;851.882833506156;77.12591270248191;0.0;4.86777693097822;0.0;4.86777693097822;1025.2737506790402;0.0;0.0;9.63073689451255;-2.1193913949230097;0.000724336054318018;-0.000909397694952758;3.13212280120831;9.387707180175301;7.9029111474033;-4.975556171228161;36;novembre
153756;1051;2015-11-28;31069001;14.1999998092651;29.952039449001106;0.0;0.0;4.0;5.29170008259372;-364094.012527615;-332093.535437763;-257431.08129984105;1241521.20709658;569.5175916185041;68.4205322510337;0.0;0.142042631933674;0.0;7.991437380835849;1033.3304535484301;0.0;0.0;12.595413021146;-1.98465046688278;0.000242911950649489;0.00031848198131665295;7.31696702911938;8.50989866287545;14.319418224579303;0.89327132097606;36;novembre
153763;1058;2015-11-29;31069001;12.3000001907349;9.70551854976855;0.0;3.67194484691271e-06;2.0;1.38626887979883;-157308.75786301598;-133355.354300916;-280285.11793238;924524.743868875;155.657898715282;89.3828707308472;0.0;5.8471860226006696;0.631637096405022;5.8471860226006696;1034.79702923962;0.0;0.0;8.26686430760252;-2.70280945477565;0.00164270481537672;-0.00120917043325125;8.54361481964077;-2.61956506977821;9.00988260198255;-1.4965558586655;36;novembre
153770;1065;2015-11-30;31069001;9.89999961853027;11.510780132112801;0.0;1.29874827019521e-06;2.0;1.29484869554643;-84117.6478670536;-67124.6625053882;-184461.303103447;566381.779595569;252.94228099954498;88.8149502632559;0.0;8.0;0.243864631323958;8.0;1033.86040920258;0.0;0.0;7.01451693057122;-2.2741391468267005;0.00210559995816495;0.00054646809911752;6.92259321363838;-2.55656280540188;5.53968706716751;-1.33524765970379;36;novembre
153777;1072;2015-12-01;31069001;6.699999809265139;5.486251637894791;0.0;0.0;3.0;0.6496956560569039;-448366.2568729809;-105444.794519127;-264199.732009024;1262159.74313207;96.8049423567173;71.0174448168673;0.0;0.0;0.0;4.75327320799051;1029.8160961742;0.0;0.0;8.58456064966872;-2.05520688144945;0.000464391777915008;-0.00130588489047516;6.98830324262383;-0.236411528741417;6.18194134830401;1.98442299976432;36;décembre
153784;1079;2015-12-02;31069001;11.5;12.119019863498199;0.0;0.0;2.0;3.202145744596029;-384973.75900390703;-141449.979643047;-209224.16602236;1230440.41803576;336.282757306755;72.3691081949668;0.0;0.0;0.0;7.063288273158982;1029.42013131335;0.0;0.0;11.3822702347668;-2.2019684375514905;7.76313370841246e-06;-0.00020241305444021002;8.10563908962342;-4.45528413130296;9.824086552735027;3.83959028104254;36;décembre
153791;1086;2015-12-03;31069001;14.1000003814697;8.26395649345832;0.0;0.0;4.0;1.52172413109458;-346306.73185816396;-198455.756268859;-201906.71833041304;1171707.54626414;261.673925073478;65.8817691886796;0.0;0.0;0.0;8.0;1034.8928884544198;0.0;0.0;12.706560795921302;-2.2738419855027003;-0.0007323010011925008;0.000813939747801938;10.2570957839438;0.77058228527677;21.589599192091107;3.3867949569944304;36;décembre
153798;1093;2015-12-04;31069001;9.39999961853027;19.7567737590455;0.0;0.0;2.0;2.35069229643918;-417009.42640557897;-162603.118030041;-245497.46266230894;1214055.51940531;353.447915882571;71.32303512915291;0.0;0.829254900995161;0.0;0.829254900995161;1031.3362150497;0.0;0.0;13.6069893719141;-2.6435163975829;0.0019713638539899892;0.000126216951111075;5.2899902716382;-4.4770467768866915;9.292724546697633;0.318334477975445;36;décembre
153805;1100;2015-12-05;31069001;16.2000007629395;24.920058440998893;0.0;0.0;2.0;6.30293600781876;-388865.52151468396;-225575.92024716802;-357506.428935885;1181255.45612507;559.121936921987;67.3286362877435;0.0;0.0223475721490018;0.0;0.0223475721490018;1029.04549368665;0.0;0.0;15.862787068363;-2.35743634463391;0.000952442594621951;0.0009654208614594581;6.57450415651863;-8.100543225140429;14.668635639486599;6.54925159531422;36;décembre
153812;1107;2015-12-06;31069001;16.5;25.8410236709294;0.0;0.0;2.0;6.6063426583735;-377521.412136316;-244665.141359777;-335757.199235588;1171675.16384092;838.3548718736189;67.9979828608638;0.0;0.18297832548217;0.0;0.18297832548217;1027.90479006954;0.0;0.0;15.7844083696155;-2.2467573554108;0.000747976185754249;0.000819305551073691;10.163675681008401;-8.837094808364789;15.023292267086198;7.2959067046231185;36;décembre
153819;1114;2015-12-07;31069001;16.5;44.24885735955971;0.0;0.0;3.0;4.383223673088991;-355799.105294317;-230998.37833580305;-303914.427720905;1130913.55612709;622.10121954589;70.1874895176431;0.0;0.752825398843548;0.0;0.7531385193243728;1030.85791807175;0.0;0.0;16.257868634420007;-2.40187256528263;0.0006839665146489178;0.00046700903617943;9.83309234675664;-4.46293419046652;20.1966133592869;5.90343387133089;36;décembre
153826;1121;2015-12-08;31069001;12.5;50.50393047639271;0.0;0.0;1.0;1.72035412492189;-440012.95061153104;-249786.951567888;-295715.001879037;1183294.65260708;451.5630224113671;66.1082654219953;0.0;0.165239740679445;0.0;0.165239740679445;1039.9153996543598;0.0;0.0;12.509627956710801;-2.64403848701902;0.00151566687686531;-0.000910910736332034;6.72400719231576;0.913204431944894;8.435444709566129;-3.8808726250508703;36;décembre
153833;1128;2015-12-09;31069001;7.0;11.539618490729401;0.0;0.0;2.0;1.26000531420773;-470833.514088094;-243339.06366109895;-279290.877107352;1214646.96480839;342.272164155533;74.5817763980412;0.0;0.0111881558006331;0.0;8.0;1033.66653780411;0.0;0.0;9.37604112733037;-2.61486874318335;-0.0006851050615947612;-0.00246279392063494;5.837101918464099;-2.8155498029446;4.552258881813491;0.50993242481673;36;décembre
153840;1135;2015-12-10;31069001;10.5;16.849516579391597;0.0;0.0;3.0;1.37320448979261;-414603.395333379;-133684.51307448698;-222608.714816809;1175306.09019767;318.899664131608;74.5378372576085;0.0;0.0783106174714176;0.0;0.0783106174714176;1033.75882837304;0.0;0.0;11.08389664428;-2.48316811432106;0.0027210447080565307;0.00162635086644194;6.31393809616054;-1.2662140868451202;10.310380485612802;3.0366277757698303;36;décembre
153847;1142;2015-12-11;31069001;9.60000038146973;7.7656326420712185;0.0;0.0;3.0;0.910095689840823;-392496.00647023297;-101889.453487337;-247919.52807179105;1172897.85670191;120.893538251745;75.9487634994856;0.0;0.19146701005789;0.0;7.82296057256138;1027.16886751912;0.0;0.0;7.363343812494558;-2.61883781089874;3.51223398952206e-05;0.0016858517785259199;8.34388101397406;0.6517457597419809;10.5408897935522;2.8157727301531805;36;décembre
153854;1149;2015-12-12;31069001;10.8999996185303;18.043161802539398;0.0;0.0;2.0;2.3030060614453904;-150411.35939857402;-118993.34394463901;-270670.86991581303;818404.528305158;397.380030721713;81.3665026734612;0.0;7.35640237805941;0.0;7.431748955313998;1021.08776367116;0.0;0.0;10.7238426956111;-2.59585094183563;0.000736639766894109;-0.0007639758280351192;8.29258649199176;-3.61734136391306;13.1332154123947;2.8350482014129703;36;décembre
153861;1156;2015-12-13;31069001;12.8999996185303;20.939456431794802;0.0;0.0;3.0;5.38801745772635;-366766.588689387;-238808.749412715;-200376.06973868606;1133094.25446323;625.295705937024;68.5211995317247;0.0;0.0011094674556213;0.0;7.733819341949968;1019.27014968109;0.0;0.0;14.432774238759901;-1.9672436616017897;0.00171066877540201;0.000517202579030929;8.9040343567832;-6.078417759887098;12.9749804795097;6.4442105296357095;36;décembre
153868;1163;2015-12-14;31069001;14.6999998092651;15.018660164620002;0.0;0.0;3.0;5.32587796044506;-303949.28575363697;-188806.49452316802;-270317.353904903;992553.7307304001;447.19913967856;74.6006530315839;0.0;0.0342431071256527;0.0;8.0;1024.45253647497;0.0;0.0;14.8124923195369;-2.12700338647931;0.0008683563344104309;0.000747588296878457;12.326459231982998;-5.4743186836613;21.844365543003697;7.43056386125499;36;décembre
153875;1170;2015-12-15;31069001;14.0;7.5820244781934205;0.0;0.0;3.0;1.01907456096277;-371730.607643455;-145764.914082706;-182737.64882677802;1074930.71803172;162.815274350396;66.7365344673201;0.0;0.0;0.0;7.99957347551041;1029.7308019637899;0.0;0.0;14.4953429655423;-2.36309413466482;0.00498960460139309;0.0004926148690924951;12.0153026118875;-1.16279387249005;14.1578053414205;2.14300708815972;36;décembre
153882;1177;2015-12-16;31069001;16.2000007629395;14.4842890583449;0.0;0.0;3.0;6.40143917567935;-395777.140849948;-229258.36204943105;-261534.83679014398;1146214.04996565;459.533586068646;61.541852464931495;0.0;0.0;0.0;7.9932337437851295;1025.10182567052;0.0;0.0;17.2675377413785;-2.08898461350599;0.00103732646061096;0.000849705854643459;11.2950664505157;-6.30636736218276;13.3742452501428;8.29122612535957;36;décembre
153889;1184;2015-12-17;31069001;15.8000001907349;14.236805221189801;0.0;0.0;3.0;4.19628771423545;-340315.538881332;-221852.50745016304;-238980.595676184;1020562.97624192;360.28143859024595;70.70142030587479;0.0;0.0;0.0;8.0;1026.30391511442;0.0;0.0;15.746223224010999;-2.15008381403731;-9.54557730085224e-05;-0.000208134538803298;11.1950584635139;-3.8247805391920298;19.02538218787;5.79677405031588;36;décembre
153896;1191;2015-12-18;31069001;15.3999996185303;18.7694408607132;0.0;0.0;3.0;7.15339970680196;-339001.618771553;-193148.88175511398;-383652.769967675;1113529.49488887;495.647032863846;70.57564558069491;0.0;0.18007433457609198;0.0;1.9573800516328;1022.63096617602;0.0;0.0;14.184282602202899;-2.25760844203682;0.00132763534124683;0.0013948519071603901;13.4539808928915;-7.64090250765458;20.595608705148607;8.86097689316193;36;décembre
153903;1198;2015-12-19;31069001;15.3000001907349;23.9699199778059;0.0;0.0;2.0;7.101998956451651;-364797.097871095;-175612.413250268;-386960.537894666;1113372.93482523;620.2279474416281;64.8344663861366;0.0;0.0201838819237783;0.0;0.16367545198455402;1023.0378340711501;0.0;0.0;15.5572481259332;-2.26750595128106;0.0005316154099218331;0.0006078738130041968;10.685792689030599;-8.79446026088863;17.393348851717697;7.72635227452065;36;décembre
153910;1205;2015-12-20;31069001;12.6000003814697;35.6978572939098;0.0;0.0;1.0;1.56460172088689;-381269.03654903104;-142367.54415679;-285011.756406248;1071958.58999798;439.804467302027;73.7036025276212;0.0;3.978928618589189;0.0;3.978928618589189;1031.7660830187801;0.0;0.0;14.4489861978347;-2.80971937316382;0.000613474673616581;-0.000978045359238042;9.86941462903189;1.06819303226893;15.185857924705903;-3.4245743570245404;36;décembre
153917;1212;2015-12-21;31069001;14.0;30.348599991809802;0.0;0.0;3.0;6.6386470661297;-367268.377376079;-194273.62688577198;-325783.848126352;1109788.39607994;774.88522772583;67.36649054635679;0.0;3.29054434383726;0.0;3.29054434383726;1029.85290957956;0.0;0.0;15.0613025971618;-2.18812662769886;0.00166900299694614;0.000271371836416893;8.08551025395252;-7.269492679443839;11.447998526579301;8.16730815336631;36;décembre
153924;1219;2015-12-22;31069001;12.8000001907349;18.9497682654663;0.0;0.0;3.0;2.53101592185812;-418235.24729526;-188226.53753906398;-248781.100367725;1145654.93316574;558.882325835722;72.4376764202745;0.0;0.0104139133317936;0.0;0.0104139133317936;1030.38280281422;0.0;0.0;14.3657771162882;-2.35384000449737;0.00449507326188679;0.00122443138597245;8.10281004159617;-2.6078803441032403;10.778825953499998;4.00806998039115;36;décembre
153931;1226;2015-12-23;31069001;15.5;20.426213123706802;0.0;0.0;3.0;6.43094126046749;-353129.474236935;-190985.16088765895;-307141.757047415;1047507.23814689;570.772451114652;68.6499279894833;0.0;0.0713815374501847;0.0;7.953486446798201;1025.33113478994;0.0;0.0;14.803679614949601;-2.09776671218338;0.0013902052963263099;0.00103857584078472;9.250551377242001;-6.391722131330428;14.292728060350301;8.31955025183743;36;décembre
153938;1233;2015-12-24;31069001;15.1000003814697;21.8791866453155;0.0;0.0;3.0;5.8329786150193605;-377318.384195179;-222933.178496093;-272385.335930765;1133765.32447366;614.754589168038;69.4448016372605;0.0;0.197003048872664;0.0;0.208137621732668;1030.0066589589;0.0;0.0;15.2164822892293;-2.0895453678650098;0.00131623742852766;0.000833536087547331;8.52006278186525;-6.5289558351451;11.866468503968502;7.07422728565234;36;décembre
153945;1240;2015-12-25;31069001;16.2999992370605;20.4368704149726;0.0;0.0;3.0;5.14233326069712;-401801.355290949;-223027.928882003;-294012.190238416;1150485.00230536;511.746277669707;68.41863892824739;0.0;0.0;0.0;0.0;1029.70479022099;0.0;0.0;14.8437124893905;-2.20358240184219;0.00144659257297494;0.000773213688765838;8.933578337726429;-5.39613190907858;10.6996579049887;6.47550697343104;36;décembre
153952;1247;2015-12-26;31069001;15.6999998092651;19.9906525856985;0.0;0.0;2.0;5.67225704568212;-368970.28087756;-226751.040612877;-257408.01874595895;1086125.75710432;567.5475591772989;68.7911074405279;0.0;0.0053600884048191294;0.0;7.99041173232378;1029.80245286227;0.0;0.0;15.116388576192696;-2.05224048101444;0.00128263262738425;0.000785221833619241;8.72396991106973;-6.91292737091408;10.2859396635972;6.23599625238058;36;décembre
153959;1254;2015-12-27;31069001;17.1000003814697;17.0157827473312;0.0;0.0;2.0;7.85265768106892;-410176.35158270603;-233971.788693428;-268063.119154096;1128703.16861463;1800.21332477043;50.787295437417896;0.0;0.0;0.0;6.658065339902589;1022.0709458706599;0.0;0.0;16.7594343773816;-1.9534213894760304;0.00160135148303757;0.00171634550201545;8.9212728530066;-10.843239611675001;9.38381209667387;8.828272879123679;36;décembre
153966;1261;2015-12-28;31069001;14.1000003814697;95.92907961588932;0.0;0.0;3.0;1.61319106062127;-143683.544952184;-198415.14765894398;-133898.847649515;654855.224535629;242.13498173516498;91.3296353635218;0.0;6.07951294421274;0.0;6.761022191122099;1030.8768355300501;0.000312626361846952;0.0;11.680537497802101;-2.11449969087186;0.000152325783936266;0.00112025341179197;8.232762381429321;1.32367939320102;15.606206712034199;3.87174648640484;36;décembre
153973;1268;2015-12-29;31069001;15.0;15.8618165450679;0.0;0.0;3.0;5.25866694334617;-374544.321305901;-175053.151565194;-265199.36328125;1138521.68980536;481.1460269967209;61.53545293754661;0.0;0.0;0.0;4.86544427669965;1021.2292108609697;0.0;0.0;14.785397579551802;-2.10743376264803;0.000871863259914038;0.000195097898747198;10.2477366983891;-5.399445337221558;16.5892590849667;6.76474602238886;36;décembre
153980;1275;2015-12-30;31069001;11.6000003814697;21.7674151079216;0.0;0.0;1.0;1.24524180291517;-102014.825785965;-88374.24575835401;-86506.0058391693;431209.195399717;234.105902713746;76.48557317138079;0.0;7.999972772032501;0.0;8.0;1025.94173644733;0.0;0.0;11.2612268212721;-1.81420848399148;0.00151599869309331;-0.00113402629364698;8.840207506695721;0.328468143939966;16.5886083690771;-2.55710390824698;36;décembre
153987;1282;2015-12-31;31069001;12.1000003814697;22.460849769918102;0.0;0.0;2.0;6.67754122306836;-129828.153152615;-264198.170250536;-224050.874288797;765230.5005084879;832.8142221176158;76.51580787244541;0.0;7.6383893630043;0.0;7.657778234081942;1019.46111014362;0.0;0.0;12.587461026689901;-1.5812037726915902;0.000520037190911883;-0.00341419498794648;9.670221802623132;-9.11811386463978;19.288023114101602;6.23642335295699;36;décembre
153994;1289;2016-01-01;31069001;10.0;18.944607166587698;0.0;0.0;4.0;7.151048090315402;-126554.701557785;-342121.858126343;-22475.9949259163;436124.018027679;821.4375338554379;83.58195796930092;0.0;5.4891685710111915;0.0;8.0;1018.17293839144;0.25063605458058;0.008024698672670541;9.11150441331728;-1.07889310890874;0.0011464341357478901;-0.00025798230183494;7.51408068095304;11.6766904296546;15.737562963284304;-5.009233248089919;36;janvier
154001;1296;2016-01-02;31069001;9.39999961853027;7.48566544693124;0.0;0.0;3.0;2.74780431365402;-314413.491620421;-225283.56164062105;-173876.189493536;931851.060875535;248.655992044085;62.8442520765461;0.0;0.0;0.0;8.0;1009.6558615255499;0.0;0.0;11.2946656262695;-1.86378809585914;2.16502448730386e-05;-0.00044493733906472596;8.04766785206982;-2.90233901225292;17.9344907343593;4.34534696297396;36;janvier
154008;1303;2016-01-03;31069001;11.3999996185303;34.9029723981554;0.0;0.0;4.0;1.78150007169702;-98337.4076394141;-232955.643698812;-82992.8113658422;378251.410171405;154.086866766171;82.04833412867309;0.0;5.4627725304153385;0.0;8.0;1003.8432465985401;0.217629063144841;0.0;10.727040127346301;-1.40800175423771;0.000387320134901677;-0.000400527110187075;9.40854415035971;6.6716138100618805;15.227296436161804;-8.274318467235451;36;janvier
154015;1310;2016-01-04;31069001;8.10000038146973;218.689491518684;0.0;0.0;4.0;4.36813511634763;-245867.32343345895;-315256.178841591;-147418.01094692902;833344.464796603;1211.09570303949;75.72794229151891;0.0;4.43610045782815;0.0;7.77097134886457;1002.87452950383;0.0900431141462828;0.0;9.40257682666959;-1.42972791078023;-0.000336886706927923;-0.0006991752617239098;6.40208395582852;9.4802957416814;12.8963771223816;-0.6002253894148489;36;janvier
154022;1317;2016-01-05;31069001;7.5;27.815561723484894;0.0;0.0;4.0;8.34253568931169;-230752.016802936;-375867.8999811409;-157670.82968211098;873817.4526599491;739.2108884592682;82.1216809491403;0.0;6.14155718202713;0.0;7.941739262349019;1009.2318534744;0.000577320155912327;0.0;9.1711708369055;-1.37368511591751;0.00108409120826201;0.000403694275770633;7.72190788077899;14.0217117136717;14.749288537913301;1.4242208600044295;36;janvier
154029;1324;2016-01-06;31069001;16.2000007629395;0.518395487285936;0.0;0.0;3.0;2.17837550023646;-116042.67501279699;-160587.283189654;-51105.412512123396;469451.747590244;848.7411804764848;76.5768051534763;0.0;0.00972088525840572;0.0;7.831883842423119;1004.86872757337;0.0;0.0;12.267717339191;0.558229355729852;0.00164487368667093;-0.000569447428550181;12.0562907233783;-0.130621147731292;23.3760131269282;3.39660975910464;36;janvier
154036;1331;2016-01-07;31069001;13.8000001907349;12.467216859214098;0.0;0.0;3.0;4.918254245301361;-307924.146313309;-350162.3530792;-190308.702782869;1058807.87887089;339.26760698631597;77.3657877196655;0.0;0.0;0.0;7.90740154637631;1003.47758633186;0.0;0.0;15.0163432563212;-1.74855665821843;-7.95238355673596e-05;-0.00040760199725243103;13.062618294373696;-4.53838394372633;18.1066115020267;7.35473710861696;36;janvier
154043;1338;2016-01-08;31069001;12.8000001907349;72.6200808063907;0.0;0.0;4.0;2.4778403962386;-118184.98729492699;-269005.047707439;-166542.539525867;726528.576914415;290.20900015979;85.5358779158379;0.0;5.01288658539875;0.0;5.01288658539875;1006.24353288842;0.0;0.0;12.4547299888551;-2.0276136783613703;0.00122526129037221;-0.00028275559845807404;9.670227393554232;5.04510678683892;13.5000667749191;1.27208850320039;36;janvier
154050;1345;2016-01-09;31069001;11.0;14.3295250506042;0.0;0.0;3.0;4.33585240862516;-193956.823166758;-363545.32893049705;-149772.886698544;867391.69442989;647.475604775825;80.2818009004255;0.0;4.184393623554319;0.0;7.21374168972705;1003.0976552875301;0.0209364891052244;0.00320099688812245;12.2962249122419;-1.7263969741209702;0.000582784334123228;0.000193439886391333;10.9274542659624;-0.6856486373317371;20.406053468533607;8.369391118842941;36;janvier
154057;1352;2016-01-10;31069001;13.5;76.5975339209666;0.0;0.0;4.0;8.30987276864107;-359236.313993469;-541107.456010224;-88181.5048801285;1214612.37095097;1297.3213854197802;61.483166648460504;0.0;0.0;0.0;0.00529773518105652;1004.29545536375;0.0;0.0;12.180284366091303;-1.41472185570364;0.00204720963497703;0.00012197697187116;6.66520771829221;17.3592613107994;10.5022558778319;-0.0421768128871844;36;janvier
154064;1359;2016-01-11;31069001;9.10000038146973;198.97289291719602;0.0;0.0;4.0;8.57880589913677;-264696.756508961;-362264.14514816;-254302.55636584602;955787.2069541371;834.3135768094638;66.1719430820568;0.0;0.00795470722644453;0.0;7.9654715968316685;1016.9608916171001;0.0;0.0;9.934657265771358;-1.67196402169639;0.0019592906019179897;-0.000505704683942189;5.060703208759951;14.5931684734287;12.2217356532915;-0.547728628022935;36;janvier
154071;1366;2016-01-12;31069001;10.0;89.7210172819523;0.0;0.0;4.0;0.869973673278403;-404501.693386316;-270251.24024111;-222679.93670797397;1212708.67299064;300.525173778696;75.4055977917502;0.0;0.0347687556071797;0.0;7.97265436790447;1026.05547738361;0.0;0.0;9.51228499745894;-2.27339418865875;0.00120700528005813;-0.000319191386802891;3.33353381449808;1.73580850358667;9.9289602457552;3.4369076727998595;36;janvier
154078;1373;2016-01-13;31069001;9.0;1.91029670292981;0.0;0.0;4.0;1.01649977758377;-71951.6480583251;-107870.12463092801;-51071.344542026505;315937.50497003;770.3934391133521;79.35558621023371;0.0;6.14074631623651;0.0;8.0;1012.20113120747;0.256114591655544;0.012933542894361;9.91842911376784;-1.15075279019777;0.00273858982771589;-0.00225923627564014;10.308963262998901;1.16647961059516;21.465693053562106;2.2040569725941097;36;janvier
154085;1380;2016-01-14;31069001;7.599999904632571;75.8690059522152;0.0;0.0;4.0;5.37325925050045;-415869.43127492;-400410.520215512;-303751.333608568;1271372.58744915;557.764327475939;57.303368798361;0.0;0.0;0.0;5.74146774533914;1026.45301023793;0.0;0.0;7.31084464049166;-2.06697973478077;0.00104587247974862;-9.089593401845492e-05;1.49381162520115;8.294585305699;6.482532179335071;-1.6450255036970702;36;janvier
154092;1387;2016-01-15;31069001;5.3000001907348615;124.481392016415;0.0;0.0;4.0;7.0672362644986;-341492.034931302;-270348.209245683;-308260.167995691;1199654.09722959;940.6466641567528;76.6485962671197;0.125;4.12451051787488;0.0;4.12451051787488;1031.38850320027;0.0;0.0;5.30598298600142;-1.9583658009883504;0.00107946713527566;0.0002565060565328109;0.777412372889218;10.6322142841282;7.6607028425150885;-3.19552798267067;36;janvier
154099;1394;2016-01-16;31069001;7.599999904632571;36.126554589356296;0.0;0.0;1.0;1.19136467550433;-442847.171126753;-189155.58282327696;-280129.046821118;1276549.08949791;327.013277804777;69.6857494068297;0.0;0.0927687417826004;0.0;4.23225832591469;1027.99044341931;0.0;0.0;6.771462419119231;-2.7653638266939904;0.00145117034232452;-0.00150852768024823;1.64914558235944;-2.37527374621094;9.266912856667199;-2.09819964168401;36;janvier
154106;1401;2016-01-17;31069001;3.4000000953674303;27.027604589502396;0.0;0.0;3.0;3.8956979330175;-14579.998244881599;-73481.4882812501;-9661.59921336172;121756.476950094;1007.50009015162;91.4338250751768;0.0;8.0;0.0;8.0;1014.4333334929801;3.45773280987965;0.0790986959835761;4.08876639845431;-1.06456920159661;0.0017113606967257;7.564340863004241e-05;7.23727247126146;-1.03828436434284;15.415017717788901;6.62534807299744;36;janvier
154113;1408;2016-01-18;31069001;10.8000001907349;63.4169279507965;0.0;0.0;4.0;6.7693119104423705;-141385.89711880698;-371439.350599408;-103886.44735992;816814.491445991;854.477557265656;85.2019694091368;0.0;7.67205045562792;0.0;7.88978536806163;1016.23365276768;0.0571740198996051;0.00682802378895729;10.13787293099;-1.38958238634444;0.00122125781305231;-0.0007836716129597691;7.85826026504412;11.814324742843402;14.4945779085365;1.5336936530984595;36;janvier
154120;1415;2016-01-19;31069001;11.3999996185303;48.451705519601404;0.0;0.0;2.0;1.34176582589543;-394476.913703531;-312547.412156522;-228902.86739561;1259297.59292598;345.17703650071405;79.4753449626654;0.0;0.0618803797364594;0.0;6.45742497166574;1018.04159750701;0.0;0.0;10.5768370896861;-2.46503230048414;0.0010950114553803;-0.000181125814071175;6.712914170314551;-2.62454456695195;13.3236627130673;1.81643668180914;36;janvier
154127;1422;2016-01-20;31069001;5.900000095367429;12.114286550582099;0.0;5.356364664070459e-06;2.0;0.945568848416418;-96577.1291311977;-121588.483401805;-189307.83102774606;589260.879983499;239.275915657981;93.4955849076844;0.0;8.0;1.12048835524185;8.0;1022.2558270392101;0.000850800053569858;0.0;5.671475899184929;-2.20259574632842;0.0017004548529278099;-0.000692059645100291;6.81452015935349;-1.8997551719485104;10.0369314163204;-1.28831021717906;36;janvier
