;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147281;981;2015-11-18;31069001;15.3999996185303;5.3263905460567;0.0;0.0;3.0;0.7928335816442579;-14552.135163322;-33842.727753907406;-40109.5023255646;279262.662986934;51.3056921090757;86.45321016912821;0.0;7.88116316541412;0.0;7.912026355957838;1030.54563319013;0.0;3.2311254158371e-05;12.618925648685;-0.127950921350294;-0.00271099797750096;0.0008361246041343482;13.2876680954931;1.26276935877468;21.1749547152067;2.7172961770666;33;novembre
147288;988;2015-11-19;31069001;15.3000001907349;0.429883012401659;0.0;0.0;3.0;1.69038744616969;-247854.391598195;-31818.7441574632;-27075.0187324882;581371.665904835;587.43382924191;87.6384556655097;0.0;0.0136656909299319;0.0;7.997416280430452;1026.642779686;-0.0087890625;0.0;12.152904701275403;2.39606487442575;-0.00165781079239807;3.1881359327557396e-05;11.070508435337699;1.01796546506467;18.2270667194498;2.48559609659788;33;novembre
147295;995;2015-11-20;31069001;8.699999809265138;85.3468001350673;0.0;0.0;1.0;4.27887329475383;-52119.5188500135;-180777.58003771305;24606.796485722003;154106.730893388;628.597135462762;86.1010072580058;0.0;6.80893453090733;0.0;7.73645365379266;1011.2884465560401;0.819629001453004;7.047365184476641e-05;8.45070065276508;-1.15208741447151;0.0016108375024931302;0.000191210850166025;5.50153346392619;10.6316312281224;13.2699784694869;-12.769224121611801;33;novembre
147302;1002;2015-11-21;31069001;5.0;69.9602705544037;0.0;0.0;4.0;4.742985547011269;-221283.14531990894;-49487.5780711178;-65338.1359401942;494556.30292733;340.52820149652;82.56280854443929;0.0;6.652542292358099;0.0;6.8972148391948;1013.88760523223;0.0;0.0;4.70061209360205;-1.49275274447456;0.0013570789217685801;-0.000754604620248874;2.25719045552717;8.09256910683779;9.27972571249666;-1.24053702372931;33;novembre
147309;1009;2015-11-22;31069001;3.9000000953674303;0.575901912964587;0.0;0.0;4.0;3.08331895489016;-273001.36659348;-8477.74608027947;-12317.294512391201;548038.930744544;245.731789625759;71.58103598349179;0.0;0.0;0.0;5.15092839831407;1023.7999023990401;0.0;0.0;2.56318546436728;-1.03847961335089;0.0015725162982332401;-0.000297287347300923;1.23937429190198;4.69976490746285;8.190199765501351;-0.034539604515882005;33;novembre
147316;1016;2015-11-23;31069001;0.200000002980232;1.07804952362493;0.0;0.0;2.0;0.980842469302288;-266581.570288927;-2238.83827316766;-30398.4577828646;566726.7346534879;40.0741255095926;76.8058242956173;0.0;1.99407410742578;0.0;5.70788576335863;1028.60605659485;0.0;0.0;0.977259135755048;0.174478625721918;0.00074365146118185;-0.00223896629600951;0.836870634545562;-1.42942495946225;6.02872034006077;0.535325122249571;33;novembre
147323;1023;2015-11-24;31069001;10.5;30.7898215754894;0.0;0.0;4.0;6.276403198597058;-20022.3433640897;-34646.2418184279;74332.4132435324;93146.4696359785;686.525509032872;92.03017051508341;0.0;7.9866838970127905;0.0;8.0;1017.90622527696;0.367947752737791;0.0169206133263099;9.76845942650249;-0.521789353334441;0.000692649332881767;-0.000274086331619473;8.73107204135124;9.919206417100199;19.932844152923305;1.68306688641679;33;novembre
147330;1030;2015-11-25;31069001;9.0;57.56509282589089;0.0;0.0;4.0;5.385112719199599;-28011.9710789322;-112604.69254040699;27070.399981141294;179097.942330614;617.147371207109;89.6337279147502;0.0;7.96119993226865;0.0;7.992503897537628;1020.0027372246201;-0.000122202937973334;0.0;9.10564652639732;-1.01509108514108;0.00105471210925931;-6.78534654916469e-05;7.301800155629388;7.64170513796396;16.3920667021953;-6.054837411210428;33;novembre
147337;1037;2015-11-26;31069001;6.300000190734861;2.02974052558692;0.0;0.00011387991644708501;4.0;1.3358842424808202;-54566.581641972;-43988.2492214441;-73503.55545258531;355303.292859644;98.0053254697233;97.7179802574923;0.0;7.18218851625664;8.0;7.42446723478129;1021.40369197079;0.0;0.0;3.5562011984004;-0.8846204483830319;-0.000915605928019842;-0.000595552901837772;3.27595313489439;3.57777936495585;9.10533192743515;-1.06291780490301;33;novembre
147344;1044;2015-11-27;31069001;8.60000038146973;22.659585103835006;0.0;0.0;4.0;7.63435553830285;-26444.3937493265;-168225.02027613;51864.501946389806;96696.4394497574;952.893626453767;89.0631669132233;0.0;8.0;0.0;8.0;1022.8759776841;0.00199447311717903;0.00066359452783466;8.67127298965153;-0.9568681474967772;0.00168505597598845;-0.000336996055147947;7.13040135311155;11.2336060406833;11.3493752088834;-5.4265775975482;33;novembre
147351;1051;2015-11-28;31069001;9.69999980926514;9.86827666955265;0.0;0.0;4.0;2.37841373825556;-46381.928137123614;-20644.1535317896;37087.8519652482;215896.394203932;212.793306351111;81.1644637398743;0.0;6.225248260589019;0.0;8.0;1033.7435118027001;0.0;0.0;6.87950522619074;0.473413923166972;-0.0032596539963963608;0.0050272058219537;6.32141816029264;3.88753028680546;16.8929299294846;3.2804020582807403;33;novembre
147358;1058;2015-11-29;31069001;6.099999904632571;0.5505560370252149;0.0;0.000130868575477952;2.0;1.3947861281253502;-183715.619382412;-36.0753865837257;-28829.9859051702;451885.65197804704;34.3703261232369;96.27475541059307;0.0;4.7258745855128215;6.9870523488934015;7.98231748956341;1036.22413423918;0.0;0.0;3.00432851753233;3.37782182020491;3.6470675400161e-05;-0.00623976392895903;8.55322870463135;-2.03779782083529;10.177496296126302;-0.501737528648844;33;novembre
147365;1065;2015-11-30;31069001;3.9000000953674303;3.46418116088578;0.0;0.000266987415787942;3.0;0.285258548633475;-5185.0466736257595;-2371.56327855589;-29720.571077585297;165051.065429688;180.60663252566897;95.8761311859405;0.0;8.0;8.0;8.0;1036.00190461732;0.00226575136184695;2.05439847252038e-05;4.43912423461807;-1.30678555291405;0.0016158547806453;4.00845460223897e-05;6.413241907949098;0.415615772358259;5.710265558865559;0.80250058776346;33;novembre
147372;1072;2015-12-01;31069001;0.8999999761581421;2.8000428403735094;3.53245892367991e-07;0.000196638059297027;3.0;0.796715878651424;-42487.7837971448;-10463.5554660559;-90973.7179310324;278435.684397563;88.32173490010429;93.7103044017505;0.0;7.72327671566779;8.0;7.99906063855752;1030.92533290863;0.0;0.0;1.11898194377283;-0.6547801620436;0.00219490669849829;-0.00019728362164863201;7.362563452124621;0.635064657042683;6.01521760220157;1.8018239026851;33;décembre
147379;1079;2015-12-02;31069001;2.79999995231628;0.0160053745939878;0.0;0.0;3.0;2.03584701883189;-223211.80077114695;-1190.89472925661;-13299.1615187228;461207.06492962;40.36700906120321;71.9254107016042;0.0;1.3768800119593898;0.0;1.3768800119593898;1031.09796440505;0.0;0.0;4.1756390220286805;1.31497091899144;0.0022499574217457303;0.0002016436482443;7.35638845117444;-1.2374008390101998;9.836861932144073;2.19759402815634;33;décembre
147386;1086;2015-12-03;31069001;6.599999904632571;0.0263394257785874;0.0;0.0;3.0;2.4931515881516804;-177802.573826104;7425.997657597091;6323.74805697795;424112.839053407;57.2642802212977;89.1727363869933;0.0;0.248591449700966;0.0;7.98858380092015;1035.56328577802;0.0;0.0;5.920906476519799;1.83958071034784;0.00162807256087632;0.00100638702873085;10.587475362430402;0.6174382116773821;21.037864258813396;3.4464286776246804;33;décembre
147393;1093;2015-12-04;31069001;6.900000095367429;0.784460258828174;0.0;0.00024156914994703397;3.0;0.604354330239532;-62901.9420002696;-8827.69140961769;-51808.4238011838;325473.939065531;39.0071822458304;94.6810806144413;0.0;5.62652428754372;8.0;5.62652428754372;1034.07106013105;0.0;0.0;5.04727281401773;3.1460176284367103;0.00112359415771458;-0.000627843442505401;6.922220937774121;1.2269326566211;10.1429081647766;0.36691123779474;33;décembre
147400;1100;2015-12-05;31069001;11.3999996185303;3.94736907839793;0.0;0.0;3.0;4.79707298881482;-129095.638430089;-42845.2584267256;-25597.6546996234;314804.71314554;452.1017035966069;86.67267612197658;0.0;5.96432566601557;0.0;5.96432566601557;1030.90781283952;0.0;0.0;11.8682825283848;-1.28016624929449;0.00189789491554768;0.0004905726726784942;6.06382981093282;-5.33389291771528;12.3656902640441;5.818971455302742;33;décembre
147407;1107;2015-12-06;31069001;13.1000003814697;0.8445901045306559;0.0;0.0;2.0;5.960110271872621;-178388.090035021;-83357.996342271;44631.095713227696;345464.51893723;559.290669290276;84.5323624300676;0.0;2.7712635345275096;0.0;2.7712635345275096;1029.7818519286802;0.0;0.0;12.7367392900342;-1.00362130742263;0.00157974772276999;0.00024169728674546093;9.988641978764347;-7.939393473247041;14.667366254165199;6.50257062891433;33;décembre
147414;1114;2015-12-07;31069001;10.3000001907349;0.462299317943688;0.0;0.0;3.0;4.3295281924595885;-188534.590400726;-25685.5867463647;38087.7408115566;343501.767740771;522.0968909564468;86.478228264103;0.0;2.5888742688699;0.0;3.0564658336200603;1031.1044802322301;0.0;0.0;12.327209591770501;-1.0212793142194398;0.00131304714872973;-0.00038554950743705803;9.677828183770199;-4.1775532971169005;18.159858578361305;5.78693085314899;33;décembre
147421;1121;2015-12-08;31069001;10.6000003814697;6.731748733849571;0.0;0.0;1.0;1.29217603493614;-223222.282834053;-34468.3220810889;-36725.1849259141;349279.617388875;325.785548362157;86.2229077060675;0.0;2.6837302667699103;0.0;2.68384865781819;1041.4460253334;0.0;0.0;9.683236196133633;-1.61204468567825;0.0020744124792787893;-0.000127267866070272;6.94317486881698;2.0761363151978003;11.125724920548198;-1.81097702349053;33;décembre
147428;1128;2015-12-09;31069001;1.39999997615814;4.21286746881148;0.0;8.193703767882321e-05;3.0;1.20347196479751;-52059.281045258096;-55804.075977235996;-98700.38746699721;245203.787877828;136.062978048405;97.36219229035328;0.0;8.0;8.0;8.0;1035.3434460170402;0.0016776338232489302;0.0;4.17590913646057;-1.7298414963368502;0.000554422838998706;0.00027470543777466497;5.701666675502911;-1.6447353128523898;4.9028182982679;2.16241780507152;33;décembre
147435;1135;2015-12-10;31069001;4.099999904632569;0.0670575723052027;0.0;0.0;1.0;0.0613941738665649;-215200.028702855;-461.602341055887;-24323.8210843206;382379.98309469206;17.525889440898098;84.88038178160771;0.0;1.24189449826787;0.0;6.60678823455405;1035.1696905581698;0.0;0.0;4.34747029124412;1.38471469417982;0.00325853808581835;-0.00204558284375199;6.54841579941842;0.20063549280166;10.894745746172699;-0.0776949348737681;33;décembre
147442;1142;2015-12-11;31069001;2.70000004768372;0.612812135127111;6.90071839371647e-07;0.00011211802458119599;3.0;1.6945614160010298;-136115.635363012;-12710.784572333201;-67470.8536732201;325184.836231142;34.0358125065106;96.2331780021174;0.0;5.287561325411541;8.0;7.85230747454362;1029.09286938207;0.0068251401173143;0.0;0.789853038654303;4.7822732461732;-0.00253315981016025;0.0018523631937089;8.09316981880318;0.483838229549303;10.922344461031999;2.47853756534642;33;décembre
147449;1149;2015-12-12;31069001;3.20000004768372;0.707272697255567;0.0;2.01945338489819e-08;3.0;0.579916871346033;-24533.9964796606;-3210.9960903823603;-28864.0199070574;225933.067763672;29.361883822235693;89.11273534971691;0.0;7.9219796114419285;0.0;8.0;1022.6398615460299;0.0;0.0;6.79423609489134;-0.42077697038785705;0.00169192480326813;0.0005781270798560232;8.40548128483113;0.233060257845871;13.522417554177101;1.4054982423576798;33;décembre
147456;1156;2015-12-13;31069001;8.60000038146973;0.0;0.0;0.0;3.0;5.02237166869943;-244117.818393052;55366.335849940704;159436.6569511;351962.627528623;490.095563716393;88.14354685417808;0.0;1.5731568419099;0.0;8.0;1019.97351118325;0.0;0.0;9.85342917040248;-0.275815030117998;0.00137123814537577;-0.00295617891269618;8.481257318037361;-5.999594879006518;12.3693563847501;6.21721104350582;33;décembre
147463;1163;2015-12-14;31069001;11.5;1.02743137024093;0.0;0.0;3.0;5.00707156411583;-145645.77538052198;-43684.8820743557;21376.0581842664;284904.087185815;407.59990926528604;91.0093821796494;0.0;4.02649031509066;0.0;7.9198077162342;1025.24839980101;0.0;0.0;11.435470337010901;-1.03005558312583;0.000947957270367125;-9.713838038293792e-05;11.523127797230599;-4.749677408502071;19.741957801416;7.0493005339030805;33;décembre
147470;1170;2015-12-15;31069001;7.400000095367429;0.5790494535503921;0.0;0.00013334244746780302;3.0;1.0629958748674;-30547.4915497019;-823.7947272360768;-30933.6835870148;259315.811608971;29.482084660940004;96.2495426063199;0.0;4.7297556848132905;6.89181785649261;8.0;1031.63289395062;0.0037840470620266703;0.0;5.97617567216275;3.97973980963492;0.00131472099951053;0.0020509806353285107;11.813820533449302;-0.7629540298416859;14.270526766674301;1.41882923224875;33;décembre
147477;1177;2015-12-16;31069001;13.8000001907349;0.0;0.0;0.0;3.0;5.61582473240307;-257407.196904972;-78539.85830146019;203012.749221445;363916.908484981;442.07888081343805;69.9953904783612;0.0;0.0;0.0;7.30158276244393;1027.13291059161;0.0;0.0;13.7000428042869;-0.0411307479723764;0.00119173921556968;-0.00198419019609189;11.186531303823;-4.75983359303974;13.9310717343051;7.71411831457044;33;décembre
147484;1184;2015-12-17;31069001;10.1000003814697;0.0174401893929143;0.0;0.0;3.0;4.23009670012307;-249298.720119208;-25743.6695629058;54197.5293103456;327557.220978245;350.800406148763;86.87424490427419;0.0;0.8031154460290151;0.0;7.71396554306852;1027.58747551608;0.0;0.0;11.8428481560715;-0.825100527423729;0.00140246736510234;-0.00024494196646766803;11.0715824410371;-3.83788198284037;18.871885746614694;6.219017290627098;33;décembre
147491;1191;2015-12-18;31069001;12.6999998092651;0.217704874595712;0.0;0.0;3.0;6.4432750433307096;-215659.383208513;-68183.3320783968;60191.4078205823;320698.400771484;456.2837194108941;86.3552868864019;0.0;3.41368740254436;0.0;3.41368740254436;1024.47680273366;0.0;0.0;10.9528623735571;-0.955014125280854;0.00242031611090267;0.000583871799308474;13.2269055993085;-6.40582335661202;21.3873667239218;8.3539681140719;33;décembre
147498;1198;2015-12-19;31069001;13.3999996185303;0.420248806476604;0.0;0.0;2.0;7.106878691304718;-174905.28849205302;-33782.909404635204;54924.340226292596;285563.41865167;685.427871031265;75.4954877043915;0.0;3.5909286278920494;0.0;3.5909286278920494;1023.50733779307;0.0;0.0;13.0116039428333;-0.983540827427703;0.00162609096020737;0.000319616872552367;12.3894071206142;-9.10452588870612;18.9121595589354;7.63262497149663;33;décembre
147505;1205;2015-12-20;31069001;9.30000019073486;5.35432791276248;0.0;0.0;3.0;1.91007196581652;-32248.3859368265;-18132.885561019;-40809.711316675;160533.869915813;304.366207642226;88.81997211717449;0.0;7.49824298036801;0.0;7.673969168213039;1032.23102569892;0.0;0.0;11.222090025226901;-1.51257324969077;0.000951637784385275;-8.855814511237191e-05;10.7730878636293;2.29648098974394;19.3970684527426;2.60609485490568;33;décembre
147512;1212;2015-12-21;31069001;9.80000019073486;1.1369378143704;0.0;0.0;2.0;5.18387592188625;-94967.5134721845;-58963.70393723231;53031.393541217;232301.60799232102;574.808148938209;86.7923255094553;0.0;5.754731434962388;0.0;5.754731434962388;1031.38576082039;0.0;0.0;11.601751668392902;-0.877451078358659;0.0012806679094344;-1.10102165530434e-05;7.5836340963943485;-6.39849034556028;10.823699587501302;5.90373067255678;33;décembre
147519;1219;2015-12-22;31069001;4.6999998092651385;0.433468768632562;0.0;0.0;3.0;1.64765659954918;-9752.50567483905;-7147.813278555859;-18568.4253785015;208169.30186018397;306.303100358862;90.1427443489624;0.0;7.77534426568065;0.0;7.77534426568065;1032.5131222419802;0.0;0.0;9.29677428676785;-0.54272501847486;0.0048976076553311106;0.00250400103394598;8.27029840353237;0.185540330060582;10.992868360784499;2.5994022158301897;33;décembre
147526;1226;2015-12-23;31069001;12.5;0.000383460542252612;0.0;0.0;3.0;5.72014559178786;-203405.87656384695;-44043.8031707998;86542.0535129308;289076.455552935;564.251571553657;83.95766163633449;0.0;1.99446968978338;0.0;7.98947990222795;1026.38757347298;0.0;0.0;11.824356705430803;-0.736951301187789;0.0022294574587562108;-2.4261199078336105e-05;9.08020740147811;-5.7290963353371;14.5533314286326;7.67155238996293;33;décembre
147533;1233;2015-12-24;31069001;8.0;0.0;0.0;0.0;2.0;4.873359897770049;-173005.259584457;68657.6587870416;108238.079319775;305696.203032732;552.7647181001989;88.0809897761793;0.0;4.10423488461469;0.0;4.10423488461469;1031.4219158401402;0.0;0.0;11.3062894176242;-0.037679753934249;0.0029097547327008107;-0.00632483253690659;8.53427675219962;-6.14085179577615;11.9897045939133;5.2996996817300985;33;décembre
147540;1240;2015-12-25;31069001;12.6999998092651;0.0859998729208663;0.0;0.0;3.0;5.27375235634221;-264835.678314924;-32057.0152693983;62953.445117860996;317814.729376346;436.686786747388;87.16985044419658;0.0;0.8740034705875991;0.0;0.8740034705875991;1031.2079593792098;0.0;0.0;11.0297546246802;-0.8843337666320391;0.00202291722224804;-0.000199512104102338;8.658316767254291;-5.35681616717376;10.766949734019802;6.64254821545091;33;décembre
147547;1247;2015-12-26;31069001;12.3999996185303;0.0010545164911946801;0.0;0.0;3.0;5.22994357707313;-236704.098626077;-15194.0203333793;79183.1210870147;300678.546759159;445.615177920437;88.3460109248631;0.0;1.31509236263952;0.0;7.59190229862813;1031.4201045479801;0.0;0.0;11.1130407446507;-0.7663766976150459;0.0016417441012711801;-0.000309446022789573;8.71820399907131;-5.9143031839667;10.1093952327042;6.2590176344329;33;décembre
147554;1254;2015-12-27;31069001;13.3999996185303;0.000383460542252612;0.0;0.0;2.0;6.84153348600371;-306616.514658541;-44928.6090295013;146961.47540140199;336792.332407057;522.3519265862001;65.9270130416445;0.0;0.0;0.0;7.20668625053253;1024.00395099756;0.0;0.0;13.070487845663399;-0.5464617112689929;0.00321221743728504;0.000421891842703947;9.0523653298668;-8.502276302822809;9.3695287077694;8.139293748078671;33;décembre
147561;1261;2015-12-28;31069001;11.0;17.1306584018162;0.0;4.7435908078537797e-07;1.0;2.44588730823732;-26142.374214708798;-29324.5722723604;-17320.5640436412;60809.8301788121;169.413748618325;93.4424228594992;0.0;7.94264790433398;0.0;8.0;1030.66870769191;0.74451562759691;0.0322753534391235;9.2339127984913;-1.05543297506227;0.0011438607234952;-0.000416634125494588;9.910006667735267;0.84573857808936;18.4223580121788;-3.8473610762275694;33;décembre
147568;1268;2015-12-29;31069001;8.199999809265138;0.0121178895337832;0.0;0.0;3.0;3.4498751845092004;-205913.032021821;-14946.466803610401;27939.053123653397;321470.221570581;328.973985793178;62.2946668454802;0.0;0.0;0.0;0.0684776254012569;1024.32348524667;0.0;0.0;7.82236458407136;0.5803396664123229;0.00206665704263005;-0.00674047670313482;9.73896138520593;-3.55645068875675;15.314519575166301;4.2150441348758285;33;décembre
147575;1275;2015-12-30;31069001;9.89999961853027;0.822028577122187;0.0;0.0;4.0;1.72569537620193;-38874.278706222794;-13017.4863348602;-3055.5710843206202;35125.6537112743;145.023452562957;87.1062498560562;0.0;8.0;0.0;8.0;1027.4579792378;0.00387148633342351;0.000232567435573538;9.76745220122154;-0.6591454744595939;0.00236005096427007;-0.000832381622331929;8.42562431101658;2.95977391594442;17.1890136717825;-2.4130020021775698;33;décembre
147582;1282;2015-12-31;31069001;7.0;1.02619203188304;0.0;8.72739136062962e-06;3.0;3.6026113563459;-17132.7115214169;-32002.5812594294;-54004.1952990294;147081.232707098;383.630561535603;97.31726943646922;0.0;7.71140546488339;1.7033335695596;7.71140546488339;1022.4138966713;0.00151473619172291;0.0;6.94284914916705;-0.941005336300576;0.000394374910424549;-0.0017346383048472;9.75807584819097;-3.95703644820334;17.1944658367593;4.53977255815062;33;décembre
147589;1289;2016-01-01;31069001;9.80000019073486;90.707061493316;0.0;0.0;4.0;3.18423551519593;-73018.932880521;-50655.942580819006;4581.3410250544;150004.53903892598;191.593392713977;87.8674203163527;0.0;7.38728996436417;0.0;7.95889300213763;1017.5927898568899;0.0;0.0;10.2363220772559;-0.937245800279353;0.00163485731383761;0.000171101733331576;8.30073997831039;3.9539370245975096;16.4208025662447;2.833345763971;33;janvier
147596;1296;2016-01-02;31069001;5.800000190734861;0.00579741894171091;0.0;0.0;3.0;2.15663133300833;-223410.301935613;-12401.0609294176;9575.11955010874;316588.797641769;100.031923657778;69.5476085581206;0.0;0.0;0.0;7.27674261917024;1013.7633760962399;0.0;0.0;6.508838972341441;0.498834911240581;0.00516609800294256;-0.000851336972017333;6.501701702208378;-2.0570941223359;15.763715505599999;2.96846323611406;33;janvier
147603;1303;2016-01-03;31069001;10.1999998092651;0.0;0.0;0.0;4.0;7.427445490034571;-280441.770316541;-140595.45703125;177300.77264547301;317486.592078731;906.21631070121;79.7798728219973;0.0;0.864455552833274;0.0;7.79800594785753;1004.37690457155;0.0;0.0;10.101032939097301;-0.5009324517088221;0.00225493410988947;-0.000561898856166832;7.87067970789201;11.6489354257337;12.785963511652;2.20974014991314;33;janvier
147610;1310;2016-01-04;31069001;8.5;3.51880797702686;0.0;0.0;4.0;5.540487131230509;-98414.6601596175;-118324.110140085;107641.99179148699;104090.95636180001;781.8183924798378;84.9917357811577;0.0;5.55712483364523;0.0;7.9905522024843085;1004.52211940504;0.498779000336752;0.0321493743288964;7.18186325047424;-0.7036561630602011;0.0013335754961794901;-0.0002006481895906;6.66262389729252;10.7764636042611;14.1974614738801;-0.0028891745723695;33;janvier
147617;1317;2016-01-05;31069001;6.599999904632571;1.93593560062617;0.0;0.0;4.0;7.53947165271304;-216432.78712621305;-126494.685546875;100566.749993265;266211.265724003;611.671414851154;83.5728802463876;0.0;6.106461788691009;0.0;7.591552535457718;1008.6633979108501;0.0438293963670733;0.0;7.16619110734172;-0.7896076146885759;0.00200282941597682;-0.000303824093349372;7.24161149089707;13.6925365572551;13.710844111761196;2.4533887798416;33;janvier
147624;1324;2016-01-06;31069001;8.5;0.0142011999878382;0.0;0.0;3.0;1.38333995482384;-43898.6291042567;-16605.8910210132;1920.97501212347;108145.641400188;32.9149898785546;81.449901198647;0.0;0.0;0.0;8.0;1005.41308674994;0.0;0.0;8.36888934388633;3.59901188108046;0.0036263696499559297;-0.000442223029700953;11.5094046846135;0.65397784635935;22.0763056396513;3.58082353536429;33;janvier
147631;1331;2016-01-07;31069001;9.30000019073486;0.0;0.0;0.0;3.0;4.58793998029004;-215867.42384496305;-31200.5781452058;109202.607831359;322462.361220703;303.080351622186;81.0158420927053;0.0;4.76260152161485e-05;0.0;6.689294719213951;1005.76657086895;0.0;0.0;11.3623121309589;-0.236014388809959;0.00309589434142862;-0.000271848027626466;12.8409467116204;-3.08578049092466;17.6495063303359;6.590653532044599;33;janvier
147638;1338;2016-01-08;31069001;10.0;16.131064770181197;0.0;0.0;4.0;1.42311913007159;-99150.6851693826;-5539.20352101332;-17324.1132745147;180400.292027547;114.082760134727;90.7605601181757;0.0;7.882365457405;0.0;8.0;1007.27433133838;0.0016840278999554;0.0022386118830737;10.9925824936274;-0.8762208546210091;0.00320703809661481;-0.000745986834337121;10.179769362519599;2.18466335002722;16.098009794847698;0.7589757137257109;33;janvier
147645;1345;2016-01-09;31069001;8.60000038146973;0.20127379166662496;0.0;0.0;3.0;6.96360902093876;-104068.16670191301;-43458.3339776398;-1785.16172009707;187410.285557315;189.10244577194;89.7059989833949;0.0;2.26769503066989;0.0;8.0;1003.51219208453;0.9274711847510848;0.00500695604543924;8.68347553823145;-0.8238210700567942;0.00225122524086087;0.00011217696560096799;10.4578863528217;-3.3154110076921;19.1885792099915;9.85232052749596;33;janvier
147652;1352;2016-01-10;31069001;9.5;3.1702469129604705;0.0;0.0;4.0;9.03235288427981;-89084.6375764457;-214138.82105064398;136595.013262391;166697.908752024;1632.9166765939701;80.03021416694341;0.0;4.7231612119380895;0.0;7.3402137612484095;1004.84258863688;0.224193221258705;0.0342507943072453;8.82560559594555;-0.539406056127916;0.0016147752143694;6.15440683704484e-05;7.09043003016507;15.508133435578198;14.3020923731656;-3.1899131064374195;33;janvier
147659;1359;2016-01-11;31069001;7.099999904632571;19.8358699953552;0.0;0.0;4.0;7.49390078451869;-281704.86867423303;-79793.0819908384;88105.23671066789;332669.29804115;692.4790303131599;75.01184886475579;0.0;0.430370424626143;0.0;6.76454772928884;1017.29751640604;0.0;0.0;7.6508960048983;-0.6728077572661271;0.0025488355080486897;-0.000164990931909845;4.887418572712591;11.546688777783801;10.837359923113999;2.7272149444243;33;janvier
147666;1366;2016-01-12;31069001;5.900000095367429;0.14824629976829198;0.0;0.0;3.0;1.41041935965684;-249871.19511112606;-1647.65702855588;-15328.3054525852;351406.861120016;50.8846691925797;85.9772937905106;0.0;0.0488557043850992;0.0;6.442810465297611;1027.6712999959;0.0;0.0;4.75598515830296;-0.262197929221254;0.00460823677684804;-0.0006121865246677848;3.8091705799616897;-0.31025152876463297;10.5603471069603;2.05478138857871;33;janvier
147673;1373;2016-01-13;31069001;6.300000190734861;4.2846962329336;0.0;0.0;3.0;2.48587519395061;-90987.5726549035;-32481.590629041202;51580.0679768325;194952.675465719;269.657065561885;74.4968331318091;0.0;0.0;0.0;7.99937375903835;1012.8450681033;0.0;0.0;8.182992566872821;-0.650662470981499;0.0054155712965274;-0.0004859866079119071;10.1362855225956;-1.39291771703756;18.8482039272271;7.459551720372469;33;janvier
147680;1380;2016-01-14;31069001;6.199999809265139;0.14351613548296696;0.0;0.0;4.0;3.1617195120493102;-274873.996090382;-4491.92537850154;17224.6738348603;326956.97586610896;124.10313587813299;89.0423578429519;0.0;0.170271735932239;0.0;8.0;1026.41789938191;0.0;0.0;3.4214962073942297;-0.104471797808234;0.00334995750756567;-0.0015445398564234304;-0.5447093815022299;4.31285433158791;5.366079705943322;-2.39898449725115;33;janvier
147687;1387;2016-01-15;31069001;0.8999999761581421;6.099236212639871;0.0;0.0;4.0;6.06608846316928;-287007.234183728;-16597.6339870691;24680.5203300119;346162.99063207104;521.800602650642;80.72370445609491;0.0;5.950838191128828;0.0;6.64123600545014;1032.6626276412;0.00208346061793915;0.000741224813000087;1.76690382388904;-0.964538920241692;0.00157762034226955;-0.00046847334111125097;0.949745136535395;9.58906567711255;7.99590343236924;-1.43782140094663;33;janvier
147694;1394;2016-01-16;31069001;1.29999995231628;0.31984574842044605;0.0;0.0;2.0;0.555509949427978;-181369.77459523105;-4633.55937230589;-19609.1460883618;309364.003787041;29.9269828141989;78.53253666115592;0.0;0.4266975261668371;0.0;5.091005324323518;1029.5680755967999;0.0;0.0;2.99365219922293;-0.610454987065335;0.00208377658719737;-0.0014311990277875199;1.04748295695106;-0.23144031872016504;8.74548882537874;1.12377910392023;33;janvier
147701;1401;2016-01-17;31069001;4.19999980926514;1.4867929702586398;0.0;0.0;3.0;3.62880643892439;9314.30605334044;-57208.698037445596;51285.2761624455;33552.308103785;200.36128698020198;85.00143002921021;0.0;8.0;0.0;8.0;1015.56680535352;1.3054167344986298;0.0784220423206694;3.45589101575189;-0.5550179269768589;0.00398477890826675;0.00017807979120248204;7.8183121948715115;-1.83922539318428;15.648778638120303;6.31030428911072;33;janvier
147708;1408;2016-01-18;31069001;7.5;0.950221403056324;0.0;0.0;3.0;2.00498287358014;3517.58026939638;-8001.39941069472;-570.9710856676402;35774.99433358;375.79257107417;92.28747997375143;0.0;7.9175579315203795;0.0;7.917617127044518;1016.28970774538;0.721248147414429;0.0119575815884232;6.429362524700362;-0.34248476775945297;0.0014858670245726099;-0.000773404491852688;8.43808247588834;-1.61963403153004;13.7143556802334;3.13262894883245;33;janvier
