;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
162148;1568;2014-08-13;6088001;22.100000381469695;;0.0;0.0;1.0;1.04337582608328;-222651.90283352105;-93505.7657031951;-11257.7327545874;19675.6698819548;982.428036799299;81.85120064451341;0.0;1.14360897302884;0.0;2.7807029847409903;1006.2394524839101;0.0;0.0;23.0588993652555;-0.7863847891835358;0.00173966320719009;-0.00473797455633089;16.3728196854078;-0.6688336368759681;40.4048244259029;-1.78107902079126;5;août
162155;1575;2014-08-14;6088001;19.5;;0.0;0.0;4.0;2.19173852874379;-302722.057558118;-235042.067926872;-19626.8391319497;18594.953370556297;31.006378075338894;56.904562587363;0.0;2.7103419905076005;0.0;2.7103419905076005;1007.2647685448101;0.0;0.0;20.3944480092883;0.461003143307629;0.0049263943635209795;-0.00281990391141017;17.2106746072255;2.87558784532295;22.0314964736317;0.7127953111567141;5;août
162162;1582;2014-08-15;6088001;19.0;;0.0;0.0;2.0;1.16497801506342;-339343.480019686;-151318.43043434;-10774.9659326071;17007.590327249898;58.618992806527395;59.6944485323192;0.0;0.0;0.0;0.00700047192750485;1010.90749347844;0.0;0.0;20.6395237023904;0.3940466292707221;0.00221494658452729;-0.00532157929563705;11.883152728203301;-0.850683686683845;16.6199005793169;-1.12912885085062;5;août
162169;1589;2014-08-16;6088001;18.7000007629395;;0.0;0.0;1.0;1.11918746124766;-277212.405315218;-124523.827557444;-1267.74359518258;14886.977424331;17.8326565404423;47.8748809725255;0.0;0.0;0.0;0.0;1013.06476736069;0.0;0.0;20.882356146480202;0.486175753811981;0.00249766343633071;-0.0051407695098083395;15.077940721193599;0.35861964791992;23.6051845234906;-1.45220389019692;5;août
162176;1596;2014-08-17;6088001;18.2999992370605;;0.0;0.0;1.0;2.64556305823958;-300854.320210038;-225644.960183615;24951.2151558407;13252.2088613864;443.64149946207397;49.060328534917794;0.0;0.0;0.0;0.0;1017.3193017901199;0.0;0.0;21.0403299230862;0.654726880708985;0.00048342682404439806;-0.00248267390897203;11.5548961474611;-1.6138184897681298;20.003591238069895;-4.094143995098871;5;août
162183;1603;2014-08-18;6088001;17.7000007629395;;0.0;0.0;1.0;1.3471223034402702;-311980.231149463;-99116.31237029788;-12639.451896070901;11695.423369266102;9.41265314840631;73.0750220224378;0.0;0.0192899506472977;0.0;0.0192899506472977;1013.45008548153;0.0;0.0;19.4091736036885;-0.074328217161522;0.00341152512844861;-0.00702846725033686;13.8762318456917;0.563693978287153;17.9305124591556;-1.25482883364195;5;août
162190;1610;2014-08-19;6088001;21.0;;0.0;0.0;1.0;2.6682866322531;-195320.874427793;-211323.14327156;12674.480258584299;6542.511624332479;156.090231989399;54.0624618296006;0.0;0.00213020369851378;0.0;7.7620254565549;1010.5586850108;0.0;0.0;22.987188325589297;-0.248947448254054;0.0009402501777180973;-0.0018462756023071;15.0373536358908;-1.4978500894876;30.1413457246527;-3.80412509649069;5;août
162197;1617;2014-08-20;6088001;20.2000007629395;;0.0;0.0;1.0;1.95110488340756;-285212.244285403;-73369.4423422179;-7762.629550098571;8580.271496027719;56.6598418304906;90.101616410243;0.0;2.72813931985768;0.0;2.7907077837976497;1012.29795926386;0.0;0.0;20.933417455819498;-0.9006943459617;-0.0005895410943279808;-0.00396561994145975;14.077514874583;-2.6439267254785697;25.529733666262498;-1.69445789417751;5;août
162204;1624;2014-08-21;6088001;18.7999992370605;;0.0;0.0;4.0;0.9540674910899491;-338231.054651497;-124328.450260271;-11532.680945813201;7484.56983847917;32.570382673286;69.8521399051866;0.0;0.0028846235670281608;0.0;0.15467738275438098;1011.14384318722;0.0;0.0;20.3265076608509;-0.147732158895398;0.00369711525881801;-0.008433666973980541;12.998335282938196;1.66775958388547;18.349241329648105;1.31279540603548;5;août
162211;1631;2014-08-22;6088001;18.1000003814697;;0.0;0.0;1.0;1.25871681615204;-265450.973502575;-104239.76139223199;-12365.612382471201;5597.45049007426;41.3900868138293;75.77025752794829;0.0;2.28082486282388;0.0;2.35143496834648;1013.8909520795501;0.0;0.0;19.702545203327197;0.13092782938570802;0.00284438129864154;-0.0059997943914969895;13.4999366300959;0.0582529044876538;25.010147268636498;-1.7560845484495198;5;août
162218;1638;2014-08-23;6088001;21.5;;0.0;0.0;4.0;1.29769480037653;-128451.016312122;-194522.65171229106;-8948.77388048082;1338.0144009646099;80.5698625005304;74.6222893163053;0.0;1.24942610127104;0.0;5.52500906003814;1012.55531086125;0.0;0.0;20.574630014562498;-1.08951090245591;0.000809705306278247;-0.00203929980469877;15.9955868251214;6.28456304168864;33.2278677589784;0.57904609926301;5;août
162225;1645;2014-08-24;6088001;19.7999992370605;;0.0;0.0;3.0;2.04336321391688;-40380.546662270295;-118555.470876213;-2201.5026196235;470.640353366675;903.067733233713;82.2732638975625;0.0;5.0181138068968085;0.0;7.40153844716141;1013.3428680805803;1.11867346507649;0.0188318045003116;21.301910510667398;-0.976930780446306;0.000697588529889635;-0.00324309928502689;17.8236450598394;0.8296298695877791;31.1645933354449;4.635382167680231;5;août
162232;1652;2014-08-25;6088001;18.3999996185303;;0.0;0.0;1.0;1.00380443991782;-291248.114595233;-94679.52747666619;-6253.74335670449;2934.50348384865;9.30747771367853;71.52901303647221;0.0;0.0;0.0;6.75364497316398;1015.34204390313;0.0;0.0;20.1426699521995;0.463741325344085;0.00299122008329996;-0.0075889659372286;14.2595733912691;0.0967884414094645;26.9316211658442;-2.05380235930623;5;août
162239;1659;2014-08-26;6088001;18.2999992370605;;0.0;0.0;4.0;1.5369447607721498;-259227.917370049;-112892.53287148;-18941.1704565279;2009.2205253150303;13.704577994706199;78.89989685986079;0.0;1.8928822892657;0.0;6.78132612493678;1012.9451591375;0.0;0.0;19.2074491331423;0.870923399339112;0.00404063263440002;-0.0068910390187105295;17.8695651443573;1.87444806234904;32.8931689676101;0.115787805441019;5;août
162246;1666;2014-08-27;6088001;23.899999618530305;;0.0;0.0;4.0;5.901079785888059;-256752.60649269802;-218016.031615842;70510.5530263788;1728.50592821651;940.028910895584;61.62628054698279;0.0;0.0;0.0;0.0;1008.34519717901;0.0;0.0;23.3491538601253;1.03525955051645;-0.000864821122570872;0.0025215491362192;16.8611252881179;7.044898749059862;32.698544437749604;4.363719715160141;5;août
162253;1673;2014-08-28;6088001;20.7999992370605;;0.0;0.0;4.0;1.25663762317355;-220440.74340334398;-33024.427962064;169.016567051445;1113.35063000769;10.230549082451;86.3879729239516;0.0;0.0;0.0;5.7166288124739095;1012.88530116451;0.0;0.0;21.519366380145197;-0.0751193783834978;0.00246225839373552;-0.005086473245953471;18.019067958173398;1.45882182843749;30.066093613830198;0.448933505736472;5;août
162260;1680;2014-08-29;6088001;21.600000381469695;;0.0;0.0;4.0;0.355018750208864;-223795.96645027198;-48968.1124514918;814.8316032291908;553.4324463792141;10.532126753066901;80.98510068718109;0.0;0.0;0.0;7.96331587742075;1016.71266742706;0.0;0.0;21.8221308164853;0.41134052238615504;0.0014432864925959699;-0.00358805872125493;17.552325950474902;0.0035936311277905203;34.4874325016135;1.26844598206024;5;août
162267;1687;2014-08-30;6088001;20.5;;0.0;0.0;1.0;1.1251915139268;-229662.667381107;-45541.9348489626;-8082.758145749251;371.66478145774596;7.01404691615302;88.4620496379113;0.0;0.726385834740841;0.0;1.83972090350418;1015.04486150899;0.0;0.0;21.4072105841756;-0.023230078925689;0.00284742278892472;-0.00466214826071261;16.9609336523441;0.14259816796868202;33.7220276496082;-1.8352717312863895;5;août
162274;1694;2014-08-31;6088001;20.7999992370605;;0.0;0.0;1.0;1.26054494321388;-233638.602741269;-62451.799598690595;-8292.907571136391;132.73003504145902;270.583618758184;89.56686922448971;0.0;0.4583095430038971;0.0;2.2193215545267098;1013.47516108591;0.0;0.0;21.9344166025472;-0.5976784347494369;0.0041052634486873;-0.007153221499149929;17.364683011526402;-2.0610085248644;32.4516310397594;-0.7039525698974499;5;août
162281;1701;2014-09-01;6088001;19.3999996185303;433.468068400309;0.0;0.0;1.0;1.1455604599003502;-148163.926291109;-73009.3895125363;-10970.4868112795;4.6565906750039;90.12405388079941;87.1290479820829;0.0;3.9189008246575296;0.0;6.77935545235224;1007.0899758529699;0.0;0.0;21.8097700963641;-0.868827993341252;0.0011874001296024901;-0.00268820251766637;17.218075455982802;2.79863884304085;35.6533296508133;-2.25504616041328;5;septembre
162288;1708;2014-09-02;6088001;18.8999996185303;0.00944270388571326;0.0;0.0;1.0;1.75118961556319;-352569.265141425;-210974.829401371;2207.6928762200896;0.0;240.590737219794;40.933048653000604;0.0;0.0;0.0;0.0;1009.67873451973;0.0;0.0;21.690609934911297;1.40384438581265;0.00370246776498531;-0.0035810495833093104;12.776428230188301;0.609827784696739;15.786836033002999;-2.83393983661751;5;septembre
162295;1715;2014-09-03;6088001;18.7999992370605;0.0259384477685355;0.0;0.0;1.0;1.5777467554263798;-308626.405264257;-167799.142558692;-5024.4493598936;0.0;19.916776410301498;50.0617947739495;0.0;0.0;0.0;0.0;1012.28204294205;0.0;0.0;21.0757129171484;0.99409153391035;0.0038188787942958703;-0.0105976084338588;13.147677717662802;-0.464399036108692;21.409344532192303;-2.16936615751455;5;septembre
162302;1722;2014-09-04;6088001;19.2999992370605;0.022266222455046;0.0;0.0;4.0;1.1495095343916;-271542.61917236197;-107035.121354876;-8383.866179525608;0.0;9.31208490417262;66.21627122296579;0.0;0.0;0.0;0.0;1013.16718438519;0.0;0.0;20.748567893154;0.838778286534836;0.00249511834998683;-0.008271124784389659;15.2191047715802;1.15473450075019;29.2415043613582;-0.8839374247245351;5;septembre
162309;1729;2014-09-05;6088001;21.2999992370605;0.00996746870804294;0.0;0.0;1.0;2.3022740250425;-262332.916796772;-206266.863580104;14558.9321190721;0.0;196.976539227708;54.8618539211218;0.0;0.0;0.0;0.00036982248520710096;1013.25309313191;0.0;0.0;23.045037705148;0.674736545267514;0.0007460508666602532;-0.0037981267149522;16.7129994094372;-0.8652794544150341;28.4034376046329;-3.7067759597294105;5;septembre
162316;1736;2014-09-06;6088001;20.3999996185303;27.5392530274375;0.0;0.0;1.0;1.22722844211516;-261690.405039398;-95770.7505990825;-6247.4262958166;0.0;9.394149052386233;71.2215401351217;0.0;0.0;0.0;0.0;1011.51133544709;0.0;0.0;21.655043514959804;0.6015802608635991;0.00306265968200657;-0.00630986675566079;16.596500448272902;0.8915425497979871;30.860431560358897;-1.23809469371098;5;septembre
162323;1743;2014-09-07;6088001;19.8999996185303;319.864658013322;0.0;0.0;1.0;0.705699591442929;-260144.296376465;-75462.5411155194;-12903.4259996409;0.0;39.646291440401;87.39803586518221;0.0;0.20751620522360806;0.0;3.3687938670941;1012.20663410557;0.0;0.0;21.240187497593602;-0.238402644566072;0.0035484946551925;-0.007741766951793429;17.698654614124898;-1.06767565097371;31.786761745999694;-1.86309834138318;5;septembre
162330;1750;2014-09-08;6088001;21.3999996185303;865.362225846615;0.0;0.0;2.0;2.9881117445120497;-197753.680581151;-110610.854332146;3863.0600034606105;0.0;649.084840792988;87.34261596713971;0.0;4.801400455250451;0.0;4.801400455250451;1014.86314497734;-0.000947418414398307;0.0;22.9193197229466;-0.851674300442017;0.000698830140521851;-0.00437834687967084;18.458757418041998;-4.46468471539449;37.8513932031929;2.01736136222461;5;septembre
162337;1757;2014-09-09;6088001;21.1000003814697;309.285029225161;0.0;0.0;1.0;0.915704495812718;-229249.42910295606;-74482.721184252;-13374.149023651598;0.0;100.494642841511;85.3347803843817;0.0;0.139290061928111;0.0;4.7631119643307;1016.0904682996401;0.0;0.0;21.970704300191397;-0.631409555949144;0.00250641336423455;-0.00604540969068866;17.5160662615978;0.5385190133437271;37.3012697647646;-1.11824186585646;5;septembre
162344;1764;2014-09-10;6088001;20.3999996185303;738.9255653796698;0.0;0.0;2.0;4.43403178843966;-125955.691026601;-118993.72940992801;-3504.7233727552807;0.0;937.419066471751;89.43576588519319;0.0;5.827157423156768;0.0;5.8268048458118615;1011.8540038696699;0.0;0.0;22.5399448357613;-1.07042391979803;0.0007177246067691348;-0.0036894277159934398;17.3060024221173;-6.3134528751560985;36.1521149908949;-1.34371971920521;5;septembre
162351;1771;2014-09-11;6088001;20.3999996185303;211.532578397162;0.0;0.0;1.0;1.9871675764948504;-188273.273538407;-127555.628472145;-29513.028490303797;0.0;125.014360379535;87.39344305119378;0.0;1.36525136341145;0.0;1.36525136341145;1008.1575939252499;0.0;0.0;21.319054584034;-0.901170753123537;0.0010798994217217199;-0.00348952687224687;15.8901601593331;2.17086278648817;28.1149879644945;-2.50608690042098;5;septembre
162358;1778;2014-09-12;6088001;20.2999992370605;143.060353946488;0.0;0.0;1.0;1.6359005513046798;-86254.2874663459;-164303.950460071;-24911.838476775698;0.0;196.809433088868;83.0358608535348;0.0;5.46007507052078;0.0;5.86528394553091;1008.36658941539;1.02034473743974;0.22686818463416605;20.999701651021105;-1.07258926942721;0.0008393067753103559;-0.0024913722067084892;18.4325026552448;-1.64032425856734;33.999102131099804;-3.01539100185265;5;septembre
162365;1785;2014-09-13;6088001;18.7999992370605;0.0300768978485937;0.0;0.0;1.0;1.9913012791206897;-337448.526954946;-248153.85392784397;-18261.1182084072;0.0;55.5750066281164;54.1893704698594;0.0;0.0;0.0;0.0;1014.15850936306;0.0;0.0;20.6374808111682;0.5324736535386021;0.00548399717199978;-0.0069160217182520295;13.994295997131903;0.672026003963268;23.178192649837108;-2.9824715519735;5;septembre
162372;1792;2014-09-14;6088001;18.2999992370605;0.0471554629911559;0.0;0.0;1.0;2.6133650125835097;-292400.909856288;-189668.275396401;-25417.7635725126;0.0;83.88900053047149;75.0864823579846;0.0;0.0;0.0;7.05976921239437;1015.09750102997;0.0;0.0;20.081944131111;-0.06718123516380099;0.0017884068908667601;-0.00557542233828245;14.62546741279;-0.5302820753436099;25.8830225053971;-3.8251151351669;5;septembre
162379;1799;2014-09-15;6088001;20.2000007629395;126.058961201918;0.0;0.0;2.0;1.54304550226536;-253693.61397895;-106327.29417097199;-16358.8415589324;0.0;261.940116918051;81.5322769629021;0.0;0.32908679943561897;0.0;7.947026441904612;1014.2351604594099;0.0;0.0;20.9763389082378;-0.7492702014060059;0.0030184579085617;-0.0067779469978894;15.7473021300408;-2.28570793218562;33.0916003388702;-0.9783320305641672;5;septembre
162386;1806;2014-09-16;6088001;18.7000007629395;225.639273577855;0.0;0.0;1.0;2.05288653232035;-231465.56893008895;-137125.462369975;-22396.2285362473;0.0;45.534680114011294;82.67994629402591;0.0;1.18299575635409;0.0;3.02843452927369;1014.55291057003;0.0;0.0;20.342858875119;0.119537663138587;0.0019010496248246106;-0.00647698161508626;16.5673562253265;1.5802993549805302;34.5733617993101;-2.9608417851022595;5;septembre
162393;1813;2014-09-17;6088001;19.8999996185303;0.403356804628365;0.0;0.0;2.0;5.08635469593275;-245839.14921992895;-316656.163703189;30122.5108163377;0.0;728.7405543187691;59.557168263553706;0.0;0.000352577344905716;0.0;6.30594650564746;1013.0198714976601;0.0;0.0;22.7067991194322;-0.575219699272541;0.00270996078684862;-0.00555198743883858;15.8640885607289;-6.13972307231035;30.9506457847892;-3.82226466088014;5;septembre
162400;1820;2014-09-18;6088001;20.6000003814697;84.6173507818584;0.0;0.0;1.0;5.34601455319094;-119254.76315271699;-393283.276274555;-6006.7330190485;0.0;752.6673280206751;74.0678301631606;0.0;3.68411030209608;0.0;8.0;1012.53392350724;0.000116576342406773;0.0;20.6704520736517;-0.5867637573873979;0.0037890839031348798;-0.00441780792625683;17.814385619237896;-0.9765081497716148;38.285517636482794;-10.0771373532598;5;septembre
162407;1827;2014-09-19;6088001;22.2999992370605;220.26179834612202;0.0;0.0;2.0;8.22095049773896;-77136.07152625821;-228804.434470524;58042.0105685596;0.0;659.664706998511;72.56889459016509;0.0;4.7568833632577014;0.0;7.52884487886658;1013.7966526413;0.0;0.0;23.3890359038793;-0.215127222145394;-0.000427584210907071;0.0010763747826645;18.8794246889244;-11.1913702573701;38.6715210115362;-3.27284267992759;5;septembre
162414;1834;2014-09-20;6088001;21.2999992370605;347.31163734111396;0.0;0.0;2.0;0.7775280657239659;-48899.9211394782;-52545.2467818212;-1342.8744828701401;0.0;116.30045575973;85.0993541345522;0.0;7.747276111535901;0.0;7.99805715498198;1015.64693504704;0.0;1.81839475421619e-05;22.116058197898003;-0.9792633397573808;0.00137639096129058;-0.00382290950173892;18.8120112198318;-1.3316433806537902;38.7656507927168;-0.216010214842868;5;septembre
162421;1841;2014-09-21;6088001;19.8999996185303;399.296871725289;0.0;2.0002342296378105e-07;1.0;0.5758264556039699;-156858.180455358;-30908.0219803437;-1286.3015708325;0.0;199.427238706898;92.82480986128141;0.0;4.54995379258825;0.00610747882888099;7.990368973532322;1014.59555105209;0.0;0.0;21.842603018180494;-0.6112907074848161;0.0015949934351074699;-0.00714665921321467;15.527513357299199;-3.84517975402105;27.6761119534203;0.30490273694298;5;septembre
162428;1848;2014-09-22;6088001;18.6000003814697;141.404921871082;0.0;0.0;4.0;2.03698309196881;-275828.22577270697;-58849.3355677119;-12840.943296551499;0.0;70.4818410255171;90.26580938911479;0.0;2.42197253539317;0.0;7.58870076597461;1009.94281812084;0.0;0.0;20.407384925206802;-0.04095356553076;0.00196667073753908;-0.005592059677608;14.17634881384;2.16195195948056;23.702850580215397;-1.80989916540964;5;septembre
162435;1855;2014-09-23;6088001;18.2999992370605;0.0227976939349867;0.0;0.0;1.0;1.65668267502679;-343558.970968423;-122656.12136422301;-8448.47690248496;0.0;1006.226167378;74.11253130262159;0.0;0.0;0.0;3.64972878324201;1011.40106620048;0.0;0.0;20.870380805149104;1.1462744653355;0.00711898743278865;-0.0110266229033962;11.7046467009728;-0.6530698235343101;13.8667449439381;-2.79807811572478;5;septembre
162442;1862;2014-09-24;6088001;18.6000003814697;0.07414311799211701;0.0;0.0;1.0;2.99128143720998;-279741.621046422;-312404.619444718;-16952.7192167032;0.0;683.3013245941739;48.6036672996618;0.0;0.0;0.0;8.0;1015.59757600784;0.0;0.0;20.1506694130517;-0.23695003877124104;0.0018182709093270601;-0.00605626754277792;12.035190706564801;-0.9333259787979542;23.4518506526947;-3.98552287962968;5;septembre
162449;1869;2014-09-25;6088001;15.8000001907349;0.164789978210912;0.0;0.0;1.0;2.55470488867163;-360491.997437116;-277069.820500127;-42329.869975088;0.0;81.1478819133473;62.2009203801214;0.0;0.00103551114099266;0.0;0.421374031557502;1013.19062602997;0.0;0.0;18.0669124130478;-0.397259410400643;0.0027749570909300107;-0.00710151403356803;12.8647430954603;-1.31387153298509;18.8639985322952;-3.52975223996961;5;septembre
162456;1876;2014-09-26;6088001;16.7000007629395;0.0291442871093395;0.0;0.0;1.0;2.53161854868942;-354113.322862145;-222342.58083330895;-19910.0329518307;0.0;72.1806418765341;61.100859231753205;0.0;0.0;0.0;5.10523950350925;1020.6164099444197;0.0;0.0;19.4640374347714;0.881137975588963;0.00472868378855141;-0.00902419791086192;11.11889292528;-0.22955275913226394;15.5257522414759;-3.7300293242978704;5;septembre
162463;1883;2014-09-27;6088001;17.1000003814697;0.0638262628198522;0.0;0.0;1.0;1.95043165335947;-304562.14381176;-157216.243625637;-14613.202034651498;0.0;187.309237958616;73.3741920246643;0.0;0.0022189349112426;0.0;5.02085810821309;1023.4294694402303;0.0;0.0;19.9270230549724;0.111562499524616;0.00262610616128387;-0.009356178692394959;14.162541103187001;-0.8539616153847471;21.9804227899149;-2.89323766501778;5;septembre
162470;1890;2014-09-28;6088001;17.3999996185303;0.590522893092574;0.0;0.0;1.0;2.71260847297094;-295160.000385074;-142338.87928854802;-11487.323651193;0.0;101.24060669244;80.07619314159629;0.0;0.0382100378973244;0.0;7.385955845202822;1025.72571921719;0.0;0.0;20.102424318170602;0.00287726813809996;0.00179138057013784;-0.00693918494907617;12.6197216670349;-4.2456828015901;20.9110235291446;-2.70665378984816;5;septembre
162477;1897;2014-09-29;6088001;18.3999996185303;0.6373267933369301;0.0;0.0;2.0;3.6521251004741297;-300973.792857794;-224587.062661755;8647.1540295485;3.6000000000755497e-12;267.399604425303;59.684268408777285;0.0;0.0;0.0;7.13892986401937;1025.54164464367;0.0;0.0;21.8260476872261;0.18605549134287;0.00337128519649859;-0.0110585582975045;14.2926944325933;-4.582361694944;24.699767717203894;-1.97080494487819;5;septembre
162484;1904;2014-09-30;6088001;19.2999992370605;32.6460146713058;0.0;0.0;2.0;6.21896526452167;-116456.725244462;-267796.51176117803;-10439.0396123801;3.6000000000755497e-12;635.963093944829;74.67342466404571;0.0;0.8563039062194051;0.0;7.99977435205943;1025.2279040484698;0.0;0.0;21.4501965234036;-1.15572121691457;0.000447129534361704;-0.00202435251904113;14.209564574679101;-8.37213197024439;35.175847305276;-3.1199264684491803;5;septembre
162491;1911;2014-10-01;6088001;18.3999996185303;40.501035698600894;0.0;0.0;1.0;1.99824948313879;-199597.877634585;-139171.935945626;-23546.2702729692;3.6000000000755497e-12;69.80598323745019;77.7834683441953;0.0;2.39404303296335;0.0;3.2577124089422598;1022.8954855134599;0.0;0.0;19.6846200735877;-0.269393940853618;0.00258233755632563;-0.006420447870302461;16.2391927529803;-0.39522495834175897;37.1159341749007;-2.85813416771815;5;octobre
162498;1918;2014-10-02;6088001;18.3999996185303;256.24346052907504;0.0;0.0;1.0;2.01805479559113;-259698.9500702;-107182.045747575;-13977.7446928016;3.6000000000755497e-12;55.668853720533896;83.54306955737779;0.0;0.0;0.0;0.0;1022.32016890313;0.0;0.0;20.3040510947745;0.168013445191765;0.00209539633305212;-0.00612733396816674;15.300250111614899;-0.580016274367119;28.2233972633694;-3.03912662405764;5;octobre
162505;1925;2014-10-03;6088001;18.2999992370605;11.946664440820301;0.0;0.0;1.0;2.0977283242673503;-299188.69780573;-186280.218188095;-6099.912324666221;3.6000000000755497e-12;675.207373901038;72.11054765136159;0.0;0.0552589441897603;0.0;0.0552589441897603;1022.40875154495;0.0;0.0;20.839840967542397;-0.0459510449344904;0.0040453864024266;-0.009300268864294829;13.6557689665184;-2.7787409400559504;24.161318089012603;-2.6147369115943;5;octobre
162512;1932;2014-10-04;6088001;18.0;29.929042247091605;0.0;0.0;1.0;2.11768300599145;-295750.044638632;-177086.666447395;-9441.37109994814;3.6000000000755497e-12;67.5357026164231;66.9311929499956;0.0;0.107219011825923;0.0;0.107219011825923;1017.84290257241;0.0;0.0;20.5364179767326;-0.28169490117211604;0.00267866624272997;-0.00657766012890644;14.8781701696258;-1.44587666559789;26.509224904992102;-2.7815411015954;5;octobre
162519;1939;2014-10-05;6088001;18.6000003814697;254.483981424908;0.0;0.0;1.0;3.12871115294306;-161443.09563815698;-224865.92648708101;-18270.6684442146;3.6000000000755497e-12;304.063560010142;71.6551146878104;0.0;2.9151484569060897;0.0;3.82367743416718;1015.07251028061;0.0;0.0;20.2862890065222;-0.6089662065114361;0.00230301747357873;-0.00627264317408895;15.1904615149848;-2.2091170777765803;28.5702741742134;-4.24970833260248;5;octobre
162526;1946;2014-10-06;6088001;15.5;23.055066048105804;0.0;0.0;4.0;1.30329460205324;-339401.513696936;-210373.907533642;-32803.2886041394;3.6000000000755497e-12;90.0733032597913;63.73116679400521;0.0;0.650937768403028;0.0;3.69921738558315;1014.13013248444;0.0;0.0;18.071445869096802;0.15667238260092406;0.00579326525750825;-0.009266547312246059;12.643144815110302;0.583080217449476;20.433166590170003;-1.99788111166721;5;octobre
162533;1953;2014-10-07;6088001;17.8999996185303;12.437694180378196;0.0;0.0;1.0;4.12233523138874;-114566.71565347801;-319662.88919329;-70678.6938910444;3.6000000000755497e-12;328.496462566078;83.6267465653578;0.0;7.98421113730888;0.0;8.0;1013.93812410781;1.80429512663063;0.00532735122280025;17.8519387183911;-1.07602601701181;0.00259238902224119;-0.0037773691691686297;15.580781089561803;-1.4220239104060302;34.5165807177255;-7.307382905776629;5;octobre
162540;1960;2014-10-08;6088001;18.6000003814697;91.44150184630371;0.0;0.0;1.0;2.25936881262534;-80624.9061659253;-94977.4126198857;-30429.7669353474;3.6000000000755497e-12;72.6493660152169;91.9760453083839;0.0;6.720558855422571;0.0;7.949332004834241;1015.59968320106;2.1181958166845;0.000267077318871783;19.2636548689276;-0.670045779916094;0.000423738529728112;-0.00254672025176481;16.6439348762484;-0.8639349088935059;30.1552328355465;-3.17340065512958;5;octobre
162547;1967;2014-10-09;6088001;19.2000007629395;13.2092891186467;0.0;0.0;2.0;2.4801921613129303;-273753.966726629;-200739.180014001;2502.08348989512;3.6000000000755497e-12;287.054033195369;56.863196246049604;0.0;0.0;0.0;0.0;1014.1465596771201;0.0;0.0;21.59616539829;0.535413730132944;0.00440135028782445;-0.0122065076463014;16.2615212435209;-2.6936952631500697;28.5370118323771;-2.38045695474099;5;octobre
162554;1974;2014-10-10;6088001;19.2000007629395;155.042742265446;0.0;0.0;1.0;1.8640971737547;-260725.18850520105;-125389.25465672801;-7541.833594500691;3.6000000000755497e-12;230.897784381745;73.18058245793952;0.0;0.31274651998334096;0.0;7.925956535073872;1015.0529775502803;0.0;0.0;20.8721269308444;0.609238075261203;0.0026533871667100604;-0.00687396412199254;15.083491396382303;-0.24229817523395494;28.351174490613605;-2.28729229799322;5;octobre
162561;1981;2014-10-11;6088001;19.2000007629395;376.45810950648;0.0;0.0;1.0;3.05658711101276;-79043.7007752038;-160370.03842442698;5833.7216534029285;3.6000000000755497e-12;645.932907175289;70.221919599893;0.0;4.4643033683526;0.0;6.8511301782747;1014.13909285175;0.0;0.0;22.1313756300598;-0.773883134067987;0.00126706819292589;-0.00306749098207208;16.7712681674071;-4.52245075580122;35.531839367962704;-2.1311553939568304;5;octobre
162568;1988;2014-10-12;6088001;17.8999996185303;182.80552760334095;0.0;0.0;1.0;2.64151886072993;-252434.964342057;-182552.03917693606;-11126.0597496021;3.6000000000755497e-12;348.6029938756269;72.10640687448091;0.0;1.16393807473193;0.0;7.93641161193318;1014.82174546769;-3.27877260132992e-05;0.0;20.8880671281246;-0.0828129955125014;0.00202969249786783;-0.00493291678515432;15.392509826489599;-0.65720498278637;31.4625343764637;-4.32860700701984;5;octobre
162575;1995;2014-10-13;6088001;19.7000007629395;645.170957391265;0.0;0.0;2.0;3.2961462067344;-186950.57744488;-257314.66036140305;29209.621528389103;3.6000000000755497e-12;250.53156623069802;71.8266669862316;0.0;4.008911164959311;0.0;7.81894585122726;1010.2082682800301;0.0;0.0;22.2725924176398;-0.37209415225967;0.000850917942213043;-0.00574471586572881;18.7303740156036;-6.090179031040798;33.4294681668543;-5.6084160265500484;5;octobre
162582;2002;2014-10-14;6088001;16.6000003814697;19.0310103500957;0.0;0.0;1.0;3.9590471257475097;-174246.339864312;-397287.28470986296;-29481.5502364594;3.6000000000755497e-12;224.042388898672;64.5854967544794;0.0;1.10130488436797;0.0;7.9647730398460315;1010.9117550102699;0.029792579653078;0.00678694806621789;18.565982921641602;0.248174126767516;0.00233637398156948;-0.00505591462865063;14.6333859222593;0.74552622593186;23.7911310525379;-7.45979704021013;5;octobre
162589;2009;2014-10-15;6088001;16.7000007629395;0.0406854054599039;0.0;0.0;1.0;1.8968700484824497;-292423.394497064;-209885.458768127;-12060.201075076202;3.6000000000755497e-12;265.421619491074;57.5924668804276;0.0;0.0117158285760931;0.0;7.57819078835767;1008.33357339119;0.0;0.0;19.9452968460269;0.5134980682406189;0.004111717523795961;-0.00715399520608241;15.6651782689784;0.751020424571776;27.0533355790103;-3.27488193242795;5;octobre
