;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
180958;3158;2015-03-28;31069001;11.8000001907349;16.889855365938306;0.0;4.21053442680415e-07;4.0;5.950914553265519;-13900.2399919182;-90353.5828970227;38857.7328798476;43003.7076376025;737.687752305886;93.76269003057621;0.0;8.0;0.036464852087263;8.0;1027.85882629395;0.0200193457343971;0.000425909985873197;11.086357291533501;-0.926453967883162;0.000309637944266021;-0.000329141808685846;12.2281629607236;10.4076667318622;21.2649060786284;-1.07998368378344;8;mars
180965;3165;2015-03-29;31069001;11.6999998092651;18.4065665379475;0.0;0.0;4.0;5.5287660038619615;-76119.3563476572;-223488.523111864;40190.0670201331;370274.745895706;643.536700113392;87.43944437309669;0.0;7.91839501843164;0.0;7.9818686131175;1025.2466923561;0.0185533914381047;0.0;11.9322421966378;-1.04552286849326;2.2609976681015e-05;0.000394742163291587;9.14282671953072;13.004789403687301;22.296949511745897;-2.25321546463233;8;mars
180972;3172;2015-03-30;31069001;11.3000001907349;4.00893978310075;0.0;0.0;4.0;8.55859958067451;-46852.9504176491;-240792.87342099895;94304.3471275568;48507.3513070363;887.947352511801;78.38298299788;0.0;8.0;0.0;8.0;1022.46484982297;0.170501273490231;0.0047258193286493395;11.640034448120401;-0.83038560054041;0.00073856675190745;-0.000556861256297499;12.1459874391659;15.298566715931802;22.0444640875171;-0.447645687405671;8;mars
180979;3179;2015-03-31;31069001;12.1999998092651;15.7587235351369;0.0;0.0;4.0;7.706067713018482;-34275.0812472218;-210656.634447567;30863.6364032175;166490.915690876;970.457710130132;84.5369417500071;0.0;7.9885041490974915;0.0;7.98870462723738;1027.80072369382;0.0237103264740312;0.00895355163669531;11.741814310135801;-1.04426536641887;0.000263776694338731;-0.0013645018109499;8.80796801600479;16.2820569532596;13.938724768120696;-1.10789883595602;8;mars
180986;3186;2015-04-01;31069001;9.5;62.96860967521;0.0;0.0;4.0;5.2276137452060585;-319832.47734274;-217495.602688238;-117694.737502695;890788.758261215;529.948079782684;85.520533427347;0.0;2.76170543524664;0.0;7.92617793111455;1032.80825098038;0.0;0.0;9.131807492094081;-1.55727283151629;4.14232826068684e-05;-0.000568227972971885;5.4586764097265394;7.98115224804087;11.2914649516447;-3.9457198161040896;8;avril
180993;3193;2015-04-02;31069001;8.5;10.354246865593302;0.0;0.0;1.0;2.5893843848570297;-252296.804138773;-75828.8272070288;-134555.883097723;840786.4039183321;276.24390781633;78.8299485600395;0.0;5.32029613278199;0.0;7.975809422611;1031.2689947357;0.0;0.0;7.32317783629975;-1.88431424883805;-0.0005408695338612549;-0.0016164584496412698;7.119940468710071;2.97006316122054;14.372838854841099;-3.49648451204058;8;avril
181000;3200;2015-04-03;31069001;10.1999998092651;4.99816392500862;0.0;0.0;4.0;0.24799591532671306;-336364.07825043803;-74346.4809140936;-102265.65802532401;915616.887302542;122.862890934204;75.577438519035;0.0;0.0714001386128157;0.0;7.7351123932506916;1022.75314390373;0.0;0.0;10.8912344082343;-1.93512192202798;0.0006824450168284;-1.6709534222565306e-05;7.410839584474959;1.08179453994694;12.6667715043241;1.4568451303937302;8;avril
181007;3207;2015-04-04;31069001;9.30000019073486;44.8975755806013;0.0;0.0;4.0;4.10336746425624;-106125.678266686;-182410.799545564;-64444.0573553671;410507.600616201;826.368519244365;82.5306755693905;0.0;6.52371835865942;0.0;6.52371835865942;1019.0305321731403;0.20015974072353304;0.00338457094358093;9.2818789993882;-1.6438881968411498;-0.00010674208978714101;-0.00106951730349115;6.51442720597162;7.87403044698699;11.5916050344808;-2.2315168316148304;8;avril
181014;3214;2015-04-05;31069001;8.199999809265138;18.4471066292199;0.0;0.0;1.0;3.30710348240965;-366485.05656721396;-267254.241992518;-177851.595444843;1006939.93723936;500.16042964162597;76.67663535300079;0.0;0.0403340999916174;0.0;0.0403340999916174;1018.3604003334;0.0;0.0;7.250012702435808;-1.984318704099;0.000626098036129783;-0.000766718968444047;3.26094134747984;1.8480501974721;7.47336398367224;-5.871039075802631;8;avril
181021;3221;2015-04-06;31069001;6.900000095367429;4.95397846252764;0.0;0.0;1.0;2.63726337748875;-373896.986176252;-60878.2216049285;-160370.190157935;1054158.38079674;214.566452178791;55.162132048353;0.0;0.0;0.0;0.0;1022.49400661469;0.0;0.0;5.08702496388225;-2.0010801026880403;0.0011368683471280302;-0.000978100953704029;3.1498799711363303;-2.1674374802642;3.98278625012472;-4.09391254374179;8;avril
181028;3228;2015-04-07;31069001;10.6999998092651;4.232071716970498;0.0;0.0;2.0;1.72145525758598;-354112.13359189796;-76616.2238927782;-134189.350319236;1052647.77949013;130.571059079667;53.53993510722421;0.0;0.0;0.0;0.0;1028.52084312819;0.0001220703125;0.0;7.20029246716542;-1.84437800528548;0.0021141848368065397;-0.0015053809384038;5.46090584693286;-2.38939493077197;5.4816481024026915;-2.08305281066561;8;avril
181035;3235;2015-04-08;31069001;10.6999998092651;5.609923950130678;0.0;0.0;2.0;1.6592054850156102;-346286.520356782;-62365.8446501196;-104171.617707774;1064706.73100388;326.33512845803904;64.7115703583252;0.0;0.0;0.0;0.0;1029.5412053108198;0.0;0.0;8.79438859189639;-1.9332316425571296;0.00045904928757575195;-0.0018910569786115;5.6265756547965085;-2.77766510931327;6.49419682332155;1.91279627565166;8;avril
181042;3242;2015-04-09;31069001;13.0;3.48227598084447;0.0;0.0;2.0;3.38255600647566;-359872.738694016;-124189.08881667301;-99710.5048023314;1075411.67664757;650.945274640198;54.6627345943647;0.0;0.0;0.0;6.8302971179479;1025.47530937382;0.0;0.0;11.5979875379005;-1.40151663912013;-0.0042697884116252895;-0.00666016147794361;8.50874992610568;-5.33855781747488;7.0053753108814005;3.07294699237661;8;avril
181049;3249;2015-04-10;31069001;13.1000003814697;13.7982554041519;0.0;0.0;3.0;5.10197276859646;-334472.952536873;-133163.129337281;-201129.40575835106;1057831.04898888;467.788701278092;71.2935110340115;0.0;0.00062624096165042;0.0;0.0592931812331518;1023.1577832222;0.0;0.0;12.714538971642401;-1.92629845551826;0.0005424297207942849;-0.000165980338044752;7.758780066597071;-5.638030313861671;13.970777750015301;6.81151607930917;8;avril
181056;3256;2015-04-11;31069001;12.1999998092651;18.5007826485307;0.0;0.0;3.0;3.58773462232491;-308224.824954118;-135574.347761311;-203777.74473717104;1046085.84766118;454.2866114136271;75.5456026832267;0.0;2.3688422534587903;0.0;3.893428237895;1026.78620358657;0.0;0.0;12.0744688922745;-2.06783858483851;0.0009372833972820213;-0.000150678117815761;8.686663840690581;-2.36861902563225;17.4994753748692;5.90633569813235;8;avril
181063;3263;2015-04-12;31069001;13.5;4.0040491112759;0.0;0.0;2.0;1.1888076184449898;-325657.22758688;-89051.53752617918;-156830.504948311;1091017.8843263001;112.22310161220601;74.7920464346031;0.0;0.0;0.0;7.05426242040581;1029.15847564697;0.0;0.0;12.276181386670697;-1.83232543936322;0.00116960500967854;-0.0006620066075642808;10.119588558303901;0.00672827940581763;14.0839932113886;-2.55777729462585;8;avril
181070;3270;2015-04-13;31069001;15.6000003814697;4.75707829204111;0.0;0.0;3.0;2.0917344712223103;-342539.39418979;-144606.646208912;-126220.21711661699;1116559.73332532;239.511546535657;55.5256628132792;0.0;0.0;0.0;0.23671370751613;1029.63178123091;0.0;0.0;15.0283839171432;-1.9365595105110704;0.0010701771801213801;-0.000719224811495603;10.1860033884799;-2.1860952706082903;11.2503990561181;3.60250867427681;8;avril
181077;3277;2015-04-14;31069001;17.0;4.49721546538963;0.0;0.0;2.0;2.12767142435874;-359117.81279457;-186329.659462385;-79575.8663988411;1132083.80093523;232.062419089202;47.2509448752448;0.0;0.0;0.0;0.0;1026.4613705997501;0.0;0.0;17.584718369962403;-1.8086979504366696;0.00176441809729415;-0.00112002817331441;10.4198225721974;-2.99921028710651;10.5405704259256;2.17708211553509;8;avril
181084;3284;2015-04-15;31069001;16.7999992370605;12.7472570672124;0.0;0.0;3.0;5.64621826815079;-389469.023532379;-276473.71868837;-149110.105041086;1146768.7126033;549.1331046260959;48.4904772390707;0.0;0.0;0.0;8.0;1018.3330029716701;0.0;0.0;17.5548546952318;-2.1039137140122603;0.00149020720588495;0.000518855483652457;11.6319182663334;-5.906461824261;11.121258154408698;7.24893621183673;8;avril
181091;3291;2015-04-16;31069001;15.3999996185303;19.8641342681038;0.0;0.0;3.0;5.6854658154801605;-299376.05046378396;-202554.126843677;-232465.255201712;1074050.00058969;525.926576099722;69.77283859214371;0.0;0.0016223044085079401;0.0;0.6529352142095209;1013.85353209496;0.0;0.0;16.209637147695695;-2.22679352823393;-0.000211029515393034;-0.000226796671852695;12.8405362680709;-5.2977470285522905;21.151505899285397;7.92891643618713;8;avril
181098;3298;2015-04-17;31069001;14.1999998092651;99.2540002577943;0.0;0.0;4.0;3.2031915816552203;-171608.73193948698;-263278.449611395;-142547.78746497698;793668.178250651;589.7438359341941;82.62121909285149;0.0;7.153473713968119;0.0;7.238669081261588;1017.8063590641001;0.0;0.0;14.7148320254016;-2.0941595789842;-0.000255634248232862;-0.0012642468649309401;11.817337186649999;5.10845273159703;22.5685098766253;-2.09210193167472;8;avril
181105;3305;2015-04-18;31069001;13.6999998092651;8.7681455919664;0.0;0.0;2.0;1.7789642814782398;-329003.778551154;-124765.61449168;-207923.338457704;1138990.65227813;153.284371998721;83.62495156188041;0.0;2.11972062758245;0.0;8.0;1015.74324676514;0.0;0.0;13.671109749528403;-2.75174761568427;0.000623187400644611;-0.000647053961541933;9.699714931830268;-2.98904711591785;18.3347390740082;-1.75103023346129;8;avril
181112;3312;2015-04-19;31069001;11.6999998092651;69.0627029807868;0.0;0.0;4.0;6.15459826797284;-51289.6529051067;-270988.170285225;-28558.0858278944;302246.842631177;643.595006136566;88.2004685900014;0.0;7.716870569928862;0.0;7.99652858316546;1014.60425173376;0.376481151547414;0.00555614933608905;11.5365149160411;-1.29406161817115;0.0018145049557769398;-0.000344158037204402;9.65567206306707;10.202263349931801;20.2414330839083;0.16401269643484806;8;avril
181119;3319;2015-04-20;31069001;12.8999996185303;60.587709654613285;0.0;0.0;4.0;0.435743939705539;-266625.301928457;-215395.563381598;-123756.562913522;1056496.72886083;199.75036620641498;83.609574167636;0.0;3.27320208835835;0.0;7.581632342023821;1023.64408174325;0.0;0.0;12.978957556299903;-2.32010281553431;-0.000416115374236435;-0.00021830341222323798;9.62497694951196;2.07602620672561;19.5937327771762;-0.0233941027008526;8;avril
181126;3326;2015-04-21;31069001;14.3999996185303;6.459157979694232;0.0;0.0;3.0;2.23767715376822;-359560.110137731;-210184.04090803198;-176533.832361765;1232468.16924632;100.832494162198;69.9250846105657;0.0;0.0;0.0;0.0;1024.84535091017;0.0;0.0;14.5444037593016;-2.27377033885061;9.87271706617145e-05;0.0019360667998854894;8.37733167560452;0.7666651723302571;10.6616440176244;3.90834785685456;8;avril
181133;3333;2015-04-22;31069001;16.2000007629395;20.856026217774197;0.0;0.0;3.0;5.026641226661671;-315204.030443832;-305440.804725716;-116111.109438985;1155845.28197236;597.698881820149;59.278326663670214;0.0;0.0;0.0;0.287399924769497;1019.7882512435699;0.0;0.0;17.0446307751691;-2.15488993872349;0.00202355225348329;0.000707196005206529;11.4568498626403;-5.848882771134441;18.671787986077106;6.28785533389145;8;avril
181140;3340;2015-04-23;31069001;13.3999996185303;107.43615748015301;0.0;0.0;4.0;3.8008408399786098;-111559.15846368199;-191621.45470467198;-190769.428970903;768259.0287879229;546.5905662631089;78.5562992050985;0.0;7.986021786751831;0.0;7.99596184950608;1020.67505472373;6.61734485163438e-05;0.0015706041697205698;14.8659429968573;-2.28989363334693;0.00111771107370185;0.000180006036715482;11.5585117355143;6.3169214667123;22.960825273260998;-1.69033517225035;8;avril
181147;3347;2015-04-24;31069001;12.8000001907349;10.317803671298801;0.0;0.0;3.0;1.38202454031232;-351197.020929925;-172830.392843984;-156575.245264851;1238702.10749533;217.16877088226101;76.6258609797803;0.0;0.00481126096291887;0.0;7.99712521366819;1017.07197050093;0.0;0.0;14.6609040684986;-2.59281816860089;0.0010346485974029199;0.000808202615377003;9.460935020487911;-1.5925464526744595;16.3980293272898;2.4682316390913;8;avril
181154;3354;2015-04-25;31069001;16.7999992370605;428.124860083574;0.0;0.0;3.0;3.6152636314537503;-314546.691669754;-250169.618947499;-266454.298565462;1208474.65720956;534.489980005313;73.7868185474952;0.0;3.06552830227539;0.0;3.06552830227539;1013.38825507544;0.0;0.0;18.0597716814152;-2.64920224610852;0.0014108605686119;2.00823593787137e-05;12.6310472309641;-3.4047612314389;23.499893808231306;6.83396752460248;8;avril
181161;3361;2015-04-26;31069001;17.5;238.966054176101;0.0;0.0;2.0;4.49866313456414;-344926.39819134;-298592.850725853;-248292.147108533;1255232.84100805;518.670990617684;70.6983041059673;0.0;0.185999671942943;0.0;8.0;1005.58226052474;0.0;0.0;18.280552800110303;-2.49588294201634;0.00121711947818781;7.27020928851659e-05;12.7772859722787;-5.9124616147937585;22.0335716484333;4.9703817609261;8;avril
181168;3368;2015-04-27;31069001;12.3999996185303;50.0484860435861;0.0;0.0;4.0;8.47276950047652;-59149.66754049429;-369927.298645773;7046.605996259259;338792.676732641;869.801984508449;89.60182831824991;0.0;8.0;0.0;8.0;1005.63995569419;1.36466733293287;0.0825147406405821;12.2944850893036;-0.899823537692438;0.000999005239489225;-0.00071879294661186;10.5532360047411;14.384432257146699;22.459702902950106;-1.63942025289452;8;avril
181175;3375;2015-04-28;31069001;11.0;146.285454393711;0.0;0.0;4.0;5.210082618057231;-172637.112151973;-388439.89155273204;-211042.883663118;955894.771488538;500.493646817125;82.03247182418059;0.0;7.09506371006531;0.0;7.09506371006531;1021.7025963630499;0.0;0.0;11.0502821476874;-1.88750230997419;0.0008966855698257961;-3.549876766172911e-05;6.59031429589311;8.8305336000385;11.9285521535421;-1.0678469838767302;8;avril
181182;3382;2015-04-29;31069001;9.89999961853027;7.4324372949685715;0.0;0.0;3.0;1.16469580952651;-222764.37131701398;-140854.60303811802;-101412.615418911;854895.414239124;153.13029194207;65.76032432168701;0.0;0.0;0.0;8.0;1018.8999568595799;0.0;0.0;11.3028554230582;-2.30693405561026;0.00216389465630078;0.000790445718119516;4.97021570652726;0.32818010418578303;13.1680361627505;2.43052445695321;8;avril
181189;3389;2015-04-30;31069001;14.1999998092651;11.4738390437905;0.0;0.0;3.0;2.07175256580028;-337693.77054485603;-220261.98935496106;-216257.33764732606;1254741.38737574;167.444327836034;69.84280042838411;0.0;0.0;0.0;7.845693821313549;1019.5705522422501;0.0;0.0;13.3798919750173;-2.7337301089525496;0.0016303065321836901;8.177547668626129e-05;9.718093419090447;0.163992094418068;19.043585768270106;3.8744522604038094;8;avril
181196;3396;2015-05-01;31069001;16.2000007629395;1.58591731174236;0.0;0.0;2.0;1.48641585499068;-74832.8299993275;-89197.4613570868;-30811.721969962004;296836.281705996;65.07060142114311;79.3799753555191;0.0;0.0498641558681993;0.0;8.0;1013.53538435936;0.217194141826496;0.0143236483853767;16.223840006448697;-0.675488045218229;0.00265709781785485;-0.00100677773822114;14.487476390631098;-2.32404337644584;32.5249720692018;0.106863560245054;8;mai
181203;3403;2015-05-02;31069001;16.7999992370605;22.2058051872262;0.0;0.0;2.0;2.6055862714232902;-300627.424924738;-341375.471869946;-229675.83416133397;1266250.20411419;362.958241042266;84.1399946626083;0.0;3.6992680378452496;0.0;8.0;1014.25359207914;0.0;0.0;15.698309190351699;-2.4490402533846702;0.0017186206380514;0.000246206585141156;14.2605594784433;-4.47693757431262;27.929313701247306;2.0025087774211;8;mai
181210;3410;2015-05-03;31069001;20.0;83.2315214475306;0.0;0.0;3.0;3.18549569749263;-218690.814080685;-521251.445789665;-38913.7483910321;1110501.10201559;837.5844576543768;76.342510061724;0.0;0.0;;8.0;1009.01316581726;0.0;0.0;20.691185289588002;-1.68496737480939;0.00123952343427258;-0.00132645028532131;15.631710538334902;-3.47264443066616;29.4624266743249;7.25306308791551;8;mai
181217;3417;2015-05-04;31069001;18.6000003814697;15.800057031698;0.0;0.0;3.0;5.2261852914638895;-252047.965447873;-621469.637121156;-147463.973287314;1214470.19661503;568.95627671817;77.5262788343085;0.0;0.0030111929363825693;;0.6958190781197929;1008.2814886532001;0.0;0.0;19.3262005577353;-1.9395108175625;0.0024602874801995;0.0006369453787217809;16.002722905720102;-5.9330405414721215;31.196397876718894;6.545015144697571;8;mai
181224;3424;2015-05-05;31069001;16.3999996185303;60.3245098443308;0.0;0.0;4.0;5.227157897333;-195061.291746449;-405844.742497297;-170419.477995693;867684.482976834;947.156406236669;63.2744899157047;0.0;7.99852322897262;;7.99994329799562;1012.73310192868;0.0;0.0;17.706517654416;-2.01880090220742;0.0025801451252468396;-0.00164102465825185;12.794137895127802;8.79110414394018;26.651456367825602;-0.40359783787153;8;mai
181231;3431;2015-05-06;31069001;13.5;31.164321990261396;0.0;0.0;1.0;4.27722300794216;-356111.52600148297;-425572.27336307;-268871.527563647;1349883.39635809;446.363178145803;56.710477407892796;0.0;3.85176541480744;;3.94936642152975;1019.5372167778;0.000687902422043837;0.0;14.972940408583698;-2.7683595890796804;0.00169575238773314;-0.000959946340223153;10.8984158381357;3.1259834873881;17.026608425214402;-6.65720555903591;8;mai
181238;3438;2015-05-07;31069001;15.3999996185303;16.5779215745277;0.0;0.0;2.0;1.7572639913204595;-379882.36600468296;-255694.812572904;-184621.09901703894;1315195.51414467;264.66528317731;63.17962932419621;0.0;0.0;;7.99551509047401;1020.25405212592;0.0;0.0;15.1060308374247;-2.6860668100404603;0.00121984318056302;-0.000653126715321363;8.314047177141111;-3.56583112509088;13.2949028461144;-0.0386199590666318;8;mai
181245;3445;2015-05-08;31069001;18.0;385.686716960463;0.0;0.0;4.0;5.09725282405472;-174557.624042552;-436046.772890456;-59177.361955821914;887070.3669138141;2121.61765209131;73.36698394474291;0.0;0.496228883271799;;6.76120025266508;1015.19511620902;0.0;0.0;17.576381381343;-1.66603470052501;0.0014331380617629802;-0.000428250258194412;14.6537466674889;8.34441837678695;26.101661255678202;-2.26595621154228;8;mai
181252;3452;2015-05-09;31069001;17.2000007629395;88.9195726796708;0.0;0.0;4.0;3.71786151421866;-373930.295319657;-311428.896312126;-251666.650669113;1378529.42112751;515.409827821334;69.46883167432391;0.0;5.52479534156272;;5.52479534156272;1026.64003393553;0.0;0.0;17.672481143520898;-2.84135678421329;0.00084649827012728;-0.000510336168837134;12.1765109182021;5.89041190172065;18.3721393464557;-2.5987417875075898;8;mai
181259;3459;2015-05-10;31069001;17.5;10.03654792017;0.0;0.0;2.0;1.31672710573076;-359772.177690852;-259515.702337012;-165846.03387931;1288062.99489022;192.989383497239;65.7224604033957;0.0;0.0;;7.98302096699919;1025.15103946302;0.0;0.0;17.7583811699613;-2.66639256461819;0.000941894639971875;-0.00152319504210646;11.079288947592499;-3.00559305888828;11.2017914800294;0.510441973045095;8;mai
181266;3466;2015-05-11;31069001;20.0;16.9639624777754;0.0;0.0;3.0;4.21812992341768;-392527.782579895;-482272.513385468;-141191.680927738;1413811.62891341;414.678421068788;47.17444840311211;0.0;0.0;;6.860642950062458;1022.0446582222;0.0;0.0;21.381338725577;-2.41006915687881;0.000761083809524191;-0.000869932170704646;13.611735509454201;-4.54248080927755;15.326783016118501;5.5100090954324505;8;mai
181273;3473;2015-05-12;31069001;17.8999996185303;16.331844954409302;0.0;0.0;3.0;5.21316468242008;-364738.47600805;-421845.161822797;-251330.146649047;1385458.83770104;411.684344049158;54.6593183228936;0.0;0.0;;8.0;1020.7031661529801;0.0;0.0;20.5571839700024;-2.53653198895277;-0.00128233393814312;-0.00148217090902528;15.5132063179386;-5.04192581855023;17.8773651597726;7.054807540836;8;mai
181280;3480;2015-05-13;31069001;20.0;48.4062730976654;0.0;0.0;3.0;4.09609443760034;-257679.779949322;-293920.171944195;-105119.603253975;924796.4891420591;457.270111002997;58.438427424636096;0.0;0.0;;7.55683427167362;1019.87516274262;0.0;0.0;21.7341839900986;-2.15668002264902;-0.000632766033422747;-0.0005698812352535742;14.719970178635002;-2.44821077482446;19.779708653636998;6.14360615611076;8;mai
181287;3487;2015-05-14;31069001;18.1000003814697;97.33665974707728;0.0;0.0;4.0;4.920415746990232;-338982.370213415;-308945.899301247;-365181.789659887;1362805.33233466;404.724504527221;70.08530454022839;0.0;0.00371974304631599;;4.17911984298793;1015.86982268907;0.0;0.0;19.3253056650533;-2.98849371143466;0.0016564208820473302;-0.000309870790409342;15.484668383094801;7.7022244516529;23.579606559882894;-2.87959582228086;8;mai
181294;3494;2015-05-15;31069001;12.3999996185303;179.46041734692002;0.0;0.0;4.0;9.540044041306489;-69360.8990205751;-414408.613524036;-7239.409778758771;527663.69842108;1296.4867521758001;80.5167515987918;0.0;6.772059674799089;;6.93964845612204;1017.2831765709101;0.0505041077835812;0.0;12.5115276767648;-1.15840796975999;0.000871243446700139;-0.00031916956858849;8.68654353910995;14.8313249408993;16.6958046138698;-4.2107127966346605;8;mai
181301;3501;2015-05-16;31069001;13.6999998092651;48.94271680116779;0.0;0.0;4.0;5.74166572456563;-100839.45067441801;-131427.014287442;-221079.05793271895;648889.107146161;565.2725311897519;76.0593496230911;0.0;7.98968757045583;;7.98968757045583;1029.71618912123;-5.0898081269677e-05;0.0;13.590388488661699;-1.89887889924238;0.0013336586750508801;0.00036583143818701803;9.317821268845249;10.4868042952439;16.9874480961726;-0.6890281201231079;8;mai
181308;3508;2015-05-17;31069001;14.6999998092651;97.39726822828699;0.0;0.0;4.0;2.7461758878837204;-196861.57227614895;-196949.57871362695;-269030.12020272104;1030944.61317652;471.61702191812896;73.3119796242818;0.0;5.16199669492267;;5.25400574777837;1027.83927924346;0.0;0.0;17.2688130560004;-2.7919820639902904;0.00106838603191602;0.000377620464134496;11.5815923035196;4.08356287532842;20.0855801670305;-3.12904891371727;8;mai
181315;3515;2015-05-18;31069001;16.2000007629395;21.4163381643956;0.0;0.0;4.0;0.318732435883473;-419332.560765173;-212651.684022677;-234182.820979424;1467767.43445792;265.361663459004;71.2574016512207;0.0;0.0;;0.0;1016.96640934944;0.0;0.0;16.7185429445154;-3.1550139836749;-0.0020908278545157303;-0.000598434591232724;8.398391163400559;1.89070073958101;13.013123443599401;-0.394533981783728;8;mai
181322;3522;2015-05-19;31069001;11.6999998092651;11.0735912396994;0.0;0.0;4.0;4.871333891984559;-70662.8880460337;-81959.1809844751;-106764.57025037;235667.57580094802;606.634858861464;77.2723791280697;0.0;8.0;;8.0;1016.51402382664;0.0149536158992311;9.69337624751129e-05;13.212949612330801;-1.5251883295127202;0.00138486026328504;-0.000826825344995377;10.9664422214186;7.739931136164159;25.2242626934935;-0.611625826441014;8;mai
181329;3529;2015-05-20;31069001;12.3000001907349;213.62656515886502;0.0;0.0;4.0;4.34023764986157;-144253.72512442598;-329136.73962991;-142813.18677835198;700097.3729691621;1590.39992138501;85.4441537453056;0.0;7.7555772052179;;8.0;1020.9472753334;0.20545969679437695;0.0190820172008831;11.205887838606;-1.8526413167795;0.00163178940278992;-0.0009593088583749;7.25258334131593;6.2111074031427;16.0434693871284;-3.48295316704388;8;mai
181336;3536;2015-05-21;31069001;12.3999996185303;;0.0;0.0;4.0;3.68930059208356;-389426.29923718795;-413571.172247439;-327414.94174333;1495209.31904735;437.848296584918;78.17585246711329;0.0;1.7707072210239;;1.7707072210239;1028.49538312145;0.0;0.0;12.0700082190554;-2.59289071048777;0.000206355615147989;-0.00026601552906266497;4.69877334532555;6.1049390318476116;10.4927542626447;-1.92734946039217;8;mai
181343;3543;2015-05-22;31069001;12.8000001907349;;0.0;0.0;4.0;3.51326390495394;-412202.790659181;-216666.597056837;-391675.21298962797;1492765.14380851;506.95374866436;61.559053820685996;0.0;0.0;;0.0;1027.65844404221;0.0;0.0;13.9281168517587;-2.97382806224179;0.00016628111227326398;-0.000174364694860002;7.45048348308126;6.16391459742499;12.9843715667416;-0.9689320325851422;8;mai
181350;3550;2015-05-23;31069001;14.3000001907349;;0.0;0.0;4.0;5.52097836671352;-315893.164125137;-182167.395676852;-498227.94826239295;1311001.4253391002;633.121529529177;65.9936462748022;0.0;5.379071367863518;;5.379441190348718;1022.4238538036501;0.0;0.0;14.964006606099;-2.76010397720448;0.000329475781515899;-0.000336580988272804;10.648079631505901;9.19662998929106;18.8775744735681;-1.1086878478526998;8;mai
181357;3557;2015-05-24;31069001;16.5;;0.0;0.0;4.0;5.01050904145543;-372694.617395274;-179382.987172508;-520313.831161268;1469909.4087665002;520.599447751618;72.7240483482718;0.0;1.83038375362574;;6.4139031353694405;1019.9317088814;0.0;0.0;16.9514141851896;-3.1216390605348905;0.00117409336984649;-3.52408928308608e-05;11.616826696719599;9.069806974468511;20.515867093174602;-1.3608401659439495;8;mai
181364;3564;2015-05-25;31069001;15.5;;0.0;0.0;4.0;5.885434641374309;-112455.520069875;-251472.441584722;-280482.365222503;806699.742743634;448.608606143491;81.2919571137954;0.0;7.837599261706519;;7.837599261706519;1020.65702138521;0.000125762446430142;0.0;16.202234820060802;-2.19598680201795;0.00141212393042381;-0.000339969086922464;13.0632176073256;9.323665231363519;22.2821105540415;-2.09696514310508;8;mai
181371;3571;2015-05-26;31069001;13.3999996185303;;0.0;0.0;4.0;6.51212263780875;-108955.34618298699;-144503.341788113;-309635.89820245;824884.566812445;679.083235315538;76.0339357289965;0.0;7.903125908953201;;7.903125908953201;1021.5302661628999;8.69091664412148e-06;0.0;14.0303250779649;-2.2717722109346097;8.62832473980429e-05;-0.0006932003055821268;10.848097415540801;10.615277576384901;19.1304623248557;-0.6173708676469649;8;mai
181378;3578;2015-05-27;31069001;17.0;;0.0;0.0;1.0;3.67166700081855;-453967.18550806795;-223472.403918358;-412133.705972864;1531973.90064445;671.2071567415339;46.24615517711421;0.0;0.0;;0.0;1024.41470674325;0.0;0.0;16.605861188371197;-2.93813275250134;-0.0009506003016081088;-0.000329312564974005;6.66395300626243;2.5728100180831404;9.47918565264035;-6.73997986941504;8;mai
181385;3585;2015-05-28;31069001;18.2000007629395;;0.0;0.0;1.0;0.966048552770357;-449362.008145797;-159047.612595291;-260756.43476343894;1523622.22903666;256.33873833072397;56.0924216266074;0.0;0.0;;7.52958736011433;1020.6506961765199;0.0;0.0;18.2162613897271;-3.04299660018687;-0.00489596864621025;-0.000193581346414646;8.4441331296697;0.0198734566056282;12.2529416559482;-2.75281367863044;8;mai
181392;3592;2015-05-29;31069001;16.0;;0.0;0.0;4.0;3.3899304605122205;-389105.761000811;-132836.687470692;-510070.854185416;1480269.88641046;463.12760421818496;64.3163006662804;0.0;0.0;;0.0;1017.10290920258;0.0;0.0;18.3026000624126;-3.4274203783531703;6.0951290431421994e-05;-7.96569763315947e-05;14.255718529219301;5.45651511607502;24.363912740216197;-3.02494219580603;8;mai
181399;3599;2015-05-30;31069001;14.8000001907349;;0.0;0.0;4.0;1.25650548767401;-234675.201162785;-90946.8454306888;-374022.200604125;1112326.09270887;519.0042720970598;63.1520757837024;0.0;6.30770343897562;;6.30770343897562;1019.99364476777;0.0;0.0;16.3263346815868;-3.29266338906807;3.5518440133529294e-05;-0.000628539822835294;12.750478707300198;3.2671340828928703;18.5619484245572;-1.3936215665217;8;mai
