;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
47823;1476;2014-07-30;75114001;25.0;26.0732262499438;0.0;0.0;1.0;2.96225635883049;-128952.44460171301;-560165.994170899;-199328.667968745;157590.557330128;1061.9233753714698;54.426302420388296;0.0;3.3134885570276498;0.0;7.68546689981471;1014.9007762512;0.8591955441973191;0.0;23.708478589273;-1.3493255729321;-0.0010057319360513698;0.0021844785872249697;16.477744362140697;5.044840659188731;27.6495696613056;-5.43802615537972;17;juillet
47830;1483;2014-07-31;75114001;26.2999992370605;97.78616700438593;0.0;0.0;4.0;1.49756618960805;-542338.746492413;-144640.292452345;-764983.9512447;1259467.13582116;1502.66697731038;37.308736969649;0.0;0.12136526336927198;0.0;7.94783197295668;1012.82219260139;0.0;0.0;27.099468897748604;-2.5207047183202995;-0.00159735100218923;0.001057311636125;16.105993417792998;5.4646231596951615;25.333554689936104;1.38497785053078;17;juillet
47837;1490;2014-08-01;75114001;27.5;268.060466976855;0.0;0.0;4.0;1.77328374888782;-300793.799068838;-98036.24714929641;-458357.78236322897;880405.272582475;483.384229800197;45.62014553998079;0.0;0.44379944208812;0.0;2.3781850288287902;1006.72264994698;0.0;0.0;26.437016932810696;-2.46028280667701;-0.000367378316522486;0.000282476032829142;17.819672330326398;4.94242695835724;29.8129729354641;-1.7897589040852702;17;août
47844;1497;2014-08-02;75114001;21.600000381469695;45.1136162260301;0.0;0.0;3.0;2.23670171705751;-198082.28048530105;-584543.658526596;-353922.204769782;539571.317978201;351.096784514547;74.9390704690742;0.0;0.0014595900766948304;0.0;6.930924776743151;1005.87707405245;0.433990590494425;0.0;19.7998553956897;-2.17739345631217;0.00196667067410069;0.00241918104348938;15.0685381296472;8.914034765845118;29.786190849672494;3.85837700571913;17;août
47851;1504;2014-08-03;75114001;24.100000381469695;254.013395192389;0.0;0.0;4.0;1.84349213178343;-464772.206270336;-145967.955933164;-695114.171524099;1206145.05236834;1421.3213253681604;44.806446756061895;0.0;1.11703637625092;0.0;1.1838434614913;1011.23255870819;0.0;0.0;25.5690440777212;-2.415656974017;-0.00116570926672789;0.000729652531371589;15.9287097223879;5.658095563302361;22.980933722543305;-0.634206471316073;17;août
47858;1511;2014-08-04;75114001;22.7000007629395;179.07973615241005;0.0;0.0;1.0;2.2404692722618704;-461319.796218125;-148304.055010984;-679404.830201082;1251804.85720622;886.4039205269501;48.162621723106795;0.0;0.004248033613848261;0.0;0.079703305906024;1017.2151570717;0.0;0.0;22.5578627267848;-2.4524344191569303;-0.00170029445938875;9.88410419353344e-05;13.080040232869699;-2.9230314839460294;23.093517735160304;-4.959567201487549;17;août
47865;1518;2014-08-05;75114001;25.7000007629395;130.020262453582;0.0;0.0;3.0;2.43546258146818;-497469.926208763;-152159.161908876;-755042.131980172;1215901.45682317;1790.79959124547;37.237220214613295;0.0;0.117315703766315;0.0;1.3839209627547902;1018.69598350525;0.0;0.0;26.102880801726;-2.3684947134725003;-0.00178504045345001;0.0012854004908208804;15.014541279129501;4.236157946835291;23.9721451465211;4.34955025088336;17;août
47872;1525;2014-08-06;75114001;21.2999992370605;422.0282465822911;0.0;0.0;3.0;1.90818092809804;-156899.467195541;-325396.667286816;-266303.139469204;799588.335513773;353.3502532386309;79.952771148349;0.0;3.51903338082457;0.0;3.51903338082457;1013.99357469559;0.0;0.0;21.5392369979988;-1.94340865149127;-0.000458694794855259;0.000519921295542096;16.0737297465813;0.124067935921335;32.5457958627266;4.9235375329365185;17;août
47879;1532;2014-08-07;75114001;24.2999992370605;310.356272704866;0.0;0.0;3.0;4.6140158574459695;-203689.043819994;-359819.395529094;-426573.6380050809;417091.787590802;323.613736928743;75.883938953575;0.0;5.0881423978827405;0.0;7.49546127081523;1013.96518530614;0.149269650851252;0.0504892561336763;21.872279006473693;-1.96903440301423;0.0010648655059357901;0.0036776640917200094;18.735926278090698;-2.7247816388258497;36.364060234504;10.5446395407578;17;août
47886;1539;2014-08-08;75114001;21.2999992370605;29.2991921063505;0.0;0.0;4.0;4.72403782571259;-177647.101986228;-631043.3350976179;-206345.979363071;500095.134916005;829.0922320111798;74.0332829943052;0.0;0.547913985196564;0.0;8.0;1006.92230889243;0.00565791814869943;0.0;21.447129913924602;-1.55400822498721;-2.17928261517881e-05;0.00339810346947727;16.511060574080695;11.1886913375654;36.5336357225806;10.7263252926905;17;août
47893;1546;2014-08-09;75114001;21.2999992370605;;0.0;0.0;3.0;2.7235109370331605;-439063.28790292;-148650.938297341;-681232.167502453;1130492.20908463;1090.3055707966198;49.248501619732295;0.0;0.699808818748087;0.0;7.9915630323647;1012.02869118768;-0.001953125;0.0;23.3888902328692;-2.2227905361384;-0.0006192812161154098;0.00155062202846197;14.3601975653997;4.48629364171962;22.339091566775107;5.89415810996478;17;août
47900;1553;2014-08-10;75114001;22.2999992370605;;0.0;0.0;4.0;5.38443359511927;-80224.2842624479;-421234.29783785896;-120989.330717499;114069.91920495301;946.182626128021;72.9182833901915;0.0;3.68023371361446;0.0;7.86979557340862;1005.1527553496601;1.4321671556186;0.0;20.012125096423198;-1.16074209161126;0.000810988039629383;0.00225621448908675;10.3473221711617;12.889859238929;27.349834421096602;-4.70616650908425;17;août
47907;1560;2014-08-11;75114001;20.0;;0.0;0.0;4.0;4.402860319931151;-251991.36238366397;-136143.90334917099;-678552.7104135039;531871.0063833661;459.46098479139397;62.0870155035141;0.0;3.1171071862772;0.0;8.0;1014.47079317969;0.00173779637270843;0.0;18.823698645117602;-2.44219199409826;0.0022783066877329803;0.00049423319737475;12.7824242520852;14.2891188735986;25.306565142947804;-4.25593656269386;17;août
47914;1567;2014-08-12;75114001;19.8999996185303;;0.0;0.0;3.0;3.93621200623811;-294134.43269616197;-319825.500423735;-372527.32391040795;984311.844524618;748.66358686013;69.5209530469559;0.0;0.27440722332350104;0.0;0.3914236131810179;1010.5076091178697;-0.000475276261568069;0.0;19.6771242108277;-1.96323807208147;7.52456715377774e-05;0.00258603575960744;13.5422820943464;5.01655058968847;22.903830845563803;7.05326308326267;17;août
47921;1574;2014-08-13;75114001;18.5;;0.0;0.0;4.0;3.84666793362921;-406471.12109753396;-129464.045453437;-598156.116297474;1150759.55812746;898.0852517040172;52.8328803476552;0.0;0.00694932846964477;0.0;0.105283064555768;1009.1256583023101;-0.00026734858101929197;0.0;20.2936577833106;-2.16272816003708;-9.23063029329729e-05;0.00344742618894655;12.1678393438134;8.4400113781107;21.622416046831894;2.40541796510539;17;août
47928;1581;2014-08-14;75114001;17.3999996185303;;0.0;0.0;4.0;4.77045583815175;-323115.74783501;-602050.0032243179;-272463.646283859;1041079.04543829;2876.39262065745;60.151560667045096;0.0;3.60380141920594;0.0;7.6433610441821385;1011.4056864429201;-0.0030799278551964;0.0;19.820412394229397;-1.87167530451469;0.00445942975288192;-0.0020273962602992603;13.3030457894248;9.72573349866428;25.347747230789494;-0.7886052298324508;17;août
47935;1588;2014-08-15;75114001;19.8999996185303;;0.0;0.0;4.0;4.4414229060213;-412483.650523513;-145157.749633978;-704281.353839089;1061925.41918224;2215.31304494402;52.476106826661386;0.0;2.16687152002893;0.0;2.411329481112109;1016.67235117835;0.0;0.0;20.0255267726794;-2.0981840306185298;0.000868716179380791;0.0010413378980415804;12.1234587716277;8.41855983153062;19.6561507582664;-5.90987677563692;17;août
47942;1595;2014-08-16;75114001;21.7999992370605;;0.0;0.0;4.0;3.309034488412121;-446346.519588946;-146374.470552752;-752189.573494243;1056414.24995744;1425.98255001166;43.4290399260371;0.0;1.06708285856215;0.0;1.49230919380059;1020.79245866776;0.0;0.0;22.641533993832198;-2.20392563079848;-0.000178176105103849;0.00115625850208535;13.2488079658216;8.435580714911081;23.588526171575694;-0.6734912687943271;17;août
47949;1602;2014-08-17;75114001;19.1000003814697;;0.0;0.0;4.0;5.000146491729001;-373893.239660261;-160004.064087104;-716756.82354437;944280.819846212;2018.1669822136105;46.009667112845;0.0;2.6223704853810896;0.0;4.3220425376458405;1011.9699592677999;0.0;0.0;21.2408980493846;-2.01946634280954;0.0004898319162132402;0.0025639800878619608;13.1656145593589;10.0834508497079;21.185882220372104;3.90065259679106;17;août
47956;1609;2014-08-18;75114001;20.2000007629395;;0.0;0.0;4.0;2.6975226764320697;-204178.752057166;-313125.713098699;-284080.15219337;468501.088048577;1307.20181822741;47.261135389433;0.0;0.418897276119243;0.0;5.700804940061442;1010.9985768008901;0.0471212246714573;0.0;19.5363705446281;-1.6560351248786005;0.000242037359386189;0.0012464607306912;11.5711159773369;9.51140121676704;16.3195820192159;1.5033381017117802;17;août
47963;1616;2014-08-19;75114001;17.1000003814697;;0.0;0.0;4.0;3.43878013663059;-317840.867844373;-114762.41078806699;-680155.146857967;701171.013340834;1202.92821451999;46.4017515508435;0.0;1.92599669558316;0.0;6.60711194385896;1014.92263321954;0.0;0.0;18.9596745281311;-2.1404331636613203;0.000673612666276928;0.0010920653811747401;10.9414992851149;7.295446529946611;21.1411578300212;-4.51240502672748;17;août
47970;1623;2014-08-20;75114001;18.1000003814697;;0.0;0.0;1.0;4.32579498839375;-425687.060550658;-136344.459828058;-683233.298843252;940462.8172537091;1176.1656188055902;47.433515332668;0.0;2.14340229633709;0.0;3.36855016602525;1016.71671634828;0.0;0.0;19.007482251826197;-2.2185527376398;0.00106186587502304;0.00132893776710491;10.8250752400833;5.401073077696309;16.410242768552;-7.83858939344852;17;août
47977;1630;2014-08-21;75114001;19.1000003814697;;0.0;0.0;4.0;3.21468805524574;-497158.28299504396;-135031.076703439;-699836.666396786;1025430.96236664;1971.6499130359696;32.4008337030308;0.0;0.0034296355138263607;0.0;0.703557854101682;1015.8171342174401;0.0;0.0;20.6482522745272;-2.16527982481351;0.00077045001047255;0.00159842708080392;10.3241273820401;7.34877426125669;14.281823167904804;1.05366830020865;17;août
47984;1637;2014-08-22;75114001;18.0;;0.0;0.0;4.0;3.87804024140539;-186276.004301129;-101934.326591825;-418445.515732816;344293.382489025;892.991148613143;57.644713336222;0.0;3.39376673851728;0.0;7.99888068261231;1014.2247599395599;0.00773428380489427;0.0;18.8527700513313;-1.88761900538542;0.00148331195191033;0.00172709176480892;12.121868185414;10.7910078814366;23.240239873088303;-0.309479659831893;17;août
47991;1644;2014-08-23;75114001;17.1000003814697;;0.0;0.0;1.0;2.5348183770481603;-436941.761984526;-147289.1358136;-547278.02577936;1024921.06524289;1106.57640910623;48.7336393958295;0.0;1.53009795151423;0.0;1.7108910332201102;1016.99294121819;0.0;0.0;18.7861322711585;-2.12880740105822;-9.8807621462923e-05;0.0007616100058558612;10.4790416693428;4.19689021149695;16.4141554155303;-5.16446439039508;17;août
47998;1651;2014-08-24;75114001;19.7000007629395;;0.0;0.0;3.0;2.1618184651574297;-405608.658572942;-85034.786269493;-532440.624795699;714109.444888775;1656.0038367281;41.0414447782807;0.0;1.60961403149217;0.0;8.0;1018.35336749;0.0;0.0;21.0152559469835;-2.06024955679412;0.000367545601821887;0.00166666846797324;12.004256208526002;4.456470961639741;21.038564902673894;3.4648487426340098;17;août
48005;1658;2014-08-25;75114001;15.8999996185303;;0.0;0.0;3.0;3.8727675306941896;-76763.0142247075;-132461.58467009699;-76750.4918715911;139158.92578125;671.4893369802792;86.204591439648;0.0;2.6299459665410896;0.0;8.0;1008.6019493103;2.61743260818658;0.0141810250395955;16.9944646119927;-1.12802434624255;8.137922660048751e-06;0.00173174480391209;16.8361266302933;-2.54267470814088;37.70524214405121;7.42084717279524;17;août
48012;1665;2014-08-26;75114001;21.899999618530305;;0.0;0.0;4.0;2.7779901353039302;-289883.163509667;-448815.213372057;-210452.90060627105;910378.437657953;682.557475559472;63.0336660836469;0.0;2.16223410744343;0.0;2.9851248781040494;1006.84137421685;0.0;0.0;21.942781735352305;-1.60349051379955;-0.000233903974554686;0.00158951385699866;14.824623473908696;8.517372352211389;29.7128458038369;3.3386180620108097;17;août
48019;1672;2014-08-27;75114001;20.5;;0.0;0.0;3.0;2.26029720354423;-164513.991264849;-66637.20107162179;-324041.716954822;239701.132754803;428.67840779029603;61.0162006034888;0.0;3.97352060461349;0.0;7.99935897285416;1014.51344869768;0.0;0.0;21.5230680284647;-1.71534605903002;0.000280364821281078;0.00160721449304886;14.741724166844199;3.63661940749784;27.679549336433396;6.132007010625629;17;août
48026;1679;2014-08-28;75114001;20.3999996185303;;0.0;0.0;4.0;3.47408229130846;-254353.14669624;-127775.05532688301;-297141.02003395197;567656.962201123;568.603909316763;58.9250934283198;0.0;0.12370009893558198;0.0;6.4733616503487;1014.75911670685;0.0;0.0;22.4018602847873;-1.70288057501546;2.30122697366192e-05;0.00048171117060673204;14.893316930532501;7.69867805561306;23.092567724119306;1.69608971638746;17;août
48033;1686;2014-08-29;75114001;21.899999618530305;;0.0;0.0;4.0;3.71880556415282;-440583.187001078;-136785.487416306;-621263.325547625;907613.7379653441;1395.02537709044;43.6963637551089;0.0;0.878098324765279;0.0;0.916628653413194;1017.2430836677601;0.0;0.0;22.697176964752398;-1.97401240455223;2.43613465275084e-05;0.00123936128382586;13.898764082219401;8.50769927226926;22.2416496695387;-0.809148192429086;17;août
48040;1693;2014-08-30;75114001;19.2999992370605;;0.0;0.0;4.0;3.2293253300746203;-354372.28138667205;-110766.77888072301;-571358.484598209;833121.019904852;988.1620793464972;54.450190394979295;0.0;1.41029043564225;0.0;2.14790158668374;1017.5650669097901;0.0;0.0;22.8307350523103;-2.05846216567499;-0.000429324338281746;0.00125471261172645;14.8843185043075;8.10249421228149;30.1229058600511;-1.8021312109711296;17;août
48047;1700;2014-08-31;75114001;20.2999992370605;;0.0;0.0;1.0;4.33883647190075;-403434.22241932;-134439.22429348;-585706.664436092;839015.886768877;1352.4039261055802;47.4822814547183;0.0;0.557025675123443;0.0;0.5768209927450689;1017.96614283485;0.0;0.0;20.9530877616175;-1.9373511847533;0.000559212358733676;0.0014146458268497698;12.3878944136978;6.7311278212302;18.1416941285133;-6.89849219440542;17;août
48054;1707;2014-09-01;75114001;21.7999992370605;53.09793697691161;0.0;0.0;4.0;2.65400003437078;-477349.3095452471;-111331.581773051;-652105.864660254;871789.260821163;1221.62032776964;40.779248221149395;0.0;0.309237098626224;0.0;0.31093577457189003;1020.4236585338699;0.0;0.0;22.594772089523506;-2.12041346947455;0.00043766313071766204;0.00151311420618492;13.1801791000886;6.14957344844833;22.5549777568685;-1.6553406421518302;17;septembre
48061;1714;2014-09-02;75114001;22.7999992370605;67.4364674465467;0.0;0.0;2.0;3.3761588236967497;-399824.3616766621;-115991.67816568301;-564187.7864349979;807416.73744136;1259.9676176671499;49.167340582689896;0.0;0.691459249254231;0.0;0.7204705792098349;1019.77446651459;0.0;0.0;23.9091054327732;-1.95618090879622;-0.0014834707671285401;0.00115923531162344;15.082078291255698;-5.44511878496225;24.0577924718291;-5.31524978764627;17;septembre
48068;1721;2014-09-03;75114001;23.7000007629395;45.72313359251661;0.0;0.0;2.0;3.69249103536674;-439364.682197241;-122012.885379949;-591591.243250597;836324.6036735771;1321.86032104007;47.7006815493583;0.0;0.363482639349164;0.0;0.363482639349164;1017.27013317108;0.0;0.0;24.074262903118402;-1.91110767101917;-0.0017709992243741602;0.00146407878370798;13.7062959730625;-6.43622696535534;18.3864743258127;-5.18223241632017;17;septembre
48075;1728;2014-09-04;75114001;20.7000007629395;51.43092902671179;0.0;0.0;2.0;2.5537916739262;-389172.459856896;-97158.04059947233;-523142.369040362;771313.0556352129;1134.18003538378;50.51806215383449;0.0;1.3881826208176002;0.0;1.38966191075843;1013.84741593438;0.0;0.0;24.034420983296695;-1.96248771682678;-0.00164064389502574;0.0010738797480583698;15.7989714797487;-6.09776863579167;28.679933910421802;-2.14790366758884;17;septembre
48082;1735;2014-09-05;75114001;22.2999992370605;71.8509709609391;0.0;0.0;1.0;1.30856669780362;-370027.238672341;-57362.1395117655;-348416.92140113603;726796.048065775;1552.65087913832;46.3554110267729;0.0;1.08764040444883;0.0;1.78174327903797;1013.24771680832;0.0;0.0;24.9327200534269;-1.86428238834662;-0.0017674596230409;0.0012250238869025;16.137256005659;1.84025264109588;27.6013775693591;-3.45487150368582;17;septembre
48089;1742;2014-09-06;75114001;24.0;65.9309568332467;0.0;0.0;4.0;1.696247931433;-232048.26393765;-57518.840159659405;-403932.797356423;283407.505651292;593.208945042963;57.3919009151626;0.0;1.70169322456156;0.0;6.36301438695138;1012.91234147149;0.00633257928757368;0.0;23.6517675499885;-1.75921669473416;-0.000156063523164769;0.00236579495368808;16.071702595845302;5.480292675952718;31.910989701747894;-0.460503027090086;17;septembre
48096;1749;2014-09-07;75114001;24.5;48.638634669237796;0.0;0.0;1.0;2.50040849055153;-324533.026977719;-84036.72465950901;-474964.053215796;600926.425149444;1412.61487079211;48.043520209739;0.0;2.00995451369182;0.0;5.1580510179977805;1013.49752390062;0.0;0.0;24.958247187501;-1.93987102858352;-0.00270485614322353;0.00011359339459284499;16.637431319848098;1.87980048961192;32.551475777781896;-4.8688989606826505;17;septembre
48103;1756;2014-09-08;75114001;24.5;42.295996482381895;0.0;0.0;1.0;3.61048044174837;-411744.41842132603;-108650.550734915;-590538.786801029;737159.938239633;1183.85161199546;51.8509324209101;0.0;0.0510256530265131;0.0;0.0510256530265131;1016.27181736869;0.0;0.0;24.7791508293145;-1.9995554935521695;-0.00172905171120175;6.96367925183444e-05;15.446474228644199;-3.8952558769712105;26.963468268073502;-6.93237788095778;17;septembre
48110;1763;2014-09-09;75114001;22.399999618530305;39.70216563643;0.0;0.0;1.0;3.3527118884135896;-454455.88838481705;-111189.894377091;-587627.407736828;733888.169763922;1019.37467362125;42.6877965322571;0.0;0.0;0.0;0.0;1018.02705850601;0.0;0.0;22.240798691086503;-2.02483422537374;-0.00103194886314048;0.000704315356147879;12.009977896796599;-2.38124421003658;20.342546976882698;-7.0224228382435285;17;septembre
48117;1770;2014-09-10;75114001;20.6000003814697;38.692338794775;0.0;0.0;1.0;3.94808042190884;-441159.46157309297;-109282.13157395301;-547297.73047631;726660.924567758;1251.21824632095;48.035485361402294;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1016.4334167480499;0.0;0.0;21.0078531561225;-1.8634828916582304;-0.000339426863477772;0.00118939259130666;11.4113325801947;-5.30529580332758;16.1375246740426;-6.84617374204731;17;septembre
48124;1777;2014-09-11;75114001;20.2000007629395;34.5418626292299;0.0;0.0;1.0;3.92005814949243;-411015.910224585;-102645.916439361;-528593.5685248871;689791.819099008;1115.16352060609;51.674156818684395;0.0;0.110165784516007;0.0;0.110165784516007;1018.2036008541;0.0;0.0;21.0130010727712;-1.82440571642461;-0.000215442857500246;0.00101872238103899;12.4634193974604;-4.1091141657521;18.0282634593095;-8.015833969939191;17;septembre
48131;1784;2014-09-12;75114001;21.899999618530305;29.778798212326002;0.0;0.0;1.0;3.1866078893088;-430011.947980194;-93789.881390936;-479936.88735812;678313.190192758;1107.66700142913;42.858965845145;0.0;0.0;0.0;0.0;1020.40474185944;0.0;0.0;21.8991509552477;-1.74824116718183;-0.000568933914086463;0.00134017381962532;12.4040039917892;-4.436782626863669;22.1255163324658;-5.78864735627938;17;septembre
48138;1791;2014-09-13;75114001;22.100000381469695;28.577791478619197;0.0;0.0;1.0;3.98429785903884;-390389.845416068;-96444.3629152248;-494650.56393291603;655885.455817758;997.503073097949;53.032681863246495;0.0;0.0;0.0;0.0363063775275477;1020.94809229774;0.0;0.0;22.753987932486602;-1.77931653465406;-0.00104609953935815;0.0007899931941764151;15.1212275627451;-4.732779490861169;22.5402392567503;-7.24865633039837;17;septembre
48145;1798;2014-09-14;75114001;20.7000007629395;30.5275142534627;0.0;0.0;2.0;2.80585573311525;-387667.5664081421;-78532.72023305889;-391407.27518254;633109.694414913;1111.42157115497;52.0365853084575;0.0;0.44034493646370704;0.0;4.7754256982309;1015.95;0.00013367429050964598;0.0;23.0072765324779;-1.68695064703547;-0.00123491172512532;0.000953607924522537;15.4572344965132;-5.79160213593854;21.535916677947196;-3.1966571407984;17;septembre
48152;1805;2014-09-15;75114001;22.899999618530305;141.64223594678498;0.0;0.0;2.0;2.36626053727218;-405246.5686790629;-64928.041285191386;-451305.964901441;548622.724767326;1266.26816883849;48.5625729640859;0.0;0.876696676363334;0.0;8.0;1013.11778306961;0.00048828125;0.0;24.256820460418;-1.75913029003527;-0.0022869836721603897;0.000787093260772944;15.732053184379401;-5.34139948523362;26.0484826612992;-1.33514651958516;17;septembre
48159;1812;2014-09-16;75114001;24.7000007629395;36.6854855950805;0.0;0.0;2.0;2.58647213500615;-430422.170677824;-72148.110330289;-457678.383293919;603696.581873297;1223.36008881783;43.9908494358965;0.0;0.0218911636510544;0.0;0.0218911636510544;1010.9366665649401;0.0;0.0;25.5194019150918;-1.70479966230141;-0.002291367482837;0.00161174287006448;15.618556936810501;-5.76022729741066;23.710955373282598;1.64783950485195;17;septembre
48166;1819;2014-09-17;75114001;24.7999992370605;588.929155213742;0.0;0.0;2.0;1.53430542422655;-315225.061290292;-35564.6824880863;-313798.929903145;384780.968749999;1070.1649937648199;47.7492080956665;0.0;0.000155988472543809;0.0;8.0;1007.09805766183;0.0;0.0;27.099693361433506;-1.52877143436364;-0.0030209552828565607;0.0005057772700549558;17.865092620188697;-4.600751789509519;35.284544917371;1.82435373093474;17;septembre
48173;1826;2014-09-18;75114001;24.7999992370605;290.99006626347597;0.0;0.0;3.0;2.43972379089055;-382946.6438888;-70718.5718995982;-389556.500955277;546563.44140625;811.1669545725549;47.773899257523404;0.0;0.0;0.0;0.33246626045948496;1008.06946608621;0.0;0.0;26.0226989691108;-1.7109580695052902;-0.00179217396499126;0.00149458806998399;16.4360896122586;1.9294176405932304;30.5878922987503;5.720300593151361;17;septembre
48180;1833;2014-09-19;75114001;24.2000007629395;711.0893871735699;0.0;0.0;3.0;1.6969819163138702;-258128.991882952;-108977.391577422;-335488.519588943;243615.539077647;2879.2942874775104;53.6075124956635;0.0;2.777439633205089;0.0;7.96704245753665;1010.43328924488;0.156401673543759;0.0;26.0049245549408;-1.49552017086114;-0.00474550639599205;-0.00155986974893564;18.2767121666858;-3.1916868594237204;33.791985980506;4.6069079105958215;17;septembre
48187;1840;2014-09-20;75114001;18.7000007629395;621.50485551722;0.0;0.0;2.0;1.68773201460221;-202838.003060683;-145245.404447259;-144025.61304431802;322822.226296723;603.257089696603;69.279050147733;0.0;3.45760933758204;0.0;5.8434118612886;1014.30275548367;0.8906034767556229;0.0;22.632688608027802;-0.8568778521988142;-0.00318697445462498;0.00132511153753467;16.916479664405998;2.43660240105092;32.9030739213595;-2.33470457235185;17;septembre
48194;1847;2014-09-21;75114001;17.7999992370605;35.5670389958245;0.0;0.0;1.0;3.9330486632035297;-251251.06657484305;-140399.655851338;-254763.35597523602;426341.187442305;1317.17918152242;61.459001176257715;0.0;3.18603311818226;0.0;6.192012278167441;1020.50178423804;-0.00013367429050964598;0.0;19.008971574951197;-1.4382925045963402;0.000268192402655063;0.00146622754212288;12.9513686415359;-2.27121006782568;22.600026016287302;-8.46805731872816;17;septembre
48201;1854;2014-09-22;75114001;16.5;32.434035126177605;0.0;0.0;1.0;2.6188965856391;-403592.346442758;-58897.930003408605;-380969.04212885397;477560.87484204705;1102.9269474375901;51.5572729687428;0.0;0.157124300031881;0.0;5.16152107321449;1023.32500075263;0.0;0.0;17.8090634456684;-1.7618997785842698;0.00016766401947613898;0.00146765035186419;9.850736995326427;-1.0102172098693398;17.657805658656798;-6.533311485450442;17;septembre
48208;1861;2014-09-23;75114001;16.2999992370605;27.966514162926106;0.0;0.0;2.0;2.7220060800616404;-450757.952148436;-58041.6708194655;-394866.237017625;496001.399783879;1070.12572007121;44.525829438006404;0.0;0.0;0.0;2.03827575159829;1017.8276124807303;0.0;0.0;18.1906415946818;-1.71500503494257;7.58942554936795e-05;0.0019187763910602802;6.454842731674138;-5.611673790138871;13.9277360857832;-2.53408369609042;17;septembre
48215;1868;2014-09-24;75114001;17.8999996185303;68.3012913710874;0.0;0.0;4.0;3.64251848832417;-360939.683637023;-62242.5530502837;-360148.493774586;436401.39427304396;732.8232366178551;59.208785631800005;0.0;1.56755752927883;0.0;1.58396374414781;1014.25434964257;0.0;0.0;18.602800330586398;-1.6003177631294998;0.00105760571818653;0.00163920307150839;12.1219043859775;9.39041990521422;20.4123558820593;0.7641012291299941;17;septembre
48222;1875;2014-09-25;75114001;17.5;26.1544013433846;0.0;0.0;4.0;2.4442806708004103;-416285.050677208;-63237.061336638486;-321508.185852848;438750.873944461;1262.77698938657;44.6213415775451;0.0;0.209589236680012;0.0;2.8819765423103303;1023.20209188461;0.0;0.0;18.9337103714197;-1.5419788827006102;0.00014472437512642902;0.00133177736352391;10.0284308242668;5.70252454073562;19.3827397871537;-0.766281800512985;17;septembre
48229;1882;2014-09-26;75114001;20.1000003814697;23.483027477359;0.0;0.0;4.0;1.17219532378252;-414931.035118653;-25032.3060088179;-295831.848029848;413848.15458771604;1110.5413960156698;45.3238195358138;0.0;0.0;0.0;7.94592459667364;1025.4873329456402;0.0;0.0;21.796234428942103;-1.54391253303571;-0.000120839839102093;0.0020040617757486;10.096315954910699;4.25416745485574;23.9479668188614;-1.22073659904245;17;septembre
48236;1889;2014-09-27;75114001;22.2999992370605;14.327281040663099;0.0;0.0;2.0;2.6892260460276;-381597.65656968794;-44157.7063743804;-305539.50731357303;392029.12882727396;989.0051007448641;47.3456931164145;0.0;0.0;0.0;7.999325125118071;1023.9911826618303;0.0;0.0;23.8361670998104;-1.37731904125359;-0.00168667928161918;0.0014610417244884;14.5250324964524;-5.953508007946758;26.5151365173642;1.29212764843249;17;septembre
48243;1896;2014-09-28;75114001;22.2999992370605;10.5726192579457;0.0;0.0;3.0;2.62150490510551;-415814.21681319;-42585.5316737326;-253717.099534179;390509.952069461;947.499409312843;43.9113099167583;0.0;0.0;0.0;7.59707190364009;1020.6189750099197;0.0;0.0;23.8368898780327;-1.24019858676398;-0.00105625785811031;0.00134442569231303;11.5644682797985;2.1812325021076204;19.4108777320125;5.51857381860655;17;septembre
48250;1903;2014-09-29;75114001;20.7999992370605;71.5000541329175;0.0;0.0;3.0;2.81428789270202;-235129.671972182;-35301.1437414908;-260325.366476709;239254.500739631;806.6581629983908;60.0626416508922;0.0;2.69179898651883;0.0;3.10001595150266;1021.61194143295;0.0;0.0;22.180514093309004;-1.49415006423174;-0.000878166143617718;0.00245342900704786;14.9068060412029;0.7069258814645891;31.3418240095743;6.08039605660101;17;septembre
48257;1910;2014-09-30;75114001;20.7999992370605;76.3568501314367;0.0;0.0;3.0;1.31881364793245;-322710.00092265;-35957.1470121468;-235802.20679431802;337302.654504955;1418.7762418673;63.534820274008396;0.0;1.72644889756652;0.0;1.73484634696964;1024.64104156494;0.0;0.0;21.5678471865273;-1.5330454405930098;-0.0008424879874751929;0.00153645345807001;14.4653666501978;0.355898082730886;25.4735571242418;3.35875693370588;17;septembre
48264;1917;2014-10-01;75114001;21.2999992370605;22.8909989836167;0.0;0.0;4.0;1.6406510340061202;-394503.3573466821;-43874.3259387339;-290429.099326098;343500.48643595;1272.10177769855;45.3965034931485;0.0;0.9999742016197348;0.0;7.135199835299178;1026.2362670517;0.0;0.0;22.7154954117775;-1.43075573202997;-0.0004972055989903558;0.00208147212135703;13.496851282676802;4.31111293078629;26.3000079264074;0.27986077028029;17;octobre
