;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151552;982;2015-11-18;33281001;16.7000007629395;3.28037392623678;0.0;0.0;3.0;3.01233058173805;-46392.3441985709;-112691.83009604;-24840.8525389872;245485.528626918;246.986755028994;89.3057680075502;0.0;6.45191164361273;0.0;7.95240444792246;1029.22094916627;0.0365208179568997;0.000545141947961257;16.1246675540537;-0.8811773445747858;-1.3632247984764399e-05;-0.000201165346616724;14.523617798819899;3.24654087472661;27.147695074145798;4.46675330539802;35;novembre
151559;989;2015-11-19;33281001;16.7999992370605;20.4278613744044;0.0;0.0;4.0;6.96742498033507;-58848.205088035495;-109729.115524169;-160826.540467811;368149.611543489;1042.94116733519;81.2743954956773;0.0;7.900863727646309;0.0;7.999713987993768;1024.24079527855;-0.0107421875;0.0;16.328700162880303;-1.4016110982999;-0.000288767707145215;0.000290159511341449;9.554282945764037;10.6112125042246;18.9085943057407;4.41687656490783;35;novembre
151566;996;2015-11-20;33281001;9.60000038146973;125.85285545613701;0.0;0.0;1.0;4.6068084330802;-154590.126262359;-377205.330475376;-51193.269971671514;597021.912739613;1528.3266985658402;75.9281363855948;0.0;1.15663654490275;0.0;6.362742963000691;1014.2861430616299;0.518986511278899;0.0;8.37526709554265;-1.54927183356336;-0.000851169756630552;0.0004563376675528569;3.0251155064296698;2.58850650319761;10.68069763627;-8.892888538962787;35;novembre
151573;1003;2015-11-21;33281001;7.199999809265139;29.589833271419;0.0;0.0;2.0;1.68692571197932;-395346.408351992;-174011.876715006;-224371.781853653;1117833.31059256;373.756746465136;62.8437011339825;0.0;0.0;0.0;7.999871789880049;1014.74699260142;0.0;0.0;6.466791707038982;-2.14504277838581;-0.0024995325789249397;-0.000338464973691874;0.159133513671581;-2.76059075469131;8.183556505304741;-2.3342258210595697;35;novembre
151580;1010;2015-11-22;33281001;6.400000095367429;21.3157185960948;0.0;0.0;2.0;0.638912154998721;-213821.85591137398;-139893.339010179;-124161.416531783;864057.65087695;314.20376441736;80.2227375908673;0.0;7.6028420700121115;0.0;7.6028420700121115;1025.0425148267698;0.00179967600701057;1.8731566527030607e-05;5.37440162173721;-1.91363728974254;-0.00133676134505129;0.00104270644998731;2.9561403103838395;-0.128346180951777;9.311858914822787;1.72948352810881;35;novembre
151587;1017;2015-11-23;33281001;5.599999904632571;1.26270891380593;0.0;0.0;3.0;3.16573432349844;-171671.218648777;-134760.472243436;-48325.020849273;802122.99777792;206.73522696311198;70.28683591160521;0.0;1.36222613679033;0.0;8.0;1025.92133227538;0.0;0.0;6.0080503930494;-1.15980259597094;1.75457746981224e-05;-0.00023034550261478705;4.570137413818549;-0.202700345193978;18.3779852777356;5.33499175770475;35;novembre
151594;1024;2015-11-24;33281001;12.3999996185303;115.880682818596;0.0;0.0;4.0;2.9981143542658297;-146411.065564679;-182437.68742469;-44927.0933449596;605593.8442482271;939.1269789751441;91.7460457021526;0.0;7.53867003261003;0.0;7.87694152265066;1018.5770180234697;1.43307431189151;0.000149852532216245;12.238641106357601;-0.8858856982959309;-0.000565595466074744;-0.00107109882720637;9.28814543778527;4.4644260547015095;21.1964271029808;-4.47092719951586;35;novembre
151601;1031;2015-11-25;33281001;12.3999996185303;81.1637325433581;0.0;0.0;1.0;3.55517826739931;-134411.79828824;-289924.306100818;-97586.54054318859;610244.6272241629;1644.8652926417499;82.107243429569;0.0;7.74131501251015;0.0;7.74131501251015;1021.77884886742;0.00456115679162434;0.0009889740111221179;11.741464379952399;-1.38025893473449;-0.000492485296920853;-0.000680818787315032;7.23550162689414;1.4794751184013502;17.370266610378;-6.226280420958049;35;novembre
151608;1038;2015-11-26;33281001;10.3999996185303;19.2474467649317;0.0;0.0;3.0;1.28048409154124;-217756.435985534;-232680.022802415;-140508.94389139;803621.187314462;276.490642302698;77.0033202132154;0.0;7.89205832615464;0.0;7.954746516534429;1020.80509358976;0.0;0.0;9.47108731188735;-1.8754002384423605;-0.0009476440341452212;-0.000162163926577021;6.099272530580372;-0.167512307746604;14.9173383108848;2.84837765404106;35;novembre
151615;1045;2015-11-27;33281001;10.8000001907349;64.9999058861044;0.0;0.0;1.0;2.06527937302649;-389058.517776611;-286989.163610048;-144359.991159392;1065120.5967482;446.028962067968;62.527061294007204;0.0;0.00170609443145395;0.0;0.00170609443145395;1026.0577252988498;0.0;0.0;10.9918786394417;-1.8429343792737705;-0.000993258743854289;-0.00032510083176957996;4.39214285314086;1.4733367919679998;8.34465856253497;-4.40598723437733;35;novembre
151622;1052;2015-11-28;33281001;14.3000001907349;70.229218503225;0.0;0.0;4.0;4.85534147453498;-43800.278278621205;-160187.166631049;36534.7207866536;433224.30061547;1292.82413043358;82.727955967451;0.0;7.99858139203059;0.0;8.0;1031.59202758789;-0.00022131204605091402;0.0;13.300301771600802;-0.668380235143481;-0.00070442367753059;-0.000411650184690837;8.232047764025639;7.684642578709941;15.428465388715301;1.94025419646417;35;novembre
151629;1059;2015-11-29;33281001;14.5;6.63834360903033;0.0;0.0;3.0;2.33620906267998;-214721.211346362;-148656.904114254;-240957.85439704199;865533.754174241;220.368420405608;88.0353170765078;0.0;3.72428945942336;0.0;3.72428945942336;1034.52826308537;-0.000370211709992087;0.0;11.550579460478499;-2.14635971619657;-0.00393114702006957;9.34850981377135e-05;6.78286999165107;1.34280238760905;10.0661396674691;4.0516453311452;35;novembre
151636;1066;2015-11-30;33281001;11.1999998092651;19.307240402414;0.0;0.0;2.0;3.10368239175565;-239625.027845911;-185287.272885805;-177639.14780239802;867617.98999919;270.26175491841;69.3605659775697;0.0;2.72570322346514;0.0;2.72570322346514;1033.7629004049302;0.0;0.0;11.575096866635098;-2.03777139427459;-0.00267135840938152;-0.000709874201043694;6.39838041437235;-4.0501234664666805;7.6277143887994;3.61857699160639;35;novembre
151643;1073;2015-12-01;33281001;5.699999809265139;3.2800645425404604;0.0;0.0;2.0;0.9562046989786372;-214875.806924477;-71223.8601809013;-190551.44973894398;853759.597805177;122.393585644369;86.413829803955;0.0;0.62237287986474;0.0;7.81633433636095;1029.52294983864;0.0;0.0;5.31249974445125;-1.19460903630877;-0.0030577700085700197;-0.0028181428697865;7.52946187368924;-2.11398656669307;10.9930439658342;1.59241750076188;35;décembre
151650;1080;2015-12-02;33281001;5.09999990463257;6.742976448152269;0.0;1.72415839928583e-06;2.0;2.48266966560873;-114405.663478938;-87461.2538903992;-265715.364051533;709706.873070755;150.243530754647;89.1271577231876;0.0;5.336874515375911;0.339301133542945;7.12382461081666;1029.66980737304;0.0;0.0;6.32603335156869;-2.35132112509535;-0.00253749475198119;0.000388934065625102;9.39003997780082;-4.31119614024834;11.787522385245197;1.66710982617086;35;décembre
151657;1087;2015-12-03;33281001;13.0;1.86483640814865;0.0;0.0;4.0;1.51742127152697;-41972.2797295905;-57499.1001056257;-57759.8809625768;452747.316375526;135.315132296438;86.81105198111851;0.0;6.19382878309313;0.0;8.0;1034.99733934116;0.0;0.0;12.471813098710198;-1.14919170470698;-0.00139907997189933;0.000335947941841848;10.672830737757801;2.86861633966711;24.691772333550702;-0.936854432086638;35;décembre
151664;1094;2015-12-04;33281001;5.900000095367429;2.53854638137794;0.0;0.0001487887690508;2.0;2.45194657618133;-21563.525936455902;-56025.0781587685;-68956.1964915048;309906.536939664;310.036574004412;98.9557263848383;0.0;8.0;8.0;8.0;1031.64648974609;0.00353887081297474;0.0;9.508852130670027;-0.9646340375192378;-0.000185033362893416;-0.000119650392813777;5.44993217699232;-3.47188845458507;8.62697919754966;2.31149958946385;35;décembre
151671;1101;2015-12-05;33281001;12.8999996185303;7.35423852441961;0.0;2.65821938913839e-08;2.0;2.98139235654261;-172362.26252656302;-176259.20763669;-187854.691366601;788262.4178139409;221.21451558403;89.5861684623007;0.0;2.7541194401526;0.0;2.7541194401526;1029.12607483864;0.0;0.0;10.3896793898587;-2.01232158730648;-0.00156948304921279;-0.000799560548522299;11.6557703457743;-4.7993863344918495;18.0225396305323;3.50223607424546;35;décembre
151678;1108;2015-12-06;33281001;13.8000001907349;5.7817008572795485;0.0;0.0;2.0;3.4896773488256003;-325363.313093471;-206620.597158146;-145954.44085247698;957522.643653959;348.459577197949;85.7740641533748;0.0;0.0951184420543307;0.0;0.0951184420543307;1027.59414721679;0.0;0.0;12.3355679618225;-1.6931364746431;-0.00136496794547285;-0.0008686445737337861;10.0878786180199;-4.3770754264015;14.5917354322728;4.455183582092499;35;décembre
151685;1115;2015-12-07;33281001;13.1999998092651;3.25846244903301;0.0;0.0;3.0;2.5471134773331805;-226077.07597735606;-172676.49673098;-83916.1886988911;751856.2355232821;336.140651356883;81.68661808623429;0.0;0.0;0.0;7.97057123949828;1030.27120973587;0.0;0.0;12.4938361133515;-1.5142421495634195;-0.0006454116790105282;-0.000272660071872816;9.94852577000859;-1.45093397523532;22.1789391108039;4.09886366698354;35;décembre
151692;1122;2015-12-08;33281001;7.900000095367429;5.2622741275097695;0.0;6.58966730833674e-06;2.0;2.07809818848009;-112524.610101477;-150895.715411461;-204839.557557789;699930.670487627;122.504667242148;96.35581657928171;0.0;4.30027494610403;1.18897495327849;4.30027494610403;1041.1735017328301;0.0;0.0;6.76688738066679;-1.84172036401804;-0.000941695765714948;-0.0012811034213681;5.06822782681605;-3.71581810264575;8.6407273575603;0.37976230838417896;35;décembre
151699;1129;2015-12-09;33281001;7.199999809265139;5.64838716417452;0.0;7.468398949316609e-07;2.0;2.59100272113688;-133405.72316434802;-104751.02274082901;-228344.053208833;712724.074440089;176.324808341926;90.60441932378271;0.0;3.6883306267938702;0.126315546229331;8.0;1033.7091648373598;0.0;0.0;6.02341366159524;-2.11142620190539;-0.00166560770313251;-0.000934865356877956;7.13951383568349;-4.1821287826188;8.76559093370429;2.76069564069433;35;décembre
151706;1136;2015-12-10;33281001;9.80000019073486;7.66877466006888;0.0;0.0;2.0;1.65414706055048;-56882.2544163337;-93983.90954891108;-66354.62749094769;341246.218621954;132.077613291202;88.62735483316891;0.0;7.93216951358953;0.0;7.93216951358953;1034.09853308503;0.0015637741416580301;0.0;10.0797326531666;-1.23868493468785;-0.00244026621741732;-0.000186526602915627;9.13308437731326;-2.2913052679560098;16.7634207435497;1.92502393285773;35;décembre
151713;1143;2015-12-11;33281001;10.3999996185303;7.54747654822353;0.0;2.2464319344174398e-07;2.0;2.30330913296325;-196756.42969938894;-165445.555354452;-236467.519799228;764827.535331968;192.52014114367;89.87990333528641;0.0;4.92089310119104;0.0;4.9209922558803605;1028.48728277612;0.0;0.0;6.9867946680380895;-2.28412155402558;-0.00174676621901783;0.000748615715533102;7.86373496427528;-4.5076361628685495;13.8238591380357;0.327869766914386;35;décembre
151720;1150;2015-12-12;33281001;9.10000038146973;3.70877836056637;0.0;0.0;2.0;2.07113277553908;-312951.419788868;-144492.48617736;-155666.047988512;914567.070972502;146.582527768796;79.7430362101938;0.0;0.0;0.0;1.09917112614172;1021.07756955594;0.0;0.0;8.80716708181017;-1.714890282089;-0.00378477478401634;-0.000619761190570142;7.43806400671906;-2.80305795756161;14.331340213859;2.68355835904542;35;décembre
151727;1157;2015-12-13;33281001;11.1000003814697;3.4280029608535405;0.0;0.0;3.0;3.4111862867290004;-269187.693365321;-212616.891287995;-109662.84571301301;864927.834764465;1254.83961803257;74.07070589990359;0.0;0.0;0.0;7.98042390353066;1017.52499647605;0.0;0.0;10.7904773068175;-1.51018559374588;-0.00407469000501132;-0.00222500984626393;11.1382773838937;-3.95359032461785;20.6255362212537;5.02709310380615;35;décembre
151734;1164;2015-12-14;33281001;12.8000001907349;1.39722333902692;0.0;0.0;3.0;3.54188921975859;-168388.298651442;-129365.67366150199;-66455.9541689358;555024.787287003;343.549274700706;67.30246491374851;0.0;0.0;0.0;8.0;1022.4159068059801;0.0;0.0;12.349757433101196;-1.19517841197982;-0.0037453473313244297;-0.00213144416206588;13.2014331489862;-3.77725837397838;24.9444963439875;4.67990144245188;35;décembre
151741;1171;2015-12-15;33281001;12.6999998092651;1.08916637513255;0.0;0.0;3.0;2.8630961455397497;-195274.467243463;-168168.62411086698;-75242.7183053071;682613.981325257;151.32214965108201;68.58175839960421;0.0;0.0;0.0;8.0;1029.24898023904;0.0;0.0;12.9302712885927;-0.224427523976592;-0.00310143619858364;-0.0011604379695633804;13.2222133096156;-4.10860069386859;19.684495933353894;3.42291217327547;35;décembre
151748;1178;2015-12-16;33281001;14.3999996185303;1.1523631503408;0.0;0.0;3.0;2.94829808591941;-311001.203218296;-250800.879567259;-57345.43634475569;851739.764750683;219.319052911878;70.12044565697039;0.0;0.0;0.0;8.0;1024.10513777542;0.0;0.0;13.654181053526099;-0.893107153463504;-0.00200093320680482;-0.000720650429614082;9.60946340001214;-3.4319289029854305;12.3445382959899;4.16441882565224;35;décembre
151755;1185;2015-12-17;33281001;13.1000003814697;11.624861092413196;0.0;0.0;2.0;1.90902571411802;-66748.07227156991;-83675.4251004337;-80745.8487280782;359989.657036992;209.504468881269;85.59271428011041;0.0;0.0115354398662662;0.0;8.0;1026.16537239015;0.0;0.0;11.159320143711;-1.6294893027178;-0.00141937774341788;0.0011468711458183301;13.8207346901872;-3.5259589791540003;25.9057693347577;1.90725613006856;35;décembre
151762;1192;2015-12-18;33281001;14.6000003814697;3.08847844868268;0.0;0.0;3.0;4.15005358332234;-337301.21445669304;-223456.02667688896;-123872.558494486;909246.763012923;942.5385255127941;71.9948928320535;0.0;0.0;0.0;2.75126672576887;1020.07318762009;0.0;0.0;12.909166006886899;-1.53267771386407;-0.0028622993240119397;-0.00107622522525207;10.3915519274832;-4.74327158352441;12.2069270320055;5.41372835799661;35;décembre
151769;1199;2015-12-19;33281001;13.6999998092651;5.659045601392701;0.0;0.0;3.0;3.37678619818712;-314652.17964382604;-194459.92643235;-131941.827632735;884512.454126403;668.57035475679;72.1999930274671;0.0;0.0;0.0;0.0227444482932461;1021.2456925702099;0.0;0.0;14.1216760862256;-1.6924394566927998;-0.0018251883469584602;-0.000826001089677308;10.1474914398377;-2.57023445825736;21.072768115991305;5.65946043743086;35;décembre
151776;1206;2015-12-20;33281001;14.5;64.5159023220088;0.0;0.0;3.0;2.8518933407927203;-352004.249227869;-206494.613440099;-135579.969879375;905016.48757466;220.361124013741;90.7005374475088;0.0;0.8848893965825191;0.0;0.8848893965825191;1031.42150899577;0.0;0.0;12.854825860677499;-1.7772705633623502;-0.0009038086869308972;8.41116819624153e-05;5.45795025453275;0.8580419093491659;10.1580620437437;4.8224539623511;35;décembre
151783;1213;2015-12-21;33281001;9.5;5.58348293174042;0.0;0.0;2.0;3.18796423377124;-295003.869059223;-172316.81082875302;-209386.20035810105;843513.9501695429;222.966997300466;88.4408315810278;0.0;0.4339725368623111;0.0;0.450685001773856;1029.5416146047;0.0;0.0;9.751212137202767;-2.00151462030182;-0.00230979793330848;-0.00101125571148013;6.9761568546325705;-4.37726010993951;9.93090003728867;3.5182144835106803;35;décembre
151790;1220;2015-12-22;33281001;12.5;2.19533633513098;0.0;0.0;3.0;1.7712362326771;-89712.8496887248;-103846.829109492;-89284.4383018506;484435.952304197;161.98393882192698;83.65130458478029;0.0;4.66464446134283;0.0;8.0;1030.44304543739;0.00384576879895361;0.0;11.506712845754302;-1.33063437862273;-0.0014643714457365901;0.000122341859317445;11.2471112530709;1.09164579376192;23.908160834777604;3.28013328117525;35;décembre
151797;1227;2015-12-23;33281001;13.1000003814697;3.26707104677868;0.0;0.0;3.0;3.08205739376538;-290242.653078155;-211303.617608333;-104549.108299177;836556.6061535641;351.336295656065;77.5423776246679;0.0;0.0;0.0;5.53994532664912;1024.87603523773;0.0;0.0;11.372367578763999;-1.50220363448508;-0.00147290260677736;-0.00040586104740150696;6.42762673003541;-1.89069891733103;15.2762543380079;4.9406558246146295;35;décembre
151804;1234;2015-12-24;33281001;13.8999996185303;4.917485959064259;0.0;0.0;3.0;2.8723792831678505;-336400.662359462;-167728.725327935;-132982.71541936;894973.78083618;677.91661407687;83.15363296997029;0.0;0.0101924693796054;0.0;0.0101924693796054;1029.8546576622198;0.0;0.0;12.0883791747027;-1.66997641357843;-0.004367266941443761;-0.0018504479254313696;9.73792786971342;-2.80526896972057;13.133307881623097;4.33714350543003;35;décembre
151811;1241;2015-12-25;33281001;12.6999998092651;3.8938845122737096;0.0;0.0;2.0;2.97758751160132;-342809.763481321;-172858.22656647698;-164411.057809774;902554.488084779;192.85116741641102;86.2547953046184;0.0;0.0640089056900972;0.0;0.0640089056900972;1029.45548470389;0.0;0.0;10.6492250306137;-1.72477765866992;-0.0058247821408445605;-0.00222571517772418;8.504291297869429;-3.71293573220831;11.425852930551901;4.3122166201350405;35;décembre
151818;1248;2015-12-26;33281001;12.5;2.58352138198667;0.0;0.0;2.0;3.30964805906111;-298423.88628009;-161550.685459537;-115070.611193187;775594.5482991709;229.924600512524;84.4195126318308;0.0;0.0;0.0;8.0;1029.45589400046;0.0;0.0;10.5727968720229;-1.45677298577674;-0.00127214006006028;0.0002551636665214641;8.05472780018443;-4.34993730352156;8.66899721100321;4.19905726775135;35;décembre
151825;1255;2015-12-27;33281001;10.3999996185303;3.31572565123989;0.0;0.0;3.0;4.06419638811434;-352659.696826965;-206617.2738543;-109159.95064789699;907207.785427212;345.1070113507;78.9713006538558;0.0;0.0;0.0;7.635367514096591;1020.87580018912;0.0;0.0;12.103735450731799;-1.48203251961315;-0.00251711717104031;-0.00128213160156192;9.22381916232712;-4.97757687583185;10.117711462050199;5.462734610084191;35;décembre
151832;1262;2015-12-28;33281001;12.5;84.8813600665506;0.0;0.0;3.0;3.5309003317865097;-330990.730865719;-267986.281885239;-121188.831463532;888402.818530105;315.885141392313;84.2834829427565;0.0;0.24378425976229295;0.0;0.288723200102272;1030.48007084685;0.0;0.0;11.6976767611939;-1.75671640833813;-0.000189111038855432;1.85437589739884e-06;5.31777013649912;-0.332616869329982;11.790455525332199;6.50572154392285;35;décembre
151839;1269;2015-12-29;33281001;12.5;3.33755984753537;0.0;0.0;3.0;3.286575767603129;-305518.05551916396;-238207.70672560605;-113143.746566156;891407.894995742;256.750804300723;64.3711909941363;0.0;0.0;0.0;4.16922184264941;1021.10874874365;0.0;0.0;10.9471586240024;-1.50331465497818;-0.00340224501564092;-0.00164031967942327;10.7863663815174;-3.24518846453891;15.6768913291153;4.605543656622929;35;décembre
151846;1276;2015-12-30;33281001;11.8999996185303;114.242434123734;0.0;0.0;3.0;3.83370016413677;-202742.12884862398;-227095.299304515;-73417.707241612;635123.047693692;169.684211269117;83.566033760107;0.0;2.9647631677876403;0.0;7.7748964187681695;1026.05214283245;-0.00098684020491665;0.000240927784403479;11.6142888330236;-1.42265458033201;0.0011143588664584698;0.0018056880754983601;6.78430876360855;2.68581505543854;16.2473369405218;5.7594160218301;35;décembre
151853;1283;2015-12-31;33281001;9.19999980926514;5.02210160495725;0.0;0.0;2.0;4.17219465322996;-310417.364456297;-216251.21278743;-158877.999178295;890135.953738354;342.499703370954;78.2246994002283;0.0;0.141299767964051;0.0;8.0;1019.61984045571;0.0;0.0;9.404189486655527;-1.68899856934757;-0.00209699318308587;-0.000734086319883122;9.51558112911277;-6.09560371796036;16.7490649111569;3.852659434201029;35;décembre
151860;1290;2016-01-01;33281001;10.1000003814697;301.3016727588669;0.0;0.0;4.0;6.5253237711321;-269585.538621858;-355595.063885567;34931.9499771631;742910.35081719;1178.9363721618402;73.2125696904062;0.0;2.4613683589934903;0.0;7.99905815350233;1015.5883533865199;0.0;0.0;12.071493778958096;-1.0357926985343;-0.0007082552079456482;0.000463218724366601;6.80434252103042;9.6922647669549;14.647913812864099;4.99999621122748;35;janvier
151867;1297;2016-01-02;33281001;7.699999809265139;4.07908775424884;0.0;0.0;3.0;5.71826161257504;-24711.3226586282;-144277.369156758;85244.0602494348;85939.7690876346;501.377562393016;91.02424821548;0.0;7.88070547451254;0.0;8.0;1007.6600320131697;1.4260781669792602;0.0311049837122263;8.0610044263579;-0.604341448113875;0.0008983538410903539;-8.07354137853198e-05;11.1533770579936;2.4739723591424503;25.169818995868802;9.81351439691117;35;janvier
151874;1304;2016-01-03;33281001;10.3000001907349;97.7087757452918;0.0;0.0;4.0;3.69345858384256;-84587.054010643;-267144.65907689603;93198.2755616457;196394.747571507;2564.76475048703;89.0824109149337;0.0;5.659052551817732;0.0;8.0;1002.1184108319701;3.00107460396334;0.0464102963614258;9.82686196279423;-0.856578607963302;-0.000146073230750025;-0.000936111626717137;9.485513868198;13.810975330085599;18.787962375436198;-1.25484732665672;35;janvier
151881;1311;2016-01-04;33281001;8.699999809265138;285.87400285604997;0.0;0.0;4.0;4.52202063474068;-188866.95468512;-318036.92606722197;47236.1238330337;510873.225946153;2327.43471728441;68.0450960617994;0.0;6.706323567949362;0.0;7.96802212088953;999.222493345573;0.0;0.0;11.154870693213198;-0.910115191155885;-0.00219418941234975;0.000897067758559799;7.694104576931549;9.49581415369747;12.9817322910558;8.91948623397915;35;janvier
151888;1318;2016-01-05;33281001;10.6000003814697;53.161089997907;0.0;0.0;4.0;7.10157137387094;-73878.22653666571;-305034.143523264;101791.04534702;374716.722240355;1055.7481583444;82.2263160666566;0.0;6.1346786766233805;0.0;8.0;1007.90616800938;0.2508247498332189;0.028656061741891;10.3535172875554;-0.61468201241852;0.000707545526314001;-0.000423126169838104;7.73234248490847;13.7788158404388;16.1247165500513;-2.7762192593114303;35;janvier
151895;1325;2016-01-06;33281001;12.8999996185303;0.7715756287412371;0.0;0.0;4.0;9.07531601423623;-25492.3374996035;-263966.655984546;253368.572043922;71210.49318490969;1562.41198330298;86.89597646443079;0.0;8.0;0.0;8.0;1002.96117662523;0.9456528214722622;0.0285404430292716;13.235512638473198;-0.234904347729216;0.0013780643551449699;-0.00011438926327119299;12.178415507829301;12.6536278435719;26.3373178146719;8.76978591205688;35;janvier
151902;1332;2016-01-07;33281001;14.3000001907349;6.78096497982905;0.0;0.0;3.0;5.7693214597644005;-197775.556053102;-390126.801924733;105462.75331901699;713120.00659282;1378.3583115533;75.19220639109079;0.0;0.0;0.0;7.2179447661137415;1000.27303677397;0.0;0.0;15.9213585760341;-0.7678363073150469;-0.000310822878881397;-0.000147423783116239;13.4271186351776;3.26006674936118;22.669312497919;10.455346524957301;35;janvier
151909;1339;2016-01-08;33281001;11.3000001907349;128.06825031466002;0.0;0.0;3.0;4.1144617274588295;-339052.540462824;-284937.319836259;-106990.187158516;881542.275690362;453.215812765507;82.94164580766271;0.0;0.12410004593602303;0.0;4.00117449952673;1004.9430058348199;0.0;0.0;12.7494929989397;-1.57065270594951;-0.000442366699716979;-0.000321219393209186;7.32800258210885;2.0084494562529702;12.180885031031899;6.67591929296394;35;janvier
151916;1346;2016-01-09;33281001;10.1000003814697;5.075223454429031;0.0;0.0;3.0;7.961448816771459;-117910.046393655;-231640.887179425;-32815.3562823598;421932.762285464;2141.54799492604;84.1690211464102;0.0;1.7808371722016298;0.0;8.0;1000.62947702304;0.7031345404684789;0.00664268800133829;9.7834618246776;-0.340470201467758;0.000175205836949111;0.00181222454718267;7.890934816033112;3.8020585169025;16.9820416733562;12.780479719482699;35;janvier
151923;1353;2016-01-10;33281001;8.0;388.656674674609;0.0;0.0;4.0;10.284443508771199;-221762.343796648;-526996.087930684;197522.859831856;643858.3381010339;3451.5112511285497;69.6747109375354;0.0;3.94540308931085;0.0;7.77895822592038;1000.9484218566099;0.0966789863882452;0.0468207029739078;11.862498509763;-0.9637623159021692;0.0012724959269124;0.0008115886434699112;8.17376102627709;19.286088226648893;14.604450773870196;5.686044398789259;35;janvier
151930;1360;2016-01-11;33281001;10.6999998092651;88.5285624221731;0.0;0.0;4.0;9.874887537402213;-171761.608335901;-331314.94017599104;24420.7427832357;485656.30822857;939.29409677176;79.281346482321;0.0;2.55676399677663;0.0;7.894600591715982;1016.4116922790699;0.605492300815977;0.131361016633132;8.20088771424848;-1.1055009904252602;0.0020103219797384607;-0.000846342083453562;4.61222562097852;16.1082555044104;11.771355920055301;-3.1336760777145;35;janvier
151937;1367;2016-01-12;33281001;8.300000190734862;61.963684667908495;0.0;0.0;3.0;2.77646273856775;-202512.58381371602;-188822.826509385;-68007.9823582994;724286.557190532;188.74030320237802;81.4234444429549;0.0;2.5164236906069504;0.0;7.945889226329171;1025.6315676329;0.0;0.0;8.79789611726052;-1.53270703283775;1.3313871480353301e-05;0.00023995815998407001;4.46067898247459;0.613374840318129;11.8424256762901;4.77990867052141;35;janvier
151944;1374;2016-01-13;33281001;10.1000003814697;0.320568378409873;0.0;9.41154625439131e-07;4.0;3.0806315048177497;-21722.3226586282;-21674.5638457813;-8694.43696003822;60792.060077456605;175.708121083619;95.1476529517962;0.0;8.0;0.163329958915718;8.0;1012.1119404412601;0.7690472768287049;0.0303671241006784;8.6126938380305;0.13664627903192;0.000387984387882929;-0.00223707831504826;8.9358830742508;4.22554028040271;21.4373200453999;-2.71249861888008;35;janvier
151951;1381;2016-01-14;33281001;6.400000095367429;53.8123843339258;0.0;0.0;4.0;2.08703659868377;-295237.802988426;-153411.839411106;-85037.0776684142;904727.8303897559;750.911803458803;77.00173381736879;0.0;0.0115808587002276;0.0;0.022388528445941;1028.10916058768;0.0;0.0;6.545335426385901;-1.51422567615134;-0.000984502302864875;0.000391567852458297;1.20754474400872;5.250970162511809;7.13719731638957;-1.14574609987632;35;janvier
151958;1388;2016-01-15;33281001;6.900000095367429;48.0342898384138;0.0;0.0;4.0;1.8044934834270097;-356351.92007271794;-104653.56246036099;-101286.055763284;990829.6818341829;377.461658245168;75.3639749272177;0.0;0.0;0.0;0.0;1032.53415908265;0.0;0.0;6.8749959550582505;-1.62099809705652;-0.0008910770234562131;0.000365068549685896;1.28310681320124;2.92452073539424;7.96408425195795;1.05597148369279;35;janvier
151965;1395;2016-01-16;33281001;6.599999904632571;2.89042270007491;0.0;0.0;2.0;1.56144477843379;-225776.76893777895;-61554.532980856915;-91685.01798300473;762342.756566065;104.29143670905;79.0658020293309;0.0;0.5583458927270271;0.0;8.0;1028.43365318216;0.0;0.0;5.27600036583508;-1.4684465140612502;-0.00140302877715215;-0.00018172689979508705;1.22567090988162;-2.85837456456739;12.3153948231745;0.527266512980567;35;janvier
151972;1402;2016-01-17;33281001;8.199999809265138;112.96775533280899;0.0;0.0;4.0;6.8557992739911615;-185949.003279016;-185279.397401477;48.9919574548676;615101.826844756;961.0020774396561;87.4812045453608;0.0;4.531387210580429;0.0;8.0;1011.25682697316;0.41495798719753296;0.151086001034798;9.280058006450119;-1.04059732352064;0.000249902278640502;-0.000598891618415522;7.17835994645741;10.5546266710364;16.3409356926761;4.21209496992628;35;janvier
151979;1409;2016-01-18;33281001;10.3999996185303;56.192103289728095;0.0;4.1220916703634e-08;4.0;4.15768815663099;-40216.0703601397;-54679.2085735339;23719.336620449303;207015.79248148898;338.713012920976;93.3071823000403;0.0;7.86272799057891;0.0;8.0;1015.0483884738901;0.46587494921637;0.0107287972840538;10.226731835441699;-0.7215705575281179;0.000998609697426035;-0.00028193262280124903;8.5998093351601;7.8690367521550595;16.0973499722598;0.649824284138121;35;janvier
