;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145141;976;2015-11-17;35281001;10.1999998092651;0.274238097403223;0.0;0.0;4.0;5.682635939021258;-103675.86736059199;-19154.1643923516;138753.959183574;32623.9480739831;980.533946854238;83.6504598406692;0.0;7.609859073009441;0.0;7.609859073009441;1022.3213128221303;0.0;0.0;13.3574276190974;-0.197215180127614;-0.0010784724462114801;0.0004962515359849018;7.10378014892342;7.93830047861771;11.985652547416999;6.01028269629019;32;novembre
145148;983;2015-11-18;35281001;13.3999996185303;12.17306633453;0.0;0.0;3.0;4.06140737805224;-22877.2789278029;-10830.6573408843;28977.027484178998;8551.882668793209;488.969440039969;87.48931741703251;0.0;7.99960059315495;0.0;8.0;1023.94732084338;0.0011068452149630699;0.0;13.370100415643801;-0.768061266240238;-1.64273257877979e-05;0.000312207200811034;11.7708480582439;3.3214117366333;21.5733391353515;6.12525538686531;32;novembre
145155;990;2015-11-19;35281001;15.6000003814697;10.275623361050801;0.0;0.0;4.0;6.01283416990149;-24753.4329944252;-102891.063535335;94858.50718212359;7681.45866429813;855.0873534125079;91.9687757280998;0.0;8.0;0.0;8.0;1015.06654133468;1.1849433183670002;0.0260891162244261;15.175753942157;-0.490314686901456;0.0004946289825137009;0.00043268515013957203;13.6680538737106;10.202697257034801;31.501574392950698;3.60181325823576;32;novembre
145162;997;2015-11-20;35281001;3.9000000953674303;58.805925805925504;0.0;0.0;4.0;3.96154805863989;-246505.619465591;-57234.7175219065;80409.721016646;34753.1118000747;129.600208706688;81.316292208203;0.0;4.00567308431643;0.0;5.16811473226964;1010.52382174852;-0.0078125;0.0;4.0625385361958;0.551204307901796;0.0010546462735682301;0.00149260946011412;3.3523581033765604;9.38119736543013;9.32693179514899;-0.15263826462258498;32;novembre
145169;1004;2015-11-21;35281001;0.8000000119209291;0.0588277075003175;0.0;0.0;4.0;1.32389497705418;-252098.980912924;4051.334657192271;-3344.67456626862;36293.9443277717;28.0227448645158;90.7089144865156;0.0;2.54518776663625;0.0;3.25788347655182;1014.2644368424899;0.0;0.0;0.7447684202141941;3.54779932446741;0.00205827797993743;0.00210823653324928;2.41058499072516;1.5329268174027602;9.42079633085631;-0.9610590527081742;32;novembre
145176;1011;2015-11-22;35281001;2.70000004768372;0.0;0.0;7.6150536359324e-08;1.0;0.9188479951916892;-246007.49753081801;5790.72265625;-4097.87122440328;32723.892241716403;21.565242454758806;94.100864667189;0.0;0.295536745934799;0.0;6.48228348379135;1025.71627163262;0.0;0.0;0.703942507528931;2.0545033924716;0.00293550977239331;0.00224378589315937;1.868013425296;0.7055929205489669;8.80952930988678;-1.4529665521149298;32;novembre
145183;1018;2015-11-23;35281001;6.5;0.368481445471835;0.0;9.910284968702741e-08;3.0;4.66432013780931;1855.87632930272;-19652.0441184046;86912.1402983673;3276.2604139447303;437.887170857022;93.62872320298841;0.0;8.0;0.0;8.0;1020.3949339419501;1.09224654922263;0.0353763825918228;5.40353496348291;-0.369583396533923;-0.000400575156330564;0.00041309313941717795;9.872354921245119;1.499398505508;23.01358894101761;8.36907123791757;32;novembre
145190;1025;2015-11-24;35281001;10.3000001907349;19.801127272505106;0.0;0.0;4.0;4.40662365116602;-115154.93043541901;-108.581129789277;113567.37835097301;12445.355411589098;807.8822670023088;92.3525038661183;0.0;6.6426574867273;0.0;6.848260693609941;1015.6992290625;0.000346926392921967;0.0;9.43235119414032;-0.0244239931148478;0.00027933708335316;0.00104100087694177;8.33988910081701;7.229212777470798;19.6328009726312;-1.87021991959407;32;novembre
145197;1032;2015-11-25;35281001;10.0;8.25860621608088;0.0;0.0;4.0;2.39607117590525;-33685.4260915523;-7887.112575769091;2932.84352135661;9660.87080633658;93.20463615358841;90.31047408880129;0.0;5.152585743579111;0.0;5.152585743579111;1021.35932995468;0.0;0.00045977626039746906;8.72722565444869;0.6621089505226999;0.00638114391189551;0.00216692338084643;6.833648099827419;2.97848847458588;17.316285960949198;-2.12187414484286;32;novembre
145204;1039;2015-11-26;35281001;8.0;1.20195472489649;0.0;6.6421462979610495e-06;3.0;2.7209508236832405;-14361.2704914808;1917.83600282682;-5864.593815326241;4310.73616808653;174.535143955902;97.36114721713993;0.0;8.0;1.03726847434882;8.0;1018.93904595047;0.00272128358483303;0.0;9.07457387103374;-0.626005460853996;0.00108454419481559;0.00075060163726225;9.84370312765498;0.24032895979690694;20.2202522317602;4.6367673893837305;32;novembre
145211;1046;2015-11-27;35281001;2.9000000953674303;0.4293927671915229;0.0;0.0;4.0;2.3085368290302;-257934.30900526;-5066.08769464484;37759.4666662219;17937.6839138269;97.20141641552851;83.3380205056813;0.0;1.06814597469996;0.0;1.1487720610586398;1021.5008655988901;0.0;0.0;2.75875341925745;3.1554382748865897;0.00192084116251692;0.00156471946038754;4.613934125419861;4.1326076916629715;9.23298972894917;0.8167768145685551;32;novembre
145218;1053;2015-11-28;35281001;11.8999996185303;1.6135588850702398;0.0;0.0;4.0;5.506156328780169;-194942.912027717;-44044.5730559834;260526.217672112;6251.99350047111;1081.95482189078;80.2490202233456;0.0;5.4105470126369415;0.0;7.95135069669351;1022.3888339549197;0.0;0.0;11.1445581831687;0.0452641389615493;-0.000139473571917441;8.59304833902035e-05;8.89601688815092;9.732325782046278;14.471470743417699;3.7771699325894703;32;novembre
145225;1060;2015-11-29;35281001;11.5;31.459984469971598;0.0;0.0;4.0;3.63591221437607;-39562.9761770966;-41561.2390062794;74941.1315517415;2867.8331596852004;688.856179703859;87.1138489054487;0.0;7.05659214500641;0.0;8.0;1028.7940603321902;0.0307534561184165;0.0008513035722190111;11.1326439656667;-0.26829966575065;0.000387717545006735;-4.23184666466848e-05;8.70295248739295;4.9569362582369605;15.0820669654422;4.69130670246882;32;novembre
145232;1067;2015-11-30;35281001;10.3999996185303;7.31961608097446;0.0;0.0;3.0;2.8463966131900698;-13444.716346143001;11956.3243167401;40430.4365005502;2444.62141382703;407.438813577164;89.5463754572461;0.0;5.0275152577455495;0.0;5.0275152577455495;1030.67167724609;0.00641478347688414;0.0;10.1813504415362;0.8401004711670229;0.00209511673710809;-0.000423170614170152;7.08808234660923;1.7938792387576898;12.5219913183846;3.95713405724744;32;novembre
145239;1074;2015-12-01;35281001;10.3000001907349;1.8099435760105;0.0;0.0;3.0;3.5280593892029;-35196.9016219381;-11827.4333553315;-34295.198957443;5071.15266382699;854.584389486934;87.71132723580891;0.0;7.99852071005917;0.0;7.99852071005917;1028.00704319;0.0;0.0;8.22146103985765;-0.445938811360278;-0.000801648603195883;0.0022613872044116396;7.43545818436508;-1.49931218103849;12.7057984178282;5.70725679158383;32;décembre
145246;1081;2015-12-02;35281001;7.699999809265139;0.9461032116041372;0.0;2.7922903995726e-05;3.0;4.577928727956151;-11246.925173759499;-10379.8583494424;-23741.810785293197;4504.42366808651;464.30527244911696;98.82381045256359;0.0;8.0;3.91133560863101;8.0;1027.49795539215;0.0;0.0;9.8304986893546;-0.692856845779255;-0.000260810893671356;0.000906368434903627;8.54425038016564;-0.682491653838999;17.2871443490221;8.34758292801416;32;décembre
145253;1088;2015-12-03;35281001;5.0;0.0386839174980197;0.0;0.0;4.0;1.2326101025592902;-264566.194616795;9454.40075153109;-3336.80182313885;7697.68391382695;10.791617368376901;92.53645578109509;0.0;0.0011094674556213;0.0;0.0011094674556213;1033.46180500656;0.0;0.0;4.12564570218601;3.5527861412793;0.00300657425531137;0.00320651867225638;4.074765571662851;1.62918375671687;6.745497267282191;0.0870482858808805;32;décembre
145260;1095;2015-12-04;35281001;5.599999904632571;0.27529927918749003;0.0;8.081959081140339e-08;3.0;4.11698627859674;-175866.470285057;29354.103136777598;86665.3729162213;5591.57991808652;585.67304674446;93.2856340384888;0.0;3.56003652994378;0.0;7.938742603070638;1030.63192599593;0.0;0.0;5.07741923544142;0.3555248345257921;0.00142194848740564;0.000396345061309865;5.398692278564;-0.4219375247739721;8.55116276956323;6.622237824576559;32;décembre
145267;1102;2015-12-05;35281001;11.3999996185303;3.78001969793325;0.0;4.3627811612339706e-07;3.0;5.59556054346824;-70602.7108999505;24259.5840333708;111283.18592572301;1599.15625000001;802.266217458208;94.23433483911491;0.0;8.0;0.0394727362436333;8.0;1023.73301120101;0.0;0.0;10.6658048839748;-0.50691244508266;-0.000575083998273691;0.000989393213566697;11.4401917293668;0.614836995118848;18.7772017534462;9.384570342142947;32;décembre
145274;1109;2015-12-06;35281001;7.300000190734861;1.5066503516608998;0.0;0.00010915106169186501;2.0;3.13714398211226;-12687.139984846;-29524.050617933306;-63429.69679856231;1210.5765001177801;266.06359568174497;99.37548242714908;0.0;8.0;8.0;8.0;1027.17316596985;0.0;0.0;7.4693737938727;-0.845734749786739;-0.000551701501589484;0.00051687898783603;9.239024255093339;-4.19546751428788;14.6769502270581;3.4968353993317502;32;décembre
145281;1116;2015-12-07;35281001;13.1000003814697;16.0144765908296;0.0;3.9177368376525e-06;3.0;4.24541000978349;1320.1884928941804;878.829758048156;45163.6908575301;256.0;704.909340139956;97.18629395352421;0.0;8.0;0.567796386603727;8.0;1024.99547498703;0.0103516280028082;0.0005387992132454701;11.318097380627401;-0.533622966119989;-3.715235910698821e-05;0.000127374483771059;10.965270179600001;-0.9222985310698372;23.967696634274002;8.32224333385967;32;décembre
145288;1123;2015-12-08;35281001;1.39999997615814;0.230925923904568;0.0;0.0;3.0;1.8810495664595697;-212973.443228722;8899.009494543041;22467.195008755;2651.84033203125;32.4924400407034;85.867135438997;0.0;0.0539008693973811;0.0;0.0539008693973811;1039.35907497406;0.0;0.0;3.0060901255975403;5.634155341408159;0.00515514560095382;0.00135567547190101;5.12539365105715;0.985519936850317;10.881132921496803;2.4783660541215697;32;décembre
145295;1130;2015-12-09;35281001;5.599999904632571;0.466609895229332;0.0;0.00016420782930215801;2.0;3.00310615680374;-11847.471999764499;-13337.4058156015;-62672.775498389696;1156.57974988223;165.41031446744302;99.1165325045586;0.0;8.0;8.0;8.0;1033.90077951695;0.0069033962777212;0.0;0.594335122531094;-0.855001054579586;0.00109360408024462;0.00117329518763525;5.757772287975628;-4.2517023339715;8.06248369349487;3.02859806436388;32;décembre
145302;1137;2015-12-10;35281001;8.89999961853027;0.0212341240267094;0.0;1.43300560052209e-06;3.0;3.8325733944648905;-109611.86619460699;35958.3616971976;51489.6198722129;1699.84033203125;119.53816174424999;96.2175656611521;0.0;2.74509306000313;0.317796386603727;8.0;1029.52235772856;0.0;0.0;6.57656410545052;2.04665330629224;0.00409926183492131;-5.58563080958474e-05;9.259432942253287;1.77048610215572;17.7923640521076;5.64285541682143;32;décembre
145309;1144;2015-12-11;35281001;10.0;12.9684258540436;0.0;9.71737774708292e-07;3.0;2.4888249909396403;-9908.679367423008;9749.76298272637;14370.4285312898;240.420081913481;100.94190788905;95.45373955529621;0.0;7.9536686860598;0.0899996757507324;8.0;1027.30683744776;0.158502192164856;0.028301759350591;8.78423118941293;0.520550784527135;0.00251794856966877;0.000107592363888586;9.52196877417885;1.65049211416772;17.146226862003502;3.86998503523135;32;décembre
145316;1151;2015-12-12;35281001;3.0;2.44961403046179;0.0;0.00022030740600577402;2.0;2.23602504374679;-10357.263991951899;-9870.88730990904;-56694.2446664566;22.736168086534;302.55465981433997;98.8873744054843;0.0;8.0;8.0;8.0;1021.46505923886;0.0231298605185659;0.000300201079661579;4.87800663249151;-0.8710527216710441;0.000363935881677551;0.000635672837260791;7.602256979586519;-3.5738769852396297;13.2122139442327;1.8882355843997904;32;décembre
145323;1158;2015-12-13;35281001;5.3000001907348615;0.884816576206477;0.0;1.29721586527196e-05;2.0;4.1951549523383305;-15091.3749999999;-11104.8632975819;-62855.7041440004;316.579749882231;334.067305202073;97.4876918622841;0.0;8.0;2.47789159347307;8.0;1015.7259391057801;0.0;0.0;4.0242714659738;-0.9140249802528572;-0.000297350253123341;0.000649570377604557;7.8831340721468495;-5.7516866448932005;13.7882933670462;4.91879733519817;32;décembre
145330;1165;2015-12-14;35281001;9.69999980926514;0.00105931854068323;0.0;0.0;3.0;3.9700820201995297;-181240.925010443;-1061.5147562029802;97795.80170226221;489.26383191346605;410.58137182087995;90.51710477248207;0.0;0.303167053513736;0.0;8.0;1018.0446942791701;0.0;0.0;8.48047282640084;-0.130722729140407;-0.0007167129324797152;0.000599393657121433;12.7410718408715;-4.36449914542754;24.054401110945;5.3464864605048295;32;décembre
145337;1172;2015-12-15;35281001;14.0;1.584291861358;0.0;5.07368240025525e-08;3.0;3.95753206344881;-5599.044930040551;-25086.9350471487;44138.1232624066;123.42025011776899;735.490644520352;93.2666445284894;0.0;7.64547337230141;0.0;7.98312130129549;1025.8820170075;0.0045873063513678786;0.0;13.153757754980099;-0.42982543244919896;0.00121327187985428;-0.000433565282813933;11.083220207153001;4.95415414595657;18.5635332726815;5.22869778157843;32;décembre
145344;1179;2015-12-16;35281001;9.5;0.0;0.0;0.0;3.0;4.03402033417873;-178460.08200347394;6558.827491403199;108351.503021121;63.1562500000146;274.845716020325;84.6512715044072;0.0;0.0;0.0;8.0;1021.26613640612;0.0;0.0;9.30072889777794;0.759962291160726;0.000475754733125966;0.000342804861367012;11.174478747528699;-2.6824286041847203;15.1173929572105;5.92428687185014;32;décembre
145351;1186;2015-12-17;35281001;9.89999961853027;0.9226407825222108;0.0;0.0;3.0;2.02882082418437;-59806.5893766884;-11481.0948343269;9436.94457435678;0.0;479.195502662348;92.3936882655881;0.0;8.0;0.0;8.0;1023.94016424523;0.0;0.0;10.137102762865302;-0.0494687597028953;0.00172815996870903;0.00163953651368002;10.101453561129;1.48156614088292;18.2820481071904;4.2949136173647;32;décembre
145358;1193;2015-12-18;35281001;11.1000003814697;0.0020815583575318;0.0;0.0;3.0;4.166300544161411;-149996.42019295698;-36682.7582174544;128537.429484964;40.4200819134805;343.42918959307997;80.4934850015514;0.0;0.0;0.0;8.0;1017.67997010943;0.0;0.0;11.3490825156706;0.155907412834953;0.00152796852019846;0.0006710473290559638;13.772217744175196;-1.9881452361878504;22.4009137852336;7.08439572489443;32;décembre
145365;1200;2015-12-19;35281001;12.5;1.8741050485186;0.0;0.0;3.0;5.24725395173534;-112205.870860219;2369.31712806177;101596.226268531;0.0;969.9709349906192;90.7645193093686;0.0;6.056089440420848;0.0;7.9607396358569;1014.6712202642999;0.0;0.0;11.912589480526199;-0.498403289296215;-0.0012722898774145;0.00100690219950496;10.9274227749544;-0.21338207426742606;23.3819251160657;8.97683545269321;32;décembre
145372;1207;2015-12-20;35281001;8.300000190734862;0.0;0.0;0.0;3.0;4.4020744954921;-244699.262154758;-41434.0865482098;134137.51562822;14.578989494591598;395.588543920631;85.9585125806007;0.0;0.0;0.0;0.0;1024.30817297961;0.0;0.0;8.679959626493309;0.34867976564783;0.000939017976875644;0.00032662182766492003;5.16273281110773;5.8808680660149415;11.304573756297;5.48229748987434;32;décembre
145379;1214;2015-12-21;35281001;12.6000003814697;1.8513022953257;0.0;0.0;3.0;7.443640312825449;-21784.4202746149;-119873.203360085;122280.635738853;0.0;684.707987398608;79.85423150749409;0.0;8.0;0.0;8.0;1024.34840099952;0.0121969108572566;0.0006533389258212612;12.956393281563699;-0.618606242977409;0.000511119369305259;0.00105135065069735;13.5709748178721;5.79647829102031;26.393513302838997;11.631116840253501;32;décembre
145386;1221;2015-12-22;35281001;8.60000038146973;35.494446291623;0.0;0.0;3.0;4.3580822400624;-248966.726928294;33381.362935066296;119052.72303509699;0.0;418.73237525722396;90.8931119485829;0.0;1.8219287063335496;0.0;7.713053303053122;1026.2855445972;0.0;0.0;9.15482669028904;0.836172046482487;0.000837441142664705;0.0006588988822975179;5.17566456264978;2.28148647943453;12.2227970867552;6.724145241007099;32;décembre
145393;1228;2015-12-23;35281001;12.1000003814697;29.9655208327494;0.0;0.0;3.0;5.8891905805492115;-144783.52395355699;-105098.629951359;183466.529718162;60.075199165385705;1040.73261726819;87.4605068147332;0.0;7.906035552363419;0.0;7.92970419141668;1017.4901920876899;0.0;0.0;11.7350802457814;-0.22046831455145;0.000659871977944252;0.00046147888699216;9.35193553893862;4.26507297257921;17.277912651416;9.88159677436122;32;décembre
145400;1235;2015-12-24;35281001;12.8000001907349;4.23960210365561;0.0;0.0;3.0;5.2372989487842805;-39740.304031015;-69037.4777872558;139111.382766724;88.0;642.836333938275;92.22959103934731;0.0;7.58121265756819;0.0;8.0;1025.12499245455;0.445610982668086;0.00524597606707509;11.987269596441696;-0.372992226910123;0.000632655628049269;0.0005985160840267242;11.238257977904697;2.72334482652873;25.0441216135205;10.285424263780401;32;décembre
145407;1242;2015-12-25;35281001;9.30000019073486;0.0;0.0;1.43752038022498e-06;3.0;3.85701169803796;-49697.5049808051;-20622.931715726398;1524.90636432324;0.0;283.969247986633;95.36321549645099;0.0;6.4972223694798314;0.317796386603727;7.84340644358117;1026.48236810232;0.0;0.0;8.31779147391045;-0.76241082015348;-0.000953467037416793;0.0014176261505382199;10.641186458453;-0.612060177485532;17.0211903514173;6.79130305484434;32;décembre
145414;1249;2015-12-26;35281001;9.89999961853027;0.0;0.0;1.9448407026276002e-06;3.0;3.648517673509;-168454.149587154;37491.9383198025;67868.6885843279;0.0;346.948357974412;96.1589792442738;0.0;7.54081423629744;0.3794724119943661;7.996405546469999;1025.78324653564;0.0;0.0;8.54116059596651;-0.4348957110321369;-6.25218295333167e-05;0.00116818289139771;8.1186591023785;-0.8749587047459909;12.178520144527301;6.12699523667831;32;décembre
145421;1256;2015-12-27;35281001;8.0;0.0;0.0;0.0;3.0;5.166911512459;-222786.093093515;-21261.2789702415;189431.456900597;0.0;519.620860677854;84.3427441170092;0.0;0.0;0.0;8.0;1017.4699445492599;0.0;0.0;7.340848646764151;0.50757139437769;-0.00335218980188102;-0.0012459226675623901;8.072032333372249;-5.52966190161899;10.8173007508085;6.8680991642067095;32;décembre
145428;1263;2015-12-28;35281001;6.900000095367429;0.097706213842685;0.0;0.0;3.0;2.90177828925829;-241014.106249332;-7680.142414809059;51740.61465955;0.0;240.03596069980702;84.0631317270948;0.0;0.0;0.0;1.3736044274845098;1024.04616631011;0.0;0.0;6.24289908103618;0.765729855409756;0.00163007475963836;-5.95513183797433e-05;5.955772868048038;1.16072067817733;11.2570279743959;4.85630266503001;32;décembre
145435;1270;2015-12-29;35281001;9.69999980926514;0.0;0.0;0.0;3.0;5.93817486000968;-208041.265543342;-47415.86970234;185001.306372763;37.758731242270706;437.85926378091796;80.98658422229059;0.0;4.24970756954157;0.0;6.8866968773094;1018.2374512058;0.0;0.0;8.3523945537289;-0.4144291244012861;5.02874362179475e-05;0.0011212828352838;9.79026469915209;-2.49321984517157;16.4852746082688;10.4581374463232;32;décembre
145442;1277;2015-12-30;35281001;5.699999809265139;0.471113423838695;0.0;0.0;3.0;3.46909459944664;-270254.188920737;-10005.254056454;119159.459644081;0.0;741.025880389888;79.2131142151902;0.0;0.288033832707492;0.0;0.288033832707492;1020.51521074168;0.0;0.0;6.36525929599464;2.47618975742648;0.00157071826925912;-0.00011424030510843601;4.7833115171230185;3.27447131953889;8.17884032991424;4.64181972676307;32;décembre
145449;1284;2015-12-31;35281001;7.599999904632571;0.0;0.0;0.00023588441039675698;2.0;3.7610547502275;-2481.68749999997;5061.88934469227;-22871.662814855;55.924800834614295;242.19172621849998;99.71320116658829;0.0;8.0;8.0;8.0;1021.23618087242;0.0160201123501339;0.0;4.73632257209225;-0.294578869568565;0.00104265691837743;0.00109105680151899;7.92396940348738;-6.52407697869785;16.8574392248356;1.30562419147828;32;décembre
145456;1291;2016-01-01;35281001;9.69999980926514;33.4622163085772;0.0;0.0;3.0;8.236696127874481;-51685.6235269904;-229974.080084563;272670.820730449;0.0;1322.80695659661;83.76176983965148;0.0;7.5895703113996;0.0;7.99112426035503;1003.5155881025901;0.0156191163587231;3.76441347538312e-05;10.259323832182302;-0.32702938785609903;1.5172279174426001e-05;0.00083581783816973;8.30083834500021;9.99653786550334;17.5301985154583;11.956430117821501;32;janvier
145463;1298;2016-01-02;35281001;9.69999980926514;1.08976395552779;0.0;0.0;3.0;9.021493763423369;-11240.3815076947;-103222.689668655;159805.32343483;20.2493997020694;1882.65419026202;91.72878759775931;0.0;8.0;0.0;8.0;999.054026240441;2.839286031718549;0.115924250495669;9.516513699839038;-0.471830415773182;-1.3502736702488e-05;7.85746324318043e-05;9.79281622416113;-1.14800563604148;22.48181645108711;15.459738664503698;32;janvier
145470;1305;2016-01-03;35281001;5.1999998092651385;59.174306416087596;0.0;0.0;4.0;4.85444323209179;-204676.862105433;-40323.7414689057;205548.75942588;69.2502000993102;1245.0251838874;81.6287215092018;0.0;2.60637375017339;0.0;3.34501528119244;992.048745958685;0.0;0.0;7.815498457447901;0.8620464804155459;0.000578008949262887;0.00171954875076472;7.37580228435455;7.04351221538309;12.105073570706699;4.10861463530816;32;janvier
145477;1312;2016-01-04;35281001;7.199999809265139;34.576789407830404;0.0;0.0;3.0;4.58684055562216;-99208.0386428212;-68469.7935304648;111241.456312656;0.0;663.596398624116;88.6854880279146;0.0;3.97804742966714;0.0;7.99976331312981;989.2533882231979;0.14741494750797102;0.0;7.36753592681782;-0.163974117986076;0.000262946943039631;0.000172793010408121;7.64966615972718;5.73247166242074;14.367929669228001;7.132405776443091;32;janvier
145484;1319;2016-01-05;35281001;6.300000190734861;2.15567728229143;0.0;0.0;4.0;5.21832673838202;-128716.95118498801;-52738.210891724404;147892.045940877;5.83051562868075;1024.3255119730302;88.44271010040079;0.0;6.458122344461532;0.0;6.458122344461532;999.716617859953;0.000308380751903385;0.0;7.03941617904103;-0.17294284566787102;0.000586813118544981;0.0008486286962266058;6.81290657412649;9.277555369513713;12.687449262044499;0.5625838935374979;32;janvier
145491;1326;2016-01-06;35281001;10.6999998092651;13.0686787339941;0.0;0.0;4.0;7.259505432670831;-52693.6253527409;-188259.095761777;209524.73203635606;0.0;1127.63668976422;81.29391617493391;0.0;1.84592790591697;0.0;8.0;992.126527308796;0.337209098165633;0.0;11.512123055443599;-0.116548668362844;0.000748051961692815;0.0002801692706454641;6.52283916398631;12.969399885987599;13.0800585500074;1.68461983319515;32;janvier
145498;1333;2016-01-07;35281001;7.0;0.0866653686480353;0.0;1.4643855975534099e-06;2.0;2.75697011405823;-3512.2148764136105;-3848.4714412691997;23967.782941819598;4.0;570.9229291936509;95.3194840443642;0.0;7.77769892289003;0.30885156261499497;8.0;999.7610444500368;0.16433589429561402;0.0170654181045334;7.44928414656661;-0.27166822983759303;-0.00214902016020314;-0.00170368327489274;8.4918252438307;-4.68759747761579;18.9430993350852;2.4388931256072004;32;janvier
145505;1340;2016-01-08;35281001;8.39999961853027;115.28813359067101;0.0;0.0;3.0;2.8728658406025;3188.39174038102;-17663.7729867706;99105.6198656599;52.0;2222.24656725586;90.4235665519763;0.0;6.7655182306531;0.0;8.0;998.8650015863568;0.0695249978016317;0.0119621979509093;6.7950388045232;0.0435675729161513;0.00249984337790591;-0.0006976333616364;9.21751784601073;-1.94729214847027;16.0869838194703;8.86964878768783;32;janvier
145512;1347;2016-01-09;35281001;5.400000095367429;120.56566690202;0.0;0.0;3.0;4.3496832531547005;-115480.696571588;-13873.763410568301;74106.563009501;30.591308593757;1128.16956081595;90.03995998441498;0.0;6.38495198345907;0.0;7.99403060822797;991.7424147686148;0.0019273757934574801;0.0;5.77444941544775;-0.0616534659670842;0.0015189775284150699;-0.000156585291575387;6.44963989307654;0.27381607591085;12.6041103457428;7.269173100441541;32;janvier
145519;1354;2016-01-10;35281001;6.400000095367429;4.85344324203458;0.0;8.081959081140339e-08;3.0;2.75095791203228;-56261.3898411395;-32579.330358981402;1931.56893420228;162.711914062488;977.6085992999988;93.0974680939699;0.0;6.012180481085192;0.0;8.0;986.491708129756;0.224792271852494;0.0;3.8421672584983;0.355526970425224;-0.00018763463060692098;0.000702708932538943;5.85620980548322;-4.682316804610308;13.0467096078755;4.0529779371208;32;janvier
145526;1361;2016-01-11;35281001;5.0;17.5002621486059;0.0;0.0;4.0;4.961806595001719;-161867.133238736;-44031.3833742138;109943.79897833;41.2202030550657;572.59344088359;85.05391890360559;0.0;2.17269490759119;0.0;7.99741124260355;1006.62111147726;0.0;0.0;4.916393688887959;-0.007376516761040009;-4.4203199669738e-05;0.0018193613597855894;5.1281291759284;8.79383431190577;11.9357862279667;1.91672444911818;32;janvier
145533;1368;2016-01-12;35281001;0.400000005960464;7.42958198951247;0.0;0.0;3.0;1.38939385645246;-216044.62904667895;6796.37765860551;21862.5058267121;78.3427734374941;52.52678825389461;87.2426153350602;0.0;0.0854585784426808;0.0;8.0;1021.7425095476601;0.0;0.0;1.42143248647575;3.6387821484267904;0.00256666113826058;-0.000639632416859865;2.55275857862729;2.17685189165421;9.50339034762874;2.63210567004717;32;janvier
145540;1375;2016-01-13;35281001;3.4000000953674303;1.02542340057691;0.0;0.0;4.0;1.69019844489941;-173941.95104122302;10225.056000471;-1496.14984846101;96.0;31.2157094574633;94.13645116450209;0.0;3.32522162886073;0.0;6.53545675435348;1011.62464380376;0.0;0.0;2.1148972244653503;2.13958044168866;0.00386150568214896;0.00321318216454031;2.45249619053869;2.08073986204543;10.1262322977236;0.602046578725972;32;janvier
145547;1382;2016-01-14;35281001;1.5;50.756740417866105;0.0;7.74099644228914e-07;4.0;2.6321434990907098;-150634.655067683;-3938.793412923761;49676.2406458868;93.288250058892;86.5362197483786;95.6259907587708;0.488898355426497;1.54215989321452;0.182203613396273;1.5773547602253202;1024.6242482836;0.7094984379687059;0.0;1.0571854037397;1.7894739004466;0.000135791192244948;0.0009414648239071268;0.111895297213441;4.310384756347029;7.04828571321378;-8.20116132597471;32;janvier
145554;1389;2016-01-15;35281001;0.100000001490116;2.9832716183518704;0.0;0.0;4.0;1.72077810878493;-148184.33005201802;2259.1276586053896;6793.24151468343;250.576500117784;84.6269359788004;87.07402893544443;0.0;2.2159556441128703;0.0;2.2267692492634;1030.26288893604;0.0;0.0;0.7074328806410359;1.9251584217179096;-0.000335065827933103;-0.000132375314810047;1.1790372191613898;2.77063689134233;8.728876243118071;-0.224111314699354;32;janvier
145561;1396;2016-01-16;35281001;-1.39999997615814;0.0075329742503521405;0.0;0.0;2.0;1.38545629923394;-131107.854230882;3238.7240018843104;-6453.70184469192;235.420250117769;47.8754780077422;92.7605841313494;0.0;0.35226562368494896;0.0;8.0;1027.98577028242;0.0;0.0;1.10439441162327;1.37035202772587;0.000201266461685235;0.00122305891902151;2.86632945997065;-0.69271490227035;11.819603170290101;2.2093727658429905;32;janvier
145568;1403;2016-01-17;35281001;2.0;18.517148782379106;0.0;1.96596602584233e-07;2.0;6.641603316574532;-8807.37432718279;-42064.8421430588;36039.0770275598;64.0;476.950864119777;93.4138646881934;3.1683249473571604;8.0;0.0;8.0;1009.63191342549;0.110713444893124;0.005478412395343021;0.926152113412734;-0.7433081443132271;-0.00016984888124530902;0.0007088399380463321;7.526274245897759;-10.8563975003053;15.279194802544199;6.30862683057783;32;janvier
145575;1410;2016-01-18;35281001;1.5;1.81597075314852;0.0;1.2594849738687598e-05;2.0;0.798727042342637;-7740.21548390372;-1826.63865554324;-26296.1934900279;158.316502344788;67.0602304073989;97.8448265314683;0.0;8.0;2.51834107242769;8.0;1014.10900778313;0.04419491064414;0.00445281496264131;2.00593054732404;-0.8024515992149129;-0.000129037478014578;0.00169014018577992;5.94028437257712;-1.40716383638574;13.0255662510826;0.5870419893180711;32;janvier
