;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
43111;2504;2014-12-24;67124001;8.80000019073486;0.127309889066894;0.0;0.0;3.0;5.98987167592448;-31416.807794572003;-73127.5039062492;116835.3828125;10043.0468750002;1450.76799614493;82.4425555300536;0.0;7.4407036200072;0.0;7.982748247517719;1023.5958629494197;0.0;0.0;7.006269129031018;0.0950913493142949;-0.000198211896494113;-8.31166730337145e-05;7.387370564881718;1.81848879189788;14.104961128206902;8.58091110912195;16;décembre
43118;2511;2014-12-25;67124001;4.5;0.0;0.0;0.0;4.0;2.8545264371759504;-319855.32154274;-48224.799335479;69739.74551010219;40744.49486351;832.0982781332001;76.2552015816936;0.0;0.357066763071741;0.0;0.357066763071741;1028.47644693449;-0.000478506088256891;0.0;4.84126472527863;0.497444441949464;-0.000389798841259497;-0.000383638165601557;2.12686365335834;5.568168754376532;7.62511983630249;0.829972622930662;16;décembre
43125;2518;2014-12-26;67124001;3.70000004768372;9.31462437147219;0.0;0.0;1.0;1.14239765120419;-200771.805702218;-35581.2109374974;-31692.707183836494;22548.8443965918;84.66723447292891;91.98913239130206;0.0;5.0646394054520805;0.0;8.0;1030.07738327026;0.06137423732798701;0.0;2.6628821110585696;-0.917484183213658;0.000856186417666673;-0.000448474806535001;1.31151921036656;0.145423912901622;8.51175171794603;-2.76765404422617;16;décembre
43132;2525;2014-12-27;67124001;3.0;14.670185522641699;0.0;2.0249373178240602e-08;3.0;5.293673448855031;-60234.7189655312;-77060.0481681832;102371.090984345;11160.706815719599;1259.2147174142199;92.6589257607818;0.0;5.11885792107636;0.000740101488190789;8.0;995.82438242875;1.46336907199291;0.0170601751297017;2.4676331923270496;-0.571808903005148;0.000886653117623459;-0.00155288493560867;2.39683089914035;6.4097284220042;10.1316519600223;12.208547337948401;16;décembre
43139;2532;2014-12-28;67124001;-3.5;0.0;0.0;0.0;1.0;6.9273480412702;-334044.73828125;-89234.90219116211;140999.078681948;36824.1772270205;597.917129095641;74.8895371458047;6.45416831970213;0.0;0.0;0.0;1026.37824920654;0.000394032227632031;0.0;-5.14402889304472;-0.363392178456708;0.000370864359725741;-5.44503710216568e-05;-3.2728835991059704;-4.13492297444468;2.5912200587918;-10.7582673642464;16;décembre
43146;2539;2014-12-29;67124001;-3.20000004768372;9.06924046645853;4.0894818753577e-08;4.1242575421483296e-07;3.0;1.86566141351633;-36259.22800827;-17484.573204040502;-12322.8067169191;14508.3515625001;915.840260556988;93.3852289134164;7.40583419799803;7.41555223351388;0.08100854073563;8.0;1033.76086049117;0.0;0.0;-1.35025725532465;-0.623396230534157;-0.000750357717802875;-9.65725400420015e-05;-0.355913967511135;-0.684618456543864;8.680440843105309;2.9901830717426403;16;décembre
43153;2546;2014-12-30;67124001;-0.30000001192092896;0.6099608525401371;1.71808298921042e-07;1.5453730933812e-05;3.0;2.34913213819777;-111790.10359192;4947.57320404069;2135.7664871218303;19102.1223239901;41.456482375975;98.7593697497459;12.384297017939401;7.7794087563239005;3.81070624556559;7.811705803145928;1037.06903366089;0.174071049004847;0.0;-0.25973063697016296;-0.311153658745758;0.0004954658438229491;0.000244960181475969;1.9309083580971;0.264708476301158;9.17069321541931;2.8429139189684505;16;décembre
43160;2553;2014-12-31;67124001;0.30000001192092896;0.897095993743293;3.50502380008779e-07;4.96151763962343e-06;4.0;1.13215598796052;-117403.50328636;-3347.55265808126;-11065.2919540412;27084.9453125001;6.43156727310255;97.3482086967578;9.65082931518556;7.87766768836787;1.30370557283642;7.88484077366654;1037.5346084594698;0.00587664268823608;0.0;-1.10486133067603;-0.186769866159036;0.000377984822569354;0.000178129194432574;2.99800643920902;1.5569268979888895;10.611681022041001;0.23932822192732006;16;décembre
43167;2560;2015-01-01;67124001;0.100000001490116;1.66608500617439;0.0;2.86913565239433e-07;4.0;1.40000486376516;-10010.0546875002;-2373.21339797989;-3294.75984191909;20589.871093750102;4.44484172668315;94.2148016819714;0.0;8.0;0.0343895511978093;8.0;1038.5844524101199;0.00645076759246881;0.0014684015690602599;0.9426348990761192;-0.508895737584695;1.5516941644809302e-05;0.000549889917306196;7.77834142624636;1.14703294247738;12.1435840129852;1.7282697714253898;16;janvier
43174;2567;2015-01-02;67124001;2.70000004768372;0.0;0.0;2.30813123058835e-08;3.0;3.60756940720186;22379.8333692548;5901.58203124965;49682.14843750151;3733.7565822601396;306.604664157122;93.2570813291704;0.0;7.737295132064282;0.00168979698901245;8.0;1035.25466751099;0.168339896596077;0.0;1.82117520992109;1.8894979192301;0.0009200297957483508;-9.0673913189238e-05;6.834705686569179;0.604556796264659;12.323347694298599;5.300543514167701;16;janvier
43181;2574;2015-01-03;67124001;6.800000190734861;0.760419775731695;0.0;0.0;4.0;7.878670574697139;63368.868170737696;106738.787500384;223810.464153298;5534.38527297986;1337.08663947415;82.5263582061551;0.0;5.88382088629384;0.0;6.24627741502555;1018.3783553764999;0.0260938488718245;0.0018446171068387896;8.53077630145138;1.27234986898828;-0.00481167511518249;0.0025765863913872603;11.376265479915302;11.172720786017099;18.9219015592825;4.73397373226172;16;janvier
43188;2581;2015-01-04;67124001;4.8000001907348615;0.0;0.0;0.0;4.0;3.49896489209546;-315900.93482399;-44233.5086746218;68014.1510238678;69062.4831447599;227.240133914636;84.805197453602;0.0;0.00028313791996542;0.0;0.00028313791996542;1037.28125;0.0;0.0;2.85917392006524;-0.00491163603876066;-0.000202449803046012;-0.0004327369346583701;-0.0482654809951528;5.73368313689578;7.7003208840032995;-2.8997430052914;16;janvier
43195;2588;2015-01-05;67124001;2.0;0.009110941900872159;0.0;0.0;4.0;0.386639292262813;-311103.24486351;-7059.380136489771;-12353.5931034092;73647.85156249981;9.43417736794816;87.00350808338709;0.122497558593764;0.00339503542205953;0.0;0.0038975917943612297;1032.57761672974;0.000192996701116521;0.0;0.467069836800549;-0.30771836158967897;0.000130481878940634;0.000347024925554088;3.91820704101121;1.14496851847797;6.77569311857224;0.557961835154897;16;janvier
43202;2595;2015-01-06;67124001;-1.79999995231628;9.592593414654499e-05;0.0;0.0;1.0;0.21737999503860894;-262948.87253952;-10834.7748832703;-7061.348239898892;61400.744863510095;9.06619612593212;88.1129980352738;0.125;0.0;0.0;8.0;1025.7543387081098;0.0;0.0;-0.0173866107201078;-0.125059540550884;-7.91488638998607e-05;-0.000147212380238763;4.76757990806947;1.4784949748173002;7.3379860698478305;-0.196333634681614;16;janvier
43209;2602;2015-01-07;67124001;2.2000000476837203;2.68038787430854;0.0;0.0;1.0;0.682981163456259;-66003.1038074502;-16973.8466415406;-14755.2678699499;42926.488281250095;18.7598601924262;90.83173568981243;0.0;7.998377709699099;0.0;7.998377709699099;1032.32503326416;0.00256463650657653;0.000952838048573456;2.99545094768256;-0.750198393237945;0.0008979494156549651;-0.000648864499771699;2.31045700489777;0.41468624809931504;8.73808598518371;-1.66197314707826;16;janvier
43216;2609;2015-01-08;67124001;9.60000038146973;0.0;0.0;0.0;3.0;7.4122338723652;-29923.7806034085;-73686.1478538536;133993.141271594;22232.1093749997;1576.70067782793;88.71792839100858;0.0;6.95187431538599;0.0;7.99664695446308;1028.00375988699;0.0;0.0;7.98164981613958;-0.22548576603731305;0.000370477735765157;5.735645825091689e-05;8.57230833111099;1.77600914167855;19.9816705495468;10.8411889613635;16;janvier
43223;2616;2015-01-09;67124001;9.89999961853027;0.0689758104854035;0.0;0.0;3.0;6.93860399338186;-14442.938730239799;-110855.09784508099;179842.635955812;22146.722225189304;1490.06793628632;86.25887855056361;0.0;8.0;0.0;8.0;1028.9128420936302;0.0152703987114371;0.000851561275994157;8.896974287364747;-0.124527745410889;-0.0006264033227836768;0.000582432166743261;9.14120109259387;8.14115871746612;19.679591925116306;7.7208485056907;16;janvier
43230;2623;2015-01-10;67124001;13.6000003814697;0.5616652581359339;0.0;0.0;4.0;6.92162787208879;-50986.771202088;-292483.476562511;282216.103843696;10537.702173233001;1189.4989228174;78.8242437312411;0.0;6.61269904271917;0.0;6.755839600205751;1020.33086604923;0.40037568266417295;0.0024274413397127608;12.1319119175111;0.196709176743745;-0.00113891798749384;0.0020943812601898;9.71240993149111;11.913737443225;19.3149591595283;5.3145038544168495;16;janvier
43237;2630;2015-01-11;67124001;5.699999809265139;13.554888154147699;0.0;0.0;4.0;4.95841728495491;-215327.97250366;-190282.02762222305;112876.503448488;72933.9335937492;1652.9480488346899;70.599189197287;0.0;4.2859798888676295;0.0;4.30033518688636;1027.6020221992599;0.0;0.0;4.38606091391706;-0.205218418952436;0.0005812437648044232;0.000207569643362021;0.7662460631341991;8.27910747288112;7.27322947978974;-0.0256481347751452;16;janvier
43244;2637;2015-01-12;67124001;6.400000095367429;0.0;0.0;0.0;3.0;4.93156823830932;-326365.86798668;-104584.702199935;115751.03081894;99299.5937500001;850.857314649952;74.4113512412241;0.0;0.0;0.0;7.90928983970507;1024.59674393542;0.0;0.0;4.665856814864701;0.448621618954342;0.00118861843528344;-0.000380817731070247;5.2246240725450095;0.17216256391116;5.77074518025622;7.97113987645566;16;janvier
43251;2644;2015-01-13;67124001;13.3000001907349;0.0;0.0;0.0;3.0;7.770965024468992;-288123.24913788;-336690.920402532;485247.78107072;112585.370662689;1239.46848869697;57.0421320046306;0.0;0.0;0.0;6.05957909019598;1012.86767129131;0.0;0.0;10.5098936713636;1.54185739745295;-0.00224995555340377;0.0006928258767175799;8.520308687083912;7.86942631899735;12.0440435587661;9.33101948444534;16;janvier
43258;2651;2015-01-14;67124001;6.699999809265139;29.237566441410895;0.0;0.0;4.0;10.0561762933203;-177683.61887072606;-162156.245941165;132208.463829039;94668.48944854461;396.7672117909671;93.03790663976908;0.0;3.70167156640636;0.0;7.38622148117308;1019.0086122527699;0.9055498888811708;0.269095629839037;3.99130000639837;-1.017640104612;-0.00043084318381871603;-0.00658074195111982;4.182484534417831;13.130577202559197;11.879973266041;-7.583527024924082;16;janvier
43265;2658;2015-01-15;67124001;9.89999961853027;0.0;0.0;;;;-138608.300381663;-97887.0934448268;141990.065948489;57466.63961029179;94.03748051822399;;0.0;0.0;;8.0;;0.0;;;;;;8.03906138121385;;15.5404313075123;;16;janvier
43272;2665;2015-01-16;67124001;5.1999998092651385;1.05145793070559;0.0;;;;-56241.725224495;-74493.6936512003;-7500.053394316841;37134.531896591805;284.168658912183;;0.0;7.80749259212677;;8.0;;1.10833060179721;;;;;;7.942338941700308;;18.1666834420175;;16;janvier
43279;2672;2015-01-17;67124001;5.0;25.095910661504107;0.0;;;;-214273.423518189;-110260.780666345;37004.6361980469;113197.59753037;738.3369211880548;;0.0;4.2119322065842;;7.11039844236043;;-0.00117392286483678;;;;;;2.93666241497852;;8.72013782564318;;16;janvier
43286;2679;2015-01-18;67124001;1.79999995231628;0.0;0.0;;;;-312268.376382827;-36615.269531249396;-2556.4835128774107;129966.34765625;349.321884932951;;0.0;0.5194510530663959;;7.996301775147929;;0.000299476087093353;;;;;;0.30624526561007204;;5.427121378772429;;16;janvier
43293;2686;2015-01-19;67124001;1.79999995231628;2.14996966219041;0.0;;;;-68263.4274425498;-52722.3149604794;-41591.5328483578;66978.8990840909;244.382598140277;;0.0;7.83137784112168;;8.0;;0.784619840909734;;;;;;4.16249769090211;;11.9939943110803;;16;janvier
43300;2693;2015-01-20;67124001;1.20000004768372;1.01103923073967;0.0;;;;-307166.50140094897;-45834.4450969681;-18080.7787265773;156959.766918183;385.813369080428;;0.0;1.70938207503939;;1.70938207503939;;0.0;;;;;;2.08583878963838;;7.31099070666821;;16;janvier
43307;2700;2015-01-21;67124001;2.9000000953674303;0.0760337818646603;0.0;;;;-74346.8826732648;-35487.3361530308;-2739.12948989892;99847.58181571981;403.03483201377;;0.0;6.0859802250513;;7.97127376113517;;0.0;;;;;;5.0320511850819685;;10.9842514550546;;16;janvier
43314;2707;2015-01-22;67124001;2.0;8.06286500953129;0.0;;;;-88392.08329296131;-50207.6807022091;-33445.4448814391;92127.61205100981;175.095101999119;;0.0;7.31712425626077;;7.97869567758233;;0.0068653383132183604;;;;;;4.5766852635075495;;11.3183392352075;;16;janvier
43321;2714;2015-01-23;67124001;2.29999995231628;7.946601612260691;0.0;;;;-122269.370649339;-52011.549766540185;-12818.5139007568;105165.935470581;255.48209787159698;;0.0;6.8639506824099685;;6.8639506824099685;;1.16650571725833e-05;;;;;;3.43840306490313;;9.090241723635687;;16;janvier
43328;2721;2015-01-24;67124001;0.400000005960464;5.0871917187467;0.0;;;;-48951.1412715908;-23433.374137878905;-40360.733512879;85037.8933010097;81.0622649705064;;0.0;7.71290407427889;;8.0;;0.599328363387021;;;;;;1.40309490143558;;10.5871284383466;;16;janvier
43335;2728;2015-01-25;67124001;2.70000004768372;0.0;0.0;;;;-321201.508890151;-40069.64062500061;-6302.09867095978;205343.477209091;279.236565591766;;0.0;0.5450676512056;;0.5450676512056;;0.0;;;;;;0.137322241958483;;8.199468985782;;16;janvier
43342;2735;2015-01-26;67124001;0.8000000119209291;0.0;0.0;;;;-10590.3398437499;-18733.5057830817;1331.4095726016099;51211.5622844697;405.22443354223503;;0.0;7.99788953002388;;8.0;;0.575935460816254;;;;;;6.259406881633941;;16.4867549914052;;16;janvier
43349;2742;2015-01-27;67124001;4.0;2.1673161665673404;0.0;;;;-309727.94451332104;-45893.811332704296;40911.751724244;201723.628322602;502.7281227111689;;0.0;1.6111876417624;;1.6118755118106;;0.0;;;;;;0.933046495914484;;8.86951779661467;;16;janvier
43356;2749;2015-01-28;67124001;4.59999990463257;0.0;0.0;;;;-281962.91015625;-66236.06090164349;138030.761135103;196256.6032238;348.062808613293;;0.0;0.0821717537349886;;7.99846114649178;;0.0;;;;;;4.18621938023136;;10.4583697319031;;16;janvier
43363;2756;2015-01-29;67124001;4.5;14.2409235455568;0.0;;;;-93914.70564842132;-123791.40335846;52287.7784843467;82110.5596714005;992.8833159189661;;0.0;4.18697855605045;;8.0;;-0.0005989521741867071;;;;;;4.76432946920397;;11.2446728128125;;16;janvier
43370;2763;2015-01-30;67124001;2.70000004768372;106.10838170675899;0.0;;;;-114894.89843750099;-140984.530208589;60716.55364609;130978.93337822;1442.25938959234;;0.0;5.249290968305268;;8.0;;-0.00234784572967355;;;;;;3.5538229328464;;9.365642371121801;;16;janvier
43377;2770;2015-01-31;67124001;3.0;;0.0;;;;-58640.3785114296;-63675.297306061104;-159.202693937628;80139.37952613599;561.9019160363861;;0.0;3.2457024263653302;;8.0;;0.129225947253878;;;;;;3.2749659523193504;;9.348763375310213;;16;janvier
43384;2777;2015-02-01;67124001;2.9000000953674303;0.20634648553097096;0.0;0.0;4.0;5.244918529189589;-239157.50196647894;-116667.979454042;93377.4066810631;223639.82726287897;798.96864131651;76.9428601623418;0.0;3.32444562171946;0.0;7.9976380139413;995.333725585937;0.0005749706906500701;0.0;2.74585821388756;-0.368062183843005;0.000161187061017524;-0.0009751796847695381;2.1430962631071697;7.472756365146768;8.890161056217051;2.7654914985471297;16;février
43391;2784;2015-02-02;67124001;1.89999997615814;67.32607250986361;0.0;0.0;4.0;1.93225470756605;-213203.743291858;-91150.28081894;6454.19082260219;200869.087966922;587.504323798285;77.54964800083091;0.0;1.76217818966948;0.0;7.27165114524709;1003.5240062191;0.0;0.0;2.64359696446049;-0.6825513391668101;-0.00022573495836974102;-0.000257295288861531;0.935627436637888;5.483555096936572;7.69330558954969;-2.58752488846946;16;février
43398;2791;2015-02-03;67124001;1.60000002384186;0.0;0.0;0.0;1.0;3.06414549255463;-319862.49876976;-109809.94408226;7117.09707260149;288606.19039154;344.305840060114;75.08031926208791;0.0;0.0;0.0;7.99815088757396;1004.74420806885;0.000586961432418388;0.0;1.56487868137048;-0.6192199022261761;0.00039849513299805697;-0.000517236269570358;0.7311890008801291;-1.7486740148961202;6.62789537070784;-4.75443547809844;16;février
43405;2798;2015-02-04;67124001;0.200000002980232;0.513658333918997;0.0;0.0;1.0;5.66020967698205;-338011.134258271;-133276.995941162;-4326.82640075668;327818.5407238;589.625157735309;80.7122945123979;0.372497558593764;0.327318643283142;0.0;0.7397447204018879;1014.1169510368303;3.910064697243421e-05;0.0;0.199137582175918;-0.8380113774328521;0.000441390082408017;-0.000433675939780227;-1.90364384829298;-3.8897111277474505;4.68410142482025;-7.935059779607379;16;février
43412;2805;2015-02-05;67124001;0.8000000119209291;3.86678848485466;0.0;0.0;1.0;9.46352601667452;-267356.45746231;-252364.09953308105;94761.4918823262;281405.19205284;1018.30661459733;74.8097018149792;0.448596248403209;1.39350748393609;0.0;7.804141550143;1016.7122149658197;0.0;0.0;-0.28769320756544203;-0.700181845139012;0.00034200587065518;-0.000159504037333176;-1.05766710371824;-8.50123533500304;8.83195819018874;-11.601283840987898;16;février
43419;2812;2015-02-06;67124001;2.09999990463257;0.0;0.0;0.0;1.0;9.51370786686492;-340496.20623207104;-207049.555171965;103038.906860352;356807.19820404;1006.4028560770599;71.5459133506329;0.6234651850536551;0.0552568340580366;0.0;0.0552568340580366;1019.84491312943;0.0;0.0;0.701450751619288;-0.6289698143627951;0.000596616238513002;-0.00025749774821399904;-0.24258290022259896;-8.884437160792071;4.58809586256393;-11.731838951644;16;février
43426;2819;2015-02-07;67124001;1.20000004768372;0.0;0.0;0.0;1.0;5.923059469104801;-326783.99630928;-162823.731483459;1129.5020294194999;368899.6579113;461.49620138574096;72.3810519513563;0.375;0.0;0.0;0.150892514870472;1028.0565411377002;0.0;0.0;0.463183715151559;-0.764720374139872;0.00023957031854389502;-0.000119843012816985;1.9804922667041105;-3.3902186576306304;7.0685310518601705;-8.59660450737282;16;février
43433;2826;2015-02-08;67124001;3.5;27.6469845903337;0.0;0.0;1.0;4.62602570065251;-348209.87644577;-181786.872234344;48779.4655532842;384531.72699356;435.934423349783;73.84814992857409;0.0;0.490236750721209;0.0;0.489874331908802;1029.72557479858;0.0;0.0;2.99157970167436;-0.587857156751856;0.000675398402565612;-0.000522503437719095;-2.56536038785123;-0.30885420252891;6.4858030522009305;-8.14905550123509;16;février
43440;2833;2015-02-09;67124001;3.29999995231628;10.510319379013;0.0;0.0;3.0;1.05689641695135;-152467.782758714;-62917.2528915421;-47458.312500001;250110.625709535;293.833309199672;85.65669080016971;0.0;3.89960572636303;0.0;3.98487305498718;1030.8860104850698;8.95406665217169e-05;0.0;3.4161004712019505;-1.09139350133774;7.785281997995309e-06;-4.7091339274695395e-05;3.44428598702654;-1.49675339316313;8.179163932800291;2.56427028885092;16;février
43447;2840;2015-02-10;67124001;4.8000001907348615;2.0377731013577898;0.0;0.0;1.0;4.268299181990161;-197793.09888649397;-153495.26338005;-35460.6730422971;296001.69820404303;531.9798817075799;83.0243991059547;0.0;4.3089180278327;0.0;4.4720654145197;1029.52568267822;0.0;0.0;5.11913366730516;-0.919095414825282;0.000215382515616324;-0.00050627308614828;6.30439074217578;-2.79387513525943;10.2161916428595;-6.29833892414171;16;février
43454;2847;2015-02-11;67124001;7.099999904632571;3.195697947754609;0.0;0.0;4.0;0.591061094672637;-377388.664246558;-94867.4302711493;-100943.94257354901;417630.68626976;213.773479746656;83.0107159567318;0.0;0.0356842748925483;0.0;0.0356842748925483;1024.9753114841499;4.7247385736868603e-07;0.0;4.15840480211194;-1.4329780262778602;0.0019109925129395802;-0.000108325230235173;6.79560725154595;1.56323236485333;7.71927122713535;0.0685868992914731;16;février
43461;2854;2015-02-12;67124001;0.8000000119209291;;0.0;0.0;3.0;0.8957832667877859;-401543.86678791;-114732.965845107;-89176.96238327019;434794.98459053;245.76279283314997;76.9658528987747;0.0;0.0025887573964497;0.0;0.0025887573964497;1022.6837367771201;0.0;0.0;5.419382186011388;-1.35868723937166;0.0026671250585963893;-0.000155653867705232;4.8081480434572;0.905924392460343;6.41713599144714;1.56904661640143;16;février
43468;2861;2015-02-13;67124001;1.20000004768372;;0.0;0.0;3.0;1.75670989637615;-325864.86205101;-130625.18857765199;-26058.954938888397;415128.82052803;251.982827079488;76.5953012761883;0.0;0.0;0.0;7.91041927842269;1016.23895019531;1.88989542947475e-06;0.0;7.2636354200455;-0.8507456939114499;0.000715569554358247;-7.1611704016991315e-06;6.93493765085587;-1.2684044511843;13.191923097358101;2.71902864339064;16;février
43475;2868;2015-02-14;67124001;6.5;;0.0;0.0;1.0;2.00402278722534;-304373.877244949;-119092.49941635199;-36531.1739044203;408018.31126975897;213.19729759823602;86.36640676853642;0.0;0.0497440892580307;0.0;7.998000483541089;1008.35497459412;5.99537088415906e-06;0.0;7.68695676066417;-0.8646062383704699;0.00230033699988817;-0.00185882815117103;6.75723427027117;-2.902642448571;12.6830533301691;-3.2114136160089504;16;février
43482;2875;2015-02-15;67124001;0.8000000119209291;;0.0;0.0;1.0;2.09884633279847;-190179.504736902;-113510.363712311;-75048.13976287929;289486.55656433303;511.098214112221;80.839376669303;0.0;4.07936771819367;0.0;7.99119462941624;1013.9545887996601;0.0;0.0;4.50785112367305;-1.1861147676390902;0.000457013507835053;-0.000286259619292756;6.42912160185517;-1.9405381566830704;11.8561997347861;-3.2364229773302102;16;février
43489;2882;2015-02-16;67124001;1.70000004768372;;0.0;0.0;1.0;1.15969400057538;-309956.241774557;-111662.784877777;-95818.0911636358;415911.13518333295;437.9208664819609;83.5604115449769;0.0;2.40545592960191;0.0;6.363592869773001;1019.84902994651;0.000852336623211235;0.0;4.4639567043938095;-1.40730762622117;0.00067389572470163;-0.000544973550177103;4.73305552458046;-1.16246241457701;7.9804956316948;-2.26396473957718;16;février
43496;2889;2015-02-17;67124001;2.29999995231628;;0.0;0.0;1.0;3.01790259478884;-135970.164084424;-181421.934886932;-102660.61531067;317107.408952705;766.4056001408121;77.3361168572705;0.0;5.469058494188322;0.0;7.7971540089895;1035.22925827026;0.0;0.0;4.66277096295529;-1.2115523000902702;0.00012875977532198401;4.79244108872326e-05;2.51227450192675;1.07507920727956;8.73490959405899;-4.615266607856;16;février
43503;2896;2015-02-18;67124001;3.70000004768372;;0.0;0.0;1.0;3.54661239670166;-362185.050350189;-178611.74674034;-91804.4937229164;518465.77220726;433.128202048131;79.753289881819;0.0;0.14269947771192;0.0;0.14269947771192;1037.49285797119;0.0;0.0;5.37280832744875;-1.13694533681702;0.00029230688944779904;-0.00045578660915462997;3.86516187191012;-2.0857765263863604;6.27406219422119;-5.24481291328991;16;février
43510;2903;2015-02-19;67124001;4.099999904632569;;0.0;0.0;3.0;2.00477442334624;-378112.849286079;-160154.28826332;-108400.998275757;535912.03537178;376.554810083476;78.6715053036913;0.0;0.10190947110539697;0.0;0.10190947110539697;1028.9904831695599;0.0;0.0;5.20329227067271;-1.2750020024759698;0.0007842746815306848;-0.00041233681774895;3.68988406151186;0.435372219515562;6.23456299304963;3.96445462504926;16;février
43517;2910;2015-02-20;67124001;13.0;;0.0;0.0;3.0;4.0917341814674;-352485.82009696896;-228295.094675065;32555.661512377003;542885.16037178;284.817314674146;75.4920453528938;0.0;0.0;0.0;0.137336386199604;1013.0961088562;0.0;0.0;9.63304437683259;-0.493815498208289;0.000313325459340978;-9.26525821343481e-05;5.28654130998768;1.00485624348948;8.3311633533449;6.8751277258343695;16;février
43524;2917;2015-02-21;67124001;6.5;;0.0;0.0;4.0;2.50828202755581;-161005.20959949598;-244872.24674034305;-9306.89960479562;281918.305334093;689.057985520925;76.0991253582346;0.0;0.9202822139817;0.0;8.0;1001.40435058594;0.0335672867367896;8.428392983491499e-06;5.837180035997911;-0.85297167030512;-0.000487367211778376;5.696418415927329e-05;3.8091779112816;4.597134403215098;11.371358275413499;-4.29988824119208;16;février
43531;2924;2015-02-22;67124001;5.900000095367429;;0.0;0.0;1.0;1.04760293869331;-415159.209060669;-171076.728286741;-144280.183315279;574572.5485363001;368.74535805731597;66.25745434849921;0.0;0.0355191305169508;0.0;0.0355191305169508;1011.55836451493;0.0;0.0;5.97979044712123;-1.51624836719568;0.000460896808613504;-0.000257379993081623;2.58670639484774;-0.00858157208858043;6.990380205505072;-2.65985703149635;16;février
43538;2931;2015-02-23;67124001;6.800000190734861;;0.0;0.0;3.0;3.61017862129281;-336873.886672978;-258327.958602912;31981.127433780097;578416.584445958;983.915444910511;78.31219143770309;0.0;0.0617165103604311;0.0;0.0617165103604311;1001.55552175447;0.0;0.0;7.44261859069378;-0.6561222972886761;0.000360842786273519;-0.00073091644142115;4.76783334373032;8.60312643225944;8.35612024425062;3.8188501718904;16;février
43545;2938;2015-02-24;67124001;7.5;;0.0;0.0;4.0;2.94497977736476;-330352.36549472803;-220411.23160934602;-20281.472808837;545063.331384658;1006.12604587618;70.58321813919929;0.0;2.99145017910652;0.0;8.0;1012.6898784439301;0.0;0.0;7.20387957140488;-0.887768101041738;0.000156816351552583;-0.000605870025333641;4.13266268639711;6.33848796018;10.5055290901801;2.53237088315638;16;février
43552;2945;2015-02-25;67124001;10.0;;0.0;0.0;3.0;2.14058365894464;-382237.272575379;-216470.986530302;-101415.17710113699;609400.068651199;644.8254357045649;65.9821370300163;0.0;0.0247903180545607;0.0;3.31440371735376;1020.24363327026;0.0;0.0;8.00097096175309;-1.2328932544624098;0.000513757080251447;-0.000257774294505183;2.15927489968601;0.325911863335942;9.520292721397697;4.09086848233711;16;février
43559;2952;2015-02-26;67124001;10.0;;0.0;0.0;3.0;2.8552536410096003;-381586.987634659;-289869.997665404;-56073.6990299235;624079.16673851;386.446205459544;57.9730654582586;0.0;0.0;0.0;2.4232004447151403;1016.80020019531;0.0;0.0;8.73241659844794;-0.9413341208783292;0.0007420810696792169;-0.00023700109245533;3.48663014749186;-0.556841268553397;9.632984033261911;5.04129519767596;16;février
43566;2959;2015-02-27;67124001;5.400000095367429;;0.0;0.0;1.0;7.31721539027729;-98953.17839431867;-304898.199497225;33252.7127876303;328640.704444887;913.658937769941;81.84124385317091;0.0;5.10551483927781;0.0;8.0;1017.0881338500999;0.158269937935986;0.0;5.70127606987955;-0.754892811761238;0.00018447164178389;-0.000230696969401926;3.54833071916949;7.1760156160453406;13.1884386473685;-8.99672765019206;16;février
43573;2966;2015-02-28;67124001;7.900000095367429;;0.0;0.0;3.0;3.56458304192869;-384214.00861167896;-291681.20730972197;-115515.063972474;657438.86761856;543.196170734714;67.28132174628139;0.0;0.253576294681575;0.0;0.33286788310998805;1019.22915039062;0.0;0.0;7.14734424085477;-1.2316297182406;0.00036774991150756203;-0.00021826255735978202;2.91521401446665;1.9675315111672;8.93421559635317;5.30943958978606;16;février
43580;2973;2015-03-01;67124001;12.1999998092651;3.88196116045581;0.0;0.0;4.0;5.3726878535220814;;-187789.02644539397;156464.597314838;53434.636009215;1444.1061902930899;85.379040372777;0.0;7.98712604914202;0.0;7.9974574843206705;;0.682581356064498;0.0284584532908014;9.591823457436133;-0.162933976760531;0.000272565984618454;-0.000794400915651884;8.72988096475603;6.21898685712956;15.6090704709641;8.82451326678713;16;mars
43587;2980;2015-03-02;67124001;9.5;127.842936067611;0.0;0.0;4.0;8.992115114611961;-350365.019899368;-531457.530082704;123109.17981338699;661650.966657637;2278.8914680537;58.2844417602814;0.0;3.6600201332049;0.0;7.72058799910808;1013.7089949937199;-0.00154397360893217;0.012636267301526002;8.63513233644483;-0.5015050949441789;0.00020956545403315;-0.00129907199591361;4.316103284386959;13.5639665065975;11.0665723987041;-1.05650097107017;16;mars
