;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
101047;1759;2014-09-09;33281001;19.0;0.0;0.0;0.0;2.0;1.65661097020766;-199543.098024442;17611.6675300903;13752.8309931776;0.0;11.3840137017244;89.6432888644304;0.0;0.00513309116899624;0.0;0.00513309116899624;1015.04400123024;0.0;0.0;19.5079397962867;3.189862945575149;0.0043901399351906215;-0.00179954249674472;15.6758146181763;-1.26455022418515;28.9890159532065;-2.21871579515299;25;septembre
101054;1766;2014-09-10;33281001;17.1000003814697;0.0;0.0;0.0;1.0;2.74188743305243;-253789.57390116894;-863.8367671816611;56297.702475968;0.0;132.626421291662;62.197853505637205;0.0;0.0;0.0;0.0;1011.91035169173;0.0;0.0;18.9604432130233;0.258072329102109;0.0029865636595180108;-0.00141041686014599;15.1293823700338;-2.02978770953147;24.473035173081797;-3.67683611631516;25;septembre
101061;1773;2014-09-11;33281001;15.8999996185303;0.0;0.0;0.0;1.0;2.90342774640666;-298939.214282028;-751.8367671816611;83400.8269896696;0.0;171.406032527908;57.933457278409215;0.0;0.0;0.0;0.0;1015.34430030013;0.0;0.0;16.8288649414621;0.77375913660871;0.0031808743574807397;-0.00194923351170837;11.646042368558;-2.52546232800959;16.3723760797848;-3.6618291102350495;25;septembre
101068;1780;2014-09-12;33281001;15.3000001907349;0.0;0.0;0.0;2.0;2.35283286717153;-287569.766357421;-758.725488677612;45247.400088940194;0.0;135.891515309989;57.7995420298771;0.0;0.0;0.0;6.2326981038315585;1017.87790710688;0.0;0.0;15.940339483265399;1.4034771993946695;0.00594385989934841;-0.00429849367554267;9.47017613016374;-2.7124309758031897;12.881240396177402;-2.31206393749183;25;septembre
101075;1787;2014-09-13;33281001;16.5;0.0;0.0;0.0;1.0;1.9718153294444296;-203781.739431484;2359.7944832149;21461.8016963025;0.0;26.229508344343905;78.3277743919427;0.0;0.0;0.0;4.8658955148309495;1015.75478210688;0.0;0.0;17.1989323173635;2.00449734804699;0.00675223131216837;-0.00276096094587507;14.7637636516697;-1.19521016630201;22.020190078008;-1.84874164826061;25;septembre
101082;1794;2014-09-14;33281001;16.2999992370605;165.394667061127;0.0;9.27095365535775e-07;4.0;2.2342555966889;-226790.866774641;41628.1940888251;24748.8210806716;0.0;74.0517862720286;94.9395165907365;0.0;0.451836507433198;0.103420590130956;7.43714914970738;1012.2834170436901;0.0;0.0;16.9927620321404;2.42695470005154;0.00331796890057934;-0.000363510425806788;15.865524438771699;3.28163986808671;26.822379744028698;2.4215077582436497;25;septembre
101089;1801;2014-09-15;33281001;18.2999992370605;3.5783790051937903;0.0;0.0;2.0;2.10146375779847;-204932.811378538;-301.0;32147.0537963084;0.0;24.029401240802997;70.9340771163017;0.0;0.0;0.0;0.0;1012.6009915185001;0.0;0.0;18.1338214357588;2.6876659515895702;0.0055283827799053;-0.00250451959164343;16.1862572483598;-1.97359297031208;27.103078453218604;-2.49127368302637;25;septembre
101096;1808;2014-09-16;33281001;21.600000381469695;409.671366002741;0.0;0.0;2.0;5.36532866525516;-161102.641189693;-414.336523041051;73090.33860917679;0.0;517.410527922269;78.2852820391385;0.0;0.0;0.0;7.99702661224371;1005.47639087867;0.0;0.0;21.7809945752072;-0.8159685199549641;0.000293864440443287;0.0001931410676342;17.423557494586802;-6.288272943135589;33.537040328894804;7.53770885490462;25;septembre
101103;1815;2014-09-17;33281001;18.5;0.361403161432469;0.0;0.0;1.0;2.7621153551820896;-63176.9329417065;-210575.022103679;94177.78225240359;0.0;2.66646824620297;87.8153342873032;0.0;0.12935671591359302;0.0;8.0;1005.8106255507303;2.78080970657646;0.0;18.342100383151106;5.44521280977446;0.0036364268691282;0.000549931221156232;15.8748671495695;8.3592294475438;26.239768642719397;5.3153132362078095;25;septembre
101110;1822;2014-09-18;33281001;19.1000003814697;784.367442411372;0.0;0.0;2.0;3.44601450605308;-200959.054225021;1052.29301638905;65172.2199032488;0.0;468.79535503406197;90.4556631975925;0.0;4.05994027462465;0.0;8.0;1007.7771348505099;0.0;0.0;20.5588316851105;-0.5740844734935239;0.00129927461191706;0.00151731622707286;16.5013146061632;-4.9632210330393205;28.0318464725846;2.6362102978438102;25;septembre
101117;1829;2014-09-19;33281001;20.2999992370605;270.844503093515;0.0;0.0;2.0;4.03686012502574;-186834.437472217;-79355.665862796;78707.7349903459;0.0;137.833254503991;89.63068335981372;0.0;0.00123767757556847;0.0;6.93677830783414;1013.31666139364;0.0615317504701645;0.0;19.244439626462103;0.0316986761370188;0.00279304424484011;0.0010662343190134;16.8771680306764;-4.82505514192182;33.720557604742304;3.9974205696052096;25;septembre
101124;1836;2014-09-20;33281001;17.8999996185303;637.815619514736;0.0;4.06934513940269e-06;3.0;1.56122774412797;-138498.741427294;14248.824633591;-2321.9318946733497;0.0;22.107495967926607;96.1048137819295;0.0;4.19045370034822;0.504461817782941;7.63669513017209;1017.83180299282;0.0;0.0;18.3540901937573;0.615354160157409;0.00327339871029544;-0.00015904624998033998;15.430746519598902;0.60937357011409;31.699627943337003;0.570983849926954;25;septembre
101131;1843;2014-09-21;33281001;17.0;104.183380897933;0.0;0.0;1.0;2.3123054553797795;-209565.027293138;6650.95600506678;58168.900376754806;0.0;140.776130330797;90.3095329908428;0.0;0.0;0.0;0.0;1019.12854095221;0.0;0.0;17.123126028466803;0.8567391916981;0.00227366900111078;-0.00104340114218954;15.349312611735899;-2.8340423215537407;26.065033093155304;-3.26485880025538;25;septembre
101138;1850;2014-09-22;33281001;13.3999996185303;0.0;0.0;0.0;1.0;3.33809462459111;-334071.350582965;-768.0;106157.182015796;0.0;428.9144748328061;72.80831121061891;0.0;0.0;0.0;6.538883619302571;1018.09594878674;0.0;0.0;13.095915417105301;-0.0609856365036752;0.00253046734652457;-0.0009344654389511972;8.66449232847106;-4.33033676947885;8.30730378028102;-4.41618828159745;25;septembre
101145;1857;2014-09-23;33281001;13.1999998092651;0.0;0.0;0.0;3.0;2.42496961963454;-222867.215185148;-148.031249999942;37306.834170968905;0.0;17.764026441705;72.78587154865029;0.0;0.0;0.0;7.98786455473985;1013.9167907972301;0.0;0.0;12.1924719700212;5.33924266232276;0.0067286609455847295;-0.000622875385404962;8.78356673381621;0.5937931295070811;14.354933929395001;2.90525043875374;25;septembre
101152;1864;2014-09-24;33281001;10.0;0.0;0.0;0.0;4.0;1.84100575194967;-231258.36347676;19944.4120121158;28138.8138100374;0.0;10.9979362836524;88.9967509344219;0.0;0.0;0.0;0.0;1021.4705169630099;0.0;0.0;10.5975096821644;4.49331840573731;0.00336339580248695;-0.00031081617968693504;7.31438026579656;2.3722756637477995;14.805427154874401;0.212049510148212;25;septembre
101159;1871;2014-09-25;33281001;11.3000001907349;0.0;0.0;0.0;2.0;1.35904400165504;-219506.321607633;21736.0725593874;22639.727531137403;0.0;9.26838038749616;87.9037896409728;0.0;0.0100784108839136;0.0;0.0100784108839136;1024.65197510123;0.0;0.0;13.0473485195121;2.77745344927109;0.00693674375331824;-0.0015139297336223;11.3219876550229;-1.03913934585808;16.9812501161928;-1.96579550505933;25;septembre
101166;1878;2014-09-26;33281001;10.6000003814697;0.0;0.0;0.0;1.0;1.1795984309058898;-227951.979640058;11485.800489471101;28403.8579478878;0.0;11.234925812318801;83.0631545738164;0.0;0.0;0.0;7.93965038392671;1023.30863152361;0.0;0.0;12.394904782277601;4.14361451015005;0.00557401431501835;-0.0009095348683322848;10.8389415133654;-1.03758113730392;16.6244897544081;-2.33692210361479;25;septembre
101173;1885;2014-09-27;33281001;16.7000007629395;0.0;0.0;0.0;3.0;4.2519037501036205;-256832.68315608;-219.642284363381;149639.454129385;0.0;178.558318345287;71.15404869084821;0.0;0.0;0.0;8.0;1020.3228439450301;0.0;0.0;15.866362231497199;0.731559353085677;0.0014048758357091099;0.00238964690068934;13.5788583204211;-4.59870940041945;17.04586394428;5.4768454167321;25;septembre
101180;1892;2014-09-28;33281001;19.1000003814697;156.244740685161;0.0;0.0;2.0;2.17492816313626;-77144.9341366054;105.111278504049;21821.4512830481;0.0;463.26839539145203;84.47191239133241;0.0;0.0369344955055605;0.0;8.0;1021.3538915991803;0.0;0.0;18.8661417192983;1.46679098313558;0.0035733012621114797;-0.00169107836948552;16.9201243046641;-2.4470311446982302;36.3779240816953;-2.07949271431474;25;septembre
101187;1899;2014-09-29;33281001;17.1000003814697;0.0;0.0;6.89156733286829e-05;4.0;2.15296589680347;-175315.749088948;60494.3550737667;26805.5035509784;0.0;82.9765525818836;98.79184451477907;0.0;5.12015363797113;5.118294538414;7.419280176564309;1024.72116508579;0.0;0.0;15.4605176817541;1.54554839921006;0.0023875884103661;0.00035468165311365097;15.128059198331801;3.39160807322816;28.0766290291781;-1.90249553286094;25;septembre
101194;1906;2014-09-30;33281001;15.3999996185303;0.0;0.0;1.31656324421637e-06;1.0;2.16375525907672;-212576.48854821894;38890.4605464802;28797.686070906802;0.0;155.799392969161;95.4956548763176;0.0;0.576201554515946;0.170763814725235;0.576201554515946;1026.61778319836;0.0;0.0;15.215249816375596;0.731997883278581;0.00283035179044537;-0.000666668254953565;13.7633776702078;0.5276102877364071;23.474082300030695;-3.35451558062719;25;septembre
101201;1913;2014-10-01;33281001;15.1999998092651;0.0;0.0;7.16487306125536e-08;1.0;2.22096141803021;-231915.806444124;29050.1637230827;34420.804139691696;0.0;82.1266038950957;93.41626346703569;0.0;0.190922584441133;0.007035213896465479;0.28006508872296804;1026.91493255138;0.0;0.0;14.7693509642481;1.4059779953128502;0.00321945889982445;-0.0008927266577685141;12.7897319178817;-0.404355553599871;22.2031913235541;-3.34500384376387;25;octobre
101208;1920;2014-10-02;33281001;13.6000003814697;0.0;0.0;0.0;1.0;1.7308842905064;-219109.0817881;10907.0302019799;28136.5877318551;0.0;17.2399452449818;83.99486358877859;0.0;0.0;0.0;0.0;1023.45363311768;0.0;0.0;15.3908047018837;2.73870636840405;0.0053553116988020715;-0.000902633914804824;13.3100322377088;-0.282881053314265;19.818906107508603;-2.89798786727013;25;octobre
101215;1927;2014-10-03;33281001;12.6999998092651;0.0;0.0;0.0;1.0;1.16885433876342;-205916.693482435;6143.7747554630005;-152.499740956799;0.0;10.0;90.39367859076692;0.0;8.38104789778611e-05;0.0;2.30289991502844;1018.22164123535;0.0;0.0;14.9020635307234;4.436348091837611;0.00680947720112707;-0.0015942944759925301;13.6602449800789;-1.15933970097686;20.8886244982118;-1.06886332589991;25;octobre
101222;1934;2014-10-04;33281001;12.1999998092651;0.0;0.0;0.0;1.0;4.15058944334089;-276126.850999787;-64321.4037073688;160038.315609346;0.0;466.41408047639015;89.41947614661802;0.0;1.1173896260215102;0.0;1.1173896260215102;1021.58079099178;0.0;0.0;11.7948459386311;-0.23691072685992695;0.00205068284002585;0.00014657262842681499;8.87976911849671;1.42257662649394;13.692924918198099;-7.80091826511703;25;octobre
101229;1941;2014-10-05;33281001;8.199999809265138;0.0;0.0;0.0;2.0;2.92621004121192;-243981.61335468895;22391.8731480997;62138.2289999445;0.0;66.6217041180312;82.0623174972336;0.0;0.0;0.0;1.38934379646735;1013.05922351073;0.0;0.0;10.012655715788599;3.2274766406464903;0.0045553487637389105;-3.0214047471158598e-05;6.6386377148391;-3.16981704224541;10.468795379972098;2.214791241166;25;octobre
101236;1948;2014-10-06;33281001;16.0;24.625254224400397;0.0;6.74407215067201e-07;3.0;2.88358922864721;-33788.8715085909;-7132.1673851909;61554.2369990353;0.0;633.860655920393;95.38416970773012;0.0;7.9933295338814;0.0653754777220541;7.999900845310679;1007.42849366188;0.0526667904048275;0.0238931663790241;15.639515482659302;-0.222984918268182;0.00135397805819917;-0.000264172763546754;14.4976647205259;4.30324745619198;27.6158312322282;4.75507178632329;25;octobre
101243;1955;2014-10-07;33281001;16.8999996185303;78.1387428608008;0.0;0.0;2.0;1.82089563208366;-24251.429295486894;4797.200977355689;26854.4623447966;0.0;9.98149279365681;81.0095511581317;0.0;2.09122961811745;0.0;8.0;1007.51521607399;0.0;0.0;15.7348916643004;2.77536393622378;0.00279728748026942;0.0006693632469303402;16.7487367824023;-2.48910425911181;33.8455695540197;1.09498041334407;25;octobre
101250;1962;2014-10-08;33281001;17.0;16.8249506903158;0.0;4.05705407047221e-07;3.0;2.4860175762734302;-90491.8477296908;-13611.744237883999;40894.4189830431;0.0;146.42787855961902;94.66373645378808;0.0;1.37915856800986;0.00864065398663184;8.0;1007.85651062489;0.344795731055355;0.0333655686266155;17.1009830009903;-0.0919275042501226;0.00192694266515788;-0.000125088214240052;15.9571768976688;2.74800217351529;35.0722431108597;5.061786394002031;25;octobre
101257;1969;2014-10-09;33281001;14.5;54.8137570944349;0.0;3.65257559973792e-07;4.0;1.9746632941837297;-151769.63446988098;23507.4035644535;21529.1870990702;0.0;39.1985076021428;94.85244107146109;0.0;1.01213649464827;0.0349914951437436;8.0;1014.23328565884;0.0;0.0;13.8695758562719;2.74141791050072;0.00252366164077805;5.19527892534202e-06;11.335168954357501;1.56400965439254;22.5305683359625;2.3686016725252004;25;octobre
101264;1976;2014-10-10;33281001;12.5;72.28014079002891;0.0;0.00031564328425316804;3.0;1.1429349397078798;-15534.796754911797;-6629.37207031198;-16173.125545827601;0.0;87.92016229155139;99.41543504712652;0.0;8.0;8.00239795966383;8.0;1013.95563257551;0.0;2.63127304372253e-05;14.6604838354445;0.9200296672855468;0.000729862464616181;0.000391449336089443;13.042875280597697;2.40013562712593;22.5975719302651;1.99516878459166;25;octobre
101271;1983;2014-10-11;33281001;15.8000001907349;52.370956416162606;0.0;0.0;2.0;2.29927252520491;-80403.5511206681;-95669.6557577541;101582.146320651;0.0;246.29668645843103;87.9244709987661;0.0;2.4287727386191804;0.0;8.0;1007.76167876005;0.303818774613997;0.0;15.5453520505023;-0.032370482249533;0.00280584995418965;-0.00105660260782413;15.9314385160774;-6.2179156708438805;33.3723145171516;-4.55745197624738;25;octobre
101278;1990;2014-10-12;33281001;14.6000003814697;216.107195567062;0.0;5.10484011398264e-07;3.0;2.8455516912020498;-161481.486739993;16326.3373566882;67726.403552564;0.0;159.84953221315;94.77059038119292;0.0;1.26127089426772;0.0344767951041067;7.99058681691187;1006.46565186024;0.0;0.0;14.6962967673596;0.922182037491311;0.00210852399694058;-6.60425666928389e-06;13.5251753918948;2.62862683470701;26.7661362930648;4.231757717089581;25;octobre
101285;1997;2014-10-13;33281001;13.1999998092651;26.5518970150354;0.0;0.000112103816641716;2.0;0.9325294268591808;-23732.2224329551;-2745.32060428077;-15631.689165308;0.0;48.668742837458716;99.30255989525429;0.0;7.37479678466475;7.35811940562884;8.0;1007.3587307152699;-0.00255203060805809;0.0;12.448825933457101;1.29251786427419;0.00045391831687986906;0.00029658100149554704;14.1976421110695;-2.57176767577732;26.811029300033198;0.0755740907876077;25;octobre
101292;2004;2014-10-14;33281001;12.8000001907349;0.0;0.0;3.8940896729402e-08;3.0;2.02615698626065;-166799.517458035;23885.892286346;29422.3221584575;0.0;43.0001693256484;92.2461487515061;0.0;0.0173177037363172;0.00139077412669037;7.99464010434038;1009.5246673679401;0.0;0.0;12.4966196416117;4.00902096050014;0.00306506479061463;-0.000375254031830487;11.8862241268158;1.9072963537352297;19.8955553501723;2.51303885172939;25;octobre
101299;2011;2014-10-15;33281001;16.8999996185303;11.1723898413594;0.0;0.0;3.0;7.13693733282994;-105193.82015372699;-15250.757022528798;183621.294977514;0.0;326.16498529185003;79.6324330733721;0.0;0.250020302497008;0.0;8.0;1007.91363708019;0.000697665105804256;0.0043080461727628;18.4663163018542;-0.2506844674547;0.0021813488645950198;-0.000397272110120038;17.0277396883846;6.492302974216582;35.3465408591964;11.586610513201599;25;octobre
101306;2018;2014-10-16;33281001;15.3000001907349;;0.0;0.0;3.0;1.21439571012438;-51030.978441193096;-6349.73921017333;13770.1013084515;0.0;492.133003710988;90.02037497023329;0.0;1.03202131916029;0.0;8.0;1012.24132948209;0.0382488269389097;0.0;17.292204281205002;-0.363595123124426;0.0019244543070787397;-0.000296980797819435;16.374412166418;3.6639638778722;32.931131152845;1.85564449244378;25;octobre
101313;2025;2014-10-17;33281001;17.7000007629395;;0.0;0.0;3.0;3.71674272411906;-228261.35141661;-18001.5885635154;145940.28010872;0.0;304.351096842319;79.120518188191;0.0;0.0;0.0;0.0398369153931336;1014.0331610298199;0.0;0.0;17.8943855501498;1.4887324177425802;0.0019541860231109803;0.000384898719045233;17.1484380684793;-2.58304541376298;24.4813836827511;5.627545675349539;25;octobre
101320;2032;2014-10-18;33281001;17.7999992370605;;0.0;0.0;3.0;4.47008000230605;-244932.222558989;132.20683871159702;151307.97395836198;0.0;454.012316593811;87.48454502079859;0.0;0.0;0.0;0.0;1018.3748022651699;0.0;0.0;17.7344394895694;0.410537584571284;0.0012645686063216;0.0012098884760953698;16.530543100097898;-4.4886781544485;22.978950852119397;5.655225797306192;25;octobre
101327;2039;2014-10-19;33281001;16.7000007629395;;0.0;0.0;1.0;2.4339185964476897;-178187.77768713198;16902.4896994466;32788.0541833653;0.0;51.95239200944321;89.95627318844929;0.0;0.0315727339341088;0.0;7.722858591651349;1021.02105682373;0.0;0.0;16.7920031743026;2.95231269288993;0.0040201405978972215;-0.00175185854733822;16.1490599781487;-0.802769962834433;28.222629795956397;-3.18045681111149;25;octobre
101334;2046;2014-10-20;33281001;15.6999998092651;;0.0;0.000200173818149117;4.0;2.06394162643895;-169505.595331956;41414.4752167548;12784.8458142971;0.0;58.7595784005021;99.1578144342428;0.0;6.095817114098951;7.555626392289961;7.96064641990577;1019.97814269066;0.0;0.0;14.743537376026499;2.06727682286136;0.00150046504569299;0.00034486334840170803;16.6358765050769;2.76835743948143;24.842887063276105;1.34523833219338;25;octobre
101341;2053;2014-10-21;33281001;12.0;;0.0;0.0;1.0;1.9113547242952;-158808.59796887301;-9508.72988518986;17550.4270396841;0.0;497.205003364237;60.4532912280431;0.0;3.8667541130953;0.0;3.8669409704122;1028.91379943371;-0.000338554847985478;0.0;13.822031537916601;-0.411596882107746;0.000431052504899523;-0.000856848132577685;8.37193134726306;-0.590706480917188;12.5755435973406;-3.041016425191589;25;octobre
101348;2060;2014-10-22;33281001;6.800000190734861;;0.0;0.0;3.0;0.8309632529730259;-204968.347311875;2683.5548859838;2281.23241394869;0.0;10.0;80.8002221972692;0.0;0.0;0.0;2.71402262241491;1028.35875;0.0;0.0;8.32955798618551;3.45072458423621;0.0057248799572522;-0.000416908680401994;7.84423493779593;0.398999018935534;17.173527344304198;0.8702773346178341;25;octobre
101355;2067;2014-10-23;33281001;7.900000095367429;;0.0;0.0;1.0;1.3814367002425;-162825.850782438;8774.42206952013;16282.0341677978;0.0;11.154333888739801;84.03549473662959;0.0;0.0;0.0;0.609476353079061;1022.60714935303;0.0;0.0;8.69086300031369;3.0893305267655;0.0045288549720946215;-0.00207482207072954;15.7081612072885;-0.7101496237645172;25.685442505752697;-1.59338549597604;25;octobre
101362;2074;2014-10-24;33281001;10.8000001907349;;0.0;0.0;3.0;2.63077005428242;-176453.173123485;-1341.45097735522;77983.428311989;0.0;60.081888060977;60.4489515507692;0.0;0.0;0.0;7.2376561000969515;1019.0888975806199;0.0;0.0;12.9061825825632;5.30778133972549;0.004643901845495861;0.0005235220509960598;14.6590969432085;-2.3694658204495096;25.454501900064802;3.4266399950866697;25;octobre
101369;2081;2014-10-25;33281001;13.0;;0.0;0.0;1.0;1.4852988439603898;-196904.18281567;24916.786037535698;22619.747258889303;0.0;10.0;93.48917090103608;0.0;3.87718859808406;0.0;3.87718859808406;1023.7018908715199;-0.00011724280193456399;0.0;10.606635928795098;5.14297157615756;0.00427450766729358;-0.0035035568570867107;8.43980652951916;-0.956208823072755;13.657568303459401;-1.7574422512150705;25;octobre
101376;2088;2014-10-26;33281001;10.5;;0.0;1.7785062254071298e-08;2.0;1.30751174716951;-216600.33283810198;13943.213132783401;10881.5431037404;0.0;10.0;94.7788187611676;0.0;0.250919393280031;0.0018265254935761399;0.250919393280031;1022.04582360839;0.0;0.0;11.337901947570698;3.6525244900344505;0.0043633942806879395;-0.00250658112878482;9.67698506265276;-1.4233135448869898;12.928654861401801;-0.266865259812878;25;octobre
101383;2095;2014-10-27;33281001;13.1999998092651;;0.0;0.0;2.0;4.65880762506021;-304516.6411371;6214.68208126688;191171.034503254;0.0;250.642650040634;89.3934282373669;0.0;0.0552624746889734;0.0;0.902080054852198;1016.9207916402803;0.0;0.0;12.2867381821014;0.192119787409393;0.00231536157789065;0.0022789396010219802;8.86943590307259;-6.52443389444621;11.241032914781101;4.21413754424947;25;octobre
101390;2102;2014-10-28;33281001;13.8000001907349;;0.0;0.0;2.0;3.7503481270768;-248880.877149625;-5357.80048947109;145639.335828352;0.0;174.462623912635;82.26554053834509;0.0;0.0;0.0;0.0;1015.81724909401;0.0;0.0;12.930039558394403;0.6825911919171229;0.00243298409923742;0.00197252579931607;11.2028553269713;-4.34381460893413;17.1021449893592;4.1961714404774;25;octobre
101397;2109;2014-10-29;33281001;13.1000003814697;;0.0;0.0;2.0;3.65231876026074;-203506.055003098;-1102.32089804108;126641.69319267699;0.0;142.518321502014;67.619152924762;0.0;0.0;0.0;0.163487350689234;1018.7038497409801;0.0;0.0;13.594558154559698;1.4223043779973;0.000682848689537944;0.00134098258229628;14.412173538652;-5.27835779221589;22.8749326035017;4.736977624097031;25;octobre
101404;2116;2014-10-30;33281001;13.3000001907349;;0.0;0.0;2.0;3.5819912954805;-263261.698222331;-707.086645111356;141747.773430565;0.0;126.11480546821899;68.7027019527447;0.0;0.0;0.0;0.0;1020.70683154773;0.0;0.0;14.087004544509899;3.33717831325674;0.0018708610216627106;0.00174670270620492;14.266818805781;-4.115731884795379;16.8351729541896;3.6068231603544505;25;octobre
101411;2123;2014-10-31;33281001;14.8000001907349;;0.0;0.0;3.0;3.89644196855648;-271831.704298063;-710.562255859273;130525.87342799;0.0;166.515395145835;71.7320597833513;0.0;0.0;0.0;0.0;1019.71297669888;0.0;0.0;13.7650502992815;1.18302449977374;0.000353987993792739;0.00102225467793406;13.143951694679501;-3.62792568207452;16.5644672095655;5.19495847842009;25;octobre
101418;2130;2014-11-01;33281001;14.6000003814697;128.042551660131;0.0;2.16766792844428e-08;3.0;2.22257212859244;18979.8044185494;13377.679713301499;17037.6850020376;0.0;43.975819815461904;91.90356966074042;0.0;7.8190153188254;0.0007229377477809849;7.82609614077405;1020.55200989723;0.008419269419506121;0.00172841260130506;14.906575711733;1.15687665575766;0.0036594559154070295;-0.0005220973496247558;14.976160812829098;-1.0903136819028;30.3835647582887;2.66678212547066;25;novembre
101425;2137;2014-11-02;33281001;14.1000003814697;65.3409782929121;0.0;1.35013275991917e-06;3.0;3.36272568051417;-224383.049167544;44030.6577168274;80880.4089256387;0.0;243.134017133132;96.10012501993008;0.0;2.9039306661212403;0.19071792321175104;6.0092887468823815;1012.58651062489;0.0;0.0;12.779615212615699;0.8041939910509021;0.0017606120421677;0.000302068560173654;11.5916982267022;0.985365164053592;21.1705394968148;5.67954888158437;25;novembre
101432;2144;2014-11-03;33281001;10.8000001907349;81.3873863629682;0.0;8.43013722713468e-07;3.0;2.11232809634543;-59398.845937355705;-27860.6050300885;10320.758191631801;0.0;118.53845090545099;95.1321731781033;0.0;4.91598770588843;0.121448693466687;8.0;996.4646882467348;0.576049424571842;0.0;10.681166349601199;-0.4857989328617071;0.0015731607415548;-0.000317300211522261;9.529057286703939;3.96849538394211;18.803203941845396;3.1777044603736297;25;novembre
101439;2151;2014-11-04;33281001;7.0;0.0;0.0;0.0;1.0;2.96369793886621;-272490.752609134;37089.4004898677;62788.0937381104;0.0;133.501684876482;92.7043642773131;0.0;0.0119380612345142;0.0;0.0213467199065948;1002.25369139671;-0.00209464281192609;0.0;7.21880176323215;1.87436365678784;0.00272168416666623;-0.000186244984600102;7.234473510873951;2.35781256711418;11.2459215089921;-3.63519044809564;25;novembre
101446;2158;2014-11-05;33281001;6.5;19.5194413631636;0.0;0.0;4.0;2.5477548264737;-238181.61068899801;20937.011524231202;79507.789399937;0.0;47.6324995164;85.3979547325887;0.0;3.2945756688258903;0.0;3.2945756688258903;1012.82600036383;0.00030689798597887004;0.0;8.21378540998155;4.00694861405423;0.0035081594980451;-0.0017835156799927102;8.19903744906493;2.95613518175157;12.0862359851599;2.9945715112927203;25;novembre
101453;2165;2014-11-06;33281001;10.6999998092651;4.11356669361502;0.0;0.0;3.0;4.86574403857676;-29926.5995160798;-44746.1311531338;66725.8164419972;0.0;310.96811700691603;75.4097938072819;0.0;2.08329676051319;0.0;7.5584757421496285;1007.6428746433197;0.0;0.0;10.6315563441823;-0.5514206895604681;-0.0005002633496544469;0.000104110645273512;13.7068039126694;-4.52808341039044;22.6648752361657;7.776172772064849;25;novembre
101460;2172;2014-11-07;33281001;10.8999996185303;79.0243891835691;0.0;5.6205114174361205e-08;3.0;3.69988845166327;-98934.6586397993;-1320.09072107124;106012.689772724;0.0;474.318640824328;93.4134570791462;0.0;2.98924896862256;0.00244990810638512;7.97631142971784;1013.60643263627;2.4777788018993903;0.0;10.5080400019125;0.34031514249490297;0.00270559926792944;0.0014399488626443198;9.860208592560882;3.80734028663111;20.1241353109963;6.893459276678691;25;novembre
101467;2179;2014-11-08;33281001;11.6999998092651;64.7721114078598;0.0;5.841134509410289e-08;3.0;2.509727965764009;-48034.4150827371;-36905.2567843338;61360.8377338359;0.0;186.229095143525;93.82686766334947;0.0;5.82301943477604;0.00474031429976661;8.0;1006.31101646041;0.225288412533703;0.0382402821125299;10.0002784935083;-0.200116112604809;0.00113118570719861;0.000147279710199346;10.8638333783129;-0.5000601667773089;20.6344256789945;6.377218093503232;25;novembre
101474;2186;2014-11-09;33281001;8.5;42.1969320493089;0.0;2.25869797878261e-08;4.0;3.49794941069408;-194577.67553017105;23879.2404328595;59794.9869017757;0.0;91.6594013959362;91.8725972792872;0.0;1.9661405048610705;0.000123355025614581;3.08700416243181;1011.66127686024;0.0;0.0;7.7884102895967695;3.11602827463296;0.00295540419399727;0.000592285435805931;8.49531961605863;3.87366228490877;17.0849108978864;3.70979123707185;25;novembre
101481;2193;2014-11-10;33281001;8.5;0.0;0.0;0.0;3.0;4.77574091774455;-265001.743089631;-1503.06181125302;182401.26316575895;0.0;509.32938914329804;85.6201451631255;0.0;0.0;0.0;8.0;1003.39048586845;0.0;0.0;8.06711405374046;0.19277531943073;-2.55298131276396e-05;-4.00216672466001e-05;10.1142440535128;-4.5143303701775;17.4892944603916;7.5073047728063;25;novembre
101488;2200;2014-11-11;33281001;10.3999996185303;32.2096378918943;0.0;2.6999441627309703e-08;3.0;1.71108812110057;-44278.388844556386;-12317.7683045996;42514.5010639133;0.0;174.67730095667;94.519564349487;0.0;6.6276613606494905;0.0014716641044217199;7.92661674666289;1000.3054283085099;1.42232609764346;0.0801360065713262;9.61163832626181;0.971753931648015;0.00170329684919464;0.000346425457027548;10.0647776372126;2.42771405673665;21.1497864111412;4.87114508519664;25;novembre
101495;2207;2014-11-12;33281001;8.80000019073486;18.6315707291776;0.0;8.482321673889859e-07;3.0;3.2389931849049;-229032.62858569602;46674.2172851578;103290.24998810801;0.0;121.36278729467699;95.6198432746436;0.0;0.32518330671321;0.11328693959917698;4.9144623335571;1010.48701308537;-0.0019736804098333;0.0;9.08607332163636;2.41742436232322;0.00296274977885135;0.00107736056670621;9.940317273527633;1.53365574724511;15.939268003392;5.39404588042006;25;novembre
