;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
161512;932;2014-05-14;31069001;8.89999961853027;0.437936192524826;0.0;0.0;4.0;3.0547932067502006;-268685.201729778;4468.94746194771;58714.042213596396;25135.6933048959;121.973289015376;89.2189316888949;0.0;0.0206118654212375;0.0;0.0206118654212375;1030.81836590383;0.0;0.0;7.06822385670558;1.08749706862556;0.00107566974445045;-0.0017289343507447099;5.7975318685277;5.24694800748136;11.4225190908128;-0.20143324048484895;5;mai
161519;939;2014-05-15;31069001;5.900000095367429;0.0;0.0;0.0;4.0;1.1926858879486202;-236626.93192509198;3668.81220383204;-8793.15968564884;27648.4592046067;9.65271649245551;84.29699165925791;0.0;0.0;0.0;0.0;1029.81049015045;0.0;0.0;6.020494034352058;2.96320486414015;-0.000719329658140187;-0.00111111532310261;6.48783642795581;1.31723066540371;9.987055355330991;0.541282323465238;5;mai
161526;946;2014-05-16;31069001;6.900000095367429;0.0;0.0;0.0;4.0;1.94628847518949;-273604.31482986;3651.23378939927;3375.71687314662;30524.2521703681;74.3357680623042;77.0410038125659;0.0;0.0;0.0;0.0;1024.3019335556;0.0;0.0;6.357197430615599;1.21229554128155;0.002419656136331;-0.0007234857289064848;6.20025573516716;2.56327472354576;7.9121292114668895;-0.0250936184438463;5;mai
161533;953;2014-05-17;31069001;9.19999980926514;0.0;0.0;0.0;4.0;2.23133755719624;-267201.56874495;3526.8450399041203;15587.221672951999;32322.388010243398;96.2466332285986;79.0544640253385;0.0;0.0;0.0;0.00661841821291069;1018.58749022864;0.0;0.0;8.37387160005375;1.5935817246793798;0.00124508654316996;-0.000683171583700884;8.36982503832417;3.45683946659084;10.6522096872741;-2.06659283202968;5;mai
161540;960;2014-05-18;31069001;8.60000038146973;0.0;0.0;0.0;3.0;2.00052256931849;-229169.815596925;4670.44125521933;2030.3578673044;34264.0796484691;41.4461529530344;76.8780439525062;0.0;0.0;0.0;0.0;1014.8531350345501;0.0;0.0;9.637710756502882;2.5138451153578703;0.0029990362357656;0.00123816879652463;9.74655759784685;1.37970023825506;12.4363332122975;2.20481269041784;5;mai
161547;967;2014-05-19;31069001;14.0;0.0;0.0;0.0;2.0;7.30591305946816;-275565.292233171;-4700.03905913235;177561.959090784;35647.9717688304;1038.59045147846;74.80415692376691;0.0;0.000909750983559874;0.0;0.015669570452728;1005.3947954025101;0.0;0.0;13.4164416947422;-0.6000284739994871;0.000991310470944242;0.000170115320449523;13.5738325878875;-9.81959981489929;17.551103562116598;8.08448132379687;5;mai
161554;974;2014-05-20;31069001;16.1000003814697;0.0;0.0;0.0;2.0;7.2071584284248305;-231223.17123653;-66565.1046196446;192193.210694872;33259.9585762708;993.114057083789;84.5317019545995;0.0;1.67663965549257;0.0;7.85513631831965;1006.9440950508099;0.0;0.0;15.1631662928262;-0.474383368474152;0.00117596692161109;0.000413803049612084;13.9666760518993;-8.919487908138311;24.829890468737197;8.62289846548231;5;mai
161561;981;2014-05-21;31069001;18.0;11.0110010525277;0.0;0.0;2.0;8.908862290243679;-208816.6364704;-5948.40565513839;140994.391323746;32587.8417702406;2182.88284110875;79.71678532968309;0.0;0.0468011758775525;0.0;8.0;1004.76066228106;0.0;0.0;17.0683683425689;-0.5382058591459901;0.00135276978149277;0.000532662062532412;14.972997227300901;-11.9020009611034;25.3458570480552;10.3470187960411;5;mai
161568;988;2014-05-22;31069001;14.8000001907349;169.92989231567898;0.0;0.0;3.0;3.05247578297148;-218492.949803088;20431.4432075024;55822.8199919166;34137.0200779462;386.625167061706;92.27111044615809;0.0;5.90973317247195;0.0;5.90973317247195;1006.94547662735;0.0;0.0;14.533419325917599;-0.479260438650471;0.0016780360370368301;0.000198365372677878;11.296046163152;-2.7971814962052703;16.1262934207916;5.997939333094848;5;mai
161575;995;2014-05-23;31069001;10.8000001907349;0.0;0.0;0.0;3.0;2.6581658558777;-241416.137169737;12596.031927868702;32419.561603076694;44537.0698312484;129.658722177046;79.9568382890327;0.0;0.0;0.0;4.21107863108739;1009.61032102965;0.0;0.0;10.41992001496;0.875323778601508;0.00103220742827116;-0.00140669249479886;10.088342526596199;-2.73127254795798;14.8752135873046;2.76667965612535;5;mai
161582;1002;2014-05-24;31069001;8.0;0.922620510726122;0.0;0.0;3.0;1.3127298419295;-11081.2320376485;-4246.93862127882;-7520.16272856667;22210.784748051297;37.4950493661305;87.42968537045851;0.0;6.7424244595688;0.0;6.80768099127679;1018.19101612091;0.0;0.0;8.55847485798961;1.2145385609233;0.00311494747610583;0.000188414228092549;8.03576138763594;-0.5022866120035521;15.7576488643576;1.95270862747754;5;mai
161589;1009;2014-05-25;31069001;12.5;10.595587384454197;0.0;1.15274488640856e-06;4.0;2.6233436851775296;-200804.476382595;20256.5362716355;249.915623735639;41541.572639286496;160.450144487579;94.1146876025836;0.0;5.32810538695604;0.14921387983646694;8.0;1017.07066968918;0.0;0.0;11.060326492455001;-0.6224550006487579;0.00039729072845592596;-0.00032055038693438797;11.6862613275545;4.02778596630128;21.934836500903696;0.639612514345805;5;mai
161596;1016;2014-05-26;31069001;12.3000001907349;56.7573577561051;0.0;9.93185150146437e-08;4.0;3.21850459909781;-29766.505613971494;-56927.571136348;5040.93459581974;9131.202887573309;354.652462175138;93.4231275767448;0.0;7.99963017751479;0.00657060907671782;8.0;1018.5603001384801;0.17875315099183894;0.02536654417162;12.446530208896;-0.995470041940962;0.000774882655745956;0.000258969613692119;10.916583487304099;6.07325608452845;23.807173427898306;-0.848366268379949;5;mai
161603;1023;2014-05-27;31069001;9.69999980926514;0.14085394000175902;0.0;0.0;4.0;2.87469587644117;-151781.42023449801;-16605.2198129373;42870.7099600096;48911.482543419006;183.300026802688;91.1309883348053;0.0;4.32213442359158;0.0;4.9823608703619096;1021.35378991507;0.000694486872646382;0.0;10.203165712109302;-0.405384694655798;7.671097920314549e-05;-0.00121118001593489;7.86845204090253;5.19633689077249;14.4283767401967;1.08886801414067;5;mai
161610;1030;2014-05-28;31069001;9.80000019073486;0.0;0.0;0.0;3.0;0.228979384453177;-184281.087152396;5069.45031696187;-5570.33430824058;46671.82271259191;9.929443260225518;90.1474935356084;0.0;0.18441459963113;0.0;8.0;1014.75614886284;0.0;0.0;10.0736131313611;2.37086882852651;0.0020248655068450198;-0.0024276401107923198;9.14290844507775;0.6460131691505699;17.4717772008016;0.9800755548400292;5;mai
161617;1037;2014-05-29;31069001;12.3000001907349;14.6152976440153;0.0;1.8564167700183999e-06;4.0;2.94882247952246;-20492.1392121836;-26066.796676151494;-1658.80377390986;7272.44310443753;382.623193452441;95.57813823120141;0.0;7.98591713510321;0.282135495944586;8.0;1017.3134777545899;0.234680356488643;0.000424144263143733;11.9953765060252;-0.969019576494816;0.000356870499313882;-5.1617102330224295e-05;10.6156510976933;4.87211745961343;21.5798562704695;0.806359077245023;5;mai
161624;1044;2014-05-30;31069001;12.5;29.899377405232396;0.0;1.16350233260366e-06;4.0;2.50439795301876;-206696.090517074;31264.0360556132;19236.0539407655;55674.0734401942;140.07252592983102;94.77619946909992;0.0;2.6776815756762;0.15993895873105998;4.78986190756933;1019.64124289513;0.0;0.0;10.2678372708477;1.29076265117214;-0.000828856202647985;-0.00129261261839741;10.3824023142714;3.4516494655345804;20.2157425434425;-2.08402166134442;5;mai
161631;1051;2014-05-31;31069001;12.8000001907349;14.0844981455393;0.0;1.84721971522617e-06;4.0;3.9088189116097904;-33541.179595653;-27999.23636584;25277.252467334398;14800.5640192703;720.310743381073;95.42692232379841;0.0;7.999686879519169;0.274167954404672;8.0;1021.65529536437;0.0;2.5032022676895894e-05;11.991901156055803;-0.9464386252249708;0.000158533632421633;-0.000322550937617734;11.331417065838304;7.6461740457279515;22.4473316848689;-1.46104628741869;5;mai
161638;1058;2014-06-01;31069001;13.8999996185303;23.0367719125543;0.0;8.37741140850126e-08;4.0;4.02492077618163;-46103.2228840588;-61670.361263469014;38784.09113862;34190.18359375;575.638914100877;93.04130848982278;0.0;7.95082388347131;0.00197272012299262;7.95082388347131;1021.9174772644001;0.0;0.0;14.1055384242085;-0.870210301265899;0.00045442459008772595;-0.00014384084693883501;12.409445820748804;7.68025840994292;16.999863609723;-0.757919328971924;5;juin
161645;1065;2014-06-02;31069001;13.3999996185303;29.1901778322663;0.0;0.0;4.0;3.3599318238419;-63233.0441860853;-5861.05823006487;-18404.3859889395;22628.5329725173;429.217677458484;86.1931909779788;0.0;6.834863521275389;0.0;8.0;1021.23981607054;0.0;0.0;12.6986063556425;-1.30939497517102;0.00125056923249313;-0.00118744195830324;12.172997641548;6.240056062873862;18.9984420717174;0.509079063190481;5;juin
161652;1072;2014-06-03;31069001;13.6000003814697;28.535485483017503;0.0;0.0;4.0;2.1747477376886297;-230022.210710365;4802.3083718344205;29038.3499943577;63738.5862615546;189.81865314113801;87.23782249284571;0.0;2.45793115034854;0.0;5.238769520984531;1019.4174883127;0.0;0.0;12.0671202776871;0.106242585458995;0.00014495149191788502;-0.00067835393846876;13.042980520427198;5.48247589703842;20.4553978503573;-1.48264436656159;5;juin
161659;1079;2014-06-04;31069001;15.1000003814697;24.072985576904998;0.0;0.0;4.0;3.89220573432033;-930.74537185206;-11526.0068648979;58912.4383941406;2038.4865724760998;146.932661759442;87.9352063737038;0.0;7.93229706118093;0.0;8.0;1013.4290104866001;0.26752210628626605;0.00629181147297616;14.1478220946259;0.601690869696787;0.000233096164450917;-0.0005107627407997348;14.3866307333163;7.512380939790139;30.0904023946359;-1.94669001227566;5;juin
161666;1086;2014-06-05;31069001;10.6999998092651;0.0;0.0;0.0;1.0;0.4555680198370971;-202939.327429537;4463.70734964311;-10116.2594069913;69280.2756054583;9.823128251373447;91.707111540754;0.0;0.0778457200038287;0.0;0.0778457200038287;1015.61117370605;0.0;0.0;8.51694464906803;1.42866155273691;0.00119188064630805;-0.0032310556026683107;13.0923256784678;0.7367357420361871;20.419339895299803;-1.09291161762615;5;juin
161673;1093;2014-06-06;31069001;16.5;0.0;0.0;0.0;3.0;6.39520127076158;-212875.573146973;-9045.16938072443;152634.154164195;37827.772349369705;557.134203725684;80.6409084815973;0.0;0.0808505549223612;0.0;7.87633019297786;1011.89319829174;0.0;0.0;16.2473087549685;-0.664014691244178;0.0013221620638292;0.000616142899536641;15.313317577551201;-7.38292464678017;23.4773588209728;8.331900616026129;5;juin
161680;1100;2014-06-07;31069001;17.7999992370605;7.55605358970572;0.0;0.0;3.0;6.50553919085455;-236656.20315939;-14200.0200111121;144254.690834791;60535.0780469803;802.596335723975;80.2978347311045;0.0;0.0771277127254264;0.0;7.9927479168299005;1012.82206186675;0.0;0.0;17.5879698146173;-0.63309633036755;0.00105984354937556;0.000543820471069304;16.795802368198;-7.266459061263231;24.1249215543476;8.825248615848349;5;juin
161687;1107;2014-06-08;31069001;17.2000007629395;393.413155595887;0.0;0.0;3.0;3.5905321311942897;-197523.74128329605;-2884.63759125768;48538.4632873088;68672.0503186667;722.4692897624809;84.0024082162296;0.0;0.0706155478737818;0.0;3.35100642264364;1017.63760113716;0.0;0.0;17.1069693690462;-0.43001620235373;0.00329908588824495;0.000593011536077501;17.5508761181862;-1.2130430437007902;29.7597107946667;5.65840959422738;5;juin
161694;1114;2014-06-09;31069001;18.7000007629395;350.945226910733;0.0;0.0;4.0;2.9815348248596902;-235192.124336569;-29044.346119173;85563.05780071049;66895.7585032917;486.288127046289;59.60450021680121;0.0;0.0;0.0;3.5168235180675205;1016.3696578940801;0.0;0.0;19.7774435614101;0.120681917102157;0.00676297672347005;-0.00126293283209998;17.5502509132131;-2.7804671680799;25.6488580584937;5.95157120718011;5;juin
161701;1121;2014-06-10;31069001;17.7999992370605;434.173681629074;0.0;0.0;4.0;3.7239232529625697;-191213.098229729;-2782.14882761988;25881.802643954703;59289.5354203745;451.043153193408;86.3366028241298;0.0;3.2324524445024;0.0;7.66315818833079;1018.7842384262;0.0;0.0;17.3333317994314;-1.17905144088871;0.00108156692865726;-0.000424017559692839;17.4450291112477;7.0373902068801;31.3239932656288;-0.0622336616765423;5;juin
161708;1128;2014-06-11;31069001;17.8999996185303;262.795960281717;0.0;0.0;4.0;1.6083874454003;-195198.34427650305;-3830.1106947064295;-10884.600335568199;64590.8067452898;54.9015802952346;83.5247121216158;0.0;0.33064724491995;0.0;3.59006210976342;1020.6828447074801;0.0;0.0;17.9809708406032;0.982217879022979;0.00260866910909012;-0.00105904631606502;17.4234786823957;3.10834808608581;32.5701110721457;-0.00330467876175824;5;juin
161715;1135;2014-06-12;31069001;18.7999992370605;561.285690796376;0.0;0.0;4.0;1.92835172100353;-178880.85318974;1213.85556312278;-4727.19256869709;63244.676905686;123.43153784529899;81.7598307894597;0.0;0.0;0.0;7.96513526044654;1022.0348208446401;0.0;0.0;19.2830576302703;0.293547025217553;0.000785465176359796;0.000534501438394383;18.725324386399397;1.80244108497583;31.3013352156713;2.0782123025783;5;juin
161722;1142;2014-06-13;31069001;21.1000003814697;117.061752634789;0.0;0.0;3.0;2.2184404081730498;-202818.87740226105;-1824.31147730348;-14375.371171455701;69857.2240187442;80.20497023081009;87.3419761850279;0.0;0.000753707999089564;0.0;4.0955273035948805;1019.85257629395;0.0;0.0;19.3043917712454;-0.25827808947275;0.00230366325790527;0.00125455478873465;17.8386280775995;1.31551127475655;33.1991316617768;3.0070410929556;5;juin
161729;1149;2014-06-14;31069001;17.8999996185303;1.64674313249272;0.0;0.0;4.0;4.69477271983117;-148002.92056994;-8112.03720922028;-10325.9947405389;49014.750194112596;383.97022580492205;83.9994117903406;0.0;2.7660716641112297;0.0;7.8552531911008;1017.7189519310001;0.0;0.0;18.271665287938895;-1.16831526848393;0.000848903126494478;-0.00150440397217941;17.0678654953889;8.79646615072698;26.8498783171999;-1.80536930289247;5;juin
161736;1156;2014-06-15;31069001;15.8999996185303;13.125343572846804;0.0;0.0;4.0;3.6803484736511;-123051.334800225;-5888.6889597923;11647.2407359556;38195.0255231764;448.047604453481;76.8247059412934;0.0;1.71526518954279;0.0;4.11556523283607;1017.27595257566;0.0;0.0;15.9712385977304;-0.836027249176201;0.000966508397819849;-0.0005950388164171532;14.0607361122915;5.2688150782831915;23.4910794973785;-2.7514852411736697;5;juin
161743;1163;2014-06-16;31069001;16.1000003814697;7.73733620606619;0.0;0.0;4.0;2.87932678460236;-257568.818393387;-1529.6300287917402;39518.5767271669;75762.657209578;178.297456371045;77.46948851614471;0.0;0.0;0.0;0.397503823661924;1016.97019039534;0.0;0.0;13.9765914259351;0.855644625439421;0.0006577332274781268;-0.0006816814356113799;12.0745381131409;4.5466104230721385;18.4434370696545;-0.979154825345455;5;juin
161750;1170;2014-06-17;31069001;15.1999998092651;5.33162460273705;0.0;0.0;4.0;2.93561370563018;-258096.285636198;-3666.0896981917604;4823.03684250275;72401.8764668433;285.917452428752;77.65753434981191;0.0;0.0101506497032473;0.0;2.0618797779574702;1016.97035064697;0.0;0.0;14.397053608911099;0.494781582873141;0.000536607632574567;-0.0017715004332974399;13.3644257291998;4.31268973917412;17.7193891227862;-1.1537455109327;5;juin
161757;1177;2014-06-18;31069001;13.8000001907349;66.3345875944759;0.0;0.0;4.0;2.83609105402684;-226826.19318136398;-373.74191945046204;12950.5312461258;65621.8553294847;90.9079343011473;79.0810928578278;0.0;0.00637819919262981;0.0;6.83261877035223;1017.53900161743;0.0;0.0;13.8272680869596;0.4977555760638061;0.00140397528797421;-0.00197845058864919;13.513187287773599;4.2723615338769;21.0813671292108;-0.625415377707463;5;juin
161764;1184;2014-06-19;31069001;14.1000003814697;0.0;0.0;0.0;4.0;0.949125957906795;-230185.24339002;5303.7268762626;-13103.682561457099;74108.85769171361;11.0313109082199;85.39869606506329;0.0;0.0;0.0;0.0;1018.90131824683;0.0;0.0;13.1487942793645;0.796589269187107;0.0012446388329712;-0.0019448772729335694;13.5343172163028;1.7995243493949398;18.829453951202602;0.337483499051421;5;juin
161771;1191;2014-06-20;31069001;14.8000001907349;0.0175318479332415;0.0;0.0;3.0;1.37321035803489;-233274.082300648;5581.39886912334;-10391.291235942399;68856.11201315;11.0762959600325;80.76000510636851;0.0;0.0;0.0;6.6534704072007;1016.42836180877;0.0;0.0;14.9960100682774;2.82791959906183;0.0032689528854353;0.0008442544694347929;12.571450521031402;1.1555803631181898;13.8586487234461;2.21194176521152;5;juin
161778;1198;2014-06-21;31069001;18.3999996185303;89.42981729546499;0.0;0.0;3.0;2.39830557643203;-154558.239372477;-2503.11801597853;-5984.69413801656;49248.4950031154;87.93192725493998;73.1155844357862;0.0;0.0;0.0;7.5436661447999;1014.1673318214399;0.0;0.0;20.034217092279306;-0.516907134598227;0.00228035333557654;0.00018279543242437701;17.2093959271959;-2.37534148655452;34.256926989637606;2.471836397328;5;juin
161785;1205;2014-06-22;31069001;19.8999996185303;192.02907460073;0.0;0.0;3.0;4.24380005587466;-231787.44773841606;-5881.3103220128105;38860.706322901;69654.4827037733;278.81033443911303;76.7490119422416;0.0;0.0;0.0;0.596206266351244;1015.29505472373;0.0;0.0;19.2805216737323;-0.9362724013446948;0.0013883922121269599;0.000590989693764474;17.8943301513997;-2.29471503045153;30.532421976327896;6.70756848687114;5;juin
161792;1212;2014-06-23;31069001;19.2999992370605;517.779519559598;0.0;0.0;1.0;2.24727955229713;-50368.425789879504;-31673.5056889805;-32398.333989091;22994.1449910971;256.782692703542;87.4997508519986;0.0;8.0;0.0;8.0;1018.1234927864;0.0;0.0;20.4496832841783;-1.3033480459188502;0.00118144403501392;-0.00031580357693528397;18.771135854705697;1.5909767029588702;37.5115786554279;-2.9771442176376004;5;juin
161799;1219;2014-06-24;31069001;18.2000007629395;91.5638357113974;0.0;1.22324263586435e-07;4.0;2.82569636924745;-139583.249378957;-6563.14107640823;8438.57969465488;56307.102729723796;127.735659982747;93.4161039499409;0.0;5.10854410682058;0.0015940360750619;7.99554498731737;1016.40027646065;0.0;0.0;17.1067327356429;0.188168879635608;0.000724444115913485;-0.00085529840419254;16.4534725949014;4.253236038930201;33.0782184839454;-0.759848100712592;5;juin
161806;1226;2014-06-25;31069001;17.1000003814697;139.628831347843;0.0;0.0;4.0;3.8720589838866206;-206885.520048492;-44062.863021955;30365.818308439302;56026.7705628704;424.79098261767604;90.560335116232;0.0;4.09446356295762;0.0;7.5776571335741;1010.22345291138;0.0;0.0;16.9929415157592;-0.767429872509751;0.000293075123460885;0.000277567629722451;17.1744681760566;6.719555020120361;32.2679891586304;-0.0843358964781375;5;juin
161813;1233;2014-06-26;31069001;17.3999996185303;19.046913550475498;0.0;0.0;4.0;3.83637803258984;-194089.518644009;2754.22761499882;20103.633022964;62169.499072413;464.10213566484197;90.41559640930728;0.0;2.5651328305268;0.0;2.66333109370302;1015.07297068786;0.0;0.0;16.6673650270624;-0.931076697103437;0.0005268959542833268;-0.000218999542356177;15.719642974508199;6.26228401758098;25.287347978435697;-0.0951307615772771;5;juin
161820;1240;2014-06-27;31069001;15.3000001907349;0.111117899623421;0.0;0.0;1.0;1.35831781494391;-172746.365775861;-3112.1130920834803;-4863.20350047202;60456.714994022695;79.7889427531995;90.2124884115543;0.0;2.1879715320505;0.0;6.782907618985469;1018.66203168295;0.0;0.0;15.503754469617501;0.182072937787824;-0.00142766641883356;-0.00166291171851867;14.090690484668698;2.00434811957118;21.1941153288299;-1.45715164038642;5;juin
161827;1247;2014-06-28;31069001;18.0;74.2222966811777;0.0;0.0;3.0;0.824366793414362;-46388.661805883;-1459.5372549333;-40534.0991274938;25843.1404994149;157.613150078018;83.92621287926501;0.0;7.104787638298321;0.0;7.113663300075131;1013.34988232993;0.0;0.0;18.3623984529245;-1.40581076285065;0.00167865846750308;-7.848923126700703e-06;17.1088576823473;5.913631838784901;30.048135507147894;0.6724930400427;5;juin
161834;1254;2014-06-29;31069001;15.6000003814697;73.6585068504154;0.0;0.0;4.0;2.76907732182796;-109024.781952199;-57127.4919911773;9586.92995756875;25947.560183126498;327.621294665498;91.0747472123856;0.0;3.73944001473983;0.0;7.10458084134125;1016.4072079086301;-0.00138897374529276;5.7569479261844895e-05;15.1214274382335;-0.8692723965388041;0.000730135188712134;-0.000499775347701371;12.6372174857146;5.7691821858441;23.2656697152606;0.18452384003535505;5;juin
161841;1261;2014-06-30;31069001;13.6999998092651;0.642622196181027;0.0;0.0;4.0;2.0347619513468604;-250164.280560765;18681.2759250402;23424.1466160417;62159.3118144069;127.71143303377899;91.4024215644718;0.0;0.422365188441014;0.0;0.422365188441014;1020.35187792968;0.0;0.0;12.875879000343199;0.458116711439741;0.000448626965243984;-0.00064454965459202;9.56305302382032;3.96780515812208;17.197335112136;0.845198410739159;5;juin
161848;1268;2014-07-01;31069001;16.5;0.0;0.0;0.0;2.0;2.06520196928684;-208546.302848533;-500.839554317321;8935.25103734441;48340.6616528742;84.86471352379941;74.66468770366049;0.0;0.0;0.0;8.0;1014.03932764433;0.0;0.0;14.4959059190866;1.5618706244217;0.00164649842858188;-0.003577927958373;12.083606848136101;-3.23246856190971;22.7146385610104;-1.3090239582563898;5;juillet
161855;1275;2014-07-02;31069001;17.1000003814697;75.93511350602971;0.0;1.09456755008687e-07;4.0;1.21223048280684;-70003.2757442501;-13488.538067922;5557.3167799525;21546.603542669698;351.21105847901396;93.40693086577;0.0;5.34076506566379;0.00731408175016657;8.0;1015.77421237755;0.188717170840738;0.00287916296052782;16.9308154614296;-0.902762463860995;0.000453763952762196;-0.000153070484914322;15.4610223650778;2.31526009305156;30.004185980743397;-4.92784029526444;5;juillet
161862;1282;2014-07-03;31069001;16.2000007629395;0.0;0.0;0.0;3.0;0.936113275448605;-216772.804283995;6539.92948949338;-8.9655380360561;56052.4892160771;36.372915266467096;85.7225910823627;0.0;0.424334749185025;0.0;0.424334749185025;1021.4836184234599;0.0;0.0;15.6669405804421;1.38295953406339;0.00295914766339434;-0.00143743007603627;13.469196328510499;-1.5378909517696595;22.4207835438128;0.809309346254513;5;juillet
161869;1289;2014-07-04;31069001;17.8999996185303;376.974385354108;0.0;0.0;3.0;0.905124841654789;-15214.0763350707;-5183.03408320993;-5430.16890423;13792.8540583327;16.7623779619171;85.8299949749607;0.0;8.0;0.0;8.0;1011.61735094831;0.0;0.0;18.2372827810358;0.429104717671866;0.00044538946679970097;-0.00144481400465844;18.0053136333823;0.383098426134891;34.0130570292267;1.99980691978515;5;juillet
161876;1296;2014-07-05;31069001;15.3999996185303;0.0;0.0;0.0;3.0;1.54140929371116;-166835.337603297;8157.09208588677;-1511.9599735662;45969.5456949379;11.6169063504822;88.6700496705637;0.0;0.0170917159653368;0.0;7.736885832471041;1015.23529209137;0.0;0.0;15.153387825945801;1.60581625163101;0.00418512376026872;-0.00029170341071562203;16.9940140768834;-0.616774880562384;34.3725653767997;1.9338039463874;5;juillet
161883;1303;2014-07-06;31069001;20.2000007629395;97.8034294087722;0.0;0.0;3.0;3.57394148691251;-212538.00627508695;-13830.9677214101;66365.9904876052;46288.31385096059;389.49740266824995;79.6218410456504;0.0;0.0;0.0;1.08155353091245;1008.72356869698;0.0;0.0;20.7237484137393;-0.6420315097054189;0.000797788105813079;-0.000629736060013742;18.25034898816;-3.87055599737016;31.090664809921694;6.0590798251485;5;juillet
161890;1310;2014-07-07;31069001;14.6000003814697;1.9090888741921;0.0;7.67593056824598e-09;1.0;2.4474831213145096;-49097.98304860111;-98687.8612559775;-8555.96274515235;9976.25703394414;181.427324743272;92.00021001903721;0.0;7.6484558386205315;0.00028296550446782004;8.0;1016.2460956878599;0.413954073889502;0.022327348108751;14.014601203611699;-0.849665853173068;0.00045808121547180196;-0.00041734336524133797;14.051839815069899;3.20657439428157;30.7049640059677;-5.54881688400718;5;juillet
161897;1317;2014-07-08;31069001;14.3000001907349;4.97824018946992;0.0;0.0;4.0;2.94892448362965;-167567.222621649;15436.382377088;53589.8920629025;28872.6320262831;175.823069384016;91.5559751844808;0.0;0.7713585997727249;0.0;6.984143468784421;1019.38024158288;0.0;0.0;12.7720985648165;0.00035597104192675;-0.000525738722529261;-7.587693454016707e-05;10.515419971948099;5.33638776593551;21.2752399981227;1.17062470236215;5;juillet
161904;1324;2014-07-09;31069001;15.1000003814697;66.3130537693459;0.0;0.0;4.0;4.67473458094552;-222008.95296891802;299.75019632281504;62175.440544515994;43008.0;445.962487280616;91.13322224077992;0.0;1.39863889771368;0.0;1.39863889771368;1019.1328713951199;0.0;0.0;14.3246117582134;-0.717119484167428;0.0008326846581163482;-0.00031133167985189703;11.4572766274163;7.54565066535025;20.9504640162813;-1.36232220676567;5;juillet
161911;1331;2014-07-10;31069001;15.1999998092651;53.105279166862495;0.0;0.0;4.0;6.23943827126297;-156048.932388116;-58569.799813107595;95280.5750496695;15055.6890281942;539.339456656471;86.2389317661673;0.0;7.8236529442938485;0.0;7.9820573091477796;1019.57149008177;-2.39662838907883e-05;0.000747378460013043;13.9799995910698;-0.670353354214338;0.00109414054947357;0.000518062743984553;12.355744172663501;10.364655220746199;26.523045092923894;0.6557614366645911;5;juillet
161918;1338;2014-07-11;31069001;16.2999992370605;7.5010392037957505;0.0;0.0;4.0;4.86423418629786;-29524.7430948615;-159654.583199084;55413.8181746678;4096.0;404.87694283526497;87.16329374487091;0.0;7.9001339598369515;0.0;8.0;1020.2875239410299;0.0339247040334955;0.00345523032602419;14.943836040953501;-0.8198213891781451;-8.921751232118391e-05;-0.0006246345313347;15.0854151621667;8.30457425235289;26.435441917263198;-0.330829178909304;5;juillet
161925;1345;2014-07-12;31069001;15.8999996185303;50.03417124735821;0.0;1.05970286963864e-08;4.0;4.06950191373049;-28898.355052195602;-403.880999460748;5479.20650306341;12902.0055608605;262.05434939680697;90.38352089808001;0.0;7.97153347543152;0.0;7.97153347543152;1018.75645227432;0.0;0.0;15.468233627032099;-0.8855106293667059;0.00105925335727417;-0.000190944000249689;12.9753593548927;6.59532382526276;25.487838834524197;0.28937698733574296;5;juillet
161932;1352;2014-07-13;31069001;15.1999998092651;0.0;0.0;1.7029530739827e-06;4.0;2.2319855805698;-196883.218072131;19642.045258283702;12317.4031390585;34552.2570339441;137.048476968059;95.3179422689517;0.0;4.87725336155729;0.233068491044164;4.90339665665818;1018.14280806541;0.0;0.0;13.933476214001699;-0.247787754190144;0.000473093107948517;-0.00105339687190364;13.126556634897804;3.50602067251145;23.887007361732696;0.5577855509506651;5;juillet
161939;1359;2014-07-14;31069001;17.1000003814697;29.2676919022926;0.0;1.87469447531643e-07;4.0;5.18969628476991;-21320.146059233703;-89739.76859577019;58577.865130234815;908.917654397904;480.709110571437;93.7512704985425;0.0;7.991560622501612;0.00919776093664366;8.0;1017.87214935303;2.75469513337418;0.0171938900502389;17.4075197075667;-0.7701622282328381;0.00018384185662946202;-0.000668020415742127;15.957621741305196;9.25629557300488;32.9303929923526;-0.990354920829936;5;juillet
161946;1366;2014-07-15;31069001;15.3999996185303;0.0;0.0;0.0;4.0;1.17115072671989;-182560.184671253;4497.11420915278;-7505.64500193669;32768.0;9.783410665495461;89.69905651656202;0.0;0.0140903708497448;0.0;0.0140903708497448;1019.84699193954;0.0;0.0;15.0701154585954;1.75206621312884;0.0027526885553268198;-0.0020187168737335896;14.694057418380304;1.37121118078591;24.752230233036197;0.157029245137389;5;juillet
