;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153239;534;2015-07-16;33281001;28.5;368.25662304756;0.0;0.0;4.0;0.217930846849185;-707706.53666831;-442688.842256386;-967911.571546972;2739591.75917023;940.2738654539752;42.44006723791321;0.0;0.0;0.0;0.0;1016.99648376465;0.0;0.0;29.944846859990395;-4.3367425474616805;-0.00711612726532967;-0.0015511348668714;18.111133102321602;-0.180823818808077;30.901080737875;-1.5539183151949;36;juillet
153246;541;2015-07-17;33281001;29.899999618530305;760.6392689060492;0.0;0.0;3.0;2.28862291029488;-414409.1018888271;-576149.270994909;-720008.594365265;2234452.04684929;1273.14092925908;47.0214615115166;0.0;0.0;0.0;7.99971280150665;1014.6848815236099;0.0;0.0;30.6644911505412;-3.68980226140647;-0.00704256026749938;-0.00327474882220739;17.6666219844689;-2.6397969590089505;32.173620369861005;6.06267244374838;36;juillet
153253;548;2015-07-18;33281001;27.2000007629395;224.61513703012298;0.0;0.0;4.0;4.533968600676331;-473254.6905524261;-357334.035423077;-1349288.74090511;2492439.48801734;1368.6787620893801;42.434806107627395;0.0;3.57471757293081;0.0;3.6362053828648;1017.39785032272;0.0;0.0;30.013337315814;-4.85455498562229;-0.00782263009365341;-0.0023195891044926397;18.2578204639377;8.66942434721553;39.0971406936283;0.054285719082455004;36;juillet
153260;555;2015-07-19;33281001;28.399999618530305;269.56042485762003;0.0;0.0;4.0;1.72515290785026;-603723.421048857;-397871.040730753;-1158729.37690531;2583313.16030518;1504.69294409242;40.0035962270403;0.0;2.33687317256094;0.0;2.33687317256094;1016.6401811428;0.0;0.0;32.063473306975105;-4.95035372558495;-0.009403388411334179;-0.00258796516677387;19.4083056111222;5.43936729770309;37.9641286507854;-1.3994882728889495;36;juillet
153267;562;2015-07-20;33281001;31.600000381469695;412.833432579568;0.0;0.0;1.0;1.7815468037415298;-604339.128685539;-391402.54601053;-1162168.91258163;2706051.18685696;1104.65795422812;43.730546763496505;0.0;0.0186934363559865;0.0;0.0186934363559865;1016.50984197998;0.0;0.0;31.9575183720757;-4.96509854211099;-0.00886564300989366;-0.0030595108038424398;19.1568693123637;-1.99648923817544;35.9694645494465;-5.46625005926265;36;juillet
153274;569;2015-07-21;33281001;25.5;102.684915975686;0.0;0.0;4.0;2.8700509367525;-149736.259690096;-533444.893892486;-256199.497475055;971113.8844322179;925.060982165712;56.8066439552635;0.0;7.932158883661599;0.0;7.935924502110879;1018.2591737527803;0.0;0.0;25.933424321433893;-2.54811675159578;-0.00467807256121338;-0.000321091381127051;18.247533237177;3.74323439489214;36.930694213485395;-4.4661504923066;36;juillet
153281;576;2015-07-22;33281001;25.5;182.105204687375;0.0;0.0;1.0;0.950458298787858;-688104.302807424;-568383.704721706;-971647.159332456;2734438.5471589;1443.0032973546301;34.1494958761726;0.0;0.00487157155776106;0.0;0.00487157155776106;1018.72221998978;0.0;0.0;27.255286761669893;-4.60374661491389;-0.00871752365336199;-0.00165656312148619;14.2765083723012;-0.696658919860407;26.637090061677494;-4.47788226035021;36;juillet
153288;583;2015-07-23;33281001;26.5;360.2518021470591;0.0;0.0;4.0;4.62785983844288;-345040.414886022;-308745.026756825;-801484.214017799;1679758.69041787;812.690174397857;50.7606937171533;0.0;0.0;0.0;6.93670824916643;1010.8584882297599;0.0;0.0;27.469146927252602;-3.93672670178698;-0.0066964669870528;0.000234044110192685;17.3933045014497;8.19019020839378;34.274257460321195;3.12744711654434;36;juillet
153295;590;2015-07-24;33281001;22.600000381469695;196.46529612850398;0.0;0.0;4.0;1.41691938415696;-244215.887554314;-736372.3091120779;-328020.92321887;1890877.87371795;1258.75432804877;65.6519859280506;0.0;6.6033137906705495;0.0;7.65039197204144;1019.7496098079903;0.0;0.0;21.9904636897838;-2.86427980019529;-0.00716549213690865;-0.00118410750612156;13.7605264909445;3.4990520060546704;23.0583573834197;-1.86271204230214;36;juillet
153302;597;2015-07-25;33281001;28.600000381469695;131.15230381906;0.0;0.0;4.0;5.037580845988701;-463027.299312155;-440947.127886841;-1026526.28964177;2414669.04571792;945.781383990235;23.8314673532732;0.0;0.14716342772137198;0.0;8.0;1012.87712182898;0.0;0.0;29.6180171962548;-4.27098913000058;-0.00793431060766519;-0.002364795569132;19.6977105982602;8.36669027853723;36.5911548509589;3.4466299715681803;36;juillet
153309;604;2015-07-26;33281001;22.5;169.093628636156;0.0;0.0;4.0;6.32211495078633;-411448.601082009;-463329.97124363296;-1093513.4588693;2406382.25610555;1839.2606123332105;45.530124102175705;0.0;4.14043822924555;0.0;5.58415182526307;1015.7614488334599;0.0;0.0;25.286703418044898;-3.89936130925878;-0.00619856558439153;-0.0023617288433590397;14.844426540273302;10.8423420847431;23.0702247917652;0.743949169368203;36;juillet
153316;611;2015-07-27;33281001;25.100000381469695;166.063769968946;0.0;0.0;4.0;3.62970002195435;-384627.76693673;-327109.87940716;-1033009.32916497;2011506.5269588002;1357.7425704288698;45.2753728988315;0.0;5.10065161058834;0.0;7.09799826791052;1015.687792593;0.0;0.0;25.199765854724497;-4.38241030987146;-0.006876313258293421;-0.00109277289898664;15.0928335770662;6.1120909080515;33.0587393894066;4.10057130413522;36;juillet
153323;618;2015-07-28;33281001;19.7999992370605;78.4120450627225;0.0;0.0;1.0;3.6735062611195697;-154650.557533734;-320872.25409695;-586057.632951522;1337751.35341829;655.7229976603579;67.0778198447869;0.0;7.9860092976748;0.0;7.99041762369681;1016.3647076320599;0.0;0.0;20.1232952653822;-3.0323543935595;-0.0022393245799997396;-0.0010300417357155;14.911651717871498;0.8133062231463559;25.816322341561303;-6.84737295530161;36;juillet
153330;625;2015-07-29;33281001;23.0;205.485258754427;0.0;0.0;1.0;3.9467021424417;-638415.475934983;-387079.24789274;-1361928.29840733;2760853.26214359;1518.7405061847799;34.1122280440113;0.0;0.141492313210536;0.0;0.141492313210536;1018.3529565405803;0.0;0.0;23.710780125289997;-4.84820230547782;-0.0083269292796718;-0.00294544236818252;11.425285049533999;-1.6984253079303997;13.1244377285484;-7.98244767514874;36;juillet
153337;632;2015-07-30;33281001;17.1000003814697;43.40981750901;0.0;0.0;2.0;1.9492839726513704;-229727.48877342397;-299212.64261805604;-466308.33613215;1514744.18185892;452.050646880321;57.92960563847299;0.0;0.345242462075567;0.0;8.0;1013.8155044494;0.0;0.0;19.763512469173;-3.35164622016194;-0.00412361074192812;0.00137982091160034;16.6659816965642;-3.1385005329697298;32.471056684730705;4.6456164996299405;36;juillet
153344;639;2015-07-31;33281001;25.5;203.42882550729303;0.0;0.0;1.0;3.1933120128975405;-528187.1255455461;-524269.284702426;-961633.045604574;2550563.06311518;1328.1535075311099;27.611309068182997;0.0;0.00418643838555162;0.0;4.07291781662024;1016.12786706781;0.0;0.0;27.533044214675797;-4.3191307158568994;-0.009161266840588891;-0.00102833138132403;13.3079074077187;-4.78081122325467;22.5184044226157;-4.80430397167094;36;juillet
153351;646;2015-10-01;33281001;15.0;647.5943064559369;0.0;0.0;2.0;1.96671756669077;-395403.86185194;-393667.6411335609;-607345.1214629461;1614395.14662324;2444.06307028604;63.777038979645006;0.0;4.09224891872496;0.0;7.7535797656442496;1018.17351902865;0.10169054864628;0.00665971379205991;19.921920124428606;-3.03782750580679;-0.00605352977071776;-0.0010829401544232599;11.8481652101036;-3.95229475515137;25.027678506949506;3.45669016532788;36;octobre
153358;653;2015-10-02;33281001;14.8999996185303;608.214516011603;0.0;0.0;4.0;4.01042244159514;-297237.677107005;-616062.5183126;-462848.3721614871;1345004.82533012;799.216871842452;69.0221873550243;0.0;5.97471135432917;0.0;7.901784904723018;1016.34488174867;0.00323409475083576;0.0;16.4305765227319;-2.43777952796201;-0.0018035006120736602;-0.00201758356101392;10.1519543880428;5.729605357762481;19.041193957735697;4.51493246429076;36;octobre
153365;660;2015-10-03;33281001;14.3999996185303;6.9988019954480185;0.0;0.0;2.0;4.672681967071259;-171320.11454853098;-290352.413102083;-259112.05190447305;828673.341078315;811.0751254975661;64.59586135826041;0.0;0.0;0.0;8.0;1013.34261401843;0.0;0.0;17.333504385947098;-1.67646409684219;-0.0016314892731059802;-0.0020641639874022107;14.311407716575301;-6.806992712846808;32.1652197897193;5.28112879256142;36;octobre
153372;667;2015-10-04;33281001;22.7000007629395;393.16191713707497;0.0;0.0;4.0;5.776173546825861;-127368.95492918801;-586783.587990034;-93335.1360437078;948015.28856231;1649.7469518867401;59.9002176559678;0.0;1.44600840313825;0.0;7.99667159763314;1008.18641060356;0.0;0.0;25.6673187756034;-0.819215535628206;-0.00206510119636192;-0.00580438976922674;17.811271665278607;8.13994268588741;36.486321774197705;5.62392768724431;36;octobre
153379;674;2015-10-05;33281001;21.2999992370605;605.486404791022;0.0;0.0;4.0;7.77360227070754;-165070.765351058;-816014.390093417;5613.87579423245;1179505.44273228;1346.95083166301;78.9121154125965;0.0;5.1701492172084;0.0;5.45591556159951;1008.8318174953399;0.130019270247096;0.0;19.5142865087352;-1.34700694341302;-0.00234615973959117;0.0011906027551098401;14.005009789407499;11.855000521412101;28.880498527026703;5.104116012349509;36;octobre
153386;681;2015-10-06;33281001;18.2000007629395;162.92303094688998;0.0;0.0;4.0;3.94462519301008;-363858.789527882;-809954.676903003;-367184.9510408369;1709713.15385034;2226.8700120181798;53.9776999497706;0.0;5.28167589352681;0.0;5.8427054999828;1020.21040008068;0.0;0.0;19.818201851296397;-2.31303022149776;-0.00257968150224948;-0.00110589748777013;11.188141146699;6.96588920820025;20.3376558080195;-1.01025395846455;36;octobre
153393;688;2015-10-07;33281001;18.0;128.26988700778298;0.0;0.0;1.0;2.1158174280738704;-504230.53601353796;-470932.48092975;-615636.559427432;1921390.31680328;821.740602801976;52.384736148341396;0.0;0.325950965188536;0.0;7.64047428105492;1021.22987842035;0.0;0.0;19.2699933766779;-3.5929477527379;-0.00556762345391805;-0.00248541011216974;9.97459584773799;-2.77421034278907;16.961706681525303;-4.07545156195372;36;octobre
153400;695;2015-10-08;33281001;16.8999996185303;59.807458871057996;0.0;0.0;2.0;1.19043299307978;-548591.277952934;-433255.14139561297;-536262.64591679;1933412.94561028;468.247585663481;53.94398703210671;0.0;0.0;0.0;0.0;1017.11349311257;0.0;0.0;18.5446184023526;-3.48983361794708;-0.00560999215645353;-0.0018942935416243602;9.31807471067625;-3.50941844002842;12.3672554016234;0.30646136154771303;36;octobre
153407;702;2015-10-09;33281001;20.0;47.021161159413396;0.0;0.0;2.0;4.81819019269272;-478387.119382641;-467306.647862478;-583803.8609864811;1904743.4663146;534.5160787326099;50.50721054706511;0.0;0.0;0.0;7.88429860850057;1011.03977221679;0.0;0.0;21.911491359306197;-3.081074077917;-0.00470965030931769;-0.000941308936202801;9.782820568966722;-7.79868617974857;12.367974875843101;3.83689510077232;36;octobre
153414;709;2015-10-10;33281001;17.1000003814697;44.80387317097749;0.0;0.0;2.0;2.42656468496347;-464962.546539403;-427829.162276611;-465727.523477117;1792093.67325652;371.729858751493;50.325439656465996;0.0;0.0;0.0;7.984270266879951;1007.69303986073;0.0;0.0;22.0436324824195;-3.20783689663248;-0.0047007799806939796;-0.00304695321326967;12.2299835279645;-4.6519611153777;17.2743333742265;-1.15626614755849;36;octobre
153421;716;2015-10-11;33281001;15.6999998092651;29.882970624180107;0.0;0.0;1.0;2.57205492727699;-304733.663804341;-241355.836027136;-371753.39310007705;1255359.27070034;408.746629298701;60.555467351891295;0.0;0.0;0.0;8.0;1011.82546538591;0.0;0.0;18.0251074236567;-2.93024707402484;-0.00382004126877761;-0.00106957484744988;11.362837692580099;-1.48448326683958;21.636921882569;-4.82126384234517;36;octobre
153428;723;2015-10-12;33281001;14.1999998092651;65.2287518455144;0.0;0.0;1.0;4.27903225654696;-465572.217876502;-330872.23972666;-791136.583904993;1844426.57378609;638.330894683914;56.5227591054156;0.0;0.00213201186951483;0.0;0.00213201186951483;1016.83198973894;0.0;0.0;16.4887270327695;-3.5504637118587405;-0.00552809299228578;-0.0018378550758853;8.843486651045302;-2.4253341394465098;14.304482276725599;-7.49276383675444;36;octobre
153435;730;2015-10-13;33281001;10.8999996185303;72.8833981419608;0.0;0.0;1.0;3.49921369367499;-517509.81606471;-299705.944018703;-807593.9012006009;1885288.25800906;742.300267540344;51.1498350976705;0.0;0.0;0.0;0.0;1019.26528319836;0.0;0.0;12.225597515617599;-3.60561823688636;-0.00565363826635907;-0.00198168897266457;5.4414133988260485;-0.7020757302521011;7.24237844796198;-7.021965953877058;36;octobre
153442;737;2015-10-14;33281001;14.6000003814697;132.786997172016;0.0;0.0;1.0;3.56265619389663;-390901.776505998;-338515.60815269896;-570442.9039117721;1536025.26216936;1209.8007367257699;53.04882922986801;0.0;6.24180758397993;0.0;6.24906101568949;1017.69021607399;0.0;0.0;14.979260858571301;-3.02073814393308;-0.00516840622695901;-0.00192430582030895;7.638828851655152;-0.0293413982157476;13.8220088958619;-6.7431334498205695;36;octobre
153449;744;2015-10-15;33281001;11.3999996185303;59.6172068406068;0.0;0.0;2.0;2.71355379009666;-508027.84008775104;-272660.439254949;-704884.0534808609;1835058.60493487;556.655720498016;52.8644439621511;0.0;0.0;0.0;0.0;1019.9901749363;0.0;0.0;11.593608524224999;-3.58875320737181;-0.00525316415558742;-0.00216938778175603;5.19140366576312;-4.1449403272773;8.84665684995616;-3.74839848570717;36;octobre
153456;751;2015-10-16;33281001;14.3999996185303;43.2463466850375;0.0;0.0;2.0;4.01142313899841;-454109.54344698;-353430.321912716;-610330.620142932;1788266.32720605;463.115774120281;53.090388635542794;0.0;0.0;0.0;2.879114111978569;1015.76874818087;0.0;0.0;15.440302797361099;-3.1993842489679505;-0.0048330720358022786;-0.0019699591396015103;9.00943634843201;-6.967151142959289;13.9537950515505;-1.6638517722003;36;octobre
153463;758;2015-10-17;33281001;13.5;10.701464732852;0.0;8.824923678967097e-09;2.0;3.04122548308805;-67479.0397611619;-264786.401637256;-123150.058909316;722641.318510325;218.134134042575;92.01374978264393;0.0;2.9062687658974804;0.0;7.995729751135468;1013.1962317600301;0.00119214617018253;0.0;13.874469536671699;-1.59865947079392;-0.000692635323554092;-0.00575063070833755;15.2769639518324;-5.41450241232278;32.2079279393079;-0.697273903352136;36;octobre
153470;765;2015-10-18;33281001;16.7999992370605;22.338807354952998;0.0;0.0;2.0;3.08688197678953;-345056.689947285;-519650.512240872;-442193.669810806;1648760.4838033998;352.134322382567;71.12518768365659;0.0;0.0;0.0;8.0;1014.9814074707001;0.0;0.0;16.2510844189711;-2.66147023175379;-0.0028415714804757;-0.0009313789524425367;13.489685541027999;-3.96199999707219;23.052235977376;-4.18153059022229;36;octobre
153477;772;2015-10-19;33281001;14.8000001907349;52.8180790242434;0.0;0.0;1.0;5.74310186248466;-435770.2814761609;-340100.03148065397;-701495.4950397171;1729600.94522323;688.8230352816058;56.393285697180005;0.0;0.0;0.0;0.0;1023.24759886742;0.0;0.0;15.5245904448068;-3.08208325828685;-0.00449213867034962;-0.00145050698101161;9.824058336389037;-3.67079352896373;14.1980238437532;-9.40739573183921;36;octobre
153484;779;2015-10-20;33281001;14.6999998092651;126.19061781682801;0.0;0.0;1.0;3.5318923119872703;-456918.02563264297;-314850.79772885103;-663785.637060191;1700955.32647363;729.936332080942;59.493098793963696;0.0;3.54286033614614;0.0;3.54286033614614;1023.91274963617;0.0;0.0;15.9033167342248;-3.31496980587277;-0.00584829755455454;-0.00156834752504767;7.707295423382679;-1.85659113762683;17.1947009742139;-6.41362222623229;36;octobre
153491;786;2015-10-21;33281001;14.8999996185303;22.6612951838796;0.0;0.0;4.0;2.51851958370419;-127762.826902241;-159975.076993855;-245681.14961253;857825.760736215;223.81862195621102;70.93277924327799;0.0;5.18047805801816;0.0;5.18047805801816;1024.98559325695;0.0;0.0;15.983166646594901;-2.29228638593597;0.00100938461400772;0.000987349651236242;13.7415444355216;3.2602347747942697;25.2458005771344;3.10469977854476;36;octobre
153498;793;2015-10-22;33281001;15.6999998092651;59.7253124666531;0.0;0.0;2.0;2.67823604123965;-469921.455760783;-337894.182260317;-561770.0933609321;1677888.05943142;704.115638039699;60.9721999840806;0.0;0.600362158569443;0.0;1.56496198697083;1022.02160926724;0.0;0.0;17.570000833079;-3.30195990112721;-0.0046604967266099;-0.0012856322087974599;8.84026966653766;-5.11437238698297;12.2478203460332;2.10965471545158;36;octobre
153505;800;2015-10-23;33281001;17.8999996185303;34.6199024346706;0.0;0.0;4.0;3.7173819876706298;-267631.499122608;-300781.201025375;-338320.912349466;1159226.65443589;639.924976792058;61.5476870915106;0.0;0.00151737974039784;0.0;7.9944526627218915;1018.57928338384;0.0;0.0;20.6379400547021;-2.36166690692208;-0.00469632308523456;-0.000347020067738983;14.5302658501982;6.59976397984751;26.885540692484003;-1.32459256931316;36;octobre
153512;807;2015-10-24;33281001;15.3000001907349;;;0.0;;;;;;;;;;;0.0;;;;0.0;18.4686866022193;-3.04244885069992;-0.00418665130342024;-0.0020090077901902697;;;;;36;octobre
153519;814;2015-10-25;33281001;20.0;52.2448092716437;0.0;0.0;2.0;3.83075766442476;-410928.129400371;;;1600508.61885882;512.0999814005439;64.57338588279279;0.0;0.0;0.0;0.0;1011.11998829078;0.0;0.0;19.4194593884238;-3.0132467798954;-0.0053521718628432285;-0.00230428982224806;13.114872783037901;-6.63830933580542;21.481342087673998;3.73422836827277;36;octobre
153526;821;2015-10-26;33281001;17.5;464.180530851381;0.0;0.0;3.0;2.87319857709595;-183343.080213043;-406535.28389995;-109191.80323446801;799427.488285135;718.9348618499181;75.92667921577059;0.0;0.0119871086270147;0.0;7.99332326403736;1010.12076198675;0.102242931708477;0.0365433773033432;18.8654665341642;-1.39336920658581;-0.00146259470566565;-0.000225523525161676;14.0539417352195;-0.4334340986565471;28.9963675737986;5.4206222745820405;36;octobre
153533;828;2015-10-27;33281001;17.2000007629395;637.167437372064;0.0;0.0;4.0;4.85042665719943;-289390.163212929;-585238.333373207;-232958.44861522398;1180583.9715626002;2191.48590567183;65.521711768672;0.0;2.86751752075746;0.0;7.99926035502959;1010.96780687045;0.0;0.0;16.9633518411911;-1.73908099077714;-0.0006673503947074;-0.00100273285986522;10.1223881181148;7.2176578360477315;20.970949465000103;4.18183342385553;36;octobre
153540;835;2015-10-28;33281001;18.7999992370605;16.269677516990498;0.0;0.0;3.0;2.6184501743782;-172349.856888894;-260788.723549727;-209444.90892761;1067132.94201167;508.271988444226;63.8380119268581;0.0;3.60895548682962;0.0;8.0;1017.95086634016;0.0;0.0;17.723196546297398;-2.2252027119867;-0.00508183393495467;-0.00100083639478912;15.395211975273499;1.10182922790799;32.7067105799792;4.735904386736349;36;octobre
153547;842;2015-10-29;33281001;19.6000003814697;21.7815100792038;0.0;0.0;2.0;3.09385682819279;-359847.436991757;-439372.86452031706;-361359.606627776;1513893.09176119;360.029635315021;53.955709613486796;0.0;0.0;0.0;5.9540669056320406;1017.89055468749;0.0;0.0;20.3199991965885;-2.7152788134086205;-0.00566153250353033;-0.00304389569423522;15.441395158320699;-5.08170060825526;28.9550330668567;3.0021672518996296;36;octobre
153554;849;2015-10-30;33281001;20.6000003814697;23.1175785799757;0.0;0.0;2.0;4.17477332482451;-386761.202567135;-383251.236636225;-466907.27711734397;1519896.81002291;362.010213661968;55.7276896327045;0.0;0.0;0.0;3.626915690764069;1018.00086579084;0.0;0.0;19.7825249729828;-2.8342223374443702;-0.004500548040419761;-0.00176059724967176;14.822911711085599;-7.04990735813591;21.2277035206798;2.95910221798606;36;octobre
153561;856;2015-10-31;33281001;19.2999992370605;31.273549765065894;0.0;0.0;2.0;4.3785639445118205;-421215.0112005969;-326708.697317616;-493905.19385951705;1523930.43453463;487.07157941612996;59.2009265196401;0.0;0.0;0.0;0.0;1024.2704466505;0.0;0.0;19.1347849053263;-2.77620525481103;-0.004033882705544271;-0.00142785644500542;13.049181130852599;-7.08162095694526;15.5327945038434;4.47261964681175;36;octobre
153568;863;2015-11-01;33281001;20.0;39.5680426891674;0.0;0.0;2.0;6.84133685554475;-392730.66065040603;-352791.557125405;-452084.253715521;1501149.3211581002;844.3095396228598;52.80660976187039;0.0;0.0;0.0;7.9909083476075;1017.6378735446899;0.0;0.0;20.0226270986179;-2.31534187026444;-0.00306051274134971;-0.000709906130408867;11.360579728317001;-9.931448240590301;18.6363253876325;7.24365378316581;36;novembre
153575;870;2015-11-02;33281001;17.2000007629395;57.1741543756814;0.0;0.0;3.0;5.70722368746674;-104031.558899404;-406732.221572656;33902.5862791187;376658.140370945;1038.38438005516;67.41868166595471;0.0;4.757691523169;0.0;8.0;1014.4864311428;0.131463692334253;0.0208507667575493;16.9009672799157;-0.8546149105895359;0.00187196291126673;0.000364153575124348;11.877375316292698;3.22047958771245;24.999441857623896;10.1464030739621;36;novembre
153582;877;2015-11-03;33281001;20.7999992370605;31.8888657056249;0.0;0.0;3.0;3.73685579529971;-337161.836403911;-594703.227821074;-230363.826003115;1305927.58011394;661.977145916086;62.958000073627204;0.0;0.0;0.0;8.0;1019.02423499489;0.0;0.0;19.3305231313589;-1.88127764868173;-0.00129499873782946;-0.0009255402953376287;11.8937507338792;0.665350850095819;20.001766189932802;6.59789465373843;36;novembre
153589;884;2015-11-04;33281001;20.0;48.22144480594071;0.0;0.0;3.0;3.2493338430841803;-390553.6227232421;-408407.860437315;-339289.43040001;1434854.06668216;772.436935745567;53.459155621163504;0.0;0.0;0.0;7.72925926647519;1019.9165127144;0.0;0.0;21.2167524245212;-2.532447794522;-0.00378282529987178;-0.00113731911436102;13.1455108717145;3.1859321016964306;21.794107620430196;5.59969271434737;36;novembre
153596;891;2015-11-05;33281001;22.600000381469695;28.7477884575057;0.0;0.0;2.0;3.23730943370926;-354115.997538631;-390718.59236496896;-361932.5746672221;1405131.08048308;395.451524230747;56.366273684331;0.0;0.0;0.0;0.324639577537706;1023.5385808200799;0.0;0.0;22.76022377849;-2.74338199283184;-0.00562574863912633;-0.0020180950534181602;16.2431692823828;-4.36051208017061;32.7350141152256;3.9121691132097296;36;novembre
153603;898;2015-11-06;33281001;23.600000381469695;34.1009839070609;0.0;0.0;3.0;2.24677445748902;-389430.102018928;-386619.6542516;-270362.21824181;1411593.21920458;629.1178185540371;57.21494823740622;0.0;0.0;0.0;2.2454839082081004;1025.13904236794;0.0;0.0;23.910367729955606;-2.5021385435273302;-0.00459930253875206;-0.0017178489528068199;15.1350115805774;1.79825596456821;24.4548989504092;4.04871538238989;36;novembre
153610;905;2015-11-07;33281001;22.7000007629395;15.532397174820304;0.0;0.0;3.0;3.24434320981539;-406438.786098977;-357931.99802347703;-304297.682507874;1414556.33722176;404.95443754325;55.588765242676494;0.0;0.0;0.0;0.0;1024.80891664028;0.0;0.0;22.679165001651306;-2.42638140362731;-0.00578214695542545;-0.00276031459450874;13.433929286906299;-3.78338456971623;18.9082568823928;4.55243977789176;36;novembre
153617;912;2015-11-08;33281001;17.7999992370605;44.9179015207294;0.0;0.0;4.0;1.44643907516747;-343312.985109333;-278647.44206748303;-306558.17594213;1334669.49312441;501.301582220816;71.80973307942341;0.0;3.38567660570239;0.0;3.38567660570239;1033.02700352095;0.0;0.0;19.825652756443894;-2.6500682121662003;-0.00365923549003596;-0.000709252694022433;12.9804809018909;3.63487028318468;20.3832842558018;-0.324380572007142;36;novembre
153624;919;2015-11-09;33281001;14.0;18.7825446159868;0.0;0.0;2.0;2.3852235862827205;-84619.4938309361;-148722.989922854;-233928.725816259;659850.560523079;373.94650505887495;81.920341724664;0.0;7.99981314268309;0.0;8.0;1029.41248390341;0.0;0.0;15.558804834721998;-2.26495958282876;-0.00230684077259305;-0.0006661078372127558;11.6377657815844;-4.15453423120496;17.061316288250502;-1.80692723108722;36;novembre
153631;926;2015-11-10;33281001;14.3999996185303;11.314610949426301;0.0;1.4789660757927799e-06;2.0;1.57499512565701;-60774.47131443281;-127154.232535066;-149798.202662547;451435.029130171;285.253142386244;92.1062680195135;0.0;8.0;0.25;8.0;1026.22869897222;0.0176916482017763;0.00118953258797223;13.7240577621175;-1.96241463475945;-0.00141456356915116;-0.00032979681435309;10.2832513846457;-3.2265056529481697;13.222847252327002;-0.3402097808511389;36;novembre
153638;933;2015-11-11;33281001;10.1000003814697;32.307704589379;0.0;0.0;2.0;2.30219231681282;-416627.163927443;-195797.62629635606;-418158.699333976;1354271.03697742;485.81348849142404;69.2406917622268;0.0;1.1971266526730902;0.0;1.7530696462252802;1024.40130541515;0.0;0.0;15.474758196447501;-2.88096558210064;-0.0039888760485993395;-0.0021346833637215803;10.9207747384724;-3.75505995020495;12.732939723879099;2.88308128266315;36;novembre
153645;940;2015-11-12;33281001;16.7000007629395;25.3855264289519;0.0;0.0;4.0;3.70716714977432;-128974.82858047199;-146760.932307721;-263970.99478767;783733.2313837591;508.5900633315751;72.45372731402179;0.0;7.84520375365165;0.0;7.887396573243329;1032.1484887252;0.0;0.0;16.668475212103502;-2.22093439246458;-0.00188422110002958;-0.000521714462931024;12.6879980861476;5.05877756496968;24.191101479609;3.90518351068793;36;novembre
153652;947;2015-11-13;33281001;15.3000001907349;36.281800239660896;0.0;0.0;2.0;2.2178435342758;-422872.299655755;-249539.206193868;-337215.432744305;1331556.69518055;535.548097850124;61.881736417712;0.0;0.0;0.0;8.0;1033.95432556629;0.0;0.0;14.8066320694051;-2.55343656460928;-0.00269730061541866;0.000496608560000883;7.349998521801809;-4.49514698255325;14.8503740198789;0.332752133954399;36;novembre
153659;954;2015-11-14;33281001;11.3000001907349;11.8903126439796;0.0;0.0;2.0;2.52136456799854;-400944.246583945;-225988.93380046397;-321192.438851716;1325607.45839291;236.679125077355;55.80204821805861;0.0;0.0;0.0;7.99416235678266;1024.38016664028;0.0;0.0;16.6306055767698;-2.48496896009227;-0.00497994281401938;-0.0018159900823638106;12.950731853395698;-3.7109523997074;15.0713497571708;3.34452171326887;36;novembre
153666;961;2015-11-15;33281001;16.7999992370605;9.725795386543947;0.0;2.73065766395393e-06;3.0;1.59669460669675;-89782.5128441041;-113939.639372594;-247821.82892493895;700289.044724337;206.934497143443;90.0139246171055;0.0;7.11150709551722;0.33667004108428195;7.709112162152588;1023.7295098972301;0.0;0.0;14.331168934157699;-2.235851181450009;-0.003969299092876529;0.000500298116137506;7.89856135135872;1.50321273235993;14.242834319186402;2.81190410753119;36;novembre
153673;968;2015-11-16;33281001;16.5;4.28421652022626;0.0;0.0;3.0;2.89195244772931;-97204.4295207285;-187230.49951392398;-103808.80105306099;536987.287018092;351.511273774204;56.5102670254715;0.0;7.999527130676861;0.0;8.0;1023.2290949897803;0.0;0.0;16.9427500040467;-1.34434059645478;-0.00105263055461042;-0.0010411028026867;14.238509394222401;0.8661041787656659;25.2552480325103;5.24376664619607;36;novembre
153680;975;2015-11-17;33281001;17.5;57.593852096739;0.0;0.0;4.0;2.6522758544488703;-105672.578577536;-225370.946178005;-105645.934397585;556528.564258638;341.531369143399;85.4653361278081;0.0;6.49220046548986;0.0;6.6154026460878885;1027.3974268942;0.0572967613646459;0.0;17.532711062156903;-1.7621101039580802;-0.0004574621964737111;-0.0016494866097962401;13.5536416754429;5.21794730449079;20.5224033474801;2.3330117657902;36;novembre
