;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
43348;2741;2015-01-27;59343001;6.099999904632571;0.0;0.0;;;;-311586.80074220896;-98881.3053517342;17052.581250966297;277604.827597678;456.4970947165831;;0.0;1.01177962130864;;1.80606271331668;;0.0;;;;;;2.8410156577825805;;11.1749094426632;;16;janvier
43355;2748;2015-01-28;59343001;7.0;77.19567710792849;0.0;;;;-99199.3973630667;-261011.362539468;232613.686290263;87396.5357611183;1263.74095779718;;0.0;4.13582597580199;;7.03819225085372;;0.8844355794051441;;;;;;4.919201222658679;;12.455873054267599;;16;janvier
43362;2755;2015-01-29;59343001;3.20000004768372;0.581873955725302;0.0;;;;-152779.215527506;-98678.5290626286;-1909.61847585403;199905.46394527;971.819562604881;;0.0;6.64008484366569;;8.0;;0.00638667471719127;;;;;;2.44013935029592;;8.99003116786481;;16;janvier
43369;2762;2015-01-30;59343001;3.5999999046325697;3.70315252546439;0.0;;;;-144014.210292787;-106457.73750043;30166.4280868175;171806.919648589;708.720407848292;;0.0;4.808527927372442;;7.89215943375988;;-0.00023435741695716495;;;;;;2.68611812233631;;9.895054818986859;;16;janvier
43376;2769;2015-01-31;59343001;2.4000000953674303;;0.0;;;;-106368.35722747301;-58594.6060158612;15762.5571492315;169274.681778072;627.2758288390071;;0.0;6.5156757027154;;6.5156757027154;;0.149962273090757;;;;;;2.19677014887533;;8.394890619517371;;16;janvier
43383;2776;2015-02-01;59343001;3.9000000953674303;180.05799020044998;0.0;0.0;1.0;8.20977325744552;-87537.3453704727;-242255.797852097;207541.57421982105;122953.68320280401;1379.8737409573;84.9802106305005;0.0;7.067467671230268;0.0;7.067467671230268;996.854925154877;0.00623041756455211;0.00615088525135126;4.83309243298754;-0.596861725818938;0.00127547243158101;0.0010962467712775;2.3183760759203498;7.379533561199441;9.08583448380068;-12.4862639600195;16;février
43390;2783;2015-02-02;59343001;2.2000000476837203;0.206257963167484;0.0;0.0;4.0;4.08995290712014;-313997.963925749;-157125.14894557;-8796.922928571099;317069.27742183197;641.300244902858;70.2924830597427;0.0;0.00988166081127897;0.0;8.0;1003.80290029488;0.0;0.0;1.77936320386437;-0.8131065507932359;0.000471549568766846;0.000851128160712268;-0.592578725516776;6.43676224790476;6.784545361995701;-2.14800899945147;16;février
43397;2790;2015-02-03;59343001;3.0;50.75744079817161;0.0;0.0;1.0;2.3461188670654702;-107881.23870108;-91745.2340431515;-36502.2846861472;172993.52289093;528.5471376312461;82.3935659892559;0.0;6.0153773840785085;0.0;7.99556213017751;1006.95207498627;0.0526950924095204;0.0298282989521681;3.11919364899006;-1.22020152300138;5.9566796231688e-05;0.0008804320555664381;1.68831788987119;3.97263400220016;9.05219802141254;-2.22363363719475;16;février
43404;2797;2015-02-04;59343001;2.5999999046325697;83.28218946802559;0.0;0.0;1.0;5.776132463085951;-338740.457988292;-201223.789141655;64793.2271112213;387010.47867205704;1747.3351971186498;64.5809612676377;0.0;4.21797352062927;0.0;4.29363955181778;1017.53787477493;0.0;0.0;4.808126342440231;-0.487296109343786;0.000432366718394475;0.00132231953436722;0.269697746336647;2.9102742244333304;6.90785990417135;-8.50147288068327;16;février
43411;2804;2015-02-05;59343001;1.0;6.44658357974013;0.0;0.0;1.0;6.55268025167714;-337275.02919927303;-184870.958828211;-8407.57624888377;397058.04634767794;780.697376051452;78.6575076646671;0.125;2.8020904299202103;0.0;2.8020904299202103;1023.35074951172;7.812112573901129e-05;0.0;0.385472949369046;-0.8385726138174041;-0.00026624578105195897;0.0008254925219761942;-2.5309864524005;-7.570050710579599;5.177931607365281;-7.51446680016284;16;février
43418;2811;2015-02-06;59343001;1.89999997615814;0.0;0.0;0.0;1.0;8.54307809091115;-346805.957968771;-203638.949258327;43472.7299232487;428285.10113278;606.640073547489;78.5438365130685;0.0;0.000377219132402261;0.0;0.0862424740424517;1027.25452392731;0.0;0.0;0.70307560581716;-0.7425581534553191;-0.0004699570565754241;0.00115630012122064;-0.0353128632899609;-9.62774316757316;4.71309223860453;-9.57164168923475;16;février
43425;2818;2015-02-07;59343001;4.6999998092651385;3.23845441694911;0.0;0.0;1.0;4.99053605178601;-89766.3984960619;-122995.89164114;-21468.4275375589;250618.79960948302;708.179858321687;81.73960870287141;0.0;8.0;0.0;8.0;1032.6708748436;0.0;1.34119147818978e-06;4.75588852755425;-0.923242179674844;-0.000606881703185176;0.00110354365442784;5.28813427537682;-2.91521913632711;9.094086162745961;-7.34321306303125;16;février
43432;2825;2015-02-08;59343001;6.0;9.84378618596856;0.0;0.0;1.0;5.7210024023005;-295769.616679698;-245352.673360707;48173.2597677726;405576.544375301;1183.09744214058;68.722054272595;0.0;7.43349857722515;0.0;7.48227815723985;1034.39437480927;0.0;0.0;6.0957622137626695;-0.7211898723198791;-2.3745225791796e-05;0.0013749297189120304;1.1865533354877;-1.56432014144957;8.74134039968203;-9.91686199887917;16;février
43439;2832;2015-02-09;59343001;4.099999904632569;6.6282893931339;0.0;0.0;1.0;3.03561320893869;-39835.4680467247;-72336.087500215;-27903.1729285704;131172.424902291;706.064737567895;88.4286969303265;0.0;8.0;0.0;8.0;1032.72999980927;1.09870405893307e-05;1.42300339719087e-05;4.67577285129295;-1.09834908026852;0.00045279123075752097;0.000427941767610849;3.14653374105694;2.58890427976461;8.04510099500385;-4.32257343910384;16;février
43446;2839;2015-02-10;59343001;5.599999904632571;10.4191007804604;0.0;0.0;2.0;2.26208685772344;-197138.14650389602;-123329.433633059;-23194.234803914198;356221.270859718;461.814639292284;78.8511561918295;0.0;4.91981437809827;0.0;4.943512674842731;1031.03674987793;0.0;0.0;6.61695189721677;-0.972167234491902;0.00014262191438513302;0.00155818795889111;4.52712099820395;-4.7620974971666605;8.68039095342193;-1.82499828677614;16;février
43453;2846;2015-02-11;59343001;3.70000004768372;9.394993989435509;0.0;0.0;2.0;0.531962452737052;-100238.593310386;-93664.94328129213;-81040.3826162201;263825.968925684;622.593014117274;78.6584703165812;0.0;7.923077401324838;0.0;7.9312874142234895;1023.26574972153;0.0;0.0;5.4953712791569815;-1.3668453777188398;0.000836764032880145;0.00126536767859325;8.30694294482521;-1.60720115795224;9.58398134946856;2.01662984403734;16;février
43460;2853;2015-02-12;59343001;3.5999999046325697;;0.0;0.0;3.0;1.33480906404426;-308775.70160173;-132792.984746158;-102878.33544841301;457098.592539192;366.311127892599;83.0363643657497;0.0;2.18803556665302;0.0;2.18803556665302;1020.2358747291601;4.39481623573226e-05;0.0;4.691370414792591;-1.23937469690747;0.000127771548482921;-0.000232557894209196;4.91179689645753;0.606999105808028;10.003742813468303;4.1535703191882405;16;février
43467;2860;2015-02-13;59343001;10.1000003814697;;0.0;0.0;3.0;9.051095035886233;-182019.009687544;-269225.916054934;117382.60830190801;351360.259863229;1168.61764208759;82.2685669877227;0.0;4.21427489991507;0.0;7.8390378556449285;1007.13395036774;0.0;0.0;8.10941581241707;-0.496660778445858;-0.000127672340293695;0.000222650439939852;6.12047737509112;-0.589145273644474;13.967999992967599;13.9698026484237;16;février
43474;2867;2015-02-14;59343001;8.199999809265138;;0.0;0.0;2.0;3.06755181599196;-213260.189101621;-167026.793789415;-3820.85636642548;374772.508672207;824.950129222503;87.0070618455245;0.0;4.9268068136968495;0.0;7.9994082930525385;1004.62487466812;0.00199218854299944;0.0;7.887044067158179;-0.8047828600524541;0.0010283869654468302;0.000498404874461676;5.51639659494197;-6.41981796749435;13.931214154362399;5.759459892953942;16;février
43481;2874;2015-02-15;59343001;9.89999961853027;;0.0;0.0;2.0;2.25565800741625;-354970.246474534;-167408.570957482;-101689.273709714;533071.32681632;346.6470394996261;83.0631387635602;0.0;0.106294340523099;0.0;0.106294340523099;1014.63985006371;0.0;0.0;8.45620483584695;-1.16716283984147;-8.539428731996242e-05;0.00212462279712055;5.9612013679744695;-3.3157198338158103;12.2252890169621;-1.99981082580793;16;février
43488;2881;2015-02-16;59343001;4.0;;0.0;0.0;3.0;4.65423164194161;-333566.52303733;-190924.69867217602;-84789.9344911569;536151.094472796;376.77521076168404;86.4156087353045;0.0;0.7183436489667999;0.0;5.83229426367088;1017.71272531548;0.00035155847666598904;0.0;6.842803582101508;-1.04558439031121;-0.000334281665296869;0.0005391789586226281;4.7063771101831;0.283751710203777;9.32763279974461;7.58022501960146;16;février
43495;2888;2015-02-17;59343001;7.099999904632571;;0.0;0.0;1.0;4.92198294384267;-351580.852822244;-264295.931426705;-51594.7028498335;563509.959980458;614.756308102791;76.64880267314179;0.0;0.181782485662724;0.0;0.181782485662724;1037.93212465286;0.0;0.0;6.8153335064619185;-1.03717722117528;0.000766172585599316;0.000531732526603005;0.266163168847588;2.04111268132749;6.728921457529402;-8.143540749843499;16;février
43502;2895;2015-02-18;59343001;3.0;;0.0;0.0;3.0;2.73656709415792;-388264.731914073;-197380.54650411;-78215.4541395299;600891.09244132;288.20255242355097;74.5939047488412;0.0;0.0;0.0;0.0;1037.98762521744;0.0;0.0;5.63854870244655;-1.10595044061268;-0.000304943652450908;0.0008937286126747279;2.92115219444088;1.4733773939288997;4.92426429629359;4.45676669977433;16;février
43509;2902;2015-02-19;59343001;5.0;;0.0;0.0;3.0;6.325513615363281;-350375.65702146303;-255625.407403321;-26866.7248615315;605225.591406196;809.722609701189;79.81304936765099;0.0;0.433891107118786;0.0;0.433891107118786;1023.8736508937801;0.0;0.0;6.610811234338829;-0.8321386399094309;-0.000238267271922652;0.000770011515343579;2.94133777797208;4.48333078421455;7.25951366007394;9.57183134533067;16;février
43516;2909;2015-02-20;59343001;7.199999809265139;;0.0;0.0;3.0;7.8720440047623885;-21451.3604101241;-110567.660820484;74550.2254500987;85601.6777538959;1423.44244381867;91.86700079730659;0.0;8.0;0.0;8.0;1003.89237546921;0.8454883977034341;0.0160936985725001;6.93517878614308;-0.6212517281602471;-5.99333580563808e-05;-9.21936263510535e-06;6.81517596483184;1.58031383290609;17.0087418711182;11.6302277284826;16;février
43523;2916;2015-02-21;59343001;3.29999995231628;;0.0;0.0;4.0;4.27111301281932;-63365.3607030669;-165979.487168044;-71901.6228896379;257379.820058468;1026.67938873253;89.4431604878355;0.0;7.912981673668059;0.0;8.0;1001.26775005341;0.432733453511328;0.0233220292284501;4.088133056087259;-1.0736973714063;-0.00014322868936589699;0.000143799107985374;2.6730565345284303;5.67187895372342;10.3882832384106;-5.745247359274349;16;février
43530;2923;2015-02-22;59343001;6.400000095367429;;0.0;0.0;3.0;7.80964579627029;-229791.779501975;-316910.645430267;9991.13207179346;480328.277753949;1047.0750910757902;74.6129900894765;0.0;0.989002077198006;0.0;8.0;1007.0013759040801;0.0;0.0;5.721436242013169;-0.765810495761684;-5.6934483263221304e-05;0.0006729055882806799;0.7665720713140429;3.1168063170340496;9.77245703399149;11.3508873968574;16;février
43537;2930;2015-02-23;59343001;7.599999904632571;;0.0;0.0;4.0;6.369658177154242;-272537.549150214;-298173.41191417;2325.48310670291;549084.273007513;713.3350989715401;78.08957410002009;0.0;0.00340231353714621;0.0;4.124307347385661;995.291275674438;0.0;0.0;5.80003984510586;-0.6661030167309699;-0.000266208678067424;0.000609185914728188;2.44080941170898;10.035527520400901;7.757715910673139;5.53932791209988;16;février
43544;2937;2015-02-24;59343001;9.0;;0.0;0.0;4.0;6.3320089891306;-318179.908545003;-375451.267071666;10617.5374628917;614648.536055;1026.94120070026;73.76803113664359;0.0;0.871375430971275;0.0;2.1801062612446698;1010.40430053635;0.0023242010921648;0.0;8.36770456581963;-0.8656644418800851;0.000452425038320113;0.00083464740425245;3.61548775345056;10.5475054449541;10.5186188679927;-0.507246813180937;16;février
43551;2944;2015-02-25;59343001;7.900000095367429;;0.0;0.0;4.0;3.88420841324886;-260267.67726561695;-213833.68496126;-77972.9966007466;581328.028867158;1134.68555483982;89.307469465691;0.0;4.5163953176468485;0.0;4.53777849456892;1017.01730041428;-0.00152341261514254;0.000119803078184487;8.34950800604941;-1.1083041567330802;-0.00010238946613003;0.000394900226961048;4.928809246420889;5.85210297524781;13.414779852631;3.1152823267112897;16;février
43558;2951;2015-02-26;59343001;9.39999961853027;;0.0;1.4320546997591e-05;3.0;5.703805548593191;-8532.84964841609;-20732.6163671019;-642.73642519088;79982.120683551;334.625065040615;98.6763287927083;0.0;8.0;2.52191612572525;8.0;1011.0350005912801;0.146445181816489;0.0195321376724733;8.3358684729783;-0.589158674403167;-0.000847558093330841;-0.000131900783395273;10.7503899246454;-1.1453552012936898;23.010787889957104;8.63254778146608;16;février
43565;2958;2015-02-27;59343001;7.099999904632571;;0.0;0.0;4.0;5.13734558417439;-383168.9752927271;-385439.213009896;-87015.2102705806;736290.525644392;946.4997894283432;62.0872603262099;0.0;0.130280949067725;0.0;0.130280949067725;1020.77600017548;0.0;0.0;6.8515630379272405;-1.06162103563076;0.000581902336782805;0.00150438460241116;-0.00107438266275128;7.5672173465797;6.25237308383021;-4.06048268168604;16;février
43572;2965;2015-02-28;59343001;8.60000038146973;;0.0;0.0;3.0;10.195579604721301;-71994.8141795708;-355165.36289298796;23865.8826205154;349793.922050687;886.7938001870061;78.8764946405031;0.0;7.997226295386549;0.0;8.0;1011.3747507476801;0.08155272793033;0.0213745338453302;6.43006999976854;-0.740898979974645;0.000240212931076663;0.000746940010680928;9.48003847807615;0.9275539196667728;18.0234231054783;15.2111444412144;16;février
43579;2972;2015-03-01;59343001;9.69999980926514;25.763166453889603;0.0;0.0;4.0;8.28758490899266;;-440929.18652612297;64806.55439764489;486934.51646519;1482.9375608921805;68.7325167378179;0.0;7.66015402898268;0.0;7.66052385146788;;0.0;0.0;9.23551848351565;-0.776288799639588;0.000405451986312344;0.0010903869999902699;5.08766505688447;13.3992810099531;11.282187461853;4.04812877252288;16;mars
43586;2979;2015-03-02;59343001;7.699999809265139;2.11189098117582;0.0;0.0;4.0;7.664459429203348;-210785.24792948397;-491462.882228496;-97227.3013647181;504319.251191291;402.886663769571;86.8956553512946;0.0;1.3033924246131;0.0;5.4239395321031;1012.93735124436;0.14095772482426502;0.00438752989229834;2.54078180245619;-1.25080477766517;0.0009661810611594461;0.00261210041282356;0.0197817927579392;21.5340522822678;6.1352591055638;-7.08181441218473;16;mars
43593;2986;2015-03-03;59343001;8.5;32.7108730962038;0.0;0.0;4.0;8.01464372414246;-332757.170273781;-420474.944806576;-11664.532849609499;719342.0741997659;1096.28904490325;59.87293952947601;0.0;0.21406606561313896;0.0;4.883843425744179;1017.65102551422;0.0;0.0;7.24223589263101;-0.8256535061399258;0.000206667046206708;0.0015011613175590199;0.9099311006062828;13.836100331475999;7.0537601083533605;0.452941098951185;16;mars
43600;2993;2015-03-04;59343001;8.0;284.62266422754396;0.0;0.0;4.0;6.741034640134162;-246870.69665968398;-379352.627326163;-18663.1877706031;578793.239706786;2521.683552585689;67.6110016605157;0.0;4.9683263656506;0.0;5.0004343339809685;1030.12450014114;0.0;0.0;7.50930525995466;-0.878024146330062;0.000437428617825875;0.00119402364897234;1.40334088027578;9.71653576962638;8.55254600822991;-7.1359395079981605;16;mars
43607;3000;2015-03-05;59343001;9.80000019073486;6.69813541637092;0.0;0.0;4.0;3.50535089851973;-390557.278573811;-379881.42984581203;-95546.74991869599;795132.716738045;830.302524289451;57.5937794511924;0.0;0.0;0.0;6.5320930048983;1038.08642517014;0.0;0.0;9.22282804324653;-1.11492497279733;0.000659104308346532;0.00188175953713217;1.3395010143518602;5.8157567593431;6.97968493342433;-2.0912364216129697;16;mars
43614;3007;2015-03-06;59343001;10.6000003814697;11.7411078947135;0.0;0.0;3.0;3.30696308085939;-136657.434765246;-266605.693595232;-122232.817184922;508585.788124706;650.896964535201;73.2439920655996;0.0;5.57581840097639;0.0;5.59642490962639;1035.04137552261;0.0;0.0;9.69170868716776;-1.27027308664856;-0.000250027169232596;0.0018906132448262894;7.32121126920004;4.19553091056512;11.164343245029599;3.88298845611236;16;mars
43621;3014;2015-03-07;59343001;12.1000003814697;0.0137499976099224;0.0;0.0;3.0;5.08117658350429;-382753.890683293;-400013.878752234;-24822.1173794836;831170.49691388;466.27760134724014;70.3059210211824;0.0;0.0;0.0;1.71834384252342;1028.27200071335;0.0;0.0;12.7327528023699;-0.805585296149271;-0.00117095507904227;0.0025068154260357;7.56181655675175;3.15944029211891;8.07926443278757;7.275106911803499;16;mars
43628;3021;2015-03-08;59343001;13.8999996185303;6.275301469491709;0.0;0.0;4.0;5.441054163509411;-396903.62086872704;-403344.06656456296;-109493.681871648;849054.389081806;475.78305485710996;72.84700662345679;0.0;0.0;0.0;0.0825963693823947;1023.6066498943303;0.0;0.0;12.6546219489677;-1.3106534013857;0.0014949419923619;0.00120878016924181;6.82062501281519;8.34098571940727;7.61817562639681;-0.5573913095180439;16;mars
43635;3028;2015-03-09;59343001;10.6000003814697;11.454078439439499;0.0;0.0;3.0;3.95908616833167;-349241.202333748;-347690.65232611;-154092.55753642;815616.012480318;635.232503251987;73.69101341642279;0.0;0.579023878221697;0.0;7.643639633077449;1025.0241250610302;0.0;0.0;12.327354831843701;-1.29752944007225;0.000298945422824854;0.00124632383928845;5.28786157637853;1.18268708043059;10.8802866792676;6.06770823813507;16;mars
43642;3035;2015-03-10;59343001;11.3000001907349;6.99998003236207;0.0;0.0;1.0;4.45501914976116;-250970.235526978;-381672.038478496;-96877.3172624668;620803.037246018;664.910124817005;63.560430767073704;0.0;0.7066228396793929;0.0;7.95999257440404;1029.98077444992;0.0;0.0;10.7383607755563;-1.2341103921792098;0.000766202776068265;0.00114140426762664;3.0543356814984;0.9301394250576278;9.367247428896027;-7.319591831223072;16;mars
43649;3042;2015-03-11;59343001;11.8000001907349;11.8325116443085;0.0;0.0;2.0;2.0627655421786;-406783.2237202521;-348689.638244035;-140965.094431069;843061.326269209;632.5924635599359;58.283216253667604;0.0;0.0;0.0;7.95590973038647;1028.50237486839;0.0;0.0;10.9181851741655;-1.39395528644025;0.000334423184736252;0.00124699431028734;3.54739265769706;-3.1685974782654904;5.597421336768099;2.8587826143221897;16;mars
43656;3049;2015-03-12;59343001;14.0;1.85936384196789;0.0;0.0;3.0;3.89256743433741;-423960.105810225;-471526.738576207;-66663.187555607;925185.939062178;725.2012920933771;54.1184563107456;0.0;0.0;0.0;0.741501352518958;1026.41612506866;0.0;0.0;11.7808882425708;-0.959276654568837;0.000965584926364981;0.00250375904188725;3.9705561906099502;-3.8029453660456;5.1338547456271;4.97509331927257;16;mars
43663;3056;2015-03-13;59343001;11.1000003814697;11.706278848687502;0.0;0.0;2.0;4.9991537716021694;-378741.18923799705;-443634.75912198704;-108673.60540777;870211.074921488;1217.01361956681;54.71130128054181;0.0;0.0107248746431792;0.0;7.97106497663016;1020.2560995487199;0.0;0.0;10.354932435602803;-1.14872017964672;-0.00019916017753466496;0.00140494672789813;2.6146877998109;-7.23605000272264;7.72128282487393;-2.83273461765961;16;mars
43670;3063;2015-03-14;59343001;6.800000190734861;16.8665460264401;0.0;0.0;1.0;5.77581167873163;-329572.12466788304;-289159.12949374696;-265087.823630447;862822.5367772579;780.7740807530611;64.29286985112229;0.0;0.5733367072050021;0.0;1.04008904152291;1025.85794953423;0.0;0.0;9.061405870244581;-1.5092485552268002;-0.000696115666633889;0.00127873215846019;4.55167969882507;-6.679282095573961;14.2025589793921;-7.12439092144121;16;mars
43677;3070;2015-03-15;59343001;6.699999809265139;45.8025070283912;0.0;0.0;2.0;4.555425896354111;-173579.124677372;-188553.23148516;-174025.773240682;548135.118319686;689.1627082312781;70.1580362151294;0.0;7.15243900936705;0.0;7.56871266477912;1023.73712463379;0.0;0.0;7.40681247398288;-1.3968854646381;0.000172240933898307;0.000780270473098375;2.93060582816554;-6.7166907575709605;12.580937058329301;-3.87513888455509;16;mars
43684;3077;2015-03-16;59343001;11.8000001907349;21.5131612562401;0.0;0.0;2.0;1.4833858128726298;-435987.286347136;-317086.32037294103;-227199.919763025;955476.37449193;686.873052204816;61.9895196623762;0.0;0.00536243238392666;0.0;0.6906946473432439;1022.6189751152;0.0;0.0;10.9400207652883;-1.7473834373775;0.000591781896962364;0.00160575743042536;3.8700099343065;-3.7137970988376097;10.438612312674199;0.35759213746615603;16;mars
43691;3084;2015-03-17;59343001;16.2000007629395;83.26283390570599;0.0;0.0;2.0;2.22511514339334;-411451.493651807;-395978.21890831203;-131264.083707866;958601.4672263259;604.218861851357;57.364668023229896;0.0;0.0;0.0;0.220279573463629;1023.5535001564;0.0;0.0;15.5866007040433;-1.35149435504866;-0.00046858871267738703;0.00256565171665568;6.94134775340592;-3.73448391951032;12.1589370000402;-1.22448224811287;16;mars
43698;3091;2015-03-18;59343001;9.30000019073486;14.751880366759;0.0;0.0;1.0;5.91818719617199;-385232.114648089;-337451.205431375;-348084.122242773;955001.635273158;570.700611877811;64.6202598226115;0.0;0.0;0.0;7.975243876897251;1028.78262453079;0.0;0.0;11.3878049180266;-1.70762658271752;0.0009941110352278358;0.000580313503267767;6.0299319535494105;1.15333814412224;12.124339222312301;-9.58888213682523;16;mars
43705;3098;2015-03-19;59343001;7.800000190734861;26.6106600928217;0.0;0.0;1.0;3.05020984632043;-323426.632538945;-299573.90140784;-221749.070076642;876780.8177732229;1046.78513864502;70.41249956427801;0.0;6.10228632467034;0.0;6.10228632467034;1028.2114998436;-0.000175792649429291;0.0;10.0615336383111;-1.5972268903976798;0.00011145161916156799;0.0010621317597013;5.416454192996861;-2.23708062000402;10.6663922512535;-4.808619607464361;16;mars
43712;3105;2015-03-20;59343001;7.800000190734861;17.2124785423147;0.0;0.0;2.0;3.5493198266197403;-424694.517138376;-386231.95109567203;-285853.483531859;1029912.22902316;704.3238639824948;62.6684636811516;0.0;2.9584331640809002e-05;0.0;2.9584331640809002e-05;1022.5384999465899;9.76528972387314e-05;0.0;10.758210214823198;-1.6709475509806002;-0.0017973647632114399;0.00292979218341751;6.02425842225341;-4.86502371681081;7.6980976200084115;-4.114976543429299;16;mars
43719;3112;2015-03-21;59343001;6.800000190734861;28.3481983351488;0.0;0.0;1.0;6.515182496707059;-82612.1221483948;-189776.93814525305;-91731.6453305165;320828.458554925;1565.4153503039902;78.2202680155363;0.0;7.99164936898013;0.0;7.99164936898013;1021.2405497352601;0.00347677603372275;0.0;7.542520632928821;-1.17641581613407;0.000407930640230249;0.00041772162984261;4.07135765075702;2.17954730674489;10.5765557289124;-10.380245173568197;16;mars
43726;3119;2015-03-22;59343001;7.300000190734861;22.776270728089102;0.0;0.0;2.0;4.48083840645378;-377939.08769515104;-354650.562306675;-329019.034098651;1021795.62835914;723.0225277803551;66.0640234542348;0.0;0.8880186035789859;0.0;0.8880186035789859;1022.11912475586;0.0;0.0;8.36210997328124;-1.68460951313205;0.000100296937554737;0.00160777326021361;4.1029300004244105;-7.14979338723917;7.530808851122861;-3.02567180364748;16;mars
43733;3126;2015-03-23;59343001;10.6000003814697;38.9607007431699;0.0;0.0;4.0;1.86426708964692;-414753.1567574;-382483.902560355;-241087.79868825895;1036198.30683583;1095.31425795669;59.5248858161103;0.0;1.32017767466128;0.0;1.43624266336748;1013.73277495346;0.0;0.0;10.660500631477099;-1.71973703041374;6.87717640198011e-05;0.00121128728751198;4.10515791654655;4.07563429897764;8.11471774935854;1.83023363728032;16;mars
43740;3133;2015-03-24;59343001;6.5;24.2789050957589;0.0;0.0;1.0;3.15655342612768;-126339.17474626;-244032.85593750895;-34682.5454481242;441283.66058623703;710.521497803094;83.26679947753371;0.0;5.15154083714578;0.0;8.0;1007.74850036621;0.833242641535435;0.018579449536028;7.1941218539301515;-1.15449235997767;0.000235035936948983;0.0006892053065818201;5.06788194686226;2.2333542188018;14.117646261454;-5.21095542946729;16;mars
43747;3140;2015-03-25;59343001;7.400000095367429;61.9400753355043;0.0;0.0;1.0;5.74963449250431;-361620.647099405;-503480.619417135;-211091.687301035;1026758.37792969;1508.6343302137802;61.6824481210824;0.0;1.03093172084624;0.0;1.7748033180197098;1010.83312480927;0.000351585298858581;0.0;8.25193436845786;-1.4478509865659197;0.0004993453643902902;0.00150356044048774;2.24958094030638;3.917918436675;8.60092951238222;-8.78281153059946;16;mars
43754;3147;2015-03-26;59343001;7.900000095367429;5.01187698600187;0.0;0.0;4.0;5.150622834957098;-22629.482988238306;-125668.513359547;60463.5131258371;92647.68757808211;1493.1208051402402;91.73605762494171;0.0;8.0;0.0;8.0;1007.230625;0.245673621706827;0.0132509888806103;5.832920582814269;-0.729033124369948;6.62544383102474e-05;0.000425715671146007;6.91409196436473;6.08070042043892;11.9770826995373;8.154902765001;16;mars
43761;3154;2015-03-27;59343001;10.6999998092651;32.599428818168505;0.0;0.0;4.0;5.828796901418508;-345567.823632598;-544347.991878395;-126799.527769442;1011802.64039075;918.480347652426;60.962975145621904;0.0;1.31890670494377;0.0;8.0;1022.06155029221;0.0;0.0;9.86432749487029;-1.24411123849018;0.000730584231312199;0.00171623273960377;3.6423922395703103;9.528837227814382;10.3082729572061;-0.602646956072395;16;mars
43768;3161;2015-03-28;59343001;13.6000003814697;11.0031488060559;0.0;0.0;4.0;9.81994296308715;-56030.4794333569;-380176.3308985221;65333.8592589505;486056.623045798;917.8840777721208;82.6713339172106;0.0;7.53195288618641;0.0;7.818158572242099;1013.1851001152;0.00031252771611901;0.00113535814368348;10.9746208874856;-0.9184070579668692;0.000931541868833951;2.53903274423025e-05;8.15027346044928;15.1050140279419;16.2328887414942;3.27921980343704;16;mars
43775;3168;2015-03-29;59343001;11.3000001907349;0.83999408244562;0.0;0.0;4.0;12.9349400175242;-17995.8030273169;-305308.90625053697;205915.040899575;130914.625937522;1263.06525045366;90.9688667766913;0.0;8.0;0.0;8.0;998.939501152038;0.00603516764942929;0.000251834416079379;10.4905584014196;-0.7261424780612059;0.00029581867566798;-0.00022528559225599;9.91560578972087;19.1853739847985;19.908698677421;7.17822076968423;16;mars
43782;3175;2015-03-30;59343001;9.80000019073486;28.461917612469;0.0;0.0;4.0;6.9568125118670405;-256418.773710519;-595944.180902069;-137411.69858926;911493.45167941;1147.39061484084;59.6451810582736;0.0;0.41562132135624497;0.0;6.41472226574642;1013.5480002975501;3.90635429994401e-05;0.0;9.185616911272867;-1.2075388082073502;0.000513974660485581;0.00150199938773434;2.14482728242878;11.2926069483832;13.0587516129017;0.7553387700007349;16;mars
43789;3182;2015-03-31;59343001;12.8000001907349;214.617378455542;0.0;0.0;4.0;11.3908935691276;-322704.083339796;-814677.205472299;49667.4223087498;1050170.21367252;3146.09865072823;50.5675056348854;0.0;2.34643659755381;0.0;4.39302743728397;1012.3386010726899;-0.0007031169533319781;0.0;11.018075590429099;-0.8761807075117041;0.000377367617108089;0.00202769695362027;4.73364267349245;18.5707599119776;9.85332349181045;-3.1301991215357203;16;mars
43796;3189;2015-04-01;59343001;9.30000019073486;179.964737364115;0.0;0.0;4.0;4.89874733616318;-253740.81568318605;-508718.108869075;-180841.45737886106;856955.0600773109;1501.22399072474;74.3257130699487;0.0;2.6380675580221498;0.0;6.85015288784603;1023.3601259422301;0.196834300309084;0.0;8.39574626847605;-1.34281134530534;0.0003258273117974331;0.0019476737503219398;2.97714745402174;17.056415739816998;12.3403367257115;-3.4498682161375696;16;avril
