;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87863;909;2014-05-10;75114001;12.1000003814697;5.6085241892143705;0.0;0.0;4.0;4.9368181449733495;-210565.97201308399;-69444.4275187266;79329.2948140551;0.0;930.721444519265;69.4321183238651;0.0;3.9097709387717496;0.0;4.11036749135881;1011.6389876494701;0.0;0.0;11.309355681312;-0.928645728546584;0.00132231713558594;0.0016156325926586304;7.7829361931464;10.577963422161302;13.87702947855;-1.36389752099105;23;mai
87870;916;2014-05-11;75114001;9.30000019073486;42.2399260347766;0.0;0.0;4.0;4.1287197413150905;-268634.88489473;-18168.0018453004;-1421.05083137338;0.0;1473.43629798104;81.1130158544169;0.0;7.29525284164588;0.0;7.298433317275879;1014.0838584137;0.0;0.0;9.39257390594544;-1.04616416127179;0.000967892523718009;0.00378103305149864;6.3770690446832505;6.4159820437269115;12.3231711870821;4.568057872566089;23;mai
87877;923;2014-05-12;75114001;9.60000038146973;40.7381819921885;0.0;0.0;4.0;2.98066121013775;-279936.119693457;-6270.40809530021;13343.0281912106;0.0;534.162388586831;76.3892200748556;0.0;0.8276155167931629;0.0;1.00330038183543;1015.62676632958;0.000846356153488104;0.0;9.73362887033029;-0.827637928078479;0.0018147832942892199;0.00320242607079256;6.55245758504328;5.66175356781775;12.9786689651792;0.5012773813369361;23;mai
87884;930;2014-05-13;75114001;10.6000003814697;0.00213878864815433;0.0;0.0;4.0;1.93911033945349;-272889.114810645;3514.8088595273302;-5844.3189911829195;0.0;292.1919867554809;78.0880964357103;0.0;0.00411729699761204;0.0;0.00411729699761204;1025.68449176788;0.0;0.0;10.6013355487556;-0.7741469907197979;0.00222872401909235;0.0031178813119536;7.42649326083449;3.47958928234243;14.429428893962701;-1.82194097627484;23;mai
87891;937;2014-05-14;75114001;11.3000001907349;1.53227747802875;0.0;0.0;1.0;3.4831849702798503;-318937.705605894;-3598.79196333896;-12108.470437343502;0.0;609.801901819171;59.2871820579394;0.0;0.0;0.0;0.0;1033.69558409614;0.0;0.0;12.5437838636519;-1.03155698226565;0.000179780899730116;0.0014653543677161699;6.10552281014282;-1.85078222438984;11.4883648342284;-6.03875529785205;23;mai
87898;944;2014-05-15;75114001;10.8999996185303;0.430448970379047;0.0;0.0;1.0;3.20345617923898;-316822.880040764;-3386.58223932985;-15099.324376698001;0.0;449.72564726152603;61.5101616839501;0.0;0.0;0.0;0.0;1033.4777084350599;0.0;0.0;12.7248599290415;-1.0310512154068;5.84215846448676e-05;0.00128518990116958;6.18832815853796;-3.31169533035734;12.0039988828485;-4.99881189256258;23;mai
87905;951;2014-05-16;75114001;13.8000001907349;0.224798785860897;0.0;0.0;1.0;3.60875399728351;-317838.640836864;-5447.67884004136;3614.9882812548894;0.0;406.8601663819209;54.814350523385;0.0;0.0;0.0;0.22891979951125;1025.7998508541;0.0;0.0;14.5509172618714;-0.960487792989152;-0.000543813184122922;0.00107599642078136;7.1426724206882;-3.79062805444403;15.5593005491082;-6.11256574443372;23;mai
87912;958;2014-05-17;75114001;15.6000003814697;0.0576423865686555;0.0;0.0;2.0;2.75825935395463;-291572.14532479603;-840.042071163669;-20709.416331526798;0.0;301.227742976771;57.4090019780319;0.0;0.0;0.0;1.21716493712009;1018.93887572211;0.0;0.0;17.762777320115198;-0.799787767366848;-0.00225116678025968;0.00154216818767408;11.9358449798953;-3.37026785582884;19.730509201392106;-3.9924770270895897;23;mai
87919;965;2014-05-18;75114001;17.0;0.0461335907548316;0.0;0.0;2.0;3.0618522800717503;-305974.879541843;-909.5314079523661;-26293.3987534011;0.0;231.37286165713;50.1134322416239;0.0;0.0;0.0;0.0;1007.1721747970599;0.0;0.0;19.0055638857078;-0.591573391149467;-0.0026883422767004198;0.00275083309224915;12.9907679214749;-4.922293270987269;17.9298712659402;3.07460358551464;23;mai
87926;972;2014-05-19;75114001;18.8999996185303;104.01735096225799;0.0;0.0;3.0;4.5225581240364;-188857.120519638;-5629.76055538677;-15827.525548572901;0.0;798.262566991809;47.4318824500096;0.0;3.0192265813466297;0.0;7.99940960635677;1004.8497251247701;0.0;0.0;21.1550798761391;-1.04109679893861;-0.0037685790049069297;0.00131646145373622;15.003457099956998;-4.7274899330904505;25.889638820225606;8.55724985737346;23;mai
87933;979;2014-05-20;75114001;13.5;27.6027534164189;0.0;2.03970780196603e-09;2.0;3.19987484279033;-138730.289220451;-22580.621251702403;-34033.099767324704;0.0;266.664255566399;88.8655194056843;0.0;0.811242638015898;8.354643156852869e-05;7.57470154644557;1010.47114877855;0.00796193689757285;0.0;15.3011145272046;-1.10207319105045;-0.0008333582461721268;0.00186849013463351;12.4981883054712;-4.12759474991093;26.95830205323911;4.06759476681351;23;mai
87940;986;2014-05-21;75114001;12.8999996185303;2.57390104569813;0.0;0.0;3.0;4.768479437934509;-133739.16055113;-75270.87526577861;4253.98585427224;0.0;625.1137882050219;86.2347645989562;0.0;5.314560742551549;0.0;7.6327925292807315;1005.13352601851;0.0188471159403886;0.0;14.0098681030754;-1.09202914281006;0.00031290371592285497;0.00233713381100915;11.6846456736326;-9.832001083674301;23.2809283781571;7.02586676208147;23;mai
87947;993;2014-05-22;75114001;12.5;10.6664024317833;0.0;0.0;3.0;5.5249833981054906;-72684.55175781209;-22256.1330707083;-71517.8986531459;0.0;1048.11115211759;73.25515351294021;0.0;7.99741124260355;0.0;8.0;1006.4386579601199;-0.0008619622983587161;0.0;13.790898317439597;-1.26633169747191;0.000739430613744621;0.0017499089047207901;10.932892337376499;2.88420134051627;17.5109429681561;12.4073580195969;23;mai
87954;1000;2014-05-23;75114001;11.6999998092651;3.5842851795242;0.0;0.0;3.0;4.1881411583288;-282651.58174040896;-28260.395213186803;14524.006441061001;0.0;534.36085244472;78.61930991664771;0.0;0.303189923777394;0.0;4.937479481298889;1010.03644900399;0.0;0.0;11.380465054941402;-0.9751982317674058;0.00139493045973132;0.00268478577816725;9.062839035974893;1.1904781805654;17.1936720198782;9.03570784517446;23;mai
87961;1007;2014-05-24;75114001;11.0;1.13101056482257;0.0;0.0;3.0;3.40508339611298;-257315.776234298;5518.61296534547;-10048.282621440401;0.0;298.060323260425;85.21045310318499;0.0;1.20533016706479;0.0;1.20533016706479;1017.02324129105;0.0;0.0;12.483528121150401;-0.627852470352911;0.0020673185183556608;0.0028887859063551;8.89447955216394;0.4772619634407029;15.4989034903829;6.14600631831888;23;mai
87968;1014;2014-05-25;75114001;16.2999992370605;40.9150259831341;0.0;0.0;4.0;3.98349956797185;-181178.602650673;-223547.74023437398;-160056.8913145;0.0;666.484655263617;83.42341945984991;0.0;1.25690742372817;0.0;7.9640087907504915;1017.4548742869299;0.47582607152024;0.00599466040055733;13.528170851540501;-1.49695866166756;0.0013990985592173802;0.00204649412989843;11.084893323253901;6.63162840126718;22.284292866314892;-4.11034675438777;23;mai
87975;1021;2014-05-26;75114001;13.5;9.23179104010688;0.0;0.0;4.0;3.51691567084732;-199852.497436343;-16116.292336941102;-12604.245196161299;0.0;304.25101934622;86.32044784458071;0.0;2.4996380844234;0.0;3.1463053054679304;1013.97734297675;0.0;0.0;14.3872094265801;-0.982956510626238;0.00132555762310434;0.0021697549315503;11.985766786907;6.14971055101429;21.333488804231802;-1.86122180110714;23;mai
87982;1028;2014-05-27;75114001;12.8999996185303;0.405504362115582;0.0;0.0;4.0;3.27851871567842;-268084.505410581;-19791.4196560982;-11268.8021526898;0.0;298.21096921579;77.5789140834087;0.0;0.0406901951537941;0.0;0.219244227720961;1014.9206502533;0.0;0.0;13.215732405607099;-1.01380551196187;0.00149133544786466;0.00217126062823123;10.7053947943319;5.856778687251331;19.1732480622377;-1.22355511603249;23;mai
87989;1035;2014-05-28;75114001;12.1999998092651;179.369517535914;0.0;4.83468637520396e-09;3.0;1.94625864665716;-78835.8207901425;-9723.11069631606;-33029.2641457305;0.0;199.61619774355;86.7849900193467;0.0;6.011791500380571;0.00022179220439975697;6.85943950549943;1015.04380018234;0.550833901225484;0.000988268838608387;13.9424416943446;-0.7495465603817361;0.000193643803571903;0.0024750759047859608;10.923794588388901;2.88947799273161;21.7197866036586;2.4825174359086803;23;mai
87996;1042;2014-05-29;75114001;15.3999996185303;6.681033833494428;0.0;0.0;4.0;0.638297503020061;-272613.77939712896;-133.594647586332;-32611.4882812484;0.0;110.830601098173;68.2625763325332;0.0;0.127804951762267;0.0;0.127804951762267;1017.97568365974;0.0;0.0;16.4260181286018;-0.657803024725085;0.0013028037162735198;0.00352844212400364;11.3617678207289;3.73535983223586;20.6950172330507;-1.3277698559628202;23;mai
88003;1049;2014-05-30;75114001;15.6999998092651;0.8567437726996491;0.0;0.0;1.0;3.0409947941856403;-294439.610114633;-2257.14664232745;-35297.9044548232;0.0;327.217531187367;69.1597484599051;0.0;0.0;0.0;0.0702544212641897;1021.6690086174001;0.0;0.0;16.4798769714649;-1.1162223561805;-0.0007694110506160821;0.00119651161867678;11.062145527879801;-2.7836341214238103;17.0372321565128;-5.02403544755089;23;mai
88010;1056;2014-05-31;75114001;14.1000003814697;4.03882161964793;0.0;0.0;1.0;2.88875543288878;-320296.120038211;-4377.44114047313;-72538.0123004274;0.0;505.403840776915;63.9294027675877;0.0;0.0496781721609367;0.0;0.35434701137919394;1023.29951852644;0.0;0.0;15.494962784600999;-1.2391947334132098;-0.000647937476876526;0.00139237253833098;10.250423902525801;-1.2774388136987098;14.256697260828302;-6.29060091034262;23;mai
88017;1063;2014-06-01;75114001;15.3000001907349;37.3270472006407;0.0;0.0;1.0;1.87471062470618;-262883.586024046;340.754803836419;-12020.187550126202;0.0;390.73630462799895;74.2298426838834;0.0;1.6030656574404;0.0;2.25459085608529;1020.98014217377;0.0;0.0;15.520405741766501;-0.794305496569082;0.0018391807037979801;0.00229594658944076;10.1139034108879;1.4037974600974097;19.2984079702137;-2.5727037725533;23;juin
88024;1070;2014-06-02;75114001;15.8000001907349;67.7263471029613;0.0;0.0;1.0;2.17776931981826;-157560.406824114;-542.615076422779;-93020.03162359839;0.0;296.704989902156;72.40042096744659;0.0;6.24643230392048;0.0;7.139275616841968;1017.8796752739;-0.00169271230697621;0.0;17.2764499644138;-1.3571287188093302;-0.000946981514119276;0.0010575328920075196;12.7854474693537;-1.10418773568516;25.303896744459;-4.69916728081011;23;juin
88031;1077;2014-06-03;75114001;15.8999996185303;44.640111161494204;0.0;0.0;3.0;2.65780564060994;-198186.000743418;-2028.7968750000894;-71828.7150016997;0.0;211.54612237408298;72.03097943769609;0.0;1.32321582822174;0.0;8.0;1010.8165917778;0.00182638659748585;0.0010566491309255302;17.1133819689113;-1.2748374517764098;-0.00010832405741595;0.00272513209193239;11.628157833471198;2.46451563613437;28.084590057238497;4.08686359156885;23;juin
88038;1084;2014-06-04;75114001;10.0;0.122932057172868;0.0;0.0;4.0;4.06542061914878;-321101.135397434;-20483.1518623232;18929.844281557802;0.0;1083.76507342178;63.9643932824063;0.0;0.00271806220454091;0.0;0.879953817550157;1013.09251685065;0.0;0.0;11.0661214422858;-0.8860760419965831;0.00106450033844565;0.0036777354138291204;5.31052717154455;6.85249029159294;10.191384760115401;4.09164189826562;23;juin
88045;1091;2014-06-05;75114001;14.6999998092651;0.0204928839466434;0.0;0.0;2.0;2.24001315425172;-276540.516522585;-722.6368767023082;-10747.0406420218;0.0;139.542244194438;53.0567100217743;0.0;0.0;0.0;5.23370109263558;1014.83403306961;0.0;0.0;16.597725963282198;-0.600901713072583;-0.000839280465019164;0.0040688328788786;10.9324162134463;-3.813233341569779;21.379922128993694;0.0624001009322186;23;juin
88052;1098;2014-06-06;75114001;21.7000007629395;37.6887676991211;0.0;0.0;2.0;3.28344189318986;-286446.200436025;-3803.71875000041;-8723.5261803829;0.0;223.388536349796;54.4270918260386;0.0;0.0;0.0;6.069383256145789;1011.73499132156;0.0;0.0;22.783531052920495;-0.627361407832808;-0.00400309497334136;0.00242674117157496;16.362543410062802;-5.62686876351552;24.804123823694702;2.7977040392398704;23;juin
88059;1105;2014-06-07;75114001;20.7000007629395;223.053765685122;0.0;0.0;2.0;2.954361653908549;-142461.455929369;-71445.5288230189;-104021.513513918;0.0;1759.02943282249;76.51067402445491;0.0;1.01888530787754;0.0;7.96794543040575;1015.7577850011501;3.52767128519373;0.13248391543282098;22.114135504862197;-1.39535123763243;-0.00174700996386541;0.0014982801013665198;16.9126946297093;-0.0550525851558925;36.355923794430105;-6.12289150577461;23;juin
88066;1112;2014-06-08;75114001;21.0;625.2373566746401;0.0;0.0;1.0;2.9837411416534;-230291.558069765;-5715.41015625055;-101016.782097455;0.0;489.4185594722649;73.7145584674221;0.0;0.0;0.0;0.236680608591822;1016.9310852035401;0.0;0.0;22.180544594092694;-1.30440186092925;-0.0024216561431928104;-3.97475827575432e-05;19.5244303703308;-2.78011226729644;35.2647781468477;-5.862330679218428;23;juin
88073;1119;2014-06-09;75114001;20.1000003814697;84.2954985529738;0.0;0.0;1.0;3.09257031959812;-85281.3197346019;-130462.50919151401;-67013.0474065496;0.0;3101.7868538254197;86.33182835669348;0.0;2.8855529407557703;0.0;8.0;1016.17987845961;6.685941985736741;0.0283774983628892;19.0604106561234;-1.3111850104866;-0.00129497028709006;0.000498582064923833;14.656489004862197;4.589831084839161;39.2315569953826;-12.3712546887664;23;juin
88080;1126;2014-06-10;75114001;18.1000003814697;82.07725534190841;0.0;0.0;1.0;0.6040563380276379;-213558.439058244;-3100.3847656249104;-13517.815084933502;0.0;67.346348218936;75.0464661859796;0.0;0.0;0.0;3.6658920177568297;1023.03393410606;0.0;0.0;18.831595290224897;-0.43201144451492;5.65429601834929e-05;0.00247177409844159;14.904196397992699;-2.7700051602761;30.4554724241861;0.553299855015083;23;juin
88087;1133;2014-06-11;75114001;18.2999992370605;3.2212202050212904;0.0;0.0;1.0;3.7505456518084;-274556.546085238;-10781.4160156259;-50123.9077292625;0.0;385.52964335042;70.6573686637175;0.0;0.0;0.0;0.0;1027.1131928150098;0.0;0.0;19.0332050876994;-1.3977559309498602;-0.00139129525344327;0.000247076968617319;15.0757091685156;-1.59511512419707;28.682651827439198;-7.85556079382684;23;juin
88094;1140;2014-06-12;75114001;18.7000007629395;1.3988829246736;0.0;0.0;1.0;3.05533731066992;-300851.756283104;-3839.98437500044;-63811.1225730131;0.0;413.641414375745;65.6562019842923;0.0;0.0;0.0;0.9407800147538008;1024.3922344104699;0.0;0.0;19.1971147094418;-1.2145000438389195;-0.00159458724834479;0.000574385765798955;10.223754941969801;-1.35593680420818;21.2513999439325;-5.751748849705911;23;juin
88101;1147;2014-06-13;75114001;18.6000003814697;1.24739953397869;0.0;0.0;1.0;3.4675046951138904;-305291.853939354;-8405.15128821203;-33075.5291389175;0.0;424.831017213875;62.033329718843696;0.0;0.0;0.0;0.0;1020.858634309;0.0;0.0;19.2292680978721;-1.14489542903435;-0.00142911530549922;0.000814710274207848;11.9567219006236;-2.2633458744735;20.3199896312799;-6.94825956648618;23;juin
88108;1154;2014-06-14;75114001;14.3999996185303;5.592713222896942;0.0;0.0;1.0;4.681906371176718;-317693.134158879;-9725.10123902574;-49365.361435944404;0.0;735.4733148392412;65.0131590871511;0.0;0.0;0.0;0.0;1022.2447850211901;0.0;0.0;15.4709597387069;-1.33697976074017;0.000101145009379352;0.00132343710271053;11.380123019535999;-2.08297261742575;14.0783895350541;-9.40134589835532;23;juin
88115;1161;2014-06-15;75114001;13.8999996185303;5.58087879474241;0.0;0.0;1.0;4.506677483612711;-311378.553631961;-7032.50764697787;-45508.31155228111;0.0;729.555875804523;63.46757338940139;0.0;0.0;0.0;0.0;1023.06104457547;0.0;0.0;15.1230750954866;-1.3288086909756105;0.000121911006474427;0.0011975730920872599;11.8629397761302;-1.7826709193067198;15.771060471586699;-9.28669789619472;23;juin
88122;1168;2014-06-16;75114001;14.5;8.42530651011814;0.0;0.0;1.0;4.91129554042963;-252807.49469345802;-8952.99682581426;-78712.69737344519;0.0;807.924230708682;62.5281219903722;0.0;0.17174061244884398;0.0;0.17174061244884398;1022.3445929893303;0.0;0.0;15.784371113255801;-1.32562819488225;-0.000323261313801411;0.0013193224302546199;11.193010798096699;-4.008482110444451;17.1738869966375;-9.50201286524714;23;juin
88129;1175;2014-06-17;75114001;14.3000001907349;3.67652840700962;0.0;0.0;1.0;4.5366453101065805;-304314.095466196;-3767.08091801391;-47259.2190157723;0.0;537.035258487813;68.94385530326421;0.0;0.0;0.0;0.0;1021.65376795692;0.000950552523136139;0.0;15.960015510087599;-1.3111254576224298;0.000169691718452998;0.00105007830665035;12.0584018817609;-1.62847379168033;17.263499480615803;-9.29568161490683;23;juin
88136;1182;2014-06-18;75114001;15.6999998092651;2.03326585587266;0.0;0.0;1.0;3.95105326001684;-300815.682750076;-2194.56133663648;-31574.3871424747;0.0;475.980789625268;72.8952609533253;0.0;0.0;0.0;0.0;1022.2779676525;0.0;0.0;17.059392733871903;-1.21183155149082;-0.000418600484415026;0.00118188983007589;11.0194802375597;-0.917569599037282;16.580099326501998;-7.92105270768663;23;juin
88143;1189;2014-06-19;75114001;17.8999996185303;5.86319433038071;0.0;0.0;1.0;4.01807292195927;-153283.736041068;-907.8185173273081;-38138.049725707206;0.0;1044.46805068901;71.0834431777748;0.0;2.9283630796481;0.0;3.8875373034757;1020.03810799676;0.0;0.0;19.1371760780637;-1.30804047470166;-0.0006430548958294848;0.000428457288979071;14.0711950159463;-2.95199101749925;26.8633535326826;-7.09951571746216;23;juin
88150;1196;2014-06-20;75114001;16.0;1.8622108093476497;0.0;0.0;1.0;3.6480985466883;-330498.602750927;-7098.72935551423;-24369.905934090602;0.0;468.7768642301969;53.1446946301181;0.0;0.0;0.0;0.0;1020.03439248008;0.0;0.0;17.0389806715902;-1.18567533886322;-0.000361362172750198;0.00139587689661827;10.7185937970877;-4.97946078458006;15.187737621146901;-6.2591514469473895;23;juin
88157;1203;2014-06-21;75114001;19.0;0.211617759930946;0.0;0.0;1.0;3.1710855122999604;-316217.96415802697;-1646.35008323198;-19979.5682014185;0.0;304.044546243007;54.331229632555704;0.0;0.0;0.0;5.7611008379058495;1018.16495089454;0.0;0.0;19.142688903098897;-0.9129870198487208;-0.000968195513464091;0.00108684905344662;10.798573002154301;-2.7424083046705494;15.6190908921544;-5.707710074875081;23;juin
88164;1210;2014-06-22;75114001;19.3999996185303;1.4259153390339;0.0;0.0;1.0;3.97908757497802;-318032.091613858;-4800.37130182997;-28569.0890539833;0.0;486.195956165276;51.680959345542796;0.0;0.0;0.0;0.0124277074526552;1020.53052706487;0.0;0.0;19.8324256938628;-1.15861174333803;-0.00151918223808035;0.000896800672443693;14.128014120207;-5.60149357772048;20.0305775178258;-6.46527446943174;23;juin
88171;1217;2014-06-23;75114001;18.8999996185303;1.13516142004659;0.0;0.0;1.0;3.29766360643305;-306123.476537436;-2768.4977810979;-29388.239178831802;0.0;452.55940559863;55.1417559740802;0.0;0.0;0.0;0.186608914159927;1019.18773504103;0.0;0.0;19.551144818862397;-1.13960171841073;-0.0009255278836084721;0.000568236055379119;12.4848668071174;-3.07336385674397;20.8255782497708;-7.0818932033948805;23;juin
88178;1224;2014-06-24;75114001;18.7000007629395;10.4688023857014;0.0;0.0;1.0;3.0476111166517503;-310738.937607824;-1304.6153923274;-77226.6165556867;0.0;514.128307098919;61.4151152517232;0.0;0.0;0.0;0.00403294643088919;1015.96111682892;0.0;0.0;20.1283047400361;-1.32642476843727;-0.0015831900947761;0.000611667968338339;12.561146891117101;-1.51825020069727;22.8272349012677;-5.592215779743018;23;juin
88185;1231;2014-06-25;75114001;16.5;0.21306045003437696;0.0;0.0;2.0;2.89858715800026;-339943.20597571;-6992.09981745497;-21379.934649285402;0.0;352.926322939434;43.3039436787429;0.0;0.0;0.0;4.3995431666487015;1015.1883579357201;0.0;0.0;18.284954058268895;-0.9695954241815172;-0.000772547585754728;0.0018344583778108;11.363619267053;-3.82836835083279;12.807475663501501;-4.66111369134979;23;juin
88192;1238;2014-06-26;75114001;17.0;24.995323365597898;0.0;0.0;4.0;2.47862359079242;-268788.850058167;-52817.3415887951;-63024.4403507075;0.0;212.69601578030895;75.0241338160454;0.0;0.0;0.0;1.13685832848627;1013.96277486801;0.0;0.0;18.124059001150695;-1.1601138989498;0.0013080124253026;0.0034638829022072;14.229899077337599;4.99489169916001;25.012481167472306;2.57328209401475;23;juin
88199;1245;2014-06-27;75114001;18.0;102.16127060862301;0.0;0.0;3.0;3.1592075437076605;-233581.207795947;-17981.076911508502;-13860.9306352119;0.0;339.225068043392;76.3027638379405;0.0;2.53111082621815e-05;0.0;8.0;1014.1669507114301;0.0;0.0;18.3516851497764;-0.7512061460399551;0.0009999468898939036;0.00277308778505807;12.8620549914696;2.74676199052532;21.5186238159568;4.88112487596151;23;juin
88206;1252;2014-06-28;75114001;13.5;54.6841304430978;0.0;0.0;4.0;3.02667666191456;-60417.8846327359;-94942.99039232812;-82472.6385139197;0.0;404.998749371123;87.7896554201852;0.0;7.65031383923341;0.0;8.0;1009.4019098075697;2.8828058528481297;0.0556346651058313;14.9636387997043;-1.26901115046291;0.000185967386338629;0.00256448461758133;12.77111611043;5.49431406147151;28.120562943246107;4.15509347234096;23;juin
88213;1259;2014-06-29;75114001;14.8999996185303;16.2644948989945;0.0;0.0;4.0;3.07580233328004;-279869.841373145;-10289.262084782;13389.9415140775;0.0;367.8560764982389;65.41493700878411;0.0;0.0;0.0;0.0;1016.06871659356;0.0;0.0;15.9838277506103;-0.840744951293438;0.0014911926439253804;0.0018573980208329106;10.5791865449625;3.8523983811585296;16.958187135484;-3.8220398349205;23;juin
88220;1266;2014-06-30;75114001;16.8999996185303;29.687920331030693;0.0;0.0;3.0;2.51850103399242;-121215.799625455;-2847.11285752068;-52281.219589887594;0.0;303.974329376227;53.5360329620794;0.0;5.09778444226844;0.0;7.995281134836769;1017.16550672685;0.0;0.0;19.380100149802;-1.16249504366998;-0.0022402203518363;0.0016386427326727901;12.7407783728319;-2.86922905943728;25.4190173149109;3.98586954787984;23;juin
88227;1273;2014-07-01;75114001;17.5;0.8979539358587689;0.0;0.0;1.0;4.08275880018083;-303930.145507812;-23315.203225256002;-2165.10504501512;0.0;488.58676404976;52.584186955552504;0.0;0.0;0.0;2.13130251488098;1019.2897681411599;0.0;0.0;17.887992908206698;-1.1004107103419598;-0.0003998935530653149;0.00149579513471305;12.641733359973;-5.87458107312534;22.353297894052897;-6.2707026364692;23;juillet
88234;1280;2014-07-02;75114001;19.2000007629395;0.18886243332962;0.0;0.0;2.0;2.23235681549626;-313805.164486228;-1940.83894616376;-34977.2403923248;0.0;237.949422962381;45.5610334321819;0.0;0.0;0.0;7.58005392347597;1022.7434590045799;0.0;0.0;20.9839583019602;-0.8539223585179059;-0.00171896138921185;0.00234936828807318;12.214115478636;-3.0723139740653;14.757747237734304;-2.65488364658439;23;juillet
88241;1287;2014-07-03;75114001;22.100000381469695;7.4497010317611085;0.0;0.0;2.0;1.69221579959963;-173961.44845405;-1705.7549617887305;-21655.6501248462;0.0;180.39917613853802;37.2313988881186;0.0;0.0;0.0;7.29994582648518;1016.9295750808701;0.0;0.0;25.9559207801687;-0.668073741115755;-0.00450722500137846;0.0032119294115423;16.639734465453902;-2.935100593362;25.686627998507905;-2.3247430098457302;23;juillet
88248;1294;2014-07-04;75114001;20.2000007629395;12.5724838162743;0.0;0.0;3.0;4.16863655605202;-209740.97598460305;-46346.067985772;-25803.0483542649;0.0;646.3587734065329;67.669025028556;0.0;0.188463677144884;0.0;0.6553677173853399;1008.1646324363901;0.00164762824124398;0.0;21.8982633352975;-0.8697726983253241;0.000192303454931143;0.00200958780619886;17.5077927639496;5.18279090129729;27.79760523096411;5.820099991652;23;juillet
88255;1301;2014-07-05;75114001;19.3999996185303;1.5065288341647398;0.0;0.0;3.0;4.88144453822392;-152855.008419245;-66923.9362865106;95686.1784238856;0.0;458.58138472185095;78.3486819254138;0.0;7.64456361354874;0.0;7.96020477587991;1008.97784922677;0.0;0.0;19.1541084175393;-0.571673005169924;0.000115701261510117;0.00223455512489693;16.4762361004624;4.27147088208517;33.284763194400504;8.70505749506933;23;juillet
88262;1308;2014-07-06;75114001;14.1999998092651;0.241586537049427;0.0;0.0;4.0;1.7785855137814;-296824.557775139;-13460.6319650412;-19762.8600068072;0.0;230.95437633454102;65.5762766112493;0.0;0.000977001894951109;0.0;0.970607482828685;1014.19138349533;0.0;0.0;16.3121685624303;-0.976567854275894;0.00132845227301872;0.0019448748075392602;10.830495014721803;4.62915805016643;17.553213688161097;-2.6870197875609905;23;juillet
88269;1315;2014-07-07;75114001;15.3000001907349;107.933056003538;0.0;0.0;1.0;2.12519956408598;-72036.1521857973;-27623.650017023;-60691.0240191796;0.0;190.104726544072;76.6024121492408;0.0;6.21291375354172;0.0;8.0;1014.33076717377;0.14294355099627898;0.0703581722470861;17.074464777295102;-1.36152506367045;0.0025973153167259603;0.00151509647629685;13.6352999600314;2.43947986693238;29.6153965544181;-2.6912892804271205;23;juillet
88276;1322;2014-07-08;75114001;14.3999996185303;53.7158801808813;0.0;0.0;4.0;3.315095952195;-173351.406059414;-24597.8240031;-25769.946368035697;0.0;484.53390525213206;77.8010466375747;0.0;0.5726908561652271;0.0;7.9963411748762;1015.4104993263401;0.0;0.0;15.025846933892801;-1.18360215558993;0.000947671385651185;0.00114276058610505;11.078931714561904;4.99373477640904;20.597962801508398;-4.91282804604922;23;juillet
88283;1329;2014-07-09;75114001;15.0;0.17886360955891398;0.0;0.0;1.0;5.0028097388103205;-53369.537953048304;-105951.099867585;47606.6596322705;0.0;965.2627321709732;76.73683616186999;0.0;7.99870940908049;0.0;8.0;1013.64233552778;0.0276110985810193;0.00209688489358916;15.582309803227696;-0.880187676978707;0.0007086896838648532;0.00158940927238817;12.9161315188786;7.006472585447661;34.0070999635045;-7.08671870265723;23;juillet
88290;1336;2014-07-10;75114001;15.0;215.900081352571;0.0;2.9008118251223807e-09;4.0;2.81762700079915;-37353.6626371441;-20188.3468589193;-30639.0402759895;0.0;513.724997108494;88.9019474017235;0.0;7.84332957775635;0.0;8.0;1016.41249897157;0.0531257502102707;0.00348972160184736;15.6769197933412;-1.08727168656764;0.00247143512572437;0.00224195809993702;17.5668651283437;4.87679267587189;36.5303155810434;-4.92277748886555;23;juillet
88297;1343;2014-07-11;75114001;16.0;2.06585703352168;0.0;0.0;1.0;1.90310063731321;-148828.338177684;-4497.4988366363705;-25213.4532829504;0.0;479.21952911889605;72.4661353346386;0.0;6.2307110579073;0.0;6.2307110579073;1016.50226738853;0.0;0.0;17.0120383161681;-1.02804451829443;0.000721813656722839;0.00233802377752549;13.075285252611199;2.87250547858979;23.246885790980702;-3.05220395985078;23;juillet
88304;1350;2014-07-12;75114001;19.1000003814697;174.01775380012901;0.0;0.0;4.0;1.53504240813892;-125011.316381186;-8388.91390454766;-80100.65202784269;0.0;298.95504389732497;79.4860800911253;0.0;2.06255456816717;0.0;8.0;1013.10248311996;0.0109898447990415;0.0;19.7053179946654;-1.3086193713903502;0.0006959929399067321;0.00179365065692374;16.0603900897373;5.4506818327394;34.151406536206196;-1.19563236707236;23;juillet
