;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
112513;891;2014-05-08;33281001;13.6999998092651;1.4648975819893602;0.0;6.94978545938624e-07;4.0;1.66756367643476;-49952.3211699662;19207.909181670602;23910.2595155404;0.0;465.9736495657849;94.5799163595812;0.0;7.942125575822411;0.0787045588911587;7.94222473051174;1021.68006744862;0.0;0.0;11.8973436755959;0.5915712164452779;0.000977738686723226;0.00133950593580267;13.109456799176302;3.32995897053692;25.087226448929;0.400412319468572;27;mai
112520;898;2014-05-09;33281001;13.3999996185303;0.858505436681287;0.0;0.0;3.0;1.74792305858767;-1496.1927748246399;1015.82548709205;18301.3987233359;0.0;90.73720134344141;92.1542178432828;0.0;8.0;0.0;8.0;1021.0360925292999;0.0018358821980654398;0.00141425460743582;12.5884646333775;0.419661251453425;0.00139867366111185;-0.000320308019900676;12.141476869577101;1.9483649231890496;27.0874452255364;2.18005319876689;27;mai
112527;905;2014-05-10;33281001;13.1999998092651;0.00837857124770435;0.0;0.0;4.0;2.6616806609147203;-68349.10705368231;-55529.7141550058;37287.584802167796;0.0;191.33598737407;86.3897917540688;0.0;0.658380103997641;0.0;7.99543392005757;1018.3991094923;0.0;0.0;12.6162251136545;-0.0762409977084086;0.00170843068097026;0.00047309368250704405;7.806073553475598;4.352949939917919;18.347674813091306;-0.22059090843627496;27;mai
112534;912;2014-05-11;33281001;9.80000019073486;23.4583781025396;0.0;0.0;3.0;2.18068336510565;-149938.037450775;2063.72695352127;32949.3515545738;0.0;55.5489233063212;89.56072325830809;0.0;0.19199313080636696;0.0;7.86704535011365;1020.2962736721;0.0;0.0;9.21549360436423;2.89518545733452;0.00252491065159049;0.000666807553075079;7.34925182946028;1.77202372076863;16.4685963034267;2.4699701390956403;27;mai
112541;919;2014-05-12;33281001;7.400000095367429;63.5357576718328;0.0;0.0;4.0;2.51873011473582;-23973.743384382906;-17042.949268371;9500.86049051825;0.0;428.35852604028605;83.6729828849242;0.0;6.89503817188369;0.0;7.4695941636218715;1021.58402507354;0.0140384169280289;0.0107649643543933;9.073403159657753;0.810587116274707;0.00215625825174309;0.00109731141713184;7.41237966897413;3.2041537128168303;14.1546755439746;-0.512833733252742;27;mai
112548;926;2014-05-13;33281001;7.900000095367429;42.8300225659603;0.0;5.15523774563227e-07;4.0;1.7872017612838602;-111239.682307534;16521.0267105705;22676.432660864702;0.0;64.9192025704687;94.07921811554372;0.0;3.57912778347422;0.0693015801905585;3.57912778347422;1030.0746581983599;0.0;0.0;8.00778057488037;3.3265040466088904;0.0036033316502413;0.000312479757075292;7.60542104318439;2.88705259540691;12.913801488989101;-0.226332949156362;27;mai
112555;933;2014-05-14;33281001;10.1999998092651;0.0;0.0;0.0;1.0;2.36472226360235;-250694.669727355;7928.735647306371;54297.53124009449;0.0;148.856984014967;81.6321129942947;0.0;0.0;0.0;0.0;1030.6598315405804;0.0;0.0;9.373647649959521;2.31993532595332;0.00448831767922166;-0.00227828476055082;8.14347079507708;-2.25590321325846;13.1465113490699;-3.11121488761585;27;mai
112562;940;2014-05-15;33281001;9.80000019073486;0.0;0.0;0.0;1.0;3.55455774600437;-330167.26344957197;-1884.99951171878;132480.084746603;0.0;401.75023767911796;62.9883330332798;0.0;0.0;0.0;0.0;1026.79036437511;0.0;0.0;10.0101659365159;0.0839984483252092;0.00267413713703444;-0.0009693701236166973;6.31747302077713;-4.23701082163586;7.39581832734916;-4.39333652301007;27;mai
112569;947;2014-05-16;33281001;11.5;0.0;0.0;0.0;1.0;3.62436495202699;-325929.681589022;-1170.5310058593302;142073.126643513;0.0;210.428472000896;69.87954910097551;0.0;0.0;0.0;0.0;1020.3821082153399;0.0;0.0;11.5362947919967;0.429732116162576;0.00231477806671308;-0.000872596158236395;6.73687147722558;-2.89813484555888;8.56634954659922;-5.8943970676860715;27;mai
112576;954;2014-05-17;33281001;11.6000003814697;0.0;0.0;0.0;2.0;1.91081688362776;-249815.456127136;-292.031249999942;36855.026208418596;0.0;43.2423845488418;68.9516754119789;0.0;0.0;0.0;0.0936840289084781;1014.06129218245;0.0;0.0;12.782700333431599;1.6808176617349802;0.00656072358551424;-0.0029634618225267;11.5631385438114;-1.82625366113076;14.7969847023487;-1.9741665805497304;27;mai
112583;961;2014-05-18;33281001;14.3000001907349;0.21071539298304104;0.0;0.0;2.0;5.2894930878899;-316529.94321249396;-3460.0826148086303;147114.389388446;0.0;364.9682161449409;47.2794173874601;0.0;0.0;0.0;0.12670550826033;1002.14404109811;0.0;0.0;15.3338573022298;-0.5142094215861861;0.00106269497682654;0.00039761539220257004;12.5337203342589;-7.57927145849061;14.442510436463197;4.86326650600114;27;mai
112590;968;2014-05-19;33281001;13.6999998092651;102.964699111455;0.0;0.0;2.0;4.59951506850966;-157423.469589594;-140763.007463169;216780.66492396602;0.0;372.56985685641405;89.84466053207649;0.0;0.113610781505929;0.0;1.94212275216315;1004.3747842502601;0.00151050090789817;0.0;14.5617146680726;-0.149493999304031;0.002328607451881;0.000567802122213564;13.3865404259504;-8.9104233126162;24.5946248486275;2.61730563402819;27;mai
112597;975;2014-05-20;33281001;13.6000003814697;0.0;0.0;0.0;2.0;5.56678182963132;-116641.757392705;-91023.9949187015;121506.24011927801;0.0;253.330789974544;91.83731759051149;0.0;0.0605686218035407;0.0;8.0;1006.4594519424401;-0.000578350198224788;2.2062309197417702e-06;13.807214450879998;-0.251692624421876;0.00166886911040283;0.00065595640238268;11.667521430915501;-8.062922856319927;24.5013012901191;4.50807494247274;27;mai
112604;982;2014-05-21;33281001;13.3000001907349;11.172496991788304;0.0;0.0;3.0;3.62135847627561;-292316.2232408;-19645.4897421272;121344.626357676;0.0;463.387305364863;90.8006294887026;0.0;0.0177467929188311;0.0;0.0177467929188311;1005.64679980468;0.0;0.0;11.550101178090198;0.391622271438075;0.0030721274120416604;0.000433959217883237;8.77432259953002;-1.24428864986419;13.1324852138637;5.703415075521259;27;mai
112611;989;2014-05-22;33281001;10.5;6.6700112303550805;0.0;4.33533585688855e-08;3.0;3.1339687817705;-54451.4600581972;-40892.6913526644;19288.7125889377;0.0;194.46026319990798;93.4112584648028;0.0;6.5180092080105;0.0018670018232422;7.77136797555318;1009.99227156688;0.246110745137801;0.0206229870745111;10.438670083520401;-0.665915964195854;0.0017631334047493801;1.4805801517625596e-05;9.459218974832439;-0.416249303892964;19.6717108890293;4.9394464572222;27;mai
112618;996;2014-05-23;33281001;10.0;0.0;0.0;0.0;3.0;3.5390566847088505;-250989.321654282;-1796.3022421294;116626.999646711;0.0;169.081253388544;88.81126123683978;0.0;0.0;0.0;3.98647202441479;1015.08721894503;-0.00135705191490874;0.0;8.08877809919044;2.60990714680077;0.0031370463697661397;0.000418135234260989;7.51248870640996;0.8896625444929509;16.538161691248;5.50250402492326;27;mai
112625;1003;2014-05-24;33281001;12.8999996185303;9.12238497262403;0.0;2.25869797878261e-08;1.0;1.5263684633379;-50949.931178144696;-35742.2044389983;4645.5593123012295;0.0;120.417264572502;91.8042362915062;0.0;7.999003934789691;0.00098684020491665;8.0;1016.65088156318;0.10974399447138697;0.000131757382095653;11.763756958104901;-0.743349285169682;0.00214976443767354;-0.000847001131495521;10.9045697752235;-1.27508587533305;22.7752159044026;-2.73026733438111;27;mai
112632;1010;2014-05-25;33281001;12.5;0.0;0.0;0.0;4.0;2.4348475420509503;-227224.533592164;2980.23271563685;39509.222058820495;0.0;113.86301697221501;89.50296865614902;0.0;0.00443786982248521;0.0;8.0;1018.0699680948301;0.0;0.0;10.321048520556099;1.52106127582462;0.00325598460236407;0.000561670904291269;9.8022667322308;3.7216522875526;19.167918799793398;-1.19118984227197;27;mai
112639;1017;2014-05-26;33281001;9.10000038146973;19.5486972722093;0.0;2.26117353451919e-07;3.0;2.83808990798175;-236311.246805323;30172.2365246285;62935.4492564806;0.0;116.961783962029;93.9502248997734;0.0;0.295540506217406;0.0158932170067908;0.295540506217406;1020.09568382835;0.0;0.0;9.74470626852967;2.56060571605127;0.0034022248189966;-0.0008261872161827798;8.7852991525084;2.85292551057328;15.0150094166156;3.1479088992855297;27;mai
112646;1024;2014-05-27;33281001;7.699999809265139;0.0;0.0;0.0;1.0;1.13350226269082;-224712.743309951;15182.9026871332;12217.0104901221;0.0;10.9104619874008;92.97800675972601;0.0;0.106414522045747;0.0;7.93480578798829;1016.00928283453;0.0;0.0;8.49018401623926;3.18451896858836;0.0072402996940648095;-0.0020463436964241;8.80178341306747;0.4904851831071;13.763142395007401;-1.6554537786140502;27;mai
112653;1031;2014-05-28;33281001;11.1000003814697;0.0;0.0;3.5835065276835604e-07;4.0;2.32398314772116;-251249.394920289;32434.5287093535;47630.59066352369;0.0;110.34149259523998;94.671008146567;0.0;0.427534893800996;0.0411919949110294;0.427989623419534;1017.49004400158;-0.00015344899298943502;0.0;10.432989493559;2.05424595347854;0.0034021157137294;0.000664172719560226;10.2798041548762;3.41106865535724;19.5630079492685;-1.85943231048854;27;mai
112660;1038;2014-05-29;33281001;10.6999998092651;0.0;0.0;3.36761175390173e-07;4.0;1.99993666845568;-190818.210597089;21197.4740238344;18511.8943268227;0.0;16.293976003550597;94.2523295606983;0.0;1.12068991363978;0.0344610541795875;7.9098406630174996;1020.31049065208;0.0;0.0;10.7669971788815;2.37019714984951;0.00320614264347873;-0.00016276081777709;9.926333286240721;2.5017010352546403;19.1132330484386;0.570205653239448;27;mai
112667;1045;2014-05-30;33281001;11.0;14.5735973569184;0.0;4.121394824334221e-07;4.0;2.79722568700146;-178621.835359888;4615.45205514205;48621.41224436781;0.0;158.209708385836;94.2143271525651;0.0;2.28266844248181;0.0214311557469691;7.47255755191551;1021.5557079958901;0.0;0.0;11.842552727964303;0.8672590906112242;0.00197480013480951;0.000100868857822627;12.133398914325099;4.20196990245506;23.4588720567101;-1.9280095593700304;27;mai
112674;1052;2014-05-31;33281001;13.3000001907349;20.609236345907398;0.0;6.009779129987529e-07;1.0;1.72963686427374;-229538.1459802;15788.555275023798;10110.828162731501;0.0;27.235585128396806;94.8007487793091;0.0;1.37807192746139;0.0569496585247085;1.37807192746139;1022.17120886231;0.0;0.0;14.156769559375801;0.9010060237666708;0.00455148200361359;-2.5647100472452105e-05;12.1506361383582;0.603526168315393;18.334583544664603;-2.5244957915190898;27;mai
112681;1059;2014-06-01;33281001;13.6000003814697;27.313969192100306;0.0;1.36806842632702e-06;4.0;1.32867650560544;-60836.9881631425;-200.21054647884202;-5285.61915053239;0.0;62.604471652718495;94.59946553180441;0.0;6.893533867893192;0.19528410753811806;7.98487185867581;1020.7836419630099;0.0;0.0;13.0856896132108;1.44958804699236;0.00236670550750848;0.00081374430935581;12.326805902260402;2.26602408907933;22.1551143765087;0.5402030199217179;27;juin
112688;1066;2014-06-02;33281001;11.6000003814697;0.293701516116016;0.0;0.0;3.0;1.6031411941500402;-185434.28874194398;16764.930761323;23683.3260647073;0.0;9.0808137579803;89.7749363554668;0.0;4.40092338907419;0.0;7.996775180806769;1019.1098425293;0.0;0.0;12.433052138350899;1.56924084636108;0.0022347298349061104;-0.000450407685989099;8.92252498716119;3.21734519782303;18.2848238050635;0.7274829079056371;27;juin
112695;1073;2014-06-03;33281001;14.3999996185303;25.6650477199542;0.0;0.0;3.0;2.85618215192935;-58662.17814426161;-5069.23149493287;-8017.020960343491;0.0;298.889162586473;86.42680814988529;0.0;4.7059496032524;0.0;7.60645398429191;1011.64691932583;0.015913337840116;0.0035595513010965203;14.6471456192445;-0.9171229981138472;0.00101222395344897;0.000310229056830064;13.493712946024498;3.37161466425918;28.9376786604403;3.840293677955221;27;juin
112702;1080;2014-06-04;33281001;10.1999998092651;0.0;0.0;0.0;2.0;1.81157642825326;-203494.66361987602;32.1632328183388;39921.7211814984;0.0;24.0626955793232;70.8717105254177;0.0;0.0;0.0;7.21057782159049;1015.2640654907201;0.0;0.0;10.586735032536101;2.19405349784909;0.00356203929556886;0.000933144291440046;5.53775254972584;-2.56474361648563;14.2317247509472;2.1617742383479;27;juin
112709;1087;2014-06-05;33281001;17.5;37.7664771398644;0.0;0.0;2.0;5.825604366725532;-260875.283276565;-2196.71816049492;142694.769316915;0.0;314.63099478512197;58.748232143481;0.0;0.0;0.0;1.24856467585254;1008.24005947685;0.0;0.0;17.7217892841942;-0.5078643003053711;0.00113654573200093;0.00117555576094115;16.6497458644091;-7.51775884861883;24.196841688417802;6.32381916840015;27;juin
112716;1094;2014-06-06;33281001;18.3999996185303;71.48127498071341;0.0;0.0;2.0;4.65352646484122;-224627.755152754;-52274.642748863895;156981.194113677;0.0;248.08192438856602;72.1535715810224;0.0;0.0;0.0;7.41104929654454;1008.77636720657;0.0;0.0;19.426884932819604;-0.320078970519688;0.0006796670137189442;0.00142531370990481;17.1905513726175;-8.44199433059962;27.8183269351721;1.82535842531623;27;juin
112723;1101;2014-06-07;33281001;17.1000003814697;153.67654124682198;0.0;0.0;2.0;3.29290785182782;-77790.9523012658;-144867.2172693;124438.22322395699;0.0;264.009681103693;79.53515108614559;0.0;7.44988438424399;0.0;7.52246636319291;1016.40542138433;0.0;0.0;17.8255098882993;-0.166191147651535;0.0024420160067060897;-0.0008889896804962311;17.9426041542819;-5.78435317522696;28.6075931667555;-1.60155642594064;27;juin
112730;1108;2014-06-08;33281001;18.2000007629395;778.875579304809;0.0;0.0;1.0;0.7070079549821271;-203240.55073262;68.1944828182806;-2533.8307728149302;0.0;68.18008508775989;86.1840616407418;0.0;0.00337129845221237;0.0;0.00337129845221237;1014.4630596947701;0.0;0.0;19.4806946898387;-0.109974432210471;0.0027946803824904;-0.00022084071345532998;18.3431495387137;2.49805515271993;32.6549920886755;-2.5765990480038;27;juin
112737;1115;2014-06-09;33281001;15.3999996185303;187.271356883576;0.0;0.0;4.0;2.4166063114836698;-215598.27409449895;-2641.47216796767;9990.68905219604;0.0;42.2339813118375;91.3592509618057;0.0;0.0018836929953311601;0.0;4.72144494194713;1019.03154044962;0.0;0.0;15.3419232726439;0.0671204134359709;0.00247012559666256;0.00045498468751399806;15.402034752822;2.29804698182844;30.2845262452597;-1.870935691589;27;juin
112744;1122;2014-06-10;33281001;16.3999996185303;84.68829544724551;0.0;0.0;1.0;2.8295660133685203;-96053.4268550723;-7988.46596124771;35107.247788864304;0.0;237.842065266491;56.505237941557596;0.0;0.494045898095352;0.0;7.891460664355629;1022.6546735205701;0.0;0.0;17.4519174861722;-0.560905202787801;0.0014564050061099901;-0.00024269840533791;15.874518148595;-1.47310877439186;32.4340215086695;-4.50181626087834;27;juin
112751;1129;2014-06-11;33281001;18.7000007629395;401.863688472584;0.0;0.0;2.0;3.03120251440397;-210117.69038105695;243.16372109956;72182.9014009575;0.0;237.723847272683;82.7388385624173;0.0;0.0;0.0;0.34650283563437395;1022.37215819836;0.0;0.0;19.5348644800067;-0.305493306326856;0.00197535134210886;-0.000927619979412129;17.8968169883257;-5.3909595621223785;32.4069530934217;-2.3739756257646696;27;juin
112758;1136;2014-06-12;33281001;19.8999996185303;314.229950924228;0.0;0.0;1.0;3.40466810334319;-205510.59128576398;-790.1107902228281;66977.8398755388;0.0;143.065362496374;77.94449420102079;0.0;0.0;0.0;3.2617812370958297;1019.48845867682;0.0;0.0;21.189464741176;0.481416629279021;0.0034821427482054;-0.00137423705192363;16.246812588355102;-0.255818968860419;29.875005370354295;-5.28095608474742;27;juin
112765;1143;2014-06-13;33281001;16.6000003814697;0.0;0.0;0.0;1.0;2.80985948476308;-283288.091207369;-1386.1420402227698;75614.2320150024;0.0;200.415521984671;56.1718828077955;0.0;0.0;0.0;0.0;1018.3562408304201;0.0;0.0;18.139377078523893;0.488217510173129;0.00237959700084779;7.40460802077836e-05;14.424957012751602;1.1172829746926498;17.1578286677236;-4.31139543492793;27;juin
112772;1150;2014-06-14;33281001;16.6000003814697;0.0;0.0;0.0;1.0;4.64744192053228;-295544.86804001;-1733.06201171866;137828.113021259;0.0;532.971858452491;54.32901436676421;0.0;0.0;0.0;0.0;1018.3867895364799;0.0;0.0;18.3787467991495;-0.33456977362918;0.00171268709154436;-0.000125608360831942;12.5349731411634;-1.11309960829396;17.4384163051723;-7.61964103530309;27;juin
112779;1157;2014-06-15;33281001;15.6999998092651;13.3380321713725;0.0;0.0;1.0;4.32956914175283;-239978.405177167;-1137.7710913716498;121532.73397010901;0.0;502.707703189159;59.87324491844201;0.0;0.0;0.0;4.4288174375736915;1017.8610914306697;0.0;0.0;17.0220731436897;-0.35392870455299896;0.00307270021311835;-0.000844220516147482;12.932874703788901;-1.33362293011712;18.8447807311891;-7.003361833103889;27;juin
112786;1164;2014-06-16;33281001;15.3000001907349;0.171289002871151;0.0;0.0;1.0;4.00396352885135;-288429.012278489;-1075.41655154516;120123.69085249699;0.0;302.897712953706;59.498909082972496;0.0;0.0;0.0;0.0274995264925237;1017.46377576161;0.0;0.0;16.8757306289519;-0.177788302764231;0.0018135065304556801;-0.000518458876171135;13.3702741641552;-1.9122977012587;17.4568668141719;-6.2666251233692005;27;juin
112793;1171;2014-06-17;33281001;14.3000001907349;0.0;0.0;0.0;1.0;3.397562886619609;-288930.227659151;-846.336523041051;108675.845004474;0.0;231.950866305746;61.1748569230022;0.0;0.0;0.0;0.7926345668242378;1018.02365728522;0.0;0.0;16.37903395336;0.248998891874578;0.0023627268942494;-0.000851421472350317;13.2062080822885;-1.42990983873456;17.9702447443838;-5.59888684477786;27;juin
112800;1178;2014-06-18;33281001;15.3999996185303;1.04248988628386;0.0;0.0;1.0;2.4072089896848;-270265.493750595;-1167.3853015452198;58965.9696174149;0.0;85.7776615326562;64.1380977757194;0.0;0.0;0.0;0.0;1018.98124945069;0.0;0.0;16.73324291465;0.4207376734755779;0.0035195428885542;-0.00208691320522944;13.501900845011999;-2.7274024264992898;21.0666448369138;-3.59306985682361;27;juin
112807;1185;2014-06-19;33281001;16.7999992370605;0.0;0.0;0.0;2.0;2.5018897513854705;-284490.734986343;-923.642284363381;70502.3042845929;0.0;228.558650319408;52.727448472853496;0.0;0.0;0.0;0.0;1016.94652435303;0.0;0.0;17.9687594434988;0.845496254465981;0.00491551743314706;-0.0036144635152273795;13.8666056651804;-3.1598643125964;14.918280938231401;-3.2153072445749;27;juin
112814;1192;2014-06-20;33281001;21.0;25.612741702334798;0.0;0.0;3.0;1.76376025710749;-133823.252125809;-634.756738677554;22229.7471596481;0.0;104.357186897503;73.836804210661;0.0;0.0;0.0;7.36534098256241;1013.5571405077001;0.0;0.0;19.8319525079838;0.400219560279169;0.00445014583926323;-0.000214012034404156;16.936896638211802;2.13975551825482;35.3312741860263;4.9342129282593215;27;juin
112821;1199;2014-06-21;33281001;21.1000003814697;30.958640103896602;0.0;0.0;3.0;1.84077519965619;-147970.70609143;-8192.12499999977;5295.74911078982;0.0;16.4411324540901;85.38903142688291;0.0;0.00757527947368645;0.0;7.516887496421192;1015.61966987157;0.0;0.0;19.567723812199894;0.252053747313333;0.00488276034179499;0.000424775904213121;16.7989937435866;-0.754339378253565;30.186521463035607;0.944615186400234;27;juin
112828;1206;2014-06-22;33281001;18.6000003814697;0.0;0.0;0.0;4.0;2.38456413686632;-127114.82302682199;-79911.6901061965;21628.1323560045;0.0;211.530395909423;89.6064918311653;0.0;0.196217239469363;0.0;8.0;1016.9760960870101;0.0;0.0;18.560513840081;0.455139385589693;0.00305709373516388;0.00210111108069102;15.865258165455;5.14765857483025;32.1809445470571;3.9736024435094;27;juin
112835;1213;2014-06-23;33281001;17.0;17.4929771510561;0.0;9.387592984155649e-07;1.0;3.2833270529805203;-218960.11330507;32422.5974160752;58524.522445085095;0.0;131.417150962159;95.2377575630419;0.0;0.552179216772244;0.0933345565751847;7.86641738422019;1016.10224535655;0.0;0.0;17.5094016792015;0.746613746779531;0.00192507736541417;-0.000860291249734411;15.455105089765803;-1.57410211949745;28.860567063032693;-4.87291868371371;27;juin
112842;1220;2014-06-24;33281001;16.5;0.898410174661898;0.0;0.0;1.0;3.3232576810845096;-133742.411983341;-5741.722455784648;93925.61404149617;0.0;278.905859124367;70.7658378451486;0.0;7.325110479293982;0.0;7.34975217073524;1012.7799177246197;0.0;0.0;17.4671077153783;0.331156391729863;0.0022741488774824107;0.000405428717831314;15.684322982657001;1.76852014433624;22.613571312975196;-4.96054410913299;27;juin
112849;1227;2014-06-25;33281001;16.8999996185303;58.059826609564894;0.0;0.0;4.0;3.5888717007828395;-177837.51165128898;-8930.02744695767;83015.4169286975;0.0;284.100439086189;88.71679276901091;0.0;0.513173510435955;0.0;1.7886332438186898;1014.0146160159101;0.0;0.0;17.7234005221044;-0.548056759784313;0.000101520448558664;-5.6744375236458e-05;13.2695160903037;6.4669150709046;22.3367647394175;-2.76538614469489;27;juin
112856;1234;2014-06-26;33281001;14.3000001907349;3.05703239167077;0.0;6.6186927592253205e-09;3.0;2.12668289299685;-189310.39094258;14144.4051305215;18183.9034076646;0.0;25.198204502343607;89.60346171616743;0.0;0.667225381006612;0.000108440662167148;0.6991330619015239;1017.9866928124401;0.0;0.0;14.290252866103597;2.7974073474442296;0.00429972417605013;0.000142250798206137;12.328335841717902;1.236346987519;19.890032862078396;2.26789080364074;27;juin
112863;1241;2014-06-27;33281001;16.3999996185303;72.0472856808471;0.0;0.0;1.0;1.87112733896128;-49480.997740193496;-32936.6339359424;10596.9569697398;0.0;121.227011820171;89.20740649768791;0.0;5.84061263159641;0.0;7.995429089788848;1014.40514885044;0.0;0.0;16.7774822828224;-0.121620765005158;0.0021835989482123608;-4.97323968232007e-05;16.6034079261094;-1.3134289016191698;32.8173795848843;-2.7046210690651;27;juin
112870;1248;2014-06-28;33281001;14.3000001907349;31.409051020458;0.0;3.0115973050434914e-08;4.0;2.60039309607404;-203075.51816167895;-19035.9088779975;63350.732215463395;0.0;169.781395426607;93.3789628127763;0.0;0.9641061812709608;0.000123355025614581;0.9641061812709608;1015.64049543429;0.0275519035484454;0.0;14.0289894953703;1.7427308379666495;0.00216877511600019;-1.6657782886114403e-05;11.684978164363;2.68100265508169;20.097039537095498;4.53070386619566;27;juin
112877;1255;2014-06-29;33281001;12.3000001907349;0.0;0.0;0.0;3.0;2.0579193602184;-220398.047191589;18257.8879890751;35792.560390086204;0.0;18.026030971729;88.95180339951679;0.0;0.000739644970414201;0.0;2.8792665223555898;1020.01182556629;0.0;0.0;12.116229723761599;4.460428708399871;0.0041535896862466394;-0.000125933619845246;9.42541239485752;1.96396256508517;18.8607289597271;2.33248311182762;27;juin
112884;1262;2014-06-30;33281001;17.0;15.7154131136818;0.0;0.0;1.0;1.42107202685715;-135545.743502492;-2407.42978475966;10603.407212691;0.0;45.94506136541661;82.3532547236845;0.0;0.00239892206810647;0.0;7.09812957600104;1013.51451296091;0.0;0.0;17.0438914568279;0.677964082934192;0.00378221896431255;-0.00203183399256682;14.104447304075801;-1.96240304424465;27.8707592234136;-1.95934280632763;27;juin
112891;1269;2014-07-01;33281001;17.0;204.305505428262;0.0;4.8431887501336197e-08;2.0;1.58491391051964;-25735.461156831294;-11232.567974298001;9547.43182721946;0.0;138.238947156432;92.70683697006606;0.0;5.972231094974871;0.00237024305161409;8.0;1014.4047238278399;0.001953125;0.0018742826841217398;17.689999383463;-0.739295594193429;0.00220487228590637;-0.00044698714498837003;15.3675095229615;-2.40690494290081;32.7503814516758;0.983502312264367;27;juillet
112898;1276;2014-07-02;33281001;16.7000007629395;9.50096195427257;0.0;0.0;1.0;0.9194428362864971;-173836.525466045;4120.100732818461;-4000.2176860853497;0.0;11.324356056305303;89.5221759960457;0.0;0.0;0.0;3.229481805887509;1019.99894262696;0.0;0.0;17.481345285757502;2.78648104494057;0.00523674507394825;-0.000542252250445433;16.4437604147911;-0.27281783735075305;30.695692855107602;-1.4096144766516598;27;juillet
112905;1283;2014-07-03;33281001;20.1000003814697;446.281713533946;0.0;0.0;2.0;2.38763624411438;-110033.069799409;-49174.873922211504;23678.5125325791;0.0;59.84164252708681;90.4918388048662;0.0;0.025527279334948;0.0;8.0;1013.37287633799;0.0574458789654852;0.00420647027075403;20.1506717671858;0.256848182726369;0.00315404832272125;0.000338511501238671;15.922574042162399;3.5503197816099;34.3645640760055;-3.68138552147389;27;juillet
112912;1290;2014-07-04;33281001;18.1000003814697;11.698149539765598;0.0;0.0;4.0;4.794675692454071;-42988.8122568504;-88961.0669858415;63093.9320138079;0.0;549.040900267475;86.27936071816221;0.0;7.0810976983773495;0.0;8.0;1014.27950072765;0.0261927146494841;0.00561057993800256;18.7518195794661;-0.7750554652770602;0.000901801197945999;-0.000426581064166702;15.3764619305518;6.72438779961676;39.4227749808897;5.16057743408849;27;juillet
112919;1297;2014-07-05;33281001;19.0;34.6991203296545;0.0;8.05865428776392e-07;3.0;1.9710737735231;-47922.4177712576;-22525.423046080698;-1585.84278532731;0.0;80.40919541244659;95.13173706783951;0.0;5.34140478844526;0.081967016559;8.0;1009.9842022070799;1.57168056512247;0.0641570791505515;18.052667593176;-0.866232299109388;0.0017480158675309;0.00023830176036087998;17.281446158531597;-1.04071592505264;39.7617594972857;3.99829487839494;27;juillet
112926;1304;2014-07-06;33281001;14.6999998092651;0.0;0.0;0.0;4.0;1.26331869491867;-204252.875389038;3687.35820391784;5555.864152626479;0.0;10.0;88.8683040228331;0.0;0.0151293130800388;0.0;8.0;1017.4774588623101;-0.00046897120773825595;0.0;12.557043299426502;3.1189315091705296;0.00178140687038165;-0.000828336359466189;10.6445081103533;1.3394362245706202;16.8037024557107;-0.117121900128705;27;juillet
112933;1311;2014-07-07;33281001;14.3000001907349;77.1206419338405;0.0;2.84828440687006e-06;1.0;1.1207390301212;-142345.174352124;15872.739456298;7599.629974129079;0.0;76.6463631022787;96.22011259806361;0.0;4.73660525928185;0.41647461938897296;5.60222532221626;1018.2057241916701;0.321666643916052;0.0146496415748161;13.5302678003215;-0.044504549061271;0.0028079594240198;0.00138488427947276;11.539961850945499;1.1213567197591998;24.0624643000278;1.49389102892672;27;juillet
112940;1318;2014-07-08;33281001;15.0;27.285582266442297;0.0;0.0;4.0;2.87431563357333;-248186.816207766;2082.57939532354;103556.907949077;0.0;154.212515946565;87.8452597518661;0.0;0.913180353654502;0.0;1.62665350567516;1019.51103392601;0.0;0.0;13.3337972256846;2.3552645039253903;0.00271297252061404;0.000977463415970053;10.665775359806599;5.4617281375014;19.476958353769;-0.65440980413543;27;juillet
112947;1325;2014-07-09;33281001;14.1999998092651;0.0;0.0;0.0;4.0;2.64326781961239;-239044.698412887;10097.4712946127;57208.3368565156;0.0;153.1231880474;85.0148238548929;0.0;0.0;0.0;1.7860251128581002;1019.87330016136;0.0;0.0;14.2236869551096;1.71963884311598;0.00310547746017418;9.42999622479477e-05;10.549815649175802;2.98060216833413;24.0632446437953;-2.54724617146435;27;juillet
112954;1332;2014-07-10;33281001;15.5;33.951819151036;0.0;7.69384084478503e-06;4.0;2.31387943169876;-171819.625700633;37300.3191414165;34243.340764746696;0.0;316.475061189106;98.0330539825755;0.0;2.40207565738461;0.943134546108484;2.40207565738461;1019.56904363776;0.0;0.0;15.306803675824304;0.8273088208256211;0.00245313019403066;-0.00109426221682172;13.085305447510002;4.06235715697276;19.502689668439398;0.103646124572951;27;juillet
