;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149418;983;2015-11-18;35281001;15.0;12.489726623889501;0.0;0.0;4.0;6.1268535012913;-208278.75983583895;-165087.13730335401;-73774.9105579843;575588.5994672771;844.159223385479;78.88994609413659;0.0;6.9570475383307;0.0;7.471683358934269;1023.73104423523;0.0;0.0;14.8282422913309;-1.2186526734644698;0.000279583857920897;0.000537036161579541;11.6320709146136;8.08127656479337;20.4070442331376;6.652413934967611;34;novembre
149425;990;2015-11-19;35281001;15.6000003814697;15.4414535754857;0.0;0.0;4.0;6.30788635477296;-18122.6051650048;-157430.49385643;92929.860642195;57188.658702850305;1051.56469128202;92.46126607287692;0.0;7.99963017751479;0.0;8.0;1013.75530611663;1.16719818115234;0.0370966128280235;14.994979637733099;-0.571343060701334;0.00032942490124549;0.00047788217351892596;14.0329951604623;10.241569319696302;32.0003772033597;5.3797953041102815;34;novembre
149432;997;2015-11-20;35281001;5.800000190734861;121.863276694751;0.0;0.0;1.0;7.34356992583861;-197381.52516365304;-269029.856820823;17703.470213174398;513234.610459331;1555.8930497510999;84.02063015842042;0.0;5.192750754216902;0.0;6.88933534934398;1011.38582331425;0.6848017387965288;0.0805548640260833;5.87339188463658;-0.797550778655477;0.0004970393348787361;0.000579376935348738;4.0989216913745805;14.3632253421383;11.1454089211183;-4.2244270623342;34;novembre
149439;1004;2015-11-21;35281001;4.5;1.13839139278578;0.0;0.0;4.0;1.30081829250301;-282178.694878102;-29431.4786658291;-32277.9571619036;658043.398914337;90.0816713272644;78.55066478993571;0.0;0.527534259615734;0.0;0.725392544093335;1014.984915905;0.0;0.0;4.50950181590006;-0.007338969485750191;3.25379808069211e-05;0.0021398375951994;2.7019125302200604;2.91429525563942;9.25317058505425;-1.03588489505272;34;novembre
149446;1011;2015-11-22;35281001;5.900000095367429;0.980215654624749;0.0;1.2940111721735e-08;1.0;0.899723745044076;-299121.798410059;-31914.6847434049;-51540.81788253741;665479.186151087;119.18583544439801;86.54062036832798;0.0;0.000976331840605425;0.0;0.000976331840605425;1026.68552035003;0.0;0.0;3.58076113218122;-0.651517414597035;0.0037273105822681796;0.00251031262123554;1.69110286587659;0.428310421597446;8.778163031242;-1.74477324966209;34;novembre
149453;1018;2015-11-23;35281001;8.699999809265138;0.0440747424909203;0.0;6.48168240174196e-07;3.0;4.46367836896061;159.45900070670402;-26635.1041231159;61038.8369565017;44999.589236260304;409.495515363258;94.7984902955966;0.0;8.0;0.0677963866037265;8.0;1018.7679140850697;0.6730986326110611;0.0048855596686549;6.6255117766921785;-0.5552017787615551;-7.341351176371079e-05;0.000230981229748963;10.7842868054491;1.45738330433597;20.8248977023723;8.43215949190569;34;novembre
149460;1025;2015-11-24;35281001;10.8999996185303;5.45569659634911;0.0;0.0;4.0;4.50422771582212;-93908.23922515061;-136789.221624137;52162.8790237913;277680.577337863;1035.01673360734;91.87423830328501;0.0;7.20726319177616;0.0;8.0;1015.9990896159301;0.14933146279690698;0.0021342745235576398;10.611444312941;-0.5965501981722829;0.000703256271216844;0.00106358862860444;9.16083410270642;8.14965233356268;20.4465821891226;-3.15124937941803;34;novembre
149467;1032;2015-11-25;35281001;10.8999996185303;18.853104596055104;0.0;0.0;1.0;1.55900904229534;-285436.904362201;-97176.70196223301;-45201.8434691423;600722.332372545;339.723188196107;86.3678597318712;0.0;5.1191339664519;0.0;5.1191339664519;1021.9644078189;0.0;0.0;10.343853467899999;-1.19752821080828;0.001400499910135;0.00178409139347247;6.8778725499493;2.85611837125543;17.920465380950198;-2.3953514675231298;34;novembre
149474;1039;2015-11-26;35281001;9.30000019073486;0.938143395062078;0.0;2.5024431067194302e-06;3.0;3.15485804313702;-19335.8633302449;-30083.938714980897;-8469.10047817191;69238.2404107453;235.964568387718;96.1632713183349;0.0;8.0;0.3794724119943661;8.0;1017.81092095047;0.0780855491134376;0.00521475668729936;9.75227614453444;-0.851925006535106;0.000467224863381138;0.0005407105594989652;10.343824448847599;1.3600774309706798;20.6458740884245;5.48574154592279;34;novembre
149481;1046;2015-11-27;35281001;8.0;0.0719592243331242;0.0;0.0;4.0;3.92118653949189;-217451.67709422106;-102805.37867760699;19441.1006283773;529185.2214624879;132.844330286113;77.4485931994946;0.0;0.479802152108863;0.0;2.3149901008608595;1021.99280611663;0.0;0.0;6.50837220059577;0.5940528339128721;-2.8749216394832692e-05;0.00020368289643202096;4.559516024385291;5.87901140285971;10.219168708476;3.3454927091406;34;novembre
149488;1053;2015-11-28;35281001;13.1999998092651;25.960025705397396;0.0;0.0;4.0;6.96442935911653;-83692.9267970355;-247779.55119920106;195417.399841785;283696.266255385;1489.28686067694;75.2917763680501;0.0;6.63301547388576;0.0;8.0;1023.3688705891499;0.00247175121262425;0.0;12.5147595356417;-0.531255313472688;0.000521444454980329;0.000436895839281613;7.387133226999719;11.912587842016402;12.6355227640143;3.6689295435826;34;novembre
149495;1060;2015-11-29;35281001;11.1000003814697;14.246934981621699;0.0;0.0;4.0;4.85850469257831;-62477.127740266114;-175404.01615405;102896.336172579;205893.081320886;478.64643353387606;80.7593966021272;0.0;7.89994942930323;0.0;8.0;1028.53499308883;0.0277170028948593;0.0151021179789486;12.115108507413304;-0.662831064101969;0.0009600391075016447;-0.000572388756818702;9.01395412373007;8.14803204767666;15.011820981982998;6.44824364731539;34;novembre
149502;1067;2015-11-30;35281001;13.3000001907349;12.9621247315171;0.0;0.0;3.0;3.72110460586838;-181323.134634972;-56511.895498038204;-34194.937597990094;429903.24908220896;373.436457181849;85.69344455737571;0.0;1.70952496785579;0.0;1.70952496785579;1030.61862209945;-0.00105931854068323;0.0;11.680747188433399;-1.1300461407888602;-4.74512696646336e-05;0.000622675925346463;6.54799814849196;3.48930667754394;11.412905246517804;5.3178113929207;34;novembre
149509;1074;2015-12-01;35281001;11.0;2.09649993145468;0.0;0.0;3.0;3.27571608417267;-38143.890625000495;-54317.0664062508;-133463.20771384198;269933.244834663;380.1342117108649;88.22572571272093;0.0;7.963633186256031;0.0;7.96797494376516;1028.26976305633;0.0;0.0;8.37048628822127;-1.34216633665823;0.000410815740736688;0.00134426356806458;6.19809901809515;-2.32930938495885;12.8568353853298;5.858205738673849;34;décembre
149516;1081;2015-12-02;35281001;9.0;4.0339234495495;0.0;3.38616494905556e-06;3.0;4.45324218148913;-27697.621159076694;-72718.9699552066;-102529.969817996;228131.32634008;383.703961289457;95.1563283257543;0.0;8.0;0.441148437385005;8.0;1027.1957053597198;0.0;0.0;9.90455160109228;-1.23642069044649;0.000166428402675673;0.00113812267338804;8.20768894826289;-0.3760258306229311;14.581412832523696;8.065124195654791;34;décembre
149523;1088;2015-12-03;35281001;9.5;0.256182287935177;0.0;0.0;4.0;1.59422038484947;-294923.08900761604;-21030.4677668806;-31901.6632492531;560016.748499215;79.169584726026;83.7103607154802;0.0;9.12367239506497e-05;0.0;9.12367239506497e-05;1034.7120209375;0.0;0.0;6.96195643859812;1.03032990940574;0.00250637871627351;-0.000287279488875972;4.46094416677954;2.42764460003852;7.66976887575765;1.13751230491103;34;décembre
149530;1095;2015-12-04;35281001;8.39999961853027;0.29852954986017;0.0;4.51982273497194e-07;3.0;4.17080321068165;-274350.459304452;-67726.1983172901;-11050.6780871151;492500.612846851;303.370888612187;93.66056335152278;0.0;4.08992820325276;0.0;8.0;1030.14595376936;0.0;0.0;6.594142407296081;-0.923049220559954;0.00176004453599492;0.000516602887642338;5.27677201330664;0.726631630623145;8.26618063011301;7.3398327744726215;34;décembre
149537;1102;2015-12-05;35281001;12.0;5.03538452103748;0.0;1.52545571519002e-06;3.0;5.6580841620017015;-7750.749999999879;-17228.7577210663;6023.851464511171;77106.8699898124;391.9196905352449;95.69436934695551;0.0;8.0;0.25;8.0;1024.5034904036;0.008776187896728741;0.00109880883455984;11.134271545029302;-0.609302383146765;0.0009537517564141801;-0.000178040965536774;11.196298319515;0.17051393371730894;17.684198281587697;10.5171828587918;34;décembre
149544;1109;2015-12-06;35281001;9.89999961853027;2.5498116091148098;0.0;3.2002019738492e-05;2.0;3.86171169138936;-20253.224994778502;-73924.1926702265;-115495.620035529;194664.075252474;269.550119900784;98.57574071809843;0.0;8.0;5.441809638286951;8.0;1027.01222262679;0.0;0.0;7.556298227406501;-1.02734294016681;-0.000435311776960366;0.000157265253147118;9.66280819314182;-5.588301669893558;15.2637316443051;4.015218607259151;34;décembre
149551;1116;2015-12-07;35281001;12.1999998092651;85.70220887890191;0.0;2.05525118173944e-06;3.0;3.91961518343308;-9283.590836644;-28741.376616715897;22907.6283575302;80530.4478649488;826.974678885495;96.29901641120001;0.0;7.96434921062679;0.289472736243633;8.0;1025.9778548372099;0.129510199445576;0.00344551578007624;12.316302866465199;-0.687118711373612;-0.000325959873119054;0.000605247830866724;9.15178380206874;0.559220281829778;22.111577712572398;6.99263035822514;34;décembre
149558;1123;2015-12-08;35281001;6.300000190734861;0.154360054029883;0.0;0.0;3.0;1.34656582942346;-253853.08425545695;-14576.603417635;-24054.18274784;506347.01659011794;83.6154321169159;79.7148369817991;0.0;0.0;0.0;0.0;1039.90068684249;0.0;0.0;5.62630311123654;1.7060172096087398;-0.000391927504371047;-0.000338534688899804;4.71546474438549;-0.520671081980298;10.614832476279801;2.08565242015535;34;décembre
149565;1130;2015-12-09;35281001;6.599999904632571;2.2906293127452595;0.0;3.27367067009184e-05;3.0;2.75354144898373;-25365.2048233747;-48169.8077739479;-141215.24748182198;251258.136062265;195.927653450634;98.12330360209671;0.0;8.0;6.74964345816985;8.0;1033.80192317276;0.00171220302581782;0.0;1.86692703158849;-1.18236260835624;-0.000222069535571129;7.533893130537059e-05;5.0558579799623;-4.21304033083653;7.61750904802102;4.23846134543418;34;décembre
149572;1137;2015-12-10;35281001;10.8000001907349;4.6755050341016915;0.0;0.0;3.0;3.79631716169786;-169765.58144008802;-5050.44781434436;30720.1007034789;389073.53212040203;323.429216256117;92.70716961441973;0.0;5.392439128331982;0.0;7.974482248520711;1029.6564473408698;0.0;0.0;10.2217832997518;-0.162766132678362;-0.000707064755292058;0.00131071639666925;9.052758376963212;4.05051271931373;16.5120039091362;4.958441906350322;34;décembre
149579;1144;2015-12-11;35281001;11.3000001907349;9.344712491939116;0.0;5.35474358596964e-07;3.0;1.81820710874709;-91466.6779891261;-32583.4132165912;-13004.7729769939;257548.166391195;118.737811724494;94.16957188547028;0.0;6.757663191665901;0.0677963866037265;8.0;1027.5343049847302;0.0058225927357401204;0.00191641916491566;9.865014323920027;-0.35354520860820704;0.00248262145736441;0.00023728443972002598;8.957697655923429;0.95443885491838;16.344775006424197;3.80732448234631;34;décembre
149586;1151;2015-12-12;35281001;3.70000004768372;3.9572855247606302;0.0;0.000140590804438023;2.0;2.15519130402554;-17918.8076498507;-25714.1148163083;-81892.24466645661;101171.266248822;359.61272267076106;98.7864010599765;0.0;8.0;8.0;8.0;1021.6673098487801;0.0147484143367364;0.0027810294012664397;5.41812009222837;-0.975237289973162;0.000656960130456122;0.0006130375633644888;7.869507147496389;-3.4982080251775303;13.5443432389893;1.77623714820583;34;décembre
149593;1158;2015-12-13;35281001;6.599999904632571;1.8365965427765;0.0;3.49287042046568e-06;2.0;4.2421859255301895;-24907.746159076603;-39129.3107852941;-120280.71284163;175281.515419245;256.167646822737;95.2119521190867;0.0;8.0;0.6600003242492679;8.0;1015.76106450407;0.0;0.0;4.56102951134391;-1.1896763256686398;-0.000425808271388479;0.00025437177282718103;8.95980071127417;-6.01150273449458;16.5565715642479;4.95108297666593;34;décembre
149600;1165;2015-12-14;35281001;10.1000003814697;8.04740817785053;0.0;0.0;3.0;5.05329004630651;-68626.9797796013;-122178.34083008801;63058.2943339354;175806.047129751;479.27563955870596;87.8665310707561;0.0;0.7852201804290649;0.0;8.0;1018.68252119005;0.0;0.0;9.28112894586217;-0.7783994639050842;0.00107210561302735;0.000760218986297821;13.239303954772902;-3.18145692248802;27.0712602343847;8.305932823830469;34;décembre
149607;1172;2015-12-15;35281001;15.0;0.200857340641945;0.0;0.0;3.0;3.2887770841865;-121228.576861022;-93355.1215379241;23785.3365318774;282720.53541916603;441.73075808931;92.21124299537;0.0;3.09597978645283;0.0;8.0;1026.12365308111;0.000941621781294018;0.0;14.0391624121913;-0.8551488011130409;0.0007882316340360718;0.000482872526634921;10.1611509729588;4.58128772451705;18.6333145606877;7.07786682696674;34;décembre
149614;1179;2015-12-16;35281001;11.6000003814697;0.0;0.0;0.0;3.0;3.5699752619772704;-206379.20280492198;-80593.5035632848;45532.7250469929;336446.342531739;322.53070081197;81.0692481514367;0.0;0.0;0.0;8.0;1020.74302217446;0.0;0.0;11.0357956631118;-0.409457895387952;0.00161696739945796;0.000854396096813926;10.5714813258088;-2.5521853633945697;13.3349156780387;5.49195968377168;34;décembre
149621;1186;2015-12-17;35281001;12.6999998092651;0.6753828112277691;0.0;6.648783993507709e-08;4.0;2.8756756653035005;-29256.1184351448;-72976.930886149;-45159.4931542867;199723.93505859398;284.689032158378;92.7063357187763;0.0;8.0;0.0;8.0;1024.27727346275;0.0;3.35267777151837e-05;11.041751106278;-1.0569499710632;0.000650144458022878;0.00023819958064234502;10.1559010480011;2.08431425620996;18.8604422966673;4.73650682500729;34;décembre
149628;1193;2015-12-18;35281001;13.0;0.0020815583575318;0.0;0.0;3.0;4.42342649252834;-224568.82849407106;-155313.836688637;70891.5563662052;400342.416069506;357.01658283306506;75.7857749029883;0.0;0.0;0.0;8.0;1017.20512970716;0.0;0.0;12.5871632556394;-0.53140425601736;0.00259456165167203;0.0015264799037558198;13.122218921984901;-2.02792237185714;19.8176231384277;7.280067729312509;34;décembre
149635;1200;2015-12-19;35281001;13.1999998092651;9.55953458170902;0.0;0.0;3.0;4.98396108898646;-148859.160417558;-77426.4354162224;18228.0035796179;281590.60855359;732.5078446562379;90.3214603498953;0.0;6.21501825938928;0.0;7.933994115457032;1015.46157866187;0.0005296592703416138;0.0;12.8430971024005;-0.8035277326944141;-0.00019875635589060902;0.000589033041050795;9.732357857872213;1.10852282860651;19.3677237889042;9.750206898486821;34;décembre
149642;1207;2015-12-20;35281001;11.1000003814697;14.0188347643435;0.0;0.0;3.0;4.81620609271021;-286472.268538356;-89626.23138976119;51063.2000091086;447118.176434457;369.631245434082;84.9091391730099;0.0;0.0563867682410801;0.0;0.0563867682410801;1024.78873786941;0.0;0.0;10.4711772542761;-0.4980480293293089;0.0009531629500632653;0.00022357551882872296;7.044871418053499;3.2874630684636896;14.3085921663405;8.51137360202847;34;décembre
149649;1214;2015-12-21;35281001;12.8999996185303;0.544066181163589;0.0;0.0;3.0;6.5951201543289;-17918.1233342882;-171831.31144834;135971.694639687;19720.2716689109;853.934719812912;81.0588967329183;0.0;8.0;0.0;8.0;1024.15877702541;0.0855896992602571;1.88220673769156e-05;12.6677945455568;-0.31390981721914096;-0.000265441512206759;0.0012612472094807;13.2666440986919;4.64366785718447;25.721005261692;11.5481666449122;34;décembre
149656;1221;2015-12-22;35281001;10.6999998092651;53.0623555087733;0.0;0.0;3.0;4.05567915965586;-176918.18157530102;-89063.6750757698;6978.28089070344;344366.487686815;325.467126954753;90.7344165826544;0.0;2.46328490587149;0.0;4.047584397810089;1027.20153198263;0.0;0.0;10.5648602889497;-0.812907137954873;-0.000167839270478733;0.0011965425519191901;5.57450537247007;1.63824206092248;12.6691834040012;6.90881592309414;34;décembre
149663;1228;2015-12-23;35281001;12.8999996185303;43.100130664466285;0.0;0.0;3.0;6.5885154531280605;-205234.953526736;-303696.385490537;195186.567105055;354443.824400009;951.437177520128;81.14372446500509;0.0;1.34529075426088;0.0;7.5313601801183;1017.5686249087199;0.0040607290236490895;0.0;12.6342725168942;-0.560942857753844;0.0012080211145610196;0.00027714896581936;8.63686952603405;6.80743797178362;18.055607707803606;11.5427852002868;34;décembre
149670;1235;2015-12-24;35281001;13.3999996185303;0.0222456893543478;0.0;0.0;3.0;5.74517931599877;-53094.8111706982;-129357.547747016;105465.96678376301;148159.823591651;676.3464188328501;90.1244682973129;0.0;4.63621056231789;0.0;8.0;1026.00282783043;0.0018424857407808894;0.0;12.463215044159696;-0.642308681474558;0.000306190946956992;0.000606907548536298;10.2260633588236;2.13498998366049;24.1904369595159;9.79917897583073;34;décembre
149677;1242;2015-12-25;35281001;10.6000003814697;0.6560656739820551;0.0;8.081959081140341e-09;3.0;4.03252780504507;-195527.7259779;-92269.77988147688;-50339.0074924213;347812.19209540007;300.85966617407297;92.1541052660189;0.0;5.79014032148116;0.0;8.0;1026.39861789721;0.0;0.0;8.833813544710539;-1.0731623172075502;0.000164185353164517;0.00114969067726407;10.5045322225943;0.6671058530591629;15.392397032184801;7.011159730795058;34;décembre
149684;1249;2015-12-26;35281001;11.1000003814697;0.329246982309523;0.0;1.45333819354101e-07;3.0;3.60340018586233;-149401.11076963198;-74240.5890729429;-29598.375803469502;321567.814691546;319.247392803547;92.9348705873736;0.0;4.83523398263966;0.0;7.99964340950294;1026.65339790449;0.0;0.0;9.98730129274406;-0.971729408675623;0.0006296333847044402;0.0006794146694288902;9.65053859191596;-0.3171858113746589;13.640794308239501;6.33504556533081;34;décembre
149691;1256;2015-12-27;35281001;10.3999996185303;0.0;0.0;0.0;3.0;5.55867361366218;-275257.373464942;-146046.62240994;122624.617716551;399209.502305865;671.037749534444;79.2946725642992;0.0;0.0;0.0;7.9703375912277;1016.62092341771;0.0;0.0;9.03728205210939;-0.5420961723193539;-0.00189548369740447;-3.87334574342182e-05;8.5267656922739;-5.320195661639481;11.144317013762699;7.99372828774348;34;décembre
149698;1263;2015-12-28;35281001;9.5;51.8896711933191;0.0;0.0;3.0;3.45878881097198;-284119.067350149;-66798.4281132224;20632.8317046172;437661.942100286;209.34175125532798;85.4875716433697;0.0;0.00293830338436401;0.0;0.00293830338436401;1025.27113889056;0.0;0.0;7.81029261906461;-0.513893510492372;0.00201879414077928;0.0009660955568718141;5.30279191446845;-0.8867398677866569;11.3240392256939;5.81950146358576;34;décembre
149705;1270;2015-12-29;35281001;11.1000003814697;0.0508972793868425;0.0;0.0;3.0;6.24773862149552;-122236.6383518;-186262.861138585;84404.9856944115;274169.52017629397;482.91438490015406;75.2548532245841;0.0;0.8471914212567601;0.0;8.0;1017.2454218397;0.0;0.0;9.19490147794328;-0.789502908435443;0.00181106575064278;0.0011404591124473198;9.40263688659491;-2.72392549582582;18.6465094795694;11.580060414147804;34;décembre
149712;1277;2015-12-30;35281001;7.699999809265139;0.145244796738551;0.0;0.0;4.0;2.66957422361246;-289494.952690601;-72889.3686833386;37156.3432927148;435030.961422503;142.353290331403;76.0559118675189;0.0;0.0;0.0;7.992952781559079;1021.74801959427;0.0;0.0;7.86596580954745;1.42564716939503;0.00238133818327378;-0.000222313669890912;4.5714571216882405;2.92828065057257;7.83613893927941;4.049509620188471;34;décembre
149719;1284;2015-12-31;35281001;8.10000038146973;3.61715018500043;0.0;2.8674091903137198e-06;2.0;5.17735541810976;-9539.14033758636;-39787.0274090765;-19477.7854828829;151502.640554786;358.408480724771;96.64747510930741;0.0;7.99986686438498;0.5;8.0;1020.16883090776;0.0;0.0;7.28450083163727;-0.833524210359879;2.9631328323932696e-05;0.0005280568757732428;8.2380010170233;-8.141484488212889;19.7902864327898;3.9871386001541;34;décembre
149726;1291;2016-01-01;35281001;9.69999980926514;36.7595752984958;0.0;0.0;4.0;6.502196387699518;-46683.6970762004;-221532.364731312;152514.50580048698;86556.82872760111;602.229039240455;87.6198493039225;0.0;5.593656373447219;0.0;7.82826923124889;1005.3797243456697;0.866044630075524;0.0056040700555653605;9.68213373185165;-0.4114922646272101;0.000729667688693636;0.00048578679106072196;7.97769872049832;11.3479001106425;16.8128099847199;8.19113777014722;34;janvier
149733;1298;2016-01-02;35281001;9.80000019073486;7.06402693454916;0.0;0.0;3.0;9.31954398444314;-12660.4267496467;-162708.759785176;196947.500940563;15267.701491952099;1931.4106704581893;91.8982419593363;0.0;8.0;0.0;8.0;996.2666508057132;2.16332772784062;0.10162577281452803;9.980946607905368;-0.523363670390379;7.985361603373109e-05;4.30351979978724e-05;11.0871706561899;2.44296612787373;22.883855314557906;16.250592975811802;34;janvier
149740;1305;2016-01-03;35281001;9.10000038146973;28.299577056961603;0.0;0.0;4.0;5.78787158164918;-283446.21935749;-205993.740880966;190190.95472526606;433152.206667065;1639.02194043624;77.2036144245136;0.0;2.26470578827035;0.0;2.26470578827035;992.469243517664;0.0;0.0;9.53117794155297;-0.264373339638036;0.000376986879849874;0.00126022549486661;7.31817741762336;8.74756832884302;10.652131706974599;6.30211160663383;34;janvier
149747;1312;2016-01-04;35281001;8.699999809265138;8.057092764803691;0.0;0.0;3.0;3.5302164252161097;-141676.31078529402;-73018.40073680901;20975.3466241366;262147.389493287;540.243194945274;88.9325027586097;0.0;1.77780756415847;0.0;7.99972141423874;990.002828713456;0.0;0.0;7.66099268382925;-0.7419045028032041;0.000662820926636743;0.000248569723380086;7.523527288272481;3.4451641615815496;14.629855941071598;4.9143275415226295;34;janvier
149754;1319;2016-01-05;35281001;8.60000038146973;1.4724711189701;0.0;0.0;4.0;5.05994924671649;-257184.672097088;-123616.330228328;71454.1711564071;416875.5961473;344.74156995764196;86.29663693142227;0.0;4.28510708608227;0.0;7.11759333360368;1001.30189747845;0.0;0.0;8.123073564168509;-0.590529063535993;0.00045985340350751297;0.0008617274531118692;6.57665303419765;8.86846154100925;12.0147754953159;1.60545702542732;34;janvier
149761;1326;2016-01-06;35281001;10.3999996185303;45.6931832643073;0.0;0.0;4.0;6.701714519933258;-85623.1073043371;-293880.672835113;154643.92872715098;230541.53492928;1102.03259895401;79.8358495708497;0.0;6.83096276749362;0.0;7.610504243732032;996.2197212826288;0.0285790525999783;0.00495677812123435;10.051211866247;-0.658905174340365;0.0007405444895311871;-0.000185717722843799;7.64673642101991;11.7952259984304;12.518066655931802;-1.33194709910456;34;janvier
149768;1333;2016-01-07;35281001;7.800000190734861;0.220395954456756;0.0;6.85934063285338e-07;2.0;3.01863846495767;-53155.5963922733;-48528.6807718281;2018.07523775133;116517.78330600199;342.943898773516;94.3514183391017;0.0;7.4178649758564115;0.0394727362436333;8.0;998.4345500952139;0.00294256210327126;0.0;7.27321883188722;-0.931614186172508;-0.0010219781152789801;0.00122765840395671;9.366963385045553;-6.492331953850241;19.2206457323555;2.44335969006719;34;janvier
149775;1340;2016-01-08;35281001;10.1999998092651;40.4316026070925;0.0;4.0409795405701697e-08;3.0;3.90948941210758;-119584.825603607;-52203.0878579629;88118.48900628071;190794.48952240398;1371.36850464401;92.08103328285802;0.0;5.93317081871824;0.0;8.0;997.857283324968;0.5545059540445201;0.0705287859431537;8.46174542393363;-0.537376528836599;0.0027619044358963398;-0.00113525463565611;9.13335197875454;-1.7092378666783798;16.255109517121998;8.962907126515349;34;janvier
149782;1347;2016-01-09;35281001;8.10000038146973;118.13502305527001;0.0;0.0;3.0;3.05555428859941;-168955.408666909;-67487.3541231156;10664.492631674399;295810.304223717;367.646425558953;83.12694799811891;0.0;0.0;0.0;7.93181939520074;992.759615441864;0.0;0.0;6.49963464618361;-0.442782020539212;0.0021025973060989607;0.00018245096691841495;5.70579593743753;-3.35580512751774;11.4515946702813;6.32526057350692;34;janvier
149789;1354;2016-01-10;35281001;7.099999904632571;15.2901676946055;0.0;0.0;4.0;5.23552074475111;-139940.63742095302;-142889.274998666;70691.8835048693;263160.584116637;1133.4162615597302;81.7276719493462;0.0;0.0;0.0;8.0;989.061534627616;0.0;0.0;6.1118951410568405;-0.154620201274146;-0.000412615439199385;-0.000249744666312833;5.62969129151826;8.87796471748886;10.993141174565599;5.707585590738679;34;janvier
149796;1361;2016-01-11;35281001;7.900000095367429;5.91333647695503;0.0;0.0;4.0;4.8381332330684685;-214447.011743248;-110460.02412986699;43603.3456573499;357000.891864479;775.386339341552;84.09517795411159;0.0;1.22498141591133;0.0;7.99892499249362;1007.90297253164;0.0;0.0;6.06481742038965;-0.7341895357560592;0.00027774215487994197;0.0005549097569569559;4.12758099382938;8.18229234746832;11.5668712317147;1.95030118938665;34;janvier
149803;1368;2016-01-12;35281001;3.79999995231628;8.4467094706051;0.0;0.0;3.0;1.7382567975848702;-226453.021131635;-12604.1276259423;-13708.594422816299;397766.251165986;57.705940613437214;83.2270312672734;0.0;0.0;0.0;8.0;1022.1640987765801;0.0;0.0;3.7974425030485;0.745995010151975;0.0029694357587294303;-1.19504298623573e-05;2.90972470893816;0.6914840210047671;9.275519287506553;2.54820859153189;34;janvier
149810;1375;2016-01-13;35281001;5.09999990463257;0.0815632756439246;0.0;0.0;4.0;3.32237297249613;-296484.041335702;-26477.3853404517;-19885.3726353632;494690.953425467;155.753451372876;89.624833793107;0.0;0.0011094674556213;0.0;0.00442313229775025;1012.66203482005;0.0;0.0;3.98675624920213;0.0515456213536258;0.00155290945764549;0.000815956936455599;2.37636035569142;5.65858986046802;7.87649718490139;-0.0545172691345579;34;janvier
149817;1382;2016-01-14;35281001;4.5;2.4429065744625698;0.0;0.0;4.0;2.40643706621883;-314773.552061558;-42836.9581809047;2213.4293935313603;479786.27854728705;201.430889601704;89.0156105475285;0.477796710852994;0.000240865069563479;0.0;0.000240865069563479;1026.14384030895;0.0;0.0;2.7152667431443;-0.193701181156035;8.41984888192125e-05;0.0007599790064878268;0.00660310155365328;8.08528701497562;5.81442399347907;-0.203160124678154;34;janvier
149824;1389;2016-01-15;35281001;2.2000000476837203;2.2427505665400296;0.0;0.0;4.0;1.65351205633174;-264314.747661472;-11646.2512803078;-27316.631662844302;488219.828089058;87.9297015778729;90.9149776804668;0.0;2.36054116261381;0.0;2.37430428916255;1030.54389241455;0.0;0.0;2.9187398140671803;0.7751911241048209;0.000544131598152341;0.0007096697860757732;2.5459759862375497;2.77413381322188;9.1192237231444;0.343139979253402;34;janvier
149831;1396;2016-01-16;35281001;0.8000000119209291;0.20299479614549495;0.0;0.0;2.0;1.0836189711210502;-160998.466796875;-13718.3046221733;-29554.1551003451;357595.704356313;95.09688084260893;90.40591206065191;0.0;6.7272907899122405;0.0;8.0;1027.70426888431;0.0;0.0;2.32816488754167;0.0154753647382475;-0.000310006417142475;0.00117460610942558;4.47525737285616;-1.99438661237218;13.305485482847901;1.01608637025127;34;janvier
149838;1403;2016-01-17;35281001;1.29999995231628;1.57648539642838;0.0;9.047283827171699e-06;2.0;4.59361741595614;-6352.339507341329;-29911.7434678081;-26182.7957906716;93361.5773248075;306.635739434103;97.8164846907646;3.3874869346618395;8.0;1.86559374595526;8.0;1009.35903235259;0.9650489985728192;0.0225588073164418;1.05232100028513;-0.826622930719847;-0.000550394829002648;0.000316034832461211;7.42031662787087;-7.6456660545591;15.145254697488804;5.92107078582559;34;janvier
149845;1410;2016-01-18;35281001;1.5;1.94231451065938;0.0;1.77541837974484e-06;2.0;0.982493195296299;-22753.940815091002;-31665.2001626489;-46324.6284620757;165592.181603075;103.86364472430401;95.2664077669738;0.0;8.0;0.311676025390639;8.0;1014.4526979066701;0.0520311705456601;0.00242497313945873;2.57136599823444;-1.1519525053236;-0.00031806508892138303;0.0016296423420142196;5.943590579927;-2.18265813439574;13.7082000777973;0.7504634661817842;34;janvier
