;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
167173;853;2014-05-02;75114001;10.6999998092651;4.7656901286827;0.0;1.8469663821791602e-07;4.0;2.55933280592175;-24549.4300366264;-32968.0125229368;-68868.0320165882;111949.90278760699;463.713551256205;89.11436318808597;0.0;8.0;0.0185212647190588;8.0;1015.3508091060601;-0.000411907060310996;0.0;9.81971153354781;-1.56318633584333;0.0011314697255263401;0.0020045212571018;9.04187831878664;3.87445720498953;17.2435156662441;-3.72562840727246;6;mai
167180;860;2014-05-03;75114001;6.900000095367429;6.1703275648795985;0.0;0.0;1.0;3.47787712753301;-324672.21501955396;-22354.8553590333;-83686.3957196742;364790.701856503;446.34990326094004;76.36444019570621;0.0;0.00277859360508665;0.0;0.00277859360508665;1024.72663612057;-8.591123412318491e-05;0.0;6.90086379164681;-1.67552048675991;-4.27612779736418e-05;0.00102665545093847;2.61388554718826;0.0288804693476521;7.2690415865572415;-7.61541336705013;6;mai
167187;867;2014-05-04;75114001;6.900000095367429;4.43163144022756;0.0;0.0;1.0;2.42689695948207;-292601.48162017;912.820143907693;-78291.5108086281;375141.82320450206;217.726183410762;73.7246600809095;0.0;0.0;0.0;3.0644556177057405;1024.8970680602902;0.0;0.0;6.369533031496968;-1.7805371058153605;-0.000958651315058534;0.0007598023226069121;4.05283861819828;0.6230980975214921;8.471502519923881;-4.3531023490172895;6;mai
167194;874;2014-05-05;75114001;10.0;2.15136188226814;0.0;0.0;3.0;2.21811977409676;-278147.792735248;2088.15069589022;-72344.55159985769;377115.947345074;178.31166168505902;64.71927307621701;0.0;0.0;0.0;7.44652463850466;1017.7136412811301;0.0;0.0;9.10154217170959;-1.43180991175605;-0.00117437049754052;0.00428660159367912;5.39792578315621;-2.48766848499962;10.6027919722383;3.0050411939584905;6;mai
167201;881;2014-05-06;75114001;13.3000001907349;1.33680222131168;0.0;0.0;3.0;3.6740221413775296;-89462.9800074247;-9316.83853685932;-73282.578945499;124981.231916747;708.781191132537;67.4649837464332;0.0;0.0;0.0;8.0;1010.94277391434;0.0008565629455858442;0.0021275771928093;13.764543641226899;-1.04925533783499;-0.00136933251099024;0.0036571272044071705;11.9947582059709;3.40511563280762;23.7682479209097;6.08740271512007;6;mai
167208;888;2014-05-07;75114001;12.0;41.0439800530909;0.0;0.0;4.0;4.66894802351492;-166276.797558825;-75088.83003863941;-15827.5785853747;229358.30265507;619.846316788095;79.4627606911789;0.0;6.04317997364329;0.0;7.41895585521878;1013.95333360672;0.00214670054776897;0.000126702169386464;12.0137448256425;-1.29226448167724;0.000749681123765194;0.00204496057887852;8.81869780808039;7.60223414767131;16.9554049283915;5.89368887560819;6;mai
167215;895;2014-05-08;75114001;11.6999998092651;1.82744517574607;0.0;0.0;3.0;3.1311290157855898;-218842.26336129;-28357.6397139364;-48271.9467450659;348629.252560106;241.281875117146;74.27416506885541;0.0;4.48661613172434;0.0;7.98929484779313;1016.8707074077699;0.0;0.0;11.369279943025902;-1.34532531615865;0.000733086009761499;0.0038471584138061897;8.38467855098463;3.5794557214857;17.0146483005392;4.43237976508699;6;mai
167222;902;2014-05-09;75114001;13.8999996185303;10.6946054840519;0.0;0.0;4.0;4.30209090799972;-149386.249319011;-93266.6388201366;-11787.488992978799;267743.001376414;689.866292308321;78.4203782748628;0.0;6.54703868496055;0.0;6.549627442357;1016.18086809004;-0.00483379905759274;0.0;14.074869579193999;-1.26337924787452;-7.665641417576791e-05;0.00112349822071486;10.3891955738351;8.68107935814033;18.429103092564198;2.23724766073271;6;mai
167229;909;2014-05-10;75114001;11.6999998092651;4.3439355585250095;0.0;0.0;3.0;4.11646210013416;-132076.490963959;-10681.611465387901;-70320.0543985483;242736.61773716897;504.85336223156304;80.6576170476175;0.0;0.29380512050290003;0.0;8.0;1014.19873414839;0.0;0.0;11.483410658735199;-1.4740882271021798;9.548937033928969e-05;0.0023237036279435803;10.2506863751943;2.21828160707103;20.897148898308803;7.9842064189312305;6;mai
167236;916;2014-05-11;75114001;10.1000003814697;41.515154922966296;0.0;0.0;4.0;4.7696782762459415;-45188.9652878123;-68655.2089247868;-6922.2140665182;134164.95572769802;1328.46324422827;75.2032314218722;0.0;8.0;0.0;8.0;1009.78983868781;0.0;0.0;10.4756856274753;-1.24542071875054;0.000492580681684008;0.00165607966367623;7.301321862035482;8.124483828955599;14.135541021823899;6.1093104974301315;6;mai
167243;923;2014-05-12;75114001;9.39999961853027;4.3883306847073005;0.0;0.0;4.0;4.05165154477548;-285670.233845338;-9342.79828214747;-52068.7821870716;443482.48093078396;512.305319363731;81.2573127945003;0.0;1.02784584442938;0.0;3.0264995393178498;1014.4243249893201;0.0;0.0;8.53292995670912;-1.50341349158793;0.0005575172280597179;0.00251378322188151;6.297374119149599;7.179082439024451;13.192797246005304;4.26686818185682;6;mai
167250;930;2014-05-13;75114001;8.39999961853027;27.115421658826104;0.0;0.0;4.0;3.37506383903293;-235327.942663959;-17601.2331307685;-76316.5874562535;422131.661462699;386.4337603308071;80.4254111004166;0.0;1.2287085395359;0.0;2.18302100837758;1017.8884924594803;6.683714525482299e-05;0.0;8.31431687049586;-1.6243486403661698;0.000852192897277922;0.000692530273190383;6.539862446201942;6.49792142684862;13.2907164032176;-0.788144183077673;6;mai
167257;937;2014-05-14;75114001;9.19999980926514;3.0477810007031696;0.0;0.0;4.0;2.13919776780159;-262699.496242597;6583.223634705008;-95984.77164421687;463960.603250173;147.176800922503;83.7778709078497;0.0;2.8456884099078703;0.0;2.90596534188757;1029.2718924800802;0.0;0.0;7.90701713715894;-1.63622293066211;0.0018651019162433601;0.00134349834847595;6.08966164886953;3.35132510378126;13.705644956296;-1.7613409885626798;6;mai
167264;944;2014-05-15;75114001;8.699999809265138;4.2253329585600286;0.0;0.0;1.0;2.86917781247873;-309287.46374588396;-5659.67143684723;-106118.084435056;484564.80985598;298.442715914774;73.0985617151228;0.0;0.0;0.0;0.0;1034.84966674805;0.0;0.0;8.07244205747621;-1.75253930540701;-0.00012662245945501202;0.000560408808988872;3.1499173793391697;-2.26762721312685;8.36054924612471;-4.800227997329349;6;mai
167271;951;2014-05-16;75114001;9.60000038146973;4.65817286275514;0.0;0.0;1.0;2.45436211952571;-295294.241887554;-1236.43649458939;-113178.38664166199;489976.182714814;225.308403465649;73.4017076539767;0.0;0.0;0.0;0.0;1032.34008481825;0.0;0.0;8.23288138594488;-1.8755955591672;-9.65149334379823e-05;0.0009244357236180133;5.614448852552072;-0.826330134977984;9.48200956710024;-4.25103857617366;6;mai
167278;958;2014-05-17;75114001;11.6000003814697;4.42573880759658;0.0;0.0;1.0;2.49736987974788;-278037.07750288397;-10772.2911842181;-99754.32102706641;484304.51138419396;301.054752710079;68.5957797520685;0.0;0.0;0.0;0.0;1024.40245164717;0.0;0.0;11.233780762648802;-1.77338765988235;-0.000369833277679929;0.00105960682584145;8.194134553061879;-0.735885049574091;15.9072687859252;-4.50976885149558;6;mai
167285;965;2014-05-18;75114001;14.3000001907349;2.90610267400177;0.0;0.0;2.0;0.961245884112467;-258852.390313468;65.3355156629559;-99640.5635646407;487812.358181016;158.31844684217302;65.1732048314246;0.0;0.0;0.0;1.1536585687137602;1015.5946508964399;0.0;0.0;14.1405248633759;-1.66611395876757;-0.000771114285554079;0.0022380886032111803;11.2384642901562;-1.97061611271255;18.3448876649791;-0.647819247855413;6;mai
167292;972;2014-05-19;75114001;14.6000003814697;3.5857820837608703;0.0;0.0;2.0;2.62260589527464;-270399.578751489;-14340.2552382058;-161471.741966884;495237.59814320103;163.5108520345;71.4105427555445;0.0;0.0;0.0;0.0;1005.9781070430803;0.0;0.0;13.348699383592804;-1.86176127327415;-0.00214402637558489;0.0025514476586324893;12.7563286253745;-3.0934171998670696;18.4908841348733;3.73012672366153;6;mai
167299;979;2014-05-20;75114001;16.1000003814697;2.3067264599030097;0.0;0.0;3.0;3.62443033190434;-145429.906129054;-28189.9916992202;-76157.831677746;272612.89537120104;305.139713399343;68.3083741482686;0.0;4.69446472295956;0.0;7.808268501026308;1007.95537383157;0.0;0.0;16.2031866100344;-1.41850629245765;-0.000647770957311447;0.0021106854399166107;13.2285003351386;-2.3424593124619704;23.7128816754275;7.537549616403679;6;mai
167306;986;2014-05-21;75114001;13.5;4.6716733982720315;0.0;0.0;3.0;1.4733270180186495;-155921.309247195;-27984.0507166992;-45886.3365047554;271672.094958643;482.13760524477203;79.19513759601;0.0;0.0131984158515419;0.0;7.997312624778969;1010.81346454929;-0.000371079891920034;0.0;14.2873050745964;-1.48110135467344;-0.000157464439139339;0.00200614466970616;12.276471322774901;-2.63763878219572;23.415293382588;3.18763521928657;6;mai
167313;993;2014-05-22;75114001;11.6000003814697;2.67820755133648;0.0;0.0;3.0;3.0959766794737704;-229523.099278099;-29188.3657477208;-68440.255015699;406928.088272264;304.533622082439;84.7577507849801;0.0;0.135442044929422;0.0;7.9332155456505;1006.51868158495;0.0;0.0;12.1747992767377;-1.44897626720409;0.000805189454095329;0.00179943257381848;9.44016392199239;-2.63678322849169;17.2110353804674;5.365611349372768;6;mai
167320;1000;2014-05-23;75114001;11.1000003814697;6.21551375273696;0.0;0.0;3.0;3.62360659708526;-94346.95314037;-21293.754629568102;-114605.907136945;343782.043555693;425.190596402928;83.95141835580141;0.0;3.8975584519428894;0.0;6.47900286223985;1008.9315832519501;0.0;0.0;11.497292052765;-1.62188614334456;0.00151873005700024;0.00131119688060104;7.6292748808861;-2.47265868069689;16.415886980425;8.32571604863244;6;mai
167327;1007;2014-05-24;75114001;9.5;9.103228796597099;0.0;0.0;3.0;2.88772364015845;-71071.3940097455;-97981.779201583;-148404.231370118;249597.177397158;443.696227488615;84.6449428943035;0.0;8.0;0.0;8.0;1012.7250565544299;0.0;0.0;10.0248359519438;-1.74653381707093;0.000392403275400905;0.00190152692072392;8.256735655412859;-0.849785241899536;17.782054323592998;7.3457496699009;6;mai
167334;1014;2014-05-25;75114001;10.6999998092651;2.6347438923385;0.0;0.000159194561740225;3.0;1.64721110600591;-167115.457186485;-4205.89410125501;-119831.640498375;443542.912138136;89.6074168329939;93.7664375650428;0.0;6.29335522535396;7.523375865184879;7.947516959094441;1019.67293296814;0.0;0.0;8.43861693218717;-0.995696843924262;-0.00162007421674565;0.00216024677213917;8.20163933482502;-2.0052722855454297;16.3564833450837;2.3142034555517004;6;mai
167341;1021;2014-05-26;75114001;13.8999996185303;63.6122293665104;0.0;0.0;4.0;0.8193218718240771;-44569.2294301159;-7667.79090342675;-64924.669149962996;145507.558052055;186.722855694009;77.8081601371141;0.0;4.29652558957402;0.0;8.0;1016.64960765993;0.00554031506180769;0.007057308896541609;14.394962115380098;-1.59578280284392;0.00010024300605516999;0.00160227399503178;12.056515609453196;-1.66449292732225;24.469171799499197;-1.2748921673736002;6;mai
167348;1028;2014-05-27;75114001;12.8000001907349;6.919409441717909;0.0;0.0;4.0;3.77757674324313;-128974.99483166801;-86197.4599108112;-67360.08173851481;342589.167594826;490.982704586784;83.1687097550517;0.0;7.58162566549035;0.0;7.9246077833796384;1014.75926735801;0.000675121774179358;0.0;12.972905184315;-1.4801633891314;0.000778486477171346;0.00130034958769235;10.6722030779784;7.87856171308831;21.079731428118;-0.4211352102024461;6;mai
167355;1035;2014-05-28;75114001;12.5;7.9531804174839005;0.0;0.0;4.0;2.88883575998503;-251984.75455343;-15212.663295910801;-104395.324880352;531207.473504565;426.05356101746696;83.01971502142091;0.0;5.1090135173821;0.0;5.705370175238099;1013.3117498779303;0.0;0.0;12.319174217227099;-1.7883041974581495;0.000260739381126026;0.0023899670545185396;10.021437105219;4.3049263472825015;19.5438112849906;3.59625242826941;6;mai
167362;1042;2014-05-29;75114001;12.3999996185303;5.24550321044437;0.0;1.02139365144907e-05;3.0;1.89467642179169;-33096.3036175364;-26499.882324219703;-144168.900591849;302155.132313578;175.72966395417305;92.44447396967242;0.0;7.254603445171782;1.41518235399721;7.254603445171782;1015.45259076196;0.0;0.0;10.746284878650801;-1.71640228553348;-0.0008005133648392599;0.0020226765070875197;9.31872550813398;2.0192795620758;19.864243462241603;4.24512736596911;6;mai
167369;1049;2014-05-30;75114001;14.8999996185303;51.3853482388984;0.0;0.0;1.0;0.6260229325232819;-248367.215622872;2779.0104388146697;-82830.5574871359;556358.547558298;245.412909272677;76.9548660121942;0.0;0.0211854240297462;0.0;0.021349949130121004;1019.8426345237601;0.0;0.0;15.3757963558303;-1.60529227570678;0.000490608677530664;0.00300871716607008;10.217229368647699;-0.176883292005139;19.7483795220569;-1.76436850218687;6;mai
167376;1056;2014-05-31;75114001;13.1000003814697;8.6878670275072;0.0;0.0;1.0;2.30043823485464;-299959.263881847;-17269.6877494617;-138626.360446852;571801.624999999;265.29914538635;78.4079182225328;0.0;0.04444520930628201;0.0;0.0580269698996115;1022.2947593395199;0.0;0.0;12.3179111772873;-2.0326476967418303;-0.000637448874717195;0.000852714998131099;8.39670481504311;-0.247164655300028;13.2175069547738;-4.33322143329907;6;mai
167383;1063;2014-06-01;75114001;12.6000003814697;5.16112538694499;0.0;0.0;1.0;2.0561561999417703;-298746.074368544;-17497.901471228703;-137198.82142384;568752.621093749;232.353724695116;73.4639519392052;0.0;0.0;0.0;1.43958420617867;1023.31787641371;0.0;0.0;11.3527646454425;-1.99297644332886;0.0006668343308190402;0.00106198519141882;7.51232063681539;2.90885673105155;13.0712891913499;-3.28205840727609;6;juin
167390;1070;2014-06-02;75114001;12.8999996185303;5.72542928333131;0.0;0.0;1.0;1.6172782604977398;-235852.086019903;-38816.259409287595;-136961.738785844;460112.81008200103;124.021268856842;84.6050047089341;0.0;0.25489883616054504;0.0;8.0;1020.76106799925;-6.683714525482299e-05;0.0;12.121193840073197;-1.66343416156517;0.0019239483472540894;0.0013407321437880302;8.08858567267009;3.52705435020617;16.7394101990048;-2.75428864577421;6;juin
167397;1077;2014-06-03;75114001;16.2000007629395;35.6536627114256;0.0;0.0;3.0;2.38240047060032;-221749.82070206106;-12384.74732072;-91788.5376785223;458939.698066767;177.541078803499;75.7804283275148;0.0;4.51687378587685;0.0;7.99792899182562;1016.07602804776;0.0;0.0;14.908986948468401;-1.5538261786987702;0.00113941751217121;0.00283560001671565;11.9468296745355;-0.208328970644314;20.453735886359;4.3741879986414505;6;juin
167404;1084;2014-06-04;75114001;13.3000001907349;24.9332674124089;0.0;0.0;3.0;3.45895007628692;-72431.5704256438;-83982.3622131807;-56845.86402088071;123072.23217986301;548.395343661135;83.6465017488916;0.0;7.249485367148581;0.0;7.9158774212267184;1006.2924250118201;0.24748629452096896;0.0024382015494755697;14.0997562979454;-1.35795679500119;0.0009632633302252539;0.00221135126232867;11.733919827037498;-0.0165034226332551;25.102124430019106;6.99137224564038;6;juin
167411;1091;2014-06-05;75114001;11.0;2.3989174436428;0.0;0.0;3.0;3.284954366896109;-285513.582003347;-22725.9140461844;-43893.6527116723;564420.159025813;362.78690533579805;75.3724738962067;0.0;0.0;0.0;7.877171945367628;1013.8925322254303;0.0;0.0;10.51099633034;-1.44199227453292;0.000190565281789011;0.0029825611965340303;6.06308538317682;3.51843950767929;11.253032826872197;5.34650918238824;6;juin
167418;1098;2014-06-06;75114001;15.0;4.50288825967428;0.0;0.0;2.0;2.17042967937342;-263776.846948891;-17854.178868890802;-125261.02420408699;572663.967485109;212.55868966342499;67.9944171503353;0.0;0.0;0.0;3.3156059851713;1014.06774038469;0.0;0.0;12.918623509478099;-1.92692903955866;-0.000325571701974329;0.00266623997783433;12.4519819608396;-3.60453734945769;20.3366560436334;1.74450428712634;6;juin
167425;1105;2014-06-07;75114001;20.7999992370605;123.515704129219;0.0;0.0;3.0;2.0246484240398703;-206000.40582378895;-18298.0139520777;-101955.879093048;413631.620917473;134.788521866415;70.0641683193846;0.0;0.0;0.0;8.0;1011.16162408106;0.0;0.0;19.1929375981466;-1.56108809791996;-0.00235254428438865;0.0026069158243439;16.030028146570302;-4.2427754013034304;29.3636519908905;1.01746038722546;6;juin
167432;1112;2014-06-08;75114001;17.2000007629395;4.76332195076613;0.0;0.0;2.0;2.02374691633649;-86885.2219016027;-43233.1618069491;-77081.8443191474;155622.313911965;176.035110629379;78.05864355411309;0.0;0.0340477344656627;0.0;7.5454842354763905;1017.4639958737199;0.00145954830486556;0.0010139208040904;19.0795823712073;-1.49785373701967;-0.0018124563020846106;0.00282247994133387;14.351781982753598;0.0910460544516548;29.8910999458003;0.101438804049871;6;juin
167439;1119;2014-06-09;75114001;17.3999996185303;1006.97126056899;0.0;0.0;4.0;1.7402772335822498;-160194.917534381;-20770.909940013;-101205.82498723;438450.790747572;142.716802986367;78.297248630171;0.0;0.6459201322878779;0.0;7.81815527077655;1017.7817895817101;0.0;0.0;20.2758929221957;-1.81843214969523;-0.000709340090902803;-0.000251321205903155;18.7706325822679;3.26429472494029;37.190890331476105;-2.386125492862;6;juin
167446;1126;2014-06-10;75114001;17.6000003814697;101.24916475927601;0.0;0.0;3.0;2.09715255735522;-213914.371225693;-67501.6042715783;-89871.40295238551;523580.715763888;414.087439212611;82.7516196602696;0.0;0.629016830355604;0.0;7.94023250721279;1018.2541498374899;-0.000205953530155498;0.0;18.9703340587709;-1.68376156194346;-0.0011734765877393699;0.00183588780487531;15.631189988586;2.59145051516938;33.511371475588;4.34372558320802;6;juin
167453;1133;2014-06-11;75114001;18.3999996185303;13.8963145814851;0.0;0.0;1.0;2.09160074074673;-74596.9362398083;-49114.9849012364;-73567.6514461607;201093.06465783398;508.400848010437;72.6091582447316;0.0;1.65538464900543;0.0;7.76957828079795;1024.7166333110902;0.0;0.0;17.5435927577281;-1.55273522642823;-0.000224504558867259;0.000909572193251341;13.9009983518655;-0.095246566247657;28.998320474780503;-4.75403813019251;6;juin
167460;1140;2014-06-12;75114001;17.2000007629395;5.10726733600304;0.0;0.0;1.0;2.854215137546749;-276115.666503906;-50112.9736068061;-99398.2672631625;575442.556576693;395.791607518229;61.158075301032;0.0;0.0;0.0;0.0;1026.63912641371;0.0;0.0;17.1429041216362;-1.69799578689207;-0.000346732629257762;0.0009188286723854972;11.8222445836729;-2.01085442445958;23.0294407702531;-5.468206977689098;6;juin
167467;1147;2014-06-13;75114001;16.7999992370605;5.12578964325796;0.0;0.0;1.0;2.23498464467102;-302845.207551807;-26354.704193072797;-112294.85372937801;578614.764005336;305.711906931647;73.4407185922664;0.0;0.0;0.0;6.59478030496623;1023.22352606696;0.0;0.0;15.7084785203668;-1.87987197265214;-0.0007480895969442361;0.00102117275408196;7.70217165946963;-0.271998281250153;14.786938254885197;-4.542004970639732;6;juin
167474;1154;2014-06-14;75114001;16.2999992370605;7.28322023115826;0.0;0.0;1.0;2.61767302999539;-282299.421656869;-40060.5663272766;-142768.512909066;577954.450147755;380.9685418921;70.41384215517141;0.0;0.0;0.0;0.0;1021.19902609748;0.0;0.0;15.7583578281574;-1.97576046819301;-0.000459336483391845;0.0009220897707552767;12.4666427707413;0.5111401238557239;21.514079163178398;-5.04184157187549;6;juin
167481;1161;2014-06-15;75114001;13.1999998092651;10.805567221261196;0.0;0.0;1.0;2.45045550666754;-104206.063863872;-25760.999206455;-147359.575105695;394931.974741578;528.4144306323719;81.3712242844129;0.0;6.86152186616388;0.0;6.86152186616388;1023.6301182731501;0.0;0.0;12.754736211262696;-1.89497479256112;-0.000117721324749795;0.00133411084697515;10.054248274512801;-0.910500925952534;15.5646185971345;-5.77471406923259;6;juin
167488;1168;2014-06-16;75114001;12.8999996185303;9.53593957608964;0.0;0.0;1.0;3.3530847609742795;-78450.16008507549;-21920.245549665106;-143258.939733325;368122.96724478103;452.599500922369;83.0698803057343;0.0;7.5471430148942185;0.0;7.5471430148942185;1023.40229457547;0.0;0.0;12.028012048057999;-1.81171334688952;-0.000327631122194125;0.00151663489262595;10.1556823128072;-0.711267242923447;14.3000139690484;-6.8534904382690085;6;juin
167495;1175;2014-06-17;75114001;13.8000001907349;21.283070230081503;0.0;0.0;1.0;2.61802903777442;-58644.796165161504;-20701.6598206024;-109407.83298996;176162.68514052802;605.668188946026;81.6528378879499;0.0;7.77096137539137;0.0;7.77096137539137;1023.2737016471699;0.0095392745538443;0.000701300912064921;13.748201675810499;-1.6742727951045702;0.000948809673605058;0.000591176467774026;10.9425914564664;-1.4498611331222502;19.0990408981106;-5.24434836772574;6;juin
167502;1182;2014-06-18;75114001;13.5;41.7361196023774;0.0;0.0;1.0;3.0089194424369703;-184483.98354882;-28292.909658865497;-154530.60375007;478484.996243039;456.261039100951;80.5370443007717;0.0;6.52965754096295;0.0;6.52965754096295;1023.2922675411099;0.0;0.0;13.0216325471227;-1.87846442134673;-0.00038507554887465696;0.00128470625311744;12.2276082050281;-0.284790784517454;19.1887003553693;-6.7064737246748605;6;juin
167509;1189;2014-06-19;75114001;13.6999998092651;10.598102738840598;0.0;6.41600886950531e-08;1.0;2.40055137704398;-44853.3311129729;-19275.9745285074;-174055.759829586;301883.415617196;308.574937925732;85.44627870914199;0.0;7.99696476524644;0.0010137586951374804;7.99696476524644;1022.3830175106;0.0;0.0;12.876130867067499;-2.07979154832684;-0.0008424286591777571;0.0007831978907392902;10.510155289477698;0.460618176110973;15.967277779735;-5.205818493889769;6;juin
167516;1196;2014-06-20;75114001;15.1000003814697;11.491763587495198;0.0;0.0;1.0;2.86352450467828;-58260.6210138271;-29490.103515626;-108225.00310206099;234620.325453698;419.74887266666803;77.7467083317718;0.0;5.83358501100761;0.0;6.4618562981466185;1020.75284295882;0.0189506776549704;0.0;14.9113639613825;-1.76897552637501;-4.10564160406802e-05;0.0014374593614805901;12.1311363593069;-1.7634571222890902;22.4204773725378;-5.12083163700601;6;juin
167523;1203;2014-06-21;75114001;15.1999998092651;6.037384889634169;0.0;0.0;2.0;1.61801792501943;-307419.850907162;-16692.1843575028;-118825.012927865;592376.9365914479;240.73602653773497;71.28470513859179;0.0;0.0;0.0;0.0340064192664693;1019.43744296873;0.0;0.0;13.2455652362335;-2.00819522266351;-0.00152100232729346;0.0020708637819995108;9.45504450024475;-3.74247831835459;12.3925100339238;-1.86165405687928;6;juin
167530;1210;2014-06-22;75114001;16.3999996185303;4.18868843031297;0.0;0.0;1.0;2.13704879616558;-291419.94005892397;-15042.8429304449;-107458.614530798;572338.833959931;221.284386554005;66.7533051376864;0.0;0.0;0.0;6.06466807171354;1019.2721336174001;0.0;0.0;15.4380456729235;-1.85984735742089;-5.6799392961059305e-05;0.0009144867929380179;9.95479980624906;-0.9176172706301072;15.078781857646401;-4.1405167874517215;6;juin
167537;1217;2014-06-23;75114001;17.2000007629395;5.947622570980362;0.0;0.0;2.0;2.3530272987761403;-290176.92065335;-34387.7503284389;-101287.883091752;552564.926147697;381.90548012342987;63.7491155573739;0.0;0.0;0.0;7.9860094695131805;1020.39664314116;0.0;0.0;15.8586249097731;-1.7893295838184602;-0.000806163447225537;0.0019835441977181;11.035864572577;-3.35735500282078;18.083470744024503;-3.95332539679785;6;juin
167544;1224;2014-06-24;75114001;16.3999996185303;6.51023354518829;0.0;0.0;1.0;2.22310394928755;-285783.741586074;-21935.5415559281;-124056.53555491197;574034.640899229;330.316876760348;68.1059003594872;0.0;0.0;0.0;0.0;1019.15546840513;0.0;0.0;15.9146331259868;-1.96047231468036;0.000515359154019552;0.000651804353104834;12.8474614647486;0.334127772579543;17.4488824154505;-3.96245697269322;6;juin
167551;1231;2014-06-25;75114001;15.6000003814697;11.767734845441597;0.0;0.0;1.0;3.0082692244975298;-186171.52471081;-74296.8196932243;-136787.82216158198;476591.630081786;464.742005588123;81.483908829276;0.0;4.79072381629165;0.0;4.79806404382123;1014.7651848586901;0.0;0.0;15.0230639116816;-1.8991057370679296;0.000390412602415983;0.00130305836199588;12.6062637933375;-2.44392305133419;20.2836338974084;-6.73884440944608;6;juin
167558;1238;2014-06-26;75114001;15.6999998092651;3.71078326950364;0.0;0.0;2.0;1.69082046945727;-284904.02858857;-10496.0382833787;-99476.69053750928;550573.531080372;128.395600757182;61.4200406194499;0.0;0.0840485654160838;0.0;5.520262920006441;1014.67679196281;0.0;0.0;14.2735414221919;-1.85471277270856;-0.00141352135483754;0.0017793467287908;10.6784634512793;-2.91983917559753;17.4876707292642;-0.741900149926782;6;juin
167565;1245;2014-06-27;75114001;17.2999992370605;70.11523741827129;0.0;2.28005511622423e-05;4.0;1.8812928933352;-23509.5542117502;-27328.9133579816;-135535.064634604;229836.273758252;167.167637048216;93.5349886599658;0.0;8.0;2.28956604895219;8.0;1015.33189232749;0.0;0.0;15.341535794974899;-1.62418078270183;-0.000524507050135466;0.0029366284098189107;13.7587791144848;2.71433819580834;25.7845942570857;2.1643686589566298;6;juin
167572;1252;2014-06-28;75114001;16.3999996185303;98.3182315921065;0.0;0.0;4.0;2.45778342191418;-186546.00189294602;-33797.5918363644;-102369.89473058;339832.283792402;267.126246872822;79.55040064968759;0.0;3.12255205804828;0.0;8.0;1013.35709180832;0.231010138385953;0.0399308737220222;15.752359736047802;-1.76367363987031;0.000599776099979258;0.00272383486450064;11.5297984532236;4.02198017175352;28.078925693294806;2.2163815982441;6;juin
167579;1259;2014-06-29;75114001;13.8000001907349;104.61215739372;0.0;0.0;4.0;2.6906903398189104;-122783.62948072;-43323.7109086531;-33786.7806288278;271442.40037126397;415.0397082439569;83.58326714346379;0.0;5.45021813142581;0.0;8.0;1011.25296642303;0.31315100193023804;0.0113801225835631;14.458999044372304;-1.37743648647653;0.000463620456563282;0.00202507971057016;10.725940717154199;5.359130671412919;23.402782010021802;0.95715285321163;6;juin
167586;1266;2014-06-30;75114001;13.1000003814697;26.829258991441602;0.0;0.0;4.0;1.30047342593059;-264006.915880844;-388.26654765022005;-84769.2730551489;557011.668051568;165.243520428192;80.63197456797509;0.0;0.0015940312367619099;0.0;0.0015940312367619099;1018.08469227714;0.0;0.0;13.180150611478501;-1.88431326212957;0.000588284921774554;0.00102504329984215;9.124720417883161;2.6500828099489;15.2657592715131;-0.391263652190557;6;juin
167593;1273;2014-07-01;75114001;16.2999992370605;2.8616449710534;0.0;0.0;2.0;2.0319910072402;-225307.88900031106;-14777.353052408302;-67144.0008311396;448272.73471857;198.15085233499;71.95480532659509;0.0;0.0;0.0;7.750560416920742;1017.2427257625501;0.0;0.0;15.1332774096175;-1.62055145448515;-0.000698554029295236;0.00251279332095477;12.493615013043499;-4.210134273868509;22.8025579226796;-0.174187401948241;6;juillet
167600;1280;2014-07-02;75114001;14.3000001907349;7.007454621936519;0.0;0.0;1.0;2.6903656586329103;-279946.248421065;-34018.2524664723;-124234.162414636;550768.945695558;304.885022664704;69.9076565970119;0.0;0.0;0.0;0.0;1019.8429516776899;0.0;0.0;14.3115431208335;-1.9573688925215;0.000380333883557758;0.000688696501355969;12.7967024883693;-0.544899253918868;18.8418315745439;-4.96925223022882;6;juillet
167607;1287;2014-07-03;75114001;17.6000003814697;2.79575616649517;0.0;0.0;3.0;1.11974757490198;-279228.96243461897;-2380.0595828444602;-95701.0762984955;552624.201545061;132.01052598745198;62.4138826592889;0.0;0.0;0.0;0.0596630154246003;1022.74878373069;0.0;0.0;18.4074764372001;-1.6483402314039202;-0.000784051983872535;0.00383964531680584;12.8021918780001;0.446284996846312;17.556426062739803;2.21395094992533;6;juillet
