;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1357;1357;2014-07-13;75114001;18.5;22.2922774282558;0.0;0.0;4.0;2.23154180433877;-139668.679313456;-26779.4164427808;-45181.2962491288;3.60000000000276e-12;250.97101157744999;74.9848145144889;0.0;1.22788639086024;0.0;7.917655314214129;1013.57968332291;0.0;0.0;18.9395623678535;-1.10296524885244;0.00101906339615547;0.0015055735915171801;14.795028554758199;4.65120802452972;31.433068381729694;-0.0134796028780685;1;juillet
1364;1364;2014-07-14;75114001;14.3999996185303;0.879268655880848;0.0;0.0;4.0;2.63677322340988;-138955.177002484;-2652.5349492316;-47085.3400174546;3.60000000000276e-12;301.403768902077;78.9739048600732;0.0;6.45418617840932;0.0;6.45418617840932;1013.50231681824;0.0;0.0;15.185111861347599;-1.12326893634177;0.00117006930121523;0.00295824277914299;10.718948824101199;3.702982547697;16.2514944865397;2.44017839831532;1;juillet
1371;1371;2014-07-15;75114001;16.0;0.166666984558097;0.0;0.0;4.0;0.7786812609489592;-241505.434004102;529.95519283612;-54476.5529830661;3.60000000000276e-12;89.64879315805241;69.82832733172499;0.0;0.0;0.0;0.0;1020.1093588726;0.0;0.0;17.677650481420898;-0.667674028182489;0.00225547419574195;0.0044391007244201;14.145437879257901;1.7383036940947;25.396139305959892;-0.617356002307362;1;juillet
1378;1378;2014-07-16;75114001;20.6000003814697;2.04393677457483;0.0;0.0;1.0;1.73967664479081;-251475.005832654;-369.765949683239;-56227.411846817995;3.60000000000276e-12;180.017872655187;68.7267121031135;0.0;1.60603015931755;0.0;5.97180468987156;1021.82199969369;0.0;0.0;21.318545910573498;-1.10958078126393;-0.00010593410262638599;0.00196449176341804;15.885183734589301;0.951815926042728;28.9305251111418;-3.65261319002752;1;juillet
1385;1385;2014-07-17;75114001;20.2999992370605;16.4394097266994;0.0;0.0;1.0;2.6509739418774103;-233735.737653903;-1258.2070011609;-111188.266080944;3.60000000000276e-12;393.94669156571;67.598897176276;0.0;0.0;0.0;0.0;1021.52927528381;0.0;0.0;21.818561247130102;-1.36917998568672;-0.00101897127694113;0.000539433747793784;18.2142093905742;0.0784562965173818;31.560781135714894;-5.178632907592821;1;juillet
1392;1392;2014-07-18;75114001;23.600000381469695;21.3644369450376;0.0;0.0;2.0;3.14848953866912;-268938.039471228;-2217.6498265007103;-50354.470207628896;3.60000000000276e-12;398.847748328524;54.93812855808311;0.0;0.0;0.0;4.25426848866066;1015.6424329376199;0.0;0.0;24.779126591935395;-1.04634656047606;-0.00411219926522074;0.00215587406743354;18.154457770003;-5.24304213280687;29.7101648772022;1.27249476231326;1;juillet
1399;1399;2014-07-19;75114001;26.0;193.11369819179401;0.0;0.0;3.0;1.60349837864967;-242204.13098271601;-1065.7776045017802;-69516.1504014406;3.60000000000276e-12;502.162180134863;50.107979546554496;0.0;0.0;0.0;7.9753673724076615;1010.27063380164;0.0;0.0;27.177327324731497;-0.67724004881083;-0.0031456604076596307;0.00396834814178498;17.882706893760396;-1.01163716197023;32.1343002190024;0.8777001027621021;1;juillet
1406;1406;2014-07-20;75114001;21.7999992370605;330.17179035159;0.0;0.0;1.0;1.26108221983545;-113423.33668928199;-34547.9301276624;-65690.4785408646;3.60000000000276e-12;267.513459992814;73.21229740193671;0.0;3.48365548978312;0.0;8.0;1008.1765527782001;0.0;0.0;22.5165009308147;-1.23186157050462;-0.000428550387591327;0.00190171962055373;17.7278387304297;4.0605054968456615;36.69961341974521;1.85358698807922;1;juillet
1413;1413;2014-07-21;75114001;17.7999992370605;25.8945488078823;0.0;0.0;4.0;2.95941962535334;-196638.76320310106;-13471.303019243998;-39175.454838061;3.60000000000276e-12;379.565800579293;82.03629153268471;0.0;0.0;0.0;5.6632516614772;1014.3776769328799;0.0;0.0;17.7372525310275;-1.16204082546061;0.0013122900367918099;0.0013899766667136;15.3512965073597;4.60958514103879;31.503037911783398;-2.77704732574286;1;juillet
1420;1420;2014-07-22;75114001;18.8999996185303;0.6706428208016989;0.0;0.0;4.0;3.87512092883396;-242769.24277419105;-8717.06487886271;-10979.568806834399;3.60000000000276e-12;377.215697590894;77.6451179156809;0.0;0.0113905280299442;0.0;0.174850350321775;1019.3755011074;0.0;0.0;18.9425582334498;-1.07364856983848;0.00112234404712109;0.00138472912829985;16.0443034517635;5.48106725258127;29.1079696561464;-5.2400653933353;1;juillet
1427;1427;2014-07-23;75114001;19.0;1.090322108419;0.0;0.0;1.0;2.56661033772233;-185869.99453422;-3459.93868653501;-37405.3388552731;3.60000000000276e-12;382.64648296192;73.1384982944486;0.0;0.0;0.0;6.3647746251074;1018.3387582500501;0.0;0.0;19.9365249460531;-1.10997606988541;-0.000624083522914927;0.00137817744507564;17.3548564982544;0.617246508039083;34.4755360451218;-4.982344046904379;1;juillet
1434;1434;2014-07-24;75114001;21.0;217.458218755499;0.0;0.0;1.0;3.22670917751166;-243797.420982822;-1678.35694479583;-49061.7259237128;3.60000000000276e-12;348.157564501148;61.6704469598964;0.0;0.0;0.0;0.0;1014.13612550735;0.0;0.0;22.5462214860786;-0.9097578373483508;-0.0014768615686023;0.00152363021617573;17.1087281751503;0.21809882618502804;31.1440622306909;-5.4287204059774;1;juillet
1441;1441;2014-07-25;75114001;21.2000007629395;5.86317127236361;0.0;0.0;3.0;1.45546434463351;-248489.48119475695;-18590.0819638596;-52357.5561062933;3.60000000000276e-12;172.677529924542;58.30654370772739;0.0;0.0;0.0;4.23110014164945;1013.13651536219;0.0;0.0;22.1370972068489;-0.817836425725844;-0.0018128962885004894;0.00465396051612999;16.4977653923826;-0.985312184678863;24.7795045794355;-1.58000709160811;1;juillet
1448;1448;2014-07-26;75114001;19.7000007629395;45.8289236240162;0.0;0.0;1.0;2.18741719685739;-271584.921139445;-6871.4733899127295;-77106.1295452092;3.60000000000276e-12;396.940213305032;69.4250348629459;0.0;0.0;0.0;0.0;1014.10142590446;0.0;0.0;19.7761922405289;-1.4477879909785405;-0.000452731993983828;0.00124180008672485;14.1966659554774;-0.903159650126558;26.183544493991604;-5.96506865291018;1;juillet
1455;1455;2014-07-27;75114001;19.7999992370605;2.6199702094889905;0.0;0.0;1.0;1.96669433761439;-231556.23742663895;-451.494166634978;-62029.695403238096;3.60000000000276e-12;352.59150677131004;77.1127028140375;0.0;0.0;0.0;2.94752643192228;1017.5833255577099;0.0;0.0;19.938567229932197;-1.23293594464699;0.00164116012092205;0.00166579601281591;15.729007710801499;3.09738129677191;30.850276842273196;-3.38498898180466;1;juillet
1462;1462;2014-07-28;75114001;19.2999992370605;356.43853841868105;0.0;0.0;2.0;0.7021086225464921;-100270.95287012901;-38481.285479366095;-77152.34726506191;3.60000000000276e-12;162.514853659897;87.24107017553172;0.0;0.622653664460057;0.0;8.0;1014.76506535607;3.07182593192119;0.123455903125427;19.46896661428;-1.48393456309894;0.000604691797688955;0.00223100894765532;14.5508574500356;5.20177803745639;33.5571564435959;-1.01568677876022;1;juillet
1469;1469;2014-07-29;75114001;16.6000003814697;1.29642108346881;0.0;0.0;4.0;2.8973278253141803;-254197.77316450895;-35685.9669801864;-28392.4183053413;3.60000000000276e-12;288.901024278543;74.9449932999538;0.0;0.0;0.0;4.45569810410878;1013.56565073013;0.0;0.0;17.139915456942102;-1.17887874081121;0.00162347143384465;0.00238820580245241;12.3157204594364;3.2916365327868;22.7441029918973;-4.974326601005731;1;juillet
1476;1476;2014-07-30;75114001;17.7999992370605;0.5990174237521999;0.0;0.0;4.0;4.37025948963827;-184934.426121655;-53775.5037476464;11152.2505215072;3.60000000000276e-12;392.18834746570803;75.1871524845588;0.0;4.38463184220889;0.0;4.39584956645167;1014.02411766052;0.0;0.0;17.8925688051337;-1.03032562783754;0.00141627451107659;0.0014562839387969198;16.784102368924902;6.51173926946365;32.6304648341047;-5.23761425013803;1;juillet
1483;1483;2014-07-31;75114001;17.0;2.3742428053955003;0.0;0.0;4.0;2.16875490775018;-273211.446057645;-1390.32444799315;-83772.124156649;3.60000000000276e-12;150.609777648568;71.4302900234649;0.0;0.0;0.0;0.000569508625910832;1017.1091677944099;0.0;0.0;17.3033358247702;-1.51363726735533;0.00484473214167419;0.0017986121276769198;12.9096196905104;1.87232632140183;21.904804688821997;-2.83143764016456;1;juillet
1490;1490;2014-08-01;75114001;17.8999996185303;5.28004086462151;0.0;0.0;1.0;2.46613531233407;-116493.71352024801;-2555.56100184482;-129359.52156234301;3.60000000000276e-12;324.762484469654;71.342601820781;0.0;3.68983462115251;0.0;7.693073371271829;1013.55329313124;0.0;0.0;19.0578832383667;-1.52118859069547;0.00015271849556938998;0.00155605982256178;16.0532565679952;-1.6580589216338302;26.847811698913606;-4.607099495608071;1;août
1497;1497;2014-08-02;75114001;19.7999992370605;170.089591724879;0.0;0.0;3.0;2.60514976404987;-168392.073358758;-824.865788154296;-92135.9436828147;3.60000000000276e-12;142.731579934828;66.6244068866164;0.0;0.0177514792899408;0.0;7.9840868700995005;1006.83434964257;0.0;0.0;21.116640565510107;-1.26386011687017;0.000430245777467663;0.0044977941027709795;17.4253948217371;1.0202875146133;31.3982363391442;5.06035960086467;1;août
1504;1504;2014-08-03;75114001;15.8000001907349;63.55695478950621;0.0;0.0;3.0;1.62105826161533;-238485.5806498;-34134.7647249;-75730.49445144371;3.60000000000276e-12;147.046840606531;78.2795361442;0.0;0.12146756442390598;0.0;0.5013495858710301;1009.58360787469;0.0;0.0;17.077505461553198;-1.26821661485726;0.0014755921361924301;0.00472197583131499;15.3020784995025;1.21209396462141;27.7515369072953;3.3882942558417404;1;août
1511;1511;2014-08-04;75114001;16.2999992370605;93.0779646859585;0.0;0.0;1.0;2.95049417760359;-53930.8825595221;-119014.37180962;-92259.87944663699;3.60000000000276e-12;286.671706381719;79.34661640194571;0.0;5.793015752271218;0.0;7.740330006605999;1015.12545584009;0.257191229123624;0.00228781387257694;17.3229331559495;-1.29950289612428;2.3655206447005107e-05;0.00132045957284626;14.6417025186826;-1.21062180362546;25.990250432982002;-6.5934972440593205;1;août
1518;1518;2014-08-05;75114001;18.0;42.7194378691205;0.0;0.0;1.0;1.1281586670160402;-247460.3997233;-7.87932714058113;-36045.2709806642;3.60000000000276e-12;175.971333615713;69.0864653245;0.0;0.0;0.0;0.0006410271458371442;1020.00661745948;0.0;0.0;18.1686420163324;-0.577255122861462;0.00201509875715147;0.00363998891581056;13.440167452744902;-0.19896594281999905;23.13330135954489;-2.8024063723662103;1;août
1525;1525;2014-08-06;75114001;18.7999992370605;0.40336557346742696;0.0;0.0;3.0;2.84656970393252;-225779.642095725;-2539.03299250074;-60053.6895224629;3.60000000000276e-12;145.991988874345;61.8449426458453;0.0;0.0;0.0;7.88863179730243;1017.1233991153803;0.0;0.0;19.905294179947;-0.8110525509365051;0.000777712548542564;0.00396823192644965;14.232926102837697;-0.253701829067767;26.145840892895603;4.92650342983791;1;août
1532;1532;2014-08-07;75114001;17.3999996185303;141.124641995622;0.0;1.3960454858108899e-08;3.0;0.6657296637052851;-148970.148510638;9756.00705430479;-13703.2391096422;3.60000000000276e-12;8.61658272235227;92.2672127655056;0.0;0.772514511345177;0.000457456184790512;6.61408996521365;1015.3213845237601;0.0;0.0;17.732974600570003;0.685199300766211;0.000522340915582851;0.00401078505506898;15.263541808724401;0.121161115941765;30.441690606008702;1.0149403728201998;1;août
1539;1539;2014-08-08;75114001;18.6000003814697;155.512801491201;0.0;0.0;3.0;1.22359817311177;-165264.597317142;3649.19128152001;-65776.3912028373;3.60000000000276e-12;244.596958206004;87.1586666852812;0.0;0.7247806912550129;0.0;7.783895701165268;1013.2458913906199;0.0;0.0;19.8419075611573;-0.960590705787883;-0.000207265364696329;0.0035837629145529797;16.0243209648003;-1.08373180973826;34.8861625290956;1.6168113968058402;1;août
1546;1546;2014-08-09;75114001;17.1000003814697;;0.0;0.0;4.0;5.27240588656571;-51814.6212174445;-86778.9544561909;22775.975907344;3.60000000000276e-12;994.297985466212;88.8707423039525;0.0;7.98370316183779;0.0;8.0;1006.96188670804;0.427356403900134;0.00931160372627187;18.691314002185106;-1.05624565469064;0.00157167250373192;0.0017310984584458801;17.059533601999302;11.602101036798;33.630131433114;4.30704369578182;1;août
1553;1553;2014-08-10;75114001;18.1000003814697;;0.0;0.0;3.0;1.03122711141681;-142271.632088914;683.663878537927;-37177.838767992405;3.60000000000276e-12;190.905614881074;77.8721449225094;0.0;0.0;0.0;7.99791180170499;1009.08644258345;0.0;0.0;19.1623183325961;-0.8469286476638621;0.00028345718415971697;0.00323051128823097;14.684982244573;1.33480653412119;32.6234650064034;2.65099608831236;1;août
1560;1560;2014-08-11;75114001;16.1000003814697;;0.0;0.0;3.0;3.17573310342863;-157488.069282059;-6098.74591540146;-8217.8705087547;3.60000000000276e-12;510.68640061900004;66.5644746873031;0.0;1.07558979788067;0.0;1.0829862475848102;1012.64269350774;0.0;0.0;16.3563492884241;-0.8076280601548299;0.00104825719750264;0.00468523522265847;12.5037746408517;3.60962911701559;18.8142898082733;4.1860742175063;1;août
1567;1567;2014-08-12;75114001;15.3000001907349;;0.0;0.0;4.0;3.60569084434101;-175111.870982701;-36239.0323012813;14753.964933725802;3.60000000000276e-12;259.357214108617;78.5318187197289;0.0;0.00167143171112986;0.0;0.016552980508015;1014.99888306695;0.0;0.0;15.3115839958542;-0.739382141214305;0.00120629345802973;0.0038152179008568202;11.088727482583304;6.041016268944841;19.4473800433461;5.17319910574985;1;août
1574;1574;2014-08-13;75114001;14.6000003814697;;0.0;0.0;4.0;0.5845053416297911;-215043.44149533397;5660.26018574855;-37525.8009948269;3.60000000000276e-12;67.077213373018;83.5147133219672;0.0;0.564833077640844;0.0;5.27450203869676;1007.90065123327;0.0;0.0;15.753029480652199;-0.123875864001652;0.0007789266167363268;0.0046657385921594395;13.1596398517814;-0.7194681981031641;23.3070908059508;2.53842964809543;1;août
1581;1581;2014-08-14;75114001;14.8000001907349;;0.0;0.0;4.0;2.75416515367969;-260640.136373996;1653.8120612580801;-22289.7066698837;3.60000000000276e-12;275.002911527274;78.5849312478995;0.0;0.17621267683187694;0.0;1.6605628280166298;1012.09702447015;0.0;0.0;15.361518452971303;-0.780614640789251;0.0015454032899442599;0.0037943595637604;12.4283093044097;4.834903257567429;20.6359838021581;1.01414063367424;1;août
1588;1588;2014-08-15;75114001;13.6999998092651;;0.0;0.0;4.0;3.85873823119837;-138369.16751963;-14993.9194724295;-29171.4478482185;3.60000000000276e-12;498.42281313334803;84.11502773792641;0.0;4.37294058433698;0.0;7.9251723430565795;1013.82326702118;0.0;0.0;14.726309314041801;-1.03203270394566;0.00133630226955278;0.0028687303162066896;11.6143210050269;6.889376591795419;22.637488287817195;2.2928388760269702;1;août
1595;1595;2014-08-16;75114001;15.0;;0.0;0.0;4.0;1.7842747500476297;-235728.2153487;9492.700657289659;-15179.5627687295;3.60000000000276e-12;212.17127313175098;82.4348864700454;0.0;3.77501079490544;0.0;3.77501079490544;1021.1532168388401;0.0;0.0;15.1154775720189;-0.89678287851936;0.0018316972680380301;0.00279234331760185;11.399841394703;3.55619902697912;22.055961856945896;-1.95386193165189;1;août
1602;1602;2014-08-17;75114001;15.1999998092651;;0.0;0.0;4.0;1.4512625969735802;-121496.917972176;-888.3282020835519;-72945.53377626231;3.60000000000276e-12;152.106908691991;74.0058373620699;0.0;4.14878643967729;0.0;4.14878643967729;1019.71028414649;0.0;0.0;16.1459786242636;-1.22221880439698;0.0020879980164699398;0.00349107728573096;12.5371264371471;2.23142750475728;21.642094204529705;0.9973695507557092;1;août
1609;1609;2014-08-18;75114001;16.2000007629395;;0.0;0.0;4.0;4.3126601878285005;-93057.9692637016;-13386.7302512083;-6359.95734525813;3.60000000000276e-12;599.080500492798;68.8098133583194;0.0;3.9269288785358594;0.0;8.0;1011.21345080299;0.0;0.0;16.6115054287539;-1.02526277857531;0.0012172642119009699;0.0019116401701508;12.1872454425758;7.8742593960634;23.1688446748776;3.75584840335354;1;août
1616;1616;2014-08-19;75114001;13.1999998092651;;0.0;0.0;4.0;2.4242649659240003;-284112.389833404;-6176.63727102031;-49866.9157113042;3.60000000000276e-12;125.34451089194;73.7112057716282;0.0;0.0;0.0;0.0;1012.7054597266999;0.0;0.0;13.290189495132502;-0.101016780804418;0.0021045730551041307;0.00220547497386913;9.73496679390895;4.12899126695879;14.521632144555;0.295848778768788;1;août
1623;1623;2014-08-20;75114001;13.1999998092651;;0.0;0.0;4.0;2.19793165111387;-274101.286310802;3876.67488369568;-49999.5813441062;3.60000000000276e-12;170.967908165125;80.878768085032;0.0;0.0;0.0;0.0159319166601057;1017.27259259147;0.0;0.0;12.5992546456146;-1.24371016371376;0.00215775757532827;0.00217470859445737;9.6823579519338;3.73526776825903;16.6671326675369;-2.326285769242;1;août
1630;1630;2014-08-21;75114001;11.5;;0.0;0.0;4.0;1.5786692096095902;-284790.074000203;601.220907956547;-56873.457905957315;3.60000000000276e-12;156.046128291364;72.1408080220503;0.0;0.0;0.0;3.39456573193562;1020.07987535477;0.0;0.0;11.7862982776926;-0.996119224664366;0.00288283707831765;0.00449717551487794;7.469375586509732;2.75060960401308;13.4523994422998;0.248670914029532;1;août
1637;1637;2014-08-22;75114001;14.5;;0.0;0.0;3.0;1.91193620219401;-102807.59644489;-1168.8523710591;-24027.6107081936;3.60000000000276e-12;138.939641451199;63.8280247257106;0.0;0.0366419758317033;0.0;2.02110781733971;1015.34087283366;0.0;0.0;15.1984272839731;-0.35537347889547793;0.000673466389625649;0.00531391143042218;11.1782010079729;-0.8648848918579141;18.5000646999615;3.73270617166749;1;août
1644;1644;2014-08-23;75114001;14.6999998092651;;0.0;0.0;3.0;2.3109069965053;-128328.76105938801;3419.9856088873407;-45648.9401383716;3.60000000000276e-12;241.224133163382;87.0208475889486;0.0;2.89204204505273;0.0;2.8919434272281497;1015.35612487793;0.148633276032631;0.0;15.334462117802401;-1.04863042135797;0.00114431841219265;0.0032447616382584397;11.3777123060628;3.1713614389155205;22.7863603008573;2.3903865547901497;1;août
1651;1651;2014-08-24;75114001;12.6999998092651;;0.0;0.0;4.0;1.33889231491161;-252178.87822138198;121.977435968976;-42227.791233280695;3.60000000000276e-12;203.277214540515;70.076960714032;0.0;0.0118343195266272;0.0;0.6544045823565611;1019.97050165899;0.0;0.0;13.112388579336299;-0.9648992892778822;0.00158538108972118;0.00351494801223364;9.73462145747056;3.01742049428582;15.446663595515899;0.4193671966526111;1;août
1658;1658;2014-08-25;75114001;15.3999996185303;;0.0;0.0;3.0;0.244488559726993;-190525.599368897;216.117518775288;-18056.2411754383;3.60000000000276e-12;31.105645563524604;65.1193252835341;0.0;0.0;0.0;8.0;1016.8318251419099;0.0;0.0;16.5932350258795;0.0471279764634325;0.0009848552493029721;0.0061623936251629895;11.938829650269899;1.24606165622719;23.563523366607104;-0.12178773249866;1;août
1665;1665;2014-08-26;75114001;14.3999996185303;;0.0;0.0;4.0;2.2548631330823703;-40652.8250195205;-4855.3668198697715;-39999.6570308343;3.60000000000276e-12;223.434651243193;90.54499190582872;0.0;5.1042843852468405;0.0;5.18997706516937;1005.57024309004;0.008548024843378509;0.0;16.040297276149598;-0.915660559849686;0.000756306534188892;0.00113408099825554;14.312467469877602;3.4675375483028703;28.812418882898804;1.68272328222706;1;août
1672;1672;2014-08-27;75114001;15.6999998092651;;0.0;0.0;4.0;1.38902582765203;-176326.097433418;9837.90284018966;-18068.1204157706;3.60000000000276e-12;122.52932453305;89.6157035733841;0.0;5.34177905633382;0.0;5.356039159345099;1011.55570011139;0.0;0.0;16.4317935765601;-0.530207106602756;0.00140460295455324;0.00273744165622224;14.761799304789903;2.83537760477414;27.252494225605894;0.246050337561362;1;août
1679;1679;2014-08-28;75114001;17.7000007629395;;0.0;0.0;3.0;2.30639808909932;-74148.9491329459;5758.4285030048495;-4947.79816894248;3.60000000000276e-12;234.887433219473;80.40847695508441;0.0;7.97410170799296;0.0;7.984542336554719;1015.3117421047099;0.0;0.0;18.2416133982398;-0.7712684131888421;0.00103006429018921;0.00268025471793339;16.4465955225088;0.5081719293460311;33.0384792282275;4.19289827366471;1;août
1686;1686;2014-08-29;75114001;17.2000007629395;;0.0;0.0;3.0;1.44500266866598;-149487.477838355;4108.37896666512;-30944.4550181818;3.60000000000276e-12;83.2812518158072;79.327488132247;0.0;0.0;0.0;8.0;1016.25617473602;0.0;0.0;17.6337460806092;0.117031674797847;0.00122599703767173;0.005310426810733171;14.1631559330095;2.6412887373557004;28.579696550525107;0.455641485333899;1;août
1693;1693;2014-08-30;75114001;16.8999996185303;;0.0;0.0;4.0;1.86293042253588;-246338.12160588198;-1398.46567299953;-53942.530924930994;3.60000000000276e-12;152.659902702054;71.113039243904;0.0;0.0466988199561305;0.0;7.999358984140249;1019.71849990845;0.0;0.0;16.985733621493498;-0.604889957758296;0.00128992987488595;0.00416450408893625;13.2469886532491;3.48311597143296;27.4440430273444;0.7150340304590641;1;août
1700;1700;2014-08-31;75114001;15.8000001907349;;0.0;0.0;4.0;1.7540804786026298;-191168.22122595602;2107.0842677095998;-39175.5420062845;3.60000000000276e-12;543.672491143691;81.1705286017529;0.0;0.20140504703748105;0.0;6.333331885464151;1018.8699838726;0.0;0.0;16.5630033948213;-0.928755099315572;0.000629596465238415;0.00284115187429116;10.325757391465801;3.66513776372728;23.639243438399703;0.28336067242824103;1;août
1707;1707;2014-09-01;75114001;14.0;0.268669933961046;0.0;0.0;4.0;1.26269166829019;-264201.65639861;7934.8537419143;-40312.9560919867;3.60000000000276e-12;176.913563367181;81.3925482710424;0.0;0.0;0.0;0.0;1021.84240028381;0.0;0.0;13.8912064920127;-0.956389712517044;0.00221073822853986;0.00267426762762548;10.187062830050401;2.2366941664395;16.2670426513323;-1.8495290662669;1;septembre
1714;1714;2014-09-02;75114001;16.7999992370605;1.12627098381375;0.0;0.0;1.0;1.56473958689097;-135466.51083384;-667.9159751906479;-62523.421457240096;3.60000000000276e-12;241.757662801529;76.08204197245679;0.0;2.10636429104802;0.0;2.52260555999042;1021.12122609938;0.0;0.0;17.980098224341;-1.14516403789638;-0.000150584846861303;0.00240581642025626;14.406445505580098;-0.666157355074747;25.8431203461732;-2.81535316489576;1;septembre
1721;1721;2014-09-03;75114001;17.0;0.25693159813452604;0.0;0.0;1.0;1.9026674957023104;-245868.46442158602;5061.735326498921;-46366.3855977112;3.60000000000276e-12;428.39897940891996;79.5650348234749;0.0;0.0138858055927344;0.0;0.0138858055927344;1020.93881706238;0.0;0.0;17.3540668720501;-0.750226293668398;0.0018675939385052105;0.00225820667019028;13.008275619149199;0.650932821165913;21.3523501898417;-2.97143898857961;1;septembre
1728;1728;2014-09-04;75114001;16.0;1.09256188309512;0.0;0.0;2.0;1.91960779696319;-259357.749026953;-2240.93800831947;-49399.387681358094;3.60000000000276e-12;275.925843950738;73.4539567830113;0.0;0.0;0.0;0.0;1017.37638289529;0.0;0.0;16.6147107453904;-1.16418260358476;-0.0005674939091424388;0.00291014161680792;12.4387896946138;-5.2568599052934815;21.2610986103446;0.0166522370069268;1;septembre
1735;1735;2014-09-05;75114001;19.0;23.851990201801602;0.0;0.0;1.0;1.193788864636;-215241.33253339198;2495.89559580414;-8281.7035139976;3.60000000000276e-12;133.768425542448;78.78157255664041;0.0;1.30268714033721;0.0;1.30268714033721;1014.48223365784;0.0;0.0;19.0565988366652;-0.196652616172582;0.0014254100305506302;0.00489973808952144;14.438105607285399;-2.2736910432974904;27.518709316409502;-1.5222451459553;1;septembre
1742;1742;2014-09-06;75114001;18.6000003814697;34.6882316469272;0.0;0.0;1.0;1.75130973520627;-155039.671068035;1957.78256880335;-28360.019175766094;3.60000000000276e-12;188.681149235416;77.9436829528371;0.0;0.498464506981455;0.0;0.500313619407491;1014.3264091770101;0.0;0.0;19.539165183191;-1.04827692975218;0.00198829896950179;0.0022302563672378;14.279887009237099;0.924667637876337;25.373510765019105;-2.6009282672556697;1;septembre
1749;1749;2014-09-07;75114001;17.6000003814697;1.70558935227745;0.0;0.0;4.0;1.15699562289053;-208709.57094235695;3371.3070934975103;-44215.3386540808;3.60000000000276e-12;113.442588728325;79.3966612812406;0.0;0.43692210969083706;0.0;1.48693645927768;1014.4504429992501;0.0;0.0;18.2779677135928;-0.6651337424036079;0.0041135291803261285;0.00449937823191281;14.7517899044057;1.50469364444517;29.8511218121784;-0.885054140895146;1;septembre
1756;1756;2014-09-08;75114001;17.6000003814697;0.35969602097609704;0.0;0.0;1.0;0.873596858756271;-220525.775064758;583.152021106442;-56423.5731569437;3.60000000000276e-12;281.972538709537;74.6073913821907;0.0;0.185228582518678;0.0;0.186806490284083;1015.683125;0.0;0.0;19.2580260794402;-0.7877533650210609;-2.2571673747931e-05;0.00427665292597084;15.4340787356183;-0.994810966432935;32.4918607247655;-1.35622769777843;1;septembre
1763;1763;2014-09-09;75114001;17.2999992370605;0.753285698163332;0.0;0.0;1.0;2.54062551198058;-233836.42334539894;-1221.88763105493;-46409.2049024659;3.60000000000276e-12;479.4627227464511;71.3346065464854;0.0;0.0;0.0;0.0;1018.92249195099;0.0;0.0;18.197149412481;-1.04337311783857;0.00089294595938134;0.0013950604864493;15.6473526877295;-0.00470884276366328;27.0349537874827;-4.22820395513396;1;septembre
1770;1770;2014-09-10;75114001;14.1999998092651;0.5380612129738079;0.0;0.0;1.0;2.9781542805572903;-290934.620659202;-3655.2767271007788;-28670.4038624133;3.60000000000276e-12;378.090654655345;70.6747697597398;0.0;0.0;0.0;6.7458674916251695;1019.80174258155;0.0;0.0;15.3296872411987;-1.0398744909251;0.000183511502963996;0.0011716650364712198;7.67723531570766;-1.49406756802172;16.5045032001581;-5.9193915491765585;1;septembre
1777;1777;2014-09-11;75114001;13.3999996185303;0.608294412933861;0.0;0.0;2.0;2.60542146324099;-286618.41531804897;-2797.7197299002196;-25334.9363160326;3.60000000000276e-12;344.891730225862;68.0364421746959;0.0;0.0;0.0;0.0;1018.4853429588197;0.0;0.0;13.559215048834;-1.0696929330886;-0.000672579150705631;0.00186156325870949;9.2669303774834;-3.63319491347342;13.049064586266502;-3.1684614529350497;1;septembre
1784;1784;2014-09-12;75114001;14.3999996185303;6.77290016848569;0.0;0.0;1.0;2.61041791006868;-242337.520036673;10180.7259725447;-13283.5996686045;3.60000000000276e-12;373.329806498004;79.13901146030021;0.0;0.0269970414201183;0.0;0.0269970414201183;1020.4146855808;0.0;0.0;15.313017471091301;-0.884403953183529;0.000188609283441669;0.00137145419387455;12.0266004687288;-1.50373915345313;18.5713772548024;-4.46671103932341;1;septembre
1791;1791;2014-09-13;75114001;15.3000001907349;0.31179449050248803;0.0;0.0;1.0;3.01460135730662;-262424.092885073;7343.533903922959;-4512.24429535136;3.60000000000276e-12;315.68242833978;80.041390784391;0.0;0.0;0.0;0.0;1022.52665106696;0.0;0.0;15.5962664566483;-0.9787267236206192;5.79039815627296e-05;0.0013235288144023;10.046136324392698;-2.12999433901246;18.791722399126197;-5.66314813168514;1;septembre
1798;1798;2014-09-14;75114001;16.8999996185303;3.63910139357534;0.0;0.0;2.0;2.41379897748573;-58666.8945325795;-5452.09979277477;-90940.8294476435;3.60000000000276e-12;335.85151972666597;71.3341268644665;0.0;5.2703378080517;0.0;5.898860707324599;1021.62631733817;0.0;0.0;16.9620411002282;-1.46650636188564;-0.000373185782603042;0.0011971468508206401;14.6930241612055;-3.2924140256268;23.4674952496917;-3.6694060540895497;1;septembre
