;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
71885;2578;2015-01-04;33281001;10.8000001907349;1.13723099231723;0.0;0.0;4.0;0.88767811868292;-177763.94941623602;7879.251365601941;7905.2383189805;0.0;10.0;93.5257875972353;0.0;4.7100522327017496;0.0;4.7294900337284815;1035.35127152871;0.0;0.0;6.73962719790437;4.0122092346122304;0.00592667245464053;-0.00330450048821737;6.0638455625533;0.903493110794601;10.798523748641903;1.36425395102449;20;janvier
71892;2585;2015-01-05;33281001;4.0;0.0;0.0;1.38890202100675e-06;2.0;2.36422343985326;-254962.565187528;31761.899340622294;46403.6900307397;0.0;85.6971569662024;96.4353186557289;0.0;3.49631444114645;0.275182300760252;3.49631444114645;1026.3218151268902;1.4655350241820499e-05;0.0;3.85045632062139;2.15668042440264;0.00427791738755535;0.000226197743824739;6.07693921999658;-3.03677961861734;7.69805802180758;1.20959840193588;20;janvier
71899;2592;2015-01-06;33281001;9.39999961853027;6.01736222615708;0.0;2.7095084322895106e-05;3.0;2.35923366516159;-103818.121579021;14324.7434072134;25541.9371715199;0.0;80.7158304205653;98.83109866335691;0.0;7.442295012355009;3.67855275825907;7.442295012355009;1029.05711315202;0.0461386371748254;8.29595874131692e-05;6.9888804021261;0.340539154267107;0.0012184809127996;0.000947157815013624;6.96954917039404;-3.30505045808012;12.3661954059168;1.8705612650561;20;janvier
71906;2599;2015-01-07;33281001;5.900000095367429;0.197546248483253;0.0;0.0;3.0;2.84120109782117;-72174.22048478799;-14378.2795687979;27713.8581940106;0.0;365.286703567707;90.87550253730369;0.0;7.729825179857451;0.0;7.776539590805268;1033.19575670909;0.000261830351490761;0.0;7.62044874494442;-0.708430369100636;0.0011961199563371;0.000480998553027189;7.68867840767212;-2.19630556535244;11.9505524486001;3.9889097858021896;20;janvier
71913;2606;2015-01-08;33281001;11.8000001907349;2.9489277067351;0.0;9.53046975509605e-07;4.0;2.1836957187888;-22775.0604952675;7950.623118333459;44331.837342814695;0.0;645.6975130813121;96.0834453928905;0.0;7.080240594108889;0.127846407867763;7.204737926519308;1038.94510205556;0.107740069364727;0.0;11.072544416094301;0.226235301720374;0.0012520446985931;-0.00133347171453352;5.45518640057166;5.681551248281572;10.393616426675699;-0.0861255577141362;20;janvier
71920;2613;2015-01-09;33281001;12.5;0.7951979355481049;0.0;1.4791626562737601e-05;4.0;4.30351512332413;-6956.36372090125;-12850.4599132987;32420.891639293797;0.0;396.744238012156;98.63331506205759;0.0;8.0;2.02410617373306;8.0;1040.29637891579;0.0266895413406258;0.000238778310077948;11.995685995917599;-0.5818210093312021;0.0006703385597719981;7.071751178148829e-05;14.1838034208864;8.10903139145878;24.0829850159344;2.7729308258332503;20;janvier
71927;2620;2015-01-10;33281001;11.6999998092651;3.03297647540151;0.0;0.0;4.0;3.6929222179933;-30327.531982421802;-83989.5952624828;80719.32059437259;0.0;460.900033690628;92.303321735002;0.0;8.0;0.0;8.0;1029.74229309559;0.0355937880486552;0.00101830119265585;11.349144363652401;-0.391470909379832;0.00126623838337599;-0.000319737919299059;9.51530928130796;5.851134678394152;18.402815770327607;2.2146857014545898;20;janvier
71934;2627;2015-01-11;33281001;3.0999999046325697;0.0;0.0;0.0;3.0;2.4660193857643904;-268272.984251937;-869.0771980580431;42727.784759285096;0.0;41.4349047837134;71.9504255517936;0.0;0.0;0.0;0.0;1037.0241649074499;0.0;0.0;5.4280002881534095;2.8956299926030296;0.0077433035066918595;-0.000769249502719505;3.98973698616635;0.553644695656092;7.21582049204084;3.12267241716287;20;janvier
71941;2634;2015-01-12;33281001;7.199999809265139;0.0;0.0;0.0;3.0;3.32812160335217;-278346.22719964304;12780.995357366799;152028.142181159;0.0;488.760329916231;86.3660227283646;0.0;0.000853047215726975;0.0;0.000853047215726975;1025.80274293423;0.0;0.0;6.250440437753018;3.07262445436199;0.00404440964665711;0.000528204760207837;7.62856310756832;-1.8002904308467;9.34361977799517;5.48529419205225;20;janvier
71948;2641;2015-01-13;33281001;11.8999996185303;83.27281848711;0.0;1.6178924326367e-06;3.0;5.68649704824417;-117965.242653946;10897.6066954015;157151.396857559;0.0;760.240580990934;96.2905542937072;0.0;5.755264903243692;0.251372090814371;7.358662826129839;1020.90103711415;0.232239766674938;0.0119385490302226;10.518556731376;-0.441385450432154;0.0008217561912725192;0.00044080898134034297;8.350076234915871;7.240460654610809;17.8521747418292;7.52113460257204;20;janvier
71955;2648;2015-01-14;33281001;7.800000190734861;0.0;0.0;0.0;3.0;3.67668198730624;-234280.853391573;-1157.25293166812;130471.057607279;0.0;169.401604295744;91.01192548396652;0.0;0.116906180677466;0.0;7.2824750770039905;1019.88865750887;-0.00013091517574538;0.0;8.010538051167481;1.15490995876405;0.0030439180936987303;0.000829377066797978;7.09393292219659;-0.36757732895615897;15.149351017170998;5.74849043763785;20;janvier
71962;2655;2015-01-15;33281001;9.60000038146973;44.675885542132704;0.0;;;;-55431.218554489;-55896.380863340186;125244.388076428;0.0;1539.12103242261;;0.0;7.94126234922183;;8.0;;0.405234136050803;;;;;;8.32812696140466;;21.279477431673502;;20;janvier
71969;2662;2015-01-16;33281001;5.800000190734861;19.505631977643198;0.0;;;;-252231.439576185;5783.068262116391;62572.8319320097;0.0;121.378345933382;;0.0;4.95402988152754;;4.95402988152754;;0.0;;;;;;4.17837837901174;;9.77743846477891;;20;janvier
71976;2669;2015-01-17;33281001;4.19999980926514;31.787126417862;0.0;;;;-228201.412160976;19169.4333496097;39980.8488690271;0.0;40.117877145110704;;0.0;0.5528576489050561;;7.9911790652388;;-0.0008333912119272151;;;;;;3.25450164643906;;9.84817365556954;;20;janvier
71983;2676;2015-01-18;33281001;6.400000095367429;2.10264703528366;0.0;;;;-114707.32536799401;-26786.8435574606;78259.8960814632;0.0;537.224980521037;;0.0;2.7335112619700004;;8.0;;0.0;;;;;;5.20721660777929;;13.867084131371698;;20;janvier
71990;2683;2015-01-19;33281001;2.5;0.0;0.0;;;;-288804.30599654396;19853.333837495305;41917.7036510129;0.0;61.8716910055023;;0.0;1.0990238163603698;;4.45806194769531;;-0.000744972749032436;;;;;;1.66315188782244;;6.6914849713202695;;20;janvier
71997;2690;2015-01-20;33281001;0.6000000238418579;3.19825835840957;0.0;;;;-128369.998388275;2177.77329061934;19739.8155190207;0.0;18.918131852014803;;0.0;2.8921743023273905;;8.0;;0.0;;;;;;4.24219787828929;;12.3883292667447;;20;janvier
72004;2697;2015-01-21;33281001;4.40000009536743;0.0;0.0;;;;-77052.4934210836;10640.2910632642;5851.21908149293;0.0;12.7369586782008;;0.0;6.96652022510507;;7.438005414522999;;0.000261830351490761;;;;;;4.946592947098679;;11.984245266735101;;20;janvier
72011;2704;2015-01-22;33281001;2.4000000953674303;0.0;0.0;;;;-282181.15913403;7170.466653958941;93082.3430017265;0.0;190.616292234789;;0.0;5.69417609201491;;5.69417609201491;;0.0;;;;;;0.871079835671256;;7.04855084716064;;20;janvier
72018;2711;2015-01-23;33281001;-0.100000001490116;0.0;0.0;;;;-274117.378318727;6675.000488281221;13741.5929600314;0.0;26.3190918593996;;0.0;0.0029585798816568;;0.0029585798816568;;-0.000246710051229162;;;;;;2.812387587133109;;6.75980379729253;;20;janvier
72025;2718;2015-01-24;33281001;1.5;0.0485401079058616;0.0;;;;-8548.58283711222;-6640.81396484401;-2651.9849704485;0.0;375.49831342649003;;0.0;8.0;;8.0;;0.0;;;;;;0.311917566877588;;7.054939851891732;;20;janvier
72032;2725;2015-01-25;33281001;1.20000004768372;0.0;0.0;;;;-250811.931055083;8103.325000793009;21882.4900319296;0.0;15.191065280391399;;0.0;0.0;;0.0;;0.0;;;;;;0.7108421802490731;;9.10056432036731;;20;janvier
72039;2732;2015-01-26;33281001;6.0;8.21054511965409;0.0;;;;-20664.6499509738;3500.1147421297496;51642.8787951174;0.0;176.083028065481;;0.0;7.829739886001558;;7.982245236845959;;0.0622353371255424;;;;;;6.936385310816821;;15.731501837056598;;20;janvier
72046;2739;2015-01-27;33281001;6.199999809265139;0.0;0.0;;;;-224182.43056680105;18928.4030761722;32072.468351052798;0.0;44.1242387745576;;0.0;0.797629852498989;;2.45535874129771;;0.0;;;;;;3.1636700920730605;;14.455015335958901;;20;janvier
72053;2746;2015-01-28;33281001;11.6000003814697;38.2849490730923;0.0;;;;-5835.788476958721;-31738.273395809;138013.82381386;0.0;749.14286814998;;0.0;7.881876727819789;;7.99550793544781;;1.43717472534235;;;;;;8.878659525138119;;16.6599104293598;;20;janvier
72060;2753;2015-01-29;33281001;10.1999998092651;29.598125643901806;0.0;;;;-38690.9103517606;-473611.26726058;448499.617636146;0.0;1337.02296669406;;0.0;4.89668098855378;;8.0;;0.277014233073512;;;;;;7.81587674283401;;16.097601868212198;;20;janvier
72067;2760;2015-01-30;33281001;6.400000095367429;;0.0;;;;-76197.2470216831;-55797.266597598486;91793.443885389;0.0;200.64928583934602;;0.0;6.672305917944371;;7.637021804947518;;0.0405849642991129;;;;;;6.07316454166202;;12.5732166483938;;20;janvier
72074;2767;2015-01-31;33281001;4.90000009536743;;0.0;;;;-279597.812643907;8029.82559029955;117724.086370216;0.0;202.26259368223;;0.0;5.282760934746871;;7.4697902775928195;;0.00015344899298943502;;;;;;5.0237547222283085;;10.8598983637323;;20;janvier
72081;2774;2015-02-01;33281001;2.29999995231628;0.0;0.0;0.0;4.0;2.82443133114406;-291838.673655442;-1367.8992671815402;47782.991256597;0.0;258.908104985718;76.0555655038854;0.0;0.0290702305619094;0.0;0.0290702305619094;1010.82985703181;0.000493420102458325;0.0;2.06249659541896;3.20256129766638;0.00477272932045279;-0.000166542208666508;1.57045917921077;3.74414344883794;6.043425860988929;0.681347633182189;20;février
72088;2781;2015-02-02;33281001;5.3000001907348615;0.9863291179253372;0.0;0.0;2.0;3.28356202546796;-124070.752907849;-23613.681456016002;53137.2949635701;0.0;534.361006178655;87.66862839497992;0.0;7.732715907253199;0.0;8.0;1003.04327362537;0.0106376498081905;3.99521410355775e-06;3.1931546471263497;-0.6992940209177071;0.001184671955147;-0.00078121267857252;5.21771833486253;-5.35274142365338;13.154397381787698;-2.17724034171615;20;février
72095;2788;2015-02-03;33281001;2.79999995231628;0.0;0.0;0.0;1.0;3.7779188158506;-304178.200560532;-8924.81323242125;142018.031571585;0.0;175.887374894418;79.31053140983259;0.125;0.0;0.0;0.0;1004.72922241211;0.0007825952015707192;0.0;1.10386666457697;0.656452024435059;0.00424898394576515;-0.0013149998937855099;-0.290846270310683;-2.63132626994909;6.38912014587503;-5.2670742836365;20;février
72102;2795;2015-02-04;33281001;1.89999997615814;2.3536803782348903;0.0;0.0;1.0;6.64889996773816;-247300.523993278;-37729.2712977801;207949.845496716;0.0;929.351703767361;79.3469655009419;0.0;6.47920367916539;0.0;6.5001308357021;1016.00630152322;0.0;0.0;1.21816043624423;-0.52722936644167;0.0011258638748152;-5.87879626973599e-05;-1.0444388445527;-2.5952239159109;6.29663132131099;-11.5737287327194;20;février
72109;2802;2015-02-05;33281001;1.5;0.0;0.0;0.0;1.0;4.93563269327955;-327581.269870669;-9312.46396642818;204170.53356838305;0.0;689.860339662413;79.5906247286983;0.0;0.0;0.0;0.0;1017.10223658182;0.0;0.0;0.482262079052887;0.0469267654603261;0.0023786862197906398;1.61770561448164e-05;-2.5584180466891;-0.548752360379119;4.20070437638741;-8.25214892689049;20;février
72116;2809;2015-02-06;33281001;0.8000000119209291;2.17886493291418;1.32126842800071e-08;5.27688201470848e-07;1.0;3.48917921856483;-87046.3491667537;-3578.5754890737708;27685.0890537825;0.0;689.216792637748;94.09225962644241;0.283514284990817;7.9328184416626595;0.130176621532749;7.9328184416626595;1017.49804272462;0.0293988856502112;0.0;-0.367855353534895;-0.7356788063046821;0.000805457222497429;0.000705147755963713;0.173598296934299;-0.8900723246804508;8.05908321215191;-6.01539407947627;20;février
72123;2816;2015-02-07;33281001;1.20000004768372;0.0;0.0;0.0;1.0;2.9827163447999;-278781.944726958;-654.642772644601;93399.04592229608;0.0;233.00761838367401;87.577270264958;0.0631577731146656;0.0;0.0;0.0;1026.75618820857;0.0;0.0;-0.125823529032371;0.541652970710659;0.0038593928330325896;-0.000595448047147961;3.9658968757808;-0.0652801919450146;7.80676285995219;-4.6793137063516905;20;février
72130;2823;2015-02-08;33281001;5.900000095367429;0.00209464281192609;0.0;0.0;1.0;5.15551696955018;-305380.974217363;-22084.7704621545;255159.279376301;0.0;922.576595973194;83.1994047996062;0.0;0.21316928352153;0.0;0.8884204207428549;1031.8598414306698;0.0;0.0;3.1965079343462097;0.143384423205336;0.00244058534812208;-0.000793974387990401;3.1023589312909503;-4.38168863596294;6.8630912668882;-8.06293308881037;20;février
72137;2830;2015-02-09;33281001;6.099999904632571;0.0;0.0;0.0;1.0;3.75375651524194;-278541.62162967;-972.979295685652;153077.9124786;0.0;228.46531029932098;84.928921618712;0.0;0.0;0.0;0.0;1029.72848937511;0.0;0.0;3.77102831041038;0.695299895472714;0.0042716618680302704;-0.0017939185516963698;6.24247501603657;-2.7717810572899104;9.54570656156216;-5.25357044191772;20;février
72144;2837;2015-02-10;33281001;2.5;0.0;0.0;0.0;3.0;1.24385199076353;-273879.411843395;2824.10576152064;9837.59061786653;0.0;12.6580237978334;79.6595094350177;0.0;0.0;0.0;0.0;1023.91960876465;0.0;0.0;4.09821361091808;2.68069918961424;0.008740768484747741;-0.000446252799789854;4.917051027341191;-1.60841294071193;5.742777783393412;0.177274649137293;20;février
72151;2844;2015-02-11;33281001;8.39999961853027;0.153940326041959;0.0;0.0;2.0;2.33772088518084;-258153.467290109;22006.6343269654;59438.4035545453;0.0;45.0974650561998;82.615289052439;0.0;0.0048422728769879604;0.0;3.27985442785083;1021.13778192854;0.0;0.0;5.790675213247219;1.92093411677506;0.00624660049843584;-0.000395012119775508;3.17819668018842;-3.14321490015617;9.76267861199335;1.3169745132931;20;février
72158;2851;2015-02-12;33281001;8.0;;0.0;0.0;3.0;3.4538376538554503;-286338.000467434;44736.6850605776;128366.80840818699;0.0;159.938583590147;90.62617706706871;0.0;0.0545615824366425;0.0;5.20132223772944;1020.0911001047999;0.0;0.0;7.981636941850558;1.30962047162618;0.00283007548118634;0.0005117200409650902;5.77387751881338;-3.20731452759013;12.850846328568199;4.18406533107966;20;février
72165;2858;2015-02-13;33281001;9.10000038146973;;0.0;0.0;3.0;5.4402126868143;-39416.368332777995;-77573.4192847275;114908.40319331801;0.0;1403.7938124004902;88.82249759465702;0.0;5.06742892480463;0.0;7.96769723366704;1014.571688632;3.23680414812562;0.0779144328308599;7.65245451586379;0.251004960088904;0.00147816508483346;-0.00068290158035515;6.149153171707112;7.999580669542531;15.4945075674877;6.11573666750134;20;février
72172;2865;2015-02-14;33281001;8.5;;0.0;0.0;4.0;3.32294126108804;-27258.5243684048;-15871.227932065902;43179.6247439697;0.0;253.998899900313;89.6680722008148;0.0;6.690826391538072;0.0;7.54298638362857;1007.80594230985;0.0137850504323192;0.0;8.73855717472005;-0.0223215684081488;0.0010500259353727198;0.000170313063237889;6.60680225618104;4.071884536990661;14.639921879865199;3.71135229846845;20;février
72179;2872;2015-02-15;33281001;6.099999904632571;;0.0;1.20701748109963e-06;4.0;2.67058093595026;-291462.383569731;27649.6556624782;47199.3747876442;0.0;161.785780351345;94.72123266946579;0.0;0.9882288324518508;0.212568648534147;0.9882288324518508;1017.0080752420399;0.0;0.0;4.452403171947231;1.36603060457482;0.00405623747271052;0.000490295512040863;4.07627206855431;3.50436336478602;9.310972529637633;-1.8238982930439904;20;février
72186;2879;2015-02-16;33281001;8.199999809265138;;0.0;3.15463944412284e-07;3.0;2.1235082398338703;-78022.3973180192;-5701.35474029028;31593.085778729303;0.0;123.71763585059;94.2400120590572;0.0;7.36671289664106;0.0194384106766014;8.0;1018.90568360329;0.985444420903261;0.0594389229140627;7.114400641464009;-0.125532567356998;0.00242835105314427;-0.00021646997492144599;7.395791219177902;-0.319698996683004;18.2335703269071;4.090974653661911;20;février
72193;2886;2015-02-17;33281001;7.699999809265139;;0.0;0.0;1.0;3.61741202184876;-317847.837622664;-17468.7692394693;106213.795882585;0.0;354.72852634028;86.86434578815849;0.0;0.8024922537601541;0.0;0.8024922537601541;1038.98179272462;0.0008319749504438032;0.0;5.8748855298113085;-0.0471329582945836;0.00242653052824977;-0.00113009349560052;1.30080077686022;-0.498307342962941;8.32274965493661;-6.77974873601005;20;février
72200;2893;2015-02-18;33281001;7.400000095367429;;0.0;0.0;4.0;0.65558382891554;-45174.2022764536;-3578.64179608216;-9345.22951002341;0.0;178.92216627601002;79.3468644902426;0.0;6.68467895144758;0.0;6.68467895144758;1035.10316015625;0.0042110509712364715;8.790927663506959e-05;7.80763242449542;-0.509178996620007;0.0028322593796737;-0.002609144214527;4.2240145075854905;0.56026245997737;11.0535500562955;-2.78985778230636;20;février
72207;2900;2015-02-19;33281001;6.300000190734861;;0.0;0.0;3.0;1.6841936264424802;-274968.919925837;14953.149584763401;28318.6510158796;0.0;16.5877782610323;84.59501472284721;0.0;0.0;0.0;0.4943581336119671;1026.97340660429;0.0;0.0;6.7435666146789695;3.48042684171498;0.00954280847575197;-0.0014528581043197699;5.849593786153259;0.6958827529273741;9.42347972391826;2.18025011128356;20;février
72214;2907;2015-02-20;33281001;8.80000019073486;;0.0;0.0;3.0;5.35004391383232;-29712.9264650417;-121073.17028412099;160618.17546568802;0.0;572.863004318066;92.53609142271222;0.0;7.9987475145498;0.0;8.0;1010.18550355911;1.6818785311624;0.0726247824172512;8.6797971433248;-0.449455632135285;0.0013160574892323801;5.77056870730448e-05;7.937741306021381;5.1117132825367415;18.774015212779894;10.7768157905352;20;février
72221;2914;2015-02-21;33281001;4.8000001907348615;;0.0;0.0;4.0;3.00126737401003;-312091.135496065;-13803.2477302839;112750.934846239;0.0;266.412217342274;84.1634269947625;0.0;0.110724365210209;0.0;0.110724365210209;1011.38132031251;0.0010444255530614804;0.0;3.5227352369296803;1.26898397919076;0.00310476783696089;9.57918993443548e-05;1.7877705752698303;4.65675134018725;7.28165679125162;-4.8669886808366;20;février
72228;2921;2015-02-22;33281001;8.39999961853027;;0.0;0.0;3.0;4.532696697857929;-33012.6162129191;-120320.880382985;88795.8425670284;0.0;295.603016984656;84.90828573368441;0.0;8.0;0.0;8.0;1013.41184923839;0.182436749058952;0.00203348190766524;6.90525470746112;-0.4149230167086809;0.00258866615737524;-5.4868396362975185e-06;10.1668769519837;2.7278668949590896;19.527246198033897;7.19170907025041;20;février
72235;2928;2015-02-23;33281001;7.099999904632571;;0.0;0.0;4.0;3.67876370492794;-179767.269409179;-23220.270704312003;113479.220883774;0.0;828.84703127349;88.41586827396509;0.0;0.0884269039819489;0.0;7.97556654477597;1010.08718505859;0.0;0.0;6.273541685376888;1.85146382359452;0.00242480096079682;-0.000126746112853039;3.95971940570792;5.50894766653731;10.896126466977401;2.2275008787098103;20;février
72242;2935;2015-02-24;33281001;6.099999904632571;;0.0;0.0;4.0;3.9684095569909;-303003.821653291;-30938.5152280294;228214.262373805;0.0;396.599786413899;82.10760714387742;0.0;0.0;0.0;0.0;1024.30358654786;0.000442624092101829;0.0;5.75983714806913;0.9235221366056692;0.00249666726337301;0.000536460719037643;2.2442048661411;5.2455979383935984;8.0091436400828;-5.45251141487052;20;février
72249;2942;2015-02-25;33281001;10.6999998092651;;0.0;9.55006315721985e-06;4.0;3.2260943364454;-9877.5738287195;-37778.0210913712;52334.662875563896;0.0;709.2248885438049;98.1306531118836;0.0;8.0;1.39503057927864;8.0;1024.4714745950698;0.00375280100701056;0.00037231821609130897;10.2418502941667;-0.558544202154959;0.0006399821269602758;2.0592974423877303e-05;8.6500796999843;5.8368161539471695;20.0989888965841;-6.78153311039457;20;février
72256;2949;2015-02-26;33281001;11.6000003814697;;0.0;4.98903440743786e-06;4.0;5.09037376272643;-7628.323462508579;-20264.9598140565;59955.8338236218;0.0;628.524831605151;97.5765186157238;0.0;8.0;0.72221554093141;8.0;1016.28558408737;0.923835929119712;0.0109261315277431;11.3084917244502;-0.66368352744075;0.0006162548995401549;9.253323155066807e-05;11.4802335869551;8.284345713406099;24.2488336488302;-2.49582386477956;20;février
72263;2956;2015-02-27;33281001;5.800000190734861;;0.0;0.0;4.0;1.87031270895292;-213349.155249617;-7184.936279296129;36402.2323603646;0.0;69.7873994737062;76.3147087364423;0.0;0.0;0.0;8.0;1027.05965819836;0.0;0.0;5.52671197617211;1.19389402005483;0.00310796817712964;0.00031957154058730896;0.509086015454053;3.90527440942972;8.795173740362769;-1.21612645746992;20;février
72270;2963;2015-02-28;33281001;10.5;;0.0;3.28978479652067e-05;3.0;3.51443873877276;6158.24987792969;38027.7904757408;39050.938808054;0.0;627.619562144693;99.5689930866344;0.0;8.0;4.58391255561964;8.0;1019.13380053233;0.677816348608464;0.0249290586386449;9.48916639333998;0.290755394649361;-8.00643932451385e-05;9.00687036652573e-05;11.483855907261601;2.93933562570138;24.82358227891289;4.98153256142621;20;février
72277;2970;2015-03-01;33281001;12.5;2.90021141418514;0.0;5.085443844895001e-07;4.0;6.735630061464809;;-110900.673236638;141359.961211444;0.0;670.431081463152;94.8484337211819;0.0;8.0;0.0331166303343889;8.0;;1.13951257895677;0.0375258518364338;12.316475198234697;-0.49738205132655;0.00116198176981836;-6.95424921982058e-05;12.7138027191192;10.627509745110402;28.526979614776106;4.8432214305568095;20;mars
72284;2977;2015-03-02;33281001;10.3999996185303;48.3069022211549;0.0;1.1096880725967399e-06;4.0;2.1106225767540403;-221561.283590179;15225.246337891298;28964.0822158623;0.0;133.75220735334298;95.24373242097928;0.0;1.3875525334186798;0.17632177871714;5.51233640564047;1026.02301696301;0.0;0.0;8.67979683337975;0.5265214049857451;0.0027679794721043693;-0.0005517022441201268;6.20821448490631;3.58620673874604;18.2114406399187;0.451548294183126;20;mars
72291;2984;2015-03-03;33281001;10.0;0.71368993830845;0.0;0.0;4.0;3.3079488966188904;-77231.2117651997;-38516.870071528996;39782.364055367405;0.0;331.187899949841;90.77324867396368;0.0;7.85431187836131;0.0;7.9987475145498;1028.4370264892698;0.0151857115343422;0.0;9.13672791791448;-0.693377155821926;0.00132176134965188;0.000314818082516879;7.25633996875911;4.1336667604850215;19.680842513597103;-3.5790187865799505;20;mars
72298;2991;2015-03-04;33281001;5.599999904632571;0.0;0.0;0.0;1.0;3.39478876573963;-310470.331615417;-70836.3631760612;85716.1722918626;0.0;356.7198053952169;85.3317625448497;0.0;0.0;0.0;0.0;1038.43918468762;0.0;0.0;4.12077925288899;0.575795066985927;0.0027152699833941397;-7.72390467390871e-05;-0.109237938368215;6.210474725850508;6.236539101606691;-4.4395373062935315;20;mars
72305;2998;2015-03-05;33281001;7.0;0.0;0.0;0.0;1.0;2.87774137442225;-301931.265458262;-704.451465636445;59062.633967730595;0.0;135.24194322904;69.5822535564162;0.0;0.0;0.0;1.69458421750801;1039.71242370605;0.0;0.0;6.38583733141184;1.53774626404286;0.0060586986898762;-0.0024689267795003607;1.06137117967012;-2.46647822587744;7.66520588917706;-3.19626932428039;20;mars
72312;3005;2015-03-06;33281001;8.5;0.0;0.0;0.0;2.0;2.2521850180311405;-289666.67322371696;5631.17353436425;69447.9369005863;0.0;71.2492362912537;73.8549660937812;0.0;0.0;0.0;4.443777829521942;1032.2709636135;0.0;0.0;9.460579829215831;1.84171168178338;0.00679179350615811;-0.0004526146790455369;7.9619579240619505;-3.98180175180384;6.92835409341125;0.276100376511017;20;mars
72319;3012;2015-03-07;33281001;12.6000003814697;0.0;0.0;0.0;2.0;1.73020890232476;-305525.834090551;2214.43725585951;7795.31576118008;0.0;13.9672583782441;72.2686870219085;0.0;0.0;0.0;1.68004042546445;1029.06494737815;0.0;0.0;11.554104221762302;3.41723094640246;0.0092282051953562;-0.00421204273898112;7.40672228484743;-1.78383397954988;5.08152790294914;-0.800512332578355;20;mars
72326;3019;2015-03-08;33281001;9.0;0.3157644739773869;0.0;5.98601034704445e-06;4.0;2.62418209475583;-201740.460869013;40075.333738254;34202.7047625656;0.0;235.163893881372;95.85948924910808;0.0;6.95542021680487;0.984215061695008;7.09246647627046;1026.75633458996;0.0;0.0;7.102047488174268;-0.7872763389030499;0.0015945858810014696;5.6542130992593896e-05;6.914656971022509;3.77041791516316;4.91437466291154;-2.32575675364296;20;mars
72333;3026;2015-03-09;33281001;10.3000001907349;0.314822616009636;0.0;0.0;1.0;3.25181682938088;-263858.26099722896;-2318.77060309043;26996.9729183089;0.0;235.482506455461;89.8890878793299;0.0;1.43155330574524;0.0;5.61912515449643;1026.71364173794;0.0;0.0;10.2890549348551;-0.9088023873897092;0.000722267656700806;-0.00128433219049057;7.84731875323064;1.41058309229901;17.969989481526;-5.501162760436982;20;mars
72340;3033;2015-03-10;33281001;13.8999996185303;0.0765766585016184;0.0;0.0;1.0;1.69332032865035;-157577.096614174;-330.306860946171;28807.6396613605;0.0;58.8942510553829;82.05392509813709;0.0;0.0;0.0;8.0;1026.49433386231;0.0;0.0;13.123753705097403;0.3907079656943749;0.0043959606664756;-0.00166369794612765;11.4496286850423;-1.45566508735216;21.5180490158075;-4.10892173687455;20;mars
72347;3040;2015-03-11;33281001;11.1000003814697;1.3806554165366598;0.0;7.470145359830841e-05;4.0;3.3978204155761005;-212664.34717094;43320.4816418177;36331.7128668469;0.0;236.54963903311;97.9672118669575;0.0;7.39392117794599;6.21812649847955;7.4703175477086;1026.88078428984;0.0;2.74536354336773e-05;10.1709883130336;-0.9223228476190248;0.0011188539756188801;-0.000189078120964975;8.348828662559411;5.92649879003677;13.625117114889;0.395221770199631;20;mars
72354;3047;2015-03-12;33281001;9.89999961853027;1.53981219586353;0.0;0.0;4.0;4.3144785808151;-136880.672506161;-31124.9810205613;1973.39978328942;0.0;254.004175113718;77.4163514569661;0.0;7.81094635890786;0.0;8.0;1022.85144070864;0.0;0.0;10.863085648299998;-1.2459818213245302;0.00207492951915493;-0.000554548258792233;8.2310401186196;5.98830911774581;16.4291765175578;-3.99249140441226;20;mars
72361;3054;2015-03-13;33281001;6.199999809265139;11.0851711843957;0.0;0.0;4.0;4.50322211406753;-230084.92615142398;-46845.5156378884;97190.0752221176;0.0;235.815080326734;82.3867124625842;0.0;0.832082371768654;0.0;7.51507002490311;1023.55615382528;0.0;0.0;5.33541275329306;-0.316890834876139;0.00134740518361965;0.00214943393002031;2.90829099567259;10.1537813253745;10.2477924957327;-0.7784691364428259;20;mars
72368;3061;2015-03-14;33281001;7.199999809265139;2.91550250690589;0.0;0.0;1.0;3.35121382212264;-309546.864259794;-4726.81960389726;99995.0683435244;0.0;289.25253961144404;81.27483235242958;0.0;0.36880514305690093;0.0;0.6509763362398311;1022.43900090599;0.0;0.0;6.103734885926911;0.0908549196519433;0.00278234592017243;3.72850542713955e-05;4.00679374223625;3.97102415258424;9.745432244204947;-4.0741048697231;20;mars
72375;3068;2015-03-15;33281001;9.89999961853027;0.0;0.0;0.0;1.0;2.7589659315274;-290564.01040276804;-5159.054784760349;82268.8475352111;0.0;221.30767185653;76.80509297637559;0.0;0.0;0.0;0.6532095639358709;1019.0801514892697;0.0;0.0;6.70091742024401;1.14063595339081;0.00440254309482911;0.0006148816088382192;4.25001980103253;3.27966271335541;13.5195975884553;-4.32859396649078;20;mars
