;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
169207;2887;2015-02-17;35281001;2.70000004768372;;0.0;0.0;1.0;3.35277405799046;-285214.042902201;33876.5213325023;123942.74486732301;3.5999999999299704e-12;265.22859936734403;91.39901119535307;0.0;0.0116907162857023;0.0;0.0116907162857023;1032.68076700211;0.0;0.0;2.68133180499886;1.21436749801775;0.0019847677968371;0.00188702895466893;0.527186387239113;2.0106501715338303;6.590443194161709;-5.02126002810062;6;février
169214;2894;2015-02-18;35281001;-2.5;;3.850037667996471e-05;0.000144290692443566;1.0;0.681539480903733;-82736.27759483371;-7481.76226255307;-35290.9047998492;3.5999999999299704e-12;15.767643549771499;95.54749201063579;0.0;6.98140554553048;8.00427584560981;7.93911098002851;1041.06836587906;0.00824983550054991;0.0;-3.58411860456782;4.414045944298991;-0.00012131325786760601;-0.000566370357360304;1.69961599111559;1.22188743408196;4.78028426062701;-0.33344457800652505;6;février
169221;2901;2015-02-19;35281001;-1.39999997615814;;0.0;0.0;2.0;2.39220792616633;-177874.29637447;6951.4870666712595;21648.38370496;3.5999999999299704e-12;10.8775600940578;89.087276671659;0.0;0.0429396984760163;0.0;0.0429396984760163;1031.07672892242;0.0;0.0;-1.02404531008719;5.00556930767559;0.000785255276026546;-0.0005648997446621379;3.62249664312423;-1.95418591260979;7.389403501980269;1.75828178989469;6;février
169228;2908;2015-02-20;35281001;8.89999961853027;;0.0;0.0;3.0;8.09939101472878;-10205.4010369033;-65057.1908771403;147746.020934851;0.0;1108.8365530266099;91.14265171744749;0.0;7.96533767429329;0.0;8.0;1013.0388487368699;1.4441866296184498;0.0419713838680566;9.09544138764739;-0.516423061708112;0.000696001684890872;-8.15345557839433e-05;8.53903568631233;4.20854169374197;19.9114469189608;12.8283743242611;6;février
169235;2915;2015-02-21;35281001;3.0;;0.0;0.0;4.0;5.79405072716007;-228301.726522074;3402.91148555275;80834.0673583145;0.0;825.519228985475;92.49799097177592;0.0;7.81334403075908;0.0;7.98939048355244;1004.2398683041499;0.0999852300568577;0.0295193100912706;3.19419508941825;-0.203885655943614;-0.000305636043719687;0.000655743885430052;4.32787724178672;8.81732920409623;10.786151583328301;-3.6275786572263904;6;février
169242;2922;2015-02-22;35281001;-1.0;;1.2262068822321801e-05;9.32840175218088e-05;3.0;1.14468556606296;-171083.007641017;-8718.69630539409;-24411.9463053941;0.0;12.740348763297998;99.290929796117;0.0;3.66627540834862;4.68080776954649;3.66627540834862;1013.16648410797;0.00121472620975284;0.0;-2.10067604146514;4.23332794370708;0.00198113660692856;0.000767365172811685;1.2128747636658102;-0.7603358937410679;8.06837895512581;1.31513710150555;6;février
169249;2929;2015-02-23;35281001;8.0;;0.0;0.0;4.0;4.177555117128089;-198041.51653175;-116939.227389633;164684.37152487;0.0;767.7646166440961;87.18963830263;0.0;0.0;0.0;0.0;1001.48802204757;0.00027877124443875;0.0;7.01721302711951;0.36879083611393104;0.00158104110035505;0.0004213431929499;4.42777601455566;8.18312341807085;10.0004389083206;-1.6181806655333897;6;février
169256;2936;2015-02-24;35281001;4.19999980926514;;0.0;0.0;4.0;4.55764438727206;-246263.43911059198;-5113.6753239933005;175718.708278895;0.0;582.078718584118;90.02158996014629;0.0;0.316806121226016;0.0;7.84734003175267;1009.36803019852;-5.531962960955699e-05;0.0;3.2807957677588395;0.285507094177318;0.00023901403022542203;-0.0005911106922169481;3.88787492203175;6.910065503479482;9.726714004989839;4.362001093185451;6;février
169263;2943;2015-02-25;35281001;7.699999809265139;;0.0;1.3831655571172502e-06;3.0;3.0511447204253703;-22551.7398546937;14229.1445312504;56540.6892767552;0.0;186.33866476215198;96.18256206064122;0.0;8.0;0.271042892475747;8.0;1019.21963405609;0.8886722412059909;0.0509020887966767;6.068946625973799;0.0133213693693568;-0.000839133440843576;0.00028313150322599597;7.3589192813057105;3.3376311614333702;18.923048689961398;3.751427849275161;6;février
169270;2950;2015-02-26;35281001;9.89999961853027;;0.0;8.70411655299119e-06;3.0;3.5760229617731296;-7067.534870058291;-12696.1493258775;24364.2193060517;0.0;471.46895229138397;98.1674329716736;0.0;8.0;1.33858515308031;8.0;1020.2371050325;0.0235201275493183;0.0;9.63373778684934;-0.6080436490376561;0.00025646900220229103;0.00013909666352415704;10.765361237939599;3.92456909829138;20.4152532916105;4.40271388143789;6;février
169277;2957;2015-02-27;35281001;1.60000002384186;;0.0;0.0;4.0;3.18499613214365;-291585.362120151;20496.8760810792;84758.3619478638;0.0;129.603584177123;93.1266667029117;0.0;0.0020562149363862;0.0;0.0020562149363862;1022.6485670280499;0.0;0.0;2.030365172492;1.27094569027327;0.000169501621490062;-3.7011168281973604e-05;0.912871925532842;4.20168634391325;7.097478657960888;-2.77389538829448;6;février
169284;2964;2015-02-28;35281001;6.800000190734861;;0.0;1.35306992268825e-06;3.0;4.731358006398009;-4336.48246188459;-21538.4211858511;54049.646628081915;0.0;592.936813921041;95.7062558950987;0.0;8.0;0.253823443716159;8.0;1017.44175117493;0.00321717438191644;0.00022636240164936895;6.33966787523752;-0.654928403679152;1.02490483212482e-06;-3.92370016889853e-05;8.75557106327654;-0.241025138278912;17.6430709958076;8.11175088049299;6;février
169291;2971;2015-03-01;35281001;10.3999996185303;0.573070820508359;0.0;0.0;4.0;3.99999420210268;;-8868.44885784416;130552.474215806;0.0;714.5202518673821;90.8852065608421;0.0;2.24657860622473;0.0;8.0;;-7.709518797584643e-05;0.0;9.25721074250658;0.6484357065717161;0.000966599417783048;-0.00037172230594822997;8.59679243345329;5.68034617363607;12.9435132446397;3.01133405600352;6;mars
169298;2978;2015-03-02;35281001;6.800000190734861;38.175294162435996;0.0;0.0;4.0;4.42525086829945;-296883.668781191;-53730.6964637945;240341.357933015;0.0;1195.72342761706;87.0689314152511;0.0;3.06646866602449;0.0;3.81891301429821;;0.000235405445323504;0.0;6.610113771332071;0.274965956072035;0.000606885594647991;0.000358001272665748;5.16578236073259;9.805220557345619;11.0626359630787;0.6990281187222671;6;mars
169305;2985;2015-03-03;35281001;5.3000001907348615;9.65922089364534;0.0;2.61799005502038e-07;3.0;3.09629738305382;-33601.2434853641;2878.5022936169;39096.902959408;0.0;271.876808987119;94.28047813225149;0.0;6.293378995685071;0.0155833166319883;7.82619336745516;1020.8428817430099;0.226450655590657;0.000746319087261263;4.74070271182325;-0.0596386956979194;0.00010684364791690201;-0.0010494198163626;4.40628704974883;0.891020455992514;13.162375975811301;5.2957483729015316;6;mars
169312;2992;2015-03-04;35281001;1.20000004768372;11.357478318006498;0.0;4.05680866469324e-08;4.0;1.97318632195791;-129024.69455272;12114.3575839549;114449.607984453;0.0;62.0410765740378;93.8117480817535;0.0;1.13566903843779;0.00174853648604783;6.59886261019102;1030.87751016617;0.152357098419083;0.0;1.92721095699754;0.7123519435313069;0.00353516805253849;0.0019026281183419894;1.51257509100799;5.34325955013262;10.006766343944;-5.07573136303517;6;mars
169319;2999;2015-03-05;35281001;-1.5;0.0;0.0;0.0;1.0;1.7159522620951202;-242402.43873825695;10554.833496093801;23392.457367658597;0.0;31.3974793260262;91.94742338580048;0.0;0.007351987460661091;0.0;1.8789568563616497;1042.21305908203;0.0;0.0;-0.535337604159967;4.5637212921258214;0.0017902126214979302;0.000874863769317336;-0.267034807801224;2.1920181572636297;7.59934462118508;-1.66868279360394;6;mars
169326;3006;2015-03-06;35281001;-1.39999997615814;0.0;0.0;9.083963269894241e-07;2.0;0.5971000512177621;-221499.97320209397;2373.9933322668203;-3365.2027885914504;0.0;10.0;95.0028184269684;0.0;0.14453884765241298;0.208494448666892;3.43511284811975;1038.77988294601;0.0;0.0;-0.1665073997325;4.117857359337241;0.00292129283859446;0.0016206601410159302;6.6686218986493495;-0.9427038753424392;8.88487877965872;0.222002930266384;6;mars
169333;3013;2015-03-07;35281001;1.0;0.0;0.0;0.0;2.0;1.5985639163969;-238747.09359200305;6251.32308214893;15211.8489692207;0.0;9.72383858129577;88.1300452949062;0.0;0.0;0.0;1.73198537478944;1030.82166314454;0.0;0.0;0.649673396324712;3.5474490295927104;0.0021006640204291;0.00090820579581296;7.65814965570155;-2.30129286224472;6.75884444523216;1.5231955230273602;6;mars
169340;3020;2015-03-08;35281001;0.5;0.0376648712517607;0.0;0.000322715666579616;4.0;1.89983314792054;30616.030715584904;13584.929443359099;2984.9075548048804;0.0;134.203740306546;99.4699273957913;0.0;8.0;8.0;8.0;1025.6467085075399;0.000698785144948066;0.0;3.0827095486105;0.370793465621573;0.00179557756300765;0.00233590371030071;6.83708365112545;2.79316056979492;4.67045929539563;-0.962730551987129;6;mars
169347;3027;2015-03-09;35281001;8.199999809265138;0.7524520652150659;0.0;1.02560552764435e-05;2.0;2.20222551873604;-55112.9045842879;-8757.80738121281;612.753298758758;0.0;242.084158530197;97.3935857565877;0.0;8.0;1.74811088830925;8.0;1027.6543329525;0.0;0.0;6.8159082562255;-0.90088293151962;0.000371962957120133;0.00035005908331514304;7.59866315221609;-4.44586349275267;19.6849221337998;-0.0920124421002289;6;mars
169354;3034;2015-03-10;35281001;8.89999961853027;15.307845846268599;0.0;1.3257569288390999e-07;4.0;2.00469023008694;13619.3757446707;-1904.15160316215;13899.9499389229;0.0;109.206339686597;94.0073684048699;0.0;7.98036040356879;0.007039135700439071;8.0;1028.99285375751;0.165029737182634;0.046139287064192;8.097549215967081;0.7771398328108141;0.00126528331708596;0.00187316673323413;11.3542067271561;1.75396761336763;25.9313293995965;-2.71228970235598;6;mars
169361;3041;2015-03-11;35281001;10.0;0.7473060900885359;0.0;7.41624166914623e-07;2.0;3.5704405207562595;-123713.294683859;8996.52764219093;65645.1770019531;0.0;302.294984365188;95.265718842397;0.0;3.73571567333832;0.0983509991697831;7.26040748449472;1026.5624454084;-2.1682899557622893e-05;1.3234191624525699e-06;9.667872138239199;-0.351720473252497;0.000862984577294568;0.000804696397066956;10.9433715603424;-5.42440665513277;23.224355588190498;2.30826258798286;6;mars
169368;3048;2015-03-12;35281001;2.79999995231628;0.0;0.0;0.0;2.0;2.91638480366195;-216781.524739043;20662.5686998657;100849.939337996;0.0;179.275331460114;89.02969896560872;0.0;0.393194992866742;0.0;7.70721729125023;1024.85606702805;0.0;0.0;5.25696391381062;0.835883976349577;0.00150333330343814;0.00214548772633135;8.65332669628208;-5.03965065228361;16.2364951074123;1.68451429296121;6;mars
169375;3055;2015-03-13;35281001;7.699999809265139;4.44059402797027;0.0;2.7224389940324503e-07;4.0;2.64993900898869;-14173.836105704297;-15934.553635001299;10714.222139388;0.0;477.888898891799;94.3781500189513;0.0;8.0;0.02652898689195;8.0;1020.68775370285;0.181465847143614;0.0209322129111169;7.648216037215539;-0.503957919041341;0.00012067934333041999;0.00115042710007088;7.54401322305205;3.90335087418975;19.4389945764506;-1.7621821994927902;6;mars
169382;3062;2015-03-14;35281001;3.29999995231628;1.23052437115073;0.0;5.93800941646551e-08;1.0;4.90405287358345;-41657.9916008273;-30833.0094088012;83151.3523749416;0.0;529.788972381764;93.44441045961821;0.0;8.0;0.00384344250574093;8.0;1025.36918293953;0.000244140625;0.0;5.27830541543664;-0.716849032085522;-0.0004776716881545569;0.000904801878264201;2.27170819884361;-1.85592421715501;7.236182828661192;-8.62642451031229;6;mars
169389;3069;2015-03-15;35281001;3.79999995231628;0.20637528284353895;0.0;0.0;1.0;3.63573067107306;-201260.694783389;1683.63821217421;99727.90833866519;0.0;282.71552746032904;91.0194541329019;0.0;0.12041782902518597;0.0;8.0;1024.60904609055;0.0;0.0;3.43673459733134;-0.289986565241864;0.000490014949803754;9.2117695576392e-05;2.79159623980524;-1.62780451059438;12.6090853959322;-5.99493083658693;6;mars
169396;3076;2015-03-16;35281001;3.29999995231628;16.2935387391518;3.37471886425406e-08;1.31206241817629e-05;1.0;1.09333817280138;-222989.989370866;3963.020840138279;-179.949034214022;0.0;10.0;97.8005746327413;0.0;5.3895664707344695;1.16799899260561;5.3895664707344695;1021.2647861067999;0.0;0.0;0.9705434957112192;2.50552354663956;0.004053460092651421;0.00323172922105478;2.6753202163505496;0.8999588209949451;9.346705093730641;-1.09637216523446;6;mars
169403;3083;2015-03-17;35281001;5.0;62.6705657842757;0.0;0.0;2.0;1.7719933317286205;-198045.99349638802;20882.711513966202;36766.3476684983;0.0;46.75436127625221;91.5050965494573;0.0;3.19417135801967;0.0;3.2455346442134907;1020.92940795898;0.0;0.0;3.25216966062155;2.7751956526844;0.00149687513849705;0.00427075483950825;6.3918953397202385;-3.2084443070880098;13.294823552005301;-0.6549383874758261;6;mars
169410;3090;2015-03-18;35281001;1.60000002384186;8.1270568441088;0.0;3.97025748735771e-09;1.0;2.70139359500167;-171587.15075275302;16295.4398499581;38057.619458258596;0.0;150.067984373666;88.14924780194158;0.0;0.046007947103510985;0.000607121187613442;7.848885008326309;1026.4513573455804;0.0;0.0;3.78492034927975;1.61752379580369;0.004433462371222821;0.00357573150933889;7.821399374181629;1.67213832233463;12.289348289370501;-3.0020654441473105;6;mars
169417;3097;2015-03-19;35281001;3.5999999046325697;0.0;0.0;1.0658075352833e-08;1.0;3.68603267733161;-261199.182912767;30737.3037035911;113688.897571981;0.0;344.48294195442594;93.1055161571109;0.0;1.38605199115237;0.0;1.38605199115237;1029.29851589203;0.0;0.0;3.20550921093229;0.0355084693514973;0.00131243209740797;0.000438589642364171;6.4470087522846615;-1.3000505945603795;10.2264794160092;-5.74047155545576;6;mars
169424;3104;2015-03-20;35281001;6.599999904632571;0.0;0.0;0.0;1.0;4.04400203976423;-181452.26375474106;-23031.653094949;72313.8788245913;0.0;260.9116357489;86.099648439593;0.0;0.0023774470843427697;0.0;0.0023774470843427697;1025.7125477409402;0.0021484564136359397;0.0;4.28440943357714;-0.184956659186017;0.0007048243389203558;-0.000238347861290548;3.1958176702261203;-2.26531179736433;8.73880904912948;-6.09078532025025;6;mars
169431;3111;2015-03-21;35281001;4.0;0.0;0.0;3.30092207630259e-08;1.0;4.2648695647629;-224913.25786802106;43956.6359312089;108051.395809918;0.0;226.100520249194;93.8633148591631;0.0;1.50709396695442;0.00078637793467359;1.66772368639534;1021.79848700852;0.0;0.0;3.36969510444544;0.4345894240304911;0.0009414939856713492;0.00096610941697184;8.26629351932173;-2.9150880145898395;16.334065437316898;-6.22490499353649;6;mars
169438;3118;2015-03-22;35281001;5.09999990463257;0.0;0.0;0.0;1.0;4.66350624737193;-216073.281761958;2651.67363828424;140474.75585651302;0.0;525.243668403101;88.4504889552801;0.0;1.83756033719015;0.0;1.83756033719015;1023.24637776046;0.0;0.0;3.59257498765578;-0.105559983035282;0.000718491938073527;0.000149123655923199;2.60959692895415;-3.0826155454617297;6.62203046679497;-7.15133031919274;6;mars
169445;3125;2015-03-23;35281001;-0.6000000238418579;0.0;0.0;0.0;1.0;1.11452072507902;-248260.84727779;5886.388193801;10047.2073080537;0.0;11.9746977597241;90.87746652052653;0.0;0.0636362326529489;0.0;0.0636362326529489;1017.78998887375;0.0;0.0;0.4797786364762111;1.91806521235549;0.00306997185942471;0.0021931588283947197;2.47462271261577;-0.476962918621174;7.84682209789753;-1.83905292179019;6;mars
169452;3132;2015-03-24;35281001;4.5;0.453084986744224;0.0;0.0;4.0;1.53083796200864;-81493.6188503504;411.665125206137;287.887059241518;0.0;21.672189728473;90.56250455546551;0.0;1.27213769854243;0.0;8.0;1011.8633840560899;0.0;0.0;3.905290901254701;0.372640556503265;0.0035304697661041797;0.00174135505365797;4.10380482988114;1.52154098849816;14.4007708283771;-1.27225765762841;6;mars
169459;3139;2015-03-25;35281001;1.79999995231628;74.0726096155737;0.0;4.949215224314748e-07;1.0;1.21534954080945;-243124.70373779399;6947.1605890094;19198.6432346103;0.0;124.36509144102301;94.86233156151441;0.0;3.84863089996838;0.0901692994608561;3.9623091484371;1012.8719407778799;0.0100263883064157;0.0;0.8881037135854499;0.747830273219163;0.00209387743014597;0.0007332511082575581;2.51415305961439;3.67015012898742;9.02410699890606;-0.720841534167919;6;mars
169466;3146;2015-03-26;35281001;5.400000095367429;0.785436205740564;0.0;0.0;3.0;4.80458110227344;3017.83175730704;-61751.004193662695;121411.709673523;0.0;329.7807026523369;91.71091850299361;0.0;8.0;0.0;8.0;1009.37490505844;0.33207434467521896;0.0277628024588168;3.83527736752842;-0.0392910272512421;0.00184898637261063;-0.00024059409780648398;9.61515505487808;0.7168008374005759;22.3079728137291;7.90469464239822;6;mars
169473;3153;2015-03-27;35281001;2.5999999046325697;0.00657897699238646;0.0;0.0;4.0;1.32732141040061;-249825.067814752;8705.84699976443;16446.8628011345;0.0;14.0002199359587;91.0985907305431;0.0;0.0;0.0;0.0;1023.1293420410201;0.0;0.0;1.50394205472946;3.910886381681161;0.00201165368908828;0.000358294695946145;2.58370069265368;2.4173816763686804;8.920971850388009;-0.417624820403969;6;mars
169480;3160;2015-03-28;35281001;11.3000001907349;2.43333659662497;0.0;5.17939538092339e-06;4.0;4.85562523078861;-5359.48803710943;-1790.8114475015198;30921.576643825;3.6447473736479106;729.760104428159;97.66205279078692;0.0;7.99976331312981;0.776528392594452;8.0;1022.87961927414;-7.709518797584643e-05;3.7252902984619103e-06;10.9905342116541;-0.6778006248587211;0.000346035688589879;0.000149622003596021;10.783981048522598;6.51474619894771;17.397644077655098;4.75948743501611;6;mars
169487;3167;2015-03-29;35281001;11.3999996185303;0.30611611277253403;0.0;0.0;4.0;6.064263966415111;-19446.5660861732;-100744.60185807801;106048.28527545801;36.6315637798981;1122.8418583734301;91.8414368608189;0.0;8.0;0.0;8.0;1015.76322319656;4.33657991152459e-05;4.631967068584e-06;10.2230472059715;-0.6845956676543249;-3.04719248195266e-05;5.60364694322555e-05;11.0929736431277;8.59660297458414;24.8171073049307;5.32373105350848;6;mars
169494;3174;2015-03-30;35281001;10.3999996185303;3.4436104987362404;0.0;0.0;4.0;4.83798735632721;-33513.614221885604;-227289.447170078;140881.082548915;84.5411809710775;622.097418014802;89.40169316273409;0.0;7.9989859474677;0.0;8.0;1014.1171012371899;0.15677061701900502;0.00262784286853695;10.6875847539039;-0.442648728761242;0.000794733678319083;0.000120360341119834;9.74161215722564;6.926174210178711;18.2922624996973;-7.20763609029474;6;mars
169501;3181;2015-03-31;35281001;11.8000001907349;35.0946399227595;0.0;0.0;4.0;8.99531345159302;-27789.301347508997;-107302.046651275;119592.641265154;148.400444030762;1664.61234804301;84.7448693941321;0.0;8.0;0.0;8.0;1015.66607719421;0.0179133881194961;0.000820135579563572;11.6142707695101;-0.618396109957416;0.000274406356614575;0.000582807056127116;8.10644997300517;15.080246086378803;17.3345939817536;1.25096813413664;6;mars
169508;3188;2015-04-01;35281001;4.59999990463257;10.603147234806;0.0;0.0;4.0;3.70103474883634;-275343.98641753197;-11174.529965609;102507.97577863901;2612.24117266294;273.77111285432204;89.70456549192673;0.0;4.93096603487988;0.0;7.86712988616287;1030.40047091156;0.0;0.0;4.42557273418164;0.4195558979085921;0.00030795554998423;-0.0005586754987568598;3.46997507512571;5.695920026079401;12.321424647916501;-0.954813695422458;6;avril
169515;3195;2015-04-02;35281001;9.39999961853027;0.726558781214381;0.0;0.0;4.0;4.15226282169653;-73663.4592472904;-1466.3780897259805;84491.9080594182;1406.39576471129;619.276009241876;86.88460689303379;0.0;6.98547109449757;0.0;8.0;1025.5390313086;0.00145288991950569;0.0;8.168411028373951;-0.6225127837617529;-0.000364660234913795;0.000341777035531902;8.66079546362164;7.26350595699273;19.3713905464447;2.20608704940832;6;avril
169522;3202;2015-04-03;35281001;8.89999961853027;8.95742449154471;0.0;0.0;4.0;2.2394969800751;-35125.1970194427;-2027.1128893196694;17532.6518881325;1809.0497941747303;194.14798775804297;90.7952312736327;0.0;7.95211737818972;0.0;8.0;1021.1680611197697;0.0;0.0;8.830555789919009;-0.229074227066125;0.000391448316871509;-0.000179069732642057;7.19477047622206;2.6236805201485898;17.569109747641;2.39949377447398;6;avril
169529;3209;2015-04-04;35281001;9.5;4.504739121450299;0.0;2.71721990386657e-05;1.0;3.4455458252522098;-6917.383662909228;-9293.412509470949;-4728.800341144221;1305.3511457666802;704.3502963833031;98.9177679840143;0.0;8.0;3.85534679796242;8.0;1018.77594088554;-0.00027877124443875;0.000127601225823406;9.10261026190404;-0.775540824400199;0.000629403316905761;-0.000439556654021776;8.58173161852721;1.39043698170191;16.9016049653292;-5.90574483585896;6;avril
169536;3216;2015-04-05;35281001;1.79999995231628;0.0;0.0;0.0;1.0;2.67473167393674;-274123.093399301;7826.262375235528;62724.4235121299;12156.568959469;233.67835631020802;90.69483612014221;0.0;0.0081025521822355;0.0;0.0084723746674426;1024.69494886398;0.0;0.0;1.62683156797892;0.6288254552125551;0.00195799099781515;-0.000209598793600885;3.1934757641626;-3.02755017632171;9.30643303692341;-3.2031279713737595;6;avril
169543;3223;2015-04-06;35281001;0.100000001490116;0.0;0.0;0.0;1.0;3.06077323852872;-256428.80497981602;941.856289356982;95276.99751695679;15428.5521492846;187.614239524047;79.1768324448498;0.0;0.0;0.0;0.0;1029.07327107758;0.0;0.0;1.93503773454028;1.81569686886472;0.00347338085849861;0.000403832792215366;3.36084041620381;-3.0907366696408;8.45645132660866;-3.39438257929573;6;avril
169550;3230;2015-04-07;35281001;4.099999904632569;0.0;0.0;0.0;2.0;3.1356936179820605;-260665.89301088397;33477.8863496781;96511.6518571052;18603.2722115405;196.91347354231098;90.70668060497627;0.0;0.10801693696789398;0.0;0.10801693696789398;1034.1125329589802;0.0;0.0;4.74494961180592;1.05956562646479;0.00136301082178862;0.0035730885330087898;6.505108759883679;-4.63910719581004;9.37621422111988;-0.7214285684717651;6;avril
169557;3237;2015-04-08;35281001;3.4000000953674303;0.0;0.0;0.0;2.0;1.24183036949015;-271965.938302234;1281.6769978702698;16453.5641330474;23553.885080803197;113.050312533466;75.68680833223829;0.0;0.0;0.0;0.193933747466839;1031.99799146652;0.0;0.0;2.1129142063965403;3.32582267508361;0.00589593930157794;0.00545610604158654;4.44710380679191;-2.35669831023322;5.2251066018307;0.270428409506984;6;avril
169564;3244;2015-04-09;35281001;2.5;0.0;0.0;0.0;2.0;1.5605790983188;-256878.555792257;5456.89566785099;51408.4429568334;28235.307403309303;75.0084500388873;72.9875220712171;0.0;0.0;0.0;0.25328786129770303;1025.6292485172999;0.0;0.0;4.296059767617891;3.26426868798541;0.0052357787657608;0.0086070779796562;5.71605797952236;-3.28898389996945;4.769454394694551;-1.1806977974456498;6;avril
169571;3251;2015-04-10;35281001;8.5;0.0;0.0;0.0;3.0;1.61174241127934;-200554.33992581;6315.28280302874;19599.2566677324;27316.8768070694;20.288687589172106;79.61255498012379;0.0;0.0;0.0;7.99812291806108;1020.05515001297;0.0;0.0;7.097504504547138;3.20750010325674;0.00366654478299014;0.00136683424222259;7.77971406181827;-0.936659080210098;10.856724595196305;2.02910739490541;6;avril
169578;3258;2015-04-11;35281001;10.6999998092651;9.43953672529816;0.0;0.0;3.0;5.90623561309158;-49844.942644506795;-24519.1268669828;44068.5268432214;11336.840638380701;950.793513001801;80.99251025419471;0.0;7.974541417240388;0.0;8.0;1019.8378654036001;0.0;0.0;11.2775696984427;-0.834422649261228;-9.33645698319204e-05;0.0007567340340975831;8.59420298391763;6.938557619390861;18.327863812945;7.28601344637445;6;avril
169585;3265;2015-04-12;35281001;5.09999990463257;0.0;0.0;3.0181220171331897e-07;3.0;1.49795128727958;-212113.48948358;11641.7229587731;9046.51448105217;40399.9034984168;12.3968767194895;97.45991382055661;0.0;4.6079193130574;0.34828707566640804;6.7279803917260095;1028.59940795898;0.0;0.0;3.5593332238858;3.62822248286445;-0.000159453672518012;0.000484123418905776;7.27258256930475;-1.10899756295941;10.9244474866318;1.46452868686242;6;avril
169592;3272;2015-04-13;35281001;4.40000009536743;0.0;0.0;5.03438626914989e-08;4.0;1.30807330652097;-212294.288816318;15592.287509471102;15702.7224962113;46428.496805401504;12.696056567714301;92.85296274146229;0.0;0.8529623221445949;0.00512676656927688;5.77193864834816;1030.72753092125;0.0;0.0;4.14843578141277;3.80705887094178;0.00527370763273274;0.00282700497864894;7.63563583886446;1.3925939826013;11.021571338176699;-2.74389355165565;6;avril
169599;3279;2015-04-14;35281001;6.099999904632571;0.0588217773365628;0.0;0.0;2.0;0.7626594066602671;-218309.628233015;6677.55689293159;-7710.60498782902;51244.7364939302;14.373510846315598;84.4761118336468;0.0;0.00840236590458797;0.0;0.302440909944342;1028.06095920266;0.0;0.0;7.275164088245519;6.4105337674421214;0.0101353982555875;0.00673453350948991;6.933998357297809;-0.6016291302185129;10.0869137061181;-0.0954765639580766;6;avril
169606;3286;2015-04-15;35281001;7.5;0.0;0.0;0.0;2.0;0.5524172368160639;-200171.42525254106;2931.2351482510803;-293.695466039446;56671.118227802195;14.0076913881353;81.7587184956437;0.0;0.0;0.0;0.0236776469097277;1017.15635199234;0.0;0.0;9.227629295551981;9.54673682550652;0.0129702458464186;0.00486563449422381;11.589852852994799;-0.691781891826481;14.6355093725051;0.394048628200838;6;avril
169613;3293;2015-04-16;35281001;11.8999996185303;8.58468281425308;0.0;0.0;2.0;0.8089949842835891;-173685.008535936;-3183.1652525812897;5297.86243450702;53550.675153039294;9.93973620599718;78.3644196571002;0.0;0.0;0.0;8.0;1013.00470404953;0.0;0.0;11.746352752937401;5.55071127589715;0.00685355479457155;0.005110594689245671;12.4093919258154;-0.612554519870188;19.796355769536603;1.27184363193005;6;avril
169620;3300;2015-04-17;35281001;11.8000001907349;0.201356208643128;0.0;0.0;4.0;2.50113389942846;-169112.284211115;5241.11764557681;11516.000364574;55295.8615647128;122.616169944636;94.0094514475846;0.0;1.0082359852366;0.0;7.73206342493144;1013.7378761100803;0.0;0.0;10.848930148194599;0.343754020335858;0.00144773401004904;0.000799724483282762;11.785961358373802;3.3363475872320403;22.8857158185747;2.24947351416638;6;avril
169627;3307;2015-04-18;35281001;9.80000019073486;0.0;0.0;0.0;2.0;3.58020941428523;-162701.821106166;-121477.817924948;77844.8400266187;64493.5436955616;454.561382904499;81.38879413411371;0.0;2.59430724796546;0.0;7.1439400883116;1019.1387923877;0.0;0.0;9.29489499654947;-0.16870849051290898;6.81738611230321e-06;0.0017763727834184699;10.248514536561402;-5.86503037262082;20.4334268728926;-2.82257533123264;6;avril
169634;3314;2015-04-19;35281001;6.699999809265139;0.0;0.0;0.0;1.0;3.63879843582461;-319348.66185092897;-27668.334934771603;101456.693663866;89359.25181850039;408.966080391346;69.8034864566921;0.0;0.0;0.0;0.0;1018.36183844582;0.0;0.0;5.5327964909294005;0.5840343383447489;0.00308411371911141;0.0010896021104243301;4.247402072904721;-2.89904394576294;5.434806307572218;-5.307440106884299;6;avril
169641;3321;2015-04-20;35281001;3.5999999046325697;0.0;0.0;0.0;4.0;1.45495510966732;-227988.94526186606;8713.821040839159;5341.05687332253;93412.37764196462;29.7909761184857;92.23092876633257;0.0;0.0;0.0;0.0297505490956473;1023.08605082872;0.0;0.0;3.12717125502999;3.417252258138709;0.00496252877719522;0.0035653658049655704;7.12065246076292;1.8357425869308;12.6989540860905;-1.67848201185736;6;avril
