;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
172940;880;2014-05-06;67124001;14.1999998092651;0.419554467312992;0.0;0.0;3.0;5.4823129010031115;-276234.430974006;-255102.99204588;-7952.82883929922;858794.747443199;188.909586163238;60.51446257984;0.0;0.0;0.0;7.970754092967019;1013.36190852549;0.0;0.0;14.779997406299698;-0.36169015398993104;-0.00024668814851001603;0.000732699600416471;12.4718750664557;0.630652091225806;15.9705142974854;8.60339006470893;7;mai
172947;887;2014-05-07;67124001;14.0;176.262165888801;0.0;0.0;4.0;4.32188015514478;-178617.96385622;-459486.82831002795;83581.7195901914;736273.225323925;1258.10687519424;75.34477935038291;0.0;5.16012445223083;0.0;5.46485678406886;1013.9027985664501;0.000964571758231682;0.000605726919622533;14.735652910892501;-1.22217452325639;-0.0015955283842580199;-0.00149818436511841;10.7002588436532;9.40189984498283;19.8001810621936;2.15059240422129;7;mai
172954;894;2014-05-08;67124001;13.6000003814697;8.34163689333953;0.0;2.55258593262505e-07;3.0;2.782831125847609;-35797.1947131152;-77290.0763425829;596.8954854017401;69459.3244535881;125.252518261776;94.4789675850643;0.0;5.296186134701402;0.0119977939575633;7.993846125856661;1017.7500584369501;0.669523210523059;0.011457668809278;11.4723621257086;-0.428190959835764;0.00024007129612302203;-0.000440766506926516;11.014665005810098;0.331524644694609;18.3713553636917;4.7042276856519;7;mai
172961;901;2014-05-09;67124001;14.8999996185303;88.42786621279221;0.0;0.0;3.0;3.54818807945567;-205935.52189971105;-381705.3868489409;-55628.8153376618;859431.024997745;1218.9870425873598;81.98293407864398;0.0;6.254478533501492;0.0;7.99670861599713;1016.5017487617599;-0.0019659772515306893;0.0;15.817930940787498;-1.39931951322799;-0.0018200911462025301;0.000516655287560552;11.939366511092501;4.40822010225392;19.2279884374002;7.8424713500935805;7;mai
172968;908;2014-05-10;67124001;14.0;6.24963075155403;0.0;0.0;3.0;3.78246346211882;-328017.612850189;-160069.121612549;-224781.103713032;1008746.33019257;228.89192738151297;77.6043234063305;0.0;0.00299559824565438;0.0;2.4646181944074903;1016.7183068367101;0.0;0.0;14.068246493172099;-2.10080240408207;-0.000410135612479255;0.000750077586269241;9.58318299109815;1.3339562538531;18.8361934291897;6.179635521526481;7;mai
172975;915;2014-05-11;67124001;13.0;92.29428787436329;0.0;0.0;4.0;6.61758340485945;-336379.30267381604;-487084.274083146;-65414.5390901484;1021101.06662393;1459.0894309459;60.1963049239658;0.0;5.82749448234171;0.0;6.0985432726072;1010.39187097624;0.0;0.0;13.262869277563;-1.45301452457351;-9.13816185543226e-05;-0.00111781072771465;8.37941505552737;9.57828262636761;13.8926424848614;5.03873493641001;7;mai
172982;922;2014-05-12;67124001;10.8000001907349;216.86036922025502;0.0;0.0;4.0;4.75652142902747;-327211.305509091;-370910.501087191;-149849.59881877698;1030399.06716609;1587.5928215263;70.8905423692268;0.0;4.6953181410457;0.0;4.724008595907151;1015.1455225612601;2.17659035114267e-05;0.0;11.1942943555856;-1.4136589915579;-0.000556311723499529;-0.00119723656323467;6.75659476874863;7.053500372370928;13.0332415676675;3.4139382180218703;7;mai
172989;929;2014-05-13;67124001;9.60000038146973;313.785730473697;0.0;0.0;3.0;1.84122134033704;-158852.814897534;-237823.44862175;-121347.04492187599;732171.638985872;467.363759704878;87.58575749877753;0.0;4.21140599234262;0.0;7.2787489583798495;1017.2354224636;0.0147003798992918;0.0;9.88111273708058;-1.67881112633041;-0.000773177805735007;-1.16714610385381e-05;6.659757508628559;2.19911751669142;15.0366352796555;2.88694129222857;7;mai
172996;936;2014-05-14;67124001;11.8999996185303;164.953024062794;0.0;0.0;1.0;2.72069462070217;-73142.4998383521;-207833.09983825602;-26100.2801094052;331439.78548479103;528.8256657440261;89.7232046945532;0.0;7.80398941040039;0.0;7.80540952174621;1027.65939163208;0.293408257763073;0.00549075843286812;9.51768440309537;-1.20719632211695;0.000443424130342522;0.00019947814187162198;6.9502052083786205;2.742648072970069;13.546697980782499;-4.0348221062231096;7;mai
173003;943;2014-05-15;67124001;10.1000003814697;60.8002515134879;0.0;0.0;1.0;4.63944028481071;-85039.5770697598;-357269.62858295103;-112179.99698257599;590774.23718977;637.2430483810621;87.40582706091111;0.0;7.280009656411622;0.0;7.28523613411394;1032.04507258378;0.000665421355734063;0.00026056362933959704;8.59105122192126;-1.48498473626388;0.000315027581890539;8.232808831958209e-05;5.4289374929736605;-3.85346290469171;11.634976632019999;-6.72390178780913;7;mai
173010;950;2014-05-16;67124001;12.1000003814697;10.1957646260273;0.0;0.0;1.0;5.17155983230113;-41957.0508351324;-68039.0379714951;-124430.236467359;339698.38545370003;605.098811199891;82.26613878459821;0.0;7.54816615234334;0.0;7.692469218467539;1030.2790078735302;0.0;0.0;10.0372003188765;-1.44162568121102;-0.000153710507490436;0.000539656988416909;6.64123407602312;-4.23940301376572;11.600780524604499;-7.367593071583508;7;mai
173017;957;2014-05-17;67124001;14.8000001907349;10.072769279591801;0.0;0.0;1.0;3.66176347555082;-352282.642447948;-174347.047148702;-243690.58424949602;1084505.56797433;309.035627312492;66.7149623187924;0.0;0.0;0.0;0.0;1022.33368619423;0.0;0.0;13.1888220363995;-2.0324939030688403;0.000148881089764163;-5.9695241270726295e-05;8.127512054744901;-2.5589848484451;15.0036262428621;-5.73676714950126;7;mai
173024;964;2014-05-18;67124001;14.6999998092651;6.90682470332844;0.0;0.0;4.0;0.979272985015302;-354015.718058586;-141427.75145912;-176520.18727111802;1089890.42963696;172.657557678411;69.4721968795761;0.0;0.0;0.0;0.0;1016.54673619729;0.0;0.0;13.322681054576302;-2.21760527978041;-0.000461383878556713;0.00015444489345092;10.1931562560727;2.29882989700489;15.294130362861305;-0.864738305201232;7;mai
173031;971;2014-05-19;67124001;16.3999996185303;14.489711348782802;0.0;0.0;3.0;3.52628508868787;-261191.170826918;-150171.97119236;-226518.71543216894;961294.1693847291;234.00781921297695;63.7957806168968;0.0;0.0;0.0;5.04759622655657;1009.0677999115;0.0;0.0;17.031283267375;-1.8538516636909;-0.00106243455388717;8.50692001675365e-05;12.6358399683028;0.53519585790486;18.913018615217897;6.020245717241732;7;mai
173038;978;2014-05-20;67124001;18.1000003814697;39.32422770513371;0.0;0.0;2.0;1.4027737922416;-341295.19326067;-128246.675313949;-190923.861377713;1081884.22425127;308.280087363914;63.420868232105704;0.0;0.0;0.0;0.0915428558970757;1012.84167549133;0.0;0.0;18.528896290614;-2.16498900823353;0.000242369791379473;0.00247282853927095;13.815623673488199;-2.59613918816467;22.0441484892508;1.19692023704553;7;mai
173045;985;2014-05-21;67124001;20.3999996185303;12.0841165410825;0.0;0.0;1.0;0.659975030825868;-334946.946536064;-124125.97920226901;-147995.199515341;1039439.76643539;144.635366229338;64.7259177624961;0.0;0.0;0.0;7.99801529088669;1013.9848772148;0.0;0.0;19.100728037081;-2.25644601670866;0.000403542675771038;-0.000963678613538866;14.661005529452801;2.2436628155701204;22.9911194598535;-0.873068561602816;7;mai
173052;992;2014-05-22;67124001;19.5;17.8561603348939;0.0;0.0;3.0;2.7772943461575896;-358215.77520656603;-218556.92377853;-249173.27971458397;1098350.17112851;401.54004385508796;54.58905022188661;0.0;0.0;0.0;0.0;1010.41977539062;0.0;0.0;19.2064560039304;-2.20683481761809;0.000566063242685457;6.71012226346889e-05;14.1757797294646;-0.452950669430568;20.459137351485;5.01945127087675;7;mai
173059;999;2014-05-23;67124001;12.8999996185303;93.54971225350441;0.0;0.0;3.0;5.449948761049969;-105346.604317189;-387989.26980972296;-76900.033324242;523443.951559308;451.24310733750394;91.3898252568401;0.0;7.22310253469682;0.0;8.0;1011.95475097656;0.0;0.0;13.641641270909199;-1.20808810687597;-0.000330771725539583;0.000113206448281622;11.620908870093999;1.8920102370539296;24.0853192674695;8.50049426576153;7;mai
173066;1006;2014-05-24;67124001;12.0;23.8853271014487;0.0;0.0;4.0;4.695557748980638;-34740.785050866;-264611.945227626;19391.170631414298;134934.225132216;508.3356640338231;82.7876704742606;0.0;6.807064365595549;0.0;7.653172055482512;1016.34658788607;0.0336780945799508;0.0123473715036834;12.985847733901696;-0.5307738538467479;0.00033762708327164;-0.0010459962132924698;11.2506316032901;7.50644995939381;22.3832675922895;-0.641569916231625;7;mai
173073;1013;2014-05-25;67124001;14.8999996185303;5.0861483409535895;0.0;0.0;1.0;1.53190421506071;-342271.389102936;-231174.02301311106;-193365.952534676;1124356.86288834;153.289168048649;73.6204643195377;0.0;0.0;0.0;1.62178832808368;1020.6487887050599;0.0;0.0;14.6989205339866;-2.0468441876874;-0.00116031577039299;0.000423817350679121;9.276657412928788;-0.229611464717909;16.0896219324786;-3.8490044184109;7;mai
173080;1020;2014-05-26;67124001;16.1000003814697;23.4729856085039;0.0;0.0;3.0;2.09773683080814;-148925.86261654302;-163883.098345755;-164162.002727515;656855.274883762;263.189617880621;84.2769107341492;0.0;0.26692252396192395;0.0;8.0;1016.45798447076;0.0;7.318567973826981e-06;15.2427281070356;-1.95520415254582;0.00047493906343211396;0.00181988514648298;13.179145252704696;1.04793641344441;26.251466199173606;4.36546872828327;7;mai
173087;1027;2014-05-27;67124001;15.3000001907349;61.5071709612418;0.0;0.0;4.0;3.0830549698900898;-74451.3200430867;-287362.270658505;-5261.8879127463;348915.16084647604;642.7065245481269;85.51732049277291;0.0;5.344418073409179;0.0;7.98142822265361;1012.71405504722;0.0;0.0;14.5146447390995;-1.04514171785921;0.0007071764464565798;-0.0006929807170648049;11.9197688084911;5.60527317089137;23.6367114848108;-0.579594016169645;7;mai
173094;1034;2014-05-28;67124001;16.5;63.08844893123079;0.0;0.0;4.0;2.08975428211398;-221111.94744539;-220192.04362010397;-186083.906465529;914934.110404725;965.169364869568;75.36981455217521;0.0;4.85591624866476;0.0;4.86149026322888;1013.6207800533299;0.0;0.0;14.884334163967301;-2.01843549698243;-0.00026826645095439104;-0.00109331907588064;10.6190134898003;3.6539637887107497;19.2624564170837;2.30338686831235;7;mai
173101;1041;2014-05-29;67124001;17.6000003814697;115.20347370486799;0.0;0.0;3.0;0.897711839528047;-336194.699338917;-279372.661139488;-154253.763065335;1135290.37626077;360.55244690367005;77.24432909830051;0.0;1.41031523217233;0.0;5.824650184568268;1014.88055000305;-0.000102182777481505;0.0;15.356003145237699;-1.99656436772058;-0.000365419688559619;-0.00023922893381079398;11.6882453543018;-0.8117365311262329;17.834014004678398;2.6854698550451404;7;mai
173108;1048;2014-05-30;67124001;12.3000001907349;8.07974371965987;0.0;0.0;1.0;3.79389048082263;-72426.36132812481;-343261.16000604397;-106588.336660384;494984.13473129;372.4497723458329;90.7909610840193;0.0;7.60495442748015;0.0;7.8835950903071;1019.6582183555499;0.0017848657807918;0.0009017962159241;11.7976585185403;-1.3346186166527398;-0.00044440929272023097;-0.000781060725284764;11.3900782448124;-2.9011228798954503;23.692034953215604;-6.13658803822904;7;mai
173115;1055;2014-05-31;67124001;13.5;8.926663398742699;0.0;0.0;1.0;1.4846439039030002;-373535.17753458;-222167.408279421;-230124.387257571;1173777.33757854;236.30962382350103;77.4012034411044;0.0;0.0;0.0;0.181775715590603;1021.78660563011;0.0;0.0;11.3598924216873;-2.13584568767692;0.00030756020811208997;0.0006001085643447201;7.4697041118284915;-0.241738927259602;11.212254837737401;-3.48256288232368;7;mai
173122;1062;2014-06-01;67124001;15.1000003814697;24.4995271693927;0.0;0.0;1.0;1.29368109837127;-350543.701079846;-217699.110502245;-148869.987773894;1106838.2911346;224.28735727118698;66.4713767477112;0.0;0.0;0.0;0.923373479881006;1019.99540039063;0.0;0.0;15.3830299522684;-2.0577748956348003;-0.0003707001826707221;-0.000323981077303969;10.3140675407718;-0.127674208324646;14.0996612751624;-2.8776701054012297;7;juin
173129;1069;2014-06-02;67124001;16.8999996185303;159.142096076628;0.0;0.0;1.0;2.28736737674572;-336553.618287562;-210712.222319603;-265821.630136488;1113310.30211139;451.8308557616529;72.47510432646341;0.0;0.0125605293450408;0.0;3.00278443624078;1018.78932441711;0.0;0.0;15.8751537275035;-2.2255001222947697;-0.0007433201459860901;-0.00214934667144455;11.648569973994801;1.2002100392638;19.3342525076587;-4.73457616639643;7;juin
173136;1076;2014-06-03;67124001;15.0;67.0201197569252;0.0;0.0;3.0;0.945582835670149;-358199.863389015;-189409.40350008;-196430.30470991;1128206.32673645;191.601332539692;72.4130131222864;0.0;0.0;0.0;0.0279811798159555;1016.3079914855999;0.0;0.0;15.750456836614498;-2.27592937566079;0.00139323106466855;-0.0015488742752268;11.644678732170696;-1.1356751989368998;19.341172054992;2.2833511827994;7;juin
173143;1083;2014-06-04;67124001;16.2000007629395;111.052027226658;0.0;0.0;3.0;2.09879814674594;-231289.92557478;-136164.07316302598;-158143.932107926;806694.2235586641;195.007946106606;69.0935396880715;0.0;0.0;0.0;8.0;1009.27010312539;0.0;0.0;17.1957792379414;-1.75148772741525;0.00147493227106795;-0.0012688205306632802;12.2464900153806;1.37446371580881;23.468788862228397;3.54137288328634;7;juin
173150;1090;2014-06-05;67124001;14.6999998092651;89.0754380323921;0.0;0.0;3.0;2.8275353728644705;-360539.007206441;-306495.70259474;-232432.29594136105;1136860.26205325;733.971785910432;70.97424790304059;0.0;0.7900677102717311;0.0;0.7907925478965458;1015.9590533207;0.0;0.0;14.247301709104901;-1.94101670925742;-0.000512107853153408;0.0005663107378267692;7.05507552774506;2.9224076396276404;14.285912725841598;4.35830782925764;7;juin
173157;1097;2014-06-06;67124001;15.8999996185303;6.737046219292259;0.0;0.0;2.0;0.703375368275629;-370640.73032283795;-192580.351167675;-169818.316621781;1148279.37062788;195.165139139169;65.088361105131;0.0;0.0;0.0;0.0;1017.51781692505;0.0;0.0;15.1577990097227;-2.21058685844766;0.00141145257414984;-0.00017043503012260502;9.072654559009287;-2.02689826107965;15.6219201463391;0.6352570535527471;7;juin
173164;1104;2014-06-07;67124001;20.7000007629395;19.0734145613381;0.0;0.0;3.0;1.8444121250284904;-337184.565229893;-131740.420555115;-215779.715059279;1128316.79548645;144.25835094228398;63.8360074455704;0.0;0.0;0.0;0.0;1016.0032613895501;0.0;0.0;21.3995673357073;-1.99900972233446;0.0032609315409446;-0.00270204796552219;15.3973025286337;1.4100480599299898;22.4754060948035;3.54019865465666;7;juin
173171;1111;2014-06-08;67124001;23.600000381469695;257.26730090263;0.0;0.0;3.0;1.35589726614613;-333705.589805603;-152079.620579719;-199297.34670448105;1121323.55940247;142.171891429461;63.453477446046286;0.0;0.0;0.0;0.00142011134582158;1017.88114446145;0.0;0.0;23.737708898386305;-2.10148948924326;0.00406545023806171;-0.0036419988238322;17.5140651976923;1.45798666175688;25.916212408570495;2.50296668903678;7;juin
173178;1118;2014-06-09;67124001;24.7999992370605;239.982628474011;0.0;0.0;1.0;0.0985603391493864;-362477.399867535;-139422.071192741;-143955.38850593302;1126683.29003453;118.364497235046;59.000217053380794;0.0;0.0;0.0;7.479298956323018;1017.48333600502;0.0;0.0;24.4252812319115;-1.74108344131675;0.0005762260965685089;-0.0016719314029844;17.4350835034216;1.48443202506315;23.7586539054755;1.0244824963664498;7;juin
173185;1125;2014-06-10;67124001;26.399999618530305;488.31738006742995;0.0;0.0;1.0;3.05733686600395;-253766.9749012;-168424.276796341;-241662.136700629;782444.8031184691;316.463239731268;59.5240324355701;0.0;0.0;0.0;7.9979856761954995;1019.2101638313401;0.0;0.0;24.8924355716532;-1.97523050678138;0.000886237169375187;-0.00152228454728635;16.521202923375;5.64815914582871;30.086847380385798;-4.18918100256264;7;juin
173192;1132;2014-06-11;67124001;24.100000381469695;380.134554135151;0.0;0.0;1.0;3.77829337200898;-316219.767777919;-215258.54017400602;-366460.119239331;1102373.34028149;544.484225818878;64.04480181945479;0.0;0.000864975184709287;0.0;6.19800592545895;1022.72501421891;0.0;0.0;23.765612813863893;-2.4402456319876498;0.000550207915790555;-0.00207814885775411;16.889041171403402;2.67588324615649;34.980999708175695;-6.05077412560056;7;juin
173199;1139;2014-06-12;67124001;22.2000007629395;217.472805354277;0.0;0.0;1.0;3.81094017808967;-307160.680794239;-197780.55675315802;-407456.087656973;1110053.43382383;574.693741923665;65.5963271633709;0.0;0.000739644970414201;0.0;3.80545116868972;1024.4096912384;0.0;0.0;22.1251196532409;-2.41863039005695;0.0007631200185900798;-0.0008617255372201572;17.5633496281749;-1.47006658630928;31.5903843331616;-6.52267109681268;7;juin
173206;1146;2014-06-13;67124001;20.5;17.8689614767211;0.0;0.0;1.0;3.64488993610874;-153969.014590262;-172311.26756954;-360773.660569189;755690.885272262;465.220542449504;58.2867163054743;0.0;6.01286507518026;0.0;6.23750435484618;1020.22908589821;0.0;0.0;20.357881157151198;-2.16160439704983;0.000839334457351336;-0.0009032748773507061;16.36556989667;-1.3282520802713602;26.300526857376;-6.142411410328308;7;juin
173213;1153;2014-06-14;67124001;20.0;36.7781941117724;0.0;0.0;1.0;3.55773354916019;-355810.210344791;-143530.91308403;-393443.59153175104;1093030.5049243;572.627367723735;57.679541424170104;0.0;0.0;0.0;7.9915654266820715;1018.15965253334;0.0;0.0;19.0765715155445;-2.3465346846424104;0.000582707682984197;-0.0008774743676668089;12.305226082500301;-3.3305856894148795;21.8030006885529;-5.425149581998942;7;juin
173220;1160;2014-06-15;67124001;17.2999992370605;27.717502796789894;0.0;0.0;1.0;5.15867094077321;-370135.66055583896;-170587.732749936;-409874.180791854;1154285.46535444;384.65674439352006;64.2066895988591;0.0;0.0;0.0;0.0;1020.0902429679801;0.0;0.0;16.122150716082302;-2.21570194295056;0.000176597948956822;-0.000375373870588251;10.0996397119831;-4.28993771500975;14.1660992216785;-7.401326152372349;7;juin
173227;1167;2014-06-16;67124001;18.2999992370605;18.2796856211501;0.0;0.0;1.0;4.4522158854226515;-390850.3121228221;-184225.491931912;-326419.38225555397;1157611.50182176;475.3103605425;56.0532923433583;0.0;0.0;0.0;0.0;1019.38628326416;0.0;0.0;17.5649599250697;-2.1557852747792;0.000139011572194903;-0.000301993229891281;10.565129494667099;-2.75431457209928;13.4109626567224;-7.01333404875188;7;juin
173234;1174;2014-06-17;67124001;17.2999992370605;38.2534456702421;0.0;0.0;1.0;4.8263095365008;-344253.198641777;-132063.146596906;-424796.006348609;1116362.75062633;646.9163770433498;64.5782656944674;0.0;0.285802342289701;0.0;2.23291837023684;1019.4393641182;0.0;0.0;16.538553685977302;-2.2363099185895496;0.000871324086337544;-0.000264718747735131;11.0691136699985;-2.5723610809145803;20.4254994392395;-7.787379645546008;7;juin
173241;1181;2014-06-18;67124001;18.7999992370605;52.2961121888374;0.0;0.0;1.0;3.72871690943455;-336297.591020108;-176370.822441097;-328646.368152619;1113013.37437701;468.76669505331705;60.120544309211205;0.0;0.0;0.0;1.886565778512;1019.47124153137;0.0;0.0;18.271618178006694;-2.22402758848331;0.00045002531477275897;-0.00025156184335636003;12.52208572448;-2.65818380182467;22.347321898909307;-5.9735143272337305;7;juin
173248;1188;2014-06-19;67124001;18.6000003814697;21.9358326429504;0.0;0.0;1.0;3.25669829084352;-362149.034671307;-128305.089480398;-376182.438442706;1137914.80306435;474.9189871558929;61.057170025003394;0.0;0.0;0.0;0.00616111981092897;1018.97862480164;0.0;0.0;18.1208994255663;-2.3866602287889904;0.000213212441327227;-0.000606464449128956;13.020996032364199;-0.257293086946511;17.6746848380426;-6.1248136787907885;7;juin
173255;1195;2014-06-20;67124001;16.7000007629395;29.1337166302827;0.0;0.0;1.0;3.7548219624069294;-196058.587302204;-56091.620541567594;-260757.895141597;550521.406708455;725.91436769347;67.2584916826852;0.0;6.07576042880481;0.0;7.49886651007052;1018.32033180237;0.0;0.0009447034364785653;16.504195546965597;-1.90320265279296;0.00028544247644961;-0.00386881961305774;12.7174889802933;-0.707096980131672;23.7453671252588;-6.12352047086105;7;juin
173262;1202;2014-06-21;67124001;17.2999992370605;27.5429371471986;0.0;0.0;1.0;4.01506110027919;-381243.004797459;-117553.631910321;-408073.39072799706;1142622.5669898998;462.445478665176;59.66128728904321;0.0;0.0;0.0;0.583939740616141;1018.5564715816499;0.0;0.0;16.4979840910979;-2.39518247191883;0.00044137423568055994;-0.000541156974850346;10.991520995792301;-3.40523102156661;16.4472303390503;-6.085209869103;7;juin
173269;1209;2014-06-22;67124001;18.3999996185303;9.89281041594237;0.0;0.0;1.0;1.08201330655739;-382483.012372017;-113983.61189412801;-266578.589771746;1145889.88142395;220.384489375168;58.2005783743283;0.0;0.0;0.0;5.577538213656732;1018.87396682739;0.0;0.0;17.0960273070065;-2.39341297932335;-0.000199693089648991;-0.000182781562898555;12.8140869122814;-1.40993851347596;14.6511985504767;-3.1310914764471605;7;juin
173276;1216;2014-06-23;67124001;19.2999992370605;13.657862558029802;0.0;0.0;1.0;2.67290384208134;-353358.33489132;-115610.882817266;-308497.227428912;1092416.17270112;322.12787350639803;52.526844574208496;0.0;0.0;0.0;8.0;1019.8949528263099;0.0;0.0;18.6621955643438;-2.37831729273605;0.00027083912601185;0.000252897952645881;14.1493829846382;-1.40197074108443;19.4761012351373;-4.752242163267481;7;juin
173283;1223;2014-06-24;67124001;18.5;10.0903405090798;0.0;0.0;1.0;3.30106788486408;-322680.198188306;-573850.796246522;-70743.2858161947;1132700.90272761;459.341276453808;65.2126517483562;0.0;0.0753066669460629;0.0;0.0753066669460629;1017.9832749939;0.0;0.0;17.0703287637095;-1.5367317509371998;0.000545945188296035;0.0015468673503163401;13.3608673108043;-2.5461159303595897;17.3167371749878;-5.0455474862755985;7;juin
173290;1230;2014-06-25;67124001;18.7000007629395;39.6418056860571;0.0;0.0;1.0;4.9354184708218805;-332909.1069479;-109460.099367139;-405766.816078185;1096479.80145431;749.5675184447321;58.0642684645453;0.0;0.0;0.0;1.25061295495077;1011.6589746093699;0.0;0.0;18.1241900249458;-2.30707135995182;-0.000640708064155165;0.000152397622809916;12.3542014596111;-2.99844266381844;20.552814960479697;-7.7920763443252685;7;juin
173297;1237;2014-06-26;67124001;16.1000003814697;10.666759517276803;0.0;0.0;1.0;1.86235759289492;-302975.200325488;-81221.6774606679;-247592.502182005;945687.246026275;271.569618317301;59.661825554417106;0.0;0.0;0.0;7.29800815228098;1014.69638336182;0.0;0.0;14.7289023114005;-2.25613604849059;0.000151941474466855;0.000380339136813727;10.411226013611302;-0.985934320004254;12.793994740233801;-3.86355431562694;7;juin
173304;1244;2014-06-27;67124001;17.7000007629395;8.05976910097533;0.0;0.0;3.0;1.0045990909829;-374599.716156961;-116896.489637372;-188398.859642027;1109531.39678955;183.99794949498002;53.629377979165795;0.0;0.0;0.0;0.5879759912726179;1016.24489990234;0.0;0.0;17.558029660651;-2.45682126704926;0.000210218336773621;-0.000623304179248427;12.4633060455322;-0.4235914331075349;20.5918452739715;2.56950582594432;7;juin
173311;1251;2014-06-28;67124001;20.3999996185303;51.6592388646677;0.0;0.0;3.0;1.97555261596538;-349140.710522175;-116183.385493274;-207407.887302398;1092823.67027545;267.379553998828;53.7568902761903;0.0;0.0;0.0;3.64213042362656;1013.77018115006;0.0;0.0;21.623739219839692;-2.1134288341491003;0.000357239328967557;-0.0010166753943169;14.1392785105214;0.378897987124287;24.9177804744104;3.8848502954133295;7;juin
173318;1258;2014-06-29;67124001;17.5;71.9404027368882;0.0;0.0;4.0;3.909027290711221;-133001.657442092;-376449.971920016;27828.2554912574;505817.45227193896;709.2208229899451;84.35567729293341;0.0;1.74611462199697;0.0;8.0;1009.11784550704;0.0;0.0;16.371061853156398;-0.991006405325608;0.000916025718416966;-0.00108746637622515;13.4647349289095;6.53108753729617;27.701718016876804;-2.1022248717785503;7;juin
173325;1265;2014-06-30;67124001;16.7999992370605;238.034307498485;0.0;0.0;1.0;3.1699235682177003;-271909.517670155;-512159.631277082;-123099.415045739;1018509.03009391;1233.04107035882;83.5013995147847;0.0;4.269453069903291;0.0;4.41262914168169;1016.40561139565;-0.000362491162377496;0.0;15.0706146830795;-1.60654975120998;-0.000229197058219354;-0.000679257514775597;10.775266701873699;4.22391906017593;19.466018261853602;-3.62424039666433;7;juin
173332;1272;2014-07-01;67124001;17.3999996185303;67.6146250199516;0.0;0.0;1.0;1.24516724836073;-331666.875669002;-273855.340661045;-167097.014071465;1135939.18678045;174.246718066748;77.23443479272841;0.0;0.0;0.0;0.0;1018.37485816956;0.0;0.0;15.9929910786538;-2.02944911136002;-6.86619548427492e-05;0.000256257272030833;11.4236263206636;-0.9117369957021128;18.2456129348138;-2.55835282706539;7;juillet
173339;1279;2014-07-02;67124001;18.2999992370605;13.865984856384197;0.0;0.0;1.0;2.4066332769678;-322474.671720029;-274810.478493686;-170298.172599792;1068069.38809824;429.387455109512;58.421681734057294;0.0;0.0;0.0;6.79291345946182;1018.90666874923;0.0;0.0;17.569279199307598;-1.98362288058708;0.000354906077640886;0.000662351341099953;13.096055546711499;-0.7922495282983092;22.0897025311133;-4.41657776787903;7;juillet
173346;1286;2014-07-03;67124001;19.7999992370605;7.15231824852543;0.0;0.0;3.0;2.14350426938316;-346009.262625695;-192901.97469043;-235872.17821026;1121342.49344802;300.494742364621;74.33166199278949;0.0;0.0;0.0;4.544868299271911;1024.01253629189;0.0;0.0;18.793236186482;-2.19931366570384;0.0034494784296869104;-0.0018526559760857;13.2673303687712;1.71623948966591;19.3895761966705;3.7157947099766897;7;juillet
173353;1293;2014-07-04;67124001;20.0;5.1372661064379805;0.0;0.0;1.0;1.4501663066716102;-306347.825433255;-163839.01682853198;-141571.020698549;990233.51288271;135.17684079334;60.3490043057944;0.0;0.0;0.0;5.47580791452144;1014.5144612602099;0.0;0.0;20.5512384533883;-2.04200606222732;0.00125923111044553;0.000248373113890851;14.142186319828;-0.7891275747752091;24.7083843505243;-2.91490661227726;7;juillet
173360;1300;2014-07-05;67124001;20.2999992370605;152.18964049918802;0.0;0.0;3.0;3.90172707334002;-187133.523066995;-336748.26555347804;-124237.73259686801;888961.28130936;344.4987699529171;82.3168860760463;0.0;2.74154399356054;0.0;5.5167543820667895;1010.43336451493;0.0;0.0;20.0409672650436;-1.6824466815960402;0.0020739005361932;-0.00206240645534305;16.4873613997421;2.2553534088801803;32.7905480598565;6.13809694075452;7;juillet
173367;1307;2014-07-06;67124001;22.7999992370605;225.48759262263698;0.0;0.0;3.0;3.5736919599243;-255612.90594244;-377278.82294367795;-141214.797382357;1076924.11181975;314.005045196043;75.0022647335069;0.0;0.0;0.0;0.9157774829300228;1010.96582822304;0.0;0.0;22.1507617764597;-1.71218530945046;0.000612155758337064;0.000125729865226203;17.9879107865796;1.4882301940306202;35.0367680346826;5.881603896581511;7;juillet
173374;1314;2014-07-07;67124001;17.5;6.126062746160059;0.0;0.0;1.0;3.66843562992594;-50084.9766545302;-384912.734253885;-55033.0224361446;442001.832109936;372.45524505525805;89.13098402000509;0.0;7.741397650507362;0.0;8.0;1017.3283197544099;0.0001220703125;0.0;15.816082299201;-1.31445428177542;0.000434092805210165;0.000383653538506133;15.262367437762403;1.42664424266695;32.295964391203604;-5.99073051327284;7;juillet
173381;1321;2014-07-08;67124001;15.6000003814697;21.022117915095198;0.0;0.0;4.0;2.19843784885598;-68140.9186286939;-221320.068040863;24777.401086811402;224096.699472193;581.886511086533;91.2063948371722;0.0;4.65913707839838;0.0;8.0;1010.9068970729801;1.52068278145449;0.0747285405986443;15.552094632557399;-0.9992071725500692;0.000430476197075376;-0.00141548267865803;14.278410589695001;7.079725101350402;31.925431653275105;-0.8016951763057759;7;juillet
