;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
167494;1174;2014-06-17;67124001;15.8000001907349;8.75068842130723;0.0;0.0;1.0;4.664329393577098;-297703.825487137;-53716.871387957595;-153350.910346985;649752.719629408;470.37700968328596;71.9635778819224;0.0;0.033795896264556;0.0;5.25139338375186;1019.56447199784;0.0;0.0;14.7590965032229;-1.7385750054964;0.000433814679576576;-0.00047774601471248495;11.2364848172525;0.200867055922595;20.7739972185809;-7.655265183042481;6;juin
167501;1181;2014-06-18;67124001;17.5;6.5895164369140895;0.0;0.0;1.0;3.40198523750865;-280974.59789419104;-75783.6940307603;-87553.9686398502;655839.879632473;438.671270146965;63.7587429572931;0.0;0.0918123922145448;0.0;3.77534537459042;1019.3308303310299;0.0;0.0;16.5618683045629;-1.60455974032085;0.00149573780022725;-0.000114693286696023;12.7044367396971;-1.77250190846831;23.0686987197259;-5.48984419665795;6;juin
167508;1188;2014-06-19;67124001;17.7999992370605;8.18281318619854;0.0;0.0;1.0;3.62993157287279;-308869.268031597;-56690.3170933712;-115181.140384674;676691.96731937;438.254189993255;65.6645218171661;0.0;0.0;0.0;0.0385359363443022;1018.9629027317097;0.0;0.0;16.558344058126398;-1.76011312042102;-0.00022961008647222203;-0.000645137115270713;13.179949228791498;0.597967660993152;17.7049477100372;-6.0744154028325;6;juin
167515;1195;2014-06-20;67124001;16.0;7.92315083206658;0.0;0.0;4.0;1.5245914945168502;-184935.180286884;-34871.3231973644;-91852.08619785367;489864.814825774;263.647569005377;70.6243016668281;0.0;6.039351034135271;0.0;7.80597585264164;1018.16692489624;0.0;0.0;15.813594075830801;-1.7776256833603998;0.0008842338419437912;0.00016350956220771202;13.0142063889012;2.32027227730581;23.952824190840996;-1.90651381116907;6;juin
167522;1202;2014-06-21;67124001;15.5;7.340130899683571;0.0;0.0;1.0;2.87508565483729;-147369.375738128;-40439.5417094201;-117185.875013348;439219.11105690396;298.99788829777304;64.0096067790864;0.0;1.63666420637979;0.0;2.5740554474746298;1018.7223015312101;0.0;0.0;14.8420422901705;-1.8357538982018105;0.000317941578596214;-0.00101200677829638;11.025562909280401;-0.305546048130044;17.0732022965094;-4.8396173588843885;6;juin
167529;1209;2014-06-22;67124001;16.6000003814697;3.32421756722037;0.0;0.0;1.0;1.95019534450252;-301248.441136837;-39848.9193854323;-63010.330830097;668317.283462405;145.431909034961;63.4243282430134;0.0;0.0;0.0;2.8895180120061297;1018.77159980774;0.0;0.0;14.8134508698655;-1.73809904625524;-0.00134533637200563;-0.000215795689337036;12.851322451542401;-0.970602010755111;14.6166735446313;-3.333159600661;6;juin
167536;1216;2014-06-23;67124001;17.2999992370605;5.08573491545403;0.0;0.0;1.0;2.5447760253161698;-303375.412385464;-48888.9576330175;-99686.33325004508;658589.4948573121;270.815914561975;58.871569365010096;0.0;0.0;0.0;7.7860476026372;1019.84722994346;0.0;0.0;16.2133623296846;-1.73558593217604;0.00105759027061534;0.00034304510384110097;14.186330614693;-0.548519213480241;19.2746584415435;-4.43397522428129;6;juin
167543;1223;2014-06-24;67124001;16.7000007629395;0.8548156332690892;0.0;0.0;1.0;3.16519666237408;-285504.019277573;-310813.32281780103;21103.9852056498;650627.344041825;447.192571162249;75.496754672906;0.0;0.133809598391439;0.0;1.33359175666984;1017.95518869895;0.0;0.0;15.181856348973902;-0.938340912296562;0.000768398776625724;0.000695116678457339;13.388447201252001;-1.26384608982339;17.7959095680853;-5.11407096868788;6;juin
167550;1230;2014-06-25;67124001;16.8999996185303;34.7117288205772;0.0;0.0;1.0;3.96031845247689;-127197.71517562699;-35153.367510794;-70595.6895246489;369204.936730259;544.688611247577;63.6085717002174;0.0;0.0;0.0;3.17948140724998;1011.34717157859;0.0;0.0;16.5482066598939;-1.58272086592479;0.000166709487549878;0.000385344638800708;13.2542067340051;-1.4714154140019802;21.609597281203605;-6.38079354317593;6;juin
167557;1237;2014-06-26;67124001;14.1999998092651;2.80706972582269;0.0;0.0;1.0;2.31866446440613;-285961.468788147;-24170.046614646402;-68233.3588047019;587120.750537635;177.339040879161;69.52052337942389;0.0;0.0;0.0;7.99817033225571;1014.698516922;0.0;0.0;12.2081362913392;-1.6082279942493305;0.000389518383156731;0.000614223134561996;10.487375078804302;-0.955051281191181;12.6129884719849;-3.89003467030489;6;juin
167564;1244;2014-06-27;67124001;17.2000007629395;1.44758794060915;0.0;0.0;4.0;0.420088432720593;-274223.938559535;-37790.0052914612;-43989.7381420145;636757.816598061;62.850576041267004;58.733398786909895;0.0;0.0;0.0;3.43109853848676;1016.0267059608501;0.0;0.0;14.7768944341893;-0.685874092610939;7.527060669858871e-05;5.09019861736865e-05;12.108903710870099;1.5179681585468603;19.929160206345802;-0.0257586657026566;6;juin
167571;1251;2014-06-28;67124001;19.7000007629395;2.4210327181496;0.0;0.0;3.0;1.34007386643357;-264815.613481045;-32937.428843497204;-46129.462212564;602766.005280733;128.804276986048;68.8163364126809;0.0;0.0;0.0;5.913519280466732;1013.9188191745799;0.0;0.0;17.798693202812107;-0.556938273312024;0.0020979484289441693;-0.00201695708814202;14.322033672907901;1.14367615533056;24.0732097494183;2.34876473145406;6;juin
167578;1258;2014-06-29;67124001;17.7000007629395;16.672407360747002;0.0;0.0;4.0;4.14599361102211;-53673.709507465595;-316748.332309724;150647.429337499;138976.166407349;680.80632300581;86.31355953248209;0.0;0.547183458178053;0.0;8.0;1008.01477818526;0.373204081566682;0.0;16.0048771356029;-0.541008823973256;0.000204802423345615;-0.00101976146322608;13.897544281784198;10.4416841595958;28.521431998000498;7.0542962634062505;6;juin
167585;1265;2014-06-30;67124001;13.8999996185303;222.012117879231;0.0;0.0;4.0;3.26109478586058;-135328.111433509;-209716.375988015;-21007.9034795749;444335.345709572;645.695525840806;88.1284773349534;0.0;3.93576153557607;0.0;4.43021596719089;1015.84487851601;0.000370050744095394;0.0;14.373403540559304;-1.23843638280233;0.000169543149433418;-0.00040199813636270697;10.682944951660499;5.13947952985486;20.961701958207396;-2.0121958647215;6;juin
167592;1272;2014-07-01;67124001;15.1000003814697;33.002513513900396;0.0;0.0;1.0;1.3855065590841;-267810.962890625;-77468.3406295757;-45217.575525284105;663934.405990124;73.9598015751692;83.505691666346;0.0;0.0013129446220157804;0.0;0.0013129446220157804;1018.3317552425301;0.0;0.0;13.463598861331501;-0.31363631442221;-0.000801868722740228;0.000673375028100053;11.5532493573497;-0.620457252567573;18.545588881941494;-2.4378046115416403;6;juillet
167599;1279;2014-07-02;67124001;16.3999996185303;2.41730026924056;0.0;0.0;1.0;2.38964982432106;-265163.902004719;-104742.73333358401;-30123.410423279398;597658.781718613;293.84714504983504;64.8003960933124;0.0;0.0;0.0;8.0;1018.2856284092;0.0;0.0;15.2416586741434;-1.34552363909097;0.00113795764548714;0.0003898374850792;13.1136543732952;0.8452696816384129;22.011532068252507;-3.90816443246874;6;juillet
167606;1286;2014-07-03;67124001;16.7000007629395;2.48646841268062;0.0;0.0;3.0;1.81107904413592;-287066.080623627;-60083.4130659074;-62622.658016682304;636164.570337177;141.071857321075;86.86230430904509;0.0;0.009615384615384621;0.0;7.21410129932114;1023.6019415283197;0.0;0.0;15.9224029848279;-1.49908943508492;0.0049977466711176;-0.00208683498963175;13.143735943443598;1.07234186070858;18.532076420728107;3.0942461603699;6;juillet
167613;1293;2014-07-04;67124001;17.3999996185303;0.389261696254862;0.0;0.0;1.0;1.31482741952031;-243248.293298723;-45205.16160202;-22365.0178384789;592334.5229795;71.33862323966021;70.8353836874262;0.0;0.0;0.0;8.0;1014.96304153442;0.0;0.0;17.7213847758773;-0.10398418447591197;0.00298403718211209;0.000658973463987249;14.0188624212111;-0.773166634055085;24.449411480454696;-2.59109309664932;6;juillet
167620;1300;2014-07-05;67124001;19.2999992370605;22.2291224424264;0.0;0.0;3.0;3.82130531519219;-123122.06795978699;-189738.00421381398;-41065.198688982004;387617.501453641;230.527681131381;88.38954484460841;0.0;0.541747148280992;0.0;7.85981367347685;1010.38427317582;0.0;0.0;17.7214281818466;-1.11881035900296;0.00248151987935379;-0.000831138808860003;15.8780653458904;0.8491676449412391;32.8613729476929;6.075113273385731;6;juillet
167627;1307;2014-07-06;67124001;19.7999992370605;64.2897263921338;0.0;0.0;3.0;2.82297941507576;-211107.13393497397;-126208.504736896;-33654.4573230751;608754.32500279;137.96897928509898;84.5380910930316;0.0;0.0;0.0;6.64821941091975;1011.14020322304;0.0;0.0;19.8591155549053;-0.0239815559361993;0.0007739892416757402;-0.000664134188934921;17.7830222794379;-0.707094929784963;34.4959355151514;4.585577629281;6;juillet
167634;1314;2014-07-07;67124001;16.3999996185303;2.9593668510207003;0.0;0.0;1.0;3.4173198852050604;-34652.1134810449;-217134.83541679106;8439.80630397733;172460.58563232198;313.726167183369;90.8568273324704;0.0;7.911748893696751;0.0;8.0;1016.8431416320799;0.0613500018225805;0.0;15.730478334940601;-1.13336081556191;0.000580478275994669;-0.000793566517859283;15.1978632447368;1.77712192932816;32.3504125189502;-5.64174710625226;6;juillet
167641;1321;2014-07-08;67124001;15.6999998092651;0.487802671035284;0.0;0.0;4.0;4.37927326218315;-111962.20523977301;-289616.60908318;53197.990189553304;280562.280371668;449.774877217611;87.6515062803718;0.0;5.8069866258519;0.0;8.0;1010.69804827653;0.051682839242852;0.019073013714953;15.6250936094199;-0.6861136565094019;0.000391386763713609;-0.000105506587010396;14.3826925924455;7.36018428621188;32.2331311702728;-0.977841069645247;6;juillet
167648;1328;2014-07-09;67124001;13.6000003814697;8.17266780813101;0.0;0.0;4.0;2.9666977223658697;-68084.9405822743;-101245.37921141801;19447.350592611998;179747.43405150398;586.107328709226;82.5147277284937;0.0;5.661653835362282;0.0;8.0;1012.03970077515;0.0;0.0;13.6453132054245;-0.988207902613802;-0.000716011597595624;-0.000196558708739802;11.729145048267698;5.255844345549161;24.321916818618803;-0.66299539410101;6;juillet
167655;1335;2014-07-10;67124001;13.1000003814697;2.30377036565941;0.0;7.435356246254641e-07;3.0;2.72247925519565;-16401.4088182449;-58634.215490341114;20465.155558585902;41759.1192483904;598.619353055019;95.00463565602779;0.0;8.0;0.081505813552209;8.0;1008.24780807495;0.00133462250232708;0.000248054448093176;12.1616314943836;-0.825241305465177;0.000343535010394659;-9.6500546237655e-05;13.802057540416698;-0.0987912129057746;29.5829150676727;5.0980641259884285;6;juillet
167662;1342;2014-07-11;67124001;16.0;78.1257760718071;0.0;2.5614987908394395e-09;1.0;1.47822111062697;-231968.99249506;-87888.3828487413;-23305.743633269703;599517.8125;499.593270241746;91.1281266218108;0.0;0.903414481920154;0.0;1.79481695567328;1013.22418434143;0.0;0.0;17.6672554909508;-1.2846727179385702;-0.0009567198690295268;0.00237382901086633;15.7569605878031;1.971558208541;29.618377910810494;-2.29625888254695;6;juillet
167669;1349;2014-07-12;67124001;16.3999996185303;155.185492901818;0.0;2.15430922900782e-06;1.0;0.41853201773163295;-34471.1415319419;-39491.4401311858;-32367.6402478218;242543.350026366;33.8630360895684;95.2048586010733;0.0;7.64101961611073;0.279369685335056;8.0;1014.10746129494;0.0;0.0;16.7444125764501;-0.43456464935657;0.0009684388696744133;-0.0024057822412827602;15.8718148264394;-0.64137285512695;33.2370217597345;1.08562091133355;6;juillet
167676;1356;2014-07-13;67124001;17.2000007629395;167.56911495374902;0.0;0.0;3.0;1.8911533253683896;-56692.166792393204;-84994.50653743821;-2975.8967828751397;185890.12844849;146.635959102783;92.1421511571338;0.0;6.19411109344885;0.0;7.99822761718812;1012.5101007842999;0.0;0.0;16.909411075541;0.142394759117469;-7.54503573664561e-05;0.0005905895214481058;15.1004564425035;0.0177070906503149;28.902137279510498;2.9871102358083497;6;juillet
167683;1363;2014-07-14;67124001;17.3999996185303;180.48896427335603;0.0;3.0425587294046503e-07;3.0;2.32621273122427;-207758.17253494106;-110724.500341413;-35665.3187522893;549076.999444245;251.11136999446603;94.0343327273922;0.0;4.35037488573557;0.0164079767109811;5.03037724049058;1013.1789257091701;-0.000244140625;0.0;17.2376717049134;-1.2575329519895702;0.00119661672555481;-0.00170948894844972;15.3311752372771;1.17228112128218;31.1042183327954;3.73598123511322;6;juillet
167690;1370;2014-07-15;67124001;16.1000003814697;0.808746337890646;0.0;0.0;3.0;1.96982331800838;-249378.568666935;-139013.749048231;-29705.5469198229;585646.0;102.566592554097;89.91187454554381;0.0;0.0;0.0;3.98484893340467;1020.68615802765;0.0;0.0;14.642515115354099;0.991416517346751;0.000629267771568801;-0.00038779390376936603;13.524600710539401;1.53166841724305;21.2490703177173;3.8510756887917297;6;juillet
167697;1377;2014-07-16;67124001;19.2000007629395;0.596311869565423;0.0;0.0;1.0;0.9760511062241078;-221845.960214615;-72082.2248496994;-17689.3424568185;575884.305946351;59.2390005681668;86.138035026704;0.0;0.0;0.0;0.0;1021.6352972652401;0.0;0.0;17.2518981340633;0.344098022993396;-0.0009245804970381039;0.0007281635558000232;14.784920743689899;1.10946968148344;26.9916002750397;-2.08898187495653;6;juillet
167704;1384;2014-07-17;67124001;20.0;0.160063090268541;0.0;0.0;1.0;1.74308978006317;-226153.43730020602;-70526.0582571017;-11323.2678384792;574117.42578125;51.0858301096597;80.22906131700421;0.0;0.0;0.0;0.0;1021.42454124451;0.0;0.0;18.674250271231;1.94291966335;0.00032272572125786;-0.00044203836762352696;15.9029472982744;-0.32518528417131704;23.521035181242;-2.75477193039115;6;juillet
167711;1391;2014-07-18;67124001;20.6000003814697;0.16068870062010002;0.0;0.0;1.0;0.0811559225371356;-246976.856898785;-35083.1086902612;-19110.4974765783;572749.475895167;8.86433134833347;80.3880807865422;0.0;0.0;0.0;6.5406685471838095;1018.3387160491901;0.0;0.0;18.355028500811105;2.9707437495743902;0.000676287372619862;0.0008223348802174691;15.684341372567001;-0.5525069483119599;19.146068798261695;0.65764224311348;6;juillet
167718;1398;2014-07-19;67124001;21.600000381469695;0.25;0.0;0.0;1.0;0.660672993732311;-267165.891516209;-38534.5951642983;-15955.7293910988;569262.0;36.5689708534623;77.88323744307459;0.0;0.0;0.0;0.635764077799016;1013.59608027421;0.0;0.0;18.9829215408405;1.96983950908894;0.0011261536155584401;0.0025543151163899607;15.3972297865781;0.8667645286913059;17.2861746239942;0.598219688188667;6;juillet
167725;1405;2014-07-20;67124001;20.5;135.060853740667;0.0;0.0;3.0;2.4164444201923;-91835.58689594199;-60601.1460666611;4876.1619882574105;207846.840381138;68.76659074984529;82.0773863387785;0.0;0.0;0.0;6.90927633324353;1011.1112453022197;0.0;0.0;21.3098206529991;0.930157226357416;0.00295188310919258;-0.0005736871074532162;18.321783468092306;-2.3178769470329903;34.8744158087066;-3.37875621098009;6;juillet
167732;1412;2014-07-21;67124001;17.2999992370605;109.31003292557;0.0;1.29685737171313e-06;3.0;2.99465458068245;-40376.2498383523;-66769.4998922345;12359.2389593126;47681.8946838372;377.584002776991;95.7898059164563;0.0;7.4519696422142;0.16673010727208498;8.0;1011.7398779014501;1.45701940881551;0.0731328959204772;16.9885806768449;-0.9448397438754912;-0.000159425898534824;0.000278445652133915;17.3585535500257;2.36949074216684;37.9053643856896;4.52075362945469;6;juillet
167739;1419;2014-07-22;67124001;18.6000003814697;149.96596309892;0.0;0.0;4.0;7.38742939862921;-30535.308717251202;-160163.32761764698;117780.861067773;43934.5869870196;915.636691292748;93.25896761503141;0.0;7.84975990896615;0.0;8.0;1012.46475708008;9.956676935471359;0.0222071472004698;18.5235433730755;-0.4708724788033611;-1.2489964012804801e-05;9.395112096797188e-08;19.0384916246636;9.644297598904881;42.7025047850329;-6.8384960008769715;6;juillet
167746;1426;2014-07-23;67124001;19.7999992370605;11.5384126049467;0.0;0.0;1.0;2.0629630130972902;-221725.71888017602;-79171.2556886661;13129.0454225542;511949.70718383795;308.0930843441741;90.2358547742096;0.0;0.267075294220917;0.0;7.95812748483046;1015.59839172363;0.0;0.0;18.619447351958694;-0.9983473255197242;0.000872543641718745;5.09778610875552e-05;16.8969118544425;-0.8420334121620259;28.5166260313708;-3.92058518282286;6;juillet
167753;1433;2014-07-24;67124001;20.2999992370605;32.1963936740066;0.0;0.0;1.0;1.7860710930564;-245288.15021324198;-90125.93821811481;17313.984096526397;510059.40480756795;320.669412284161;79.5004764775283;0.0;0.0;0.0;6.50249668337491;1012.48317489624;0.0;0.0;18.3908038890565;-0.6304574185742421;0.00112720906170109;0.00134652696881384;14.6860713776492;-0.219209887684082;21.1012075698236;-3.34730170077821;6;juillet
167760;1440;2014-07-25;67124001;18.7000007629395;94.887054626364;0.0;0.0;1.0;1.37475253359616;-118004.999497419;-58178.2697467815;-11863.348563195701;376886.06939698296;76.81042283587479;83.78442698088979;0.0;0.0014662114550638;0.0;5.271102097461349;1013.5117885066901;0.0;0.0;17.176678015961098;-0.449077597673757;-4.76493287986654e-05;-0.000930131687641798;15.608362904773099;0.192470073983781;25.393691650475397;-2.33536979710339;6;juillet
167767;1447;2014-07-26;67124001;17.8999996185303;201.221474472199;0.0;0.0;4.0;1.3696280235155;-194252.53063488106;-51221.4839305873;-22921.602799415898;476685.567056181;13.061807106245;90.46041480105472;0.0;0.0114398538713624;0.0;4.71402620943259;1013.0698140236;0.0;0.0;16.9795932846843;0.29065139591691;0.000175984170565141;-0.000142850618840454;16.6514564359328;2.31547957176374;32.3142579972045;-0.16797835491867494;6;juillet
167774;1454;2014-07-27;67124001;17.3999996185303;0.869305787142387;0.0;2.03443651924755e-08;3.0;1.81573770214799;-215579.42999506;-69662.9697198858;-18768.4313936235;475054.0;83.5180491697987;91.961947444065;0.0;0.0830966227153351;3.59080131600202e-05;7.98935591942802;1015.8097502899201;0.0;0.0;17.2034076610522;-0.288236344204076;0.00231691345211815;0.000448252488376871;16.4110150441353;-0.7466139722818209;31.2653486597119;2.85984402034956;6;juillet
167781;1461;2014-07-28;67124001;19.1000003814697;146.43452128721398;0.0;0.0;4.0;1.20765460632286;-200940.73538303399;-50587.725934028094;-22748.8998742108;473596.32875371;50.055467741563604;91.35655257942959;0.0;0.0179977004206873;0.0;6.5674248251391605;1012.58416936379;6.103515625e-05;0.0;19.1420435576598;0.28241388688180896;0.000149582310093565;0.00011982302335116298;17.7108906048467;1.6267180942595;32.8097805713769;0.7552300832759321;6;juillet
167788;1468;2014-07-29;67124001;16.2000007629395;1.21592328301637;0.0;8.913733778869992e-07;3.0;2.38087335468211;-25097.0565867424;-83775.8455505373;-3091.220164299031;95843.5388785606;455.715968682427;95.14952674417141;0.0;8.0;0.0924959426465599;8.0;1009.54036168557;0.0;0.00013278929156258898;16.4792790379849;-1.05872676398213;0.00046123333568835897;5.591740991795821e-05;16.9016025358229;0.3708074809473921;37.844536856398896;3.7941852825460898;6;juillet
167795;1475;2014-07-30;67124001;17.2000007629395;1.02249455836137;0.0;1.7178423672436701e-06;4.0;1.59331793555307;-8739.46070623375;-63070.204786300186;-1296.48011398304;103806.782425044;130.260191836388;96.0242374470453;0.0;7.318847515408139;0.226800204291062;7.982828249253839;1008.8225453750803;0.0293192609969895;0.0;17.0614026998134;0.009555506756452559;-0.0005418359153191732;-0.00011573629304856;16.9909332189069;1.84144084056603;37.6178492748877;3.83583809435364;6;juillet
167802;1482;2014-07-31;67124001;16.7000007629395;0.9504510473925568;0.0;1.18669624546644e-05;3.0;1.44029497834416;-229732.36805392;-44145.6047773344;-28279.448648451;477429.784769422;21.9550183834472;96.85160765188792;0.0;3.6482015516988495;1.59149433344214;3.6482015516988495;1016.08832588196;0.0;0.0;14.928224855508;0.30687532145740803;-0.0006308797646633889;0.0059507546325901295;14.914506706287;0.327144076632915;23.973466798081105;2.1307451030225;6;juillet
167809;1489;2014-08-01;67124001;17.2000007629395;0.166072995634762;0.0;0.0;1.0;1.27698063784462;-204426.154135227;-47294.0833692542;-3827.09482526848;449212.558933854;60.00956733524839;86.5566362920731;0.0;0.0;0.0;6.84765646300839;1011.74483850975;0.0;0.0;17.3508328818913;1.3003406990355502;0.0017833117712046395;-0.00029727581996899597;16.6589781150047;-0.242749231161712;26.5408970558783;-2.36535697024371;6;août
167816;1496;2014-08-02;67124001;18.5;207.65326285525398;0.0;1.83244187600476e-08;3.0;0.826693580834176;-158706.493159771;-63148.4779005052;-13820.5757789603;383912.84182739205;85.9427998289493;86.66986221083928;0.0;0.211879253056804;0.00190524138632837;7.9016642637368895;1008.20217763405;0.0;0.0;18.8551930392948;-1.26735015473978;0.0006980999336275442;0.00151350404904605;18.2931440332846;-0.5074161844023259;33.570977087132604;1.56885887181848;6;août
167823;1503;2014-08-03;67124001;18.2999992370605;54.6089794652081;0.0;0.000104803072544689;4.0;0.525843001883972;-88544.5168976751;-24323.1871004115;-21337.6738033304;274693.461076616;75.8707997770979;99.3357257771097;0.0;4.44654496615903;6.665577559623362;7.99898456999503;1011.27167480469;0.0;0.0;16.6353219103563;1.08483026274191;0.00168580968827744;-0.00136748643596989;15.614729741524195;1.08493471351546;33.93868844152889;-0.5245320513060839;6;août
167830;1510;2014-08-04;67124001;16.2999992370605;1.2346773487516298;0.0;0.000131420723870081;3.0;0.9140983206039;-114135.41893338;-34835.4307856574;-33687.2169361136;359087.738889685;65.4487282172766;97.85006661736601;0.0;4.271473144721201;6.83075344968956;4.271473144721201;1016.24670043945;0.0;0.0;14.839114640397;-0.281735116208399;0.00365382753952521;-0.0020667877034155693;15.0253565692343;0.522820534839443;24.229147721431197;1.71550915049732;6;août
167837;1517;2014-08-05;67124001;16.6000003814697;5.234353492967419;0.0;0.00028414047560276203;2.0;0.453203986370437;-45501.187511444805;-89823.235865592;-62544.8777208329;298669.620646597;101.817344179376;98.7125423805309;0.0;6.46930811955379;8.139105024103639;6.46930811955379;1019.4623391963901;0.0024020655400817893;0.0;14.7596306794381;0.7451662831882121;0.000937108786901575;0.00148212820915904;13.892807575751801;-1.30009442006121;22.1032572543481;-0.274004436287149;6;août
167844;1524;2014-08-06;67124001;14.6000003814697;12.4921840344327;0.0;0.0;2.0;0.7521279650966601;-212164.388710022;-13180.4754400253;-8039.38437271155;420668.236668229;8.08642267249523;89.24074155465858;0.0;1.84446236054471;0.0;5.43616850944456;1018.47617197532;0.0;0.0;14.2529724951106;0.873087659958383;0.0026481337805002603;0.000205393537725992;14.3003718957131;-0.7876999671752579;22.5213126253803;-0.798396378377235;6;août
167851;1531;2014-08-07;67124001;17.7999992370605;62.310699092454996;0.0;0.0;3.0;0.7779783315292209;-130258.89222097301;-39495.237989424;-21755.7779183384;287790.748817202;57.3962734462668;90.93046858944241;0.0;6.22343148218098;0.0;7.13857158771636;1015.2517053102499;3.59722253049544e-05;4.96789109846695e-05;15.962131642439699;1.5986282751837302;0.00114595510529184;-0.000366051138394271;16.6829470631725;-0.168242616848173;30.1718280710047;3.5128972702659302;6;août
167858;1538;2014-08-08;67124001;17.8999996185303;40.8530500740748;0.0;0.000321334593200045;2.0;0.594264482779193;-42439.0758667004;-55242.5790410037;-55613.3107690818;258859.153840782;68.2555747721331;97.2943270783047;0.0;7.16846955635381;7.987910940873919;7.99985413683975;1014.5492250061;0.0006447285413742071;0.0001129807332134;15.999332682169197;1.20181946848972;0.0015482714763290699;-0.00122377039083397;15.832064488838697;1.0775304776618;32.0135896956781;0.593009827192879;6;août
167865;1545;2014-08-09;67124001;20.6000003814697;;0.0;0.0;3.0;4.48937201889539;-171586.80206537098;-146212.63768863698;33986.6750450138;361145.527035593;154.66730588114999;85.0879834449413;0.0;1.11196086648577;0.0;1.13914466704403;1010.91055578157;0.0;0.0;19.551938013098802;-0.32429988521109004;0.000540655048992405;0.0008739498079306638;17.0921364343027;1.42909164925374;32.6910525870044;7.3689304339787185;6;août
167872;1552;2014-08-10;67124001;18.2999992370605;;0.0;9.32809888498501e-06;3.0;1.6738898733669298;-93402.65226078019;-56326.4779634479;-14677.432040213898;229338.36367142;89.5106981080027;97.773215136567;0.0;3.15345387675756;1.06594811410816;7.896889186130849;1011.56624049149;0.15076598292217305;0.0;17.836820789246897;-1.07740481578005;0.000339923198679865;0.000698000374836671;18.077786123752606;-0.7512436061369651;38.752953052520795;5.02048857825139;6;août
167879;1559;2014-08-11;67124001;17.1000003814697;;0.0;0.0;4.0;1.37564928392351;-311907.944910527;-49027.4954471586;-3198.58485984801;386629.46287930204;86.5453530540674;80.06562093758009;0.0;0.0292751863984491;0.0;0.963935090253682;1013.8901805355;0.000740101488190789;0.0;16.3265197558663;-0.0791797716737932;-1.6965791759438002e-05;-0.00174775116489628;11.407318503008002;2.35279208579598;13.9441712785046;-0.0377970842454997;6;août
167886;1566;2014-08-12;67124001;16.7999992370605;;0.0;0.0;3.0;2.2346030742274103;-119906.26808547901;-66305.1357803336;39504.3132543564;143415.869555354;64.04172454495;91.6080910388019;0.0;4.82405646435208;0.0;7.15154681236554;1015.2279672962101;1.08722113141272;0.0155198256852632;13.817229259717;1.5933844212632298;0.00138246527431322;-0.00146938401178418;13.355087720113804;2.1295671697008003;26.1081354448106;4.79008718290417;6;août
167893;1573;2014-08-13;67124001;14.1999998092651;;0.0;0.0;1.0;0.633199227529958;-170071.453439237;-15270.435838699399;-924.0744791033039;310190.952156545;10.332368188538;89.1071869627808;0.0;0.0033209986940643896;0.0;8.0;1006.2750579834;0.0;0.0;13.4979897206882;1.9869358831783897;0.0013270507556296198;-0.00110905362487296;14.645803844928801;1.68423665768931;28.7363894736627;-2.10780738585161;6;août
167900;1580;2014-08-14;67124001;14.1999998092651;;0.0;6.87313775893452e-08;3.0;3.4210985947323103;-235887.644385338;-24049.684886931;19590.9932336803;369213.770201088;132.46182925347298;92.8832808120887;0.0;1.94432752141344;0.00199699407858157;1.94432752141344;1013.8113228889599;0.0;0.0;12.5446176140118;0.429738717757539;0.00171486714283407;-0.0014881231723620802;12.2145152294775;1.47008945699054;22.124764919281002;5.16516856646918;6;août
167907;1587;2014-08-15;67124001;14.1000003814697;;0.0;4.93813487323335e-07;3.0;4.113709426116451;-67454.6977190949;-79871.7039108291;46896.596311569694;100616.97350543599;534.814470805259;94.6376197041672;0.0;4.98576694907146;0.0254168580486255;7.994385219157048;1014.11355351906;0.401461412955523;0.0190586830055572;13.4219382881435;-0.706212770870483;0.0005471669816132152;-0.000179154499619499;11.8858267327829;2.21561983101124;25.0076756477356;7.67117154622254;6;août
167914;1594;2014-08-16;67124001;13.8000001907349;;0.0;5.4589930909014e-08;3.0;0.957163287727818;3998.32298183421;-12481.255720139;-4457.8249101638785;104546.83834505301;578.586204959136;93.46852905367771;0.0;7.784094379214599;0.00382136855841991;7.784094379214599;1020.5657196567599;0.000517170730742483;7.9233171134779e-06;11.9620622958261;0.5782344423496021;0.0018676371708415801;0.000411030801387622;11.379138289101;-0.895880736701636;21.0432338451501;1.5514317509733502;6;août
167921;1601;2014-08-17;67124001;12.8000001907349;;0.0;5.6465262465727885e-09;3.0;3.32720921716772;-235107.954932212;1336.61275577797;41123.999645232005;347323.812423945;134.073385538999;92.0602150929426;0.0;0.0149631838826728;0.0;0.0153864593625324;1018.7708777378101;0.0;0.0;11.721484246505101;0.285548066785816;0.00250969920001095;-0.0027165592245637893;11.0803678327589;0.865845804757577;18.8376270091394;5.11921934666666;6;août
