;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
106820;1365;2014-07-15;6088001;24.5;627.205060162658;0.0;0.0;4.0;1.0131264736164;-194371.190165995;-36280.87966442;5776.789062499879;0.0;44.237037674642494;86.49594988041441;0.0;0.0;0.0;0.251814149573285;1016.97859329964;0.0;0.0;22.943834456764;1.93135647444251;0.000862217712219556;0.00314954309910755;18.9399805621193;1.18831180265441;37.76188075052049;-0.940068140350404;26;juillet
106827;1372;2014-07-16;6088001;22.5;36.2290181163117;0.0;0.0;1.0;3.43341243259347;-233495.759122847;-189435.59133958397;55207.8359828001;0.0;458.543756850017;52.1785065526584;0.0;0.0;0.0;0.0;1017.0886762751401;0.0;0.0;24.1173535458107;2.4111213537744;-0.00136823553966564;0.00527707678700494;17.2136677666618;-1.7638963404415602;29.4570188340003;-4.964912564991232;26;juillet
106834;1379;2014-07-17;6088001;23.600000381469695;473.215024079278;0.0;0.0;2.0;0.9460962179810358;-231922.82620692105;-40229.8110990506;4833.17398881932;0.0;19.9070318338902;85.8613649169512;0.0;0.0;0.0;0.0;1016.6412611728;0.0;0.0;23.6338425761729;0.279189569191683;0.00095671045110697;-0.00204539683454375;18.662380118932198;-2.46090706767787;33.3900671867887;-0.8761039265591559;26;juillet
106841;1386;2014-07-18;6088001;22.2000007629395;19.7075506559887;0.0;0.0;2.0;1.32963442375722;-297506.02201390103;-57029.146278379005;-1598.70431995376;0.0;98.63050219579651;85.4572421551582;0.0;0.0;0.0;0.0253033939736605;1015.7021108833701;0.0;0.0;23.532364760486;-0.5505158523110079;0.00105409303096751;-0.00532814942683947;13.2656533023852;-2.5788591840236803;21.577101931165103;0.0203582237436565;26;juillet
106848;1393;2014-07-19;6088001;24.2000007629395;16.8318229181418;0.0;0.0;2.0;3.0064881646284505;-145464.392600775;-138895.377620695;22073.1079492575;0.0;1648.81578062331;58.411407473893995;0.0;0.0;0.0;7.996301775147929;1013.2759000031;0.0265932809797969;0.0;25.1874235773104;1.46636659085696;-0.00254047278006811;0.0050472696914487785;16.8266993892663;-3.99563628017298;35.263637228606896;-4.0775063956191815;26;juillet
106855;1400;2014-07-20;6088001;21.3999996185303;35.2934961178101;0.0;0.0;4.0;1.89477444488609;-297342.994371413;-336230.793570504;-21926.61757898;0.0;190.255160915199;61.044420218154;0.0;0.34014387204025104;0.0;7.94027924137645;1006.9249444844901;0.0;0.0;21.6183986728689;-1.142448102898;0.000747948051410685;-0.00173813688407749;16.0806355474685;3.96618431184099;27.782324610758295;5.32011736627642;26;juillet
106862;1407;2014-07-21;6088001;19.5;1.05118147370976;0.0;0.0;1.0;2.10399491979038;-268995.388041494;-145505.815421578;-15070.582583427;0.0;52.4608183410013;73.818979540323;0.0;0.0;0.0;1.30635950512829;1007.93446796417;0.0037240982055666296;0.0;21.4330376609688;-0.13357278025291902;0.0033479428625121;-0.006982087370712171;16.6333947025647;-2.01798954185596;33.402229226339806;-2.08270431687192;26;juillet
106869;1414;2014-07-22;6088001;20.6000003814697;75.81628212684741;0.0;0.0;2.0;1.24163141826466;-225810.747082709;-31094.5813884724;-240.0;0.0;11.086118399398401;86.5697888197703;0.0;0.0;0.0;1.70557270831801;1009.2754770353;0.0;0.0;22.136123607583198;-0.231486275769367;0.0014577509759879;-0.00402679974959632;18.9542109664668;-1.51443322336943;37.04587237203671;-0.5548449090211021;26;juillet
106876;1421;2014-07-23;6088001;22.600000381469695;404.11294192162893;0.0;0.0;3.0;0.30023809680985;-229769.150126933;-30790.8156027786;-4800.022840022971;0.0;89.2512976942779;91.44785037627241;0.0;0.009482246884227509;0.0;0.854002305679177;1009.35711836602;0.0;0.0;21.8739837472154;-0.868765210497244;0.0010351059898490698;-0.00364014990911024;15.932394748926196;-0.19158661862913295;36.900208677296206;0.833252264257657;26;juillet
106883;1428;2014-07-24;6088001;21.0;346.976133741696;0.0;0.0;2.0;2.5629681058296;-236567.94681858894;-80158.819418427;-5570.60965108783;0.0;281.37756020203;88.62014259263171;0.0;0.7878115111944692;0.0;0.808507651683715;1010.48867752816;0.0;0.0;22.332152438216;-0.9696897973508308;0.00046095047076606395;-0.00284938417116249;17.9220639460197;-4.0806062140581805;32.987687399116105;-0.572175247571048;26;juillet
106890;1435;2014-07-25;6088001;19.6000003814697;754.059224261086;0.0;0.0;2.0;1.7845406024037;-134345.898542639;-87946.6499786346;-9070.12169122645;0.0;751.748399727849;84.8361370290647;0.0;3.24510036913553;0.0;7.93148414677866;1011.77531937386;0.0;0.0;23.05902819375489;-1.07779454786078;0.00037609296128248196;-0.00261731622026842;18.3999929864636;-3.69099412662033;40.1873614542856;0.113334539327254;26;juillet
106897;1442;2014-07-26;6088001;20.8999996185303;79.3057337477745;0.0;0.0;1.0;0.876422654007169;-273614.84051132;-91841.40121888883;-13270.079319953602;0.0;18.6765255168405;80.4245179562415;0.0;0.0;0.0;0.0;1009.93140994442;0.0;0.0;22.355854247398;-0.149874314634825;0.00299999593262275;-0.00511006891797239;17.5675304028933;0.7525416744829059;30.047893789247603;-1.22513912840527;26;juillet
106904;1449;2014-07-27;6088001;22.5;268.522346731503;0.0;0.0;3.0;0.592985535161486;-260451.582859514;-54658.428562639805;-4055.10215997682;0.0;97.10154070169241;85.4018378449895;0.0;0.0;0.0;0.0;1011.04688521172;0.0;0.0;23.205685237772396;-0.6624465902195601;0.0015431104271070302;-0.00568899995327911;18.5393262577396;-0.673469720039057;29.099087778275102;1.3187440954588798;26;juillet
106911;1456;2014-07-28;6088001;20.8999996185303;120.84187935039101;0.0;0.0;4.0;3.28311316272857;-207537.57078432894;-326554.614204396;-10717.5918669666;0.0;384.23428859002195;69.3516852527052;0.0;0.0694097884391303;0.0;7.999733724537691;1005.19501969708;0.0;0.0;22.5242286792005;-1.18532347935342;0.000753412445456786;-0.00154061475576857;16.456647361903;7.27907700466397;30.8478537152841;4.34288753929918;26;juillet
106918;1463;2014-07-29;6088001;18.1000003814697;283.769400069799;0.0;0.0;4.0;3.00473189788044;-280046.544015406;-230106.91013574;-22171.0693483337;0.0;317.09883949907197;74.21223431409909;0.0;0.359073912824039;0.0;0.359073912824039;1005.16726883675;0.0;0.0;20.840810143341105;-0.285876431969854;0.00172273775897148;-0.00401837082349942;15.252323751415696;4.59615993692295;29.8246645464678;-1.7815742358661597;26;juillet
106925;1470;2014-07-30;6088001;22.399999618530305;48.2831710562092;0.0;0.0;2.0;0.9648426074162628;-231373.443314074;-38971.6877059933;-216.542371272943;0.0;22.8447190432894;86.29763309431259;0.0;0.00131640913923791;0.0;0.0958779802888308;1008.2508688810001;0.0;0.0;21.9655139852422;-0.472846006240129;0.0008468207279381232;-0.00400414807646323;19.1145958768917;-0.767799002056472;34.0885287593701;-0.037666866313859;26;juillet
106932;1477;2014-07-31;6088001;21.7999992370605;0.6402531105268051;0.0;0.0;2.0;4.12965806626511;-270413.397495984;-69401.21980905191;11291.3758034724;0.0;291.719254561644;90.5751849330159;0.0;0.473407952627098;0.0;0.473407952627098;1009.56976039303;0.0;0.0;21.6060467573067;-0.9758587770857008;0.00039614852573954;-0.0025469437752166893;16.5353619752619;-6.75298241370362;26.338179624785;-1.50343237670218;26;juillet
106939;1484;2014-08-01;6088001;23.399999618530305;536.650607126938;0.0;0.0;2.0;7.812756361248749;-145287.6054461;-140228.703932757;8740.98961210451;0.0;332.01250655425497;87.70411304881658;0.0;1.88463103466739;0.0;7.81371655996741;1008.77126017828;0.0;0.0;22.0944015031424;-1.0601482922566;0.0005109650392151018;-0.00133436382261621;17.8150011372906;-11.9134546209934;38.6102872722258;-1.65782479769398;26;août
106946;1491;2014-08-02;6088001;23.100000381469695;481.26894140900987;0.0;0.0;1.0;2.807532478979029;-150421.544081209;-125835.771187779;-11341.7134428013;0.0;163.912989526872;84.799047261879;0.0;0.94734826590761;0.0;7.55337735005832;1010.36147840073;0.0;0.0;21.540107302901696;-1.04022559637951;0.0013522786610157696;-0.0023792892200790107;17.796034103632;-2.0639330277508603;35.6817665086273;-4.85721239382381;26;août
106953;1498;2014-08-03;6088001;22.5;168.162848388687;0.0;0.0;2.0;3.541015474034689;-243257.759157895;-82846.2713031718;-2600.90158557734;0.0;312.886140490826;90.5316720212682;0.0;1.8695601951113896;0.0;1.8695601951113896;1012.68261897166;0.0;0.0;22.197637012129803;-1.0038594407687902;0.00126155113025192;-0.00459501443642169;16.3445662913815;-5.6826379133589295;31.124017366251802;-1.83542947310066;26;août
106960;1505;2014-08-04;6088001;22.100000381469695;568.729238134102;0.0;0.0;4.0;2.55466226860205;-245724.973645209;-82580.2833638164;-9436.68853425947;0.0;294.752063549936;86.2217816330812;0.0;0.0846772901283311;0.0;7.3625826871022;1013.5444517458701;0.000670345916660193;0.0;22.7257414994488;-0.6921785832837271;0.00141916282493905;-0.00383998144659499;16.650118643743202;2.42592063719472;32.2584886684199;-1.5699990753110098;26;août
106967;1512;2014-08-05;6088001;22.5;63.21143609602839;0.0;0.0;4.0;1.18482158514225;-233317.092785834;-84710.8795037275;1441.22010564818;0.0;25.297905830317006;68.10236926884211;0.0;0.0;0.0;0.0;1013.93181097188;0.0;0.0;23.9181760328425;-0.384037142282942;0.00155679009985652;-0.0036903903643239295;17.741663454913198;1.91765606057973;32.534773293678896;0.649217488858063;26;août
106974;1519;2014-08-06;6088001;23.399999618530305;123.63065564137399;0.0;0.0;2.0;4.8086066297067696;-251145.970082997;-165679.625807757;25214.3189320589;0.0;340.49335672945097;80.9565933343918;0.0;0.0;0.0;7.85846632913537;1012.0714949109697;0.0;0.0;23.577297539268894;-0.9214462403460792;0.000257463467870468;-0.00151936597217756;17.9522040500357;-6.6441481323713205;30.6704212244804;-1.95477793524511;26;août
106981;1526;2014-08-07;6088001;21.600000381469695;143.053687406322;0.0;0.0;1.0;1.15779586169089;-225681.175276517;-62642.14715194409;-4584.45974254574;0.0;202.376964567395;85.79238740374959;0.0;0.211228276493739;0.0;0.211228276493739;1013.835001768;0.0;0.0;23.0805689460927;-0.861045013430143;0.00248872282269306;-0.00464939861071843;18.479260480403894;-2.37705147543871;38.404831449443;-0.90921963184608;26;août
106988;1533;2014-08-08;6088001;22.399999618530305;688.505015455239;0.0;0.0;2.0;2.89390763719833;-173452.77157712;-81619.6735315297;-6250.24832296312;0.0;86.78200787631741;86.52261283342129;0.0;0.0;0.0;7.98199941420696;1013.00379566933;0.0;0.0;23.501520468393306;-0.6975567738886461;0.00102303949344794;-0.00212374885085059;17.483610960143398;-2.29392390548852;39.3187446994125;-3.8057936635186898;26;août
106995;1540;2014-08-09;6088001;22.399999618530305;;0.0;0.0;2.0;4.44822902282959;-242697.86068534802;-118469.575623984;18608.4269061111;0.0;281.930526750512;87.1539723044095;0.0;0.156375402529564;0.0;7.80134149052557;1014.15610402634;0.0;0.0;24.2115525808496;-0.952938862589232;0.000754293047968668;-0.00346801718423568;17.3029019034926;-6.621576460967798;36.0722124001913;-0.692100111041311;26;août
107002;1547;2014-08-10;6088001;22.7999992370605;;0.0;0.0;1.0;1.23827355053104;-49947.494989394414;-38170.423185348;-7704.25330877318;0.0;434.478441949954;92.07726477297906;0.0;5.12757355445745;0.0;5.9439811447963;1012.57969385887;0.0;0.0;23.8626371240899;-0.796471649517557;0.000966982685078724;-0.00319770659810697;18.067715893773894;0.706561728719044;36.020772841409794;-1.30357347486377;26;août
107009;1554;2014-08-11;6088001;22.399999618530305;;0.0;0.0;4.0;2.2561542688280096;-254156.823623417;-65140.8995418541;-8573.090119838549;0.0;377.797088614898;91.060134900387;0.0;3.31077649272646;0.0;3.31077649272646;1011.1343027511999;0.0;0.0;23.288445016683106;-0.6351529490634461;0.00034343728465309703;-0.00462382314730015;13.9121485478769;2.5806248879155897;24.890601317340003;-1.06915255235074;26;août
107016;1561;2014-08-12;6088001;22.0;;0.0;0.0;2.0;1.97283699442368;-237838.443969248;-87269.2713031734;-559.683156966568;0.0;216.237901829535;84.41790072387221;0.0;0.0;0.0;0.0;1007.71141119744;0.0;0.0;24.2032640784988;-0.78429843309366;0.00175775970971313;-0.0050158474993471204;17.7802835555646;-3.7318462345074;38.5428577963321;0.0649630226716864;26;août
107023;1568;2014-08-13;6088001;19.3999996185303;;0.0;0.0;4.0;1.99244866161077;-413210.47626590397;-292442.121233929;-32969.9410848602;0.0;264.385964884318;56.7804602637157;0.0;0.0;0.0;0.0;1005.5192668475;0.0;0.0;20.491188452815106;0.657883920072049;0.00577778592257127;-0.00888081899726475;13.3981620735882;2.5005905066427;12.2174495129148;1.46338659367582;26;août
107030;1575;2014-08-14;6088001;19.8999996185303;;0.0;0.0;1.0;2.1013994230152897;-319737.94384360104;-242369.65353870398;-3799.11502838085;0.0;110.416096506178;48.2614848755101;0.0;0.0;0.0;0.009319681146583693;1010.45422600533;0.0;0.0;22.2892583872413;-0.4065589032561121;0.0021164088666123303;-0.00524847467590399;12.6877275466919;-0.37514922062565;18.4175019264221;-3.17045965525634;26;août
107037;1582;2014-08-15;6088001;19.7000007629395;;0.0;0.0;4.0;4.01192649598646;-246312.83700680602;-191782.343708992;6639.6910600676;0.0;284.932980900388;78.17104451449809;0.0;0.27414248932150503;0.0;0.27414248932150503;1012.86113273464;0.0;0.0;21.1235527155973;-0.20002538790228305;0.00160292153306993;-0.00439544870207861;16.2977616329423;5.90599449824917;25.7861648139078;-0.7794496860379458;26;août
107044;1589;2014-08-16;6088001;19.1000003814697;;0.0;0.0;1.0;2.59026696675812;-292590.37124419;-177642.774220463;9893.11256837915;0.0;351.817116254547;58.5489009784921;0.0;0.0;0.0;0.0;1017.33483360291;0.0;0.0;21.2780468190427;-0.096669816282855;0.00207043816795422;-0.00311894754489429;14.8614165453342;-0.53965559116117;23.4063331253419;-3.9680249876824;26;août
107051;1596;2014-08-17;6088001;18.7999992370605;;0.0;0.0;4.0;0.7679832814839609;-352763.80457424896;-92270.95712184312;-7048.359214305559;0.0;14.476820037233301;73.96723643123471;0.0;0.0;0.0;0.0;1013.4026497327001;0.0;0.0;19.230210837671198;0.252488234689778;0.00275090926142168;-0.006591630966634021;12.738305525393699;0.9750300452177892;14.861517181816499;0.559069711863189;26;août
107058;1603;2014-08-18;6088001;20.8999996185303;;0.0;0.0;2.0;1.5847153950613702;-204495.316900729;-37503.706343172795;369.443520069469;0.0;61.5208550818499;89.9629556132211;0.0;0.0902957041588055;0.0;5.24862124777733;1010.29120915783;0.0;0.0;21.355897906518802;-0.7883847807361128;0.00070211875247895;-0.0025455201632612607;15.762156336795304;-2.86834720346086;32.843569760458195;-2.6671728988803705;26;août
107065;1610;2014-08-19;6088001;21.899999618530305;;0.0;0.0;1.0;1.30624151355719;-295647.231538056;-49376.93398523281;-6916.07931995385;0.0;32.8656709180701;87.43945370928543;0.0;0.285945417886784;0.0;0.285945417886784;1011.19586910405;0.0;0.0;21.291280321882894;-0.489458674203856;0.00231871521264583;-0.00528310675771635;14.2063805264639;1.08585087483114;21.2342566749721;-1.52656437803858;26;août
107072;1617;2014-08-20;6088001;19.5;;0.0;0.0;2.0;0.251543758468799;-314557.04338288197;-148183.333642475;6684.390785693921;0.0;53.45567601021621;51.73927308562021;0.0;0.0;0.0;3.9298223061968898;1011.6858945041;0.0;0.0;22.464197546687107;0.17147270082390498;0.000990776708263931;-0.00560473030359729;15.209589776220698;2.6090902915910603;23.760473430156694;-1.2507602127672;26;août
107079;1624;2014-08-21;6088001;18.3999996185303;;0.0;0.0;1.0;1.02365572740764;-158004.186910624;-57263.1295037257;-6497.18809747691;0.0;15.218067292637999;83.2334667543379;0.0;1.6190278976088102;0.0;2.41242442351764;1013.49585067166;0.0;0.0;21.2151913645426;-0.610752500766448;0.00195537443390184;-0.00294564255991101;12.0261151345345;0.34805721305615805;21.055047341666103;-0.887600728940101;26;août
107086;1631;2014-08-22;6088001;21.7999992370605;;0.0;0.0;2.0;3.77784775087913;-146383.473276377;-134970.509263037;20369.0095348372;0.0;230.947152332052;75.53689178778859;0.0;0.0;0.0;8.0;1011.2574827517301;0.0;0.0;22.0957877278867;-0.929701481894881;0.0005906341516407769;-0.00146355679683567;15.8899420285903;-6.1275573490629185;34.8518961520895;-1.81592507281754;26;août
107093;1638;2014-08-23;6088001;19.8999996185303;;0.0;0.0;4.0;0.521515047392123;-278151.651241539;-59885.042095179415;-4572.3608913418;0.0;238.20182203476898;85.7320552244405;0.0;1.46831253956633;0.0;1.54760149581642;1012.9078836250301;0.0;0.0;20.947078653351603;-0.5579302911000601;0.0017397258300331801;-0.00535087541545113;12.3993119011954;-1.80614096399019;21.4732176647667;-0.0404526057173107;26;août
107100;1645;2014-08-24;6088001;19.5;;0.0;0.0;1.0;1.1338939053701798;-255861.25226426;-53682.340395926905;-3112.6092143058504;0.0;6.31568086234507;78.61997912488309;0.0;0.0;0.0;7.50645997732728;1015.46133518959;0.0;0.0;20.824010199756803;-0.26577441772402105;0.00187058757247946;-0.00596119439023023;16.4194492219118;-0.0866452269478614;30.7473354788526;-1.44166039957283;26;août
107107;1652;2014-08-25;6088001;18.8999996185303;;0.0;0.0;1.0;1.38822918334054;-287605.267407177;-100972.67065954;-12554.093428611399;0.0;52.593551708441;75.07633967248641;0.0;0.0;0.0;4.798313565493331;1013.18316481691;0.0;0.0;19.6325412204029;-0.17857627245299;0.00228975778384899;-0.00525416122145442;15.9408372091908;0.6718381432882939;27.5616065446084;-1.7553335568955502;26;août
107114;1659;2014-08-26;6088001;25.100000381469695;;0.0;0.0;4.0;6.15885599623875;-215862.96199441;-202119.394374838;75230.1919336324;0.0;325.44839895737596;67.7867577547059;0.0;0.0;0.0;2.4099433019605203;1008.7627143447;0.0;0.0;23.1773166862828;0.603794924357302;-0.00113611438830642;0.00344202395900515;18.590568670982602;7.76332980166621;38.6525711866125;5.413937984954821;26;août
107121;1666;2014-08-27;6088001;21.3999996185303;;0.0;0.0;3.0;1.08021703017183;-238679.134100197;-39141.9210715285;-643.757054328852;0.0;145.659703628448;84.4581327496116;0.0;3.4490280602768604e-05;0.0;3.4490280602768604e-05;1011.8657184102699;0.0;0.0;22.0019037260432;-0.492552262860926;0.00172257193265317;-0.00525183783709102;17.6163936192476;-0.313594840206924;29.831905497529107;1.62375198435167;26;août
107128;1673;2014-08-28;6088001;21.899999618530305;;0.0;0.0;2.0;0.692989216196839;-222351.56267309104;-32342.816843032204;6858.874999999971;0.0;9.59111697261684;93.10883036639109;0.0;0.0;0.0;2.30777847324602;1015.61938521172;0.0;0.0;22.3609264356743;1.80588750519201;0.000474938849497292;-0.000103028113332433;17.7619058305769;-0.498631849654893;29.4043914528593;-0.917187005374202;26;août
107135;1680;2014-08-29;6088001;20.8999996185303;;0.0;0.0;1.0;2.1777853347179;-237545.110662697;-38433.8488059031;-5405.53694868068;0.0;59.67964891740071;90.0022666148089;0.0;0.12589217206433698;0.0;0.12589217206433698;1015.64868552578;0.0;0.0;21.319529304642;-0.538127624854926;0.0013602519554167;-0.00416006613948421;17.1093781488795;-1.13351260409308;31.5957520372758;-2.77569449793552;26;août
107142;1687;2014-08-30;6088001;21.1000003814697;;0.0;0.0;2.0;1.16023972174749;-222390.44934654198;-45360.61590194489;-7134.7309055322985;0.0;248.41413744772004;91.46681319788708;0.0;2.64025373580058;0.0;4.88253026454678;1013.6317272927901;0.0;0.0;21.8557663649859;-1.02615296967997;0.000518513867160442;-0.0027061534038981;18.244461556043106;-3.54114277504502;31.9774707457691;-0.5574083481578559;26;août
107149;1694;2014-08-31;6088001;20.2999992370605;;0.0;0.0;1.0;1.93587796433506;-263164.296096323;-107463.39189004;-1357.53200816929;0.0;795.85105416446;88.36408354329019;0.0;1.77518010665986;0.0;1.77518010665986;1005.9326064152499;0.0;0.0;22.209855579896196;-0.709093915982496;0.000201672024057717;-0.00570744744136724;14.810868406993599;-8.01047385634304;23.4231402081787;-0.694591956738869;26;août
107156;1701;2014-09-01;6088001;19.8999996185303;0.00013115090405319699;0.0;0.0;1.0;3.05473196168651;-332344.457618473;-323745.387501711;26638.6262855542;0.0;271.42804840597597;44.021343021968406;0.0;0.0;0.0;0.0;1010.34060855865;-0.000116576342406773;0.0;22.8934725208261;1.04050943490352;0.00033181690262964504;-0.0029562008131906697;14.372359428338001;0.435879711896625;20.510475231625602;-5.15674507735642;26;septembre
107163;1708;2014-09-02;6088001;19.6000003814697;0.00373044295701675;0.0;0.0;1.0;2.40919095861627;-301906.3097558;-227933.385251998;14015.3397283558;0.0;227.341264762925;40.29449930567311;0.0;0.0;0.0;0.0;1010.90985181225;0.0;0.0;22.3763029569332;1.5885248049881202;0.00158785582724168;-0.0035869897650232705;14.7585036838733;-1.08332455246091;22.835000639097398;-3.31821622407827;26;septembre
107170;1715;2014-09-03;6088001;19.8999996185303;3.98174308356655;0.0;0.0;1.0;1.02276107241168;-270653.769061563;-109041.40172576699;-2346.8994717595897;0.0;30.9994655515178;63.433457927419504;0.0;0.0;0.0;0.0;1012.5899262751401;0.0;0.0;22.1746915678928;0.0737859292758465;0.0035743088900949;-0.00567692654597124;15.925154092555802;-0.513758729637279;30.6525817829097;-1.25844142407232;26;septembre
107177;1722;2014-09-04;6088001;21.7999992370605;0.317528557876082;0.0;0.0;1.0;1.3636531575507802;-250676.196841238;-97072.7778856743;10242.7989888192;0.0;20.936448201770602;57.355366739688904;0.0;0.000705154689811433;0.0;0.000705154689811433;1012.2868857267;0.0;0.0;22.6526231263102;1.4134204651891598;0.00058066142036682;-0.00195808529924207;17.214464427442802;-1.55012100240767;28.087723960605196;-1.67535333740853;26;septembre
107184;1729;2014-09-05;6088001;21.5;173.07037798768502;0.0;0.0;2.0;3.5240194480704;-274611.42856264;-168684.317949529;15526.349654676298;0.0;305.799467592065;75.67060202262309;0.0;0.0;0.0;0.0;1010.75476920577;0.0;0.0;22.6474982254746;-0.651825386637917;0.00083255696504685;-0.00386681711110596;16.5522716643187;-5.80131611396244;28.987218214490003;-1.1442599144493202;26;septembre
107191;1736;2014-09-06;6088001;20.3999996185303;619.555493418096;0.0;0.0;2.0;2.38870875223789;-231400.88168764;-70681.2396163907;-6603.56022548586;0.0;326.15032369876496;90.2270885856226;0.0;1.71569787343129;0.0;3.26810312953285;1011.6015783325599;0.0;0.0;22.0061489931082;-0.921055430004333;0.00117816510102532;-0.00464828987086652;16.5789131718535;-3.85189372689454;33.418382515636104;-0.552295058116202;26;septembre
107198;1743;2014-09-07;6088001;22.100000381469695;551.827509954506;0.0;0.0;1.0;1.41447120203091;-219905.074700832;-60277.1893625237;-6501.55978870365;0.0;88.69536123377121;86.5075724758256;0.0;2.3563835944194103;0.0;2.3563835944194103;1014.2742270353;0.0;0.0;22.524469748811107;-0.871940150472245;0.0017514438752854302;-0.00359145338624134;17.9657164275646;-1.25956009053008;35.0358679925848;-2.11316429058025;26;septembre
107205;1750;2014-09-08;6088001;21.3999996185303;466.04375182461405;0.0;0.0;2.0;2.16712571336563;-227131.275942801;-63534.405677316;-3228.1798028939697;0.0;240.798739023708;90.3617639229908;0.0;0.419580712567286;0.0;7.526038722795732;1015.50189468541;0.0;0.0;22.7098466587537;-0.857306336834867;0.00103005590584574;-0.0043634380446438215;16.5647897232935;-3.002545279902721;33.429372837272304;-1.86735315862373;26;septembre
107212;1757;2014-09-09;6088001;21.2000007629395;564.3183774144819;0.0;0.0;2.0;3.12853618527982;-248197.376448392;-161732.224382871;-6336.992533681179;0.0;317.369692607317;86.73379516899759;0.0;0.387254232336827;0.0;4.42343631990255;1012.3785848559199;0.0;0.0;22.642131136545306;-1.03491431203565;0.0012924579285032401;-0.0041226644830264;17.5242493762686;-7.00006441782257;35.0720076827565;-1.95853802794406;26;septembre
107219;1764;2014-09-10;6088001;22.0;277.26639883324503;0.0;0.0;1.0;2.16127543825634;-227638.82329988602;-102848.713949677;-19314.382491111202;0.0;302.736928120955;88.010880480374;0.0;2.36344070399811;0.0;2.36344070399811;1007.8822763193899;0.0;0.0;21.7971634704905;-0.731669892419614;-7.0496290646987e-05;-0.00317413225498936;17.784520719674802;0.7253115481454722;28.841938692683506;-3.11167828582985;26;septembre
107226;1771;2014-09-11;6088001;20.6000003814697;0.4720602525918979;0.0;0.0;1.0;1.78066306588895;-271117.20146036;-163056.046763892;-20316.3466920843;0.0;162.462269590126;75.65738668302521;0.0;2.00936545773111;0.0;2.00936545773111;1007.74961014534;0.0;0.0;21.4648004485494;-0.41527966358077295;0.00289942148384658;-0.00542925923678627;17.6986763521214;-0.7111747335625319;26.0972784294863;-2.9257147417515403;26;septembre
107233;1778;2014-09-12;6088001;19.0;0.115244259562953;0.0;0.0;4.0;1.31922884380735;-303812.55666541803;-179893.366132732;-22399.255814074702;0.0;276.70488391974897;68.6771535584214;0.0;0.0;0.0;0.0;1013.43014195812;-0.0018620491027833105;0.0;20.446886595090803;-0.22073892588918306;0.0045766491819815795;-0.00552530776154517;16.0481898759987;0.353514176591014;28.7114394307137;-2.62703027326917;26;septembre
107240;1785;2014-09-13;6088001;19.2000007629395;0.35276446212047;0.0;0.0;2.0;3.13743481825877;-271160.00953698;-193486.93343734305;-2215.9476571070604;0.0;309.763121472983;72.66053471365841;0.0;0.0;0.0;2.00268740447779;1014.52104578175;0.0;0.0;21.7137103690507;-0.695735326547918;0.0014144425293641401;-0.005512472635834829;16.036350195374;-3.87628557473131;28.9369513792335;-2.32019158081454;26;septembre
107247;1792;2014-09-14;6088001;20.0;0.0582885742186789;0.0;0.0;1.0;1.7885532264949098;-305852.739603994;-140619.81975221302;-23939.269485949902;0.0;50.6230127267764;76.75671605519909;0.0;0.17565954510726806;0.0;7.95540804031461;1014.96790257241;0.0;0.0;20.0140262241453;-0.19523258864132104;0.00312458684075811;-0.007166816024420691;13.6801052910429;-0.144761552765884;25.406539787974896;-2.80195469348744;26;septembre
107254;1799;2014-09-15;6088001;18.7000007629395;186.223670836712;0.0;0.0;1.0;2.61094570639526;-265323.923335789;-188629.221440787;-21093.8878684033;0.0;253.556547863877;72.3081590087361;0.0;1.18065367345788;0.0;6.71478548250643;1014.1893112638099;0.0;0.0;20.5607605826395;-0.0748349667491723;0.00185498074648443;-0.00593894769128886;16.3089057527956;0.4792363236020379;32.4013264957612;-3.67080551587057;26;septembre
107261;1806;2014-09-16;6088001;19.8999996185303;0.0185357794980293;0.0;0.0;1.0;2.3936107992921;-272001.524702547;-145046.669785973;-10950.3488059037;0.0;532.067997235478;71.2914637376527;0.0;0.0;0.0;8.0;1013.34459993362;0.0;0.0;21.451272470730697;0.23169308698019694;0.00131021902753037;-0.00446864240998972;16.151502281603502;-0.590918726328698;27.5761547404254;-3.59295203206602;26;septembre
107268;1813;2014-09-17;6088001;21.2000007629395;53.6385913639091;0.0;0.0;1.0;2.40499955222578;-242084.57078432894;-200238.033825393;7785.48012256702;0.0;753.694790967045;60.65728741938721;0.0;0.0;0.0;5.8028093745157685;1012.9826761627197;0.0;0.0;22.8391837788391;0.0435348796081989;0.00120664409827843;-0.0039239799327024;16.0891087412834;-1.37811607303497;32.0773141384125;-4.1296876424349;26;septembre
107275;1820;2014-09-18;6088001;21.600000381469695;245.84629164711498;0.0;0.0;2.0;4.71085109275336;-93703.2633380894;-211071.665030948;50144.950619698604;0.0;683.520122712133;69.3234638643812;0.0;0.0151665515942112;0.0;8.0;1014.46078648937;0.0;0.0;23.225267007211798;-0.0291659184713353;0.000633976985805725;-0.00348407212792988;17.8966244369745;-6.412794578713009;36.73629616572;-4.58015033655369;26;septembre
