;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
181024;3224;2015-04-06;59343001;4.0;1.19187299489384;0.0;0.0;4.0;2.04771298433209;-239531.30864295398;-78588.55108422019;-66705.0111518499;859518.102399878;169.816654747435;79.7632661031785;0.0;5.80329580577824;0.0;5.8051449182042685;1030.42767517014;0.0;0.0;5.0176688452005305;-0.54596092894074;0.0028880610095021607;0.00271208112245422;3.03752030849558;3.2252676607643;9.70394967436823;-0.8256332012952009;8;avril
181031;3231;2015-04-07;59343001;5.800000190734861;2.13250475407042;0.0;8.10157271378359e-05;3.0;1.6969442419712202;-101856.46606458699;-80403.944395303;-183530.4465816;750133.76422841;85.54754008298929;96.75366583212922;0.0;5.625077320698758;7.90600229245848;5.625077320698758;1037.78262512207;0.000297849550832994;0.0;2.0313796602183705;-0.0186954854436157;-0.00078092949595227;0.00043271571630916803;2.94488187789886;0.7916932447189959;8.398939207196241;2.95905585125343;8;avril
181038;3238;2015-04-08;59343001;9.30000019073486;1.12124917864275;0.0;0.0;2.0;0.7666879834271508;-286938.24638682604;-68982.1990726144;-54945.790741264296;960103.286591477;53.3336622572021;81.3312122552455;0.0;0.0687941734886288;0.0;2.05775091402601;1034.30097524681;0.0;0.0;7.683763673640421;-0.0896470585811304;-0.00105661496664265;0.0040317013419679795;6.1663178047534695;-1.56846805036002;15.471602291464501;-0.0299798756029637;8;avril
181045;3245;2015-04-09;59343001;8.89999961853027;3.005155505537;0.0;1.3679985956010099e-07;4.0;1.31996104078983;-312610.184604675;-102885.785274044;-119947.76552659199;989229.49293182;109.772408809483;91.0653523925475;0.0;2.39922486186923;0.0160507898230025;2.46895126627934;1028.74425009727;0.0;0.0;6.99222322363583;-1.4627234895936998;0.00261427532962661;0.00377959686923419;5.41439429461991;2.41790215611594;10.6758846199509;0.782474398311006;8;avril
181052;3252;2015-04-10;59343001;11.3999996185303;0.683128483291528;0.0;4.9143809404717e-07;2.0;1.2045448993886498;-261496.567334747;-106883.009512126;-150126.616014122;884686.648894361;49.787454700482904;90.0181497953434;0.0;0.32527999392599705;0.0460741366435678;7.999918634341331;1021.86945028381;0.0;0.0;7.10612256479959;4.29393306839029;0.000282767536936587;0.00103106409396429;6.32259855210816;-2.06394339915465;7.01436978518996;-1.08258824988684;8;avril
181059;3259;2015-04-11;59343001;11.1999998092651;35.8995350813428;0.0;0.0;4.0;7.17362195650886;-48145.6817576148;-231526.065015549;26766.0659286672;314187.232741328;1211.42619648038;75.80545166568758;0.0;7.77704984837027;0.0;7.90284806807366;1017.25902536354;0.00664056390513644;0.000926552995697028;12.133773487729599;-1.05120319716412;0.00036724282122227003;-0.00110802910383921;8.37280287444594;9.95151076264889;19.1527909928564;6.887773330656952;8;avril
181066;3266;2015-04-12;59343001;8.300000190734862;3.5281264185905497;0.0;0.0;3.0;2.3489466001591497;-340553.893774629;-155982.221675748;-158472.35101565698;1027196.97848347;171.261187596297;82.5436076494272;0.0;0.0;0.0;7.74213042953286;1030.07987527847;0.0;0.0;7.5912216229739915;-1.72113281801273;-0.000209176973476075;0.000544063978369927;5.2464254999164295;1.75147109579085;11.505920901298802;3.62751240946397;8;avril
181073;3273;2015-04-13;59343001;9.5;17.250626804827302;0.0;0.0;2.0;0.8182781464075022;-357245.434174955;-179804.23660262;-139887.230712219;1047622.66587119;403.169229965872;75.8519640933057;0.0;0.200694860763112;0.0;0.7549771656792049;1031.88174987793;0.0;0.0;9.92502991065431;-1.94754912420956;-5.29185783592908e-05;0.0008505160466326638;7.7427424547078;-2.43381347409411;12.157230959534;-0.609720918254071;8;avril
181080;3280;2015-04-14;59343001;14.6000003814697;1.9206193041499904;0.0;0.0;3.0;2.71734123875192;-333137.131562449;-275384.590557188;-64627.55062454911;1052118.16897439;198.26768533769902;74.20024836067691;0.0;0.0;0.0;5.31798208795365;1027.8932502078999;0.0;0.0;13.5337408367487;-1.29238154030599;0.000432441287581139;0.000855216950173938;8.22106768220564;2.81214727874247;13.758489068748501;3.67020990014866;8;avril
181087;3287;2015-04-15;59343001;15.8999996185303;0.8693733954350931;0.0;0.0;3.0;2.6220674827799;-342306.026967645;-249258.823633402;-101776.288202791;1078726.29486548;81.7752731329543;75.61021354431998;0.0;0.0;0.0;0.0293561004042971;1018.54190070114;0.0;0.0;14.522539414003502;2.65705259099419;-0.0018400291686233301;0.0013372434046676801;10.290043230352401;-1.5012874114618102;10.1179156255748;3.67149570941726;8;avril
181094;3294;2015-04-16;59343001;11.6000003814697;5.7037401341658;0.0;0.0;2.0;5.36542129279812;-328299.61319808604;-255582.37395645696;-273248.354784727;1056748.70464824;284.952632723348;78.55968539789741;0.0;0.0;0.0;7.90939342764002;1015.6142001255;0.0;0.0;11.1391192799771;-1.82876743732867;-3.36877622933916e-05;0.00184073816960765;7.274834883511749;-6.34009865998631;14.9749294340627;-5.385834883445551;8;avril
181101;3301;2015-04-17;59343001;8.60000038146973;8.354964084522901;0.0;0.0;2.0;6.10659672015317;-222615.19829092105;-324624.465646374;-223034.525741725;786560.075074182;458.4734627675631;64.3566195033685;0.0;0.131012885894798;0.0;7.99485946618594;1017.13834949532;0.0015624761581419801;0.0031566134930519608;8.65841936811353;-1.54922650440777;0.00079266889996744;2.58075010499176e-05;11.231318175494001;-7.480358515975231;19.27594832659;-7.55753961324631;8;avril
181108;3308;2015-04-18;59343001;8.10000038146973;8.48561102618614;0.0;0.0;2.0;4.69356770312767;-393189.93309069396;-227915.819005163;-297565.39322257;1148230.3181393999;442.072898760032;70.0132728815191;0.0;0.0;0.0;0.0;1026.9057495212598;0.0;0.0;7.989981572846769;-1.7483766784438202;0.00191751175385727;0.00042852065085086;2.96906305670757;-6.48012155175275;6.184158473611209;-3.68920035719837;8;avril
181115;3315;2015-04-19;59343001;7.300000190734861;10.225601508511199;0.0;0.0;2.0;4.748925496197732;-374771.609609246;-181778.200030193;-357125.36300809705;1150437.94599829;329.71708685858;76.15334230290509;0.0;0.0;0.0;4.87282845610031;1022.69784974136;0.0;0.0;7.51538874230674;-1.9169024380203;0.000442314310013483;0.00156279594985786;4.71987195909025;-5.4290556073156;9.47272640228402;-5.273078503607401;8;avril
181122;3322;2015-04-20;59343001;11.3999996185303;2.73562161204971;0.0;0.0;1.0;2.1490333781516298;-375173.7349462429;-234828.65279392802;-175709.217684924;1167914.2035105;124.085032978627;69.74282484873429;0.0;0.0;0.0;7.95233653243537;1027.65562479973;0.0;0.0;10.324716298277;-1.48939673930124;-0.0008870179190313789;0.0016719388922128901;5.40199173182202;-2.61836600124112;8.62639804005722;-3.3655422347692;8;avril
181129;3329;2015-04-21;59343001;11.6999998092651;7.23030153147004;0.0;0.0;1.0;3.24157473340285;-372052.9199071;-277420.695772574;-258685.981123223;1173845.30252409;250.953892817765;73.10578243810549;0.0;0.0;0.0;7.69477832935236;1032.0408498291001;0.0;0.0;10.597908492228802;-1.87995885862982;0.000758230307759439;0.0016257875568586099;7.119471921920298;-2.19887215256494;9.167780321838107;-5.02102735519474;8;avril
181136;3336;2015-04-22;59343001;9.0;7.613735060604;0.0;0.0;2.0;4.881453080002888;-377236.147729411;-250325.291524367;-335564.736855447;1188711.23210176;356.30788281531;76.43371382728229;0.0;0.0;0.0;7.22153573744567;1030.19384969749;0.0;0.0;9.27316189117277;-1.85431431836433;0.000311883265137979;0.00160875402808588;7.262528500258781;-5.977635247700161;9.244152320028661;-5.18052233456909;8;avril
181143;3343;2015-04-23;59343001;8.39999961853027;10.1624781369245;0.0;0.0;2.0;3.82047345587976;-111985.837725238;-169146.051329033;-404398.340498626;855096.0863195941;297.146204218741;86.97721888127609;0.0;6.58717496852083;0.0;6.58717496852083;1021.50437479973;0.0;0.0;7.48755709550834;-1.9744314976701296;0.000627856976051437;0.00131834704661405;6.21945464432259;-5.82005802392632;11.5559280043854;-5.09931586026686;8;avril
181150;3350;2015-04-24;59343001;15.0;2.78248994822746;0.0;0.0;3.0;3.30857619602754;-369581.868144475;-344035.874156544;-142131.791776925;1215468.62864713;189.04118711030603;65.6452571787555;0.0;0.0;0.0;7.363121752598048;1013.68082528095;0.0;0.0;13.155906933163099;-1.5145483281358898;0.0013748105887782;0.00142626818456279;7.76126704692584;2.7914113592996697;9.29786784529916;4.52951006113927;8;avril
181157;3357;2015-04-25;59343001;13.0;88.76245076629448;0.0;0.0;4.0;4.75883467176995;-93266.6984667414;-356904.02201424795;-46733.3913965979;540549.36886538;573.847940196998;88.3979742322168;0.0;7.45625931570585;0.0;8.0;1007.93660044708;0.301367512716412;0.00790835881163416;12.8025203525251;-1.19707909397277;0.0006926057059106482;0.000341607841422885;10.195272958874401;6.26549214601254;23.307186986210603;5.565297169678152;8;avril
181164;3364;2015-04-26;59343001;12.3000001907349;171.80998283751597;0.0;0.0;4.0;2.4255891978053;-132570.737484046;-303269.387421488;-102568.435155526;691966.290635363;406.247947303391;87.20367764125861;0.0;4.99919398866262;0.0;8.0;1006.6044502533;0.00953133761891011;0.0;13.3937887647676;-1.4454574063328098;0.0009084609983838119;0.00100653263764335;10.1413088470714;4.03798797488339;20.6645587742378;1.88142707225778;8;avril
181171;3371;2015-04-27;59343001;9.10000038146973;15.5236888358774;0.0;0.0;1.0;6.09332280342243;-355590.654926344;-560505.3415149039;-187843.643719671;1189698.92932018;739.0150096511792;67.176418052935;0.0;0.6068108807235301;0.0;7.97973376336182;1008.7033748436;0.0;0.0;8.53683529614909;-1.49343546807073;0.000985385411516817;0.0012033010658404901;2.01898186087843;-2.4667624521262;8.891555919647551;-9.776699298623493;8;avril
181178;3378;2015-04-28;59343001;8.80000019073486;78.5899252981285;0.0;0.0;4.0;5.37790761725475;-293904.809795067;-363712.434591445;-280610.63937515;1160898.20998801;1268.39560134923;72.57987413933341;0.0;6.44664939047794;0.0;6.44664939047794;1016.2395754058799;0.0;0.0;7.7127727887698185;-1.69104294395958;0.0009779146448338461;0.00123942875931481;3.19860563397345;8.515534714468219;9.44423013985125;-2.12349982974228;8;avril
181185;3385;2015-04-29;59343001;9.89999961853027;4.61810750715803;0.0;0.0;3.0;4.80618639425003;-305839.549120933;-317700.883574875;-188840.74741192;1095177.97269001;318.762270498511;68.0443010666296;0.0;0.0;0.0;8.0;1016.9919003101401;0.0;0.0;8.801200400210849;-1.58810311040723;0.0007803114024509401;0.0011209619618031;3.7241692826152;-1.05546812652754;8.29505243540007;7.374074350589581;8;avril
181192;3392;2015-04-30;59343001;10.1000003814697;176.136702033177;0.0;0.0;3.0;4.22084524089297;-353344.426737956;-476255.714736924;-237949.213964655;1273575.36575127;1186.43513855015;85.2733385898091;0.0;5.81379352391816;0.0;6.24863197831705;1013.28447540321;0.0;0.0;9.27279270976203;-1.63651184528156;0.000770124639605487;0.00119536146405201;4.9248631408823895;3.32631722271343;11.7412833231711;6.17172079324427;8;avril
181199;3399;2015-05-01;59343001;8.80000019073486;7.56717352260594;0.0;0.0;2.0;5.33016986440116;-169340.90705040802;-211411.627500774;-258202.65714794397;808149.70850448;309.96670800722;82.2529980149029;0.0;0.738654665579842;0.0;8.0;1009.07644981651;0.0;0.0;7.83702991984352;-1.74651177666123;0.000510995601297317;0.0013534995997270302;5.7869535440209985;-6.8450745344162;16.331346478464198;-5.10340530156822;8;mai
181206;3406;2015-05-02;59343001;10.3000001907349;6.074051304982199;0.0;0.0;2.0;2.48793924623517;-309507.65432602103;-308518.427413227;-267818.732470541;1149549.93113249;211.602649316993;75.01767611693141;0.0;0.620273438600301;0.0;8.0;1011.9923501495399;0.0;0.0;9.777118318967368;-1.86713611333538;0.00138612086082717;0.00135630891705975;6.08129860758947;-4.9519862568358715;15.4112755322476;-2.58377503155677;8;mai
181213;3413;2015-05-03;59343001;13.6999998092651;6.185618870196719;0.0;0.0;3.0;5.857198925493869;-29279.479116082402;-94499.16610387119;-55819.9337496459;369243.204301985;595.794684723389;89.6717931963565;0.0;8.0;;8.0;1001.48450069427;0.0;0.0;14.181084661854902;-1.23119049943647;0.000312036398123995;-3.72501113120156e-06;14.173271079660099;1.95394650935669;29.9597640574011;8.92031690120894;8;mai
181220;3420;2015-05-04;59343001;15.0;40.77056387164671;0.0;0.0;3.0;4.31982647488698;-182615.981435688;-471328.867325755;-151877.29226547698;955403.450919858;616.691627569945;82.4358263723695;0.0;4.64701705337249;;4.64701705337249;1008.02847554245;0.0;0.0;14.0528424704788;-1.44663986808905;-8.40142231210098e-05;0.00055663432693357;9.979052136840089;3.7520966637075497;16.529292042258;6.142458794118309;8;mai
181227;3427;2015-05-05;59343001;19.1000003814697;263.720827037506;0.0;0.0;3.0;6.851954138432009;-194215.84110817304;-690809.017073006;86508.8977754123;923942.197773695;1212.67683888303;83.8253288119745;0.0;0.250391200393712;;4.741223205562281;994.387525807952;0.0;0.0;17.127882158757302;-0.9021669995755668;-0.00141385381382881;0.000388107190126772;13.5494516962786;2.5014433705892003;23.198735525613298;11.009748897557099;8;mai
181234;3434;2015-05-06;59343001;13.1999998092651;63.904358736915796;0.0;0.0;3.0;8.90850788395183;-87106.1349998717;-503985.02252165;-48245.3138073382;654375.190967177;1569.65992244716;69.53070650625939;0.0;7.80865309252642;;7.80865309252642;1009.35975095749;0.0;0.0;11.575732111552599;-1.18329909405701;0.000799903202004286;0.0010321560364654;7.25359380274915;7.3291526222183085;13.924556639196501;12.1202333474212;8;mai
181241;3441;2015-05-07;59343001;12.5;48.4248573776123;0.0;0.0;4.0;6.337340886580289;-268036.999751114;-524282.765021611;-223536.272675395;1165275.58401587;1152.15872147384;72.52692763886449;0.0;7.1885258214419006;;7.1885258214419006;1018.69497619667;0.0048439702384268715;0.00763434956734069;11.4358665912535;-1.66238921336001;0.00211913761449409;0.00167065319653104;7.26710029005892;8.59738764759273;13.9068689560854;5.456821329638848;8;mai
181248;3448;2015-05-08;59343001;14.6000003814697;34.0518887352446;0.0;0.0;2.0;2.53330960667527;-210735.22819575106;-377321.003667341;-132007.859942975;972884.492815665;182.072638120474;77.43428865828159;0.0;1.05295933915313;;7.998039944637459;1014.9339254180901;0.0;0.0;13.568593051798901;-1.7206429210945002;0.00140882076059022;0.00185313304701763;9.832657519874038;-3.85409832838015;19.8699633640126;2.29150479434608;8;mai
181255;3455;2015-05-09;59343001;14.6000003814697;22.2461837622828;0.0;0.0;4.0;8.89554795392506;-173148.927276117;-532323.524131558;-172239.154647306;944763.2604484521;1046.75245128711;70.4604130630258;0.0;3.4147516407183702;;7.7959541234178;1017.92495056992;0.0;0.0;13.631084720706301;-1.4037088509546598;0.00135550170129819;0.000699270290070216;7.76963080167446;15.137498447906196;15.682854858638198;7.361882399298331;8;mai
181262;3462;2015-05-10;59343001;12.6999998092651;6.57061248534584;0.0;0.0;3.0;1.6221570294221002;-259685.093623051;-314897.23266709;-334833.268046885;1198077.66616678;186.840046510835;86.6287615113493;0.0;0.22164791651727606;;8.0;1026.3169749836;0.0;0.0;12.5150394666869;-2.00271239048753;0.000943508923948073;0.000960736004875256;7.3564913094052;3.33788679658482;14.3878457081328;3.3922291100025;8;mai
181269;3469;2015-05-11;59343001;16.7999992370605;1.97436747307433;0.0;0.0;3.0;4.02174806356444;-246185.720497892;-440717.067667606;-92930.70665955447;983245.13045914;269.23005530372103;70.7682362125184;0.0;0.0;;8.0;1020.69432554321;0.0;0.0;17.5541107362426;-1.25092595814532;0.000202379108382174;0.00108232287293346;10.189023499787401;-1.04394732834317;15.3151656174696;6.19299730240708;8;mai
181276;3476;2015-05-12;59343001;15.8000001907349;17.2708762727613;0.0;0.0;4.0;3.22901570006853;-195611.39589788695;-355050.385626408;-267705.814609289;826083.203096323;259.912534093936;75.148118492308;0.0;7.99963017751479;;8.0;1017.4367753025101;0.0;0.0;13.9123236515254;-1.60172527215182;0.00238494090165474;0.00253372246466482;15.6590631413516;5.483643833396862;19.5388419193023;-2.00172842443316;8;mai
181283;3483;2015-05-13;59343001;13.8999996185303;7.21123494617486;0.0;0.0;4.0;0.963293227289758;-416304.58759754896;-357662.682706373;-279957.43080097396;1376729.0591549;158.312801695998;77.33599920578641;0.0;0.0;;7.97437126890442;1021.4725002861001;0.0;0.0;12.8013848111694;-1.9747537407913405;0.00139833422690871;0.00178696615573922;2.84413108766114;2.81899011373389;8.781912990812101;0.5578708064549561;8;mai
181290;3490;2015-05-14;59343001;11.3000001907349;12.316207613766696;0.0;0.0;2.0;3.77597290425318;-352931.779897131;-408243.907716455;-404349.507109224;1359263.21837356;306.200009346008;72.6806886531905;0.0;0.0;;5.25052241489091;1013.96737464905;0.0;0.0;11.525408119026697;-2.0681315959101103;0.00133810560669758;0.00204905368201702;9.75742296278316;-6.3981207394554005;17.789936851861103;1.2770742917146;8;mai
181297;3497;2015-05-15;59343001;10.1999998092651;11.2156056044913;0.0;0.0;1.0;3.75320464985586;-73922.9373435671;-394680.968478053;-127622.130702673;718528.4625539591;450.610210360596;85.813339591013;0.0;7.110448396897709;;7.110448396897709;1018.4091245651199;0.0;0.0;11.252557578006199;-1.48189249507333;0.000297313514114896;0.0013762107090942199;8.84526400566267;-1.60450953364307;19.668077764512397;-6.039624056820671;8;mai
181304;3504;2015-05-16;59343001;11.0;0.0462479925299684;0.0;0.0;4.0;4.79946907022189;-14316.398779176201;-151936.02957043098;35779.9246495966;132669.428671495;638.427973375265;94.0064262487056;0.0;8.0;;8.0;1022.51590028915;0.33484366677726;0.013422871688817;10.415057815685;-0.32230340815601194;-0.000750503769866464;0.0008638779548748981;14.3093749046326;4.545075579873821;29.890100980999694;6.792689454548942;8;mai
181311;3511;2015-05-17;59343001;12.6999998092651;36.5948577686424;0.0;0.0;4.0;2.38760903946031;-222524.16417112894;-526928.539338733;-119857.171387119;1124546.1824693;354.47889105957705;73.46787154860709;0.0;3.80607932988116;;7.27368642767527;1026.7255999855001;0.0;0.0;12.822543844723599;-1.58679334773715;0.000950101881916933;0.0025667788027606;7.95586980938799;3.99922670126945;14.878419481519801;-3.64260439512688;8;mai
181318;3518;2015-05-18;59343001;11.0;21.3099205871909;0.0;0.0;4.0;6.420631702301098;-233262.06782770695;-504068.489586795;-313843.245419485;1222407.63812617;1059.01220502382;66.0105622336801;0.0;4.12034253707555;;7.69228508562844;1011.97057553177;0.0;0.0;12.4461909964589;-1.63917641310568;0.00141708509033018;0.00144572237902466;7.619677519798301;7.71969346284277;18.8635418516424;6.91959391831368;8;mai
181325;3525;2015-05-19;59343001;10.6999998092651;149.655078333868;0.0;0.0;3.0;7.93545879177285;-122728.16266625;-568330.262619116;-98343.3669917573;851497.419264411;1373.77394266196;78.60017271897559;0.0;7.30917204766584;;7.53587276836824;1006.42002607498;0.0153711458305002;0.0176237486086966;10.0317983201117;-1.2463958731231002;0.00149007257960454;0.000539840915023393;6.898883994521031;7.94825369596215;13.824828714728;10.6514778768997;8;mai
181332;3532;2015-05-20;59343001;10.5;132.107272461033;0.0;0.0;4.0;4.06490060861121;-141392.411679386;-306189.53685614397;-270429.926835358;788904.7274496091;660.632979411522;78.1852041949037;0.0;7.4145341180485405;;7.4145341180485405;1014.73787536621;0.00978523500259632;8.58362546041458e-05;8.96235323547398;-1.53003785370662;0.00112996141277805;0.00192166792810163;5.1306256881386;7.44680171490109;12.9245509147677;-0.29072535157137297;8;mai
181339;3539;2015-05-21;59343001;13.1999998092651;;0.0;0.0;4.0;3.50721435080355;-378704.895331457;-628267.2086177779;-212872.723552585;1440034.6500581002;504.714776952968;69.9356915970384;0.0;0.00457838298302565;;0.00457838298302565;1026.43705017014;0.0;0.0;12.783778593078999;-1.60251731826303;0.0014892612594395696;0.00202829601984048;5.891425786614599;5.23554973124737;12.7777871751805;-2.9266632783419704;8;mai
181346;3546;2015-05-22;59343001;11.5;;0.0;0.0;4.0;2.8724239295041096;-115396.07358406599;-252389.789551588;-418953.58197242;1005995.04004862;252.14763249442402;87.85909747152522;0.0;4.07823867368852;;7.50286004859249;1027.31047496834;0.0;0.0;12.105292565441502;-2.11836683175134;0.00209025357949632;0.00132120697920875;8.30213932484424;5.18320840716297;21.183492760660602;2.1680354344753;8;mai
181353;3553;2015-05-23;59343001;14.1999998092651;;0.0;8.07929883427401e-07;4.0;1.32006179038711;-69246.893403068;-173998.373428465;-231182.38933584106;711103.2210942741;228.39545391162602;91.5041442756234;0.0;7.56251483533638;;7.5931064949385405;1022.8864747242;0.0;0.0;13.3340440532501;-1.95752730875232;0.00248078616995796;0.00124332720203967;11.7640216401224;3.1158313822707004;24.0680658608708;-0.652451986077727;8;mai
181360;3560;2015-05-24;59343001;13.5;;0.0;0.0;4.0;1.80636085577878;-430587.06347128;-409381.44404433796;-408159.421914577;1466978.78969678;334.645911820806;76.6847299524359;0.0;0.0503698707332272;;0.0503698707332272;1020.92725007057;0.0;0.0;12.1765977082264;-2.2311005029686;0.00297248523728281;0.00301322571676685;4.69812469810233;3.9245834219527698;10.634999362827301;-0.710447040797607;8;mai
181367;3567;2015-05-25;59343001;13.6999998092651;;0.0;0.0;1.0;3.92926920350514;-145800.834516173;-268375.06496253697;-238557.022095263;733274.412260654;452.37246865275705;71.7341547198941;0.0;6.5754178937637695;;6.7018886432143;1017.522374897;0.0025585607438356893;0.000858297062172825;13.8226460640801;-1.53499800912106;0.00122140828983555;0.00142814565191977;11.5272054990984;4.72171964405789;19.593980381475397;-4.72125698508533;8;mai
181374;3574;2015-05-26;59343001;14.3000001907349;;0.0;0.0;1.0;2.9319607068272;-303502.439227834;-392055.46758947;-389688.034843653;1304647.55769426;560.6563091518328;66.6408941988465;0.0;4.46940443512948;;5.76871626873783;1021.72357515411;0.0;0.0;13.6784945315747;-2.04111023134213;0.0016887845753828;0.0017563972428914802;7.65281208187082;2.34683244705592;17.5260176020884;-4.9706947815411695;8;mai
181381;3581;2015-05-27;59343001;16.2999992370605;;0.0;0.0;3.0;3.308378510584169;-324265.667432471;-484005.195139501;-333182.102382629;1361954.58871932;432.6621859059209;59.384167110644704;0.0;5.608054610511509;;5.608054610511509;1024.613050317;0.0;0.0;15.3746946649158;-1.95800455136939;0.00103174598374074;0.00224375844049627;9.539646528664539;0.628381842378061;13.931638526923098;5.70809553026628;8;mai
181388;3588;2015-05-28;59343001;13.6999998092651;;0.0;0.0;4.0;6.43227076323943;-149722.35022393698;-282490.815694694;-321423.691385925;842744.378358609;689.702486143513;66.8695385009613;0.0;7.414482620567599;;8.0;1015.01637544632;0.0;0.0;15.0921217254472;-1.61278322613759;0.0017994583562370105;6.9025245275576e-05;10.693810667695;9.91552994609174;20.0608459812429;3.3380383753747003;8;mai
181395;3595;2015-05-29;59343001;12.3999996185303;;0.0;0.0;4.0;5.22208770249878;-298076.661255016;-285199.985363337;-413903.79140616796;1172594.19268157;629.031833773899;63.373983427928295;0.0;1.38998909637086;;8.0;1011.2711758033803;0.0;0.0;13.088728920213;-1.94267322419783;0.0009987643755034134;0.0014677019969154199;6.113338579834019;6.086438304182591;15.411356114153;6.010131043189159;8;mai
181402;3602;2015-05-30;59343001;12.3000001907349;;0.0;0.0;4.0;4.0749946965334205;-95325.1714403325;-416144.09852625604;-65565.0936223097;463250.020024141;295.52760659199;84.750022796959;0.0;5.49248891170336;;8.0;1014.60460042038;0.280207619183739;0.00172854283848891;10.2651151399215;-1.0906895045823;0.000894237896664828;0.0018290854194316802;6.78669918805428;7.940738095046071;14.925467225311902;1.33339196263199;8;mai
181409;3609;2015-05-31;59343001;13.1999998092651;;0.0;0.0;3.0;7.179386809690058;-153620.037832104;-553051.976915678;-191260.03141946602;948872.299784968;864.791467634053;78.7693564258546;0.0;2.45786053508164;;8.0;1010.08337583542;0.342069242075634;0.034525387773196;14.893799496061002;-1.2878111556808505;0.00180022150453252;0.00044073167513041916;10.9394238871338;5.79265074431077;28.2277005255255;10.1851502895388;8;mai
181416;3616;2015-08-01;59343001;18.3999996185303;8.12307838659735;0.0;0.0;1.0;1.31978628471976;-398848.839374788;-350422.190783204;-171383.917596786;1294959.21853968;163.452740107679;55.7075478862574;0.0;0.0;0.0;8.0;1015.73885000267;0.0;0.0;17.753786693063102;-1.7190013377276998;0.000775385121236383;0.0023605948607466;10.2285090351076;-0.475410869126786;12.969154593945902;-2.84443649530475;8;août
181423;3623;2015-08-02;59343001;17.7000007629395;5.80498649589564;0.0;0.0;3.0;1.42195685749428;-418342.21610329294;-282083.211387815;-203431.497978284;1297273.47961386;159.366537394229;58.5454814341831;0.0;0.0;0.0;0.00451178861095336;1020.3519000145;0.0;0.0;16.8574496633452;-1.8259348923611296;0.00119320129269073;0.00216001163936538;7.76493206560565;-1.32224516510998;14.562358076575;2.7118615186227406;8;août
181430;3630;2015-08-03;59343001;22.899999618530305;6.35997447002576;0.0;0.0;3.0;4.04589680449559;-345135.812030903;-405254.23240477295;-199090.570291635;1259776.80465053;353.52011430746694;52.65377147877089;0.0;0.0;0.0;2.15768903867856;1013.05687540054;0.0;0.0;22.011325350016108;-1.7889121915993402;0.0018491993974602894;0.00205229793329109;15.506797397730804;1.5491849184609;18.5194279539592;6.227236026504179;8;août
181437;3637;2015-08-04;59343001;16.0;9.171842944484359;0.0;0.0;4.0;5.33031792433536;-103909.222924522;-512087.466289877;-83526.9495206459;740121.445717481;469.843115778315;83.0072986707193;0.0;3.8186201444602297;0.0;6.802973061115671;1013.48675050735;0.0;3.8145080927251596e-05;17.5405278555982;-1.37433341189477;0.00054304475919486;0.000999315209461067;15.8373345482356;8.5057602000197;27.350586818463803;-0.8615563452276391;8;août
181444;3644;2015-08-05;59343001;19.1000003814697;7.49435606233225;0.0;0.0;3.0;3.4047453329936403;-364359.161401085;-265752.153263363;-340101.963222472;1245632.08983847;309.49626883032;65.1015409977136;0.0;0.0;0.0;0.101907910059144;1017.14580015106;-0.0009765625;0.0;17.7347729893654;-2.07322935960052;0.00163966528656682;0.0018651014026504198;11.083173288103001;-2.99796200337186;19.1782785320302;4.7915396642547305;8;août
181451;3651;2015-08-06;59343001;21.3999996185303;10.0831074069646;0.0;0.0;4.0;3.80333725195876;-331204.601713515;-302632.382423971;-291547.459364485;1224242.10580528;310.45818865822;59.832319626656286;0.0;0.0;0.0;4.92889519970647;1013.4093250263197;0.001708984375;0.0;20.9953738956042;-2.01134370906662;0.0025860806798305;0.00020310286155998704;14.306687875087901;6.14395376621267;22.951152082683606;1.6239819246438405;8;août
181458;3658;2015-08-07;59343001;20.0;6.26685144178542;0.0;0.0;4.0;0.7076607939759341;-331480.24606399896;-286414.94909347803;-234055.165185868;1207726.68803678;222.031179929093;65.2054796480656;0.0;6.65723642809147e-05;0.0;5.96746062244891;1016.8878001873;-0.01318359375;0.0;18.4605338444409;-1.8760218944294;0.00300516047371919;0.00325266791089722;17.1449513930089;2.3810635608460697;28.8214745390487;-0.14343068063228698;8;août
181465;3665;2015-08-08;59343001;19.5;13.641220154597098;0.0;0.0;1.0;4.5029702545443495;-320549.164140246;-242503.876837883;-311938.201258911;1102967.32361057;369.047772303341;65.34117423559;0.0;0.0;0.0;5.961874994441919;1022.20047486343;0.0;0.0;19.8892857584276;-1.96077902405442;0.0013209896715726;0.00142175147405141;12.3395229500526;-3.40262137771247;18.4466573846366;-6.64768226862542;8;août
